timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
80773551320,0.111319,-0.12423,-2.075497,-0.08332,-0.107209,-0.705379,0.695704,370
80773584644,0.112355,-0.118829,-2.109217,-0.08202,-0.115399,-0.704246,0.695696,371
80773651291,0.118207,-0.106563,-2.174801,-0.071743,-0.130412,-0.704575,0.693844,373
80773684614,0.119921,-0.102824,-2.204644,-0.062456,-0.130617,-0.705232,0.694037,374
80773717938,0.122472,-0.101383,-2.235485,-0.054445,-0.127925,-0.705611,0.694827,375
80773751261,0.124059,-0.103897,-2.26737,-0.049955,-0.127373,-0.705612,0.695264,376
80773817908,0.126666,-0.116519,-2.338247,-0.052229,-0.134975,-0.704189,0.695106,378
80773851232,0.13006,-0.124679,-2.375674,-0.054536,-0.13938,-0.704661,0.693579,379
80773884555,0.133675,-0.132205,-2.413644,-0.056994,-0.141569,-0.704745,0.692853,380
80773917879,0.135598,-0.137421,-2.454143,-0.062555,-0.140852,-0.704333,0.692938,381
80773951202,0.138806,-0.139025,-2.494241,-0.067003,-0.135573,-0.705434,0.692455,382
80774017849,0.145336,-0.130919,-2.575174,-0.068061,-0.121195,-0.707479,0.692931,384
80774051173,0.148844,-0.126618,-2.610915,-0.068175,-0.110091,-0.708169,0.694067,385
80774084496,0.152325,-0.123031,-2.646149,-0.071208,-0.102288,-0.708283,0.69484,386
80774117820,0.154774,-0.118947,-2.684739,-0.077159,-0.102645,-0.70874,0.693684,387
80774151143,0.158208,-0.114136,-2.721327,-0.084326,-0.107876,-0.710085,0.690675,388
80774217790,0.164447,-0.100691,-2.790637,-0.084672,-0.10247,-0.712666,0.688794,390
80774251114,0.167626,-0.094665,-2.819858,-0.073675,-0.090115,-0.714367,0.690023,391
80774284437,0.172028,-0.092028,-2.848869,-0.058924,-0.080709,-0.716736,0.690147,392
80774317761,0.178444,-0.095285,-2.883179,-0.047052,-0.079493,-0.718991,0.688853,393
80774351084,0.182964,-0.101605,-2.919188,-0.044053,-0.086689,-0.719863,0.687271,394
80774417731,0.185195,-0.122203,-3.000851,-0.060927,-0.106675,-0.714447,0.68882,396
80774451055,0.184303,-0.131921,-3.043569,-0.071596,-0.113391,-0.711399,0.689875,397
80774484378,0.183233,-0.138647,-3.086085,-0.076517,-0.11889,-0.708342,0.691565,398
80774517702,0.183017,-0.14008,-3.129503,-0.073178,-0.119947,-0.705881,0.694254,399
80774551025,0.18297,-0.137076,-3.172223,-0.066734,-0.121384,-0.703577,0.696987,400
80774617672,0.185088,-0.127568,-3.252443,-0.05373,-0.132007,-0.70176,0.698012,402
80774650996,0.186487,-0.123642,-3.289697,-0.05014,-0.139721,-0.700246,0.698297,403
80774684319,0.190006,-0.118103,-3.328327,-0.048821,-0.150635,-0.6989,0.69747,404
80774717643,0.194108,-0.111837,-3.364382,-0.044839,-0.159527,-0.697991,0.69667,405
80774784290,0.201754,-0.099616,-3.428335,-0.020723,-0.164742,-0.699236,0.695342,407
80774817613,0.204564,-0.097297,-3.460323,-0.006727,-0.159931,-0.700517,0.695452,408
80774850937,0.206027,-0.098297,-3.493236,0.000501,-0.155166,-0.700416,0.696664,409
80774884260,0.207175,-0.103167,-3.529261,-0.000381,-0.15402,-0.699582,0.697756,410
80774917584,0.208299,-0.111026,-3.568201,-0.005684,-0.156349,-0.699138,0.697659,411
80774984231,0.213883,-0.129443,-3.650893,-0.013981,-0.162945,-0.700057,0.695107,413
80775017554,0.216366,-0.136984,-3.692883,-0.02087,-0.162242,-0.699306,0.695854,414
80775050878,0.218459,-0.141858,-3.736416,-0.028939,-0.155974,-0.698677,0.697629,415
80775084202,0.22128,-0.142513,-3.781179,-0.033587,-0.147127,-0.69998,0.698035,416
80775117525,0.225093,-0.14051,-3.826635,-0.035856,-0.141997,-0.701345,0.697615,417
80775184172,0.234267,-0.13526,-3.909742,-0.049396,-0.137075,-0.702199,0.696913,419
80775217495,0.236776,-0.132763,-3.950152,-0.055812,-0.136985,-0.702909,0.69573,420
80775250819,0.240637,-0.12674,-3.989307,-0.06061,-0.138365,-0.703956,0.693994,421
80775284143,0.244652,-0.119245,-4.025962,-0.062459,-0.136221,-0.705351,0.692837,422
80775317466,0.247412,-0.110697,-4.059627,-0.059218,-0.129455,-0.707318,0.692414,423
80775384113,0.258997,-0.10198,-4.125061,-0.038381,-0.116737,-0.712298,0.691036,425
80775417436,0.265083,-0.103799,-4.161158,-0.028996,-0.118478,-0.714629,0.688788,426
80775450760,0.27156,-0.110664,-4.199409,-0.02595,-0.12589,-0.715941,0.686227,427
80775484083,0.276695,-0.120941,-4.240758,-0.029393,-0.136243,-0.715457,0.684613,428
80775550731,0.283565,-0.142315,-4.329349,-0.045479,-0.155127,-0.712219,0.68309,430
80775584054,0.286508,-0.148594,-4.373667,-0.047094,-0.161112,-0.711544,0.682298,431
80775617378,0.288305,-0.149496,-4.41777,-0.040883,-0.160125,-0.70884,0.685736,432
80775650701,0.290519,-0.145781,-4.460449,-0.03528,-0.156954,-0.706106,0.68959,433
80775684025,0.293833,-0.141012,-4.499235,-0.024702,-0.154509,-0.705683,0.691034,434
80775750672,0.30105,-0.130434,-4.576933,-0.013713,-0.164548,-0.70408,0.690657,436
80775783995,0.305618,-0.124243,-4.615451,-0.01754,-0.174071,-0.702255,0.690094,437
80775817319,0.308633,-0.115359,-4.655646,-0.018802,-0.181625,-0.700843,0.689549,438
80775850642,0.311539,-0.108529,-4.689984,-0.014231,-0.182733,-0.700632,0.68958,439
80775883965,0.313493,-0.10375,-4.722446,-0.006899,-0.176102,-0.700998,0.691045,440
80775950613,0.315811,-0.103629,-4.792349,0.000715,-0.159176,-0.701085,0.695084,442
80775983936,0.318663,-0.11046,-4.830502,-0.00349,-0.158048,-0.700751,0.69567,443
80776017260,0.32233,-0.119795,-4.87198,-0.010469,-0.162572,-0.700445,0.694866,444
80776050583,0.327934,-0.130271,-4.914713,-0.017885,-0.169532,-0.700755,0.692735,445
80776083907,0.334424,-0.140061,-4.95782,-0.025263,-0.175989,-0.700088,0.691569,446
80776150554,0.347247,-0.148903,-5.043324,-0.038425,-0.179353,-0.70099,0.689179,448
80776183877,0.356158,-0.146171,-5.086991,-0.035999,-0.176757,-0.705925,0.684932,449
80776217201,0.362382,-0.140868,-5.131404,-0.034863,-0.171522,-0.708586,0.683572,450
80776250524,0.366541,-0.136745,-5.170721,-0.039133,-0.162922,-0.707639,0.68642,451
80776317171,0.373235,-0.126196,-5.249884,-0.053413,-0.156138,-0.707244,0.687441,453
80776350495,0.377441,-0.118376,-5.287823,-0.05749,-0.155074,-0.708831,0.685716,454
80776383818,0.382279,-0.109963,-5.322119,-0.056035,-0.149233,-0.710673,0.685225,455
80776417142,0.38845,-0.10118,-5.356758,-0.046985,-0.138763,-0.712707,0.685993,456
80776450465,0.395093,-0.095851,-5.389068,-0.033083,-0.127862,-0.715252,0.686274,457
80776517112,0.410046,-0.100671,-5.459293,-0.014202,-0.123805,-0.7185,0.684272,459
80776550436,0.416207,-0.110472,-5.500752,-0.018955,-0.133571,-0.717932,0.682915,460
80776583759,0.420313,-0.123368,-5.544969,-0.031468,-0.146545,-0.716203,0.681607,461
80776617083,0.424683,-0.137368,-5.59291,-0.047365,-0.158964,-0.713702,0.680526,462
80776650406,0.426849,-0.14716,-5.640572,-0.060317,-0.168749,-0.711332,0.679627,463
80776717053,0.428596,-0.148612,-5.73206,-0.061029,-0.169629,-0.704801,0.686118,465
80776750377,0.430882,-0.14246,-5.774395,-0.053429,-0.165347,-0.70353,0.689095,466
80776783700,0.434334,-0.136125,-5.813029,-0.039949,-0.162299,-0.704394,0.68985,467
80776817024,0.438284,-0.130492,-5.853487,-0.032234,-0.164256,-0.70338,0.690824,468
80776850347,0.442167,-0.123714,-5.893123,-0.031816,-0.169188,-0.701778,0.691283,469
80776916994,0.450387,-0.108815,-5.973257,-0.027447,-0.181408,-0.700492,0.689673,471
80776950318,0.453374,-0.10271,-6.009363,-0.018729,-0.180121,-0.701223,0.689559,472
80776983641,0.45523,-0.098917,-6.043149,-0.009879,-0.171582,-0.701525,0.69161,473
80777016965,0.455625,-0.097701,-6.083466,-0.003984,-0.161512,-0.701227,0.694391,474
80777083612,0.460974,-0.109077,-6.160733,-0.005707,-0.154695,-0.701044,0.696114,476
80777116935,0.466223,-0.120465,-6.209538,-0.012823,-0.159107,-0.701365,0.6947,477
80777150259,0.471979,-0.131431,-6.256356,-0.020586,-0.164559,-0.701417,0.693189,478
80777183583,0.477728,-0.140106,-6.301798,-0.029699,-0.169085,-0.69919,0.694019,479
80777216906,0.484875,-0.147709,-6.348861,-0.03882,-0.170046,-0.699858,0.692659,480
80777283553,0.499195,-0.145019,-6.437773,-0.040391,-0.163518,-0.706016,0.687875,482
80777316877,0.503319,-0.142804,-6.479571,-0.042432,-0.15417,-0.70597,0.689955,483
80777350200,0.505987,-0.140288,-6.519053,-0.048784,-0.142668,-0.705086,0.692907,484
80777383524,0.508245,-0.135563,-6.559305,-0.055413,-0.138256,-0.703937,0.69447,485
80777416847,0.511242,-0.128724,-6.60124,-0.062727,-0.138255,-0.703912,0.693872,486
80777483494,0.519971,-0.114288,-6.67397,-0.062703,-0.129145,-0.70605,0.693458,488
80777516818,0.524859,-0.10552,-6.711924,-0.052732,-0.120921,-0.707891,0.693893,489
80777550141,0.531131,-0.103619,-6.74629,-0.040905,-0.115125,-0.709974,0.693549,490
80777583464,0.537674,-0.106608,-6.78238,-0.031763,-0.11549,-0.711274,0.692634,491
80777616788,0.545402,-0.113428,-6.822453,-0.029829,-0.123208,-0.711445,0.691213,492
80777683435,0.556597,-0.134328,-6.909823,-0.043867,-0.148679,-0.709309,0.687642,494
80777716759,0.561658,-0.142631,-6.952957,-0.051343,-0.160824,-0.708498,0.685222,495
80777750082,0.565077,-0.145774,-6.996258,-0.055041,-0.167766,-0.706103,0.685743,496
80777783405,0.567898,-0.14339,-7.038308,-0.055127,-0.170704,-0.702346,0.688863,497
80777816729,0.572999,-0.13732,-7.074629,-0.042603,-0.168959,-0.702121,0.690408,498
80777883376,0.588721,-0.124451,-7.141926,-0.012587,-0.171641,-0.704398,0.688625,500
80777916700,0.599231,-0.11829,-7.176136,-0.009075,-0.180911,-0.703927,0.686787,501
80777950023,0.607369,-0.112821,-7.212857,-0.008707,-0.19306,-0.702917,0.684514,502
80777983346,0.613985,-0.10828,-7.248143,-0.00587,-0.19769,-0.702044,0.684119,503
80778049994,0.62778,-0.1036,-7.319188,0.007874,-0.187665,-0.702291,0.686664,505
80778083317,0.634539,-0.106399,-7.353905,0.013677,-0.182951,-0.703029,0.68709,506
80778116641,0.642368,-0.110924,-7.392607,0.013737,-0.181298,-0.703493,0.687052,507
80778149964,0.650855,-0.118951,-7.43308,0.008529,-0.183551,-0.703893,0.686127,508
80778183288,0.659981,-0.128303,-7.474869,0.001153,-0.187981,-0.703793,0.685082,509
80778249935,0.680408,-0.143162,-7.56409,-0.018262,-0.195625,-0.702304,0.684227,511
80778283258,0.692544,-0.14292,-7.607683,-0.020336,-0.194029,-0.70437,0.682496,512
80778316581,0.701411,-0.138956,-7.647715,-0.01864,-0.190897,-0.706011,0.681732,513
80778349905,0.710796,-0.134492,-7.68604,-0.018265,-0.182666,-0.707542,0.68241,514
80778383228,0.717953,-0.130556,-7.723033,-0.021758,-0.172887,-0.70811,0.684264,515
80778449876,0.725612,-0.123311,-7.799906,-0.043422,-0.167536,-0.705349,0.687407,517
80778483199,0.729906,-0.117584,-7.837443,-0.054819,-0.165922,-0.704492,0.687863,518
80778516522,0.735273,-0.111127,-7.86951,-0.057935,-0.15988,-0.70514,0.688375,519
80778549846,0.741378,-0.105503,-7.900751,-0.05204,-0.150914,-0.707088,0.688871,520
80778583170,0.747792,-0.102915,-7.932167,-0.042006,-0.142098,-0.709372,0.689083,521
80778649817,0.758264,-0.108902,-7.994611,-0.032803,-0.14083,-0.711165,0.687993,523
80778683140,0.763113,-0.119118,-8.034932,-0.040375,-0.152168,-0.710082,0.686293,524
80778716464,0.767101,-0.13231,-8.075824,-0.053329,-0.167446,-0.707564,0.68445,525
80778749787,0.770395,-0.143695,-8.119535,-0.06817,-0.18346,-0.704277,0.682415,526
80778816434,0.773664,-0.150097,-8.207954,-0.082421,-0.200038,-0.698051,0.682581,528
80778849758,0.776003,-0.144211,-8.248121,-0.077825,-0.200065,-0.695255,0.685957,529
80778883081,0.780308,-0.135109,-8.282772,-0.060394,-0.196073,-0.696258,0.687846,530
80778916405,0.785638,-0.125229,-8.312054,-0.034669,-0.192975,-0.697401,0.689341,531
80778949728,0.792445,-0.117011,-8.343324,-0.017721,-0.192825,-0.698264,0.689153,532
80779016375,0.806537,-0.106198,-8.413562,-0.009114,-0.209338,-0.695499,0.687296,534
80779049699,0.81324,-0.104038,-8.449379,-0.005303,-0.218511,-0.694094,0.6859,535
80779083022,0.820703,-0.104258,-8.483837,0.001374,-0.22286,-0.694856,0.683744,536
80779116345,0.829836,-0.106323,-8.522591,0.009589,-0.224823,-0.696957,0.680892,537
80779149669,0.837766,-0.111496,-8.558687,0.014173,-0.228033,-0.698508,0.678149,538
80779216316,0.85429,-0.126015,-8.640019,0.012275,-0.233244,-0.700145,0.674718,540
80779249640,0.864228,-0.133778,-8.682825,0.012158,-0.235932,-0.701556,0.672315,541
80779282963,0.875098,-0.14114,-8.725861,0.010249,-0.239341,-0.702256,0.670409,542
80779316287,0.886527,-0.146861,-8.77269,0.00361,-0.241938,-0.704681,0.666992,543
80779349610,0.899096,-0.148669,-8.820211,-0.00368,-0.243159,-0.709275,0.661657,544
80779416257,0.920986,-0.142485,-8.913342,-0.015449,-0.240915,-0.713608,0.657635,546
80779449581,0.930164,-0.137673,-8.952506,-0.016734,-0.232195,-0.715279,0.658924,547
80779482904,0.938917,-0.131059,-8.989209,-0.017131,-0.223734,-0.716862,0.660121,548
80779516228,0.947059,-0.12297,-9.026731,-0.014594,-0.217639,-0.716755,0.662332,549
80779582875,0.970185,-0.10761,-9.096898,-0.001429,-0.207689,-0.719449,0.662764,551
80779616198,0.984398,-0.102804,-9.131723,0.009748,-0.204972,-0.720893,0.66197,552
80779649522,0.997785,-0.102196,-9.166976,0.01986,-0.204172,-0.721136,0.661727,553
80779682845,1.011235,-0.105742,-9.204041,0.026466,-0.20713,-0.72049,0.66128,554
80779716169,1.024425,-0.113125,-9.243514,0.028344,-0.214401,-0.719737,0.659703,555
80779782816,1.051092,-0.13476,-9.330194,0.018549,-0.23333,-0.717409,0.656154,557
80779816139,1.063907,-0.146106,-9.375744,0.009884,-0.242722,-0.716523,0.653898,558
80779849463,1.076043,-0.15238,-9.422746,0.007045,-0.2496,-0.715305,0.652678,559
80779882786,1.087047,-0.152858,-9.470109,0.010786,-0.25052,-0.71052,0.657483,560
80779916110,1.098009,-0.150105,-9.512769,0.012602,-0.249358,-0.705915,0.662831,561
80779982757,1.123465,-0.140914,-9.591535,0.02664,-0.253184,-0.70431,0.662673,563
80780016080,1.137069,-0.13389,-9.628919,0.028353,-0.258012,-0.703397,0.661709,564
80780049403,1.150359,-0.125174,-9.666808,0.029996,-0.262238,-0.701805,0.661666,565
80780082727,1.163108,-0.116355,-9.70295,0.035316,-0.264569,-0.700046,0.662338,566
80780116051,1.175895,-0.107248,-9.736093,0.045112,-0.262666,-0.699177,0.663418,567
80780182698,1.200963,-0.103425,-9.804419,0.063481,-0.250405,-0.700355,0.66541,569
80780216021,1.211986,-0.106479,-9.837481,0.064619,-0.246212,-0.700906,0.666284,570
80780249345,1.225551,-0.115001,-9.877302,0.060887,-0.24504,-0.700943,0.667029,571
80780282668,1.241156,-0.126309,-9.919364,0.053932,-0.247609,-0.701724,0.665856,572
80780349315,1.276811,-0.144619,-10.002175,0.037001,-0.260589,-0.701451,0.662337,574
80780382639,1.297807,-0.148858,-10.047331,0.029355,-0.264812,-0.70273,0.659684,575
80780415962,1.320497,-0.14638,-10.089951,0.02831,-0.266619,-0.7057,0.65582,576
80780449285,1.34093,-0.14147,-10.132504,0.028898,-0.264864,-0.707806,0.654235,577
80780482609,1.358017,-0.136686,-10.171484,0.0281,-0.256898,-0.709232,0.655899,578
80780549256,1.38381,-0.123127,-10.249611,0.012489,-0.24335,-0.708876,0.661906,580
80780582580,1.394073,-0.114524,-10.289774,0.000632,-0.238765,-0.70647,0.666251,581
80780615903,1.402554,-0.105046,-10.327239,-0.00553,-0.229928,-0.704708,0.671185,582
80780649227,1.414291,-0.096769,-10.36191,-0.000541,-0.21823,-0.704274,0.675554,583
80780682549,1.428238,-0.092103,-10.394921,0.011527,-0.206755,-0.705624,0.677653,584
80780749197,1.457633,-0.096928,-10.46821,0.029206,-0.203476,-0.708132,0.675495,586
80780782521,1.472362,-0.107408,-10.510679,0.025642,-0.21275,-0.707814,0.673112,587
80780815844,1.486753,-0.120898,-10.559168,0.015526,-0.223821,-0.706686,0.671012,588
80780849167,1.500201,-0.132915,-10.606832,0.004435,-0.23472,-0.704987,0.669238,589
80780882491,1.513283,-0.14108,-10.654305,-0.001711,-0.243186,-0.70379,0.667486,590
80780949138,1.537204,-0.142493,-10.748775,-0.006312,-0.248193,-0.700668,0.668898,592
80780982462,1.548844,-0.134734,-10.79035,0.003506,-0.244662,-0.700059,0.670854,593
80781015785,1.560639,-0.127091,-10.828443,0.020422,-0.242151,-0.699964,0.671563,594
80781049109,1.574439,-0.117835,-10.863715,0.034203,-0.242206,-0.700291,0.670641,595
80781082432,1.589037,-0.108395,-10.89973,0.042727,-0.245167,-0.700035,0.669342,596
80781149079,1.615574,-0.094655,-10.973223,0.054176,-0.256523,-0.698302,0.666059,598
80781182403,1.627959,-0.09072,-11.008448,0.06173,-0.254712,-0.698142,0.666265,599
80781215726,1.640493,-0.090796,-11.043384,0.069837,-0.24943,-0.698357,0.667237,600
80781249050,1.653952,-0.095162,-11.07933,0.075875,-0.245347,-0.698933,0.667488,601
80781315697,1.686153,-0.111324,-11.159988,0.07426,-0.24918,-0.700548,0.664551,603
80781349020,1.704363,-0.121486,-11.203142,0.069309,-0.254817,-0.702446,0.660934,604
80781382343,1.723105,-0.130081,-11.247392,0.062769,-0.261406,-0.701754,0.659749,605
80781415667,1.742182,-0.134869,-11.291878,0.055945,-0.26388,-0.702098,0.659012,606
80781448991,1.763877,-0.135083,-11.336127,0.056277,-0.261446,-0.70621,0.655551,607
80781515638,1.803323,-0.127539,-11.421439,0.052517,-0.255841,-0.712049,0.651747,609
80781548961,1.818466,-0.124182,-11.461304,0.043873,-0.251209,-0.711544,0.654732,610
80781582285,1.832937,-0.118982,-11.501657,0.033781,-0.249572,-0.711913,0.655555,611
80781615608,1.84862,-0.111777,-11.541786,0.025815,-0.248482,-0.712222,0.655995,612
80781648932,1.863879,-0.10304,-11.57751,0.025941,-0.244106,-0.712915,0.65688,613
80781715579,1.894648,-0.087327,-11.64312,0.048645,-0.228212,-0.71472,0.659339,615
80781748902,1.911692,-0.085939,-11.675771,0.062283,-0.223152,-0.715325,0.659268,616
80781782225,1.929161,-0.090013,-11.710977,0.070638,-0.223643,-0.715537,0.658029,617
80781815549,1.947573,-0.099033,-11.753777,0.070487,-0.229314,-0.715642,0.655975,618
80781848873,1.964142,-0.110808,-11.797392,0.062788,-0.23722,-0.715171,0.654457,619
80781915520,1.997048,-0.135834,-11.894132,0.035174,-0.259596,-0.713658,0.649665,621
80781948843,2.012941,-0.141956,-11.942587,0.027375,-0.26894,-0.712887,0.647081,622
80781982167,2.027994,-0.141311,-11.990149,0.024903,-0.271964,-0.709219,0.649942,623
80782015490,2.041903,-0.136812,-12.035502,0.028018,-0.270221,-0.706799,0.653169,624
80782082137,2.070667,-0.122728,-12.108683,0.056604,-0.263031,-0.704024,0.657237,626
80782115461,2.085837,-0.11481,-12.145429,0.062269,-0.263762,-0.701948,0.658651,627
80782148784,2.102564,-0.10636,-12.182855,0.0632,-0.269062,-0.700299,0.658174,628
80782182108,2.119343,-0.098266,-12.218884,0.066078,-0.275203,-0.699244,0.656472,629
80782215431,2.134558,-0.091586,-12.254182,0.07297,-0.274765,-0.699492,0.65566,630
80782282078,2.161425,-0.086523,-12.321179,0.088782,-0.255756,-0.698402,0.662526,632
80782315402,2.173914,-0.089651,-12.35622,0.092882,-0.247003,-0.697736,0.665979,633
80782348725,2.190391,-0.097671,-12.393573,0.093032,-0.244627,-0.698025,0.666532,634
80782382049,2.210005,-0.109158,-12.433848,0.087725,-0.250141,-0.699551,0.663598,635
80782415372,2.231021,-0.122243,-12.476415,0.076923,-0.260016,-0.701533,0.659034,636
80782482019,2.277709,-0.14013,-12.566353,0.046624,-0.278063,-0.704242,0.651576,638
80782515343,2.302083,-0.140275,-12.609452,0.041733,-0.28103,-0.709246,0.645176,639
80782548666,2.323992,-0.135307,-12.650507,0.041996,-0.276523,-0.712632,0.643372,640
80782581990,2.341355,-0.12873,-12.686788,0.044782,-0.261436,-0.713425,0.648592,641
80782615313,2.354688,-0.121624,-12.722708,0.044655,-0.245758,-0.713333,0.654801,642
80782681960,2.385593,-0.10593,-12.79461,0.037924,-0.233925,-0.713529,0.659331,644
80782715284,2.402657,-0.099177,-12.831878,0.035275,-0.233344,-0.714043,0.659127,645
80782748607,2.421853,-0.094462,-12.865427,0.03871,-0.232867,-0.714628,0.658469,646
80782781930,2.441914,-0.092512,-12.897571,0.048243,-0.23159,-0.715452,0.657394,647
80782848577,2.482445,-0.098126,-12.969885,0.066543,-0.233416,-0.714976,0.655667,649
80782881901,2.501861,-0.10621,-13.007915,0.068309,-0.238325,-0.714535,0.654198,650
80782915225,2.521773,-0.117199,-13.052239,0.065451,-0.243051,-0.713415,0.653973,651
80782948548,2.540452,-0.127499,-13.096703,0.059522,-0.246815,-0.712195,0.65446,652
80782981872,2.558188,-0.135683,-13.140885,0.053269,-0.251462,-0.711146,0.65437,653
80783048519,2.591676,-0.139381,-13.235723,0.045676,-0.257657,-0.704934,0.659238,655
80783081842,2.607781,-0.134351,-13.279194,0.044775,-0.257311,-0.702292,0.662248,656
80783115166,2.622238,-0.126487,-13.32091,0.052428,-0.255595,-0.700862,0.663863,657
80783148489,2.638237,-0.11843,-13.356642,0.061394,-0.254906,-0.699825,0.664453,658
80783181813,2.655142,-0.109448,-13.391597,0.06713,-0.254463,-0.699502,0.664409,659
80783248460,2.688515,-0.092185,-13.463211,0.07515,-0.258975,-0.69817,0.663207,661
80783281783,2.704473,-0.087572,-13.497292,0.080307,-0.258086,-0.698252,0.662862,662
