timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
2693916589,-61.979404,-1.027532,-109.676643,-0.485135,0.384753,-0.544545,0.565756,3202
2693949912,-62.027679,-1.023629,-109.69297,-0.48766,0.385126,-0.541166,0.566574,3203
2693983235,-62.071075,-1.018436,-109.708984,-0.486639,0.388895,-0.541053,0.564982,3204
2694049881,-62.178886,-1.012292,-109.748055,-0.474468,0.402857,-0.544496,0.562237,3206
2694083204,-62.224167,-1.014433,-109.767532,-0.468064,0.402306,-0.549552,0.563079,3207
2694116528,-62.285126,-1.021984,-109.79261,-0.465706,0.393777,-0.554632,0.566075,3208
2694183174,-62.388363,-1.037365,-109.833427,-0.464132,0.377708,-0.558645,0.574311,3210
2694216497,-62.451015,-1.042185,-109.85305,-0.458828,0.381069,-0.55827,0.576713,3211
2694249821,-62.509888,-1.04383,-109.870239,-0.455947,0.386671,-0.557117,0.576384,3212
2694316468,-62.628574,-1.039524,-109.904198,-0.445638,0.403188,-0.561544,0.568783,3214
2694349790,-62.684189,-1.035498,-109.919441,-0.4426,0.409575,-0.560912,0.567213,3215
2694383114,-62.736603,-1.033398,-109.936569,-0.445865,0.40602,-0.560187,0.567929,3216
2694449760,-62.848,-1.032429,-109.976723,-0.451568,0.389737,-0.558865,0.576074,3218
2694483083,-62.893433,-1.027151,-109.993019,-0.449966,0.387171,-0.560728,0.577246,3219
2694549730,-63.00169,-1.0176,-110.030235,-0.44246,0.394558,-0.569581,0.569325,3221
2694583050,-63.048599,-1.018475,-110.043999,-0.443666,0.399004,-0.569092,0.565766,3222
2694616376,-63.102116,-1.024537,-110.058853,-0.450323,0.398951,-0.562799,0.566837,3223
2694683022,-63.210384,-1.044696,-110.093437,-0.470986,0.38705,-0.543328,0.5772,3225
2694716346,-63.272644,-1.054695,-110.114059,-0.47517,0.384376,-0.539079,0.579536,3226
2694749669,-63.325459,-1.059452,-110.137108,-0.473726,0.38393,-0.543298,0.577069,3227
2694816316,-63.429287,-1.055488,-110.184944,-0.45777,0.39906,-0.559742,0.563815,3229
2694849638,-63.482059,-1.051999,-110.20768,-0.452543,0.405514,-0.564998,0.558158,3230
2694882962,-63.535397,-1.049494,-110.229424,-0.45426,0.403116,-0.565883,0.557603,3231
2694949608,-63.642933,-1.046846,-110.263977,-0.471126,0.396577,-0.549819,0.564329,3233
2694982930,-63.688541,-1.04407,-110.279144,-0.474283,0.399631,-0.545689,0.563538,3234
2695016255,-63.730263,-1.037399,-110.291328,-0.473956,0.407502,-0.543824,0.559968,3235
2695082901,-63.81926,-1.03035,-110.32106,-0.470762,0.422711,-0.538164,0.556846,3237
2695116224,-63.861572,-1.030835,-110.336586,-0.468729,0.421451,-0.539769,0.557962,3238
2695149547,-63.906647,-1.03523,-110.356003,-0.466953,0.414254,-0.544576,0.560165,3239
2695216194,-64.003929,-1.050309,-110.396225,-0.462131,0.396427,-0.555292,0.566508,3241
2695249517,-64.055656,-1.057861,-110.414055,-0.458931,0.392329,-0.558187,0.569112,3242
2695282840,-64.108994,-1.062931,-110.429443,-0.455376,0.393134,-0.558243,0.571352,3243
2695349487,-64.224724,-1.060853,-110.458618,-0.447328,0.406349,-0.561197,0.565541,3245
2695382810,-64.280281,-1.057537,-110.472382,-0.443278,0.414355,-0.561731,0.562381,3246
2695416133,-64.334198,-1.054427,-110.48687,-0.445596,0.416059,-0.560697,0.56032,3247
2695482779,-64.433243,-1.051804,-110.517265,-0.453942,0.402006,-0.557217,0.567307,3249
2695516103,-64.496948,-1.048299,-110.536781,-0.453034,0.397249,-0.557697,0.570901,3250
2695549426,-64.54216,-1.04383,-110.552254,-0.449197,0.392843,-0.562726,0.572045,3251
2695616072,-64.623718,-1.036049,-110.578362,-0.442083,0.392854,-0.573761,0.566592,3253
2695649396,-64.668526,-1.035987,-110.589073,-0.443628,0.399028,-0.570319,0.564542,3254
2695682718,-64.716682,-1.039919,-110.599426,-0.450925,0.403914,-0.559637,0.565974,3255
2695749365,-64.810509,-1.055427,-110.621582,-0.473131,0.39901,-0.535045,0.575035,3257
2695782688,-64.860672,-1.06463,-110.639847,-0.479487,0.393854,-0.531131,0.576949,3258
2695816012,-64.891815,-1.066572,-110.65332,-0.481827,0.391484,-0.532811,0.575062,3259
2695882657,-64.989563,-1.06551,-110.692749,-0.471435,0.400848,-0.542069,0.568534,3261
2695915981,-65.036469,-1.057938,-110.71254,-0.46443,0.406365,-0.549744,0.562987,3262
2695982628,-65.134628,-1.049376,-110.751694,-0.466615,0.39708,-0.553829,0.563801,3264
2696015951,-65.178459,-1.046153,-110.765358,-0.472931,0.394257,-0.545167,0.568938,3265
2696049274,-65.222824,-1.043719,-110.778648,-0.478252,0.394505,-0.537799,0.571326,3266
2696115921,-65.309837,-1.033083,-110.804184,-0.481694,0.406982,-0.529681,0.567251,3268
2696149244,-65.352028,-1.028566,-110.816917,-0.478855,0.417108,-0.52717,0.564634,3269
2696182567,-65.393578,-1.027389,-110.83165,-0.474575,0.422615,-0.527932,0.563439,3270
2696249213,-65.480583,-1.034126,-110.867432,-0.471637,0.404138,-0.536584,0.571234,3272
2696282537,-65.526772,-1.042338,-110.887428,-0.473643,0.388236,-0.539826,0.577515,3273
2696315860,-65.57708,-1.047653,-110.904495,-0.473844,0.379249,-0.542731,0.580591,3274
2696382506,-65.679245,-1.05511,-110.931252,-0.468396,0.386543,-0.543512,0.579469,3276
2696415830,-65.729309,-1.051662,-110.944221,-0.465607,0.395566,-0.544562,0.574622,3277
2696449153,-65.782616,-1.04624,-110.955696,-0.458841,0.406543,-0.546432,0.570614,3278
2696515799,-65.890747,-1.037325,-110.982994,-0.455899,0.410659,-0.55055,0.566048,3280
2696549122,-65.939262,-1.035539,-110.997902,-0.459265,0.401289,-0.550922,0.569673,3281
2696582446,-65.985283,-1.033963,-111.011879,-0.462794,0.3941,-0.548282,0.574364,3282
2696649092,-66.090401,-1.025322,-111.044189,-0.463685,0.385217,-0.548223,0.579703,3284
2696682415,-66.132965,-1.021086,-111.05648,-0.461435,0.385009,-0.553174,0.576926,3285
2696715738,-66.176193,-1.020116,-111.06768,-0.460411,0.388547,-0.556477,0.572176,3286
2696782385,-66.26899,-1.025764,-111.087456,-0.46837,0.396971,-0.546351,0.569688,3288
2696815706,-66.319443,-1.034119,-111.096756,-0.476237,0.395109,-0.536332,0.573964,3289
2696849031,-66.369408,-1.043134,-111.111092,-0.482375,0.390207,-0.531157,0.576998,3290
2696915678,-66.46167,-1.054045,-111.145226,-0.481573,0.385289,-0.538978,0.57371,3292
2696949001,-66.50914,-1.05298,-111.161888,-0.475495,0.390814,-0.543495,0.570774,3293
2696982323,-66.559006,-1.048456,-111.179825,-0.469016,0.39883,-0.549785,0.564531,3294
2697048971,-66.655441,-1.04066,-111.211243,-0.469853,0.396672,-0.558611,0.556635,3296
2697082294,-66.704674,-1.039174,-111.223534,-0.478699,0.396037,-0.548964,0.559142,3297
2697115617,-66.751846,-1.037219,-111.232445,-0.487366,0.396419,-0.536558,0.563412,3298
2697182263,-66.837708,-1.029486,-111.253532,-0.491645,0.404426,-0.526464,0.563526,3300
2697215587,-66.880508,-1.027089,-111.263397,-0.487247,0.412344,-0.525922,0.562112,3301
2697248910,-66.922668,-1.026442,-111.276176,-0.48187,0.416255,-0.527361,0.562516,3302
2697315556,-67.010651,-1.032869,-111.308853,-0.475662,0.40233,-0.537623,0.568189,3304
2697348877,-67.05732,-1.039523,-111.32608,-0.475597,0.391189,-0.542283,0.571583,3305
2697382203,-67.106796,-1.044677,-111.341385,-0.474029,0.384971,-0.545005,0.574512,3306
2697448849,-67.208923,-1.054105,-111.365402,-0.469703,0.390328,-0.544748,0.574693,3308
2697482172,-67.262802,-1.053608,-111.377197,-0.470631,0.39285,-0.545355,0.571633,3309
2697548819,-67.375221,-1.043522,-111.399605,-0.464545,0.408729,-0.545556,0.56525,3311
2697582141,-67.426086,-1.03953,-111.411896,-0.465332,0.409199,-0.546357,0.563486,3312
2697615464,-67.480034,-1.039132,-111.42868,-0.470515,0.399719,-0.545893,0.566429,3313
2697682112,-67.569733,-1.033482,-111.455788,-0.474218,0.385059,-0.543398,0.575818,3315
2697715435,-67.617874,-1.027324,-111.472054,-0.468869,0.383798,-0.549005,0.575721,3316
2697748758,-67.661346,-1.0224,-111.486069,-0.462432,0.384715,-0.555889,0.573706,3317
2697815404,-67.749557,-1.02379,-111.514503,-0.460374,0.387198,-0.556901,0.572708,3319
2697848728,-67.796799,-1.030062,-111.528137,-0.466677,0.384984,-0.549538,0.576201,3320
2697882051,-67.845207,-1.039253,-111.543427,-0.475538,0.379652,-0.54063,0.580902,3321
2697948695,-67.930252,-1.053347,-111.573433,-0.485793,0.372391,-0.535848,0.581547,3323
2697982021,-67.979538,-1.057126,-111.593483,-0.488198,0.371314,-0.538414,0.57784,3324
2698015344,-68.031693,-1.054761,-111.614777,-0.485747,0.376042,-0.540287,0.575093,3325
2698081989,-68.131004,-1.040799,-111.656731,-0.472278,0.386717,-0.553249,0.56685,3327
2698115314,-68.186234,-1.033568,-111.679993,-0.470375,0.382935,-0.558909,0.565445,3328
2698148637,-68.232185,-1.02991,-111.698715,-0.472115,0.37911,-0.55761,0.56785,3329
2698215283,-68.314453,-1.024701,-111.729294,-0.479328,0.374099,-0.548365,0.5741,3331
2698248606,-68.354248,-1.020189,-111.743355,-0.481087,0.377443,-0.545521,0.573149,3332
2698281929,-68.394745,-1.015316,-111.756699,-0.478551,0.387042,-0.543547,0.57074,3333
2698348576,-68.477478,-1.014885,-111.785446,-0.469895,0.398788,-0.54557,0.567909,3335
2698381899,-68.520767,-1.01961,-111.803902,-0.468217,0.392235,-0.549421,0.570142,3336
2698415222,-68.567825,-1.023829,-111.823807,-0.469104,0.38158,-0.550953,0.575142,3337
2698481868,-68.673378,-1.039623,-111.86245,-0.466572,0.367169,-0.552285,0.585217,3339
2698515192,-68.728096,-1.043767,-111.880577,-0.465542,0.364934,-0.553665,0.58613,3340
2698548515,-68.78125,-1.043343,-111.896095,-0.465112,0.366693,-0.555451,0.583679,3341
2698615162,-68.90361,-1.03318,-111.922783,-0.454252,0.394145,-0.55249,0.577113,3343
2698648484,-68.956551,-1.028728,-111.93531,-0.454656,0.401937,-0.550471,0.573337,3344
2698681808,-69.005157,-1.026582,-111.949577,-0.459911,0.397588,-0.548536,0.574033,3345
2698748455,-69.11628,-1.023039,-111.980537,-0.468274,0.386763,-0.543212,0.579702,3347
2698781776,-69.159523,-1.017286,-111.992729,-0.466935,0.387743,-0.546055,0.577452,3348
2698815101,-69.215866,-1.011695,-112.007034,-0.463737,0.391902,-0.551081,0.572425,3349
2698881747,-69.3116,-1.012346,-112.029076,-0.467721,0.402961,-0.548593,0.563831,3351
2698915071,-69.369171,-1.021232,-112.040886,-0.478134,0.40222,-0.538086,0.565748,3352
2698948394,-69.421173,-1.031482,-112.054222,-0.490551,0.397101,-0.526172,0.569924,3353
2699015040,-69.530045,-1.051162,-112.086632,-0.504372,0.39192,-0.51607,0.570683,3355
2699048363,-69.581863,-1.054463,-112.104019,-0.505022,0.393916,-0.516807,0.568062,3356
2699115010,-69.689949,-1.048203,-112.142174,-0.495925,0.409572,-0.526549,0.555927,3358
2699148333,-69.743614,-1.042924,-112.164108,-0.491807,0.408057,-0.536256,0.551403,3359
2699181656,-69.794571,-1.040175,-112.184441,-0.49733,0.398895,-0.539847,0.549647,3360
2699248303,-69.900818,-1.036787,-112.210358,-0.510641,0.395913,-0.521894,0.556889,3362
2699281626,-69.944664,-1.032685,-112.222214,-0.512512,0.400801,-0.51529,0.557822,3363
2699314950,-69.993614,-1.027827,-112.236435,-0.508638,0.407694,-0.51493,0.556705,3364
2699381596,-70.074722,-1.021622,-112.272621,-0.489995,0.411347,-0.527333,0.559123,3366
2699414919,-70.126274,-1.02205,-112.298233,-0.482204,0.40247,-0.53756,0.562606,3367
2699448242,-70.170654,-1.027075,-112.321114,-0.476693,0.389995,-0.54676,0.567205,3368
2699514889,-70.271774,-1.043656,-112.363052,-0.472829,0.372108,-0.553153,0.576185,3370
2699548212,-70.323227,-1.051499,-112.380005,-0.470499,0.372256,-0.551234,0.579825,3371
2699581535,-70.376381,-1.056414,-112.39669,-0.469668,0.372699,-0.548626,0.58268,3372
2699648181,-70.491173,-1.053821,-112.432915,-0.463316,0.380466,-0.550992,0.58051,3374
2699681503,-70.544662,-1.049451,-112.448036,-0.458464,0.389099,-0.550406,0.579194,3375
2699714828,-70.609245,-1.047531,-112.469925,-0.458978,0.388627,-0.549529,0.579936,3376
2699781474,-70.707321,-1.044934,-112.506432,-0.471204,0.367982,-0.545093,0.587732,3378
2699814798,-70.765785,-1.041362,-112.527931,-0.473398,0.362997,-0.543185,0.590828,3379
2699848121,-70.810173,-1.035628,-112.542793,-0.472158,0.363124,-0.545813,0.589318,3380
2699914767,-70.898224,-1.027035,-112.569878,-0.465695,0.372195,-0.554315,0.580806,3382
2699948090,-70.945099,-1.028887,-112.583038,-0.467929,0.376151,-0.551607,0.579036,3383
2699981414,-70.994484,-1.03528,-112.597069,-0.475253,0.375907,-0.542619,0.581716,3384
2700048060,-71.084618,-1.054568,-112.62851,-0.491334,0.365276,-0.526673,0.589729,3386
2700081383,-71.134445,-1.061487,-112.649803,-0.491905,0.365439,-0.528302,0.587691,3387
2700114705,-71.177048,-1.062906,-112.664803,-0.488282,0.367742,-0.533371,0.58469,3388
2700181353,-71.278305,-1.056313,-112.708771,-0.47607,0.38059,-0.546555,0.574271,3390
2700214675,-71.321457,-1.049639,-112.729568,-0.471794,0.382033,-0.553832,0.569851,3391
2700247999,-71.368591,-1.044518,-112.750015,-0.472615,0.378885,-0.556751,0.568428,3392
2700314646,-71.451157,-1.035294,-112.775887,-0.481944,0.382808,-0.543221,0.571051,3394
2700347969,-71.490265,-1.028751,-112.787186,-0.483862,0.388929,-0.538639,0.569631,3395
2700381292,-71.532219,-1.022246,-112.800629,-0.482638,0.398205,-0.536172,0.56658,3396
2700447939,-71.60817,-1.016356,-112.817604,-0.477063,0.411723,-0.532431,0.565165,3398
2700481262,-71.651917,-1.020127,-112.835823,-0.476232,0.406813,-0.533288,0.568604,3399
2700514585,-71.694397,-1.026588,-112.852791,-0.479098,0.393821,-0.535631,0.573123,3400
2700581231,-71.78923,-1.044675,-112.889259,-0.482533,0.372507,-0.538996,0.581277,3402
2700614553,-71.837364,-1.050604,-112.903748,-0.479389,0.374186,-0.538963,0.58283,3403
2700681200,-71.944099,-1.054649,-112.931908,-0.478778,0.384133,-0.534069,0.581365,3405
2700714524,-71.994255,-1.051907,-112.940269,-0.475235,0.392225,-0.534451,0.57851,3406
2700747848,-72.048294,-1.047274,-112.953522,-0.470111,0.400122,-0.535324,0.576477,3407
2700814494,-72.157478,-1.042945,-112.984505,-0.473236,0.394486,-0.538238,0.57509,3409
2700847817,-72.204399,-1.040607,-112.999718,-0.475039,0.389484,-0.535214,0.579816,3410
2700881140,-72.248749,-1.035925,-113.014244,-0.474328,0.388503,-0.533989,0.58218,3411
2700947787,-72.351295,-1.022598,-113.052948,-0.461953,0.389335,-0.548738,0.577844,3413
2700981110,-72.394402,-1.020893,-113.069054,-0.456761,0.389741,-0.555731,0.575008,3414
2701014433,-72.444649,-1.022759,-113.08654,-0.456496,0.389027,-0.556298,0.575154,3415
2701081079,-72.54554,-1.03896,-113.122856,-0.469108,0.376762,-0.542573,0.586177,3417
2701114403,-72.602959,-1.048842,-113.144058,-0.474845,0.370416,-0.535911,0.591704,3418
2701147726,-72.656334,-1.055785,-113.167,-0.476315,0.368646,-0.535583,0.591924,3419
2701214373,-72.760033,-1.055305,-113.216591,-0.464753,0.377614,-0.549014,0.583092,3421
2701247696,-72.809456,-1.050697,-113.241112,-0.455511,0.385224,-0.559325,0.575559,3422
2701281019,-72.859482,-1.046243,-113.26506,-0.451157,0.384219,-0.565748,0.573378,3423
2701347666,-72.96978,-1.041047,-113.31057,-0.465169,0.372584,-0.553406,0.581843,3425
2701380989,-73.016281,-1.039189,-113.329185,-0.472032,0.36936,-0.546802,0.584608,3426
2701414312,-73.068451,-1.034787,-113.350204,-0.47482,0.373784,-0.542473,0.583571,3427
2701480958,-73.15419,-1.024906,-113.38401,-0.470286,0.394539,-0.538069,0.577625,3429
2701514281,-73.200233,-1.023345,-113.403976,-0.466413,0.398066,-0.53992,0.576619,3430
2701547605,-73.245758,-1.026541,-113.426254,-0.464951,0.392309,-0.543595,0.578289,3431
2701614251,-73.34137,-1.043605,-113.474602,-0.467993,0.367386,-0.546781,0.589101,3433
2701647574,-73.391472,-1.054424,-113.497856,-0.469273,0.356302,-0.54709,0.594579,3434
2701680898,-73.443245,-1.063077,-113.519493,-0.468925,0.350423,-0.54747,0.597987,3435
2701747544,-73.547333,-1.061928,-113.558678,-0.470639,0.352145,-0.546694,0.596338,3437
2701780867,-73.601921,-1.05625,-113.574654,-0.464673,0.36455,-0.546623,0.593621,3438
2701814190,-73.656044,-1.049758,-113.592773,-0.462795,0.374006,-0.546423,0.589375,3439
2701880837,-73.753555,-1.043395,-113.631752,-0.470683,0.366375,-0.543372,0.59074,3441
2701914160,-73.799461,-1.037606,-113.649956,-0.472385,0.361905,-0.541931,0.593454,3442
2701947483,-73.843178,-1.03018,-113.668137,-0.470552,0.360843,-0.544762,0.592965,3443
2702014130,-73.926605,-1.017812,-113.70121,-0.458833,0.369226,-0.557643,0.58496,3445
2702047453,-73.969688,-1.017653,-113.717995,-0.456453,0.372862,-0.561578,0.580737,3446
2702080776,-74.016182,-1.022622,-113.736374,-0.459684,0.370908,-0.558677,0.582235,3447
2702147423,-74.11586,-1.040707,-113.776222,-0.47513,0.35464,-0.543678,0.594051,3449
2702180746,-74.165504,-1.047877,-113.801735,-0.477814,0.350277,-0.543176,0.594945,3450
2702247392,-74.262932,-1.04845,-113.851692,-0.468432,0.360286,-0.554132,0.586262,3452
2702280716,-74.312592,-1.043019,-113.876785,-0.458584,0.373573,-0.559646,0.580465,3453
2702314039,-74.359886,-1.03742,-113.902687,-0.453185,0.377653,-0.565319,0.576555,3454
2702380683,-74.45533,-1.028562,-113.9524,-0.459011,0.369132,-0.563567,0.579174,3456
2702414008,-74.500191,-1.02484,-113.971466,-0.463931,0.367712,-0.558735,0.580837,3457
2702447331,-74.543007,-1.020055,-113.990173,-0.466533,0.371769,-0.555514,0.579257,3458
2702513978,-74.6269,-1.007995,-114.025253,-0.463203,0.393327,-0.5495,0.5734,3460
2702547301,-74.668449,-1.005436,-114.044159,-0.458423,0.401795,-0.548133,0.572677,3461
2702580624,-74.710152,-1.006939,-114.066399,-0.453702,0.401964,-0.551401,0.57318,3462
2702647271,-74.797081,-1.018848,-114.113625,-0.450963,0.380123,-0.560337,0.581516,3464
2702680594,-74.843758,-1.028429,-114.13842,-0.449111,0.369591,-0.563814,0.586358,3465
2702713917,-74.899094,-1.03785,-114.161247,-0.444961,0.364714,-0.566809,0.589678,3466
2702780563,-75.007408,-1.043711,-114.205139,-0.44066,0.366262,-0.569745,0.58912,3468
2702813886,-75.055153,-1.038705,-114.222221,-0.434261,0.377571,-0.571304,0.585209,3469
2702847210,-75.105698,-1.032598,-114.239441,-0.427243,0.390125,-0.571202,0.582233,3470
2702913856,-75.204895,-1.028647,-114.281952,-0.426731,0.383272,-0.575547,0.58288,3472
2702947180,-75.250931,-1.028451,-114.303917,-0.430876,0.371128,-0.577144,0.586101,3473
2702980503,-75.295853,-1.025778,-114.322792,-0.432728,0.365135,-0.57618,0.58944,3474
2703047149,-75.381363,-1.016855,-114.355598,-0.428975,0.37283,-0.581119,0.582477,3476
2703080471,-75.424911,-1.014784,-114.370071,-0.4267,0.381813,-0.584048,0.575355,3477
2703113795,-75.46833,-1.017374,-114.383842,-0.428991,0.388488,-0.581851,0.571395,3478
2703180442,-75.567764,-1.034717,-114.418991,-0.45041,0.381985,-0.563915,0.57725,3480
2703213766,-75.623138,-1.048768,-114.439568,-0.461874,0.374099,-0.556347,0.580689,3481
2703247086,-75.674896,-1.057145,-114.461777,-0.46776,0.370382,-0.553936,0.580665,3482
2703313735,-75.768005,-1.058537,-114.501183,-0.461078,0.385266,-0.559294,0.57111,3484
2703347058,-75.817253,-1.0552,-114.52404,-0.453898,0.395473,-0.566658,0.562563,3485
2703380382,-75.868576,-1.052466,-114.54818,-0.453505,0.3939,-0.572746,0.557797,3486
2703447028,-75.969933,-1.050241,-114.582748,-0.476366,0.37998,-0.559808,0.56152,3488
2703480351,-76.017334,-1.048668,-114.598221,-0.485285,0.378079,-0.550787,0.564082,3489
2703513674,-76.057655,-1.041478,-114.612129,-0.48795,0.382233,-0.549334,0.560387,3490
2703580321,-76.139572,-1.031102,-114.64373,-0.477782,0.403335,-0.552407,0.551263,3492
2703613642,-76.181831,-1.028992,-114.661575,-0.472482,0.40655,-0.55426,0.55161,3493
2703680290,-76.272362,-1.038106,-114.705475,-0.468652,0.386966,-0.564698,0.558336,3495
2703713614,-76.321404,-1.047186,-114.726608,-0.468042,0.375359,-0.567921,0.563478,3496
2703746937,-76.37191,-1.057339,-114.746071,-0.466117,0.368246,-0.569174,0.568481,3497
2703813583,-76.480301,-1.069281,-114.778084,-0.463262,0.368148,-0.567021,0.573011,3499
2703846906,-76.536636,-1.06743,-114.792351,-0.460329,0.375322,-0.56712,0.570619,3500
2703880230,-76.591995,-1.062382,-114.805008,-0.451705,0.390603,-0.567449,0.566916,3501
2703946876,-76.700005,-1.054222,-114.830147,-0.456976,0.399726,-0.559938,0.563792,3503
2703980199,-76.75119,-1.053961,-114.846954,-0.467535,0.387386,-0.55389,0.569693,3504
2704013523,-76.801109,-1.051866,-114.862434,-0.473476,0.379354,-0.54716,0.576651,3505
2704080169,-76.890266,-1.041947,-114.892075,-0.468253,0.377903,-0.55228,0.576988,3507
2704113492,-76.93428,-1.03723,-114.905724,-0.46336,0.381357,-0.559954,0.571241,3508
2704146815,-76.979736,-1.03666,-114.918884,-0.461792,0.385881,-0.562249,0.567203,3509
2704213462,-77.074417,-1.05162,-114.945297,-0.476211,0.381613,-0.546071,0.573935,3511
2704246785,-77.126411,-1.063841,-114.963455,-0.488278,0.36993,-0.535819,0.581062,3512
2704280108,-77.178383,-1.074904,-114.984177,-0.494979,0.361594,-0.531008,0.585044,3513
2704346755,-77.275032,-1.081273,-115.022926,-0.488535,0.364726,-0.54003,0.580238,3515
2704380077,-77.325089,-1.076953,-115.043312,-0.475923,0.37883,-0.550454,0.571827,3516
2704413401,-77.374382,-1.073251,-115.065971,-0.466782,0.388814,-0.561084,0.562248,3517
2704480047,-77.478973,-1.070723,-115.103775,-0.482362,0.382063,-0.557499,0.55727,3519
2704513371,-77.534668,-1.07095,-115.115524,-0.493199,0.380321,-0.541611,0.564596,3520
2704546694,-77.583817,-1.068091,-115.128227,-0.499804,0.380583,-0.531711,0.568011,3521
2704613339,-77.667244,-1.057638,-115.158356,-0.492055,0.392051,-0.537326,0.561657,3523
2704646664,-77.708138,-1.055097,-115.175133,-0.4824,0.397531,-0.54241,0.561294,3524
2704679987,-77.750877,-1.057015,-115.194626,-0.476226,0.394185,-0.547887,0.563602,3525
2704746633,-77.852814,-1.0731,-115.239944,-0.476167,0.362884,-0.557337,0.575288,3527
2704779956,-77.903214,-1.083626,-115.260025,-0.476358,0.349815,-0.559495,0.581101,3528
2704813280,-77.949341,-1.09177,-115.276703,-0.469849,0.347924,-0.562275,0.58484,3529
2704879926,-78.055107,-1.097817,-115.306824,-0.459008,0.360767,-0.566285,0.581791,3531
2704913249,-78.098404,-1.095193,-115.314919,-0.453118,0.372454,-0.56774,0.577609,3532
2704946572,-78.149643,-1.091458,-115.325592,-0.450606,0.383603,-0.565259,0.574705,3533
2705013219,-78.254189,-1.088367,-115.354607,-0.463612,0.380417,-0.557123,0.574422,3535
2705046542,-78.301674,-1.088384,-115.368729,-0.470493,0.374013,-0.551326,0.578611,3536
2705079865,-78.347366,-1.086182,-115.381866,-0.473688,0.371765,-0.546946,0.581602,3537
2705146512,-78.43045,-1.072522,-115.407578,-0.465267,0.375079,-0.556767,0.576934,3539
2705179835,-78.472176,-1.067727,-115.420105,-0.458447,0.382227,-0.564382,0.570265,3540
2705246481,-78.549706,-1.069889,-115.439812,-0.458853,0.394272,-0.561233,0.56482,3542
2705279803,-78.599182,-1.079629,-115.454422,-0.468657,0.389806,-0.551086,0.569839,3543
2705313128,-78.652924,-1.093887,-115.466881,-0.481306,0.379243,-0.541048,0.576009,3544
2705379774,-78.756622,-1.113789,-115.504227,-0.49449,0.366481,-0.531943,0.581556,3546
2705413097,-78.802338,-1.111378,-115.522217,-0.491004,0.370531,-0.535309,0.57885,3547
2705446420,-78.850433,-1.106744,-115.543114,-0.480813,0.382755,-0.54533,0.570028,3548
2705513067,-78.945755,-1.099956,-115.583214,-0.475546,0.388936,-0.558149,0.557723,3550
2705546390,-78.994606,-1.100341,-115.598907,-0.487406,0.384617,-0.547946,0.560589,3551
2705579713,-79.042648,-1.099904,-115.612106,-0.496297,0.381384,-0.533529,0.568843,3552
2705646360,-79.125847,-1.091673,-115.639023,-0.497188,0.385222,-0.525132,0.573275,3554
2705679683,-79.1633,-1.08623,-115.656288,-0.486365,0.39373,-0.531491,0.570914,3555
2705713007,-79.202469,-1.081894,-115.676468,-0.473779,0.399754,-0.539915,0.569405,3556
2705779653,-79.285904,-1.089523,-115.720482,-0.462229,0.386369,-0.553364,0.575197,3558
2705812976,-79.331657,-1.098017,-115.743279,-0.465815,0.371933,-0.555097,0.580128,3559
2705846299,-79.379044,-1.107677,-115.764191,-0.468303,0.361697,-0.55494,0.58473,3560
2705912945,-79.475899,-1.11976,-115.799713,-0.461284,0.367014,-0.554771,0.587151,3562
2705946269,-79.5271,-1.119547,-115.816727,-0.457311,0.373688,-0.555467,0.585388,3563
2705979591,-79.579552,-1.116551,-115.833115,-0.451568,0.383671,-0.557378,0.58156,3564
2706046238,-79.67981,-1.10831,-115.871132,-0.448448,0.388925,-0.556531,0.581297,3566
2706079561,-79.727402,-1.108584,-115.891449,-0.453883,0.376502,-0.557368,0.584447,3567
2706112885,-79.767715,-1.106376,-115.909592,-0.459454,0.363799,-0.556666,0.588791,3568
2706179528,-79.850601,-1.098511,-115.941071,-0.46157,0.356818,-0.554878,0.593081,3570
2706212854,-79.888458,-1.092443,-115.954941,-0.459259,0.362435,-0.557796,0.588716,3571
2706246177,-79.930557,-1.089939,-115.968674,-0.457559,0.36981,-0.560326,0.583022,3572
2706312824,-80.019775,-1.097161,-115.997711,-0.468128,0.380785,-0.548847,0.578469,3574
2706346148,-80.068939,-1.106061,-116.01442,-0.479398,0.379027,-0.537045,0.581462,3575
2706379470,-80.118599,-1.115932,-116.033905,-0.488187,0.37559,-0.528815,0.583918,3576
2706446117,-80.215866,-1.125225,-116.070702,-0.488704,0.375652,-0.531387,0.581104,3578
2706479440,-80.26474,-1.12421,-116.094185,-0.481991,0.380607,-0.538362,0.577053,3579
2706512763,-80.311676,-1.118854,-116.11747,-0.474038,0.385818,-0.547705,0.571359,3580
2706579410,-80.407509,-1.111294,-116.164085,-0.469278,0.378937,-0.557756,0.57017,3582
2706612733,-80.45266,-1.110147,-116.180984,-0.474195,0.373269,-0.552702,0.574744,3583
2706646056,-80.496132,-1.108645,-116.19738,-0.479582,0.369727,-0.547558,0.57748,3584
2706712703,-80.578247,-1.098963,-116.228249,-0.480263,0.380317,-0.542314,0.57498,3586
2706746026,-80.618332,-1.094166,-116.243271,-0.475359,0.391617,-0.541231,0.572485,3587
2706812672,-80.699074,-1.096668,-116.279343,-0.463854,0.394141,-0.549877,0.57195,3589
2706845995,-80.742958,-1.103467,-116.301949,-0.462159,0.382018,-0.55615,0.575473,3590
