timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
21191508716,17.837658,0.099096,0.675774,0.46622,-0.505773,0.535852,-0.489587,3383
21191575362,17.761349,0.104567,0.672634,0.463713,-0.51714,0.532486,-0.483731,3385
21191608685,17.722431,0.113063,0.670044,0.460305,-0.522177,0.533857,-0.48005,3386
21191642008,17.686167,0.120313,0.666946,0.455442,-0.524129,0.538609,-0.477245,3387
21191708654,17.608469,0.127293,0.661805,0.446056,-0.526703,0.5438,-0.477388,3389
21191741977,17.566389,0.12455,0.66064,0.446172,-0.526007,0.541007,-0.481205,3390
21191775301,17.518324,0.115594,0.658876,0.449099,-0.522999,0.536421,-0.486862,3391
21191841947,17.426975,0.09439,0.659251,0.456209,-0.516306,0.52838,-0.496102,3393
21191875270,17.37866,0.083813,0.659375,0.458669,-0.515419,0.5254,-0.497917,3394
21191908593,17.331202,0.076545,0.661605,0.458573,-0.515686,0.523285,-0.499953,3395
21191975240,17.223524,0.075522,0.666488,-0.452161,0.520438,-0.521145,0.503093,3397
21192008562,17.17374,0.078988,0.66817,-0.45383,0.518208,-0.521308,0.503723,3398
21192041886,17.12801,0.081627,0.670147,-0.454725,0.51595,-0.520957,0.505594,3399
21192108532,17.036381,0.09274,0.671718,-0.455951,0.516083,-0.520553,0.504769,3401
21192141854,16.995264,0.103083,0.671441,-0.458173,0.516672,-0.522525,0.500096,3402
21192175178,16.951311,0.112397,0.671645,0.456059,-0.520828,0.526655,-0.493339,3403
21192241824,16.872677,0.120453,0.673525,0.451406,-0.529506,0.532931,-0.481498,3405
21192275146,16.826416,0.117889,0.673151,0.454526,-0.52867,0.531211,-0.481382,3406
21192308471,16.780994,0.10963,0.672029,0.458778,-0.525184,0.52772,-0.484992,3407
21192375117,16.682846,0.088756,0.663928,0.463272,-0.515962,0.523597,-0.494984,3409
21192408440,16.63492,0.079576,0.659275,0.464393,-0.513218,0.522656,-0.497773,3410
21192441763,16.58643,0.074775,0.654652,0.465076,-0.513747,0.521785,-0.497502,3411
21192508409,16.476206,0.077614,0.644903,0.464595,-0.515573,0.530683,-0.486531,3413
21192541732,16.427813,0.081111,0.639995,0.468612,-0.513676,0.531774,-0.483483,3414
21192575056,16.373302,0.084349,0.63588,0.475097,-0.512916,0.528162,-0.481919,3415
21192641702,16.285688,0.09788,0.638006,-0.47501,0.523854,-0.518581,0.480642,3417
21192675025,16.237049,0.108649,0.634855,-0.470409,0.526003,-0.523189,0.477818,3418
21192708348,16.198055,0.117223,0.631459,0.461761,-0.526617,0.533573,-0.47408,3419
21192741671,16.158693,0.122386,0.629182,0.454262,-0.52802,0.540715,-0.471666,3420
21192808317,16.061508,0.116339,0.631173,0.454702,-0.525922,0.535335,-0.479655,3422
21192841640,16.014591,0.10674,0.632642,0.459143,-0.522279,0.530175,-0.485105,3423
21192874964,15.959603,0.094935,0.633404,0.46361,-0.517938,0.526263,-0.489748,3424
21192941610,15.863185,0.074252,0.640187,0.466997,-0.515313,0.521874,-0.493977,3426
21192974933,15.805784,0.071419,0.64472,0.46097,-0.51974,0.522125,-0.494735,3427
21193008255,15.754311,0.073526,0.650502,-0.451633,0.525568,-0.524898,0.494255,3428
21193074902,15.649082,0.079923,0.658601,0.451203,-0.519879,0.527872,-0.497487,3430
21193108226,15.601714,0.081721,0.662535,0.456737,-0.518907,0.522651,-0.498961,3431
21193141548,15.556536,0.087167,0.666251,-0.457901,0.51946,-0.519826,0.500268,3432
21193208194,15.472834,0.106777,0.672296,0.456529,-0.517153,0.527724,-0.495622,3434
21193241518,15.43353,0.114369,0.675691,0.451247,-0.522993,0.531889,-0.489846,3435
21193274841,15.395297,0.115241,0.681496,0.447265,-0.528308,0.534453,-0.484978,3436
21193341487,15.305077,0.108754,0.686643,0.453439,-0.52684,0.527015,-0.488966,3438
21193374811,15.263131,0.101013,0.68703,0.457167,-0.522029,0.52355,-0.494348,3439
21193408133,15.216489,0.090874,0.685196,0.457726,-0.516314,0.52379,-0.499551,3440
21193474780,15.124554,0.072039,0.679516,-0.459007,0.510353,-0.52771,0.500375,3442
21193508103,15.074947,0.068423,0.676478,0.461342,-0.511953,0.530249,-0.493867,3443
21193541426,15.024179,0.069022,0.673833,0.463165,-0.514025,0.535566,-0.484175,3444
21193608072,14.928223,0.074244,0.670092,0.468062,-0.514548,0.537618,-0.476576,3446
21193641395,14.882334,0.074751,0.669646,0.474169,-0.513877,0.535973,-0.473104,3447
21193674719,14.839753,0.081172,0.670921,0.476309,-0.517053,0.532913,-0.470945,3448
21193741365,14.760096,0.100607,0.672061,0.473048,-0.525425,0.532276,-0.465658,3450
21193774688,14.723584,0.108593,0.670618,0.462571,-0.528922,0.541831,-0.461182,3451
21193808011,14.68387,0.112845,0.669305,0.453566,-0.531362,0.548376,-0.459583,3452
21193874657,14.592863,0.104841,0.669605,0.45794,-0.523988,0.540854,-0.472446,3454
21193907981,14.543859,0.094172,0.671001,0.465001,-0.516738,0.533038,-0.482315,3455
21193941304,14.495454,0.082274,0.673281,0.473746,-0.510544,0.526177,-0.487901,3456
21194007950,14.399206,0.064425,0.682345,0.481001,-0.514445,0.516965,-0.48655,3458
21194041273,14.350005,0.062732,0.688966,-0.475027,0.523862,-0.516394,0.482966,3459
21194074596,14.296364,0.067068,0.693157,-0.466352,0.529969,-0.518293,0.482722,3460
21194141242,14.195958,0.073101,0.696162,-0.469373,0.52176,-0.518825,0.488135,3462
21194174566,14.147027,0.077989,0.698789,-0.471113,0.52029,-0.51586,0.491162,3463
21194207889,14.101513,0.086791,0.69799,0.470499,-0.51572,0.518406,-0.493881,3464
21194274535,14.019796,0.108794,0.69657,0.459415,-0.517148,0.533922,-0.486234,3466
21194307858,13.981793,0.116848,0.696562,0.446321,-0.523856,0.543392,-0.480726,3467
21194341181,13.941216,0.119804,0.695486,0.438797,-0.526097,0.549581,-0.478162,3468
21194407827,13.848279,0.109013,0.689182,0.444425,-0.520308,0.544805,-0.48472,3470
21194441151,13.80082,0.099155,0.686101,0.447084,-0.517861,0.54168,-0.488384,3471
21194474474,13.752557,0.089364,0.680158,0.447168,-0.517183,0.541017,-0.489759,3472
21194541119,13.653836,0.074324,0.666913,0.450026,-0.516042,0.541305,-0.488022,3474
21194574443,13.602245,0.072865,0.656948,0.4544,-0.514675,0.540395,-0.48642,3475
21194607766,13.547974,0.076007,0.647321,0.460003,-0.508103,0.540854,-0.487551,3476
21194674412,13.445615,0.083035,0.632127,0.476479,-0.502234,0.536082,-0.483058,3478
21194707736,13.400364,0.088857,0.63063,0.476598,-0.507101,0.532547,-0.481765,3479
21194741059,13.357018,0.098966,0.630248,0.474263,-0.514853,0.52912,-0.479617,3480
21194807705,13.275284,0.12009,0.623294,0.45974,-0.524532,0.542228,-0.468502,3482
21194841028,13.233581,0.12414,0.61878,0.45455,-0.524941,0.548176,-0.466181,3483
21194874351,13.187128,0.122489,0.616638,0.457579,-0.521051,0.545676,-0.470495,3484
21194940997,13.090975,0.105604,0.6149,0.469563,-0.512304,0.532539,-0.483176,3486
21194974321,13.046474,0.095527,0.615231,0.471177,-0.51077,0.530764,-0.485177,3487
21195007644,12.999183,0.08498,0.615407,0.471027,-0.511309,0.530641,-0.484888,3488
21195074290,12.901863,0.073822,0.618655,0.4693,-0.514192,0.528997,-0.485311,3490
21195107613,12.849588,0.07573,0.621807,0.464467,-0.517348,0.529173,-0.486414,3491
21195140936,12.79804,0.080252,0.623311,0.465487,-0.516881,0.529421,-0.485664,3492
21195174260,12.754813,0.0841,0.624746,0.465729,-0.516577,0.530192,-0.484914,3493
21195240906,12.666846,0.099432,0.625043,0.460593,-0.519432,0.53336,-0.483293,3495
21195274228,12.630425,0.109239,0.624617,0.461297,-0.516912,0.537192,-0.481074,3496
21195307552,12.589759,0.118847,0.625189,0.459897,-0.518429,0.538378,-0.479453,3497
21195374198,12.514215,0.126243,0.63109,0.457446,-0.526063,0.534694,-0.477602,3499
21195407521,12.47092,0.123192,0.632012,0.459907,-0.526631,0.530797,-0.478957,3500
21195440844,12.425779,0.116483,0.631142,0.461987,-0.525958,0.527352,-0.481493,3501
21195507491,12.341792,0.097272,0.62578,0.460277,-0.521197,0.528326,-0.487207,3503
21195540814,12.295799,0.087082,0.622145,0.459874,-0.518891,0.528884,-0.489439,3504
21195574137,12.246355,0.080009,0.616979,0.46171,-0.515941,0.52799,-0.491788,3505
21195640783,12.142452,0.081538,0.603429,0.466109,-0.514552,0.538307,-0.477707,3507
21195674106,12.094685,0.084604,0.599343,0.466231,-0.514308,0.541102,-0.474684,3508
21195707430,12.047385,0.085801,0.596082,0.470971,-0.514229,0.536714,-0.475072,3509
21195774076,11.962447,0.094657,0.591771,0.474392,-0.517382,0.531755,-0.473818,3511
21195807399,11.920355,0.105251,0.589413,0.470589,-0.517486,0.534552,-0.474351,3512
21195840722,11.880865,0.115159,0.586513,0.462902,-0.51735,0.541729,-0.473921,3513
21195907368,11.806635,0.124024,0.581065,0.448988,-0.521781,0.551928,-0.470669,3515
21195940691,11.76125,0.121475,0.580949,0.451645,-0.520048,0.547326,-0.475396,3516
21195974014,11.716693,0.11421,0.580562,0.458201,-0.515096,0.540002,-0.482832,3517
21196040661,11.621879,0.092264,0.581964,0.46591,-0.50691,0.532278,-0.492596,3519
21196073984,11.57731,0.08269,0.583371,0.465208,-0.50781,0.532646,-0.491934,3520
21196107307,11.529721,0.077398,0.586596,0.45985,-0.51116,0.535248,-0.490676,3521
21196173953,11.431495,0.079269,0.595269,0.442243,-0.52107,0.540803,-0.490346,3523
21196207276,11.381619,0.082451,0.597878,0.443393,-0.517548,0.539666,-0.494275,3524
21196240599,11.334109,0.085516,0.600108,0.446708,-0.514547,0.535393,-0.499047,3525
21196307246,11.24751,0.10412,0.600625,-0.451344,0.506267,-0.537342,0.501244,3527
21196340568,11.207665,0.115696,0.601564,0.452269,-0.50832,0.541389,-0.493925,3528
21196373892,11.171873,0.125735,0.605698,0.44521,-0.516519,0.545589,-0.487164,3529
21196440538,11.091043,0.130453,0.613636,0.444435,-0.525734,0.543348,-0.480473,3531
21196473861,11.045283,0.126136,0.614312,0.452713,-0.520974,0.537431,-0.484567,3532
21196507184,10.999137,0.117637,0.613556,0.459183,-0.515466,0.5318,-0.490546,3533
21196573831,10.908519,0.098738,0.610408,0.462411,-0.51083,0.528851,-0.495526,3535
21196607154,10.862792,0.09247,0.607658,0.460559,-0.511861,0.530899,-0.493994,3536
21196640477,10.815403,0.090583,0.60462,0.458505,-0.514347,0.533749,-0.490238,3537
21196707123,10.716844,0.096644,0.596868,0.458481,-0.51304,0.542022,-0.482491,3539
21196740446,10.667252,0.100353,0.5944,0.463396,-0.510533,0.540832,-0.481789,3540
21196773770,10.621048,0.103351,0.594276,0.473208,-0.510723,0.533429,-0.480302,3541
21196840416,10.536939,0.119339,0.59894,0.472419,-0.522587,0.525439,-0.477114,3543
21196873738,10.499768,0.128324,0.599394,0.46653,-0.524085,0.532029,-0.473952,3544
21196907062,10.461541,0.135611,0.597542,0.459431,-0.523873,0.540594,-0.471421,3545
21196973708,10.376794,0.136945,0.599097,0.456137,-0.519098,0.541395,-0.478923,3547
21197007031,10.331202,0.130446,0.601735,0.461149,-0.514596,0.536365,-0.484608,3548
21197040354,10.285319,0.121024,0.604828,0.465928,-0.51019,0.532604,-0.488825,3549
21197107000,10.194917,0.098681,0.614045,0.474428,-0.505221,0.52546,-0.493519,3551
21197140324,10.148704,0.091791,0.620226,0.474829,-0.507096,0.522854,-0.493979,3552
21197173647,10.101457,0.090055,0.627088,0.469519,-0.511647,0.522574,-0.494657,3553
21197240293,10.008617,0.100722,0.639018,0.467374,-0.515282,0.521984,-0.493537,3555
21197273616,9.965661,0.105775,0.642953,0.464317,-0.518919,0.523488,-0.491012,3556
21197306939,9.926515,0.113329,0.646118,0.459953,-0.523254,0.528745,-0.484848,3557
21197373586,9.844914,0.133141,0.650591,0.458749,-0.522812,0.537356,-0.476933,3559
21197406908,9.804222,0.139984,0.655472,0.459814,-0.525581,0.534065,-0.476561,3560
21197440232,9.76288,0.143341,0.659861,0.462898,-0.527091,0.530634,-0.475741,3561
21197506878,9.677503,0.136986,0.663362,-0.466456,0.527703,-0.527335,0.475254,3563
21197540201,9.634737,0.129182,0.66376,-0.465914,0.528055,-0.527059,0.4757,3564
21197573525,9.588232,0.117442,0.662283,-0.467093,0.526779,-0.525535,0.477641,3565
21197606847,9.541649,0.106316,0.660853,-0.469505,0.524373,-0.522812,0.480901,3566
21197673494,9.443665,0.094119,0.656196,0.475373,-0.518681,0.520477,-0.483832,3568
21197706817,9.394224,0.095218,0.652887,0.475002,-0.518734,0.524485,-0.479795,3569
21197740140,9.345719,0.099488,0.64952,0.471329,-0.517995,0.530011,-0.478142,3570
21197806786,9.253483,0.105116,0.64415,0.481086,-0.515132,0.526509,-0.475377,3572
21197840110,9.211295,0.110744,0.645687,0.48025,-0.518617,0.524121,-0.475072,3573
21197873432,9.169105,0.120815,0.647196,-0.476196,0.525143,-0.522724,0.473521,3574
21197940079,9.09424,0.138186,0.645091,0.459311,-0.528702,0.537665,-0.469494,3576
21197973402,9.052217,0.141441,0.641921,0.454506,-0.527315,0.543307,-0.469234,3577
21198006725,9.008761,0.140407,0.642017,0.456804,-0.523543,0.540825,-0.474069,3578
21198073371,8.916004,0.128141,0.647427,0.467709,-0.517429,0.527305,-0.485247,3580
21198106694,8.870089,0.118179,0.651682,0.471561,-0.515736,0.523951,-0.486951,3581
21198140018,8.824238,0.107791,0.656349,0.476149,-0.515557,0.521343,-0.485473,3582
21198206664,8.725739,0.099521,0.667648,-0.473757,0.521331,-0.520111,0.482962,3584
21198239987,8.676627,0.101316,0.67528,-0.467144,0.526991,-0.520408,0.482942,3585
21198273310,8.629347,0.104303,0.68082,-0.466591,0.526929,-0.519516,0.484501,3586
21198339956,8.539804,0.111531,0.687832,-0.469474,0.521636,-0.517635,0.489433,3588
21198373279,8.498834,0.121689,0.690217,0.467567,-0.519016,0.522036,-0.48937,3589
21198406602,8.459563,0.133894,0.690738,0.466226,-0.518475,0.52809,-0.484703,3590
21198473249,8.388022,0.152179,0.698825,0.452919,-0.531946,0.537985,-0.471667,3592
21198506572,8.349034,0.155508,0.702733,0.449469,-0.535357,0.539303,-0.469597,3593
21198539895,8.306173,0.153436,0.704674,0.453263,-0.532806,0.535983,-0.472645,3594
21198606541,8.219367,0.137522,0.705348,0.461178,-0.522936,0.528572,-0.484215,3596
21198639864,8.175418,0.127082,0.703471,0.460027,-0.520067,0.529287,-0.487608,3597
21198673187,8.128638,0.117962,0.700415,0.456892,-0.519464,0.531954,-0.488295,3598
21198739834,8.034176,0.111142,0.692953,0.453141,-0.518889,0.53837,-0.485361,3600
21198773157,7.983958,0.112704,0.688097,0.4526,-0.518006,0.544233,-0.480243,3601
21198806480,7.935286,0.117629,0.684892,0.451287,-0.516652,0.548543,-0.478028,3602
21198873126,7.845885,0.12385,0.681517,0.463479,-0.522154,0.538117,-0.472199,3604
21198906449,7.804552,0.130562,0.683127,0.464575,-0.529234,0.532474,-0.469631,3605
21198939772,7.764601,0.140724,0.683949,-0.463009,0.533148,-0.53181,0.467498,3606
21199006418,7.69065,0.159227,0.682361,-0.451559,0.540594,-0.540074,0.460622,3608
21199039742,7.651602,0.162346,0.683213,-0.448719,0.544215,-0.539507,0.459797,3609
21199073065,7.610451,0.159215,0.684179,-0.452611,0.542609,-0.5337,0.464633,3610
21199139711,7.520253,0.141201,0.68931,-0.467008,0.530454,-0.521069,0.47855,3612
21199173034,7.476575,0.1308,0.693763,-0.471558,0.52711,-0.517869,0.481248,3613
21199206357,7.432137,0.12095,0.698889,-0.473275,0.528065,-0.516136,0.480377,3614
21199273003,7.339317,0.112461,0.712349,-0.462859,0.539388,-0.517439,0.476528,3616
21199306327,7.290712,0.115931,0.718432,-0.461745,0.54124,-0.517289,0.475672,3617
21199339650,7.243384,0.120983,0.724434,-0.463745,0.540564,-0.51581,0.4761,3618
21199406296,7.157698,0.132768,0.735204,-0.456328,0.540866,-0.517376,0.481198,3620
21199439619,7.117425,0.142479,0.735582,-0.455736,0.53491,-0.52409,0.48115,3621
21199472942,7.079014,0.152995,0.736777,-0.45544,0.532867,-0.528022,0.479395,3622
21199539588,7.001662,0.16645,0.745593,-0.450799,0.536905,-0.530647,0.476369,3624
21199572912,6.962735,0.165638,0.748305,-0.45344,0.534522,-0.530232,0.477004,3625
21199606234,6.920566,0.161342,0.749691,-0.458795,0.530337,-0.528013,0.479012,3626
21199672881,6.83427,0.145519,0.749355,0.464203,-0.520953,0.525599,-0.486692,3628
21199706204,6.790472,0.135956,0.747419,0.464924,-0.51719,0.526656,-0.48887,3629
21199739527,6.745633,0.127701,0.744992,0.46433,-0.513433,0.528679,-0.491205,3630
21199806174,6.650174,0.122147,0.73811,0.468035,-0.507326,0.532359,-0.490059,3632
21199839497,6.601108,0.124082,0.734418,0.471151,-0.502855,0.535299,-0.488476,3633
21199872820,6.552227,0.126875,0.731684,0.474315,-0.500131,0.535672,-0.487802,3634
21199939466,6.468489,0.132195,0.733456,0.483564,-0.507048,0.528535,-0.47929,3636
21199972789,6.428831,0.14216,0.735003,0.480731,-0.514264,0.528855,-0.474071,3637
21200006112,6.391965,0.153529,0.735401,0.475101,-0.519132,0.535013,-0.467486,3638
21200039435,6.357085,0.163971,0.734886,0.46652,-0.523109,0.544787,-0.46035,3639
21200106082,6.279157,0.1736,0.737421,0.451579,-0.530715,0.554773,-0.454583,3641
21200139404,6.238077,0.170426,0.739768,0.451983,-0.530639,0.552391,-0.457164,3642
21200172728,6.189708,0.161427,0.743505,0.456879,-0.528356,0.547164,-0.461208,3643
21200239374,6.098375,0.137622,0.7556,0.470328,-0.526875,0.532369,-0.466666,3645
21200272697,6.043215,0.127838,0.762706,-0.476962,0.527153,-0.52452,0.468504,3646
21200306020,5.994053,0.122876,0.771684,-0.479549,0.528732,-0.519951,0.469177,3647
21200372667,5.890785,0.124333,0.790024,-0.477862,0.535367,-0.515009,0.468824,3649
21200405989,5.844078,0.12597,0.797888,-0.476,0.535313,-0.51417,0.471692,3650
21200439313,5.798967,0.12892,0.803225,-0.477901,0.533638,-0.511813,0.474225,3651
21200505959,5.707139,0.147622,0.806988,-0.482723,0.520229,-0.516981,0.478614,3653
21200539282,5.667527,0.15822,0.810814,-0.480325,0.52274,-0.521468,0.473395,3654
21200572605,5.628032,0.166856,0.817794,-0.473576,0.531419,-0.525631,0.465867,3655
21200639251,5.542871,0.167208,0.829754,-0.475108,0.537835,-0.521153,0.461959,3657
21200672575,5.494231,0.15913,0.833318,-0.481724,0.533701,-0.515635,0.466075,3658
21200705898,5.447633,0.148338,0.835253,-0.48564,0.529981,-0.512483,0.469718,3659
21200772544,5.353477,0.127143,0.835181,-0.482608,0.527061,-0.515832,0.472455,3661
21200805867,5.304336,0.120964,0.833141,-0.480997,0.524335,-0.518251,0.474478,3662
21200839190,5.252776,0.118283,0.829476,0.483676,-0.52058,0.52184,-0.471949,3663
21200905837,5.147345,0.118493,0.823143,0.489681,-0.507635,0.522686,-0.478873,3665
21200939160,5.098741,0.119207,0.823087,0.498087,-0.50581,0.517718,-0.477528,3666
21200972483,5.05066,0.122453,0.826235,0.496967,-0.509166,0.515302,-0.477743,3667
21201039129,4.96944,0.1442,0.832341,-0.481109,0.526426,-0.517618,0.472738,3669
21201072452,4.927926,0.153767,0.830422,-0.468008,0.530876,-0.530802,0.466249,3670
21201105775,4.888055,0.159921,0.828905,0.458693,-0.533137,0.54018,-0.462138,3671
21201172421,4.790567,0.154476,0.833499,0.461412,-0.52932,0.531952,-0.473229,3673
21201205745,4.741815,0.144589,0.8369,-0.466531,0.525812,-0.525303,0.479508,3674
21201239068,4.693622,0.132433,0.84006,0.469722,-0.522408,0.522596,-0.483057,3675
21201305714,4.594123,0.111054,0.848296,0.475143,-0.518396,0.519685,-0.485213,3677
21201339037,4.54163,0.106664,0.854,-0.473406,0.518957,-0.518346,0.487738,3678
21201372360,4.485769,0.107951,0.859591,-0.471275,0.519498,-0.5161,0.491593,3679
21201439007,4.38236,0.11375,0.865985,-0.472176,0.513309,-0.512623,0.500781,3681
21201472330,4.333857,0.12016,0.865493,-0.46792,0.510371,-0.514522,0.505806,3682
21201505653,4.290205,0.130989,0.861727,-0.464256,0.503956,-0.523153,0.50676,3683
21201572299,4.209049,0.156993,0.859151,0.449187,-0.508553,0.54145,-0.496425,3685
21201605622,4.169773,0.165579,0.861152,0.438727,-0.514968,0.548045,-0.491909,3686
21201638945,4.126865,0.168187,0.862501,0.436083,-0.515544,0.548495,-0.493152,3687
21201705592,4.033857,0.157305,0.8582,-0.443128,0.504077,-0.538414,0.509562,3689
21201738914,3.986917,0.146335,0.854109,-0.446872,0.497909,-0.535359,0.515541,3690
21201772238,3.939722,0.136729,0.84905,-0.449909,0.493687,-0.534183,0.518173,3691
21201838884,3.842806,0.123107,0.840417,-0.452636,0.498446,-0.534736,0.510617,3693
21201872207,3.789219,0.122789,0.833718,0.450344,-0.505327,0.540267,-0.499947,3694
21201905530,3.737496,0.125076,0.826189,0.447854,-0.506509,0.548634,-0.491809,3695
21201972176,3.638706,0.130254,0.813285,0.453137,-0.500986,0.552141,-0.488693,3697
21202005499,3.592878,0.135085,0.809958,0.461482,-0.501694,0.546006,-0.487047,3698
21202038822,3.549819,0.145677,0.809464,0.458817,-0.508812,0.541719,-0.486967,3699
21202105469,3.47341,0.170089,0.802503,0.440706,-0.523628,0.553924,-0.474089,3701
21202138792,3.436066,0.178658,0.797374,0.430806,-0.528164,0.562537,-0.467976,3702
21202172115,3.393628,0.17995,0.793765,0.42974,-0.528086,0.561556,-0.470216,3703
21202238761,3.301897,0.167201,0.789403,0.439834,-0.517736,0.545099,-0.491287,3705
21202272084,3.257819,0.156666,0.788436,0.443992,-0.512988,0.539496,-0.498656,3706
21202305407,3.213094,0.144647,0.788275,-0.443647,0.511443,-0.536462,0.503798,3707
21202372053,3.118861,0.129856,0.792017,-0.441024,0.515185,-0.532353,0.506638,3709
21202405376,3.069281,0.128073,0.794494,-0.433567,0.520045,-0.532052,0.508422,3710
21202438700,3.0198,0.131205,0.797256,-0.431268,0.522835,-0.52817,0.511555,3711
21202472023,2.969733,0.136376,0.798157,-0.435145,0.519829,-0.525512,0.514067,3712
21202538669,2.88057,0.148064,0.798825,-0.432701,0.514677,-0.526318,0.520449,3714
21202571992,2.84321,0.158383,0.79541,-0.428365,0.510962,-0.536413,0.51738,3715
21202605315,2.806184,0.170772,0.792726,-0.422129,0.509219,-0.54834,0.51169,3716
21202671961,2.735806,0.189036,0.79101,0.404763,-0.512384,0.569292,-0.499535,3718
21202705284,2.695822,0.191198,0.790279,0.404588,-0.50934,0.572165,-0.499508,3719
21202738608,2.653072,0.187882,0.789,-0.409526,0.50479,-0.569814,0.50278,3720
21202805252,2.570521,0.169516,0.784329,-0.41925,0.496526,-0.565342,0.508016,3722
21202838577,2.527177,0.15853,0.781454,-0.422253,0.494935,-0.564597,0.507909,3723
21202871900,2.483901,0.149595,0.777929,-0.424748,0.494064,-0.562942,0.508513,3724
21202938546,2.390439,0.142232,0.768426,0.434223,-0.495861,0.564654,-0.496727,3726
21202971869,2.341169,0.143313,0.766426,0.436411,-0.499759,0.566121,-0.489176,3727
21203005192,2.293624,0.146941,0.76465,0.438785,-0.504135,0.562989,-0.486168,3728
21203071838,2.205381,0.149558,0.762887,0.455909,-0.509761,0.546791,-0.483022,3730
21203105162,2.164042,0.157056,0.763462,0.457607,-0.514906,0.540079,-0.483511,3731
21203138485,2.125741,0.167083,0.761707,0.454139,-0.518382,0.540046,-0.483102,3732
21203205130,2.052664,0.181793,0.752502,0.434153,-0.518624,0.557013,-0.481952,3734
21203238454,2.014741,0.184256,0.748684,0.428862,-0.515738,0.559984,-0.486324,3735
21203271777,1.971108,0.180417,0.746893,0.429795,-0.509618,0.556122,-0.496281,3736
21203338423,1.886991,0.164995,0.744997,-0.435319,0.498181,-0.548616,0.511208,3738
21203371746,1.844661,0.156523,0.744574,-0.434632,0.49672,-0.54809,0.513771,3739
21203405069,1.802936,0.148531,0.745572,-0.435064,0.497697,-0.548133,0.512413,3740
21203471715,1.716136,0.142094,0.752067,-0.421824,0.508624,-0.549517,0.511271,3742
21203505039,1.67074,0.144583,0.754695,-0.411957,0.512333,-0.551468,0.513508,3743
21203538362,1.624966,0.148733,0.754897,-0.409623,0.509725,-0.554103,0.51513,3744
21203605008,1.544804,0.153828,0.756382,-0.413314,0.501123,-0.551853,0.522977,3746
21203638331,1.507182,0.159499,0.756005,-0.414261,0.498092,-0.553915,0.522944,3747
21203671654,1.47178,0.167342,0.754444,-0.41291,0.494773,-0.561418,0.519148,3748
21203738301,1.407718,0.184166,0.756988,-0.404149,0.503623,-0.571494,0.506382,3750
21203771624,1.373907,0.18711,0.758298,-0.401313,0.507413,-0.572894,0.503262,3751
21203804947,1.337586,0.18736,0.759987,-0.404319,0.507905,-0.569897,0.503761,3752
21203871593,1.261808,0.17663,0.759946,-0.412251,0.505593,-0.561571,0.508983,3754
21203904916,1.224285,0.169918,0.758571,-0.412606,0.503946,-0.562948,0.508808,3755
21203938239,1.186795,0.162537,0.756549,-0.412565,0.502917,-0.566928,0.505428,3756
21204004885,1.108402,0.146863,0.753436,-0.414784,0.503079,-0.569321,0.500739,3758
21204038208,1.066324,0.142297,0.750041,0.420757,-0.501007,0.571191,-0.495678,3759
21204071531,1.021618,0.141668,0.746905,0.426911,-0.495738,0.573963,-0.492501,3760
21204138178,0.938411,0.145376,0.739868,0.429711,-0.48599,0.576794,-0.496458,3762
21204171501,0.902134,0.146414,0.736547,0.43248,-0.486604,0.578766,-0.491128,3763
21204204823,0.867678,0.150994,0.735687,0.428392,-0.48885,0.582064,-0.488577,3764
21204271470,0.802656,0.165893,0.736566,0.414282,-0.49523,0.588812,-0.486228,3766
21204304793,0.771981,0.172845,0.734716,0.405912,-0.494423,0.594993,-0.486585,3767
21204338116,0.739784,0.177521,0.731756,0.399254,-0.489895,0.599704,-0.490872,3768
21204404762,0.665213,0.176269,0.726531,-0.391045,0.472673,-0.603793,0.509016,3770
21204438086,0.630335,0.171716,0.72427,-0.385966,0.462899,-0.60566,0.519549,3771
21204471408,0.595746,0.164693,0.723323,-0.37869,0.452888,-0.608627,0.530151,3772
21204538055,0.526132,0.151802,0.72163,-0.364024,0.430925,-0.616153,0.549678,3774
21204571378,0.493101,0.149275,0.722634,-0.355365,0.422186,-0.622002,0.555508,3775
21204604701,0.458324,0.147879,0.725041,-0.341897,0.417769,-0.62867,0.559777,3776
21204671347,0.389921,0.152907,0.728064,-0.309835,0.411186,-0.639152,0.571325,3778
21204704670,0.357632,0.156319,0.725972,-0.294377,0.401595,-0.642966,0.581943,3779
21204737993,0.326701,0.159797,0.72013,-0.281011,0.385831,-0.643824,0.598046,3780
21204804638,0.273103,0.173083,0.697302,-0.252128,0.339193,-0.651739,0.629775,3782
21204837963,0.251915,0.180174,0.68658,-0.228185,0.319956,-0.659742,0.640547,3783
21204871286,0.235093,0.186159,0.676789,-0.199712,0.307452,-0.666982,0.648632,3784
21204904609,0.217015,0.188581,0.667965,-0.173962,0.296544,-0.671931,0.655978,3785
21204971255,0.183633,0.187811,0.641032,-0.148514,0.25924,-0.676382,0.673235,3787
21205004578,0.165924,0.183539,0.625613,-0.141357,0.241247,-0.678116,0.679689,3788
21205037902,0.149915,0.178566,0.611074,-0.131137,0.229204,-0.680617,0.683395,3789
21205104548,0.132871,0.171861,0.580262,-0.107404,0.211437,-0.694982,0.678792,3791
21205137870,0.121003,0.168877,0.562633,-0.101985,0.202755,-0.705202,0.671699,3792
21205171194,0.114316,0.169197,0.541777,-0.100568,0.190058,-0.713874,0.666444,3793
