timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
14001406146,9.144561,0.969706,-22.472338,-0.620834,0.646855,-0.359887,0.258118,5122
14001439468,9.118906,0.970371,-22.449791,-0.617903,0.647725,-0.361635,0.260516,5123
14001506116,9.067979,0.967318,-22.402752,-0.619802,0.648131,-0.352106,0.267944,5125
14001539440,9.037918,0.963922,-22.378843,-0.621343,0.64728,-0.346419,0.27378,5126
14001572763,9.010283,0.960025,-22.355999,-0.621693,0.646,-0.344856,0.277951,5127
14001606085,8.978134,0.956272,-22.334202,-0.622306,0.644051,-0.34729,0.27807,5128
14001639410,8.944613,0.953769,-22.312231,-0.622859,0.642969,-0.350228,0.275641,5129
14001706057,8.877309,0.95511,-22.265366,-0.62015,0.646934,-0.354356,0.267063,5131
14001739381,8.841898,0.959734,-22.241907,-0.621869,0.646405,-0.355641,0.2626,5132
14001772704,8.807439,0.967009,-22.215599,-0.624851,0.643317,-0.35256,0.267219,5133
14001806028,8.775117,0.97221,-22.192337,-0.628269,0.640871,-0.347193,0.272064,5134
14001839351,8.745761,0.973989,-22.171093,-0.631807,0.641085,-0.342551,0.269237,5135
14001905998,8.692204,0.979412,-22.120955,-0.639396,0.646077,-0.321684,0.265097,5137
14001939321,8.666936,0.98306,-22.098448,-0.64232,0.648222,-0.31504,0.260737,5138
14001972645,8.641629,0.985734,-22.076069,-0.64442,0.649149,-0.314992,0.253196,5139
14002005968,8.616108,0.986849,-22.055553,-0.645358,0.649504,-0.316825,0.247548,5140
14002039292,8.589593,0.986153,-22.033978,-0.647054,0.648531,-0.317069,0.24535,5141
14002105939,8.533373,0.979947,-21.982727,0.650213,-0.646317,0.314007,-0.246774,5143
14002139262,8.506876,0.975928,-21.956314,-0.64851,0.648652,-0.313888,0.245275,5144
14002172586,8.479806,0.971142,-21.928387,-0.645635,0.65165,-0.31664,0.241345,5145
14002205909,8.452326,0.969298,-21.901085,-0.643908,0.65305,-0.320478,0.237071,5146
14002239233,8.424813,0.970146,-21.87298,-0.641968,0.654197,-0.325542,0.23222,5147
14002305880,8.371935,0.980121,-21.814131,-0.629989,0.661587,-0.339835,0.223447,5149
14002339203,8.34392,0.986211,-21.78742,-0.628677,0.659477,-0.346026,0.223878,5150
14002372527,8.316557,0.989167,-21.760021,-0.629152,0.656382,-0.348506,0.227757,5151
14002405850,8.291645,0.990929,-21.734287,-0.626506,0.656782,-0.347842,0.234806,5152
14002439174,8.266576,0.993401,-21.710009,-0.625202,0.65599,-0.346382,0.242526,5153
14002505821,8.216649,0.998266,-21.66184,-0.625689,0.651157,-0.349258,0.250054,5155
14002539144,8.194894,1.00006,-21.637789,-0.621375,0.65405,-0.351702,0.249837,5156
14002572468,8.17259,0.998545,-21.611538,-0.620348,0.655907,-0.350292,0.249499,5157
14002605792,8.14725,0.996695,-21.58564,-0.622633,0.655405,-0.34545,0.251868,5158
14002639115,8.120404,0.993391,-21.559298,-0.625363,0.654277,-0.339451,0.256156,5159
14002705762,8.067719,0.982948,-21.508427,-0.628714,0.652961,-0.334038,0.258418,5161
14002739085,8.038233,0.978899,-21.482874,-0.630557,0.651895,-0.334722,0.255718,5162
14002772409,8.007252,0.978146,-21.455156,-0.631574,0.651698,-0.335252,0.253003,5163
14002805732,7.975535,0.980103,-21.428431,-0.63135,0.652814,-0.33843,0.246365,5164
14002839056,7.942993,0.984253,-21.402578,-0.632915,0.652548,-0.345814,0.232408,5165
14002905703,7.875302,0.997351,-21.342604,-0.63643,0.649987,-0.351161,0.221718,5167
14002939026,7.846203,1.00093,-21.314308,-0.640934,0.650122,-0.343507,0.220339,5168
14002972350,7.816774,1.000447,-21.283035,-0.647015,0.64993,-0.334734,0.2166,5169
14003005673,7.790637,1.000945,-21.253424,0.652996,-0.651612,0.322309,-0.212406,5170
14003038997,7.767535,1.003346,-21.224743,-0.65559,0.656307,-0.30974,0.208622,5171
14003105644,7.715851,1.003302,-21.166014,-0.658251,0.662439,-0.300324,0.194131,5173
14003138968,7.690137,1.001944,-21.141361,-0.659603,0.661521,-0.30176,0.190406,5174
14003172291,7.657487,0.998648,-21.108852,0.661906,-0.659125,0.301253,-0.191524,5175
14003205615,7.627527,0.994131,-21.078005,0.664679,-0.656411,0.299769,-0.193561,5176
14003238938,7.60015,0.989367,-21.047503,0.66529,-0.656134,0.298703,-0.194044,5177
14003305584,7.539414,0.980966,-20.976851,-0.659721,0.66188,-0.301048,0.189878,5179
14003338908,7.510862,0.980861,-20.944389,-0.656962,0.662471,-0.306724,0.188292,5180
14003372231,7.481538,0.982752,-20.909725,-0.652015,0.663658,-0.316407,0.185263,5181
14003405556,7.45338,0.986957,-20.87587,-0.644088,0.666862,-0.325479,0.185767,5182
14003438879,7.424501,0.991639,-20.844189,-0.640309,0.666192,-0.33073,0.191858,5183
14003505526,7.366311,0.992637,-20.785902,-0.640083,0.657581,-0.335199,0.21336,5185
14003538849,7.339736,0.994279,-20.759172,-0.636666,0.6558,-0.337429,0.225221,5186
14003572173,7.311574,0.998084,-20.731991,-0.635808,0.651685,-0.340652,0.234546,5187
14003605497,7.285733,1.001858,-20.705988,-0.634344,0.648814,-0.345059,0.239963,5188
14003638820,7.262356,1.003828,-20.679424,-0.629771,0.650431,-0.349314,0.241471,5189
14003705467,7.212874,1.000295,-20.621744,-0.628076,0.654786,-0.3414,0.245402,5191
14003738791,7.185562,0.995735,-20.592146,-0.62926,0.655638,-0.333902,0.25036,5192
14003772114,7.1583,0.99033,-20.564039,-0.630815,0.654928,-0.330121,0.253302,5193
14003805438,7.128241,0.984612,-20.536169,-0.633354,0.653261,-0.32936,0.252257,5194
14003838761,7.09703,0.98094,-20.507275,-0.635897,0.652698,-0.328116,0.248918,5195
14003905408,7.036709,0.984974,-20.449312,-0.634149,0.658133,-0.330255,0.235899,5197
14003938731,7.002933,0.990251,-20.420902,-0.635224,0.655563,-0.337054,0.230482,5198
14003972055,6.968761,0.997548,-20.390692,-0.638122,0.650734,-0.339035,0.23324,5199
14004005379,6.937867,1.000992,-20.361891,-0.642276,0.647672,-0.33426,0.237221,5200
14004038702,6.909987,1.001536,-20.333105,-0.647727,0.647947,-0.32402,0.235853,5201
14004105349,6.862448,1.006394,-20.27129,-0.653604,0.659396,-0.292864,0.228538,5203
14004138673,6.839438,1.010624,-20.243065,-0.653184,0.665773,-0.284243,0.222043,5204
14004171996,6.814079,1.012707,-20.217508,-0.652758,0.668367,-0.286535,0.212346,5205
14004205320,6.787267,1.012538,-20.194338,-0.651888,0.667997,-0.293745,0.206244,5206
14004238643,6.757816,1.009905,-20.169722,-0.652562,0.664048,-0.300183,0.20759,5207
14004305290,6.69835,0.999277,-20.112978,0.659002,-0.653325,0.304398,-0.215,5209
14004338613,6.671362,0.993791,-20.080074,0.656611,-0.656133,0.303932,-0.214422,5210
14004371937,6.64394,0.990071,-20.046972,-0.655118,0.659155,-0.302886,0.211175,5211
14004405260,6.614608,0.989816,-20.013105,-0.655923,0.658474,-0.304274,0.208791,5212
14004438584,6.586261,0.992732,-19.979013,-0.653031,0.6603,-0.310707,0.202523,5213
14004505231,6.535661,1.002749,-19.915121,-0.642788,0.667512,-0.323004,0.192144,5215
14004538554,6.506968,1.005282,-19.884871,-0.643422,0.663628,-0.32527,0.199512,5216
14004571878,6.480123,1.005114,-19.859282,-0.646531,0.657823,-0.323416,0.211351,5217
14004605202,6.45245,1.006923,-19.832134,-0.646127,0.654774,-0.322119,0.223675,5218
14004638525,6.425469,1.01115,-19.805386,-0.645346,0.651528,-0.32361,0.233057,5219
14004705172,6.376481,1.017717,-19.752663,-0.641022,0.650317,-0.333618,0.234261,5221
14004738496,6.353306,1.018034,-19.723461,-0.638782,0.654495,-0.333087,0.229452,5222
14004771819,6.332026,1.015387,-19.696943,-0.637964,0.658896,-0.32629,0.228894,5223
14004805143,6.305574,1.010777,-19.667391,-0.63927,0.660746,-0.317656,0.232044,5224
14004838466,6.274957,1.005059,-19.637283,-0.6428,0.658919,-0.311964,0.235184,5225
14004905113,6.217178,0.996991,-19.581757,-0.649875,0.65587,-0.307268,0.230397,5227
14004938437,6.186302,0.99821,-19.550537,-0.648367,0.659729,-0.306868,0.224078,5228
14004971760,6.159498,1.001369,-19.523283,-0.647639,0.661565,-0.312073,0.21332,5229
14005005084,6.129037,1.006431,-19.494713,-0.649854,0.658323,-0.317964,0.207844,5230
14005038407,6.097961,1.011322,-19.463863,-0.654254,0.654613,-0.315042,0.210195,5231
14005105054,6.049806,1.013809,-19.408211,0.663986,-0.65474,0.291536,-0.213178,5233
14005138377,6.026832,1.015463,-19.377439,0.667317,-0.65891,0.276188,-0.210348,5234
14005171701,6.009983,1.018343,-19.348051,0.667663,-0.664688,0.264641,-0.205867,5235
14005205025,5.988313,1.021421,-19.321117,-0.667416,0.668931,-0.260222,0.198423,5236
14005238348,5.964407,1.022515,-19.296383,-0.667575,0.669646,-0.263498,0.191014,5237
14005304995,5.915589,1.017541,-19.246675,0.67002,-0.663433,0.271565,-0.192826,5239
14005338318,5.88771,1.012182,-19.217663,0.67371,-0.65752,0.274081,-0.196626,5240
14005371642,5.863001,1.00552,-19.183489,0.673746,-0.65701,0.274582,-0.197507,5241
14005404966,5.838502,1.000459,-19.148685,0.669076,-0.661731,0.274789,-0.197334,5242
14005438289,5.812104,0.997591,-19.113468,0.666935,-0.663801,0.275268,-0.196964,5243
14005504936,5.762078,1.003552,-19.046526,0.664067,-0.662685,0.288471,-0.191436,5245
14005538260,5.737555,1.010443,-19.01079,-0.657266,0.666584,-0.296987,0.188324,5246
14005571583,5.71845,1.014487,-18.978529,-0.655798,0.665278,-0.30179,0.190414,5247
14005604907,5.693564,1.015723,-18.947727,-0.658676,0.660248,-0.302542,0.196691,5248
14005638230,5.668692,1.016448,-18.917084,0.66084,-0.656991,0.299628,-0.204636,5249
14005704877,5.622806,1.021809,-18.856302,0.661327,-0.650597,0.29917,-0.223312,5251
14005738201,5.600722,1.025631,-18.826376,0.659463,-0.650206,0.302822,-0.225032,5252
14005771524,5.578885,1.026566,-18.794827,0.655687,-0.653687,0.306782,-0.220573,5253
14005804848,5.556574,1.025221,-18.763031,-0.653045,0.657089,-0.30675,0.218336,5254
14005838172,5.531864,1.020756,-18.730152,-0.653486,0.657675,-0.302275,0.221471,5255
14005904818,5.475246,1.006521,-18.66074,0.660175,-0.65391,0.289925,-0.22916,5257
14005938141,5.446374,1.002252,-18.625759,0.663598,-0.653215,0.28605,-0.226105,5258
14005971465,5.416467,1.002512,-18.58872,0.663591,-0.65578,0.283486,-0.22189,5259
14006004789,5.386753,1.006355,-18.553785,0.662375,-0.657818,0.287366,-0.214373,5260
14006038112,5.355979,1.01261,-18.520634,0.664493,-0.654645,0.294672,-0.207501,5261
14006104759,5.29775,1.026486,-18.449293,0.670952,-0.650609,0.289901,-0.206127,5263
14006138083,5.274559,1.028532,-18.415625,0.673515,-0.653777,0.279103,-0.20262,5264
14006171406,5.250337,1.029375,-18.37789,0.676108,-0.659503,0.26267,-0.197329,5265
14006204730,5.230171,1.033305,-18.343,0.676318,-0.666589,0.248007,-0.19169,5266
14006238053,5.209881,1.037189,-18.310837,0.675328,-0.672528,0.240217,-0.18421,5267
14006304700,5.157557,1.035274,-18.245272,0.676789,-0.673217,0.243769,-0.171207,5269
14006338024,5.131142,1.03089,-18.214792,0.678118,-0.67037,0.245583,-0.174497,5270
14006371347,5.097213,1.022889,-18.17448,0.68155,-0.664861,0.245759,-0.181805,5271
14006404671,5.069963,1.015999,-18.138517,0.684326,-0.661081,0.243729,-0.187793,5272
14006437994,5.045169,1.010887,-18.100441,0.683502,-0.662709,0.239896,-0.18998,5273
14006504641,4.989534,1.009547,-18.013653,0.67987,-0.667817,0.23806,-0.187418,5275
14006537965,4.964178,1.015386,-17.974215,0.676572,-0.670677,0.243587,-0.181955,5276
14006571288,4.935753,1.022856,-17.932003,0.673687,-0.672482,0.250139,-0.177043,5277
14006604612,4.910262,1.030074,-17.896513,0.673635,-0.670306,0.256764,-0.176004,5278
14006637935,4.885887,1.034709,-17.864931,0.67495,-0.666984,0.262665,-0.174878,5279
14006704582,4.834851,1.043978,-17.797384,0.670963,-0.665854,0.26929,-0.184202,5281
14006737906,4.809769,1.047716,-17.767307,0.670759,-0.662087,0.274733,-0.190382,5282
14006771229,4.781022,1.04776,-17.730637,0.670921,-0.657236,0.281358,-0.196832,5283
14006804553,4.756117,1.045389,-17.698587,0.672094,-0.653732,0.283014,-0.202058,5284
14006837876,4.731767,1.041546,-17.664679,0.673841,-0.652927,0.277242,-0.206789,5285
14006904523,4.676959,1.031706,-17.588104,0.672419,-0.656712,0.267343,-0.21239,5287
14006937847,4.64745,1.027662,-17.554728,0.674374,-0.654261,0.270959,-0.20915,5288
14006971170,4.612812,1.025483,-17.513779,0.676176,-0.651967,0.27502,-0.205156,5289
14007004494,4.582087,1.026037,-17.476212,0.675979,-0.653312,0.275612,-0.200685,5290
14007037818,4.551605,1.028926,-17.438286,0.675896,-0.65426,0.276173,-0.197072,5291
14007104464,4.490251,1.041805,-17.36219,0.681326,-0.649583,0.267902,-0.205098,5293
14007137788,4.464394,1.044997,-17.32855,0.684342,-0.648095,0.263243,-0.205798,5294
14007171111,4.438487,1.04629,-17.295021,0.686384,-0.650704,0.255422,-0.200554,5295
14007204435,4.418227,1.047745,-17.260494,0.686521,-0.657603,0.241081,-0.195263,5296
14007237758,4.398857,1.049681,-17.22563,0.686459,-0.664359,0.225819,-0.190806,5297
14007304405,4.355413,1.050971,-17.16202,0.688244,-0.668421,0.2139,-0.183794,5299
14007337729,4.332994,1.050461,-17.131071,0.688318,-0.667815,0.217672,-0.181277,5300
14007371052,4.309529,1.048531,-17.099773,0.688293,-0.666766,0.22217,-0.179768,5301
14007404376,4.28756,1.044381,-17.065842,0.687868,-0.666291,0.225139,-0.179461,5302
14007437699,4.266499,1.038886,-17.028786,0.685481,-0.668286,0.225591,-0.180607,5303
14007504346,4.220225,1.028998,-16.947985,0.682307,-0.669829,0.225095,-0.187397,5305
14007537670,4.196008,1.028744,-16.906145,0.685484,-0.666253,0.225597,-0.187945,5306
14007570994,4.17636,1.032306,-16.866817,0.685793,-0.665799,0.227143,-0.186564,5307
14007604317,4.155727,1.039312,-16.826153,0.685374,-0.665529,0.22867,-0.1872,5308
14007637640,4.135811,1.045245,-16.789265,0.687107,-0.663218,0.230583,-0.186701,5309
14007704287,4.098425,1.053284,-16.725641,0.685967,-0.661196,0.240012,-0.186182,5311
14007737611,4.077755,1.05829,-16.693817,0.685498,-0.658162,0.245305,-0.191677,5312
14007770934,4.055777,1.063544,-16.659634,0.685872,-0.653965,0.250951,-0.197314,5313
14007804258,4.036005,1.065725,-16.627647,0.684247,-0.652248,0.258059,-0.19946,5314
14007837581,4.016569,1.065723,-16.594816,0.681712,-0.653314,0.26283,-0.198419,5315
14007904228,3.971067,1.061676,-16.52071,0.677255,-0.657245,0.264055,-0.199071,5317
14007937552,3.946828,1.056794,-16.485571,0.677802,-0.656108,0.264602,-0.20023,5318
14007970876,3.920345,1.053031,-16.448008,0.680274,-0.653974,0.264718,-0.198668,5319
14008004199,3.894898,1.050591,-16.41049,0.682614,-0.65357,0.263636,-0.19334,5320
14008037522,3.870028,1.051304,-16.371624,0.682391,-0.656509,0.26257,-0.185458,5321
14008104169,3.81918,1.060373,-16.293268,0.684629,-0.656323,0.263982,-0.175602,5323
14008137493,3.794998,1.067179,-16.255651,0.687257,-0.655077,0.258005,-0.178843,5324
14008170816,3.772971,1.072451,-16.222164,0.690672,-0.65358,0.25297,-0.178357,5325
14008204140,3.753877,1.075782,-16.189339,0.694333,-0.654569,0.245457,-0.170854,5326
14008237463,3.738452,1.081215,-16.154747,0.693625,-0.661507,0.234567,-0.162082,5327
14008304110,3.707818,1.089352,-16.089369,0.691204,-0.674072,0.219497,-0.140306,5329
14008337434,3.688742,1.088924,-16.058529,0.691695,-0.674876,0.218723,-0.135129,5330
14008370756,3.667426,1.085689,-16.026756,0.691241,-0.674199,0.219294,-0.139826,5331
14008404081,3.64424,1.081021,-15.994444,0.694217,-0.668451,0.221729,-0.148567,5332
14008437404,3.621561,1.076014,-15.960807,0.699622,-0.660867,0.225189,-0.151903,5333
14008504051,3.585352,1.068907,-15.880952,0.69124,-0.669672,0.229268,-0.145475,5335
14008537375,3.567618,1.069078,-15.839928,0.688655,-0.673371,0.228017,-0.142598,5336
14008570697,3.546809,1.070758,-15.795682,0.689274,-0.672299,0.230935,-0.139943,5337
14008604022,3.52775,1.075506,-15.753611,0.68615,-0.67389,0.237636,-0.136382,5338
14008637345,3.509424,1.081014,-15.713984,0.683785,-0.675125,0.242472,-0.133611,5339
14008703992,3.46998,1.083557,-15.639013,0.683658,-0.671427,0.246946,-0.144278,5341
14008737316,3.44933,1.084772,-15.605381,0.684404,-0.668017,0.246456,-0.156855,5342
14008770639,3.427302,1.086402,-15.570379,0.684764,-0.663646,0.248972,-0.169369,5343
14008803963,3.406432,1.089409,-15.537802,0.685587,-0.658933,0.254233,-0.176474,5344
14008837286,3.388154,1.091879,-15.505727,0.683075,-0.658654,0.261195,-0.177091,5345
14008903933,3.352983,1.088086,-15.434903,0.677112,-0.666487,0.260835,-0.171113,5347
14008937257,3.333597,1.082949,-15.398279,0.676457,-0.669288,0.254665,-0.172064,5348
14008970580,3.311643,1.074596,-15.363624,0.679515,-0.667806,0.249715,-0.173024,5349
14009003904,3.287843,1.06725,-15.32788,0.683975,-0.664869,0.246114,-0.171918,5350
14009037227,3.263857,1.063652,-15.289679,0.686946,-0.663809,0.241185,-0.17115,5351
14009103874,3.214173,1.067667,-15.214623,0.687472,-0.66527,0.244882,-0.157578,5353
14009137198,3.189224,1.075055,-15.177853,0.690296,-0.661265,0.250877,-0.152581,5354
14009170522,3.165191,1.082334,-15.138865,0.693126,-0.659668,0.247475,-0.152217,5355
14009203845,3.145149,1.08586,-15.102607,0.696048,-0.660688,0.239182,-0.147652,5356
14009237168,3.128225,1.087037,-15.067546,0.698972,-0.663843,0.226219,-0.139911,5357
14009303815,3.096857,1.092049,-14.994471,0.69986,-0.675397,0.19545,-0.12583,5359
14009337138,3.080951,1.093845,-14.962096,0.699419,-0.678958,0.189144,-0.11855,5360
14009370462,3.060804,1.091874,-14.928405,0.69956,-0.679115,0.19191,-0.112202,5361
14009403786,3.040305,1.0889,-14.896001,0.699226,-0.677949,0.19772,-0.111244,5362
14009437110,3.019199,1.084534,-14.863136,0.700695,-0.674305,0.202346,-0.115743,5363
14009503756,2.978259,1.072568,-14.787748,0.703661,-0.669285,0.205659,-0.120931,5365
14009537080,2.961302,1.068287,-14.747873,0.698768,-0.673935,0.207547,-0.120245,5366
14009570404,2.940245,1.067497,-14.703405,0.696914,-0.675946,0.207883,-0.119137,5367
14009603725,2.919974,1.069983,-14.661953,0.697038,-0.674897,0.2127,-0.115809,5368
14009637050,2.901442,1.075466,-14.621107,0.69292,-0.677187,0.222773,-0.107941,5369
14009703697,2.86356,1.088549,-14.53835,0.692188,-0.675826,0.231423,-0.102852,5371
14009737021,2.844996,1.090295,-14.500834,0.6954,-0.673215,0.226,-0.110114,5372
14009770344,2.825199,1.09094,-14.459997,0.695185,-0.673573,0.220307,-0.120345,5373
14009803668,2.80552,1.093357,-14.424571,0.694154,-0.671809,0.221559,-0.133173,5374
14009836991,2.78461,1.096101,-14.391474,0.695546,-0.666402,0.2269,-0.143667,5375
14009903639,2.742893,1.096043,-14.320765,0.692012,-0.665212,0.235397,-0.152316,5377
14009936962,2.724894,1.094139,-14.28506,0.689767,-0.667918,0.232402,-0.155232,5378
14009970285,2.703383,1.088428,-14.24537,0.689168,-0.669964,0.225552,-0.159126,5379
14010003609,2.681002,1.082039,-14.207218,0.689922,-0.670716,0.219502,-0.161144,5380
14010036932,2.656933,1.076517,-14.169714,0.692982,-0.668939,0.215949,-0.160199,5381
14010103579,2.60394,1.069547,-14.086276,0.69589,-0.669731,0.209082,-0.15324,5383
14010136902,2.579548,1.07202,-14.046829,0.694658,-0.672475,0.2108,-0.144189,5384
14010170226,2.552113,1.075827,-14.00646,0.695736,-0.67175,0.2144,-0.136878,5385
14010203550,2.527488,1.08135,-13.967059,0.69815,-0.670868,0.210658,-0.134708,5386
14010236873,2.506469,1.085241,-13.929812,0.701057,-0.670823,0.202497,-0.132329,5387
14010303520,2.472403,1.088072,-13.858096,0.704856,-0.67612,0.178427,-0.119179,5389
14010336844,2.457244,1.09338,-13.823714,0.705362,-0.679335,0.169309,-0.110923,5390
14010370167,2.440758,1.095526,-13.79032,0.706444,-0.680149,0.166854,-0.102441,5391
14010403491,2.422309,1.096646,-13.75938,0.708179,-0.678415,0.170741,-0.095306,5392
14010436814,2.402807,1.094335,-13.727793,0.708618,-0.676748,0.175467,-0.095309,5393
14010503461,2.359909,1.08009,-13.656549,0.712963,-0.667684,0.179214,-0.117324,5395
14010536785,2.339671,1.072656,-13.619318,0.714233,-0.663914,0.182514,-0.125612,5396
14010570108,2.321322,1.06801,-13.57776,0.7097,-0.667095,0.187509,-0.127083,5397
14010603432,2.304285,1.06522,-13.535645,0.705313,-0.671062,0.191247,-0.125033,5398
14010636754,2.286833,1.065078,-13.493193,0.704572,-0.671375,0.195103,-0.12153,5399
14010703402,2.254095,1.075236,-13.406604,0.698857,-0.676047,0.204001,-0.113766,5401
14010736726,2.237162,1.081223,-13.366281,0.70005,-0.673735,0.20654,-0.115548,5402
14010770049,2.221626,1.083671,-13.328289,0.702165,-0.67029,0.208712,-0.118809,5403
14010803373,2.206926,1.084059,-13.291789,0.702402,-0.669813,0.206149,-0.124438,5404
14010836696,2.191158,1.085655,-13.255531,0.702104,-0.668989,0.203158,-0.135024,5405
14010903343,2.157551,1.091184,-13.183212,0.707644,-0.659752,0.203108,-0.150716,5407
14010936666,2.143862,1.092552,-13.147691,0.70695,-0.660086,0.204602,-0.150485,5408
14010969988,2.131636,1.092721,-13.110435,0.705436,-0.663137,0.201675,-0.148112,5409
14011003314,2.117782,1.089924,-13.071537,0.704809,-0.66629,0.194191,-0.14694,5410
14011036637,2.101211,1.08426,-13.032057,0.705086,-0.667925,0.186182,-0.148543,5411
14011103284,2.062929,1.071494,-12.952793,0.71058,-0.664349,0.178526,-0.147804,5413
14011136608,2.04242,1.069235,-12.911243,0.712578,-0.66368,0.176677,-0.143342,5414
14011169931,2.024673,1.070376,-12.870475,0.711553,-0.666435,0.176225,-0.136017,5415
14011203255,2.004659,1.075198,-12.828967,0.711753,-0.667147,0.178512,-0.128281,5416
14011236578,1.98447,1.082356,-12.788194,0.71298,-0.666097,0.179386,-0.125682,5417
14011303222,1.951211,1.091316,-12.713164,0.715155,-0.666786,0.172994,-0.11842,5419
14011336549,1.939233,1.094196,-12.675775,0.714507,-0.672002,0.159553,-0.111518,5420
14011369872,1.928655,1.098839,-12.634639,0.712394,-0.678406,0.145046,-0.105936,5421
14011403196,1.917123,1.102838,-12.598698,0.711527,-0.682165,0.136601,-0.098594,5422
14011436519,1.903046,1.104699,-12.565639,0.711683,-0.682804,0.13773,-0.091195,5423
14011503166,1.870795,1.100705,-12.496789,0.712346,-0.67975,0.147761,-0.093108,5425
14011536490,1.852415,1.095387,-12.461143,0.715615,-0.674312,0.151085,-0.101845,5426
14011569813,1.833489,1.088389,-12.418189,0.718934,-0.66937,0.153931,-0.106692,5427
14011603137,1.819819,1.083084,-12.375751,0.716583,-0.671468,0.157134,-0.104642,5428
14011636460,1.809022,1.079788,-12.332757,0.71242,-0.676682,0.157785,-0.098302,5429
14011703107,1.78432,1.080706,-12.23848,0.712052,-0.680002,0.154505,-0.081897,5431
14011736431,1.773137,1.085712,-12.192508,0.709703,-0.683094,0.155462,-0.074404,5432
14011769754,1.76221,1.091045,-12.147904,0.710383,-0.683245,0.153331,-0.070869,5433
14011803078,1.74979,1.09529,-12.106374,0.712756,-0.681192,0.150016,-0.073837,5434
14011836401,1.737359,1.097874,-12.068326,0.712589,-0.681008,0.14976,-0.077566,5435
14011903048,1.708798,1.103095,-11.991385,0.712169,-0.678082,0.156935,-0.091606,5437
14011936372,1.69458,1.106108,-11.954587,0.713592,-0.674431,0.161005,-0.100035,5438
14011969695,1.681358,1.106002,-11.915204,0.712211,-0.674394,0.163921,-0.105252,5439
14012003019,1.669883,1.103638,-11.875929,0.710076,-0.677,0.161506,-0.10667,5440
14012036342,1.65844,1.099583,-11.835834,0.708644,-0.680073,0.153791,-0.108041,5441
14012102989,1.629843,1.085146,-11.752295,0.708037,-0.68281,0.141366,-0.111668,5443
14012136312,1.612837,1.079851,-11.710938,0.710906,-0.680655,0.14053,-0.107577,5444
14012169636,1.594222,1.077749,-11.664979,0.713436,-0.678604,0.141148,-0.102877,5445
14012202960,1.576917,1.078819,-11.618665,0.713872,-0.678797,0.140828,-0.098933,5446
14012236283,1.559816,1.082892,-11.57284,0.71444,-0.678299,0.141402,-0.097423,5447
14012302930,1.52425,1.096146,-11.486536,0.716806,-0.67454,0.139991,-0.107641,5449
14012336254,1.508643,1.100172,-11.449164,0.719617,-0.672204,0.138806,-0.105006,5450
14012369577,1.497664,1.103598,-11.41337,0.720993,-0.673303,0.133053,-0.095542,5451
14012402900,1.490976,1.107889,-11.375422,0.717674,-0.679753,0.123544,-0.087275,5452
14012436224,1.484454,1.111425,-11.336908,0.715234,-0.685284,0.112864,-0.078029,5453
14012502871,1.465408,1.110693,-11.261871,0.715302,-0.68733,0.107671,-0.065783,5455
14012536195,1.453121,1.108029,-11.224654,0.715487,-0.686562,0.110602,-0.066925,5456
14012569518,1.437624,1.103252,-11.180665,0.716064,-0.684787,0.114737,-0.071797,5457
14012602842,1.424317,1.098179,-11.137745,0.71687,-0.683064,0.117143,-0.076143,5458
14012636165,1.414323,1.094037,-11.093991,0.714611,-0.684975,0.118076,-0.078726,5459
14012702812,1.39223,1.089061,-10.990173,0.708655,-0.690731,0.118927,-0.080967,5461
14012736136,1.381897,1.089313,-10.941887,0.707795,-0.691275,0.121256,-0.080389,5462
14012769458,1.369527,1.091432,-10.888683,0.707314,-0.690745,0.12551,-0.082618,5463
14012802782,1.357759,1.095107,-10.842057,0.70964,-0.687358,0.126287,-0.08945,5464
14012836106,1.346701,1.098046,-10.800076,0.712053,-0.684736,0.123219,-0.094528,5465
14012902753,1.32476,1.107066,-10.719296,0.704165,-0.690035,0.132751,-0.101884,5467
14012936076,1.311802,1.112707,-10.684939,0.704625,-0.686851,0.144485,-0.104233,5468
14012969400,1.298062,1.116283,-10.645885,0.704467,-0.684054,0.156229,-0.106722,5469
14013002724,1.287401,1.116661,-10.607172,0.702557,-0.684611,0.161829,-0.107392,5470
14013036047,1.27804,1.114113,-10.567242,0.701495,-0.686687,0.157559,-0.10743,5471
14013102694,1.257034,1.103512,-10.483009,0.698609,-0.692642,0.139217,-0.113185,5473
14013136018,1.241844,1.098216,-10.441946,0.70021,-0.691177,0.137652,-0.114154,5474
14013169340,1.224944,1.093093,-10.402987,0.704116,-0.687095,0.140563,-0.11119,5475
14013202664,1.207397,1.090304,-10.360195,0.706077,-0.684748,0.143528,-0.109434,5476
14013235988,1.190512,1.090304,-10.315139,0.704449,-0.68633,0.14566,-0.107172,5477
14013302635,1.154646,1.096745,-10.223289,0.705812,-0.684217,0.152274,-0.102421,5479
14013335958,1.138339,1.101614,-10.180225,0.706826,-0.682785,0.151041,-0.106712,5480
14013369282,1.123554,1.103561,-10.138264,0.707391,-0.683034,0.147193,-0.106754,5481
14013402605,1.11218,1.105815,-10.098022,0.70717,-0.685968,0.136989,-0.102925,5482
14013435929,1.103661,1.109915,-10.057625,0.706053,-0.690508,0.122597,-0.098268,5483
14013502576,1.084063,1.115812,-9.974647,0.705311,-0.695647,0.108366,-0.08288,5485
