frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
7272,-0.286419,-0.05877,-0.247912,-0.418528,0.238552,-0.586426,0.651177,1.0784943243980407,-0.2208537415051832,0.7732698530852794,6.049492346176505,0.5270121326671913,7.700407788100838,-1.0290528535842896,0.1574327200651168,-1.0300759077072144,0.8407791140575921,-0.1235967830976394,-0.3035000920715893,-0.430931448996159,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.9196624159812928,0.1413417309522628,-0.1049266293684951,0.2567233443260193,0.9211488496746868,-0.290057023324538
7273,-0.315539,-0.061604,-0.265675,-0.380436,0.203939,-0.616048,0.65891,0.0229839852243661,-0.5477348218960687,0.2365437337964773,6.003819559282064,0.505686472576484,7.737493948435783,-0.7948654890060425,-0.0907262787222862,-0.9922224283218384,0.8287239930749261,-0.1320804169856963,-0.2967361927591356,-0.4557618816009906,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.7951051592826843,0.0666595324873924,0.1594992917563766,0.1571356356143951,0.8966304944898933,-0.287454275213927
7274,-0.334126,-0.059873,-0.277044,-0.35854,0.184212,-0.632596,0.661315,-0.0140542443156242,-0.4028744424754753,-0.188788879930973,6.0372670708537095,0.5019346457622945,7.711669771349429,-0.4833737313747406,-0.2532345950603485,-0.6836854219436646,0.8181377195480867,-0.1396059347656526,-0.2955070785371151,-0.4731136282119088,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.6982037425041199,0.0152800977230072,0.2299918096686713,0.1004789173603057,0.6348822498753667,-0.048262145800516
7275,-0.347775,-0.058868,-0.284803,-0.334276,0.166558,-0.650952,0.660892,0.7629583024293184,-0.1436797548012807,-0.5071346986234188,6.091491412994265,0.5432123395029456,7.666096937698125,-0.3520277738571167,-0.139334037899971,-0.6313393115997314,0.8089060157305926,-0.1444060257010966,-0.2971274753799443,-0.4863468896598187,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.656557023525238,-0.0439990200102329,0.2181398246376775,0.1161219626665115,0.6847919436872005,0.1812434877864085
7276,-0.376438,-0.059283,-0.295978,-0.288787,0.124645,-0.676961,0.665425,0.742884067171812,-0.4050162037445232,-1.0735732346087694,6.151219613248109,0.5615371372772381,7.6169263718158,-0.5035210847854614,-0.3300668895244598,-0.5873393416404724,0.7997575076994072,-0.1503006810877307,-0.2984200862755566,-0.4987416438795458,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.6524645090103149,-0.1294635981321334,0.0319539690952398,0.1656812727451324,0.7142313155960291,0.239955642865505
7277,-0.389073,-0.060381,-0.303015,-0.278091,0.098091,-0.683754,0.667476,0.1970470051884651,-0.2264712160607799,-0.403264574304223,6.196069393321872,0.5282902263116092,7.582876218175888,-0.5927993059158325,-0.0369961969554424,-0.4613047838211059,0.7909503222298001,-0.1580093274690568,-0.2973448566107255,-0.5108978008380604,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.6014369130134583,-0.1231361106038093,0.2935070907131769,0.1269655227661132,0.5523777157984674,-0.0897806625597179
7278,-0.408891,-0.064906,-0.314036,-0.255358,0.045493,-0.696842,0.668681,0.0838408972471952,0.0024344971379265,-0.6719353847235441,6.1931573052674525,0.4080216691708192,7.592674558612704,-0.8076580762863159,-0.075941227376461,-0.3337723314762115,0.7844831376137502,-0.1671396661774506,-0.2914543760320712,-0.5212533340132638,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.5357722640037537,-0.0825222507119178,-0.1073069212343078,0.1353144943714141,0.2806212508561089,0.084489625213202
7279,-0.415342,-0.065602,-0.318067,-0.241475,0.024822,-0.703677,0.667766,1.1449199764639135,-0.387577029698342,0.2712403686463833,6.2390972186654805,0.2958490324631333,7.56019326172471,-0.6035314202308655,-0.1496776491403579,-0.6104904413223267,0.7754644684268412,-0.1782813811460795,-0.2876685245558963,-0.5330266111149018,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.500325620174408,0.0382089652121067,0.3506815696299076,0.119984470307827,0.0938061460829805,-0.1049925433447118
7280,-0.42127,-0.065057,-0.320976,-0.227846,0.011223,-0.706952,0.669462,-0.282600551572442,-0.1458310328173451,0.0856400556236505,6.247903625455498,0.2998079261567443,7.552761065897345,-0.4542194902896881,-0.0741199702024459,-0.5275443196296692,0.7666702350460619,-0.1830034277764334,-0.2853526048530349,-0.5452525338003074,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.4128246605396271,-0.0244101174175739,-0.046796598726022,0.124772660434246,0.1996648412703536,-0.165723171239905
7281,-0.429463,-0.06418,-0.327441,-0.197383,-0.010357,-0.712254,0.673518,-0.4946919811576604,-0.1693495085109025,0.2926134115427732,6.267561096605658,0.2559895714899525,7.538072030809521,-0.5131790041923523,-0.0951344594359397,-0.3833703100681305,0.7592346963894895,-0.189303680782642,-0.2825409854316603,-0.5548850143998537,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.2952882647514343,-0.0809710770845413,-0.1452558084789663,0.1466874629259109,0.0933894459077157,-0.2200278120750561
7282,-0.431994,-0.063611,-0.329244,-0.183537,-0.018512,-0.71484,0.674518,-0.6731698949545621,-0.2259716690408065,0.203705294033885,6.31151480462253,0.2240264715234748,7.502332024386525,-0.3526374697685241,-0.1984105259180069,-0.3310333490371704,0.7519459176869122,-0.1955981212861277,-0.2814762584465493,-0.5631074566730117,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.199218064546585,-0.0601038411259651,-0.1423905369746498,0.0772924944758415,-0.0182777026629773,-0.4002018987979739
7283,-0.43388,-0.064186,-0.331436,-0.171916,-0.025294,-0.716203,0.675913,-0.0999859763622283,0.036211532924883,0.1035486372798681,6.352144336652756,0.2084460040212608,7.468413388171792,-0.1344640105962753,-0.0462778657674789,-0.1347777694463729,0.7475705870698884,-0.199609037101324,-0.28173235425784,-0.5673811735932944,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.1352100223302841,-0.0874602869153022,-0.2790591343722306,-0.0065738502889871,0.0904829930096399,-0.2554778591081499
7284,-0.436073,-0.063478,-0.335127,-0.149495,-0.033781,-0.716843,0.680181,-0.1440057353526354,0.2362133327983319,-0.54646542301476,6.38494127536118,0.2128490795521065,7.440269243705273,-0.1066581308841705,-0.2273962348699569,-0.1743555665016174,0.7446048979768364,-0.201832772284322,-0.2826930537481604,-0.5700103046916272,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.1111106127500534,-0.0720168203115463,-0.1841757235797122,-0.0044077523052692,-0.0680947269224096,0.0280755932919331
7285,-0.443727,-0.065224,-0.338023,-0.140327,-0.038692,-0.716428,0.682307,-0.3511298979192972,0.1230527627655305,-0.5322159483879805,6.4283613148927685,0.1772697435835376,7.403723766118287,-0.417192280292511,-0.0055616693571209,-0.0439039096236228,0.7411358580340354,-0.2063499887901136,-0.2827274610924771,-0.5728895839850923,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.1160174682736396,-0.0344621092081069,-0.0703079642587806,0.0465973056852817,-0.1085418881230521,0.0595358194869011
7286,-0.443502,-0.065326,-0.33943,-0.130859,-0.04307,-0.716697,0.683642,0.6478665268719196,-0.22226143461233,0.0428021998941898,6.376421868818998,0.013816395280516,7.450600083583593,-0.5875748991966248,0.2865225970745086,0.0021891114301979,0.7395289802816013,-0.2126187043730952,-0.2737122763113167,-0.5770370838974737,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.1072447150945663,-0.0480564013123512,0.0861484800698235,0.0917047560214996,-0.2463320094970054,0.0624134618490235
7287,-0.4469,-0.066717,-0.34382,-0.108186,-0.055605,-0.718111,0.685215,0.4981272163033485,-0.1199234334975481,0.6081383275955915,6.3085881035208695,-0.1009417335839476,7.507457112315297,-0.3391500115394592,0.2059537768363952,-0.148326963186264,0.7377787376920576,-0.2162756685838255,-0.2654261612433448,-0.5817700599502557,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.1100815832614898,0.0321813262999057,0.0699371262189699,0.1253179460763931,-0.2909846230308525,-0.0150313776855124
7288,-0.44684,-0.067479,-0.34642,-0.09818,-0.064428,-0.720388,0.683558,-0.4476110810309648,-0.555202819689177,1.0021955130934714,6.272554082587361,-0.1524335272217635,7.536724707853794,-0.1799210160970688,0.0349125303328037,-0.1209656745195388,0.7353374577654701,-0.2184467217859393,-0.2607968970138442,-0.5861270278597607,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.0801870226860046,0.0204087533056736,-0.2204865886932238,0.0703731700778007,-0.1012152441625483,-0.1891857337614521
7289,-0.444553,-0.067894,-0.348146,-0.091404,-0.070139,-0.719796,0.684558,0.6998889750540256,-0.1369230562158394,0.5539408734619617,6.28758857011199,-0.1155154625958763,7.524843715924024,0.2289331406354904,0.0785445570945739,-0.0415560714900493,0.734413017733851,-0.2177652798479296,-0.2625224268567119,-0.5867689432245374,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.0257374532520771,-0.037984974682331,-0.3782176652006804,0.0006616141181439,0.0070892949656059,-0.1641375642825849
7290,-0.443336,-0.06965,-0.346543,-0.073119,-0.067551,-0.717016,0.689912,-0.022764204993844,0.2038948252566158,-0.4735866492867469,6.234370190143585,-0.0514142303230008,7.569700510260462,-0.0173481795936822,0.192448541522026,-0.0868536084890365,0.7347922114416651,-0.2132261332188768,-0.2618917769710145,-0.5882410950763192,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,0.0052702724933624,-0.1013098880648613,-0.1728391955238767,-0.0302042383700609,-0.1268775908838491,-0.0564627961165737
7291,-0.441196,-0.070281,-0.347134,-0.067091,-0.072942,-0.717787,0.689174,-0.745347826936841,0.0697042810108978,-0.4642155943512916,6.2174459433496,-0.0786824915707111,7.583374230825901,-0.0864126607775688,-0.065895639359951,0.0577456094324588,0.7343905856276401,-0.2140271794725094,-0.2598997697964489,-0.5893343236103336,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.0011335165472701,-0.083433024585247,0.0086676045324595,-0.0371022000908851,-0.2306405741672962,0.1181399841468781
7292,-0.440069,-0.072338,-0.347608,-0.056435,-0.091957,-0.714601,0.691162,0.2950005989402532,-0.0766135580758564,0.1715788019329309,6.121609487882256,-0.2950863592612557,7.655664975532889,-0.3408350944519043,0.2304675877094268,0.0378901474177837,0.7353454525003866,-0.2197016665771182,-0.2477920395142132,-0.5912675991492375,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,0.0009125595679506,-0.0806674063205719,-0.0793227074366994,0.0859585851430893,-0.1297958255512639,0.1056524776913225
7293,-0.438006,-0.075117,-0.349657,-0.056258,-0.101223,-0.71448,0.690006,0.3585340366959572,0.0684516049355268,0.3889063786059618,6.124664783799648,-0.33854755278714,7.651421346613764,0.0020341149065643,-0.1070362702012062,-0.0908060669898986,0.7342418012942502,-0.2220843134120876,-0.2460988445971482,-0.5924548907069372,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.0087093254551291,-0.0490551963448524,-0.0281668243724969,0.0275029633194208,-0.2089999115769751,-0.0938733843666035
7294,-0.437474,-0.075631,-0.349072,-0.057321,-0.103325,-0.713956,0.690148,-0.5007791921168565,-0.2781168302871287,0.2412427052676677,6.138675188973545,-0.3321052082473412,7.640468575444817,-0.06211444362998,0.0620619244873523,0.0597914569079875,0.7335300724116536,-0.2225591512608798,-0.2468034174602946,-0.5928652762452497,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,0.0373871140182018,-0.051257450133562,-0.2049265611908398,-0.0469903498888015,-0.0510535985833732,-0.0993854531858116
7295,-0.43656,-0.075602,-0.34555,-0.044768,-0.097133,-0.710755,0.695261,0.2403150690287351,0.0571484128937125,0.0196340902745723,6.130206051313877,-0.3694422015381977,7.645552162319421,0.0430735237896442,-0.0454543530941009,0.1234246268868446,0.7347452315077136,-0.223349401324573,-0.2455613446428588,-0.5915776249929602,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,0.0941094160079956,-0.0792200118303299,-0.1200932553728111,-0.0454761125147342,-0.0345976542877266,-0.0354430715863243
7296,-0.436543,-0.075791,-0.342651,-0.042879,-0.099705,-0.710028,0.695759,-0.1138110880970954,0.0278607244152575,0.0793009157299995,6.098267190739512,-0.3910313348706811,7.669981085655093,0.0131386797875165,0.0783002078533172,0.0832641720771789,0.7364012898756626,-0.2225492953691756,-0.2437449529000841,-0.59057033734873,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,0.1065836921334266,-0.0805072411894798,-0.0153119116599438,-0.03771897777915,-0.2265580540940165,0.0556710977496113
7297,-0.434704,-0.075369,-0.339913,-0.039707,-0.093139,-0.714179,0.692602,0.3622562720894813,-0.0900733984285965,0.1212117197424173,6.074854166448116,-0.3971466028805822,7.68822518287599,0.0762868449091911,0.1188409104943275,0.1584086120128631,0.7383041897794105,-0.2212751931132672,-0.2429956671289602,-0.5889798861610946,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,0.0826782658696174,-0.0437243059277534,-0.1437530027005821,-0.0551353245973587,-0.0766522369852755,0.0340221468215575
7298,-0.434498,-0.075265,-0.337554,-0.032259,-0.090647,-0.710228,0.697366,-0.224796597379446,0.0260653288984671,-0.4691968898952007,6.05093611524403,-0.4009074167188257,7.706868508547544,0.0234569143503904,-0.0782371312379837,0.0281531009823083,0.7396792665328984,-0.2201077675540439,-0.2420983670681933,-0.5880608138922773,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,0.0705372765660286,-0.0769035816192627,-0.0889688712527975,-0.056853674352169,-0.1224099348173476,0.0276202164905378
7299,-0.434037,-0.076192,-0.337457,-0.034555,-0.091062,-0.71027,0.697159,-0.0040776247024536,-0.1980309381918981,-0.2823293334156274,6.086397304725646,-0.4033624451881274,7.678766449657082,0.0466528609395027,-0.0716175585985183,0.0800218507647514,0.7396105577790715,-0.2213620424261211,-0.2439071792994237,-0.586927955855174,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,0.0822259783744812,-0.0617606230080127,-0.0920697781438939,-0.0588762611150741,-0.0861163404990453,0.085504894069815
7300,-0.432933,-0.076889,-0.336861,-0.034581,-0.092203,-0.711689,0.695559,0.3698439507395029,0.0038052740344777,-0.347836701592803,6.060532211107016,-0.435659288887307,7.697436663335561,-0.161062479019165,0.253411203622818,0.1042977720499038,0.7408653312224507,-0.2213872150603839,-0.2419248877833027,-0.5861557754112561,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,0.0675276517868042,-0.0747644305229187,-0.0595149319624993,-0.0280541200190782,-0.1356944094700273,0.1167497718974947
7301,-0.431688,-0.078244,-0.335225,-0.03293,-0.092237,-0.712492,0.694812,-0.1395820736914873,-0.1082079343277961,0.041223990792036,5.997894260886311,-0.5311935465376824,7.740380317527055,-0.1881556808948516,0.1186993271112442,0.1204463765025138,0.7420858582230747,-0.2229341794805034,-0.2359042165272758,-0.5864794209542075,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,0.0826937705278396,-0.0702521353960037,-0.0686456479365937,-0.0669387951493263,-0.1194353029207326,-0.1062497311984188
7302,-0.431267,-0.078758,-0.334829,-0.027952,-0.097885,-0.711279,0.695499,0.0927624548494815,-0.1500317541765049,0.3467430611371994,5.978184767287969,-0.5921707239393145,7.751195141530037,-0.0319571532309055,0.1101943999528884,0.14740552008152,0.7435559133129159,-0.2242908526370614,-0.2334366199180146,-0.585085945820164,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,0.1106633991003036,-0.0736544206738472,-0.1231380572956521,-0.0967449247837066,-0.0793111631293781,0.0288713992951437
7303,-0.427547,-0.079171,-0.337835,-0.028451,-0.102534,-0.710567,0.695537,0.1955506291508674,-0.1275252137381583,0.2338683771073818,5.9551528512686485,-0.6209621533334255,7.766655745512247,0.0312034860253334,0.0198832470923662,0.0997054427862167,0.7452053266223215,-0.2241197642483731,-0.2319075136481169,-0.5836593311093322,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,0.1026851311326026,-0.0799068063497543,-0.0567537281874334,-0.09724672883749,-0.1489817336669191,0.0634353750755544
7304,-0.426537,-0.080251,-0.337093,-0.032283,-0.099246,-0.712551,0.693815,0.0916454335182905,0.0500273288421332,-0.0120113403111696,5.951319556716084,-0.6143107326202094,7.770122544839977,0.1402296870946884,-0.0440608896315097,0.0696509480476379,0.7464960922306321,-0.2232035151039375,-0.2324095504897362,-0.5821594661843414,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,0.0702065303921699,-0.0377092696726322,-0.0082511983306059,-0.1142392307519912,-0.1887771346942521,0.0466207992011215
7305,-0.426545,-0.077976,-0.337119,-0.034305,-0.098128,-0.710765,0.695706,-0.2690039878964424,0.1479714971784502,-0.119940384632349,5.923509758770465,-0.6115486840283498,7.791561054188013,0.007131390273571,-0.0776837468147277,0.0023886512499302,0.7485950635932452,-0.221375295930612,-0.2318057656384297,-0.5804003509591356,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,0.0401833280920982,0.009805729612708,-0.0178693125166872,-0.1224955096840858,-0.2218948115233331,-0.0281965687735006
7306,-0.427433,-0.077569,-0.336416,-0.031451,-0.099589,-0.710763,0.695636,0.2636719792187214,-0.1784614741187542,-0.0739110393851995,5.951825168150663,-0.6250925311364233,7.768875175127387,0.0233388748019933,-0.0201158989220857,0.1142690777778625,0.7488808418531437,-0.2227203140156971,-0.2330091636802003,-0.579033573386977,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,0.024745812639594,0.0096773998811841,-0.1244045701001305,-0.0731033757328987,-0.1724311079133302,0.1965164785083383
7307,-0.426213,-0.077327,-0.337034,-0.036109,-0.102132,-0.710192,0.695624,1.0766647708833217,0.0508894255641847,-0.326571795246005,5.943133912172913,-0.6305854294642805,7.775082213073968,-0.0140705332159996,0.0230113640427589,-0.0682163760066032,0.7494983664017519,-0.2224337748680189,-0.2326034027972453,-0.5785076287134621,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.0006096630822867,-0.0466339401900768,-0.0632110739335417,0.0434020943939685,-0.1748989045326598,0.1934196998030878
7308,-0.425483,-0.077872,-0.336748,-0.038452,-0.100611,-0.712707,0.693143,0.1778665039002895,-0.1185871433924883,-0.2793897728323936,5.955928511816263,-0.6191262431431561,7.766208001744746,-0.0566688142716884,-0.0020978869870305,-0.0404142402112484,0.7483418296439971,-0.2228123617762548,-0.2332128739788546,-0.5796127537052964,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.0024954443797469,-0.0099070621654391,-0.1131322663869243,0.0490867421030998,-0.0865724867687094,-0.0341709829910076
7309,-0.424931,-0.078771,-0.336877,-0.041105,-0.101755,-0.711773,0.693783,0.0194382754415273,-0.0720568628858774,-0.0419143111437559,5.957087618723511,-0.6592221797533333,7.762017564317584,-0.191112607717514,0.0740733742713928,0.0242887213826179,0.747776945084346,-0.2247750617366857,-0.2317831074141371,-0.5801571774420881,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.0259404592216014,-0.0107660945504903,-0.1554529207087122,0.0448460839688777,-0.1424951115939766,0.0033786227165343
7310,-0.424325,-0.079242,-0.336658,-0.04237,-0.101561,-0.712748,0.692734,-0.212567814925313,-0.2301818706143647,0.4646013787984848,5.937852172377705,-0.7140314821749926,7.771901244950294,-0.0887680500745773,0.0429234690964221,0.0087387552484869,0.7474899548353195,-0.2266051865968059,-0.2288960412351202,-0.5809607920602703,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.0459496118128299,0.0057215658016502,-0.1587975732278078,0.0055021592415869,-0.1179406713156495,-0.2007453847823664
7311,-0.424625,-0.079447,-0.336394,-0.04366,-0.101203,-0.713027,0.692419,-0.0739800129681825,-0.2961055645074695,0.2042325327783823,5.958927109110355,-0.7076635545782745,7.756338349637389,0.143100157380104,-0.0560602247714996,0.0373155288398265,0.7476875774146929,-0.226921812819812,-0.230311316856268,-0.580022831072467,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.0224922709167003,-0.0158750806003808,-0.1714168528368696,-0.0451470129191875,-0.0250089905292377,-0.2280004714546725
7312,-0.424126,-0.0803,-0.33506,-0.047139,-0.094187,-0.714152,0.692022,0.0482189642459154,0.0796062553521245,0.0647311231076717,5.937734098955988,-0.6931204307671636,7.773885112243891,0.0152120990678668,0.0842021033167839,0.0220198705792427,0.7489164561011975,-0.2251508709278523,-0.2301070474078435,-0.5792081927940524,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,0.0117076355963945,-0.0304240565747022,-0.1170522254427894,-0.1035418137907981,-0.1143853260547854,-0.3560141262969002
7313,-0.424772,-0.080131,-0.334525,-0.046623,-0.094061,-0.71365,0.692591,-0.1222989304572343,-0.1055392996404319,0.2235281848788261,5.919409337714314,-0.7089381045587361,7.786423106777668,0.0111360568553209,-0.0398523621261119,0.0202747620642185,0.7494610846069183,-0.2250310439182743,-0.228831696926518,-0.5790553828120264,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,0.0549101158976554,-0.0349739417433738,-0.1493633259961847,-0.1255778223276138,-0.0530680984772508,-0.1252503276087343
7314,-0.42627,-0.080709,-0.334875,-0.049376,-0.097878,-0.713027,0.692513,0.5853934118241071,-0.1787602378696203,0.065267714202404,5.965291967967152,-0.6647470075894146,7.755242371094226,0.283768892288208,-0.2690643966197967,-0.0142440255731344,0.7494780560913574,-0.2245838842946046,-0.2327117370207207,-0.577658988970115,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,0.0411016047000885,-0.0702060237526893,-0.126210898002889,-0.0447973534464836,-0.083521118107764,0.089970979233738
7315,-0.427072,-0.081011,-0.334257,-0.050936,-0.096762,-0.714325,0.691218,1.0378636233240366,-0.0049951779387891,-0.476141594466567,6.017399756345153,-0.5613830792266875,7.723090744552016,0.1725819408893585,-0.071397066116333,-0.1685498356819152,0.7488530398408748,-0.2220646873034911,-0.2385774970777555,-0.5770504223722588,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,0.0478051342070102,-0.0742215290665626,-0.060038499178877,0.0430931262671947,-0.0809332205064129,0.1219977464204188
7316,-0.427528,-0.081558,-0.334245,-0.051204,-0.098214,-0.713422,0.691926,-0.5318740030825138,-0.318283165252395,-0.1108656822949647,6.03749035821557,-0.5123552462833002,7.7108099396497,0.0046346159651875,-0.0519814379513263,-0.0493672266602516,0.7473672835630963,-0.2212191442097424,-0.2406661418475894,-0.5784324383207994,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,0.0454816855490207,-0.0582918189465999,-0.0081514768412656,0.0716023370623588,-0.0990213965132366,0.0362984166238922
7317,-0.426582,-0.082039,-0.334246,-0.050501,-0.100149,-0.71452,0.690566,-0.0357780003458261,-0.2442896352155134,0.4303051414430141,6.075450963297486,-0.4844453854966908,7.682746459203958,0.1916301250457763,-0.1803242862224578,-0.0179490186274051,0.7470481355078319,-0.2213414606263279,-0.2435095318331413,-0.5776073044243325,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,0.0311860721558332,-0.0456324368715286,-0.1017439898775424,0.0347293317317962,-0.0382268913352862,0.0042577168099815
7318,-0.425188,-0.081874,-0.333985,-0.047985,-0.10282,-0.713994,0.690896,-0.2540975106656551,-0.199327060683351,0.1329641168564558,6.2186523965299125,-0.2649982959190383,7.578160880091786,0.3269178867340088,-0.2398741841316223,-0.0719751715660095,0.7459086017207922,-0.2168561468634878,-0.2580595435645175,-0.5744554553806333,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.0460759811103343,-0.0759317204356193,-0.0185449376227741,0.0290382392704486,-0.0513810815386474,0.2372005537373945
7319,-0.424692,-0.081721,-0.333546,-0.047933,-0.102134,-0.714294,0.690692,-0.0185164844214916,0.0384017364455386,-0.1746270835876464,6.294916136521101,-0.1579619991865009,7.517942850494384,0.3501057922840118,-0.3178901076316833,-0.025945758447051,0.7457792889461627,-0.2146171112382775,-0.2657650788944078,-0.5719456327553387,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.0694426819682121,-0.0200775619596242,0.007456511709647,-0.0141104236245155,-0.0662324675813317,-0.0071907751580147
7320,-0.425139,-0.080654,-0.331888,-0.043909,-0.100995,-0.71394,0.691492,0.1400350781559944,-0.0162578324742382,-0.3055482964396476,6.397780883190036,-0.0597583122643176,7.432039175498485,0.2268407791852951,-0.3272316753864288,-0.0433814376592636,0.7447014650659188,-0.2139454706917594,-0.2744062752883101,-0.5695156909607071,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.0739378035068512,-0.036304946988821,-0.0620006615307414,-0.0597347393631935,-0.0007718531638209,0.019344822721125
