timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
31724465874,30.842295,-0.104886,-34.446686,-0.382819,0.528337,0.587855,-0.478262,8089
31724499197,30.881905,-0.108682,-34.445484,-0.393075,0.529106,0.584676,-0.472961,8090
31724565844,30.972315,-0.123132,-34.446331,-0.397508,0.542913,0.584319,-0.453657,8092
31724599167,31.018854,-0.130643,-34.448494,-0.398054,0.548614,0.582798,-0.448243,8093
31724632491,31.066877,-0.134445,-34.451103,-0.401566,0.551651,0.581245,-0.443374,8094
31724699137,31.160072,-0.128784,-34.460621,-0.417377,0.543006,0.571674,-0.451809,8096
31724732461,31.201813,-0.123509,-34.466827,-0.420083,0.536495,0.566387,-0.463583,8097
31724799107,31.285936,-0.118497,-34.47245,-0.420668,0.538177,0.566572,-0.460868,8099
31724832430,31.3265,-0.119905,-34.473858,-0.414231,0.545851,0.570796,-0.452385,8100
31724865754,31.367039,-0.121279,-34.475803,-0.406006,0.554399,0.575603,-0.443264,8101
31724932400,31.446329,-0.121332,-34.477802,-0.407708,0.562387,0.577442,-0.429017,8103
31724965723,31.484013,-0.120921,-34.479378,-0.411471,0.560503,0.575932,-0.429919,8104
31724999047,31.522873,-0.121526,-34.481361,-0.411562,0.557396,0.575158,-0.434879,8105
31725065694,31.60471,-0.129943,-34.485596,-0.402061,0.557853,0.577769,-0.439694,8107
31725099016,31.648779,-0.134362,-34.486153,-0.395629,0.559708,0.581525,-0.438215,8108
31725132340,31.695284,-0.138788,-34.485256,-0.391856,0.560835,0.584734,-0.435888,8109
31725198987,31.788198,-0.138944,-34.481033,-0.39723,0.556979,0.583298,-0.437889,8111
31725232310,31.832781,-0.132737,-34.478138,-0.407515,0.550564,0.577998,-0.443542,8112
31725265633,31.876297,-0.125295,-34.47541,-0.418398,0.544137,0.573206,-0.447541,8113
31725332280,31.959599,-0.11769,-34.474098,-0.419562,0.539611,0.575038,-0.449576,8115
31725365603,32.001205,-0.118341,-34.476654,-0.406808,0.543045,0.583696,-0.445992,8116
31725432250,32.084389,-0.119374,-34.486885,-0.370384,0.5509,0.600829,-0.445342,8118
31725465573,32.123154,-0.118185,-34.491962,-0.361789,0.54715,0.602963,-0.454061,8119
31725498896,32.160347,-0.117286,-34.495083,-0.362308,0.539821,0.602179,-0.463364,8120
31725565543,32.238686,-0.122114,-34.497066,-0.369865,0.535462,0.600142,-0.465092,8122
31725598866,32.283302,-0.128486,-34.497593,-0.371786,0.541539,0.600362,-0.456153,8123
31725632189,32.332188,-0.136151,-34.498852,-0.374101,0.54849,0.599738,-0.446678,8124
31725698836,32.428123,-0.146239,-34.505043,-0.377052,0.560401,0.598169,-0.43125,8126
31725732157,32.630104,-0.15295,-34.539085,-0.380565,0.558479,0.597685,-0.431328,8127
31725765483,32.690689,-0.14707,-34.551296,-0.388319,0.552152,0.590446,-0.442392,8128
31725832126,32.756618,-0.133419,-34.552391,-0.400953,0.536618,0.579891,-0.463686,8130
31725865453,32.796673,-0.131514,-34.557758,-0.399924,0.53812,0.581335,-0.461018,8131
31725898776,32.836975,-0.132395,-34.563534,-0.39044,0.545358,0.585849,-0.454888,8132
31725965422,32.913647,-0.134137,-34.57111,-0.372787,0.560745,0.595077,-0.438724,8134
31725998746,32.951038,-0.132111,-34.574574,-0.375037,0.560382,0.594706,-0.437772,8135
31726065392,33.024315,-0.129401,-34.58712,-0.383856,0.545067,0.589707,-0.455854,8137
31726098715,33.063694,-0.132641,-34.594986,-0.379744,0.539808,0.591393,-0.463311,8138
31726132039,33.105431,-0.138721,-34.60284,-0.367885,0.540865,0.597292,-0.464077,8139
31726198685,33.199699,-0.153491,-34.615784,-0.34681,0.54749,0.609143,-0.457081,8141
31726232008,33.248486,-0.15598,-34.619671,-0.344837,0.548349,0.611438,-0.454471,8142
31726265332,33.296272,-0.153321,-34.621426,-0.34964,0.545458,0.608658,-0.458,8143
31726331979,33.388023,-0.137294,-34.619816,-0.383311,0.531343,0.595986,-0.464272,8145
31726365302,33.431263,-0.130191,-34.618843,-0.396939,0.52499,0.594581,-0.461843,8146
31726398625,33.473755,-0.127266,-34.621834,-0.398474,0.522299,0.596373,-0.46126,8147
31726465272,33.557377,-0.128744,-34.639759,-0.361536,0.525524,0.6129,-0.466336,8149
31726498595,33.598236,-0.129038,-34.650291,-0.340365,0.528184,0.618116,-0.47234,8150
31726531918,33.634689,-0.127817,-34.656254,-0.33109,0.525937,0.618348,-0.481057,8151
31726598565,33.709595,-0.127643,-34.659733,-0.347173,0.516822,0.609297,-0.491043,8153
31726631888,33.751114,-0.1308,-34.658798,-0.358585,0.519251,0.606368,-0.483852,8154
31726698535,33.842045,-0.141964,-34.660221,-0.371488,0.534148,0.602506,-0.462244,8156
31726731858,33.887962,-0.146598,-34.664391,-0.375453,0.539221,0.599138,-0.457503,8157
31726765181,33.935001,-0.147813,-34.669373,-0.380672,0.54156,0.595461,-0.455223,8158
31726831828,34.027287,-0.140916,-34.684494,-0.398592,0.533619,0.58398,-0.46405,8160
31726865151,34.07077,-0.136703,-34.691444,-0.402245,0.529189,0.580716,-0.47003,8161
31726898474,34.115005,-0.136053,-34.696728,-0.403467,0.532118,0.579006,-0.46778,8162
31726965121,34.198448,-0.139753,-34.697979,-0.40032,0.551671,0.583793,-0.441122,8164
31726998444,34.241165,-0.140723,-34.697937,-0.400406,0.561428,0.585089,-0.426784,8165
31727031767,34.280426,-0.139438,-34.697132,-0.406814,0.566527,0.582818,-0.416979,8166
31727098414,34.355545,-0.135826,-34.698189,-0.421994,0.563666,0.573463,-0.418739,8168
31727131737,34.394276,-0.137446,-34.700821,-0.421306,0.562478,0.571832,-0.423236,8169
31727165061,34.43483,-0.142277,-34.703217,-0.414101,0.564758,0.573888,-0.424525,8170
31727231707,34.523033,-0.155572,-34.702332,-0.398046,0.574527,0.580446,-0.417805,8172
31727265030,34.567783,-0.159779,-34.696758,-0.400304,0.576673,0.580195,-0.413011,8173
31727331677,34.653351,-0.156998,-34.679756,-0.421888,0.572266,0.57182,-0.409322,8175
31727365000,34.696247,-0.150377,-34.670841,-0.435252,0.568273,0.56533,-0.409906,8176
31727398324,34.736488,-0.144269,-34.662476,-0.446933,0.565753,0.560253,-0.407789,8177
31727464970,34.811008,-0.136175,-34.647846,-0.458258,0.564632,0.554185,-0.405054,8179
31727514955,34.863171,-0.135627,-34.636925,-0.450992,0.572658,0.5557,-0.399833,8180
31727548278,34.899338,-0.135618,-34.629101,-0.445929,0.580607,0.555409,-0.394416,8181
31727614925,34.963604,-0.13512,-34.602955,-0.461867,0.589082,0.539374,-0.385664,8183
31727648248,34.994514,-0.135708,-34.586052,-0.476669,0.594643,0.526854,-0.376313,8184
31727681571,35.026272,-0.137871,-34.566669,-0.490706,0.603419,0.516681,-0.357959,8185
31727748218,35.089863,-0.146698,-34.526562,-0.513234,0.623721,0.498573,-0.314623,8187
31727781542,35.123863,-0.151299,-34.507286,-0.520549,0.632617,0.488742,-0.299926,8188
31727814865,35.154984,-0.154372,-34.486916,-0.528167,0.639651,0.479115,-0.28694,8189
31727881511,35.221481,-0.150858,-34.444923,-0.556598,0.645536,0.451528,-0.263826,8191
31727914835,35.24839,-0.14437,-34.424278,-0.571231,0.645438,0.436802,-0.257504,8192
31727981481,35.30249,-0.141255,-34.381191,-0.586874,0.655659,0.416364,-0.228761,8194
31728014804,35.322369,-0.144355,-34.355125,-0.592149,0.66426,0.410296,-0.199437,8195
31728048128,35.342365,-0.148535,-34.326862,-0.599185,0.671725,0.403979,-0.162986,8196
31728114774,35.371792,-0.154221,-34.2687,-0.620021,0.681579,0.377299,-0.093118,8198
31728148097,35.384567,-0.155191,-34.240612,-0.633028,0.682276,0.359034,-0.069778,8199
31728181421,35.396622,-0.155846,-34.213108,-0.644312,0.682538,0.340903,-0.052806,8200
31728248068,35.429764,-0.162896,-34.157536,-0.65423,0.68311,0.323514,-0.026141,8202
31728281391,35.449776,-0.166293,-34.127392,-0.652191,0.684857,0.324474,-0.018277,8203
31728314714,35.470783,-0.169682,-34.095146,-0.649015,0.687522,0.32542,-0.013982,8204
31728381361,35.50872,-0.170399,-34.024155,-0.651428,0.687907,0.319746,-0.013702,8206
31728414684,35.523739,-0.165797,-33.985306,-0.656939,0.687671,0.308826,-0.012861,8207
31728448007,35.535416,-0.158099,-33.945309,-0.665203,0.686779,0.292749,-0.011717,8208
31728514654,35.552925,-0.13931,-33.868263,-0.682217,0.684731,0.256198,-0.009295,8210
31728547977,35.561573,-0.133798,-33.835876,0.687105,-0.68524,-0.241294,0.010505,8211
31728614623,35.585949,-0.136615,-33.768539,-0.681839,0.690691,0.240916,0.000774,8213
31728647947,35.597893,-0.138009,-33.732651,-0.675472,0.694619,0.247063,0.014209,8214
31728681270,35.606369,-0.137271,-33.698212,-0.674221,0.696905,0.243358,0.022938,8215
31728747917,35.617783,-0.135561,-33.631214,-0.6871,0.695512,0.208452,0.026556,8217
31728781240,35.621845,-0.136435,-33.597301,-0.691319,0.695407,0.193465,0.03252,8218
31728814563,35.628784,-0.141218,-33.559288,-0.692027,0.695836,0.186567,0.045863,8219
31728881210,35.642452,-0.155904,-33.475788,-0.690757,0.694526,0.183779,0.081939,8221
31728914534,35.649658,-0.16059,-33.431252,-0.691626,0.692383,0.181448,0.096626,8222
31728947856,35.656803,-0.160599,-33.387264,0.694692,-0.690453,-0.172477,-0.104545,8223
31729014503,35.67741,-0.147919,-33.302475,0.70018,-0.695122,-0.141498,-0.080816,8225
31729047827,35.690144,-0.139627,-33.261292,0.699602,-0.699359,-0.131746,-0.064007,8226
31729081150,35.701504,-0.135293,-33.21965,-0.698988,0.701249,0.128011,0.057263,8227
31729147796,35.715168,-0.136463,-33.138084,-0.696722,0.700281,0.135444,0.07642,8229
31729181119,35.720364,-0.137879,-33.097958,-0.695428,0.698949,0.13846,0.093163,8230
31729247766,35.724838,-0.136053,-33.022354,0.702431,-0.692564,-0.120879,-0.111058,8232
31729281089,35.728291,-0.135539,-32.984818,0.705309,-0.691235,-0.111399,-0.111013,8233
31729314413,35.734901,-0.138127,-32.94503,0.70392,-0.692917,-0.111389,-0.109344,8234
31729381059,35.748611,-0.149358,-32.857941,-0.693364,0.699504,0.13228,0.111547,8236
31729414382,35.753109,-0.156229,-32.812813,-0.689925,0.701277,0.139872,0.112473,8237
31729447706,35.755566,-0.162067,-32.767212,-0.69031,0.700553,0.142251,0.111634,8238
31729514352,35.757664,-0.163506,-32.672592,-0.693787,0.697354,0.142745,0.109454,8240
31729547676,35.758636,-0.157569,-32.624065,-0.694739,0.698708,0.136485,0.102552,8241
31729580999,35.758091,-0.148248,-32.576939,0.699144,-0.69765,-0.124731,-0.094465,8242
31729647646,35.756702,-0.135541,-32.491421,0.710347,-0.690984,-0.106192,-0.081679,8244
31729680969,35.760506,-0.13468,-32.450314,0.709044,-0.691727,-0.11295,-0.077541,8245
31729714292,35.767666,-0.137048,-32.407345,0.701972,-0.694965,-0.132997,-0.081057,8246
31729780939,35.780376,-0.142203,-32.321693,-0.684475,0.702086,0.172249,0.094335,8248
31729814262,35.783363,-0.142928,-32.283077,-0.683191,0.70358,0.171636,0.093632,8249
31729880909,35.778458,-0.144407,-32.205952,-0.693778,0.69884,0.148067,0.091489,8251
31729914232,35.778236,-0.148689,-32.160992,0.697653,-0.695651,-0.141656,-0.096347,8252
31729947555,35.779591,-0.154648,-32.114841,0.697969,-0.694463,-0.14109,-0.103216,8253
31730014202,35.78701,-0.165282,-32.022507,-0.693774,0.69699,0.144053,0.110142,8255
31730047525,35.791752,-0.166066,-31.972322,-0.693717,0.696967,0.143354,0.111554,8256
31730080848,35.798859,-0.162752,-31.924501,-0.695575,0.697577,0.136582,0.104443,8257
31730147495,35.813557,-0.148472,-31.831007,-0.694507,0.705589,0.11856,0.075818,8259
31730180818,35.817879,-0.144755,-31.786827,-0.693789,0.707057,0.116612,0.07162,8260
31730214142,35.821579,-0.145996,-31.743542,-0.69207,0.707198,0.12093,0.079282,8261
31730280788,35.823238,-0.149152,-31.654552,-0.690022,0.702166,0.135445,0.111743,8263
31730314111,35.822769,-0.14907,-31.611481,-0.692561,0.697462,0.135419,0.124766,8264
31730347435,35.822983,-0.147792,-31.569561,-0.694468,0.695821,0.130654,0.128362,8265
31730414081,35.826698,-0.145551,-31.487705,-0.695782,0.698433,0.119624,0.117339,8267
31730447405,35.827923,-0.149441,-31.444172,-0.695082,0.699158,0.121231,0.115508,8268
31730514051,35.827778,-0.163015,-31.352276,-0.691978,0.69624,0.142643,0.126765,8270
31730547374,35.827408,-0.168632,-31.301495,-0.691135,0.694319,0.151984,0.130972,8271
31730580698,35.82703,-0.169529,-31.25251,-0.69093,0.694252,0.155571,0.128168,8272
31730647344,35.820255,-0.15617,-31.156437,0.697814,-0.695541,-0.134006,-0.106403,8274
31730680667,35.81321,-0.148076,-31.111103,0.7064,-0.691072,-0.114685,-0.101321,8275
31730713991,35.806702,-0.1419,-31.068274,0.714035,-0.685473,-0.101208,-0.100187,8276
31730780638,35.805061,-0.140634,-30.983824,0.714998,-0.682216,-0.112263,-0.103716,8278
31730813960,35.808426,-0.143055,-30.945183,0.70696,-0.685481,-0.135762,-0.109054,8279
31730847284,35.813061,-0.144389,-30.902319,0.698484,-0.689725,-0.154604,-0.111787,8280
31730913931,35.81316,-0.143216,-30.827646,0.696245,-0.694531,-0.150912,-0.100476,8282
31730947254,35.81065,-0.143253,-30.78846,0.700046,-0.693884,-0.138998,-0.095601,8283
31730980577,35.808327,-0.145858,-30.746204,0.702752,-0.692333,-0.131295,-0.097854,8284
31731047224,35.809464,-0.156036,-30.658211,0.699625,-0.69431,-0.1267,-0.111376,8286
31731080547,35.811443,-0.159844,-30.609819,0.698869,-0.695571,-0.12204,-0.113444,8287
31731147194,35.818695,-0.157672,-30.520006,-0.698397,0.698759,0.111397,0.107559,8289
31731180517,35.825062,-0.150894,-30.472599,-0.695961,0.703372,0.107191,0.097039,8290
31731213840,35.826313,-0.150028,-30.502201,-0.693958,0.707313,0.101719,0.088227,8291
31731280487,35.830448,-0.142111,-30.428185,-0.691688,0.71112,0.094418,0.083433,8293
31731313810,35.824276,-0.140714,-30.386206,-0.690378,0.710971,0.094912,0.094281,8294
31731347133,35.82198,-0.140799,-30.344292,-0.69216,0.7067,0.095883,0.110887,8295
31731413780,35.820415,-0.139812,-30.265835,-0.695762,0.701233,0.094641,0.123412,8297
31731447104,35.825245,-0.14033,-30.227848,-0.693365,0.70486,0.09725,0.113841,8298
31731480427,35.833195,-0.143466,-30.187878,-0.688066,0.710495,0.106098,0.102496,8299
31731547073,35.843723,-0.153726,-30.105364,-0.675067,0.718696,0.134383,0.098497,8301
31731580397,35.845436,-0.160135,-30.058764,-0.673281,0.718186,0.141967,0.103671,8302
31731613720,35.845814,-0.163929,-30.013908,-0.675561,0.71521,0.14425,0.106224,8303
31731680366,35.845306,-0.159531,-29.919767,-0.680711,0.714315,0.133267,0.092881,8305
31731713690,35.844448,-0.153388,-29.874298,-0.684426,0.713542,0.123975,0.083961,8306
31731747013,35.843758,-0.146882,-29.830563,-0.687619,0.712153,0.117106,0.079395,8307
31731813660,35.845394,-0.142643,-29.748348,-0.691485,0.707899,0.122603,0.075469,8309
31731846983,35.850586,-0.144975,-29.707005,-0.687032,0.708583,0.140383,0.078677,8310
31731913629,35.863392,-0.146846,-29.626261,-0.673602,0.713329,0.173987,0.084555,8312
31731946953,35.866444,-0.145496,-29.588648,-0.674903,0.712471,0.175262,0.078577,8313
31731980276,35.868004,-0.144922,-29.551136,-0.679139,0.710668,0.169422,0.070835,8314
31732046922,35.870003,-0.151118,-29.472712,-0.6844,0.706816,0.163765,0.072031,8316
31732080245,35.869911,-0.158562,-29.428497,-0.687209,0.702858,0.16341,0.083856,8317
31732113569,35.870247,-0.166912,-29.383877,-0.689549,0.699414,0.161493,0.096245,8318
31732180216,35.874733,-0.175056,-29.290178,-0.694043,0.694523,0.15463,0.109689,8320
31732213539,35.87999,-0.171938,-29.245047,0.696919,-0.693645,-0.148048,-0.106033,8321
31732246862,35.88818,-0.163897,-29.201105,0.69749,-0.696851,-0.138858,-0.092869,8322
31732313509,35.903294,-0.150426,-29.123518,-0.693023,0.705784,0.131614,0.065313,8324
31732346832,35.907856,-0.148568,-29.085749,-0.691089,0.707414,0.133513,0.064308,8325
31732380156,35.910118,-0.149807,-29.0455,-0.688813,0.706951,0.141573,0.075594,8326
31732446802,35.907345,-0.153238,-28.965031,-0.690892,0.696546,0.152319,0.119544,8328
31732480125,35.907833,-0.152279,-28.925449,0.695885,-0.690552,-0.150448,-0.127461,8329
31732546771,35.922096,-0.147333,-28.854124,-0.692419,0.700461,0.14449,0.095039,8331
31732580095,35.932556,-0.149577,-28.817141,-0.684561,0.709063,0.150689,0.0768,8332
31732613419,35.940662,-0.156955,-28.781898,-0.678632,0.71273,0.163021,0.069983,8333
31732680065,35.947781,-0.17385,-28.690441,-0.673954,0.709423,0.187028,0.086749,8335
31732713387,35.948818,-0.178047,-28.642694,-0.675129,0.705997,0.191828,0.094716,8336
31732746712,35.947426,-0.175518,-28.595758,-0.678831,0.703964,0.185949,0.09511,8337
31732813358,35.943501,-0.155039,-28.50552,-0.695136,0.698287,0.150971,0.079927,8339
31732846682,35.943031,-0.145482,-28.466446,0.700115,-0.697666,-0.135883,-0.068101,8340
31732880005,35.94537,-0.140342,-28.428894,0.701664,-0.697583,-0.132427,-0.059229,8341
31732946651,35.958519,-0.141437,-28.343348,-0.692812,0.698652,0.166016,0.065848,8343
31732979975,35.96526,-0.142429,-28.301567,-0.686107,0.700161,0.183555,0.073073,8344
31733013298,35.969967,-0.142618,-28.261518,-0.682187,0.702603,0.189309,0.071637,8345
31733079945,35.972332,-0.143462,-28.18786,-0.68746,0.702976,0.172794,0.058009,8347
31733113268,35.973015,-0.149092,-28.14694,-0.692358,0.699468,0.166235,0.06125,8348
31733179915,35.975929,-0.162555,-28.055704,-0.693416,0.696243,0.164372,0.086034,8350
31733213238,35.979187,-0.167051,-28.009272,-0.69332,0.696244,0.159747,0.095038,8351
31733246561,35.981697,-0.168376,-27.963482,0.696611,-0.694019,-0.152614,-0.09889,8352
31733313208,35.992451,-0.159004,-27.877394,0.699749,-0.695904,-0.135461,-0.087862,8354
31733346531,35.999645,-0.151033,-27.835169,-0.698497,0.698933,0.132396,0.07788,8355
31733379854,36.00605,-0.145213,-27.795502,-0.698784,0.699613,0.131086,0.071129,8356
31733446501,36.014812,-0.145991,-27.719986,-0.694672,0.701134,0.141728,0.07586,8358
31733479824,36.015278,-0.148326,-27.678247,-0.694457,0.697331,0.149695,0.095133,8359
31733513148,36.013565,-0.149853,-27.641396,0.697404,-0.690963,-0.15058,-0.116294,8360
31733579794,36.015717,-0.14989,-27.56818,0.700548,-0.68807,-0.144426,-0.122201,8362
31733613117,36.022186,-0.151202,-27.531321,0.695928,-0.693725,-0.148111,-0.111769,8363
31733646441,36.028843,-0.155407,-27.492321,-0.689773,0.699341,0.155984,0.103947,8364
31733713088,36.034595,-0.168936,-27.409882,-0.681929,0.702796,0.172498,0.106278,8366
31733746410,36.033028,-0.174652,-27.364258,-0.682419,0.700616,0.175671,0.112166,8367
31733813057,36.028446,-0.174134,-27.274483,-0.687843,0.697189,0.169634,0.109652,8369
31733846381,36.026306,-0.166328,-27.229538,-0.691513,0.697531,0.158418,0.100813,8370
31733879704,36.023987,-0.157255,-27.186617,-0.695688,0.697166,0.146207,0.092743,8371
31733946350,36.020882,-0.145286,-27.107473,-0.698246,0.698324,0.133055,0.084217,8373
31733979674,36.022072,-0.145039,-27.067822,-0.696284,0.698304,0.141613,0.086636,8374
31734012997,36.024845,-0.14843,-27.027481,-0.690963,0.698678,0.159756,0.094329,8375
31734079643,36.028973,-0.150807,-26.947174,-0.681685,0.701544,0.181433,0.101116,8377
31734112967,36.027897,-0.150246,-26.909828,-0.682954,0.702433,0.176059,0.095738,8378
31734146290,36.024765,-0.15055,-26.872501,-0.687377,0.701248,0.16526,0.09194,8379
31734212937,36.019947,-0.160337,-26.789274,-0.692964,0.697014,0.152234,0.103907,8381
31734246260,36.018818,-0.167831,-26.743887,-0.691852,0.696761,0.150721,0.114663,8382
31734279583,36.020523,-0.174941,-26.698652,-0.692211,0.695282,0.147856,0.12476,8383
31734346230,36.025661,-0.175501,-26.603825,0.697467,-0.690445,-0.142667,-0.128342,8385
31734379553,36.032543,-0.167043,-26.558254,-0.694741,0.696742,0.136464,0.115166,8386
31734446200,36.044029,-0.14924,-26.480341,-0.689018,0.709264,0.12379,0.08291,8388
31734479523,36.044666,-0.145144,-26.443855,-0.689559,0.710095,0.11785,0.079906,8389
31734512846,36.043682,-0.145816,-26.400766,-0.690228,0.707732,0.118745,0.092738,8390
31734579493,36.035217,-0.151764,-26.316559,0.69643,-0.691212,-0.129725,-0.142768,8392
31734612816,36.03503,-0.153338,-26.275993,0.698714,-0.685691,-0.134083,-0.153781,8393
31734646140,36.038456,-0.15415,-26.237406,0.697634,-0.687316,-0.136258,-0.149456,8394
31734712786,36.050606,-0.159252,-26.161877,-0.691614,0.696153,0.145773,0.125666,8396
31734746110,36.055244,-0.165194,-26.119284,-0.687707,0.698745,0.155454,0.121031,8397
31734779433,36.056885,-0.172029,-26.073219,-0.685383,0.698795,0.164198,0.122376,8398
31734846080,36.052139,-0.177124,-25.978146,-0.686778,0.694045,0.172839,0.129473,8400
31734879403,36.049686,-0.171971,-25.932076,-0.690432,0.692957,0.164771,0.12635,8401
31734912726,36.045174,-0.162706,-25.887112,0.697831,-0.690734,-0.148649,-0.117561,8402
31734979373,36.038708,-0.144029,-25.804453,0.707221,-0.689806,-0.11952,-0.098595,8404
31735012696,36.039925,-0.140612,-25.765612,0.707246,-0.690198,-0.122583,-0.091669,8405
31735079342,36.050102,-0.141815,-25.684561,-0.69326,0.696211,0.161489,0.092754,8407
31735112666,36.055382,-0.142806,-25.644373,-0.685105,0.700179,0.17902,0.091279,8408
31735145989,36.059078,-0.142293,-25.605518,-0.680345,0.704171,0.185008,0.083942,8409
31735212636,36.0583,-0.143705,-25.531132,-0.683695,0.705451,0.172761,0.071087,8411
31735245959,36.056099,-0.147579,-25.489616,-0.687107,0.70345,0.16549,0.075195,8412
31735279282,36.055264,-0.154577,-25.446144,-0.688756,0.701833,0.161469,0.08351,8413
31735345929,36.057629,-0.164938,-25.352034,-0.688729,0.701865,0.155141,0.094709,8415
31735379252,36.060837,-0.165213,-25.303778,-0.688816,0.701949,0.153083,0.096774,8416
31735412576,36.06638,-0.16148,-25.257189,-0.688636,0.704927,0.145604,0.087505,8417
31735479222,36.077255,-0.145894,-25.170113,-0.685363,0.715199,0.125247,0.055499,8419
31735512545,36.078064,-0.142105,-25.129843,-0.686379,0.715356,0.119224,0.054181,8420
31735545866,36.077053,-0.141957,-25.089203,-0.685723,0.714747,0.120897,0.06561,8421
31735612515,36.076508,-0.144916,-25.005167,-0.683817,0.710058,0.133825,0.101506,8423
31735645838,36.075546,-0.143682,-24.965397,-0.687736,0.705523,0.129862,0.111324,8424
31735712485,36.080051,-0.14166,-24.889484,-0.691699,0.705512,0.119392,0.097729,8426
31735745808,36.085529,-0.145108,-24.849993,-0.689345,0.708175,0.124387,0.088425,8427
31735779132,36.091717,-0.152619,-24.806955,-0.684742,0.71016,0.138943,0.086586,8428
31735845778,36.103237,-0.170799,-24.711718,-0.675281,0.711501,0.171564,0.091255,8430
31735879101,36.104927,-0.175024,-24.663025,-0.674428,0.710626,0.17898,0.090137,8431
31735912425,36.104595,-0.173018,-24.614529,-0.675862,0.710655,0.176705,0.083397,8432
31735979071,36.095337,-0.15468,-24.524086,-0.691738,0.70528,0.139465,0.068033,8434
31736012394,36.089954,-0.147176,-24.482079,0.701546,-0.698723,-0.125111,-0.062983,8435
31736045718,36.088108,-0.141877,-24.440845,0.705162,-0.696168,-0.120364,-0.060078,8436
31736112365,36.095257,-0.141163,-24.355137,-0.697603,0.698739,0.145174,0.063544,8438
31736145688,36.100868,-0.141826,-24.312988,-0.689595,0.702303,0.164069,0.065661,8439
31736179011,36.104622,-0.140896,-24.272943,-0.683967,0.706388,0.171269,0.062229,8440
31736245658,36.102562,-0.138689,-24.194757,-0.687325,0.70875,0.15201,0.04638,8442
31736278981,36.099041,-0.14147,-24.154215,-0.691222,0.707156,0.140885,0.047899,8443
31736345628,36.094177,-0.154226,-24.060715,-0.69595,0.701765,0.131652,0.076472,8445
31736378951,36.093822,-0.161878,-24.011528,-0.695885,0.700547,0.130645,0.088938,8446
31736412274,36.097664,-0.168377,-23.96093,-0.695043,0.699935,0.131771,0.098196,8447
31736478921,36.108501,-0.163436,-23.860239,-0.695798,0.700477,0.12537,0.09736,8449
31736512244,36.116722,-0.15483,-23.814016,-0.693568,0.705764,0.118631,0.082382,8450
31736545567,36.12302,-0.147409,-23.771122,-0.691672,0.709641,0.114209,0.070401,8451
31736612214,36.128227,-0.145405,-23.685188,-0.690575,0.709839,0.113004,0.080405,8453
31736645537,36.127552,-0.146977,-23.640987,-0.690527,0.706178,0.119983,0.100447,8454
31736678861,36.130161,-0.150918,-23.596447,-0.692538,0.700203,0.124667,0.120685,8455
31736745507,36.138336,-0.153313,-23.513672,-0.695828,0.696232,0.124778,0.12456,8457
31736778831,36.146313,-0.155538,-23.473328,-0.694215,0.699071,0.12873,0.113112,8458
31736812154,36.157005,-0.161277,-23.427057,-0.68916,0.703533,0.138894,0.103964,8459
31736878800,36.172169,-0.174964,-23.333872,-0.678215,0.708911,0.166571,0.098613,8461
31736912124,36.175919,-0.17985,-23.282162,-0.677872,0.707962,0.171659,0.099054,8462
31736978770,36.178467,-0.175723,-23.182554,-0.681738,0.707081,0.165228,0.089273,8464
31737012094,36.176617,-0.165437,-23.135506,-0.685343,0.707842,0.151856,0.078769,8465
31737045417,36.17522,-0.154559,-23.09042,-0.692015,0.705295,0.136709,0.070609,8466
31737112063,36.175892,-0.139482,-23.005409,-0.699453,0.702206,0.121273,0.054453,8468
31737145387,36.182423,-0.137978,-22.963305,-0.695573,0.704336,0.132493,0.050349,8469
31737178710,36.191162,-0.138919,-22.91699,-0.687359,0.708281,0.153081,0.049426,8470
31737245357,36.20705,-0.139102,-22.831568,-0.674149,0.716731,0.17445,0.037235,8472
31737278680,36.209888,-0.139319,-22.789989,-0.672967,0.719233,0.170399,0.028004,8473
31737312003,36.209843,-0.142095,-22.747843,-0.675089,0.719001,0.162803,0.028056,8474
31737378650,36.207916,-0.155074,-22.654589,-0.68267,0.712305,0.153341,0.055408,8476
31737411973,36.209583,-0.162392,-22.600229,-0.683173,0.710647,0.153089,0.069425,8477
31737445296,36.214287,-0.167441,-22.548504,-0.682782,0.710102,0.153272,0.07792,8478
31737511943,36.229034,-0.16502,-22.446081,-0.686868,0.709421,0.140464,0.072139,8480
31737545266,36.237972,-0.158512,-22.398033,-0.688122,0.711522,0.129823,0.058056,8481
31737611913,36.251041,-0.150773,-22.304548,-0.69125,0.710611,0.121445,0.049571,8483
31737645236,36.254932,-0.152656,-22.260475,-0.689986,0.709761,0.127986,0.061479,8484
31737678559,36.258644,-0.15495,-22.216482,-0.687357,0.709254,0.136667,0.076297,8485
31737745206,36.262085,-0.154074,-22.131001,-0.690472,0.704307,0.135343,0.094248,8487
31737778530,36.266045,-0.152027,-22.090469,-0.691785,0.704071,0.130697,0.092938,8488
31737811853,36.270771,-0.150703,-22.048403,-0.691379,0.705531,0.129828,0.08582,8489
31737878499,36.286064,-0.159032,-21.96102,-0.685809,0.709705,0.143343,0.073736,8491
31737911823,36.293011,-0.16812,-21.913624,-0.681942,0.710308,0.157409,0.075097,8492
31737945146,36.298023,-0.177514,-21.86445,-0.678968,0.709847,0.170369,0.078068,8493
