timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
82152099057,8.519276,0.26518,-19.310873,0.683311,-0.62302,0.112825,-0.363595,3870
82152132380,8.492861,0.272961,-19.280966,0.683409,-0.624932,0.111026,-0.360673,3871
82152165704,8.469845,0.278807,-19.254866,0.682442,-0.628304,0.117269,-0.354621,3872
82152199027,8.443158,0.282617,-19.228701,0.681597,-0.629634,0.130105,-0.34937,3873
82152265674,8.388302,0.276724,-19.172258,0.679689,-0.626376,0.152381,-0.349937,3875
82152298997,8.359492,0.267207,-19.137669,0.67885,-0.62364,0.151109,-0.356933,3876
82152332321,8.330163,0.255066,-19.099586,0.677938,-0.621558,0.143126,-0.365486,3877
82152365645,8.299411,0.242534,-19.061136,0.677298,-0.618991,0.132316,-0.374981,3878
82152398968,8.268491,0.232832,-19.021868,0.677385,-0.614478,0.126206,-0.384238,3879
82152465615,8.209543,0.229781,-18.945026,0.67101,-0.613696,0.129442,-0.395434,3881
82152498938,8.180831,0.236009,-18.909399,0.66694,-0.614744,0.139613,-0.397226,3882
82152532262,8.154515,0.24344,-18.877842,0.664387,-0.615191,0.155102,-0.395062,3883
82152565585,8.131273,0.249837,-18.849682,0.661578,-0.615858,0.166317,-0.394173,3884
82152598909,8.105897,0.259015,-18.818283,0.65989,-0.615759,0.168559,-0.396199,3885
82152665556,8.058122,0.276715,-18.757317,0.658319,-0.614846,0.171415,-0.398995,3887
82152698879,8.037019,0.283574,-18.726852,0.658099,-0.617117,0.176229,-0.39372,3888
82152732202,8.017411,0.287033,-18.695982,0.657761,-0.623209,0.181166,-0.382283,3889
82152765526,7.996953,0.286376,-18.66494,0.657441,-0.630436,0.182109,-0.370348,3890
82152832173,7.949147,0.271595,-18.59791,0.659728,-0.636232,0.171462,-0.361343,3892
82152865496,7.919686,0.260717,-18.562683,0.661829,-0.633003,0.165028,-0.366136,3893
82152898820,7.887685,0.250082,-18.526442,0.664397,-0.627791,0.158787,-0.373151,3894
82152932143,7.855183,0.241527,-18.489862,0.664622,-0.625502,0.152688,-0.379094,3895
82152965467,7.823124,0.238431,-18.454174,0.666989,-0.624209,0.149054,-0.378512,3896
82153032114,7.757352,0.245137,-18.380558,0.673651,-0.620884,0.155577,-0.369449,3898
82153065437,7.730134,0.249547,-18.348373,0.674345,-0.624759,0.155841,-0.361453,3899
82153098760,7.704217,0.254025,-18.317789,0.675483,-0.629019,0.15795,-0.350869,3900
82153132084,7.678374,0.260372,-18.285946,0.677552,-0.630373,0.156584,-0.345015,3901
82153165407,7.652951,0.269757,-18.252411,0.679829,-0.631437,0.1501,-0.341454,3902
82153232054,7.60764,0.287812,-18.189283,0.679207,-0.640833,0.143277,-0.327845,3904
82153265378,7.584309,0.294285,-18.160406,0.677063,-0.646421,0.149155,-0.318558,3905
82153298701,7.559763,0.296538,-18.133348,0.675047,-0.648997,0.159993,-0.312278,3906
82153332025,7.533195,0.293375,-18.1054,0.673091,-0.64828,0.169881,-0.312766,3907
82153398672,7.471648,0.271287,-18.038887,0.672716,-0.638717,0.165992,-0.334575,3909
82153431995,7.440638,0.256899,-17.999094,0.674172,-0.63327,0.151381,-0.348633,3910
82153465318,7.408505,0.243977,-17.956131,0.675982,-0.628751,0.133556,-0.360394,3911
82153498642,7.379233,0.235182,-17.913282,0.674528,-0.628035,0.123112,-0.368006,3912
82153531965,7.350981,0.232621,-17.871649,0.669819,-0.633484,0.122056,-0.367618,3913
82153598612,7.293275,0.240927,-17.797743,0.663599,-0.636776,0.139694,-0.366932,3915
82153631936,7.267198,0.246157,-17.766024,0.662412,-0.63444,0.153284,-0.367695,3916
82153665259,7.241506,0.250343,-17.735199,0.660455,-0.632658,0.155341,-0.373381,3917
82153698583,7.215428,0.258544,-17.701534,0.660374,-0.629834,0.150984,-0.380025,3918
82153731906,7.190845,0.268097,-17.669434,0.660604,-0.627414,0.150278,-0.383889,3919
82153798553,7.148788,0.285645,-17.609966,0.660176,-0.628373,0.166797,-0.376157,3921
82153831876,7.1306,0.289565,-17.579964,0.659195,-0.634101,0.175756,-0.363989,3922
82153865200,7.111059,0.288541,-17.547979,0.658644,-0.640968,0.176544,-0.352393,3923
82153898523,7.089012,0.281797,-17.512983,0.659206,-0.644736,0.169723,-0.347789,3924
82153965170,7.030157,0.259294,-17.435862,0.663511,-0.636813,0.148126,-0.363705,3926
82153998493,6.998336,0.248187,-17.397665,0.665983,-0.629384,0.13923,-0.375443,3927
82154031817,6.967285,0.239664,-17.360569,0.666402,-0.626246,0.134397,-0.381658,3928
82154065141,6.934401,0.235732,-17.324017,0.669965,-0.624522,0.134734,-0.378108,3929
82154098464,6.903464,0.237513,-17.285992,0.675547,-0.622767,0.141793,-0.368364,3930
82154165108,6.850967,0.246296,-17.20904,0.679026,-0.632116,0.138616,-0.346611,3932
82154198434,6.828374,0.247969,-17.173275,0.679246,-0.636675,0.128911,-0.341544,3933
82154231758,6.804533,0.250809,-17.13665,0.681595,-0.635968,0.116209,-0.342736,3934
82154265081,6.779164,0.257341,-17.099388,0.684516,-0.633788,0.102336,-0.345367,3935
82154331728,6.735087,0.273855,-17.035448,0.684648,-0.640211,0.09997,-0.333757,3937
82154365051,6.713755,0.279867,-17.007996,0.68241,-0.646639,0.112992,-0.321569,3938
82154398375,6.690767,0.282474,-16.981153,0.680484,-0.649767,0.129403,-0.313048,3939
82154431698,6.665538,0.279176,-16.952202,0.679249,-0.648391,0.142298,-0.312989,3940
82154465022,6.638744,0.272082,-16.916666,0.678993,-0.643503,0.143741,-0.322817,3941
82154531669,6.582143,0.244982,-16.833176,0.679601,-0.632218,0.117417,-0.353067,3943
82154564992,6.555018,0.232957,-16.786652,0.680035,-0.627343,0.100888,-0.365807,3944
82154598316,6.528374,0.22291,-16.741934,0.680822,-0.623075,0.090153,-0.374341,3945
82154631639,6.502216,0.219609,-16.696308,0.678287,-0.62423,0.083581,-0.378521,3946
82154664963,6.47471,0.224069,-16.648636,0.676556,-0.625559,0.077916,-0.380627,3947
82154731609,6.427282,0.237955,-16.574715,0.674705,-0.624814,0.100148,-0.379934,3949
82154764933,6.40414,0.248062,-16.536558,0.672246,-0.626797,0.110602,-0.378124,3950
82154798256,6.380717,0.257887,-16.501438,0.66952,-0.628139,0.114569,-0.37955,3951
82154831579,6.356036,0.267292,-16.467958,0.668724,-0.625469,0.118361,-0.38417,3952
82154898227,6.303905,0.284085,-16.40019,0.670685,-0.616268,0.134926,-0.390116,3954
82154931550,6.284467,0.288114,-16.367182,0.669772,-0.620202,0.14366,-0.382252,3955
82154964874,6.263222,0.289215,-16.328283,0.668294,-0.627852,0.147902,-0.370554,3956
82154998197,6.242522,0.284413,-16.291445,0.668217,-0.63347,0.148175,-0.360896,3957
82155031520,6.21827,0.275388,-16.252884,0.670492,-0.633097,0.145171,-0.358545,3958
82155098167,6.159957,0.251118,-16.164663,0.677355,-0.6234,0.123951,-0.370403,3960
82155131491,6.130311,0.242063,-16.119612,0.679002,-0.621689,0.107176,-0.375463,3961
82155164814,6.098766,0.237223,-16.075174,0.684369,-0.618084,0.097336,-0.374348,3962
82155198138,6.067874,0.239992,-16.030981,0.689,-0.614185,0.095733,-0.37268,3963
82155231461,6.040587,0.246415,-15.989777,0.691846,-0.617019,0.096472,-0.362395,3964
82155298108,5.995129,0.259697,-15.914887,0.69301,-0.631139,0.095373,-0.33512,3966
82155331432,5.972247,0.26742,-15.876047,0.694421,-0.632859,0.086747,-0.331278,3967
82155364755,5.948937,0.275827,-15.837886,0.696622,-0.631925,0.076251,-0.331019,3968
82155398078,5.925628,0.283787,-15.8011,0.697833,-0.632505,0.071173,-0.328482,3969
82155464725,5.878191,0.294467,-15.732247,0.695543,-0.641414,0.083698,-0.312733,3971
82155498049,5.852986,0.293515,-15.699042,0.69329,-0.645025,0.095475,-0.306884,3972
82155531372,5.825934,0.287311,-15.664112,0.691419,-0.644732,0.103988,-0.308945,3973
82155564696,5.797119,0.275524,-15.625074,0.691007,-0.640161,0.105228,-0.318797,3974
82155598019,5.766625,0.262005,-15.581337,0.690916,-0.633849,0.099247,-0.333197,3975
82155664666,5.706141,0.237024,-15.483804,0.689968,-0.623358,0.079655,-0.3592,3977
82155697989,5.677526,0.232603,-15.435219,0.685179,-0.625104,0.078717,-0.365484,3978
82155731313,5.648048,0.235308,-15.386892,0.681627,-0.627141,0.07618,-0.369155,3979
82155764636,5.619913,0.240959,-15.341698,0.678796,-0.628629,0.085979,-0.369688,3980
82155797960,5.595067,0.249066,-15.304191,0.676832,-0.629638,0.10006,-0.368026,3981
82155864607,5.544663,0.272667,-15.230134,0.672919,-0.628851,0.120656,-0.370363,3983
82155897930,5.520611,0.285789,-15.193795,0.670872,-0.629162,0.129324,-0.370623,3984
82155931254,5.498876,0.297019,-15.15925,0.669515,-0.629984,0.138515,-0.368353,3985
82155964577,5.477851,0.305339,-15.121576,0.668816,-0.633536,0.148057,-0.359718,3986
82156031224,5.438795,0.305103,-15.046729,0.668539,-0.645092,0.150767,-0.337907,3988
82156064547,5.413794,0.29788,-15.004001,0.670237,-0.647488,0.141351,-0.33401,3989
82156097871,5.388268,0.285179,-14.960641,0.672976,-0.646238,0.127996,-0.336299,3990
82156131194,5.360613,0.271227,-14.915663,0.675295,-0.642961,0.114408,-0.342767,3991
82156164518,5.331502,0.256968,-14.867414,0.675955,-0.640211,0.100152,-0.350977,3992
82156231164,5.269731,0.245608,-14.774035,0.680518,-0.634763,0.074566,-0.358345,3994
82156264488,5.242336,0.24944,-14.733461,0.683404,-0.631495,0.075225,-0.358489,3995
82156297812,5.215237,0.257071,-14.692311,0.687122,-0.63216,0.074909,-0.350178,3996
82156331135,5.192941,0.264509,-14.65517,0.688133,-0.6399,0.075327,-0.333656,3997
82156364459,5.174186,0.2719,-14.619432,0.687813,-0.647946,0.07382,-0.318794,3998
82156431105,5.13398,0.291265,-14.540134,0.690676,-0.653558,0.065384,-0.302578,4000
82156464429,5.115241,0.298992,-14.506491,0.691623,-0.656836,0.063568,-0.293571,4001
82156497752,5.095872,0.305255,-14.471432,0.690996,-0.662186,0.067705,-0.28187,4002
82156531076,5.075147,0.3077,-14.437047,0.690158,-0.666034,0.077347,-0.272209,4003
82156597723,5.024739,0.296324,-14.360774,0.689536,-0.664247,0.09112,-0.273886,4005
82156631046,4.999016,0.284562,-14.31741,0.689686,-0.659541,0.08798,-0.285656,4006
82156664369,4.973274,0.26956,-14.270373,0.690031,-0.654102,0.078215,-0.299817,4007
82156697693,4.948428,0.255019,-14.221041,0.689585,-0.648778,0.064353,-0.315307,4008
82156731016,4.924209,0.244641,-14.170137,0.68923,-0.643985,0.05293,-0.327786,4009
82156797663,4.87737,0.241227,-14.065274,0.682625,-0.642934,0.042775,-0.344716,4011
82156830987,4.856737,0.247728,-14.021939,0.680822,-0.643145,0.054962,-0.346157,4012
82156864310,4.840771,0.253672,-13.987694,0.67856,-0.645873,0.069918,-0.342806,4013
82156897634,4.820589,0.264966,-13.951039,0.677117,-0.647344,0.08208,-0.340178,4014
82156964280,4.784742,0.285714,-13.879564,0.675667,-0.644473,0.10272,-0.342896,4016
82156997604,4.769027,0.292644,-13.84169,0.674223,-0.647268,0.107994,-0.33883,4017
82157030927,4.754632,0.295504,-13.802457,0.672002,-0.654798,0.11009,-0.327923,4018
82157064251,4.741589,0.295044,-13.764839,0.671048,-0.661439,0.109542,-0.316533,4019
82157097574,4.724051,0.288352,-13.724801,0.672965,-0.661936,0.105734,-0.312699,4020
82157164221,4.680276,0.266921,-13.638616,0.680082,-0.652805,0.088054,-0.321839,4022
82157197545,4.656353,0.256061,-13.593009,0.683598,-0.64798,0.077856,-0.326732,4023
82157230868,4.631995,0.246833,-13.546087,0.68559,-0.646526,0.069259,-0.327375,4024
82157264192,4.608694,0.242357,-13.500199,0.686715,-0.647855,0.062098,-0.323806,4025
82157297515,4.581891,0.244849,-13.451404,0.690071,-0.647425,0.058978,-0.318062,4026
82157364162,4.534398,0.258406,-13.367531,0.694414,-0.648402,0.057765,-0.30664,4028
82157397485,4.514813,0.26499,-13.331667,0.694573,-0.652693,0.06289,-0.295981,4029
82157430809,4.494324,0.273568,-13.291766,0.694038,-0.6557,0.063836,-0.290334,4030
82157464132,4.473405,0.282094,-13.252664,0.695601,-0.655921,0.060275,-0.286834,4031
82157530779,4.431345,0.294864,-13.178588,0.696994,-0.656572,0.064164,-0.281063,4033
82157564103,4.411401,0.29894,-13.143632,0.696713,-0.658016,0.073761,-0.275982,4034
82157597426,4.388514,0.298585,-13.108006,0.696602,-0.657458,0.085209,-0.274289,4035
82157630747,4.364867,0.293479,-13.070933,0.696156,-0.655433,0.09653,-0.276509,4036
82157664073,4.343156,0.285572,-13.033615,0.695645,-0.652999,0.103824,-0.280876,4037
82157730720,4.295812,0.259251,-12.941526,0.69417,-0.649056,0.094176,-0.296623,4039
82157764043,4.271986,0.246034,-12.894986,0.691533,-0.646291,0.083371,-0.311671,4040
82157797367,4.248055,0.239434,-12.842809,0.68959,-0.64448,0.073757,-0.32198,4041
82157830690,4.224391,0.239957,-12.789083,0.686246,-0.645764,0.060825,-0.329175,4042
82157864014,4.205092,0.245129,-12.745125,0.681836,-0.648997,0.057982,-0.332478,4043
82157930660,4.168474,0.261695,-12.667324,0.678598,-0.654392,0.081705,-0.323421,4045
82157963984,4.152123,0.27231,-12.634548,0.678062,-0.656511,0.088913,-0.318308,4046
82157997307,4.134811,0.282029,-12.597752,0.676285,-0.658736,0.092477,-0.316469,4047
82158030631,4.117226,0.28925,-12.55858,0.674833,-0.65934,0.095918,-0.317288,4048
82158097278,4.087154,0.29474,-12.481253,0.67543,-0.661715,0.096645,-0.310785,4050
82158130601,4.07108,0.290371,-12.438592,0.675166,-0.664941,0.090232,-0.306369,4051
82158163925,4.055925,0.283203,-12.397222,0.675869,-0.666954,0.081857,-0.302776,4052
82158197248,4.037567,0.273212,-12.353333,0.677258,-0.66651,0.073331,-0.302834,4053
82158230571,4.016372,0.262353,-12.307369,0.678869,-0.664664,0.065363,-0.305101,4054
82158297218,3.973611,0.245938,-12.216751,0.679429,-0.663332,0.050722,-0.309505,4056
82158330542,3.947312,0.244162,-12.169037,0.684712,-0.659015,0.047411,-0.307605,4057
82158363865,3.925705,0.247132,-12.123223,0.69025,-0.654216,0.049404,-0.305149,4058
82158397189,3.904101,0.252227,-12.077405,0.694035,-0.654038,0.047474,-0.297145,4059
82158430512,3.89007,0.256308,-12.03639,0.694689,-0.658527,0.039923,-0.286628,4060
82158497159,3.862303,0.269724,-11.950663,0.694264,-0.666802,0.017752,-0.270293,4062
82158530483,3.850219,0.280011,-11.912061,0.694454,-0.668977,0.011934,-0.264692,4063
82158563806,3.834894,0.289949,-11.876255,0.695501,-0.671039,0.015112,-0.25643,4064
82158597129,3.816912,0.29824,-11.842107,0.695803,-0.673642,0.028078,-0.247541,4065
82158663776,3.778224,0.302057,-11.772904,0.696804,-0.673498,0.06223,-0.238732,4067
82158697099,3.758325,0.295131,-11.733313,0.695931,-0.671545,0.069249,-0.244769,4068
82158730423,3.738031,0.283699,-11.688102,0.694597,-0.668895,0.065224,-0.256631,4069
82158763747,3.719263,0.272096,-11.640691,0.693372,-0.665772,0.054115,-0.270286,4070
82158797070,3.700438,0.258375,-11.589321,0.691552,-0.66293,0.040305,-0.284,4071
82158863717,3.664767,0.241241,-11.482521,0.686977,-0.660284,0.02205,-0.302656,4073
82158897041,3.647553,0.243256,-11.42885,0.683721,-0.662522,0.020344,-0.305246,4074
82158930364,3.631926,0.249476,-11.379085,0.681871,-0.664726,0.029058,-0.303888,4075
82158963687,3.61817,0.257755,-11.334805,0.680813,-0.668383,0.042943,-0.296502,4076
82158997011,3.605332,0.264888,-11.290405,0.679259,-0.67209,0.05,-0.29052,4077
82159063658,3.572644,0.281839,-11.200162,0.679028,-0.669533,0.043914,-0.297856,4079
82159096981,3.555223,0.290976,-11.158587,0.680817,-0.665134,0.047246,-0.303072,4080
82159130305,3.539731,0.299402,-11.119586,0.682864,-0.662878,0.057474,-0.30164,4081
82159163628,3.526927,0.307849,-11.08433,0.68409,-0.665055,0.069265,-0.291419,4082
82159230274,3.504064,0.305939,-11.004575,0.683818,-0.675922,0.078582,-0.26334,4084
82159263598,3.493027,0.298203,-10.963596,0.684468,-0.677746,0.071281,-0.259003,4085
82159296922,3.476321,0.285605,-10.915184,0.685792,-0.675563,0.058597,-0.264332,4086
82159330245,3.457181,0.2722,-10.863458,0.686342,-0.671778,0.043134,-0.275295,4087
82159363569,3.440733,0.260851,-10.814943,0.685176,-0.669498,0.025522,-0.285753,4088
82159430216,3.397322,0.254616,-10.709492,0.689793,-0.660976,0.004772,-0.295422,4090
82159463539,3.379052,0.260436,-10.664032,0.691331,-0.661365,0.00836,-0.290841,4091
82159496862,3.3621,0.267895,-10.622401,0.693101,-0.66408,0.01422,-0.280014,4092
82159530186,3.347027,0.274263,-10.583673,0.693954,-0.668801,0.018217,-0.266083,4093
82159596831,3.322891,0.290362,-10.503674,0.693282,-0.674997,0.011048,-0.252223,4095
82159630156,3.308898,0.298655,-10.460981,0.693882,-0.676217,0.006593,-0.247417,4096
82159663480,3.295731,0.305115,-10.425698,0.694594,-0.67759,0.006521,-0.241597,4097
82159696803,3.280033,0.309725,-10.388134,0.6952,-0.679074,0.012864,-0.235352,4098
82159730126,3.26247,0.310993,-10.350231,0.6963,-0.678798,0.024044,-0.231993,4099
82159796773,3.227515,0.300659,-10.27107,0.698421,-0.673506,0.042908,-0.238236,4101
82159830097,3.209567,0.289845,-10.224649,0.698125,-0.671047,0.041948,-0.246086,4102
82159863421,3.194633,0.275511,-10.177166,0.697568,-0.66854,0.032154,-0.25577,4103
82159896744,3.178513,0.263619,-10.126018,0.695329,-0.665816,0.022873,-0.269598,4104
82159930067,3.161725,0.256694,-10.073789,0.69421,-0.663193,0.017568,-0.279175,4105
82159996714,3.127667,0.25874,-9.981581,0.690056,-0.662687,0.01997,-0.290293,4107
82160030037,3.10999,0.266199,-9.939853,0.691144,-0.660442,0.038717,-0.290924,4108
82160063361,3.093468,0.274179,-9.902672,0.690687,-0.660109,0.056794,-0.289796,4109
82160096684,3.077129,0.282764,-9.864677,0.689523,-0.659812,0.065372,-0.291432,4110
82160163332,3.04454,0.299899,-9.786502,0.689036,-0.653456,0.071414,-0.305163,4112
82160196655,3.0304,0.305941,-9.746174,0.689383,-0.652253,0.074233,-0.306277,4113
82160229978,3.018397,0.308594,-9.706522,0.68898,-0.655794,0.076882,-0.298882,4114
82160263302,3.006506,0.309198,-9.669035,0.68787,-0.661486,0.080091,-0.287847,4115
82160296625,2.993429,0.304706,-9.629108,0.687585,-0.665207,0.08134,-0.279482,4116
82160363272,2.959359,0.285978,-9.538745,0.689164,-0.664356,0.074196,-0.279607,4118
82160396596,2.938968,0.275172,-9.490396,0.691147,-0.660221,0.06669,-0.286317,4119
82160429919,2.918326,0.265495,-9.441361,0.691412,-0.658592,0.056442,-0.291583,4120
82160463243,2.899046,0.258712,-9.393044,0.693512,-0.657068,0.046238,-0.291832,4121
82160496566,2.878185,0.258209,-9.342607,0.696382,-0.653773,0.039569,-0.293372,4122
82160563213,2.842774,0.266672,-9.25262,0.701055,-0.653228,0.025375,-0.284907,4124
82160596536,2.828213,0.27364,-9.211284,0.704826,-0.656019,0.020161,-0.269172,4125
82160629860,2.815225,0.283608,-9.168709,0.707291,-0.657747,0.015207,-0.258605,4126
82160663183,2.804817,0.294411,-9.130455,0.709169,-0.660035,0.010682,-0.247626,4127
82160729830,2.779745,0.31133,-9.056208,0.709211,-0.667324,0.011533,-0.227082,4129
82160763154,2.765424,0.314265,-9.02192,0.710639,-0.667426,0.022848,-0.221387,4130
82160796477,2.748544,0.312182,-8.98544,0.712265,-0.664996,0.033723,-0.222083,4131
82160829801,2.731305,0.305539,-8.94438,0.713094,-0.661859,0.035744,-0.228391,4132
82160863124,2.71664,0.296698,-8.900689,0.713148,-0.659077,0.028029,-0.237176,4133
82160929771,2.690152,0.273738,-8.804749,0.711774,-0.656386,0.007903,-0.249945,4135
82160963094,2.679824,0.262576,-8.755159,0.710774,-0.655271,0.000331,-0.255774,4136
82160996417,2.668654,0.256224,-8.704535,0.710891,-0.653982,-0.000995,-0.258729,4137
82161029741,2.657413,0.256637,-8.652327,0.70748,-0.657907,-0.000966,-0.258128,4138
82161063064,2.650364,0.261352,-8.608047,0.705234,-0.661115,-0.000267,-0.256069,4139
82161129711,2.630067,0.275418,-8.52337,0.70228,-0.664881,0.021245,-0.253545,4141
82161163035,2.621902,0.283562,-8.485749,0.700738,-0.665378,0.023991,-0.256248,4142
82161196358,2.609691,0.292554,-8.445838,0.699175,-0.663889,0.026153,-0.264048,4143
82161229682,2.596238,0.301243,-8.405618,0.697461,-0.662071,0.032137,-0.272356,4144
82161296329,2.583362,0.31529,-8.337015,0.692227,-0.669048,0.053959,-0.265112,4146
82161329652,2.576427,0.315864,-8.297708,0.686127,-0.679308,0.059889,-0.253346,4147
82161362976,2.569409,0.314327,-8.266644,-0.681579,0.686423,-0.061126,0.246043,4148
82161396299,2.557834,0.307007,-8.22358,-0.680445,0.687511,-0.057615,0.246989,4149
82161429623,2.543671,0.297206,-8.176731,-0.681225,0.684839,-0.050465,0.253733,4150
82161496269,2.517411,0.275837,-8.085692,0.682955,-0.679812,0.027637,-0.265828,4152
82161529593,2.50245,0.269269,-8.035122,0.683847,-0.679065,0.016731,-0.266352,4153
82161562916,2.490448,0.267977,-7.986551,0.686679,-0.677699,0.01017,-0.262857,4154
82161596240,2.477304,0.272413,-7.936932,0.687687,-0.678438,0.007555,-0.258362,4155
82161629563,2.464464,0.278909,-7.891245,0.688387,-0.682131,0.006128,-0.246543,4156
82161696210,2.444745,0.292435,-7.814828,0.691366,-0.687904,0.008829,-0.220734,4158
82161729534,2.433863,0.300411,-7.773101,0.692287,-0.68857,0.002578,-0.215879,4159
82161762857,2.422867,0.308512,-7.731692,0.692819,-0.688021,-0.005533,-0.215866,4160
82161796181,2.409478,0.315306,-7.69231,0.693877,-0.687305,-0.007864,-0.214674,4161
82161862827,2.378918,0.324179,-7.619315,0.697508,-0.685567,0.010824,-0.208239,4163
82161896151,2.363065,0.323126,-7.582387,0.698704,-0.684113,0.023817,-0.207931,4164
82161929474,2.347711,0.317494,-7.542601,0.699644,-0.681827,0.0329,-0.211018,4165
82161962798,2.333296,0.310111,-7.499574,0.699888,-0.679927,0.035183,-0.215913,4166
82161996121,2.319878,0.300136,-7.452571,0.698953,-0.678994,0.030519,-0.222488,4167
82162062768,2.295044,0.280837,-7.356417,0.695534,-0.677303,0.017032,-0.239171,4169
82162096091,2.281543,0.276729,-7.30759,0.693077,-0.677641,0.01841,-0.245169,4170
82162129415,2.266436,0.277575,-7.257402,0.69101,-0.677551,0.018564,-0.251168,4171
82162162738,2.254742,0.278838,-7.219864,0.6897,-0.676499,0.026588,-0.256818,4172
82162229385,2.230263,0.288505,-7.137622,0.687412,-0.67541,0.035968,-0.264561,4174
82162262709,2.218664,0.297084,-7.102047,0.686185,-0.674313,0.035041,-0.270602,4175
82162296032,2.207397,0.307535,-7.065293,0.685051,-0.674185,0.038825,-0.273263,4176
82162329355,2.197095,0.317974,-7.028538,0.685181,-0.674142,0.048323,-0.271523,4177
82162362679,2.190847,0.3285,-6.999542,0.6862,-0.675524,0.060776,-0.262875,4178
82162429326,2.179535,0.331165,-6.928295,0.685554,-0.685506,0.0685,-0.235383,4180
82162462649,2.175014,0.32605,-6.898266,-0.684457,0.689761,-0.057803,0.228924,4181
82162495973,2.164707,0.316298,-6.853749,-0.684289,0.690168,-0.043902,0.231279,4182
82162529296,2.151001,0.305132,-6.806531,-0.684918,0.687358,-0.031736,0.239623,4183
82162562620,2.138612,0.294042,-6.770001,0.685395,-0.683773,0.019863,-0.249587,4184
82162629266,2.10764,0.283634,-6.676326,0.687442,-0.680814,0.003194,-0.252795,4186
82162662590,2.097048,0.285793,-6.634415,0.68996,-0.68188,0.003289,-0.242866,4187
82162695913,2.085994,0.291925,-6.591622,0.691351,-0.684925,0.002911,-0.230007,4188
82162729237,2.075118,0.297771,-6.551254,0.692867,-0.687694,0.001303,-0.216821,4189
82162795884,2.059875,0.308524,-6.47829,0.692957,-0.690599,-0.016178,-0.206448,4191
82162829207,2.052,0.315777,-6.436548,-0.691671,0.691724,0.030859,0.205322,4192
82162862531,2.044276,0.321775,-6.401404,-0.691509,0.692305,0.037388,0.20281,4193
82162895854,2.034369,0.327721,-6.36727,-0.692349,0.693133,0.032887,0.197832,4194
82162929177,2.022834,0.331502,-6.333758,0.69418,-0.693459,-0.020019,-0.191905,4195
82162995824,2.000476,0.327336,-6.265992,0.696701,-0.691402,0.003428,-0.191206,4197
82163029148,1.989083,0.318339,-6.223966,0.696627,-0.688972,0.003622,-0.200039,4198
82163062471,1.980511,0.307111,-6.179293,0.695588,-0.686602,-0.00339,-0.211478,4199
82163095795,1.972002,0.295148,-6.131451,0.693626,-0.684931,-0.014172,-0.222601,4200
82163129118,1.964019,0.285455,-6.081686,0.69136,-0.682823,-0.025101,-0.234831,4201
82163195765,1.954513,0.282847,-5.986183,-0.683486,0.686483,0.038993,0.245089,4203
82163229088,1.948325,0.290376,-5.942217,-0.682553,0.68915,0.032108,0.241171,4204
82163262412,1.944869,0.300205,-5.905217,-0.682195,0.692354,0.015933,0.234527,4205
82163295736,1.939334,0.310378,-5.869833,-0.681432,0.694064,0.00347,0.232194,4206
82163362382,1.924688,0.331056,-5.799376,-0.679911,0.693798,-0.004758,0.237366,4208
82163395706,1.917414,0.338655,-5.76192,-0.680168,0.692372,-0.006472,0.240731,4209
82163429029,1.911357,0.342939,-5.725034,-0.680902,0.692478,-0.008483,0.238273,4210
82163462353,1.903745,0.344922,-5.684223,-0.680837,0.695227,-0.009821,0.230269,4211
82163495676,1.898733,0.341177,-5.646482,-0.679966,0.698788,-0.008905,0.221951,4212
82163562323,1.882622,0.323355,-5.56469,-0.680857,0.698516,0.00204,0.220238,4214
82163595646,1.872307,0.313167,-5.51996,-0.683116,0.694889,0.00938,0.224485,4215
82163628970,1.862415,0.304301,-5.473882,-0.684433,0.692719,0.018318,0.226617,4216
82163662293,1.853917,0.295786,-5.429133,-0.684299,0.693128,0.028155,0.224756,4217
82163695617,1.844801,0.292982,-5.38285,-0.685884,0.692605,0.03757,0.220117,4218
82163762264,1.825339,0.303535,-5.293135,0.691657,-0.688076,-0.051751,-0.213269,4220
82163795587,1.817334,0.30996,-5.255355,0.694105,-0.688609,-0.055034,-0.202504,4221
82163828910,1.811429,0.315951,-5.219098,0.696144,-0.690418,-0.057852,-0.188044,4222
82163862234,1.807233,0.322549,-5.182915,0.696079,-0.692643,-0.061525,-0.178703,4223
82163928881,1.793673,0.333808,-5.107704,0.698754,-0.691077,-0.069059,-0.171427,4225
82163962204,1.785774,0.338885,-5.071375,0.699789,-0.690702,-0.066993,-0.169522,4226
82163995528,1.776152,0.340799,-5.034795,0.700828,-0.69044,-0.060539,-0.168721,4227
82164028851,1.765699,0.339049,-4.997028,0.701462,-0.689961,-0.052801,-0.170637,4228
82164062175,1.755428,0.334836,-4.960805,0.702043,-0.688848,-0.046771,-0.174463,4229
82164128821,1.738753,0.316099,-4.876888,0.699961,-0.687963,-0.046117,-0.186105,4231
82164162145,1.733585,0.305462,-4.831955,0.698066,-0.687366,-0.051582,-0.193832,4232
82164195469,1.729012,0.296711,-4.78477,0.695719,-0.686705,-0.057068,-0.202867,4233
82164228792,1.724706,0.293344,-4.736226,0.691191,-0.68974,-0.05744,-0.207879,4234
82164262115,1.721988,0.295201,-4.690683,-0.687538,0.692911,0.058177,0.20924,4235
82164328762,1.71211,0.30729,-4.611429,-0.687107,0.69638,0.034377,0.204346,4237
