timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
19829724353,-0.44155,0.135527,-2.708938,0.70835,-0.696584,-0.071138,-0.089168,2590
19829791000,-0.431117,0.141977,-2.612321,0.704997,-0.701558,-0.065542,-0.080618,2592
19829824323,-0.425956,0.145461,-2.565947,0.704125,-0.701928,-0.070265,-0.08105,2593
19829857646,-0.42075,0.147817,-2.522487,-0.70265,0.702968,0.0736,0.081864,2594
19829890969,-0.41722,0.147901,-2.481982,-0.700995,0.704832,0.072585,0.080927,2595
19829924293,-0.416131,0.148067,-2.442234,-0.701654,0.703925,0.069845,0.0854,2596
19829990939,-0.418048,0.150245,-2.362042,0.705291,-0.697707,-0.063582,-0.108296,2598
19830024262,-0.417166,0.151566,-2.322436,0.70536,-0.697653,-0.05924,-0.110624,2599
19830057585,-0.414591,0.151908,-2.283415,0.704067,-0.699888,-0.055328,-0.106696,2600
19830090909,-0.41245,0.151603,-2.246395,-0.701729,0.702787,0.056263,0.102476,2601
19830124232,-0.409595,0.148852,-2.203854,-0.698929,0.705106,0.062064,0.102331,2602
19830157555,-0.408673,0.145906,-2.163367,-0.696991,0.706112,0.068702,0.104354,2603
19830224201,-0.411579,0.142259,-2.072966,-0.700345,0.703029,0.07108,0.10107,2605
19830257525,-0.412069,0.143166,-2.027404,0.702969,-0.702168,-0.067236,-0.090964,2606
19830290848,-0.411398,0.146956,-1.98889,0.703865,-0.703046,-0.067271,-0.075994,2607
19830324171,-0.407742,0.148851,-1.94518,-0.702893,0.704412,0.074172,0.065145,2608
19830357494,-0.403827,0.150863,-1.904922,-0.702338,0.704245,0.084917,0.059585,2609
19830424141,-0.39056,0.15396,-1.825319,0.704434,-0.698773,-0.113361,-0.051376,2611
19830457464,-0.379025,0.156554,-1.787361,0.701177,-0.700177,-0.129059,-0.038052,2612
19830490787,-0.365086,0.158968,-1.760412,-0.695051,0.704193,0.144019,0.016593,2613
19830524110,-0.351416,0.160052,-1.72696,-0.688267,0.708306,0.156754,-0.004379,2614
19830557434,-0.338618,0.159383,-1.707662,-0.685102,0.709201,0.165581,-0.015895,2615
19830624080,-0.319841,0.154373,-1.640062,-0.688242,0.703907,0.175081,-0.01356,2617
19830657403,-0.309522,0.152898,-1.602154,-0.690255,0.702178,0.173901,-0.015912,2618
19830690727,-0.296323,0.153275,-1.576964,-0.690779,0.702589,0.168811,-0.026361,2619
19830724049,-0.281615,0.154147,-1.54144,-0.690729,0.703133,0.163999,-0.040022,2620
19830757373,-0.265483,0.155511,-1.503637,-0.689919,0.704145,0.160274,-0.050037,2621
19830824019,-0.229577,0.159784,-1.439317,-0.68378,0.707664,0.16652,-0.06267,2623
19830857343,-0.211709,0.161518,-1.403099,-0.682821,0.706592,0.173871,-0.06521,2624
19830890666,-0.193706,0.161531,-1.378756,-0.682602,0.70475,0.180446,-0.069432,2625
19830923989,-0.174281,0.161537,-1.34995,-0.679974,0.704287,0.188498,-0.077991,2626
19830957312,-0.153774,0.162018,-1.326888,-0.677138,0.703019,0.200623,-0.08366,2627
19830990636,-0.133287,0.162508,-1.300998,-0.676523,0.699102,0.214767,-0.08631,2628
19831057282,-0.089066,0.160958,-1.249761,-0.67012,0.693851,0.242382,-0.10374,2630
19831090605,-0.066145,0.159762,-1.23551,-0.664069,0.693018,0.256412,-0.11398,2631
19831123928,-0.040342,0.157187,-1.210995,-0.65529,0.693874,0.272195,-0.122651,2632
19831157251,-0.01358,0.153927,-1.185596,-0.645657,0.694704,0.288004,-0.132543,2633
19831190575,0.014231,0.15092,-1.165328,-0.637206,0.695644,0.299307,-0.143048,2634
19831257221,0.064737,0.149711,-1.110932,-0.630806,0.693306,0.308373,-0.162225,2636
19831290544,0.091046,0.152939,-1.08779,-0.630608,0.689587,0.3091,-0.176808,2637
19831323868,0.11883,0.15612,-1.062051,-0.629791,0.684982,0.31239,-0.191246,2638
19831357191,0.148725,0.158816,-1.038165,-0.625454,0.68014,0.324259,-0.202666,2639
19831390514,0.180978,0.160818,-1.018248,-0.615963,0.676217,0.343436,-0.213009,2640
19831457161,0.246579,0.160666,-0.992476,-0.588076,0.665594,0.389659,-0.243552,2642
19831490484,0.280798,0.159351,-0.985217,-0.567315,0.660006,0.414519,-0.265932,2643
19831523807,0.314944,0.158412,-0.979323,-0.544833,0.653832,0.438556,-0.288668,2644
19831557130,0.347164,0.157429,-0.97282,-0.528789,0.645026,0.457334,-0.308496,2645
19831590453,0.379685,0.156257,-0.966902,-0.519612,0.635812,0.47009,-0.32367,2646
19831657100,0.44317,0.150648,-0.948279,-0.507701,0.62486,0.48649,-0.339289,2648
19831690423,0.476701,0.147017,-0.941743,-0.504282,0.623848,0.490674,-0.340225,2649
19831723746,0.512451,0.143958,-0.930921,-0.504683,0.622422,0.492973,-0.338915,2650
19831757070,0.549864,0.14216,-0.921175,-0.507266,0.621188,0.490954,-0.340251,2651
19831790393,0.587327,0.141792,-0.918095,-0.509342,0.619788,0.48694,-0.345434,2652
19831823716,0.628564,0.142982,-0.91235,-0.510224,0.617665,0.483575,-0.352587,2653
19831890362,0.715566,0.148781,-0.907185,-0.503568,0.614678,0.482766,-0.368141,2655
19831923686,0.757123,0.152236,-0.905148,-0.498208,0.612766,0.486266,-0.37397,2656
19831957009,0.795104,0.154825,-0.903382,-0.495706,0.609035,0.488472,-0.380456,2657
19831990332,0.8315,0.156663,-0.900289,-0.493158,0.605216,0.489681,-0.388229,2658
19832023655,0.867267,0.156565,-0.898832,-0.49056,0.601724,0.492421,-0.393447,2659
19832090302,0.940169,0.155492,-0.896049,-0.478465,0.60112,0.508138,-0.389257,2661
19832123625,0.97719,0.15416,-0.89744,-0.469838,0.599434,0.515279,-0.392961,2662
19832156948,1.014195,0.151956,-0.89927,-0.461615,0.596062,0.521632,-0.3994,2663
19832190272,1.051378,0.149239,-0.901057,-0.453677,0.59383,0.526898,-0.404873,2664
19832223595,1.091718,0.144999,-0.901413,-0.445787,0.593401,0.532526,-0.406896,2665
19832290241,1.177167,0.136666,-0.896836,-0.435514,0.592728,0.543506,-0.404478,2667
19832323565,1.222057,0.136017,-0.893449,-0.435866,0.590174,0.545333,-0.405373,2668
19832356887,1.266945,0.139204,-0.889626,-0.441219,0.582521,0.544626,-0.411555,2669
19832390211,1.309579,0.14472,-0.885241,-0.450276,0.571622,0.541543,-0.420988,2670
19832423534,1.353371,0.150759,-0.881171,-0.458041,0.562318,0.540078,-0.42698,2671
19832490181,1.438575,0.157032,-0.879472,-0.460565,0.552193,0.547974,-0.42742,2673
19832523503,1.480103,0.157146,-0.881888,-0.452998,0.549284,0.555806,-0.429139,2674
19832556827,1.521542,0.157414,-0.887073,-0.439212,0.54752,0.564612,-0.434198,2675
19832590150,1.560257,0.15852,-0.894116,-0.426862,0.543677,0.571372,-0.442422,2676
19832623473,1.59866,0.159463,-0.898293,-0.420783,0.536592,0.574771,-0.452382,2677
19832656797,1.636979,0.159306,-0.90132,-0.417135,0.530548,0.576212,-0.460974,2678
19832723443,1.715212,0.153977,-0.904231,-0.417113,0.530767,0.577525,-0.459095,2680
19832756766,1.759126,0.149517,-0.904381,-0.419635,0.532852,0.577564,-0.454307,2681
19832790089,1.801102,0.144741,-0.907013,-0.424759,0.533582,0.575525,-0.451266,2682
19832823413,1.846583,0.141993,-0.909774,-0.431467,0.533313,0.570397,-0.451732,2683
19832856736,1.893851,0.141176,-0.913282,-0.437544,0.531923,0.565739,-0.453378,2684
19832923382,1.98851,0.145009,-0.924484,-0.449336,0.528296,0.556539,-0.457454,2686
19832956706,2.03812,0.148953,-0.931409,-0.449456,0.527997,0.554089,-0.460645,2687
19832990029,2.084355,0.151305,-0.936268,-0.447994,0.528799,0.554061,-0.461183,2688
19833023352,2.128632,0.151487,-0.9402,-0.447216,0.530757,0.554435,-0.459235,2689
19833056675,2.1718,0.150325,-0.943338,-0.445346,0.536077,0.553944,-0.45545,2690
19833123322,2.256143,0.149511,-0.943447,-0.446563,0.551785,0.554409,-0.434449,2692
19833156645,2.297865,0.150563,-0.943922,-0.4515,0.555774,0.551968,-0.42731,2693
19833189968,2.338164,0.151753,-0.945893,-0.454952,0.555335,0.548991,-0.428054,2694
19833223291,2.379861,0.151489,-0.949571,-0.455306,0.554555,0.545531,-0.433084,2695
19833256615,2.42366,0.148883,-0.953832,-0.450747,0.555953,0.544626,-0.437179,2696
19833323261,2.514799,0.136828,-0.957058,-0.437748,0.565225,0.550251,-0.431417,2698
19833356584,2.564469,0.131186,-0.954517,-0.437507,0.568367,0.552353,-0.424796,2699
19833389908,2.610675,0.129127,-0.951071,-0.441875,0.568179,0.551338,-0.421836,2700
19833423230,2.660068,0.130696,-0.948798,-0.45017,0.563061,0.547383,-0.425066,2701
19833456554,2.709049,0.13446,-0.946508,-0.458713,0.556506,0.544504,-0.42825,2702
19833489877,2.75166,0.138706,-0.944449,-0.46328,0.552925,0.545782,-0.426342,2703
19833556523,2.844055,0.143444,-0.947052,-0.454827,0.553481,0.555457,-0.422207,2705
19833589847,2.878317,0.144576,-0.950768,-0.445152,0.552425,0.561887,-0.425381,2706
19833623170,2.920421,0.146464,-0.956746,-0.434411,0.549921,0.565781,-0.434471,2707
19833656493,2.962579,0.147918,-0.96241,-0.425561,0.546008,0.568328,-0.44472,2708
19833689817,2.994785,0.148088,-0.966172,-0.421142,0.542305,0.569561,-0.451824,2709
19833756463,3.081423,0.141613,-0.968668,-0.420109,0.546568,0.570581,-0.446329,2711
19833789786,3.11726,0.137595,-0.9687,-0.424307,0.550742,0.57044,-0.437316,2712
19833823107,3.162637,0.132871,-0.969188,-0.430537,0.552952,0.568147,-0.431383,2713
19833856433,3.209746,0.129746,-0.972726,-0.43539,0.552511,0.563777,-0.432807,2714
19833889756,3.249063,0.12903,-0.97908,-0.437731,0.550031,0.559348,-0.439303,2715
19833956400,3.345284,0.134098,-0.997526,-0.440458,0.541626,0.546837,-0.462177,2717
19833989725,3.394231,0.137232,-1.006265,-0.43846,0.540269,0.542645,-0.470529,2718
19834023049,3.441674,0.139177,-1.01112,-0.4375,0.542907,0.541299,-0.469938,2719
19834056372,3.486587,0.140395,-1.012951,-0.437758,0.547467,0.541823,-0.463762,2720
19834089695,3.52634,0.14202,-1.014146,-0.438583,0.552786,0.539821,-0.458983,2721
19834123018,3.566913,0.145852,-1.015082,-0.441823,0.55646,0.537222,-0.454464,2722
19834189665,3.642641,0.155372,-1.018246,-0.451799,0.55637,0.532674,-0.450098,2724
19834222988,3.682459,0.156624,-1.022251,-0.452683,0.554234,0.532259,-0.452331,2725
19834256311,3.723895,0.154024,-1.027213,-0.448093,0.553628,0.5355,-0.453816,2726
19834289634,3.762656,0.150422,-1.033369,-0.435741,0.557112,0.541876,-0.454011,2727
19834322958,3.807765,0.143325,-1.038424,-0.420998,0.562756,0.549215,-0.452139,2728
19834389604,3.896095,0.131575,-1.039432,-0.414642,0.565426,0.55687,-0.445266,2730
19834422927,3.943502,0.129797,-1.036659,-0.421821,0.562204,0.557007,-0.442422,2731
19834456250,3.9917,0.131075,-1.034407,-0.42928,0.556687,0.555491,-0.444125,2732
19834489574,4.036935,0.135235,-1.031834,-0.435398,0.550201,0.554939,-0.446934,2733
19834522895,4.084605,0.139881,-1.029565,-0.440652,0.545581,0.556588,-0.445394,2734
19834589543,4.169218,0.1461,-1.030295,-0.442421,0.538959,0.563447,-0.443074,2736
19834622867,4.210283,0.148603,-1.033588,-0.437164,0.536464,0.568542,-0.444807,2737
19834656190,4.251177,0.150912,-1.03733,-0.43124,0.533338,0.572984,-0.448634,2738
19834689513,4.288696,0.152128,-1.039779,-0.425248,0.530849,0.575106,-0.454552,2739
19834722836,4.32901,0.153297,-1.041685,-0.42223,0.529315,0.574245,-0.460208,2740
19834789481,4.40802,0.152702,-1.036787,-0.431479,0.535584,0.567244,-0.453002,2742
19834822806,4.450939,0.149214,-1.030723,-0.442023,0.540464,0.563792,-0.441196,2743
19834856129,4.495025,0.144676,-1.026608,-0.451415,0.544736,0.559226,-0.43215,2744
19834889452,4.537389,0.142206,-1.026326,-0.45736,0.546649,0.553123,-0.431336,2745
19834922776,4.583995,0.140386,-1.029293,-0.458181,0.546014,0.550056,-0.435175,2746
19834956099,4.632063,0.142062,-1.033759,-0.458926,0.54581,0.545836,-0.439933,2747
19835022745,4.722283,0.15596,-1.042612,-0.471575,0.534388,0.526446,-0.463574,2749
19835056068,4.765865,0.163094,-1.044835,-0.479713,0.529233,0.515748,-0.473066,2750
19835089392,4.806745,0.166122,-1.044096,-0.487811,0.529104,0.508232,-0.473064,2751
19835122715,4.84917,0.167079,-1.043443,-0.488662,0.533451,0.507237,-0.468348,2752
19835156038,4.892581,0.167727,-1.043347,-0.484577,0.543098,0.507385,-0.461293,2753
19835222685,4.974748,0.171663,-1.040611,-0.493905,0.551406,0.504324,-0.444598,2755
19835256008,5.014228,0.172468,-1.040816,-0.500271,0.548178,0.502692,-0.443318,2756
19835289331,5.051026,0.17139,-1.045911,-0.498211,0.546205,0.504913,-0.445543,2757
19835322654,5.094415,0.166716,-1.051883,-0.485376,0.547551,0.512461,-0.449424,2758
19835355977,5.140719,0.160399,-1.058216,-0.467324,0.552371,0.520388,-0.453532,2759
19835422624,5.231714,0.151,-1.059386,-0.452549,0.557116,0.528641,-0.453167,2761
19835455947,5.279904,0.150328,-1.054496,-0.462833,0.55304,0.52758,-0.448989,2762
19835489270,5.327731,0.152427,-1.049617,-0.474589,0.547434,0.522433,-0.449605,2763
19835522593,5.375922,0.156351,-1.04585,-0.48162,0.54216,0.518104,-0.453512,2764
19835555917,5.424191,0.16104,-1.042411,-0.486008,0.540761,0.516825,-0.451956,2765
19835622563,5.515354,0.166707,-1.039945,-0.487237,0.537797,0.523261,-0.446735,2767
19835655887,5.557188,0.169774,-1.042944,-0.481811,0.535808,0.525524,-0.452319,2768
19835689209,5.597414,0.172531,-1.046684,-0.472596,0.531832,0.528617,-0.463004,2769
19835722533,5.637752,0.174257,-1.051506,-0.462515,0.528351,0.53101,-0.474294,2770
19835755856,5.678299,0.173974,-1.054795,-0.455222,0.527246,0.53293,-0.480386,2771
19835789179,5.719509,0.172233,-1.055751,-0.450671,0.52855,0.535988,-0.479841,2772
19835855826,5.804683,0.162624,-1.052678,-0.451098,0.539038,0.537361,-0.466039,2774
19835889149,5.850689,0.158569,-1.051001,-0.457792,0.542597,0.535687,-0.457226,2775
19835922472,5.895538,0.154371,-1.05093,-0.463809,0.54463,0.531448,-0.453678,2776
19835955796,5.94135,0.151995,-1.0533,-0.467273,0.54468,0.526467,-0.455865,2777
19835989118,5.986421,0.153534,-1.057379,-0.46925,0.542393,0.521485,-0.462243,2778
19836055765,6.08278,0.15995,-1.069688,-0.467537,0.538647,0.513019,-0.477577,2780
19836089088,6.129153,0.160648,-1.075568,-0.463358,0.54105,0.514202,-0.477662,2781
19836122411,6.173828,0.161918,-1.078032,-0.461176,0.545069,0.516691,-0.47249,2782
19836155735,6.215811,0.162443,-1.078837,-0.459801,0.549804,0.517882,-0.467009,2783
19836189058,6.256374,0.163228,-1.079829,-0.459036,0.55525,0.518476,-0.460615,2784
19836255702,6.336143,0.167841,-1.08146,-0.461836,0.561851,0.522343,-0.445185,2786
19836289028,6.37465,0.169316,-1.085912,-0.460571,0.560774,0.523712,-0.446243,2787
19836322351,6.414269,0.168381,-1.091449,-0.455411,0.559106,0.526065,-0.450841,2788
19836355674,6.455437,0.16485,-1.096345,-0.447272,0.559617,0.529569,-0.454239,2789
19836388997,6.493806,0.15995,-1.09939,-0.43853,0.563565,0.533865,-0.452852,2790
19836455644,6.583896,0.14786,-1.095898,-0.432327,0.570684,0.541834,-0.44026,2792
19836488967,6.628185,0.146156,-1.093595,-0.436341,0.570291,0.541649,-0.437026,2793
19836522290,6.673923,0.1483,-1.089909,-0.444781,0.566559,0.537018,-0.439082,2794
19836555613,6.719362,0.153702,-1.08495,-0.456596,0.560121,0.530553,-0.443056,2795
19836588936,6.761203,0.160253,-1.078318,-0.469896,0.554373,0.526591,-0.441102,2796
19836622259,6.805245,0.166045,-1.072616,-0.479867,0.551846,0.527036,-0.432929,2797
19836688906,6.885574,0.171674,-1.072006,-0.475218,0.550464,0.536124,-0.428636,2799
19836722230,6.926133,0.172809,-1.077312,-0.462488,0.549169,0.543483,-0.434907,2800
19836755553,6.96588,0.174453,-1.083698,-0.449764,0.545923,0.548488,-0.445917,2801
19836788876,7.000092,0.176152,-1.088547,-0.442288,0.540778,0.550146,-0.457471,2802
19836822199,7.037668,0.176819,-1.090893,-0.439138,0.537324,0.550245,-0.464404,2803
19836888846,7.119808,0.169912,-1.088591,-0.443358,0.544511,0.549146,-0.453189,2805
19836922169,7.162803,0.164432,-1.085017,-0.448101,0.549562,0.549869,-0.441397,2806
19836955492,7.206316,0.158849,-1.083758,-0.451443,0.553195,0.549205,-0.434222,2807
19836988815,7.253279,0.15404,-1.086568,-0.450967,0.555599,0.546729,-0.434773,2808
19837022139,7.299723,0.154114,-1.091444,-0.448241,0.558236,0.542146,-0.43992,2809
19837088785,7.391574,0.164173,-1.100041,-0.45654,0.551904,0.530579,-0.453276,2811
19837122108,7.436061,0.170538,-1.103948,-0.460148,0.5491,0.525919,-0.458434,2812
19837155431,7.47863,0.175369,-1.10702,-0.462139,0.547702,0.523608,-0.460744,2813
19837188755,7.521555,0.17616,-1.10982,-0.461563,0.547978,0.522844,-0.461859,2814
19837222078,7.561996,0.177168,-1.111816,-0.458019,0.55164,0.52235,-0.461587,2815
19837255401,7.602594,0.178447,-1.112154,-0.45682,0.557275,0.521993,-0.456381,2816
19837322047,7.682806,0.180039,-1.108712,-0.465968,0.564633,0.518459,-0.441887,2818
19837355371,7.722641,0.178082,-1.107603,-0.46908,0.566651,0.517708,-0.436864,2819
19837388694,7.765068,0.174608,-1.107567,-0.466474,0.570239,0.519708,-0.43259,2820
19837422017,7.808663,0.16959,-1.107923,-0.460084,0.575134,0.522773,-0.429246,2821
19837455340,7.853472,0.164636,-1.106948,-0.454831,0.579446,0.524558,-0.42686,2822
19837521986,7.944628,0.16167,-1.09754,-0.461716,0.575939,0.523827,-0.42511,2824
19837555310,7.990059,0.162846,-1.092988,-0.468357,0.569748,0.520815,-0.429861,2825
19837588633,8.036022,0.165594,-1.088331,-0.473575,0.563347,0.517539,-0.436486,2826
19837621956,8.082677,0.169427,-1.083563,-0.478268,0.559397,0.517228,-0.436818,2827
19837655280,8.130372,0.173701,-1.078892,-0.479181,0.558084,0.523483,-0.429992,2828
19837721926,8.216362,0.178612,-1.080042,-0.466053,0.555603,0.537574,-0.430248,2830
19837755249,8.257328,0.179946,-1.085267,-0.453952,0.550652,0.544735,-0.440423,2831
19837788573,8.298502,0.181409,-1.091936,-0.438442,0.544406,0.55112,-0.455694,2832
19837821896,8.338387,0.18076,-1.097884,-0.423541,0.539967,0.555232,-0.469858,2833
19837855219,8.378751,0.178769,-1.100474,-0.413399,0.53927,0.558658,-0.475595,2834
19837921865,8.461888,0.172208,-1.092915,-0.422522,0.545631,0.559169,-0.459446,2836
19837955189,8.504964,0.168766,-1.086989,-0.43484,0.547948,0.555199,-0.449913,2837
19837988512,8.550857,0.165771,-1.08357,-0.445179,0.549481,0.548255,-0.446432,2838
19838021835,8.596797,0.163867,-1.083374,-0.451726,0.55137,0.540799,-0.446622,2839
19838055158,8.64412,0.163527,-1.084947,-0.455854,0.552075,0.535205,-0.448292,2840
19838088481,8.694108,0.164708,-1.088117,-0.458787,0.550358,0.530033,-0.453526,2841
19838155128,8.789207,0.171668,-1.095949,-0.456299,0.552474,0.523002,-0.461555,2843
19838188451,8.833193,0.174135,-1.097712,-0.456639,0.554462,0.524176,-0.457484,2844
19838221774,8.873345,0.17581,-1.098118,-0.457511,0.55735,0.523027,-0.454409,2845
19838255098,8.911921,0.17776,-1.098243,-0.458589,0.560507,0.521045,-0.451708,2846
19838288421,8.948467,0.181249,-1.098352,-0.462586,0.563642,0.520496,-0.444304,2847
19838355067,9.023481,0.187421,-1.098208,-0.472176,0.564527,0.516273,-0.437974,2849
19838388390,9.057953,0.188643,-1.099195,-0.474054,0.562248,0.514288,-0.441201,2850
19838421714,9.09679,0.187181,-1.101516,-0.47198,0.560938,0.514096,-0.445296,2851
19838455037,9.138303,0.182948,-1.103983,-0.465133,0.562302,0.517541,-0.446787,2852
19838488360,9.178375,0.176228,-1.106024,-0.456956,0.56511,0.524246,-0.443857,2853
19838555007,9.268765,0.165663,-1.104897,-0.449742,0.563894,0.536143,-0.438528,2855
19838588330,9.312521,0.166364,-1.10401,-0.451948,0.55824,0.536428,-0.443121,2856
19838621653,9.356973,0.169672,-1.102085,-0.457587,0.549987,0.534548,-0.449875,2857
19838654974,9.401121,0.174362,-1.098736,-0.464273,0.544755,0.534562,-0.449373,2858
19838688299,9.44675,0.17789,-1.095992,-0.468362,0.542578,0.538083,-0.443524,2859
19838754946,9.529574,0.182111,-1.099367,-0.460299,0.537588,0.5503,-0.443052,2861
19838788269,9.57055,0.182476,-1.106547,-0.447647,0.532855,0.557576,-0.452533,2862
19838821592,9.609439,0.182298,-1.115599,-0.430742,0.52887,0.563556,-0.466007,2863
19838854916,9.647741,0.181311,-1.122414,-0.416838,0.526211,0.568572,-0.475474,2864
19838888239,9.685144,0.17906,-1.124783,-0.410596,0.527275,0.571196,-0.476578,2865
19838921562,9.72486,0.176818,-1.122211,-0.413997,0.533469,0.569957,-0.468153,2866
19838988208,9.808175,0.169604,-1.110913,-0.43602,0.54508,0.563718,-0.441584,2868
19839021531,9.85035,0.165764,-1.108354,-0.445149,0.549341,0.55857,-0.433666,2869
19839054855,9.894486,0.163628,-1.109606,-0.449963,0.552283,0.552847,-0.432293,2870
19839088178,9.94026,0.164353,-1.113832,-0.452084,0.554086,0.547291,-0.434834,2871
19839121501,9.987137,0.167431,-1.118838,-0.454697,0.552854,0.541532,-0.440847,2872
19839188148,10.074319,0.177196,-1.128507,-0.459548,0.550919,0.530978,-0.450962,2874
19839221470,10.116328,0.180766,-1.130699,-0.460281,0.553398,0.529866,-0.44848,2875
19839254794,10.155731,0.182555,-1.131796,-0.460256,0.5576,0.528967,-0.444343,2876
19839288117,10.191936,0.184675,-1.132659,-0.460133,0.563828,0.526748,-0.439218,2877
19839321440,10.228672,0.186928,-1.13117,-0.4637,0.56954,0.524896,-0.430222,2878
19839388087,10.29946,0.190535,-1.127459,-0.476485,0.573338,0.518887,-0.418332,2880
19839421410,10.335777,0.190968,-1.128474,-0.478059,0.571974,0.517452,-0.420177,2881
19839454733,10.37349,0.189018,-1.131275,-0.474364,0.570977,0.518924,-0.423889,2882
19839488057,10.412461,0.184515,-1.135639,-0.466128,0.572222,0.522878,-0.426479,2883
19839521380,10.453508,0.178909,-1.137855,-0.455841,0.574263,0.529061,-0.42723,2884
19839588026,10.539257,0.170692,-1.133125,-0.451015,0.575315,0.536716,-0.421349,2886
19839621349,10.582072,0.171224,-1.128022,-0.458219,0.570436,0.535565,-0.421673,2887
19839654673,10.624246,0.174332,-1.123461,-0.467742,0.563028,0.530784,-0.427183,2888
19839687996,10.665169,0.178805,-1.119942,-0.475983,0.555762,0.52728,-0.431909,2889
19839721319,10.707277,0.181917,-1.116391,-0.478879,0.551899,0.529704,-0.430693,2890
19839754642,10.747751,0.183174,-1.114686,-0.47616,0.550422,0.535164,-0.428843,2891
19839821289,10.827627,0.184538,-1.11486,-0.460489,0.553024,0.546489,-0.428327,2893
19839854611,10.864016,0.187224,-1.115178,-0.454382,0.550972,0.549433,-0.433694,2894
19839887935,10.901715,0.189726,-1.114679,-0.451353,0.54753,0.547899,-0.443056,2895
19839921258,10.936742,0.191086,-1.113031,-0.451465,0.545188,0.544729,-0.449689,2896
19839954581,10.972939,0.189901,-1.109016,-0.454381,0.546081,0.541679,-0.449352,2897
19840021228,11.053405,0.179551,-1.093638,-0.466162,0.558772,0.536188,-0.427749,2899
19840054551,11.093035,0.173765,-1.0844,-0.475217,0.564958,0.532663,-0.413839,2900
19840087874,11.13594,0.168322,-1.078156,-0.483237,0.568994,0.527035,-0.406155,2901
19840121198,11.177278,0.16642,-1.074185,-0.488689,0.570509,0.520945,-0.405364,2902
19840154521,11.218842,0.166997,-1.072129,-0.493051,0.569051,0.514414,-0.410439,2903
19840221167,11.30016,0.172536,-1.068884,-0.496144,0.567616,0.504018,-0.421449,2905
19840254491,11.338847,0.175391,-1.063019,-0.499083,0.57065,0.500785,-0.417718,2906
19840287814,11.375803,0.177682,-1.054042,-0.505813,0.574919,0.495987,-0.409412,2907
19840321137,11.408112,0.178287,-1.042716,-0.515338,0.580976,0.48838,-0.39797,2908
19840354460,11.439359,0.17931,-1.029191,-0.526602,0.588418,0.481629,-0.380115,2909
19840387783,11.471673,0.180063,-1.013186,-0.538531,0.595733,0.474177,-0.360891,2910
19840454430,11.531045,0.188421,-0.987089,-0.56203,0.600747,0.45057,-0.346717,2912
19840487753,11.556688,0.191506,-0.975237,-0.57399,0.598381,0.436016,-0.349809,2913
19840521076,11.585108,0.193182,-0.964936,-0.581752,0.595138,0.424842,-0.35621,2914
19840554399,11.617249,0.191875,-0.954165,-0.581512,0.595902,0.421189,-0.359647,2915
19840587723,11.653507,0.18635,-0.94084,-0.578126,0.599034,0.423599,-0.357062,2916
19840654369,11.72592,0.177791,-0.90641,-0.577983,0.601713,0.428961,-0.346221,2918
19840687692,11.758937,0.176758,-0.888776,-0.582575,0.599866,0.425781,-0.345655,2919
19840721015,11.790468,0.178906,-0.869345,-0.590402,0.596896,0.420758,-0.343661,2920
19840754339,11.820632,0.181623,-0.849939,0.597488,-0.594587,-0.418117,0.338604,2921
19840787662,11.850324,0.184747,-0.83254,0.59912,-0.594822,-0.417865,0.335605,2922
19840854308,11.909002,0.183096,-0.800669,-0.586845,0.6065,0.423816,-0.328863,2924
19840887632,11.939064,0.183242,-0.783522,-0.579246,0.616735,0.422872,-0.324488,2925
19840920955,11.963013,0.183254,-0.762239,-0.579152,0.625303,0.415916,-0.317166,2926
19840954278,11.982093,0.183462,-0.736702,-0.590337,0.631464,0.402039,-0.30186,2927
19840987590,12.001623,0.184646,-0.708242,-0.605454,0.636652,0.386966,-0.279924,2928
19841054248,12.038466,0.181064,-0.652315,-0.623067,0.652468,0.361047,-0.236048,2930
19841087571,12.063062,0.180787,-0.623524,-0.627625,0.662069,0.347104,-0.217417,2931
19841120894,12.080516,0.178114,-0.593195,-0.63448,0.670294,0.329699,-0.198594,2932
19841154217,12.095898,0.17719,-0.560659,-0.644754,0.675261,0.309871,-0.179707,2933
19841187540,12.113429,0.181756,-0.526616,-0.657389,0.677565,0.285687,-0.164706,2934
19841220864,12.128173,0.185695,-0.495637,-0.667553,0.680335,0.259878,-0.154859,2935
19841287510,12.156443,0.191758,-0.437102,-0.678571,0.68646,0.221469,-0.1388,2937
19841320833,12.166899,0.190488,-0.406447,-0.682774,0.689988,0.208977,-0.118594,2938
19841354156,12.173678,0.186823,-0.374508,-0.686618,0.693515,0.199578,-0.088103,2939
19841387480,12.177264,0.184197,-0.343152,-0.690681,0.695468,0.191302,-0.051847,2940
19841420803,12.177872,0.182791,-0.311806,-0.695451,0.695526,0.179694,-0.017372,2941
19841487449,12.174006,0.185734,-0.259271,0.707714,-0.692857,-0.136113,-0.023751,2943
19841520773,12.172441,0.185091,-0.232471,0.712286,-0.6909,-0.11758,-0.038497,2944
19841554096,12.172818,0.181897,-0.204189,0.71378,-0.68948,-0.1097,-0.055691,2945
19841587419,12.174659,0.177317,-0.173354,0.712147,-0.689472,-0.111103,-0.071629,2946
19841620742,12.176581,0.173561,-0.140699,0.708469,-0.691607,-0.113363,-0.083071,2947
19841687389,12.170692,0.171762,-0.073618,0.710514,-0.691649,-0.091061,-0.092196,2949
