timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
72951995291,0.433956,-0.048683,-0.987832,-0.018175,-0.116611,-0.693592,0.710635,388
72952028614,0.440871,-0.05441,-1.024632,-0.021301,-0.123634,-0.694844,0.708133,389
72952095262,0.454555,-0.069715,-1.096927,-0.035852,-0.133712,-0.696406,0.704169,391
72952128585,0.462574,-0.077372,-1.131219,-0.037318,-0.132278,-0.700459,0.700334,392
72952161909,0.471629,-0.084652,-1.166717,-0.039779,-0.13118,-0.704815,0.696021,393
72952195232,0.48105,-0.090449,-1.203756,-0.044546,-0.129587,-0.707472,0.69333,394
72952261879,0.503247,-0.083113,-1.283162,-0.050715,-0.125484,-0.718473,0.682259,396
72952295203,0.514329,-0.076064,-1.317593,-0.048094,-0.118014,-0.724537,0.677352,397
72952328526,0.523081,-0.063475,-1.352452,-0.040285,-0.100486,-0.728663,0.676262,398
72952361850,0.527856,-0.055679,-1.385139,-0.043411,-0.084524,-0.730039,0.676768,399
72952428497,0.531653,-0.048065,-1.456105,-0.079001,-0.076219,-0.719438,0.685827,401
72952461821,0.536341,-0.045448,-1.488564,-0.086056,-0.072551,-0.71653,0.688415,402
72952495144,0.542628,-0.04378,-1.518059,-0.083861,-0.066816,-0.716596,0.689198,403
72952561791,0.552483,-0.043209,-1.586071,-0.085032,-0.064225,-0.713595,0.692406,405
72952595115,0.556008,-0.047485,-1.620824,-0.090339,-0.068419,-0.710441,0.694573,406
72952628438,0.558746,-0.051262,-1.661441,-0.092235,-0.071298,-0.708476,0.696039,407
72952661762,0.560932,-0.055986,-1.698562,-0.089326,-0.070084,-0.70594,0.699112,408
72952728409,0.563827,-0.066808,-1.777146,-0.085616,-0.07507,-0.697912,0.707074,410
72952761732,0.565465,-0.0716,-1.818801,-0.085083,-0.084944,-0.694827,0.709056,411
72952795056,0.565475,-0.073299,-1.859576,-0.084013,-0.091537,-0.687522,0.715456,412
72952828380,0.563437,-0.070307,-1.904469,-0.085278,-0.094078,-0.678017,0.723996,413
72952895027,0.57113,-0.05943,-1.975343,-0.064119,-0.096612,-0.675348,0.728327,415
72952928350,0.578805,-0.053189,-2.015115,-0.052757,-0.107637,-0.68026,0.723102,416
72952961674,0.586321,-0.04918,-2.052191,-0.048553,-0.121673,-0.684193,0.717439,417
72953028321,0.594229,-0.044643,-2.122166,-0.046426,-0.132389,-0.689212,0.710847,419
72953061645,0.596782,-0.044514,-2.156475,-0.045494,-0.132183,-0.691227,0.708987,420
72953094968,0.60067,-0.047152,-2.1912,-0.047166,-0.135777,-0.693542,0.705931,421
72953128291,0.605485,-0.052421,-2.227576,-0.053068,-0.14319,-0.695489,0.702123,422
72953194939,0.614279,-0.063244,-2.302771,-0.06572,-0.150638,-0.697855,0.697128,424
72953228262,0.618797,-0.067799,-2.339648,-0.06875,-0.148997,-0.700942,0.694085,425
72953261586,0.624668,-0.073364,-2.378132,-0.072577,-0.148093,-0.704297,0.690482,426
72953328233,0.638878,-0.076517,-2.456062,-0.081574,-0.143336,-0.708196,0.686483,428
72953361556,0.649076,-0.072452,-2.496065,-0.082842,-0.142798,-0.715127,0.67922,429
72953394880,0.65853,-0.065519,-2.534503,-0.079624,-0.138584,-0.722991,0.672115,430
72953428203,0.663457,-0.055978,-2.567445,-0.069523,-0.124257,-0.729367,0.669142,431
72953494850,0.660489,-0.04306,-2.633566,-0.085358,-0.089197,-0.728936,0.673358,433
72953528174,0.656166,-0.039641,-2.669445,-0.107619,-0.08168,-0.721196,0.679428,434
72953561497,0.653623,-0.036071,-2.703416,-0.121632,-0.073246,-0.715493,0.68404,435
72953594821,0.65302,-0.031927,-2.734568,-0.123753,-0.061381,-0.713193,0.687222,436
72953661468,0.651627,-0.029416,-2.803226,-0.124836,-0.044054,-0.708984,0.692688,438
72953694792,0.648758,-0.032657,-2.839186,-0.132667,-0.044221,-0.704498,0.695792,439
72953728115,0.646747,-0.036769,-2.882362,-0.138747,-0.045835,-0.700835,0.698196,440
72953794763,0.640637,-0.045088,-2.95742,-0.13218,-0.03949,-0.695844,0.704819,442
72953828086,0.639304,-0.050803,-3.003754,-0.130021,-0.040759,-0.691975,0.708945,443
72953861409,0.636209,-0.056036,-3.048322,-0.133305,-0.049485,-0.688088,0.711559,444
72953894733,0.629984,-0.057416,-3.090932,-0.137204,-0.057724,-0.68024,0.717716,445
72953961380,0.622098,-0.046379,-3.181059,-0.134789,-0.056128,-0.667001,0.73061,447
72953994704,0.623151,-0.038737,-3.21332,-0.116073,-0.05114,-0.668494,0.732822,448
72954028027,0.629554,-0.034079,-3.253636,-0.099575,-0.059065,-0.67335,0.730203,449
72954094674,0.640687,-0.030702,-3.331803,-0.092217,-0.097595,-0.677046,0.723588,451
72954127996,0.644094,-0.029465,-3.369618,-0.08668,-0.105472,-0.678133,0.722148,452
72954161321,0.648424,-0.028685,-3.403696,-0.076552,-0.108054,-0.681752,0.719499,453
72954194645,0.653502,-0.030309,-3.438077,-0.069791,-0.113742,-0.685364,0.715869,454
72954261292,0.664173,-0.040502,-3.516483,-0.076557,-0.133877,-0.686818,0.71028,456
72954294616,0.669669,-0.045913,-3.554986,-0.078057,-0.136606,-0.688017,0.708434,457
72954327939,0.678111,-0.050228,-3.596831,-0.074019,-0.134519,-0.692205,0.70518,458
72954361262,0.686555,-0.055013,-3.637158,-0.070522,-0.132934,-0.697013,0.701091,459
72954427910,0.705621,-0.059247,-3.720214,-0.075343,-0.134732,-0.702039,0.695207,461
72954461233,0.71732,-0.05529,-3.763102,-0.077833,-0.137516,-0.7084,0.687896,462
72954494557,0.726958,-0.047681,-3.801449,-0.070299,-0.132889,-0.714012,0.683802,463
72954561204,0.737,-0.031687,-3.868666,-0.04976,-0.104183,-0.722845,0.681297,465
72954594528,0.737747,-0.028413,-3.906873,-0.062822,-0.101612,-0.718309,0.685391,466
72954627851,0.738782,-0.027342,-3.947759,-0.077408,-0.1036,-0.713326,0.688797,467
72954661174,0.741596,-0.024813,-3.98376,-0.08036,-0.100681,-0.710892,0.691403,468
72954727822,0.748125,-0.022836,-4.053981,-0.069519,-0.086986,-0.70982,0.695526,470
72954761145,0.750157,-0.026763,-4.093506,-0.073757,-0.090877,-0.706722,0.697743,471
72954794469,0.751984,-0.032506,-4.133944,-0.081278,-0.09988,-0.703454,0.698978,472
72954827792,0.753608,-0.038351,-4.173826,-0.083201,-0.105753,-0.70118,0.700171,473
72954894439,0.755706,-0.050597,-4.259633,-0.06899,-0.107091,-0.697036,0.70563,475
72954927763,0.758202,-0.055585,-4.301312,-0.064406,-0.114356,-0.696111,0.705836,476
72954961086,0.75686,-0.061111,-4.352005,-0.064384,-0.122604,-0.691674,0.708809,477
72955027733,0.752049,-0.055476,-4.441139,-0.065561,-0.126479,-0.675067,0.723871,479
72955061057,0.754912,-0.050318,-4.478726,-0.051202,-0.12672,-0.674365,0.725639,480
72955094380,0.762724,-0.046684,-4.514818,-0.035192,-0.136998,-0.677975,0.721348,481
72955127704,0.77149,-0.044335,-4.553023,-0.027961,-0.154487,-0.680624,0.715614,482
72955194351,0.782839,-0.039168,-4.632578,-0.021165,-0.173615,-0.681795,0.710328,484
72955227675,0.788652,-0.038426,-4.666521,-0.014484,-0.176052,-0.683981,0.707789,485
72955260998,0.794984,-0.040287,-4.702877,-0.010658,-0.181497,-0.686492,0.704041,486
72955327645,0.807261,-0.051491,-4.782184,-0.018983,-0.194813,-0.688994,0.697836,488
72955360969,0.813887,-0.055663,-4.819251,-0.023315,-0.194336,-0.689111,0.697722,489
72955394292,0.821254,-0.061379,-4.858772,-0.023754,-0.191185,-0.691211,0.696499,490
72955427616,0.830775,-0.067146,-4.89945,-0.022737,-0.190231,-0.69499,0.693025,491
72955494263,0.851886,-0.070152,-4.982126,-0.023428,-0.188944,-0.700646,0.687638,493
72955527586,0.864924,-0.067102,-5.025257,-0.021747,-0.188046,-0.707721,0.680659,494
72955560910,0.873931,-0.057557,-5.060085,-0.016883,-0.182057,-0.7136,0.676274,495
72955594234,0.881308,-0.049554,-5.095315,-0.007798,-0.167675,-0.717033,0.676526,496
72955660881,0.887305,-0.039653,-5.170896,-0.019116,-0.148482,-0.716177,0.681673,498
72955694204,0.889402,-0.037113,-5.211092,-0.034846,-0.146761,-0.711664,0.686135,499
72955727528,0.893411,-0.034375,-5.248121,-0.040741,-0.143928,-0.708563,0.689611,500
72955794175,0.90438,-0.030054,-5.317322,-0.032704,-0.134597,-0.70866,0.69182,502
72955827499,0.909226,-0.032275,-5.355583,-0.035793,-0.135754,-0.706729,0.693414,503
72955860822,0.912511,-0.036866,-5.399294,-0.042918,-0.140015,-0.703435,0.695509,504
72955894146,0.916148,-0.042186,-5.441613,-0.046464,-0.142901,-0.701479,0.696669,505
72955960793,0.922492,-0.051507,-5.526104,-0.039076,-0.140382,-0.696915,0.702194,507
72955994117,0.926053,-0.056047,-5.568985,-0.036869,-0.143278,-0.694477,0.70414,508
72956027440,0.929,-0.058971,-5.613464,-0.037034,-0.148688,-0.691693,0.705748,509
72956060764,0.929663,-0.057439,-5.662837,-0.038966,-0.152622,-0.68435,0.711936,510
72956127411,0.935155,-0.046657,-5.744786,-0.028711,-0.146817,-0.677198,0.720433,512
72956160734,0.942595,-0.044135,-5.786885,-0.01442,-0.148414,-0.677377,0.720365,513
72956194058,0.952592,-0.041908,-5.825891,-0.008193,-0.162682,-0.679318,0.715538,514
72956260705,0.971986,-0.038391,-5.90499,-0.004926,-0.187869,-0.682475,0.706335,516
72956294028,0.979425,-0.036315,-5.940629,0.002207,-0.188506,-0.68467,0.70405,517
72956327352,0.987092,-0.03587,-5.976448,0.008848,-0.188495,-0.686986,0.701742,518
72956360675,0.995028,-0.038303,-6.013282,0.009436,-0.192981,-0.688945,0.698587,519
72956427322,1.013583,-0.048119,-6.093919,0.000586,-0.199533,-0.691754,0.69402,521
72956460646,1.0232,-0.050744,-6.131249,0.001961,-0.195411,-0.695086,0.691857,522
72956493969,1.035179,-0.055092,-6.17049,0.006112,-0.191033,-0.700225,0.687862,523
72956560616,1.061151,-0.0612,-6.246435,0.007052,-0.186648,-0.706073,0.683062,525
72956593940,1.076198,-0.060884,-6.2892,0.005849,-0.185846,-0.711817,0.677307,526
72956627264,1.089977,-0.05591,-6.330828,0.007851,-0.180126,-0.718417,0.671841,527
72956660587,1.095237,-0.046798,-6.358768,0.017789,-0.164465,-0.721866,0.671971,528
72956727234,1.102793,-0.037161,-6.432984,0.004246,-0.136515,-0.722908,0.677311,530
72956760558,1.102637,-0.033968,-6.47084,-0.019275,-0.133814,-0.717532,0.683279,531
72956793881,1.104388,-0.030981,-6.508596,-0.033939,-0.126834,-0.712821,0.688946,532
72956827205,1.108225,-0.027813,-6.543093,-0.035981,-0.115571,-0.710977,0.692719,533
72956893852,1.117879,-0.028114,-6.612989,-0.038585,-0.105853,-0.709957,0.695174,535
72956927175,1.121667,-0.033501,-6.653351,-0.048021,-0.111234,-0.707075,0.696682,536
72956960499,1.125219,-0.039376,-6.693928,-0.055842,-0.117176,-0.704485,0.697749,537
72957027146,1.130607,-0.051233,-6.775102,-0.052218,-0.118733,-0.699572,0.702691,539
72957060470,1.13266,-0.055604,-6.821163,-0.047975,-0.119378,-0.697165,0.705272,540
72957093793,1.134279,-0.059157,-6.864877,-0.047537,-0.122552,-0.693898,0.707974,541
72957127117,1.13398,-0.059217,-6.910461,-0.052404,-0.127154,-0.686631,0.713879,542
72957193764,1.132757,-0.049363,-6.994619,-0.05157,-0.120501,-0.676966,0.72425,544
72957227087,1.137289,-0.04474,-7.03063,-0.037082,-0.117724,-0.67889,0.723792,545
72957260411,1.143477,-0.042753,-7.071466,-0.030301,-0.128539,-0.682649,0.718714,546
72957327058,1.155315,-0.040804,-7.152533,-0.036271,-0.15275,-0.684976,0.711449,548
72957360382,1.160374,-0.036997,-7.187163,-0.031974,-0.153615,-0.687252,0.709271,549
72957393705,1.166525,-0.036526,-7.223683,-0.024671,-0.153951,-0.691148,0.705694,550
72957427028,1.173464,-0.039384,-7.262727,-0.022771,-0.158797,-0.694351,0.701528,551
72957493676,1.183881,-0.049856,-7.343218,-0.03593,-0.169374,-0.695204,0.697648,553
72957527000,1.190434,-0.05653,-7.385259,-0.040345,-0.168478,-0.696147,0.696683,554
72957560323,1.197716,-0.060241,-7.4278,-0.042153,-0.166509,-0.699201,0.693986,555
72957593647,1.206882,-0.06516,-7.471097,-0.043483,-0.16501,-0.702378,0.691047,556
72957660294,1.226678,-0.065628,-7.556824,-0.043989,-0.159914,-0.708882,0.68555,558
72957693617,1.238438,-0.060368,-7.600849,-0.042794,-0.158642,-0.71514,0.679394,559
72957726941,1.247622,-0.052611,-7.640631,-0.03456,-0.150725,-0.719222,0.677354,560
72957793588,1.256091,-0.038767,-7.718874,-0.035832,-0.123048,-0.721855,0.680074,562
72957826911,1.256153,-0.03446,-7.76021,-0.052607,-0.117076,-0.71684,0.685322,563
72957860235,1.258192,-0.030386,-7.801217,-0.065232,-0.111673,-0.712189,0.689971,564
72957893558,1.260874,-0.026899,-7.838072,-0.068468,-0.103093,-0.709582,0.69367,565
72957960205,1.267771,-0.02691,-7.912263,-0.072905,-0.093833,-0.704933,0.69925,567
72957993529,1.270276,-0.031067,-7.953251,-0.080145,-0.096789,-0.700954,0.702048,568
72958026853,1.272757,-0.036274,-7.994917,-0.084059,-0.099919,-0.697775,0.704315,569
72958060176,1.275898,-0.040714,-8.035593,-0.082254,-0.100376,-0.695762,0.706452,570
72958126823,1.279407,-0.050129,-8.119102,-0.07302,-0.100121,-0.687441,0.71559,572
72958160147,1.280376,-0.053167,-8.165348,-0.070552,-0.104367,-0.684691,0.717864,573
72958193470,1.2802,-0.052649,-8.210306,-0.067284,-0.10793,-0.678773,0.723251,574
72958260117,1.280983,-0.04206,-8.293996,-0.058652,-0.104599,-0.665498,0.736703,576
72958293441,1.285583,-0.036698,-8.330552,-0.047693,-0.104803,-0.664376,0.738475,577
72958326764,1.293024,-0.03203,-8.368093,-0.039963,-0.115101,-0.666144,0.735804,578
72958360088,1.300382,-0.027905,-8.407253,-0.034667,-0.129696,-0.66932,0.730745,579
72958426735,1.313836,-0.021305,-8.480013,-0.023755,-0.143712,-0.674964,0.72333,581
72958460059,1.319879,-0.018857,-8.509334,-0.018229,-0.145477,-0.677326,0.720926,582
72958493382,1.326604,-0.02006,-8.545111,-0.016451,-0.148417,-0.679856,0.717982,583
72958560029,1.340636,-0.026998,-8.615714,-0.0215,-0.152675,-0.683211,0.713759,585
72958593353,1.348523,-0.031948,-8.653917,-0.023526,-0.149465,-0.68451,0.713129,586
72958626676,1.358209,-0.037135,-8.692967,-0.023316,-0.144628,-0.687647,0.711113,587
72958660000,1.36913,-0.041394,-8.72875,-0.021272,-0.139428,-0.691778,0.708202,588
72958726647,1.394707,-0.046279,-8.810396,-0.018251,-0.133506,-0.699984,0.701331,590
72958759971,1.405369,-0.040782,-8.836348,-0.019936,-0.130681,-0.706895,0.694856,591
72958793294,1.415937,-0.033312,-8.874084,-0.016071,-0.124865,-0.711101,0.691727,592
72958826618,1.424084,-0.02582,-8.907925,-0.007666,-0.107264,-0.713718,0.692129,593
72958893264,1.433006,-0.015286,-8.964828,-0.018717,-0.086418,-0.714881,0.693633,595
72958926588,1.434483,-0.011193,-9.003916,-0.037915,-0.083174,-0.708648,0.699616,596
72958959912,1.436806,-0.008375,-9.02773,-0.048933,-0.076469,-0.703106,0.705266,597
72959026558,1.44876,-0.005968,-9.093397,-0.046823,-0.065689,-0.702447,0.70715,599
72959059882,1.451142,-0.010652,-9.121938,-0.050646,-0.069366,-0.701098,0.707874,600
72959093205,1.454579,-0.016788,-9.160216,-0.059095,-0.07604,-0.697666,0.709921,601
72959126529,1.457717,-0.023558,-9.199604,-0.064613,-0.081284,-0.694744,0.711722,602
72959193176,1.461351,-0.034462,-9.267662,-0.058156,-0.084058,-0.69019,0.716373,604
72959226500,1.464826,-0.039915,-9.307993,-0.055887,-0.090092,-0.68771,0.718202,605
72959259824,1.467275,-0.042248,-9.348737,-0.057119,-0.099362,-0.685447,0.719046,606
72959293147,1.467857,-0.042284,-9.391933,-0.058658,-0.106435,-0.679154,0.723865,607
72959359794,1.471131,-0.030615,-9.47285,-0.049216,-0.104358,-0.671256,0.73219,609
72959393118,1.476713,-0.025104,-9.506439,-0.033872,-0.10326,-0.672661,0.731927,610
72959426441,1.484722,-0.021626,-9.541338,-0.024872,-0.113701,-0.67547,0.728144,611
72959493088,1.501662,-0.014225,-9.622597,-0.02294,-0.141885,-0.678486,0.720416,613
72959526412,1.508824,-0.011667,-9.655825,-0.015468,-0.146029,-0.680939,0.717467,614
72959559735,1.517936,-0.009588,-9.694791,-0.00494,-0.148287,-0.684448,0.713805,615
72959593059,1.527665,-0.011466,-9.730032,0.001328,-0.155026,-0.688294,0.708672,616
72959659706,1.550069,-0.021803,-9.809653,-0.004054,-0.174413,-0.692974,0.699536,618
72959693029,1.560842,-0.028591,-9.849119,-0.006823,-0.176694,-0.694766,0.697161,619
72959726353,1.573092,-0.035524,-9.888496,-0.006642,-0.177088,-0.698119,0.693704,620
72959793000,1.601947,-0.044715,-9.974682,-0.006724,-0.183137,-0.705546,0.684559,622
72959826324,1.619509,-0.043485,-10.020288,-0.008038,-0.185875,-0.709873,0.679313,623
72959859648,1.637652,-0.038559,-10.063985,-0.007554,-0.18756,-0.717733,0.67054,624
72959892971,1.65272,-0.030404,-10.102054,0.001581,-0.184276,-0.722749,0.666088,625
72959959618,1.673093,-0.013854,-10.17183,0.017496,-0.156739,-0.727418,0.667825,627
72959992942,1.679724,-0.008537,-10.210657,0.003653,-0.154222,-0.723261,0.673124,628
72960026265,1.686759,-0.005046,-10.249217,-0.012058,-0.155068,-0.718404,0.678015,629
72960059589,1.69677,-0.003828,-10.28878,-0.01819,-0.153724,-0.715087,0.681681,630
72960126236,1.717436,-0.002402,-10.356611,-0.013967,-0.148468,-0.713366,0.684742,632
72960159559,1.7285,-0.006544,-10.396303,-0.018144,-0.152922,-0.711491,0.685613,633
72960192883,1.738036,-0.012521,-10.435582,-0.025122,-0.160585,-0.708987,0.686235,634
72960259530,1.758083,-0.023958,-10.516472,-0.026678,-0.169678,-0.704665,0.688437,636
72960292853,1.767413,-0.028295,-10.556218,-0.021608,-0.170391,-0.701609,0.691553,637
72960326177,1.776901,-0.031795,-10.596682,-0.017462,-0.172009,-0.699951,0.692948,638
72960359500,1.785104,-0.031514,-10.638724,-0.017688,-0.17468,-0.696905,0.69534,639
72960426148,1.797505,-0.023022,-10.723145,-0.024287,-0.174262,-0.680405,0.711401,641
72960459471,1.808371,-0.018084,-10.757962,-0.01486,-0.173349,-0.677224,0.71491,642
72960492794,1.825172,-0.014634,-10.790947,0.000508,-0.18585,-0.68031,0.70897,643
72960526118,1.844077,-0.011571,-10.824833,0.011847,-0.204696,-0.684188,0.69989,644
72960592765,1.875082,-0.003544,-10.893129,0.027102,-0.225082,-0.686294,0.691089,646
72960626089,1.889211,-0.001007,-10.925098,0.036442,-0.228519,-0.687039,0.688788,647
72960659412,1.906499,-0.001671,-10.958517,0.043974,-0.235314,-0.689044,0.684041,648
72960726060,1.94309,-0.010007,-11.028877,0.047791,-0.253871,-0.694165,0.671863,650
72960759383,1.961357,-0.015564,-11.067538,0.050287,-0.255488,-0.695789,0.669384,651
72960792707,1.980838,-0.021672,-11.103643,0.054312,-0.254911,-0.698902,0.666038,652
72960826030,2.001871,-0.027492,-11.140513,0.058414,-0.25526,-0.702404,0.66186,653
72960892677,2.048271,-0.031916,-11.218204,0.064941,-0.256733,-0.709009,0.653587,655
72960926001,2.071846,-0.026618,-11.25473,0.069917,-0.261179,-0.7151,0.644615,656
72960959324,2.092213,-0.019325,-11.287399,0.08268,-0.256466,-0.718736,0.640943,657
72961025971,2.122138,-0.007921,-11.353328,0.089214,-0.235999,-0.721405,0.644918,659
72961059295,2.1333,-0.003415,-11.394898,0.070171,-0.233659,-0.716573,0.653455,660
72961092618,2.145918,0.000541,-11.432014,0.05625,-0.231423,-0.712236,0.660303,661
72961125942,2.160796,0.004776,-11.46449,0.056713,-0.228193,-0.709612,0.664201,662
72961192589,2.193484,0.006071,-11.528545,0.0679,-0.226447,-0.705901,0.667693,664
72961225912,2.209844,0.002922,-11.56433,0.064185,-0.233715,-0.702571,0.669068,665
72961259236,2.224591,-0.001786,-11.599713,0.061195,-0.242606,-0.699479,0.669423,666
72961292559,2.241164,-0.006345,-11.635758,0.065484,-0.24772,-0.697224,0.669496,667
72961359207,2.271484,-0.015116,-11.708006,0.08467,-0.250667,-0.688722,0.675025,669
72961392530,2.287945,-0.02015,-11.746043,0.089012,-0.256358,-0.684968,0.676148,670
72961425854,2.304065,-0.023724,-11.785852,0.089717,-0.264464,-0.680246,0.677699,671
72961492501,2.333224,-0.021445,-11.858765,0.088354,-0.276482,-0.667676,0.685537,673
72961525824,2.349291,-0.017508,-11.88896,0.094385,-0.278747,-0.663808,0.687568,674
72961559148,2.367054,-0.011845,-11.914437,0.105795,-0.28668,-0.663715,0.682719,675
72961592472,2.387201,-0.005941,-11.939871,0.117793,-0.297839,-0.666213,0.673481,676
72961659119,2.423889,0.004492,-11.99156,0.135336,-0.310262,-0.669206,0.661503,678
72961692442,2.441719,0.00658,-12.017072,0.143544,-0.312497,-0.66976,0.658151,679
72961725766,2.461026,0.005688,-12.042338,0.149954,-0.31594,-0.67112,0.653678,680
72961792413,2.500441,-0.000779,-12.090661,0.153818,-0.325015,-0.675161,0.644098,682
72961825736,2.522762,-0.006127,-12.116324,0.156296,-0.325825,-0.676985,0.641172,683
72961859060,2.543662,-0.009686,-12.138633,0.160488,-0.325256,-0.680101,0.637114,684
72961892383,2.568475,-0.013841,-12.163183,0.165506,-0.325156,-0.68259,0.633208,685
72961959030,2.621352,-0.014382,-12.209748,0.177723,-0.326367,-0.68704,0.6244,687
72961992353,2.651527,-0.010802,-12.232764,0.187643,-0.324787,-0.692391,0.616359,688
72962025677,2.678894,-0.004681,-12.254616,0.199936,-0.31753,-0.695691,0.612547,689
72962059001,2.702006,0.001175,-12.275746,0.215459,-0.305895,-0.696094,0.612747,690
72962125648,2.74678,0.007721,-12.322596,0.211356,-0.305503,-0.702274,0.607295,692
72962158971,2.769581,0.011062,-12.35008,0.198105,-0.311098,-0.703445,0.607567,693
72962192295,2.791415,0.014717,-12.373237,0.194116,-0.313631,-0.702107,0.609098,694
72962258942,2.835268,0.017622,-12.416162,0.207792,-0.31489,-0.698294,0.60832,696
72962292263,2.859024,0.015799,-12.438437,0.211009,-0.321536,-0.696833,0.605404,697
