frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
2469,24.603437,-0.316638,-2.431859,0.714003,-0.685854,0.015386,-0.139886,0.3125157973647117,-0.7601537664026021,0.4177338291615247,-1.8744329592786728,5.30734068493247,8.030505419385433,0.4837892651557922,-0.3303199708461761,0.28555828332901,0.6412672840345667,0.1166308972607537,0.2774083563692785,0.705845699746829,0.6313715577125549,-0.1848762780427932,-1.0761133432388306,0.084631323814392,0.4434248208999634,-0.1705857515335083,0.2157950103282928,-0.1847549378871917,0.1062379128964617,0.2089979797601699,0.7954773740444332,-0.1635067738320678
2470,24.594135,-0.313119,-2.376003,0.714006,-0.686183,0.024639,-0.136899,1.5127388511165976,-1.0690963814556598,0.5981640460699796,-1.7032276668332516,5.424897973820567,7.989986946514248,0.1477056741714477,-0.2829435169696808,-0.2816439270973205,0.6429177569421005,0.1287101155356914,0.2757857028495659,0.7028746800440022,0.8497092127799988,-0.2107143253087997,-1.7284785509109497,0.0027645826339721,0.3074542880058288,-0.0811129733920097,0.0790015384554863,0.1943724602460861,0.1471805294638499,0.2219090610742569,0.5817590373771265,0.2531347665807232
2471,24.587326,-0.314965,-2.343223,0.713308,-0.686895,0.022837,-0.137279,1.4348548164471984,-1.1747329309254884,-0.7786462854266166,-1.9101038459882136,5.325979334428906,8.00973384951353,-0.5260342955589294,0.3449756205081939,-0.8713707327842712,0.6506465500529874,0.1198357167510742,0.2779507828791599,0.6964495140664957,1.5521647930145264,-0.2349399179220199,-2.082560062408448,0.0844091176986694,0.2370086908340454,-0.0671680569648742,-0.1588691920042038,0.1968023031949997,0.1326993832393549,-0.0934749245643615,0.531971106781438,-0.2598894650053233
2472,24.580877,-0.318715,-2.310122,0.713355,-0.686141,0.016633,-0.141628,1.094085276761651,-1.2340928823888302,-0.5477513711720705,-2.0481746383339163,5.035486568301915,8.162060838487744,-0.7298160791397095,-0.4540597796440124,-0.708316445350647,0.6640111395974329,0.107501199562243,0.2688758085476965,0.6893754592421423,2.09591007232666,-0.2615000009536743,-2.145338773727417,0.1030162572860717,0.1351746469736099,-0.0337354689836502,-0.3802399635314941,0.1941690146923065,-0.4610102589713409,-0.3344371020793915,0.6282688230849802,0.0741431722072186
2473,24.574482,-0.323206,-2.277045,0.713612,-0.684797,0.010176,-0.147335,0.9034884706258772,-0.6820142956674099,0.4318734136730432,-2.059887872481346,4.804231004041433,8.297385839256643,-0.2335100620985031,-0.1626768708229065,-0.5896630883216858,0.6754476819986819,0.1015024922731356,0.2581633110362722,0.6832419026816025,2.1747469902038574,-0.455382376909256,-2.0830681324005127,0.1574053764343261,0.031424194574356,0.0306916385889053,-0.4637624025344848,0.2043051272630691,-0.610101809688285,-0.3263015747070312,0.54643630651813,0.2141164326068013
2474,24.566078,-0.328609,-2.240709,0.71399,-0.683987,0.007809,-0.149399,-0.1439899532616138,-0.1025949898168444,-0.2281482458949089,-2.0516427528359,4.770689676706493,8.318754205977916,0.1442388892173767,-0.4971722960472107,-0.4880761504173279,0.685155188565767,0.1040092057458074,0.2550365973656698,0.6743151121887765,2.0006327629089355,-0.5253037214279175,-1.9426599740982056,0.0866019129753112,-0.0759268701076507,0.114306166768074,-0.3528592884540558,0.1481947004795074,-0.7918160750579089,-0.0753008276224136,0.5084237520532682,0.5926386337120085
2475,24.547949,-0.333541,-2.174586,0.717088,-0.682277,0.020026,-0.141005,0.2717902576141059,0.1206777589961886,-1.41160399698019,-2.050083394564688,4.766187104590236,8.321718901002406,-0.0918652415275573,0.1327842772006988,-0.1099462732672691,0.6896872455457792,0.1055831059256026,0.2540917784804024,0.6697917829029841,1.5995303392410278,-0.5425910949707031,-1.7029296159744265,0.0516605377197265,-0.1666804254055023,0.1890674829483032,-0.2131298780441284,0.1608762741088867,-0.7606001219306141,0.0689617469906807,0.5740016281833872,0.5056602786893025
2476,24.536894,-0.333876,-2.139917,0.719051,-0.681053,0.026889,-0.135686,0.1979680655561387,0.8131614262297749,-1.2925392261385915,-2.053773627384752,4.69963753388375,8.358576513278484,-0.2104085087776184,-0.1000176966190338,-0.0122146857902407,0.6904158699291395,0.1028208960269629,0.2515135247272081,0.6704436684736902,1.1870903968811035,-0.4967157244682312,-1.395271062850952,0.0143468379974365,-0.2127758264541626,0.2175686061382293,-0.1130704879760742,0.078310027718544,-0.6163796478487551,-0.0294214896857738,0.6768998021978885,0.4599603480596095
2477,24.526423,-0.332189,-2.103736,0.720906,-0.679935,0.031136,-0.130437,0.6049537062101066,0.6253326235026121,-0.4167348812520504,-2.0817272177152333,4.65941862848103,8.374163373988866,0.0106241442263126,0.2950661480426788,0.019654793664813,0.6905412879454288,0.1001536933128206,0.2510094178048329,0.6709070132076108,0.9866036772727966,-0.4566459655761719,-1.115566611289978,0.0050379633903503,-0.2298272848129272,0.2327817380428314,-0.0707359611988067,0.0613162815570831,-0.6127077909355982,-0.0270465910434722,0.8811090271659195,0.636332083357498
2478,24.516678,-0.328337,-2.066489,0.723462,-0.678004,0.033929,-0.125549,-0.0875793531231582,0.2659343711927533,-0.6805471457242965,-2.151897024745494,4.777750701133907,8.289320021700858,0.6040794253349304,-0.2261838912963867,0.0011178267886862,0.6890886912296138,0.1023597369932935,0.2586209193469523,0.6691745989208169,0.6855136156082153,-0.3602477014064789,-0.742695689201355,0.0001200437545776,-0.2582955360412597,0.2774845361709595,-0.0680995509028434,0.013025245629251,0.6289366393439472,-0.0678220987319946,0.463119871536456,0.1235843032258097
2479,24.506613,-0.324844,-2.028963,0.727029,-0.674732,0.032896,-0.122818,0.2675932443156838,0.5072264685600996,-0.2772363941907882,-2.090927299997956,5.001981189063192,8.171817093348503,0.5582003593444824,0.4711796343326568,0.3181785345077514,0.6854824238114555,0.1129791188023844,0.2656859224054609,0.6684014703734829,0.3491462469100952,-0.160486415028572,-0.3211072385311126,0.0166346430778503,-0.2721356451511383,0.3131230175495147,-0.0238695666193962,0.1452404707670211,1.1527659407239406,-0.0161965563893318,0.2382645297070965,0.1104184317178092
2480,24.499254,-0.320924,-1.993096,0.729135,-0.673441,0.028402,-0.118459,-0.5394479454681277,1.4142051193892955,-0.4625742568850517,-2.209843602279573,5.106851430335641,8.075087488433718,0.0089752934873104,0.4395078420639038,0.3648204803466797,0.6776615672192277,0.1104039269178163,0.2758551872155023,0.6726734607743913,-0.1300890743732452,0.0341741479933261,0.0432706475257873,0.1266878843307495,-0.2645407319068908,0.31623175740242,0.0062446510419249,0.1381500512361526,1.12229729883261,0.1254971325397491,0.1324322476026136,-0.0815375704745762
2481,24.49227,-0.320532,-1.924223,0.729308,-0.676433,0.009156,-0.102299,-0.7009925523817538,1.203883622086048,0.881319893437624,-2.33395718094334,5.164842431533336,8.00296391698718,0.1392625868320465,0.7869333028793335,0.3650099039077759,0.668699185753129,0.1049572264415667,0.2845107800034968,0.6788806398335336,-0.6303569674491882,0.2836609482765198,0.344557374715805,0.144801378250122,-0.2671092450618744,0.2721847891807556,0.1025103703141212,0.1786767244338989,1.0698472728881985,0.096916064620018,-0.1277183616900816,-0.7625749291349202
2482,24.491634,-0.321292,-1.889458,0.727695,-0.678965,-0.007771,-0.096986,-1.7230067185364664,1.78341194126904,-1.0273989279329776,-2.417765052703768,5.2799318690031765,7.902348995071649,0.2772921323776245,-0.1485108733177185,0.2062768042087555,0.6609936358885949,0.103876127583117,0.2937721778519013,0.6826383533029986,-0.8973268866539001,0.4806748628616333,0.7946634292602539,0.2230935096740722,-0.2389088571071624,0.2106866538524627,0.2842111587524414,0.2231527119874954,1.6147278378643095,0.0899506211280822,-0.7515195013090967,-0.7526350613355636
2483,24.491524,-0.32061,-1.855704,0.725443,-0.681687,-0.025874,-0.091472,-1.202986965507269,0.4553817150324583,0.8681804258793592,-2.295091005323827,5.315242251837253,7.915247055089473,-0.1397073119878769,0.0300956666469573,0.1903736144304275,0.6596261550753979,0.1091993707275177,0.2907063845469175,0.684440360993499,-1.2244539260864258,0.5095686912536621,1.1631226539611816,0.2730985283851623,-0.2148335576057434,0.15958833694458,0.4238574206829071,0.1546984761953354,0.0751447961309691,0.2430126667022705,-0.7980929633703082,-0.0707259111096384
2484,24.48992,-0.320325,-1.82454,0.724448,-0.683424,-0.037261,-0.081966,-1.3642328817352651,-0.5349871666669845,-0.2332183887660503,-2.321490936471522,5.283736521983147,7.928631437319517,-0.135952278971672,-0.112103171646595,0.0669083222746849,0.6575549638310433,0.1059837467543377,0.2907228152377649,0.6869273571465229,-1.5118801593780518,0.4189766347408294,1.2336996793746948,0.1766867637634277,-0.1996975243091583,0.1032821536064148,0.469290554523468,0.141328290104866,-0.5495933092443273,0.1357679814100265,-0.6487284043982625,-0.0663354849978117
2485,24.487995,-0.320849,-1.794633,0.724467,-0.684393,-0.041393,-0.071001,-1.183028027192503,-1.086190724119544,0.5364239214718342,-2.339291381578147,5.280233482298255,7.925732208746671,0.065114602446556,0.4991070628166199,0.2352046519517898,0.6543553423047904,0.1038407953823824,0.291748509802729,0.6898688149122946,-1.240120768547058,0.4965773224830627,1.204728603363037,0.0078553557395935,-0.1531330645084381,-0.008737489581108,0.4766343533992767,-0.1494570970535278,-1.2056839495062828,-0.0600222125649452,-0.2120243191657587,-0.4069841062840074
2486,24.48333,-0.326534,-1.729647,0.726592,-0.682935,-0.046046,-0.059538,-1.4113715033985674,-0.9627367784082888,-0.8188824342250823,-2.410971593171358,5.402484481960535,7.821173517641425,0.4486113786697387,0.2584422826766968,0.3375849425792694,0.64657482264931,0.1033312998978902,0.3009215187326985,0.6933324181999905,-0.864689826965332,0.3841476142406463,1.2482647895812988,0.0607005357742309,-0.0686473548412323,-0.0645242482423782,0.5572529435157776,-0.2929819822311401,-1.3190082769997418,-0.3669129610061645,-0.2032075005795806,-0.5801966834312304
2487,24.481258,-0.330192,-1.694093,0.727097,-0.682334,-0.049269,-0.057652,-1.1980606150209905,-1.2961340357601645,-0.5143634808331727,-2.335930672973394,5.520702865105867,7.761162993314862,0.0742482542991638,-0.0152609990909695,0.1553359627723693,0.6435833751794618,0.1099800631540084,0.3036366164468766,0.6939090088320541,-1.2795531749725342,0.0202292539179325,1.191154956817627,0.1381785869598388,-0.0640814006328582,-0.0108166188001632,0.668990433216095,-0.5225741267204285,-1.3917825674399733,-0.4838850796222687,0.1589407445581629,-0.3817763440629467
2488,24.479843,-0.333363,-1.658163,0.726182,-0.68346,-0.049954,-0.055203,-0.5317356175251304,-1.0700070665597916,-0.6420049413621425,-2.3650986075297,5.492845720887184,7.7720871229112145,-0.3053134381771087,0.2588704228401184,0.2163932770490646,0.6397091106167219,0.1059954027356498,0.3041361788553889,0.6978813146435031,-1.7408243417739868,-0.2137689143419265,1.049425721168518,-0.0016224384307861,-0.0372803658246994,-0.0170794129371643,0.7360224723815918,-0.5398635268211365,-0.7358521227084099,-0.4371833801269531,-0.0983764040074311,0.0793021487058606
2489,24.477427,-0.336935,-1.61718,0.723866,-0.686445,-0.046408,-0.051553,-0.2551126790575683,-0.2750420990169048,0.0598679009854793,-2.356662056965381,5.420031829088926,7.82558490434289,-0.3239998817443847,0.2186546623706817,0.2590065598487854,0.6359075335970806,0.1014746279844375,0.301179506558247,0.7032890008341389,-1.6880711317062378,-0.1696791052818298,1.0002514123916626,-0.1012091636657714,0.0417661368846893,-0.0090095251798629,0.710247278213501,-0.4256527423858642,-0.8413682606689632,-0.3025252819061279,-0.1179315381611231,0.2903043856817297
2490,24.475195,-0.338328,-1.580072,0.721754,-0.68924,-0.040609,-0.048688,0.2936122133217752,0.1940717887699604,0.1755132187724113,-2.4377692914649844,5.37289539938271,7.833240387532115,-0.0811894908547401,0.4445699155330658,0.0967787429690361,0.6310360024556343,0.0943712558788208,0.3028365053862447,0.7079390217940684,-1.423947811126709,-0.1080931946635246,1.0632977485656738,-0.0833094120025634,0.105871558189392,-0.0406345129013061,0.6096101403236389,-0.3294525146484375,-0.4605128308432176,-0.2279976606369018,-0.3756959281707182,0.2916977397362701
2491,24.467703,-0.336759,-1.499915,0.720619,-0.691407,-0.025017,-0.045148,0.2210829836837947,0.4091255752921104,-1.0433493612587452,-2.441555385874957,5.392623597681522,7.818491146689653,0.1395528763532638,-0.4644946157932281,0.0098254336044192,0.6299316982539693,0.0946039577140818,0.3040032630548306,0.7083912339170874,-1.1568477153778076,-0.0149605311453342,1.2144447565078735,-0.0903556942939758,0.1673345416784286,-0.0675520300865173,0.453591912984848,-0.1857147216796875,-0.6270585705123841,-0.0629160553216934,-0.44766902176328,0.6416233946986496
2492,24.465202,-0.33293,-1.459628,0.718147,-0.694163,-0.018715,-0.045316,0.670552552063018,0.3693424309581518,0.3792056533247232,-2.287536352160573,5.438392246165871,7.833354953822493,0.1952123045921325,-0.4744797646999359,-0.0391759648919105,0.632878572823762,0.1035239836301551,0.2998213453249323,0.706296337788015,-1.1600011587142944,0.0142498724162578,1.270371437072754,-0.0973681211471557,0.1965260356664657,-0.0779440328478813,0.2496038973331451,-0.2386227995157241,0.0459863417890621,0.0689753517508506,-0.6659408204838633,0.225120294642169
2493,24.462942,-0.328715,-1.423291,0.717241,-0.695225,-0.014904,-0.04478,0.8352318037405609,0.1003004491388797,0.4166355125308036,-2.187207407579571,5.542533004119992,7.788891542717814,0.4925853908061981,-0.3283814191818237,-0.1458244770765304,0.6356845352504361,0.1129566832005721,0.3001963185583608,0.7021595501632096,-1.1841163635253906,0.1436284631490707,1.216234803199768,-0.1182001233100891,0.2444956600666046,-0.0917684286832809,0.0526864416897296,-0.0430979020893573,0.6021585955988615,0.1402367055416107,-0.8681157631453126,0.2406621289007365
2494,24.459887,-0.327624,-1.385213,0.716807,-0.695727,-0.009806,-0.045336,0.8189191129736602,0.072779989528656,-0.2010509801328182,-2.107148951480537,5.667019215488433,7.721088172557949,0.3767605423927307,-0.5673450827598572,-0.2734948098659515,0.6401314429044904,0.1233385780104025,0.3018636418187144,0.6956275093187625,-0.7781980633735657,0.1648458838462829,1.176813006401062,0.010333776473999,0.3479540646076202,-0.1341761946678161,-0.132362350821495,-0.0604238547384738,0.3037821452836506,0.2726564407348633,-0.2593211087991483,-0.2172442275048233
2495,24.457102,-0.327327,-1.351141,0.714139,-0.698169,-0.006468,-0.050237,0.0718191816724836,0.2154576911479234,0.2577098559439182,-1.9345079271435737,5.743710240980983,7.709594718641042,0.2900320291519165,-0.7720558047294617,-0.085232138633728,0.6466900216148919,0.1359487954682376,0.2973852331855526,0.6891094947284745,-0.3033324778079986,0.1948472410440445,0.9328169226646424,0.0287932157516479,0.4300678968429565,-0.1848829388618469,-0.2093357145786285,-0.0320783741772174,0.7217305853102356,0.1626346707344055,0.0487130176734412,-0.7334010762944817
2496,24.445976,-0.32713,-1.279495,0.716301,-0.693692,-0.008703,-0.075024,0.847746855790168,0.5136386736899614,0.7836872022032737,-1.7353971212930976,5.81887507981956,7.700615293371677,0.1622855216264724,-0.5153510570526123,0.021588047966361,0.6498319204779262,0.1480032067484372,0.2923575658786885,0.6858138416391037,0.2026497274637222,0.0964777991175651,0.4838907718658447,0.1343886852264404,0.4795731008052826,-0.1924254298210144,-0.2230160683393478,0.1038993895053863,0.9139699710212648,0.1378592997789383,0.1869402015906758,-0.3914768501484766
2497,24.441898,-0.325893,-1.245222,0.717457,-0.69166,-0.006027,-0.082614,1.076652349793166,0.2642109084010124,0.3236766583263873,-1.5879638957098126,5.8438464394688605,7.713508677214383,0.0350313372910022,-0.5756781697273254,-0.0985364317893982,0.6529052024114496,0.1558382571336886,0.2871148717174351,0.6833698464009024,0.5890451073646545,-0.2095504105091095,-0.2667464911937713,0.1821643114089965,0.5004611611366272,-0.1928101778030395,-0.2142198234796524,-0.0529627837240695,0.3792628634046763,0.2496400028467178,0.8730954512540251,-0.0723758200414013
2498,24.440308,-0.324729,-1.214387,0.716158,-0.693196,-0.001886,-0.081204,0.9956854005470872,-0.1904997755020856,0.6919540904015302,-1.467941678012907,5.842611344715952,7.7381795926123855,0.1015641540288925,-0.5074817538261414,-0.2127071619033813,0.658438480507986,0.1624590440332273,0.2811933467558979,0.6789669605000559,0.6739025115966797,-0.2865165770053863,-0.9650866985321044,0.0578528046607971,0.4234557747840881,-0.1381763815879821,-0.269160658121109,0.1571903377771377,0.4174922389579936,0.2607408463954925,0.6552917084366082,0.2642906591063365
2499,24.438084,-0.326804,-1.178894,0.713772,-0.696046,-0.000193,-0.077774,1.4415817866146563,-0.8721277022004127,0.3030436201423406,-1.365266608697176,5.900849014151096,7.712743538060784,0.3079716265201568,-0.4764566123485565,-0.3650781810283661,0.6638794177643285,0.1711850701809795,0.2783077409545411,0.6726845656331307,1.3528740406036377,-0.319313496351242,-1.6236299276351929,0.0852497816085815,0.3399382829666137,-0.0403762385249137,-0.4194443821907043,0.1890318244695663,0.5743481765987352,0.1172340661287307,0.563887901654467,-0.1469151473927777
2500,24.43516,-0.329852,-1.144528,0.712291,-0.697483,-0.001073,-0.078471,0.6765212512090801,-0.9222750041604042,-0.9446037403464316,-1.3682961856514215,5.940072771036625,7.6820368496298785,-0.0115878786891698,-0.2893835604190826,-0.4023996591567993,0.6702524625594193,0.1756114334332504,0.2783626122666334,0.6651590785926986,1.9141690731048584,-0.3242825865745544,-1.872882604598999,0.076212465763092,0.2549405694007873,-0.0137109160423278,-0.5070295929908752,0.2491767406463623,-0.548181615815498,-0.1366629302501678,0.8191183618728071,-0.2308160220657475
2501,24.426001,-0.33906,-1.073638,0.713542,-0.695034,-0.009261,-0.087747,0.6651549308031797,-0.6913906112998723,-0.6042272916316985,-1.332688281175494,5.849398812898993,7.757503301763534,-0.3639773428440094,-0.3490561544895172,-0.3023702800273895,0.6781287043872016,0.1757560488225295,0.2712696302968232,0.6600485771645122,2.0665059089660645,-0.5138429403305054,-1.9913166761398315,0.146537184715271,0.173236608505249,0.0086220055818557,-0.5217480063438416,0.2233110964298248,-0.7064717875104397,-0.2569479644298553,0.7477868906520306,-0.0440484096961561
2502,24.420666,-0.342982,-1.037871,0.71379,-0.694838,-0.010401,-0.087151,0.7519935485616326,-0.0017746084570884,-0.8019149328112601,-1.3441095466390252,5.719128172910213,7.852090633952617,-0.3631421327590942,-0.0379185825586319,-0.2872511148452759,0.6838133256051636,0.1713947674885675,0.2651011449228794,0.6578332594962644,1.8248099088668823,-0.5690447092056274,-2.0959746837615967,0.0487599372863769,0.0495213568210601,0.071897879242897,-0.4544594883918762,0.219365581870079,-0.6828636790383606,-0.1145171076059341,0.6568146071549504,0.4357187639895826
2503,24.414528,-0.344527,-1.003016,0.713993,-0.695155,-0.005251,-0.083344,-0.101789080261439,0.203294959667325,-1.0314537562817334,-1.3850100045651197,5.642297446686029,7.900418319270014,-0.081017792224884,-0.2376796305179596,-0.4376536011695862,0.6901564392712536,0.1688346897050773,0.2620794239464569,0.6530645167130049,1.7363438606262207,-0.5708319544792175,-1.9782108068466189,0.0279744863510131,-0.0441746711730957,0.1591845750808715,-0.3673263788223266,0.2022460848093032,-0.6245310978613794,0.06659696996212,0.5778783965514972,0.4962587920829653
2504,24.404545,-0.344011,-0.969231,0.715358,-0.694388,0.004295,-0.077914,-0.2140814343586564,0.3505085511505603,-0.872908623445034,-1.4537792971476913,5.582173525112867,7.930715257856249,-0.1294437944889068,0.1023713126778602,-0.4104817509651184,0.6962031205806926,0.1660086945920405,0.2609351552236573,0.6478079654004,1.6610726118087769,-0.5831579566001892,-1.7104153633117676,0.0486882925033569,-0.0877425372600555,0.2179862856864929,-0.2674448490142822,0.1692162156105041,-0.8404670009803027,0.0608118288218975,0.8143713865414262,0.4536594578171148
2505,24.394596,-0.341684,-0.933838,0.717866,-0.692187,0.012151,-0.073471,-0.8270650100283324,0.2470201196253299,-1.0315104549050331,-1.479897927135974,5.546050072330236,7.951202165567874,0.0775273516774177,-0.5346453189849854,-0.1911966204643249,0.7018483343546201,0.1656534768932127,0.2591532937092898,0.6425009255507373,1.2854424715042114,-0.6089682579040527,-1.4533872604370115,0.0665093064308166,-0.1604827940464019,0.26258385181427,-0.1912202090024948,0.0288721099495887,-0.6336868295457214,0.0654263794422149,1.0976774560347198,0.2268952866917476
2506,24.385647,-0.337787,-0.896702,0.720557,-0.689275,0.016919,-0.073564,-0.6147276428580284,-0.433020830142498,1.0656021095991135,-1.3010827442087232,5.662705443942547,7.900084557271003,0.6325438022613525,-0.0100460480898618,0.7989463806152344,0.6994930326829701,0.1764511300267688,0.2570462709572836,0.6430410220733057,0.7542005181312561,-0.5155017971992493,-1.2055068016052246,0.0592916011810302,-0.2258135080337524,0.3112044930458069,-0.0869223251938819,0.0252181328833103,0.8555009039830416,-0.0193015374243259,0.5928953484194353,-0.2118347879430279
2507,24.371586,-0.332144,-0.824913,0.725822,-0.683487,0.015267,-0.076116,1.302834264051169,1.023136594313383,0.956380687379837,-1.2595889965645968,5.982896013718843,7.667383470377326,0.7036950588226318,1.5588483810424805,0.8252952694892883,0.6785719282648737,0.1850407571802475,0.2735546487218023,0.6561005230428162,0.4009151458740234,-0.3747824728488922,-0.8322295546531677,0.1241093277931213,-0.2359954416751861,0.3300073146820068,-0.0229015760123729,0.1186636239290237,1.1479148474309593,0.0638957321643829,0.2824610152375884,0.068187410174543
2508,24.368015,-0.332136,-0.791775,0.72622,-0.683551,0.009169,-0.072661,0.5599532656192779,1.7473586311131717,-1.3772984072744845,-1.7063268018923698,6.037238429281115,7.537279419127106,-0.3844960629940033,1.6948212385177612,0.1144814044237136,0.6636233589721762,0.1654527270846716,0.297205455930717,0.6662569477300023,-0.051501590758562,-0.238370880484581,-0.5048404932022095,0.1620153188705444,-0.2734449803829193,0.3333519697189331,-0.0482469908893108,0.1572923064231872,2.2549929498218,0.0387742184102535,-0.2835481346208602,-0.8533085085052996
2509,24.367744,-0.332387,-0.758576,0.724616,-0.685672,-0.003027,-0.069113,-2.22176302652359,0.1942331168115139,-1.436130535471439,-1.9375638075828552,5.909484156027436,7.582494525381922,-0.3881119191646576,-0.073426567018032,0.4575336277484894,0.6564745299318957,0.1478823595587251,0.3025411916382917,0.6750117068431787,-0.687979519367218,0.0742239356040954,-0.0850694179534912,0.1574218273162841,-0.3397831618785858,0.3321443796157837,0.022306565195322,0.106122687458992,1.5850496156983076,-0.0044917571358382,-0.4142066048834472,-0.8674838219173252
2510,24.368124,-0.331513,-0.725,0.720744,-0.689842,-0.015719,-0.066319,-0.3795684952877461,0.7447410932153463,0.6179366680324078,-1.5348948610842228,5.887346558499336,7.691139609017967,-0.2660574615001678,-1.0361818075180054,0.327467143535614,0.6563005471368644,0.1612352299713109,0.2861192233987502,0.6792705351235963,-1.132462501525879,0.1889480054378509,0.4336178004741668,0.2523115873336792,-0.3228428959846496,0.2468635439872741,0.1414587199687957,0.0606806464493274,0.6288469152338803,0.1420701742172241,-0.654078971645981,-0.1725561225324869
2511,24.366543,-0.330161,-0.692592,0.718804,-0.692026,-0.02308,-0.062353,0.2690593713454902,0.2135603330940008,1.270210489952564,-1.445211229158193,5.7616188226372,7.802915976417064,-0.5203790068626404,0.2603070437908172,-0.1842195987701416,0.6578132407461161,0.159256583645352,0.2771269318847325,0.6819969389526869,-1.2687904834747314,0.3661317527294159,0.8031178712844849,0.1113417744636535,-0.3180000782012939,0.1915279924869537,0.213739812374115,0.1050440669059753,-0.2400773878153413,0.1733497381210327,-0.6942459276657551,-0.014877461198857
2512,24.35763,-0.331063,-0.628167,0.720953,-0.690114,-0.019677,-0.059855,-0.4373728878721594,-0.5326578469365835,-0.4614496367692947,-1.5240768222108485,5.590109578809142,7.911905343446135,-0.4674423336982727,-0.2563026249408722,-0.1800416260957718,0.6622189598631427,0.1502803065297115,0.2720678389336967,0.6818071784804262,-0.9672393798828124,0.5624894499778748,1.081820011138916,0.0467690229415893,-0.2797798216342926,0.1018008291721344,0.2249650210142135,-0.0512181855738163,-0.8510263158522546,0.0565867684781551,-0.1714124506563879,-0.1837037404200993
2513,24.351999,-0.334327,-0.595196,0.722153,-0.688406,-0.018798,-0.065116,-0.1999102856650948,-0.9904986455589532,1.0742816751390696,-1.5370830187782645,5.466159374013543,7.995552763947844,-0.3404668867588043,0.6377677321434021,0.2196443974971771,0.6632865212031829,0.1446129094305858,0.2672589987204358,0.6838937613683402,-0.6533491015434265,0.5625213384628296,1.3113969564437866,0.0930058360099792,-0.210673302412033,-0.0104240775108337,0.2072739750146865,-0.1423117071390152,-0.7540374754793941,-0.1995682120323181,-0.1237344796856865,-0.4967714543128386
2514,24.345478,-0.338812,-0.552647,0.723751,-0.685997,-0.019344,-0.072242,-0.5129240956798196,-0.8911854538917541,-0.9582786299556492,-1.711588521812856,5.424157384586334,7.988702167400717,0.0695728287100792,0.5099993348121643,0.2274976074695587,0.6550994057586883,0.1331707410922502,0.2737792852975002,0.6914876472527761,-0.8200454115867615,0.317383736371994,1.4361742734909058,0.1767055988311767,-0.1711687743663787,-0.0014372467994689,0.2269347012042999,-0.3258914053440094,-0.9209435363609344,-0.3457400500774383,0.142703046123078,-0.3051767414472066
2515,24.340782,-0.342989,-0.513869,0.72507,-0.684259,-0.017536,-0.075866,-0.0618378858841955,-0.0574883123725652,-0.2030921305716037,-1.613953492490947,5.437258858221769,8.00010911207795,-0.0865048170089721,-0.4944902658462524,-0.0847896859049797,0.655678694663735,0.137547420868235,0.2705340100248961,0.6913591040097596,-1.517712950706482,0.0895037725567817,1.413668870925903,0.0718433856964111,-0.1449827849864959,0.0100333988666534,0.2617919147014618,-0.3149610757827759,-0.5619900686765089,-0.2303209453821182,0.0839835388545878,0.3783106772463768
2516,24.338144,-0.345739,-0.47817,0.724528,-0.685219,-0.010516,-0.073641,0.351063993076235,-0.2899924153894186,-0.4985714529395103,-1.64542941172868,5.386649199447035,8.027886176797747,-0.1536214798688888,-0.0156875289976596,-0.3901104927062988,0.6603566142932944,0.135982283793513,0.268701544542011,0.6879226394828498,-1.7442883253097534,0.0450541786849498,1.4705134630203247,-0.0282935500144958,-0.0499553680419921,-0.0184908360242843,0.1905731558799743,-0.151396632194519,-0.783455804600194,-0.0793082416057586,0.0721503361558774,0.6020265301844104
2517,24.331099,-0.347329,-0.398036,0.723647,-0.687149,0.008549,-0.063945,0.1253233928449451,-0.2203770273715257,-0.3069564096719026,-1.6019471206158398,5.319577650693058,8.081227890884875,-0.0491998791694641,-0.5346969962120056,-0.2371226996183395,0.6666598134158945,0.1370159666372903,0.2630563839918106,0.6838074993758777,-1.4696037769317627,0.0865504816174507,1.652027606964111,-0.0601717233657836,0.0702020525932312,-0.0539626479148864,0.0559098906815052,-0.0623446591198444,-0.8810081240747123,-0.043701309710741,0.0588703276157611,0.5211514239402487
2518,24.32826,-0.346327,-0.360013,0.722755,-0.688108,0.017511,-0.061854,0.4079670529067516,-0.1387397776484489,0.0578641599476337,-1.5073545277297495,5.349869328582287,8.07942873250842,0.3294012546539306,-0.3770128190517425,-0.332526683807373,0.6725499065326944,0.1440308409906705,0.2594588664141279,0.6779474824297379,-0.942629873752594,0.17276431620121,1.9258232116699217,-0.0722774267196655,0.177292138338089,-0.0823077410459518,-0.0723568573594093,-0.09634879976511,-0.8952455429375171,-0.0437183417379856,0.020821544210182,0.2701358962695114
