frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
3175,35.104214,-0.140852,-22.470934,-0.670233,0.731744,0.110527,0.055878,1.2648913407564162,0.3120928957775235,0.1669092026866972,-8.352775133523345,4.569833634623885,-2.34907437831536,-0.0398114696145057,0.1453185975551605,0.3757158815860748,-0.568217861677167,-0.6164374399373266,-0.4896675866462904,0.2394973669826027,1.5439273118972778,-1.278611421585083,-3.834750890731812,-4.512131387239695,-4.737295064365863,-0.408804161318019,-0.1080047562718391,-0.0031416835263371,-0.2398344276386313,-0.3575738668441772,0.3180731026982888,-0.7244739657342434
3176,35.103249,-0.147792,-22.426643,-0.6721,0.729058,0.114034,0.061261,1.811875819209218,-0.167031806153059,0.2993438888415694,-8.274725094637274,4.699255841089784,-2.3698795581959184,0.3071757555007934,-0.1697252988815307,0.4664543867111206,-0.5687060816367553,-0.6220654046034738,-0.4835957638670887,0.2361000943412654,2.2528812885284424,-1.341562271118164,-3.986318826675415,-5.958696222963929,-2.7168562819585205,-1.4673535028614102,-0.1922933310270309,0.1821769326925277,-0.9535295357324184,-0.407321959733963,0.2302517027138732,-0.2964874582308344
3177,35.101196,-0.151899,-22.381533,-0.675767,0.725411,0.114514,0.063279,2.019566383486986,-0.5432224955707788,-0.1095978543162345,-8.220099770480394,4.801010580690205,-2.3559809428334235,0.4028529226779938,-0.3076049983501434,0.3597561419010162,-0.5684047549212604,-0.6291914459311911,-0.4735395668622308,0.238315855830172,2.216060400009156,-1.3720526695251465,-3.986973762512207,-5.808140919837356,-0.6117063953407108,-2.740041050451994,-0.2206855863332748,0.3452064990997314,-1.1466239308375863,-0.2793923020362854,0.3802442391248419,0.1833253355617634
3178,35.098515,-0.147793,-22.292353,-0.680904,0.723619,0.100362,0.051701,0.8721919996082782,-0.9812857037946582,-0.4282626758299768,-8.185579661241173,4.880542090305686,-2.312349452508241,0.2348528355360031,-0.3363032042980194,0.3499500453472137,-0.5689575333815734,-0.634454341072463,-0.4640740248493246,0.2416407289486943,2.3074538707733154,-1.1677271127700806,-3.809470176696777,-4.867440032148361,0.7355106157943606,-3.529154661618173,-0.2218866050243377,0.2151715606451034,-1.3705503943189978,-0.1702441126108169,0.7606947414115071,0.356000207369402
3179,35.096619,-0.141684,-22.247593,-0.683367,0.723077,0.090779,0.043912,0.6830979992508888,-1.2004583238124846,-0.1093012094572186,-8.141635890096426,4.98299825617373,-2.2480900385655462,0.0855052471160888,-0.2035850137472152,0.3399670124053955,-0.5714039201862252,-0.6380629774927917,-0.4555176489867588,0.2426458644088129,2.5277061462402344,-1.139521241188049,-3.547906875610352,-4.709356087082624,1.4564491008788347,-4.24408309263289,-0.211156889796257,0.1774460822343826,-1.525923619121313,-0.0591950230300426,0.8365649520404637,0.4855608359253033
3180,35.094101,-0.135745,-22.205021,-0.686141,0.721182,0.085716,0.041946,0.4380453803062438,-1.22816232329607,0.0806309952899813,-8.084977014285325,5.08447300978899,-2.2252375707663594,0.0916116163134574,-0.0906339138746261,0.3071289658546448,-0.5731548658423617,-0.6412984783737513,-0.4496574302377712,0.2409108493745632,2.437958002090454,-1.080958366394043,-3.124973773956299,-3.7503345298051833,2.5751339813679457,-5.099200038799643,-0.2217387706041336,0.1188950985670089,-1.3371242177963256,0.0008761637145653,0.9516747016459702,0.5171461338216439
3181,35.092869,-0.133025,-22.161572,-0.688217,0.718595,0.088642,0.046056,0.2418149521976709,-0.3505564819455146,0.2032385533049702,-8.048257933697103,5.146441097924113,-2.215864323873818,0.3373660743236542,-0.2394644767045974,0.1535915583372116,-0.5731578736343684,-0.6450640844291469,-0.4437003074999087,0.2418932020366302,1.935943603515625,-0.980689823627472,-2.5531928539276123,-3.1211592593997715,3.563362343907356,-5.78578880277574,-0.1656577587127685,0.2432447522878646,-0.513125938394852,0.0320678353309631,0.9453943792674688,0.4464388954464346
3182,35.093102,-0.132185,-22.117146,-0.687946,0.717425,0.097468,0.050314,-0.3394225089907646,0.3137777801245451,-0.4423237882778048,-8.068862914830445,5.116869551002979,-2.209404187949002,0.3409367203712463,-0.2284055054187774,-0.1037860363721847,-0.5706386357683493,-0.6481987769488194,-0.4387329567456356,0.2484416005293387,1.033068060874939,-0.6317291259765625,-1.6464616060256958,-3.3012299953460693,4.830484220194816,-6.530022530990839,-0.0604253262281417,0.1853130012750625,1.219372283118963,0.0255098938941955,0.9570059796713292,0.5132563233088702
3183,35.102047,-0.130253,-22.033619,-0.67686,0.724126,0.12325,0.048089,-0.7904898679554462,0.1453729320526122,-0.5021405435979366,-8.114742622473836,5.037923440060019,-2.2227599286064503,0.2027359157800674,-0.0288096778094768,-0.2403477132320404,-0.567488528141457,-0.6489927654577627,-0.4383350426969539,0.2542195275390473,-0.0196991637349128,-0.5537634491920471,-0.7042908072471619,-3.5092432157069444,6.098958680135011,-6.896585560363531,0.0893975496292114,-0.0892346799373626,1.5111466134890914,0.1118504330515861,1.1751661347109823,0.5294103163827211
3184,35.106998,-0.128052,-21.994507,-0.671897,0.727818,0.131314,0.039902,-1.5509154370367526,0.4659054471343755,-0.512762767638266,-8.178522728466987,4.916410107022523,-2.260770218048989,0.2171702235937118,-0.0378171168267726,-0.4009994864463806,-0.5632723442315322,-0.6484922921051053,-0.4412764970288697,0.259725166291094,-0.9074231386184692,0.2979372143745422,0.0180576909333467,-1.7232459341198203,7.853754767772555,-6.94425682759881,0.2390466928482055,-0.2049946039915084,3.401375253923237,0.1061573103070259,0.9565469838574528,0.2717739275338128
3185,35.11002,-0.126059,-21.951506,-0.669796,0.730109,0.132037,0.029673,-2.120277166992426,0.3642059448525309,-0.5064814954116941,-8.252004144263267,4.791558569473028,-2.261814612535387,0.1914757192134857,-0.1940665245056152,-0.2251530587673187,-0.559721445764504,-0.6477021434017927,-0.442495636520319,0.2671919790016913,-0.7921665906906128,1.2976256608963013,1.171912431716919,-2.99107858902514,6.950630454283952,-5.608403360390663,0.1676183342933654,-0.0882628187537193,1.1684743089221417,0.2881282269954681,-0.0222740034742397,0.3560125188617035
3186,35.111996,-0.126519,-21.912506,-0.670443,0.730199,0.129814,0.021539,-1.065175408619642,0.3010807956367731,0.1331530635572969,-8.282236200919748,4.744548981016874,-2.2503753730237483,-0.1291566491127014,0.1249935403466224,-0.0453483015298843,-0.5591149458005517,-0.6465043409980201,-0.4435869102812,0.2695425830279219,-0.7881848812103271,1.5366610288619995,2.1638216972351074,-4.747676757648587,5.992492694103717,-4.499467720499634,0.1093064248561859,-0.1488974839448928,0.0608414221927523,0.4680050909519195,-0.2464099883703514,0.6504910301566124
3187,35.112648,-0.129413,-21.868324,-0.672009,0.729119,0.127873,0.020937,0.1526467224478721,0.3270154473602771,0.7356865568831562,-8.269887006956338,4.754976559267938,-2.273662140586972,-0.2085298895835876,0.2374527305364608,-0.0093469452112913,-0.5595247759776543,-0.6457229837680406,-0.4460564264808025,0.2664722873833288,-1.246040105819702,2.023834466934204,2.7847681045532227,-3.772598384061456,5.097178177583217,-3.928474005427956,0.1538019627332687,-0.0827836394309997,0.1632722344238311,0.3495846390724182,-0.5135250937802717,0.4774063537053764
3188,35.114937,-0.141675,-21.777466,-0.674237,0.726469,0.127447,0.037494,0.6863958717525005,0.3886889364629983,0.863330793891102,-8.257758762267231,4.766625496007502,-2.2932678815498946,-0.2925325036048889,0.1618772000074386,-0.047901839017868,-0.5606983153156685,-0.6437777120380436,-0.449971535040585,0.2620939443398096,-1.248120903968811,1.8480303287506104,3.326766014099121,-5.523275930464267,3.026149317884445,-2.778305606916547,0.2378960698843002,0.1208770424127578,0.1695457069364376,0.1343236714601516,-0.5711972382871434,0.3480997364431619
3189,35.116531,-0.147494,-21.731613,-0.674496,0.726267,0.125113,0.044019,0.3920832550764083,0.0566658900737762,0.8157830069050193,-8.239828553301095,4.796680734792352,-2.2951005038045347,-0.4632947444915771,0.3426203727722168,0.0347643680870533,-0.5634622400678438,-0.6405400859851959,-0.454671260134744,0.2559156740371275,-1.4413102865219116,1.88076651096344,3.613673448562622,-4.799961071637273,1.2896972807109357,-1.6897405548810958,0.3183432519435882,0.0398783162236213,-0.2485305789872072,-0.0975937619805336,-0.2398093297299929,0.199164545331709
3190,35.119247,-0.150964,-21.684805,-0.675697,0.725443,0.122147,0.047386,0.8863836065679788,-0.1981707485213875,0.5326347583219408,-8.193787517616153,4.855342474858462,-2.336217527090758,-0.5341919660568237,0.4470367431640625,-0.0152693269774317,-0.5662521247607303,-0.6372448986304727,-0.4615548506154555,0.2454479907001323,-1.7311458587646484,1.710246205329895,3.641589164733887,-4.3909652602046725,-0.2661658418610692,-0.5444593438893556,0.3746252059936523,-0.0746709778904914,-0.8836534509517252,-0.2423213124275207,-0.0605430694338399,0.1713825487084686
3191,35.123184,-0.151108,-21.637774,-0.677658,0.72455,0.116807,0.046514,1.0597989762783049,-0.444917604163289,0.4523401553794741,-8.16773596151471,4.883318861542642,-2.3688990227259694,-0.5009671449661255,0.3852214813232422,-0.1005252823233604,-0.5687824914692894,-0.6326252938127481,-0.4696439840370417,0.236021801719883,-2.167178153991699,1.570675492286682,3.475067615509033,-3.764961605572701,-1.7963900807857511,0.0530365936607122,0.4064111411571502,-0.1835765242576599,-1.2438732487775384,-0.2424733936786651,-0.0002441657531075,0.3277397065142169
3192,35.128033,-0.148527,-21.593611,-0.677195,0.726754,0.107625,0.040641,1.2590882074356078,-0.6186249425575137,0.3140262019276619,-8.157232103157043,4.886289401786029,-2.3987777359001337,-0.3986470699310303,0.2969917953014374,-0.1383657306432724,-0.5704011883335146,-0.6281603523292408,-0.477198279963374,0.2287769926743155,-2.2489054203033447,1.2412388324737549,3.243598222732544,-3.848217980930209,-3.852351135212183,0.9295143077641724,0.3953159749507904,-0.1167577505111694,-1.6636287930250169,-0.1184642389416694,-0.1196552018822636,0.4379453174652531
3193,35.136261,-0.143016,-21.50684,-0.677165,0.729144,0.092938,0.034046,1.0552572411954402,-0.446765862378478,0.3649120472952723,-8.16678552892208,4.875740535242855,-2.3877137594416737,-0.3625756800174713,0.1118173226714134,-0.1538031250238418,-0.5726529124255687,-0.6233045181285845,-0.4829399563678025,0.2243417002536521,-2.2956461906433105,0.997924268245697,2.790426254272461,-2.7969366576284167,-5.373233837556839,1.6024422106564045,0.3348826169967651,-0.0888857990503311,-1.5862556304872035,-0.0250412486493587,-0.0778424514168407,0.2528219377718865
3194,35.137718,-0.142826,-21.46529,-0.678777,0.727334,0.09268,0.040714,1.1126976227730512,-0.0296434431135654,1.0470949775278569,-8.195344683930278,4.841839434684813,-2.3586682822212577,-0.1937655359506607,0.0484905801713466,-0.2341741174459457,-0.5746392804618164,-0.6184538381413061,-0.4876202036644547,0.2225559069080095,-2.2288119792938232,0.732744574546814,2.210702657699585,-1.954113960367441,-6.518224541169404,2.1464473810374733,0.2424057573080063,-0.1398375183343887,-1.0063165385462345,0.0515702255070209,-0.2823786159174516,0.0288897911850712
3195,35.138229,-0.141636,-21.422764,-0.678492,0.726552,0.096031,0.050479,0.6194622701644897,0.4015153925493359,1.0476748232424258,-8.256067740440368,4.750656942503154,-2.332164452307671,0.0097316792234778,-0.0823821648955345,-0.372293621301651,-0.5746447355691214,-0.6143776603522133,-0.4913729582979959,0.2255573756724244,-1.7509269714355469,0.5152698159217834,1.6454169750213623,-1.3051812655687332,-7.744765400743484,2.616214764297008,0.0368143394589424,0.0478609092533588,0.5618772559517994,0.1097794026136398,-0.390667396929115,-0.0183764377716288
3196,35.140198,-0.138659,-21.383106,-0.678737,0.725671,0.096671,0.058073,-0.7515548648834228,0.4675292489439249,0.6740006466902793,-8.33832984406352,4.610422250121832,-2.3209125520616767,0.3018983602523803,-0.1888019889593124,-0.4017917513847351,-0.5723015533080359,-0.6116520578175393,-0.4941815156438889,0.2326742279279593,-0.2656271755695343,0.3330196440219879,1.1008259057998655,-1.5232657980889082,-9.482879818171265,3.2625428295552727,-0.0916175320744514,-0.0500583760440349,1.3072285534873604,0.2686504125595093,-0.0707397158727049,0.4233712139939889
3197,35.142262,-0.133759,-21.346302,-0.681499,0.723709,0.090938,0.059455,-1.5877736338347197,0.5965148175582289,0.3308905352279543,-8.424779462504386,4.443280553853511,-2.334688125566393,0.7938328385353088,-0.2799669802188873,-0.2795112431049347,-0.5664769136399485,-0.6132024737855595,-0.4929692607776527,0.2450878743537086,0.3265807628631592,0.030320968478918,0.2709409892559051,-1.3751122954070567,-9.734497786980867,3.3363235205590724,-0.0704176500439643,0.0234435554593801,1.5947947646431624,0.2748085558414459,0.0192000462388619,-0.4269801252061501
3198,35.144878,-0.12864,-21.309845,-0.684641,0.722048,0.084714,0.052327,-1.244274084663391,1.1856143904238938,-0.9788273508571088,-8.475286245426535,4.30877914442718,-2.4029823479831216,0.8820242285728455,-0.1521052718162536,-0.0670939907431602,-0.5574726515119757,-0.6200960854901663,-0.4878512520973319,0.2582754695263525,0.879658043384552,-0.2955555915832519,-0.7531326413154602,-0.903194456115365,-9.362481168377398,4.827928690493106,-0.1631326228380203,-0.1935755610466003,-0.2199955172406509,0.2777823507785797,-0.098561112924572,-0.7533108417052775
3199,35.159855,-0.122684,-21.239681,-0.682436,0.725681,0.083026,0.027841,1.0208920302569866,1.3408397311881184,-1.8495052926406264,-8.517735978621245,4.180936900629103,-2.477564418497681,0.5565789341926575,-0.1895366609096527,-0.2716280221939087,-0.5486867524192456,-0.626193739334125,-0.4839442394835047,0.2694850786570888,1.6834673881530762,-0.4927215874195099,-1.8296853303909304,0.4412158270359039,-8.406630057829618,4.583948084694147,-0.2339188009500503,-0.2529230117797851,0.9508418310184032,0.4654163420200348,0.5900103310350329,-0.1099174964583478
3200,35.168743,-0.12509,-21.201481,-0.677766,0.72933,0.091237,0.019665,0.2400011807739734,1.1069918123468756,-0.8372527881741523,-8.574666072589158,4.062837759949267,-2.4776687556549906,0.0522883795201778,-0.0546853803098201,-0.1857470124959945,-0.5451111576234496,-0.6258394531792142,-0.4844078178531836,0.2766367352539232,2.1610028743743896,-1.0136873722076416,-2.617116689682007,-2.0586469325095416,-6.712546505308151,3.3063983378946777,-0.2233753204345703,-0.3075573444366455,1.0422763982649892,0.3552181720733642,0.5997553703820333,-0.5758278572298586
3201,35.176132,-0.131252,-21.15992,-0.672591,0.732508,0.103541,0.018238,0.2790378906548023,0.7065306050255894,0.1345443717852234,-8.582577576366067,4.0483533075228335,-2.4739786689654,-0.0178444981575012,-0.0012817288516089,0.0655221492052078,-0.5449964629345347,-0.6253447078730974,-0.4848523505538955,0.2772020678876857,2.1200385093688965,-1.620398759841919,-3.1128039360046387,-4.632278692620992,-5.175269717523455,1.7991104456603526,-0.1590306758880615,-0.0781372636556625,0.573123347511515,0.040485642850399,0.446779050653614,-0.6984608419470488
3202,35.181141,-0.138875,-21.115673,-0.669681,0.733338,0.11528,0.021289,0.1120014083266258,0.1580459511429071,0.380761358334124,-8.558444421106577,4.098544740885496,-2.4749387461692094,0.0755399838089943,-3.87164618587e-05,0.2433497309684753,-0.5456908387541297,-0.6269310538429771,-0.4828500957616782,0.2757437847454195,2.2757692337036133,-2.018357515335083,-3.656615018844605,-6.414477166447044,-3.346453577168285,0.4106125989794731,-0.2183995395898819,0.116295650601387,0.199732554478012,-0.1988809257745742,0.3188815330043434,-0.5673257306160405
3203,35.183891,-0.146146,-21.067572,-0.670644,0.731216,0.122189,0.025089,0.264316122341156,-0.4348953918427228,0.1191375438168644,-8.505306705158949,4.195437427407503,-2.4956816744685173,0.2190753072500229,-0.0213370807468891,0.3819248974323272,-0.5457369170483496,-0.6316185421353174,-0.4778099785017394,0.2737275863519415,2.302898645401001,-2.34470796585083,-3.8602447509765625,-7.69438136741817,-1.6472531200245022,-1.0949066030818968,-0.3109662532806396,0.2204387784004211,-0.6984218251109123,-0.2361766695976257,0.3571556975474581,-0.1002635603277478
3204,35.18681,-0.149312,-20.975355,-0.677315,0.725876,0.118148,0.01974,0.8572434368014336,-0.875482273325324,-0.2113324279114604,-8.443121174880861,4.305774701914191,-2.518805360424518,0.2798831760883331,-0.0995268821716308,0.3620106875896454,-0.5452690139181076,-0.6378550624296697,-0.4707061258374431,0.272503762843805,2.190162181854248,-2.324794292449951,-3.814769744873047,-6.530375582212209,-0.2637887374661862,-2.383587327161431,-0.248015210032463,0.2138964831829071,-1.1745949837595224,-0.1530380547046661,0.5601322389153763,0.4847501040643081
3205,35.187721,-0.145029,-20.930077,-0.680881,0.724178,0.10861,0.013088,1.380919520381093,-1.0598396005496382,-0.2560647190853953,-8.41927268178165,4.361443105383217,-2.5028034891724587,0.2105305194854736,-0.2340197116136551,0.1448329836130142,-0.5450295336892695,-0.6418504019773741,-0.4643657319413015,0.2744726916753317,2.1244242191314697,-2.2878496646881104,-3.5655229091644287,-5.434352030864358,1.0088576013311743,-3.884710267025232,-0.2335359007120132,0.0763276293873786,-1.6415857419125734,-0.0252923984080553,0.64634107087031,0.7435309867732226
3206,35.187996,-0.14011,-20.885862,-0.685366,0.721196,0.100218,0.010283,1.1406196489214897,-1.2774740512147544,0.4062099801063537,-8.421386897456646,4.378564043793082,-2.465522683048248,0.0820381045341491,-0.0876438841223716,0.0618577152490615,-0.5453663914407051,-0.6433304048494616,-0.4602528179890849,0.2772522937575653,1.96380877494812,-2.193838119506836,-3.178540229797364,-4.47694784565568,2.003127582122385,-5.084669993665814,-0.1654824912548065,0.0518900565803051,-1.6479671135127545,0.0680373460054397,0.7301344757139683,0.7434406050760298
3207,35.189449,-0.137307,-20.84255,-0.688753,0.717889,0.100676,0.010934,0.6914619229704141,-1.019071244570613,0.8206535355508326,-8.421590895596147,4.380978995980322,-2.460532035154104,0.1460746377706527,-0.0676107928156852,0.0113257793709635,-0.5450551328347153,-0.6441200952280441,-0.4588698303747446,0.2783212012729127,1.4027289152145386,-2.039834260940552,-2.695543050765991,-3.871279707565904,3.0184914966076613,-6.080998660552502,-0.049130842089653,0.0281186681240797,-1.3023515951007605,0.1469648331403732,0.982909724799916,0.6368290000289678
3208,35.193439,-0.137612,-20.79784,-0.687756,0.71748,0.109689,0.013497,0.68910103905797,-0.6886027341470122,-0.2071279619589447,-8.447961600649357,4.340359108561277,-2.442055882743001,0.2478223592042923,-0.2788608372211456,-0.1669500321149826,-0.5434011901961266,-0.6451217326095163,-0.4564297892858556,0.2832049752395017,0.3814815580844879,-1.783493995666504,-1.9653127193450928,-3.3963609328925606,4.487235430914163,-7.226835751861333,-0.1379315555095672,0.2563046813011169,0.0246128833341412,0.1871017515659332,1.0224294689573348,0.4126352639134973
3209,35.206627,-0.137276,-20.715445,-0.673234,0.726505,0.136967,0.013693,-1.1976426818698644,-0.5107353534638881,-1.148556579400599,-8.505309627768398,4.259756462582946,-2.384237461633235,-0.0536774545907974,-0.131295159459114,-0.1787884086370468,-0.5429025747144861,-0.6430819378011563,-0.4560788353075925,0.2893002059147122,-0.8717948198318481,-1.1378557682037354,-1.1396245956420898,-2.936646157091856,6.460238216146826,-7.559673037242889,-0.0452883243560791,0.1193181797862052,1.1256445634339003,0.1812857240438461,1.220364509026706,0.648009442473948
3210,35.211456,-0.135244,-20.677013,-0.66828,0.729764,0.144212,0.007027,-1.0894868430554867,-0.1465767548844218,-0.7561747797690331,-8.538046360722184,4.226295799268782,-2.326060874735564,-0.1356488317251205,-0.1213505193591117,-0.123068556189537,-0.5446292485181542,-0.6400337901156128,-0.4571136069505169,0.2911748853039804,-1.708168864250183,-0.5732198357582092,-0.2668756246566772,-2.971211274516582,6.85673168888092,-7.751317306604981,0.0916541889309883,0.250705361366272,1.1969790303293617,0.1338179409503936,0.9059406130183488,0.4150764465205371
3211,35.214607,-0.132954,-20.640169,-0.666895,0.731423,0.142373,-0.001352,-1.707101439526677,0.4535056920275092,-0.7216857963204384,-8.585272222277522,4.177179886183143,-2.2393436913996934,-0.1770876199007034,-0.2290788441896438,-0.1706621795892715,-0.5472121181855546,-0.6355122989890902,-0.4585835475006867,0.2939118368529959,-1.6833287477493286,0.7485144138336182,0.6370081901550293,-1.9847288788616653,7.175914542919397,-6.516709460431337,-0.0199927426874637,0.1032833829522132,0.8271278461314737,0.0947981923818588,0.4090519985992461,0.1740286427704617
3212,35.216057,-0.132618,-20.602734,-0.668426,0.731094,0.1366,-0.006997,-1.1301257274359464,0.8171849826574326,-0.3129248165570199,-8.63387638644874,4.140308537642658,-2.1176390735737978,-0.1701285392045974,-0.3248906433582306,-0.137368693947792,-0.5508468689193198,-0.6308467937662465,-0.4582596056855272,0.2976544104032985,-0.8720851540565491,1.308656096458435,1.8047736883163448,-4.164385871061683,6.005621640267968,-5.25612721504569,0.0351422540843486,0.1435089707374572,0.5006364591779187,0.1954730600118637,-0.0719727373995352,0.4174154839273541
3213,35.217304,-0.133994,-20.560976,-0.671238,0.729302,0.132432,-0.004533,-0.1741898612141609,0.6644751318454742,0.8503193366266787,-8.673282514163851,4.12138376468122,-1.989659759392589,-0.2654238939285278,-0.1652667820453643,-0.1075425073504448,-0.5554767602545396,-0.6257311557849494,-0.4581538382373584,0.3000019047114639,-0.6401906609535217,1.9551029205322263,2.6105105876922607,-4.000335126546025,4.979084882122278,-4.33542925094366,0.1072236150503158,-0.0021002124994993,1.010994467229396,0.1354009956121444,-0.4172185000505298,0.4833829804295673
3214,35.221653,-0.145585,-20.470835,-0.674635,0.725361,0.134833,0.023203,0.1728764405280351,0.6629997985959053,1.2950281203448772,-8.697431451514364,4.1074467170044775,-1.911534901704639,-0.3350320160388946,0.0261138249188661,-0.0730391219258308,-0.5591912429689516,-0.621120216614822,-0.4600769859001062,0.299740016643841,-0.7866940498352051,2.0608227252960205,3.280550241470337,-5.384989741802215,3.7123902913361775,-3.690458445513248,0.0941139087080955,0.2132166624069214,0.4630734020462259,0.2531664073467254,-0.8081705591399222,0.4212203561030328
3215,35.225574,-0.152626,-20.425011,-0.674467,0.724999,0.135082,0.034988,-0.266811446288228,0.286058290810883,1.101662726278603,-8.680318988671898,4.146805790707469,-1.9043183944545683,-0.4945237338542938,0.3440189063549042,0.1192366182804107,-0.5629270285399263,-0.6175662187231561,-0.4644407236232816,0.2932913955613979,-1.0512442588806152,2.25964617729187,3.7165207862854,-4.928898417195677,2.2848639180809256,-2.640930103358626,0.1535364091396331,0.0804806277155876,0.2792099044871516,-0.007417956367135,-0.4449364184616133,0.0687169093747856
3216,35.230423,-0.157953,-20.379904,-0.674027,0.725378,0.133714,0.04044,0.5351905802845954,-0.0669938073426485,0.7935188603878021,-8.620559224236011,4.236346360900998,-1.9773022359922527,-0.3996452391147613,0.4890662729740143,0.1362093687057495,-0.5654186252338715,-0.6163665228576619,-0.4700070951409482,0.2819352147881885,-1.022714376449585,2.1028802394866943,3.8891677856445312,-4.99674270388782,0.28747195700109,-0.9922180166974665,0.2827160656452179,-0.0971061140298843,-0.5820216338360682,-0.3259106576442718,-0.1012737876830622,-0.031299663055106
3217,35.237423,-0.159108,-20.330582,-0.674047,0.725942,0.130175,0.041518,1.2266454889923333,-0.1847445729762315,0.1008157051846384,-8.568316995823382,4.28750868512243,-2.090847074368596,-0.3045722544193268,0.5049413442611694,0.0121028665453195,-0.5653146976121274,-0.6158429823235976,-0.4768028491340828,0.2716908758433213,-1.326445460319519,2.04097867012024,3.733868598937988,-4.002736342468857,-1.0464403130114075,-0.2697346402585506,0.3340677618980407,-0.243952140212059,-1.189281169303134,-0.3964916467666626,-0.0498757687093457,0.1822961751771159
3218,35.244869,-0.156764,-20.284573,-0.674542,0.726977,0.12326,0.036103,1.6385843681395054,-0.1648255282804369,0.1791907382413745,-8.536130882489681,4.301258393533527,-2.191816801071167,-0.1557117849588394,0.2942988276481628,-0.0445673875510692,-0.5641767995461652,-0.615162518713166,-0.4830389552814141,0.2644864976396917,-1.718936562538147,1.805136442184448,3.367291212081909,-4.297555739623308,-2.629285550533235,0.4561211352229118,0.2656823098659515,-0.2998108863830566,-1.3909192286089065,-0.2488513737916946,-0.0552748284410219,0.2806049025095067
3219,35.260494,-0.148614,-20.192656,-0.670576,0.733461,0.108739,0.023208,1.8049667704731225,-0.2886439233899116,0.5189467169702052,-8.530728146663307,4.291300186359882,-2.231998004812002,-0.0734475255012512,0.0583428107202053,-0.0886234939098358,-0.563463674938046,-0.6144298055146891,-0.4860825466070435,0.2621230725161579,-1.899077653884888,1.5411605834960938,2.813636779785156,-4.009107631066441,-4.388116592775285,1.5743874980390071,0.1359848827123642,-0.2892910540103912,-1.5492255842536686,-0.0741110369563102,-0.1112121028461493,0.1879339436020702
3220,35.264622,-0.147356,-20.148209,-0.67164,0.732165,0.10953,0.028939,1.223188042014837,-0.5752884896561503,0.885831233382225,-8.548098968181014,4.256373249885439,-2.232420468007773,-0.0961198136210441,0.0379443280398845,-0.1540688127279281,-0.5634500497224241,-0.6124459933045955,-0.488601753889131,0.2621113755369101,-1.6767276525497437,1.2146984338760376,2.2564287185668945,-3.2764094423443075,-5.658700299954414,2.783568057489395,0.0244262050837278,-0.2090310454368591,-1.4267949902407824,0.0036440510302782,-0.2770393372487276,0.1649882080288603
3221,35.266884,-0.14798,-20.107061,-0.671984,0.730426,0.114691,0.041983,0.2041203045755624,-0.1658826361179351,0.9194026635944844,-8.572902570047974,4.2117841665744775,-2.221848805110901,-0.0497643649578094,-0.0338412150740623,-0.1400295048952102,-0.5635500302294295,-0.6101103813669972,-0.4909664810428928,0.2629232396174389,-1.0833897590637207,0.996631681919098,1.8280330896377563,-1.8151684310138223,-7.0227949422627685,3.902070567148924,0.0242053065448999,0.038140170276165,-0.2471562036277726,-0.0293669011443853,-0.3590506444485858,0.1609163554800674
3222,35.2687,-0.148651,-20.06424,-0.670734,0.729695,0.120647,0.05573,-0.7048924824297428,0.3847875451102852,0.5216679586276411,-8.60107184895575,4.167937133802473,-2.195514632675797,0.1243582442402839,-0.1281135529279709,-0.0636195838451385,-0.5634432257763538,-0.6087952127483083,-0.4912315998390026,0.2656911429903206,-0.3122561872005462,0.7343962788581848,1.4440569877624512,-1.6017168189913034,-8.310822243934869,4.795112462562322,-0.0620896853506565,0.1791880428791046,0.8714012876220047,-0.1000752747058868,-0.2815155145484023,0.172800854541175
3223,35.270653,-0.147035,-20.024565,-0.672248,0.727221,0.121923,0.066086,-0.4969260238200426,0.8122142085075378,-0.4574646587863564,-8.62483383281529,4.137199757972359,-2.160145797652751,0.1667143255472183,-0.1515510529279709,-0.0930790230631828,-0.5630991633724293,-0.6089687942620543,-0.4891766468578304,0.2697825811561918,-0.0918742939829826,0.3660147786140442,1.0884417295455933,-1.7878987312942742,-8.564843766754866,4.801897592657804,-0.0887266024947166,0.2516765892505646,1.019394631306082,0.014720351435244,-0.0272067403188208,0.2197620920772664
3224,35.279129,-0.140883,-19.952976,-0.676901,0.724761,0.112278,0.062609,-1.5881974122047424,1.07295656401515,-0.8643795722916722,-8.651205706912279,4.089990263029932,-2.144534094762057,0.1633626073598861,-0.0726388469338417,-0.0561749227344989,-0.5618366796485167,-0.6091159762746806,-0.4881787990599399,0.2738591525993579,0.5649611353874207,0.0139862559735775,0.1504161208868026,-1.0667805057287216,-9.296104031628367,5.541600691705942,-0.0614072270691394,-0.1443591564893722,1.7515636815875768,0.0909310728311538,0.4780280292676761,-0.1324820050284732
