timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
20709734612,21.947336,-0.079244,3.92795,-0.385261,0.227591,-0.612898,0.651255,4651
20709767935,21.913738,-0.077221,3.89725,-0.3865,0.221395,-0.613538,0.652053,4652
20709801258,21.890776,-0.07283,3.86756,-0.386756,0.22507,-0.608238,0.655599,4653
20709834581,21.859329,-0.067549,3.841608,-0.384171,0.235755,-0.602809,0.658372,4654
20709867904,21.828562,-0.061711,3.815176,-0.378661,0.248625,-0.600439,0.658996,4655
20709934551,21.77718,-0.054706,3.751856,-0.362657,0.259679,-0.603366,0.661057,4657
20709967874,21.748308,-0.058161,3.71954,-0.358498,0.254544,-0.606107,0.662813,4658
20710001197,21.712231,-0.066127,3.68288,-0.359293,0.243048,-0.608031,0.664932,4659
20710034520,21.679092,-0.074262,3.646899,-0.361438,0.228874,-0.60948,0.667468,4660
20710067843,21.644674,-0.081453,3.611063,-0.361447,0.21823,-0.610732,0.669879,4661
20710134489,21.569088,-0.086043,3.53912,-0.35415,0.216982,-0.610923,0.673995,4663
20710167812,21.529305,-0.08242,3.499783,-0.344981,0.221367,-0.613397,0.675077,4664
20710201135,21.487131,-0.07932,3.45889,-0.336331,0.223684,-0.616651,0.675713,4665
20710234459,21.453724,-0.075186,3.420867,-0.330585,0.218064,-0.619928,0.677386,4666
20710267780,21.424173,-0.073513,3.382733,-0.328756,0.203399,-0.623685,0.679387,4667
20710334428,21.363941,-0.07443,3.30721,-0.32326,0.172885,-0.629192,0.68537,4669
20710367751,21.340477,-0.071835,3.27148,-0.315683,0.156851,-0.633321,0.688946,4670
20710401074,21.316105,-0.068042,3.236006,-0.304044,0.143715,-0.639599,0.691243,4671
20710434397,21.295774,-0.064562,3.20061,-0.290148,0.135368,-0.646561,0.692423,4672
20710467720,21.275719,-0.063096,3.165117,-0.276629,0.130525,-0.652847,0.692987,4673
20710534367,21.241529,-0.068253,3.09285,-0.264311,0.119329,-0.657359,0.695543,4675
20710567689,21.217314,-0.075363,3.052555,-0.269729,0.113146,-0.655021,0.6967,4676
20710601013,21.210522,-0.079136,3.018281,-0.276033,0.109719,-0.651983,0.697628,4677
20710634336,21.187775,-0.082916,2.975682,-0.279353,0.107949,-0.649916,0.698512,4678
20710667659,21.165068,-0.082867,2.931346,-0.277725,0.109792,-0.650788,0.698062,4679
20710734305,21.136341,-0.073125,2.845685,-0.261297,0.1217,-0.665384,0.688605,4681
20710767628,21.118309,-0.069722,2.803052,-0.257761,0.121589,-0.672104,0.683412,4682
20710800951,21.106989,-0.067355,2.768653,-0.260622,0.120741,-0.673495,0.681104,4683
20710834274,21.086748,-0.066867,2.730904,-0.267473,0.118451,-0.667994,0.68426,4684
20710867597,21.06616,-0.06463,2.692901,-0.271824,0.116417,-0.66123,0.689444,4685
20710934244,21.034176,-0.052468,2.619158,-0.260736,0.12359,-0.658587,0.694986,4687
20710967567,21.022623,-0.049492,2.581602,-0.245805,0.126517,-0.662973,0.69573,4688
20711000890,21.017048,-0.050233,2.541152,-0.231824,0.122942,-0.667646,0.696701,4689
20711034213,21.005695,-0.05483,2.497939,-0.223786,0.110429,-0.671215,0.697994,4690
20711067536,20.992668,-0.062237,2.451225,-0.222714,0.090846,-0.674453,0.698039,4691
20711100859,20.984791,-0.069003,2.406301,-0.222656,0.072412,-0.676009,0.698708,4692
20711167505,20.951605,-0.077697,2.311309,-0.217246,0.059579,-0.675269,0.702329,4694
20711200828,20.937809,-0.07256,2.263707,-0.210005,0.064507,-0.676458,0.702952,4695
20711234152,20.91901,-0.065543,2.217907,-0.202635,0.075668,-0.674633,0.705751,4696
20711267475,20.899759,-0.0574,2.173259,-0.200007,0.085406,-0.670031,0.709762,4697
20711300798,20.881105,-0.05211,2.127351,-0.20219,0.088286,-0.667611,0.71107,4698
20711367444,20.854223,-0.048731,2.04444,-0.203696,0.079709,-0.665491,0.713636,4700
20711400767,20.842443,-0.047582,2.000668,-0.204962,0.064137,-0.66706,0.713378,4701
20711434090,20.832722,-0.04575,1.956272,-0.204146,0.046487,-0.67116,0.711132,4702
20711467413,20.822981,-0.044493,1.913067,-0.201565,0.035832,-0.675163,0.708691,4703
20711500737,20.81291,-0.045034,1.873605,-0.196228,0.034061,-0.677015,0.708509,4704
20711567383,20.789984,-0.050928,1.7896,-0.189053,0.037748,-0.675554,0.711661,4706
20711600706,20.78075,-0.055525,1.745311,-0.191058,0.034458,-0.673178,0.713542,4707
20711634028,20.771006,-0.061936,1.696166,-0.196082,0.029044,-0.672378,0.713174,4708
20711667352,20.761465,-0.066565,1.644359,-0.201554,0.023796,-0.672733,0.711506,4709
20711700675,20.755341,-0.06689,1.594607,-0.202645,0.02109,-0.672933,0.711092,4710
20711767321,20.738821,-0.056838,1.491987,-0.188189,0.025927,-0.680717,0.707486,4712
20711800645,20.736057,-0.049684,1.443387,-0.18071,0.024121,-0.687077,0.70334,4713
20711833967,20.729105,-0.044995,1.397219,-0.179592,0.020614,-0.691244,0.699645,4714
20711867291,20.718689,-0.043467,1.353686,-0.186005,0.019766,-0.690535,0.698694,4715
20711900614,20.710215,-0.042925,1.313637,-0.198827,0.020966,-0.683715,0.701828,4716
20711967260,20.676054,-0.037868,1.231616,-0.225209,0.036671,-0.670259,0.706179,4718
20712000583,20.660934,-0.034945,1.194187,-0.229342,0.054589,-0.666205,0.707526,4719
20712033906,20.645073,-0.034311,1.157184,-0.228666,0.073016,-0.662177,0.709861,4720
20712067229,20.630728,-0.036628,1.11814,-0.226515,0.084443,-0.66094,0.710436,4721
20712100552,20.622559,-0.043841,1.082363,-0.225972,0.081289,-0.663088,0.708973,4722
20712167199,20.593166,-0.058033,0.987831,-0.227655,0.053188,-0.66436,0.709908,4724
20712200522,20.584347,-0.061675,0.947736,-0.226317,0.043809,-0.663332,0.711935,4725
20712233845,20.566336,-0.060499,0.90055,-0.220238,0.042953,-0.663973,0.713295,4726
20712267168,20.545588,-0.055273,0.854772,-0.209804,0.052235,-0.663694,0.716075,4727
20712300491,20.527489,-0.048678,0.815702,-0.199821,0.064329,-0.662887,0.718689,4728
20712333814,20.507046,-0.04392,0.773848,-0.197433,0.070457,-0.661988,0.719603,4729
20712400460,20.469923,-0.038821,0.695285,-0.213491,0.068665,-0.657354,0.71944,4731
20712433783,20.449337,-0.03476,0.657435,-0.220172,0.070825,-0.655121,0.719253,4732
20712467106,20.428303,-0.029501,0.621779,-0.220947,0.079903,-0.655125,0.718059,4733
20712500429,20.413359,-0.025746,0.598892,-0.219165,0.096421,-0.655268,0.716445,4734
20712533753,20.390694,-0.023375,0.566791,-0.219409,0.114695,-0.654956,0.713959,4735
20712600399,20.348028,-0.028933,0.508488,-0.235501,0.136996,-0.645299,0.713695,4737
20712633722,20.32362,-0.035479,0.470093,-0.248099,0.137902,-0.639461,0.714507,4738
20712667045,20.300306,-0.042444,0.428117,-0.257326,0.135252,-0.636865,0.714068,4739
20712700368,20.283192,-0.0474,0.392519,-0.263077,0.133322,-0.638426,0.710935,4740
20712733691,20.261473,-0.04859,0.348855,-0.264759,0.135735,-0.641268,0.707286,4741
20712800338,20.21969,-0.042968,0.273135,-0.255082,0.159501,-0.647729,0.699957,4743
20712833660,20.196598,-0.039545,0.233947,-0.25652,0.166424,-0.650731,0.695018,4744
20712866984,20.171703,-0.038413,0.195539,-0.266631,0.16887,-0.650428,0.690894,4745
20712900307,20.147131,-0.040466,0.162566,-0.283725,0.168369,-0.645723,0.688617,4746
20712933630,20.118652,-0.042036,0.130307,-0.30478,0.169614,-0.635056,0.689235,4747
20713000276,20.061563,-0.039509,0.073463,-0.338265,0.190197,-0.609259,0.691524,4749
20713033599,20.035582,-0.036822,0.045713,-0.341938,0.207516,-0.603667,0.689639,4750
20713066922,20.01306,-0.034813,0.018991,-0.339207,0.223323,-0.603272,0.686388,4751
20713100246,19.989935,-0.035507,-0.011721,-0.335542,0.230853,-0.605799,0.683466,4752
20713133568,19.964994,-0.039279,-0.046591,-0.333511,0.226981,-0.608954,0.682953,4753
20713200215,19.908159,-0.050201,-0.120417,-0.331155,0.206057,-0.612917,0.687175,4755
20713233538,19.876177,-0.053421,-0.157034,-0.32852,0.200878,-0.614501,0.688558,4756
20713266861,19.841803,-0.053194,-0.192534,-0.325807,0.201273,-0.615233,0.689078,4757
20713300184,19.80625,-0.048054,-0.222184,-0.321879,0.210425,-0.614166,0.689141,4758
20713333507,19.769306,-0.0423,-0.251279,-0.319857,0.225015,-0.610944,0.688337,4759
20713400153,19.699057,-0.034114,-0.303281,-0.327792,0.246793,-0.604651,0.682673,4761
20713433476,19.664427,-0.032113,-0.327809,-0.338653,0.25299,-0.597739,0.681189,4762
20713466800,19.629162,-0.029522,-0.351185,-0.350225,0.259498,-0.589038,0.680469,4763
20713500123,19.594278,-0.02629,-0.374182,-0.358097,0.267885,-0.58495,0.676637,4764
20713533446,19.560869,-0.023138,-0.394209,-0.364872,0.282061,-0.583096,0.668811,4765
20713566769,19.526834,-0.021849,-0.412001,-0.372351,0.300078,-0.578748,0.660575,4766
20713633415,19.453308,-0.027474,-0.446178,-0.399978,0.32786,-0.557479,0.649417,4768
20713666738,19.413929,-0.035065,-0.466305,-0.418691,0.329798,-0.543269,0.648684,4769
20713700061,19.373959,-0.043835,-0.487904,-0.434614,0.328422,-0.531651,0.648534,4770
20713733384,19.333925,-0.05008,-0.511378,-0.44595,0.328978,-0.524519,0.64636,4771
20713766707,19.294641,-0.050675,-0.533286,-0.450095,0.334394,-0.521664,0.64301,4772
20713833353,19.218126,-0.043063,-0.581688,-0.438671,0.358851,-0.532805,0.628421,4774
20713866677,19.179857,-0.037796,-0.607605,-0.433946,0.361859,-0.542998,0.621211,4775
20713900000,19.139709,-0.034566,-0.631119,-0.437515,0.35623,-0.548981,0.616685,4776
20713933323,19.098816,-0.034297,-0.652533,-0.449882,0.348941,-0.545657,0.614903,4777
20713966646,19.057039,-0.035755,-0.668568,-0.468781,0.346431,-0.532109,0.614076,4778
20714033292,18.974152,-0.036615,-0.68572,-0.501454,0.37046,-0.488859,0.610181,4780
20714066615,18.937212,-0.035004,-0.691717,-0.510154,0.393696,-0.471783,0.601804,4781
20714099938,18.900564,-0.03272,-0.698292,-0.513761,0.415699,-0.462637,0.590941,4782
20714133262,18.8645,-0.032725,-0.708415,-0.515109,0.430458,-0.459172,0.581833,4783
20714166585,18.826334,-0.034863,-0.721602,-0.516545,0.434798,-0.459038,0.577422,4784
20714233231,18.742004,-0.043707,-0.748623,-0.517716,0.420928,-0.46563,0.581359,4786
20714266554,18.697933,-0.049286,-0.764333,-0.514556,0.413189,-0.470787,0.585548,4787
20714299877,18.65147,-0.053522,-0.772428,-0.509514,0.408151,-0.475906,0.58934,4788
20714333200,18.603762,-0.054414,-0.785233,-0.506047,0.404294,-0.48074,0.59106,4789
20714366523,18.554928,-0.051384,-0.79654,-0.503461,0.40417,-0.483219,0.591332,4790
20714433169,18.462038,-0.039022,-0.807213,-0.500154,0.41145,-0.482759,0.589491,4792
20714466493,18.420681,-0.035871,-0.813545,-0.501034,0.416703,-0.482488,0.585259,4793
20714499816,18.379,-0.034083,-0.819235,-0.499733,0.423453,-0.479547,0.583944,4794
20714533139,18.339609,-0.031599,-0.825349,-0.498786,0.427733,-0.47806,0.582851,4795
20714566462,18.300556,-0.028182,-0.833161,-0.498009,0.426183,-0.482099,0.581323,4796
20714633108,18.218649,-0.022434,-0.84688,-0.499491,0.427847,-0.489013,0.572993,4798
20714666431,18.178473,-0.024722,-0.850339,-0.502358,0.435222,-0.485011,0.568316,4799
20714699754,18.131952,-0.034437,-0.851981,-0.509557,0.443028,-0.474097,0.565076,4800
20714733077,18.086506,-0.043119,-0.854079,-0.518773,0.448772,-0.458679,0.564882,4801
20714766401,18.039316,-0.05184,-0.857761,-0.528189,0.451869,-0.444312,0.565171,4802
20714799724,17.989317,-0.059787,-0.861183,-0.536453,0.453604,-0.4337,0.564239,4803
20714866370,17.891928,-0.058089,-0.877323,-0.536086,0.464282,-0.433952,0.555644,4805
20714899693,17.845781,-0.049938,-0.887886,-0.532423,0.467278,-0.44535,0.547578,4806
20714933016,17.799309,-0.043191,-0.898882,-0.530955,0.466032,-0.453492,0.543366,4807
20714966339,17.752953,-0.03924,-0.908242,-0.534421,0.463018,-0.454919,0.541348,4808
20714999662,17.705723,-0.038048,-0.915124,-0.542235,0.459899,-0.448777,0.541363,4809
20715066309,17.615038,-0.040998,-0.917536,-0.563351,0.461669,-0.413901,0.546062,4811
20715099631,17.574663,-0.038453,-0.916278,-0.569733,0.468329,-0.398853,0.544967,4812
20715132955,17.534176,-0.036149,-0.917719,-0.568967,0.480287,-0.395057,0.538081,4813
20715166278,17.494833,-0.034887,-0.921542,-0.563424,0.492704,-0.399429,0.52939,4814
20715199601,17.457275,-0.0338,-0.926141,-0.55841,0.498576,-0.406136,0.524075,4815
20715266247,17.363762,-0.044631,-0.94366,-0.556525,0.478114,-0.416329,0.53699,4817
20715299570,17.314915,-0.049598,-0.950528,-0.556562,0.462146,-0.421014,0.547181,4818
20715332893,17.262703,-0.054161,-0.957607,-0.556103,0.450362,-0.425226,0.554172,4819
20715366217,17.209473,-0.054676,-0.962275,-0.556757,0.44386,-0.428562,0.556188,4820
20715399540,17.157122,-0.049122,-0.961976,-0.552747,0.448282,-0.432992,0.553201,4821
20715466186,17.058945,-0.036813,-0.957825,-0.543423,0.471352,-0.433827,0.542506,4823
20715499509,17.014721,-0.035816,-0.957581,-0.546686,0.471095,-0.432092,0.540833,4824
20715532832,16.969307,-0.03581,-0.959486,-0.551913,0.466349,-0.427744,0.54309,4825
20715566155,16.923271,-0.034532,-0.961224,-0.556476,0.460216,-0.422324,0.547885,4826
20715599478,16.882252,-0.031875,-0.961528,-0.559391,0.454736,-0.422647,0.549242,4827
20715666124,16.800276,-0.026514,-0.963325,-0.55738,0.462457,-0.430324,0.538778,4829
20715699448,16.761038,-0.025262,-0.962194,-0.556094,0.471233,-0.430416,0.532392,4830
20715732771,16.71703,-0.028564,-0.961684,-0.557956,0.47622,-0.426007,0.529545,4831
20715766094,16.669523,-0.034919,-0.96245,-0.562721,0.475715,-0.417625,0.53163,4832
20715799417,16.622608,-0.042933,-0.963361,-0.567759,0.472913,-0.409648,0.534969,4833
20715866063,16.519527,-0.049172,-0.973589,-0.570787,0.471023,-0.407935,0.534723,4835
20715899386,16.471996,-0.04709,-0.978807,-0.565198,0.476667,-0.417474,0.528257,4836
20715932709,16.423031,-0.040911,-0.985977,-0.557235,0.484901,-0.429821,0.519244,4837
20715966032,16.373978,-0.033857,-0.992935,-0.550704,0.48976,-0.440844,0.512364,4838
20715999355,16.323484,-0.029127,-1.000009,-0.551502,0.487254,-0.445221,0.510105,4839
20716032678,16.275553,-0.028073,-1.004197,-0.557906,0.482811,-0.440752,0.511246,4840
20716099325,16.184969,-0.028132,-1.006999,-0.572448,0.483657,-0.414982,0.515915,4842
20716132648,16.140823,-0.025374,-1.006295,-0.57655,0.489357,-0.404608,0.514211,4843
20716165971,16.099297,-0.021749,-1.006274,-0.574434,0.500214,-0.401796,0.508304,4844
20716199294,16.058243,-0.018395,-1.009151,-0.56681,0.513421,-0.405556,0.500648,4845
20716232617,16.016941,-0.018448,-1.013156,0.559298,-0.521298,0.412954,-0.494877,4846
20716299263,15.923536,-0.028801,-1.025673,-0.555691,0.500659,-0.429891,0.505708,4848
20716332587,15.871606,-0.037395,-1.032174,-0.558591,0.482305,-0.434147,0.516599,4849
20716365909,15.818459,-0.044381,-1.035743,-0.55968,0.471075,-0.435792,0.524339,4850
20716399233,15.765072,-0.046644,-1.034977,-0.558691,0.468676,-0.435485,0.527787,4851
20716432555,15.712714,-0.043729,-1.032298,-0.554454,0.475461,-0.436584,0.525273,4852
20716499202,15.612268,-0.028248,-1.026281,-0.537673,0.502835,-0.440852,0.513532,4854
20716532525,15.563423,-0.023669,-1.02621,-0.538081,0.503976,-0.442221,0.510801,4855
20716565848,15.513166,-0.025491,-1.027192,-0.544015,0.495668,-0.440055,0.514502,4856
20716599171,15.463159,-0.028755,-1.027323,-0.553997,0.484202,-0.430158,0.523068,4857
20716632494,15.413659,-0.030442,-1.026614,-0.563231,0.472084,-0.418942,0.533287,4858
20716699140,15.320199,-0.027642,-1.025793,-0.568541,0.465314,-0.417488,0.534742,4860
20716732463,15.277607,-0.026344,-1.02408,-0.565496,0.473389,-0.421412,0.52776,4861
20716765787,15.234299,-0.027129,-1.021817,-0.561734,0.483263,-0.422572,0.521867,4862
20716799110,15.184891,-0.030881,-1.021621,-0.55975,0.488852,-0.420204,0.520705,4863
20716832433,15.133663,-0.037052,-1.023023,-0.562223,0.484958,-0.41604,0.525006,4864
20716899079,15.023871,-0.048443,-1.032538,-0.57008,0.466618,-0.411634,0.536502,4866
20716932402,14.968915,-0.04806,-1.037474,-0.568806,0.465287,-0.414585,0.536738,4867
20716965725,14.916582,-0.043733,-1.042407,-0.559637,0.474082,-0.424962,0.530529,4868
20716999048,14.866629,-0.038236,-1.047742,-0.550255,0.483352,-0.438128,0.521186,4869
20717032371,14.817384,-0.035082,-1.052721,-0.547717,0.484858,-0.447238,0.514681,4870
20717099018,14.716823,-0.03934,-1.054001,-0.565058,0.474352,-0.432058,0.518677,4872
20717132341,14.666712,-0.040261,-1.05043,-0.574162,0.473016,-0.41267,0.52564,4873
20717165664,14.61915,-0.038401,-1.047313,-0.578228,0.478329,-0.397326,0.528191,4874
20717198987,14.575758,-0.033696,-1.046407,-0.575096,0.489534,-0.394428,0.523496,4875
20717232310,14.533906,-0.029049,-1.048252,-0.565235,0.502278,-0.403193,0.515423,4876
20717298956,14.445796,-0.029409,-1.058163,-0.547284,0.508508,-0.429906,0.507032,4878
20717332280,14.394638,-0.035957,-1.064026,-0.546997,0.49616,-0.436321,0.514047,4879
20717365602,14.3398,-0.045205,-1.068871,-0.549143,0.479919,-0.437699,0.52587,4880
20717398926,14.288186,-0.052152,-1.071359,-0.548825,0.467904,-0.43807,0.536611,4881
20717432249,14.23193,-0.056329,-1.072646,-0.54839,0.460786,-0.438736,0.542638,4882
20717465572,14.171734,-0.055351,-1.071773,-0.544464,0.459582,-0.443542,0.543703,4883
20717532218,14.06622,-0.045089,-1.064549,-0.531763,0.476992,-0.447377,0.538108,4885
20717565541,14.017786,-0.042677,-1.061673,-0.53098,0.481734,-0.445334,0.536349,4886
20717598864,13.962709,-0.046352,-1.061313,-0.535303,0.478985,-0.440214,0.538735,4887
20717632187,13.91216,-0.047346,-1.05922,-0.543433,0.470877,-0.429564,0.546288,4888
20717665507,13.862309,-0.046811,-1.056515,-0.551643,0.462423,-0.419662,0.552936,4889
20717732156,13.769993,-0.040364,-1.046862,-0.559135,0.469266,-0.414249,0.543651,4891
20717765480,13.729346,-0.039388,-1.038926,-0.560999,0.485272,-0.410339,0.530484,4892
20717798802,13.685675,-0.041568,-1.029144,-0.562603,0.504046,-0.400092,0.518982,4893
20717832126,13.637604,-0.046946,-1.020421,-0.564884,0.517093,-0.386842,0.513687,4894
20717865449,13.585299,-0.054387,-1.015934,-0.570357,0.518833,-0.377184,0.513067,4895
20717932095,13.48263,-0.064025,-1.01329,-0.579497,0.504296,-0.375726,0.518361,4897
20717965418,13.435194,-0.06234,-1.012865,-0.576751,0.502429,-0.380246,0.519939,4898
20717998742,13.384481,-0.056816,-1.014894,-0.567722,0.504859,-0.393567,0.517605,4899
20718032065,13.332485,-0.050571,-1.019052,-0.5597,0.504167,-0.411682,0.512903,4900
20718065388,13.281632,-0.047416,-1.022055,-0.559519,0.496502,-0.42321,0.511193,4901
20718132034,13.193304,-0.049873,-1.008844,-0.574616,0.487117,-0.400742,0.521478,4903
20718165357,13.157139,-0.047686,-0.998969,-0.579958,0.491981,-0.379972,0.526522,4904
20718198680,13.117371,-0.043862,-0.991425,-0.580385,0.503313,-0.367786,0.523987,4905
20718232003,13.075983,-0.039527,-0.987493,-0.574364,0.51756,-0.369113,0.515746,4906
20718265326,13.047701,-0.036255,-0.985407,-0.565165,0.527956,-0.379025,0.508126,4907
20718331972,12.961483,-0.041535,-0.989477,-0.554572,0.515852,-0.406229,0.511199,4909
20718365296,12.909259,-0.049646,-0.990676,-0.557145,0.497799,-0.412175,0.521439,4910
20718398619,12.869555,-0.058959,-0.98727,-0.557622,0.484205,-0.413935,0.532223,4911
20718431942,12.817134,-0.065444,-0.981862,-0.555207,0.478213,-0.413716,0.540276,4912
20718465265,12.763509,-0.066935,-0.974851,-0.553161,0.477025,-0.415115,0.542346,4913
20718531911,12.679074,-0.054798,-0.955592,-0.53853,0.49692,-0.427288,0.529605,4915
20718565234,12.630195,-0.048919,-0.946936,-0.535542,0.504478,-0.429098,0.523996,4916
20718598557,12.592871,-0.047695,-0.939743,-0.539813,0.49965,-0.427267,0.525734,4917
20718631880,12.545275,-0.049234,-0.933991,-0.548848,0.488507,-0.419385,0.533145,4918
20718665202,12.497198,-0.050868,-0.927969,-0.557312,0.477459,-0.408307,0.542882,4919
20718698526,12.46194,-0.050543,-0.920814,-0.563661,0.4674,-0.402674,0.549252,4920
20718765173,12.384653,-0.043646,-0.90654,-0.567906,0.469322,-0.407382,0.539684,4922
20718798496,12.346291,-0.042429,-0.896209,-0.567991,0.481496,-0.406196,0.529673,4923
20718831819,12.30354,-0.045235,-0.884797,-0.568833,0.493943,-0.397839,0.523616,4924
20718865142,12.267165,-0.049747,-0.875831,-0.571339,0.500123,-0.385584,0.524189,4925
20718898465,12.221324,-0.057188,-0.869438,-0.57644,0.497976,-0.37607,0.52755,4926
20718965111,12.123412,-0.069261,-0.864013,-0.58569,0.483135,-0.374586,0.532197,4928
20718998434,12.072883,-0.069773,-0.861795,-0.585722,0.480501,-0.376915,0.532902,4929
20719031758,12.020325,-0.065998,-0.859758,-0.582361,0.483177,-0.384445,0.52877,4930
20719065081,11.97491,-0.059106,-0.857692,-0.577997,0.485868,-0.394544,0.523628,4931
20719098404,11.927714,-0.052903,-0.855372,-0.576837,0.484449,-0.401747,0.520738,4932
20719165050,11.841022,-0.047605,-0.845597,-0.581108,0.487085,-0.395145,0.518578,4934
20719198373,11.798539,-0.044824,-0.837694,-0.581549,0.492892,-0.384481,0.520609,4935
20719231696,11.75454,-0.040696,-0.830866,-0.581947,0.498394,-0.377102,0.520322,4936
20719265019,11.718463,-0.036182,-0.828073,-0.579473,0.503011,-0.377871,0.518078,4937
20719298342,11.679221,-0.033698,-0.82684,-0.574113,0.505544,-0.385107,0.516248,4938
20719364989,11.600589,-0.037431,-0.826835,-0.567577,0.493471,-0.402952,0.52151,4940
20719398309,11.555929,-0.043377,-0.825939,-0.570485,0.478855,-0.408083,0.527934,4941
20719431635,11.506359,-0.050907,-0.822421,-0.572962,0.466686,-0.411689,0.533321,4942
20719464958,11.461336,-0.05677,-0.815504,-0.57206,0.464631,-0.413566,0.53463,4943
20719498281,11.413024,-0.060074,-0.805669,-0.570133,0.470121,-0.412008,0.533089,4944
20719564927,11.31161,-0.055535,-0.783263,-0.562738,0.490419,-0.409715,0.524355,4946
20719598250,11.260677,-0.049125,-0.772947,-0.558373,0.498429,-0.409876,0.521335,4947
20719631573,11.211001,-0.043427,-0.765071,-0.557594,0.498598,-0.41087,0.521224,4948
20719664897,11.170587,-0.042173,-0.757681,-0.559799,0.493667,-0.411633,0.52295,4949
20719698220,11.129419,-0.042497,-0.751218,-0.561306,0.490312,-0.408808,0.526694,4950
20719764866,11.042543,-0.036931,-0.737512,-0.56499,0.483364,-0.399983,0.535872,4952
20719798189,11.009368,-0.03102,-0.734146,-0.564495,0.483274,-0.404912,0.532763,4953
20719831512,10.970591,-0.027626,-0.72688,-0.562359,0.490536,-0.410251,0.524234,4954
20719864835,10.930721,-0.027399,-0.717825,-0.559331,0.503268,-0.410467,0.515157,4955
20719898158,10.89735,-0.029186,-0.710492,-0.55817,0.51373,-0.404072,0.511129,4956
20719931481,10.851775,-0.036004,-0.703657,-0.560289,0.515377,-0.395514,0.51384,4957
20719998127,10.755315,-0.051454,-0.700013,-0.570128,0.503614,-0.388161,0.520248,4959
20720031451,10.702855,-0.055913,-0.699724,-0.573031,0.497122,-0.389805,0.522072,4960
20720064774,10.653051,-0.056009,-0.69916,-0.571907,0.497379,-0.393697,0.520134,4961
20720098097,10.602279,-0.050984,-0.699521,-0.569562,0.500374,-0.402982,0.51267,4962
20720131420,10.551485,-0.043519,-0.700502,-0.566756,0.499788,-0.41556,0.50627,4963
20720198066,10.455226,-0.034963,-0.697648,-0.577221,0.490939,-0.4166,0.502234,4965
20720231389,10.410047,-0.034531,-0.691832,-0.581768,0.492813,-0.404155,0.505313,4966
20720264712,10.365756,-0.033099,-0.685493,-0.584794,0.496762,-0.391934,0.507575,4967
20720298035,10.326144,-0.029633,-0.682305,-0.586479,0.502314,-0.385575,0.505029,4968
20720331358,10.285615,-0.026038,-0.679728,-0.582743,0.509882,-0.387701,0.500119,4969
20720398005,10.203925,-0.02513,-0.678989,0.567961,-0.519867,0.403352,-0.494435,4971
20720431328,10.15927,-0.029647,-0.679601,0.565056,-0.514524,0.410941,-0.497095,4972
20720464651,10.112087,-0.036507,-0.679124,-0.566632,0.503635,-0.414784,0.503223,4973
20720497974,10.061663,-0.044712,-0.676567,-0.568868,0.493061,-0.414414,0.51141,4974
20720531297,10.009535,-0.051501,-0.671733,-0.568727,0.486838,-0.411911,0.519488,4975
20720597943,9.90146,-0.051442,-0.660112,-0.56549,0.487006,-0.41029,0.524127,4977
20720631266,9.850341,-0.044782,-0.653095,-0.560948,0.493658,-0.412987,0.520655,4978
20720664588,9.798564,-0.038415,-0.646046,-0.559495,0.497908,-0.413328,0.517892,4979
20720697912,9.749907,-0.035099,-0.640246,-0.562335,0.496216,-0.410275,0.518868,4980
20720731236,9.704444,-0.035034,-0.636148,-0.565472,0.492189,-0.405857,0.522754,4981
20720797882,9.615006,-0.029689,-0.631501,-0.571797,0.476009,-0.400835,0.534599,4983
20720831205,9.572197,-0.025546,-0.630618,-0.572609,0.469721,-0.406619,0.534922,4984
20720864528,9.532663,-0.021468,-0.628874,-0.570628,0.471165,-0.413327,0.530611,4985
20720897851,9.492538,-0.020993,-0.625495,-0.566962,0.477745,-0.416329,0.526293,4986
20720931173,9.449634,-0.025117,-0.621846,-0.566654,0.482128,-0.413512,0.524846,4987
20720997820,9.355296,-0.043252,-0.619881,-0.57803,0.46988,-0.396499,0.536547,4989
20721031143,9.302692,-0.05229,-0.621122,-0.584794,0.460391,-0.389257,0.542711,4990
20721064467,9.248438,-0.056644,-0.623038,-0.589904,0.452116,-0.384931,0.547204,4991
20721097790,9.195205,-0.052818,-0.625395,-0.588141,0.451172,-0.386855,0.548523,4992
20721131112,9.143862,-0.045599,-0.629238,-0.583621,0.456367,-0.396039,0.542466,4993
20721164436,9.095061,-0.036256,-0.633839,-0.577719,0.462265,-0.409354,0.533836,4994
20721231082,9.004606,-0.025391,-0.638544,-0.575591,0.464823,-0.42028,0.525357,4996
20721264405,8.960413,-0.022621,-0.6367,-0.578187,0.467136,-0.411819,0.527152,4997
20721297728,8.91531,-0.018778,-0.634417,-0.581503,0.470005,-0.400394,0.52975,4998
20721331051,8.871243,-0.01439,-0.632258,-0.583532,0.475859,-0.393104,0.527748,4999
20721364374,8.829316,-0.010718,-0.63113,-0.580487,0.485315,-0.392725,0.522754,5000
20721431021,8.743248,-0.011743,-0.633776,-0.568708,0.499174,-0.403215,0.514601,5002
20721464344,8.696856,-0.017096,-0.637366,-0.567197,0.492426,-0.408676,0.518449,5003
20721497667,8.644002,-0.024047,-0.639675,-0.568318,0.479105,-0.412258,0.526799,5004
20721530990,8.59212,-0.032031,-0.642203,-0.566781,0.468834,-0.41537,0.535185,5005
