timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
79367160273,9.718757,0.853677,-22.123882,0.664133,-0.570325,0.313965,-0.367537,4083
79367193597,9.688042,0.847314,-22.09671,0.667206,-0.568424,0.307222,-0.3706,4084
79367260243,9.626225,0.835047,-22.046597,0.672405,-0.570498,0.297977,-0.365532,4086
79367293567,9.597254,0.831586,-22.025305,0.675052,-0.570551,0.296317,-0.361901,4087
79367326890,9.565432,0.831818,-22.002998,0.675453,-0.572326,0.296275,-0.358369,4088
79367360214,9.531738,0.83593,-21.980532,0.676171,-0.574458,0.298832,-0.351412,4089
79367393537,9.500352,0.843435,-21.958624,0.676295,-0.577379,0.303531,-0.342238,4090
79367460184,9.443743,0.857914,-21.91151,0.67287,-0.590975,0.302651,-0.326187,4092
79367493508,9.416347,0.860735,-21.886301,0.67467,-0.595403,0.295147,-0.321255,4093
79367526831,9.388984,0.860103,-21.858238,0.679224,-0.597437,0.280005,-0.321437,4094
79367560155,9.361161,0.859674,-21.829861,0.683242,-0.600684,0.261327,-0.322595,4095
79367593478,9.33498,0.859556,-21.80155,0.685507,-0.604841,0.247264,-0.321104,4096
79367660124,9.283863,0.858701,-21.75355,0.688739,-0.608968,0.244143,-0.308531,4098
79367693448,9.258641,0.857033,-21.727591,0.690931,-0.609227,0.242042,-0.304749,4099
79367726771,9.233002,0.853397,-21.698771,0.692668,-0.609639,0.234626,-0.305783,4100
79367760095,9.20733,0.848428,-21.668726,0.693372,-0.611005,0.227844,-0.306587,4101
79367793419,9.181015,0.843129,-21.637039,0.693168,-0.612316,0.225684,-0.306027,4102
79367860066,9.128242,0.833347,-21.575603,0.689134,-0.612919,0.229972,-0.310706,4104
79367893389,9.102761,0.831284,-21.543507,0.687162,-0.611909,0.236373,-0.312255,4105
79367926713,9.077043,0.832655,-21.510653,0.684017,-0.612048,0.242953,-0.313835,4106
79367960036,9.051638,0.837833,-21.478193,0.680104,-0.613976,0.248581,-0.314164,4107
79367993359,9.028333,0.843484,-21.449379,0.67656,-0.614879,0.255957,-0.314128,4108
79368060006,8.977991,0.851085,-21.396366,0.675404,-0.608179,0.266283,-0.320998,4110
79368093330,8.951391,0.854248,-21.368814,0.676169,-0.601579,0.265889,-0.331967,4111
79368126653,8.926684,0.85846,-21.342754,0.675519,-0.597143,0.268169,-0.339382,4112
79368159977,8.905272,0.863308,-21.318274,0.672263,-0.597879,0.276036,-0.338241,4113
79368193300,8.884975,0.866939,-21.293491,0.668651,-0.601472,0.283575,-0.332751,4114
79368259947,8.838279,0.864806,-21.239914,0.668866,-0.60309,0.277861,-0.334206,4116
79368293270,8.811559,0.859549,-21.211617,0.671877,-0.601006,0.269299,-0.338897,4117
79368326594,8.78382,0.853534,-21.181185,0.673913,-0.601132,0.262419,-0.340026,4118
79368359917,8.756974,0.847188,-21.154327,0.674773,-0.603122,0.259775,-0.336813,4119
79368393241,8.728066,0.841467,-21.128609,0.677271,-0.602959,0.257814,-0.333581,4120
79368459887,8.667531,0.838242,-21.078278,0.681,-0.601028,0.256407,-0.330545,4122
79368493211,8.635935,0.843018,-21.053749,0.680205,-0.603562,0.261143,-0.323788,4123
79368526534,8.604907,0.8511,-21.029583,0.67898,-0.606213,0.269918,-0.314063,4124
79368559858,8.575226,0.858885,-21.005955,0.678091,-0.608458,0.276366,-0.305931,4125
79368593181,8.547366,0.86436,-20.980898,0.677384,-0.612099,0.277173,-0.299434,4126
79368659828,8.496591,0.865941,-20.923603,0.681773,-0.618289,0.25484,-0.296583,4128
79368693152,8.470821,0.866024,-20.892847,0.685027,-0.621476,0.237696,-0.296659,4129
79368726475,8.446527,0.863799,-20.864197,0.686488,-0.625581,0.225854,-0.293892,4130
79368759799,8.421712,0.863871,-20.83779,0.687176,-0.628548,0.222266,-0.288642,4131
79368793122,8.396204,0.862866,-20.812298,0.688524,-0.629013,0.222942,-0.283858,4132
79368859769,8.34249,0.853434,-20.755133,0.690959,-0.628151,0.219759,-0.282326,4134
79368893092,8.31504,0.847877,-20.723265,0.69073,-0.628961,0.21637,-0.283697,4135
79368926416,8.288291,0.841482,-20.691452,0.689984,-0.628983,0.21649,-0.285369,4136
79368959739,8.261598,0.834999,-20.659445,0.688923,-0.626948,0.219205,-0.290295,4137
79368993063,8.233224,0.82912,-20.625557,0.687933,-0.623386,0.222846,-0.297453,4138
79369059710,8.179402,0.828503,-20.556526,0.684347,-0.618729,0.230742,-0.309196,4140
79369093033,8.154737,0.833971,-20.523384,0.681015,-0.619784,0.235617,-0.310759,4141
79369126357,8.127604,0.839728,-20.48889,0.677542,-0.620944,0.244403,-0.309246,4142
79369159680,8.102348,0.843969,-20.461378,0.674668,-0.617991,0.256225,-0.311863,4143
79369193003,8.074432,0.846367,-20.435204,0.675256,-0.608914,0.263478,-0.322231,4144
79369259650,8.016999,0.851759,-20.375441,0.676096,-0.591399,0.271051,-0.345938,4146
79369292974,7.995533,0.85621,-20.346294,0.673015,-0.594157,0.274782,-0.344272,4147
79369326297,7.975091,0.85908,-20.316177,0.66981,-0.599805,0.276318,-0.339465,4148
79369359621,7.952337,0.858353,-20.285892,0.669537,-0.601806,0.274496,-0.337938,4149
79369392944,7.926214,0.854248,-20.255335,0.672551,-0.598863,0.268754,-0.341773,4150
79369459591,7.870969,0.842776,-20.192169,0.677543,-0.596687,0.25221,-0.348268,4152
79369492915,7.845221,0.837128,-20.164345,0.678917,-0.599165,0.247605,-0.344623,4153
79369526235,7.815913,0.832364,-20.136286,0.681309,-0.599223,0.243882,-0.34245,4154
79369559562,7.783723,0.829878,-20.107378,0.683229,-0.599109,0.239119,-0.342184,4155
79369592884,7.753353,0.831704,-20.082075,0.683537,-0.600982,0.237884,-0.33913,4156
79369659532,7.688489,0.843733,-20.029648,0.685616,-0.602988,0.245266,-0.325855,4158
79369692855,7.658877,0.850912,-20.003496,0.683563,-0.607291,0.24832,-0.319808,4159
79369726179,7.634076,0.857147,-19.982042,0.681695,-0.610913,0.249875,-0.315659,4160
79369759502,7.606208,0.859831,-19.95647,0.682662,-0.610827,0.248244,-0.315021,4161
79369792825,7.58226,0.860779,-19.934135,0.68492,-0.609884,0.241626,-0.317086,4162
79369859472,7.529711,0.860805,-19.883032,0.687244,-0.610731,0.228416,-0.320203,4164
79369892796,7.50244,0.860655,-19.858938,0.689077,-0.608384,0.230476,-0.319254,4165
79369926119,7.479918,0.859043,-19.83967,0.690847,-0.605549,0.235375,-0.317237,4166
79369959443,7.455276,0.856883,-19.813185,0.692114,-0.605062,0.236636,-0.314455,4167
79369992766,7.432164,0.852679,-19.783972,0.692437,-0.607481,0.232029,-0.312507,4168
79370059412,7.384054,0.841827,-19.718081,0.693403,-0.611173,0.221262,-0.31097,4170
79370092737,7.359899,0.836496,-19.684145,0.692902,-0.612278,0.219406,-0.311228,4171
79370126060,7.340584,0.831951,-19.653265,0.691661,-0.613361,0.218821,-0.312266,4172
79370159384,7.316651,0.832613,-19.618818,0.690987,-0.613616,0.220567,-0.31203,4173
79370192707,7.295221,0.837216,-19.586016,0.689827,-0.614475,0.223566,-0.310769,4174
79370259354,7.253358,0.854183,-19.523512,0.683838,-0.622644,0.235666,-0.298566,4176
79370292677,7.23097,0.859449,-19.495169,0.681236,-0.622848,0.243751,-0.297598,4177
79370326001,7.206036,0.861581,-19.469303,0.682817,-0.615182,0.247251,-0.306885,4178
79370359324,7.179133,0.863166,-19.442015,0.684997,-0.605177,0.24796,-0.321022,4179
79370392648,7.155169,0.865808,-19.414921,0.684913,-0.600608,0.249685,-0.328361,4180
79370459295,7.117759,0.87329,-19.365496,0.678331,-0.608461,0.260109,-0.319353,4182
79370492618,7.095633,0.872747,-19.337742,0.677318,-0.61018,0.260835,-0.317626,4183
79370525941,7.073691,0.869972,-19.312628,0.679187,-0.607702,0.255652,-0.32256,4184
79370559265,7.046778,0.864118,-19.284042,0.681656,-0.604473,0.249455,-0.328222,4185
79370592588,7.020408,0.858214,-19.255663,0.683508,-0.602762,0.245756,-0.330301,4186
79370659235,6.963894,0.846511,-19.199495,0.688596,-0.601075,0.239078,-0.327698,4188
79370692559,6.934228,0.844679,-19.170244,0.690144,-0.602473,0.23219,-0.326826,4189
79370725882,6.905369,0.847453,-19.145153,0.690496,-0.604713,0.230264,-0.323289,4190
79370759206,6.874883,0.855019,-19.119812,0.690153,-0.606524,0.236411,-0.316112,4191
79370792529,6.845444,0.864661,-19.096279,0.687903,-0.608723,0.247573,-0.308145,4192
79370859176,6.792358,0.877862,-19.048592,0.68415,-0.613493,0.259898,-0.296678,4194
79370892499,6.765633,0.877683,-19.020514,0.686512,-0.613089,0.251419,-0.299353,4195
79370925823,6.738603,0.875807,-18.989868,0.690775,-0.61235,0.23228,-0.306437,4196
79370959147,6.713401,0.87384,-18.959343,0.694216,-0.61248,0.213933,-0.311714,4197
79370992470,6.691351,0.874119,-18.931841,0.695924,-0.613707,0.206675,-0.310385,4198
79371059117,6.648701,0.874947,-18.880751,0.696604,-0.618775,0.21204,-0.294788,4200
79371092440,6.626821,0.872662,-18.851391,0.697222,-0.620971,0.20933,-0.290616,4201
79371125764,6.604105,0.868265,-18.817989,0.698179,-0.622267,0.200909,-0.29149,4202
79371159087,6.581465,0.863069,-18.783482,0.698951,-0.623432,0.193267,-0.292313,4203
79371192411,6.559367,0.85797,-18.749182,0.698288,-0.625066,0.190777,-0.292046,4204
79371259057,6.516015,0.85402,-18.682335,0.69604,-0.625267,0.195959,-0.293547,4206
79371292381,6.493505,0.856983,-18.647146,0.694501,-0.624875,0.201301,-0.294411,4207
79371325704,6.475501,0.864011,-18.614996,0.691764,-0.626291,0.205899,-0.294666,4208
79371359028,6.454888,0.871663,-18.582634,0.689042,-0.628197,0.211419,-0.293073,4209
79371425675,6.412461,0.882322,-18.527126,0.688002,-0.622185,0.223712,-0.299152,4211
79371458998,6.388148,0.884785,-18.498871,0.68938,-0.614807,0.224994,-0.310072,4212
79371492322,6.36631,0.888172,-18.472801,0.689967,-0.608756,0.226691,-0.319333,4213
79371525645,6.346679,0.892093,-18.446484,0.688396,-0.607737,0.232778,-0.320284,4214
79371558969,6.328398,0.894886,-18.419605,0.686047,-0.609842,0.24018,-0.315826,4215
79371625615,6.29049,0.892143,-18.364019,0.685752,-0.611137,0.235541,-0.317453,4217
79371658939,6.266465,0.886462,-18.332029,0.688817,-0.608008,0.224316,-0.324869,4218
79371692262,6.242724,0.881239,-18.30125,0.691478,-0.606148,0.215212,-0.328825,4219
79371725586,6.218728,0.875849,-18.272192,0.693186,-0.606743,0.212219,-0.326066,4220
79371758909,6.19385,0.870887,-18.243727,0.695369,-0.607765,0.211269,-0.320078,4221
79371825556,6.142085,0.868828,-18.187395,0.697882,-0.61174,0.206943,-0.309693,4223
79371858879,6.113183,0.873021,-18.159019,0.699521,-0.612696,0.20845,-0.303022,4224
79371892203,6.084526,0.880574,-18.131882,0.700375,-0.613445,0.214423,-0.295267,4225
79371925527,6.05904,0.889654,-18.106405,0.699331,-0.615861,0.219344,-0.289032,4226
79371958850,6.035185,0.896651,-18.080299,0.696961,-0.620467,0.22301,-0.282014,4227
79372025497,5.989218,0.900824,-18.021488,0.699153,-0.623756,0.21114,-0.278447,4229
79372058820,5.967083,0.899926,-17.990118,0.701394,-0.625875,0.194696,-0.280037,4230
79372092144,5.945723,0.899096,-17.960318,0.703046,-0.628331,0.181179,-0.279465,4231
79372125467,5.923176,0.898225,-17.931864,0.704339,-0.630182,0.175361,-0.275727,4232
79372158791,5.902235,0.897992,-17.905102,0.705257,-0.631323,0.175497,-0.270636,4233
79372225438,5.859197,0.894571,-17.846432,0.707128,-0.632768,0.176092,-0.261853,4235
79372258761,5.83869,0.891115,-17.814049,0.70676,-0.634774,0.17329,-0.259853,4236
79372292084,5.818335,0.886768,-17.78079,0.705795,-0.636692,0.171924,-0.258686,4237
79372325408,5.797552,0.882902,-17.746098,0.704099,-0.63775,0.174248,-0.259147,4238
79372358731,5.776262,0.879384,-17.712034,0.703083,-0.636528,0.178685,-0.261874,4239
79372425378,5.732912,0.880971,-17.640074,0.702263,-0.632097,0.184936,-0.270332,4241
79372458702,5.712828,0.887566,-17.605881,0.700154,-0.632824,0.189238,-0.271124,4242
79372492025,5.693783,0.894578,-17.576485,0.698104,-0.633302,0.200815,-0.266932,4243
79372525349,5.673281,0.899046,-17.549225,0.696561,-0.630906,0.214801,-0.265746,4244
79372558672,5.650448,0.902069,-17.52158,0.697217,-0.6244,0.221541,-0.273737,4245
79372625319,5.605169,0.907111,-17.464767,0.699237,-0.611866,0.221501,-0.296014,4247
79372658642,5.58733,0.91051,-17.437021,0.697052,-0.613413,0.226718,-0.29401,4248
79372691964,5.57017,0.912416,-17.409063,0.6949,-0.61644,0.232494,-0.288206,4249
79372725289,5.551742,0.909527,-17.381382,0.694463,-0.61714,0.232926,-0.287411,4250
79372758613,5.529063,0.90468,-17.350224,0.696925,-0.613927,0.226125,-0.293694,4251
79372825259,5.480954,0.892657,-17.291069,0.70261,-0.607317,0.212872,-0.30363,4253
79372858583,5.456596,0.887903,-17.263197,0.703878,-0.607258,0.215138,-0.299181,4254
79372891906,5.431012,0.884356,-17.235081,0.705669,-0.606391,0.216726,-0.295553,4255
79372925230,5.405604,0.882671,-17.207867,0.706086,-0.606831,0.215358,-0.294653,4256
79372958554,5.376741,0.884605,-17.178162,0.706989,-0.606058,0.213059,-0.295747,4257
79373025200,5.322422,0.897661,-17.124681,0.708345,-0.605138,0.223345,-0.286657,4259
79373058524,5.299871,0.905391,-17.099609,0.70489,-0.610666,0.232463,-0.276006,4260
79373091848,5.278804,0.910259,-17.073572,0.702876,-0.615509,0.236346,-0.266935,4261
79373125171,5.257366,0.911802,-17.044163,0.704059,-0.617834,0.22822,-0.265513,4262
79373158494,5.23564,0.911695,-17.01166,0.70688,-0.619425,0.209023,-0.270079,4263
79373225141,5.191399,0.911895,-16.949219,0.709581,-0.622858,0.183969,-0.273311,4265
79373258464,5.171105,0.911811,-16.92429,0.709546,-0.624156,0.187838,-0.26775,4266
79373291788,5.150624,0.91022,-16.899294,0.710145,-0.623379,0.194065,-0.263498,4267
79373325111,5.127616,0.90699,-16.868883,0.711829,-0.621533,0.194277,-0.26316,4268
79373358435,5.10743,0.901706,-16.836424,0.712403,-0.621749,0.188323,-0.265414,4269
79373425082,5.068864,0.889922,-16.76903,0.712084,-0.623338,0.182192,-0.266819,4271
79373458405,5.050273,0.884963,-16.735334,0.711192,-0.623524,0.184682,-0.267049,4272
79373491729,5.030879,0.882394,-16.699953,0.711153,-0.622306,0.18678,-0.268534,4273
79373525052,5.012833,0.883577,-16.662571,0.711379,-0.621107,0.187376,-0.270288,4274
79373558376,4.994606,0.88912,-16.624802,0.710679,-0.622373,0.187431,-0.269177,4275
79373625022,4.96257,0.902628,-16.557844,0.705046,-0.629026,0.203379,-0.256658,4277
79373658346,4.943691,0.905719,-16.527781,0.703449,-0.627587,0.212602,-0.257089,4278
79373691670,4.920454,0.906654,-16.496902,0.70543,-0.619162,0.214176,-0.270436,4279
79373724993,4.896002,0.906874,-16.466145,0.707823,-0.609264,0.213198,-0.286934,4280
79373758316,4.875424,0.90891,-16.435732,0.707291,-0.605616,0.21433,-0.295012,4281
79373824963,4.841241,0.912339,-16.375423,0.700352,-0.613804,0.224495,-0.286974,4283
79373858287,4.821378,0.909662,-16.343811,0.699877,-0.613787,0.224505,-0.288159,4284
79373891610,4.798243,0.903305,-16.310638,0.702532,-0.60917,0.218511,-0.295995,4285
79373924934,4.773792,0.894864,-16.27442,0.705437,-0.604777,0.209865,-0.304237,4286
79373958257,4.750104,0.886452,-16.240187,0.7073,-0.604031,0.202795,-0.306182,4287
79374024904,4.699003,0.876896,-16.169058,0.711712,-0.605242,0.192341,-0.300253,4289
79374058227,4.672574,0.877267,-16.134291,0.712602,-0.606893,0.18883,-0.297022,4290
79374091551,4.644974,0.88201,-16.100069,0.714977,-0.605509,0.186379,-0.295687,4291
79374124874,4.617892,0.891105,-16.066233,0.716047,-0.604828,0.186971,-0.294111,4292
79374158198,4.596023,0.901044,-16.035053,0.713555,-0.609669,0.189443,-0.288538,4293
79374224845,4.556937,0.913559,-15.971171,0.709191,-0.622879,0.191194,-0.269286,4295
79374258168,4.538538,0.913492,-15.937557,0.710031,-0.62678,0.177429,-0.267435,4296
79374291490,4.520025,0.911343,-15.902428,0.710985,-0.630316,0.154892,-0.270575,4297
79374324815,4.499999,0.909501,-15.865881,0.711513,-0.631926,0.136803,-0.275144,4298
79374358139,4.481297,0.90906,-15.835567,0.713196,-0.631518,0.132208,-0.273967,4299
79374424786,4.446137,0.910483,-15.77354,0.713321,-0.637566,0.140379,-0.254904,4301
79374458109,4.430953,0.908029,-15.739215,0.711344,-0.642672,0.136642,-0.24958,4302
79374491432,4.414488,0.902974,-15.702676,0.711025,-0.643917,0.129427,-0.251122,4303
79374524755,4.394937,0.897915,-15.66357,0.711074,-0.642895,0.126309,-0.255158,4304
79374558079,4.378529,0.892681,-15.626787,0.709897,-0.643002,0.126963,-0.257828,4305
79374624726,4.348245,0.890148,-15.553681,0.706864,-0.646182,0.135265,-0.25396,4307
79374658049,4.333859,0.895089,-15.515139,0.705017,-0.648381,0.137374,-0.25235,4308
79374691373,4.319972,0.902318,-15.478441,0.702084,-0.652127,0.140648,-0.249051,4309
79374724696,4.305874,0.908929,-15.448302,0.699973,-0.654408,0.148446,-0.244442,4310
79374758020,4.287996,0.913412,-15.418086,0.699854,-0.651732,0.157698,-0.246133,4311
79374824667,4.246286,0.918325,-15.355294,0.703945,-0.636589,0.163993,-0.268927,4313
79374857987,4.22985,0.92109,-15.323565,0.702511,-0.63608,0.165542,-0.272904,4314
79374891314,4.214939,0.923048,-15.29264,0.699357,-0.639491,0.170095,-0.270221,4315
79374924637,4.198833,0.92237,-15.262592,0.697938,-0.640657,0.176355,-0.267096,4316
79374957961,4.179956,0.918142,-15.231532,0.699197,-0.637766,0.178844,-0.269058,4317
79375024607,4.13751,0.903622,-15.162199,0.704078,-0.630256,0.162468,-0.283999,4319
79375057931,4.115807,0.896736,-15.127048,0.70582,-0.6297,0.154925,-0.28512,4320
79375091254,4.092641,0.892323,-15.093289,0.70918,-0.627231,0.153529,-0.282974,4321
79375124578,4.067978,0.890632,-15.057479,0.712064,-0.625987,0.154329,-0.278006,4322
79375157901,4.044425,0.893458,-15.022914,0.711955,-0.629163,0.156694,-0.269668,4323
79375224548,3.993988,0.909012,-14.951073,0.712488,-0.632415,0.164389,-0.255711,4325
79375257872,3.969743,0.916201,-14.919126,0.712844,-0.632221,0.170817,-0.250941,4326
79375291195,3.948357,0.921856,-14.887783,0.712184,-0.633606,0.175563,-0.245998,4327
79375324519,3.930098,0.924776,-14.85004,0.712236,-0.636246,0.17252,-0.24114,4328
79375357842,3.913038,0.927885,-14.81435,0.712398,-0.640392,0.163628,-0.235826,4329
79375424489,3.876015,0.929715,-14.74058,0.711971,-0.650827,0.146033,-0.219536,4331
79375457812,3.857777,0.929671,-14.707098,0.712788,-0.652668,0.14347,-0.213014,4332
79375491136,3.839263,0.928037,-14.673587,0.71472,-0.651746,0.143364,-0.209402,4333
79375524459,3.819624,0.922875,-14.633707,0.716945,-0.65025,0.141793,-0.20751,4334
79375557783,3.803188,0.91732,-14.595282,0.717398,-0.650641,0.136562,-0.208225,4335
79375624430,3.770637,0.90199,-14.510777,0.714346,-0.655223,0.123001,-0.212753,4337
79375657753,3.754276,0.896675,-14.469522,0.712798,-0.655453,0.118769,-0.219532,4338
79375691076,3.737951,0.894828,-14.430474,0.711943,-0.655126,0.125898,-0.219311,4339
79375724400,3.720411,0.898826,-14.387239,0.709721,-0.655927,0.136634,-0.217687,4340
79375757724,3.705724,0.904957,-14.348224,0.706281,-0.658832,0.145915,-0.214046,4341
79375841032,3.663065,0.914755,-14.255767,0.700336,-0.659776,0.155328,-0.223826,4343
79375874355,3.64216,0.916802,-14.222537,0.701158,-0.652405,0.158836,-0.239826,4344
79375907679,3.620828,0.920165,-14.187263,0.702253,-0.644085,0.164002,-0.255145,4345
79375941002,3.604509,0.924689,-14.15323,0.701541,-0.642124,0.167965,-0.259433,4346
79375974326,3.593357,0.928238,-14.120181,0.69709,-0.648699,0.171188,-0.252884,4347
79376040973,3.568054,0.924346,-14.052838,0.692335,-0.658173,0.169585,-0.242324,4349
79376074296,3.548753,0.9169,-14.01569,0.695245,-0.654632,0.158459,-0.250962,4350
79376107620,3.528042,0.908971,-13.977716,0.697779,-0.650755,0.145954,-0.261381,4351
79376140943,3.507218,0.901121,-13.942044,0.699323,-0.649316,0.141263,-0.263403,4352
79376174266,3.485849,0.894941,-13.907563,0.701625,-0.648783,0.141435,-0.258456,4353
79376240913,3.440353,0.891599,-13.835582,0.703955,-0.650454,0.137365,-0.249977,4355
79376274237,3.416666,0.895723,-13.798032,0.704015,-0.652606,0.13447,-0.245738,4356
79376307560,3.392741,0.904989,-13.763974,0.703636,-0.654454,0.1362,-0.240906,4357
79376340884,3.37002,0.914233,-13.731817,0.702648,-0.655632,0.141761,-0.237354,4358
79376374207,3.349063,0.921333,-13.700713,0.701784,-0.657244,0.147916,-0.231624,4359
79376440854,3.31295,0.925899,-13.637699,0.702988,-0.660457,0.139876,-0.223695,4361
79376474177,3.296227,0.923996,-13.599432,0.70387,-0.662766,0.117858,-0.226755,4362
79376507501,3.279757,0.922252,-13.564183,0.704421,-0.664168,0.097441,-0.230602,4363
79376540824,3.261738,0.921852,-13.531803,0.706049,-0.6633,0.090878,-0.2308,4364
79376574148,3.24299,0.922221,-13.501976,0.709005,-0.660945,0.09735,-0.225802,4365
79376640795,3.209184,0.920528,-13.437244,0.711535,-0.659931,0.105099,-0.217171,4367
79376674118,3.194207,0.915929,-13.399103,0.709979,-0.662302,0.098663,-0.218065,4368
79376707442,3.180311,0.910558,-13.361578,0.708908,-0.664043,0.094805,-0.217963,4369
79376740765,3.166019,0.905599,-13.323133,0.707732,-0.665008,0.096161,-0.218248,4370
79376774089,3.151365,0.902641,-13.283969,0.707056,-0.665272,0.099899,-0.217956,4371
79376840736,3.123225,0.90919,-13.203046,0.707025,-0.664578,0.107134,-0.216735,4373
79376874059,3.110365,0.917966,-13.163259,0.705146,-0.66726,0.109234,-0.213546,4374
79376907382,3.097177,0.926719,-13.127854,0.703938,-0.669421,0.116073,-0.207059,4375
79376940706,3.082064,0.933332,-13.094913,0.703886,-0.668078,0.126806,-0.205272,4376
79376974029,3.064039,0.937051,-13.061902,0.705483,-0.662565,0.133921,-0.212993,4377
79377040676,3.02216,0.941757,-12.989681,0.707397,-0.650186,0.136501,-0.241279,4379
79377073999,3.005699,0.944397,-12.958115,0.706161,-0.648322,0.142607,-0.24633,4380
79377107323,2.990074,0.94617,-12.926906,0.704872,-0.647606,0.150895,-0.246966,4381
79377140647,2.973073,0.94544,-12.894845,0.704456,-0.645661,0.156312,-0.24986,4382
79377173970,2.953956,0.941767,-12.861097,0.705603,-0.641693,0.156202,-0.256818,4383
79377240617,2.91461,0.930603,-12.795397,0.709125,-0.634055,0.151402,-0.268688,4385
79377273940,2.894257,0.923482,-12.761039,0.711298,-0.632736,0.14879,-0.267509,4386
79377307264,2.874158,0.919042,-12.728678,0.71377,-0.631294,0.146255,-0.265725,4387
79377340587,2.852779,0.917507,-12.694386,0.714715,-0.631866,0.143606,-0.263259,4388
79377373911,2.830239,0.920005,-12.659919,0.714893,-0.634151,0.145296,-0.256259,4389
79377440558,2.785091,0.935331,-12.600486,0.716152,-0.636821,0.161219,-0.235785,4391
79377473881,2.764759,0.942882,-12.569365,0.715836,-0.638603,0.166925,-0.227817,4392
79377507204,2.747373,0.946603,-12.540041,0.716073,-0.640334,0.166797,-0.22224,4393
79377540528,2.731064,0.94832,-12.507088,0.717078,-0.642672,0.157169,-0.219249,4394
79377607175,2.699461,0.950143,-12.437774,0.717221,-0.650503,0.126473,-0.21551,4396
79377640498,2.682789,0.950622,-12.406361,0.717405,-0.652777,0.120791,-0.211239,4397
79377673822,2.665097,0.950473,-12.375956,0.719584,-0.651788,0.12125,-0.206568,4398
79377707145,2.647557,0.947446,-12.343001,0.722461,-0.649842,0.121975,-0.202183,4399
79377740469,2.631876,0.943366,-12.307927,0.723561,-0.649849,0.118217,-0.20045,4400
79377807116,2.603389,0.932514,-12.233468,0.722681,-0.653217,0.106488,-0.199248,4402
79377840439,2.58928,0.926124,-12.196203,0.722548,-0.653734,0.107192,-0.197652,4403
79377873762,2.57536,0.92058,-12.157849,0.721661,-0.654311,0.108874,-0.198065,4404
79377907086,2.561667,0.915908,-12.119632,0.721689,-0.653516,0.111202,-0.19929,4405
79377940409,2.547824,0.915637,-12.079301,0.721727,-0.652627,0.11668,-0.198933,4406
79378007056,2.521725,0.927118,-11.99897,0.718332,-0.655801,0.128477,-0.193435,4408
79378040380,2.508272,0.933552,-11.963329,0.717919,-0.655272,0.138387,-0.189895,4409
79378073703,2.493537,0.937896,-11.929008,0.717601,-0.653088,0.148335,-0.191106,4410
79378107027,2.478441,0.939829,-11.894086,0.718471,-0.648295,0.150886,-0.201856,4411
79378140350,2.460968,0.94108,-11.858902,0.720339,-0.641243,0.150656,-0.217307,4412
79378206997,2.431919,0.947044,-11.794599,0.71925,-0.63598,0.161078,-0.22861,4414
79378240320,2.419926,0.948712,-11.762704,0.717237,-0.637706,0.168434,-0.224792,4415
79378273644,2.406381,0.946527,-11.727931,0.71663,-0.638156,0.168912,-0.225094,4416
79378306967,2.393076,0.941382,-11.692966,0.717959,-0.636036,0.161633,-0.232096,4417
79378340291,2.376808,0.933627,-11.655318,0.720603,-0.632211,0.150479,-0.241655,4418
79378406938,2.344473,0.919155,-11.583594,0.72481,-0.62986,0.135456,-0.244088,4420
79378440261,2.327758,0.916095,-11.547883,0.726771,-0.630442,0.132266,-0.238438,4421
79378473584,2.310001,0.916751,-11.510986,0.7265,-0.63418,0.132115,-0.229256,4422
79378506908,2.291448,0.921035,-11.477733,0.726414,-0.637541,0.134533,-0.218554,4423
79378540231,2.27129,0.928209,-11.444298,0.727536,-0.638141,0.141092,-0.20871,4424
79378606878,2.235959,0.942383,-11.378255,0.726471,-0.640992,0.152379,-0.195321,4426
79378640202,2.22222,0.9465,-11.344109,0.724575,-0.644979,0.149734,-0.19124,4427
79378673525,2.209091,0.949192,-11.308171,0.723809,-0.648397,0.139882,-0.190037,4428
79378706848,2.195632,0.951844,-11.272349,0.723432,-0.651638,0.128326,-0.188538,4429
79378740172,2.18215,0.953735,-11.237804,0.722305,-0.65523,0.119493,-0.186201,4430
79378806819,2.152618,0.95336,-11.169776,0.721606,-0.656994,0.11438,-0.185909,4432
79378840142,2.136838,0.950014,-11.13477,0.724081,-0.65343,0.113532,-0.189331,4433
79378873466,2.123117,0.944951,-11.098791,0.725525,-0.651055,0.112189,-0.192753,4434
79378906789,2.112419,0.940761,-11.059632,0.723918,-0.653054,0.110198,-0.193183,4435
79378940113,2.103307,0.934802,-11.02025,0.721269,-0.656647,0.108702,-0.191755,4436
79379006760,2.083047,0.923547,-10.937428,0.718931,-0.656989,0.108084,-0.199553,4438
79379040083,2.072768,0.922235,-10.895118,0.720097,-0.654415,0.110618,-0.202396,4439
79379073406,2.064729,0.925788,-10.852687,0.719259,-0.655235,0.112701,-0.201575,4440
79379106730,2.05816,0.93354,-10.809645,0.716316,-0.659668,0.116665,-0.19524,4441
79379140053,2.050826,0.941544,-10.770452,0.714435,-0.662308,0.123311,-0.189011,4442
79379206700,2.028028,0.948322,-10.697815,0.715897,-0.654907,0.136875,-0.199635,4444
79379240024,2.013244,0.94898,-10.6613,0.717895,-0.64745,0.136725,-0.2162,4445
79379273347,1.999893,0.95083,-10.625914,0.718285,-0.642461,0.13672,-0.229385,4446
