timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
25060931163,24.789492,-0.097821,-2.611518,0.702308,-0.661789,0.133263,-0.225919,2780
25060964486,24.773701,-0.095481,-2.575666,0.703571,-0.666257,0.122568,-0.21463,2781
25061031133,24.746876,-0.098783,-2.502448,0.701979,-0.679094,0.093792,-0.193028,2783
25061064456,24.730295,-0.104389,-2.465218,0.704388,-0.67943,0.072455,-0.192256,2784
25061097780,24.712257,-0.112131,-2.426363,0.707491,-0.677122,0.051777,-0.195655,2785
25061131103,24.693998,-0.118851,-2.386878,0.708732,-0.677045,0.037315,-0.194721,2786
25061164426,24.676186,-0.120023,-2.348322,0.708047,-0.679762,0.030335,-0.188872,2787
25061231073,24.636822,-0.11245,-2.274431,0.709667,-0.6844,0.044261,-0.161276,2789
25061264397,24.616575,-0.106446,-2.23828,0.715631,-0.679863,0.056008,-0.150073,2790
25061297720,24.599396,-0.100694,-2.199468,0.720733,-0.675574,0.056592,-0.144714,2791
25061331043,24.586409,-0.095597,-2.158374,0.722624,-0.675822,0.042857,-0.13872,2792
25061364366,24.576258,-0.093377,-2.116586,0.722476,-0.678836,0.026194,-0.128544,2793
25061431013,24.56501,-0.09067,-2.04002,0.718445,-0.688134,-0.012285,-0.100786,2795
25061464336,24.555761,-0.090469,-1.998875,0.7165,-0.691034,-0.03194,-0.089886,2796
25061497660,24.547379,-0.09113,-1.959815,0.716265,-0.691587,-0.045413,-0.081301,2797
25061530983,24.539646,-0.092772,-1.921911,0.716519,-0.691575,-0.053019,-0.074255,2798
25061564306,24.52696,-0.097057,-1.87879,0.717375,-0.690876,-0.056168,-0.070068,2799
25061597630,24.515448,-0.101678,-1.837445,0.719716,-0.688467,-0.056124,-0.069797,2800
25061664277,24.491285,-0.109905,-1.750707,0.72388,-0.684447,-0.048068,-0.072238,2802
25061697600,24.481382,-0.110687,-1.704028,0.722553,-0.686057,-0.044191,-0.072734,2803
25061730923,24.474312,-0.108663,-1.657065,0.721269,-0.687956,-0.038708,-0.070642,2804
25061764246,24.463919,-0.104913,-1.607104,0.719367,-0.690823,-0.031009,-0.065672,2805
25061797570,24.458279,-0.100475,-1.558564,0.714901,-0.69592,-0.027154,-0.062256,2806
25061864216,24.447498,-0.099048,-1.468983,0.710482,-0.700326,-0.028991,-0.062592,2808
25061897540,24.441565,-0.099661,-1.426333,0.71018,-0.699744,-0.036679,-0.068253,2809
25061930863,24.436712,-0.098892,-1.38482,0.709439,-0.699194,-0.045933,-0.075597,2810
25061964187,24.43062,-0.095617,-1.342859,0.710376,-0.697377,-0.051607,-0.079797,2811
25061997510,24.426586,-0.091794,-1.302236,0.711848,-0.696185,-0.05192,-0.076835,2812
25062064157,24.421188,-0.08789,-1.220443,0.710569,-0.699403,-0.051966,-0.056807,2814
25062097479,24.418016,-0.090681,-1.177876,0.709078,-0.700959,-0.056582,-0.051615,2815
25062130803,24.413671,-0.09691,-1.13364,0.709984,-0.699175,-0.0669,-0.051006,2816
25062164126,24.408226,-0.102324,-1.084273,0.710958,-0.696939,-0.079087,-0.050591,2817
25062197450,24.402685,-0.106143,-1.035563,0.71209,-0.694841,-0.088438,-0.047982,2818
25062264096,24.387892,-0.101702,-0.944104,0.713947,-0.694264,-0.085418,-0.031322,2820
25062297420,24.376614,-0.095065,-0.900101,0.720081,-0.689358,-0.075185,-0.024829,2821
25062330743,24.365648,-0.088306,-0.856187,0.726872,-0.682851,-0.069149,-0.024269,2822
25062364067,24.357901,-0.083262,-0.813303,0.72948,-0.680169,-0.068317,-0.023713,2823
25062397390,24.352968,-0.08034,-0.772335,0.728735,-0.680616,-0.072423,-0.021491,2824
25062430713,24.349926,-0.078765,-0.73249,0.726878,-0.681618,-0.081997,-0.017948,2825
25062497360,24.346666,-0.075408,-0.656125,0.720273,-0.68639,-0.099442,-0.01369,2827
25062530683,24.340113,-0.072729,-0.61923,0.720217,-0.687255,-0.094029,-0.01129,2828
25062564006,24.330492,-0.07107,-0.580734,0.722608,-0.686451,-0.080511,-0.011831,2829
25062597330,24.318583,-0.071658,-0.542224,0.726383,-0.683873,-0.065947,-0.01834,2830
25062630653,24.305799,-0.074719,-0.502305,0.730967,-0.679495,-0.055316,-0.030236,2831
25062697299,24.281834,-0.085321,-0.416262,0.735732,-0.674237,-0.03861,-0.051109,2833
25062730623,24.272821,-0.087417,-0.372679,0.736559,-0.673568,-0.030342,-0.053544,2834
25062763946,24.264326,-0.087272,-0.33066,0.736989,-0.673795,-0.017994,-0.050237,2835
25062797270,24.257526,-0.084408,-0.287812,0.734989,-0.676768,-0.002028,-0.042093,2836
25062830593,24.250826,-0.080482,-0.243487,0.731246,-0.681014,0.009551,-0.037517,2837
25062897240,24.229891,-0.080448,-0.159984,0.73447,-0.675787,0.020505,-0.058698,2839
25062930563,24.216671,-0.082225,-0.120361,0.737877,-0.670218,0.021013,-0.076828,2840
25062963886,24.205925,-0.085664,-0.088263,0.738824,-0.666786,0.022061,-0.095126,2841
25062997210,24.194147,-0.085606,-0.055176,0.740773,-0.662017,0.02758,-0.110583,2842
25063030533,24.182009,-0.083231,-0.021276,0.742753,-0.657548,0.037096,-0.120713,2843
25063063856,24.171083,-0.082328,0.007798,0.743839,-0.655133,0.045459,-0.124248,2844
25063130503,24.149757,-0.08474,0.0776,0.74239,-0.656198,0.046719,-0.126802,2846
25063163826,24.139608,-0.088126,0.109943,0.742434,-0.656282,0.038021,-0.128996,2847
25063197150,24.127594,-0.092971,0.14673,0.740146,-0.65855,0.029149,-0.132836,2848
25063230472,24.111876,-0.098218,0.184695,0.738244,-0.660539,0.025843,-0.134225,2849
25063263796,24.090714,-0.101951,0.215472,0.738929,-0.6593,0.031225,-0.135402,2850
25063330443,24.037628,-0.10286,0.284503,0.748366,-0.645565,0.051427,-0.143351,2852
25063363766,24.008537,-0.098501,0.313228,0.753184,-0.636428,0.061327,-0.154636,2853
25063397089,23.979851,-0.092676,0.343112,0.756802,-0.627751,0.072165,-0.16725,2854
25063430413,23.953135,-0.088089,0.371572,0.758257,-0.622526,0.08534,-0.173854,2855
25063463736,23.929064,-0.086778,0.390015,0.75705,-0.620567,0.098389,-0.179141,2856
25063530383,23.880032,-0.090175,0.44297,0.75347,-0.615408,0.106232,-0.205598,2858
25063563706,23.851223,-0.092049,0.465194,0.755355,-0.60565,0.106645,-0.226391,2859
25063597030,23.821619,-0.092994,0.485187,0.754642,-0.596339,0.121024,-0.245455,2860
25063630353,23.791662,-0.092978,0.502918,0.75066,-0.589168,0.146346,-0.260718,2861
25063663676,23.761147,-0.09397,0.516796,0.745564,-0.581865,0.17285,-0.27512,2862
25063730323,23.69668,-0.101928,0.552823,0.739338,-0.561375,0.208788,-0.307645,2864
25063763646,23.664326,-0.106605,0.570162,0.738287,-0.551669,0.217046,-0.32169,2865
25063796969,23.631313,-0.108836,0.593025,0.735959,-0.547216,0.222139,-0.331018,2866
25063830293,23.598673,-0.107026,0.61863,0.729156,-0.551196,0.230676,-0.333619,2867
25063863616,23.568151,-0.10098,0.635211,0.716462,-0.563142,0.245467,-0.330604,2868
25063896939,23.535515,-0.093958,0.654737,0.702,-0.574708,0.259457,-0.331041,2869
25063963586,23.463728,-0.087783,0.682952,0.692128,-0.562548,0.275877,-0.358316,2871
25063996909,23.426788,-0.08804,0.695462,0.68924,-0.548457,0.285376,-0.377761,2872
25064030233,23.391489,-0.088422,0.706316,0.683725,-0.536746,0.297241,-0.395059,2873
25064063556,23.357988,-0.087727,0.707993,0.678474,-0.523217,0.310397,-0.411789,2874
25064096879,23.323423,-0.085461,0.712765,0.671652,-0.510897,0.325669,-0.426388,2875
25064163526,23.257154,-0.085755,0.720057,0.655786,-0.499112,0.351184,-0.444412,2877
25064196849,23.221928,-0.0893,0.726366,0.651376,-0.494332,0.354179,-0.453764,2878
25064230173,23.182993,-0.094219,0.736539,0.651903,-0.487897,0.351069,-0.462308,2879
25064263496,23.146061,-0.10057,0.737849,0.653625,-0.483405,0.347668,-0.467142,2880
25064296819,23.106239,-0.105742,0.743512,0.652845,-0.48409,0.347803,-0.467422,2881
25064363466,23.021147,-0.106987,0.752341,0.646938,-0.490092,0.355726,-0.463401,2883
25064396789,22.976084,-0.102349,0.754227,0.645875,-0.491678,0.362,-0.458318,2884
25064430113,22.930902,-0.095228,0.757809,0.645919,-0.490219,0.368961,-0.454249,2885
25064463436,22.888857,-0.087609,0.76329,0.644971,-0.490074,0.373815,-0.451777,2886
25064496760,22.851147,-0.081443,0.768598,0.640444,-0.497529,0.375275,-0.448848,2887
25064530083,22.815186,-0.076627,0.777516,0.636662,-0.508348,0.372662,-0.444261,2888
25064596729,22.737539,-0.070693,0.796856,0.634649,-0.523596,0.35823,-0.441293,2890
25064630053,22.698328,-0.069437,0.80233,0.634756,-0.525184,0.354018,-0.442648,2891
25064663376,22.656569,-0.069898,0.808304,0.631589,-0.523906,0.357891,-0.445568,2892
25064696699,22.616331,-0.070682,0.810014,0.625678,-0.521346,0.367941,-0.448715,2893
25064730023,22.576284,-0.072177,0.809545,0.619928,-0.518318,0.380824,-0.449454,2894
25064796670,22.487082,-0.081103,0.819973,0.610037,-0.516319,0.398501,-0.449962,2896
25064829993,22.44063,-0.083666,0.826195,0.606786,-0.516502,0.399794,-0.452992,2897
25064863316,22.391203,-0.083551,0.833295,0.605337,-0.516026,0.401068,-0.454344,2898
25064896639,22.343327,-0.080176,0.839981,0.601027,-0.519806,0.406526,-0.450892,2899
25064929963,22.296736,-0.074213,0.847883,0.594648,-0.527661,0.408413,-0.448515,2900
25064996609,22.203817,-0.068054,0.860047,0.587885,-0.533724,0.409669,-0.449113,2902
25065029933,22.160896,-0.06815,0.861257,0.588976,-0.525419,0.412237,-0.455085,2903
25065063256,22.117502,-0.070999,0.862199,0.593073,-0.512022,0.412681,-0.464535,2904
25065096579,22.074715,-0.07142,0.862239,0.596557,-0.498005,0.41336,-0.4746,2905
25065129902,22.033499,-0.069833,0.86238,0.595603,-0.48958,0.418471,-0.480053,2906
25065196549,21.955359,-0.071081,0.868231,0.586082,-0.491725,0.431954,-0.47763,2908
25065229872,21.913054,-0.074763,0.871612,0.583558,-0.494783,0.43129,-0.478163,2909
25065263196,21.867832,-0.08117,0.874527,0.585369,-0.494658,0.425685,-0.481091,2910
25065296519,21.826117,-0.088107,0.877971,0.590443,-0.492178,0.417815,-0.484322,2911
25065329843,21.777906,-0.095655,0.877849,0.595972,-0.48885,0.412695,-0.48531,2912
25065363166,21.731091,-0.099085,0.876332,0.598451,-0.487209,0.411259,-0.485128,2913
25065429813,21.635324,-0.093113,0.869424,0.586841,-0.498678,0.424277,-0.476368,2915
25065463136,21.587795,-0.085463,0.865186,0.580579,-0.500683,0.440597,-0.467032,2916
25065496459,21.540424,-0.080769,0.861162,0.580351,-0.495475,0.451811,-0.46213,2917
25065529783,21.493637,-0.079553,0.861056,0.585471,-0.493468,0.449714,-0.459859,2918
25065563106,21.445061,-0.077718,0.866551,0.592608,-0.493558,0.435467,-0.46431,2919
25065629752,21.356773,-0.07214,0.876767,0.599811,-0.507152,0.416118,-0.458115,2921
25065663076,21.312941,-0.069625,0.879007,0.595868,-0.518282,0.415891,-0.450954,2922
25065696399,21.270149,-0.070298,0.879728,0.590556,-0.52512,0.417043,-0.448964,2923
25065729723,21.226271,-0.074276,0.877677,0.588613,-0.522728,0.417688,-0.453682,2924
25065763046,21.178215,-0.0779,0.872748,0.589745,-0.509333,0.42316,-0.462295,2925
25065829692,21.083254,-0.086632,0.863074,0.585865,-0.489228,0.445914,-0.467525,2927
25065863016,21.032869,-0.087942,0.864158,0.577731,-0.492881,0.451163,-0.468772,2928
25065896339,20.981604,-0.088043,0.866302,0.571716,-0.495821,0.454183,-0.470127,2929
25065929663,20.930033,-0.087613,0.869067,0.567514,-0.499166,0.456718,-0.469223,2930
25065962986,20.874693,-0.086998,0.871751,0.565847,-0.499227,0.453258,-0.474496,2931
25065996309,20.821888,-0.085944,0.872668,0.569191,-0.493547,0.448977,-0.480472,2932
25066062956,20.72646,-0.083289,0.870983,0.574148,-0.481054,0.453825,-0.482684,2934
25066096279,20.68244,-0.079714,0.872861,0.572253,-0.483173,0.454798,-0.481902,2935
25066129602,20.639336,-0.074499,0.875532,0.570466,-0.486561,0.45603,-0.479441,2936
25066162926,20.595564,-0.06993,0.87854,0.569518,-0.490649,0.457059,-0.475406,2937
25066196249,20.550947,-0.068705,0.882144,0.570095,-0.494831,0.455978,-0.4714,2938
25066262896,20.462166,-0.07789,0.890678,0.583284,-0.496749,0.439059,-0.469305,2940
25066296219,20.412766,-0.086799,0.89598,0.593119,-0.49576,0.422896,-0.472854,2941
25066329543,20.362061,-0.095891,0.899348,0.599862,-0.49583,0.409379,-0.476159,2942
25066362866,20.309483,-0.102371,0.900317,0.602718,-0.496368,0.404975,-0.475757,2943
25066396189,20.257397,-0.104647,0.897286,0.602132,-0.496709,0.410332,-0.471535,2944
25066462836,20.155455,-0.099349,0.889138,0.594766,-0.499357,0.429533,-0.460865,2946
25066496159,20.102682,-0.094496,0.886493,0.599623,-0.491322,0.431367,-0.461494,2947
25066529483,20.051323,-0.09027,0.88567,0.605278,-0.485802,0.427468,-0.46358,2948
25066562806,20.003345,-0.087121,0.887752,0.60748,-0.485448,0.422608,-0.465521,2949
25066596129,19.95879,-0.085453,0.889562,0.609261,-0.487785,0.419263,-0.463773,2950
25066662776,19.868378,-0.082052,0.895612,0.617014,-0.493987,0.399373,-0.464512,2952
25066696099,19.82328,-0.080327,0.896169,0.619686,-0.495001,0.392415,-0.465804,2953
25066729422,19.778675,-0.080931,0.894881,0.617532,-0.495771,0.395302,-0.465405,2954
25066762746,19.732075,-0.083848,0.891548,0.612561,-0.495251,0.403648,-0.465364,2955
25066796069,19.685331,-0.088664,0.887287,0.609101,-0.490946,0.412381,-0.466807,2956
25066829392,19.63763,-0.095159,0.883848,0.606267,-0.485256,0.418675,-0.470827,2957
25066896039,19.535288,-0.104397,0.883355,0.601714,-0.47839,0.424928,-0.478038,2959
25066929362,19.482376,-0.103358,0.885,0.598537,-0.482502,0.427098,-0.475954,2960
25066962685,19.42985,-0.097479,0.890004,0.592157,-0.492476,0.426885,-0.473906,2961
25066996009,19.378357,-0.090144,0.894749,0.586292,-0.501919,0.424331,-0.473585,2962
25067029332,19.329571,-0.083139,0.897061,0.583055,-0.505742,0.424856,-0.473043,2963
25067095979,19.244459,-0.07488,0.899688,0.577297,-0.506564,0.429645,-0.474897,2965
25067129303,19.201328,-0.071223,0.897835,0.576171,-0.50086,0.43306,-0.479193,2966
25067162626,19.155685,-0.068427,0.896034,0.576275,-0.490797,0.44004,-0.483104,2967
25067195949,19.111532,-0.065763,0.892482,0.574756,-0.483249,0.447502,-0.485662,2968
25067229272,19.068012,-0.065581,0.889992,0.571864,-0.480468,0.453112,-0.486633,2969
25067295919,18.976185,-0.074091,0.891139,0.57524,-0.480424,0.446186,-0.489091,2971
25067329242,18.927412,-0.082133,0.893377,0.582895,-0.47965,0.434192,-0.491576,2972
25067362566,18.879305,-0.090289,0.894091,0.589872,-0.480671,0.42332,-0.491738,2973
25067395889,18.828705,-0.09465,0.892667,0.595238,-0.481439,0.418396,-0.488726,2974
25067429212,18.778345,-0.094351,0.8896,0.594315,-0.486231,0.420941,-0.482885,2975
25067462536,18.730513,-0.089473,0.883244,0.588015,-0.49524,0.43044,-0.472966,2976
25067529182,18.630476,-0.077327,0.871738,0.585534,-0.497203,0.445245,-0.460104,2978
25067562506,18.582508,-0.074296,0.869201,0.592512,-0.493637,0.439772,-0.460275,2979
25067595829,18.536386,-0.073491,0.869515,0.599121,-0.493252,0.430251,-0.461129,2980
25067629152,18.492313,-0.072853,0.87154,0.602811,-0.497895,0.421006,-0.459863,2981
25067662476,18.452126,-0.071657,0.872854,0.60508,-0.505956,0.411145,-0.456996,2982
25067729122,18.368132,-0.068141,0.872046,0.60236,-0.519169,0.404837,-0.451367,2984
25067762446,18.32247,-0.070237,0.869981,0.598072,-0.518927,0.411864,-0.45099,2985
25067795769,18.27667,-0.07411,0.865879,0.595275,-0.515404,0.4194,-0.451785,2986
25067829092,18.229988,-0.079888,0.861638,0.5943,-0.510614,0.425077,-0.4532,2987
25067862416,18.173883,-0.088773,0.860543,0.593031,-0.505823,0.428763,-0.456748,2988
25067929062,18.068695,-0.099892,0.859943,0.58733,-0.503497,0.432445,-0.463168,2990
25067962386,18.01461,-0.100452,0.861494,0.584222,-0.505445,0.435208,-0.462389,2991
25067995708,17.961273,-0.097059,0.864441,0.578599,-0.51064,0.437162,-0.46191,2992
25068029032,17.909302,-0.092059,0.867691,0.575644,-0.514719,0.435224,-0.462902,2993
25068062355,17.859915,-0.088371,0.869021,0.575411,-0.513139,0.435721,-0.464475,2994
25068129002,17.766943,-0.083114,0.868689,0.579096,-0.503535,0.43568,-0.470408,2996
25068162326,17.723728,-0.079743,0.867751,0.580389,-0.49692,0.437647,-0.474008,2997
25068195649,17.680058,-0.075686,0.867876,0.580703,-0.491971,0.441324,-0.475375,2998
25068228972,17.635628,-0.0726,0.869687,0.580375,-0.49165,0.442955,-0.47459,2999
25068262296,17.594421,-0.071571,0.873151,0.581051,-0.494278,0.440667,-0.473161,3000
25068295619,17.549644,-0.074479,0.876249,0.583221,-0.494975,0.435809,-0.474261,3001
25068362266,17.451185,-0.09013,0.880265,0.5965,-0.485806,0.418738,-0.482533,3003
25068395589,17.400478,-0.099128,0.879819,0.601707,-0.482164,0.412743,-0.484881,3004
25068428912,17.348749,-0.104529,0.877846,0.604427,-0.480525,0.410214,-0.485271,3005
25068462236,17.302616,-0.102846,0.8752,0.603049,-0.482784,0.412472,-0.482823,3006
25068495559,17.254066,-0.097439,0.8715,0.59779,-0.488414,0.420582,-0.476666,3007
25068562206,17.152493,-0.08261,0.864062,0.59497,-0.488822,0.435452,-0.46631,3009
25068595529,17.107082,-0.07707,0.863171,0.599095,-0.487316,0.43267,-0.465194,3010
25068628852,17.059834,-0.075197,0.865253,0.603068,-0.488919,0.424723,-0.465701,3011
25068662176,17.019405,-0.074362,0.869659,0.607077,-0.493102,0.414165,-0.465591,3012
25068695499,16.975359,-0.072521,0.874919,0.611925,-0.498316,0.400916,-0.46529,3013
25068762146,16.886997,-0.06828,0.880584,0.614089,-0.505922,0.389673,-0.463781,3015
25068795469,16.842405,-0.068958,0.878765,0.612933,-0.502955,0.394244,-0.464672,3016
25068828792,16.795612,-0.072321,0.875046,0.61254,-0.495186,0.401324,-0.467466,3017
25068862116,16.748449,-0.076776,0.871506,0.61205,-0.48653,0.410196,-0.469492,3018
25068895439,16.700331,-0.081711,0.870583,0.60907,-0.483338,0.418198,-0.469605,3019
25068928762,16.650091,-0.085375,0.872908,0.606158,-0.484356,0.420468,-0.470296,3020
25068995409,16.552193,-0.083476,0.883707,0.600597,-0.493314,0.420529,-0.468059,3022
25069028732,16.500505,-0.078107,0.891131,0.59418,-0.503087,0.421195,-0.46524,3023
25069062056,16.452219,-0.072198,0.897279,0.591064,-0.509527,0.422539,-0.460963,3024
25069095379,16.404163,-0.068387,0.900875,0.592408,-0.508685,0.423748,-0.459053,3025
25069128702,16.356716,-0.06648,0.90393,0.595106,-0.505439,0.421489,-0.461224,3026
25069195347,16.267038,-0.060012,0.908863,0.597713,-0.495473,0.418856,-0.470963,3028
25069228671,16.223093,-0.05481,0.908108,0.594584,-0.490253,0.428158,-0.47202,3029
25069261996,16.180365,-0.050857,0.909884,0.587736,-0.490682,0.438929,-0.470254,3030
25069295319,16.137463,-0.049305,0.910853,0.579651,-0.493502,0.446988,-0.469747,3031
25069328642,16.092304,-0.051657,0.910961,0.576176,-0.49307,0.450015,-0.471582,3032
25069395289,15.998961,-0.064764,0.913591,0.58643,-0.482472,0.435935,-0.482993,3034
25069428612,15.946866,-0.070803,0.914029,0.590968,-0.481406,0.427208,-0.486312,3035
25069461936,15.901553,-0.073057,0.916263,0.591178,-0.483691,0.425755,-0.485061,3036
25069495259,15.85412,-0.070697,0.914349,0.583869,-0.490119,0.433787,-0.480322,3037
25069528582,15.803843,-0.065103,0.908594,0.576904,-0.493755,0.445695,-0.474072,3038
25069595229,15.708949,-0.051533,0.899201,0.574828,-0.482166,0.462,-0.47291,3040
25069628552,15.660822,-0.047024,0.896495,0.576927,-0.479814,0.461377,-0.473355,3041
25069661876,15.621098,-0.045589,0.898343,0.578787,-0.483814,0.456323,-0.47191,3042
25069695199,15.57895,-0.043323,0.902343,0.58135,-0.492014,0.446721,-0.469462,3043
25069728522,15.534173,-0.039961,0.907008,0.584962,-0.501025,0.434008,-0.467366,3044
25069761845,15.4967,-0.03662,0.908355,0.587844,-0.508238,0.423947,-0.465191,3045
25069828492,15.412218,-0.038132,0.904464,0.584223,-0.511989,0.42266,-0.466807,3047
25069861814,15.372194,-0.042325,0.901287,0.582622,-0.505,0.43103,-0.468765,3048
25069895139,15.327475,-0.047343,0.897214,0.582283,-0.496247,0.439919,-0.470274,3049
25069928462,15.279992,-0.051978,0.895487,0.579034,-0.494067,0.445653,-0.471181,3050
25069961786,15.236653,-0.053883,0.898189,0.573905,-0.49738,0.446406,-0.473253,3051
25070028432,15.138374,-0.051316,0.900593,0.562148,-0.505295,0.455755,-0.470058,3053
25070061755,15.089344,-0.04861,0.901025,0.55405,-0.509673,0.462301,-0.468551,3054
25070095079,15.039723,-0.045869,0.900917,0.548922,-0.511152,0.465491,-0.469815,3055
25070128402,14.991479,-0.044989,0.898929,0.546561,-0.50618,0.468195,-0.475234,3056
25070161725,14.952389,-0.045553,0.896265,0.548686,-0.498122,0.469186,-0.480294,3057
25070228372,14.867176,-0.04022,0.893341,0.549831,-0.489186,0.466978,-0.490219,3059
25070261695,14.830742,-0.035398,0.895195,0.546799,-0.489532,0.472345,-0.488118,3060
25070295019,14.790622,-0.032508,0.897252,0.544681,-0.493157,0.475548,-0.483707,3061
25070328342,14.74666,-0.033793,0.89957,0.54598,-0.496358,0.472942,-0.481519,3062
25070361665,14.700644,-0.039126,0.902447,0.553163,-0.495074,0.46461,-0.482752,3063
25070394989,14.651787,-0.048385,0.905234,0.564959,-0.491183,0.450931,-0.486027,3064
25070461636,14.554107,-0.067478,0.90985,0.581893,-0.491313,0.424144,-0.490014,3066
25070494959,14.504425,-0.070893,0.908561,0.583523,-0.494488,0.420668,-0.487873,3067
25070528282,14.454536,-0.06868,0.90374,0.576514,-0.500869,0.428331,-0.483005,3068
25070561605,14.409707,-0.061147,0.897391,0.567468,-0.504895,0.445931,-0.473504,3069
25070594929,14.362103,-0.052514,0.889293,0.561818,-0.500368,0.464647,-0.467007,3070
25070661576,14.26405,-0.043689,0.882993,0.570532,-0.490794,0.465373,-0.465878,3072
25070694899,14.216434,-0.044138,0.885659,0.577908,-0.490942,0.4521,-0.469685,3073
25070728222,14.169211,-0.044527,0.889614,0.588135,-0.491369,0.435824,-0.471924,3074
25070761545,14.124543,-0.043104,0.895174,0.597614,-0.4944,0.418344,-0.472667,3075
25070794869,14.081266,-0.039736,0.899144,0.599934,-0.500828,0.409495,-0.470707,3076
25070861515,13.996343,-0.037058,0.895176,0.590406,-0.507607,0.423355,-0.46317,3078
25070894839,13.951571,-0.04168,0.890401,0.587146,-0.502302,0.432595,-0.464558,3079
25070928162,13.903799,-0.050184,0.886389,0.588775,-0.489958,0.438108,-0.470476,3080
25070961486,13.85571,-0.058953,0.884628,0.590872,-0.479241,0.439475,-0.477555,3081
25070994809,13.805132,-0.064679,0.884888,0.592033,-0.472197,0.43842,-0.48406,3082
25071028132,13.753688,-0.06455,0.886431,0.590841,-0.469741,0.442094,-0.484565,3083
25071094779,13.65681,-0.047391,0.8974,0.569179,-0.49905,0.454922,-0.469074,3085
25071128102,13.60803,-0.03966,0.903399,0.559838,-0.511194,0.455726,-0.466451,3086
25071161426,13.559113,-0.035755,0.904018,0.558967,-0.508692,0.458003,-0.467997,3087
25071194749,13.51128,-0.034599,0.903597,0.563972,-0.499417,0.458593,-0.471392,3088
25071228072,13.464896,-0.033187,0.905072,0.567424,-0.49258,0.454822,-0.47805,3089
25071294719,13.377788,-0.027399,0.908033,0.567132,-0.48753,0.455685,-0.482729,3091
25071328042,13.336609,-0.023235,0.911156,0.563056,-0.492261,0.460121,-0.478473,3092
25071361365,13.293574,-0.02277,0.913246,0.558151,-0.499196,0.462382,-0.474841,3093
25071394689,13.248936,-0.025221,0.916287,0.557882,-0.502411,0.460335,-0.473755,3094
25071428012,13.201271,-0.031092,0.919761,0.565747,-0.499296,0.452982,-0.474806,3095
25071494659,13.093653,-0.046362,0.92814,0.589594,-0.49168,0.424378,-0.480139,3097
25071527982,13.041489,-0.050078,0.932415,0.593834,-0.494885,0.414174,-0.480531,3098
25071561305,12.984847,-0.047611,0.932829,0.592695,-0.502469,0.414403,-0.473823,3099
25071594629,12.932087,-0.042427,0.930234,0.587103,-0.512243,0.424193,-0.461496,3100
25071627952,12.880306,-0.036494,0.92658,0.58541,-0.514705,0.435028,-0.450694,3101
25071694599,12.769278,-0.032221,0.92769,0.596504,-0.513894,0.432078,-0.439777,3103
25071727922,12.721591,-0.030826,0.934207,0.602002,-0.520055,0.41887,-0.437817,3104
25071761246,12.669962,-0.028228,0.940264,0.60871,-0.523764,0.407589,-0.434758,3105
25071794569,12.622705,-0.024251,0.945004,0.612383,-0.527894,0.400864,-0.43084,3106
25071827892,12.578336,-0.020628,0.948082,0.610727,-0.533866,0.398121,-0.428368,3107
25071861216,12.529312,-0.019931,0.948843,0.60568,-0.538137,0.398703,-0.429646,3108
25071927862,12.43328,-0.028062,0.938105,0.597235,-0.521644,0.412616,-0.44827,3110
25071961185,12.374312,-0.033342,0.928836,0.598082,-0.502342,0.424001,-0.458447,3111
25071994508,12.321198,-0.037978,0.923125,0.594478,-0.491097,0.436597,-0.463468,3112
25072027832,12.271406,-0.038927,0.922972,0.587471,-0.4936,0.44458,-0.462153,3113
25072061156,12.22424,-0.034404,0.928292,0.578854,-0.505536,0.447236,-0.457539,3114
25072127802,12.126723,-0.02315,0.941913,0.552414,-0.539088,0.452363,-0.446755,3116
25072161125,12.079287,-0.022248,0.944147,0.547176,-0.541065,0.456104,-0.447008,3117
25072194449,12.030679,-0.023901,0.941467,0.549384,-0.528868,0.46106,-0.45376,3118
25072227772,11.981993,-0.025587,0.938172,0.557102,-0.512132,0.461718,-0.46279,3119
25072261096,11.938331,-0.027204,0.938637,0.561439,-0.503465,0.457036,-0.471622,3120
25072327742,11.85496,-0.024343,0.944083,0.557394,-0.506131,0.457162,-0.473442,3122
25072361065,11.814726,-0.022986,0.947594,0.556838,-0.508889,0.457816,-0.470498,3123
25072394389,11.77102,-0.02319,0.951062,0.557668,-0.511378,0.454406,-0.470123,3124
25072427712,11.724806,-0.025882,0.954419,0.559763,-0.513194,0.44869,-0.471142,3125
25072461035,11.680766,-0.032483,0.959352,0.563199,-0.513688,0.441345,-0.47344,3126
25072494359,11.633116,-0.039876,0.961902,0.567474,-0.513465,0.43374,-0.475601,3127
25072561005,11.536974,-0.050382,0.962751,0.573617,-0.511447,0.430208,-0.47361,3129
25072594325,11.487663,-0.050602,0.96173,0.571005,-0.514696,0.433069,-0.470631,3130
25072627652,11.436032,-0.047511,0.957989,0.56714,-0.517566,0.44026,-0.465455,3131
25072660976,11.389558,-0.045485,0.955773,0.56818,-0.51284,0.448697,-0.461344,3132
25072694299,11.340721,-0.043039,0.954552,0.574644,-0.505849,0.450051,-0.459733,3133
25072760945,11.253573,-0.042051,0.960777,0.584452,-0.509497,0.430877,-0.461708,3135
25072794269,11.212199,-0.042008,0.965373,0.58984,-0.51506,0.419272,-0.459361,3136
25072827592,11.168056,-0.040427,0.970304,0.594712,-0.521049,0.406887,-0.457458,3137
