timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
13263650434,17.159777,1.236845,-25.811281,-0.550413,0.596084,-0.446567,0.377236,3459
13263683757,17.116873,1.237381,-25.797865,-0.549835,0.599017,-0.447339,0.372489,3460
13263717081,17.074524,1.241202,-25.785254,-0.550437,0.601855,-0.450986,0.362493,3461
13263750404,17.031811,1.246735,-25.771704,-0.551851,0.601006,-0.452343,0.360053,3462
13263817051,16.94989,1.253372,-25.742821,-0.560607,0.594166,-0.440984,0.371779,3464
13263850375,16.912533,1.254311,-25.729204,-0.567228,0.595047,-0.434182,0.368316,3465
13263883698,16.877476,1.257798,-25.713226,-0.569032,0.600658,-0.425601,0.366436,3466
13263917022,16.843027,1.263436,-25.696798,-0.567673,0.606732,-0.419461,0.365618,3467
13263950346,16.808493,1.268528,-25.685482,-0.566111,0.607976,-0.423788,0.360954,3468
13264016993,16.735987,1.27135,-25.665977,-0.561494,0.602528,-0.44315,0.35398,3470
13264050316,16.697224,1.268382,-25.65296,-0.561133,0.598418,-0.445844,0.35812,3471
13264083639,16.657482,1.263164,-25.638498,-0.561985,0.594767,-0.444169,0.364881,3472
13264116963,16.615183,1.257466,-25.622313,-0.561873,0.592302,-0.443983,0.369265,3473
13264150286,16.573965,1.253242,-25.606367,-0.561625,0.590825,-0.447274,0.368036,3474
13264216934,16.493101,1.253423,-25.56991,-0.557276,0.595224,-0.455157,0.357748,3476
13264250257,16.453577,1.257681,-25.54994,-0.550503,0.603384,-0.458296,0.350483,3477
13264283580,16.413649,1.263982,-25.532026,-0.545245,0.607288,-0.462015,0.347062,3478
13264316904,16.373735,1.269319,-25.515949,-0.544058,0.603683,-0.467105,0.348398,3479
13264350227,16.335491,1.27192,-25.501741,-0.545571,0.59846,-0.468878,0.352635,3480
13264416875,16.261328,1.275971,-25.473486,-0.545567,0.5917,-0.464292,0.369704,3482
13264450198,16.225965,1.279355,-25.460604,-0.546717,0.587359,-0.464594,0.374517,3483
13264483521,16.19318,1.28239,-25.446659,-0.543863,0.58662,-0.466898,0.376956,3484
13264516845,16.159504,1.282911,-25.431684,-0.54062,0.587745,-0.467903,0.37862,3485
13264550169,16.124123,1.281379,-25.416853,-0.542354,0.587446,-0.464697,0.380547,3486
13264616816,16.046465,1.274261,-25.389427,-0.549927,0.582908,-0.453103,0.390508,3488
13264650139,16.006554,1.269685,-25.377144,-0.551471,0.581246,-0.452263,0.391779,3489
13264683462,15.966472,1.265736,-25.365105,-0.551536,0.581856,-0.45465,0.388001,3490
13264716786,15.924773,1.263668,-25.35327,-0.550475,0.584237,-0.457658,0.382353,3491
13264750110,15.882047,1.263987,-25.340612,-0.54916,0.587391,-0.459831,0.376765,3492
13264816757,15.793686,1.273684,-25.31497,-0.550286,0.588241,-0.46223,0.370811,3494
13264850080,15.750839,1.281041,-25.302046,-0.551328,0.583086,-0.462348,0.377202,3495
13264883403,15.711244,1.285491,-25.290422,-0.555125,0.579002,-0.461736,0.378672,3496
13264916727,15.677554,1.28691,-25.280758,-0.561076,0.580541,-0.45792,0.372124,3497
13264950050,15.644026,1.289431,-25.265179,-0.565439,0.587894,-0.446734,0.367543,3498
13265016697,15.580367,1.294125,-25.232519,-0.573664,0.597749,-0.426806,0.36255,3500
13265050021,15.54812,1.294477,-25.219353,-0.577639,0.598455,-0.425859,0.356131,3501
13265083344,15.513907,1.293798,-25.204721,-0.579385,0.599462,-0.42563,0.351849,3502
13265116668,15.479818,1.291569,-25.18828,-0.581372,0.600491,-0.422784,0.350243,3503
13265149992,15.44398,1.287819,-25.170256,-0.583728,0.601067,-0.418781,0.350148,3504
13265216638,15.373263,1.28117,-25.131716,-0.583839,0.605746,-0.415109,0.346249,3506
13265249962,15.33712,1.280145,-25.111069,-0.581254,0.609098,-0.41674,0.342741,3507
13265283284,15.299149,1.281178,-25.08943,-0.58003,0.611536,-0.419599,0.336936,3508
13265316609,15.265195,1.283826,-25.067593,-0.577449,0.615952,-0.422355,0.329807,3509
13265349933,15.229243,1.289555,-25.04496,-0.575113,0.618823,-0.423669,0.326814,3510
13265416580,15.160636,1.298935,-25.005129,-0.578397,0.616299,-0.42077,0.329523,3512
13265449903,15.128762,1.301688,-24.987474,-0.577134,0.615094,-0.420056,0.334858,3513
13265483227,15.095808,1.304969,-24.97142,-0.576925,0.61109,-0.421412,0.340791,3514
13265516550,15.062837,1.307705,-24.954111,-0.577197,0.606603,-0.423414,0.345829,3515
13265549874,15.031467,1.310031,-24.936125,-0.574909,0.606011,-0.425366,0.348273,3516
13265616521,14.96772,1.309073,-24.897894,-0.572474,0.609111,-0.422495,0.350363,3518
13265649844,14.933406,1.306084,-24.878918,-0.574124,0.609109,-0.417292,0.353885,3519
13265683168,14.897748,1.302067,-24.861012,-0.575966,0.607746,-0.413154,0.358067,3520
13265716491,14.863013,1.296676,-24.844898,-0.577219,0.605751,-0.412561,0.360108,3521
13265749814,14.825953,1.29191,-24.828859,-0.577732,0.604287,-0.414496,0.359522,3522
13265816462,14.748366,1.288422,-24.795994,-0.579091,0.604242,-0.417889,0.353431,3524
13265849785,14.708366,1.290255,-24.779228,-0.578394,0.606984,-0.420908,0.346219,3525
13265883109,14.666964,1.294619,-24.762112,-0.580026,0.607855,-0.42345,0.338781,3526
13265916432,14.627966,1.300739,-24.745497,-0.582482,0.604805,-0.423066,0.340502,3527
13265949756,14.590535,1.305469,-24.72854,-0.585679,0.600813,-0.420241,0.345545,3528
13266016403,14.524802,1.31101,-24.695562,-0.592309,0.605966,-0.408896,0.338791,3530
13266049727,14.492914,1.314896,-24.677389,-0.594295,0.609794,-0.401037,0.337837,3531
13266083050,14.459571,1.318284,-24.660486,-0.596267,0.609882,-0.39851,0.337194,3532
13266116373,14.428885,1.319522,-24.646788,-0.597402,0.608202,-0.401555,0.334596,3533
13266149697,14.396279,1.318991,-24.631977,-0.596914,0.607017,-0.405006,0.333459,3534
13266216344,14.327675,1.312447,-24.598297,-0.598357,0.602791,-0.406254,0.337002,3536
13266249667,14.292657,1.30755,-24.578802,-0.598485,0.603164,-0.405532,0.336976,3537
13266282990,14.257149,1.303389,-24.557173,-0.595601,0.607165,-0.406204,0.334079,3538
13266316315,14.223713,1.301458,-24.535191,-0.591635,0.611868,-0.408042,0.330284,3539
13266349637,14.187748,1.301759,-24.513035,-0.58916,0.61429,-0.411638,0.325718,3540
13266416285,14.114895,1.308108,-24.467211,-0.579691,0.622133,-0.423218,0.312721,3542
13266449608,14.077786,1.313168,-24.445532,-0.577065,0.621163,-0.428547,0.31225,3543
13266482932,14.041039,1.316422,-24.425886,-0.57943,0.616957,-0.429918,0.314317,3544
13266516256,14.008352,1.317719,-24.40696,-0.581909,0.614705,-0.426119,0.319284,3545
13266549579,13.976163,1.320118,-24.388058,-0.581114,0.614813,-0.422164,0.325713,3546
13266616226,13.911364,1.326854,-24.354168,-0.579013,0.609014,-0.427278,0.333586,3548
13266649549,13.879109,1.328263,-24.336233,-0.577434,0.60815,-0.429216,0.335407,3549
13266682873,13.845668,1.327736,-24.316875,-0.578664,0.608154,-0.426115,0.337228,3550
13266716197,13.812148,1.32491,-24.297422,-0.580546,0.608615,-0.419618,0.341285,3551
13266749520,13.776964,1.321223,-24.27813,-0.581711,0.609307,-0.413926,0.344997,3552
13266816167,13.704505,1.313672,-24.244753,-0.583436,0.609225,-0.41478,0.341181,3554
13266849490,13.666548,1.311698,-24.228062,-0.582798,0.610441,-0.417061,0.337296,3555
13266882813,13.626808,1.31194,-24.210339,-0.579933,0.61311,-0.418498,0.335609,3556
13266916138,13.588416,1.313594,-24.194815,-0.578231,0.615394,-0.422465,0.329336,3557
13266949461,13.548232,1.318304,-24.178581,-0.579427,0.616468,-0.426134,0.320377,3558
13267016108,13.473617,1.328079,-24.142324,-0.583801,0.61712,-0.420532,0.318578,3560
13267049431,13.440248,1.329305,-24.12451,-0.589374,0.618903,-0.413167,0.31447,3561
13267082755,13.407476,1.331239,-24.104885,-0.5951,0.623552,-0.401926,0.309022,3562
13267116079,13.378741,1.333666,-24.085131,-0.599208,0.629505,-0.389342,0.3051,3563
13267149402,13.347814,1.335583,-24.066526,-0.602597,0.632731,-0.381927,0.3011,3564
13267216049,13.285087,1.335989,-24.033844,-0.60462,0.63132,-0.387545,0.29271,3566
13267249373,13.252949,1.334618,-24.015568,-0.604452,0.630846,-0.390313,0.290392,3567
13267282696,13.219333,1.331979,-23.994579,-0.603823,0.631681,-0.390337,0.289853,3568
13267316020,13.186724,1.329235,-23.974022,-0.6017,0.633715,-0.390832,0.289159,3569
13267349343,13.152058,1.325789,-23.952291,-0.598577,0.63516,-0.393534,0.288804,3570
13267415990,13.082793,1.323187,-23.909618,-0.597364,0.632296,-0.401888,0.286083,3572
13267449314,13.049378,1.32656,-23.886564,-0.592778,0.634745,-0.4055,0.285102,3573
13267482637,13.015121,1.331909,-23.863974,-0.589135,0.635629,-0.408619,0.286228,3574
13267515961,12.982508,1.335904,-23.844841,-0.590217,0.632126,-0.410985,0.288361,3575
13267549284,12.950974,1.337785,-23.826309,-0.591117,0.628387,-0.41112,0.294435,3576
13267615931,12.889194,1.344417,-23.790222,-0.590513,0.622851,-0.409329,0.309517,3578
13267649255,12.859955,1.34797,-23.772728,-0.590044,0.62051,-0.410841,0.31309,3579
13267682578,12.832224,1.349863,-23.753714,-0.586953,0.621704,-0.412258,0.314665,3580
13267715902,12.80514,1.349581,-23.734289,-0.586282,0.623287,-0.409545,0.316324,3581
13267749225,12.775305,1.347161,-23.713839,-0.588127,0.624336,-0.401849,0.32067,3582
13267815872,12.710465,1.338274,-23.675488,-0.593605,0.622556,-0.389392,0.329289,3584
13267849196,12.676444,1.333592,-23.657759,-0.595379,0.621369,-0.389219,0.328532,3585
13267882519,12.641211,1.330102,-23.639456,-0.596349,0.622018,-0.389997,0.324598,3586
13267915843,12.605051,1.32978,-23.619799,-0.595783,0.624288,-0.390074,0.321169,3587
13267949166,12.567611,1.33123,-23.600636,-0.594572,0.626379,-0.391539,0.317537,3588
13268015813,12.488983,1.341296,-23.563457,-0.597499,0.623442,-0.396078,0.31215,3590
13268049137,12.452401,1.347442,-23.544361,-0.599488,0.620352,-0.393663,0.317503,3591
13268082460,12.419636,1.350884,-23.526686,-0.602063,0.619168,-0.390589,0.318735,3592
13268115784,12.387117,1.352692,-23.508589,-0.606967,0.620913,-0.384363,0.313565,3593
13268149107,12.357214,1.356194,-23.48864,-0.608744,0.625779,-0.375076,0.311689,3594
13268215755,12.295982,1.363006,-23.45311,-0.611889,0.627099,-0.369724,0.309261,3596
13268249078,12.264297,1.363713,-23.438145,-0.612919,0.624223,-0.373282,0.308767,3597
13268282401,12.232706,1.362477,-23.422609,-0.613432,0.620852,-0.375635,0.311677,3598
13268315725,12.198748,1.360278,-23.404535,-0.614877,0.617341,-0.37601,0.31533,3599
13268349048,12.165962,1.356922,-23.385099,-0.614669,0.61592,-0.376233,0.318235,3600
13268415695,12.100672,1.350883,-23.342413,-0.609905,0.620171,-0.379915,0.314752,3602
13268449019,12.067421,1.350641,-23.320318,-0.60779,0.621542,-0.383947,0.311228,3603
13268482342,12.034773,1.352752,-23.297796,-0.60565,0.623553,-0.388913,0.30515,3604
13268515666,12.000448,1.358968,-23.272255,-0.599584,0.629349,-0.393585,0.299182,3605
13268548989,11.96697,1.365871,-23.248859,-0.59416,0.63229,-0.399373,0.296116,3606
13268615636,11.894669,1.373468,-23.205938,-0.595052,0.625911,-0.405438,0.299616,3608
13268648960,11.86097,1.375805,-23.185078,-0.593531,0.62462,-0.402971,0.30852,3609
13268682283,11.830013,1.378512,-23.167517,-0.593455,0.621538,-0.401591,0.316587,3610
13268715607,11.792074,1.380217,-23.146799,-0.59384,0.616458,-0.404203,0.322419,3611
13268748928,11.759583,1.38118,-23.127966,-0.590335,0.613865,-0.409016,0.327691,3612
13268815577,11.692109,1.376869,-23.086456,-0.590064,0.609587,-0.407876,0.33744,3614
13268848901,11.656972,1.372898,-23.064539,-0.592683,0.607964,-0.40179,0.343033,3615
13268882222,11.623048,1.369091,-23.044088,-0.594002,0.60752,-0.397017,0.347071,3616
13268915548,11.582613,1.36468,-23.022453,-0.59371,0.6069,-0.39739,0.348228,3617
13268948871,11.543756,1.361752,-23.003887,-0.59469,0.605495,-0.401517,0.344244,3618
13269015518,11.464603,1.364029,-22.964855,-0.593357,0.608304,-0.409991,0.331362,3620
13269048842,11.424784,1.368915,-22.94474,-0.592018,0.6116,-0.413223,0.323585,3621
13269082165,11.386147,1.376115,-22.925396,-0.59145,0.611345,-0.415473,0.322222,3622
13269115489,11.343963,1.382158,-22.903679,-0.594025,0.607801,-0.41592,0.32361,3623
13269148812,11.307784,1.385255,-22.884617,-0.597971,0.606693,-0.41371,0.321245,3624
13269215460,11.238373,1.390419,-22.837036,-0.607774,0.616049,-0.389606,0.315121,3626
13269248783,11.206144,1.394462,-22.812757,-0.61173,0.620974,-0.378356,0.311487,3627
13269282107,11.176978,1.397491,-22.792963,-0.614326,0.623598,-0.375109,0.304997,3628
13269315430,11.141869,1.396655,-22.770548,-0.615467,0.624907,-0.375454,0.299543,3629
13269348754,11.108684,1.394649,-22.749628,-0.616274,0.625294,-0.374183,0.298665,3630
13269415401,11.03535,1.385778,-22.703896,-0.619781,0.621052,-0.370446,0.304853,3632
13269448724,10.99929,1.380508,-22.679611,-0.618809,0.621445,-0.370358,0.306131,3633
13269482047,10.965935,1.376231,-22.655888,-0.616737,0.623026,-0.37161,0.305581,3634
13269515371,10.92944,1.372704,-22.63168,-0.615805,0.623503,-0.37345,0.304243,3635
13269548694,10.894233,1.372534,-22.606113,-0.615305,0.62374,-0.376015,0.301597,3636
13269615342,10.825149,1.382098,-22.550213,-0.604948,0.632235,-0.385255,0.293081,3638
13269648665,10.790758,1.387322,-22.524418,-0.603889,0.631313,-0.389499,0.291637,3639
13269681988,10.758465,1.389674,-22.49996,-0.606345,0.628372,-0.38878,0.293845,3640
13269715312,10.724743,1.388867,-22.473335,-0.608265,0.628059,-0.3832,0.297849,3641
13269748635,10.694057,1.389509,-22.448017,-0.608528,0.629011,-0.377863,0.30209,3642
13269815283,10.635294,1.395318,-22.401222,-0.611112,0.627716,-0.375298,0.302765,3644
13269848606,10.608122,1.397522,-22.376862,-0.609894,0.631526,-0.373643,0.299324,3645
13269881930,10.580928,1.397875,-22.352301,-0.610604,0.634997,-0.369609,0.295518,3646
13269915253,10.54999,1.395341,-22.326077,-0.613784,0.636531,-0.362851,0.294001,3647
13269948577,10.517961,1.39158,-22.300831,-0.61792,0.636552,-0.355351,0.294451,3648
13270015224,10.451416,1.383546,-22.252522,-0.622919,0.636659,-0.349266,0.290948,3650
13270048547,10.416862,1.38084,-22.229187,-0.623832,0.637588,-0.351424,0.284283,3651
13270081871,10.381556,1.380405,-22.205557,-0.622634,0.640055,-0.354819,0.277058,3652
13270115194,10.345407,1.381557,-22.181784,-0.620625,0.642633,-0.360394,0.26826,3653
13270148518,10.308003,1.384967,-22.157625,-0.621499,0.64281,-0.36408,0.26073,3654
13270215165,10.235005,1.392352,-22.10597,-0.626151,0.639188,-0.358995,0.265511,3656
13270248488,10.202533,1.393102,-22.080992,-0.629445,0.640812,-0.351493,0.26384,3657
13270281812,10.172848,1.395088,-22.055773,-0.632253,0.645701,-0.340949,0.258996,3658
13270315135,10.141484,1.399697,-22.028955,-0.63341,0.650055,-0.332697,0.255994,3659
13270348459,10.111858,1.40389,-22.005331,-0.634207,0.651906,-0.330491,0.252143,3660
13270415106,10.051081,1.405691,-21.960655,-0.635596,0.651892,-0.333309,0.244868,3662
13270448429,10.019985,1.40339,-21.93663,-0.63728,0.649912,-0.332123,0.24735,3663
13270481753,9.988442,1.399633,-21.910982,-0.639199,0.647267,-0.330257,0.251792,3664
13270515077,9.95494,1.394717,-21.882912,-0.639556,0.646573,-0.328933,0.254389,3665
13270548400,9.923076,1.390689,-21.854902,-0.637488,0.64842,-0.330168,0.253279,3666
13270615047,9.861322,1.388246,-21.800329,-0.63359,0.650035,-0.340431,0.245206,3668
13270648371,9.830172,1.390097,-21.771219,-0.628723,0.652774,-0.348591,0.238909,3669
13270681693,9.798515,1.39427,-21.741642,-0.621877,0.656317,-0.356687,0.235142,3670
13270715018,9.765766,1.399588,-21.714251,-0.619276,0.654078,-0.365147,0.23526,3671
13270748341,9.733647,1.402789,-21.688915,-0.619866,0.649106,-0.370539,0.239016,3672
13270814988,9.673387,1.406683,-21.637449,-0.617041,0.646966,-0.369625,0.253126,3674
13270848312,9.643629,1.41006,-21.613382,-0.617637,0.642983,-0.370741,0.260094,3675
13270881635,9.615528,1.41339,-21.590155,-0.617542,0.639257,-0.374259,0.264431,3676
13270914959,9.586128,1.415327,-21.56428,-0.614282,0.639861,-0.376772,0.266978,3677
13270948282,9.557653,1.415381,-21.538271,-0.611993,0.641989,-0.375534,0.268865,3678
13271014929,9.493917,1.409294,-21.484957,-0.613837,0.641398,-0.367057,0.277638,3680
13271048253,9.459876,1.404306,-21.458982,-0.615819,0.639586,-0.364327,0.281003,3681
13271081576,9.426023,1.399689,-21.433863,-0.617861,0.638512,-0.363185,0.280439,3682
13271114899,9.392873,1.396954,-21.407663,-0.6195,0.638531,-0.363655,0.276141,3683
13271148223,9.359087,1.396984,-21.380823,-0.618335,0.641441,-0.365249,0.26983,3684
13271214870,9.286742,1.404312,-21.327869,-0.615495,0.646237,-0.374408,0.251718,3686
13271248193,9.25083,1.410506,-21.301584,-0.61447,0.645078,-0.376061,0.254715,3687
13271281517,9.217249,1.413878,-21.277407,-0.616829,0.642966,-0.375471,0.255225,3688
13271314841,9.18591,1.41428,-21.253059,-0.621214,0.642388,-0.371841,0.251327,3689
13271348164,9.157055,1.416454,-21.224634,-0.624882,0.64703,-0.358593,0.249572,3690
13271414811,9.099851,1.423122,-21.1667,-0.629188,0.656085,-0.335594,0.247086,3692
13271448135,9.070026,1.423362,-21.142256,-0.630873,0.656236,-0.33635,0.241291,3693
13271481457,9.039796,1.421257,-21.117876,-0.631339,0.656025,-0.337672,0.23879,3694
13271514782,9.005241,1.417348,-21.090767,-0.632119,0.654594,-0.336885,0.241748,3695
13271548105,8.971568,1.412252,-21.062546,-0.634236,0.652104,-0.335194,0.245254,3696
13271614752,8.906972,1.405598,-21.001478,-0.631455,0.656801,-0.334785,0.240408,3698
13271648076,8.875995,1.405614,-20.969925,-0.62624,0.66229,-0.337764,0.234757,3699
13271681399,8.84545,1.407703,-20.939251,-0.62163,0.66564,-0.345081,0.226756,3700
13271714723,8.815606,1.411901,-20.909645,-0.615224,0.669774,-0.354311,0.217636,3701
13271748046,8.784379,1.417491,-20.879211,-0.609437,0.672138,-0.362156,0.213681,3702
13271814693,8.718881,1.422972,-20.822319,-0.611803,0.665766,-0.364037,0.223449,3704
13271848017,8.688579,1.423898,-20.794878,-0.611486,0.665469,-0.35927,0.232725,3705
13271881340,8.659108,1.426282,-20.769184,-0.610362,0.663952,-0.358356,0.241261,3706
13271914664,8.627357,1.427921,-20.744953,-0.611652,0.659078,-0.361939,0.245966,3707
13271947987,8.598588,1.429017,-20.719742,-0.61082,0.656579,-0.365961,0.248749,3708
13272014634,8.541687,1.426081,-20.66345,-0.611497,0.65733,-0.358555,0.255789,3710
13272047958,8.511163,1.422617,-20.635,-0.61414,0.65698,-0.351211,0.260502,3711
13272081281,8.479616,1.418731,-20.607759,-0.616103,0.655716,-0.347219,0.264372,3712
13272114605,8.445045,1.415149,-20.58087,-0.617207,0.65357,-0.348098,0.265949,3713
13272147928,8.409952,1.412444,-20.555069,-0.618581,0.651208,-0.352321,0.262976,3714
13272214575,8.337762,1.412508,-20.500742,-0.613716,0.653831,-0.361975,0.254622,3716
13272247899,8.300648,1.415143,-20.473896,-0.612784,0.654794,-0.368549,0.244771,3717
13272281222,8.264525,1.420013,-20.446693,-0.614097,0.653583,-0.372753,0.238264,3718
13272314546,8.228809,1.425202,-20.418911,-0.616475,0.652029,-0.371532,0.23829,3719
13272347869,8.197356,1.428128,-20.390793,-0.619272,0.653147,-0.365036,0.23801,3720
13272414516,8.138561,1.429751,-20.333557,-0.628716,0.660767,-0.339197,0.230323,3722
13272447840,8.110561,1.432503,-20.305622,-0.632888,0.663293,-0.327649,0.228345,3723
13272481163,8.082658,1.434734,-20.279766,-0.635728,0.664203,-0.322447,0.225193,3724
13272514487,8.053238,1.434551,-20.255043,-0.637995,0.663219,-0.32282,0.221109,3725
13272547811,8.023857,1.433703,-20.229939,-0.640146,0.661138,-0.323681,0.219865,3726
13272614457,7.960314,1.42769,-20.172045,-0.645285,0.655457,-0.321615,0.224826,3728
13272647781,7.929321,1.423747,-20.140593,-0.64515,0.656222,-0.32021,0.224989,3729
13272681104,7.899717,1.420268,-20.109282,-0.642844,0.658899,-0.321059,0.222541,3730
13272714428,7.869503,1.417049,-20.07744,-0.64122,0.659816,-0.324441,0.219587,3731
13272747751,7.838458,1.416158,-20.045923,-0.641332,0.658149,-0.330459,0.215247,3732
13272814399,7.778135,1.422384,-19.979416,-0.634555,0.663013,-0.339615,0.205952,3734
13272847722,7.748415,1.427116,-19.948595,-0.633779,0.662712,-0.342254,0.204939,3735
13272881045,7.719937,1.429857,-19.920444,-0.635129,0.661238,-0.342209,0.205592,3736
13272914369,7.691067,1.429985,-19.891859,-0.633011,0.662439,-0.340441,0.21112,3737
13272947692,7.661996,1.431429,-19.864515,-0.632795,0.66113,-0.338333,0.21911,3738
13273014339,7.605221,1.434751,-19.812529,-0.635698,0.654772,-0.339188,0.228281,3740
13273047663,7.579517,1.434638,-19.785135,-0.633938,0.656493,-0.338341,0.229489,3741
13273080986,7.553309,1.433316,-19.757029,-0.634118,0.658545,-0.33366,0.229963,3742
13273114310,7.526414,1.430566,-19.729736,-0.635009,0.659695,-0.327656,0.232827,3743
13273147634,7.496497,1.426969,-19.702507,-0.636443,0.659048,-0.323676,0.236283,3744
13273214280,7.433614,1.420889,-19.651739,-0.638669,0.656322,-0.326239,0.234334,3746
13273247604,7.401595,1.420617,-19.625799,-0.637152,0.658012,-0.329906,0.228516,3747
13273280928,7.368391,1.42258,-19.598539,-0.634,0.661238,-0.33433,0.221433,3748
13273314251,7.335297,1.427771,-19.573065,-0.632656,0.66217,-0.338857,0.215531,3749
13273347575,7.301508,1.434841,-19.546324,-0.632284,0.660579,-0.341677,0.217047,3750
13273430883,7.224602,1.442864,-19.480888,-0.641966,0.656946,-0.331876,0.214848,3752
13273464207,7.199564,1.444886,-19.451881,-0.645111,0.66274,-0.317893,0.208689,3753
13273497530,7.176019,1.448355,-19.422295,-0.647055,0.668616,-0.30441,0.203979,3754
13273530854,7.152988,1.451021,-19.395506,-0.649632,0.671101,-0.297519,0.197695,3755
13273564178,7.127805,1.452492,-19.370596,-0.65225,0.670667,-0.297029,0.191177,3756
13273630825,7.075983,1.449696,-19.319628,-0.6556,0.668875,-0.294955,0.189199,3758
13273664148,7.04916,1.445537,-19.290897,-0.658302,0.666936,-0.291861,0.191448,3759
13273697472,7.022897,1.440939,-19.260611,-0.658785,0.666869,-0.290364,0.192294,3760
13273730795,6.995391,1.436783,-19.228426,-0.655912,0.66962,-0.291882,0.190246,3761
13273764119,6.96869,1.434412,-19.196363,-0.65199,0.672425,-0.295612,0.188058,3762
13273830766,6.914574,1.43572,-19.132532,-0.648682,0.672678,-0.306384,0.181229,3764
13273864089,6.888529,1.440691,-19.099377,-0.64456,0.674891,-0.31138,0.179183,3765
13273897413,6.862293,1.446419,-19.067451,-0.643552,0.674164,-0.315495,0.178344,3766
13273930736,6.835717,1.448824,-19.03635,-0.645516,0.671334,-0.316895,0.179436,3767
13273964059,6.811287,1.450006,-19.006313,-0.645018,0.670835,-0.315082,0.186159,3768
13274030707,6.761612,1.454093,-18.95163,-0.646961,0.666188,-0.311236,0.201908,3770
13274064030,6.737966,1.456318,-18.92524,-0.648226,0.662852,-0.31265,0.206592,3771
13274097354,6.71644,1.457161,-18.897337,-0.646571,0.663429,-0.313133,0.209177,3772
13274130677,6.695399,1.455528,-18.867935,-0.646415,0.665123,-0.308808,0.210705,3773
13274164001,6.672343,1.453135,-18.83816,-0.647874,0.666685,-0.300685,0.213023,3774
13274230647,6.620792,1.44825,-18.780119,-0.648617,0.667003,-0.292896,0.220487,3776
13274263971,6.591892,1.445106,-18.752911,-0.648992,0.665005,-0.296583,0.22049,3777
13274297295,6.561973,1.44278,-18.725094,-0.649265,0.664136,-0.299942,0.217743,3778
13274330618,6.533963,1.444662,-18.697281,-0.649139,0.665157,-0.301015,0.21348,3779
13274363942,6.504097,1.446594,-18.66758,-0.647105,0.668358,-0.302218,0.207886,3780
13274430588,6.441554,1.457604,-18.607777,-0.644471,0.672393,-0.305733,0.197668,3782
13274463912,6.411388,1.462929,-18.578119,-0.645333,0.671727,-0.303364,0.200745,3783
13274497236,6.383072,1.465403,-18.549801,-0.648247,0.670872,-0.297604,0.202827,3784
13274530559,6.357213,1.466143,-18.520607,-0.652233,0.671694,-0.287964,0.201237,3785
13274563882,6.333553,1.468306,-18.490826,-0.655346,0.675072,-0.274668,0.198387,3786
13274630529,6.287465,1.475883,-18.433725,-0.659395,0.679496,-0.261051,0.187979,3788
13274663853,6.264205,1.478059,-18.407333,-0.659386,0.680825,-0.262491,0.181068,3789
13274697177,6.239673,1.478382,-18.380396,-0.659657,0.680794,-0.264071,0.177872,3790
13274730500,6.213244,1.477929,-18.351582,-0.661065,0.678636,-0.264989,0.179519,3791
13274763824,6.186786,1.474329,-18.321569,-0.662505,0.676097,-0.265457,0.183062,3792
13274830471,6.137755,1.467567,-18.25839,-0.660565,0.676431,-0.270058,0.182107,3794
13274863794,6.112767,1.465753,-18.225061,-0.658022,0.677676,-0.275446,0.178581,3795
13274897118,6.087176,1.466383,-18.190954,-0.656844,0.677185,-0.282006,0.174496,3796
13274930441,6.063968,1.469181,-18.157936,-0.653788,0.678482,-0.289044,0.169342,3797
13274963765,6.039655,1.475353,-18.123095,-0.649199,0.680913,-0.2951,0.166777,3798
13275030412,5.992784,1.483738,-18.061953,-0.649412,0.676011,-0.304202,0.169513,3800
13275063735,5.970868,1.484712,-18.032469,-0.648123,0.675265,-0.303829,0.177878,3801
13275097059,5.947198,1.486606,-18.003044,-0.648453,0.673011,-0.301815,0.188342,3802
13275130382,5.924638,1.486849,-17.975765,-0.651609,0.667591,-0.301582,0.196916,3803
13275163706,5.90295,1.490214,-17.947863,-0.652139,0.664577,-0.304521,0.200794,3804
13275230353,5.864029,1.490086,-17.891464,-0.649123,0.666549,-0.307321,0.199764,3806
13275263676,5.841652,1.487945,-17.861277,-0.649786,0.66679,-0.303841,0.202117,3807
13275297000,5.816476,1.484209,-17.830547,-0.651935,0.665326,-0.299027,0.207135,3808
13275330323,5.791951,1.478674,-17.804752,-0.653912,0.663145,-0.296498,0.211486,3809
13275363647,5.764631,1.473863,-17.774996,-0.655031,0.661801,-0.296608,0.212079,3810
13275430294,5.711127,1.472656,-17.718561,-0.654562,0.662547,-0.299817,0.206618,3812
13275463617,5.681683,1.476325,-17.688665,-0.651896,0.663967,-0.306865,0.200034,3813
13275496940,5.650901,1.482355,-17.659027,-0.651328,0.66314,-0.316722,0.188956,3814
13275530264,5.625136,1.488354,-17.634911,-0.650186,0.662261,-0.324351,0.182931,3815
13275563588,5.597104,1.493323,-17.604925,-0.650121,0.661919,-0.325584,0.182211,3816
13275630235,5.548584,1.496735,-17.552147,-0.658693,0.660004,-0.311833,0.182425,3818
13275663558,5.526145,1.500398,-17.521532,-0.660489,0.663375,-0.301853,0.180477,3819
13275696882,5.505033,1.504842,-17.491179,-0.658718,0.668952,-0.296367,0.175384,3820
13275730206,5.484196,1.506521,-17.467121,-0.658033,0.671613,-0.296277,0.167776,3821
