timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
18522139107,-0.093157,-0.150688,-0.694773,-0.049793,0.002482,-0.718193,0.694055,362
18522172430,-0.091478,-0.15475,-0.731437,-0.048069,-0.002707,-0.719152,0.693183,363
18522205754,-0.090337,-0.161121,-0.770542,-0.050723,-0.014212,-0.719609,0.692378,364
18522239078,-0.090434,-0.1678,-0.811458,-0.05373,-0.025812,-0.718713,0.692747,365
18522272401,-0.09202,-0.171103,-0.854872,-0.053707,-0.033573,-0.717435,0.693741,366
18522339047,-0.094875,-0.164925,-0.939642,-0.035403,-0.030355,-0.716221,0.696314,368
18522372371,-0.098311,-0.158194,-0.979996,-0.021764,-0.02036,-0.713447,0.700075,369
18522405694,-0.100451,-0.151842,-1.019294,-0.00929,-0.016605,-0.710404,0.703537,370
18522439017,-0.099547,-0.148019,-1.057416,0.001608,-0.023437,-0.70845,0.70537,371
18522472340,-0.095268,-0.14675,-1.095509,0.010648,-0.03695,-0.708687,0.704474,372
18522538987,-0.082326,-0.144582,-1.16773,0.033498,-0.072984,-0.710722,0.698875,374
18522572310,-0.076622,-0.143574,-1.202221,0.045878,-0.087215,-0.714005,0.693171,375
18522605634,-0.074209,-0.14379,-1.237998,0.053725,-0.094184,-0.71585,0.689784,376
18522638957,-0.075149,-0.144708,-1.275228,0.053294,-0.093359,-0.714525,0.691301,377
18522672280,-0.078849,-0.146581,-1.313206,0.047449,-0.087567,-0.709547,0.697584,378
18522738926,-0.080387,-0.154592,-1.39386,0.03987,-0.078889,-0.700444,0.708213,380
18522772250,-0.076395,-0.1581,-1.435711,0.040823,-0.080521,-0.701701,0.706729,381
18522805573,-0.069729,-0.159715,-1.480334,0.043045,-0.083373,-0.704512,0.703462,382
18522838896,-0.063089,-0.158407,-1.525609,0.046907,-0.08062,-0.705605,0.70244,383
18522872220,-0.058224,-0.153373,-1.569057,0.053715,-0.070976,-0.706541,0.702052,384
18522938867,-0.046465,-0.142565,-1.654549,0.061337,-0.057258,-0.716751,0.692262,386
18522972190,-0.044502,-0.140063,-1.699365,0.052031,-0.055773,-0.720048,0.689719,387
18523005513,-0.046148,-0.139294,-1.743748,0.03373,-0.054336,-0.719041,0.692018,388
18523038837,-0.049655,-0.139289,-1.78653,0.012768,-0.049362,-0.716923,0.695285,389
18523072160,-0.053885,-0.137573,-1.829019,-0.002887,-0.039693,-0.712908,0.700127,390
18523105483,-0.056785,-0.136444,-1.868616,-0.011928,-0.027715,-0.707623,0.705945,391
18523172130,-0.053235,-0.139511,-1.947598,-0.016722,-0.026316,-0.704057,0.709459,393
18523205453,-0.0476,-0.143279,-1.990021,-0.016288,-0.039044,-0.706226,0.706721,394
18523238776,-0.041842,-0.148116,-2.03305,-0.013868,-0.051521,-0.709071,0.703115,395
18523272100,-0.03962,-0.153524,-2.078549,-0.010989,-0.058548,-0.709889,0.70179,396
18523305423,-0.038437,-0.157343,-2.124051,-0.007329,-0.061052,-0.708545,0.702981,397
18523372070,-0.03917,-0.154237,-2.216927,0.004275,-0.055879,-0.707905,0.704081,399
18523405393,-0.04332,-0.148405,-2.263325,0.010992,-0.043607,-0.702978,0.709788,400
18523438716,-0.04647,-0.14369,-2.30831,0.016308,-0.03315,-0.698166,0.714982,401
18523472039,-0.045781,-0.143059,-2.353719,0.019529,-0.03341,-0.696487,0.716525,402
18523505363,-0.041497,-0.144017,-2.397375,0.017443,-0.046369,-0.698379,0.714012,403
18523572009,-0.031487,-0.142745,-2.480049,0.013614,-0.082655,-0.699975,0.709237,405
18523605333,-0.027929,-0.140244,-2.522785,0.019402,-0.090281,-0.702,0.706165,406
18523638656,-0.026263,-0.136529,-2.560561,0.02856,-0.08773,-0.703167,0.705013,407
18523671979,-0.026315,-0.134664,-2.598166,0.036429,-0.080431,-0.702624,0.706061,408
18523705303,-0.027597,-0.136559,-2.638563,0.036589,-0.073827,-0.701268,0.70812,409
18523771949,-0.030136,-0.149165,-2.726306,0.01058,-0.076645,-0.694817,0.715012,411
18523805272,-0.028335,-0.155584,-2.771669,-0.000114,-0.081783,-0.694286,0.715037,412
18523838596,-0.023628,-0.158934,-2.818141,-0.002088,-0.083747,-0.696174,0.712969,413
18523871919,-0.01875,-0.157034,-2.863304,0.004247,-0.07985,-0.698454,0.711174,414
18523905242,-0.012923,-0.151432,-2.907965,0.014439,-0.073162,-0.702249,0.708015,415
18523938565,-0.007336,-0.14502,-2.951695,0.022169,-0.068273,-0.707295,0.703265,416
18524005212,-0.006112,-0.138551,-3.040175,0.01507,-0.060788,-0.712576,0.698794,418
18524038534,-0.010756,-0.137484,-3.082924,0.000346,-0.054763,-0.710553,0.701509,419
18524071859,-0.017635,-0.137145,-3.124907,-0.019674,-0.046167,-0.707541,0.704888,420
18524105182,-0.02677,-0.136672,-3.166,-0.037982,-0.033901,-0.703536,0.708833,421
18524138505,-0.033675,-0.135844,-3.204925,-0.048051,-0.019597,-0.699734,0.712516,422
18524205152,-0.040351,-0.138633,-3.282377,-0.051282,-0.001906,-0.698698,0.713574,424
18524238475,-0.040293,-0.142281,-3.324772,-0.050206,-0.008153,-0.700541,0.711797,425
18524271798,-0.040332,-0.146166,-3.371194,-0.04794,-0.018568,-0.703362,0.70897,426
18524305122,-0.041983,-0.1494,-3.417458,-0.043747,-0.024308,-0.705044,0.707396,427
18524338445,-0.046211,-0.149977,-3.463836,-0.036994,-0.023985,-0.704344,0.708489,428
18524405092,-0.059318,-0.144038,-3.554408,-0.015129,-0.009656,-0.700472,0.713454,430
18524438415,-0.066418,-0.140445,-3.600997,-0.004942,-0.003836,-0.697207,0.716843,431
18524471738,-0.071501,-0.138918,-3.649623,-0.000396,-0.007264,-0.695095,0.718881,432
18524505062,-0.073034,-0.138413,-3.695311,0.001989,-0.020443,-0.695252,0.718472,433
18524538385,-0.073185,-0.13729,-3.73812,0.00353,-0.034465,-0.695538,0.717654,434
18524571708,-0.073845,-0.135525,-3.779778,0.007529,-0.043738,-0.694591,0.718035,435
18524638355,-0.078865,-0.134533,-3.856721,0.014615,-0.058245,-0.701865,0.709774,437
18524671678,-0.084182,-0.135267,-3.894129,0.005881,-0.061414,-0.703821,0.707694,438
18524704999,-0.092751,-0.137487,-3.93497,-0.006888,-0.058678,-0.701527,0.710189,439
18524738325,-0.102161,-0.141245,-3.977001,-0.016362,-0.053089,-0.697625,0.714306,440
18524771648,-0.109935,-0.146521,-4.019401,-0.022074,-0.04851,-0.69545,0.716595,441
18524838294,-0.119386,-0.156907,-4.108088,-0.035848,-0.047254,-0.696428,0.715171,443
18524871617,-0.123017,-0.157633,-4.156653,-0.041854,-0.047884,-0.696635,0.714601,444
18524904941,-0.125123,-0.154527,-4.205198,-0.04092,-0.043674,-0.698067,0.713527,445
18524938264,-0.125295,-0.148998,-4.252272,-0.035548,-0.039037,-0.704239,0.707997,446
18524971588,-0.126491,-0.144018,-4.296874,-0.033167,-0.036048,-0.710904,0.701581,447
18525038234,-0.140741,-0.138393,-4.386317,-0.052339,-0.027213,-0.709142,0.702594,449
18525071558,-0.151306,-0.136225,-4.429734,-0.067826,-0.017587,-0.704534,0.706202,450
18525104881,-0.161524,-0.133529,-4.470024,-0.076514,-0.002414,-0.699334,0.710684,451
18525138204,-0.169629,-0.13138,-4.508509,-0.081339,0.014313,-0.693654,0.715558,452
18525171528,-0.174651,-0.130423,-4.549436,-0.08114,0.021571,-0.689189,0.719701,453
18525238173,-0.171512,-0.134363,-4.637186,-0.071767,-0.002043,-0.695649,0.714785,455
18525271497,-0.169738,-0.138024,-4.685022,-0.065208,-0.01433,-0.700927,0.710101,456
18525304821,-0.170741,-0.140429,-4.730775,-0.054705,-0.017365,-0.702876,0.708993,457
18525338144,-0.17372,-0.140911,-4.77636,-0.044155,-0.013576,-0.702788,0.709898,458
18525371467,-0.17626,-0.138551,-4.824692,-0.034752,-0.008615,-0.703526,0.709767,459
18525404790,-0.180942,-0.135599,-4.87298,-0.027098,-0.003864,-0.703604,0.710065,460
18525471437,-0.191867,-0.131678,-4.969613,-0.027158,-0.008314,-0.697418,0.716102,462
18525504760,-0.192479,-0.132387,-5.014725,-0.028983,-0.020858,-0.697779,0.715422,463
18525538083,-0.19019,-0.132289,-5.057688,-0.026477,-0.039036,-0.699061,0.713505,464
18525571407,-0.185982,-0.130426,-5.098646,-0.018867,-0.05806,-0.70214,0.709417,465
18525604730,-0.180892,-0.127495,-5.140893,-0.007349,-0.07345,-0.706328,0.704026,466
18525671377,-0.176756,-0.122666,-5.217832,0.010521,-0.084406,-0.710021,0.699025,468
18525704700,-0.17643,-0.123294,-5.259138,0.011583,-0.084688,-0.708448,0.700568,469
18525738023,-0.177036,-0.126644,-5.300448,0.008194,-0.086664,-0.70525,0.703594,470
18525771346,-0.176673,-0.131976,-5.343066,0.002244,-0.089408,-0.70263,0.705912,471
18525804669,-0.175332,-0.138903,-5.386508,-0.001231,-0.091203,-0.701596,0.706713,472
18525871317,-0.166506,-0.145723,-5.479857,0.000888,-0.093055,-0.70466,0.703416,474
18525904640,-0.161074,-0.143786,-5.527775,0.006523,-0.091576,-0.706212,0.702023,475
18525937962,-0.154316,-0.13886,-5.574242,0.013323,-0.091659,-0.711096,0.696968,476
18525971286,-0.148419,-0.133845,-5.618063,0.01691,-0.092935,-0.717045,0.690596,477
18526004610,-0.145121,-0.130874,-5.663058,0.014194,-0.091098,-0.719817,0.688014,478
18526071256,-0.148247,-0.126766,-5.745862,-0.010215,-0.080859,-0.71505,0.694306,480
18526104579,-0.152328,-0.124504,-5.789145,-0.024451,-0.073622,-0.710969,0.698932,481
18526137903,-0.154228,-0.123523,-5.829225,-0.033201,-0.065951,-0.708392,0.701947,482
18526171226,-0.156007,-0.12408,-5.868812,-0.035306,-0.058001,-0.708089,0.702851,483
18526204549,-0.155541,-0.125486,-5.908508,-0.034298,-0.052376,-0.709458,0.701961,484
18526237873,-0.152882,-0.127943,-5.949658,-0.031974,-0.052492,-0.71126,0.700237,485
18526304519,-0.144433,-0.135498,-6.041704,-0.022142,-0.067419,-0.71473,0.695791,487
18526337843,-0.140868,-0.137297,-6.088146,-0.015434,-0.071897,-0.71549,0.694742,488
18526371166,-0.138702,-0.136661,-6.134087,-0.00664,-0.069919,-0.715585,0.694986,489
18526404489,-0.138957,-0.132351,-6.181202,0.001122,-0.061403,-0.713739,0.697714,490
18526437813,-0.139393,-0.130312,-6.227043,0.004237,-0.055684,-0.710497,0.701481,491
18526504459,-0.130548,-0.130538,-6.314369,0.007016,-0.072383,-0.710816,0.699609,493
18526537782,-0.120885,-0.129479,-6.353009,0.013659,-0.088412,-0.711504,0.696964,494
18526571106,-0.10989,-0.126894,-6.389103,0.024509,-0.104223,-0.711173,0.694816,495
18526604429,-0.096474,-0.123681,-6.424853,0.038936,-0.118886,-0.711757,0.691197,496
18526637752,-0.084464,-0.119972,-6.459439,0.054923,-0.129994,-0.712632,0.687198,497
18526704399,-0.062628,-0.119369,-6.524857,0.079083,-0.14171,-0.712794,0.682341,499
18526737721,-0.053642,-0.122734,-6.561919,0.081067,-0.1461,-0.710864,0.683195,500
18526771045,-0.04417,-0.12733,-6.601753,0.077423,-0.151528,-0.708068,0.685335,501
18526804369,-0.031493,-0.131713,-6.633317,0.0766,-0.157851,-0.706511,0.685608,502
18526837690,-0.015191,-0.134881,-6.672031,0.080299,-0.162765,-0.708689,0.681776,503
18526904338,0.020917,-0.131232,-6.749124,0.099918,-0.163146,-0.710643,0.677042,505
18526937662,0.039597,-0.125229,-6.788085,0.111109,-0.160613,-0.711088,0.675435,506
18526970984,0.058435,-0.118676,-6.825966,0.120332,-0.161027,-0.711807,0.672994,507
18527004308,0.075905,-0.112012,-6.859675,0.126241,-0.162174,-0.71233,0.671081,508
18527037632,0.091834,-0.109651,-6.894909,0.127982,-0.164913,-0.710687,0.671825,509
18527070955,0.106562,-0.109491,-6.931033,0.122904,-0.168308,-0.708732,0.673993,510
18527137601,0.133548,-0.108104,-7.003443,0.111192,-0.16845,-0.701113,0.683887,512
18527170924,0.151659,-0.107315,-7.035356,0.11907,-0.169102,-0.698691,0.684878,513
18527204247,0.172846,-0.108347,-7.072814,0.13213,-0.176132,-0.698302,0.681097,514
18527237571,0.197739,-0.110844,-7.105318,0.144012,-0.190981,-0.69795,0.67502,515
18527270894,0.224303,-0.115129,-7.138104,0.153984,-0.209537,-0.698335,0.666867,516
18527337541,0.277322,-0.122693,-7.214633,0.174717,-0.236112,-0.695328,0.65593,518
18527370864,0.304123,-0.122633,-7.248272,0.191038,-0.240977,-0.692121,0.652995,519
18527404187,0.330857,-0.118222,-7.286298,0.211205,-0.242664,-0.687734,0.650791,520
18527437511,0.358077,-0.114812,-7.320368,0.226045,-0.247437,-0.684364,0.647553,521
18527470834,0.386148,-0.113516,-7.351878,0.233051,-0.259941,-0.682176,0.642458,522
18527537480,0.447022,-0.114076,-7.412721,0.23947,-0.300011,-0.677832,0.62705,524
18527570804,0.478408,-0.114357,-7.434508,0.251722,-0.323896,-0.675088,0.613174,525
18527604127,0.509723,-0.114313,-7.453043,0.270169,-0.348175,-0.670392,0.596956,526
18527637451,0.540454,-0.113654,-7.470615,0.288469,-0.3683,-0.663183,0.584234,527
18527670774,0.56909,-0.113274,-7.486876,0.305703,-0.384014,-0.655598,0.573821,528
18527704097,0.600317,-0.1139,-7.504484,0.319088,-0.396706,-0.650367,0.563765,529
18527770744,0.664128,-0.116947,-7.547448,0.330602,-0.408062,-0.642144,0.558425,531
18527804067,0.695047,-0.118075,-7.565783,0.33102,-0.405547,-0.638972,0.563624,532
18527837390,0.730856,-0.120305,-7.588444,0.333174,-0.405027,-0.637056,0.564897,533
18527870713,0.771225,-0.121842,-7.610672,0.333615,-0.406698,-0.638353,0.561963,534
18527904037,0.813139,-0.120077,-7.630416,0.335212,-0.407608,-0.639584,0.558947,535
18527970684,0.893945,-0.110946,-7.668089,0.352829,-0.395251,-0.635368,0.561779,537
18528004007,0.930046,-0.107088,-7.685954,0.361936,-0.388371,-0.63398,0.562352,538
18528037330,0.965223,-0.104961,-7.705676,0.361696,-0.386633,-0.633474,0.564272,539
18528070654,1.001568,-0.104513,-7.726485,0.352508,-0.389993,-0.63627,0.564628,540
18528103977,1.037576,-0.106542,-7.74757,0.341559,-0.394638,-0.638809,0.565263,541
18528170623,1.110183,-0.105683,-7.780421,0.337362,-0.400341,-0.632677,0.570643,543
18528203946,1.150227,-0.109282,-7.796152,0.349543,-0.404529,-0.627512,0.566043,544
18528237270,1.19031,-0.110804,-7.806628,0.363197,-0.411228,-0.622881,0.557673,545
18528270593,1.231678,-0.114606,-7.817826,0.372557,-0.418364,-0.62032,0.548977,546
18528303916,1.276533,-0.121861,-7.834613,0.376674,-0.427471,-0.617528,0.542258,547
18528370563,1.367317,-0.130013,-7.866862,0.38454,-0.441529,-0.612026,0.531607,549
18528403886,1.415153,-0.127439,-7.885605,0.395808,-0.443088,-0.604541,0.530603,550
18528437209,1.459212,-0.122389,-7.903363,0.407807,-0.440375,-0.594448,0.535158,551
18528470533,1.500797,-0.118149,-7.919384,0.415642,-0.438784,-0.586932,0.538722,552
18528503856,1.543541,-0.11642,-7.936303,0.41931,-0.4451,-0.581386,0.536708,553
18528537179,1.586069,-0.115838,-7.948871,0.419785,-0.456467,-0.578834,0.529499,554
18528603826,1.668435,-0.112563,-7.967048,0.436631,-0.482386,-0.569378,0.502459,556
18528637149,1.706793,-0.109471,-7.974371,-0.452428,0.486769,0.561734,-0.492767,557
18528670472,1.74433,-0.107377,-7.984448,-0.463176,0.486063,0.554581,-0.49158,558
18528703796,1.777966,-0.106815,-7.999349,-0.464028,0.485056,0.549954,-0.496939,559
18528737118,1.819194,-0.109353,-8.015846,0.455557,-0.485887,-0.550683,0.50312,560
18528803765,1.902693,-0.118389,-8.045426,0.432101,-0.489654,-0.559298,0.510602,562
18528837089,1.946057,-0.121648,-8.057174,0.429448,-0.486835,-0.560668,0.51402,563
18528870412,1.989545,-0.121232,-8.066985,0.432415,-0.48218,-0.559469,0.517219,564
18528903735,2.035383,-0.118423,-8.077185,0.437566,-0.475625,-0.556497,0.522138,565
18528937059,2.082667,-0.114454,-8.086379,0.444162,-0.469381,-0.556251,0.522482,566
18529003705,2.167738,-0.109764,-8.106988,0.444922,-0.465568,-0.5657,0.515048,568
18529037029,2.20895,-0.108591,-8.124603,0.430765,-0.464624,-0.57338,0.519424,569
18529070351,2.248877,-0.106777,-8.14497,0.412418,-0.458265,-0.582939,0.529231,570
18529103675,2.280892,-0.103841,-8.162068,0.397116,-0.445421,-0.588714,0.545266,571
18529136998,2.315587,-0.102015,-8.182373,0.385425,-0.430272,-0.590349,0.563738,572
18529203645,2.384793,-0.107224,-8.211202,0.369262,-0.416154,-0.593869,0.58119,574
18529236968,2.426904,-0.111623,-8.223692,0.369009,-0.420348,-0.597258,0.574824,575
18529270290,2.470806,-0.115598,-8.235779,0.374854,-0.424496,-0.598998,0.566117,576
18529303615,2.51123,-0.117798,-8.248719,0.384351,-0.422393,-0.595645,0.564859,577
18529336938,2.552043,-0.117523,-8.265262,0.393895,-0.415426,-0.588072,0.571349,578
18529370261,2.594119,-0.115226,-8.283924,0.402928,-0.406657,-0.580506,0.579044,579
18529436908,2.682219,-0.109191,-8.328407,0.401131,-0.395729,-0.577416,0.590833,581
18529470229,2.725068,-0.107629,-8.350863,0.391172,-0.397505,-0.582083,0.591738,582
18529503554,2.767095,-0.108827,-8.372533,0.383052,-0.400315,-0.586661,0.590634,583
18529536877,2.805142,-0.109249,-8.391207,0.378653,-0.402027,-0.589134,0.589845,584
18529570201,2.842789,-0.108396,-8.407842,0.37984,-0.404501,-0.591651,0.58485,585
18529636847,2.921407,-0.106383,-8.446988,0.388025,-0.405484,-0.596263,0.574012,587
18529670169,2.956183,-0.105342,-8.467505,0.387742,-0.398416,-0.596182,0.579212,588
18529703494,2.988976,-0.105397,-8.488684,0.383042,-0.389529,-0.595712,0.588789,589
18529736817,3.025381,-0.109042,-8.512774,0.372895,-0.385471,-0.596773,0.596844,590
18529770141,3.065077,-0.115071,-8.537169,0.359841,-0.387797,-0.60108,0.599025,591
18529836787,3.140896,-0.126069,-8.57838,0.344904,-0.39241,-0.609062,0.596741,593
18529870110,3.18288,-0.126054,-8.600533,0.348215,-0.38954,-0.609085,0.596675,594
18529903434,3.224599,-0.123729,-8.622806,0.354165,-0.383032,-0.607249,0.599251,595
18529936757,3.265415,-0.121115,-8.64586,0.356194,-0.377581,-0.608218,0.600524,596
18529970080,3.304143,-0.119645,-8.67065,0.350314,-0.377247,-0.613603,0.598711,597
18530036727,3.368746,-0.116131,-8.725597,0.313045,-0.37531,-0.634543,0.598749,599
18530070050,3.396769,-0.114956,-8.759308,0.285969,-0.364439,-0.645859,0.606855,600
18530103373,3.408055,-0.112289,-8.786534,0.256567,-0.346464,-0.652487,0.623214,601
18530136696,3.428095,-0.11092,-8.819311,0.233067,-0.326234,-0.656574,0.638875,602
18530170020,3.450441,-0.111767,-8.85006,0.219241,-0.309939,-0.660681,0.64759,603
18530203343,3.47025,-0.111666,-8.876628,0.211145,-0.302855,-0.665446,0.648752,604
18530269989,3.529658,-0.120811,-8.937436,0.205628,-0.311076,-0.671353,0.640495,606
18530303313,3.561243,-0.123604,-8.972794,0.210986,-0.312495,-0.670693,0.638751,607
18530336636,3.589126,-0.124781,-9.008974,0.217461,-0.307737,-0.667616,0.642104,608
18530369959,3.614866,-0.123493,-9.048373,0.221528,-0.299842,-0.663807,0.648368,609
18530403282,3.638172,-0.117922,-9.089437,0.2204,-0.290343,-0.661515,0.65538,610
18530469929,3.682657,-0.113821,-9.174494,0.200491,-0.277241,-0.665472,0.663391,612
18530503253,3.704697,-0.115501,-9.214393,0.18631,-0.273251,-0.669456,0.66517,613
18530536576,3.723363,-0.115252,-9.252205,0.172356,-0.269455,-0.670665,0.66925,614
18530569897,3.742335,-0.112999,-9.288454,0.163512,-0.265433,-0.673557,0.670172,615
18530603219,3.760109,-0.111612,-9.324862,0.159728,-0.259915,-0.67755,0.669222,616
18530669869,3.790589,-0.107329,-9.398904,0.151317,-0.237956,-0.681044,0.675765,618
18530703192,3.803216,-0.108405,-9.435972,0.14199,-0.226777,-0.682761,0.679888,619
18530736515,3.816825,-0.113139,-9.47695,0.125998,-0.221126,-0.685448,0.682194,620
18530769839,3.830825,-0.119838,-9.520107,0.106205,-0.218773,-0.687886,0.683865,621
18530803162,3.844542,-0.126506,-9.565896,0.090096,-0.214384,-0.689088,0.686353,622
18530836484,3.8596,-0.129506,-9.610154,0.082353,-0.206537,-0.689015,0.689797,623
18530903132,3.895221,-0.122924,-9.697266,0.09318,-0.179541,-0.689301,0.695663,625
18530936455,3.914895,-0.11695,-9.739943,0.102967,-0.171491,-0.696288,0.689326,626
18530969778,3.931295,-0.112498,-9.78351,0.101843,-0.168416,-0.705472,0.680862,627
18531003101,3.942174,-0.110204,-9.828423,0.086083,-0.159717,-0.710728,0.679666,628
18531036425,3.945338,-0.108253,-9.873627,0.063339,-0.144327,-0.709529,0.686823,629
18531103071,3.946065,-0.105324,-9.957664,0.020124,-0.103197,-0.707838,0.698506,631
18531136392,3.949297,-0.104614,-9.998385,0.007537,-0.085671,-0.708017,0.700939,632
18531169718,3.954573,-0.105825,-10.038991,0.001376,-0.07425,-0.708738,0.701553,633
18531203041,3.961807,-0.109668,-10.082351,-0.002821,-0.068303,-0.710104,0.70077,634
18531236364,3.969108,-0.114542,-10.1273,-0.005643,-0.066672,-0.710896,0.700107,635
18531303011,3.982527,-0.121697,-10.222967,-0.001734,-0.065982,-0.712721,0.698335,637
18531336334,3.987594,-0.123124,-10.272418,0.004866,-0.061356,-0.710917,0.700577,638
18531369658,3.992377,-0.122397,-10.323938,0.010893,-0.056423,-0.709133,0.702729,639
18531402981,3.997483,-0.120225,-10.374361,0.01373,-0.054255,-0.706988,0.705008,640
18531436304,4.001091,-0.116646,-10.427808,0.007987,-0.056019,-0.705258,0.706689,641
18531502951,4.007287,-0.111691,-10.523139,-0.001312,-0.056772,-0.704909,0.707021,643
18531536274,4.010594,-0.11079,-10.566629,-0.001417,-0.054003,-0.704086,0.708057,644
18531569597,4.016801,-0.110382,-10.610373,-0.000259,-0.060369,-0.706196,0.705438,645
18531602920,4.023895,-0.110303,-10.654066,-0.000372,-0.075185,-0.709628,0.700554,646
18531636244,4.029643,-0.109789,-10.698678,-0.001538,-0.084237,-0.710873,0.698256,647
18531669567,4.033567,-0.109235,-10.742783,-0.000134,-0.082849,-0.710027,0.699284,648
