timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
26106580324,21.140488,-0.390953,1.753306,-0.557096,0.44546,-0.453869,0.534052,2904
26106613646,21.097717,-0.39572,1.756229,-0.557962,0.444508,-0.452014,0.535514,2905
26106646970,21.052151,-0.402541,1.759475,-0.562213,0.441757,-0.444811,0.539361,2906
26106680294,21.009502,-0.40818,1.763368,-0.565827,0.43965,-0.437344,0.543395,2907
26106713617,20.962538,-0.413288,1.763613,-0.567384,0.439616,-0.435859,0.542992,2908
26106780263,20.871317,-0.410953,1.758662,-0.561056,0.447065,-0.449353,0.532382,2910
26106813587,20.822603,-0.406205,1.75489,-0.55729,0.448569,-0.459124,0.526706,2911
26106846910,20.777073,-0.400722,1.749921,-0.557981,0.44372,-0.465777,0.524235,2912
26106880233,20.732582,-0.395814,1.74753,-0.557665,0.440217,-0.467874,0.525655,2913
26106913557,20.689827,-0.392135,1.746909,-0.555751,0.440677,-0.467575,0.527559,2914
26106980203,20.610844,-0.388188,1.746601,-0.557325,0.444588,-0.461471,0.527991,2916
26107013526,20.569452,-0.385954,1.747304,-0.55778,0.449034,-0.455217,0.529176,2917
26107046850,20.528236,-0.386464,1.74542,-0.555051,0.450169,-0.456171,0.530258,2918
26107080171,20.488256,-0.388223,1.741622,-0.550641,0.447399,-0.463595,0.530764,2919
26107113496,20.447548,-0.391586,1.737226,-0.546284,0.442016,-0.471356,0.532934,2920
26107180143,20.357965,-0.403465,1.731397,-0.544327,0.425089,-0.477174,0.543427,2922
26107213466,20.31148,-0.408822,1.730935,-0.541541,0.423065,-0.479164,0.546032,2923
26107246790,20.263702,-0.411457,1.731681,-0.537954,0.425978,-0.48196,0.544851,2924
26107280113,20.21657,-0.412262,1.733257,-0.532608,0.432779,-0.486351,0.540827,2925
26107313436,20.167423,-0.409699,1.735945,-0.526471,0.440341,-0.489404,0.537971,2926
26107380083,20.069614,-0.40248,1.737824,-0.520731,0.439425,-0.491315,0.542545,2928
26107413406,20.02589,-0.399207,1.73602,-0.518951,0.434698,-0.494218,0.545414,2929
26107446730,19.983768,-0.397892,1.733561,-0.513097,0.430971,-0.498042,0.550409,2930
26107480052,19.94396,-0.395536,1.729126,-0.50697,0.423816,-0.503824,0.556348,2931
26107513376,19.904634,-0.392371,1.723504,-0.502762,0.413339,-0.511157,0.561338,2932
26107546699,19.866816,-0.388461,1.719193,-0.497629,0.405517,-0.518188,0.565157,2933
26107613346,19.78837,-0.387847,1.716355,-0.491811,0.410945,-0.521601,0.563186,2935
26107646669,19.746235,-0.39222,1.716881,-0.495063,0.415286,-0.515688,0.562598,2936
26107679992,19.705595,-0.398095,1.715182,-0.504557,0.417041,-0.503478,0.563923,2937
26107713316,19.659605,-0.406573,1.714496,-0.514733,0.418894,-0.490254,0.565004,2938
26107746639,19.61281,-0.41374,1.712158,-0.52126,0.422825,-0.482422,0.562828,2939
26107813286,19.521112,-0.414987,1.700165,-0.522372,0.432688,-0.485618,0.551438,2941
26107846609,19.474586,-0.409654,1.692557,-0.517815,0.43765,-0.495444,0.543015,2942
26107879933,19.431002,-0.400064,1.68348,-0.514319,0.437081,-0.505185,0.537796,2943
26107913256,19.385599,-0.394032,1.676053,-0.515641,0.432585,-0.509151,0.536423,2944
26107946579,19.341429,-0.391569,1.670415,-0.520243,0.429305,-0.506301,0.537312,2945
26108013225,19.258436,-0.394581,1.665411,-0.53617,0.428457,-0.486808,0.540337,2947
26108046549,19.216505,-0.396671,1.666294,-0.546772,0.430431,-0.470948,0.542197,2948
26108079872,19.178322,-0.396044,1.66572,-0.554481,0.433551,-0.459524,0.541684,2949
26108113196,19.140121,-0.395857,1.665577,-0.557079,0.438544,-0.457667,0.536548,2950
26108146519,19.105398,-0.395152,1.664261,-0.556588,0.443774,-0.460551,0.530252,2951
26108213165,19.025307,-0.401232,1.65981,-0.556539,0.439838,-0.465512,0.52925,2953
26108246489,18.981594,-0.406522,1.657657,-0.556033,0.435005,-0.467224,0.532259,2954
26108279812,18.935123,-0.409733,1.655575,-0.551933,0.433894,-0.470464,0.534574,2955
26108313136,18.889523,-0.410922,1.652982,-0.545751,0.433444,-0.477453,0.535089,2956
26108346459,18.844,-0.409617,1.650767,-0.538288,0.435548,-0.487954,0.531456,2957
26108379782,18.793064,-0.406182,1.651919,-0.531033,0.439926,-0.493739,0.529803,2958
26108446429,18.700407,-0.397045,1.653743,-0.524007,0.44347,-0.496931,0.530858,2960
26108479751,18.655304,-0.39444,1.652281,-0.522063,0.441165,-0.500148,0.531672,2961
26108513075,18.615274,-0.393013,1.650011,-0.519958,0.435677,-0.502377,0.53614,2962
26108546398,18.575329,-0.392024,1.6467,-0.521466,0.425687,-0.502084,0.542933,2963
26108579722,18.537039,-0.392394,1.644656,-0.523695,0.415885,-0.50167,0.548735,2964
26108646369,18.461094,-0.390102,1.645028,-0.518345,0.416038,-0.507708,0.548146,2966
26108679692,18.423347,-0.391689,1.64584,-0.514286,0.422358,-0.509972,0.545024,2967
26108713015,18.382345,-0.395961,1.64523,-0.514304,0.424677,-0.508428,0.544649,2968
26108746338,18.3382,-0.403244,1.643789,-0.519882,0.422805,-0.500893,0.547781,2969
26108779662,18.301394,-0.411066,1.642294,-0.527212,0.419571,-0.491354,0.551887,2970
26108846308,18.207169,-0.422322,1.634087,-0.537815,0.416296,-0.480142,0.554,2972
26108879631,18.162428,-0.421754,1.630631,-0.536063,0.422289,-0.48025,0.551062,2973
26108912955,18.116304,-0.416233,1.623548,-0.532427,0.425279,-0.48674,0.546574,2974
26108946278,18.070675,-0.408262,1.614367,-0.529825,0.421464,-0.496582,0.543195,2975
26108979602,18.025938,-0.399374,1.606835,-0.526775,0.418182,-0.503913,0.541945,2976
26109012925,17.98354,-0.394753,1.601165,-0.527673,0.418016,-0.504954,0.540227,2977
26109079572,17.896986,-0.394076,1.601374,-0.540739,0.427969,-0.483389,0.53924,2979
26109112895,17.854343,-0.39263,1.605006,-0.54909,0.437319,-0.465881,0.538709,2980
26109146218,17.813709,-0.391076,1.606319,-0.553016,0.446976,-0.456888,0.534452,2981
26109179541,17.77548,-0.390873,1.604915,-0.551519,0.454037,-0.458959,0.528236,2982
26109212865,17.736938,-0.392386,1.601546,-0.547477,0.456935,-0.465699,0.524026,2983
26109279511,17.645638,-0.401829,1.593915,-0.542707,0.448324,-0.479182,0.52427,2985
26109312835,17.599571,-0.40782,1.59085,-0.540492,0.442925,-0.482778,0.527837,2986
26109346158,17.549294,-0.412229,1.588666,-0.538522,0.439481,-0.48445,0.531185,2987
26109379481,17.499609,-0.413663,1.586897,-0.536316,0.43709,-0.487201,0.532872,2988
26109412804,17.450737,-0.411322,1.58693,-0.531641,0.440347,-0.489974,0.532333,2989
26109479451,17.344294,-0.401792,1.587543,-0.522427,0.444557,-0.490366,0.537569,2991
26109512774,17.298794,-0.399579,1.584468,-0.524285,0.436777,-0.492822,0.539886,2992
26109546097,17.252476,-0.398837,1.581246,-0.524779,0.428202,-0.494345,0.544861,2993
26109579421,17.210197,-0.398157,1.579118,-0.525383,0.420631,-0.494791,0.549749,2994
26109612744,17.170305,-0.396108,1.577437,-0.525883,0.41274,-0.49651,0.553689,2995
26109679391,17.090405,-0.386936,1.577561,-0.514595,0.419311,-0.50624,0.550538,2997
26109712714,17.053402,-0.383977,1.578503,-0.505258,0.430045,-0.512991,0.544625,2998
26109746037,17.015579,-0.384662,1.578501,-0.501171,0.436504,-0.516435,0.539988,2999
26109779361,16.972973,-0.38886,1.579011,-0.504377,0.437599,-0.511639,0.540681,3000
26109812684,16.926689,-0.396276,1.579019,-0.512914,0.433107,-0.500605,0.546564,3001
26109846008,16.87916,-0.404541,1.57714,-0.521444,0.426983,-0.490988,0.552009,3002
26109912654,16.782804,-0.412298,1.570952,-0.526221,0.426233,-0.488249,0.550482,3004
26109945978,16.737314,-0.4087,1.566794,-0.52147,0.434003,-0.495806,0.542113,3005
26109979301,16.68931,-0.401466,1.561583,-0.518877,0.438214,-0.504264,0.533341,3006
26110012624,16.642685,-0.396035,1.557961,-0.523124,0.436954,-0.506452,0.528128,3007
26110045947,16.596766,-0.393447,1.557295,-0.532384,0.435717,-0.498955,0.527031,3008
26110112594,16.505159,-0.392415,1.565555,-0.553178,0.441819,-0.464449,0.53205,3010
26110145916,16.462889,-0.391013,1.570838,-0.560051,0.450544,-0.448034,0.531619,3011
26110179241,16.420477,-0.390298,1.573224,-0.562024,0.459576,-0.439451,0.528963,3012
26110212564,16.381031,-0.389848,1.572185,-0.56126,0.463229,-0.439536,0.526511,3013
26110245887,16.335888,-0.391536,1.567121,-0.560122,0.46012,-0.443376,0.52723,3014
26110312534,16.249165,-0.400615,1.554627,-0.561429,0.441581,-0.452531,0.533872,3016
26110345857,16.200197,-0.406991,1.551358,-0.561761,0.433805,-0.457737,0.535456,3017
26110379180,16.152967,-0.411514,1.551473,-0.560171,0.434182,-0.460104,0.534788,3018
26110412504,16.105442,-0.413128,1.553923,-0.558534,0.439096,-0.459374,0.533114,3019
26110445827,16.056971,-0.412337,1.557046,-0.556917,0.445387,-0.459402,0.52955,3020
26110479150,16.00407,-0.409671,1.561635,-0.553927,0.453439,-0.460395,0.524971,3021
26110545796,15.906607,-0.40096,1.566746,-0.551124,0.4601,-0.458441,0.523834,3023
26110579120,15.855392,-0.396951,1.568795,-0.551382,0.457472,-0.460024,0.524476,3024
26110612444,15.81302,-0.39309,1.568424,-0.549766,0.456171,-0.461587,0.52593,3025
26110645767,15.771714,-0.389351,1.567271,-0.545958,0.454491,-0.464936,0.528396,3026
26110679090,15.731696,-0.385412,1.564526,-0.541653,0.449445,-0.472599,0.530341,3027
26110745736,15.652898,-0.379822,1.556801,-0.530486,0.441158,-0.491509,0.531398,3029
26110779060,15.606924,-0.37989,1.55411,-0.5253,0.437577,-0.497196,0.534212,3030
26110812383,15.564753,-0.383475,1.549875,-0.523111,0.432077,-0.49993,0.538269,3031
26110845707,15.524086,-0.389657,1.546555,-0.524677,0.426045,-0.498324,0.543022,3032
26110879029,15.479874,-0.39697,1.543416,-0.528466,0.421667,-0.493012,0.547595,3033
26110945676,15.384452,-0.406972,1.535921,-0.53581,0.421917,-0.483535,0.548715,3035
26110979000,15.341915,-0.407957,1.529558,-0.535085,0.427105,-0.484704,0.54436,3036
26111012323,15.29429,-0.4047,1.521854,-0.531658,0.431466,-0.491942,0.537745,3037
26111045646,15.252713,-0.400187,1.51317,-0.530043,0.429968,-0.50221,0.531006,3038
26111078970,15.208877,-0.396169,1.505067,-0.533698,0.424913,-0.508912,0.525,3039
26111145616,15.122592,-0.391138,1.500048,-0.54081,0.429431,-0.50053,0.522094,3041
26111178940,15.085752,-0.387096,1.499044,-0.546608,0.435806,-0.490497,0.520294,3042
26111212263,15.045615,-0.383976,1.498707,-0.550899,0.442482,-0.4827,0.517418,3043
26111245586,15.008317,-0.382348,1.497439,-0.553637,0.448414,-0.477783,0.51394,3044
26111278910,14.969903,-0.382237,1.494676,-0.553795,0.451443,-0.476607,0.512207,3045
26111312233,14.929987,-0.384147,1.490426,-0.553145,0.451657,-0.477489,0.511899,3046
26111378880,14.85118,-0.392315,1.480497,-0.549466,0.444131,-0.484614,0.515737,3048
26111412203,14.80785,-0.398149,1.476092,-0.547031,0.441154,-0.487285,0.518356,3049
26111445526,14.762991,-0.403317,1.472789,-0.543488,0.440437,-0.489191,0.520892,3050
26111478850,14.715327,-0.405214,1.470262,-0.54232,0.439594,-0.490028,0.522032,3051
26111512173,14.667095,-0.404543,1.468411,-0.540335,0.441665,-0.492022,0.520465,3052
26111578820,14.568245,-0.394858,1.472443,-0.52678,0.464927,-0.491595,0.51447,3054
26111612142,14.521511,-0.39088,1.472042,-0.522384,0.469311,-0.492362,0.514239,3055
26111645466,14.476908,-0.390318,1.468324,-0.524588,0.461867,-0.493996,0.51716,3056
26111678790,14.433036,-0.390713,1.465575,-0.531277,0.450182,-0.489474,0.524877,3057
26111712113,14.389707,-0.390785,1.462836,-0.536415,0.440704,-0.481446,0.535022,3058
26111778759,14.309263,-0.386823,1.456128,-0.537405,0.429191,-0.486133,0.539134,3060
26111812083,14.270445,-0.384704,1.453043,-0.532134,0.429897,-0.494649,0.536046,3061
26111845406,14.230869,-0.386006,1.450919,-0.528984,0.432114,-0.498614,0.533703,3062
26111878729,14.18856,-0.39001,1.449456,-0.530516,0.433121,-0.495138,0.5346,3063
26111912053,14.143113,-0.395644,1.44815,-0.534871,0.432432,-0.485556,0.539584,3064
26111978699,14.050696,-0.407903,1.438347,-0.539831,0.426889,-0.477161,0.546503,3066
26112012022,14.004192,-0.4106,1.429843,-0.53856,0.425344,-0.482531,0.544242,3067
26112045346,13.958413,-0.409042,1.421639,-0.533312,0.428985,-0.489493,0.540322,3068
26112078669,13.911839,-0.404427,1.41287,-0.527717,0.432449,-0.498322,0.534956,3069
26112111992,13.864801,-0.399044,1.403957,-0.527544,0.429264,-0.505803,0.530653,3070
26112145314,13.818332,-0.395826,1.397375,-0.535712,0.4225,-0.50548,0.528201,3071
26112211962,13.727803,-0.395453,1.399612,-0.552401,0.43223,-0.477681,0.529009,3073
26112245284,13.686106,-0.393855,1.40282,-0.560765,0.442204,-0.459784,0.527823,3074
26112278609,13.645432,-0.391603,1.403504,-0.565875,0.449666,-0.448044,0.526159,3075
26112311932,13.60595,-0.389323,1.400341,-0.566902,0.453445,-0.447418,0.522328,3076
26112345256,13.567963,-0.387549,1.395283,-0.563465,0.455103,-0.454698,0.518304,3077
26112411902,13.487512,-0.391473,1.381415,-0.555731,0.450159,-0.472166,0.515344,3079
26112445225,13.443777,-0.396688,1.374939,-0.554783,0.44406,-0.477665,0.516588,3080
26112478549,13.396459,-0.404474,1.371322,-0.553205,0.440667,-0.480567,0.51849,3081
26112511872,13.349428,-0.409047,1.368652,-0.549996,0.441764,-0.482981,0.518726,3082
26112545195,13.30333,-0.410754,1.367414,-0.546145,0.444267,-0.486061,0.51778,3083
26112611842,13.206508,-0.40611,1.366556,-0.533961,0.460716,-0.491101,0.511318,3085
26112645165,13.158486,-0.404209,1.366894,-0.52925,0.465415,-0.490162,0.51286,3086
26112678489,13.112183,-0.403954,1.363357,-0.528034,0.460625,-0.491795,0.516859,3087
26112711812,13.067664,-0.404896,1.357431,-0.5318,0.449504,-0.493216,0.521414,3088
26112745135,13.024658,-0.405443,1.35237,-0.535387,0.43839,-0.492254,0.528074,3089
26112778459,12.987639,-0.405681,1.349381,-0.538079,0.429064,-0.491492,0.533677,3090
26112845105,12.91309,-0.403239,1.346699,-0.538421,0.425133,-0.493137,0.53496,3092
26112878428,12.87418,-0.403571,1.345809,-0.537809,0.428401,-0.491415,0.534552,3093
26112911752,12.831323,-0.405578,1.344018,-0.537656,0.431062,-0.487411,0.53623,3094
26112945075,12.786992,-0.409298,1.341014,-0.538227,0.431963,-0.483609,0.538369,3095
26112978397,12.748348,-0.416231,1.335494,-0.540379,0.431055,-0.481164,0.539132,3096
26113045045,12.662334,-0.426553,1.324129,-0.544739,0.430413,-0.479566,0.536675,3098
26113078368,12.615554,-0.42807,1.318418,-0.546902,0.432816,-0.478845,0.533176,3099
26113111692,12.565666,-0.426545,1.311914,-0.544945,0.438652,-0.4814,0.528085,3100
26113145014,12.516026,-0.422601,1.304057,-0.543195,0.441081,-0.48697,0.52273,3101
26113178338,12.476192,-0.416852,1.300039,-0.543152,0.440146,-0.492035,0.518806,3102
26113244985,12.389952,-0.41199,1.291584,-0.545936,0.439433,-0.491115,0.517357,3104
26113278308,12.347701,-0.411443,1.29065,-0.552849,0.441578,-0.482108,0.516661,3105
26113311631,12.305605,-0.410165,1.292057,-0.56089,0.449011,-0.466987,0.515476,3106
26113344954,12.264744,-0.408484,1.294564,-0.565658,0.45956,-0.452871,0.51356,3107
26113378278,12.224551,-0.405897,1.294436,-0.566397,0.467959,-0.447856,0.509542,3108
26113444925,12.144833,-0.408653,1.289586,-0.562718,0.472116,-0.455624,0.502853,3110
26113478248,12.098666,-0.412181,1.287183,-0.560812,0.467488,-0.460865,0.504528,3111
26113511571,12.05367,-0.41748,1.283473,-0.559053,0.460282,-0.466673,0.507757,3112
26113544894,12.007098,-0.42126,1.282526,-0.554515,0.455966,-0.47275,0.510994,3113
26113578218,11.959351,-0.423763,1.281358,-0.551025,0.454276,-0.47819,0.511213,3114
26113611541,11.910478,-0.42406,1.281096,-0.548883,0.455478,-0.482821,0.508085,3115
26113678188,11.805081,-0.416956,1.289496,-0.545316,0.470255,-0.476033,0.50486,3117
26113711511,11.757773,-0.412914,1.293294,-0.544941,0.475465,-0.472355,0.503839,3118
26113744834,11.714894,-0.411012,1.294046,-0.545169,0.475352,-0.473778,0.50236,3119
26113778157,11.670847,-0.410187,1.292088,-0.544495,0.46919,-0.477703,0.505158,3120
26113811481,11.629467,-0.408086,1.288936,-0.546336,0.457998,-0.481441,0.509872,3121
26113878128,11.547277,-0.400262,1.288115,-0.541933,0.453027,-0.489076,0.511743,3123
26113911451,11.508665,-0.397819,1.288956,-0.5356,0.458097,-0.494447,0.508725,3124
26113944774,11.465764,-0.399851,1.288506,-0.532342,0.459684,-0.497421,0.507815,3125
26113978098,11.421211,-0.405256,1.28784,-0.535467,0.456566,-0.494195,0.510484,3126
26114011421,11.37465,-0.412762,1.287854,-0.542164,0.452358,-0.484577,0.516348,3127
26114078067,11.276938,-0.427456,1.283502,-0.550997,0.448568,-0.471782,0.522122,3129
26114111391,11.228359,-0.430652,1.279899,-0.551519,0.44967,-0.471555,0.520826,3130
26114144713,11.179891,-0.430348,1.276193,-0.548038,0.454895,-0.473668,0.518039,3131
26114178037,11.121137,-0.4262,1.270154,-0.546028,0.454824,-0.477136,0.51704,3132
26114211360,11.071558,-0.421397,1.264575,-0.547543,0.448424,-0.480229,0.518163,3133
26114278007,10.970072,-0.415785,1.258136,-0.554177,0.44126,-0.476862,0.520366,3135
26114311331,10.927979,-0.415263,1.259775,-0.5599,0.444647,-0.466575,0.520681,3136
26114344654,10.878222,-0.414538,1.26354,-0.566281,0.453482,-0.449861,0.52087,3137
26114377977,10.833394,-0.41353,1.268139,-0.572114,0.463717,-0.433292,0.519529,3138
26114411300,10.792401,-0.412959,1.271101,-0.573999,0.471499,-0.425613,0.516786,3139
26114444624,10.747961,-0.414842,1.269305,-0.572399,0.475098,-0.428027,0.513259,3140
26114511271,10.661559,-0.421844,1.263967,-0.567384,0.468383,-0.442152,0.513025,3142
26114544594,10.616709,-0.427167,1.262272,-0.565599,0.462582,-0.448512,0.514736,3143
26114577917,10.570975,-0.431142,1.263417,-0.559911,0.461617,-0.455203,0.515945,3144
26114611240,10.523437,-0.432669,1.264683,-0.555076,0.461805,-0.462202,0.514778,3145
26114644564,10.472567,-0.429602,1.266499,-0.548303,0.464283,-0.471109,0.511723,3146
26114711210,10.374341,-0.417652,1.27305,-0.537885,0.47177,-0.479385,0.508236,3148
26114744533,10.326977,-0.412483,1.275227,-0.538062,0.469317,-0.479555,0.510155,3149
26114777857,10.274347,-0.409974,1.275253,-0.539963,0.461881,-0.479997,0.514499,3150
26114811180,10.231391,-0.409196,1.274433,-0.539647,0.453743,-0.482016,0.520153,3151
26114844503,10.189957,-0.407594,1.270889,-0.54089,0.440185,-0.487644,0.525242,3152
26114911150,10.112188,-0.398335,1.268325,-0.536416,0.425011,-0.503844,0.527034,3154
26114944473,10.076054,-0.395911,1.271188,-0.530501,0.433273,-0.508067,0.522217,3155
26114977797,10.048228,-0.396398,1.275198,-0.526971,0.442176,-0.507703,0.518671,3156
26115011120,10.008093,-0.400048,1.277857,-0.529004,0.444622,-0.502201,0.519866,3157
26115044443,9.963934,-0.405678,1.278799,-0.534029,0.441222,-0.494669,0.524822,3158
26115077766,9.933413,-0.411651,1.277751,-0.539924,0.436093,-0.489185,0.528207,3159
26115144413,9.849526,-0.420054,1.27228,-0.545064,0.43306,-0.490563,0.52413,3161
26115177737,9.805651,-0.420002,1.271295,-0.54537,0.44023,-0.489757,0.518563,3162
26115211060,9.758497,-0.416736,1.270424,-0.546113,0.446958,-0.487191,0.514426,3163
26115244383,9.711311,-0.411705,1.268033,-0.548258,0.447695,-0.486148,0.512486,3164
26115277706,9.671545,-0.407253,1.265509,-0.551313,0.446811,-0.485726,0.510377,3165
26115344353,9.592948,-0.402968,1.260333,-0.556321,0.448697,-0.48064,0.508098,3167
26115377676,9.553361,-0.402831,1.260351,-0.563367,0.448232,-0.470509,0.510222,3168
26115411000,9.512425,-0.401996,1.262113,-0.57148,0.450507,-0.455877,0.512475,3169
26115444323,9.471437,-0.399168,1.262834,-0.574236,0.455829,-0.447187,0.512345,3170
26115477646,9.433012,-0.396608,1.261981,-0.571016,0.462352,-0.449222,0.508303,3171
26115544293,9.35365,-0.400527,1.256326,-0.558817,0.465603,-0.464554,0.505101,3173
26115577616,9.309567,-0.408066,1.251894,-0.557145,0.455661,-0.467596,0.513145,3174
26115610939,9.263899,-0.417507,1.246767,-0.558147,0.441085,-0.468777,0.523607,3175
26115644262,9.214387,-0.424727,1.244246,-0.559025,0.429458,-0.469855,0.531313,3176
26115677586,9.165238,-0.427188,1.242614,-0.559235,0.423478,-0.472535,0.53351,3177
26115744233,9.070789,-0.418275,1.249134,-0.548648,0.43943,-0.478618,0.526129,3179
26115777556,9.020742,-0.41228,1.253362,-0.547574,0.448094,-0.473491,0.524577,3180
26115810879,8.975224,-0.408703,1.255816,-0.551777,0.44866,-0.467686,0.524897,3181
26115844203,8.93218,-0.406967,1.25719,-0.556248,0.446157,-0.461942,0.527391,3182
26115877526,8.884903,-0.405532,1.258448,-0.559722,0.443264,-0.456979,0.53047,3183
26115910849,8.844256,-0.402067,1.258497,-0.561739,0.440976,-0.455833,0.531231,3184
26115977496,8.760722,-0.394604,1.259295,-0.555178,0.44853,-0.465148,0.523675,3186
26116010819,8.721596,-0.394348,1.258554,-0.551121,0.451107,-0.470555,0.520909,3187
26116044142,8.680442,-0.39769,1.256667,-0.551038,0.447967,-0.4718,0.522577,3188
26116077466,8.625429,-0.403693,1.255389,-0.554149,0.440483,-0.468293,0.528768,3189
26116110789,8.57854,-0.410154,1.252957,-0.556945,0.435839,-0.463532,0.533849,3190
26116177436,8.478827,-0.418562,1.243625,-0.554069,0.435798,-0.468462,0.53257,3192
26116210759,8.431266,-0.416357,1.238335,-0.547946,0.441127,-0.477273,0.526663,3193
26116244083,8.379276,-0.412699,1.232217,-0.542036,0.445108,-0.487825,0.519714,3194
26116277406,8.328913,-0.407695,1.225907,-0.54022,0.442173,-0.495171,0.517157,3195
26116310729,8.280822,-0.403775,1.220682,-0.54452,0.435335,-0.494686,0.51891,3196
26116377376,8.187062,-0.400526,1.219458,-0.556707,0.433506,-0.479716,0.521559,3198
26116410698,8.145283,-0.400259,1.223087,-0.564547,0.440202,-0.46743,0.518669,3199
26116444022,8.104605,-0.399255,1.229295,-0.571835,0.451789,-0.450274,0.515892,3200
26116477345,8.057882,-0.396903,1.233756,-0.577454,0.461327,-0.435585,0.513799,3201
26116510669,8.01802,-0.396162,1.234796,-0.579467,0.464946,-0.432163,0.511155,3202
26116577315,7.93845,-0.399618,1.227339,-0.574976,0.458457,-0.44862,0.507898,3204
26116610638,7.896633,-0.40441,1.223904,-0.572859,0.452422,-0.454749,0.510246,3205
26116643962,7.852687,-0.410735,1.222148,-0.571081,0.447077,-0.456655,0.515223,3206
26116677285,7.804008,-0.416991,1.221374,-0.569125,0.443726,-0.45746,0.519553,3207
26116710609,7.756425,-0.420279,1.220699,-0.567367,0.441584,-0.461248,0.51995,3208
26116743932,7.709505,-0.420179,1.221788,-0.563098,0.445583,-0.468297,0.514853,3209
26116810579,7.619507,-0.415531,1.22929,-0.556842,0.457732,-0.467489,0.511725,3211
26116843902,7.576427,-0.414352,1.230633,-0.559752,0.454264,-0.464597,0.514268,3212
26116877225,7.53516,-0.415588,1.230592,-0.562417,0.447807,-0.462321,0.519053,3213
26116910548,7.495539,-0.414097,1.229155,-0.561781,0.440303,-0.463689,0.524907,3214
26116943872,7.460402,-0.411354,1.226263,-0.560509,0.431216,-0.469395,0.528725,3215
26117010518,7.386431,-0.40444,1.223175,-0.555197,0.425583,-0.478813,0.530446,3217
26117043842,7.348311,-0.402526,1.224044,-0.550945,0.429784,-0.480467,0.529996,3218
26117077165,7.313239,-0.40418,1.226184,-0.548612,0.434059,-0.479142,0.530133,3219
26117110488,7.272416,-0.409363,1.226399,-0.549549,0.434406,-0.474616,0.532942,3220
26117143812,7.228831,-0.417448,1.224609,-0.553421,0.43015,-0.468214,0.538026,3221
26117210458,7.145187,-0.429017,1.216487,-0.55858,0.420685,-0.462865,0.544765,3223
26117243781,7.099144,-0.429358,1.212211,-0.557046,0.421562,-0.466945,0.54217,3224
26117277105,7.052796,-0.424201,1.208123,-0.55373,0.424309,-0.474209,0.537095,3225
26117310428,7.0078,-0.418518,1.204273,-0.552648,0.423616,-0.479081,0.534426,3226
26117343752,6.965992,-0.413992,1.201903,-0.553247,0.422356,-0.478657,0.535183,3227
26117377075,6.925293,-0.410939,1.19978,-0.555795,0.421637,-0.475395,0.536017,3228
26117443721,6.848512,-0.409668,1.202926,-0.566417,0.429438,-0.459943,0.532173,3230
26117477044,6.802202,-0.408308,1.20888,-0.574578,0.438353,-0.441718,0.531594,3231
26117510368,6.764276,-0.406526,1.214618,-0.580723,0.445798,-0.428425,0.529601,3232
26117543691,6.726583,-0.405446,1.216234,-0.582225,0.451594,-0.426851,0.524286,3233
26117577015,6.690928,-0.403963,1.216767,-0.579656,0.45623,-0.432439,0.518508,3234
26117643661,6.615933,-0.405386,1.218065,-0.575238,0.457913,-0.444463,0.511731,3236
26117676984,6.565362,-0.410883,1.219078,-0.572587,0.458019,-0.447574,0.511899,3237
26117710308,6.52207,-0.413844,1.222288,-0.568459,0.46004,-0.450444,0.512171,3238
26117743631,6.479735,-0.415548,1.225514,-0.563806,0.463743,-0.454481,0.510405,3239
26117776954,6.434371,-0.417478,1.228611,-0.557546,0.46911,-0.460518,0.506954,3240
26117843601,6.3466,-0.414837,1.237483,-0.548229,0.474479,-0.465343,0.507711,3242
26117876924,6.306584,-0.413659,1.239698,-0.548343,0.471748,-0.46444,0.51095,3243
26117910248,6.270762,-0.411843,1.241387,-0.548491,0.46908,-0.459714,0.517479,3244
26117943571,6.234194,-0.409628,1.241993,-0.547706,0.464906,-0.456502,0.524868,3245
26117976894,6.200241,-0.404376,1.241043,-0.545739,0.458736,-0.461683,0.527806,3246
26118043541,6.137073,-0.395469,1.242408,-0.537318,0.458928,-0.478683,0.521092,3248
26118076864,6.099492,-0.397926,1.247384,-0.538727,0.464938,-0.474099,0.518494,3249
26118110187,6.062344,-0.404133,1.25262,-0.545636,0.465939,-0.461011,0.52216,3250
26118143511,6.023093,-0.413011,1.256853,-0.556141,0.462367,-0.445305,0.527851,3251
26118176834,5.983105,-0.421281,1.258902,-0.563196,0.459846,-0.434542,0.53153,3252
26118210157,5.944302,-0.428873,1.258513,-0.564557,0.462202,-0.43272,0.529526,3253
26118276804,5.858084,-0.433686,1.250673,-0.558306,0.467654,-0.447058,0.519358,3255
26118310127,5.813229,-0.431121,1.245113,-0.55647,0.467994,-0.45587,0.513328,3256
26118343451,5.768176,-0.42564,1.240715,-0.553466,0.467336,-0.462567,0.511179,3257
26118376774,5.723431,-0.419007,1.23474,-0.552173,0.46288,-0.467638,0.512017,3258
26118410097,5.681383,-0.414646,1.227099,-0.554098,0.455218,-0.471907,0.51289,3259
26118476744,5.607784,-0.414763,1.218259,-0.562716,0.442328,-0.472197,0.514515,3261
26118510067,5.571465,-0.414606,1.221105,-0.570232,0.443956,-0.459183,0.516613,3262
26118543390,5.536035,-0.412707,1.226423,-0.576357,0.451672,-0.443811,0.516562,3263
