timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
97376302781,2.100806,0.653483,-13.874618,-0.54161,0.483493,-0.454294,0.516246,3027
97376336104,2.059289,0.651323,-13.873419,-0.541214,0.477833,-0.456378,0.520079,3028
97376369428,2.017997,0.647273,-13.870477,-0.544165,0.473452,-0.452939,0.523998,3029
97376436075,1.92617,0.635829,-13.862008,-0.552416,0.473586,-0.435489,0.530002,3031
97376469398,1.881671,0.632722,-13.860195,-0.552927,0.476351,-0.433018,0.529016,3032
97376502722,1.832817,0.632495,-13.860893,-0.551725,0.476839,-0.438383,0.525399,3033
97376569369,1.738235,0.637627,-13.864276,-0.544863,0.478729,-0.44978,0.521191,3035
97376602692,1.691896,0.642499,-13.86584,-0.541895,0.476967,-0.455663,0.520791,3036
97376636016,1.647311,0.647104,-13.866462,-0.540371,0.474886,-0.459495,0.52091,3037
97376702663,1.562558,0.651255,-13.862164,-0.542824,0.479505,-0.451091,0.521474,3039
97376735986,1.520427,0.651818,-13.858197,-0.54915,0.481883,-0.439245,0.522769,3040
97376769310,1.479175,0.652763,-13.854141,-0.554088,0.4842,-0.42874,0.524137,3041
97376835957,1.397395,0.652743,-13.851931,-0.556971,0.488173,-0.425411,0.520093,3043
97376869280,1.355812,0.649961,-13.851966,-0.557732,0.485088,-0.427166,0.520725,3044
97376902604,1.310922,0.645608,-13.853702,-0.559516,0.478629,-0.428056,0.524045,3045
97376969251,1.220569,0.637532,-13.847025,-0.560307,0.475167,-0.430616,0.524255,3047
97377002574,1.172905,0.636528,-13.842165,-0.557603,0.481211,-0.429829,0.522266,3048
97377035898,1.125237,0.637202,-13.836805,-0.555564,0.485496,-0.430317,0.520067,3049
97377102545,1.025595,0.643255,-13.825891,-0.549076,0.49144,-0.436787,0.515964,3051
97377135868,0.977284,0.646771,-13.821876,-0.547788,0.489781,-0.439592,0.516528,3052
97377169192,0.933103,0.648581,-13.819788,-0.547563,0.483989,-0.442845,0.519441,3053
97377235839,0.843028,0.648166,-13.820723,-0.546967,0.466775,-0.446249,0.532738,3055
97377269162,0.801792,0.649935,-13.822775,-0.544844,0.455937,-0.45227,0.539183,3056
97377302486,0.757716,0.653,-13.824574,-0.54133,0.448116,-0.459847,0.542858,3057
97377369133,0.67498,0.653374,-13.820839,-0.537789,0.447495,-0.461681,0.545327,3059
97377402456,0.633069,0.649536,-13.81743,-0.542036,0.44827,-0.454396,0.546604,3060
97377435780,0.588979,0.644214,-13.814764,-0.547256,0.449475,-0.444888,0.548232,3061
97377502427,0.498728,0.638004,-13.815557,-0.554107,0.454219,-0.439436,0.5418,3063
97377535750,0.452645,0.638843,-13.817253,-0.554468,0.457932,-0.441893,0.536278,3064
97377569074,0.405622,0.642135,-13.819145,-0.552168,0.464113,-0.444915,0.53081,3065
97377635721,0.313887,0.655734,-13.825897,-0.547453,0.464704,-0.455692,0.526014,3067
97377669045,0.271154,0.661192,-13.829103,-0.543801,0.465162,-0.459987,0.525658,3068
97377702368,0.230235,0.664454,-13.832642,-0.543412,0.466751,-0.460871,0.523875,3069
97377769015,0.146462,0.666893,-13.829378,-0.55355,0.47383,-0.440708,0.524255,3071
97377802338,0.108988,0.666413,-13.825815,-0.556618,0.47989,-0.433076,0.52185,3072
97377835662,0.070835,0.665616,-13.824835,-0.557469,0.485181,-0.432097,0.516837,3073
97377902309,-0.010156,0.659731,-13.826417,-0.55749,0.484914,-0.432668,0.516587,3075
97377935633,-0.053366,0.656096,-13.827288,-0.55894,0.480547,-0.433962,0.518013,3076
97377968956,-0.097518,0.653888,-13.825706,-0.558788,0.480821,-0.435658,0.516497,3077
97378035603,-0.194169,0.653581,-13.816205,-0.553381,0.495442,-0.433525,0.510257,3079
97378068926,-0.241063,0.655153,-13.812512,-0.550691,0.500208,-0.435728,0.506629,3080
97378102250,-0.290682,0.65681,-13.809975,-0.548249,0.502165,-0.437919,0.50545,3081
97378168897,-0.378268,0.662947,-13.80831,-0.541778,0.497557,-0.449625,0.506707,3083
97378202221,-0.419753,0.665237,-13.809781,-0.538381,0.492838,-0.455246,0.50991,3084
97378235544,-0.460489,0.666026,-13.811759,-0.536911,0.48487,-0.457643,0.516905,3085
97378302191,-0.538456,0.668419,-13.815416,-0.536009,0.465596,-0.461554,0.531867,3087
97378335515,-0.575736,0.669765,-13.815881,-0.533312,0.463202,-0.464124,0.534426,3088
97378368838,-0.613748,0.669886,-13.815784,-0.530508,0.464652,-0.465323,0.534915,3089
97378435485,-0.683731,0.666495,-13.815375,-0.532458,0.465371,-0.461134,0.53598,3091
97378468809,-0.725955,0.663002,-13.816653,-0.53612,0.465185,-0.456964,0.536062,3092
97378502132,-0.766914,0.661671,-13.8177,-0.539041,0.467252,-0.454496,0.533426,3093
97378568779,-0.85306,0.664729,-13.822197,-0.537519,0.47897,-0.456991,0.522322,3095
97378602103,-0.891918,0.670348,-13.826941,-0.534694,0.484773,-0.461813,0.515583,3096
97378635426,-0.933477,0.676313,-13.83142,-0.532661,0.486853,-0.465674,0.512244,3097
97378702073,-1.012915,0.683172,-13.836485,-0.535727,0.489892,-0.463259,0.508325,3099
97378735397,-1.051051,0.683744,-13.834546,-0.542728,0.495199,-0.453034,0.50496,3100
97378768720,-1.089585,0.684112,-13.828795,-0.551834,0.504241,-0.436026,0.5011,3101
97378835367,-1.155769,0.685247,-13.817901,0.562039,-0.52456,0.413538,-0.487785,3103
97378868691,-1.191067,0.684949,-13.816606,0.564068,-0.529266,0.4116,-0.481965,3104
97378902014,-1.229276,0.683234,-13.813891,0.56587,-0.527899,0.411478,-0.481457,3105
97378968661,-1.308448,0.678199,-13.810573,0.570855,-0.521582,0.41032,-0.48344,3107
97379001985,-1.352774,0.67806,-13.805179,0.571228,-0.526307,0.408355,-0.479527,3108
97379035308,-1.39424,0.678089,-13.797453,0.569291,-0.536247,0.405408,-0.473277,3109
97379101955,-1.480498,0.680471,-13.782042,0.56563,-0.553479,0.4028,-0.459865,3111
97379135279,-1.523947,0.683398,-13.774381,0.564451,-0.559767,0.399731,-0.456367,3112
97379168603,-1.564535,0.686725,-13.767799,0.565582,-0.560826,0.397735,-0.45541,3113
97379235249,-1.646401,0.689783,-13.754705,0.570947,-0.558258,0.397114,-0.452402,3115
97379268573,-1.681152,0.690586,-13.746557,0.575642,-0.559537,0.389382,-0.451593,3116
97379318558,-1.736693,0.689327,-13.732946,0.58595,-0.559738,0.375178,-0.450108,3117
97379385205,-1.799627,0.688589,-13.709778,0.599156,-0.569482,0.352039,-0.439057,3119
97379418529,-1.830643,0.685731,-13.694589,0.609087,-0.57705,0.333313,-0.430035,3120
97379451852,-1.860752,0.682088,-13.676692,0.620333,-0.586689,0.307899,-0.419739,3121
97379518499,-1.920277,0.6759,-13.639428,0.641248,-0.605008,0.259158,-0.394466,3123
97379551823,-1.948583,0.675508,-13.622739,0.647488,-0.615926,0.241438,-0.378288,3124
97379585146,-1.975669,0.677382,-13.607793,0.650232,-0.630195,0.228557,-0.357513,3125
97379651793,-2.021077,0.683874,-13.578669,-0.655975,0.656026,-0.200251,0.315002,3127
97379685116,-2.04459,0.681447,-13.560494,-0.662303,0.662465,-0.173139,0.304166,3128
97379718440,-2.057798,0.680116,-13.540655,0.669872,-0.666626,0.137946,-0.296399,3129
97379785087,-2.09163,0.676916,-13.49844,-0.678773,0.68028,-0.073997,0.266478,3131
97379818411,-2.100337,0.681403,-13.478182,-0.681269,0.688731,-0.055041,0.241853,3132
97379851734,-2.113649,0.683699,-13.45973,-0.683587,0.695806,-0.041942,0.216339,3133
97379918381,-2.146555,0.684607,-13.417171,-0.688681,0.700787,-0.012894,0.185605,3135
97379951705,-2.164407,0.681521,-13.393162,-0.691538,0.699206,-0.001394,0.18134,3136
97379985029,-2.182794,0.679387,-13.36805,-0.694516,0.697329,0.003405,0.177109,3137
97380051675,-2.222024,0.684225,-13.314009,-0.694945,0.701312,-0.002498,0.158765,3139
97380084999,-2.23748,0.685988,-13.284066,-0.693089,0.704937,-0.006242,0.150507,3140
97380118322,-2.257224,0.689086,-13.252957,-0.691452,0.707321,-0.009726,0.146616,3141
97380184970,-2.288129,0.694082,-13.186899,-0.688186,0.711588,-0.018279,0.140385,3143
97380218293,-2.305999,0.696797,-13.1538,-0.688366,0.711937,-0.020506,0.137395,3144
97380251616,-2.318922,0.699886,-13.123516,-0.689567,0.711325,-0.023043,0.1341,3145
97380318264,-2.340289,0.700738,-13.063206,-0.689223,0.713313,-0.020006,0.12552,3147
97380351587,-2.350277,0.699587,-13.031406,-0.691974,0.710401,-0.013936,0.127703,3148
97380384911,-2.357628,0.698964,-12.998941,-0.694441,0.707708,-0.004919,0.129916,3149
97380451557,-2.367172,0.696727,-12.934561,-0.690083,0.71415,0.020767,0.115514,3151
97380484881,-2.370626,0.695406,-12.901393,-0.687039,0.718261,0.028948,0.106021,3152
97380518205,-2.380845,0.690674,-12.867045,-0.686707,0.719113,0.033095,0.101064,3153
97380584852,-2.399939,0.683005,-12.791512,-0.688729,0.716659,0.039441,0.102454,3155
97380618175,-2.412344,0.682844,-12.751987,-0.687716,0.717812,0.041804,0.100224,3156
97380651498,-2.421825,0.686227,-12.711418,-0.687097,0.719695,0.039694,0.091439,3157
97380718146,-2.443006,0.698756,-12.632286,-0.692394,0.717739,0.021773,0.070478,3159
97380751469,-2.450486,0.703604,-12.592044,-0.694,0.717011,0.018468,0.062589,3160
97380784792,-2.455175,0.705034,-12.551192,-0.692804,0.718381,0.024745,0.05778,3161
97380851440,-2.459378,0.699129,-12.465979,-0.688777,0.720821,0.056701,0.052801,3163
97380884763,-2.459015,0.699161,-12.426238,-0.685668,0.72318,0.069977,0.044423,3164
97380918087,-2.460993,0.697755,-12.386141,-0.683899,0.724832,0.07703,0.031089,3165
97380984734,-2.466381,0.694062,-12.307054,-0.685544,0.723081,0.082634,0.018831,3167
97381018057,-2.473366,0.687767,-12.260118,-0.68741,0.720839,0.085615,0.022994,3168
97381051380,-2.476613,0.683417,-12.215693,-0.689647,0.718326,0.087723,0.026446,3169
97381118028,-2.478141,0.680721,-12.123565,-0.690745,0.717832,0.085054,0.018842,3171
97381151351,-2.476405,0.681211,-12.077443,-0.689915,0.718953,0.083524,0.012178,3172
97381184675,-2.475157,0.682279,-12.030704,-0.691384,0.717889,0.081004,0.00784,3173
97381251322,-2.469715,0.688981,-11.935472,-0.691425,0.718337,0.076834,0.004349,3175
97381284645,-2.470439,0.689926,-11.890903,-0.693259,0.71692,0.072821,0.010702,3176
97381317969,-2.472925,0.690428,-11.846992,-0.696519,0.713745,0.070268,0.022175,3177
97381384616,-2.479987,0.690818,-11.763235,-0.698984,0.710629,0.0659,0.045658,3179
97381417939,-2.4833,0.693129,-11.721943,-0.701493,0.708255,0.059396,0.052481,3180
97381451263,-2.484486,0.693847,-11.681131,-0.703359,0.706431,0.054963,0.056743,3181
97381517910,-2.477647,0.689403,-11.595403,-0.699495,0.709196,0.067128,0.056937,3183
97381551234,-2.474751,0.684401,-11.551539,-0.695649,0.712377,0.075213,0.054165,3184
97381584557,-2.474507,0.678394,-11.50687,-0.693818,0.714028,0.078958,0.050468,3185
97381651204,-2.475956,0.669167,-11.413577,-0.695179,0.712426,0.082902,0.047983,3187
97381684527,-2.472631,0.66947,-11.371799,-0.694056,0.713653,0.083797,0.044303,3188
97381717851,-2.474172,0.674587,-11.32606,-0.694452,0.714643,0.076511,0.034166,3189
97381784498,-2.485184,0.68934,-11.230566,-0.698946,0.713205,0.050426,0.016437,3191
97381817821,-2.483935,0.68883,-11.19383,-0.700632,0.711828,0.046764,0.015119,3192
97381851145,-2.485583,0.688257,-11.147252,-0.699134,0.712701,0.053713,0.019602,3193
97381917792,-2.474588,0.685362,-11.066803,-0.691488,0.716955,0.084647,0.025594,3195
97381951116,-2.472533,0.686161,-11.024469,-0.688149,0.719643,0.090559,0.019062,3196
97381984439,-2.473549,0.686498,-10.982224,-0.68787,0.720307,0.088721,0.010999,3197
97382051086,-2.473775,0.679047,-10.90525,-0.689186,0.718992,0.088318,0.016551,3199
97382084409,-2.477582,0.67469,-10.857612,-0.691211,0.716736,0.088633,0.025708,3200
97382117733,-2.475176,0.670854,-10.821207,-0.694573,0.713608,0.086582,0.028912,3201
97382184381,-2.471666,0.665724,-10.725913,-0.691855,0.717013,0.082998,0.018438,3203
97382217704,-2.470872,0.665445,-10.685727,-0.691625,0.717617,0.08073,0.012777,3204
97382251027,-2.470116,0.667278,-10.636591,-0.693126,0.71707,0.073202,0.005298,3205
97382317674,-2.467991,0.67203,-10.54271,-0.691458,0.720017,0.058834,-0.000699,3207
97382350998,-2.472048,0.672204,-10.494896,-0.695648,0.716442,0.05186,0.009768,3208
97382384321,-2.476786,0.670951,-10.448276,-0.699577,0.712419,0.049698,0.024117,3209
97382450968,-2.480579,0.669124,-10.363091,-0.700054,0.710474,0.056667,0.044044,3211
97382484292,-2.480972,0.670255,-10.319848,-0.701606,0.708509,0.058335,0.048602,3212
97382517615,-2.477623,0.672522,-10.28337,-0.701771,0.708484,0.059321,0.045266,3213
97382584262,-2.472993,0.671119,-10.197186,-0.696631,0.713998,0.06378,0.029054,3215
97382617586,-2.472395,0.665197,-10.159076,-0.695833,0.714346,0.068714,0.02837,3216
97382650909,-2.474407,0.65798,-10.111791,-0.695355,0.714062,0.075285,0.030481,3217
97382717556,-2.475778,0.650548,-10.018151,-0.694509,0.713971,0.084165,0.028622,3219
97382750880,-2.479203,0.652497,-9.968796,-0.693414,0.715697,0.080572,0.021526,3220
97382784203,-2.48515,0.657372,-9.919678,-0.695508,0.715115,0.069246,0.009219,3221
97382850850,-2.494357,0.668269,-9.832136,-0.699955,0.712373,0.05082,-0.002327,3223
97382884174,-2.497005,0.670609,-9.784228,-0.698828,0.713154,0.055209,-0.001678,3224
97382917498,-2.497425,0.670696,-9.741868,-0.697372,0.713796,0.064554,0.000814,3225
97382984144,-2.496667,0.673103,-9.650893,-0.692421,0.716526,0.084382,-0.004895,3227
97383017468,-2.49586,0.676345,-9.614751,-0.689929,0.718583,0.086204,-0.014299,3228
97383050792,-2.497661,0.677506,-9.57199,-0.690631,0.71821,0.082144,-0.021331,3229
97383117439,-2.50239,0.674104,-9.4863,-0.694044,0.715699,0.076467,-0.015158,3231
97383150762,-2.504559,0.669227,-9.438185,-0.696052,0.71406,0.074619,-0.007836,3232
97383184086,-2.505207,0.663932,-9.38916,-0.697934,0.712557,0.071592,-0.004958,3233
97383250733,-2.50151,0.658004,-9.295013,-0.694912,0.715831,0.067713,-0.009938,3235
97383284056,-2.499144,0.658098,-9.2438,-0.695499,0.715477,0.06498,-0.01233,3236
97383317380,-2.499731,0.661252,-9.192955,-0.694634,0.716647,0.060212,-0.016587,3237
97383384027,-2.498047,0.667759,-9.092164,-0.695748,0.716276,0.052222,-0.012503,3239
97383417350,-2.500388,0.669424,-9.046229,-0.699066,0.713388,0.048815,-0.00114,3240
97383450674,-2.501824,0.668284,-9.000035,-0.700803,0.711522,0.049543,0.012508,3241
97383517321,-2.503776,0.67079,-8.915175,-0.70278,0.708696,0.05167,0.034354,3243
97383550644,-2.503407,0.672816,-8.873338,-0.705092,0.706483,0.047996,0.037731,3244
97383583968,-2.500655,0.674092,-8.831189,-0.704867,0.706956,0.046206,0.035216,3245
97383650615,-2.490919,0.673165,-8.751613,-0.699641,0.711485,0.05892,0.028613,3247
97383683936,-2.488232,0.667226,-8.704713,-0.697126,0.713011,0.068883,0.029776,3248
97383717262,-2.486162,0.661501,-8.665302,-0.696172,0.713088,0.076337,0.031977,3249
97383783909,-2.488446,0.654519,-8.565591,-0.698719,0.710029,0.081583,0.031554,3251
97383817232,-2.488173,0.657505,-8.529289,-0.697263,0.71216,0.077775,0.024557,3252
97383850556,-2.491179,0.662154,-8.480832,-0.699763,0.71096,0.068227,0.014609,3253
97383917203,-2.495131,0.672056,-8.397681,-0.70372,0.708122,0.057198,0.008358,3255
97383950526,-2.494041,0.674342,-8.352051,-0.701622,0.709693,0.063244,0.007951,3256
97383983850,-2.491691,0.674711,-8.305734,-0.699399,0.710665,0.075842,0.006675,3257
97384050497,-2.483052,0.676498,-8.222424,-0.690638,0.715875,0.102624,-0.0033,3259
97384083820,-2.480693,0.678993,-8.17893,-0.690121,0.715896,0.105192,-0.012637,3260
97384117144,-2.480906,0.679019,-8.139744,-0.692605,0.713769,0.101862,-0.021353,3261
97384183791,-2.478082,0.671664,-8.046512,-0.692836,0.713431,0.102709,-0.021116,3263
97384217115,-2.475278,0.666423,-8.000464,-0.692975,0.713018,0.105896,-0.013305,3264
97384250438,-2.472939,0.659731,-7.950098,-0.693284,0.71263,0.10707,-0.007241,3265
97384317085,-2.464293,0.656144,-7.845465,-0.691772,0.713982,0.108047,-0.002757,3267
97384350409,-2.459059,0.659358,-7.793506,-0.692942,0.713461,0.103597,-0.008515,3268
97384383732,-2.452398,0.665091,-7.742022,-0.690745,0.716259,0.097397,-0.018924,3269
97384450379,-2.448068,0.675598,-7.633637,-0.695883,0.71304,0.083213,-0.019934,3271
97384483703,-2.447294,0.676462,-7.585582,-0.698707,0.710786,0.080529,-0.010307,3272
97384517026,-2.443948,0.675242,-7.529222,-0.69822,0.710977,0.083638,0.002163,3273
97384583673,-2.442677,0.676233,-7.436565,-0.699628,0.708969,0.084466,0.027368,3275
97384616996,-2.442409,0.677114,-7.383228,-0.702011,0.706948,0.079109,0.03386,3276
97384650320,-2.440539,0.677746,-7.337669,-0.701695,0.707631,0.075232,0.034956,3277
97384716967,-2.436801,0.673077,-7.239826,-0.699122,0.709877,0.078006,0.034918,3279
97384750291,-2.435999,0.667833,-7.1902,-0.698969,0.709533,0.081774,0.036296,3280
97384783614,-2.435713,0.662814,-7.139372,-0.699084,0.708938,0.086051,0.035844,3281
97384850261,-2.436589,0.661043,-7.033642,-0.697256,0.711121,0.08672,0.024916,3283
97384883585,-2.439213,0.665715,-6.981273,-0.698069,0.711803,0.07626,0.014831,3284
97384916908,-2.444919,0.671602,-6.931347,-0.70215,0.709151,0.063305,0.009089,3285
97384983555,-2.45003,0.682802,-6.829891,-0.703556,0.708379,0.055432,0.011666,3287
97385016879,-2.449246,0.684704,-6.785216,-0.703141,0.708259,0.061796,0.011961,3288
97385050202,-2.446465,0.685533,-6.737147,-0.700922,0.70922,0.074907,0.010213,3289
97385116849,-2.438716,0.688321,-6.64498,-0.693816,0.713843,0.095107,-0.001316,3291
97385150173,-2.438242,0.689566,-6.599826,-0.695059,0.712749,0.093951,-0.007475,3292
97385183496,-2.439312,0.688644,-6.553374,-0.697329,0.71102,0.090168,-0.007274,3293
97385250144,-2.442627,0.680724,-6.448358,-0.701521,0.707113,0.088035,0.010462,3295
97385283467,-2.441642,0.674603,-6.396914,-0.703063,0.705529,0.087565,0.016228,3296
97385316791,-2.442626,0.669378,-6.338759,-0.701952,0.707005,0.084566,0.015967,3297
97385383438,-2.435177,0.667467,-6.231866,-0.699956,0.709973,0.077101,0.007468,3299
97385416761,-2.432786,0.669486,-6.1784,-0.698713,0.711766,0.072033,0.000395,3300
97385450085,-2.427369,0.674248,-6.12452,-0.695918,0.714738,0.069481,-0.004469,3301
97385516732,-2.423547,0.681089,-6.021809,-0.696599,0.714416,0.066003,-0.001789,3303
97385550055,-2.421592,0.682405,-5.973347,-0.696157,0.71474,0.067058,0.004039,3304
97385583379,-2.420473,0.68351,-5.92542,-0.695774,0.714964,0.067337,0.013786,3305
97385650026,-2.422908,0.683206,-5.829028,-0.699632,0.711457,0.056556,0.033857,3307
97385683349,-2.422855,0.6819,-5.78304,-0.701048,0.70999,0.051842,0.04193,3308
97385716673,-2.422295,0.678874,-5.73307,-0.701287,0.709128,0.053533,0.049671,3309
97385783320,-2.415806,0.667637,-5.633889,-0.697977,0.710464,0.069918,0.056395,3311
97385816643,-2.414494,0.66429,-5.581763,-0.696346,0.711807,0.075323,0.052533,3312
97385849967,-2.412969,0.661321,-5.530075,-0.696476,0.711894,0.077304,0.046399,3313
97385916614,-2.411707,0.668451,-5.427808,-0.696785,0.713058,0.071784,0.029771,3315
97385949937,-2.412931,0.674312,-5.374917,-0.698908,0.712157,0.063013,0.019729,3316
97385983261,-2.413422,0.680723,-5.322024,-0.699699,0.711909,0.058034,0.015486,3317
97386049908,-2.414302,0.689098,-5.228262,-0.699424,0.711846,0.062602,0.012779,3319
97386083232,-2.411343,0.689298,-5.179156,-0.697257,0.712842,0.074446,0.0121,3320
97386116555,-2.408002,0.690902,-5.133037,-0.69163,0.716368,0.091412,0.01038,3321
97386183202,-2.402938,0.695069,-5.038651,-0.688602,0.718011,0.101405,0.001905,3323
97386216525,-2.405858,0.696232,-5.000562,-0.691709,0.715715,0.09637,-0.00202,3324
97386249849,-2.406066,0.693843,-4.952672,-0.692555,0.715052,0.095222,-0.000965,3325
97386316496,-2.407535,0.684055,-4.855302,-0.69385,0.713125,0.099192,0.013605,3327
97386349819,-2.405752,0.678897,-4.803437,-0.695141,0.712155,0.096811,0.015571,3328
97386383143,-2.401636,0.676187,-4.750426,-0.694384,0.713493,0.092778,0.012275,3329
97386449790,-2.393297,0.683995,-4.6452,-0.694145,0.714918,0.083973,-0.001748,3331
97386483113,-2.387326,0.688748,-4.590305,-0.69154,0.717912,0.079292,-0.009315,3332
97386516437,-2.385106,0.695019,-4.533344,-0.692182,0.717655,0.075794,-0.01049,3333
97386583084,-2.382366,0.702538,-4.431232,-0.696915,0.713881,0.068427,-0.001357,3335
97386616407,-2.382448,0.70326,-4.381398,-0.697628,0.713237,0.067729,0.00451,3336
97386649731,-2.381231,0.705847,-4.333373,-0.698813,0.71217,0.065906,0.011427,3337
97386716378,-2.377461,0.71001,-4.25199,-0.703512,0.708001,0.058839,0.018553,3339
97386749702,-2.373655,0.709286,-4.205256,-0.703014,0.708323,0.060699,0.019111,3340
97386783025,-2.369092,0.706116,-4.156054,-0.700825,0.709851,0.067581,0.019742,3341
97386849672,-2.362365,0.696759,-4.080072,-0.697095,0.712215,0.080335,0.018798,3343
97386882995,-2.361857,0.692958,-4.028174,-0.6976,0.711672,0.081409,0.015787,3344
97386916319,-2.363133,0.691729,-4.004004,-0.699094,0.710534,0.079228,0.01146,3345
97386982966,-2.365768,0.699376,-3.899379,-0.700106,0.711121,0.064471,-0.001197,3347
97387016290,-2.369458,0.706858,-3.871035,-0.703389,0.708718,0.05439,-0.002041,3348
97387049613,-2.3718,0.713417,-3.82168,-0.705555,0.707009,0.048275,-0.000181,3349
97387116260,-2.372091,0.717494,-3.747314,-0.703654,0.708463,0.054332,0.00071,3351
97387149584,-2.368649,0.716897,-3.700706,-0.700353,0.710404,0.069467,0.002505,3352
97387182907,-2.363893,0.717325,-3.653143,-0.696253,0.712941,0.083335,0.00184,3353
97387249554,-2.357262,0.717597,-3.582026,-0.693642,0.715024,0.086539,-0.010626,3355
97387282878,-2.356987,0.716517,-3.536264,-0.695086,0.713992,0.083263,-0.011726,3356
97387316201,-2.355574,0.713721,-3.50426,-0.696641,0.712778,0.081224,-0.006477,3357
97387382848,-2.351182,0.706175,-3.406725,-0.699557,0.710385,0.077282,-0.000173,3359
97387416172,-2.346893,0.705893,-3.371738,-0.698493,0.711855,0.073116,-0.004859,3360
97387449496,-2.340997,0.706324,-3.322165,-0.697201,0.713409,0.069692,-0.010085,3361
97387516143,-2.328324,0.712401,-3.237106,-0.697078,0.714042,0.062453,-0.01805,3363
97387549466,-2.321564,0.716709,-3.18769,-0.696103,0.715015,0.061782,-0.019435,3364
97387582789,-2.316043,0.719808,-3.138747,-0.696831,0.714407,0.060734,-0.018972,3365
97387649437,-2.308353,0.719447,-3.069592,-0.69727,0.713782,0.065518,-0.006127,3367
97387682760,-2.306924,0.719401,-3.023861,-0.698795,0.712095,0.067585,0.006193,3368
97387716084,-2.306485,0.721714,-3.006758,-0.700666,0.710333,0.065399,0.014741,3369
97387782731,-2.299517,0.723197,-2.924325,-0.702271,0.709128,0.060203,0.018129,3371
97387816054,-2.294367,0.723087,-2.910433,-0.700056,0.710926,0.064689,0.017909,3372
97387849378,-2.288943,0.718607,-2.86768,-0.697277,0.712767,0.073561,0.018873,3373
97387916025,-2.281612,0.707702,-2.802309,-0.693931,0.714497,0.087359,0.017934,3375
97387949348,-2.279338,0.705082,-2.756402,-0.694424,0.713784,0.089907,0.014278,3376
97387982672,-2.277544,0.705941,-2.707152,-0.694698,0.713698,0.089196,0.008586,3377
97388049319,-2.279779,0.717266,-2.624782,-0.699769,0.710417,0.074706,-0.00715,3379
97388082642,-2.280154,0.723906,-2.57725,-0.701877,0.708908,0.068997,-0.007593,3380
97388115966,-2.279489,0.729623,-2.5423,-0.702157,0.70874,0.067907,-0.007104,3381
97388182613,-2.274464,0.731503,-2.453597,-0.699208,0.709938,0.084001,-0.006333,3383
97388215936,-2.268166,0.731637,-2.426629,-0.69438,0.713032,0.096781,-0.007399,3384
97388249260,-2.264391,0.732887,-2.385674,-0.691391,0.715067,0.102564,-0.011765,3385
97388315907,-2.265125,0.733947,-2.315646,-0.693524,0.713619,0.097662,-0.015285,3387
97388349230,-2.265921,0.730676,-2.271879,-0.695019,0.712558,0.095622,-0.008151,3388
97388382554,-2.26596,0.726383,-2.225045,-0.69715,0.7108,0.093511,0.001235,3389
97388449200,-2.261183,0.722601,-2.141093,-0.698167,0.710847,0.085087,0.004372,3391
97388482524,-2.255993,0.722783,-2.093482,-0.696436,0.713095,0.080442,0.001304,3392
97388515848,-2.251387,0.725993,-2.053142,-0.696893,0.713249,0.074931,-0.001304,3393
97388582495,-2.24021,0.732636,-1.95537,-0.694742,0.715961,0.068709,-0.003547,3395
97388615819,-2.234468,0.733862,-1.905061,-0.69519,0.715709,0.066871,0.00041,3396
97388649142,-2.232043,0.733618,-1.858382,-0.697015,0.714029,0.065168,0.009254,3397
97388715789,-2.229867,0.732785,-1.768809,-0.698769,0.711021,0.068626,0.038215,3399
97388749112,-2.230159,0.734467,-1.72573,-0.700414,0.708944,0.066378,0.049116,3400
97388782436,-2.229351,0.736723,-1.684508,-0.70172,0.707944,0.060472,0.052424,3401
97388849083,-2.224657,0.736656,-1.59751,-0.698177,0.71149,0.060392,0.051803,3403
97388882407,-2.221836,0.732088,-1.552354,-0.695718,0.712916,0.069289,0.054091,3404
97388915731,-2.220132,0.727075,-1.504697,-0.692689,0.714915,0.077496,0.055432,3405
97388982377,-2.221945,0.721377,-1.410549,-0.693114,0.714773,0.079511,0.048681,3407
97389015701,-2.22524,0.72478,-1.372248,-0.695095,0.713805,0.073944,0.043109,3408
97389049024,-2.228764,0.728688,-1.32488,-0.696202,0.713894,0.066291,0.035539,3409
97389115671,-2.240521,0.741906,-1.2385,-0.699713,0.712027,0.050692,0.029151,3411
97389148995,-2.244354,0.746882,-1.194372,-0.700132,0.711904,0.046636,0.028853,3412
97389182319,-2.247031,0.749521,-1.150736,-0.70088,0.711127,0.04699,0.029281,3413
97389248966,-2.245681,0.751336,-1.073853,-0.695433,0.714762,0.068793,0.027501,3415
97389282289,-2.244521,0.75386,-1.03155,-0.692112,0.717662,0.074133,0.021135,3416
97389315613,-2.247841,0.756035,-0.998232,-0.693732,0.716678,0.070109,0.013869,3417
97389382259,-2.252574,0.754357,-0.91234,-0.697161,0.713976,0.06378,0.011725,3419
97389415583,-2.254794,0.750959,-0.865563,-0.696991,0.713769,0.066849,0.016394,3420
97389448906,-2.255608,0.746877,-0.818342,-0.697656,0.712826,0.069158,0.0193,3421
97389515554,-2.251775,0.745144,-0.722122,-0.697119,0.713637,0.067225,0.015101,3423
97389548877,-2.2499,0.747958,-0.674227,-0.697243,0.714087,0.062229,0.007718,3424
97389582201,-2.24765,0.752277,-0.62644,-0.696462,0.715384,0.05626,-0.00124,3425
