timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
43443966698,-9.318827,1.592932,-27.746092,-0.698488,0.713452,-0.046028,0.031327,6048
43444000022,-9.317444,1.589241,-27.699848,-0.697808,0.714541,-0.038841,0.031427,6049
43444066669,-9.31589,1.578627,-27.611135,-0.692449,0.720376,-0.027403,0.028655,6051
43444099993,-9.320542,1.575107,-27.56362,-0.694443,0.718556,-0.030667,0.02204,6052
43444133316,-9.32444,1.573913,-27.518051,-0.697295,0.71556,-0.039167,0.014825,6053
43444166639,-9.326816,1.575025,-27.472372,-0.697618,0.714956,-0.046438,0.003297,6054
43444233287,-9.331069,1.581636,-27.378151,-0.699858,0.711845,-0.057865,-0.011268,6056
43444266610,-9.333874,1.585638,-27.332191,-0.701059,0.710739,-0.057368,-0.008641,6057
43444299934,-9.337132,1.587783,-27.289143,-0.701379,0.71089,-0.051657,-0.005876,6058
43444333257,-9.337864,1.591088,-27.248743,-0.700604,0.712158,-0.044266,-0.005035,6059
43444399904,-9.336041,1.602993,-27.17794,-0.694936,0.717725,-0.037992,-0.022166,6061
43444433228,-9.336656,1.607719,-27.1418,-0.693274,0.718739,-0.040397,-0.03396,6062
43444466551,-9.338786,1.608788,-27.103802,-0.692483,0.719072,-0.044054,-0.038234,6063
43444499875,-9.342719,1.603488,-27.061518,-0.692012,0.719771,-0.045869,-0.030736,6064
43444533198,-9.347678,1.596963,-27.018307,-0.692655,0.719615,-0.04667,-0.014346,6065
43444599845,-9.357018,1.581231,-26.928389,-0.695028,0.716343,-0.059813,0.014525,6067
43444633169,-9.357685,1.576133,-26.882622,-0.693746,0.716836,-0.067861,0.016038,6068
43444666492,-9.355411,1.575321,-26.829586,-0.693006,0.71729,-0.070992,0.014084,6069
43444699816,-9.350544,1.577583,-26.779049,-0.691085,0.719059,-0.072996,0.005172,6070
43444766463,-9.34199,1.586206,-26.682201,-0.687894,0.721851,-0.075426,-0.006582,6072
43444799787,-9.341998,1.58778,-26.628803,-0.689815,0.719866,-0.077117,-0.000526,6073
43444833110,-9.341104,1.586956,-26.583836,-0.689262,0.721042,-0.070307,0.008553,6074
43444866432,-9.33992,1.587945,-26.540539,-0.687625,0.723513,-0.058276,0.017485,6075
43444899757,-9.339647,1.590704,-26.492294,-0.687811,0.723589,-0.052852,0.023292,6076
43444966403,-9.337627,1.59742,-26.412748,-0.689736,0.721266,-0.06026,0.020185,6078
43444999728,-9.337775,1.596279,-26.365482,-0.691159,0.719884,-0.059825,0.022058,6079
43445033050,-9.338045,1.591295,-26.31801,-0.691215,0.72007,-0.053685,0.02898,6080
43445066375,-9.338432,1.583493,-26.271063,-0.690574,0.721044,-0.044251,0.035286,6081
43445133022,-9.340503,1.567588,-26.171631,-0.691425,0.72116,-0.033356,0.027329,6083
43445166344,-9.342516,1.564865,-26.12406,-0.691157,0.721602,-0.035657,0.017909,6084
43445199669,-9.346072,1.566973,-26.071674,-0.692321,0.72023,-0.044099,0.003896,6085
43445232992,-9.352603,1.570121,-26.023502,-0.698456,0.713471,-0.055608,-0.005108,6086
43445299639,-9.357349,1.5775,-25.925074,-0.702935,0.709416,-0.050858,-0.004921,6088
43445332963,-9.356494,1.580365,-25.879715,-0.700776,0.712311,-0.038874,-0.003999,6089
43445366286,-9.356594,1.584125,-25.838705,-0.700406,0.713013,-0.031283,-0.008065,6090
43445399610,-9.355176,1.590088,-25.797409,-0.698597,0.71479,-0.027279,-0.017161,6091
43445432933,-9.355875,1.59553,-25.758905,-0.696753,0.716318,-0.027653,-0.025671,6092
43445499580,-9.3616,1.597043,-25.676306,-0.69814,0.714558,-0.037752,-0.024136,6094
43445532904,-9.366735,1.592542,-25.632931,-0.699618,0.713091,-0.043174,-0.013131,6095
43445566227,-9.372384,1.585088,-25.588577,-0.701382,0.71108,-0.049261,0.001424,6096
43445599551,-9.376675,1.576341,-25.537794,-0.70286,0.708941,-0.056283,0.014921,6097
43445666198,-9.37899,1.567394,-25.442764,-0.699699,0.710598,-0.069109,0.026362,6099
43445699521,-9.376866,1.569403,-25.393013,-0.69815,0.711527,-0.077782,0.016302,6100
43445732845,-9.372946,1.573561,-25.344881,-0.693239,0.715226,-0.088547,0.005625,6101
43445766165,-9.371614,1.576723,-25.296701,-0.691969,0.715948,-0.092639,0.003934,6102
43445799490,-9.37365,1.579576,-25.247265,-0.694364,0.713268,-0.094193,0.015358,6103
43445866139,-9.374381,1.584429,-25.159161,-0.693449,0.71491,-0.082588,0.034788,6105
43445899463,-9.373258,1.58949,-25.115137,-0.692133,0.716564,-0.078766,0.035817,6106
43445932786,-9.372005,1.595437,-25.075277,-0.693274,0.715491,-0.079623,0.033227,6107
43445966109,-9.370001,1.599732,-25.034811,-0.693932,0.714928,-0.080355,0.029642,6108
43446032757,-9.364017,1.598307,-24.948139,-0.691421,0.71924,-0.063403,0.024713,6110
43446066080,-9.362089,1.593352,-24.903009,-0.688657,0.723024,-0.049898,0.022337,6111
43446099404,-9.362593,1.588225,-24.861385,-0.687877,0.724357,-0.042445,0.018174,6112
43446132727,-9.365419,1.582394,-24.816702,-0.689931,0.722582,-0.041188,0.013164,6113
43446199374,-9.371278,1.578881,-24.726151,-0.693647,0.718943,-0.044437,0.000974,6115
43446232698,-9.375115,1.58009,-24.678011,-0.695782,0.716367,-0.051229,-0.009041,6116
43446266021,-9.379524,1.582231,-24.628872,-0.699092,0.712671,-0.057247,-0.009719,6117
43446299345,-9.383391,1.584592,-24.58427,-0.701043,0.711096,-0.053578,-0.003235,6118
43446332668,-9.385375,1.585773,-24.539192,-0.70122,0.71168,-0.042304,0.003536,6119
43446399316,-9.386899,1.593874,-24.463638,-0.699552,0.71405,-0.027174,0.004688,6121
43446432639,-9.385725,1.600564,-24.426594,-0.696753,0.716878,-0.024127,-0.006206,6122
43446465963,-9.384845,1.606112,-24.389391,-0.693487,0.719786,-0.024075,-0.020127,6123
43446499286,-9.385353,1.608983,-24.357832,-0.690782,0.722034,-0.026246,-0.028254,6124
43446565932,-9.392723,1.60099,-24.274815,-0.691436,0.721722,-0.031397,-0.006956,6126
43446599256,-9.39757,1.592907,-24.230738,-0.695892,0.717179,-0.035425,0.011527,6127
43446632580,-9.399298,1.586132,-24.186363,-0.696041,0.716366,-0.043884,0.020521,6128
43446665903,-9.396787,1.581919,-24.14127,-0.692331,0.719528,-0.051819,0.016499,6129
43446732551,-9.388003,1.581236,-24.043282,-0.687611,0.723617,-0.059712,0.002104,6131
43446765874,-9.382607,1.584853,-23.993923,-0.684088,0.726609,-0.063736,-0.000851,6132
43446799198,-9.379547,1.588463,-23.946301,-0.684804,0.725919,-0.063883,0.001749,6133
43446832521,-9.377752,1.591363,-23.901274,-0.687381,0.723665,-0.061203,0.008423,6134
43446865845,-9.374428,1.593329,-23.859503,-0.685462,0.726018,-0.053665,0.012668,6135
43446932492,-9.368535,1.599864,-23.781862,-0.681783,0.730025,-0.04474,0.015296,6137
43446965815,-9.366384,1.605129,-23.743731,-0.684043,0.727729,-0.047524,0.015379,6138
43446999139,-9.363693,1.608349,-23.706373,-0.686036,0.725665,-0.050297,0.015358,6139
43447032462,-9.361246,1.608266,-23.665352,-0.6873,0.724517,-0.048965,0.01725,6140
43447099109,-9.356717,1.598149,-23.580688,-0.687262,0.725284,-0.034173,0.021602,6142
43447132433,-9.355329,1.59059,-23.53681,-0.6856,0.727185,-0.025478,0.022491,6143
43447165756,-9.355976,1.584481,-23.491058,-0.68675,0.726324,-0.021007,0.019648,6144
43447199080,-9.357934,1.581244,-23.447401,-0.690209,0.723159,-0.021456,0.013886,6145
43447232404,-9.359267,1.581735,-23.401226,-0.691983,0.721356,-0.027986,0.004623,6146
43447299051,-9.365567,1.588685,-23.307808,-0.700631,0.712518,-0.037781,-0.002811,6148
43447332374,-9.365805,1.592788,-23.261654,-0.701683,0.711796,-0.031372,0.001879,6149
43447365697,-9.364326,1.596297,-23.218691,-0.699269,0.714514,-0.021733,0.004546,6150
43447399021,-9.364234,1.601767,-23.178852,-0.69657,0.717377,-0.01241,0.002677,6151
43447465668,-9.361341,1.61367,-23.103912,-0.691626,0.722152,-0.002787,-0.011939,6153
43447498992,-9.362119,1.617873,-23.067375,-0.690513,0.723105,-0.003162,-0.017368,6154
43447532315,-9.362968,1.618276,-23.028149,-0.688793,0.724755,-0.004358,-0.016614,6155
43447565638,-9.36564,1.615322,-22.987215,-0.687982,0.725649,-0.007258,-0.00791,6156
43447632286,-9.375703,1.604953,-22.899996,-0.69364,0.719602,-0.024193,0.02123,6158
43447665609,-9.376424,1.598997,-22.856989,-0.692916,0.719725,-0.033707,0.026967,6159
43447698933,-9.373968,1.599111,-22.808315,-0.690764,0.721365,-0.041604,0.027319,6160
43447732256,-9.37127,1.599818,-22.760811,-0.690521,0.721191,-0.04916,0.025436,6161
43447765580,-9.367355,1.603542,-22.713068,-0.690483,0.720891,-0.057311,0.016298,6162
43447832227,-9.363297,1.61562,-22.614744,-0.689267,0.7214,-0.065932,0.012052,6164
43447865550,-9.362381,1.61928,-22.570621,-0.691713,0.719053,-0.064192,0.019388,6165
43447898874,-9.361691,1.621968,-22.525034,-0.691077,0.719934,-0.058679,0.025775,6166
43447932197,-9.358893,1.625841,-22.484652,-0.689279,0.72194,-0.05307,0.029694,6167
43447998844,-9.354537,1.636112,-22.405155,-0.693379,0.717822,-0.054072,0.032148,6169
43448032168,-9.35077,1.639337,-22.365187,-0.694773,0.716478,-0.055539,0.029422,6170
43448065492,-9.346644,1.638861,-22.323666,-0.695421,0.716188,-0.051619,0.0283,6171
43448098815,-9.342796,1.631942,-22.279716,-0.694529,0.717673,-0.041874,0.028662,6172
43448165461,-9.336377,1.615843,-22.189676,-0.68937,0.72354,-0.020216,0.029163,6174
43448198785,-9.337244,1.608843,-22.138533,-0.689927,0.723148,-0.016532,0.028022,6175
43448232109,-9.339235,1.60673,-22.088575,-0.692685,0.720528,-0.019072,0.02574,6176
43448265432,-9.341264,1.608945,-22.040846,-0.695677,0.717679,-0.027372,0.014917,6177
43448298756,-9.344058,1.613124,-21.986336,-0.699392,0.713823,-0.036059,0.002796,6178
43448365403,-9.344614,1.622908,-21.891373,-0.701693,0.711735,-0.032561,0.000118,6180
43448398727,-9.343638,1.625645,-21.843334,-0.699795,0.714007,-0.021764,0.002732,6181
43448432050,-9.342065,1.628808,-21.799803,-0.69769,0.716301,-0.011087,0.004274,6182
43448465371,-9.340576,1.633408,-21.759418,-0.694712,0.719274,-0.003313,0.003219,6183
43448532021,-9.340628,1.639419,-21.676386,-0.690669,0.72314,-0.004518,-0.005,6185
43448565343,-9.343022,1.639788,-21.636496,-0.690096,0.723607,-0.011702,-0.004821,6186
43448598668,-9.345141,1.633007,-21.588675,-0.691221,0.722364,-0.020081,0.001327,6187
43448631991,-9.348925,1.627618,-21.544603,-0.694054,0.719273,-0.028463,0.01122,6188
43448665315,-9.351157,1.62127,-21.499935,-0.695416,0.717389,-0.036686,0.020115,6189
43448731962,-9.348432,1.613942,-21.40452,-0.692117,0.719506,-0.052848,0.022176,6191
43448765285,-9.346112,1.614445,-21.356007,-0.692968,0.718224,-0.06024,0.017921,6192
43448798609,-9.341339,1.61911,-21.307467,-0.690989,0.719551,-0.068358,0.010345,6193
43448831933,-9.337585,1.624182,-21.259544,-0.689847,0.720295,-0.072499,0.005527,6194
43448898580,-9.334562,1.628709,-21.172377,-0.691466,0.718719,-0.071896,0.012205,6196
43448931903,-9.332324,1.631271,-21.131561,-0.689315,0.721149,-0.066971,0.017422,6197
43448965225,-9.330782,1.635534,-21.091705,-0.690083,0.720502,-0.064421,0.022628,6198
43448998550,-9.328488,1.640623,-21.051205,-0.692471,0.717771,-0.067804,0.026289,6199
43449065197,-9.321353,1.645161,-20.972111,-0.694615,0.715583,-0.070542,0.021782,6201
43449098521,-9.316442,1.641658,-20.932556,-0.693369,0.717568,-0.063592,0.017075,6202
43449131844,-9.310465,1.636258,-20.88953,-0.690251,0.721686,-0.050633,0.012614,6203
43449165167,-9.305899,1.62893,-20.844954,-0.687446,0.725243,-0.036291,0.011117,6204
43449198491,-9.302399,1.620063,-20.7974,-0.686975,0.726124,-0.02663,0.010057,6205
43449265138,-9.302278,1.614818,-20.702616,-0.691022,0.722425,-0.024295,0.000527,6207
43449298462,-9.304382,1.617666,-20.653187,-0.693789,0.719407,-0.031834,-0.009864,6208
43449331785,-9.306115,1.622489,-20.6047,-0.699074,0.713928,-0.037589,-0.013814,6209
43449365109,-9.306961,1.627806,-20.557022,-0.703243,0.709863,-0.03767,-0.011202,6210
43449431756,-9.306967,1.636685,-20.466385,-0.705582,0.708263,-0.020778,-0.00921,6212
43449465079,-9.303647,1.640608,-20.427803,-0.704449,0.709517,-0.012136,-0.013798,6213
43449498403,-9.301426,1.644934,-20.388514,-0.70202,0.711828,-0.00484,-0.02113,6214
43449531727,-9.298965,1.648144,-20.350651,-0.699673,0.713919,-0.000186,-0.027877,6215
43449598374,-9.29869,1.644722,-20.268883,-0.695969,0.717642,0.001657,-0.024792,6217
43449631697,-9.301146,1.63964,-20.227503,-0.696589,0.717338,-0.001848,-0.013684,6218
43449665021,-9.304317,1.633478,-20.185493,-0.699674,0.714413,-0.008364,-0.000856,6219
43449698345,-9.304842,1.629364,-20.136257,-0.700607,0.713293,-0.01754,0.007456,6220
43449731668,-9.302084,1.624975,-20.091669,-0.697932,0.715589,-0.027278,0.008894,6221
43449798314,-9.292427,1.625145,-19.992249,-0.694541,0.718273,-0.040971,0.004293,6223
43449831638,-9.286325,1.628338,-19.943556,-0.691496,0.720893,-0.046329,-6.4e-05,6224
43449864962,-9.281424,1.632964,-19.895216,-0.69,0.722255,-0.047307,0.003184,6225
43449898285,-9.279142,1.637608,-19.846233,-0.691494,0.720817,-0.046114,0.011504,6226
43449964932,-9.272243,1.644458,-19.763527,-0.689438,0.722979,-0.04016,0.019078,6228
43449998256,-9.268224,1.652681,-19.723124,-0.688993,0.723221,-0.04287,0.020084,6229
43450031579,-9.26545,1.65965,-19.685488,-0.691134,0.720781,-0.048563,0.021214,6230
43450064903,-9.262112,1.664267,-19.647165,-0.691599,0.720014,-0.052599,0.022442,6231
43450098227,-9.259727,1.668562,-19.606558,-0.691095,0.720532,-0.051074,0.024763,6232
43450164871,-9.252178,1.659651,-19.522001,-0.688338,0.724063,-0.032523,0.029411,6234
43450198197,-9.248851,1.651814,-19.478909,-0.686038,0.726636,-0.020864,0.030266,6235
43450231521,-9.247152,1.645038,-19.435154,-0.684978,0.727891,-0.014873,0.027536,6236
43450264844,-9.247425,1.641278,-19.39027,-0.686748,0.726375,-0.015154,0.022975,6237
43450331491,-9.253097,1.644218,-19.294554,-0.694494,0.718669,-0.031437,0.014297,6239
43450364815,-9.254972,1.649004,-19.247385,-0.698916,0.714093,-0.036627,0.015664,6240
43450398138,-9.253485,1.654744,-19.200037,-0.700164,0.712927,-0.034161,0.018404,6241
43450431462,-9.25078,1.659046,-19.158527,-0.697545,0.715794,-0.029535,0.01407,6242
43450498109,-9.245403,1.665562,-19.07855,-0.694152,0.719501,-0.020712,-0.006499,6244
43450531432,-9.24242,1.671513,-19.041368,-0.691996,0.721476,-0.018215,-0.016819,6245
43450564754,-9.240503,1.676874,-19.004461,-0.691019,0.72213,-0.020225,-0.024734,6246
43450598079,-9.239388,1.677079,-18.956285,-0.691469,0.721366,-0.026048,-0.028689,6247
43450631403,-9.240274,1.67492,-18.912445,-0.692868,0.719869,-0.032855,-0.025357,6248
43450698050,-9.243085,1.660331,-18.805311,-0.697263,0.715549,-0.042583,0.001346,6250
43450731373,-9.243148,1.652582,-18.757484,-0.697152,0.715205,-0.047067,0.015703,6251
43450764697,-9.241096,1.647196,-18.710321,-0.695433,0.71639,-0.050585,0.0245,6252
43450798020,-9.237743,1.645068,-18.644934,-0.695891,0.715692,-0.05361,0.025426,6253
43450864667,-9.222977,1.65089,-18.54538,-0.692801,0.718813,-0.057117,0.008521,6255
43450897991,-9.217791,1.654612,-18.480625,-0.692227,0.719779,-0.051931,0.006597,6256
43450931315,-9.213767,1.657052,-18.432808,-0.695236,0.717254,-0.045759,0.010001,6257
43450964638,-9.20911,1.658802,-18.389147,-0.694666,0.718079,-0.039929,0.014418,6258
43450997962,-9.203156,1.660362,-18.332018,-0.693304,0.719662,-0.032939,0.018212,6259
43451064608,-9.197406,1.669835,-18.248308,-0.695086,0.717761,-0.032413,0.024972,6261
43451097932,-9.196764,1.672803,-18.202938,-0.696181,0.716489,-0.036889,0.024808,6262
43451131256,-9.194718,1.672813,-18.16054,-0.695799,0.716773,-0.038076,0.025496,6263
43451164579,-9.19274,1.670123,-18.116415,-0.694009,0.718606,-0.03462,0.027534,6264
43451231226,-9.192298,1.659553,-18.0229,-0.691578,0.721247,-0.02509,0.029876,6266
43451264550,-9.193448,1.654856,-17.975628,-0.693293,0.719782,-0.023645,0.026458,6267
43451297873,-9.196348,1.651414,-17.924212,-0.695914,0.717368,-0.023771,0.022864,6268
43451331197,-9.19693,1.651398,-17.875191,-0.696248,0.717216,-0.024559,0.015393,6269
43451397844,-9.199624,1.657793,-17.777046,-0.701664,0.711807,-0.030084,0.009653,6271
43451431167,-9.19998,1.661003,-17.729254,-0.703289,0.710376,-0.024082,0.013053,6272
43451464491,-9.197978,1.663598,-17.68516,-0.701449,0.712446,-0.014828,0.013013,6273
43451497814,-9.196483,1.668287,-17.648716,-0.698841,0.715238,-0.005042,0.005467,6274
43451531137,-9.19276,1.67527,-17.612385,-0.695188,0.71875,0.000495,-0.010545,6275
43451597785,-9.187989,1.685274,-17.543226,-0.68918,0.722952,-0.003507,-0.048576,6277
43451631109,-9.188178,1.684979,-17.503901,-0.686929,0.724779,-0.006894,-0.052696,6278
43451664432,-9.190632,1.680977,-17.460732,-0.686598,0.725706,-0.009698,-0.042894,6279
43451697755,-9.19712,1.67226,-17.405624,-0.689917,0.723317,-0.013885,-0.025203,6280
43451764402,-9.201827,1.658957,-17.312618,-0.692079,0.721205,-0.02965,-0.003222,6282
43451797726,-9.198513,1.65665,-17.258129,-0.689255,0.723583,-0.036398,-0.005431,6283
43451831050,-9.193464,1.656194,-17.2062,-0.687681,0.724794,-0.040317,-0.011963,6284
43451864373,-9.187237,1.657366,-17.155462,-0.683851,0.728185,-0.041822,-0.018596,6285
43451931020,-9.179918,1.66309,-17.040209,-0.68306,0.729511,-0.034585,-0.006874,6287
43451964344,-9.179199,1.666883,-16.993269,-0.68608,0.726807,-0.032313,0.001587,6288
43451997667,-9.175084,1.669267,-16.936359,-0.684682,0.728001,-0.034859,0.003269,6289
43452030991,-9.173753,1.674928,-16.894077,-0.684334,0.72815,-0.038523,0.000763,6290
43452064314,-9.172628,1.681355,-16.853319,-0.685489,0.726724,-0.044465,-0.000456,6291
43452130961,-9.16676,1.685224,-16.7582,-0.686216,0.725881,-0.046661,0.005101,6293
43452164283,-9.164734,1.68176,-16.712053,-0.685669,0.726724,-0.039516,0.012993,6294
43452197608,-9.162739,1.674003,-16.663866,-0.684384,0.72818,-0.030749,0.020673,6295
43452230932,-9.161527,1.666162,-16.616648,-0.682854,0.72976,-0.024122,0.024072,6296
43452297579,-9.162786,1.656966,-16.517357,-0.685597,0.727409,-0.025579,0.01337,6298
43452330902,-9.164827,1.656162,-16.467049,-0.688937,0.72409,-0.032345,0.003734,6299
43452364226,-9.166775,1.657238,-16.417606,-0.690608,0.722041,-0.040597,-0.008317,6300
43452397549,-9.166635,1.657747,-16.364553,-0.693955,0.718527,-0.044293,-0.01354,6301
43452430873,-9.166395,1.660819,-16.313601,-0.695679,0.717108,-0.04097,-0.010398,6302
43452497520,-9.164148,1.666079,-16.224129,-0.694499,0.719029,-0.024708,-0.007654,6304
43452530844,-9.162889,1.669088,-16.183435,-0.693813,0.719873,-0.017128,-0.010607,6305
43452564167,-9.160523,1.673393,-16.142059,-0.691116,0.722512,-0.009667,-0.015555,6306
43452597491,-9.156844,1.677305,-16.10714,-0.689576,0.723897,-0.005411,-0.020698,6307
43452664138,-9.155979,1.675606,-16.023075,-0.688093,0.725356,-0.003126,-0.019423,6309
43452697461,-9.157893,1.670461,-15.989839,-0.689236,0.724465,-0.005448,-0.008635,6310
43452730785,-9.160644,1.663898,-15.945027,-0.693165,0.720674,-0.010641,0.006129,6311
43452764108,-9.161339,1.657172,-15.898367,-0.69469,0.71886,-0.018698,0.01723,6312
43452830755,-9.156739,1.649597,-15.814471,-0.688841,0.723635,-0.037208,0.02158,6314
43452864079,-9.151662,1.64942,-15.764108,-0.68846,0.723827,-0.041884,0.018525,6315
43452897402,-9.143056,1.65146,-15.717971,-0.685387,0.726539,-0.045982,0.016463,6316
43452930726,-9.13693,1.654837,-15.667431,-0.684584,0.72718,-0.046883,0.018889,6317
43452964049,-9.133183,1.657835,-15.619576,-0.687651,0.724246,-0.044744,0.024533,6318
43453030696,-9.122884,1.664341,-15.538402,-0.68416,0.728018,-0.03647,0.024175,6320
43453064020,-9.118336,1.671133,-15.499171,-0.682663,0.729625,-0.036055,0.017844,6321
43453097344,-9.113497,1.677407,-15.463961,-0.68383,0.728295,-0.042958,0.010841,6322
43453130667,-9.110013,1.681735,-15.423849,-0.685877,0.725936,-0.05038,0.007111,6323
43453197314,-9.102879,1.676669,-15.339643,-0.687658,0.724761,-0.041732,0.01029,6325
43453230638,-9.097263,1.670152,-15.293329,-0.684901,0.727937,-0.029846,0.011299,6326
43453263961,-9.092631,1.663095,-15.246518,-0.682221,0.730793,-0.02092,0.008864,6327
43453297284,-9.091791,1.657076,-15.20041,-0.682729,0.73043,-0.018578,0.00303,6328
43453363931,-9.092742,1.653155,-15.105117,-0.689285,0.723891,-0.027287,-0.011114,6330
43453397255,-9.090835,1.657327,-15.063753,-0.692416,0.720323,-0.036319,-0.019378,6331
43453430579,-9.091345,1.662322,-15.015718,-0.696015,0.71636,-0.044154,-0.021025,6332
43453463902,-9.091901,1.667452,-14.967408,-0.698789,0.713616,-0.046994,-0.015449,6333
43453497225,-9.090433,1.671042,-14.921232,-0.700494,0.712487,-0.039921,-0.008705,6334
43453563871,-9.083722,1.675115,-14.835506,-0.695438,0.718324,-0.016846,-0.009663,6336
43453597196,-9.075866,1.676755,-14.793444,-0.692316,0.721292,-0.00915,-0.018795,6337
43453630520,-9.072468,1.680202,-14.754693,-0.69136,0.721844,-0.007603,-0.030092,6338
43453663843,-9.06994,1.681679,-14.715869,-0.689588,0.723049,-0.009235,-0.039786,6339
43453730491,-9.066051,1.675989,-14.632298,-0.688911,0.723947,-0.012989,-0.03366,6341
43453763814,-9.067776,1.669642,-14.586436,-0.692014,0.721425,-0.016878,-0.019434,6342
43453797137,-9.067556,1.664393,-14.539889,-0.69299,0.720454,-0.025383,-0.008143,6343
43453830461,-9.064573,1.660118,-14.492906,-0.690391,0.722554,-0.035307,-0.005406,6344
43453863784,-9.060989,1.65755,-14.44485,-0.688817,0.723571,-0.044175,-0.004938,6345
43453930432,-9.050168,1.658328,-14.347258,-0.68485,0.726449,-0.056654,-0.006538,6347
43453963755,-9.046047,1.660505,-14.297352,-0.684346,0.727169,-0.053746,0.002738,6348
43453997077,-9.04405,1.664315,-14.248605,-0.688719,0.723322,-0.046626,0.01725,6349
43454030402,-9.041417,1.667163,-14.204728,-0.68949,0.72262,-0.04103,0.027223,6350
43454097049,-9.035026,1.676536,-14.126782,-0.689475,0.722376,-0.04227,0.03179,6352
43454130373,-9.032601,1.681582,-14.087714,-0.691326,0.720324,-0.045243,0.033975,6353
43454163696,-9.0294,1.684541,-14.047148,-0.691498,0.719995,-0.045564,0.0369,6354
43454197020,-9.027897,1.686069,-14.011282,-0.690643,0.72079,-0.042158,0.041192,6355
43454263667,-9.023078,1.678459,-13.924507,-0.687345,0.724216,-0.030582,0.04617,6357
43454296990,-9.02762,1.671541,-13.886103,-0.687058,0.724597,-0.02868,0.045689,6358
43454330314,-9.031003,1.664461,-13.843471,-0.688751,0.723062,-0.030456,0.043309,6359
43454363637,-9.032875,1.658547,-13.797445,-0.690398,0.721541,-0.034014,0.039649,6360
43454396959,-9.037656,1.65461,-13.756309,-0.690152,0.721876,-0.039815,0.031627,6361
43454463608,-9.042014,1.652189,-13.661565,-0.693747,0.717832,-0.053841,0.023091,6363
43454496932,-9.042854,1.65219,-13.618522,-0.693427,0.718069,-0.048847,0.033902,6364
43454530255,-9.041842,1.651119,-13.574332,-0.69066,0.720955,-0.035023,0.044575,6365
43454563578,-9.03933,1.651168,-13.530775,-0.687222,0.724537,-0.018879,0.049151,6366
43454630225,-9.032816,1.659386,-13.457238,-0.677144,0.734924,0.000162,0.03692,6368
43454663549,-9.031809,1.663974,-13.420291,-0.676901,0.735599,-0.002712,0.026299,6369
43454696872,-9.034922,1.666381,-13.387862,-0.678759,0.734064,-0.00939,0.018657,6370
43454730196,-9.036606,1.666226,-13.348367,-0.680002,0.732843,-0.016487,0.016303,6371
43454796843,-9.042308,1.658388,-13.267114,-0.684,0.72839,-0.029531,0.026827,6373
43454830166,-9.042298,1.650346,-13.223232,-0.683727,0.728226,-0.035641,0.030566,6374
43454863490,-9.040765,1.641912,-13.178433,-0.681657,0.729653,-0.04565,0.029435,6375
43454896813,-9.039048,1.635628,-13.133966,-0.681862,0.728918,-0.05569,0.025318,6376
43454930137,-9.036995,1.631103,-13.085873,-0.683693,0.726925,-0.061298,0.019669,6377
43454996784,-9.031005,1.626456,-12.99158,-0.68185,0.728872,-0.058748,0.019349,6379
43455030108,-9.02999,1.62575,-12.94854,-0.685607,0.725736,-0.05223,0.022852,6380
43455063431,-9.027608,1.62706,-12.908595,-0.686521,0.725369,-0.046007,0.020303,6381
43455096754,-9.027759,1.629219,-12.878032,-0.684454,0.727341,-0.047452,0.015683,6382
43455163402,-9.027886,1.638366,-12.803361,-0.689963,0.721207,-0.060295,0.013286,6384
43455196725,-9.030992,1.640798,-12.769996,-0.691164,0.719796,-0.063495,0.012436,6385
43455230049,-9.031077,1.640421,-12.7315,-0.689988,0.720742,-0.066148,0.008488,6386
43455263372,-9.029156,1.637247,-12.689701,-0.688251,0.722217,-0.068618,-0.002347,6387
43455296695,-9.028756,1.630263,-12.650277,-0.686832,0.723213,-0.070587,-0.01556,6388
43455363343,-9.029255,1.607969,-12.561528,-0.687825,0.721665,-0.070613,-0.033308,6390
43455396666,-9.034367,1.596638,-12.517934,-0.685949,0.723163,-0.069994,-0.04013,6391
43455429990,-9.036166,1.587836,-12.469883,-0.685282,0.722988,-0.074271,-0.046479,6392
43455463313,-9.038455,1.582548,-12.420533,-0.689124,0.71928,-0.077219,-0.042203,6393
43455529960,-9.047824,1.577956,-12.334848,-0.689321,0.721378,-0.062295,-0.023865,6395
43455563284,-9.047727,1.577412,-12.291439,-0.690428,0.721457,-0.04954,-0.01886,6396
43455596607,-9.049579,1.579209,-12.251938,-0.688379,0.724224,-0.035068,-0.020114,6397
43455629931,-9.04549,1.581782,-12.211865,-0.682169,0.730412,-0.020667,-0.026767,6398
43455696578,-9.044639,1.589505,-12.138866,-0.678191,0.733917,-0.007599,-0.036961,6400
43455729902,-9.046352,1.590622,-12.098477,-0.680998,0.731371,-0.012821,-0.034279,6401
43455763225,-9.048701,1.588827,-12.056153,-0.685352,0.727326,-0.021097,-0.029066,6402
43455796549,-9.052464,1.58367,-12.020578,-0.687655,0.725081,-0.029121,-0.023235,6403
43455829872,-9.05226,1.575119,-11.976532,-0.686848,0.725576,-0.037748,-0.018829,6404
43455896519,-9.051971,1.553058,-11.888793,-0.68674,0.724927,-0.051391,-0.015101,6406
43455929843,-9.050286,1.544512,-11.841437,-0.688954,0.722142,-0.058888,-0.019641,6407
43455963166,-9.04506,1.539733,-11.789373,-0.685788,0.724267,-0.066471,-0.026719,6408
