timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
65044336168,-9.470486,-0.076836,-0.092437,-0.291334,-0.135264,-0.592176,0.739023,4675
65044369491,-9.471635,-0.076802,-0.091857,-0.292656,-0.133429,-0.591775,0.739156,4676
65044402814,-9.472867,-0.077085,-0.09145,-0.29469,-0.132187,-0.591182,0.739045,4677
65044469461,-9.475545,-0.078108,-0.090565,-0.30015,-0.129844,-0.589328,0.738744,4679
65044502784,-9.477027,-0.078656,-0.090077,-0.302996,-0.128345,-0.588112,0.738814,4680
65044536107,-9.478324,-0.079137,-0.089687,-0.305478,-0.127304,-0.587343,0.738583,4681
65044569431,-9.479346,-0.079253,-0.089247,-0.307338,-0.126527,-0.587014,0.738207,4682
65044602754,-9.480468,-0.079479,-0.088709,-0.309143,-0.125486,-0.586874,0.737742,4683
65044669401,-9.483631,-0.08034,-0.087369,-0.313928,-0.122477,-0.585411,0.737389,4685
65044702725,-9.485026,-0.080801,-0.086889,-0.31615,-0.121679,-0.584553,0.737252,4686
65044736048,-9.485856,-0.081135,-0.086514,-0.317681,-0.121422,-0.584272,0.73686,4687
65044769371,-9.486505,-0.081316,-0.086123,-0.318566,-0.12118,-0.584274,0.736515,4688
65044802694,-9.487203,-0.081375,-0.085649,-0.319352,-0.12051,-0.584281,0.73628,4689
65044869341,-9.488752,-0.08134,-0.08444,-0.321232,-0.118293,-0.583877,0.736142,4691
65044902664,-9.489709,-0.081293,-0.083845,-0.322258,-0.117028,-0.583365,0.736301,4692
65044935987,-9.490518,-0.081368,-0.083294,-0.323176,-0.115907,-0.582833,0.736498,4693
65044969311,-9.491174,-0.081443,-0.082895,-0.323659,-0.115365,-0.582433,0.736687,4694
65045002634,-9.491527,-0.081499,-0.082571,-0.323745,-0.115221,-0.58228,0.736793,4695
65045069281,-9.491511,-0.081278,-0.082414,-0.322577,-0.115734,-0.582331,0.737184,4697
65045102604,-9.491624,-0.080752,-0.081975,-0.321661,-0.114946,-0.582508,0.737568,4698
65045135928,-9.491881,-0.08013,-0.081363,-0.32096,-0.113522,-0.582499,0.738101,4699
65045169251,-9.492018,-0.079346,-0.080597,-0.320523,-0.111946,-0.582458,0.738563,4700
65045202574,-9.492233,-0.078769,-0.079901,-0.320073,-0.110455,-0.582367,0.739054,4701
65045269221,-9.492359,-0.077662,-0.079139,-0.318714,-0.107749,-0.582259,0.740126,4703
65045302544,-9.492608,-0.076888,-0.078496,-0.317801,-0.105926,-0.582324,0.74073,4704
65045335868,-9.492926,-0.07602,-0.077783,-0.316856,-0.103754,-0.582408,0.741376,4705
65045369191,-9.493024,-0.075034,-0.077355,-0.315581,-0.101923,-0.582829,0.741843,4706
65045402514,-9.492855,-0.074104,-0.076918,-0.313766,-0.100776,-0.583672,0.742107,4707
65045469160,-9.492658,-0.072493,-0.07641,-0.311118,-0.098638,-0.585369,0.742172,4709
65045502484,-9.492883,-0.071885,-0.076087,-0.310582,-0.0971,-0.585747,0.742301,4710
65045535808,-9.493168,-0.07126,-0.075776,-0.310316,-0.095199,-0.5859,0.742538,4711
65045569131,-9.49363,-0.07055,-0.075577,-0.309764,-0.093433,-0.586018,0.7429,4712
65045602454,-9.494216,-0.069831,-0.075226,-0.309067,-0.09121,-0.586104,0.743398,4713
65045669101,-9.495515,-0.06877,-0.074281,-0.308233,-0.086863,-0.585947,0.744388,4715
65045702424,-9.495326,-0.068587,-0.074372,-0.307426,-0.086855,-0.586757,0.744084,4716
65045735747,-9.494768,-0.068552,-0.07464,-0.306264,-0.087813,-0.587881,0.743564,4717
65045769071,-9.494713,-0.068342,-0.074998,-0.305489,-0.088634,-0.588605,0.743212,4718
65045802394,-9.49455,-0.068295,-0.074961,-0.305198,-0.088859,-0.588926,0.743051,4719
65045869041,-9.493907,-0.068624,-0.074535,-0.304738,-0.089701,-0.589018,0.743066,4721
65045902364,-9.492901,-0.069062,-0.074976,-0.303963,-0.092442,-0.589394,0.742749,4722
65045935687,-9.491562,-0.069483,-0.075709,-0.302831,-0.095919,-0.590009,0.742282,4723
65045969011,-9.490594,-0.069563,-0.076653,-0.301238,-0.098622,-0.590472,0.742208,4724
65046002334,-9.48947,-0.069575,-0.077227,-0.299365,-0.100367,-0.590971,0.742335,4725
65046068981,-9.487413,-0.069484,-0.07836,-0.297082,-0.103436,-0.591424,0.74247,4727
65046102304,-9.486442,-0.06955,-0.079099,-0.296147,-0.105353,-0.591582,0.742448,4728
65046135627,-9.48541,-0.069484,-0.079664,-0.294866,-0.10664,-0.591864,0.742549,4729
65046168951,-9.484491,-0.06902,-0.080464,-0.293184,-0.107608,-0.59221,0.742799,4730
65046202274,-9.483093,-0.068625,-0.08126,-0.290736,-0.108926,-0.592722,0.743161,4731
65046268921,-9.478411,-0.067985,-0.083319,-0.28325,-0.115321,-0.595467,0.742893,4733
65046302244,-9.475893,-0.06813,-0.084602,-0.279978,-0.119841,-0.596696,0.742432,4734
65046335567,-9.473897,-0.068405,-0.085755,-0.277748,-0.123543,-0.597215,0.742245,4735
65046368891,-9.472362,-0.068433,-0.086603,-0.275989,-0.125946,-0.597286,0.74244,4736
65046402214,-9.471042,-0.06831,-0.087411,-0.27396,-0.127521,-0.597484,0.742763,4737
65046468861,-9.46864,-0.067606,-0.088386,-0.269838,-0.12877,-0.59813,0.743536,4739
65046502184,-9.468114,-0.067095,-0.08885,-0.268447,-0.128494,-0.597953,0.74423,4740
65046535507,-9.467613,-0.0667,-0.089141,-0.267663,-0.127948,-0.598006,0.744563,4741
65046568831,-9.467468,-0.066246,-0.088825,-0.267143,-0.127808,-0.597728,0.744997,4742
65046602154,-9.466873,-0.066099,-0.089335,-0.266822,-0.12866,-0.597527,0.745127,4743
65046668801,-9.463952,-0.065655,-0.090572,-0.263554,-0.133001,-0.599115,0.744252,4745
65046702123,-9.46211,-0.065315,-0.091427,-0.260883,-0.135528,-0.600417,0.743688,4746
65046735447,-9.46046,-0.064925,-0.092295,-0.258283,-0.137581,-0.601651,0.743221,4747
65046768771,-9.459793,-0.064412,-0.092777,-0.256335,-0.138794,-0.602415,0.743051,4748
65046802094,-9.45951,-0.064177,-0.093287,-0.255806,-0.138837,-0.602527,0.743135,4749
65046868741,-9.460443,-0.063757,-0.093738,-0.257117,-0.136911,-0.601794,0.743633,4751
65046902064,-9.460968,-0.063316,-0.093651,-0.257642,-0.13505,-0.601632,0.743923,4752
65046935387,-9.461217,-0.062797,-0.093406,-0.257599,-0.133117,-0.601668,0.744256,4753
65046968711,-9.460993,-0.062713,-0.093463,-0.257022,-0.132137,-0.602333,0.744093,4754
65047002034,-9.459793,-0.062702,-0.093492,-0.255861,-0.133307,-0.603593,0.743263,4755
65047068681,-9.457174,-0.064054,-0.094677,-0.255961,-0.138716,-0.605031,0.741066,4757
65047102004,-9.456449,-0.064568,-0.095068,-0.256513,-0.140315,-0.604999,0.740601,4758
65047135327,-9.45627,-0.064616,-0.095019,-0.256706,-0.139583,-0.604921,0.740735,4759
65047168651,-9.456791,-0.064341,-0.09468,-0.256538,-0.137463,-0.604893,0.741213,4760
65047201974,-9.457092,-0.064055,-0.094516,-0.256563,-0.135729,-0.604936,0.741489,4761
65047268621,-9.45666,-0.063815,-0.094494,-0.256496,-0.135773,-0.606289,0.740398,4763
65047301944,-9.455525,-0.063669,-0.094743,-0.255369,-0.136741,-0.608156,0.739077,4764
65047335267,-9.454137,-0.063465,-0.095152,-0.253902,-0.13758,-0.610154,0.737779,4765
65047368591,-9.453003,-0.063236,-0.095551,-0.252876,-0.138467,-0.611497,0.736853,4766
65047401914,-9.452003,-0.063348,-0.095692,-0.252463,-0.139051,-0.612104,0.73638,4767
65047468561,-9.450779,-0.063893,-0.095831,-0.253868,-0.139814,-0.611401,0.736337,4769
65047501884,-9.450678,-0.064148,-0.095935,-0.254666,-0.1396,-0.6106,0.736766,4770
65047535207,-9.450692,-0.064374,-0.095919,-0.255214,-0.138946,-0.610008,0.73719,4771
65047568531,-9.450885,-0.064486,-0.096147,-0.255566,-0.139327,-0.609678,0.73727,4772
65047601854,-9.450667,-0.064722,-0.096622,-0.255501,-0.140576,-0.609888,0.736881,4773
65047668501,-9.449814,-0.065017,-0.097288,-0.254568,-0.14331,-0.610845,0.735884,4775
65047701824,-9.449817,-0.065519,-0.097957,-0.254985,-0.144854,-0.610453,0.735764,4776
65047735147,-9.450147,-0.066037,-0.098346,-0.255872,-0.145817,-0.609598,0.735974,4777
65047768471,-9.450733,-0.066453,-0.098546,-0.25682,-0.145874,-0.608596,0.736461,4778
65047801794,-9.451442,-0.066763,-0.09878,-0.257669,-0.145398,-0.607696,0.737002,4779
65047868440,-9.45287,-0.067287,-0.099167,-0.259002,-0.14512,-0.606633,0.737465,4781
65047901764,-9.45369,-0.067651,-0.099435,-0.260142,-0.145204,-0.606167,0.73743,4782
65047935087,-9.454718,-0.068067,-0.099394,-0.261641,-0.144802,-0.605595,0.737449,4783
65047968411,-9.455758,-0.068402,-0.099337,-0.262813,-0.144168,-0.604755,0.737846,4784
65048001734,-9.456656,-0.06869,-0.099478,-0.263869,-0.143889,-0.60393,0.738198,4785
65048068380,-9.458283,-0.069225,-0.099686,-0.265392,-0.143901,-0.60229,0.738991,4787
65048101702,-9.45898,-0.069571,-0.099778,-0.266152,-0.143818,-0.601406,0.739453,4788
65048135027,-9.459504,-0.069915,-0.099862,-0.266554,-0.143872,-0.6009,0.739709,4789
65048168351,-9.460098,-0.070474,-0.100008,-0.266757,-0.144032,-0.600632,0.739822,4790
65048201674,-9.460827,-0.070752,-0.100058,-0.26733,-0.143883,-0.60013,0.740052,4791
65048268321,-9.462997,-0.071019,-0.099528,-0.26913,-0.14178,-0.598547,0.741086,4793
65048301644,-9.464041,-0.071241,-0.099235,-0.270444,-0.140588,-0.597972,0.741299,4794
65048334967,-9.465022,-0.071708,-0.099055,-0.27241,-0.139674,-0.597318,0.741279,4795
65048368291,-9.46593,-0.072416,-0.098865,-0.274634,-0.139303,-0.596417,0.741254,4796
65048401614,-9.466598,-0.073213,-0.098897,-0.276723,-0.139897,-0.595498,0.741104,4797
65048468261,-9.468257,-0.074347,-0.09881,-0.280667,-0.140181,-0.593355,0.741286,4799
65048501584,-9.469572,-0.074188,-0.098381,-0.281962,-0.138338,-0.592886,0.741516,4800
65048534907,-9.470657,-0.07364,-0.097566,-0.282295,-0.135558,-0.593234,0.741624,4801
65048568230,-9.4713,-0.072925,-0.096786,-0.282034,-0.133425,-0.593995,0.741501,4802
65048601554,-9.471673,-0.072477,-0.09625,-0.281829,-0.132374,-0.594954,0.740999,4803
65048668200,-9.472128,-0.07185,-0.094922,-0.282157,-0.130519,-0.595641,0.740651,4805
65048701523,-9.471899,-0.071511,-0.094286,-0.281863,-0.129696,-0.596039,0.740587,4806
65048734847,-9.471222,-0.071143,-0.093663,-0.28095,-0.129644,-0.596588,0.740501,4807
65048768171,-9.469913,-0.07074,-0.093264,-0.279312,-0.130641,-0.597406,0.740286,4808
65048801494,-9.468359,-0.070309,-0.09308,-0.276999,-0.132612,-0.598436,0.739973,4809
65048868140,-9.465302,-0.069274,-0.092865,-0.271816,-0.135511,-0.600203,0.739939,4811
65048901464,-9.464242,-0.068923,-0.092559,-0.269914,-0.136666,-0.600531,0.740156,4812
65048934787,-9.463284,-0.068706,-0.092324,-0.268513,-0.138355,-0.600536,0.740348,4813
65048968110,-9.462446,-0.068433,-0.092185,-0.267316,-0.139806,-0.600332,0.740674,4814
65049001434,-9.461955,-0.067686,-0.092083,-0.265353,-0.14005,-0.600277,0.741378,4815
65049068080,-9.462265,-0.065148,-0.091097,-0.260757,-0.134936,-0.600816,0.743517,4817
65049101404,-9.463038,-0.064059,-0.09044,-0.259388,-0.131588,-0.600615,0.744758,4818
65049134727,-9.464021,-0.063543,-0.089762,-0.25943,-0.128654,-0.599905,0.745827,4819
65049168050,-9.464846,-0.063474,-0.088958,-0.260197,-0.127133,-0.599121,0.746451,4820
65049201374,-9.465095,-0.063776,-0.088731,-0.260679,-0.127289,-0.598853,0.746471,4821
65049268021,-9.464757,-0.06424,-0.088819,-0.260197,-0.128818,-0.599884,0.745549,4823
65049301344,-9.465249,-0.064545,-0.088633,-0.260567,-0.128246,-0.599795,0.745589,4824
65049334667,-9.46625,-0.065042,-0.088213,-0.262129,-0.127128,-0.59918,0.745728,4825
65049367991,-9.467644,-0.065417,-0.08775,-0.264544,-0.126219,-0.598131,0.745871,4826
65049401313,-9.468832,-0.066206,-0.087618,-0.267226,-0.126002,-0.59701,0.74585,4827
65049467960,-9.470901,-0.066741,-0.087665,-0.270687,-0.126358,-0.595676,0.745609,4829
65049501284,-9.47157,-0.066558,-0.087397,-0.27079,-0.125959,-0.59562,0.745684,4830
65049534607,-9.471713,-0.066316,-0.087006,-0.270587,-0.125453,-0.596221,0.745363,4831
65049567931,-9.471376,-0.066142,-0.086816,-0.27028,-0.126088,-0.596871,0.744846,4832
65049601254,-9.470787,-0.066343,-0.087261,-0.270269,-0.128445,-0.597428,0.744001,4833
65049667901,-9.470197,-0.066826,-0.087482,-0.271308,-0.129983,-0.597402,0.743376,4835
65049701224,-9.470692,-0.067101,-0.087265,-0.272623,-0.128709,-0.596526,0.74382,4836
65049734547,-9.471221,-0.067557,-0.087069,-0.274407,-0.127717,-0.595618,0.744062,4837
65049767870,-9.471534,-0.068029,-0.086676,-0.276499,-0.127304,-0.594735,0.744065,4838
65049801194,-9.471663,-0.068529,-0.086918,-0.278238,-0.127689,-0.594336,0.743669,4839
65049867841,-9.470634,-0.067885,-0.086864,-0.277067,-0.128402,-0.595891,0.742739,4841
65049901164,-9.470361,-0.067237,-0.086381,-0.27618,-0.126941,-0.59665,0.74271,4842
65049934487,-9.470253,-0.066954,-0.086307,-0.2761,-0.126346,-0.596737,0.742773,4843
65049967810,-9.469723,-0.066955,-0.08639,-0.276601,-0.127098,-0.596848,0.742368,4844
65050001133,-9.469182,-0.067028,-0.08646,-0.276742,-0.127651,-0.597261,0.741889,4845
65050067781,-9.467697,-0.066422,-0.086205,-0.276163,-0.126629,-0.599615,0.740379,4847
65050101104,-9.467074,-0.065954,-0.086008,-0.275964,-0.12575,-0.600729,0.7397,4848
65050134427,-9.466578,-0.065678,-0.085956,-0.276432,-0.125147,-0.601509,0.738993,4849
65050167747,-9.465625,-0.065733,-0.085602,-0.277132,-0.124668,-0.602364,0.738115,4850
65050201074,-9.464853,-0.065737,-0.085492,-0.278114,-0.124287,-0.603473,0.736903,4851
65050267720,-9.462844,-0.06571,-0.085325,-0.28065,-0.122674,-0.606348,0.733845,4853
65050301044,-9.461296,-0.065511,-0.085048,-0.281215,-0.121712,-0.608305,0.732167,4854
65050334367,-9.459509,-0.065369,-0.084896,-0.281445,-0.121416,-0.610178,0.730568,4855
65050367691,-9.457294,-0.065354,-0.084879,-0.281919,-0.121465,-0.611781,0.729035,4856
65050401013,-9.455563,-0.065416,-0.084682,-0.282365,-0.121463,-0.6129,0.727922,4857
65050467660,-9.453221,-0.064875,-0.084344,-0.282398,-0.120312,-0.615069,0.726269,4859
65050500984,-9.45178,-0.064258,-0.084111,-0.281202,-0.119201,-0.6171,0.725192,4860
65050534307,-9.450293,-0.063304,-0.083622,-0.279177,-0.11761,-0.619501,0.724187,4861
65050567630,-9.449101,-0.062468,-0.083349,-0.277799,-0.115887,-0.621859,0.722972,4862
65050600954,-9.448318,-0.061831,-0.083205,-0.276916,-0.114349,-0.623605,0.722052,4863
65050667600,-9.447587,-0.060923,-0.083051,-0.276624,-0.112845,-0.625653,0.720628,4865
65050700924,-9.446973,-0.060536,-0.083147,-0.275912,-0.112363,-0.626669,0.720093,4866
65050734247,-9.446009,-0.06027,-0.083376,-0.274544,-0.112503,-0.627916,0.719507,4867
65050767571,-9.444518,-0.060301,-0.083776,-0.273124,-0.113406,-0.629048,0.718916,4868
65050800894,-9.443256,-0.06049,-0.084317,-0.272031,-0.114941,-0.629951,0.718296,4869
65050867541,-9.441021,-0.060891,-0.085698,-0.271421,-0.11844,-0.631969,0.716183,4871
65050900864,-9.440173,-0.060813,-0.086171,-0.271528,-0.118885,-0.633109,0.71506,4872
65050934187,-9.439651,-0.060343,-0.086205,-0.271579,-0.117408,-0.634172,0.714343,4873
65050967510,-9.439411,-0.059729,-0.086005,-0.271592,-0.114536,-0.634856,0.714197,4874
65051000834,-9.439285,-0.059036,-0.085716,-0.27143,-0.111781,-0.635251,0.714344,4875
65051067480,-9.439022,-0.05827,-0.085522,-0.271887,-0.109864,-0.63541,0.714326,4877
65051100804,-9.438677,-0.058393,-0.085748,-0.272258,-0.11061,-0.635745,0.713771,4878
65051134127,-9.438329,-0.05847,-0.085993,-0.272201,-0.111647,-0.636313,0.713125,4879
65051167451,-9.438067,-0.058308,-0.085845,-0.272038,-0.111928,-0.636858,0.712657,4880
65051200774,-9.438202,-0.058066,-0.085534,-0.271762,-0.110963,-0.637226,0.712584,4881
65051267421,-9.438449,-0.057694,-0.084919,-0.271009,-0.110056,-0.637798,0.712499,4883
65051300744,-9.438658,-0.057636,-0.084873,-0.270571,-0.110071,-0.637747,0.712709,4884
65051334067,-9.439054,-0.057643,-0.084889,-0.270331,-0.109971,-0.637354,0.713167,4885
65051367391,-9.439624,-0.057579,-0.08487,-0.270485,-0.109649,-0.636829,0.713628,4886
65051400713,-9.440564,-0.057401,-0.084866,-0.270948,-0.108493,-0.636141,0.714242,4887
65051467360,-9.44182,-0.057037,-0.084626,-0.270606,-0.105236,-0.635216,0.71568,4889
65051500684,-9.441996,-0.056962,-0.084882,-0.269595,-0.105429,-0.635048,0.716183,4890
65051534007,-9.442162,-0.057113,-0.085358,-0.269324,-0.106581,-0.634881,0.716262,4891
65051567331,-9.442875,-0.057395,-0.085396,-0.269407,-0.107124,-0.634322,0.716646,4892
65051600654,-9.443666,-0.057377,-0.085335,-0.26978,-0.106319,-0.63365,0.717219,4893
65051667301,-9.444616,-0.056767,-0.08526,-0.26885,-0.104492,-0.633643,0.717843,4895
65051700624,-9.444922,-0.05655,-0.085131,-0.26866,-0.103686,-0.633796,0.717895,4896
65051733947,-9.445602,-0.056302,-0.084844,-0.268956,-0.102199,-0.633528,0.718234,4897
65051767271,-9.446683,-0.05554,-0.084096,-0.26955,-0.099997,-0.633012,0.718777,4898
65051800594,-9.447341,-0.054827,-0.083402,-0.269433,-0.097468,-0.632778,0.719374,4899
65051867241,-9.447915,-0.053226,-0.081556,-0.265816,-0.093486,-0.633946,0.720219,4901
65051900564,-9.448123,-0.052826,-0.080912,-0.264387,-0.092771,-0.634454,0.72039,4902
65051933887,-9.448519,-0.052809,-0.080568,-0.264408,-0.092468,-0.634171,0.72067,4903
65051967211,-9.449246,-0.053069,-0.08036,-0.265221,-0.092459,-0.633388,0.72106,4904
65052000534,-9.449948,-0.053245,-0.080191,-0.265836,-0.092272,-0.632794,0.72138,4905
65052067181,-9.451303,-0.053135,-0.080119,-0.266109,-0.091017,-0.632031,0.722108,4907
65052100504,-9.451995,-0.053181,-0.080166,-0.266529,-0.090507,-0.631707,0.7223,4908
65052133827,-9.452826,-0.05338,-0.080385,-0.26741,-0.090271,-0.630956,0.72266,4909
65052167151,-9.453661,-0.053512,-0.080915,-0.268592,-0.090629,-0.630138,0.72289,4910
65052200474,-9.454218,-0.053819,-0.081279,-0.269267,-0.09097,-0.629724,0.722958,4911
65052233797,-9.454837,-0.054118,-0.081604,-0.269751,-0.091062,-0.629388,0.723058,4912
65052300444,-9.456579,-0.054312,-0.082141,-0.271224,-0.09064,-0.628394,0.723424,4914
65052333767,-9.457452,-0.054438,-0.082389,-0.27207,-0.090016,-0.628027,0.723503,4915
65052367091,-9.458177,-0.05448,-0.082464,-0.272957,-0.089213,-0.627549,0.723683,4916
65052400414,-9.458815,-0.054644,-0.082756,-0.273605,-0.088999,-0.627239,0.723734,4917
65052433737,-9.459198,-0.055014,-0.083082,-0.274277,-0.08942,-0.627123,0.723528,4918
65052500384,-9.460449,-0.056206,-0.083718,-0.277263,-0.090941,-0.62563,0.723493,4920
65052533707,-9.460944,-0.056785,-0.08391,-0.279145,-0.091373,-0.624859,0.723382,4921
65052567031,-9.461399,-0.057252,-0.08401,-0.280257,-0.09185,-0.624215,0.723447,4922
65052600354,-9.461781,-0.057723,-0.084049,-0.281634,-0.092171,-0.623959,0.723092,4923
65052633677,-9.462335,-0.05816,-0.08412,-0.283169,-0.092509,-0.62328,0.723035,4924
65052700324,-9.462468,-0.058339,-0.083994,-0.28511,-0.093333,-0.622507,0.722832,4926
65052733647,-9.462122,-0.058466,-0.08401,-0.284782,-0.094225,-0.622882,0.722523,4927
65052766971,-9.461687,-0.058857,-0.084026,-0.284407,-0.095488,-0.62317,0.722256,4928
65052800293,-9.461237,-0.059221,-0.084261,-0.284388,-0.096945,-0.623221,0.722025,4929
65052833617,-9.460594,-0.059574,-0.084503,-0.284134,-0.098628,-0.623276,0.72185,4930
65052900264,-9.458467,-0.060111,-0.085018,-0.282246,-0.103462,-0.624112,0.721192,4932
65052933587,-9.457271,-0.060365,-0.085348,-0.281251,-0.105702,-0.624659,0.720782,4933
65052966911,-9.455808,-0.061077,-0.08586,-0.280645,-0.107205,-0.624903,0.720585,4934
65053000234,-9.454943,-0.061535,-0.086344,-0.280201,-0.109021,-0.624751,0.720617,4935
65053033557,-9.454086,-0.061909,-0.086918,-0.279838,-0.110976,-0.624911,0.72032,4936
65053100204,-9.452083,-0.061513,-0.087734,-0.277562,-0.11297,-0.626087,0.71987,4938
65053133527,-9.451156,-0.061093,-0.088166,-0.275745,-0.113342,-0.62673,0.71995,4939
65053166850,-9.449801,-0.060804,-0.088546,-0.273898,-0.114709,-0.627688,0.719604,4940
65053200174,-9.448514,-0.060727,-0.089274,-0.272127,-0.116817,-0.628578,0.719159,4941
65053233497,-9.447636,-0.060808,-0.08995,-0.270983,-0.118334,-0.628871,0.719087,4942
65053300144,-9.446737,-0.061311,-0.090974,-0.269946,-0.119406,-0.628757,0.7194,4944
65053333467,-9.446141,-0.061356,-0.091449,-0.269149,-0.120078,-0.629066,0.719316,4945
65053366791,-9.445311,-0.061121,-0.0915,-0.268505,-0.120813,-0.629379,0.71916,4946
65053400114,-9.444777,-0.061178,-0.091947,-0.268198,-0.121496,-0.629357,0.719179,4947
65053433437,-9.444221,-0.061347,-0.092455,-0.26791,-0.122459,-0.629382,0.719102,4948
65053500084,-9.44309,-0.061646,-0.092678,-0.267032,-0.125287,-0.629735,0.718632,4950
65053533407,-9.442672,-0.06199,-0.092972,-0.266888,-0.126503,-0.629751,0.718458,4951
65053566731,-9.442513,-0.062128,-0.092998,-0.267148,-0.127418,-0.629571,0.718357,4952
65053600054,-9.442311,-0.06233,-0.093094,-0.267268,-0.127981,-0.629548,0.718233,4953
65053633377,-9.44209,-0.062445,-0.093197,-0.267162,-0.128574,-0.629658,0.71807,4954
65053700024,-9.442185,-0.062425,-0.093148,-0.267022,-0.128615,-0.629815,0.717977,4956
65053733347,-9.442267,-0.062323,-0.093045,-0.266947,-0.127897,-0.629936,0.718027,4957
65053766671,-9.442286,-0.062048,-0.092901,-0.266697,-0.126912,-0.630136,0.718118,4958
65053799994,-9.442538,-0.061526,-0.092824,-0.265739,-0.125704,-0.630358,0.718492,4959
65053833317,-9.442771,-0.060794,-0.092375,-0.264169,-0.123923,-0.630829,0.718966,4960
65053899964,-9.442928,-0.061862,-0.091397,-0.262739,-0.122032,-0.631585,0.71915,4962
65053933287,-9.443631,-0.064246,-0.093234,-0.266318,-0.127131,-0.629254,0.718994,4963
65053966611,-9.444044,-0.067114,-0.095605,-0.271458,-0.134383,-0.626347,0.718291,4964
65053999934,-9.444158,-0.068889,-0.097435,-0.274923,-0.139817,-0.624682,0.717384,4965
65054033257,-9.443651,-0.068574,-0.097942,-0.274215,-0.140452,-0.62559,0.71674,4966
65054099904,-9.442699,-0.063946,-0.095248,-0.264829,-0.129188,-0.63124,0.717434,4968
65054133227,-9.443059,-0.063293,-0.09432,-0.263928,-0.12533,-0.631326,0.718374,4969
65054166551,-9.443544,-0.064911,-0.094757,-0.2675,-0.128054,-0.628893,0.718707,4970
65054199874,-9.443986,-0.067298,-0.096222,-0.272177,-0.134467,-0.625984,0.718319,4971
65054233197,-9.444306,-0.068732,-0.09739,-0.274931,-0.139347,-0.62426,0.71784,4972
65054299844,-9.444499,-0.066604,-0.095841,-0.270773,-0.133732,-0.626888,0.718199,4974
65054333167,-9.444541,-0.064842,-0.094167,-0.2673,-0.128168,-0.629054,0.71862,4975
65054366491,-9.444211,-0.064679,-0.0932,-0.266258,-0.126698,-0.629906,0.718521,4976
65054399814,-9.44397,-0.066296,-0.093558,-0.268507,-0.130676,-0.628861,0.717887,4977
65054433137,-9.443882,-0.068822,-0.09462,-0.272639,-0.136815,-0.626667,0.717104,4978
65054499784,-9.444375,-0.072034,-0.096606,-0.278078,-0.144375,-0.623118,0.716626,4980
65054533107,-9.444407,-0.071341,-0.096388,-0.276997,-0.142999,-0.623588,0.716911,4981
65054566431,-9.444352,-0.069565,-0.09544,-0.274183,-0.139123,-0.625124,0.717418,4982
65054599752,-9.444373,-0.068242,-0.094651,-0.272028,-0.135487,-0.626526,0.717711,4983
65054633077,-9.444475,-0.067946,-0.09445,-0.271693,-0.134377,-0.62682,0.71779,4984
65054699724,-9.444331,-0.069883,-0.095355,-0.275189,-0.139149,-0.625378,0.716806,4986
65054733047,-9.444078,-0.070379,-0.095693,-0.275912,-0.14072,-0.625136,0.716432,4987
65054766371,-9.443889,-0.070186,-0.095804,-0.27504,-0.139738,-0.625736,0.716436,4988
65054799694,-9.443694,-0.069241,-0.095412,-0.273269,-0.137211,-0.626783,0.716687,4989
65054833017,-9.443564,-0.068359,-0.095076,-0.271636,-0.134885,-0.627707,0.716941,4990
65054899664,-9.44338,-0.068451,-0.095597,-0.271866,-0.134851,-0.627662,0.7169,4992
65054932987,-9.443585,-0.069101,-0.096334,-0.273164,-0.136232,-0.626949,0.716768,4993
65054966311,-9.443472,-0.069089,-0.09637,-0.273796,-0.136852,-0.626752,0.716582,4994
65054999634,-9.443342,-0.068719,-0.096534,-0.273125,-0.136268,-0.627297,0.716472,4995
65055032957,-9.443007,-0.067964,-0.096518,-0.271654,-0.134871,-0.628453,0.716283,4996
65055099604,-9.442721,-0.066913,-0.09653,-0.269509,-0.1325,-0.62969,0.716449,4998
65055132927,-9.442699,-0.06704,-0.096811,-0.270024,-0.132526,-0.629405,0.716501,4999
65055166251,-9.4422,-0.067308,-0.097345,-0.271,-0.132937,-0.62903,0.716385,5000
65055199574,-9.442158,-0.067242,-0.097641,-0.271304,-0.132781,-0.628847,0.71646,5001
65055232897,-9.442121,-0.066778,-0.097608,-0.27071,-0.131488,-0.629126,0.716678,5002
65055299544,-9.442726,-0.065649,-0.097248,-0.268524,-0.129029,-0.630181,0.71702,5004
65055332867,-9.442671,-0.065468,-0.097331,-0.268232,-0.128813,-0.630474,0.716911,5005
65055366191,-9.442781,-0.065269,-0.097428,-0.268499,-0.129257,-0.630658,0.716569,5006
65055399514,-9.442793,-0.065265,-0.097563,-0.268704,-0.129442,-0.630671,0.716447,5007
65055432837,-9.442791,-0.065114,-0.097609,-0.268621,-0.129083,-0.630778,0.716449,5008
65055499484,-9.443254,-0.06469,-0.097341,-0.267739,-0.127138,-0.631095,0.716848,5010
65055532807,-9.44336,-0.06431,-0.097291,-0.267358,-0.126139,-0.631278,0.717005,5011
65055566131,-9.443549,-0.064363,-0.09743,-0.267188,-0.125133,-0.631338,0.717192,5012
65055599454,-9.443607,-0.064197,-0.09744,-0.266702,-0.12471,-0.631375,0.717415,5013
65055632778,-9.443499,-0.064167,-0.097439,-0.266538,-0.124436,-0.631666,0.717266,5014
