timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
47457990683,17.253525,0.101103,-21.914305,-0.692109,0.708863,0.039759,0.13007,1448
47458024007,17.262571,0.100587,-21.876095,-0.690385,0.710952,0.037709,0.128428,1449
47458057330,17.268616,0.095111,-21.832224,-0.688505,0.712071,0.046191,0.129546,1450
47458090653,17.274624,0.089248,-21.789875,-0.684689,0.713755,0.063443,0.133151,1451
47458157300,17.283934,0.075931,-21.694733,-0.679262,0.715655,0.092529,0.133714,1453
47458190623,17.283747,0.074977,-21.646614,-0.678608,0.716336,0.095759,0.131093,1454
47458223947,17.279556,0.076495,-21.598579,-0.681796,0.714408,0.089425,0.129534,1455
47458257270,17.272768,0.078983,-21.549898,-0.68894,0.707346,0.081821,0.135384,1456
47458290593,17.267544,0.08011,-21.502151,-0.692726,0.700468,0.082908,0.150339,1457
47458357240,17.272707,0.080742,-21.415138,-0.688492,0.701803,0.100998,0.152483,1459
47458390563,17.281715,0.085303,-21.375036,-0.679958,0.712095,0.110467,0.135553,1460
47458423886,17.291931,0.092011,-21.339096,-0.672698,0.722757,0.112735,0.111316,1461
47458457209,17.295074,0.098399,-21.302479,-0.6711,0.727976,0.105079,0.092918,1462
47458490533,17.293915,0.10308,-21.261854,-0.675511,0.726155,0.091679,0.089327,1463
47458557180,17.286928,0.098171,-21.170982,-0.684919,0.715829,0.084244,0.10667,1465
47458590503,17.290655,0.092112,-21.119795,-0.683702,0.714583,0.088807,0.118473,1466
47458623826,17.292416,0.085808,-21.069918,-0.683006,0.713602,0.090419,0.12688,1467
47458657149,17.294804,0.081632,-21.020491,-0.683711,0.712845,0.087494,0.129371,1468
47458690473,17.301235,0.081197,-20.969404,-0.683929,0.714261,0.080477,0.124884,1469
47458757119,17.314342,0.087265,-20.871054,-0.676952,0.723475,0.072317,0.114411,1471
47458790442,17.317503,0.08683,-20.820736,-0.674502,0.7242,0.075599,0.121927,1472
47458823766,17.314539,0.0854,-20.774498,-0.67578,0.719909,0.077709,0.137888,1473
47458857089,17.308311,0.087106,-20.731211,-0.679836,0.712064,0.07453,0.158851,1474
47458890412,17.304403,0.092681,-20.686096,-0.684755,0.704577,0.064693,0.174634,1475
47458957059,17.301399,0.108645,-20.609282,-0.688208,0.705084,0.025463,0.16905,1477
47458990382,17.30286,0.112805,-20.573378,-0.688114,0.707731,0.009379,0.159774,1478
47459023705,17.303873,0.110604,-20.532768,-0.689023,0.707885,0.006827,0.155244,1479
47459057029,17.305227,0.103239,-20.485636,-0.688559,0.707829,0.02219,0.156119,1480
47459090352,17.305227,0.094441,-20.44437,-0.685644,0.708754,0.046869,0.159257,1481
47459156999,17.301384,0.080135,-20.347975,-0.681377,0.710715,0.076892,0.157156,1483
47459190322,17.291853,0.080768,-20.305086,-0.681741,0.711503,0.071304,0.154626,1484
47459223645,17.276075,0.084331,-20.261776,-0.691543,0.703498,0.052569,0.155226,1485
47459256969,17.260408,0.088359,-20.218014,0.699621,-0.69368,-0.034637,-0.167747,1486
47459290292,17.249802,0.090366,-20.175732,0.70286,-0.687612,-0.029166,-0.179797,1487
47459356938,17.246136,0.095546,-20.097059,0.696322,-0.695758,-0.046034,-0.170109,1489
47459390262,17.248749,0.102844,-20.062822,-0.689653,0.705658,0.050471,0.154524,1490
47459423585,17.248037,0.109917,-20.028131,-0.686645,0.711846,0.047987,0.139608,1491
47459456908,17.243078,0.114573,-19.991249,-0.688123,0.712276,0.040143,0.13243,1492
47459490232,17.235897,0.115278,-19.951633,-0.691658,0.709313,0.033565,0.131749,1493
47459556878,17.223122,0.103903,-19.867304,-0.694495,0.704048,0.039536,0.142931,1495
47459590202,17.217363,0.096307,-19.822643,-0.695044,0.701036,0.043702,0.15347,1496
47459623525,17.212303,0.089387,-19.775438,-0.696605,0.697828,0.045109,0.160446,1497
47459656848,17.209867,0.08525,-19.726677,-0.696832,0.697473,0.044563,0.161156,1498
47459690171,17.211281,0.084667,-19.678875,-0.695936,0.699931,0.045998,0.1538,1499
47459756818,17.215544,0.088427,-19.579903,-0.685894,0.709525,0.060951,0.1497,1501
47459790141,17.211422,0.086788,-19.534298,-0.684853,0.707549,0.067367,0.160662,1502
47459823465,17.202957,0.085379,-19.490814,-0.68847,0.700377,0.068608,0.175423,1503
47459856787,17.193825,0.086984,-19.449038,0.693026,-0.692154,-0.063994,-0.191162,1504
47459923435,17.186045,0.096872,-19.370176,0.693943,-0.691988,-0.049571,-0.192715,1506
47459956758,17.184975,0.100297,-19.330181,-0.690896,0.697707,0.043468,0.184331,1507
47459990081,17.182558,0.100297,-19.292833,-0.688804,0.701174,0.041075,0.179493,1508
47460023404,17.179123,0.096275,-19.249945,-0.688688,0.700873,0.046656,0.179748,1509
47460056728,17.176176,0.089736,-19.202333,-0.6873,0.700954,0.058657,0.181223,1510
47460123374,17.170298,0.07698,-19.103571,-0.681901,0.70569,0.08408,0.173044,1512
47460156698,17.163851,0.073843,-19.053162,-0.681572,0.706979,0.089722,0.166101,1513
47460190021,17.151848,0.07504,-19.004307,-0.68429,0.705563,0.086338,0.162708,1514
47460223344,17.13522,0.07875,-18.955513,-0.692817,0.696785,0.077847,0.168627,1515
47460256667,17.119387,0.082304,-18.908693,0.699721,-0.686319,-0.070046,-0.185609,1516
47460323314,17.106188,0.088197,-18.823606,0.702749,-0.683814,-0.071011,-0.183027,1518
47460356637,17.109037,0.094227,-18.780325,-0.693726,0.696035,0.081541,0.166222,1519
47460389961,17.111828,0.101867,-18.744377,-0.686225,0.706361,0.088752,0.149239,1520
47460423284,17.109406,0.109133,-18.706306,-0.686599,0.709368,0.084717,0.134913,1521
47460456607,17.103195,0.114034,-18.665688,-0.690464,0.708745,0.073083,0.124896,1522
47460523254,17.090649,0.110467,-18.584105,-0.693966,0.707325,0.059489,0.120678,1524
47460556577,17.083149,0.102833,-18.535671,-0.695062,0.704272,0.060304,0.131354,1525
47460589900,17.076183,0.094884,-18.487427,-0.697449,0.69929,0.05946,0.144997,1526
47460623224,17.070272,0.088759,-18.43619,0.698983,-0.696043,-0.055124,-0.154624,1527
47460656547,17.067755,0.086666,-18.383127,0.699441,-0.695532,-0.050522,-0.156413,1528
47460723193,17.073122,0.090361,-18.279009,-0.688441,0.705731,0.068227,0.152766,1530
47460756517,17.072659,0.091576,-18.233196,-0.685259,0.708575,0.074787,0.150824,1531
47460789840,17.06752,0.093477,-18.188398,-0.689182,0.704321,0.066773,0.15653,1532
47460823163,17.058121,0.098069,-18.145744,0.697085,-0.695034,-0.051227,-0.168449,1533
47460873148,17.047075,0.106805,-18.083372,0.700261,-0.688886,-0.031352,-0.184628,1534
47460939795,17.046614,0.115188,-17.999571,-0.695503,0.696245,0.02112,0.176274,1536
47460973118,17.048326,0.113484,-17.953901,-0.692129,0.70161,0.025636,0.167461,1537
47461006441,17.048967,0.108365,-17.907658,-0.690492,0.704025,0.039406,0.161299,1538
47461039765,17.049229,0.100938,-17.856899,-0.688099,0.705535,0.058327,0.15918,1539
47461073088,17.048592,0.093522,-17.803907,-0.684852,0.707651,0.07641,0.156107,1540
47461139735,17.034065,0.090445,-17.700251,-0.684503,0.70932,0.079629,0.148257,1542
47461173058,17.019289,0.09288,-17.651682,-0.694951,0.699376,0.068444,0.15242,1543
47461206381,17.00544,0.096278,-17.604074,0.702,-0.689413,-0.059236,-0.168513,1544
47461239704,16.998936,0.097893,-17.559805,0.705248,-0.684599,-0.061888,-0.173548,1545
47461273028,17.000406,0.10152,-17.516407,0.701645,-0.690109,-0.071445,-0.162293,1546
47461339674,17.010231,0.117314,-17.438879,-0.683306,0.71434,0.091296,0.120317,1548
47461372997,17.009933,0.124661,-17.400612,-0.681092,0.719696,0.086783,0.103049,1549
47461406321,17.004372,0.12958,-17.363632,-0.684791,0.718614,0.0738,0.09596,1550
47461439644,16.996815,0.129507,-17.322865,-0.690238,0.714467,0.063192,0.095474,1551
47461472968,16.990074,0.124729,-17.277937,-0.694092,0.71012,0.060977,0.101236,1552
47461539614,16.981308,0.110207,-17.18494,-0.696891,0.703478,0.065851,0.122986,1554
47461572937,16.979605,0.105752,-17.13451,-0.697353,0.702327,0.064588,0.127533,1555
47461606261,16.982468,0.106454,-17.082859,-0.695254,0.705476,0.060306,0.123651,1556
47461639582,16.987282,0.110065,-17.032841,-0.688933,0.712668,0.058547,0.118524,1557
47461706230,16.986341,0.111581,-16.937946,-0.684067,0.715974,0.061785,0.124965,1559
47461739554,16.97847,0.112405,-16.895206,-0.690235,0.708435,0.055728,0.136347,1560
47461772877,16.970131,0.116744,-16.853596,-0.697678,0.698517,0.045586,0.152454,1561
47461806200,16.969015,0.12465,-16.812155,0.701438,-0.693228,-0.033435,-0.162178,1562
47461839521,16.969463,0.132136,-16.77346,0.700565,-0.69593,-0.021404,-0.156312,1563
47461906171,16.978796,0.139151,-16.696413,-0.692496,0.70944,0.009087,0.130621,1565
47461939493,16.98181,0.135522,-16.652256,-0.690565,0.712347,0.015444,0.124275,1566
47461972817,16.984041,0.127643,-16.603718,-0.688724,0.713557,0.033158,0.124079,1567
47462006140,16.987261,0.11766,-16.556887,-0.684373,0.715893,0.055448,0.126715,1568
47462039463,16.98842,0.109334,-16.506901,-0.679048,0.719011,0.072673,0.128979,1569
47462106110,16.976267,0.107814,-16.409695,-0.683184,0.713898,0.074091,0.134611,1571
47462139433,16.964561,0.112349,-16.364996,-0.694519,0.702458,0.060754,0.143196,1572
47462172757,16.955879,0.11546,-16.320843,0.700537,-0.694766,-0.05211,-0.15438,1573
47462206080,16.95405,0.116268,-16.2778,0.701203,-0.693633,-0.05726,-0.154628,1574
47462239403,16.959223,0.117058,-16.235207,-0.696292,0.699489,0.070679,0.14456,1575
47462306050,16.972855,0.124182,-16.15444,-0.679403,0.716824,0.104489,0.116863,1577
47462339373,16.974161,0.128934,-16.114897,-0.680033,0.717602,0.105465,0.107142,1578
47462372696,16.971546,0.132263,-16.074989,-0.686439,0.713577,0.096223,0.101733,1579
47462406020,16.968559,0.133182,-16.036867,-0.691957,0.710052,0.086559,0.09762,1580
47462439343,16.967443,0.129985,-15.994137,-0.693472,0.708875,0.083332,0.09823,1581
47462505989,16.966871,0.117994,-15.902896,-0.694291,0.70526,0.087345,0.113753,1583
47462539313,16.969074,0.114668,-15.853353,-0.695928,0.703241,0.086214,0.117066,1584
47462572634,16.975536,0.116115,-15.803872,-0.694409,0.705986,0.081411,0.112926,1585
47462605960,16.984634,0.120766,-15.759394,-0.688615,0.713085,0.079106,0.105178,1586
47462639283,16.991751,0.124059,-15.715637,-0.683468,0.718397,0.082572,0.099793,1587
47462705929,16.990736,0.124851,-15.635572,-0.685135,0.713785,0.079871,0.121333,1589
47462739253,16.986128,0.127493,-15.595942,-0.690034,0.705839,0.073789,0.142126,1590
47462772576,16.983351,0.13238,-15.556639,-0.692988,0.700889,0.06223,0.157004,1591
47462805899,16.983536,0.138725,-15.523103,-0.693108,0.701844,0.047002,0.157501,1592
47462839222,16.986399,0.143188,-15.486152,-0.691294,0.706262,0.033124,0.149031,1593
47462905869,16.993315,0.13966,-15.411133,-0.685929,0.713387,0.031629,0.139928,1595
47462939192,16.996145,0.132226,-15.366329,-0.684085,0.713314,0.048898,0.144287,1596
47462972515,16.999359,0.123789,-15.316104,-0.681365,0.713446,0.068525,0.148464,1597
47463005839,17.002062,0.118544,-15.269841,-0.678058,0.714604,0.08249,0.150914,1598
47463039162,17.000927,0.11627,-15.222511,-0.676443,0.715168,0.089175,0.151682,1599
47463105809,16.985561,0.120868,-15.134183,-0.694483,0.69658,0.07035,0.165894,1601
47463139132,16.981895,0.123261,-15.093211,0.699587,-0.690289,-0.064607,-0.172931,1602
47463172455,16.985325,0.124886,-15.052406,0.697341,-0.693482,-0.069797,-0.167112,1603
47463205779,16.994953,0.127336,-15.01228,-0.689945,0.703022,0.082876,0.151222,1604
47463239102,17.004412,0.130692,-14.972038,-0.68226,0.712087,0.096624,0.134603,1605
47463305749,17.011339,0.136231,-14.890606,-0.681265,0.715415,0.103197,0.115801,1607
47463339072,17.011068,0.136367,-14.848206,-0.684575,0.713259,0.099522,0.112756,1608
47463372395,17.010933,0.13408,-14.804005,-0.686836,0.711767,0.096131,0.111367,1609
47463405719,17.010077,0.128925,-14.757223,-0.688043,0.710342,0.093493,0.115196,1610
47463439042,17.009315,0.121777,-14.708514,-0.690025,0.707272,0.090902,0.123968,1611
47463505688,17.011475,0.113838,-14.603765,-0.694329,0.700107,0.088594,0.1411,1613
47463539011,17.018187,0.11608,-14.551666,-0.69023,0.703213,0.088334,0.145847,1614
47463572334,17.025341,0.119209,-14.503633,-0.685854,0.707134,0.093963,0.144002,1615
47463605658,17.028816,0.121086,-14.459389,-0.682378,0.711345,0.092053,0.140976,1616
47463672305,17.023384,0.12859,-14.376517,-0.691346,0.701776,0.071214,0.156462,1618
47463705628,17.018677,0.134406,-14.331203,0.697605,-0.693075,-0.060819,-0.171157,1619
47463738951,17.018116,0.139874,-14.288555,0.699274,-0.691142,-0.051061,-0.175304,1620
47463772275,17.020889,0.143445,-14.247793,0.698331,-0.693987,-0.040893,-0.170424,1621
47463805598,17.023586,0.143556,-14.209962,-0.696914,0.697723,0.032835,0.162527,1622
47463872245,17.0315,0.132661,-14.11707,-0.692121,0.703366,0.048364,0.154616,1624
47463905567,17.033211,0.125987,-14.068721,-0.689882,0.703867,0.064804,0.156319,1625
47463938891,17.033791,0.120856,-14.01694,-0.687459,0.704899,0.077136,0.156738,1626
47463972214,17.03125,0.11931,-13.964481,-0.685791,0.706528,0.081313,0.154586,1627
47464005538,17.022362,0.122119,-13.916384,-0.692336,0.70029,0.074705,0.157112,1628
47464072184,17.007519,0.130503,-13.827594,0.702903,-0.686326,-0.06101,-0.176528,1630
47464105507,17.008774,0.135845,-13.790167,0.702347,-0.69022,-0.059663,-0.163541,1631
47464138831,17.016645,0.144272,-13.750842,-0.693765,0.702899,0.063992,0.143274,1632
47464172154,17.02529,0.152829,-13.711376,-0.684618,0.715538,0.071598,0.119072,1633
47464205477,17.030249,0.159274,-13.673491,-0.679972,0.722624,0.073178,0.100485,1634
47464272124,17.022623,0.160454,-13.59076,-0.687192,0.71772,0.05639,0.097288,1636
47464305447,17.017496,0.152542,-13.542297,-0.69244,0.711345,0.053651,0.107873,1637
47464338771,17.01302,0.142487,-13.49257,-0.694998,0.706013,0.05571,0.124178,1638
47464372094,17.009602,0.132962,-13.442008,-0.697417,0.700604,0.056075,0.140069,1639
47464405417,17.010498,0.124957,-13.384928,0.700453,-0.695907,-0.053227,-0.149149,1640
47464472063,17.023581,0.125632,-13.278298,-0.695412,0.701645,0.061426,0.142557,1642
47464505387,17.032242,0.127673,-13.222935,-0.688889,0.708296,0.074244,0.13504,1643
47464538710,17.034826,0.129527,-13.175817,-0.687172,0.710296,0.076722,0.131862,1644
47464572033,17.030249,0.132757,-13.133726,-0.692154,0.705182,0.066369,0.138696,1645
47464605357,17.02253,0.139694,-13.087633,0.699637,-0.695641,-0.050856,-0.154938,1646
47464672003,17.011255,0.152057,-13.004084,0.7044,-0.687208,-0.020365,-0.176498,1648
47464705327,17.011028,0.156837,-12.960437,0.703074,-0.689774,-0.006663,-0.172787,1649
47464738650,17.011538,0.157608,-12.916273,0.701557,-0.692891,0.003139,-0.166463,1650
47464771972,17.011814,0.153399,-12.869438,0.701299,-0.694404,0.003174,-0.161158,1651
47464805297,17.01199,0.145911,-12.819017,0.700886,-0.69527,-0.007882,-0.159051,1652
47464871943,17.010319,0.125953,-12.708303,0.698521,-0.69575,-0.047605,-0.160419,1654
47464905266,17.005081,0.121322,-12.650326,-0.693696,0.699005,0.064651,0.16124,1655
47464938590,16.995014,0.12216,-12.596707,-0.695805,0.696795,0.061051,0.163108,1656
47464971913,16.982119,0.126274,-12.546862,0.701828,-0.689155,-0.050884,-0.172956,1657
47465005236,16.971014,0.129726,-12.50102,0.705476,-0.683112,-0.044429,-0.18354,1658
47465071883,16.971382,0.137784,-12.413031,0.697738,-0.69524,-0.057867,-0.162648,1660
47465105206,16.977398,0.145044,-12.370108,-0.686806,0.70852,0.073306,0.144647,1661
47465138529,16.980516,0.151626,-12.327876,-0.680967,0.716215,0.083575,0.127808,1662
47465171852,16.978775,0.156678,-12.285726,-0.680676,0.718615,0.081815,0.116525,1663
47465205176,16.97397,0.158319,-12.242315,-0.683334,0.717967,0.073221,0.110529,1664
47465271822,16.958839,0.148926,-12.150502,-0.68873,0.71335,0.056654,0.116506,1666
47465305146,16.950315,0.138962,-12.099411,-0.692166,0.707926,0.053001,0.130144,1667
47465338469,16.943106,0.130175,-12.044936,-0.696247,0.701088,0.051075,0.145281,1668
47465371792,16.94017,0.125114,-11.988348,0.697746,-0.697011,-0.052199,-0.156848,1669
47465438439,16.949524,0.126574,-11.877431,-0.682829,0.708481,0.075666,0.161475,1671
47465471762,16.952139,0.130122,-11.829839,-0.677712,0.713655,0.082691,0.156733,1672
47465505086,16.94825,0.136001,-11.786383,-0.680669,0.712499,0.069654,0.155508,1673
47465538409,16.938871,0.144061,-11.746283,-0.690509,0.703717,0.044904,0.161129,1674
47465571732,16.929188,0.15206,-11.705718,0.698124,-0.694145,-0.023736,-0.173848,1675
47465638379,16.92536,0.16273,-11.616277,0.696853,-0.692767,-0.009715,-0.18541,1677
47465671702,16.928236,0.162565,-11.570224,-0.692731,0.698367,0.012637,0.179574,1678
47465705025,16.932411,0.158715,-11.524522,-0.688748,0.703893,0.019913,0.172526,1679
47465738349,16.933485,0.15092,-11.475385,-0.687818,0.704979,0.031194,0.170111,1680
47465771672,16.932697,0.141424,-11.422234,-0.686939,0.704839,0.046226,0.170822,1681
47465838318,16.926378,0.13126,-11.313073,-0.681734,0.706878,0.067448,0.176106,1683
47465871642,16.915516,0.130716,-11.260149,-0.687724,0.699633,0.064203,0.18283,1684
47465904965,16.904198,0.132286,-11.20852,0.692995,-0.689347,-0.060751,-0.202156,1685
47465938288,16.89727,0.134676,-11.161386,0.697295,-0.682101,-0.064152,-0.210719,1686
47465971611,16.898548,0.139915,-11.119349,0.695951,-0.687588,-0.063752,-0.197006,1687
47466038258,16.914921,0.159657,-11.039126,-0.676593,0.719977,0.071776,0.13676,1689
47466071581,16.920496,0.168388,-11.000147,-0.672655,0.728115,0.07384,0.109229,1690
47466104905,16.920311,0.173899,-10.959316,-0.673005,0.730115,0.071163,0.09451,1691
47466138228,16.91688,0.175149,-10.915632,-0.67598,0.728095,0.066639,0.092131,1692
47466171551,16.91227,0.171512,-10.869517,-0.67966,0.724178,0.064271,0.097462,1693
47466238198,16.905659,0.15537,-10.768112,-0.683023,0.717808,0.065389,0.118132,1695
47466271521,16.903852,0.14733,-10.713831,-0.685461,0.713274,0.066823,0.130069,1696
47466304844,16.907629,0.143792,-10.656408,-0.685717,0.711261,0.069536,0.138072,1697
47466338168,16.916235,0.144604,-10.598963,-0.681066,0.715088,0.075413,0.138243,1698
47466371491,16.926302,0.146801,-10.544588,-0.674499,0.719786,0.091003,0.136663,1699
47466438137,16.93782,0.149253,-10.44735,-0.674795,0.71887,0.105203,0.129657,1701
47466471461,16.939606,0.154707,-10.403131,-0.679117,0.715545,0.097321,0.131622,1702
47466504784,16.943514,0.16379,-10.357574,-0.68364,0.712134,0.089206,0.132453,1703
47466538107,16.950336,0.171555,-10.312866,-0.6837,0.713909,0.083812,0.125947,1704
47466571431,16.96019,0.176212,-10.268146,-0.680287,0.71959,0.082317,0.112359,1705
47466638077,16.983427,0.171421,-10.168827,-0.668667,0.731889,0.093028,0.092567,1707
47466671400,16.99329,0.161708,-10.114827,-0.664039,0.733347,0.111466,0.093965,1708
47466704724,17.001911,0.150511,-10.055404,-0.659333,0.733358,0.132528,0.099511,1709
47466738047,17.010246,0.141919,-9.995104,-0.652547,0.735115,0.150274,0.105858,1710
47466771371,17.015839,0.138397,-9.935993,-0.647723,0.737232,0.158619,0.108552,1711
47466838017,17.013786,0.13979,-9.822322,-0.661963,0.725949,0.141607,0.121453,1713
47466871340,17.016136,0.139839,-9.771792,-0.663248,0.721938,0.145131,0.133584,1714
47466904664,17.024323,0.141543,-9.721576,-0.660324,0.723372,0.155267,0.128834,1715
47466937987,17.039757,0.148228,-9.673607,-0.649927,0.733226,0.164932,0.113015,1716
47466971310,17.056053,0.156568,-9.630194,-0.640779,0.743186,0.172981,0.084585,1717
47467037957,17.074579,0.169048,-9.546486,-0.64189,0.748286,0.162494,0.040525,1719
47467071280,17.078625,0.170185,-9.498518,-0.648999,0.74456,0.152796,0.032933,1720
47467104603,17.081806,0.166718,-9.447831,-0.655384,0.739942,0.146782,0.037587,1721
47467137927,17.086136,0.159263,-9.39217,-0.658315,0.736634,0.14563,0.052756,1722
47467204573,17.100771,0.147116,-9.273491,-0.666664,0.727047,0.142044,0.082378,1724
47467237896,17.11438,0.146546,-9.21734,-0.667696,0.72767,0.135605,0.079308,1725
47467271220,17.130051,0.147446,-9.16385,-0.660692,0.733423,0.141299,0.074914,1726
47467304543,17.139687,0.148761,-9.112096,-0.653726,0.737767,0.152146,0.072065,1727
47467337866,17.14316,0.151436,-9.062394,-0.654555,0.736176,0.152049,0.08052,1728
47467404513,17.135649,0.167031,-8.964114,-0.678785,0.715135,0.115725,0.120173,1730
47467437836,17.134207,0.175926,-8.917209,-0.684485,0.710884,0.094084,0.131423,1731
47467471159,17.137238,0.182516,-8.870848,-0.68461,0.712363,0.07812,0.133207,1732
47467504482,17.142036,0.184611,-8.823867,-0.682825,0.71545,0.068615,0.131044,1733
47467537806,17.147663,0.180226,-8.77323,-0.682336,0.716116,0.069892,0.129268,1734
47467604453,17.159283,0.157432,-8.65877,-0.678502,0.713596,0.104443,0.139673,1736
47467637776,17.165457,0.146462,-8.596399,-0.671624,0.714854,0.128307,0.146433,1737
47467671099,17.169352,0.140894,-8.533803,-0.663797,0.71831,0.142801,0.151696,1738
47467704422,17.165588,0.140888,-8.476153,-0.665157,0.716106,0.143922,0.155062,1739
47467737746,17.159386,0.143744,-8.423769,-0.669382,0.71051,0.13535,0.169657,1740
47467804392,17.156576,0.154465,-8.333261,-0.679769,0.705422,0.11788,0.162477,1742
47467837715,17.166502,0.164819,-8.288,-0.67399,0.715697,0.117611,0.140296,1743
47467871037,17.17996,0.175431,-8.243389,-0.664988,0.727877,0.125525,0.110586,1744
47467904362,17.189016,0.184107,-8.19959,-0.659358,0.73585,0.130259,0.082491,1745
47467937685,17.193222,0.188949,-8.154736,-0.659707,0.737951,0.126442,0.065026,1746
47468004332,17.192022,0.182779,-8.051155,-0.670051,0.730436,0.112345,0.069811,1748
47468037655,17.191652,0.172806,-7.99402,-0.672533,0.726359,0.113992,0.084312,1749
47468070978,17.192736,0.162332,-7.934565,-0.673508,0.722637,0.11729,0.102105,1750
47468104302,17.196941,0.154074,-7.866728,-0.673964,0.719714,0.119196,0.116518,1751
47468137625,17.204937,0.151471,-7.803977,-0.673322,0.72041,0.118213,0.116934,1752
47468204272,17.225918,0.152858,-7.6882,-0.662311,0.7286,0.137137,0.108072,1754
47468237595,17.230179,0.155914,-7.639524,-0.66234,0.727569,0.141967,0.108605,1755
47468270918,17.229704,0.164249,-7.592466,-0.66833,0.723036,0.129995,0.116858,1756
47468304241,17.22806,0.175156,-7.539548,-0.677389,0.716197,0.110472,0.126499,1757
47468337565,17.226843,0.185744,-7.49212,-0.682109,0.713387,0.090883,0.132461,1758
47468404211,17.232283,0.193846,-7.391661,-0.68113,0.71708,0.069783,0.130345,1760
47468437535,17.237213,0.190203,-7.341226,-0.679686,0.718299,0.072985,0.129405,1761
47468470858,17.243576,0.181507,-7.287747,-0.677232,0.718539,0.089709,0.130425,1762
47468504181,17.249781,0.17001,-7.223164,-0.67355,0.718213,0.114203,0.132126,1763
47468537504,17.256386,0.160655,-7.163965,-0.668592,0.719408,0.13624,0.129903,1764
47468604151,17.255568,0.155805,-7.048208,-0.668885,0.722109,0.134788,0.113944,1766
47468637474,17.249918,0.15785,-6.99529,-0.675678,0.716399,0.125918,0.119901,1767
47468670798,17.246691,0.158473,-6.945797,-0.677719,0.712047,0.126271,0.133194,1768
47468704121,17.245789,0.158895,-6.895804,-0.67845,0.710184,0.13311,0.132764,1769
47468737444,17.251575,0.163375,-6.848874,-0.674366,0.714627,0.141655,0.1203,1770
47468804091,17.267294,0.184372,-6.761532,-0.659824,0.732487,0.152979,0.068502,1772
47468837414,17.268984,0.19377,-6.721234,-0.660757,0.736127,0.139115,0.046526,1773
47468870737,17.265066,0.199051,-6.678304,-0.667813,0.733927,0.11823,0.037398,1774
47468904060,17.255888,0.200614,-6.627958,-0.677116,0.727696,0.100981,0.042148,1775
47468970707,17.24645,0.185887,-6.517946,-0.686792,0.716109,0.095291,0.080148,1777
47469004030,17.244419,0.177324,-6.454406,-0.687413,0.71268,0.099979,0.097754,1778
47469037353,17.248621,0.172818,-6.396659,-0.684477,0.714053,0.100687,0.107151,1779
47469070676,17.25561,0.17303,-6.342592,-0.678024,0.720253,0.09968,0.107624,1780
47469104000,17.256701,0.173153,-6.293226,-0.672574,0.725102,0.102069,0.107023,1781
47469170647,17.246801,0.178448,-6.205356,-0.678245,0.719951,0.085722,0.119609,1783
47469203970,17.234838,0.185642,-6.161613,-0.686081,0.710831,0.070155,0.138165,1784
47469237293,17.228136,0.192774,-6.119311,-0.690291,0.704649,0.056912,0.154045,1785
47469270617,17.224712,0.199143,-6.077641,-0.690077,0.704422,0.045027,0.159861,1786
47469303940,17.220762,0.204871,-6.037294,-0.688816,0.706616,0.033761,0.158386,1787
47469370586,17.217623,0.201343,-5.949521,-0.686538,0.710303,0.023529,0.15356,1789
47469403909,17.215591,0.192584,-5.90313,-0.684521,0.711538,0.038925,0.153721,1790
47469437233,17.214809,0.181686,-5.849465,-0.681702,0.712178,0.062137,0.155643,1791
47469470556,17.211855,0.172116,-5.794775,-0.678206,0.712718,0.079201,0.160615,1792
47469503879,17.203411,0.166153,-5.743019,-0.676149,0.712534,0.08934,0.164731,1793
47469570525,17.172033,0.169123,-5.642826,-0.68511,0.698758,0.073195,0.192362,1795
47469603850,17.155983,0.173057,-5.595742,-0.688972,0.691142,0.06375,0.208749,1796
47469637172,17.145987,0.176916,-5.555114,0.691861,-0.689761,-0.052403,-0.206912,1797
47469670496,17.143526,0.183238,-5.515026,-0.689492,0.696314,0.048145,0.193469,1798
47469703819,17.146547,0.192199,-5.471665,-0.680457,0.709659,0.054247,0.174409,1799
47469770466,17.145355,0.208014,-5.389942,-0.671653,0.725827,0.057626,0.136879,1801
47469803789,17.13777,0.213116,-5.349649,-0.674309,0.725907,0.045287,0.127734,1802
47469837112,17.126591,0.212736,-5.307152,-0.678309,0.722949,0.031861,0.127383,1803
47469870435,17.114161,0.207207,-5.260931,-0.68224,0.717891,0.024565,0.136302,1804
47469903759,17.100845,0.197917,-5.200974,-0.685733,0.711742,0.023937,0.150402,1805
47469970405,17.084881,0.181353,-5.086548,-0.687672,0.705143,0.028362,0.170517,1807
47470003729,17.082376,0.178601,-5.023864,-0.687021,0.705487,0.037656,0.169921,1808
47470037052,17.081837,0.181799,-4.965833,-0.680624,0.711288,0.046296,0.169341,1809
47470070375,17.078705,0.187208,-4.915935,-0.677624,0.715226,0.051183,0.163276,1810
47470103699,17.069025,0.190796,-4.862676,-0.680956,0.713624,0.043756,0.158511,1811
47470170345,17.043087,0.201763,-4.776351,-0.693185,0.69843,0.015914,0.177306,1813
47470203668,17.029682,0.20726,-4.71542,0.695082,-0.692839,-0.006369,-0.19182,1814
47470236992,17.019791,0.212839,-4.67134,0.694949,-0.691245,0.004246,-0.198012,1815
47470270315,17.011681,0.216436,-4.629974,-0.69311,0.693189,-0.018286,0.196858,1816
47470303638,17.000963,0.215322,-4.572097,-0.691861,0.695443,-0.03093,0.191653,1817
