timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
23530001183,23.608997,-0.06189,4.355711,-0.466198,0.362142,-0.535809,0.603673,2792
23530034507,23.57041,-0.064376,4.332046,-0.456153,0.362758,-0.543055,0.604502,2793
23530067829,23.52824,-0.070448,4.306034,-0.451899,0.35212,-0.549455,0.608193,2794
23530101153,23.482172,-0.078471,4.278519,-0.45171,0.336115,-0.554518,0.612775,2795
23530167799,23.385118,-0.08838,4.225718,-0.446868,0.318761,-0.559709,0.620828,2797
23530201122,23.337563,-0.087838,4.203315,-0.441633,0.320361,-0.563355,0.620451,2798
23530234446,23.290592,-0.083999,4.182497,-0.431342,0.329917,-0.56759,0.618822,2799
23530267768,23.245073,-0.079599,4.161509,-0.421072,0.340456,-0.571428,0.61665,2800
23530301092,23.200607,-0.076551,4.139151,-0.415468,0.340089,-0.575807,0.616581,2801
23530334415,23.157473,-0.076619,4.113728,-0.420364,0.326176,-0.576349,0.620262,2802
23530401062,23.072311,-0.076836,4.061802,-0.432039,0.29155,-0.568009,0.636951,2804
23530434385,23.032978,-0.074683,4.036263,-0.428587,0.28055,-0.572511,0.640184,2805
23530467708,22.995344,-0.072585,4.010995,-0.423846,0.273632,-0.582219,0.637574,2806
23530501031,22.960571,-0.070613,3.988197,-0.421193,0.272583,-0.588453,0.634049,2807
23530534355,22.921143,-0.072472,3.966113,-0.420915,0.275762,-0.587009,0.634197,2808
23530601001,22.843176,-0.082401,3.916582,-0.431977,0.279835,-0.568414,0.641867,2810
23530634324,22.800318,-0.089087,3.886331,-0.436684,0.277006,-0.565129,0.64281,2811
23530667648,22.758003,-0.093096,3.852824,-0.436573,0.272852,-0.569245,0.641028,2812
23530700971,22.722643,-0.090476,3.818741,-0.429431,0.27091,-0.577541,0.639253,2813
23530734294,22.685009,-0.084703,3.783261,-0.419564,0.270364,-0.588073,0.636428,2814
23530800940,22.616417,-0.071873,3.714908,-0.412541,0.263653,-0.606567,0.626397,2816
23530834264,22.582996,-0.068668,3.687119,-0.412778,0.264949,-0.607131,0.625147,2817
23530867586,22.545227,-0.065914,3.661895,-0.416091,0.269979,-0.598455,0.629151,2818
23530900910,22.518423,-0.062307,3.636276,-0.417942,0.274042,-0.588731,0.635312,2819
23530934233,22.487934,-0.058382,3.608035,-0.415763,0.278083,-0.584889,0.638526,2820
23531000879,22.432199,-0.053663,3.546113,-0.389483,0.285276,-0.597346,0.640389,2822
23531034203,22.404818,-0.055517,3.512625,-0.374358,0.282243,-0.607395,0.641301,2823
23531067526,22.373001,-0.059716,3.47645,-0.365766,0.272165,-0.61593,0.642473,2824
23531100849,22.341635,-0.065696,3.439561,-0.360669,0.260845,-0.621326,0.64485,2825
23531134172,22.305666,-0.071336,3.402796,-0.354899,0.254103,-0.622194,0.649887,2826
23531200819,22.24403,-0.074486,3.330124,-0.346614,0.245699,-0.624994,0.654884,2828
23531234142,22.212471,-0.070984,3.294003,-0.33887,0.244285,-0.6285,0.65611,2829
23531267465,22.176325,-0.066718,3.257893,-0.331711,0.244159,-0.629183,0.659153,2830
23531300788,22.151384,-0.067603,3.222175,-0.32707,0.23735,-0.630798,0.662408,2831
23531334111,22.124701,-0.070243,3.185352,-0.327805,0.222676,-0.632815,0.665211,2832
23531400758,22.073814,-0.072716,3.110399,-0.332857,0.180512,-0.631096,0.677008,2834
23531434081,22.05006,-0.070909,3.073466,-0.327996,0.162628,-0.636304,0.679034,2835
23531467404,22.024841,-0.068221,3.037869,-0.317674,0.155036,-0.644511,0.677977,2836
23531500728,22.009687,-0.065462,3.006741,-0.30696,0.157424,-0.650569,0.676575,2837
23531534051,21.98624,-0.065605,2.973794,-0.299013,0.164013,-0.652306,0.676896,2838
23531567374,21.956663,-0.069389,2.937472,-0.298806,0.168917,-0.650148,0.677857,2839
23531634021,21.908113,-0.082819,2.857799,-0.314626,0.166961,-0.641952,0.678994,2841
23531667343,21.877676,-0.087243,2.812755,-0.320812,0.16478,-0.640159,0.678324,2842
23531700667,21.856895,-0.085808,2.770531,-0.317928,0.165622,-0.638782,0.680771,2843
23531733990,21.835537,-0.079978,2.725029,-0.307768,0.169602,-0.643565,0.679954,2844
23531767313,21.815138,-0.072839,2.678333,-0.294381,0.169253,-0.655791,0.674264,2845
23531833960,21.781673,-0.068309,2.5995,-0.29359,0.165701,-0.671886,0.659483,2847
23531867283,21.754641,-0.067658,2.561381,-0.302066,0.164938,-0.659157,0.668628,2848
23531900606,21.735638,-0.06485,2.523759,-0.311532,0.159428,-0.643619,0.68065,2849
23531933929,21.7162,-0.062462,2.483181,-0.314318,0.152855,-0.63615,0.687861,2850
23531967252,21.699549,-0.061006,2.440694,-0.305602,0.147268,-0.640124,0.689319,2851
23532033899,21.681105,-0.063382,2.356088,-0.27417,0.136121,-0.657323,0.688642,2853
23532067222,21.665665,-0.069894,2.309885,-0.265921,0.123126,-0.662308,0.689546,2854
23532100546,21.660419,-0.076306,2.266606,-0.263092,0.107975,-0.665199,0.690387,2855
23532133868,21.644737,-0.082766,2.219105,-0.261048,0.098474,-0.664356,0.693389,2856
23532167192,21.622095,-0.086864,2.168923,-0.26126,0.093793,-0.661723,0.696469,2857
23532233838,21.593771,-0.078027,2.081611,-0.248301,0.097051,-0.660879,0.701546,2859
23532267161,21.572765,-0.070016,2.036764,-0.235284,0.104746,-0.658867,0.706798,2860
23532300485,21.566217,-0.064316,1.997648,-0.222799,0.106741,-0.659661,0.709799,2861
23532333808,21.557358,-0.061238,1.956109,-0.217341,0.101548,-0.663806,0.708387,2862
23532367131,21.54464,-0.058562,1.911662,-0.216814,0.087499,-0.665907,0.708451,2863
23532433777,21.521883,-0.051663,1.828213,-0.218697,0.057083,-0.669845,0.707263,2865
23532467100,21.505051,-0.049495,1.786291,-0.217342,0.055813,-0.673025,0.704759,2866
23532500424,21.490772,-0.050054,1.75443,-0.217533,0.064407,-0.6733,0.703703,2867
23532533747,21.470552,-0.053219,1.717592,-0.222683,0.077517,-0.667633,0.706165,2868
23532567070,21.446888,-0.059032,1.675181,-0.233679,0.087315,-0.656697,0.711701,2869
23532633717,21.419821,-0.073562,1.590272,-0.25424,0.093361,-0.643462,0.715963,2871
23532667040,21.404322,-0.077592,1.53815,-0.257963,0.090811,-0.6462,0.712484,2872
23532700363,21.404003,-0.076111,1.494126,-0.255533,0.088552,-0.651389,0.708911,2873
23532733686,21.396936,-0.070334,1.444964,-0.248117,0.08709,-0.658366,0.705272,2874
23532767010,21.38546,-0.061991,1.393444,-0.239319,0.081776,-0.666756,0.701054,2875
23532800333,21.382397,-0.0542,1.35047,-0.238021,0.077278,-0.673589,0.695451,2876
23532866979,21.355593,-0.045765,1.267475,-0.247181,0.08198,-0.669552,0.695615,2878
23532900303,21.347364,-0.042052,1.233221,-0.257917,0.09055,-0.660506,0.699293,2879
23532933625,21.332777,-0.038505,1.196036,-0.267434,0.1018,-0.653113,0.701113,2880
23532966949,21.315584,-0.036027,1.15698,-0.271418,0.113197,-0.648473,0.702141,2881
23533000272,21.302563,-0.034766,1.119688,-0.269608,0.12278,-0.646575,0.702978,2882
23533066918,21.276808,-0.039013,1.034238,-0.257651,0.121371,-0.65378,0.701039,2884
23533100242,21.26482,-0.044156,0.990278,-0.251392,0.115295,-0.659362,0.699107,2885
23533133565,21.248936,-0.049116,0.944653,-0.245078,0.113233,-0.66176,0.699421,2886
23533166888,21.229717,-0.052504,0.897456,-0.241641,0.113133,-0.661612,0.700772,2887
23533200211,21.21298,-0.053529,0.854302,-0.239537,0.113161,-0.662051,0.701074,2888
23533266857,21.16996,-0.047963,0.76414,-0.23377,0.12458,-0.657277,0.705562,2890
23533300181,21.152588,-0.045225,0.725217,-0.231703,0.124403,-0.656668,0.706842,2891
23533333504,21.136684,-0.045136,0.684958,-0.233863,0.11677,-0.658023,0.706171,2892
23533366827,21.120359,-0.045502,0.644035,-0.238383,0.107956,-0.657452,0.706595,2893
23533400150,21.107414,-0.04451,0.60989,-0.240471,0.100408,-0.657453,0.706999,2894
23533466797,21.074251,-0.038002,0.536471,-0.239223,0.098865,-0.665442,0.700132,2896
23533500120,21.056622,-0.035447,0.507003,-0.241907,0.110937,-0.663582,0.699165,2897
23533533443,21.033386,-0.035089,0.474315,-0.248477,0.12889,-0.656988,0.70001,2898
23533566766,21.007135,-0.038048,0.438424,-0.25968,0.145201,-0.646674,0.702351,2899
23533600090,20.987175,-0.04251,0.408414,-0.274444,0.155609,-0.634904,0.70524,2900
23533666736,20.944349,-0.053774,0.325572,-0.293801,0.165517,-0.622194,0.706512,2902
23533700060,20.930851,-0.054973,0.287015,-0.291464,0.165993,-0.627118,0.703007,2903
23533733383,20.915741,-0.05258,0.243775,-0.281986,0.16839,-0.635546,0.69872,2904
23533766706,20.897741,-0.048596,0.198923,-0.27606,0.170921,-0.642615,0.693991,2905
23533800029,20.881445,-0.04678,0.165077,-0.277604,0.171375,-0.644987,0.691057,2906
23533866675,20.831676,-0.047159,0.094661,-0.310709,0.172516,-0.630603,0.689955,2908
23533899999,20.803965,-0.046012,0.069362,-0.33332,0.178046,-0.615083,0.692005,2909
23533933322,20.774668,-0.043439,0.042902,-0.353229,0.1912,-0.598835,0.69287,2910
23533966645,20.746784,-0.040492,0.016049,-0.363877,0.211632,-0.58642,0.692038,2911
23533999968,20.726395,-0.038339,-0.002633,-0.36478,0.232451,-0.580597,0.689789,2912
23534033292,20.705799,-0.039359,-0.029005,-0.361114,0.245129,-0.581604,0.686473,2913
23534099938,20.660572,-0.048914,-0.100215,-0.358892,0.227657,-0.595818,0.681447,2915
23534133261,20.633757,-0.054606,-0.139029,-0.358382,0.211079,-0.603097,0.680649,2916
23534166585,20.603439,-0.058745,-0.176709,-0.355129,0.20271,-0.607802,0.680712,2917
23534199907,20.569735,-0.06011,-0.21109,-0.350952,0.204125,-0.609304,0.681113,2918
23534233231,20.533739,-0.057833,-0.243251,-0.348379,0.213283,-0.609273,0.679654,2919
23534299877,20.458807,-0.047158,-0.300911,-0.35104,0.234772,-0.602077,0.677611,2921
23534333200,20.42263,-0.043328,-0.328106,-0.359497,0.23855,-0.598362,0.675143,2922
23534366524,20.388067,-0.04158,-0.353432,-0.369735,0.243719,-0.593685,0.67189,2923
23534399847,20.352673,-0.040735,-0.375299,-0.380119,0.252642,-0.585606,0.669886,2924
23534433170,20.31687,-0.03792,-0.396348,-0.390907,0.262085,-0.577229,0.667315,2925
23534499817,20.245602,-0.030625,-0.432115,-0.40574,0.289451,-0.56513,0.657436,2927
23534533140,20.210472,-0.030126,-0.448693,-0.4145,0.307966,-0.558077,0.649537,2928
23534566463,20.174797,-0.03302,-0.466794,-0.42356,0.323186,-0.548714,0.644252,2929
23534599786,20.141094,-0.03941,-0.482044,-0.43578,0.328991,-0.538025,0.642176,2930
23534633109,20.102676,-0.047043,-0.505048,-0.448948,0.328104,-0.528726,0.641282,2931
23534699756,20.021486,-0.056264,-0.555896,-0.462578,0.32931,-0.51849,0.639332,2933
23534733079,19.981352,-0.053894,-0.58261,-0.460299,0.336396,-0.518627,0.637173,2934
23534766402,19.943621,-0.047619,-0.610737,-0.453214,0.346885,-0.526311,0.63029,2935
23534799726,19.90764,-0.039146,-0.64002,-0.445588,0.351965,-0.538045,0.62296,2936
23534833048,19.87126,-0.032664,-0.667305,-0.443878,0.351035,-0.547035,0.616847,2937
23534899695,19.791679,-0.028827,-0.708741,-0.466529,0.346777,-0.538924,0.609636,2939
23534933018,19.750168,-0.026661,-0.720974,-0.481102,0.354392,-0.522387,0.608324,2940
23534966342,19.711126,-0.022591,-0.72989,-0.491918,0.372613,-0.505645,0.602909,2941
23534999664,19.673677,-0.020569,-0.737535,-0.49603,0.39677,-0.493847,0.593838,2942
23535032988,19.639328,-0.020256,-0.747573,-0.494655,0.417317,-0.488902,0.584925,2943
23535099634,19.56394,-0.030131,-0.777728,-0.496714,0.421323,-0.4899,0.579448,2945
23535132957,19.520605,-0.038182,-0.797715,-0.501104,0.404869,-0.492027,0.585564,2946
23535166281,19.476604,-0.045936,-0.818145,-0.501366,0.38919,-0.496038,0.592545,2947
23535199604,19.430229,-0.051879,-0.836693,-0.496528,0.382074,-0.500876,0.597162,2948
23535232927,19.383802,-0.054669,-0.852191,-0.49165,0.381276,-0.504487,0.598667,2949
23535266250,19.336487,-0.053767,-0.86459,-0.488953,0.385045,-0.506188,0.597026,2950
23535332897,19.237383,-0.043788,-0.883096,-0.486096,0.404933,-0.497037,0.59388,2952
23535366220,19.191759,-0.040791,-0.890902,-0.48943,0.409844,-0.491461,0.592412,2953
23535399543,19.1453,-0.041481,-0.902474,-0.496531,0.410926,-0.485828,0.590396,2954
23535432866,19.101164,-0.041669,-0.911766,-0.503448,0.411516,-0.477855,0.590635,2955
23535466189,19.058338,-0.039565,-0.919658,-0.507501,0.410645,-0.472902,0.591758,2956
23535532836,18.974195,-0.034508,-0.935373,-0.510387,0.415528,-0.476403,0.582993,2958
23535566159,18.933575,-0.035185,-0.940468,-0.512787,0.422514,-0.475168,0.576842,2959
23535599482,18.889322,-0.040755,-0.943874,-0.519325,0.428734,-0.467882,0.572342,2960
23535632806,18.842855,-0.048189,-0.947483,-0.527557,0.432186,-0.455033,0.572576,2961
23535666129,18.795218,-0.056535,-0.952842,-0.535305,0.433716,-0.442401,0.574126,2962
23535732775,18.692654,-0.067695,-0.971635,-0.54304,0.435923,-0.435041,0.570805,2964
23535766099,18.64402,-0.066198,-0.982573,-0.540385,0.440129,-0.440664,0.565761,2965
23535799422,18.596624,-0.059955,-0.994244,-0.534771,0.445712,-0.451099,0.558454,2966
23535832745,18.549612,-0.052586,-1.005286,-0.532418,0.445521,-0.460002,0.553571,2967
23535866068,18.503437,-0.04686,-1.014269,-0.5378,0.442152,-0.462579,0.548901,2968
23535932715,18.413986,-0.041807,-1.023687,-0.550511,0.448201,-0.444514,0.546316,2970
23535966038,18.3715,-0.039683,-1.022328,-0.556449,0.458082,-0.427482,0.545696,2971
23535999361,18.330397,-0.037305,-1.02205,-0.560888,0.469052,-0.413289,0.542759,2972
23536032684,18.290653,-0.035334,-1.02427,-0.560118,0.478718,-0.408063,0.539056,2973
23536066007,18.251003,-0.035077,-1.029812,-0.556868,0.483839,-0.411633,0.535122,2974
23536132654,18.166689,-0.042749,-1.045513,-0.552876,0.474004,-0.427591,0.53555,2976
23536165977,18.119574,-0.050315,-1.053014,-0.552425,0.463369,-0.432538,0.54132,2977
23536199300,18.070133,-0.057473,-1.057428,-0.550191,0.454472,-0.435596,0.548635,2978
23536232624,18.019203,-0.062956,-1.061043,-0.546461,0.447669,-0.43805,0.555955,2979
23536265947,17.967012,-0.065046,-1.064133,-0.544944,0.440937,-0.440805,0.560626,2980
23536332593,17.863483,-0.057522,-1.062886,-0.539143,0.443367,-0.443707,0.562027,2982
23536365916,17.814177,-0.053461,-1.060163,-0.537584,0.447593,-0.439773,0.563261,2983
23536399239,17.766474,-0.052543,-1.058846,-0.53925,0.447473,-0.435209,0.565306,2984
23536432563,17.721367,-0.052664,-1.058481,-0.544245,0.444892,-0.428925,0.567355,2985
23536465886,17.676743,-0.051359,-1.058476,-0.549525,0.439615,-0.423107,0.570738,2986
23536499209,17.631214,-0.048964,-1.057563,-0.553387,0.433253,-0.421529,0.573035,2987
23536565855,17.544661,-0.042676,-1.05444,-0.557639,0.436553,-0.42591,0.563082,2989
23536599178,17.500996,-0.041812,-1.050362,-0.558224,0.448174,-0.425798,0.553374,2990
23536632502,17.457396,-0.045215,-1.044796,-0.560296,0.461368,-0.419127,0.545473,2991
23536665825,17.411383,-0.052573,-1.039838,-0.565319,0.470273,-0.406513,0.542222,2992
23536699148,17.359835,-0.062074,-1.037913,-0.57242,0.472548,-0.393526,0.542375,2993
23536765795,17.252172,-0.071913,-1.041578,-0.58538,0.463072,-0.383263,0.544063,2995
23536799118,17.199095,-0.067846,-1.04574,-0.584386,0.462352,-0.390638,0.540486,2996
23536832441,17.148218,-0.059789,-1.051382,-0.582254,0.46271,-0.404507,0.532216,2997
23536865764,17.100189,-0.051121,-1.056163,-0.580096,0.463186,-0.417072,0.524403,2998
23536899088,17.053991,-0.045219,-1.058217,-0.58235,0.464698,-0.420525,0.517768,2999
23536965734,16.966799,-0.038693,-1.051338,-0.590163,0.474695,-0.399358,0.516609,3001
23536999056,16.920679,-0.034767,-1.047932,-0.594763,0.480333,-0.386157,0.516159,3002
23537032380,16.877363,-0.030662,-1.04564,-0.595797,0.488469,-0.379702,0.512103,3003
23537065703,16.836454,-0.027593,-1.044812,-0.590566,0.498429,-0.381527,0.507186,3004
23537099027,16.78952,-0.02727,-1.047531,-0.582922,0.505541,-0.389756,0.502713,3005
23537165673,16.695684,-0.035821,-1.055687,-0.575566,0.493913,-0.409804,0.506788,3007
23537198996,16.643559,-0.043482,-1.059278,-0.575268,0.482307,-0.414804,0.514184,3008
23537232319,16.590523,-0.050122,-1.059829,-0.573725,0.47431,-0.416602,0.521835,3009
23537265642,16.536722,-0.053289,-1.058312,-0.574211,0.467696,-0.416534,0.527297,3010
23537298965,16.483707,-0.052282,-1.055602,-0.57309,0.467613,-0.417581,0.527762,3011
23537365612,16.384783,-0.040213,-1.044781,-0.560098,0.489304,-0.419837,0.520201,3013
23537398935,16.336967,-0.037067,-1.043658,-0.557366,0.491959,-0.422898,0.518148,3014
23537432258,16.290691,-0.03732,-1.044041,-0.558904,0.484823,-0.423338,0.522837,3015
23537465582,16.242956,-0.03857,-1.044469,-0.565317,0.47188,-0.416404,0.533248,3016
23537498905,16.195585,-0.038953,-1.045147,-0.571095,0.456445,-0.410653,0.54486,3017
23537565551,16.107132,-0.034596,-1.047357,-0.569915,0.441699,-0.422815,0.548932,3019
23537598874,16.062994,-0.03221,-1.046341,-0.565027,0.449567,-0.430811,0.541328,3020
23537632198,16.019247,-0.033353,-1.043106,-0.561237,0.461994,-0.431481,0.534228,3021
23537665521,15.97316,-0.038712,-1.039522,-0.561496,0.470031,-0.42405,0.532893,3022
23537698844,15.921286,-0.047765,-1.040477,-0.566836,0.47085,-0.413387,0.534891,3023
23537732167,15.867677,-0.055841,-1.042624,-0.573654,0.466399,-0.405757,0.537359,3024
23537798813,15.760884,-0.058372,-1.049884,-0.574432,0.463238,-0.409195,0.536654,3026
23537832135,15.71058,-0.053101,-1.055297,-0.568064,0.470903,-0.42334,0.525678,3027
23537865460,15.662085,-0.047158,-1.059836,-0.562561,0.47605,-0.43869,0.51425,3028
23537898783,15.611934,-0.044665,-1.062089,-0.567622,0.475094,-0.443411,0.505448,3029
23537932106,15.564051,-0.044631,-1.059685,-0.577009,0.474523,-0.431927,0.505299,3030
23537998753,15.471758,-0.04124,-1.049563,-0.590274,0.477987,-0.396747,0.515458,3032
23538032076,15.429026,-0.036962,-1.047598,-0.592724,0.485981,-0.389863,0.5104,3033
23538065399,15.388671,-0.032602,-1.047499,-0.588435,0.497323,-0.392651,0.502234,3034
23538098722,15.347074,-0.029723,-1.047765,0.580666,-0.507923,0.400709,-0.49424,3035
23538132045,15.303892,-0.030551,-1.04928,0.573972,-0.512164,0.409684,-0.490309,3036
23538198692,15.203834,-0.044259,-1.054319,0.571445,-0.49661,0.421047,-0.499549,3038
23538232015,15.150369,-0.053599,-1.055401,-0.569213,0.487015,-0.424158,0.508825,3039
23538265338,15.09615,-0.060478,-1.055141,-0.568257,0.47783,-0.425753,0.517202,3040
23538298661,15.038702,-0.062809,-1.053049,-0.570179,0.469596,-0.428424,0.520413,3041
23538331984,14.983819,-0.060473,-1.048128,-0.569132,0.471324,-0.430634,0.518166,3042
23538398631,14.876212,-0.053203,-1.034807,-0.564553,0.485731,-0.424195,0.515174,3044
23538431954,14.82636,-0.053052,-1.029978,-0.568977,0.486497,-0.415923,0.516327,3045
23538465277,14.779445,-0.053074,-1.025965,-0.574273,0.483202,-0.406436,0.521092,3046
23538498600,14.728563,-0.050978,-1.022627,-0.579663,0.474445,-0.401121,0.527252,3047
23538531924,14.680068,-0.047313,-1.021811,-0.583076,0.463132,-0.40425,0.531143,3048
23538598570,14.587279,-0.040914,-1.017903,-0.584707,0.456206,-0.417189,0.525307,3050
23538631893,14.542252,-0.041471,-1.012253,-0.582702,0.465926,-0.418685,0.517759,3051
23538665216,14.496368,-0.045571,-1.005437,-0.582717,0.479396,-0.411461,0.511195,3052
23538698540,14.447587,-0.052958,-0.998266,-0.583915,0.489397,-0.39914,0.51012,3053
23538731863,14.395465,-0.060431,-0.994572,-0.587206,0.493019,-0.390211,0.509762,3054
23538798509,14.297437,-0.064743,-0.994068,-0.591769,0.487118,-0.393629,0.507525,3056
23538831832,14.245191,-0.060964,-0.997236,-0.586529,0.488396,-0.404358,0.503932,3057
23538865155,14.192821,-0.054583,-1.001477,-0.582279,0.485824,-0.418042,0.500168,3058
23538898478,14.151286,-0.049009,-1.003603,0.584279,-0.478899,0.42714,-0.496816,3059
23538931802,14.107605,-0.045323,-1.002943,0.589191,-0.475173,0.425789,-0.495751,3060
23538965125,14.062789,-0.042287,-0.998503,0.593691,-0.478908,0.414672,-0.49621,3061
23539031771,13.992892,-0.033633,-0.989442,0.596791,-0.498508,0.391501,-0.491993,3063
23539065094,13.950899,-0.029442,-0.98708,0.593187,-0.508378,0.389406,-0.487898,3064
23539098418,13.912501,-0.027897,-0.987681,0.58699,-0.51444,0.393679,-0.485604,3065
23539131741,13.869998,-0.02961,-0.990207,0.58114,-0.513846,0.401329,-0.487005,3066
23539165064,13.822999,-0.034129,-0.994162,0.578651,-0.504713,0.41102,-0.491417,3067
23539231711,13.725967,-0.048226,-0.996493,-0.577421,0.483714,-0.426129,0.501019,3069
23539265034,13.67493,-0.053535,-0.992367,-0.572788,0.484605,-0.428163,0.503734,3070
23539298357,13.627987,-0.055975,-0.984405,-0.569495,0.490829,-0.42562,0.503597,3071
23539331680,13.577,-0.055727,-0.975922,-0.56888,0.49758,-0.422619,0.500182,3072
23539365003,13.523588,-0.052495,-0.966563,0.567353,-0.504633,0.41847,-0.498336,3073
23539431650,13.429449,-0.044847,-0.952388,-0.571741,0.504274,-0.402924,0.506431,3075
23539464973,13.384881,-0.04349,-0.948806,-0.574351,0.500415,-0.398644,0.510675,3076
23539498296,13.346877,-0.03873,-0.947,-0.572895,0.499219,-0.397861,0.51408,3077
23539531619,13.305799,-0.032164,-0.945894,-0.569685,0.495954,-0.40441,0.515695,3078
23539564942,13.263256,-0.026284,-0.944781,-0.567606,0.492213,-0.414108,0.513873,3079
23539631589,13.186119,-0.023546,-0.936584,-0.564777,0.496417,-0.422024,0.506451,3081
23539664912,13.141633,-0.029051,-0.930311,-0.56678,0.500203,-0.415106,0.506206,3082
23539698235,13.097013,-0.036947,-0.92563,-0.571947,0.499791,-0.4026,0.510881,3083
23539731558,13.048092,-0.04554,-0.922558,-0.576539,0.497279,-0.391808,0.516528,3084
23539764882,12.997154,-0.051442,-0.922214,-0.578067,0.495328,-0.390331,0.517813,3085
23539831528,12.894674,-0.05022,-0.928773,-0.568025,0.499055,-0.413746,0.507056,3087
23539864851,12.845592,-0.045645,-0.93196,-0.561477,0.500951,-0.426614,0.50179,3088
23539898174,12.796531,-0.041378,-0.93453,-0.561248,0.494326,-0.434347,0.501982,3089
23539931498,12.746924,-0.040065,-0.934486,-0.569283,0.484584,-0.433022,0.503575,3090
23539964821,12.700581,-0.038753,-0.932275,-0.578389,0.477743,-0.423632,0.507705,3091
23540031467,12.61903,-0.030698,-0.919517,-0.588661,0.487209,-0.395662,0.509468,3093
23540064790,12.579409,-0.026135,-0.914115,-0.586931,0.501119,-0.387699,0.504065,3094
23540098114,12.542176,-0.022955,-0.910676,0.580851,-0.513755,0.388004,-0.498117,3095
23540131437,12.502612,-0.023797,-0.910871,0.574066,-0.518436,0.395249,-0.49543,3096
23540164760,12.45874,-0.029074,-0.914314,0.572419,-0.510018,0.405722,-0.497601,3097
23540198083,12.410801,-0.037773,-0.916824,-0.575088,0.492185,-0.413951,0.505641,3098
23540264730,12.30852,-0.054006,-0.915125,-0.576931,0.46641,-0.41974,0.522906,3100
23540298053,12.255961,-0.055997,-0.908351,-0.57439,0.464506,-0.419206,0.527803,3101
23540331376,12.20571,-0.053255,-0.899917,-0.569944,0.472255,-0.422909,0.522769,3102
23540364699,12.158169,-0.046951,-0.889756,-0.558319,0.488889,-0.428689,0.51526,3103
23540398022,12.110592,-0.042233,-0.880526,-0.548684,0.503285,-0.433012,0.508085,3104
23540464668,12.019517,-0.040318,-0.871888,-0.55214,0.493698,-0.430933,0.515461,3106
23540497992,11.970925,-0.038653,-0.86852,-0.558838,0.48331,-0.421076,0.526124,3107
23540531315,11.925367,-0.033535,-0.863798,-0.561209,0.477145,-0.415857,0.533329,3108
23540564639,11.884574,-0.026769,-0.8592,-0.559391,0.477331,-0.42106,0.530986,3109
23540597962,11.843878,-0.021401,-0.854814,-0.556631,0.483773,-0.429787,0.520969,3110
23540664607,11.762781,-0.025123,-0.838291,-0.561297,0.503708,-0.42569,0.500012,3112
23540697931,11.71403,-0.035429,-0.827212,-0.57041,0.509635,-0.405387,0.500566,3113
23540731253,11.663713,-0.047761,-0.817491,-0.578808,0.511118,-0.382539,0.50735,3114
23540764577,11.61272,-0.057508,-0.811254,-0.584266,0.510055,-0.367779,0.513046,3115
23540797901,11.557631,-0.060991,-0.808772,-0.588931,0.506694,-0.364998,0.513028,3116
23540864547,11.458509,-0.05079,-0.813502,0.583169,-0.507989,0.397271,-0.494002,3118
23540897870,11.406095,-0.043868,-0.814776,0.581778,-0.506797,0.41262,-0.484187,3119
23540931193,11.358291,-0.039523,-0.814226,0.586863,-0.502171,0.417226,-0.478893,3120
23540964517,11.314397,-0.037019,-0.809695,0.590887,-0.500719,0.410618,-0.481171,3121
23540997840,11.267489,-0.033696,-0.800626,0.593346,-0.504055,0.397163,-0.485932,3122
23541064486,11.186206,-0.024076,-0.789249,0.59003,-0.52323,0.384703,-0.479686,3124
23541097809,11.145299,-0.021034,-0.787342,0.581865,-0.533433,0.389523,-0.474505,3125
23541131132,11.1037,-0.021713,-0.787919,0.574017,-0.537197,0.397889,-0.472873,3126
23541164456,11.058452,-0.026683,-0.790113,0.570992,-0.529409,0.405757,-0.478598,3127
23541197779,11.005351,-0.035997,-0.792243,0.574116,-0.511139,0.410833,-0.490248,3128
23541264425,10.899133,-0.053022,-0.791135,-0.576444,0.483923,-0.417445,0.509186,3130
23541297749,10.843293,-0.054528,-0.785142,-0.575135,0.482498,-0.416857,0.51249,3131
23541331072,10.790281,-0.051047,-0.776855,-0.572784,0.488284,-0.416467,0.509954,3132
23541364395,10.740546,-0.043422,-0.766759,-0.566046,0.50143,-0.416139,0.504963,3133
23541397718,10.691204,-0.035155,-0.756652,0.561356,-0.514003,0.415016,-0.49844,3134
23541431042,10.645189,-0.029922,-0.749592,0.560538,-0.517582,0.415007,-0.495656,3135
23541497688,10.555223,-0.028133,-0.740001,-0.571629,0.503485,-0.402555,0.507635,3137
23541531011,10.503986,-0.025824,-0.733811,-0.578211,0.490178,-0.394219,0.519605,3138
23541564334,10.459109,-0.022,-0.730947,-0.579006,0.478184,-0.397021,0.527699,3139
23541597658,10.416389,-0.017597,-0.728883,-0.576864,0.473168,-0.407665,0.52645,3140
23541630980,10.375909,-0.015607,-0.726112,-0.573388,0.475772,-0.418658,0.519223,3141
23541697627,10.290661,-0.022758,-0.714031,-0.57062,0.489289,-0.415786,0.511968,3143
23541730950,10.242711,-0.032166,-0.707618,-0.576543,0.489818,-0.403025,0.515022,3144
23541764274,10.191855,-0.042023,-0.702795,-0.583665,0.486139,-0.391672,0.519227,3145
23541797597,10.139737,-0.047265,-0.700212,-0.58852,0.48049,-0.385865,0.523338,3146
23541830920,10.087755,-0.046085,-0.699802,-0.586353,0.478662,-0.389287,0.524908,3147
