timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
27289492238,0.021293,-0.156677,-2.339236,-0.046971,-0.058873,-0.710504,0.699651,363
27289525561,0.020902,-0.154053,-2.382119,-0.042936,-0.064918,-0.707924,0.701987,364
27289558884,0.02335,-0.152413,-2.421535,-0.037577,-0.071595,-0.71042,0.699117,365
27289625531,0.029265,-0.151066,-2.497697,-0.023386,-0.088192,-0.712704,0.695505,367
27289658854,0.03119,-0.149975,-2.536219,-0.022288,-0.100097,-0.714817,0.691752,368
27289692177,0.031511,-0.148121,-2.574834,-0.023868,-0.107343,-0.714774,0.690656,369
27289725501,0.030491,-0.146565,-2.613093,-0.022976,-0.10546,-0.712081,0.693752,370
27289758824,0.029267,-0.146493,-2.650519,-0.019995,-0.099278,-0.709177,0.697719,371
27289825471,0.031962,-0.15646,-2.725697,-0.023773,-0.10102,-0.707323,0.699231,373
27289858794,0.035894,-0.163672,-2.765456,-0.034916,-0.110812,-0.709168,0.695401,374
27289892118,0.039131,-0.17103,-2.810241,-0.045896,-0.117495,-0.710555,0.692243,375
27289925441,0.040429,-0.17527,-2.858016,-0.05406,-0.118977,-0.709419,0.692566,376
27289958764,0.041476,-0.174758,-2.905037,-0.056374,-0.112128,-0.707543,0.695437,377
27290025411,0.051013,-0.161852,-2.98818,-0.040795,-0.094903,-0.716824,0.68956,379
27290058734,0.054853,-0.155803,-3.030371,-0.033684,-0.089682,-0.723088,0.68408,380
27290092057,0.055812,-0.152808,-3.072056,-0.035707,-0.086928,-0.725087,0.682215,381
27290125381,0.052936,-0.152701,-3.113776,-0.049011,-0.084454,-0.721693,0.685292,382
27290158705,0.047442,-0.154059,-3.155072,-0.069256,-0.080611,-0.714502,0.691515,383
27290225351,0.038192,-0.155614,-3.238451,-0.099386,-0.067896,-0.705766,0.698145,385
27290258675,0.033924,-0.153847,-3.276518,-0.097519,-0.057547,-0.705634,0.699471,386
27290291998,0.031458,-0.151657,-3.313879,-0.088095,-0.047111,-0.706765,0.700359,387
27290325322,0.030782,-0.150533,-3.352894,-0.078341,-0.040845,-0.709192,0.699458,388
27290358645,0.030651,-0.152052,-3.39466,-0.0724,-0.041925,-0.711767,0.697416,389
27290425291,0.026131,-0.161747,-3.492644,-0.068908,-0.051098,-0.712324,0.696588,391
27290458615,0.024349,-0.164684,-3.540969,-0.06688,-0.053761,-0.713234,0.695654,392
27290491938,0.021528,-0.1646,-3.596491,-0.060633,-0.051217,-0.715822,0.693757,393
27290525261,0.016983,-0.162129,-3.64475,-0.055748,-0.04962,-0.71503,0.695099,394
27290591908,0.009206,-0.159069,-3.741014,-0.060023,-0.052483,-0.713569,0.696033,396
27290625232,0.005679,-0.157891,-3.782266,-0.061545,-0.056573,-0.71137,0.697828,397
27290658555,0.004318,-0.15681,-3.825136,-0.060511,-0.06479,-0.710948,0.697635,398
27290691878,0.005276,-0.154807,-3.86519,-0.057603,-0.07535,-0.714848,0.692818,399
27290725202,0.005764,-0.152172,-3.903365,-0.054231,-0.081517,-0.717868,0.68926,400
27290791848,0.001307,-0.148789,-3.979568,-0.046457,-0.075008,-0.716944,0.691525,402
27290825172,-0.002937,-0.15033,-4.018048,-0.048473,-0.068176,-0.715124,0.693974,403
27290858495,-0.007706,-0.154113,-4.058858,-0.056158,-0.06383,-0.712873,0.696121,404
27290891818,-0.010527,-0.158491,-4.094751,-0.067232,-0.06193,-0.710516,0.697719,405
27290925142,-0.012699,-0.163554,-4.135907,-0.075868,-0.059806,-0.708866,0.698696,406
27290991788,-0.013224,-0.164222,-4.219399,-0.073716,-0.052637,-0.709716,0.69864,408
27291025112,-0.011983,-0.159424,-4.263893,-0.068066,-0.045571,-0.713194,0.696165,409
27291058435,-0.010973,-0.152448,-4.308092,-0.062287,-0.040121,-0.71804,0.692048,410
27291091758,-0.010265,-0.146232,-4.341606,-0.05918,-0.034297,-0.722115,0.688383,411
27291125082,-0.013519,-0.142107,-4.381891,-0.063499,-0.026666,-0.723226,0.687168,412
27291191729,-0.03076,-0.141872,-4.456543,-0.09737,-0.014324,-0.71385,0.693348,414
27291225052,-0.041583,-0.142213,-4.495112,-0.117997,-0.010095,-0.704508,0.699745,415
27291258375,-0.04961,-0.142075,-4.532837,-0.131421,-0.005132,-0.698016,0.703901,416
27291291699,-0.054157,-0.142797,-4.572313,-0.134114,-8.3e-05,-0.697056,0.704363,417
27291358345,-0.061236,-0.147592,-4.647382,-0.127474,0.005264,-0.7004,0.702256,419
27291391669,-0.06597,-0.151532,-4.688296,-0.124808,0.001542,-0.702632,0.700521,420
27291424989,-0.071047,-0.156138,-4.731066,-0.121466,-0.003609,-0.704624,0.699098,421
27291458315,-0.077069,-0.160401,-4.774569,-0.114665,-0.007413,-0.705964,0.698865,422
27291491639,-0.08443,-0.162642,-4.816861,-0.107017,-0.010509,-0.708464,0.697507,423
27291558286,-0.10349,-0.161085,-4.909514,-0.099308,-0.011975,-0.710693,0.696355,425
27291591609,-0.115774,-0.156584,-4.94895,-0.103748,-0.014729,-0.705378,0.701043,426
27291624932,-0.12696,-0.15226,-4.991755,-0.109458,-0.016067,-0.701336,0.704194,427
27291658256,-0.13594,-0.148642,-5.031438,-0.109844,-0.01286,-0.699834,0.705692,428
27291691579,-0.14247,-0.146314,-5.069255,-0.103138,-0.008127,-0.700519,0.706095,429
27291758226,-0.042514,-0.147706,-5.110258,-0.136615,0.009943,-0.709194,0.691579,431
27291791549,-0.013109,-0.150107,-5.13492,-0.167718,0.015417,-0.706101,0.68779,432
27291824872,-0.031163,-0.152141,-5.171995,-0.188421,0.020619,-0.697051,0.691515,433
27291858195,-0.054008,-0.153678,-5.209071,-0.201257,0.033053,-0.687859,0.696601,434
27291891519,-0.131452,-0.155026,-5.256135,-0.1844,0.026759,-0.689889,0.699524,435
27291958165,-0.162551,-0.162377,-5.340692,-0.186531,0.033757,-0.694312,0.69426,437
27291991489,-0.171551,-0.163378,-5.38575,-0.193852,0.036307,-0.6959,0.690526,438
27292024812,-0.184796,-0.162612,-5.433065,-0.197042,0.041946,-0.696789,0.688404,439
27292058136,-0.197644,-0.159268,-5.478787,-0.196003,0.052519,-0.697967,0.68678,440
27292091459,-0.207627,-0.154759,-5.519782,-0.191917,0.062994,-0.701837,0.683099,441
27292158106,-0.230719,-0.145023,-5.601125,-0.190448,0.079156,-0.71242,0.670762,443
27292191429,-0.247812,-0.140664,-5.637334,-0.198528,0.094112,-0.708914,0.670202,444
27292224753,-0.267496,-0.135468,-5.672928,-0.208321,0.112446,-0.70029,0.673462,445
27292258076,-0.285652,-0.130999,-5.708979,-0.216477,0.129495,-0.69199,0.676402,446
27292324723,-0.311354,-0.132965,-5.789605,-0.216977,0.126943,-0.690416,0.67833,448
27292358046,-0.317297,-0.137769,-5.832503,-0.212544,0.106751,-0.695877,0.677631,449
27292391369,-0.322588,-0.146838,-5.878618,-0.206742,0.08397,-0.704537,0.673673,450
27292424693,-0.328523,-0.153983,-5.922429,-0.19669,0.065712,-0.714037,0.66869,451
27292458016,-0.338084,-0.159113,-5.964684,-0.183592,0.058451,-0.719879,0.666822,452
27292524663,-0.367937,-0.163893,-6.051531,-0.1601,0.062108,-0.72071,0.671631,454
27292557985,-0.383519,-0.162508,-6.096489,-0.149381,0.066047,-0.721968,0.672373,455
27292591309,-0.400938,-0.159887,-6.144837,-0.141687,0.068481,-0.718904,0.677061,456
27292624633,-0.41679,-0.158502,-6.189689,-0.139237,0.064862,-0.714381,0.68269,457
27292657956,-0.429534,-0.159517,-6.23426,-0.139972,0.051357,-0.715155,0.682879,458
27292724603,-0.449001,-0.162667,-6.315538,-0.135407,0.015789,-0.715914,0.68475,460
27292757926,-0.455168,-0.161397,-6.355976,-0.128843,-3.4e-05,-0.716935,0.685131,461
27292791249,-0.460666,-0.157723,-6.394497,-0.118827,-0.011289,-0.720351,0.683263,462
27292824573,-0.467337,-0.152903,-6.430663,-0.104196,-0.014311,-0.721981,0.683873,463
27292857896,-0.474721,-0.149368,-6.465765,-0.088082,-0.012146,-0.721587,0.68659,464
27292924543,-0.490741,-0.151003,-6.540652,-0.074955,-0.015781,-0.719732,0.690013,466
27292957866,-0.499513,-0.157435,-6.584922,-0.083618,-0.0247,-0.716875,0.691728,467
27292991189,-0.507786,-0.162841,-6.629105,-0.095671,-0.031804,-0.714097,0.692749,468
27293024513,-0.516536,-0.168625,-6.6762,-0.103998,-0.031265,-0.712915,0.692791,469
27293091160,-0.532901,-0.16708,-6.768392,-0.109393,-0.012782,-0.713422,0.692025,471
27293124483,-0.538928,-0.16318,-6.815067,-0.110232,-0.003728,-0.715913,0.689423,472
27293157806,-0.543087,-0.158707,-6.86033,-0.110421,-0.000665,-0.721042,0.684036,473
27293191130,-0.548229,-0.153146,-6.90177,-0.112404,0.00083,-0.725241,0.679257,474
27293224453,-0.555461,-0.149334,-6.94173,-0.115599,0.00316,-0.725494,0.678444,475
27293291100,-0.577753,-0.144445,-7.018905,-0.126437,0.022061,-0.716307,0.68588,477
27293324423,-0.585044,-0.143083,-7.058164,-0.130119,0.027907,-0.708854,0.692688,478
27293357746,-0.58945,-0.143576,-7.099858,-0.126118,0.021172,-0.707476,0.695071,479
27293391070,-0.587642,-0.146041,-7.141479,-0.114588,0.005464,-0.712627,0.6921,480
27293424393,-0.58361,-0.149722,-7.183457,-0.10241,-0.010691,-0.719732,0.686574,481
27293491040,-0.587136,-0.157184,-7.269617,-0.083879,-0.024644,-0.727321,0.680706,483
27293524363,-0.593587,-0.161178,-7.313874,-0.077087,-0.02357,-0.726184,0.682758,484
27293557687,-0.601344,-0.163936,-7.360741,-0.073524,-0.021558,-0.72467,0.684824,485
27293591010,-0.610348,-0.165073,-7.409776,-0.070591,-0.019132,-0.724411,0.685478,486
27293624333,-0.618617,-0.16396,-7.458685,-0.067881,-0.01748,-0.723157,0.687117,487
27293690980,-0.634963,-0.15937,-7.55687,-0.079258,-0.029009,-0.717825,0.691089,489
27293724303,-0.639564,-0.157635,-7.598548,-0.083627,-0.03637,-0.717445,0.690621,490
27293757627,-0.642834,-0.153987,-7.637547,-0.079981,-0.04156,-0.717275,0.690936,491
27293790950,-0.644327,-0.14974,-7.673899,-0.072708,-0.047425,-0.721162,0.687306,492
27293857597,-0.65229,-0.138948,-7.745772,-0.065716,-0.053623,-0.726508,0.681904,494
27293890920,-0.660183,-0.135075,-7.781404,-0.065936,-0.047487,-0.723115,0.685931,495
27293924244,-0.66825,-0.134138,-7.817221,-0.067312,-0.039564,-0.719027,0.690582,496
27293957567,-0.674809,-0.135481,-7.851449,-0.070645,-0.033597,-0.715014,0.69472,497
27293990890,-0.680089,-0.139453,-7.890022,-0.076707,-0.032679,-0.711568,0.697653,498
27294057537,-0.68429,-0.151294,-7.974837,-0.084548,-0.03854,-0.712358,0.695638,500
27294090860,-0.685967,-0.154299,-8.019392,-0.08436,-0.038471,-0.713116,0.694888,501
27294124184,-0.687414,-0.153465,-8.06409,-0.080366,-0.033061,-0.712785,0.695978,502
27294157507,-0.686637,-0.149581,-8.106729,-0.072172,-0.025925,-0.715063,0.694841,503
27294190830,-0.683948,-0.144186,-8.149066,-0.062175,-0.021657,-0.721942,0.688814,504
27294257477,-0.685601,-0.135968,-8.230867,-0.060156,-0.02166,-0.73204,0.678255,506
27294290800,-0.693156,-0.133058,-8.271039,-0.073573,-0.017564,-0.727909,0.681489,507
27294324124,-0.702638,-0.13001,-8.310386,-0.088115,-0.01149,-0.71873,0.689587,508
27294357447,-0.71003,-0.127178,-8.348878,-0.098465,-0.00366,-0.710069,0.697204,509
27294390770,-0.716056,-0.12647,-8.387635,-0.100746,-0.000298,-0.707022,0.699979,510
27294457417,-0.715557,-0.131602,-8.46434,-0.092993,-0.008699,-0.71084,0.697125,512
27294490740,-0.716025,-0.13579,-8.505046,-0.090426,-0.015961,-0.713579,0.694531,513
27294524064,-0.718722,-0.139669,-8.546652,-0.087909,-0.019816,-0.715269,0.693015,514
27294557387,-0.723981,-0.142909,-8.587769,-0.08351,-0.016797,-0.714417,0.694516,515
27294590710,-0.733086,-0.144809,-8.628685,-0.079897,-0.01111,-0.712238,0.697287,516
27294657357,-0.746321,-0.14128,-8.715139,-0.070103,-0.003986,-0.711515,0.699153,518
27294690680,-0.752287,-0.136635,-8.758523,-0.064048,-0.002652,-0.711073,0.70019,519
27294724004,-0.756652,-0.132503,-8.800358,-0.059455,-0.004811,-0.710701,0.700961,520
27294757327,-0.758882,-0.130344,-8.839654,-0.055603,-0.010572,-0.711803,0.700095,521
27294823974,-0.760973,-0.130348,-8.913954,-0.054178,-0.032904,-0.711084,0.700244,523
27294857296,-0.760967,-0.129325,-8.950218,-0.055831,-0.046718,-0.711874,0.698524,524
27294890621,-0.761634,-0.126107,-8.983779,-0.053474,-0.053508,-0.713625,0.696431,525
27294923944,-0.76407,-0.123612,-9.016882,-0.048219,-0.049939,-0.714757,0.695919,526
27294957267,-0.76794,-0.122815,-9.050025,-0.044213,-0.041516,-0.713084,0.69845,527
27295023914,-0.773273,-0.128398,-9.121272,-0.049952,-0.036917,-0.706808,0.704673,529
27295057238,-0.773272,-0.134623,-9.162183,-0.056627,-0.042692,-0.705461,0.705192,530
27295090561,-0.769991,-0.139825,-9.200071,-0.059675,-0.047096,-0.706236,0.703883,531
27295123884,-0.766203,-0.143537,-9.242341,-0.058297,-0.048909,-0.708595,0.7015,532
27295157207,-0.762351,-0.143651,-9.284871,-0.053118,-0.046653,-0.710889,0.699742,533
27295223854,-0.754283,-0.129941,-9.369289,-0.03644,-0.034833,-0.717067,0.695179,535
27295257177,-0.749727,-0.121831,-9.409537,-0.030243,-0.031145,-0.722272,0.690245,536
27295290501,-0.746894,-0.116492,-9.447501,-0.02799,-0.028409,-0.725668,0.686889,537
27295323824,-0.74653,-0.113848,-9.484911,-0.033848,-0.026054,-0.727109,0.685192,538
27295357147,-0.749246,-0.112931,-9.523265,-0.048166,-0.024841,-0.724602,0.687033,539
27295423794,-0.75574,-0.111114,-9.602,-0.077059,-0.024208,-0.713014,0.696481,541
27295457118,-0.754068,-0.11111,-9.636258,-0.075212,-0.023742,-0.713995,0.695694,542
27295490441,-0.750128,-0.112372,-9.670104,-0.065401,-0.024722,-0.718487,0.692018,543
27295523765,-0.746455,-0.11487,-9.705885,-0.056866,-0.027644,-0.722612,0.688356,544
27295590411,-0.746332,-0.121691,-9.784719,-0.052824,-0.034274,-0.725244,0.685606,546
27295623734,-0.748084,-0.125674,-9.824778,-0.051028,-0.033289,-0.724455,0.686624,547
27295657058,-0.750048,-0.128031,-9.865465,-0.04913,-0.030883,-0.722968,0.688441,548
27295690381,-0.753244,-0.128229,-9.907025,-0.043425,-0.02543,-0.722918,0.689099,549
27295723704,-0.756269,-0.124954,-9.948369,-0.036994,-0.018243,-0.720739,0.691978,550
27295790351,-0.761989,-0.117094,-10.030182,-0.032504,-0.012847,-0.713768,0.699509,552
27295823675,-0.761258,-0.115159,-10.067757,-0.03026,-0.01874,-0.714577,0.698651,553
27295856998,-0.75948,-0.114709,-10.103499,-0.028923,-0.027468,-0.715273,0.697706,554
27295890321,-0.757696,-0.115176,-10.14018,-0.030136,-0.038541,-0.715525,0.696872,555
27295923645,-0.756992,-0.113598,-10.174979,-0.03247,-0.04872,-0.716495,0.695131,556
27295990291,-0.761216,-0.108973,-10.240766,-0.03448,-0.047366,-0.716673,0.694944,558
27296023615,-0.765762,-0.109268,-10.273814,-0.03846,-0.040289,-0.714044,0.697882,559
27296056938,-0.770239,-0.1119,-10.309078,-0.046938,-0.036259,-0.710535,0.701158,560
27296090261,-0.772773,-0.116706,-10.347197,-0.058624,-0.038155,-0.707791,0.70295,561
27296123585,-0.773795,-0.122871,-10.38607,-0.068752,-0.042455,-0.706798,0.702785,562
27296190231,-0.772352,-0.130303,-10.467084,-0.073677,-0.039555,-0.707249,0.702001,564
27296223555,-0.770066,-0.130429,-10.507786,-0.069015,-0.033139,-0.710228,0.699796,565
27296256878,-0.767135,-0.128033,-10.548695,-0.062701,-0.026168,-0.714147,0.69669,566
27296290201,-0.764935,-0.124124,-10.586869,-0.058561,-0.022222,-0.718647,0.692549,567
27296356848,-0.764728,-0.116915,-10.666646,-0.06614,-0.017582,-0.726063,0.684214,569
27296390171,-0.769874,-0.113977,-10.701821,-0.076584,-0.011187,-0.725217,0.684157,570
27296423495,-0.777599,-0.112658,-10.738358,-0.090816,-0.001248,-0.719273,0.688765,571
27296456818,-0.785073,-0.111481,-10.775266,-0.10587,0.005667,-0.710117,0.696056,572
27296490141,-0.788691,-0.111003,-10.81459,-0.115996,0.008061,-0.703523,0.701096,573
27296556788,-0.783485,-0.112203,-10.888923,-0.109423,-0.003416,-0.710383,0.695249,575
27296590111,-0.781076,-0.117365,-10.927261,-0.103487,-0.010386,-0.714566,0.691793,576
27296623435,-0.780735,-0.12105,-10.966446,-0.098833,-0.015024,-0.716436,0.690453,577
27296656758,-0.783032,-0.125039,-11.006725,-0.094297,-0.016849,-0.715764,0.691742,578
27296690081,-0.788807,-0.13135,-11.048223,-0.088658,-0.017411,-0.714465,0.693813,579
27296756728,-0.798241,-0.13487,-11.134641,-0.07882,-0.016402,-0.713279,0.696241,581
27296790052,-0.802773,-0.133181,-11.176428,-0.071797,-0.013345,-0.711836,0.698539,582
27296823375,-0.808834,-0.129244,-11.219148,-0.06807,-0.0112,-0.708489,0.702342,583
27296856698,-0.813438,-0.12485,-11.259892,-0.064946,-0.012265,-0.707484,0.703632,584
27296890022,-0.815294,-0.121989,-11.296466,-0.06274,-0.014254,-0.708189,0.703085,585
27296956668,-0.819531,-0.118588,-11.366532,-0.058798,-0.026226,-0.707573,0.703701,587
27296989992,-0.821451,-0.116664,-11.400984,-0.059429,-0.036322,-0.709154,0.701605,588
27297023315,-0.824966,-0.11478,-11.43513,-0.059908,-0.041309,-0.709749,0.700686,589
27297056639,-0.829689,-0.113548,-11.468523,-0.060168,-0.03944,-0.708413,0.702122,590
27297089962,-0.834924,-0.112192,-11.502288,-0.061159,-0.035102,-0.705733,0.70496,591
27297156609,-0.842004,-0.116921,-11.57421,-0.066429,-0.031989,-0.703011,0.707346,593
27297189932,-0.842852,-0.12079,-11.610692,-0.070253,-0.03483,-0.70267,0.707182,594
27297223255,-0.842442,-0.124203,-11.649717,-0.069861,-0.036581,-0.703673,0.706134,595
27297256578,-0.840586,-0.125594,-11.690001,-0.064901,-0.035324,-0.707931,0.702406,596
27297323225,-0.836799,-0.118886,-11.762472,-0.048441,-0.026531,-0.715876,0.69604,598
27297356549,-0.835542,-0.113063,-11.802363,-0.043566,-0.024803,-0.718663,0.693549,599
27297389872,-0.835327,-0.106928,-11.838046,-0.040199,-0.02299,-0.721802,0.690549,600
27297423195,-0.836295,-0.103705,-11.874562,-0.041268,-0.020104,-0.725523,0.686665,601
27297456519,-0.841752,-0.101817,-11.912708,-0.050283,-0.01616,-0.724737,0.686998,602
27297523165,-0.857188,-0.099171,-11.988227,-0.080012,-0.010474,-0.710142,0.699418,604
27297556489,-0.860036,-0.099255,-12.024259,-0.083522,-0.010303,-0.71012,0.699033,605
27297589812,-0.860794,-0.100986,-12.061172,-0.078815,-0.012891,-0.714262,0.695307,606
27297623135,-0.861642,-0.104038,-12.097795,-0.07404,-0.017812,-0.717717,0.692158,607
27297656458,-0.864446,-0.107824,-12.136353,-0.074101,-0.023547,-0.718957,0.690692,608
27297723105,-0.876865,-0.115254,-12.217965,-0.074618,-0.028227,-0.716646,0.69286,610
27297756428,-0.88463,-0.116617,-12.258391,-0.072743,-0.026234,-0.7156,0.694216,611
27297789752,-0.894127,-0.116702,-12.301146,-0.066547,-0.021759,-0.71656,0.694003,612
27297823075,-0.902709,-0.115217,-12.342716,-0.060692,-0.017613,-0.716171,0.695058,613
27297856399,-0.91071,-0.113874,-12.384268,-0.058706,-0.017465,-0.715011,0.696425,614
27297923045,-0.922181,-0.1147,-12.464669,-0.061541,-0.03513,-0.715637,0.694868,616
27297956369,-0.925972,-0.113959,-12.499263,-0.063003,-0.043501,-0.71365,0.696306,617
27297989692,-0.929663,-0.111452,-12.536573,-0.061585,-0.049673,-0.712848,0.696841,618
27298023015,-0.933475,-0.107773,-12.569174,-0.057203,-0.052557,-0.714293,0.695522,619
27298089662,-0.94585,-0.103731,-12.635166,-0.052277,-0.046969,-0.714168,0.696437,621
27298122985,-0.952903,-0.106027,-12.670098,-0.057527,-0.045132,-0.712121,0.698239,622
27298156309,-0.959949,-0.110206,-12.706026,-0.067971,-0.046966,-0.709072,0.700279,623
27298189632,-0.96617,-0.115951,-12.743806,-0.079323,-0.050442,-0.704993,0.702956,624
27298222956,-0.970222,-0.121651,-12.782616,-0.086342,-0.051681,-0.70318,0.703855,625
27298289602,-0.972646,-0.12444,-12.857476,-0.081116,-0.043725,-0.707149,0.701034,627
27298322926,-0.972665,-0.121777,-12.896801,-0.07468,-0.037968,-0.710307,0.698889,628
27298356249,-0.972458,-0.116458,-12.936856,-0.06926,-0.034298,-0.714776,0.69507,629
27298389572,-0.973371,-0.110562,-12.973759,-0.067651,-0.03061,-0.719728,0.690274,630
27298422896,-0.976458,-0.105613,-13.011508,-0.070577,-0.027367,-0.722657,0.687049,631
27298489543,-0.991528,-0.101029,-13.085714,-0.09574,-0.013269,-0.71581,0.691573,633
27298522866,-1.000693,-0.100219,-13.122828,-0.111435,-0.007576,-0.708075,0.697248,634
27298556189,-1.007066,-0.100524,-13.159585,-0.123132,-0.004521,-0.703526,0.699906,635
27298589513,-1.010654,-0.102562,-13.201524,-0.127815,-0.006047,-0.703401,0.699181,636
27298622836,-1.012305,-0.105557,-13.239007,-0.12965,-0.01159,-0.704699,0.697464,637
27298689482,-1.017281,-0.114184,-13.31788,-0.133302,-0.024741,-0.7062,0.69491,639
27298722806,-1.021577,-0.118443,-13.357464,-0.132234,-0.026492,-0.706379,0.694868,640
27298756129,-1.02694,-0.12133,-13.397544,-0.128362,-0.025458,-0.705862,0.696157,641
27298789453,-1.035109,-0.122063,-13.43965,-0.121733,-0.023981,-0.705569,0.697695,642
27298822775,-1.040499,-0.120528,-13.480499,-0.1122,-0.018958,-0.707874,0.697112,643
27298889423,-1.053013,-0.110882,-13.565709,-0.091872,-0.008281,-0.708592,0.699563,645
27298922746,-1.056743,-0.105465,-13.605865,-0.084119,-0.010051,-0.709321,0.699776,646
27298956069,-1.059605,-0.103924,-13.645617,-0.078182,-0.014733,-0.712439,0.69721,647
27298989393,-1.062082,-0.103536,-13.682215,-0.073743,-0.021466,-0.712136,0.697827,648
27299056039,-1.064696,-0.10136,-13.754296,-0.073816,-0.045339,-0.71084,0.697999,650
27299089363,-1.066486,-0.099001,-13.792033,-0.070189,-0.052363,-0.712008,0.696689,651
27299122686,-1.067855,-0.096497,-13.82491,-0.063214,-0.051181,-0.712236,0.697212,652
27299156009,-1.069637,-0.095142,-13.857322,-0.056771,-0.046038,-0.711362,0.699014,653
