timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
54125832229,0.176875,-0.022296,0.138531,-0.179672,0.081245,-0.680474,0.705742,381
54125898875,0.176903,-0.022616,0.137507,-0.180941,0.080602,-0.679841,0.706102,383
54125932199,0.177158,-0.02251,0.13748,-0.181102,0.080702,-0.679818,0.706071,384
54125965522,0.177344,-0.022954,0.13735,-0.181139,0.080863,-0.679893,0.705971,385
54125998846,0.177447,-0.02309,0.137209,-0.181517,0.0807,-0.679694,0.706085,386
54126065493,0.177646,-0.023192,0.136914,-0.182524,0.08048,-0.679513,0.706024,388
54126098816,0.177748,-0.023215,0.136084,-0.183519,0.078811,-0.67944,0.706025,389
54126132140,0.178085,-0.023321,0.135421,-0.184092,0.077419,-0.679516,0.705957,390
54126165463,0.178279,-0.023048,0.135258,-0.183863,0.077615,-0.679518,0.705993,391
54126232110,0.178423,-0.022945,0.134982,-0.184218,0.077268,-0.67917,0.706273,393
54126265434,0.177939,-0.022914,0.134757,-0.18468,0.076215,-0.67903,0.706401,394
54126298757,0.177924,-0.022788,0.134883,-0.184076,0.076417,-0.679329,0.70625,395
54126332081,0.178101,-0.022591,0.135097,-0.183211,0.076989,-0.679553,0.706198,396
54126398728,0.178019,-0.022459,0.134533,-0.183226,0.07601,-0.679515,0.706336,398
54126432051,0.178034,-0.0222,0.134781,-0.18247,0.076308,-0.679677,0.706343,399
54126465375,0.178356,-0.02184,0.135154,-0.181425,0.077087,-0.680083,0.706137,400
54126498698,0.178515,-0.021543,0.135382,-0.180994,0.077151,-0.680366,0.705968,401
54126565345,0.178467,-0.021486,0.135584,-0.180429,0.077363,-0.680742,0.705727,403
54126598669,0.178109,-0.021594,0.135743,-0.180542,0.077467,-0.680475,0.705944,404
54126631992,0.177672,-0.021643,0.135943,-0.181019,0.077324,-0.679991,0.706304,405
54126665316,0.177543,-0.02158,0.135758,-0.181216,0.077224,-0.680123,0.706137,406
54126731963,0.177411,-0.021644,0.135728,-0.181443,0.076934,-0.680621,0.705631,408
54126765286,0.176914,-0.021756,0.135711,-0.181804,0.076784,-0.680346,0.705819,409
54126798610,0.176709,-0.021681,0.135911,-0.181554,0.077074,-0.680359,0.70584,410
54126831933,0.176965,-0.021444,0.136157,-0.180704,0.07751,-0.680986,0.705405,411
54126898580,0.177552,-0.02133,0.136832,-0.179309,0.077288,-0.681845,0.704955,413
54126931904,0.177555,-0.021302,0.136977,-0.179109,0.076934,-0.681792,0.705096,414
54126965226,0.177605,-0.021415,0.137317,-0.178885,0.076047,-0.681962,0.705085,415
54126998551,0.177853,-0.021504,0.13785,-0.178378,0.075775,-0.682567,0.704657,416
54127065198,0.17768,-0.021525,0.13917,-0.177933,0.076372,-0.681972,0.705281,418
54127098521,0.177907,-0.021446,0.139685,-0.177681,0.076501,-0.682119,0.705189,419
54127131844,0.178382,-0.021351,0.140559,-0.176052,0.077706,-0.682538,0.70506,420
54127165168,0.178583,-0.021502,0.140952,-0.174908,0.077888,-0.682671,0.705196,421
54127231815,0.17939,-0.022784,0.139178,-0.175453,0.071946,-0.682255,0.706093,423
54127265139,0.179772,-0.023553,0.138047,-0.174849,0.068793,-0.682379,0.706438,424
54127298462,0.180047,-0.024372,0.13684,-0.173852,0.066337,-0.68222,0.707072,425
54127331785,0.179967,-0.025521,0.134969,-0.173982,0.062571,-0.681432,0.708142,426
54127398432,0.178168,-0.029324,0.128513,-0.179176,0.05004,-0.677375,0.711727,428
54127431756,0.176464,-0.031293,0.12393,-0.182825,0.043056,-0.674728,0.713767,429
54127465079,0.176078,-0.033741,0.118968,-0.186511,0.036886,-0.673049,0.714744,430
54127498402,0.175665,-0.036291,0.113046,-0.190441,0.030157,-0.671234,0.715729,431
54127565050,0.176875,-0.043041,0.097317,-0.19829,0.007857,-0.665332,0.719689,433
54127598373,0.17912,-0.047116,0.087683,-0.199966,-0.00754,-0.662324,0.722,434
54127631697,0.182194,-0.050749,0.077307,-0.19915,-0.02408,-0.659321,0.724607,435
54127665020,0.188035,-0.052915,0.066887,-0.194709,-0.039728,-0.657721,0.726577,436
54127731667,0.200905,-0.057946,0.046202,-0.181263,-0.072221,-0.657198,0.728024,438
54127764991,0.206935,-0.059589,0.035624,-0.176866,-0.088229,-0.655668,0.72872,439
54127798314,0.211512,-0.061004,0.025771,-0.17357,-0.101467,-0.653736,0.729526,440
54127831638,0.215328,-0.061897,0.016913,-0.168371,-0.110783,-0.65254,0.730459,441
54127898284,0.224181,-0.06314,-0.000476,-0.155632,-0.127254,-0.65284,0.730332,443
54127931608,0.228138,-0.064703,-0.011257,-0.153309,-0.137175,-0.652072,0.729714,444
54127964932,0.231493,-0.065172,-0.022697,-0.153034,-0.145524,-0.650903,0.729197,445
54127998255,0.234184,-0.065547,-0.034641,-0.153403,-0.149742,-0.651074,0.728112,446
54128064902,0.241053,-0.063346,-0.060438,-0.15277,-0.149511,-0.658018,0.722025,448
54128098225,0.243962,-0.062258,-0.075482,-0.154744,-0.14746,-0.662127,0.71826,449
54128131549,0.245899,-0.061713,-0.092334,-0.158141,-0.14438,-0.666002,0.714554,450
54128164872,0.247041,-0.059871,-0.110003,-0.160589,-0.138802,-0.670784,0.710629,451
54128231519,0.254987,-0.054142,-0.148913,-0.158437,-0.123079,-0.6826,0.702714,453
54128264843,0.261677,-0.048704,-0.170003,-0.15378,-0.116045,-0.688637,0.699046,454
54128298166,0.269741,-0.041948,-0.190839,-0.145001,-0.109467,-0.694163,0.696512,455
54128331490,0.278886,-0.03441,-0.211116,-0.132992,-0.103242,-0.699577,0.69444,456
54128398137,0.299592,-0.023314,-0.25228,-0.10427,-0.093586,-0.710017,0.690105,458
54128431460,0.30739,-0.019786,-0.273084,-0.094481,-0.094278,-0.712019,0.689358,459
54128464784,0.317162,-0.020541,-0.29621,-0.089393,-0.098353,-0.711266,0.690244,460
54128498105,0.324731,-0.020811,-0.318701,-0.085534,-0.103477,-0.71023,0.69105,461
54128564754,0.336908,-0.022525,-0.365895,-0.074833,-0.115267,-0.712333,0.688255,463
54128598078,0.340326,-0.024952,-0.389887,-0.072532,-0.120476,-0.711746,0.688217,464
54128631401,0.341335,-0.028328,-0.414251,-0.074973,-0.127361,-0.708207,0.690363,465
54128664725,0.341222,-0.033621,-0.440293,-0.081441,-0.137395,-0.703279,0.692739,466
54128731372,0.343175,-0.051578,-0.500237,-0.091604,-0.160525,-0.694874,0.694976,468
54128764695,0.341095,-0.059396,-0.533292,-0.093407,-0.169359,-0.69034,0.697154,469
54128798019,0.338395,-0.066923,-0.566538,-0.095517,-0.178231,-0.684524,0.700384,470
54128831342,0.335745,-0.074127,-0.600651,-0.096801,-0.187918,-0.678101,0.703914,471
54128897989,0.326473,-0.08385,-0.678755,-0.09018,-0.207189,-0.66349,0.713247,473
54128931312,0.32309,-0.084161,-0.719077,-0.084601,-0.216224,-0.655706,0.718428,474
54128964636,0.316439,-0.08007,-0.761656,-0.079586,-0.221612,-0.64788,0.724434,475
54128997960,0.310325,-0.072164,-0.801617,-0.074596,-0.220942,-0.641452,0.730862,476
54129064607,0.307866,-0.052908,-0.869926,-0.043879,-0.209209,-0.637307,0.740369,478
54129097930,0.31062,-0.045233,-0.90122,-0.027293,-0.20889,-0.640112,0.738834,479
54129131254,0.311867,-0.038953,-0.933532,-0.018358,-0.214708,-0.642137,0.735679,480
54129164577,0.312176,-0.034299,-0.969021,-0.013735,-0.218515,-0.643175,0.733749,481
54129231223,0.312942,-0.029718,-1.029645,-0.005477,-0.21648,-0.646378,0.731643,483
54129264547,0.317516,-0.028279,-1.06101,-0.00179,-0.220145,-0.650309,0.727071,484
54129297871,0.323155,-0.030406,-1.092232,-0.001333,-0.227349,-0.654195,0.721346,485
54129331194,0.328632,-0.035563,-1.123399,-0.003569,-0.234131,-0.656842,0.716749,486
54129397841,0.33925,-0.046225,-1.186824,-0.010394,-0.241627,-0.660118,0.711162,488
54129431165,0.346756,-0.052895,-1.219972,-0.012189,-0.244915,-0.663088,0.707236,489
54129464488,0.353472,-0.055966,-1.255939,-0.013535,-0.248509,-0.667088,0.702178,490
54129497811,0.361799,-0.058913,-1.292338,-0.012798,-0.251014,-0.671197,0.697368,491
54129564459,0.383064,-0.060194,-1.368526,-0.001799,-0.249225,-0.68047,0.68909,493
54129597782,0.393723,-0.054176,-1.411172,0.004234,-0.250794,-0.687326,0.681665,494
54129631105,0.40414,-0.048117,-1.451485,0.010905,-0.247411,-0.693714,0.676335,495
54129664429,0.411391,-0.039623,-1.49045,0.015978,-0.239659,-0.700211,0.672319,496
54129731076,0.413116,-0.022634,-1.559474,0.015019,-0.204879,-0.705496,0.678288,498
54129764400,0.41106,-0.015793,-1.594067,0.005613,-0.185215,-0.702031,0.687616,499
54129797723,0.410127,-0.010442,-1.628804,-0.00299,-0.17053,-0.699033,0.694452,500
54129831046,0.410849,-0.007448,-1.662321,-0.007039,-0.159014,-0.697605,0.698578,501
54129897694,0.412128,-0.01224,-1.731688,-0.010231,-0.142901,-0.69563,0.70397,503
54129931017,0.411891,-0.016188,-1.766904,-0.014086,-0.141718,-0.693471,0.706269,504
54129964340,0.410442,-0.02495,-1.806396,-0.017289,-0.142816,-0.691793,0.707621,505
54129997664,0.409849,-0.033229,-1.845232,-0.017425,-0.145113,-0.690583,0.708332,506
54130064311,0.407516,-0.049409,-1.924801,-0.014927,-0.152169,-0.685181,0.712144,508
54130097634,0.405549,-0.054994,-1.966492,-0.013792,-0.154849,-0.682335,0.714318,509
54130130958,0.40324,-0.056606,-2.009146,-0.008373,-0.15535,-0.680497,0.716045,510
54130164281,0.399117,-0.053685,-2.054521,-0.001089,-0.156301,-0.678291,0.717977,511
54130230928,0.393707,-0.039188,-2.142622,0.021677,-0.146801,-0.67895,0.719031,513
54130264252,0.394633,-0.031875,-2.184704,0.033016,-0.143949,-0.680261,0.717937,514
54130297575,0.397394,-0.026995,-2.223487,0.044864,-0.143533,-0.681559,0.716144,515
54130330899,0.401297,-0.023076,-2.262841,0.054664,-0.150905,-0.683676,0.711918,516
54130397546,0.406681,-0.018443,-2.346549,0.064271,-0.172206,-0.687254,0.702778,518
54130430869,0.409349,-0.018475,-2.38579,0.069771,-0.176552,-0.688592,0.699859,519
54130464193,0.412542,-0.021175,-2.42608,0.071755,-0.184435,-0.689591,0.696634,520
54130497516,0.417695,-0.026484,-2.467762,0.066868,-0.196566,-0.691201,0.692193,521
54130564163,0.425869,-0.04211,-2.552709,0.050516,-0.209072,-0.692041,0.68907,523
54130597487,0.429743,-0.050622,-2.595057,0.043335,-0.208175,-0.692667,0.689201,524
54130630810,0.435644,-0.058734,-2.637958,0.036814,-0.207886,-0.694661,0.687659,525
54130664134,0.442888,-0.064234,-2.683959,0.030431,-0.208999,-0.696767,0.685499,526
54130730780,0.457692,-0.069564,-2.773604,0.025294,-0.200876,-0.697573,0.687315,528
54130764104,0.466239,-0.066456,-2.817899,0.026009,-0.196842,-0.698683,0.687328,529
54130797427,0.475192,-0.056187,-2.86269,0.033591,-0.187472,-0.701358,0.686894,530
54130830751,0.483345,-0.048745,-2.904562,0.037733,-0.178101,-0.704849,0.685598,531
54130897398,0.491188,-0.033903,-2.989633,0.025478,-0.163738,-0.705476,0.689089,533
54130930722,0.490212,-0.029244,-3.031198,0.011341,-0.156278,-0.700953,0.695783,534
54130964044,0.492184,-0.023614,-3.071202,0.003233,-0.147866,-0.698219,0.70044,535
54130997368,0.49598,-0.021151,-3.109339,0.002143,-0.140679,-0.698278,0.701864,536
54131064015,0.502136,-0.02402,-3.190537,-0.004029,-0.138472,-0.696134,0.70442,538
54131097339,0.502174,-0.02888,-3.233912,-0.012876,-0.142733,-0.692164,0.707369,539
54131130662,0.501,-0.035917,-3.27641,-0.018746,-0.145317,-0.689516,0.709294,540
54131197309,0.497597,-0.048641,-3.370672,-0.023047,-0.148074,-0.686035,0.711969,542
54131230633,0.493435,-0.05597,-3.417763,-0.027652,-0.150876,-0.682995,0.714135,543
54131263956,0.487797,-0.059421,-3.470369,-0.032125,-0.15273,-0.679687,0.716705,544
54131297280,0.480956,-0.060071,-3.521852,-0.032726,-0.150992,-0.677305,0.719298,545
54131363926,0.461696,-0.050549,-3.622594,-0.032536,-0.142087,-0.670867,0.727111,547
54131397250,0.453301,-0.042106,-3.670414,-0.028401,-0.133728,-0.667995,0.731501,548
54131430573,0.45064,-0.03502,-3.715148,-0.021608,-0.130616,-0.667273,0.732952,549
54131463897,0.453416,-0.027865,-3.753779,-0.012522,-0.136785,-0.669871,0.729661,550
54131530544,0.459147,-0.014066,-3.83916,0.004361,-0.156792,-0.676461,0.719582,552
54131563868,0.459681,-0.009583,-3.873533,0.013864,-0.160231,-0.679338,0.715984,553
54131597191,0.461805,-0.008303,-3.911997,0.020109,-0.165615,-0.682021,0.712049,554
54131630514,0.465797,-0.010428,-3.954457,0.020855,-0.1764,-0.68345,0.708057,555
54131697161,0.475086,-0.022355,-4.034497,0.015842,-0.197022,-0.685248,0.700975,557
54131730485,0.480477,-0.030971,-4.077045,0.014807,-0.201391,-0.686376,0.698649,558
54131763808,0.484711,-0.03956,-4.118859,0.011381,-0.207469,-0.688386,0.694948,559
54131797132,0.490157,-0.047761,-4.1638,0.006087,-0.212477,-0.690952,0.690943,560
54131863779,0.504941,-0.057087,-4.257738,0.00744,-0.217207,-0.692728,0.687672,562
54131897102,0.515236,-0.056189,-4.304183,0.012954,-0.224182,-0.69582,0.682209,563
54131930426,0.527749,-0.052895,-4.352823,0.019457,-0.233413,-0.700022,0.674618,564
54131963749,0.538494,-0.045334,-4.398032,0.024793,-0.236354,-0.703879,0.669385,565
54132030396,0.54216,-0.032306,-4.485734,0.015957,-0.215743,-0.706478,0.673862,567
54132063720,0.53546,-0.024546,-4.524192,0.000883,-0.197424,-0.702038,0.684227,568
54132097043,0.530075,-0.017236,-4.564341,-0.012417,-0.179077,-0.697779,0.693456,569
54132130367,0.528668,-0.011995,-4.60442,-0.018634,-0.16311,-0.696845,0.69818,570
54132197014,0.530495,-0.012313,-4.678338,-0.024158,-0.145421,-0.697168,0.701588,572
54132230337,0.529409,-0.017146,-4.719862,-0.033378,-0.1455,-0.693548,0.704774,573
54132263661,0.528426,-0.02497,-4.758842,-0.040981,-0.146938,-0.689397,0.70814,574
54132296984,0.527815,-0.032842,-4.799603,-0.042225,-0.147843,-0.687607,0.709617,575
54132363631,0.526286,-0.046881,-4.88794,-0.037763,-0.153905,-0.684536,0.711546,577
54132396955,0.522614,-0.05311,-4.930584,-0.037767,-0.1598,-0.680678,0.713943,578
54132430278,0.518453,-0.054938,-4.97927,-0.037244,-0.163186,-0.676625,0.717051,579
54132463602,0.513182,-0.052233,-5.029583,-0.035943,-0.16652,-0.669882,0.72266,580
54132530249,0.503979,-0.040018,-5.118093,-0.018731,-0.159857,-0.661262,0.732685,582
54132563572,0.503573,-0.032652,-5.162895,-0.006379,-0.160213,-0.659871,0.734071,583
54132596896,0.507282,-0.027189,-5.196619,0.006907,-0.167085,-0.660114,0.732314,584
54132630219,0.512398,-0.021908,-5.237293,0.018006,-0.178521,-0.661864,0.727834,585
54132696866,0.519412,-0.012778,-5.312469,0.038876,-0.190988,-0.665018,0.720946,587
54132730190,0.52214,-0.011714,-5.352078,0.047279,-0.193702,-0.666663,0.718195,588
54132763513,0.527967,-0.013554,-5.387073,0.049599,-0.202353,-0.668509,0.713925,589
54132796836,0.53422,-0.018142,-5.427074,0.046575,-0.213808,-0.670456,0.708946,590
54132863483,0.54539,-0.032294,-5.509518,0.039234,-0.223765,-0.674239,0.702703,592
54132896807,0.55174,-0.040616,-5.551262,0.036792,-0.223622,-0.676618,0.700591,593
54132930130,0.559706,-0.048727,-5.596032,0.03221,-0.226077,-0.679219,0.697505,594
54132963454,0.568992,-0.054829,-5.641181,0.028053,-0.231229,-0.681995,0.693275,595
54133030101,0.592606,-0.060906,-5.734231,0.032675,-0.234397,-0.68811,0.685926,597
54133063424,0.609177,-0.058371,-5.783426,0.036887,-0.240439,-0.69257,0.679099,598
54133096748,0.624116,-0.052881,-5.83065,0.046231,-0.240452,-0.697566,0.673385,599
54133130071,0.636119,-0.04597,-5.876673,0.053081,-0.239902,-0.701674,0.668792,600
54133196718,0.650743,-0.034603,-5.961292,0.046388,-0.227462,-0.702807,0.672437,602
54133230042,0.650894,-0.028319,-6.004644,0.036794,-0.214818,-0.697714,0.682419,603
54133263365,0.654268,-0.022867,-6.044058,0.03082,-0.202633,-0.694975,0.689202,604
54133296689,0.659058,-0.020619,-6.084168,0.028576,-0.193946,-0.694761,0.692008,605
54133363335,0.668766,-0.024743,-6.162781,0.017208,-0.192164,-0.690411,0.697215,607
54133396659,0.671694,-0.030465,-6.204225,0.008741,-0.195726,-0.686386,0.700349,608
54133429982,0.673512,-0.037841,-6.248345,0.003919,-0.199279,-0.683407,0.702302,609
54133463306,0.675201,-0.045235,-6.29338,0.003615,-0.201807,-0.681499,0.703434,610
54133529953,0.67844,-0.056071,-6.38158,0.005328,-0.202793,-0.676507,0.707944,612
54133563276,0.676721,-0.057894,-6.431884,0.005699,-0.201589,-0.673493,0.711152,613
54133596600,0.674651,-0.054664,-6.476584,0.006966,-0.198787,-0.669637,0.715557,614
54133629923,0.671092,-0.049084,-6.527306,0.008257,-0.19466,-0.663864,0.722027,615
54133696570,0.667655,-0.031326,-6.618952,0.017437,-0.184289,-0.65695,0.730856,617
54133729894,0.672519,-0.023495,-6.661958,0.02956,-0.184883,-0.657468,0.729849,618
54133763217,0.680032,-0.016239,-6.70083,0.041935,-0.193601,-0.660405,0.72431,619
54133796541,0.686611,-0.010009,-6.742664,0.050313,-0.20539,-0.662142,0.718924,620
54133863188,0.693245,-0.004982,-6.822547,0.063224,-0.213857,-0.6628,0.714817,622
54133896511,0.698268,-0.007038,-6.862603,0.065336,-0.219427,-0.664364,0.71148,623
54133929835,0.705131,-0.012091,-6.905099,0.062358,-0.2289,-0.66574,0.707465,624
54133963158,0.710791,-0.018121,-6.943008,0.056269,-0.236338,-0.666057,0.705228,625
54134029805,0.725015,-0.03648,-7.026307,0.044028,-0.240825,-0.668421,0.702338,627
54134063129,0.733405,-0.044944,-7.067381,0.038709,-0.244822,-0.67027,0.699502,628
54134096452,0.744514,-0.053078,-7.112462,0.033009,-0.251635,-0.672657,0.69507,629
54134129776,0.75786,-0.059348,-7.159698,0.031079,-0.258171,-0.675258,0.690224,630
54134196422,0.788024,-0.060698,-7.257092,0.040945,-0.263907,-0.68314,0.679704,632
54134229746,0.804732,-0.055542,-7.306822,0.046976,-0.267159,-0.687212,0.673913,633
54134263070,0.819204,-0.048752,-7.354122,0.053382,-0.267647,-0.691701,0.668629,634
54134296393,0.830265,-0.043154,-7.398938,0.054344,-0.266906,-0.695689,0.664699,635
54134363040,0.837565,-0.028219,-7.487906,0.039024,-0.24767,-0.690785,0.678198,637
54134396364,0.840598,-0.021631,-7.53213,0.03666,-0.23075,-0.687428,0.687643,638
54134429687,0.846858,-0.017046,-7.572945,0.039889,-0.21902,-0.687458,0.691261,639
54134463010,0.854832,-0.016871,-7.611054,0.042328,-0.215893,-0.68824,0.691321,640
54134529657,0.869361,-0.030278,-7.698622,0.026551,-0.233464,-0.68223,0.692353,642
54134562980,0.875991,-0.038608,-7.744894,0.021806,-0.24085,-0.678607,0.693548,643
54134596304,0.881941,-0.045999,-7.790522,0.023021,-0.243779,-0.676935,0.694119,644
54134629628,0.886696,-0.052597,-7.836058,0.027875,-0.242904,-0.674842,0.696283,645
54134696275,0.891943,-0.059946,-7.936502,0.030259,-0.243426,-0.668545,0.702051,647
54134729598,0.892678,-0.058473,-7.989501,0.028141,-0.244091,-0.662753,0.707379,648
54134762922,0.892709,-0.053284,-8.038574,0.024949,-0.241478,-0.657132,0.713613,649
54134796245,0.89408,-0.044502,-8.084727,0.027643,-0.232899,-0.654251,0.718993,650
54134862892,0.908194,-0.025369,-8.166216,0.054947,-0.22576,-0.655189,0.718847,652
54134896215,0.92012,-0.016981,-8.206367,0.066303,-0.2355,-0.658738,0.711483,653
54134929539,0.930716,-0.01001,-8.247419,0.073167,-0.247266,-0.661056,0.704635,654
54134962862,0.939245,-0.005415,-8.284072,0.079297,-0.252519,-0.662293,0.700938,655
54135029509,0.958668,-0.005282,-8.358161,0.086802,-0.260216,-0.666747,0.692965,657
54135062833,0.970105,-0.009484,-8.39636,0.08639,-0.267637,-0.669214,0.687793,658
54135096156,0.981857,-0.014967,-8.427782,0.083021,-0.273114,-0.671254,0.684057,659
54135129480,0.993497,-0.023071,-8.465764,0.079211,-0.275671,-0.672686,0.682074,660
54135196127,1.018566,-0.038283,-8.539892,0.074709,-0.277673,-0.678333,0.676152,662
54135229450,1.034334,-0.044376,-8.58009,0.074713,-0.279991,-0.681826,0.671667,663
54135262774,1.051585,-0.047844,-8.61874,0.078096,-0.280162,-0.685276,0.667688,664
54135296097,1.070481,-0.048292,-8.659802,0.085604,-0.278235,-0.689231,0.663489,665
54135362744,1.108802,-0.038641,-8.740481,0.099026,-0.278221,-0.696573,0.65389,667
54135396068,1.125786,-0.031528,-8.779126,0.104444,-0.275114,-0.700508,0.650148,668
54135429391,1.139159,-0.025065,-8.818309,0.106155,-0.270187,-0.704925,0.647156,669
54135462715,1.147421,-0.018495,-8.858114,0.097983,-0.260074,-0.705352,0.652103,670
54135529361,1.160065,-0.007054,-8.930842,0.078842,-0.235643,-0.696709,0.672943,672
54135562685,1.169905,-0.003631,-8.96291,0.078217,-0.229851,-0.69692,0.674799,673
54135596009,1.181972,-0.004441,-8.9969,0.079303,-0.229935,-0.697261,0.674291,674
54135629332,1.193677,-0.008941,-9.033881,0.075374,-0.234515,-0.696672,0.673773,675
54135695979,1.211258,-0.022089,-9.110275,0.06173,-0.244482,-0.691016,0.677433,677
54135729303,1.218045,-0.029987,-9.150175,0.059893,-0.245643,-0.688402,0.679835,678
54135762626,1.225531,-0.037163,-9.19166,0.058102,-0.247727,-0.685674,0.681988,679
54135795950,1.232622,-0.044025,-9.235589,0.054311,-0.25194,-0.682544,0.683893,680
54135862597,1.242853,-0.047483,-9.328773,0.055001,-0.251039,-0.675847,0.690786,682
54135895920,1.244392,-0.040019,-9.379847,0.058619,-0.245652,-0.670187,0.697903,683
54135929244,1.248228,-0.031525,-9.42701,0.064078,-0.238487,-0.6652,0.704647,684
54135962567,1.252126,-0.023194,-9.46904,0.068388,-0.234925,-0.661707,0.708715,685
54136029214,1.272353,-0.009128,-9.546595,0.086127,-0.241979,-0.658077,0.707788,687
54136062537,1.285778,-0.002159,-9.582565,0.097364,-0.252394,-0.66009,0.700785,688
