frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
47,0.001011,0.009665,0.575863,-0.054415,-0.014633,-0.693225,0.718515,-0.0699144988286308,0.6769663646280765,0.6369009692866355,0.1535619375966489,9.762500477150082,-0.9167224115345628,-0.1176832318305969,0.2943400740623474,-0.2644095420837402,-0.0790838204073569,-0.0752972035647309,0.7355747186105285,0.668584970798062,-0.124087207019329,0.1233496516942977,-0.0441627763211727,-0.0369271636009216,0.0495795607566833,0.0280043482780456,-0.1003059968352317,0.1031006127595901,-0.0659324251888319,0.0699309036135673,0.1153499150369316,-0.0262746562336338
48,0.001044,0.009922,0.576876,-0.051173,-0.015509,-0.691966,0.719947,0.9358594390071928,0.4024976815849542,0.1822808132112026,0.0029668792754775,9.76522785628736,-0.9003915275238454,0.0430626310408115,0.0561659894883632,-0.4777481257915497,-0.0781907662253781,-0.0855089560295369,0.7338905995343322,0.6693123412254943,-0.7837998867034912,-0.1082307994365692,-0.0358603745698928,0.0319370627403259,-0.0693563222885131,-0.0667277574539184,-0.0708933398127555,0.0327186658978462,0.0380137006757548,-0.0200964398682117,0.2700463913551532,0.0778726638920139
49,0.0025,0.010225,0.578457,-0.047956,-0.015198,-0.693503,0.718695,0.4098200603622943,-0.3386906875848769,0.3516554561633616,-0.1406220111984759,9.758526897343993,-0.960082391441986,0.2468814402818679,-0.3049328029155731,-0.3061182200908661,-0.070041478787386,-0.0878791364563868,0.7356818843385637,0.6679398155060043,-0.5190606117248535,-0.0994367152452468,-0.1010526940226554,0.0475130677223205,0.0522576570510864,-0.0184958577156066,-0.0422025732696056,0.0382409244775772,-0.0393394054547185,-0.0348705537617206,0.2051027945405803,0.1264916968388017
50,0.004281,0.00927,0.581704,-0.0527,-0.007149,-0.700078,0.712083,0.0431334228762425,-0.3024415625959634,-0.6204010123193263,-0.2662430352831259,9.749362763157489,-1.0244145052947102,0.0544303245842456,-0.1192524135112762,-0.2064117193222046,-0.0634921675886671,-0.0906787867436802,0.7375689547057999,0.6661367120297669,-0.3568165898323059,-0.2112959176301956,-0.0955105200409889,0.0068986415863037,-0.0012667179107666,-0.0580984354019165,-0.027736622840166,0.0229235254228115,-0.1038258011202793,-0.0641438364982605,0.0709521119477925,0.0484315612504025
51,0.005932,0.008407,0.581466,-0.063187,-0.004726,-0.705662,0.70571,0.0146631334615871,-0.3143850983679294,-0.8580455469645559,-0.3338403249442577,9.74918682206869,-1.0061408166531474,-0.1279249191284179,-0.2239563316106796,-0.1161617711186409,-0.059318296203471,-0.0910231273671329,0.7368946292841932,0.6672200234195554,-0.7224693894386292,-0.1735213845968246,-0.0782098248600959,0.0138235092163085,-0.0038017630577087,-0.0099661871790885,-0.0432604365050792,0.082822062075138,-0.0726577924876706,-0.0739672780036926,-0.0119984637049317,0.0947426597481127
52,0.007547,0.007928,0.581432,-0.06688,-0.000944,-0.709896,0.701123,-0.4740429416868835,-0.2743184609174728,-0.2016436853289604,-0.3229269724702462,9.755506672739982,-0.9466747744668276,-0.1691813766956329,0.0770740956068039,0.2011651396751403,-0.0579547104961781,-0.088218291249402,0.73517651842721,0.6696075689749772,0.057893518358469,-0.117565281689167,-0.0978538990020752,-0.0239734649658203,0.0470273494720459,-0.0555470511317253,-0.0393292121589183,0.0576607659459114,0.0254941299979458,-0.0969102829694747,0.0873589792375918,0.0402951900759013
53,0.008053,0.007479,0.581218,-0.062883,-0.005198,-0.710073,0.701296,-0.3049441748003475,0.0031646015107631,0.0759411569733172,-0.2340504922086372,9.764878312197329,-0.8733607511267065,-0.1150801703333854,0.3682307004928589,0.2296514064073562,-0.0640297625973723,-0.0875923360851318,0.7327049816581115,0.6718416555840518,-0.2921071052551269,-0.1229424178600311,-0.0423879139125347,0.0193893909454345,-0.0370001196861267,0.0179200172424316,-0.0149918375536799,0.0410193279385566,-0.0338213589858729,-0.0997624844312667,0.0435418986458564,0.1364001922523602
54,0.005354,0.005915,0.582091,-0.059329,-0.010918,-0.707447,0.704187,-0.772937698521465,-0.0336269597917795,1.3454232595860958,-0.082390945034055,9.7617172178179,-0.9340699983071536,0.3351635932922363,0.5686103105545044,0.4891031384468078,-0.0749574659440552,-0.0886758378667092,0.7346842259403634,0.6683989485388588,-0.2773121893405914,-0.2388283759355545,-0.1648059636354446,-0.0334873795509338,0.0194961428642272,-0.033417098224163,0.0139394337311387,0.0191844962537288,-0.0173500972484413,-0.0638759285211563,0.0885204150992445,0.0830927640273235
55,0.003717,0.004043,0.580778,-0.063452,-0.016875,-0.703154,0.708,0.6044035249814391,-0.2038286281526088,-0.4191476414822042,0.1237331553782802,9.753400055849552,-1.0130340832982212,-0.1132240816950798,0.3521263003349304,0.3390206396579742,-0.0893701151511445,-0.0897871367089816,0.7372846350595714,0.6635981479664439,0.0535019636154174,-0.1720832735300064,-0.0032735995482653,0.0083630681037902,-0.0533639192581176,-0.0134254172444343,0.0172301270067691,0.0615066811442375,-0.0857963056312873,-0.0847860053181648,0.0284442325247917,-0.0438017505918629
56,0.003308,0.003412,0.580647,-0.069551,-0.012451,-0.703554,0.707121,1.2934949194282293,-0.2795546080052852,0.9039479048311708,0.1585883691902272,9.755505503696202,-0.9875951792024076,0.0628698170185089,-0.3751803040504455,-0.1295323520898819,-0.0880783381245125,-0.0854771378152136,0.7369172271380645,0.6647472027439304,-0.3799794316291809,-0.1136715784668922,0.0927207097411155,0.0357028245925903,-0.1219040751457214,0.0261314548552036,0.0496712252497673,0.0194473527371883,0.0172865521841798,-0.1082547158002853,0.1053732680242974,0.0701638065477367
57,0.003652,0.002847,0.581669,-0.07239,-0.003051,-0.703997,0.706498,0.3238041206309571,0.0345879137784242,0.0430967989265918,0.0284427689367788,9.752908472940325,-1.0248691902596505,0.1255502998828888,-0.5512634515762329,-0.3973713219165802,-0.0783249257346151,-0.0848340993600577,0.7382797313423214,0.6645385280632249,0.0236572511494159,-0.0746244192123413,0.0395896434783935,0.0186710357666015,0.0814954042434692,0.0374645590782165,0.0709322392940521,0.0106049561873078,-0.0389560869592474,-0.0932516679167747,0.0573462278875987,0.1051692333521787
58,0.003733,0.002741,0.582184,-0.07236,-0.002484,-0.702471,0.70802,-0.5740221595147624,-0.2606090845167637,0.3021171529471874,-0.0977010437628254,9.74344330998063,-1.1073174641046672,0.2398305237293243,0.2681502997875213,-0.2927145063877105,-0.0715054767272989,-0.087524109962561,0.740808347203018,0.6621400758195451,-0.2674579620361328,-0.1207849904894828,-0.0429542325437068,-0.0112908482551574,-0.0138736367225646,-0.0210493803024292,0.070423774421215,0.0233068279922008,0.0137100568207213,-0.0647040531039238,0.0316912013896508,6.9663136149e-06
59,0.001031,0.004322,0.58326,-0.067246,-0.006408,-0.700784,0.710168,-1.4409174774870277,0.1712128912299871,-0.7392588624119758,-0.1631976165513508,9.73270155121386,-1.1909160770285874,0.1378342658281326,0.4124861657619476,-0.0629661381244659,-0.0732561969165388,-0.0952307008631071,0.7427320742944982,0.6587212868352794,-0.8313252925872803,-0.2256322503089904,-0.015442781150341,0.0388077497482299,-0.0570904016494751,-0.0060818195343017,0.0493314415216445,0.0009964054916054,0.0067771168940293,-0.0850851833820343,0.0202199204886448,0.0019497772235044
60,-0.000642,0.00564,0.58217,-0.062621,-0.018522,-0.701129,0.710038,0.2594266515328549,0.3177794169813394,-1.300499391362816,-0.0978181399370077,9.739065825548767,-1.1451776775520297,-0.2498420774936676,0.6317197680473328,0.109502226114273,-0.0849669457988791,-0.1029812177826806,0.7401234218323314,0.6590848810511978,-0.4907475113868713,-0.0157858673483133,-0.0483163744211196,-0.029191255569458,0.103537917137146,0.0967130661010742,0.0283687729388475,-0.0197616834193468,0.0493178242993308,-0.0612564384937286,0.1001901571648195,0.106656668031495
61,-0.002523,0.005602,0.580053,-0.064771,-0.024106,-0.701522,0.709289,0.48507864189893,0.1085626660495996,0.3540086682260036,-0.0487354761004215,9.743577165493368,-1.109379803461954,0.0600522942841053,0.9205697774887084,0.0654453262686729,-0.0954527884439731,-0.1106289452813303,0.7377830751764352,0.6590342995485173,-0.524776816368103,0.0362855866551399,-0.0684214457869529,-0.0389903783798217,-0.0134960412979125,-0.02886962890625,0.0459047369658947,-0.0347338132560253,0.015488342514151,-0.0222122725099325,0.0800976555982604,0.1033375792119186
62,-0.003875,0.006009,0.57899,-0.066681,-0.030692,-0.701074,0.709301,-0.0790782676889561,0.2611035900354385,-0.3339361865341663,0.0769833412363193,9.74336732213497,-1.1096174116101116,-0.0255091432482004,1.8774744272232056,0.2744030356407165,-0.1191422343790153,-0.1276769277785638,0.7350328873733557,0.6551567625663985,-0.4154924154281616,-0.1137548238039016,-0.1418668329715728,0.0089480280876159,0.0406776070594787,-0.0461416244506835,0.065500758588314,-0.0409012027084827,-0.0137817269675782,-0.0383612588047981,0.0985680997877847,0.01353032090622
63,-0.005659,0.006363,0.579773,-0.061781,-0.03745,-0.699368,0.711102,-0.5497062680995092,0.1878776103049516,0.7549778250694275,0.3496407553400844,9.733394794175029,-1.1441860361661762,0.2618898749351501,1.9770015478134155,0.5948191285133362,-0.1533571227951436,-0.1462162999862165,0.732774211087958,0.6466408104149307,-0.7768487334251404,-0.0875591784715652,-0.1016508340835571,0.008346676826477,-0.0137577056884765,0.0051711797714233,0.0643989071249961,-0.0490993149578571,-0.0071884855903394,-0.0668034330010414,0.0870331082840915,0.0161577867579122
64,-0.007793,0.006984,0.580977,-0.057998,-0.042834,-0.697164,0.713277,0.0107644820552319,0.395282343378663,-0.0015396306574344,0.6811597246646881,9.708248662480711,-1.2067838005069642,0.2021975666284561,2.3782286643981934,0.6176081299781799,-0.1914306076714806,-0.1658945087377439,0.7307584157260565,0.6338970827537576,-0.6359822154045105,-0.1728586852550506,-0.1702675819396972,0.0138190984725952,0.062343418598175,-0.0831009000539779,0.0285594463348388,-0.024524888023734,-0.0971328336871229,-0.071961797773838,-0.0303386291533592,0.0407366410999326
65,-0.009844,0.007603,0.582221,-0.0552,-0.044171,-0.695319,0.715216,-1.9512927654668688,-0.3895353241592645,-1.4205892674684524,1.0932706724431365,9.682329792848227,-1.1079860840812326,-0.2473566532135009,2.6690170764923096,0.9902238845825196,-0.2366186211842852,-0.1851372096768466,0.7226449911187622,0.6225111111584911,-0.571312665939331,-0.1795675605535507,-0.1514089405536651,0.0447355508804321,-0.0230789184570312,-0.0044007450342178,0.0147885736078023,0.0011665829224511,0.0125152141630998,-0.0772241055965423,-0.0054481344542349,0.154114767440129
66,-0.013599,0.007896,0.585535,-0.049047,-0.028586,-0.696083,0.715713,-0.1118771974250674,0.0220066646248102,-2.6912510083198544,1.6256111970588565,9.64293710913658,-0.735898884459585,-0.927979588508606,3.2938263416290283,1.0452704429626465,-0.2956615815211196,-0.2045565541494133,0.7040433341546741,0.6124245709802449,-0.70903480052948,-0.1205189898610115,-0.0976817235350608,0.0419660210609436,0.0056664943695068,0.0181256532669067,0.0202462263405323,-0.0248055718839168,0.0692053961446275,-0.078399010002613,0.039463826418831,0.2439359446733258
67,-0.013968,0.007322,0.585965,-0.04751,-0.020568,-0.696748,0.715445,-0.874359406775236,-0.5029658885061741,-0.9348749580144882,2.011754686822742,9.59733972556591,-0.1194722282644826,-0.9559825658798218,1.9213844537734983,0.7122047543525696,-0.3477397907570309,-0.2176844239333126,0.6772775502675525,0.6107254189123869,-0.256906509399414,-0.0804122686386108,-0.1330776065587997,-0.0032359957695007,0.0346050262451171,0.00446517765522,0.0303441695868968,-0.0595258213579654,0.0756708658316871,-0.0691848844289779,0.0771810283660422,0.2536709010177291
68,-0.014248,0.006694,0.585706,-0.047307,-0.014422,-0.69616,0.716181,-0.0793481158725917,-0.6019248599082231,-0.2114794351667165,2.2990721839144825,9.527209373763204,0.3419635717757046,-0.6743983626365662,2.95068907737732,0.9061254262924194,-0.3911837252549379,-0.2304769234399953,0.6553206071643592,0.603664326243127,-0.0325492955744266,-0.0650425255298614,-0.1232197135686874,-0.0200176239013671,0.0117914676666259,-0.0472407191991806,0.0355400927364826,-0.0322687067091465,-0.1087330359141342,-0.1410843878984451,-0.0542514995755394,-0.0002292707197193
69,-0.013622,0.004552,0.586427,-0.045081,-0.012202,-0.695003,0.717488,0.2560086049839854,-0.7865764939039945,0.5985721154142171,2.538025316940248,9.429944931319357,0.897205006442219,-0.6933882236480713,2.0474820137023926,0.6834989190101624,-0.4401679117576234,-0.2471039458587715,0.6270525604475833,0.5932934139720221,0.1184479445219039,-0.0783293470740318,-0.044870913028717,-0.0008464455604553,-0.0292669534683227,-0.0161246210336685,0.0309118721634149,-0.0310092587023973,0.0562987372618168,-0.2293857038021087,0.1290341478632297,-0.0285756266523851
70,-0.013509,0.003649,0.585596,-0.046877,-0.009537,-0.693319,0.719042,0.6216448749005794,-1.014903018975258,1.4091209479928015,2.651228794533014,9.358246891808507,1.2508368041798472,-0.4467006921768188,0.992110788822174,0.2683787941932678,-0.4659750789227074,-0.2532006926831469,0.6100118669441758,0.5887632838198613,-0.0287058241665363,-0.0461391396820545,0.0232721921056509,-0.0112215876579284,-0.0247601866722106,0.0176672935485839,0.0252218432724475,-0.0333583019673824,-0.1062273732361383,-0.2883062064647674,0.0575402160897385,-0.0393286876978818
71,-0.009708,-0.001042,0.587639,-0.039167,-0.005522,-0.694236,0.71866,0.5476017335683107,-0.7871078243017197,2.599624279502034,2.66302269270122,9.329768985342978,1.426225519789755,0.0414334088563919,0.6862355470657349,0.0814223736524581,-0.4783388895083796,-0.2582681372085574,0.6004833938106843,0.5864377919753514,-0.1707300841808319,-0.0743981003761291,0.0560077689588069,-0.0127207040786743,-0.068049669265747,-0.0101327747106552,0.0056982701644301,-0.0321951434016227,0.0152527196854585,-0.3105516135692596,0.1554712052840739,-0.0189518253651447
72,-0.008817,-0.002278,0.587565,-0.040657,-0.004776,-0.695438,0.717419,-0.0838861976936459,-0.8183744847029447,1.6109848519437011,2.684737388642132,9.324822176590562,1.4178298857577143,0.3180305659770965,0.7329480648040771,0.2865661382675171,-0.4884258608759039,-0.2675875202788861,0.5967476094706026,0.577693075723948,-0.2790051400661468,-0.0155406426638364,0.0610505938529968,-0.009178876876831,-0.0067984461784362,0.0268391221761703,-0.0172497201710939,-0.0470673628151416,-0.0749552968742791,-0.3513794243335724,0.0729694613858824,-0.1198772745345719
73,-0.00828,-0.003291,0.587686,-0.041124,-0.003861,-0.696153,0.716705,0.0744999451890587,-0.1996492966413497,0.4544457493565976,2.748861778028309,9.313775881919264,1.3666434500083326,0.2047470211982727,0.3481346070766449,0.1422927528619766,-0.4955982879645221,-0.2730674688467041,0.5964517851886891,0.5692641927848,-0.1475456655025482,-0.0754252821207046,0.0231009498238563,0.0082642436027526,0.0077407956123352,-0.0543849468231201,-0.0347986444830894,-0.000839595682919,-0.039219756563846,-0.3508802652359009,0.0922162191435694,-0.0203350667343358
74,-0.006391,-0.005957,0.587012,-0.041331,-0.007001,-0.69685,0.715991,0.0367632119908928,0.0228185655295848,0.8739233534455298,2.762208458596468,9.317561245676874,1.3128808801606298,0.3696587979793548,0.1699178516864776,0.0612677559256553,-0.498334028133666,-0.2773619114173175,0.5967680235077835,0.564448010285713,-0.0300768166780471,0.0049944054335355,0.0452416688203811,0.0001495480537414,0.0336284041404724,0.0580486059188842,-0.0311248283833265,-0.0155777977779507,-0.0643941142722265,-0.3164630830287933,0.0509943518099607,0.0713038479949114
75,-0.006044,-0.007064,0.586596,-0.041484,-0.010348,-0.697463,0.715344,-0.1006707437559962,0.2343997075051069,-0.6478880080513656,2.7913044969603416,9.326396878561376,1.1820944726694376,0.2382544577121734,0.0566075444221496,0.0893883109092712,-0.4981141853487727,-0.280841112310741,0.6007147606006061,0.5587060489163755,-0.2225200235843658,0.0245167613029479,0.0640385970473289,-0.0009154677391052,-0.003369390964508,-0.0066633224487304,-0.035553079098463,0.0235966891050338,-0.005310480690858,-0.2484516352415084,0.0456838151785312,0.109166011370765
76,-0.004701,-0.009034,0.5851,-0.046728,-0.021716,-0.695994,0.716197,0.2657411867082119,0.4069558300375938,-0.0035813656181097,2.8060198355332013,9.327120516660807,1.1408268619313835,0.1946758776903152,0.2120739668607711,0.0461301244795322,-0.4996236445721849,-0.2832982490865336,0.6013119993215422,0.5554658540354596,0.0027434467338025,-0.0003428356721997,0.0832405909895896,0.0117033720016479,0.0255677700042724,-0.0189437568187713,-0.0028812552336603,-0.0186362396925687,0.0236959191862726,-0.2248027324676513,0.0620833713781321,0.0734689581735059
77,-0.004683,-0.00953,0.584378,-0.049454,-0.031959,-0.693569,0.71798,0.1409118609905242,0.3324935865104198,-0.3081125939697027,2.825802978889644,9.329756125861406,1.068122202661261,0.1812236309051513,0.0425814762711524,0.0815607756376266,-0.4999649884205966,-0.2855457446245963,0.6033278975198147,0.5518098883062468,-0.1553995907306671,-0.0572763718664646,0.0488258190453052,0.000665545463562,0.0174497961997985,-0.0152576267719268,0.0259652305394411,-0.0130111658945679,-0.0032006221013929,-0.2054116129875183,0.0534621438627131,0.0682070647230837
78,-0.004647,-0.009965,0.583967,-0.051089,-0.039083,-0.693741,0.717346,0.3892395560830831,0.1262631579130887,-0.2279027467012405,2.849367102089524,9.32260333149731,1.0679681080780925,-0.0080352965742349,0.3965868353843689,0.067495971918106,-0.5033315641293425,-0.2877174237526961,0.6023018054829595,0.5487336004834319,-0.1147424355149269,-0.0213381331413984,0.048096913844347,0.0007457137107849,0.0091336965560913,0.0126868486404418,0.050054095685482,-0.0226460099220275,-0.0139936526852077,-0.1857295781373977,0.0263096316488925,0.0109931100292014
79,-0.003016,-0.010699,0.583762,-0.053999,-0.041222,-0.695314,0.715488,-0.0635232086226344,0.0392868852496147,0.8061258285045624,2.8476804641768334,9.324435807621478,1.0564131332322957,0.2507636249065399,0.0929969772696495,0.0246761348098516,-0.5062493294746058,-0.291544841891249,0.6009488530306584,0.545503234013108,-0.1689209938049316,0.0697237625718116,0.0123741365969181,-0.0145215988159179,0.0084218382835388,0.0326793491840362,0.0385806150734424,-0.0114347338676452,-0.0149566445069562,-0.1524380296468734,0.0382979221613262,0.0311337364702485
80,-0.002913,-0.011131,0.583644,-0.060169,-0.03746,-0.695805,0.714725,0.1000514428138732,-0.0864846897542476,0.6041126522760838,2.871751075594127,9.331394540718197,0.921143369781971,0.4786964952945709,-0.0193315390497446,0.0891235247254371,-0.5045916329408207,-0.2941703171413446,0.6053912637992082,0.5406963319911436,0.0684644058346748,0.0879191681742668,-0.0154639529064297,-0.0113773345947265,0.0440713763236999,-0.0036607086658477,0.0484039857983589,-0.0376988723874092,-0.0149566445069562,-0.110645018517971,0.0382979221613262,0.0311337364702485
81,-0.004353,-0.0112,0.586097,-0.066595,-0.022118,-0.694041,0.716507,0.1780354307264089,0.1769669247120618,-0.6095504594158381,2.8922289232164617,9.34043475626409,0.7494618381269276,0.2621116042137146,-0.2245823144912719,-0.028499973937869,-0.5006701699097017,-0.2960919565590001,0.6116515613564931,0.5362288610562901,0.1364748775959015,0.0350114814937114,-0.0520427376031875,0.0214378237724304,0.0475984215736389,-0.0091674625873565,0.0467749834060668,-0.0025951159186661,-0.0410460175763582,-0.0792566910386085,0.0264370551375555,0.0096238012872403
