timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
87217642128,13.196651,1.334226,-24.032923,0.632426,-0.554837,0.332122,-0.426483,3895
87217675451,13.158892,1.338845,-24.013031,0.634326,-0.553444,0.326908,-0.429491,3896
87217708775,13.127686,1.345303,-23.989792,0.631709,-0.562936,0.321394,-0.425151,3897
87217775422,13.075255,1.36341,-23.949291,0.62553,-0.590485,0.321166,-0.396095,3899
87217808745,13.04843,1.3705,-23.933048,0.627385,-0.596558,0.320497,-0.384432,3900
87217842069,13.016312,1.373774,-23.914288,0.630956,-0.597598,0.316225,-0.38049,3901
87217875392,12.98038,1.373267,-23.891878,0.63335,-0.599373,0.308752,-0.379857,3902
87217908716,12.945165,1.370391,-23.870296,0.632685,-0.601937,0.305798,-0.379303,3903
87217975363,12.870916,1.357826,-23.832359,0.627268,-0.5949,0.322179,-0.385783,3905
87218008686,12.829533,1.348116,-23.810503,0.622682,-0.58823,0.329453,-0.397131,3906
87218042010,12.787688,1.339447,-23.787603,0.623699,-0.578531,0.330478,-0.408762,3907
87218075333,12.746152,1.334574,-23.760607,0.628202,-0.574784,0.324955,-0.41157,3908
87218141980,12.669974,1.343231,-23.698959,0.62296,-0.586393,0.311434,-0.41361,3910
87218175304,12.634314,1.349031,-23.676771,0.623707,-0.581181,0.314565,-0.417454,3911
87218208627,12.599864,1.353468,-23.659517,0.624019,-0.573821,0.323446,-0.420372,3912
87218241951,12.567993,1.360221,-23.644001,0.619254,-0.569149,0.337234,-0.422927,3913
87218275274,12.539139,1.367871,-23.628298,0.613081,-0.564004,0.351935,-0.426818,3914
87218341921,12.47944,1.376626,-23.589018,0.603474,-0.556789,0.367064,-0.437115,3916
87218375244,12.448006,1.375796,-23.566265,0.603223,-0.555165,0.367719,-0.438973,3917
87218408568,12.416796,1.372305,-23.544081,0.606663,-0.555154,0.362144,-0.438881,3918
87218441892,12.383044,1.36512,-23.5158,0.612862,-0.558785,0.348576,-0.43664,3919
87218475215,12.347921,1.355337,-23.486181,0.622135,-0.563564,0.330825,-0.431159,3920
87218541862,12.272407,1.341714,-23.429094,0.640729,-0.570843,0.298811,-0.417512,3922
87218575185,12.229789,1.340019,-23.404776,0.643581,-0.569955,0.296316,-0.416116,3923
87218608509,12.191127,1.343308,-23.386089,0.645258,-0.565202,0.303306,-0.414964,3924
87218641833,12.149863,1.347986,-23.367847,0.647166,-0.561195,0.3088,-0.413376,3925
87218675156,12.11523,1.353636,-23.348984,0.644925,-0.562289,0.310883,-0.413829,3926
87218741803,12.055966,1.368153,-23.311354,0.639622,-0.571619,0.315217,-0.405922,3928
87218775126,12.028317,1.378461,-23.293898,0.634953,-0.578737,0.321992,-0.397768,3929
87218808450,12.004629,1.390266,-23.279619,0.630886,-0.586642,0.328347,-0.387327,3930
87218841773,11.975173,1.396585,-23.262774,0.628283,-0.591503,0.331865,-0.381119,3931
87218875097,11.942789,1.398625,-23.243565,0.625892,-0.594461,0.330104,-0.381977,3932
87218941744,11.870369,1.392069,-23.202709,0.620262,-0.591742,0.332658,-0.393007,3934
87218975067,11.834383,1.386362,-23.182774,0.616549,-0.589377,0.338976,-0.396985,3935
87219008391,11.798192,1.379845,-23.158371,0.612912,-0.58977,0.343044,-0.398535,3936
87219041714,11.761735,1.374423,-23.132034,0.612063,-0.592932,0.34104,-0.396865,3937
87219075038,11.723241,1.370678,-23.101133,0.61144,-0.600419,0.33433,-0.392251,3938
87219141685,11.648046,1.371898,-23.037455,0.612732,-0.611513,0.313769,-0.390077,3940
87219175008,11.611252,1.372786,-23.009987,0.613935,-0.608402,0.307184,-0.398208,3941
87219208331,11.575088,1.372303,-22.984022,0.620016,-0.59952,0.303291,-0.40518,3942
87219241655,11.542425,1.376015,-22.965343,0.620861,-0.592768,0.30892,-0.409543,3943
87219274979,11.511305,1.384046,-22.947882,0.615344,-0.591197,0.32396,-0.408519,3944
87219341626,11.455279,1.397253,-22.910164,0.600974,-0.590459,0.356088,-0.404215,3946
87219374949,11.424092,1.398316,-22.887384,0.599554,-0.587775,0.359411,-0.407284,3947
87219408272,11.387547,1.397384,-22.861963,0.602436,-0.586275,0.353419,-0.410424,3948
87219441596,11.353596,1.39184,-22.833315,0.605568,-0.589141,0.342884,-0.410647,3949
87219474920,11.319151,1.383195,-22.806011,0.609896,-0.592603,0.332128,-0.408093,3950
87219541566,11.243293,1.364151,-22.751839,0.618358,-0.594326,0.312644,-0.408245,3952
87219574890,11.199715,1.358941,-22.727011,0.621921,-0.588078,0.310179,-0.413724,3953
87219608213,11.150093,1.358288,-22.703558,0.628609,-0.574991,0.312866,-0.419941,3954
87219641537,11.106781,1.360155,-22.680777,0.637855,-0.562634,0.311253,-0.423917,3955
87219674861,11.06831,1.364023,-22.655046,0.642678,-0.557406,0.30791,-0.425976,3956
87219741507,11.019649,1.383999,-22.60092,0.633638,-0.587484,0.306121,-0.399568,3958
87219774831,11.000021,1.396586,-22.577902,0.626071,-0.60837,0.311605,-0.375266,3959
87219808154,10.977795,1.40763,-22.559048,0.622835,-0.617819,0.318891,-0.358728,3960
87219841478,10.947695,1.41126,-22.538523,0.626145,-0.615684,0.319403,-0.356171,3961
87219874801,10.914646,1.409907,-22.514339,0.629127,-0.613579,0.312238,-0.360871,3962
87219941448,10.844551,1.399897,-22.468658,0.629161,-0.605557,0.315748,-0.371162,3964
87219974770,10.807518,1.391944,-22.446413,0.627214,-0.598573,0.326608,-0.376352,3965
87220008095,10.76742,1.385618,-22.418837,0.623728,-0.595968,0.332911,-0.380731,3966
87220041419,10.730716,1.380354,-22.386705,0.622035,-0.597614,0.330654,-0.382881,3967
87220074742,10.693389,1.37966,-22.348749,0.621635,-0.604515,0.321288,-0.380664,3968
87220141389,10.621391,1.385471,-22.277157,0.623126,-0.609122,0.29633,-0.390991,3970
87220174713,10.585562,1.3893,-22.25145,0.627648,-0.600782,0.291607,-0.400105,3971
87220208036,10.549189,1.394555,-22.229904,0.626109,-0.593243,0.300638,-0.407024,3972
87220241360,10.519146,1.404588,-22.213509,0.618865,-0.588214,0.323004,-0.408263,3973
87220274683,10.492147,1.41491,-22.196701,0.607647,-0.58537,0.348973,-0.40783,3974
87220341328,10.43547,1.424467,-22.153873,0.594701,-0.578378,0.3726,-0.415908,3976
87220374654,10.401751,1.421072,-22.127211,0.598867,-0.571266,0.368059,-0.423729,3977
87220407977,10.365479,1.414259,-22.096334,0.60531,-0.570408,0.356724,-0.42542,3978
87220441301,10.332872,1.404756,-22.063425,0.61239,-0.576553,0.341458,-0.41949,3979
87220474624,10.299478,1.394185,-22.028902,0.622252,-0.584235,0.323694,-0.408282,3980
87220541271,10.224051,1.381618,-21.967665,0.631623,-0.592626,0.30486,-0.396115,3982
87220574595,10.177365,1.380261,-21.941528,0.635478,-0.586548,0.313128,-0.392529,3983
87220607918,10.132874,1.381238,-21.918421,0.636997,-0.580195,0.321159,-0.393021,3984
87220641242,10.091906,1.381614,-21.895061,0.638642,-0.574129,0.323215,-0.397548,3985
87220674565,10.051679,1.379925,-21.867161,0.64107,-0.568041,0.320197,-0.404762,3986
87220741212,9.991825,1.391484,-21.812786,0.639679,-0.576124,0.306735,-0.405964,3988
87220774536,9.966674,1.403964,-21.792746,0.637305,-0.585381,0.309189,-0.394428,3989
87220807859,9.94075,1.415292,-21.774836,0.634484,-0.592783,0.319861,-0.379114,3990
87220841182,9.91305,1.422822,-21.755013,0.63,-0.599239,0.328705,-0.368736,3991
87220874506,9.881715,1.425561,-21.731304,0.628442,-0.601754,0.325994,-0.369705,3992
87220941152,9.809224,1.414128,-21.68194,0.62778,-0.592605,0.320224,-0.390086,3994
87220974476,9.772549,1.40444,-21.660055,0.624778,-0.586186,0.327721,-0.398293,3995
87221007800,9.736878,1.395591,-21.634565,0.61954,-0.583806,0.335045,-0.403839,3996
87221041124,9.701723,1.389256,-21.604385,0.617937,-0.583294,0.336908,-0.405482,3997
87221074447,9.669026,1.386582,-21.570503,0.617709,-0.591883,0.331634,-0.397654,3998
87221141094,9.603667,1.391745,-21.494324,0.614481,-0.614165,0.308906,-0.387029,4000
87221174417,9.567969,1.39539,-21.463314,0.620847,-0.607392,0.300666,-0.393985,4001
87221207741,9.534042,1.398283,-21.439142,0.625102,-0.599688,0.301112,-0.398689,4002
87221241064,9.503781,1.405837,-21.418283,0.620258,-0.597461,0.314443,-0.399307,4003
87221274388,9.476363,1.415744,-21.39991,0.613339,-0.594426,0.336007,-0.396953,4004
87221341035,9.418877,1.425867,-21.35424,0.603021,-0.585088,0.360635,-0.404945,4006
87221374358,9.386845,1.423746,-21.325575,0.605604,-0.580269,0.354298,-0.413528,4007
87221407682,9.352536,1.419029,-21.298294,0.610953,-0.577054,0.344474,-0.418428,4008
87221441006,9.320739,1.410974,-21.266451,0.61664,-0.580181,0.33233,-0.415574,4009
87221474329,9.290145,1.400757,-21.233543,0.624067,-0.58704,0.318509,-0.405556,4010
87221540976,9.224142,1.3874,-21.168905,0.632931,-0.601434,0.299596,-0.384601,4012
87221574299,9.185261,1.386364,-21.141611,0.63739,-0.598395,0.305119,-0.377571,4013
87221607623,9.144985,1.389844,-21.113966,0.641946,-0.591069,0.312494,-0.375352,4014
87221640946,9.105635,1.393775,-21.084833,0.647682,-0.586264,0.307796,-0.376915,4015
87221674269,9.069282,1.398732,-21.052536,0.652236,-0.586231,0.295565,-0.378896,4016
87221740916,9.018285,1.415003,-20.994207,0.650415,-0.604968,0.284999,-0.360208,4018
87221774240,8.996955,1.426154,-20.969536,0.646411,-0.619957,0.287052,-0.339717,4019
87221807564,8.973575,1.436028,-20.94615,0.645107,-0.629192,0.290842,-0.321504,4020
87221840887,8.945172,1.44016,-20.922531,0.646656,-0.631255,0.290235,-0.314827,4021
87221907534,8.876044,1.435658,-20.864986,0.646201,-0.633619,0.279246,-0.320892,4023
87221940858,8.841376,1.429535,-20.839458,0.643536,-0.631472,0.284932,-0.325452,4024
87221974181,8.805385,1.421848,-20.813595,0.639526,-0.627341,0.294975,-0.332324,4025
87222007505,8.763833,1.413797,-20.781744,0.635156,-0.624981,0.30066,-0.339969,4026
87222040828,8.726398,1.407083,-20.748304,0.635892,-0.623316,0.297799,-0.344144,4027
87222107475,8.65262,1.404805,-20.6705,-0.634275,0.634758,-0.27754,0.343145,4029
87222140799,8.617572,1.407649,-20.634686,0.63457,-0.633896,0.269709,-0.350364,4030
87222174122,8.582488,1.410604,-20.605423,0.637976,-0.626194,0.266932,-0.360021,4031
87222207446,8.545213,1.413308,-20.577999,0.63978,-0.616723,0.275295,-0.366807,4032
87222240769,8.514166,1.421504,-20.557276,0.636312,-0.611599,0.293599,-0.367223,4033
87222307416,8.454144,1.439662,-20.510693,0.623901,-0.603976,0.333103,-0.367426,4035
87222340740,8.42407,1.44335,-20.484623,0.621903,-0.599209,0.338725,-0.373431,4036
87222374063,8.392327,1.442768,-20.455612,0.625249,-0.594049,0.33542,-0.37903,4037
87222407387,8.355783,1.43988,-20.420855,0.631202,-0.593211,0.325698,-0.378954,4038
87222440710,8.325133,1.432665,-20.386217,0.637662,-0.59753,0.311716,-0.373066,4039
87222507357,8.258295,1.412598,-20.316839,0.654601,-0.603379,0.282079,-0.357579,4041
87222540680,8.221148,1.405662,-20.284101,0.659673,-0.603227,0.273336,-0.355297,4042
87222574004,8.180196,1.403183,-20.253241,0.663685,-0.598032,0.272068,-0.357573,4043
87222607327,8.13634,1.405784,-20.222662,0.668201,-0.588817,0.275092,-0.362114,4044
87222640651,8.096307,1.41051,-20.193451,0.67247,-0.580422,0.273982,-0.368548,4045
87222707296,8.031821,1.427394,-20.133192,0.670884,-0.583374,0.268719,-0.37065,4047
87222740621,8.010252,1.43877,-20.107456,0.667404,-0.594967,0.272415,-0.355496,4048
87222773945,7.9894,1.449385,-20.082998,0.664562,-0.607843,0.275317,-0.336282,4049
87222807268,7.965998,1.458173,-20.058481,0.665383,-0.614199,0.274355,-0.323658,4050
87222840592,7.939289,1.459684,-20.030828,0.669348,-0.615296,0.264222,-0.321826,4051
87222907239,7.883119,1.455975,-19.968569,0.671931,-0.621029,0.242472,-0.322551,4053
87222940562,7.854295,1.452118,-19.941162,0.669037,-0.621517,0.249504,-0.322264,4054
87222973886,7.824528,1.447003,-19.91345,0.664452,-0.620193,0.26247,-0.323998,4055
87223007209,7.795609,1.442976,-19.88118,0.659023,-0.621136,0.270237,-0.326881,4056
87223040533,7.76588,1.43738,-19.844934,0.657303,-0.62423,0.26644,-0.327566,4057
87223107180,7.709411,1.43691,-19.764803,0.653603,-0.637447,0.247726,-0.324185,4059
87223140503,7.680131,1.440324,-19.727587,0.651435,-0.638467,0.245021,-0.328568,4060
87223173827,7.649809,1.444048,-19.696339,0.653504,-0.632935,0.245206,-0.334964,4061
87223207150,7.619354,1.447184,-19.668306,0.656246,-0.624991,0.250038,-0.340893,4062
87223240474,7.591615,1.454906,-19.64415,0.654036,-0.621346,0.261824,-0.34295,4063
87223307121,7.543822,1.471547,-19.597391,0.643589,-0.614454,0.296773,-0.346649,4065
87223340444,7.51908,1.475912,-19.569937,0.639819,-0.612279,0.304247,-0.350969,4066
87223373768,7.492808,1.475798,-19.539366,0.639494,-0.610169,0.302927,-0.356338,4067
87223407091,7.470948,1.471921,-19.514391,0.64201,-0.609555,0.295804,-0.358841,4068
87223440415,7.445707,1.464917,-19.479736,0.645088,-0.613195,0.283861,-0.356757,4069
87223507061,7.399023,1.445571,-19.413559,0.655899,-0.623126,0.251198,-0.344106,4071
87223540385,7.368591,1.440001,-19.378876,0.658294,-0.625761,0.242399,-0.34105,4072
87223573707,7.333374,1.438199,-19.347343,0.661351,-0.621506,0.246544,-0.339942,4073
87223607032,7.301419,1.438766,-19.322697,0.664595,-0.613651,0.255654,-0.341155,4074
87223640356,7.266003,1.442163,-19.291609,0.667836,-0.608483,0.255187,-0.344418,4075
87223707003,7.211627,1.450059,-19.230192,0.667272,-0.611264,0.240297,-0.351227,4077
87223740326,7.190859,1.456721,-19.202133,0.666303,-0.618747,0.238964,-0.340717,4078
87223773649,7.172525,1.466279,-19.176319,0.663052,-0.630153,0.242692,-0.323062,4079
87223806973,7.156196,1.476805,-19.157408,0.66083,-0.639849,0.247177,-0.304634,4080
87223840297,7.134372,1.484106,-19.133938,0.660834,-0.643867,0.250997,-0.292805,4081
87223906943,7.083916,1.488315,-19.07848,0.661574,-0.649348,0.241451,-0.286999,4083
87223940267,7.055791,1.485523,-19.049841,0.660804,-0.649454,0.242198,-0.287903,4084
87223973591,7.02585,1.479923,-19.02177,0.659873,-0.646217,0.249109,-0.291403,4085
87224006914,6.993059,1.471892,-18.991251,0.657786,-0.643905,0.254383,-0.296637,4086
87224040237,6.962338,1.464823,-18.957809,0.656056,-0.643717,0.255043,-0.300288,4087
87224106884,6.903634,1.459983,-18.882639,-0.652052,0.653286,-0.248508,0.293753,4089
87224140208,6.875424,1.462758,-18.843185,-0.64871,0.660176,-0.244633,0.288961,4090
87224173531,6.845107,1.466053,-18.806005,-0.647444,0.659142,-0.24172,0.296513,4091
87224206855,6.811416,1.468512,-18.771593,0.651762,-0.651163,0.237019,-0.308244,4092
87224240178,6.780545,1.472016,-18.743652,0.653,-0.643552,0.238814,-0.319999,4093
87224306825,6.72647,1.488116,-18.695875,0.643897,-0.635367,0.272537,-0.327763,4095
87224340149,6.701396,1.495182,-18.671913,0.637612,-0.631558,0.291694,-0.330907,4096
87224373472,6.675362,1.498304,-18.644682,0.63397,-0.628706,0.299434,-0.336379,4097
87224406796,6.646484,1.498578,-18.616087,0.635119,-0.625313,0.297907,-0.341845,4098
87224440119,6.618375,1.494116,-18.58354,0.638689,-0.624625,0.290452,-0.342867,4099
87224506766,6.563742,1.477199,-18.516304,0.649608,-0.633046,0.262867,-0.328882,4101
87224540090,6.533868,1.46846,-18.482317,0.655315,-0.637218,0.248894,-0.32026,4102
87224573413,6.50037,1.462721,-18.449999,0.659021,-0.63819,0.242935,-0.315257,4103
87224606737,6.464376,1.460218,-18.421938,0.662664,-0.633157,0.247559,-0.314171,4104
87224640060,6.426027,1.46233,-18.393152,0.666599,-0.625538,0.25236,-0.317273,4105
87224706707,6.360519,1.47081,-18.335443,0.670952,-0.617371,0.245061,-0.329579,4107
87224740030,6.336474,1.477836,-18.308128,0.669449,-0.620739,0.243828,-0.327215,4108
87224773354,6.316423,1.487959,-18.282949,0.664285,-0.630478,0.24864,-0.315281,4109
87224806677,6.298446,1.49874,-18.264664,0.659347,-0.640674,0.253911,-0.300545,4110
87224840001,6.274408,1.50536,-18.244722,0.657749,-0.641962,0.261657,-0.294596,4111
87224906648,6.219648,1.506388,-18.198597,0.657635,-0.637429,0.261642,-0.304539,4113
87224939971,6.190877,1.502737,-18.172951,0.655315,-0.636117,0.264053,-0.310153,4114
87224973295,6.16118,1.497652,-18.148008,0.653403,-0.631557,0.274961,-0.314001,4115
87225006619,6.135458,1.491867,-18.125395,0.649655,-0.628635,0.285656,-0.318069,4116
87225039942,6.106305,1.484793,-18.093798,0.64699,-0.628944,0.286559,-0.322052,4117
87225106589,6.052678,1.474502,-18.026093,0.645151,-0.639937,0.270412,-0.318024,4119
87225139912,6.026063,1.474847,-17.987679,-0.643133,0.648972,-0.261643,0.31106,4120
87225173236,5.998489,1.47782,-17.950787,-0.641341,0.651862,-0.257894,0.311847,4121
87225206559,5.973849,1.479323,-17.923975,-0.642419,0.647905,-0.256359,0.319056,4122
87225239883,5.944336,1.482084,-17.897717,0.6473,-0.638455,0.258739,-0.32624,4123
87225306530,5.89875,1.495421,-17.854338,0.644273,-0.629642,0.284189,-0.328178,4125
87225339853,5.878509,1.503197,-17.828951,0.6391,-0.629769,0.298582,-0.325255,4126
87225373177,5.85799,1.508272,-17.800142,0.636562,-0.630895,0.304316,-0.322725,4127
87225406500,5.840967,1.510228,-17.772038,0.63869,-0.631184,0.300059,-0.321941,4128
87225473147,5.79712,1.502682,-17.699965,0.648008,-0.638372,0.270374,-0.315379,4130
87225506471,5.776327,1.494606,-17.666088,0.652159,-0.643808,0.255051,-0.308462,4131
87225539794,5.752172,1.485461,-17.630331,0.656808,-0.647938,0.241092,-0.30109,4132
87225573118,5.72507,1.478626,-17.594608,0.660278,-0.651399,0.230562,-0.294199,4133
87225606441,5.695134,1.475525,-17.560965,0.662766,-0.651163,0.227941,-0.291154,4134
87225673088,5.628505,1.478257,-17.4949,0.671539,-0.637844,0.229127,-0.299483,4136
87225706411,5.597548,1.482735,-17.464088,0.674179,-0.632668,0.2254,-0.30726,4137
87225739735,5.574399,1.48816,-17.433884,0.674345,-0.632867,0.222256,-0.308771,4138
87225773058,5.557282,1.495986,-17.405796,0.673527,-0.640794,0.221048,-0.294757,4139
87225806382,5.543067,1.50615,-17.380064,0.66878,-0.653443,0.223583,-0.27524,4140
87225873029,5.502209,1.518064,-17.330343,0.670844,-0.657746,0.227993,-0.255652,4142
87225906353,5.479664,1.519689,-17.299595,0.671745,-0.658439,0.221514,-0.257191,4143
87225939676,5.456214,1.517821,-17.268646,0.66954,-0.661799,0.217033,-0.258138,4144
87225973000,5.430636,1.513395,-17.239471,0.668055,-0.660296,0.223288,-0.260488,4145
87226006323,5.403463,1.5066,-17.209122,0.666394,-0.656546,0.233396,-0.265318,4146
87226072970,5.351778,1.491736,-17.138578,0.662891,-0.656253,0.23554,-0.272817,4148
87226106293,5.328398,1.488053,-17.097839,0.66273,-0.660521,0.227379,-0.269816,4149
87226139617,5.306994,1.488479,-17.055382,-0.659921,0.669011,-0.217314,0.264013,4150
87226172941,5.284158,1.491128,-17.015043,-0.658048,0.672045,-0.209798,0.267044,4151
87226206264,5.257333,1.492802,-16.978191,-0.660888,0.666184,-0.206004,0.27747,4152
87226272911,5.204198,1.504601,-16.922894,0.663137,-0.651652,0.223205,-0.29288,4154
87226306235,5.180378,1.514122,-16.898577,0.65902,-0.646477,0.243938,-0.297077,4155
87226339558,5.157712,1.521631,-16.87365,0.653893,-0.641162,0.263217,-0.303401,4156
87226372881,5.134587,1.525333,-16.846184,0.649643,-0.636145,0.274188,-0.313218,4157
87226406205,5.106298,1.525701,-16.816402,0.649291,-0.629554,0.277275,-0.324348,4158
87226472852,5.057814,1.513536,-16.746586,0.654282,-0.627848,0.261035,-0.331032,4160
87226506175,5.033617,1.504009,-16.707472,0.659467,-0.632421,0.244374,-0.324698,4161
87226539499,5.009316,1.494276,-16.668541,0.664876,-0.637733,0.225373,-0.316929,4162
87226572822,4.981623,1.488456,-16.630829,0.665455,-0.641825,0.2145,-0.314993,4163
87226606146,4.945192,1.486585,-16.595127,0.668532,-0.637464,0.218375,-0.314668,4164
87226672793,4.874884,1.490806,-16.53199,0.679455,-0.62175,0.228784,-0.315319,4166
87226706116,4.843721,1.491838,-16.496456,0.682568,-0.619937,0.219883,-0.318482,4167
87226739440,4.822244,1.494955,-16.462315,0.68017,-0.626215,0.207729,-0.319487,4168
87226772763,4.804144,1.50262,-16.431604,0.676702,-0.635023,0.204472,-0.311467,4169
87226806087,4.784601,1.515088,-16.404793,0.673037,-0.645096,0.208649,-0.295531,4170
87226872734,4.742511,1.532502,-16.359522,0.666479,-0.654699,0.229815,-0.272693,4172
87226906057,4.714973,1.535127,-16.332327,0.665085,-0.653753,0.233545,-0.275182,4173
87226939380,4.686855,1.532354,-16.30331,0.662999,-0.65227,0.232231,-0.284684,4174
87226972704,4.657041,1.526336,-16.275133,0.661851,-0.647623,0.235435,-0.295141,4175
87227006028,4.625389,1.51979,-16.246944,0.661083,-0.641159,0.244083,-0.303823,4176
87227072675,4.567934,1.50579,-16.180584,0.660184,-0.638157,0.247684,-0.309136,4178
87227105998,4.540921,1.503191,-16.139879,0.658366,-0.645324,0.240381,-0.303856,4179
87227139322,4.516692,1.505087,-16.098076,-0.654929,0.655982,-0.233031,0.294029,4180
87227172642,4.492418,1.509264,-16.058987,-0.651752,0.661107,-0.231475,0.29082,4181
87227205968,4.464911,1.511288,-16.022739,-0.649562,0.661858,-0.233409,0.292461,4182
87227272615,4.408251,1.519418,-15.968159,0.655215,-0.648483,0.238199,-0.305653,4184
87227305939,4.380516,1.528106,-15.940921,0.653216,-0.644044,0.247502,-0.311863,4185
87227339262,4.357631,1.537984,-15.916012,0.648871,-0.641584,0.263838,-0.312612,4186
87227372586,4.336339,1.545419,-15.890451,0.643551,-0.640039,0.280404,-0.312355,4187
87227405910,4.313105,1.549032,-15.861775,0.641864,-0.639085,0.286513,-0.312236,4188
87227472556,4.26849,1.540329,-15.790094,0.64852,-0.642921,0.262215,-0.311959,4190
87227505880,4.247067,1.53057,-15.754144,0.654589,-0.647333,0.242708,-0.305886,4191
87227539203,4.224252,1.52134,-15.717252,0.660615,-0.652036,0.22604,-0.295536,4192
87227572527,4.199077,1.515836,-15.68128,0.663411,-0.65759,0.21501,-0.285013,4193
87227605850,4.170349,1.511261,-15.645046,0.665031,-0.657448,0.217402,-0.2797,4194
87227672497,4.10312,1.512342,-15.577249,0.673442,-0.644,0.225338,-0.284539,4196
87227705821,4.071489,1.513706,-15.541081,0.6772,-0.639052,0.217962,-0.292413,4197
87227739144,4.044834,1.515344,-15.506019,0.680615,-0.635705,0.209176,-0.29814,4198
87227772468,4.025081,1.519295,-15.472699,0.68169,-0.637718,0.20222,-0.296177,4199
87227805791,4.012642,1.527195,-15.4413,0.680909,-0.646299,0.19693,-0.282627,4200
87227872438,3.988359,1.54654,-15.386127,0.680071,-0.666392,0.193781,-0.236376,4202
87227905762,3.972678,1.551352,-15.357399,0.68187,-0.669597,0.193397,-0.222017,4203
87227939085,3.954228,1.551114,-15.323782,0.683247,-0.672724,0.183465,-0.216694,4204
87227972409,3.933733,1.546931,-15.288112,0.683152,-0.675468,0.172698,-0.217304,4205
87228005732,3.911899,1.539985,-15.252206,0.683148,-0.674295,0.172405,-0.22116,4206
87228072379,3.863804,1.521913,-15.181566,0.680583,-0.670163,0.187144,-0.229489,4208
87228105703,3.842674,1.514024,-15.140708,0.681019,-0.669842,0.185053,-0.230824,4209
87228139026,3.825819,1.51036,-15.095119,0.677603,-0.677271,0.174547,-0.227357,4210
87228172350,3.809668,1.510675,-15.048041,-0.672816,0.686105,-0.161121,0.224984,4211
87228205673,3.791429,1.51088,-15.001734,-0.669394,0.687895,-0.153455,0.234872,4212
87228272320,3.744174,1.516571,-14.931156,0.676508,-0.671913,0.158543,-0.256388,4214
87228305644,3.723207,1.525079,-14.90294,0.675212,-0.668036,0.177285,-0.257656,4215
87228338967,3.704789,1.535441,-14.877107,0.672477,-0.664469,0.201448,-0.256271,4216
87228372291,3.688066,1.543918,-14.849952,0.668339,-0.661154,0.22279,-0.257997,4217
87228405614,3.670202,1.549016,-14.817932,0.665584,-0.65834,0.232264,-0.263894,4218
87228472260,3.636609,1.543625,-14.741562,0.668779,-0.655982,0.216189,-0.275108,4220
87228505584,3.6218,1.535921,-14.700344,0.670576,-0.660597,0.201162,-0.27106,4221
87228538908,3.607146,1.526052,-14.659096,0.674208,-0.665455,0.184747,-0.261691,4222
87228572231,3.589978,1.516031,-14.617739,0.679505,-0.667861,0.168787,-0.252479,4223
87228605555,3.569226,1.508962,-14.571737,0.682078,-0.66893,0.157911,-0.249732,4224
87228672202,3.5137,1.506412,-14.488902,0.690678,-0.654737,0.161164,-0.26136,4226
87228705525,3.484776,1.510164,-14.44884,0.69506,-0.645159,0.16102,-0.273374,4227
87228738849,3.461002,1.515321,-14.410794,0.695526,-0.639473,0.156896,-0.287577,4228
87228772172,3.444433,1.521951,-14.376406,0.693311,-0.641698,0.154595,-0.289212,4229
87228805496,3.431868,1.533259,-14.343725,0.68951,-0.653079,0.157304,-0.270775,4230
87228872143,3.410451,1.554006,-14.287284,0.681553,-0.673407,0.173274,-0.228003,4232
87228905466,3.393726,1.558966,-14.258967,0.684107,-0.671072,0.175868,-0.225234,4233
87228938790,3.375364,1.559374,-14.223591,0.684792,-0.670585,0.169097,-0.229741,4234
87228972113,3.357361,1.556796,-14.186818,0.68177,-0.673212,0.164491,-0.234346,4235
87229005437,3.337437,1.552008,-14.153448,0.680367,-0.671584,0.170419,-0.238817,4236
87229072083,3.294427,1.537629,-14.082166,0.67807,-0.664102,0.189183,-0.251793,4238
87229105407,3.275488,1.531011,-14.040441,0.678982,-0.66216,0.188452,-0.254979,4239
87229138730,3.260811,1.527516,-13.994058,0.6794,-0.665839,0.18207,-0.248847,4240
87229172054,3.24813,1.527034,-13.944265,0.676259,-0.675564,0.172776,-0.237563,4241
87229238701,3.218475,1.532294,-13.855919,-0.676003,0.677542,-0.162565,0.239855,4243
87229272025,3.200193,1.535654,-13.820182,0.681083,-0.670658,0.16129,-0.24562,4244
87229305348,3.182349,1.542052,-13.788391,0.679116,-0.669293,0.168257,-0.250076,4245
87229338671,3.165214,1.550932,-13.759766,0.677448,-0.665756,0.18444,-0.252617,4246
87229371995,3.148776,1.560093,-13.732204,0.675319,-0.660099,0.20677,-0.255851,4247
87229438642,3.119381,1.570036,-13.668924,0.667911,-0.657174,0.230944,-0.262072,4249
87229471965,3.104606,1.568531,-13.631508,0.669186,-0.656247,0.226939,-0.264631,4250
87229505289,3.087806,1.563256,-13.593707,0.671255,-0.658096,0.215437,-0.264412,4251
87229538612,3.073631,1.555754,-13.55165,0.673778,-0.663109,0.198442,-0.258711,4252
87229571936,3.058346,1.546645,-13.509188,0.677024,-0.66826,0.180842,-0.249727,4253
87229638583,3.018156,1.532542,-13.425293,0.682624,-0.671333,0.163927,-0.237621,4255
87229671906,2.992788,1.529268,-13.38561,0.687097,-0.665876,0.168043,-0.237211,4256
87229705230,2.965076,1.529665,-13.341213,0.69124,-0.659085,0.170773,-0.242139,4257
87229738553,2.938937,1.531522,-13.299519,0.695314,-0.653157,0.167028,-0.249051,4258
