timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
13056583199,9.416398,0.325769,-25.325272,0.619813,-0.607388,0.359032,-0.343523,3335
13056616522,9.378718,0.321007,-25.302374,0.619711,-0.603168,0.361975,-0.348023,3336
13056649846,9.340307,0.314817,-25.275843,0.618838,-0.601383,0.363758,-0.350797,3337
13056683170,9.302503,0.308944,-25.247852,0.61474,-0.603871,0.366058,-0.351334,3338
13056716493,9.262773,0.304118,-25.218752,0.613485,-0.605619,0.367531,-0.348975,3339
13056783140,9.177848,0.302209,-25.154377,0.61375,-0.606888,0.367897,-0.345903,3341
13056816464,9.1365,0.305978,-25.122665,0.612631,-0.60709,0.368374,-0.347024,3342
13056849787,9.097524,0.309027,-25.093731,0.614216,-0.603953,0.370729,-0.347188,3343
13056883111,9.061837,0.310961,-25.068453,0.616841,-0.600889,0.372274,-0.346196,3344
13056916434,9.030747,0.313405,-25.044197,0.614995,-0.601815,0.37358,-0.346464,3345
13056983081,8.964781,0.323529,-24.995707,0.612064,-0.598565,0.380302,-0.349954,3347
13057016405,8.932527,0.327368,-24.970318,0.610358,-0.599423,0.383715,-0.347733,3348
13057049728,8.904211,0.328377,-24.944918,0.609229,-0.603399,0.383929,-0.342561,3349
13057083052,8.872004,0.326134,-24.915468,0.610944,-0.609489,0.37667,-0.336735,3350
13057116375,8.84031,0.321816,-24.88628,-0.613807,0.614026,-0.364867,0.336281,3351
13057183022,8.763931,0.308474,-24.831039,0.624001,-0.609834,0.350654,-0.340245,3353
13057216346,8.723071,0.303368,-24.804306,0.628747,-0.607242,0.350246,-0.336545,3354
13057249669,8.683259,0.302683,-24.773438,0.629261,-0.610081,0.349404,-0.331284,3355
13057282993,8.64292,0.304938,-24.743467,0.626742,-0.615897,0.350856,-0.323675,3356
13057316316,8.602281,0.310483,-24.715067,0.626931,-0.614716,0.356388,-0.319483,3357
13057382963,8.526339,0.321219,-24.660995,0.630656,-0.611305,0.358287,-0.316558,3359
13057416287,8.49344,0.323755,-24.632862,0.633164,-0.617206,0.350808,-0.308372,3360
13057449610,8.462906,0.327544,-24.602737,0.633478,-0.626816,0.339709,-0.300674,3361
13057482934,8.432546,0.331313,-24.573009,0.634475,-0.634268,0.329219,-0.294552,3362
13057516257,8.401193,0.332991,-24.545719,-0.636429,0.638564,-0.322636,0.288272,3363
13057582904,8.33621,0.328711,-24.496361,-0.636861,0.639634,-0.322917,0.284605,3365
13057616228,8.299205,0.324557,-24.471209,0.637413,-0.6347,0.327711,-0.288906,3366
13057649551,8.261955,0.319315,-24.444523,0.638961,-0.628966,0.332088,-0.292998,3367
13057682875,8.225866,0.314451,-24.41445,0.637685,-0.627526,0.334597,-0.295997,3368
13057716198,8.190725,0.311655,-24.382032,0.63415,-0.630156,0.33549,-0.296991,3369
13057782845,8.116323,0.30967,-24.312496,0.633304,-0.632268,0.336984,-0.292584,3371
13057816169,8.078842,0.31148,-24.275923,-0.632663,0.6333,-0.336026,0.292841,3372
13057849492,8.041286,0.313676,-24.240793,0.63453,-0.631534,0.33393,-0.295003,3373
13057882816,8.005726,0.314923,-24.210052,0.639084,-0.627127,0.331511,-0.297296,3374
13057916139,7.972596,0.316572,-24.182041,0.640005,-0.625172,0.330385,-0.300665,3375
13057982786,7.906271,0.324459,-24.131876,0.634984,-0.618352,0.341328,-0.312939,3377
13058016110,7.873194,0.329014,-24.108511,0.631475,-0.614344,0.349792,-0.318538,3378
13058049433,7.840613,0.33089,-24.084185,0.626908,-0.613153,0.356749,-0.322117,3379
13058082757,7.807202,0.329732,-24.058331,0.624325,-0.613529,0.358724,-0.324218,3380
13058116080,7.774716,0.32619,-24.031734,0.623368,-0.614408,0.35509,-0.32837,3381
13058182727,7.700624,0.313434,-23.976799,0.627295,-0.612213,0.343603,-0.337095,3383
13058216051,7.664202,0.307367,-23.95311,0.632406,-0.609354,0.34072,-0.335648,3384
13058249374,7.624499,0.303539,-23.925909,0.636647,-0.60764,0.337416,-0.334073,3385
13058282697,7.582711,0.303029,-23.896095,0.6371,-0.609347,0.334941,-0.332588,3386
13058316022,7.543329,0.30571,-23.870148,0.638561,-0.608351,0.336504,-0.330021,3387
13058382669,7.463822,0.318466,-23.815628,0.641659,-0.602891,0.335005,-0.335512,3389
13058415992,7.432801,0.322828,-23.792866,0.642366,-0.605524,0.335506,-0.32885,3390
13058449315,7.40393,0.327101,-23.767517,0.640857,-0.614827,0.332084,-0.317822,3391
13058482639,7.374892,0.332518,-23.738531,0.640629,-0.624847,0.322502,-0.30847,3392
13058515963,7.345301,0.337785,-23.710297,0.64283,-0.630872,0.313257,-0.301065,3393
13058582609,7.283438,0.339696,-23.658775,0.644092,-0.636799,0.311003,-0.28794,3395
13058615933,7.250431,0.336628,-23.633917,0.642243,-0.637083,0.313904,-0.288293,3396
13058649257,7.21392,0.331504,-23.605465,0.64321,-0.631628,0.319113,-0.292394,3397
13058682580,7.177636,0.325695,-23.577904,0.645693,-0.625392,0.323409,-0.295588,3398
13058715904,7.140861,0.321313,-23.543392,0.643877,-0.625821,0.324232,-0.297733,3399
13058782550,7.068972,0.317524,-23.471048,0.639133,-0.632208,0.322358,-0.296491,3401
13058815874,7.030118,0.319148,-23.433943,0.640412,-0.631656,0.322104,-0.295181,3402
13058849198,6.992369,0.323407,-23.398165,0.642529,-0.628921,0.320624,-0.298018,3403
13058882521,6.956897,0.328404,-23.36507,0.646745,-0.623917,0.318758,-0.301398,3404
13058915845,6.924531,0.331653,-23.333536,0.649091,-0.621675,0.317629,-0.302179,3405
13058982492,6.865032,0.339676,-23.279413,0.642451,-0.62073,0.330499,-0.304503,3407
13059015815,6.832443,0.344512,-23.25358,0.642167,-0.615131,0.339272,-0.306808,3408
13059049138,6.801739,0.347208,-23.226339,0.639957,-0.613286,0.344516,-0.309264,3409
13059082462,6.772094,0.34679,-23.197062,0.638457,-0.615026,0.343846,-0.309653,3410
13059115786,6.741736,0.343531,-23.165901,0.640314,-0.616942,0.337176,-0.309342,3411
13059182433,6.674247,0.332853,-23.09841,0.645152,-0.622621,0.312833,-0.313461,3413
13059215756,6.638464,0.328043,-23.067703,0.645973,-0.623308,0.308804,-0.314399,3414
13059249078,6.598767,0.323537,-23.037464,0.647937,-0.620832,0.312602,-0.311489,3415
13059282403,6.559205,0.321885,-23.007307,0.648143,-0.619974,0.31679,-0.308524,3416
13059315727,6.519464,0.322483,-22.974802,0.647589,-0.621368,0.317773,-0.30586,3417
13059382374,6.439645,0.331843,-22.908625,0.649908,-0.617631,0.316671,-0.309631,3419
13059415697,6.402961,0.336955,-22.878689,0.653056,-0.61434,0.315396,-0.310853,3420
13059449021,6.372955,0.340257,-22.851725,0.653829,-0.617261,0.314244,-0.304544,3421
13059482344,6.345575,0.344436,-22.821753,0.651868,-0.627037,0.308524,-0.294458,3422
13059515668,6.318963,0.348698,-22.789978,0.650809,-0.635976,0.299878,-0.286452,3423
13059582315,6.261044,0.351827,-22.72994,0.655098,-0.641764,0.286438,-0.27738,3425
13059615638,6.23088,0.350113,-22.700399,0.656115,-0.641925,0.283726,-0.27739,3426
13059648962,6.200188,0.347575,-22.671049,0.657084,-0.640095,0.284386,-0.278647,3427
13059682285,6.16892,0.343376,-22.641035,0.65805,-0.637092,0.288112,-0.279421,3428
13059715609,6.138898,0.338996,-22.610096,0.656694,-0.636383,0.292473,-0.279694,3429
13059782256,6.075943,0.331643,-22.537609,0.652596,-0.640642,0.293457,-0.278533,3431
13059815579,6.042093,0.330976,-22.498455,0.653427,-0.640555,0.292408,-0.277887,3432
13059848902,6.006087,0.332911,-22.458393,0.651579,-0.64153,0.293346,-0.278984,3433
13059882226,5.972922,0.336871,-22.420738,0.649622,-0.641331,0.296654,-0.280503,3434
13059915550,5.941188,0.34015,-22.387823,0.650174,-0.63834,0.300393,-0.282062,3435
13059982197,5.883268,0.348479,-22.331406,0.6465,-0.635758,0.31138,-0.284416,3437
13060015521,5.855637,0.355299,-22.303122,0.643611,-0.635622,0.318965,-0.282862,3438
13060048844,5.828938,0.360854,-22.27552,0.641901,-0.636477,0.325469,-0.277362,3439
13060082167,5.803738,0.364995,-22.244509,-0.63874,0.640447,-0.329946,0.270139,3440
13060115490,5.781312,0.365711,-22.214334,-0.637907,0.646116,-0.32846,0.260237,3441
13060182138,5.726965,0.357653,-22.145996,-0.641093,0.656274,-0.30748,0.252508,3443
13060215462,5.694749,0.350811,-22.112738,-0.645138,0.655153,-0.300753,0.253216,3444
13060248785,5.662973,0.343765,-22.080292,-0.650782,0.651087,-0.298727,0.251658,3445
13060282107,5.628593,0.339752,-22.046568,0.653636,-0.65066,0.296297,-0.248213,3446
13060315432,5.59425,0.338875,-22.011772,-0.651617,0.654865,-0.295555,0.243298,3447
13060382079,5.524729,0.343439,-21.945786,0.65491,-0.650267,0.302269,-0.238496,3449
13060415403,5.490784,0.346978,-21.913097,0.657614,-0.647458,0.300479,-0.240943,3450
13060448726,5.461649,0.348556,-21.883131,0.659329,-0.648373,0.295902,-0.239456,3451
13060482050,5.434032,0.350145,-21.851583,0.660137,-0.653178,0.287584,-0.234252,3452
13060515373,5.408284,0.35361,-21.818062,-0.659848,0.660039,-0.27611,0.229593,3453
13060582020,5.355657,0.359355,-21.754936,-0.659826,0.668887,-0.263262,0.218892,3455
13060615344,5.328282,0.358989,-21.725492,-0.659483,0.669799,-0.264411,0.215728,3456
13060648667,5.298131,0.355883,-21.696032,-0.659212,0.667098,-0.268012,0.220429,3457
13060681990,5.265636,0.350526,-21.665974,0.661879,-0.659965,0.272898,-0.227791,3458
13060715314,5.234015,0.344865,-21.634024,0.663926,-0.654689,0.275959,-0.233306,3459
13060781961,5.172897,0.336586,-21.560108,-0.658435,0.658512,-0.275144,0.239001,3461
13060815284,5.140742,0.335644,-21.521259,-0.658186,0.658523,-0.275977,0.238696,3462
13060848608,5.109175,0.338068,-21.48016,-0.656462,0.659756,-0.278569,0.237023,3463
13060881932,5.077455,0.341826,-21.441013,-0.653688,0.660454,-0.281411,0.239373,3464
13060915255,5.044427,0.345946,-21.405558,-0.653583,0.656428,-0.286112,0.245096,3465
13060981902,4.984404,0.352691,-21.344921,0.65244,-0.649669,0.296729,-0.253385,3467
13061015225,4.956979,0.357518,-21.315565,-0.648187,0.649718,-0.302378,0.257465,3468
13061048550,4.928546,0.361704,-21.286983,-0.64548,0.648703,-0.307919,0.260241,3469
13061081873,4.901621,0.363751,-21.25709,-0.642144,0.648965,-0.313075,0.261685,3470
13061115196,4.874114,0.362149,-21.226078,-0.641152,0.649287,-0.314141,0.262042,3471
13061181844,4.813589,0.350303,-21.157921,-0.646,0.649292,-0.297339,0.269616,3473
13061215167,4.780352,0.343415,-21.123632,0.648533,-0.648428,0.288896,-0.274743,3474
13061248490,4.744993,0.338123,-21.091024,0.652183,-0.645281,0.286323,-0.276206,3475
13061281814,4.708427,0.33534,-21.05917,0.655743,-0.642148,0.287972,-0.273348,3476
13061315138,4.670724,0.335894,-21.025026,0.656197,-0.642547,0.29061,-0.268487,3477
13061381784,4.594727,0.343311,-20.95776,0.655584,-0.642045,0.298781,-0.262141,3479
13061415108,4.557608,0.349465,-20.924898,0.656627,-0.638848,0.299061,-0.266975,3480
13061448432,4.521235,0.354445,-20.891716,0.657478,-0.635737,0.298918,-0.272413,3481
13061481755,4.489658,0.356833,-20.863386,0.660081,-0.633924,0.297558,-0.271831,3482
13061515079,4.458933,0.360015,-20.830994,0.660892,-0.637723,0.292377,-0.266546,3483
13061581726,4.405639,0.367614,-20.765785,0.660657,-0.651084,0.274601,-0.253409,3485
13061615049,4.377776,0.369475,-20.734137,0.660959,-0.654173,0.273185,-0.246089,3486
13061648372,4.349656,0.369087,-20.703672,0.660263,-0.655973,0.275284,-0.240774,3487
13061681696,4.320613,0.366126,-20.673143,0.660561,-0.65519,0.278165,-0.238768,3488
13061715020,4.289405,0.360682,-20.640335,0.661514,-0.652892,0.280454,-0.239743,3489
13061781667,4.228269,0.349221,-20.569233,0.657533,-0.654486,0.281767,-0.244757,3491
13061814990,4.195978,0.346814,-20.531315,0.659213,-0.652322,0.282585,-0.245073,3492
13061848314,4.162345,0.348614,-20.489288,0.661014,-0.651508,0.283093,-0.241776,3493
13061881637,4.132833,0.354017,-20.447861,0.658222,-0.655863,0.281691,-0.239242,3494
13061914961,4.10447,0.361063,-20.409048,-0.656102,0.658238,-0.281486,0.238784,3495
13061981608,4.047047,0.366935,-20.34199,0.659145,-0.653297,0.285863,-0.238773,3497
13062014931,4.018733,0.369005,-20.310926,0.658751,-0.650506,0.286549,-0.246535,3498
13062048255,3.990321,0.370569,-20.280838,0.660734,-0.645179,0.285664,-0.256066,3499
13062081578,3.96279,0.372623,-20.249983,0.662112,-0.640765,0.286292,-0.262801,3500
13062114902,3.940286,0.373092,-20.221451,0.660121,-0.641288,0.288225,-0.264416,3501
13062181549,3.890308,0.367616,-20.156994,0.659107,-0.646357,0.282298,-0.260977,3503
13062214872,3.861497,0.36224,-20.122473,0.659909,-0.647746,0.274992,-0.263297,3504
13062248196,3.834981,0.356234,-20.090006,0.66298,-0.645623,0.269603,-0.266352,3505
13062281519,3.801376,0.350819,-20.056416,0.668766,-0.640487,0.266596,-0.267312,3506
13062314843,3.770465,0.346998,-20.022768,0.673977,-0.63666,0.263716,-0.266221,3507
13062381490,3.703935,0.349137,-19.950701,0.676305,-0.638537,0.260889,-0.258493,3509
13062414813,3.671509,0.353471,-19.91604,0.677573,-0.637384,0.2607,-0.258209,3510
13062448137,3.640218,0.358028,-19.88221,0.679272,-0.635846,0.257195,-0.261036,3511
13062481460,3.611916,0.360997,-19.849987,0.680332,-0.636292,0.25304,-0.261251,3512
13062514784,3.58789,0.364296,-19.817877,0.680153,-0.641359,0.244988,-0.256965,3513
13062581430,3.541581,0.372615,-19.750797,0.680352,-0.652276,0.224574,-0.247436,3515
13062614754,3.516893,0.37463,-19.719734,0.680961,-0.654071,0.223488,-0.241945,3516
13062648078,3.493079,0.37637,-19.689905,0.680376,-0.654946,0.226536,-0.238359,3517
13062681401,3.465851,0.373351,-19.659298,0.678983,-0.654584,0.230142,-0.239868,3518
13062714724,3.438059,0.369362,-19.626972,0.680192,-0.650173,0.234905,-0.243791,3519
13062781372,3.384064,0.357872,-19.554285,0.679584,-0.648607,0.239988,-0.244706,3521
13062814695,3.358338,0.354069,-19.513172,0.676692,-0.653485,0.23759,-0.242068,3522
13062848019,3.328576,0.352198,-19.468479,0.677259,-0.654716,0.235566,-0.239114,3523
13062881342,3.301267,0.355848,-19.425373,0.67739,-0.656323,0.238169,-0.231645,3524
13062914666,3.277083,0.363334,-19.382406,0.674004,-0.661004,0.244249,-0.221664,3525
13062981313,3.231157,0.376243,-19.306215,0.672149,-0.66419,0.255935,-0.203876,3527
13063014636,3.209064,0.379341,-19.270887,0.672703,-0.665226,0.253828,-0.201285,3528
13063047960,3.185712,0.383047,-19.234385,0.670822,-0.666541,0.251485,-0.206099,3529
13063081283,3.160931,0.387279,-19.200155,0.670286,-0.664286,0.253002,-0.213146,3530
13063114607,3.135677,0.390641,-19.167292,0.670193,-0.660514,0.259223,-0.217636,3531
13063181254,3.084554,0.388974,-19.097656,0.667798,-0.659664,0.264909,-0.22071,3533
13063214577,3.059742,0.383522,-19.058697,0.667805,-0.660991,0.259241,-0.22343,3534
13063247900,3.033205,0.376417,-19.02,0.667806,-0.66199,0.251378,-0.229376,3535
13063281224,3.00402,0.368823,-18.982826,0.669293,-0.660569,0.247146,-0.233695,3536
13063314548,2.972474,0.362343,-18.946188,0.673151,-0.656377,0.247794,-0.233741,3537
13063381195,2.907175,0.358082,-18.863838,0.676507,-0.653852,0.250189,-0.228518,3539
13063414518,2.872347,0.360475,-18.819437,0.67792,-0.652853,0.253082,-0.223959,3540
13063447841,2.839663,0.365622,-18.777445,0.680154,-0.649949,0.253917,-0.224685,3541
13063481165,2.810437,0.37086,-18.738821,0.681867,-0.647825,0.251261,-0.228579,3542
13063514488,2.782081,0.373742,-18.700438,0.683131,-0.64742,0.249736,-0.227619,3543
13063581135,2.737784,0.382289,-18.628086,0.681129,-0.659331,0.237942,-0.211495,3545
13063614459,2.714878,0.388004,-18.588354,0.68099,-0.664157,0.230499,-0.204982,3546
13063647782,2.69114,0.391314,-18.552149,0.682531,-0.664659,0.229536,-0.19923,3547
13063681106,2.666635,0.391662,-18.517963,0.684119,-0.663105,0.232702,-0.195248,3548
13063714430,2.638562,0.388783,-18.479074,0.684122,-0.662026,0.236109,-0.194812,3549
13063781076,2.586757,0.374997,-18.402039,0.685404,-0.658645,0.237802,-0.199642,3551
13063814400,2.562383,0.36758,-18.360107,0.683748,-0.660142,0.235553,-0.203019,3552
13063847723,2.532283,0.363597,-18.308882,0.682383,-0.661196,0.233155,-0.206908,3553
13063881046,2.505465,0.363495,-18.262892,0.683755,-0.659248,0.234906,-0.206616,3554
13063914370,2.479983,0.367944,-18.213978,0.681082,-0.661972,0.241065,-0.199521,3555
13063981017,2.432763,0.378955,-18.125618,0.676039,-0.665697,0.249777,-0.19347,3557
13064014341,2.40676,0.38205,-18.083687,0.679508,-0.661502,0.247814,-0.198176,3558
13064047665,2.382558,0.384963,-18.045128,0.679544,-0.660294,0.246002,-0.20424,3559
13064080988,2.359179,0.390168,-18.009216,0.676229,-0.659559,0.250239,-0.212312,3560
13064114312,2.333844,0.396918,-17.973003,0.674837,-0.656075,0.259002,-0.216976,3561
13064180958,2.288826,0.403068,-17.903221,0.669702,-0.655226,0.275051,-0.215697,3563
13064214282,2.267669,0.401063,-17.866093,0.669277,-0.656797,0.272799,-0.215097,3564
13064247606,2.244174,0.395341,-17.826122,0.671582,-0.657579,0.262101,-0.218793,3565
13064280929,2.218319,0.387528,-17.785246,0.674685,-0.657389,0.249408,-0.224577,3566
13064314252,2.191192,0.379217,-17.747305,0.678106,-0.656223,0.242046,-0.225735,3567
13064380900,2.133672,0.371713,-17.667824,0.683499,-0.654079,0.241279,-0.216319,3569
13064414223,2.105792,0.373699,-17.627426,0.683267,-0.656525,0.24392,-0.206456,3570
13064447546,2.07658,0.377734,-17.586256,0.685996,-0.655173,0.245438,-0.199794,3571
13064480870,2.048281,0.382644,-17.544601,0.689378,-0.653583,0.240111,-0.199837,3572
13064514194,2.02211,0.385324,-17.504961,0.69148,-0.654038,0.231266,-0.201508,3573
13064580840,1.978265,0.391281,-17.43116,0.690291,-0.66448,0.212817,-0.191502,3575
13064614164,1.958086,0.397201,-17.394938,0.68845,-0.67126,0.20448,-0.183395,3576
13064647488,1.936846,0.401053,-17.360378,0.686366,-0.675572,0.204454,-0.175219,3577
13064680811,1.913117,0.402497,-17.328304,0.684917,-0.677013,0.211089,-0.167283,3578
13064714135,1.885981,0.400616,-17.295872,0.682858,-0.676764,0.21929,-0.166153,3579
13064780782,1.828424,0.389057,-17.225025,0.685118,-0.667459,0.229547,-0.180052,3581
13064814105,1.799795,0.381488,-17.18539,0.685714,-0.664642,0.231908,-0.18511,3582
13064847429,1.773637,0.376561,-17.143623,0.683616,-0.666003,0.234183,-0.185114,3583
13064880752,1.748208,0.375027,-17.100216,0.68227,-0.667949,0.235223,-0.181721,3584
13064914075,1.722936,0.376112,-17.057905,0.679465,-0.670582,0.23998,-0.17623,3585
13064980723,1.670922,0.381929,-16.972128,-0.674414,0.674626,-0.249127,0.167275,3587
13065014046,1.643231,0.383139,-16.93428,0.678632,-0.668027,0.250097,-0.175074,3588
13065047369,1.616526,0.383719,-16.897577,0.683609,-0.662216,0.245732,-0.18375,3589
13065080692,1.592914,0.385572,-16.861008,0.681821,-0.663522,0.241939,-0.19059,3590
13065114016,1.571461,0.389341,-16.826374,0.680067,-0.663316,0.242232,-0.197091,3591
13065180663,1.526724,0.397279,-16.75746,0.678265,-0.661433,0.251373,-0.198176,3593
13065213987,1.506958,0.398395,-16.723104,0.676035,-0.66494,0.251624,-0.193691,3594
13065247311,1.485566,0.395793,-16.685415,0.675305,-0.668827,0.245252,-0.191013,3595
13065280634,1.46134,0.389892,-16.645805,0.676537,-0.670519,0.23532,-0.193202,3596
13065313958,1.437335,0.381728,-16.610348,0.679331,-0.669725,0.227137,-0.195926,3597
13065380605,1.380219,0.370439,-16.53351,0.684689,-0.66646,0.222948,-0.193202,3599
13065413928,1.353938,0.370917,-16.496166,0.682557,-0.668947,0.224818,-0.189955,3600
13065447249,1.324775,0.374207,-16.457993,0.681834,-0.668563,0.23257,-0.18449,3601
13065480575,1.294543,0.380039,-16.418997,0.681885,-0.665281,0.241064,-0.185262,3602
13065513899,1.267673,0.386033,-16.384104,0.682528,-0.662809,0.24294,-0.189262,3603
13065580546,1.220252,0.390522,-16.311995,0.689462,-0.661637,0.228551,-0.186127,3605
13065613869,1.206441,0.393645,-16.278421,0.689027,-0.668337,0.214138,-0.180866,3606
13065647193,1.191337,0.397449,-16.241959,0.689058,-0.674298,0.200633,-0.173976,3607
13065680516,1.173508,0.39974,-16.205908,0.6897,-0.677798,0.193772,-0.165396,3608
13065713840,1.155605,0.400744,-16.171675,0.690484,-0.678761,0.193769,-0.158014,3609
13065780487,1.112485,0.392622,-16.10022,0.690402,-0.67568,0.19915,-0.164743,3611
13065813810,1.088861,0.385693,-16.061565,0.695763,-0.668258,0.200266,-0.170994,3612
13065847133,1.066212,0.37875,-16.015669,0.696446,-0.666787,0.200378,-0.173801,3613
13065880457,1.048501,0.37483,-15.97042,0.690697,-0.672802,0.200469,-0.173459,3614
13065913781,1.029208,0.373116,-15.922399,0.687572,-0.676735,0.200594,-0.170402,3615
13065980427,0.988678,0.380368,-15.830028,0.689403,-0.674683,0.204692,-0.166216,3617
13066013751,0.969973,0.386368,-15.786427,0.691832,-0.671726,0.204925,-0.167806,3618
13066047074,0.953295,0.390855,-15.743431,0.692877,-0.67155,0.201874,-0.167897,3619
13066080398,0.937936,0.393334,-15.705035,0.690827,-0.673745,0.201337,-0.168195,3620
13066113722,0.921247,0.396612,-15.667878,0.690975,-0.671676,0.204554,-0.171939,3621
13066180368,0.886984,0.402666,-15.593494,0.692164,-0.666144,0.211755,-0.179782,3623
13066213692,0.872603,0.401815,-15.553405,0.690606,-0.6683,0.212054,-0.177403,3624
13066247015,0.857925,0.398279,-15.512403,0.691038,-0.670467,0.206059,-0.174587,3625
13066280338,0.842206,0.392587,-15.46982,0.692087,-0.672661,0.193832,-0.175987,3626
13066313663,0.824601,0.385411,-15.426668,0.693458,-0.673823,0.18117,-0.179598,3627
13066380310,0.783328,0.372473,-15.341524,0.699355,-0.669038,0.171883,-0.183705,3629
13066413633,0.761115,0.371635,-15.298117,0.700235,-0.668027,0.171804,-0.184106,3630
13066446957,0.738004,0.373553,-15.253984,0.699859,-0.668051,0.175204,-0.182235,3631
13066480280,0.713603,0.378091,-15.210005,0.701044,-0.665548,0.182738,-0.179414,3632
13066513604,0.689456,0.385251,-15.16602,0.702575,-0.662527,0.187774,-0.179407,3633
13066580250,0.651797,0.394056,-15.082885,0.703218,-0.66413,0.177646,-0.181264,3635
13066613574,0.637002,0.397314,-15.044021,0.700967,-0.669609,0.169821,-0.177287,3636
13066646898,0.61962,0.402239,-15.002422,0.699921,-0.674515,0.162154,-0.169838,3637
13066680221,0.605109,0.407036,-14.964255,0.698869,-0.678397,0.157196,-0.163246,3638
13066713545,0.589722,0.409079,-14.926048,0.698126,-0.680735,0.157299,-0.156452,3639
13066780191,0.554835,0.404585,-14.851065,0.697613,-0.681132,0.161714,-0.152461,3641
13066813515,0.535833,0.398815,-14.811604,0.699029,-0.678149,0.164054,-0.156714,3642
13066846838,0.515202,0.392309,-14.766595,0.699865,-0.676191,0.165702,-0.159679,3643
13066880162,0.498292,0.386956,-14.72226,0.698115,-0.677724,0.16719,-0.159293,3644
13066913486,0.480743,0.383955,-14.674806,0.695633,-0.680755,0.168463,-0.155841,3645
13066980132,0.448514,0.390308,-14.578381,0.693655,-0.684928,0.172849,-0.140849,3647
13067013456,0.433731,0.398626,-14.530278,-0.688843,0.689891,-0.178053,0.133579,3648
13067046779,0.418228,0.406073,-14.486689,-0.686964,0.691218,-0.182644,0.130151,3649
13067080103,0.401478,0.41016,-14.447509,0.689658,-0.68828,0.184475,-0.128884,3650
13067113426,0.383655,0.413654,-14.405966,0.689499,-0.687198,0.186476,-0.132578,3651
13067180074,0.349268,0.420566,-14.326636,0.690679,-0.681964,0.188269,-0.149805,3653
13067213397,0.334012,0.422512,-14.288035,0.690876,-0.680509,0.190365,-0.152839,3654
13067246721,0.319979,0.422913,-14.249105,0.689577,-0.682348,0.190666,-0.150105,3655
13067280044,0.306216,0.419899,-14.208544,0.689023,-0.684946,0.185405,-0.14738,3656
13067313367,0.29132,0.415308,-14.1656,0.689063,-0.68707,0.175108,-0.149877,3657
13067380015,0.251859,0.402708,-14.079092,0.693627,-0.684907,0.160355,-0.155147,3659
13067413338,0.229089,0.399113,-14.035571,0.697306,-0.68148,0.160446,-0.153643,3660
13067446662,0.207568,0.400038,-13.991455,0.697635,-0.681431,0.162026,-0.150679,3661
13067479985,0.185198,0.402786,-13.947273,0.696939,-0.682045,0.168682,-0.143658,3662
13067513308,0.161832,0.407981,-13.905091,0.698558,-0.679025,0.177585,-0.139304,3663
13067579956,0.119757,0.418415,-13.820336,0.702175,-0.674748,0.175998,-0.143839,3665
13067613279,0.102336,0.420397,-13.781528,0.703403,-0.675079,0.169999,-0.143504,3666
13067646603,0.086459,0.423301,-13.745896,0.702384,-0.679163,0.162979,-0.137228,3667
13067679926,0.073444,0.427519,-13.707952,0.699748,-0.685541,0.154571,-0.12843,3668
13067713250,0.059884,0.431698,-13.670671,0.697457,-0.690068,0.149615,-0.122372,3669
13067779897,0.027518,0.43342,-13.602494,0.699294,-0.687115,0.159555,-0.115773,3671
13067813220,0.009593,0.430782,-13.565756,0.69963,-0.685139,0.165694,-0.116826,3672
13067846544,-0.010959,0.423943,-13.524361,0.699998,-0.683387,0.169039,-0.120047,3673
13067879867,-0.027815,0.417705,-13.482553,0.698646,-0.683863,0.17004,-0.123742,3674
13067913189,-0.043813,0.412023,-13.439008,0.695953,-0.685617,0.171423,-0.127247,3675
13067979838,-0.079528,0.406996,-13.34412,0.698431,-0.683228,0.17179,-0.126024,3677
13068013161,-0.093223,0.409642,-13.296813,0.695343,-0.687031,0.174056,-0.119123,3678
13068046484,-0.106889,0.413783,-13.247752,-0.691223,0.691715,-0.17576,0.113356,3679
13068079808,-0.122338,0.417049,-13.203961,-0.690576,0.691706,-0.177606,0.114474,3680
13068113131,-0.140583,0.417838,-13.161382,0.693333,-0.687747,0.17757,-0.121505,3681
13068179779,-0.175151,0.421758,-13.08368,0.692716,-0.68427,0.179529,-0.140317,3683
13068213102,-0.191357,0.425344,-13.046248,0.692772,-0.682107,0.182033,-0.147179,3684
13068246426,-0.206405,0.427773,-13.008585,0.690949,-0.682062,0.187729,-0.148794,3685
13068279749,-0.220393,0.42759,-12.971038,0.68967,-0.68298,0.191892,-0.145159,3686
13068313072,-0.23463,0.424531,-12.931319,0.688735,-0.685168,0.189916,-0.14185,3687
13068379720,-0.267208,0.411391,-12.847057,0.689417,-0.687855,0.17354,-0.146438,3689
13068413043,-0.287348,0.405185,-12.803771,0.692346,-0.686092,0.167821,-0.147549,3690
13068446366,-0.307312,0.403043,-12.761106,0.694935,-0.684638,0.16462,-0.145728,3691
13068479690,-0.327559,0.404955,-12.716822,0.694337,-0.686057,0.166048,-0.140179,3692
13068513013,-0.34729,0.409183,-12.674285,0.693092,-0.686984,0.175015,-0.130564,3693
13068579660,-0.386882,0.419208,-12.590897,0.693744,-0.68532,0.183113,-0.124606,3695
13068612984,-0.404576,0.420223,-12.550297,0.695878,-0.684943,0.176168,-0.124784,3696
