timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
8263255223,26.753405,0.399046,4.031573,0.663011,-0.602433,0.297634,-0.330008,3673
8263321869,26.688877,0.403691,4.076252,0.658782,-0.590795,0.306665,-0.350605,3675
8263355192,26.659065,0.405612,4.093255,0.657247,-0.584765,0.31217,-0.358645,3676
8263421839,26.598608,0.407709,4.137757,0.651663,-0.581465,0.3211,-0.366236,3678
8263455163,26.572313,0.406818,4.154264,0.650513,-0.582696,0.320096,-0.367203,3679
8263488486,26.540226,0.403636,4.178815,0.649372,-0.584562,0.315768,-0.369991,3680
8263555132,26.47385,0.395194,4.218252,0.650959,-0.58376,0.308186,-0.37483,3682
8263588456,26.437569,0.391695,4.237403,0.652302,-0.582208,0.308685,-0.374501,3683
8263655102,26.361996,0.392778,4.278004,0.650255,-0.585949,0.317734,-0.364523,3685
8263688425,26.322491,0.397301,4.2979,0.648151,-0.587542,0.325802,-0.358536,3686
8263755072,26.242554,0.406951,4.333934,0.648694,-0.580974,0.337457,-0.357473,3688
8263788395,26.205381,0.408405,4.352395,0.651313,-0.57736,0.336003,-0.35993,3689
8263855042,26.13493,0.409247,4.39543,0.657802,-0.577839,0.314443,-0.366776,3691
8263888365,26.100712,0.411285,4.417014,0.658244,-0.581507,0.304777,-0.368343,3692
8263921688,26.065609,0.413512,4.436214,0.656375,-0.584473,0.30377,-0.367813,3693
8263988335,25.990736,0.412285,4.46278,0.651934,-0.577687,0.318135,-0.374233,3695
8264021658,25.949511,0.40848,4.478373,0.651712,-0.568769,0.323991,-0.38315,3696
8264088305,25.864349,0.401739,4.510736,0.647915,-0.556932,0.334217,-0.397909,3698
8264121628,25.824547,0.397142,4.528456,0.641795,-0.556978,0.342634,-0.400596,3699
8264188275,25.741259,0.394333,4.560808,0.632458,-0.553797,0.358159,-0.406237,3701
8264221598,25.697929,0.396567,4.578894,0.626155,-0.552553,0.367831,-0.409042,3702
8264254922,25.655102,0.400571,4.595225,0.620037,-0.552551,0.376467,-0.410505,3703
8264321568,25.573963,0.407558,4.623076,0.61379,-0.543869,0.384958,-0.42341,3705
8264354891,25.53755,0.409335,4.634511,0.609863,-0.537683,0.388044,-0.434035,3706
8264421538,25.461962,0.413945,4.652061,0.600698,-0.517999,0.402643,-0.456857,3708
8264454861,25.430103,0.414957,4.655366,0.59484,-0.50997,0.411341,-0.465719,3709
8264521508,25.353975,0.414657,4.673182,0.584218,-0.502066,0.424911,-0.475467,3711
8264554831,25.321724,0.411754,4.675422,0.581589,-0.499949,0.425871,-0.480041,3712
8264621477,25.239613,0.403871,4.689127,0.579612,-0.496942,0.423585,-0.487519,3714
8264654801,25.206627,0.403292,4.683024,0.578604,-0.496606,0.428326,-0.484908,3715
8264688124,25.166204,0.40346,4.682765,0.576328,-0.498886,0.43529,-0.479042,3716
8264754771,25.080376,0.410149,4.684927,0.57086,-0.503883,0.449263,-0.467316,3718
8264788094,25.036583,0.416142,4.685617,0.569783,-0.500888,0.45445,-0.466834,3719
8264854741,24.950008,0.421497,4.690157,0.571679,-0.494301,0.455337,-0.470657,3721
8264888064,24.908974,0.42165,4.694792,0.573847,-0.494532,0.449656,-0.47323,3722
8264954710,24.822493,0.424313,4.708224,0.579673,-0.496347,0.43325,-0.479493,3724
8264988034,24.780172,0.426279,4.712135,0.578944,-0.497597,0.433633,-0.47873,3725
8265021357,24.739134,0.426771,4.713294,0.576019,-0.497835,0.439523,-0.476636,3726
8265088003,24.646429,0.421453,4.715677,0.573047,-0.486822,0.44858,-0.483113,3728
8265121327,24.599579,0.416758,4.716264,0.572032,-0.479633,0.450687,-0.489503,3729
8265187974,24.504387,0.407955,4.716914,0.561292,-0.474884,0.461355,-0.496576,3731
8265221297,24.456959,0.406423,4.717716,0.554774,-0.473298,0.468806,-0.498433,3732
8265287943,24.360987,0.414748,4.716278,0.540694,-0.473372,0.483522,-0.499775,3734
8265321267,24.314566,0.420046,4.716615,-0.536026,0.47273,-0.48788,0.501174,3735
8265387914,24.226006,0.425612,4.71248,-0.531476,0.460189,-0.493062,0.512494,3737
8265421237,24.184952,0.427205,4.708495,-0.526661,0.451837,-0.497272,0.520761,3738
8265454560,24.143768,0.425496,4.703799,-0.521358,0.441707,-0.502495,0.529697,3739
8265521207,24.062746,0.428811,4.694165,-0.510275,0.42831,-0.512538,0.541734,3741
8265554530,24.030701,0.429021,4.686866,-0.503738,0.425794,-0.519041,0.54364,3742
8265621177,23.951513,0.423125,4.676778,-0.497152,0.422911,-0.522414,0.548699,3744
8265654500,23.915911,0.419274,4.666971,-0.497865,0.419761,-0.519911,0.552833,3745
8265721146,23.828232,0.413185,4.648905,-0.497913,0.415928,-0.522098,0.553625,3747
8265754470,23.792118,0.413377,4.633952,-0.493326,0.419696,-0.528157,0.549121,3748
8265787793,23.749365,0.415901,4.620722,-0.488164,0.423306,-0.534547,0.544764,3749
8265854440,23.662104,0.426455,4.593141,-0.478458,0.416271,-0.550519,0.542886,3751
8265887763,23.620478,0.430508,4.580753,-0.476293,0.412105,-0.554834,0.543575,3752
8265954410,23.538227,0.43088,4.564303,-0.47921,0.414405,-0.546078,0.54811,3754
8265987733,23.496105,0.430864,4.558376,-0.484054,0.418179,-0.535615,0.551303,3755
8266054379,23.41889,0.432213,4.540085,-0.485014,0.426068,-0.528115,0.551653,3757
8266087703,23.380941,0.431449,4.527317,-0.480849,0.4252,-0.533126,0.551149,3758
8266154349,23.300219,0.426271,4.500284,-0.473891,0.412759,-0.544685,0.555315,3760
8266187672,23.257984,0.42251,4.487734,-0.470918,0.406515,-0.549177,0.55802,3761
8266220996,23.213909,0.419048,4.476511,-0.464951,0.404334,-0.553756,0.560079,3762
8266287642,23.125362,0.416144,4.452367,-0.446719,0.403849,-0.567497,0.561512,3764
8266320966,23.08028,0.416992,4.43888,-0.435342,0.401967,-0.578135,0.560945,3765
8266387612,22.987715,0.422057,4.410233,-0.418993,0.387875,-0.592037,0.568762,3767
8266420935,22.946251,0.423155,4.39476,-0.415523,0.375601,-0.593549,0.577896,3768
8266487582,22.868666,0.420057,4.362441,-0.406751,0.35218,-0.596658,0.595417,3770
8266520905,22.832489,0.420109,4.345139,-0.399937,0.338412,-0.60064,0.603953,3771
8266554228,22.799723,0.421804,4.325747,-0.392676,0.325837,-0.605024,0.611213,3772
8266620875,22.730024,0.423993,4.290408,-0.377007,0.314421,-0.612899,0.61916,3774
8266654199,22.708593,0.42229,4.269276,-0.371982,0.309799,-0.615475,0.621968,3775
8266720845,22.633194,0.412568,4.229384,-0.376196,0.298903,-0.611243,0.6289,3777
8266754169,22.60964,0.409304,4.204688,-0.378551,0.298964,-0.608907,0.629724,3778
8266820815,22.539145,0.40651,4.157898,-0.370947,0.312684,-0.614368,0.622238,3780
8266854139,22.518103,0.409676,4.131569,-0.362708,0.317964,-0.621396,0.617422,3781
8266920785,22.450026,0.41887,4.077754,-0.355643,0.312351,-0.633142,0.612443,3783
8266954109,22.426952,0.42246,4.051165,-0.356462,0.308086,-0.633628,0.613623,3784
8266987431,22.397091,0.423644,4.028059,-0.358718,0.306549,-0.630622,0.61617,3785
8267054078,22.332834,0.42784,3.983809,-0.368847,0.30466,-0.617292,0.624567,3787
8267087402,22.301401,0.431695,3.96117,-0.369489,0.306443,-0.614574,0.625995,3788
8267154048,22.247398,0.435064,3.911817,-0.357723,0.311279,-0.62254,0.622562,3790
8267187371,22.218882,0.432627,3.885025,-0.352323,0.306392,-0.627595,0.622991,3791
8267254018,22.154186,0.422031,3.828094,-0.350103,0.282925,-0.63366,0.629171,3793
8267287341,22.120436,0.416301,3.80032,-0.345242,0.27615,-0.636964,0.631526,3794
8267320664,22.084381,0.412852,3.773102,-0.337209,0.274882,-0.641281,0.632051,3795
8267387311,22.011736,0.416932,3.716738,-0.317485,0.279075,-0.651524,0.62995,3797
8267420634,21.974588,0.421654,3.690386,-0.308605,0.283798,-0.654006,0.629681,3798
8267487281,21.913088,0.429205,3.632512,-0.30563,0.272879,-0.65461,0.635306,3800
8267520604,21.882776,0.430776,3.605009,-0.304795,0.262387,-0.655346,0.639355,3801
8267587251,21.835714,0.432984,3.551463,-0.298556,0.240966,-0.65676,0.649205,3803
8267620574,21.809387,0.43491,3.523831,-0.293323,0.229748,-0.658721,0.653655,3804
8267687221,21.762342,0.438023,3.469775,-0.278431,0.215093,-0.665432,0.65834,3806
8267720544,21.736265,0.435959,3.441093,-0.273217,0.209489,-0.667716,0.660016,3807
8267753868,21.713507,0.432264,3.412167,-0.271568,0.203729,-0.667382,0.662832,3808
8267820514,21.659714,0.423543,3.34732,-0.271973,0.19793,-0.665771,0.666036,3810
8267853837,21.637928,0.423504,3.31315,-0.268229,0.201877,-0.668266,0.663868,3811
8267920484,21.589247,0.428628,3.241187,-0.248472,0.218444,-0.679466,0.654882,3813
8267953807,21.564476,0.433679,3.203472,-0.239268,0.221808,-0.686395,0.649934,3814
8268020453,21.511673,0.444122,3.128655,-0.235848,0.212949,-0.693659,0.646425,3816
8268053777,21.484589,0.446308,3.09398,-0.239803,0.211317,-0.692853,0.64637,3817
8268087100,21.45772,0.447409,3.062366,-0.245685,0.213106,-0.688581,0.648136,3818
8268153747,21.401772,0.454214,2.998512,-0.257551,0.219204,-0.675919,0.654791,3820
8268187070,21.377602,0.457213,2.965533,-0.254378,0.223266,-0.675446,0.655146,3821
8268253717,21.33189,0.453692,2.894069,-0.241461,0.218812,-0.682364,0.654368,3823
8268287039,21.307867,0.448435,2.854487,-0.241048,0.204637,-0.68406,0.657329,3824
8268353687,21.261196,0.437112,2.776552,-0.235478,0.182432,-0.685813,0.664025,3826
8268387010,21.237436,0.433438,2.739066,-0.225487,0.181764,-0.688103,0.665306,3827
8268453657,21.185858,0.435541,2.660047,-0.204813,0.184696,-0.693648,0.665425,3829
8268486980,21.159275,0.440379,2.620812,-0.195194,0.188399,-0.693989,0.666921,3830
8268520303,21.134436,0.44557,2.581906,-0.188878,0.187739,-0.694831,0.668049,3831
8268586950,21.085161,0.447645,2.504422,-0.18479,0.17013,-0.695522,0.67317,3833
8268620273,21.06526,0.447514,2.468101,-0.185216,0.158524,-0.694453,0.676979,3834
8268686919,21.027304,0.448008,2.397504,-0.185867,0.133101,-0.694404,0.682305,3836
8268720243,21.007818,0.449083,2.363247,-0.18398,0.126451,-0.695127,0.683345,3837
8268786889,20.967337,0.446384,2.29423,-0.179778,0.123318,-0.694361,0.68581,3839
8268820213,20.946449,0.442689,2.25714,-0.182493,0.120086,-0.692075,0.687974,3840
8268853536,20.927902,0.437827,2.220585,-0.186133,0.11519,-0.689552,0.690365,3841
8268920182,20.888891,0.427516,2.140873,-0.190131,0.113636,-0.688155,0.690927,3843
8268953506,20.87641,0.427454,2.103676,-0.189291,0.117841,-0.68902,0.68959,3844
8269020152,20.842306,0.436633,2.020146,-0.175794,0.128188,-0.69538,0.684917,3846
8269053476,20.830708,0.444306,1.980058,-0.166965,0.128766,-0.70062,0.68167,3847
8269120122,20.798914,0.453852,1.899882,-0.164763,0.127259,-0.704254,0.678737,3849
8269153446,20.783731,0.454256,1.863007,-0.172316,0.12801,-0.70102,0.680067,3850
8269220092,20.741253,0.458532,1.790372,-0.195576,0.133301,-0.687421,0.68661,3852
8269253416,20.725119,0.461328,1.756269,-0.198179,0.142101,-0.683883,0.687631,3853
8269286739,20.709721,0.462046,1.720601,-0.194129,0.148748,-0.685378,0.685889,3854
8269353386,20.671873,0.454467,1.638058,-0.190968,0.137836,-0.691677,0.682727,3856
8269386709,20.650513,0.448894,1.595044,-0.193932,0.128839,-0.692348,0.682968,3857
8269453355,20.611988,0.442096,1.515426,-0.184571,0.13038,-0.694157,0.683433,3859
8269486679,20.590506,0.442562,1.474615,-0.176735,0.134968,-0.696893,0.681828,3860
8269553325,20.545881,0.450318,1.392706,-0.16138,0.143071,-0.702331,0.678394,3862
8269586648,20.527956,0.454668,1.353903,-0.157797,0.145942,-0.703289,0.677633,3863
8269653295,20.491138,0.459993,1.27787,-0.155047,0.136265,-0.705429,0.678058,3865
8269686618,20.475166,0.459691,1.240865,-0.1547,0.125725,-0.705844,0.679739,3866
8269719942,20.459755,0.459697,1.20344,-0.155377,0.113094,-0.705321,0.682342,3867
8269786588,20.432442,0.463488,1.133694,-0.149786,0.096895,-0.706561,0.684797,3869
8269819912,20.416933,0.464253,1.098563,-0.143432,0.095671,-0.70787,0.684978,3870
8269886558,20.386757,0.459634,1.028429,-0.142527,0.093589,-0.706143,0.687233,3872
8269919882,20.369783,0.454613,0.987909,-0.14749,0.088898,-0.703128,0.689895,3873
8269986528,20.339479,0.445941,0.908128,-0.150461,0.087409,-0.699882,0.692738,3875
8270019851,20.325314,0.446567,0.865002,-0.145601,0.093543,-0.701085,0.691758,3876
8270053175,20.315527,0.450845,0.827781,-0.136398,0.102032,-0.704337,0.689126,3877
8270119821,20.290825,0.464123,0.743792,-0.120771,0.110455,-0.712645,0.682167,3879
8270153144,20.280874,0.469174,0.707316,-0.122002,0.110076,-0.713681,0.680924,3880
8270219791,20.249395,0.473354,0.631748,-0.141097,0.113064,-0.707025,0.683684,3882
8270253114,20.233702,0.473907,0.596362,-0.155628,0.11674,-0.700826,0.68629,3883
8270319761,20.198477,0.475498,0.523929,-0.176758,0.130147,-0.690609,0.689114,3885
8270353084,20.184835,0.473474,0.490359,-0.180709,0.135386,-0.688621,0.689069,3886
8270419731,20.155327,0.466166,0.412558,-0.184733,0.12823,-0.690301,0.687688,3888
8270453054,20.141365,0.461445,0.373929,-0.186276,0.122901,-0.691558,0.686982,3889
8270486378,20.124889,0.456811,0.334643,-0.184121,0.121768,-0.692829,0.686484,3890
8270553024,20.090275,0.453207,0.258733,-0.169385,0.129255,-0.696051,0.685649,3892
8270586347,20.071554,0.455826,0.2195,-0.159477,0.13574,-0.69987,0.682879,3893
8270652994,20.029516,0.464162,0.138218,-0.145492,0.149698,-0.702936,0.679929,3895
8270686317,20.008816,0.467502,0.09808,-0.147041,0.148586,-0.702043,0.680762,3896
8270752964,19.969564,0.468956,0.022696,-0.15349,0.138016,-0.699174,0.684506,3898
8270786287,19.951998,0.469664,-0.012879,-0.154107,0.133041,-0.698531,0.686007,3899
8270819611,19.935581,0.471535,-0.047377,-0.154354,0.129121,-0.698944,0.68628,3900
8270886257,19.900867,0.474756,-0.11051,-0.154523,0.133124,-0.697297,0.687152,3902
8270919580,19.881302,0.473733,-0.144111,-0.157047,0.137926,-0.695095,0.687863,3903
8270986227,19.842823,0.467253,-0.211729,-0.17452,0.138442,-0.686419,0.692247,3905
8271019550,19.822945,0.462237,-0.250078,-0.182932,0.138368,-0.682597,0.693867,3906
8271086197,19.788065,0.459647,-0.316137,-0.186752,0.154034,-0.680027,0.69207,3908
8271119520,19.768677,0.461394,-0.355093,-0.184667,0.166394,-0.679838,0.689951,3909
8271186167,19.731724,0.468315,-0.426004,-0.182748,0.182181,-0.680617,0.685692,3911
8271219490,19.71174,0.471954,-0.464771,-0.188079,0.183989,-0.68031,0.684071,3912
8271252813,19.691511,0.473766,-0.499206,-0.200004,0.185741,-0.677662,0.682842,3913
8271319460,19.64179,0.476075,-0.562444,-0.237252,0.19712,-0.660476,0.684564,3915
8271352783,19.615065,0.479086,-0.590737,-0.255892,0.209271,-0.649683,0.684571,3916
8271419430,19.565283,0.482323,-0.647915,-0.278883,0.238223,-0.638214,0.676873,3918
8271452753,19.539419,0.480449,-0.679582,-0.286471,0.243763,-0.636289,0.673535,3919
8271519400,19.486647,0.471723,-0.747624,-0.301696,0.235632,-0.632242,0.673593,3921
8271552723,19.460081,0.467725,-0.777965,-0.303012,0.234707,-0.632777,0.672822,3922
8271586047,19.432217,0.464364,-0.808724,-0.299931,0.24017,-0.635433,0.669764,3923
8271652693,19.370831,0.466203,-0.866821,-0.292605,0.255869,-0.636951,0.665738,3925
8271686016,19.337965,0.471339,-0.895962,-0.29096,0.26227,-0.637035,0.663885,3926
8271769324,19.261177,0.485711,-0.958358,-0.294531,0.276184,-0.637456,0.656219,3928
8271802648,19.230856,0.488162,-0.982722,-0.298918,0.27951,-0.634433,0.655757,3929
8271869294,19.174213,0.48935,-1.020248,-0.314596,0.277259,-0.622739,0.660571,3931
8271902618,19.145205,0.491432,-1.042408,-0.321889,0.276777,-0.619137,0.660645,3932
8271969264,19.091209,0.492191,-1.067387,-0.333028,0.287038,-0.615089,0.654498,3934
8272002587,19.059727,0.489969,-1.085563,-0.34173,0.29371,-0.60907,0.652678,3935
8272035911,19.026291,0.486213,-1.106375,-0.351627,0.29838,-0.60103,0.652756,3936
8272102557,18.96677,0.47703,-1.134299,-0.363182,0.304482,-0.590562,0.653167,3938
8272135881,18.934322,0.473819,-1.159557,-0.363417,0.308595,-0.591984,0.649809,3939
8272202527,18.875277,0.477465,-1.193622,-0.359877,0.326106,-0.59534,0.640089,3941
8272235850,18.839916,0.482347,-1.218128,-0.357849,0.339411,-0.596875,0.632838,3942
8272302497,18.77594,0.494176,-1.255278,-0.357071,0.352697,-0.59955,0.623415,3944
8272335821,18.740431,0.497104,-1.277011,-0.365545,0.354059,-0.595854,0.62127,3945
8272369144,18.706266,0.494818,-1.293877,-0.379381,0.355553,-0.586861,0.620683,3946
8272435790,18.633856,0.495712,-1.320922,-0.411019,0.366408,-0.55882,0.620105,3948
8272469114,18.597168,0.49737,-1.333644,-0.420951,0.378996,-0.548936,0.61468,3949
8272535760,18.529243,0.499686,-1.360033,-0.42634,0.401711,-0.547828,0.597283,3951
8272569084,18.490473,0.494363,-1.374861,-0.431817,0.401935,-0.546016,0.594852,3952
8272635730,18.410881,0.482705,-1.40435,-0.444036,0.392727,-0.539893,0.597589,3954
8272669054,18.371195,0.47831,-1.416796,-0.442949,0.395876,-0.542482,0.593964,3955
8272735700,18.289915,0.477403,-1.438007,-0.430085,0.413303,-0.555135,0.579684,3957
8272769023,18.249809,0.47892,-1.443126,-0.424917,0.421541,-0.561193,0.571673,3958
8272802347,18.207123,0.482852,-1.451393,-0.423359,0.426946,-0.564158,0.565872,3959
8272868993,18.121141,0.48614,-1.466152,-0.431296,0.430011,-0.561205,0.560467,3961
8272902316,18.0816,0.486274,-1.472088,-0.437713,0.430346,-0.554649,0.56176,3962
8272968963,18.006014,0.48559,-1.482224,-0.447849,0.431925,-0.541556,0.565322,3964
8273002286,17.969793,0.487854,-1.488184,-0.450247,0.433745,-0.540766,0.562774,3965
8273068933,17.896511,0.486584,-1.494387,-0.456715,0.441167,-0.535592,0.556708,3967
8273102257,17.856062,0.482724,-1.498234,-0.464967,0.442948,-0.526649,0.556996,3968
8273135580,17.813753,0.477641,-1.502687,-0.47442,0.443174,-0.515947,0.558857,3969
8273202226,17.733305,0.465313,-1.510725,-0.483332,0.443764,-0.507072,0.558876,3971
8273235550,17.690744,0.461426,-1.519591,-0.48294,0.445988,-0.509407,0.55531,3972
8273302196,17.60535,0.467604,-1.532277,-0.47877,0.456269,-0.515043,0.545279,3974
8273335519,17.561138,0.473597,-1.540485,-0.47493,0.462,-0.521197,0.537914,3975
8273402166,17.478516,0.486615,-1.555216,-0.473393,0.466624,-0.529447,0.527113,3977
8273435490,17.435972,0.488287,-1.560326,-0.479743,0.467851,-0.524664,0.525062,3978
8273502136,17.353184,0.488949,-1.559027,-0.503051,0.470892,-0.497788,0.526695,3980
8273535459,17.312004,0.490579,-1.556987,-0.51341,0.476466,-0.483334,0.525146,3981
8273568783,17.273129,0.490398,-1.555224,-0.518861,0.485571,-0.475146,0.518883,3982
8273635428,17.192394,0.487476,-1.557347,-0.523168,0.494476,-0.473513,0.507518,3984
8273668753,17.150497,0.484621,-1.558259,-0.526467,0.490291,-0.473475,0.508202,3985
8273735399,17.059464,0.475468,-1.560291,-0.528299,0.485416,-0.477699,0.507026,3987
8273768722,17.017498,0.475167,-1.556765,-0.523719,0.489532,-0.482644,0.503121,3988
8273835369,16.922712,0.476318,-1.549431,0.5153,-0.497601,0.489861,-0.496886,3990
8273868692,16.875473,0.480865,-1.544311,0.511676,-0.500327,0.493356,-0.494429,3991
8273902016,16.829025,0.485539,-1.539772,0.509556,-0.503128,0.49547,-0.491655,3992
8273968662,16.741827,0.491353,-1.531451,0.510763,-0.503287,0.492079,-0.493643,3994
8274001986,16.700003,0.493271,-1.528617,0.512832,-0.50061,0.48768,-0.498559,3995
8274068632,16.623751,0.496466,-1.521681,-0.516587,0.492372,-0.483828,0.506576,3997
8274101955,16.584169,0.49779,-1.518203,-0.515834,0.491728,-0.485134,0.50672,3998
8274168602,16.508509,0.49348,-1.506823,-0.519923,0.495165,-0.480048,0.504029,4000
8274201925,16.465607,0.487765,-1.502072,-0.524348,0.495525,-0.47201,0.506677,4001
8274268572,16.380367,0.475348,-1.496678,-0.530066,0.494237,-0.46069,0.512372,4003
8274301895,16.33404,0.472175,-1.497576,-0.529349,0.494975,-0.463545,0.509819,4004
8274335218,16.286661,0.47237,-1.498934,-0.525523,0.49831,-0.47026,0.50435,4005
8274401865,16.202314,0.482581,-1.496896,0.514985,-0.507353,0.484687,-0.492404,4007
8274435188,16.154348,0.488167,-1.498922,0.514398,-0.504154,0.489998,-0.491047,4008
8274501835,16.07526,0.493527,-1.492659,0.520461,-0.50129,0.485283,-0.492269,4010
8274535158,16.032658,0.494121,-1.488148,0.526049,-0.505065,0.474784,-0.49271,4011
8274601805,15.966436,0.499904,-1.47375,0.535483,-0.514787,0.45277,-0.493206,4013
8274635128,15.925432,0.503032,-1.47148,0.535411,-0.519095,0.451967,-0.489492,4014
8274668452,15.894925,0.50376,-1.467724,0.533227,-0.520721,0.456272,-0.486143,4015
8274735098,15.80682,0.495825,-1.467757,0.533888,-0.509139,0.461163,-0.493022,4017
8274768421,15.765048,0.490004,-1.464324,0.534245,-0.501676,0.46219,-0.499283,4018
8274835068,15.680617,0.482512,-1.4552,-0.526271,0.501195,-0.470007,0.500934,4020
8274868391,15.635774,0.483732,-1.449843,0.520099,-0.503699,0.476409,-0.498818,4021
8274935038,15.541694,0.491658,-1.439682,-0.505552,0.510658,-0.492171,0.491338,4023
8274968361,15.497592,0.495554,-1.43532,-0.503566,0.507969,-0.495484,0.492834,4024
8275035008,15.40708,0.500709,-1.427942,-0.507742,0.496408,-0.489549,0.506082,4026
8275068331,15.367489,0.500779,-1.424703,-0.508668,0.492949,-0.485698,0.512206,4027
8275101654,15.327785,0.502419,-1.422141,-0.508939,0.489048,-0.484251,0.517025,4028
8275168301,15.248651,0.504574,-1.417403,-0.508964,0.482744,-0.485644,0.521598,4030
8275201624,15.207027,0.503059,-1.414175,-0.510224,0.481563,-0.48331,0.523622,4031
8275268271,15.129267,0.496101,-1.40858,-0.517323,0.478008,-0.471916,0.530264,4033
8275301594,15.085417,0.489994,-1.407211,-0.520331,0.477275,-0.46758,0.53182,4034
8275368241,15.004151,0.483165,-1.40685,-0.521056,0.48386,-0.467861,0.524868,4036
8275401564,14.95734,0.483477,-1.408312,-0.519795,0.488596,-0.470106,0.519699,4037
8275434887,14.908936,0.486959,-1.410779,-0.51715,0.493651,-0.474296,0.513719,4038
8275501534,14.827651,0.501245,-1.418282,-0.512053,0.493427,-0.488707,0.505467,4040
8275534857,14.782365,0.506268,-1.421157,-0.512532,0.491005,-0.491709,0.504427,4041
8275601504,14.704077,0.508066,-1.419004,-0.524204,0.491043,-0.479029,0.504596,4043
8275634827,14.660782,0.511118,-1.414749,-0.531551,0.493505,-0.466766,0.506,4044
8275701474,14.587963,0.518144,-1.409054,0.533621,-0.505823,0.459882,-0.497896,4046
8275734797,14.546706,0.518128,-1.409694,0.530342,-0.508326,0.46567,-0.493451,4047
8275801444,14.453208,0.508064,-1.41261,-0.531171,0.493814,-0.47137,0.501813,4049
8275834767,14.404741,0.501698,-1.412696,-0.532276,0.485151,-0.472943,0.507579,4050
8275868090,14.356101,0.496542,-1.410761,-0.528521,0.484432,-0.477856,0.507586,4051
8275934737,14.260885,0.494149,-1.401851,0.514714,-0.496684,0.490714,-0.497569,4053
8275968060,14.211624,0.495418,-1.396782,0.509149,-0.501214,0.49814,-0.491332,4054
8276034707,14.115315,0.50467,-1.3861,-0.504296,0.507054,-0.505116,0.483157,4056
8276068030,14.073433,0.504579,-1.381235,0.506477,-0.505907,0.501978,-0.485343,4057
8276134677,13.988399,0.506334,-1.37395,0.510595,-0.499976,0.492585,-0.496667,4059
8276168000,13.953461,0.50788,-1.371371,-0.511976,0.493341,-0.492317,0.502116,4060
8276201323,13.91502,0.510277,-1.368888,-0.512199,0.489176,-0.494194,0.504114,4061
8276267970,13.84942,0.511004,-1.35923,-0.511396,0.492219,-0.494365,0.501795,4063
8276301293,13.808364,0.506822,-1.354368,-0.514961,0.493869,-0.488223,0.502541,4064
8276367940,13.729136,0.494675,-1.345816,-0.524864,0.494277,-0.469062,0.510088,4066
8276401263,13.687644,0.489726,-1.344694,-0.526767,0.49583,-0.466724,0.508761,4067
8276467910,13.610771,0.488058,-1.344814,0.521089,-0.506899,0.476446,-0.494489,4069
8276501233,13.564673,0.490486,-1.346005,0.517371,-0.512332,0.482633,-0.486732,4070
8276567880,13.481792,0.497522,-1.348345,0.520527,-0.504448,0.488085,-0.486166,4072
8276601203,13.437017,0.500057,-1.348917,0.527081,-0.497924,0.484545,-0.489361,4073
8276634526,13.394261,0.500584,-1.346923,0.53279,-0.49679,0.477429,-0.491321,4074
8276701173,13.324642,0.502312,-1.33527,0.544938,-0.50154,0.456757,-0.492823,4076
8276734496,13.282854,0.503915,-1.332214,0.550169,-0.501756,0.450475,-0.492573,4077
8276801143,13.211074,0.504479,-1.32872,0.551835,-0.495982,0.453602,-0.493685,4079
8276834466,13.167387,0.501871,-1.328801,0.551179,-0.489402,0.458026,-0.49689,4080
8276901112,13.083427,0.493024,-1.325318,-0.547796,0.478122,-0.4662,0.503962,4082
8276934436,13.037649,0.487412,-1.321561,-0.543625,0.477799,-0.470043,0.505213,4083
8276967759,12.999521,0.487829,-1.315145,-0.539632,0.479448,-0.47223,0.505891,4084
8277034406,12.90566,0.49232,-1.299756,-0.531103,0.487157,-0.477301,0.502783,4086
8277067729,12.869373,0.497646,-1.292064,0.528141,-0.490237,0.480861,-0.499507,4087
8277134376,12.783672,0.50597,-1.280803,-0.52928,0.485462,-0.479462,0.504288,4089
8277167699,12.750541,0.506988,-1.276004,-0.530349,0.482254,-0.476006,0.509489,4090
8277234345,12.68304,0.510989,-1.267272,-0.531963,0.474346,-0.473812,0.517218,4092
8277267669,12.647594,0.513699,-1.261759,-0.531439,0.473102,-0.474601,0.518171,4093
8277334316,12.570338,0.513597,-1.248656,-0.531178,0.478877,-0.471598,0.51587,4095
8277367639,12.53803,0.509767,-1.24238,-0.532313,0.480601,-0.468008,0.516367,4096
8277400962,12.496155,0.504262,-1.238085,-0.534069,0.480549,-0.463555,0.518613,4097
8277467609,12.412525,0.494688,-1.235252,-0.534235,0.481788,-0.463201,0.517608,4099
8277500932,12.367455,0.493427,-1.23444,-0.531821,0.485964,-0.467886,0.511945,4100
8277567579,12.278422,0.5007,-1.233396,-0.522821,0.493925,-0.481512,0.500842,4102
8277600902,12.233324,0.507825,-1.233255,0.519836,-0.493236,0.488059,-0.498285,4103
8277667549,12.151406,0.516707,-1.23043,0.521408,-0.493824,0.489261,-0.494869,4105
8277700872,12.111588,0.518202,-1.225046,0.526411,-0.497912,0.481156,-0.493421,4106
8277734195,12.070874,0.520638,-1.217121,0.53318,-0.503617,0.467593,-0.493402,4107
8277800842,11.99401,0.527936,-1.205904,0.539412,-0.51478,0.455814,-0.486076,4109
8277834165,11.954835,0.528623,-1.203494,0.536956,-0.51691,0.462757,-0.479936,4110
8277900812,11.871868,0.520399,-1.199572,0.535367,-0.504759,0.473733,-0.48392,4112
