timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
75799585953,7.385686,0.001518,-11.8641,-0.508696,0.432591,-0.546976,0.504887,2845
75799652600,7.290675,0.004934,-11.88309,0.514765,-0.431552,0.550881,-0.495288,2847
75799685923,7.244065,0.013302,-11.892177,0.516941,-0.430391,0.551688,-0.493128,2848
75799719247,7.201509,0.02078,-11.898716,0.516556,-0.431797,0.55195,-0.49201,2849
75799752570,7.161315,0.026806,-11.904581,0.516514,-0.433643,0.552079,-0.490281,2850
75799785894,7.121938,0.033852,-11.907836,0.518331,-0.436586,0.549315,-0.488855,2851
75799852540,7.045472,0.048786,-11.910862,0.519826,-0.449585,0.538859,-0.48712,2853
75799885864,7.00914,0.053276,-11.91322,0.517663,-0.455473,0.537428,-0.485531,2854
75799919188,6.972844,0.05413,-11.915949,0.514552,-0.45916,0.538022,-0.484707,2855
75799952512,6.931796,0.051696,-11.918433,0.513946,-0.46027,0.536478,-0.486006,2856
75799985835,6.89041,0.045636,-11.920097,0.514766,-0.459233,0.532283,-0.490709,2857
75800052482,6.806776,0.029766,-11.921498,-0.512854,0.455051,-0.527967,0.50116,2859
75800085806,6.763387,0.023379,-11.922381,-0.508943,0.454336,-0.531352,0.502216,2860
75800119129,6.720042,0.018442,-11.921239,-0.504378,0.454509,-0.535278,0.502496,2861
75800152453,6.674801,0.017133,-11.917747,-0.498873,0.457944,-0.537039,0.502994,2862
75800185776,6.627553,0.019834,-11.912649,-0.493945,0.462896,-0.536102,0.504321,2863
75800252424,6.535196,0.033601,-11.906138,-0.489068,0.463367,-0.539349,0.505179,2865
75800285747,6.495093,0.039237,-11.905178,-0.486798,0.461883,-0.543714,0.504051,2866
75800319071,6.457225,0.045661,-11.906302,-0.48388,0.460448,-0.548067,0.503458,2867
75800352394,6.417249,0.052298,-11.90799,-0.483447,0.458151,-0.549272,0.504656,2868
75800385718,6.377235,0.058254,-11.908256,-0.484457,0.455232,-0.54807,0.507626,2869
75800452365,6.295957,0.061888,-11.90931,-0.491205,0.450714,-0.542097,0.511572,2871
75800485688,6.255751,0.058877,-11.910655,-0.494275,0.450103,-0.5396,0.511792,2872
75800519012,6.215717,0.053155,-11.912393,-0.497611,0.449481,-0.537767,0.511035,2873
75800552335,6.174256,0.04434,-11.915648,-0.502485,0.447907,-0.535271,0.510267,2874
75800585659,6.132562,0.033918,-11.919596,-0.506628,0.446327,-0.534149,0.508729,2875
75800652306,6.043918,0.017965,-11.933035,-0.512033,0.43856,-0.535796,0.50834,2877
75800685629,5.997653,0.015265,-11.942754,-0.513834,0.433775,-0.539783,0.506408,2878
75800718953,5.951006,0.01835,-11.952928,-0.514992,0.429803,-0.545725,0.502232,2879
75800752277,5.903821,0.027218,-11.961881,0.514919,-0.429436,0.549411,-0.498589,2880
75800785599,5.860946,0.036972,-11.967699,0.512216,-0.43365,0.552074,-0.49477,2881
75800852247,5.781866,0.051898,-11.971533,0.509846,-0.446658,0.55116,-0.486596,2883
75800885570,5.74164,0.05894,-11.971227,0.514249,-0.45124,0.543874,-0.485933,2884
75800918894,5.702625,0.064633,-11.970771,0.518318,-0.455292,0.536126,-0.486441,2885
75800952218,5.660101,0.06848,-11.973703,0.519629,-0.459464,0.531221,-0.486501,2886
75800985541,5.621484,0.069748,-11.975738,0.517319,-0.464205,0.529797,-0.486014,2887
75801052189,5.545867,0.062861,-11.978114,0.512516,-0.469264,0.530034,-0.485986,2889
75801085512,5.499869,0.053965,-11.977804,0.512478,-0.467586,0.527616,-0.490256,2890
75801118836,5.45623,0.045209,-11.976357,0.512732,-0.465188,0.524913,-0.495148,2891
75801152159,5.410408,0.036275,-11.974522,0.512244,-0.463806,0.523749,-0.498174,2892
75801185481,5.364963,0.029997,-11.971789,0.510913,-0.462879,0.524276,-0.499845,2893
75801252130,5.271875,0.028844,-11.962207,-0.504346,0.465047,-0.528321,0.500244,2895
75801285454,5.225912,0.033664,-11.957432,0.498825,-0.466802,0.533064,-0.499111,2896
75801318777,5.181494,0.039916,-11.954655,0.495804,-0.464343,0.537498,-0.49966,2897
75801352100,5.138196,0.043924,-11.953583,-0.494022,0.459447,-0.540187,0.503039,2898
75801385424,5.096269,0.048918,-11.954941,-0.494417,0.45211,-0.539875,0.509591,2899
75801452071,5.016094,0.062673,-11.960073,-0.492594,0.438738,-0.544248,0.518319,2901
75801485395,4.978927,0.067911,-11.961091,-0.48835,0.438136,-0.548943,0.517892,2902
75801518718,4.942127,0.069343,-11.961608,-0.485056,0.439819,-0.551726,0.516602,2903
75801552042,4.90284,0.06701,-11.962913,-0.485551,0.438821,-0.551868,0.516834,2904
75801585365,4.861454,0.06035,-11.965177,-0.489919,0.434081,-0.549207,0.519542,2905
75801652012,4.776971,0.041254,-11.973019,-0.499959,0.425428,-0.542519,0.524143,2907
75801685336,4.735801,0.032619,-11.97917,-0.501636,0.424474,-0.543356,0.522444,2908
75801718660,4.694438,0.026864,-11.986785,-0.500301,0.424593,-0.547494,0.519298,2909
75801751983,4.653285,0.024293,-11.99716,-0.499744,0.424637,-0.552996,0.513941,2910
75801785307,4.608629,0.026724,-12.00833,-0.502231,0.421672,-0.557543,0.509022,2911
75801851954,4.519925,0.042688,-12.025985,-0.506618,0.420943,-0.556796,0.506088,2913
75801885277,4.481158,0.049802,-12.03126,-0.506165,0.423642,-0.556802,0.504278,2914
75801918601,4.444586,0.056705,-12.034501,-0.505589,0.428343,-0.557003,0.50065,2915
75801951924,4.407124,0.064729,-12.037834,0.506036,-0.433727,0.554322,-0.498533,2916
75801985248,4.370613,0.072004,-12.040114,0.506166,-0.439601,0.550075,-0.49796,2917
75802051895,4.298867,0.080048,-12.048113,0.505143,-0.444356,0.545852,-0.499423,2919
75802085219,4.263083,0.079245,-12.052531,-0.503156,0.445053,-0.54657,0.500023,2920
75802118542,4.226254,0.075655,-12.055476,-0.500818,0.44539,-0.546833,0.50178,2921
75802151866,4.188637,0.069398,-12.056849,-0.499942,0.445217,-0.544483,0.505349,2922
75802185189,4.149727,0.06236,-12.057371,-0.497453,0.445069,-0.543426,0.509061,2923
75802251836,4.071093,0.050768,-12.056543,-0.49061,0.445059,-0.546509,0.512398,2925
75802285160,4.031066,0.047992,-12.054063,-0.485836,0.449084,-0.548324,0.511496,2926
75802318483,3.989289,0.04859,-12.050209,-0.479658,0.455777,-0.549063,0.510613,2927
75802351807,3.947926,0.051704,-12.046996,-0.475085,0.459999,-0.549854,0.510251,2928
75802385130,3.906718,0.057872,-12.0454,-0.473518,0.459225,-0.552776,0.509247,2929
75802451778,3.833247,0.068231,-12.044644,-0.471434,0.45743,-0.557173,0.508001,2931
75802485101,3.797522,0.073487,-12.045959,-0.47312,0.454427,-0.556224,0.510165,2932
75802518425,3.761371,0.078808,-12.04799,-0.476563,0.448765,-0.555569,0.51268,2933
75802551748,3.726965,0.081808,-12.048858,-0.479733,0.444327,-0.554886,0.514325,2934
75802585072,3.692806,0.082745,-12.04894,-0.48259,0.442608,-0.554018,0.514071,2935
75802651719,3.622413,0.075471,-12.047075,-0.491684,0.444236,-0.547951,0.51054,2937
75802685042,3.585973,0.068877,-12.046721,-0.497259,0.445724,-0.543622,0.508467,2938
75802718366,3.549069,0.061447,-12.047924,-0.503344,0.447093,-0.540007,0.505119,2939
75802751689,3.511946,0.053464,-12.049425,-0.510057,0.447801,-0.537586,0.500317,2940
75802785013,3.474051,0.046648,-12.052057,0.516367,-0.447627,0.535663,-0.496045,2941
75802851660,3.393195,0.040605,-12.05961,0.527553,-0.451034,0.530551,-0.486592,2943
75802884984,3.351594,0.042774,-12.063337,0.53288,-0.454405,0.529015,-0.479268,2944
75802918305,3.310735,0.049261,-12.06577,0.536393,-0.458582,0.526276,-0.474362,2945
75802951631,3.271193,0.057643,-12.067441,0.541227,-0.463329,0.522662,-0.468213,2946
75802984954,3.234833,0.063715,-12.06731,0.546261,-0.468138,0.519056,-0.461548,2947
75803051602,3.165562,0.071182,-12.057235,0.562162,-0.479124,0.497562,-0.454803,2949
75803084925,3.131276,0.075787,-12.049795,0.571708,-0.485528,0.480916,-0.454017,2950
75803118248,3.099598,0.080071,-12.04327,0.576829,-0.492471,0.471037,-0.450406,2951
75803151572,3.068906,0.083171,-12.036889,0.578797,-0.501037,0.466793,-0.442787,2952
75803184895,3.039762,0.084151,-12.02925,0.579152,-0.511648,0.463322,-0.433742,2953
75803251543,2.977481,0.077347,-12.008567,0.585406,-0.526905,0.444189,-0.427044,2955
75803284866,2.941809,0.073136,-11.998714,0.590711,-0.528455,0.432718,-0.429595,2956
75803318189,2.907591,0.067006,-11.985697,0.592983,-0.53093,0.42539,-0.43073,2957
75803351514,2.872311,0.062399,-11.97225,0.593122,-0.535969,0.420793,-0.428808,2958
75803384836,2.838769,0.058787,-11.956302,0.591557,-0.543663,0.41721,-0.424765,2959
75803451484,2.767871,0.06103,-11.917712,0.588221,-0.557927,0.406955,-0.420834,2961
75803484807,2.732055,0.066639,-11.89848,0.588659,-0.561454,0.403469,-0.418884,2962
75803518129,2.69883,0.07378,-11.881032,0.591109,-0.562704,0.402473,-0.414694,2963
75803551455,2.668052,0.080706,-11.865365,0.590378,-0.566868,0.404776,-0.407764,2964
75803584778,2.639249,0.087205,-11.850711,0.5902,-0.57158,0.405676,-0.400483,2965
75803651425,2.578842,0.096882,-11.821324,0.600869,-0.57157,0.39539,-0.394882,2967
75803684749,2.548827,0.100395,-11.80446,0.607183,-0.5716,0.385582,-0.394879,2968
75803718072,2.520002,0.102132,-11.788569,0.611744,-0.57299,0.378907,-0.392277,2969
75803751396,2.490384,0.100593,-11.774525,0.615164,-0.57442,0.376976,-0.386659,2970
75803784719,2.461018,0.096901,-11.761106,0.618478,-0.574718,0.377112,-0.380749,2971
75803851366,2.399166,0.081986,-11.729524,0.63072,-0.574108,0.364175,-0.374124,2973
75803884690,2.366367,0.073426,-11.712133,0.637362,-0.574011,0.354631,-0.372181,2974
75803918014,2.332756,0.066877,-11.695877,0.641188,-0.574119,0.349162,-0.370609,2975
75803951337,2.299238,0.062854,-11.681574,0.644277,-0.574006,0.349249,-0.365307,2976
75803984661,2.263977,0.061896,-11.668485,0.648,-0.573107,0.353366,-0.356057,2977
75804051308,2.192491,0.069845,-11.63463,0.654976,-0.577466,0.35363,-0.335388,2979
75804084631,2.159935,0.075128,-11.614699,0.657776,-0.583892,0.345757,-0.326883,2980
75804117955,2.129262,0.078584,-11.594838,0.663592,-0.584791,0.337083,-0.322552,2981
75804151278,2.099975,0.079008,-11.573059,0.670013,-0.583951,0.328,-0.320156,2982
75804184602,2.073384,0.082971,-11.550094,0.675115,-0.586902,0.313881,-0.31819,2983
75804251249,2.026853,0.094677,-11.505519,0.676648,-0.603914,0.294555,-0.301121,2985
75804284573,2.004857,0.099106,-11.485085,0.675359,-0.610954,0.293509,-0.290649,2986
75804317896,1.982774,0.100658,-11.464787,0.674572,-0.616214,0.29285,-0.281907,2987
75804351220,1.957037,0.096941,-11.440473,0.67386,-0.621071,0.289654,-0.276196,2988
75804384543,1.931617,0.090699,-11.414353,0.673354,-0.624742,0.282175,-0.276893,2989
75804451190,1.874919,0.073285,-11.357892,0.676496,-0.622801,0.267054,-0.288364,2991
75804484514,1.847054,0.066517,-11.327058,0.67839,-0.61994,0.261491,-0.295101,2992
75804517837,1.823988,0.062817,-11.295214,0.676198,-0.62363,0.259397,-0.294204,2993
75804551161,1.800897,0.063358,-11.262268,0.670468,-0.632975,0.260668,-0.286125,2994
75804584484,1.778863,0.067139,-11.229716,0.667038,-0.639276,0.262714,-0.278151,2995
75804651131,1.734279,0.080725,-11.168242,0.675465,-0.634103,0.260043,-0.2721,2997
75804684455,1.711515,0.085663,-11.139355,0.676223,-0.636197,0.257863,-0.267362,2998
75804717779,1.692087,0.091607,-11.112582,0.67664,-0.63906,0.255663,-0.26153,2999
75804751102,1.669724,0.096591,-11.086665,0.68048,-0.637299,0.25379,-0.257658,3000
75804784426,1.648383,0.100403,-11.061108,0.68486,-0.634231,0.250689,-0.256659,3001
75804851073,1.607823,0.101292,-11.00948,0.690584,-0.633079,0.242335,-0.252149,3003
75804884396,1.58603,0.097806,-10.983611,0.69457,-0.631284,0.237208,-0.250569,3004
75804917719,1.562774,0.092263,-10.95718,0.699419,-0.627719,0.230955,-0.251878,3005
75804951043,1.539189,0.085276,-10.930283,0.703864,-0.624365,0.224801,-0.253394,3006
75804984367,1.515077,0.077939,-10.903387,0.707119,-0.622559,0.220733,-0.252349,3007
75805051014,1.462988,0.066496,-10.852821,0.712746,-0.620201,0.219403,-0.243322,3009
75805084338,1.43477,0.064597,-10.827526,0.715306,-0.618745,0.220722,-0.238271,3010
75805117661,1.406274,0.065806,-10.801018,0.718116,-0.616818,0.222689,-0.232927,3011
75805150985,1.37685,0.070461,-10.773602,0.720735,-0.615818,0.222213,-0.227883,3012
75805184308,1.350176,0.07823,-10.745309,0.721053,-0.617229,0.219716,-0.225469,3013
75805250955,1.304542,0.091083,-10.69024,0.721885,-0.622793,0.216603,-0.209984,3015
75805284279,1.285512,0.096015,-10.6621,0.723033,-0.626122,0.210376,-0.202328,3016
75805317602,1.268384,0.101671,-10.632492,0.723436,-0.630505,0.198372,-0.19938,3017
75805350926,1.252378,0.105715,-10.604836,0.722905,-0.636013,0.186595,-0.195134,3018
75805384250,1.237285,0.109272,-10.578065,0.721596,-0.641502,0.180673,-0.187435,3019
75805450897,1.208525,0.107958,-10.522573,0.717493,-0.652863,0.176453,-0.166851,3021
75805484220,1.193846,0.103165,-10.491384,0.716056,-0.657258,0.169556,-0.162872,3022
75805517544,1.178924,0.09737,-10.458282,0.715182,-0.660139,0.161382,-0.163358,3023
75805550865,1.162115,0.091479,-10.423326,0.714615,-0.661757,0.15592,-0.164597,3024
75805584191,1.147609,0.085972,-10.388638,0.713407,-0.66358,0.15494,-0.163419,3025
75805650838,1.120624,0.079387,-10.316124,0.707445,-0.670277,0.158019,-0.158999,3027
75805684161,1.106395,0.080804,-10.276621,0.704703,-0.672332,0.159245,-0.161259,3028
75805717485,1.092636,0.085397,-10.237523,0.703154,-0.67259,0.162301,-0.163879,3029
75805750809,1.077827,0.091269,-10.199846,0.703696,-0.670847,0.165109,-0.165877,3030
75805784132,1.064894,0.098218,-10.166114,0.70292,-0.670299,0.171406,-0.164995,3031
75805850779,1.037825,0.110089,-10.105071,0.703147,-0.667719,0.178386,-0.167075,3033
75805884103,1.023799,0.114748,-10.074089,0.705477,-0.664397,0.176773,-0.172134,3034
75805917426,1.011727,0.11836,-10.042708,0.705862,-0.663493,0.175508,-0.175308,3035
75805950750,0.999568,0.117722,-10.011634,0.706926,-0.662889,0.174659,-0.174148,3036
75805984073,0.987368,0.115353,-9.980761,0.708626,-0.661706,0.174211,-0.172178,3037
75806050720,0.959359,0.102842,-9.918184,0.713296,-0.658627,0.170068,-0.168809,3039
75806084044,0.943774,0.094253,-9.88556,0.716604,-0.656539,0.16539,-0.167578,3040
75806117368,0.927762,0.086099,-9.851897,0.720734,-0.653617,0.161165,-0.165392,3041
75806150691,0.911458,0.078144,-9.820108,0.72433,-0.651067,0.157426,-0.163326,3042
75806184015,0.894702,0.073257,-9.786342,0.726672,-0.650472,0.153617,-0.15886,3043
75806250662,0.85694,0.076093,-9.715092,0.733554,-0.646185,0.151026,-0.146749,3045
75806283985,0.836864,0.082596,-9.682271,0.735417,-0.645499,0.149548,-0.141875,3046
75806317309,0.821581,0.089553,-9.648471,0.735874,-0.647763,0.146732,-0.131767,3047
75806350631,0.808767,0.096746,-9.615307,0.736884,-0.649655,0.141137,-0.122601,3048
75806383956,0.799046,0.102148,-9.581551,0.737303,-0.65221,0.132887,-0.115532,3049
75806450603,0.781929,0.109708,-9.516942,0.737094,-0.657842,0.110073,-0.108722,3051
75806483927,0.772708,0.111571,-9.486341,0.736565,-0.659969,0.104773,-0.104574,3052
75806517250,0.76406,0.111463,-9.45525,0.734568,-0.663094,0.104103,-0.09939,3053
75806550574,0.755515,0.108525,-9.424088,0.732371,-0.666142,0.104408,-0.094793,3054
75806583897,0.746946,0.103607,-9.389939,0.731014,-0.668126,0.102208,-0.093698,3055
75806650544,0.731297,0.089233,-9.314924,0.72753,-0.672577,0.093409,-0.098055,3057
75806683868,0.72549,0.081776,-9.27562,0.724811,-0.67588,0.091261,-0.097506,3058
75806717192,0.720716,0.076285,-9.234823,0.722657,-0.678313,0.090328,-0.097463,3059
75806750515,0.715833,0.072585,-9.193668,0.720778,-0.68046,0.090324,-0.096408,3060
75806783839,0.711966,0.073832,-9.150611,0.718064,-0.683307,0.091017,-0.095873,3061
75806850486,0.701778,0.086912,-9.068148,0.717682,-0.682917,0.101131,-0.091266,3063
75806883809,0.695206,0.093507,-9.032351,0.718383,-0.681133,0.110643,-0.087981,3064
75806917133,0.6873,0.099213,-8.997242,0.718311,-0.680198,0.1153,-0.089813,3065
75806950456,0.674695,0.10365,-8.958124,0.719839,-0.677641,0.113181,-0.099123,3066
75806983780,0.663655,0.107604,-8.920487,0.721877,-0.674247,0.109926,-0.110459,3067
75807050427,0.643356,0.109753,-8.849203,0.72459,-0.670147,0.109548,-0.117783,3069
75807083750,0.633445,0.106874,-8.814723,0.726533,-0.667997,0.111061,-0.116597,3070
75807117074,0.624297,0.101404,-8.780204,0.728556,-0.665879,0.111238,-0.115917,3071
75807150395,0.614332,0.093557,-8.743752,0.730558,-0.663972,0.107577,-0.1177,3072
75807183721,0.599938,0.082706,-8.703624,0.733524,-0.661318,0.099206,-0.121489,3073
75807250368,0.571702,0.065266,-8.625923,0.739987,-0.655479,0.085313,-0.124451,3075
75807283691,0.557316,0.062139,-8.586472,0.742285,-0.654043,0.08238,-0.120222,3076
75807317015,0.541862,0.064089,-8.547756,0.745588,-0.651288,0.086167,-0.111792,3077
75807350339,0.526431,0.071891,-8.509706,0.749445,-0.647868,0.088768,-0.103534,3078
75807383663,0.512874,0.081494,-8.472872,0.750131,-0.647927,0.091009,-0.09598,3079
75807450309,0.4927,0.095003,-8.404581,0.751698,-0.647851,0.093504,-0.080601,3081
75807483633,0.485078,0.099461,-8.36781,0.75118,-0.649632,0.08837,-0.076798,3082
75807516957,0.478468,0.10468,-8.332438,0.749397,-0.653196,0.078951,-0.074211,3083
75807550280,0.46974,0.105582,-8.295036,0.747451,-0.656419,0.072196,-0.072235,3084
75807583604,0.46175,0.106867,-8.261488,0.745802,-0.658742,0.070645,-0.069632,3085
75807650251,0.444516,0.100178,-8.190097,0.741187,-0.664356,0.072048,-0.063891,3087
75807683574,0.437043,0.092864,-8.151675,0.738783,-0.667213,0.069037,-0.065264,3088
75807716898,0.431505,0.084582,-8.111959,0.736476,-0.669783,0.063945,-0.070032,3089
75807750222,0.427286,0.076457,-8.070207,0.734061,-0.672408,0.059588,-0.073971,3090
75807783545,0.421192,0.069425,-8.021507,0.731348,-0.675421,0.058251,-0.074455,3091
75807850192,0.413907,0.062913,-7.926524,0.724313,-0.682853,0.062195,-0.072203,3093
75807883515,0.409862,0.066203,-7.875911,0.722431,-0.684335,0.061518,-0.077422,3094
75807916839,0.406262,0.072659,-7.8283,0.723267,-0.682946,0.060339,-0.082638,3095
75807950163,0.402619,0.080574,-7.785131,0.724929,-0.680954,0.061678,-0.083519,3096
75807983486,0.395411,0.089642,-7.737505,0.725372,-0.680325,0.068903,-0.07903,3097
75808050133,0.380066,0.107074,-7.658354,0.727117,-0.677683,0.084478,-0.070075,3099
75808083457,0.37386,0.114353,-7.620875,0.728145,-0.67619,0.086887,-0.070868,3100
75808116781,0.368588,0.118766,-7.583191,0.728737,-0.675527,0.086383,-0.071724,3101
75808150104,0.363162,0.119494,-7.545235,0.729498,-0.67482,0.085221,-0.072026,3102
75808183428,0.352874,0.114326,-7.497792,0.73097,-0.673296,0.084317,-0.072435,3103
75808250075,0.336796,0.097149,-7.417094,0.735731,-0.668539,0.07743,-0.075897,3105
75808283398,0.326015,0.08537,-7.364945,0.737827,-0.666841,0.070845,-0.076916,3106
75808316721,0.316217,0.076419,-7.319403,0.739847,-0.665252,0.063016,-0.078072,3107
75808350045,0.303571,0.069836,-7.270525,0.741456,-0.663938,0.056059,-0.079296,3108
75808383369,0.290199,0.068468,-7.224494,0.744595,-0.660733,0.056907,-0.075977,3109
75808450016,0.262156,0.08248,-7.132276,0.749731,-0.655224,0.06224,-0.068643,3111
75808483339,0.251961,0.090424,-7.090103,0.749548,-0.655893,0.064393,-0.06193,3112
75808516663,0.245701,0.096124,-7.050981,0.7493,-0.656776,0.062913,-0.056894,3113
75808549986,0.240476,0.101739,-7.003785,0.747904,-0.659311,0.05476,-0.054309,3114
75808583310,0.237496,0.108333,-6.962083,0.745176,-0.66338,0.042565,-0.05318,3115
75808649957,0.229273,0.117796,-6.883187,0.739999,-0.670404,0.036946,-0.039933,3117
75808683281,0.225226,0.118129,-6.845444,0.737851,-0.672978,0.040545,-0.032146,3118
75808716605,0.222255,0.114105,-6.80696,0.735653,-0.675541,0.04114,-0.027682,3119
75808749928,0.219906,0.106607,-6.764789,0.73329,-0.678277,0.036075,-0.030418,3120
75808783251,0.220188,0.097243,-6.712908,0.731507,-0.68016,0.027621,-0.038955,3121
75808849897,0.21923,0.078381,-6.612669,0.728121,-0.683412,0.023277,-0.047385,3123
75808883222,0.220621,0.073652,-6.565738,0.72609,-0.685524,0.025023,-0.04715,3124
75808916545,0.222857,0.072495,-6.518531,0.723692,-0.688005,0.028581,-0.045853,3125
75808949869,0.223678,0.074444,-6.463091,0.720556,-0.691096,0.031775,-0.046647,3126
75808983193,0.223583,0.079532,-6.412837,0.720487,-0.69079,0.034872,-0.049915,3127
75809049839,0.217742,0.091239,-6.323762,0.724127,-0.685958,0.043946,-0.056304,3129
75809083163,0.213344,0.098787,-6.282612,0.724914,-0.684597,0.047319,-0.059902,3130
75809116487,0.209249,0.106723,-6.24394,0.726321,-0.682597,0.050069,-0.063342,3131
75809149811,0.203257,0.1121,-6.200846,0.727853,-0.680322,0.055961,-0.065276,3132
75809183134,0.198791,0.114918,-6.160884,0.729555,-0.678173,0.05995,-0.06509,3133
75809249781,0.189498,0.108202,-6.077993,0.733279,-0.67401,0.060012,-0.066422,3135
75809283104,0.184344,0.100311,-6.034549,0.735335,-0.67185,0.054724,-0.070039,3136
75809316428,0.178987,0.091444,-5.991951,0.737438,-0.669752,0.048956,-0.07225,3137
75809349752,0.170794,0.08213,-5.945784,0.739691,-0.667579,0.045065,-0.071859,3138
75809383075,0.161645,0.075707,-5.901218,0.742079,-0.66508,0.044106,-0.07101,3139
75809449722,0.137392,0.07362,-5.815474,0.749139,-0.656888,0.052373,-0.067427,3141
75809483046,0.125112,0.078868,-5.771384,0.753234,-0.652332,0.055644,-0.063281,3142
75809516370,0.116674,0.086182,-5.727638,0.752873,-0.653221,0.057449,-0.056426,3143
75809549693,0.109314,0.091643,-5.689245,0.752275,-0.654488,0.057579,-0.049119,3144
75809583016,0.10484,0.095808,-5.650537,0.752392,-0.654967,0.052562,-0.046497,3145
75809649664,0.100606,0.107556,-5.571568,0.749893,-0.658958,0.033188,-0.048308,3147
75809682987,0.099016,0.114041,-5.534146,0.74703,-0.662814,0.027133,-0.04345,3148
75809716311,0.097634,0.118777,-5.4982,0.743653,-0.666982,0.027355,-0.036971,3149
75809749634,0.095497,0.118384,-5.461855,0.741297,-0.669814,0.030987,-0.029442,3150
75809782958,0.093966,0.114644,-5.424827,0.739094,-0.672308,0.032974,-0.025593,3151
75809849604,0.093593,0.100056,-5.343063,0.734182,-0.677666,0.024051,-0.034158,3153
75809882929,0.093139,0.092095,-5.299463,0.731877,-0.680009,0.020549,-0.038999,3154
75809916252,0.096279,0.085253,-5.256287,0.729913,-0.682123,0.020054,-0.039157,3155
75809949576,0.099224,0.080598,-5.210706,0.727059,-0.685274,0.020613,-0.036882,3156
75809982899,0.104041,0.079153,-5.165288,0.723611,-0.689024,0.022798,-0.033385,3157
75810049546,0.112529,0.087538,-5.073278,0.720787,-0.691815,0.025651,-0.034646,3159
75810082870,0.114003,0.094758,-5.031036,0.723464,-0.688763,0.030335,-0.035846,3160
75810116193,0.114318,0.101416,-4.992209,0.724933,-0.686903,0.03592,-0.0367,3161
75810149517,0.112785,0.107595,-4.951601,0.726021,-0.68549,0.037239,-0.040139,3162
75810182841,0.110476,0.112899,-4.911855,0.727669,-0.683412,0.035495,-0.046758,3163
75810249488,0.104592,0.118992,-4.834481,0.732295,-0.677678,0.033858,-0.057889,3165
75810282811,0.101996,0.117934,-4.795976,0.734656,-0.674931,0.031982,-0.061042,3166
75810316134,0.09983,0.113649,-4.757085,0.737346,-0.671911,0.027781,-0.063913,3167
75810349458,0.097314,0.10762,-4.715575,0.739718,-0.669265,0.021997,-0.066472,3168
75810382782,0.094253,0.100179,-4.674707,0.741559,-0.667323,0.017458,-0.066826,3169
75810449429,0.082231,0.086452,-4.591805,0.747327,-0.66139,0.01702,-0.061455,3171
75810482752,0.074656,0.08186,-4.54909,0.749975,-0.658395,0.016719,-0.061432,3172
75810516076,0.066233,0.079834,-4.505379,0.753013,-0.654962,0.017356,-0.060788,3173
75810549399,0.056576,0.083094,-4.46006,0.756388,-0.651177,0.016256,-0.059847,3174
75810582723,0.04904,0.091648,-4.414835,0.756983,-0.650685,0.014607,-0.058067,3175
75810649370,0.040323,0.108618,-4.336625,0.754956,-0.654261,0.021373,-0.039078,3177
75810682694,0.038464,0.113796,-4.300864,0.754727,-0.654984,0.023086,-0.029143,3178
75810716016,0.038284,0.119184,-4.261968,0.752802,-0.657524,0.01335,-0.027795,3179
75810749339,0.038355,0.121761,-4.220302,0.749336,-0.661504,-0.002604,-0.030033,3180
75810782664,0.038281,0.123973,-4.181046,0.745384,-0.665791,-0.013252,-0.030803,3181
75810849311,0.036499,0.123857,-4.107842,0.740734,-0.671283,-0.01248,-0.023167,3183
75810882635,0.035961,0.119559,-4.070818,0.738495,-0.67388,-0.009846,-0.02037,3184
75810915958,0.036309,0.112847,-4.031197,0.736028,-0.676434,-0.011465,-0.023826,3185
75810949282,0.037573,0.105546,-3.986004,0.733746,-0.678496,-0.01611,-0.031631,3186
75810982606,0.040296,0.098325,-3.941496,0.731411,-0.680635,-0.018831,-0.037662,3187
75811049252,0.048576,0.087733,-3.854266,0.726638,-0.685723,-0.015626,-0.039213,3189
75811082576,0.051767,0.086541,-3.806381,0.724496,-0.688046,-0.012565,-0.039245,3190
75811115900,0.057268,0.08953,-3.760789,0.722129,-0.690684,-0.007635,-0.037781,3191
75811149224,0.062374,0.096423,-3.713726,0.722099,-0.690834,-0.003301,-0.036217,3192
75811182547,0.06546,0.104113,-3.671641,0.723777,-0.689196,0.003023,-0.033868,3193
75811249194,0.066398,0.116684,-3.588883,0.725434,-0.687353,0.01073,-0.034292,3195
75811282518,0.065779,0.122551,-3.546959,0.726663,-0.685733,0.008602,-0.040705,3196
75811315841,0.065855,0.127666,-3.507876,0.728007,-0.68402,0.006169,-0.045648,3197
75811349165,0.067157,0.128925,-3.467219,0.72897,-0.682925,0.005519,-0.046743,3198
75811382488,0.067476,0.128486,-3.429307,0.730129,-0.68173,0.007308,-0.045849,3199
75811449135,0.065014,0.119647,-3.350753,0.733369,-0.678167,0.005765,-0.047181,3201
75811482458,0.062882,0.11113,-3.309093,0.734462,-0.676696,-0.000429,-0.051462,3202
75811515782,0.059434,0.10148,-3.267616,0.735714,-0.675016,-0.006025,-0.055161,3203
75811549106,0.054318,0.093231,-3.225887,0.73759,-0.672768,-0.009045,-0.057121,3204
75811582429,0.046551,0.08916,-3.184608,0.740551,-0.669635,-0.007736,-0.055799,3205
75811649076,0.03113,0.090645,-3.101001,0.7487,-0.661284,-0.000175,-0.046386,3207
