timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
21279026595,-0.050389,-0.17219,0.249502,0.040123,0.003945,-0.694915,0.717961,396
21279093241,-0.050931,-0.17406,0.244261,0.025458,-0.003742,-0.697059,0.716552,398
21279126564,-0.051371,-0.174452,0.244987,0.02878,-0.004078,-0.697022,0.71646,399
21279159887,-0.05228,-0.175309,0.24609,0.030741,-0.004219,-0.695569,0.717789,400
21279226534,-0.053659,-0.176712,0.246055,0.026084,-0.004468,-0.696099,0.717458,402
21279259857,-0.053298,-0.176892,0.248065,0.025532,-0.003014,-0.697018,0.716593,403
21279293180,-0.054202,-0.176853,0.249585,0.02777,-0.003122,-0.695585,0.7179,404
21279359826,-0.052687,-0.176458,0.249053,0.026335,-0.006819,-0.695184,0.718317,406
21279393150,-0.051832,-0.176675,0.24758,0.022603,-0.010909,-0.695058,0.718515,407
21279426473,-0.05245,-0.177307,0.246164,0.018998,-0.016271,-0.693996,0.719544,408
21279493119,-0.049874,-0.17688,0.24416,0.015346,-0.023062,-0.695099,0.71838,410
21279526443,-0.05011,-0.177527,0.243444,0.013558,-0.026422,-0.695009,0.718387,411
21279559766,-0.048996,-0.176813,0.24206,0.013427,-0.030841,-0.694006,0.719183,412
21279593088,-0.04867,-0.176902,0.241507,0.014112,-0.034022,-0.693334,0.719675,413
21279659735,-0.048267,-0.17692,0.243151,0.020252,-0.034016,-0.69211,0.720705,415
21279693058,-0.04782,-0.176473,0.245061,0.025261,-0.031222,-0.692398,0.720397,416
21279726382,-0.048218,-0.176071,0.246855,0.030485,-0.029443,-0.691672,0.720967,417
21279793027,-0.048649,-0.175389,0.247481,0.033068,-0.028507,-0.690704,0.721818,419
21279826351,-0.048769,-0.175527,0.247321,0.031685,-0.028157,-0.691208,0.721411,420
21279859674,-0.048515,-0.175463,0.248223,0.032279,-0.028023,-0.69145,0.721159,421
21279926320,-0.048794,-0.175092,0.248682,0.032872,-0.028463,-0.691077,0.721473,423
21279959643,-0.04878,-0.174691,0.247816,0.029773,-0.030607,-0.691981,0.720652,424
21279992967,-0.048524,-0.174842,0.245735,0.022044,-0.034383,-0.693855,0.718956,425
21280059613,-0.049667,-0.17635,0.243484,0.008661,-0.037128,-0.694928,0.718068,427
21280092936,-0.051076,-0.17644,0.243957,0.008532,-0.036114,-0.693726,0.719283,428
21280126260,-0.052707,-0.176099,0.243994,0.011341,-0.037257,-0.691535,0.721292,429
21280192906,-0.05285,-0.175103,0.244573,0.014216,-0.032653,-0.6937,0.719383,431
21280226229,-0.053291,-0.173562,0.24646,0.024365,-0.032975,-0.69378,0.719019,432
21280259552,-0.054077,-0.172273,0.246789,0.029376,-0.034839,-0.6929,0.719592,433
21280292875,-0.053687,-0.17146,0.245188,0.029922,-0.036358,-0.692415,0.719961,434
21280359522,-0.054971,-0.169699,0.24555,0.03591,-0.03539,-0.69189,0.720241,436
21280392845,-0.055285,-0.169201,0.248055,0.039985,-0.028459,-0.692266,0.719972,437
21280426168,-0.057169,-0.167553,0.251594,0.051065,-0.021063,-0.690245,0.721465,438
21280492814,-0.059627,-0.165476,0.255529,0.065401,-0.010408,-0.68829,0.722407,440
21280526137,-0.061212,-0.16509,0.254812,0.065278,-0.011683,-0.688747,0.721962,441
21280559461,-0.06336,-0.165007,0.253884,0.064384,-0.013452,-0.688533,0.722216,442
21280626107,-0.069085,-0.165605,0.256343,0.069189,-0.011564,-0.686951,0.72331,444
21280659430,-0.071292,-0.16579,0.257316,0.073722,-0.010473,-0.686894,0.722933,445
21280692753,-0.073849,-0.165821,0.258241,0.076131,-0.012149,-0.687373,0.722201,446
21280759399,-0.07763,-0.168373,0.25521,0.075837,-0.022158,-0.687899,0.721493,448
21280792722,-0.079231,-0.169787,0.253116,0.07662,-0.0285,-0.687798,0.721285,449
21280826046,-0.080779,-0.171154,0.251265,0.079078,-0.034239,-0.687481,0.721072,450
21280892692,-0.084093,-0.172594,0.248424,0.085288,-0.044627,-0.684944,0.722209,452
21280926015,-0.086425,-0.173223,0.246262,0.087495,-0.048832,-0.683496,0.723045,453
21280959339,-0.088876,-0.173857,0.244237,0.089456,-0.051292,-0.682258,0.723803,454
21280992662,-0.090131,-0.173486,0.24092,0.091146,-0.053663,-0.681342,0.724283,455
21281059308,-0.095463,-0.172788,0.237086,0.092455,-0.053854,-0.680102,0.725267,457
21281092631,-0.098918,-0.172461,0.235205,0.091727,-0.051871,-0.678974,0.72656,458
21281125954,-0.10224,-0.172114,0.233104,0.090383,-0.050114,-0.678358,0.727427,459
21281192601,-0.107453,-0.171428,0.230384,0.085782,-0.043216,-0.679526,0.727336,461
21281225924,-0.1103,-0.170445,0.229278,0.083528,-0.038551,-0.67946,0.727923,462
21281259247,-0.111609,-0.169458,0.229787,0.083748,-0.03387,-0.679379,0.728206,463
21281325893,-0.112865,-0.167994,0.230414,0.087848,-0.025826,-0.681416,0.726146,465
21281359214,-0.113379,-0.168168,0.229539,0.087862,-0.023744,-0.682762,0.72495,466
21281392540,-0.113362,-0.168704,0.226092,0.085698,-0.024302,-0.683516,0.72448,467
21281459186,-0.113278,-0.170679,0.219075,0.08084,-0.027685,-0.686032,0.722536,469
21281492509,-0.11191,-0.171915,0.215143,0.081195,-0.029612,-0.687577,0.72095,470
21281525832,-0.110036,-0.173239,0.210472,0.081608,-0.031557,-0.688934,0.719524,471
21281592479,-0.107557,-0.175431,0.194735,0.076977,-0.040251,-0.689998,0.71858,473
21281625802,-0.104956,-0.176739,0.185821,0.073298,-0.046175,-0.689924,0.718679,474
21281659125,-0.102344,-0.177653,0.175584,0.071076,-0.052316,-0.689768,0.718632,475
21281692448,-0.09882,-0.17924,0.165436,0.070898,-0.058495,-0.689108,0.718806,476
21281759095,-0.089625,-0.183863,0.142501,0.070353,-0.07294,-0.687257,0.71931,478
21281792417,-0.084878,-0.185786,0.129155,0.069434,-0.080531,-0.686728,0.719095,479
21281825741,-0.07945,-0.188239,0.115254,0.068923,-0.085487,-0.68641,0.718876,480
21281892387,-0.070823,-0.19244,0.084135,0.072046,-0.085537,-0.687553,0.71747,482
21281925710,-0.066271,-0.194202,0.066436,0.071603,-0.081781,-0.689201,0.716371,483
21281959033,-0.062118,-0.195858,0.046729,0.068778,-0.075667,-0.690956,0.715628,484
21282025680,-0.054095,-0.198676,0.001568,0.05876,-0.057448,-0.694233,0.715044,486
21282059003,-0.049368,-0.199166,-0.023816,0.051854,-0.04946,-0.695605,0.714841,487
21282092326,-0.043467,-0.196324,-0.048166,0.045586,-0.043774,-0.696461,0.714806,488
21282158972,-0.029935,-0.18621,-0.090028,0.043475,-0.020263,-0.703352,0.709222,490
21282192295,-0.024794,-0.181904,-0.112432,0.045012,-0.009681,-0.703492,0.709211,491
21282225619,-0.021194,-0.178847,-0.133426,0.042602,-0.004581,-0.702892,0.710005,492
21282292265,-0.010084,-0.17327,-0.180226,0.031564,-0.009902,-0.705317,0.70812,494
21282325588,-0.004996,-0.170312,-0.201304,0.03164,-0.010522,-0.706526,0.706901,495
21282358911,-0.001499,-0.16844,-0.221008,0.035281,-0.007409,-0.70581,0.707483,496
21282392235,0.001794,-0.167994,-0.243395,0.036649,-0.005389,-0.704356,0.70888,497
21282458881,0.007033,-0.173436,-0.294563,0.02387,-0.015842,-0.705058,0.708571,499
21282492204,0.008334,-0.178288,-0.322387,0.01468,-0.023739,-0.70513,0.708529,500
21282525527,0.008153,-0.183817,-0.349739,0.008262,-0.0286,-0.704156,0.709421,501
21282592173,0.005493,-0.193461,-0.408245,0.000751,-0.032839,-0.70088,0.712523,503
21282625496,0.003388,-0.196573,-0.438888,0.001719,-0.036029,-0.697661,0.715519,504
21282658820,0.002645,-0.197957,-0.471646,0.008831,-0.038851,-0.694109,0.718766,505
21282725466,0.002727,-0.195879,-0.539747,0.015713,-0.047606,-0.693272,0.718931,507
21282758789,0.001373,-0.193486,-0.575862,0.014658,-0.053573,-0.691795,0.719954,508
21282792112,-0.001682,-0.190162,-0.609381,0.016203,-0.059126,-0.686921,0.724141,509
21282858759,-0.001256,-0.180788,-0.667831,0.02499,-0.059124,-0.690631,0.720353,511
21282892082,-0.00116,-0.174111,-0.6975,0.030209,-0.056422,-0.691455,0.719579,512
21282925405,-0.003695,-0.166974,-0.725821,0.034016,-0.053354,-0.688731,0.722251,513
21282992051,-0.005804,-0.160979,-0.787137,0.036915,-0.050575,-0.687192,0.723773,515
21283025375,-0.004563,-0.16349,-0.81856,0.036174,-0.052514,-0.689179,0.72178,516
21283058697,-0.002768,-0.169122,-0.851146,0.033859,-0.054977,-0.690661,0.72029,517
21283092021,-0.000155,-0.176211,-0.887841,0.0315,-0.057525,-0.691166,0.719714,518
21283158667,0.006329,-0.191418,-0.961032,0.026378,-0.059766,-0.694587,0.716436,520
21283191990,0.010045,-0.197382,-1.000401,0.022667,-0.05855,-0.695693,0.71559,521
21283225313,0.01432,-0.201725,-1.041193,0.017376,-0.056829,-0.696313,0.715274,522
21283291960,0.027313,-0.200281,-1.130665,0.003687,-0.043822,-0.706049,0.706796,524
21283325283,0.032225,-0.194516,-1.17561,0.000126,-0.039186,-0.706976,0.706151,525
21283358605,0.036438,-0.189884,-1.218165,-0.00228,-0.037043,-0.704292,0.708939,526
21283425252,0.047391,-0.183,-1.297265,-0.006132,-0.034566,-0.702682,0.710637,528
21283458576,0.052864,-0.176317,-1.337141,-0.00932,-0.038895,-0.703195,0.709872,529
21283491898,0.055764,-0.16823,-1.378149,-0.009293,-0.03725,-0.701628,0.711509,530
21283558545,0.058255,-0.159999,-1.451433,0.002357,-0.021507,-0.693235,0.720387,532
21283591868,0.061641,-0.162525,-1.490408,0.006438,-0.017826,-0.691465,0.722161,533
21283625191,0.06452,-0.16957,-1.532487,0.004126,-0.021784,-0.691598,0.721943,534
21283691838,0.066259,-0.191403,-1.62297,-0.01304,-0.034068,-0.691253,0.721691,536
21283725161,0.064488,-0.2008,-1.668539,-0.017581,-0.034306,-0.689675,0.723092,537
21283758484,0.062058,-0.205141,-1.71411,-0.015393,-0.031506,-0.687018,0.725794,538
21283791807,0.060332,-0.204084,-1.760539,-0.003218,-0.022629,-0.68355,0.729546,539
21283858454,0.057136,-0.19599,-1.853477,0.009166,-0.017921,-0.681305,0.731723,541
21283891777,0.056281,-0.195124,-1.897793,0.007268,-0.020416,-0.679681,0.733188,542
21283925100,0.056611,-0.190574,-1.942249,0.0031,-0.025048,-0.677642,0.734958,543
21283991746,0.063017,-0.168334,-2.023879,0.006165,-0.034811,-0.686352,0.72641,545
21284025069,0.063605,-0.157822,-2.060182,0.016199,-0.024839,-0.687457,0.72562,546
21284058392,0.061603,-0.152145,-2.094932,0.02805,-0.010983,-0.685794,0.727172,547
21284125039,0.06005,-0.156882,-2.177243,0.025165,-0.002718,-0.685088,0.728021,549
21284158362,0.062067,-0.166689,-2.224329,0.012356,-0.010234,-0.68677,0.726698,550
21284191685,0.066268,-0.179381,-2.269951,0.003173,-0.016999,-0.68901,0.724546,551
21284258331,0.075191,-0.196628,-2.364461,-0.001302,-0.014919,-0.693402,0.720396,553
21284291655,0.080073,-0.198783,-2.412728,0.000112,-0.006539,-0.694652,0.719317,554
21284324978,0.086244,-0.196965,-2.462535,0.000629,0.00297,-0.699293,0.714829,555
21284391624,0.098018,-0.190361,-2.565722,-0.013746,6.3e-05,-0.706088,0.70799,557
21284424947,0.100911,-0.19065,-2.612933,-0.023747,-0.003551,-0.706425,0.707381,558
21284458270,0.103032,-0.186764,-2.660736,-0.031041,-0.004607,-0.705229,0.708285,559
21284491593,0.105379,-0.177739,-2.705299,-0.03581,-0.007688,-0.705457,0.707805,560
21284558240,0.111851,-0.158359,-2.784112,-0.012488,0.001328,-0.705761,0.708339,562
21284591563,0.114052,-0.15256,-2.821981,0.003041,0.01101,-0.702753,0.711342,563
21284624886,0.115439,-0.15231,-2.862793,0.010714,0.014563,-0.699208,0.71469,564
21284691533,0.116906,-0.170337,-2.960145,-0.002142,-0.002446,-0.696569,0.717482,566
21284724855,0.116514,-0.1836,-3.009122,-0.010429,-0.009557,-0.696713,0.71721,567
21284758179,0.114313,-0.195219,-3.061263,-0.013605,-0.01177,-0.69707,0.716777,568
21284824825,0.106508,-0.201551,-3.159541,-0.000781,-0.005593,-0.692312,0.721576,570
21284858148,0.101473,-0.196414,-3.210143,0.005714,-0.002157,-0.688399,0.725307,571
21284891471,0.098048,-0.191376,-3.25972,0.008151,-0.006317,-0.687881,0.72575,572
21284958118,0.094817,-0.184533,-3.35181,0.005931,-0.010259,-0.686521,0.727013,574
21284991441,0.096671,-0.174977,-3.396204,0.005653,-0.017147,-0.690407,0.723196,575
21285024764,0.098233,-0.163446,-3.436986,0.0101,-0.016335,-0.695351,0.718413,576
21285091410,0.091696,-0.144517,-3.505062,0.033633,0.010044,-0.690005,0.722954,578
21285124733,0.088338,-0.142078,-3.543214,0.042767,0.019655,-0.685829,0.726239,579
21285158057,0.087645,-0.145721,-3.586636,0.039931,0.018998,-0.685563,0.726669,580
21285191380,0.089883,-0.153518,-3.629848,0.030012,0.011388,-0.687873,0.725121,581
21285258026,0.094651,-0.175026,-3.722674,0.017439,-0.001573,-0.690928,0.722711,583
21285291349,0.097988,-0.182654,-3.769506,0.014435,-0.003544,-0.692154,0.721597,584
21285324672,0.10288,-0.186505,-3.817512,0.012112,0.000185,-0.694592,0.719302,585
21285391319,0.113254,-0.182457,-3.914755,0.015006,0.011944,-0.702728,0.7112,587
21285424642,0.115746,-0.179971,-3.963123,0.007989,0.014195,-0.703623,0.710387,588
21285457965,0.115804,-0.180041,-4.007892,-0.004098,0.017576,-0.703723,0.710245,589
21285524611,0.114186,-0.16812,-4.096935,-0.019795,0.011704,-0.697915,0.715811,591
21285557935,0.116515,-0.157951,-4.138021,-0.017303,0.012018,-0.697488,0.716287,592
21285591258,0.120231,-0.1488,-4.17223,-0.002123,0.016839,-0.697345,0.716535,593
21285657904,0.124947,-0.143118,-4.24661,0.020948,0.025086,-0.693722,0.719501,595
21285691227,0.12508,-0.148894,-4.290655,0.014342,0.018687,-0.692517,0.721017,596
21285724550,0.123776,-0.159115,-4.338154,0.00162,0.008751,-0.691905,0.721933,597
21285791197,0.118703,-0.180009,-4.433219,-0.016294,0.001382,-0.692505,0.721228,599
21285824520,0.115088,-0.18629,-4.479684,-0.018422,0.006233,-0.69168,0.721942,600
21285857843,0.110597,-0.187586,-4.524879,-0.009723,0.015397,-0.687895,0.725582,601
21285891166,0.106367,-0.184528,-4.572954,-0.002961,0.020152,-0.683524,0.729643,602
21285957812,0.101733,-0.179329,-4.671921,-0.011166,0.004383,-0.679898,0.733209,604
21285991136,0.102149,-0.1781,-4.718332,-0.016309,-0.008348,-0.67719,0.735581,605
21286024459,0.106153,-0.171294,-4.7642,-0.019266,-0.023662,-0.679586,0.732961,606
21286091103,0.114143,-0.148274,-4.840629,-0.001139,-0.032235,-0.687269,0.725687,608
21286124428,0.114551,-0.138501,-4.873385,0.019035,-0.018961,-0.684925,0.728118,609
21286157751,0.113807,-0.13187,-4.905347,0.03936,-0.005444,-0.681996,0.730276,610
21286224398,0.118317,-0.137968,-4.989467,0.034362,-0.011955,-0.684107,0.728474,612
21286257721,0.123163,-0.147864,-5.037003,0.022071,-0.024762,-0.686601,0.726278,613
21286291044,0.129033,-0.15884,-5.083456,0.015614,-0.032203,-0.689006,0.723872,614
21286357690,0.142752,-0.171821,-5.173518,0.015582,-0.030906,-0.693584,0.719544,616
21286391013,0.151964,-0.172056,-5.218173,0.020628,-0.021233,-0.697039,0.716422,617
21286424337,0.160954,-0.168629,-5.264973,0.023757,-0.018098,-0.701304,0.712236,618
21286490983,0.173023,-0.166063,-5.361151,0.004383,-0.01533,-0.708312,0.70572,620
21286524306,0.174718,-0.163398,-5.404753,-0.005113,-0.014547,-0.708016,0.706028,621
21286557629,0.174632,-0.154805,-5.447073,-0.013076,-0.013038,-0.704187,0.709775,622
21286590952,0.175305,-0.144409,-5.4864,-0.013273,-0.006573,-0.702215,0.711811,623
21286657599,0.181993,-0.126496,-5.555345,0.015932,0.012313,-0.702434,0.711464,625
21286690922,0.184199,-0.124527,-5.592979,0.022575,0.017161,-0.700861,0.712734,626
21286724245,0.184923,-0.128916,-5.635925,0.015514,0.011183,-0.698918,0.714946,627
21286790891,0.185848,-0.151703,-5.734899,-0.009884,-0.013155,-0.69814,0.715773,629
21286824215,0.185432,-0.162226,-5.780797,-0.015488,-0.018406,-0.69984,0.713894,630
21286857538,0.183082,-0.168295,-5.828233,-0.015515,-0.017447,-0.700319,0.713448,631
21286924184,0.172955,-0.167535,-5.916928,0.010822,-0.000402,-0.690012,0.723717,633
21286957507,0.169774,-0.163027,-5.963959,0.017406,0.00179,-0.688017,0.725483,634
21286990831,0.168141,-0.160256,-6.018825,0.020632,-0.01002,-0.688168,0.725189,635
21287057477,0.169677,-0.155965,-6.11025,0.010112,-0.032964,-0.689048,0.723895,637
21287090800,0.172043,-0.145656,-6.157474,0.010309,-0.044716,-0.692997,0.719478,638
21287124123,0.173233,-0.133258,-6.195354,0.017917,-0.043927,-0.69557,0.716891,639
21287190769,0.167832,-0.113126,-6.263816,0.052046,-0.01143,-0.68797,0.72378,641
21287224093,0.166171,-0.11067,-6.298936,0.064473,-0.001866,-0.683968,0.726655,642
21287257415,0.168322,-0.114398,-6.34077,0.059608,-0.008868,-0.68457,0.726451,643
21287290739,0.172766,-0.126945,-6.38862,0.046373,-0.027184,-0.687715,0.723988,644
21287357385,0.187011,-0.14788,-6.477857,0.037688,-0.05152,-0.691492,0.719559,646
21287390708,0.195158,-0.159017,-6.523623,0.046245,-0.053708,-0.692599,0.717833,647
21287424031,0.204088,-0.163128,-6.564419,0.058397,-0.047467,-0.694571,0.715478,648
21287490678,0.223374,-0.166079,-6.657502,0.073099,-0.03935,-0.70231,0.707014,650
21287524001,0.232812,-0.164706,-6.705364,0.067034,-0.04644,-0.704968,0.704536,651
21287557324,0.241914,-0.164086,-6.750513,0.058234,-0.055838,-0.707076,0.70252,652
21287623970,0.261301,-0.158557,-6.836401,0.063327,-0.066224,-0.709002,0.699228,654
21287657293,0.272613,-0.150255,-6.874953,0.07835,-0.067846,-0.708057,0.698508,655
21287690616,0.283187,-0.142115,-6.907862,0.099899,-0.068492,-0.705806,0.697974,656
21287757263,0.303451,-0.134632,-6.975172,0.129467,-0.0814,-0.69805,0.699527,658
21287790586,0.316847,-0.139857,-7.014748,0.129935,-0.099759,-0.696953,0.698155,659
21287823909,0.329914,-0.146915,-7.054444,0.129378,-0.119132,-0.697953,0.694212,660
21287890556,0.35247,-0.163623,-7.127841,0.143286,-0.144955,-0.695855,0.688653,662
21287923879,0.362698,-0.17066,-7.164662,0.154615,-0.152166,-0.692191,0.688339,663
21287957202,0.37311,-0.176386,-7.201878,0.16947,-0.157795,-0.687943,0.687834,664
21287990525,0.386028,-0.179622,-7.239636,0.187886,-0.166153,-0.68222,0.686781,665
21288057171,0.41391,-0.176833,-7.319183,0.209069,-0.1982,-0.671916,0.682301,667
21288090495,0.432722,-0.175389,-7.354811,0.217515,-0.21537,-0.665788,0.680463,668
21288123818,0.451717,-0.171093,-7.387245,0.225578,-0.232081,-0.662225,0.675804,669
21288190464,0.493738,-0.153579,-7.439939,0.250478,-0.261741,-0.657944,0.660199,671
21288223787,0.511111,-0.145639,-7.466121,0.265948,-0.270463,-0.648225,0.660246,672
21288257110,0.527681,-0.139628,-7.488333,0.281881,-0.277837,-0.636394,0.662082,673
21288323757,0.571707,-0.143536,-7.537279,0.3005,-0.302648,-0.626226,0.652644,675
21288357080,0.598619,-0.150883,-7.562508,0.303138,-0.317253,-0.627734,0.642968,676
21288390403,0.62384,-0.155314,-7.583287,0.306958,-0.327617,-0.628019,0.635639,677
21288457049,0.676216,-0.166913,-7.627241,0.321868,-0.335603,-0.620007,0.631952,679
21288490373,0.705974,-0.171244,-7.64695,0.332053,-0.335577,-0.617713,0.628935,680
21288523696,0.739826,-0.173806,-7.666881,0.342185,-0.334154,-0.619282,0.622688,681
21288590342,0.814381,-0.170123,-7.707949,0.350247,-0.338857,-0.626097,0.608692,683
21288623665,0.850601,-0.168662,-7.730121,0.34715,-0.344942,-0.627213,0.605893,684
21288656988,0.882742,-0.167806,-7.746348,0.346706,-0.348802,-0.628857,0.602222,685
21288690311,0.915178,-0.164224,-7.762049,0.35271,-0.353462,-0.62727,0.597656,686
21288756957,0.978927,-0.147506,-7.790812,0.375365,-0.363343,-0.613073,0.592642,688
21288790281,1.011072,-0.14237,-7.80202,0.391341,-0.366846,-0.601234,0.592279,689
21288823604,1.042921,-0.139443,-7.815536,0.403231,-0.373853,-0.589058,0.592156,690
21288890250,1.119195,-0.147916,-7.844685,0.405256,-0.40172,-0.581992,0.579373,692
21288923574,1.158613,-0.15599,-7.860605,0.404177,-0.416165,-0.581762,0.570088,693
21288956897,1.197298,-0.164368,-7.877505,0.404355,-0.426066,-0.579422,0.565009,694
21289023543,1.275826,-0.178058,-7.91033,0.406834,-0.436529,-0.571447,0.563361,696
21289056865,1.314709,-0.181483,-7.929052,0.412341,-0.439227,-0.563561,0.565203,697
21289090189,1.35685,-0.179906,-7.94866,0.4209,-0.441973,-0.552251,0.567911,698
21289156835,1.441637,-0.174161,-7.98319,0.430661,-0.455082,-0.539334,0.562628,700
21289190158,1.483228,-0.174689,-7.999465,0.430638,-0.463621,-0.536975,0.557911,701
21289223482,1.523536,-0.172147,-8.011484,0.430595,-0.470103,-0.537674,0.551813,702
21289290128,1.600047,-0.155912,-8.031316,0.439347,-0.478015,-0.536409,0.539204,704
21289323451,1.634842,-0.147933,-8.041343,0.446777,-0.476032,-0.528642,0.542515,705
21289356775,1.669714,-0.142968,-8.050653,0.454971,-0.473988,-0.519965,0.545869,706
21289390098,1.705116,-0.141899,-8.055743,0.460408,-0.474493,-0.51633,0.54432,707
21289456744,1.790639,-0.153135,-8.06673,0.459373,-0.486205,-0.522675,0.528576,709
21289490067,1.827901,-0.159923,-8.065914,0.458894,-0.489897,-0.526389,0.521853,710
21289523390,1.870812,-0.168209,-8.069108,0.461818,-0.491065,-0.527405,0.517129,711
21289590037,1.949578,-0.178699,-8.071683,0.465645,-0.484738,-0.524311,0.522783,713
21289623358,1.996005,-0.179629,-8.072196,0.466764,-0.478263,-0.526461,0.52558,714
21289656683,2.041931,-0.175459,-8.067991,0.467541,-0.475096,-0.531092,0.523097,715
21289723329,2.136229,-0.170559,-8.066398,0.459921,-0.471822,-0.542729,0.520867,717
21289756653,2.179318,-0.169146,-8.069102,0.456846,-0.468451,-0.543943,0.525329,718
