timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
6475722588,21.322104,0.301293,-29.381506,0.578368,-0.508739,0.434882,-0.466426,3766
6475755912,21.279493,0.295359,-29.37538,0.58008,-0.503547,0.435315,-0.46952,3767
6475789236,21.23568,0.289472,-29.366947,0.580549,-0.501507,0.435061,-0.471355,3768
6475822559,21.188814,0.286303,-29.356136,0.577559,-0.504721,0.434078,-0.472502,3769
6475855883,21.142023,0.285378,-29.34457,0.574998,-0.509462,0.434183,-0.470438,3770
6475922528,21.050278,0.293034,-29.322247,0.568874,-0.521909,0.439586,-0.459083,3772
6475955853,21.004925,0.29934,-29.311014,0.567395,-0.524142,0.440041,-0.457933,3773
6475989177,20.962025,0.30475,-29.301849,0.570116,-0.522788,0.439458,-0.456658,3774
6476022500,20.92276,0.307739,-29.294395,0.570792,-0.521978,0.439756,-0.456454,3775
6476055824,20.885567,0.311097,-29.286919,0.567115,-0.520066,0.444719,-0.458407,3776
6476122471,20.804289,0.317509,-29.276402,0.562754,-0.503731,0.461331,-0.465551,3778
6476155795,20.765261,0.318526,-29.26988,0.561017,-0.49784,0.46519,-0.470122,3779
6476189118,20.726076,0.317512,-29.262154,0.559595,-0.494768,0.466279,-0.473964,3780
6476222441,20.687075,0.313744,-29.253931,0.560108,-0.493513,0.464173,-0.476725,3781
6476255765,20.645187,0.308981,-29.246445,0.56158,-0.49247,0.460393,-0.479729,3782
6476322412,20.559114,0.296078,-29.235992,0.562099,-0.489549,0.461904,-0.480657,3784
6476355736,20.513147,0.291841,-29.230412,0.561746,-0.489763,0.464895,-0.47796,3785
6476389059,20.465862,0.290635,-29.223545,0.560388,-0.494137,0.46643,-0.473537,3786
6476422383,20.42103,0.292622,-29.217402,0.558372,-0.498929,0.470639,-0.466679,3787
6476455706,20.373329,0.296816,-29.211664,0.557688,-0.497555,0.475308,-0.464225,3788
6476522353,20.285839,0.305226,-29.199816,0.558756,-0.495032,0.474052,-0.466916,3790
6476555677,20.24589,0.307213,-29.192905,0.563925,-0.497564,0.468412,-0.46369,3791
6476589001,20.206308,0.309735,-29.182165,0.57068,-0.503766,0.455777,-0.461315,3792
6476622323,20.163996,0.312062,-29.168816,0.578435,-0.510741,0.439697,-0.45959,3793
6476655647,20.124441,0.314062,-29.157093,0.584032,-0.516236,0.429306,-0.456184,3794
6476722295,20.047297,0.311329,-29.138899,0.586392,-0.522399,0.426154,-0.44904,3796
6476755618,20.007523,0.307407,-29.130404,0.586624,-0.52125,0.427752,-0.448553,3797
6476788942,19.966175,0.302153,-29.120783,0.586935,-0.518784,0.429089,-0.449726,3798
6476822265,19.923994,0.29674,-29.108753,0.587043,-0.517726,0.429349,-0.450555,3799
6476855589,19.879873,0.293325,-29.094635,0.585154,-0.519366,0.428985,-0.45147,3800
6476922236,19.790623,0.294858,-29.0637,0.581287,-0.530246,0.430281,-0.442496,3802
6476955559,19.745987,0.298797,-29.04801,0.577743,-0.536546,0.43312,-0.436738,3803
6476988883,19.702232,0.304298,-29.034016,0.575586,-0.538473,0.436252,-0.434088,3804
6477022206,19.66081,0.308519,-29.022961,0.57617,-0.53783,0.437457,-0.432895,3805
6477055530,19.622967,0.312699,-29.01173,0.577154,-0.539411,0.434609,-0.432486,3806
6477122177,19.549828,0.322453,-28.994583,0.569452,-0.537199,0.443538,-0.436367,3808
6477155500,19.513462,0.325856,-28.988777,0.565905,-0.5307,0.453991,-0.438179,3809
6477188824,19.476427,0.325924,-28.980833,0.563811,-0.524931,0.459178,-0.442403,3810
6477222147,19.433565,0.321889,-28.96973,0.567275,-0.519883,0.456048,-0.447147,3811
6477255471,19.392902,0.316311,-28.957249,0.573798,-0.51691,0.446468,-0.451913,3812
6477322118,19.308195,0.305329,-28.933594,0.581883,-0.518292,0.428095,-0.457733,3814
6477355442,19.265259,0.30152,-28.92662,0.582798,-0.517196,0.431308,-0.454784,3815
6477388765,19.221336,0.299847,-28.919781,0.582245,-0.517132,0.436322,-0.450764,3816
6477422089,19.175825,0.299691,-28.910879,0.579911,-0.521143,0.438991,-0.446542,3817
6477455412,19.129944,0.302196,-28.903549,0.578141,-0.522991,0.444064,-0.441636,3818
6477522060,19.037607,0.312051,-28.887438,0.57948,-0.519232,0.449062,-0.439254,3820
6477555383,18.996637,0.314899,-28.877327,0.58211,-0.520627,0.444085,-0.439186,3821
6477588707,18.959095,0.31645,-28.865864,0.587496,-0.524349,0.435259,-0.436414,3822
6477622030,18.918177,0.317778,-28.850126,0.595224,-0.531812,0.420432,-0.431419,3823
6477655354,18.881752,0.321044,-28.834507,0.601006,-0.541293,0.405708,-0.42567,3824
6477722001,18.805628,0.324815,-28.808434,0.605299,-0.554435,0.395511,-0.412052,3826
6477755324,18.768076,0.322129,-28.799187,0.60577,-0.554962,0.394344,-0.411767,3827
6477788648,18.728577,0.317157,-28.791536,0.606843,-0.548483,0.395263,-0.417943,3828
6477821971,18.682781,0.312008,-28.782558,0.608482,-0.538281,0.399568,-0.424675,3829
6477855293,18.641413,0.306104,-28.772161,0.607069,-0.534267,0.40361,-0.427931,3830
6477921942,18.55143,0.300519,-28.742435,0.598921,-0.539542,0.406929,-0.429648,3832
6477955266,18.507967,0.302407,-28.72753,0.595449,-0.542038,0.413122,-0.425401,3833
6477988589,18.46594,0.307147,-28.711115,0.589685,-0.548448,0.416811,-0.421599,3834
6478021913,18.421129,0.312409,-28.694014,0.586085,-0.552265,0.419059,-0.419401,3835
6478055236,18.380943,0.317252,-28.680616,0.585561,-0.55128,0.421772,-0.418708,3836
6478121883,18.300638,0.321886,-28.652699,0.586674,-0.546799,0.418983,-0.425768,3838
6478155207,18.264645,0.32521,-28.641054,0.586954,-0.542706,0.419246,-0.430334,3839
6478188530,18.229656,0.328473,-28.630093,0.586009,-0.53841,0.423027,-0.433309,3840
6478221854,18.189812,0.329058,-28.618107,0.584562,-0.536484,0.426325,-0.434419,3841
6478255177,18.154112,0.328265,-28.604652,0.584473,-0.536957,0.425084,-0.435168,3842
6478321824,18.073078,0.31956,-28.574934,0.591068,-0.536756,0.410331,-0.440636,3844
6478355148,18.032789,0.312915,-28.561914,0.593162,-0.53636,0.404178,-0.44398,3845
6478388471,17.991587,0.306567,-28.551155,0.595031,-0.534982,0.403462,-0.443791,3846
6478421795,17.946735,0.304075,-28.54056,0.596997,-0.533083,0.405626,-0.441458,3847
6478455118,17.902912,0.303416,-28.528879,0.597443,-0.533934,0.407116,-0.438444,3848
6478521766,17.812445,0.311273,-28.50433,0.593824,-0.542972,0.417308,-0.422385,3850
6478555089,17.769621,0.316868,-28.491945,0.594055,-0.543287,0.419466,-0.419506,3851
6478588413,17.729063,0.3206,-28.478582,0.595997,-0.545054,0.415,-0.418903,3852
6478621737,17.686052,0.319373,-28.46456,0.600125,-0.546671,0.40805,-0.417726,3853
6478655060,17.647558,0.320001,-28.450493,0.606349,-0.548169,0.397829,-0.416633,3854
6478721707,17.569843,0.325958,-28.417706,0.613472,-0.556024,0.377461,-0.414744,3856
6478755031,17.533913,0.328469,-28.406038,0.612541,-0.559954,0.379785,-0.408667,3857
6478788354,17.497913,0.328412,-28.396038,0.609676,-0.562205,0.385818,-0.404185,3858
6478821678,17.455116,0.323678,-28.383608,0.607154,-0.560727,0.39032,-0.40571,3859
6478855001,17.414623,0.317158,-28.372355,0.607055,-0.554755,0.392857,-0.411575,3860
6478921648,17.326008,0.302245,-28.343229,0.605324,-0.545896,0.398503,-0.420448,3862
6478954972,17.283245,0.298325,-28.326649,0.603043,-0.546604,0.401013,-0.42042,3863
6478988295,17.240679,0.298345,-28.309208,0.600778,-0.548628,0.405811,-0.416403,3864
6479021619,17.197495,0.302169,-28.290339,0.595567,-0.55548,0.410013,-0.410647,3865
6479054939,17.15579,0.308725,-28.271513,0.591617,-0.562141,0.41216,-0.405107,3866
6479121589,17.072369,0.316505,-28.239271,0.589071,-0.562636,0.419035,-0.401056,3868
6479154913,17.033747,0.317397,-28.224632,0.589485,-0.558278,0.41702,-0.408567,3869
6479188237,16.994883,0.318958,-28.212105,0.591959,-0.549243,0.415745,-0.418417,3870
6479221560,16.953159,0.320797,-28.200186,0.59216,-0.541003,0.419099,-0.425464,3871
6479254884,16.915649,0.323558,-28.187315,0.588032,-0.539183,0.425869,-0.426773,3872
6479321531,16.842979,0.321255,-28.158125,0.582645,-0.545479,0.430799,-0.421176,3874
6479354854,16.803782,0.315976,-28.141647,0.587407,-0.545169,0.424203,-0.421658,3875
6479388178,16.76256,0.309055,-28.124422,0.592652,-0.5449,0.413118,-0.425653,3876
6479421501,16.71962,0.30248,-28.108244,0.596134,-0.545629,0.40527,-0.427398,3877
6479454825,16.675867,0.298475,-28.094351,0.598325,-0.545695,0.405231,-0.424279,3878
6479521472,16.585556,0.301515,-28.067387,0.593627,-0.555235,0.416545,-0.4072,3880
6479554796,16.540455,0.307471,-28.054106,0.591297,-0.557591,0.425523,-0.397983,3881
6479588119,16.495838,0.314439,-28.040154,0.592445,-0.555191,0.429844,-0.394977,3882
6479621442,16.451586,0.320249,-28.023834,0.596955,-0.553989,0.424451,-0.395705,3883
6479654766,16.41246,0.322788,-28.007782,0.602162,-0.555566,0.414134,-0.396536,3884
6479721414,16.337194,0.327849,-27.970478,0.6122,-0.570884,0.385765,-0.387928,3886
6479754737,16.302011,0.330251,-27.953011,0.61424,-0.579308,0.375091,-0.382646,3887
6479788060,16.266319,0.330966,-27.938526,0.615152,-0.583298,0.370966,-0.379123,3888
6479821384,16.227785,0.328752,-27.924751,0.615202,-0.582411,0.371855,-0.379536,3889
6479854707,16.189114,0.324588,-27.913153,0.615587,-0.57658,0.375283,-0.38441,3890
6479921355,16.102367,0.313917,-27.886612,0.616863,-0.561427,0.385057,-0.394981,3892
6479954678,16.061666,0.308614,-27.871454,0.613575,-0.558384,0.3913,-0.398268,3893
6479988002,16.020199,0.305476,-27.854071,0.608688,-0.558741,0.39574,-0.400871,3894
6480021325,15.971354,0.306925,-27.833378,0.605228,-0.559104,0.400116,-0.401259,3895
6480054649,15.927678,0.309225,-27.813385,0.6022,-0.561028,0.403711,-0.399526,3896
6480121296,15.840438,0.317707,-27.772421,0.596897,-0.56513,0.40392,-0.401485,3898
6480154619,15.801663,0.320372,-27.755741,0.598001,-0.562362,0.404182,-0.403461,3899
6480187942,15.765481,0.322228,-27.740229,0.598029,-0.559253,0.404104,-0.407794,3900
6480221267,15.723792,0.324083,-27.722679,0.597218,-0.553787,0.405936,-0.414567,3901
6480254590,15.688541,0.328231,-27.709044,0.596047,-0.547916,0.410536,-0.419496,3902
6480321237,15.61765,0.334577,-27.677942,0.589286,-0.545619,0.420735,-0.421929,3904
6480354561,15.582942,0.332297,-27.660931,0.589829,-0.545247,0.420003,-0.42238,3905
6480387884,15.546017,0.326539,-27.642994,0.595662,-0.541624,0.412259,-0.426465,3906
6480421208,15.504739,0.318721,-27.623503,0.603869,-0.536282,0.399503,-0.433753,3907
6480454531,15.464466,0.310492,-27.605268,0.61116,-0.531996,0.387563,-0.439613,3908
6480521179,15.378981,0.301633,-27.570822,0.616699,-0.530849,0.38076,-0.439209,3910
6480554502,15.336363,0.302551,-27.555458,0.613862,-0.534479,0.386903,-0.433372,3911
6480587826,15.292655,0.305989,-27.541294,0.610428,-0.536441,0.398607,-0.425113,3912
6480621149,15.24579,0.311973,-27.525736,0.608824,-0.53464,0.40705,-0.421667,3913
6480654472,15.202324,0.316572,-27.508024,0.611749,-0.533047,0.405186,-0.421246,3914
6480721120,15.122227,0.322556,-27.466484,0.62012,-0.543482,0.381335,-0.417926,3916
6480754443,15.088733,0.327506,-27.445177,0.622771,-0.556086,0.369658,-0.407771,3917
6480787767,15.056915,0.333046,-27.423668,0.622829,-0.569848,0.359538,-0.397605,3918
6480821090,15.019081,0.336167,-27.400986,0.623739,-0.580895,0.351614,-0.387142,3919
6480854414,14.983968,0.336335,-27.383699,0.625285,-0.586163,0.346895,-0.380914,3920
6480921061,14.898726,0.328179,-27.349079,0.630044,-0.577807,0.346822,-0.385874,3922
6480954384,14.859791,0.322248,-27.332527,0.63314,-0.572225,0.347767,-0.388267,3923
6480987708,14.821809,0.316441,-27.312944,0.63353,-0.572811,0.346096,-0.388259,3924
6481021032,14.772455,0.31186,-27.287947,0.63171,-0.57679,0.34364,-0.387514,3925
6481054355,14.729671,0.309362,-27.26679,0.630909,-0.577651,0.344187,-0.387052,3926
6481121002,14.633636,0.314407,-27.220665,0.627048,-0.579527,0.356459,-0.379338,3928
6481154326,14.591259,0.32055,-27.199011,0.621504,-0.58326,0.362608,-0.376903,3929
6481187649,14.551723,0.325252,-27.181635,0.618748,-0.58175,0.370046,-0.376541,3930
6481220973,14.502337,0.326984,-27.163054,0.61896,-0.576134,0.375539,-0.379379,3931
6481254296,14.464115,0.329352,-27.148438,0.617147,-0.569761,0.380278,-0.387156,3932
6481320943,14.379164,0.334322,-27.117224,0.613002,-0.554702,0.394128,-0.401493,3934
6481354267,14.342565,0.336551,-27.102146,0.611023,-0.55172,0.399338,-0.403467,3935
6481387590,14.307372,0.33752,-27.085321,0.607289,-0.553638,0.401415,-0.404415,3936
6481420914,14.265353,0.335203,-27.064816,0.605646,-0.557016,0.399751,-0.403888,3937
6481454238,14.225772,0.330786,-27.04764,0.606932,-0.556652,0.39658,-0.405583,3938
6481520885,14.135925,0.316616,-27.012247,0.613636,-0.547983,0.390894,-0.412756,3940
6481554208,14.09063,0.311976,-26.994339,0.616413,-0.545805,0.388784,-0.413497,3941
6481587532,14.045437,0.311143,-26.975739,0.615934,-0.549398,0.387479,-0.410666,3942
6481620855,14.003057,0.312237,-26.959324,0.614042,-0.551205,0.392905,-0.405896,3943
6481654179,13.957771,0.316458,-26.944117,0.613972,-0.546953,0.399959,-0.404862,3944
6481720825,13.871557,0.320846,-26.910854,0.616249,-0.545455,0.399148,-0.404223,3946
6481754149,13.833964,0.321228,-26.893305,0.62102,-0.548816,0.390734,-0.400577,3947
6481787473,13.798107,0.323204,-26.87332,0.625623,-0.555439,0.37737,-0.397084,3948
6481820797,13.763109,0.325675,-26.851397,0.629127,-0.564178,0.364217,-0.391471,3949
6481854120,13.729162,0.330185,-26.832966,0.629821,-0.571693,0.359659,-0.383586,3950
6481920767,13.660334,0.335172,-26.801735,0.627534,-0.577305,0.368652,-0.370158,3952
6481954091,13.623691,0.333399,-26.785212,0.62703,-0.576894,0.371394,-0.368908,3953
6481987414,13.585434,0.328711,-26.766529,0.627574,-0.5755,0.370109,-0.371443,3954
6482020738,13.543743,0.322661,-26.745831,0.628236,-0.573846,0.367375,-0.375575,3955
6482054061,13.502929,0.316262,-26.724924,0.628114,-0.57236,0.366441,-0.378943,3956
6482120708,13.417511,0.31156,-26.680727,0.629455,-0.568628,0.369169,-0.379687,3958
6482154032,13.375613,0.3144,-26.65502,0.625276,-0.574171,0.369062,-0.378353,3959
6482187356,13.333917,0.319171,-26.630705,0.622992,-0.577163,0.369283,-0.37735,3960
6482220679,13.293259,0.323624,-26.610849,0.622956,-0.574312,0.372951,-0.378153,3961
6482254001,13.25636,0.326328,-26.592146,0.623903,-0.570432,0.375021,-0.380411,3962
6482320650,13.187453,0.33527,-26.557198,0.619892,-0.567135,0.381543,-0.385378,3964
6482353973,13.154316,0.340162,-26.541315,0.617079,-0.563865,0.38874,-0.387494,3965
6482387297,13.121325,0.3437,-26.524918,0.613736,-0.56092,0.396136,-0.389581,3966
6482420620,13.088646,0.344426,-26.507751,0.612481,-0.558727,0.39967,-0.391095,3967
6482453944,13.053448,0.342816,-26.488834,0.613068,-0.557011,0.398484,-0.393824,3968
6482520591,12.980356,0.332226,-26.451986,0.616926,-0.551922,0.389365,-0.403954,3970
6482553915,12.941063,0.325825,-26.434401,0.619272,-0.549524,0.387097,-0.40581,3971
6482587238,12.900661,0.321975,-26.416733,0.620449,-0.548626,0.388793,-0.4036,3972
6482620562,12.860205,0.323054,-26.398319,0.619096,-0.551406,0.393137,-0.397637,3973
6482653886,12.819724,0.32679,-26.379591,0.614659,-0.557609,0.401803,-0.387067,3974
6482720532,12.738806,0.340109,-26.341476,0.612925,-0.56117,0.414405,-0.371054,3976
6482753856,12.701774,0.34563,-26.319925,0.614441,-0.566102,0.41029,-0.365585,3977
6482787180,12.664692,0.348044,-26.296574,0.618999,-0.57212,0.400349,-0.359499,3978
6482820503,12.630111,0.348989,-26.271957,0.625169,-0.57959,0.383797,-0.35488,3979
6482853826,12.59712,0.350306,-26.245726,0.631579,-0.588678,0.361928,-0.35153,3980
6482920474,12.530586,0.351674,-26.194439,0.64065,-0.601713,0.334129,-0.340392,3982
6482953797,12.497424,0.350105,-26.173126,0.642232,-0.604836,0.331116,-0.334774,3983
6482987121,12.46334,0.346197,-26.152195,0.643102,-0.605779,0.329271,-0.333216,3984
6483020444,12.425315,0.340741,-26.128994,0.644976,-0.603438,0.327586,-0.335494,3985
6483053767,12.388705,0.333483,-26.10537,0.647292,-0.600456,0.326803,-0.337144,3986
6483120415,12.306841,0.326458,-26.046953,0.645443,-0.604562,0.323721,-0.336323,3988
6483153738,12.268529,0.327706,-26.017986,0.64309,-0.607633,0.325801,-0.333273,3989
6483187062,12.231385,0.331418,-25.988941,0.637771,-0.614,0.332267,-0.325348,3990
6483220385,12.188261,0.336549,-25.957214,0.632683,-0.619405,0.337037,-0.320088,3991
6483253709,12.149337,0.340426,-25.930187,0.631179,-0.617459,0.341427,-0.322156,3992
6483320356,12.068172,0.342203,-25.879381,0.635423,-0.605086,0.338607,-0.339785,3994
6483353680,12.033541,0.344295,-25.856892,0.635729,-0.60013,0.3376,-0.348883,3995
6483387003,12.000205,0.347712,-25.836515,0.634596,-0.594044,0.343687,-0.355358,3996
6483420327,11.96298,0.350268,-25.813862,0.631243,-0.589628,0.353635,-0.358907,3997
6483453650,11.930037,0.351188,-25.791739,0.628627,-0.588728,0.359878,-0.358769,3998
6483520297,11.857289,0.344265,-25.739281,0.62722,-0.589089,0.355784,-0.364674,4000
6483553621,11.819686,0.337853,-25.714417,0.629315,-0.586492,0.350519,-0.370306,4001
6483586944,11.778219,0.330023,-25.68931,0.631264,-0.582993,0.347945,-0.374912,4002
6483620268,11.736485,0.324495,-25.665339,0.63324,-0.579611,0.349188,-0.375669,4003
6483653591,11.695026,0.323131,-25.640623,0.632923,-0.578436,0.352727,-0.374705,4004
6483720239,11.614653,0.329272,-25.591429,0.626814,-0.585264,0.369419,-0.35791,4006
6483753560,11.573799,0.335118,-25.566833,0.626289,-0.583269,0.377173,-0.353977,4007
6483786886,11.535239,0.339873,-25.540869,0.627829,-0.58339,0.375775,-0.352533,4008
6483820209,11.498947,0.341496,-25.513767,0.630851,-0.586492,0.36755,-0.350659,4009
6483853532,11.465284,0.342549,-25.485935,0.634997,-0.591549,0.354637,-0.347968,4010
6483920180,11.401904,0.347117,-25.426071,0.642681,-0.607888,0.321528,-0.337719,4012
6483953503,11.37089,0.348723,-25.39901,0.643953,-0.614284,0.314209,-0.330533,4013
6483986827,11.338839,0.347982,-25.374262,0.644773,-0.617145,0.313732,-0.323993,4014
6484020151,11.305169,0.344341,-25.348967,0.644446,-0.617774,0.314194,-0.322995,4015
6484053474,11.269847,0.338559,-25.32383,0.6452,-0.614267,0.315133,-0.327236,4016
6484120121,11.195048,0.327033,-25.267834,0.646519,-0.607369,0.320188,-0.332561,4018
6484153445,11.159328,0.32444,-25.235695,0.643674,-0.610408,0.320487,-0.332226,4019
6484186768,11.122187,0.327082,-25.202499,0.641506,-0.61366,0.322169,-0.328784,4020
6484220092,11.085654,0.331281,-25.168833,0.639239,-0.617643,0.325376,-0.322522,4021
6484253416,11.049687,0.336486,-25.135178,0.637356,-0.620302,0.32746,-0.319017,4022
6484320063,10.979419,0.343288,-25.073399,0.639135,-0.617622,0.327281,-0.320838,4024
6484353386,10.946112,0.343808,-25.046818,0.640559,-0.613569,0.325642,-0.327376,4025
6484386710,10.911348,0.344463,-25.021505,0.640748,-0.60686,0.328951,-0.336087,4026
6484420033,10.877963,0.346801,-24.998526,0.639324,-0.599749,0.336979,-0.343529,4027
6484453356,10.846311,0.349656,-24.975494,0.636076,-0.596472,0.345448,-0.346835,4028
6484520004,10.782454,0.351758,-24.925421,0.628505,-0.600611,0.351691,-0.347219,4030
6484553327,10.748647,0.348657,-24.899307,0.628292,-0.600726,0.349712,-0.349398,4031
6484586651,10.71248,0.342981,-24.873104,0.630685,-0.598305,0.345218,-0.353683,4032
6484619975,10.672508,0.335223,-24.845861,0.634087,-0.596164,0.339427,-0.356809,4033
6484653298,10.633031,0.329497,-24.818617,0.637172,-0.595664,0.335226,-0.356117,4034
6484719945,10.554391,0.327796,-24.764946,0.636748,-0.600799,0.336797,-0.346642,4036
6484753269,10.513466,0.331219,-24.739969,0.635002,-0.602211,0.346786,-0.337423,4037
6484786592,10.473085,0.335027,-24.716482,0.63499,-0.59821,0.356821,-0.334084,4038
6484819916,10.434608,0.338686,-24.690262,0.637432,-0.595935,0.354923,-0.335518,4039
6484853239,10.398597,0.340583,-24.662348,0.640875,-0.597399,0.343715,-0.338014,4040
6484919886,10.33098,0.34164,-24.606194,0.649505,-0.60829,0.311883,-0.33295,4042
6484953210,10.299628,0.344279,-24.578415,0.650326,-0.617314,0.297054,-0.328267,4043
6484986534,10.267676,0.345688,-24.553186,0.649885,-0.622708,0.29253,-0.322971,4044
6485019857,10.233663,0.345753,-24.531078,0.650149,-0.622287,0.298623,-0.31763,4045
6485053181,10.198275,0.343984,-24.50926,0.649892,-0.619964,0.306836,-0.314861,4046
6485119828,10.126371,0.33457,-24.461048,0.651321,-0.612656,0.319859,-0.313246,4048
6485153151,10.090539,0.33029,-24.432623,0.650282,-0.613675,0.322434,-0.310761,4049
6485186475,10.055272,0.328281,-24.401962,0.648045,-0.617073,0.3229,-0.308213,4050
6485219798,10.0189,0.329145,-24.371664,0.645963,-0.618989,0.327536,-0.303817,4051
6485253122,9.982607,0.33249,-24.341454,0.64169,-0.622858,0.336238,-0.295342,4052
6485319769,9.911356,0.342318,-24.28096,0.635884,-0.627803,0.342219,-0.29052,4054
6485353092,9.875292,0.344949,-24.253664,0.637189,-0.623693,0.342402,-0.296239,4055
6485386416,9.840863,0.345277,-24.227474,0.638277,-0.619869,0.340258,-0.304284,4056
6485419740,9.806541,0.343358,-24.200571,0.638976,-0.6155,0.338475,-0.313536,4057
6485453063,9.772007,0.344374,-24.177176,0.640437,-0.607413,0.340666,-0.323786,4058
6485519708,9.703461,0.345525,-24.128473,0.639041,-0.599987,0.348379,-0.332076,4060
6485553034,9.670959,0.344014,-24.101646,0.637283,-0.603162,0.347448,-0.330674,4061
6485586357,9.636946,0.339674,-24.073971,0.638632,-0.604345,0.342211,-0.331372,4062
6485619681,9.599144,0.332915,-24.044622,0.642907,-0.602767,0.33372,-0.334624,4063
6485653004,9.560308,0.325121,-24.016716,0.647569,-0.6008,0.325878,-0.336894,4064
6485719651,9.476151,0.317102,-23.958672,0.653075,-0.598917,0.322636,-0.332713,4066
6485752975,9.434654,0.318626,-23.932272,0.651744,-0.601151,0.327084,-0.326901,4067
6485786299,9.391159,0.32349,-23.906231,0.651305,-0.598688,0.335116,-0.324148,4068
6485819622,9.349121,0.329932,-23.880787,0.652014,-0.593426,0.339334,-0.327986,4069
6485852946,9.310125,0.335144,-23.855778,0.6521,-0.591208,0.338837,-0.332307,4070
6485919593,9.239322,0.338961,-23.805817,0.657591,-0.59608,0.323376,-0.328164,4072
6485952916,9.207712,0.340561,-23.776878,0.660044,-0.603916,0.306184,-0.325389,4073
6485986240,9.176641,0.342269,-23.748249,0.663023,-0.610561,0.290746,-0.321065,4074
6486019564,9.145528,0.342982,-23.719761,0.664414,-0.61518,0.284548,-0.314864,4075
6486052887,9.113339,0.342408,-23.695099,0.664864,-0.617458,0.285928,-0.308136,4076
6486119534,9.042122,0.336247,-23.643793,0.661898,-0.616209,0.29419,-0.30924,4078
6486152858,9.005445,0.330042,-23.617407,0.663504,-0.610919,0.297713,-0.312901,4079
6486186181,8.966793,0.324866,-23.586939,0.662637,-0.609619,0.298486,-0.316517,4080
6486219504,8.929102,0.32251,-23.553854,0.660295,-0.612431,0.296721,-0.317641,4081
6486252829,8.891807,0.323534,-23.520643,0.659144,-0.61512,0.298073,-0.313544,4082
6486319476,8.821273,0.332732,-23.456968,0.651523,-0.625015,0.310005,-0.297944,4084
6486352799,8.786727,0.33739,-23.426546,0.650752,-0.62635,0.313074,-0.293585,4085
6486386122,8.752296,0.339387,-23.397614,0.652162,-0.624541,0.311801,-0.295658,4086
6486419446,8.718756,0.340368,-23.370037,0.653757,-0.621481,0.307297,-0.303204,4087
6486452770,8.68537,0.342612,-23.34428,0.654222,-0.616896,0.305913,-0.312812,4088
6486519417,8.617635,0.345483,-23.295368,0.652347,-0.606872,0.319236,-0.32286,4090
6486552740,8.58611,0.344313,-23.269308,0.650157,-0.606529,0.322636,-0.324537,4091
6486586064,8.553211,0.339838,-23.241076,0.651551,-0.605463,0.318697,-0.32761,4092
6486619387,8.518804,0.332596,-23.211735,0.656008,-0.60273,0.308481,-0.333482,4093
6486652711,8.482664,0.324537,-23.181162,0.659718,-0.601496,0.296465,-0.339238,4094
6486719358,8.404547,0.311794,-23.122076,0.66628,-0.599684,0.288638,-0.33636,4096
6486752682,8.364689,0.310872,-23.093348,0.667365,-0.600025,0.291759,-0.330864,4097
6486786005,8.323632,0.313075,-23.064011,0.666409,-0.601668,0.297683,-0.324468,4098
6486819329,8.282433,0.317322,-23.035172,0.667529,-0.599086,0.303296,-0.321735,4099
6486852652,8.242522,0.322967,-23.005707,0.67,-0.595007,0.302779,-0.32464,4100
6486919299,8.168812,0.330998,-22.945929,0.675101,-0.595163,0.289405,-0.325984,4102
6486952623,8.139087,0.334289,-22.915771,0.677974,-0.602392,0.277199,-0.317231,4103
6486985946,8.110281,0.336974,-22.881763,0.679531,-0.612764,0.261089,-0.307556,4104
6487019270,8.081857,0.338365,-22.849527,0.681376,-0.620175,0.247537,-0.299726,4105
6487052593,8.052466,0.337258,-22.819883,0.684185,-0.623034,0.239153,-0.294154,4106
6487119241,7.986686,0.328657,-22.758886,0.68586,-0.621261,0.235091,-0.297259,4108
6487152564,7.953796,0.323242,-22.730377,0.687256,-0.615922,0.240929,-0.300455,4109
6487185888,7.921896,0.318457,-22.699471,0.685448,-0.614558,0.248394,-0.301296,4110
6487219211,7.880557,0.314236,-22.657972,0.679557,-0.619342,0.253075,-0.30095,4111
6487252535,7.847442,0.312873,-22.620914,0.674806,-0.623968,0.255148,-0.300334,4112
6487319182,7.775137,0.319299,-22.543726,0.669578,-0.627682,0.263163,-0.297365,4114
6487352505,7.742733,0.324917,-22.507051,0.667165,-0.62851,0.265618,-0.298852,4115
6487385829,7.709942,0.329911,-22.469719,0.666654,-0.627959,0.267417,-0.299546,4116
6487419152,7.681323,0.333273,-22.436405,0.665341,-0.628666,0.269082,-0.299492,4117
6487452476,7.654426,0.336907,-22.405836,0.662666,-0.629293,0.273198,-0.30038,4118
6487519123,7.597062,0.345752,-22.344479,0.660907,-0.623764,0.284208,-0.305528,4120
6487552447,7.570665,0.348386,-22.313044,0.658243,-0.625704,0.285991,-0.305645,4121
6487585770,7.543809,0.347965,-22.280045,0.656654,-0.628991,0.284104,-0.304073,4122
6487619094,7.515562,0.344679,-22.246632,0.657279,-0.630908,0.278847,-0.303617,4123
6487652417,7.485296,0.339352,-22.212841,0.659756,-0.63061,0.271532,-0.305488,4124
6487719064,7.417455,0.326507,-22.139818,0.666556,-0.628591,0.258052,-0.306571,4126
6487752388,7.383948,0.324541,-22.103838,0.669762,-0.629126,0.253997,-0.301835,4127
6487785712,7.350683,0.32676,-22.067799,0.668512,-0.633917,0.255013,-0.293612,4128
