timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
28922099244,26.985422,0.087663,5.692575,0.660653,-0.585975,0.269295,-0.384255,2895
28922132568,26.945087,0.08692,5.712269,0.66139,-0.575339,0.267884,-0.399733,2896
28922165891,26.905149,0.087689,5.736454,0.662239,-0.563666,0.269695,-0.413502,2897
28922232538,26.831898,0.092998,5.781101,0.659295,-0.552897,0.284174,-0.422942,2899
28922265861,26.795231,0.094009,5.806364,0.65644,-0.555209,0.289763,-0.420555,2900
28922299184,26.757034,0.092216,5.833024,0.654753,-0.557838,0.290275,-0.419351,2901
28922332507,26.718143,0.087604,5.854565,0.655652,-0.557173,0.285581,-0.422044,2902
28922365830,26.674765,0.080603,5.879055,0.658041,-0.553746,0.277838,-0.427964,2903
28922399154,26.628048,0.073352,5.904163,0.660629,-0.549746,0.272234,-0.43271,2904
28922465800,26.534748,0.069606,5.937536,0.661419,-0.542238,0.279937,-0.436049,2906
28922499123,26.484781,0.074947,5.957048,0.657629,-0.541726,0.296395,-0.431517,2907
28922532447,26.439293,0.084015,5.967862,0.651966,-0.542657,0.316881,-0.424323,2908
28922565770,26.392143,0.092605,5.982399,0.647993,-0.541757,0.334095,-0.418311,2909
28922599094,26.345963,0.09775,5.999876,0.647,-0.538726,0.343191,-0.416396,2910
28922665740,26.268003,0.098572,6.019925,0.649462,-0.534742,0.332115,-0.426556,2912
28922699063,26.224447,0.09876,6.038594,0.650757,-0.531429,0.323414,-0.435317,2913
28922732386,26.185127,0.100786,6.047832,0.649042,-0.531429,0.3211,-0.439571,2914
28922765710,26.145063,0.10356,6.058046,0.642869,-0.534757,0.327874,-0.439606,2915
28922799032,26.103935,0.10474,6.068208,0.63369,-0.535999,0.342069,-0.440602,2916
28922865679,26.017799,0.098923,6.080055,0.624502,-0.520867,0.362843,-0.455016,2918
28922899003,25.969057,0.092185,6.092141,0.624439,-0.509204,0.364613,-0.466737,2919
28922932326,25.923063,0.084337,6.099076,0.622648,-0.500952,0.367146,-0.475984,2920
28922965649,25.873606,0.079145,6.111508,0.61779,-0.496496,0.373417,-0.482066,2921
28922998972,25.822533,0.077349,6.123694,0.613575,-0.491594,0.382854,-0.485061,2922
28923032295,25.771513,0.079744,6.134387,0.606653,-0.488987,0.396352,-0.48556,2923
28923098942,25.669899,0.091263,6.161774,0.592609,-0.497091,0.411477,-0.482081,2925
28923132265,25.615526,0.094348,6.176908,0.589138,-0.495298,0.414001,-0.486004,2926
28923165588,25.566389,0.095858,6.185342,0.586878,-0.487173,0.41581,-0.495316,2927
28923198911,25.518433,0.095547,6.189819,-0.58565,0.473245,-0.417735,0.50848,2928
28923232235,25.471989,0.094955,6.191244,-0.58456,0.455879,-0.4204,0.52319,2929
28923298881,25.380577,0.095934,6.193805,-0.5768,0.429926,-0.43527,0.5413,2931
28923332204,25.343712,0.096583,6.185973,-0.571227,0.424881,-0.442478,0.545334,2932
28923365528,25.297419,0.093939,6.187919,-0.568692,0.420319,-0.443823,0.550403,2933
28923398851,25.247578,0.08888,6.190547,-0.570425,0.413659,-0.439824,0.556828,2934
28923432174,25.203724,0.085962,6.185238,-0.572208,0.408023,-0.435293,0.562686,2935
28923465497,25.154884,0.080998,6.182217,-0.573306,0.405103,-0.432857,0.56555,2936
28923532144,25.055931,0.076423,6.169927,-0.576613,0.40404,-0.429115,0.5658,2938
28923565467,25.000874,0.077374,6.165112,-0.577571,0.404748,-0.429731,0.563846,2939
28923598790,24.945059,0.08248,6.159178,-0.574175,0.407648,-0.436767,0.559805,2940
28923632113,24.891495,0.091225,6.150287,-0.56784,0.410437,-0.449277,0.554301,2941
28923665437,24.840685,0.100116,6.141407,-0.561606,0.411533,-0.462328,0.549084,2942
28923732083,24.748072,0.107627,6.127321,-0.557588,0.41446,-0.468608,0.545641,2944
28923765406,24.699106,0.106807,6.125226,-0.562973,0.413436,-0.455821,0.551688,2945
28923798729,24.649506,0.106452,6.122918,-0.56846,0.410849,-0.442018,0.559174,2946
28923832053,24.606689,0.109677,6.114858,-0.568452,0.41218,-0.436747,0.562336,2947
28923865376,24.564482,0.112673,6.106562,-0.560699,0.417159,-0.444568,0.560316,2948
28923898699,24.522795,0.114072,6.096158,-0.5499,0.420099,-0.45711,0.558728,2949
28923965346,24.43277,0.106703,6.072213,-0.539903,0.407029,-0.469182,0.568067,2951
28923998669,24.382441,0.0981,6.060528,-0.540207,0.394792,-0.467749,0.577518,2952
28924031992,24.336008,0.091259,6.045423,-0.538431,0.384162,-0.467606,0.586392,2953
28924065315,24.285864,0.086051,6.03125,-0.535947,0.375214,-0.470249,0.592319,2954
28924098639,24.233549,0.084656,6.017987,-0.53094,0.368454,-0.477586,0.595194,2955
28924165285,24.122881,0.097768,6.000316,-0.510682,0.384979,-0.495488,0.587781,2957
28924198608,24.072132,0.10581,5.990536,-0.501413,0.395009,-0.501061,0.584372,2958
28924231932,24.019131,0.109908,5.980654,-0.495512,0.393466,-0.505731,0.58642,2959
28924265255,23.972263,0.109954,5.965319,-0.493729,0.380841,-0.509197,0.59322,2960
28924298578,23.925684,0.107576,5.947793,-0.495742,0.360689,-0.509266,0.603979,2961
28924365225,23.826607,0.103814,5.915713,-0.497064,0.321631,-0.512261,0.622149,2963
28924398548,23.784292,0.106902,5.899126,-0.48924,0.316184,-0.521963,0.623079,2964
28924431869,23.745373,0.110516,5.883306,-0.477417,0.319718,-0.53296,0.621134,2965
28924465194,23.704189,0.111596,5.867967,-0.467892,0.324398,-0.540488,0.619448,2966
28924498517,23.658829,0.108501,5.851317,-0.464949,0.32211,-0.541845,0.621669,2967
28924531841,23.616323,0.102502,5.830298,-0.470086,0.311636,-0.537584,0.626822,2968
28924598487,23.51671,0.086078,5.787888,-0.48228,0.295495,-0.527088,0.634246,2970
28924631810,23.474499,0.083643,5.762764,-0.483619,0.295682,-0.526903,0.633292,2971
28924665134,23.426414,0.086363,5.738915,-0.477939,0.301824,-0.532147,0.630314,2972
28924698457,23.379597,0.093524,5.713729,-0.466991,0.310292,-0.54365,0.624566,2973
28924731780,23.343136,0.099885,5.684904,-0.454887,0.315259,-0.557483,0.618791,2974
28924798427,23.255356,0.106261,5.637437,-0.449976,0.310611,-0.566924,0.616149,2976
28924831750,23.210381,0.105044,5.616894,-0.457183,0.306221,-0.557166,0.621915,2977
28924865073,23.165014,0.103841,5.596864,-0.464494,0.301571,-0.545184,0.629345,2978
28924898397,23.121782,0.104391,5.575767,-0.466078,0.299215,-0.538089,0.635376,2979
28924931719,23.079443,0.105844,5.552297,-0.459314,0.299746,-0.541868,0.636838,2980
28924965043,23.04125,0.107956,5.526933,-0.446536,0.300398,-0.553596,0.63553,2981
28925031689,22.963886,0.103599,5.473211,-0.430086,0.291944,-0.571866,0.634637,2983
28925065012,22.919706,0.097286,5.446048,-0.430395,0.282234,-0.572592,0.638156,2984
28925098336,22.872656,0.090064,5.419256,-0.43085,0.273299,-0.572319,0.641971,2985
28925131659,22.831017,0.08655,5.392457,-0.428538,0.269505,-0.573454,0.644106,2986
28925164982,22.782766,0.083746,5.365636,-0.425491,0.268054,-0.575934,0.644519,2987
28925231629,22.68643,0.087984,5.310139,-0.410538,0.276264,-0.586727,0.641006,2989
28925264952,22.638386,0.09254,5.283206,-0.403188,0.283311,-0.58961,0.639949,2990
28925298275,22.591564,0.09602,5.25576,-0.39956,0.282225,-0.591345,0.641101,2991
28925331598,22.553171,0.094648,5.225372,-0.400987,0.27214,-0.591579,0.644348,2992
28925364921,22.511812,0.094266,5.196442,-0.403601,0.259658,-0.589037,0.650169,2993
28925398245,22.470846,0.095174,5.16736,-0.405042,0.247643,-0.587496,0.655334,2994
28925464892,22.407846,0.098879,5.107281,-0.393446,0.23069,-0.599636,0.657586,2996
28925498214,22.369812,0.100068,5.079033,-0.386115,0.229376,-0.606035,0.656524,2997
28925531538,22.348431,0.100334,5.046785,-0.382872,0.228863,-0.60756,0.657193,2998
28925564861,22.308701,0.095605,5.016311,-0.384741,0.224588,-0.604502,0.660388,2999
28925598184,22.266157,0.088721,4.983532,-0.389773,0.216841,-0.599836,0.664269,3000
28925664831,22.19739,0.077955,4.911465,-0.395109,0.208581,-0.596538,0.666727,3002
28925698154,22.155821,0.075251,4.873826,-0.394577,0.209392,-0.597957,0.665516,3003
28925731477,22.127121,0.076405,4.835244,-0.392284,0.214041,-0.599951,0.663595,3004
28925764800,22.086971,0.081075,4.795013,-0.386336,0.219242,-0.604984,0.660812,3005
28925798124,22.048199,0.088145,4.753358,-0.376153,0.220831,-0.614969,0.656929,3006
28925864770,21.99507,0.099746,4.674345,-0.364522,0.215057,-0.63233,0.648871,3008
28925898093,21.959249,0.102493,4.640244,-0.366278,0.213656,-0.630531,0.650094,3009
28925931417,21.948957,0.106893,4.608637,-0.370804,0.214578,-0.624181,0.653344,3010
28925964740,21.916063,0.110909,4.577073,-0.372128,0.22194,-0.618886,0.655167,3011
28925998063,21.883463,0.115085,4.545527,-0.365963,0.234683,-0.617526,0.655482,3012
28926031385,21.881681,0.119114,4.514662,-0.353443,0.244593,-0.62182,0.654669,3013
28926098033,21.837997,0.11438,4.43824,-0.334301,0.227256,-0.635506,0.657822,3015
28926131356,21.835634,0.110116,4.399267,-0.332035,0.207215,-0.639986,0.661236,3016
28926164679,21.807222,0.103915,4.357408,-0.327595,0.191983,-0.644124,0.664024,3017
28926198002,21.774866,0.097978,4.317005,-0.320521,0.186496,-0.646559,0.666668,3018
28926231324,21.761307,0.094768,4.278765,-0.317065,0.183563,-0.647075,0.668632,3019
28926297972,21.691196,0.096769,4.19262,-0.306385,0.175653,-0.651738,0.671202,3021
28926331295,21.671785,0.103055,4.152416,-0.296908,0.183217,-0.652373,0.672821,3022
28926364619,21.645681,0.108933,4.111943,-0.287668,0.187937,-0.653588,0.674351,3023
28926397942,21.617529,0.11167,4.070627,-0.279576,0.180789,-0.657512,0.675892,3024
28926431265,21.601254,0.110044,4.031141,-0.276959,0.163143,-0.660716,0.678331,3025
28926464588,21.579571,0.107282,3.989923,-0.280709,0.140724,-0.659896,0.682595,3026
28926531235,21.539289,0.105197,3.909899,-0.285095,0.102174,-0.658705,0.688759,3028
28926564558,21.518679,0.107054,3.872438,-0.27841,0.098154,-0.662349,0.688584,3029
28926597881,21.493263,0.109074,3.835509,-0.269678,0.103707,-0.665623,0.688088,3030
28926631205,21.472408,0.109038,3.800397,-0.264776,0.112658,-0.664993,0.689192,3031
28926664528,21.446468,0.10566,3.761478,-0.266518,0.118035,-0.660918,0.691537,3032
28926731174,21.395102,0.092999,3.674123,-0.280839,0.110474,-0.652054,0.695522,3034
28926764498,21.371353,0.087033,3.626735,-0.285796,0.106408,-0.652043,0.694146,3035
28926797821,21.346167,0.084316,3.576937,-0.288559,0.104991,-0.653316,0.692018,3036
28926831144,21.323776,0.088541,3.526889,-0.284484,0.111356,-0.655745,0.690411,3037
28926864467,21.301773,0.095857,3.476892,-0.272507,0.119646,-0.661895,0.687982,3038
28926897791,21.282383,0.104473,3.427126,-0.257601,0.122065,-0.671607,0.683876,3039
28926964437,21.244497,0.114129,3.333793,-0.253484,0.114717,-0.678298,0.680072,3041
28926997759,21.220942,0.1145,3.289286,-0.262732,0.110153,-0.67176,0.683796,3042
28927031083,21.200623,0.115695,3.243584,-0.272559,0.106978,-0.664105,0.687919,3043
28927064407,21.180622,0.118361,3.200324,-0.277452,0.108418,-0.659062,0.690582,3044
28927097730,21.162657,0.122531,3.159276,-0.272077,0.116205,-0.659594,0.690946,3045
28927164376,21.131636,0.127334,3.075385,-0.245366,0.129803,-0.671453,0.687094,3047
28927197699,21.116196,0.124221,3.029466,-0.239067,0.123928,-0.675864,0.686074,3048
28927231023,21.099419,0.117401,2.979528,-0.239938,0.110304,-0.676664,0.687305,3049
28927264346,21.081127,0.109349,2.928722,-0.240855,0.096966,-0.675089,0.690537,3050
28927297668,21.06189,0.103091,2.877301,-0.238976,0.087957,-0.673118,0.69431,3051
28927330993,21.048952,0.100679,2.829268,-0.233347,0.081064,-0.673497,0.696692,3052
28927397639,21.010992,0.109825,2.728595,-0.209811,0.088074,-0.679563,0.697436,3054
28927430962,20.998322,0.116226,2.683197,-0.200637,0.095734,-0.679943,0.698754,3055
28927464286,20.98167,0.123034,2.63577,-0.193479,0.096055,-0.681046,0.699654,3056
28927497609,20.966375,0.12813,2.58858,-0.187658,0.090288,-0.682264,0.700819,3057
28927530932,20.954775,0.131641,2.543951,-0.182201,0.081717,-0.683967,0.701651,3058
28927597578,20.931408,0.137657,2.452451,-0.169734,0.058505,-0.690414,0.700782,3060
28927630902,20.919424,0.139515,2.40974,-0.162625,0.052041,-0.693785,0.699648,3061
28927664225,20.9055,0.13986,2.366118,-0.157174,0.050321,-0.694391,0.700418,3062
28927697548,20.89016,0.13811,2.320866,-0.155245,0.050742,-0.692383,0.702801,3063
28927730872,20.878845,0.13647,2.275925,-0.156986,0.049099,-0.689716,0.70515,3064
28927797518,20.853409,0.126418,2.177036,-0.164331,0.040442,-0.685743,0.707896,3066
28927830841,20.848785,0.125451,2.132103,-0.164569,0.039229,-0.685407,0.708235,3067
28927864165,20.837706,0.125362,2.080649,-0.160882,0.040518,-0.686413,0.708034,3068
28927897488,20.826235,0.128694,2.028936,-0.153409,0.049634,-0.688726,0.706865,3069
28927930811,20.821838,0.136293,1.983921,-0.144087,0.059404,-0.691545,0.705319,3070
28927964134,20.81093,0.142497,1.933159,-0.137211,0.06399,-0.69568,0.702216,3071
28928030781,20.787857,0.145552,1.838987,-0.152406,0.064635,-0.698938,0.695759,3073
28928064104,20.768822,0.144566,1.793475,-0.173566,0.066059,-0.692324,0.697279,3074
28928097426,20.746656,0.144536,1.749439,-0.198261,0.072633,-0.68111,0.701075,3075
28928130750,20.728941,0.145432,1.711508,-0.216683,0.086561,-0.670294,0.704458,3076
28928164073,20.712067,0.148346,1.673852,-0.22326,0.106428,-0.665016,0.704686,3077
28928230719,20.699379,0.150216,1.605228,-0.215104,0.133986,-0.668397,0.699303,3079
28928264043,20.687468,0.146216,1.560034,-0.21533,0.12935,-0.671313,0.69731,3080
28928297367,20.672277,0.140079,1.51085,-0.220002,0.119415,-0.672559,0.696422,3081
28928330690,20.668762,0.134742,1.476725,-0.222637,0.113943,-0.671656,0.697372,3082
28928364013,20.654867,0.131325,1.434763,-0.220899,0.115228,-0.669812,0.699484,3083
28928397336,20.635191,0.130831,1.387274,-0.216522,0.119684,-0.669506,0.700396,3084
28928463983,20.61405,0.139142,1.315739,-0.202017,0.133888,-0.672516,0.699275,3086
28928497306,20.592808,0.1441,1.270346,-0.200433,0.138757,-0.671874,0.699399,3087
28928530629,20.585079,0.146671,1.240505,-0.202902,0.136691,-0.672099,0.698877,3088
28928563953,20.571075,0.147176,1.20386,-0.209564,0.131311,-0.673862,0.69624,3089
28928597275,20.55163,0.146625,1.163855,-0.218713,0.127481,-0.672826,0.695139,3090
28928663922,20.522284,0.146328,1.104189,-0.234595,0.130474,-0.668726,0.693359,3092
28928697245,20.502419,0.147436,1.067677,-0.239375,0.136499,-0.667837,0.69142,3093
28928730569,20.488516,0.14728,1.041844,-0.244976,0.144098,-0.665571,0.690099,3094
28928763891,20.467434,0.145132,1.005262,-0.252262,0.151132,-0.662471,0.688953,3095
28928797215,20.444937,0.1407,0.965787,-0.262809,0.154807,-0.657304,0.689142,3096
28928830538,20.425478,0.134538,0.933799,-0.274708,0.152936,-0.651143,0.690767,3097
28928897185,20.382957,0.123996,0.849271,-0.295033,0.148517,-0.644273,0.68979,3099
28928930508,20.365772,0.126552,0.818208,-0.299342,0.155383,-0.641566,0.688944,3100
28928963831,20.343319,0.130723,0.778206,-0.298006,0.171551,-0.638089,0.688916,3101
28928997152,20.321257,0.137073,0.738208,-0.295134,0.186009,-0.636673,0.687709,3102
28929030476,20.30299,0.143477,0.709853,-0.295071,0.194619,-0.6371,0.684952,3103
28929097123,20.256256,0.147492,0.638807,-0.319026,0.20169,-0.629784,0.678908,3105
28929130448,20.229128,0.145093,0.615056,-0.342015,0.20872,-0.614977,0.679165,3106
28929163771,20.198519,0.142672,0.590957,-0.368676,0.219726,-0.59434,0.680117,3107
28929197093,20.167879,0.142094,0.566452,-0.39151,0.232982,-0.575948,0.678767,3108
28929230417,20.140522,0.145273,0.547363,-0.404288,0.249696,-0.565564,0.674048,3109
28929297063,20.093838,0.148814,0.49679,-0.406113,0.277818,-0.56553,0.661865,3111
28929330387,20.072165,0.147395,0.472474,-0.403137,0.276516,-0.570136,0.660276,3112
28929363709,20.046183,0.142802,0.438612,-0.401913,0.267468,-0.574274,0.661163,3113
28929397033,20.017599,0.137224,0.403558,-0.399467,0.256952,-0.576891,0.664529,3114
28929430356,19.99169,0.133062,0.385911,-0.394307,0.249879,-0.579303,0.6682,3115
28929463680,19.959881,0.131427,0.354308,-0.388597,0.245775,-0.582017,0.670703,3116
28929530326,19.893351,0.139128,0.305222,-0.377863,0.256408,-0.586644,0.668822,3118
28929563649,19.85725,0.146962,0.284474,-0.373958,0.270483,-0.58519,0.666744,3119
28929596973,19.821516,0.153933,0.261515,-0.372019,0.283491,-0.584306,0.66319,3120
28929630296,19.788115,0.157513,0.245577,-0.373976,0.292468,-0.583305,0.65906,3121
28929663620,19.753578,0.158125,0.227321,-0.381567,0.298468,-0.577592,0.657047,3122
28929730266,19.67942,0.155118,0.194266,-0.410501,0.297446,-0.560456,0.654907,3124
28929763589,19.642839,0.154523,0.180077,-0.42371,0.300723,-0.552838,0.651464,3125
28929796912,19.60738,0.15492,0.165431,-0.432569,0.311573,-0.546013,0.646278,3126
28929830235,19.57456,0.15606,0.159772,-0.439434,0.325317,-0.540452,0.639514,3127
28929863558,19.538181,0.153974,0.14452,-0.445778,0.33547,-0.534867,0.634554,3128
28929896882,19.498999,0.149603,0.126185,-0.454684,0.33804,-0.528178,0.63247,3129
28929963529,19.416393,0.139106,0.097252,-0.471284,0.341497,-0.515306,0.629072,3131
28929996851,19.373981,0.137644,0.078005,-0.475597,0.349604,-0.510256,0.625478,3132
28930030175,19.333231,0.140551,0.061474,-0.474853,0.36343,-0.508474,0.619586,3133
28930063498,19.292963,0.147087,0.042218,-0.471087,0.378493,-0.511719,0.610708,3134
28930096821,19.253548,0.154942,0.021186,-0.46607,0.386932,-0.51917,0.602931,3135
28930163468,19.174101,0.161405,-0.011951,-0.476157,0.386226,-0.520491,0.594301,3137
28930196791,19.133444,0.161066,-0.024721,-0.489384,0.387146,-0.508926,0.592972,3138
28930230114,19.092367,0.158717,-0.030734,-0.505082,0.393101,-0.489453,0.592284,3139
28930263438,19.052027,0.15783,-0.036471,-0.519048,0.401741,-0.469274,0.590741,3140
28930296761,19.013906,0.158936,-0.044365,-0.526882,0.411748,-0.457304,0.586287,3141
28930330084,18.978878,0.161186,-0.054123,-0.528297,0.42233,-0.456405,0.57813,3142
28930396731,18.905111,0.158868,-0.081836,-0.523743,0.42836,-0.466893,0.569397,3144
28930430054,18.865719,0.153086,-0.093675,-0.524658,0.420531,-0.469783,0.572007,3145
28930463377,18.823109,0.145855,-0.10737,-0.524704,0.411866,-0.471807,0.576585,3146
28930496700,18.778952,0.138518,-0.121581,-0.52248,0.406756,-0.474913,0.579675,3147
28930530024,18.732903,0.132692,-0.132773,-0.518861,0.405493,-0.47823,0.581081,3148
28930596670,18.635643,0.132965,-0.155163,-0.513291,0.406107,-0.485002,0.579986,3150
28930629993,18.588253,0.140233,-0.163033,-0.508427,0.415961,-0.486691,0.575857,3151
28930663317,18.542301,0.147642,-0.169531,-0.504401,0.426694,-0.485394,0.57263,3152
28930696640,18.498781,0.152032,-0.1772,-0.503935,0.430414,-0.4845,0.57101,3153
28930729963,18.45595,0.151637,-0.187501,-0.506216,0.42635,-0.483598,0.572805,3154
28930796610,18.368938,0.152073,-0.207232,-0.517288,0.404977,-0.479425,0.581857,3156
28930829933,18.32752,0.152507,-0.213539,-0.521037,0.396628,-0.479912,0.583859,3157
28930863256,18.286461,0.153144,-0.218092,-0.522678,0.398247,-0.479098,0.581956,3158
28930896579,18.244921,0.152527,-0.221298,-0.524011,0.406793,-0.475371,0.577888,3159
28930929902,18.203459,0.151503,-0.222471,-0.526482,0.41481,-0.469426,0.574794,3160
28930963226,18.15852,0.146079,-0.22706,-0.531108,0.41748,-0.461504,0.575021,3161
28931029872,18.06616,0.132085,-0.242884,-0.541787,0.409352,-0.449655,0.580266,3163
28931063196,18.018015,0.128142,-0.25314,-0.544386,0.40533,-0.44848,0.581565,3164
28931096519,17.969347,0.128212,-0.263951,-0.542931,0.407063,-0.451096,0.579688,3165
28931129842,17.923317,0.133663,-0.272144,-0.537286,0.414674,-0.45847,0.573738,3166
28931163165,17.876165,0.14111,-0.281852,-0.53265,0.419782,-0.467815,0.56676,3167
28931229811,17.783739,0.14976,-0.296473,-0.539956,0.424999,-0.468849,0.554982,3169
28931263135,17.738089,0.150665,-0.297064,-0.548233,0.431451,-0.454954,0.55345,3170
28931296458,17.692905,0.150999,-0.295828,-0.557394,0.43741,-0.437453,0.553733,3171
28931329781,17.649769,0.152659,-0.29433,-0.564299,0.443756,-0.422701,0.553146,3172
28931363105,17.608213,0.156348,-0.295974,-0.565726,0.452143,-0.417603,0.548751,3173
28931396427,17.568167,0.160084,-0.30079,-0.562041,0.459967,-0.422706,0.542088,3174
28931463074,17.486559,0.159341,-0.311079,-0.555327,0.462677,-0.434911,0.537023,3176
28931496396,17.4403,0.154004,-0.316883,-0.556585,0.455834,-0.434858,0.541597,3177
28931529721,17.389849,0.146186,-0.322272,-0.558329,0.447415,-0.434466,0.547108,3178
28931563044,17.339952,0.138672,-0.326292,-0.556887,0.442792,-0.436669,0.550575,3179
28931596367,17.289333,0.133569,-0.329201,-0.553789,0.44212,-0.440355,0.551304,3180
28931663014,17.183416,0.133713,-0.33384,-0.546281,0.442635,-0.450402,0.550263,3182
28931696337,17.130842,0.139445,-0.332513,-0.539566,0.451406,-0.454652,0.546254,3183
28931729660,17.079897,0.144363,-0.331205,-0.534664,0.460824,-0.457292,0.54098,3184
28931762983,17.030832,0.148037,-0.33073,-0.534366,0.464182,-0.457696,0.538054,3185
28931796307,16.983126,0.149059,-0.33094,-0.537395,0.460866,-0.454328,0.540736,3186
28931829630,16.933868,0.148368,-0.332565,-0.542132,0.454641,-0.44691,0.547417,3187
28931896277,16.840435,0.152063,-0.337374,-0.545113,0.438709,-0.448236,0.5563,3189
28931929600,16.796331,0.15531,-0.341956,-0.541624,0.43751,-0.458131,0.55258,3190
28931962923,16.753014,0.157847,-0.343035,-0.537349,0.442449,-0.465575,0.546566,3191
28931996246,16.707939,0.157262,-0.342192,-0.53477,0.449683,-0.466152,0.542687,3192
28932029569,16.659534,0.152769,-0.341518,-0.537106,0.452345,-0.46049,0.543001,3193
28932096215,16.556116,0.135731,-0.344405,-0.549462,0.443086,-0.443001,0.552736,3195
28932129539,16.507175,0.132648,-0.346479,-0.552592,0.439654,-0.439099,0.555463,3196
28932162862,16.454737,0.131363,-0.350595,-0.551909,0.440041,-0.441012,0.554318,3197
28932196186,16.403399,0.134174,-0.355346,-0.546018,0.447862,-0.449127,0.547329,3198
28932229509,16.356707,0.139911,-0.359861,-0.539065,0.45513,-0.46005,0.539091,3199
28932296156,16.255026,0.149123,-0.368715,-0.542347,0.448736,-0.470222,0.532341,3201
28932329479,16.209993,0.151084,-0.368409,-0.550017,0.447143,-0.461388,0.533541,3202
28932362802,16.16218,0.15138,-0.364943,-0.558455,0.449733,-0.445846,0.535808,3203
28932396125,16.115473,0.152952,-0.36089,-0.56538,0.455185,-0.431295,0.535851,3204
28932429448,16.078222,0.156996,-0.357024,-0.568335,0.46404,-0.423216,0.531555,3205
28932462772,16.038307,0.161298,-0.356013,-0.566061,0.473989,-0.423475,0.524956,3206
28932529418,15.960388,0.161615,-0.357718,-0.559438,0.481295,-0.432364,0.518117,3208
28932562741,15.913229,0.15599,-0.360242,-0.560864,0.47565,-0.432947,0.521293,3209
28932596064,15.862656,0.147977,-0.362394,-0.563832,0.467074,-0.43149,0.527022,3210
28932629388,15.815148,0.139801,-0.362834,-0.564655,0.460283,-0.430928,0.532546,3211
28932662711,15.762557,0.134089,-0.362258,-0.562469,0.458503,-0.431826,0.535659,3212
28932729358,15.657397,0.135213,-0.358795,-0.556096,0.462658,-0.440661,0.531529,3214
28932762681,15.604016,0.140317,-0.353946,-0.550809,0.472224,-0.444412,0.525464,3215
28932796002,15.550832,0.145652,-0.348719,-0.547721,0.481035,-0.444537,0.520571,3216
28932829328,15.499244,0.146513,-0.347306,-0.548162,0.481561,-0.442238,0.521577,3217
28932862650,15.449226,0.146573,-0.347225,-0.551705,0.474276,-0.439902,0.526469,3218
28932895974,15.400249,0.146627,-0.348236,-0.555293,0.464724,-0.436943,0.533631,3219
28932962620,15.305289,0.153118,-0.351654,-0.554189,0.448491,-0.445184,0.541794,3221
28932995943,15.26082,0.156566,-0.352833,-0.550971,0.446442,-0.452862,0.540404,3222
28933029267,15.222371,0.15924,-0.352341,-0.548242,0.448412,-0.456565,0.53843,3223
28933062590,15.176404,0.157566,-0.351217,-0.547884,0.45013,-0.45523,0.538491,3224
28933095913,15.127864,0.152347,-0.351069,-0.549416,0.44756,-0.451053,0.542571,3225
28933162560,15.038494,0.137789,-0.35439,-0.556282,0.433026,-0.441364,0.55519,3227
28933195883,14.985582,0.132077,-0.357994,-0.558619,0.42891,-0.439056,0.557862,3228
28933229206,14.945042,0.130925,-0.360102,-0.559207,0.429083,-0.43941,0.556862,3229
28933262530,14.893961,0.133569,-0.362687,-0.555001,0.438401,-0.4437,0.550371,3230
28933295853,14.84163,0.139436,-0.366001,-0.549366,0.449699,-0.451582,0.540409,3231
28933329176,14.800167,0.146174,-0.369753,-0.543431,0.457569,-0.461936,0.53097,3232
28933395823,14.705628,0.149606,-0.371968,-0.552968,0.459107,-0.458812,0.522436,3234
28933429146,14.662189,0.147757,-0.369154,-0.564645,0.45624,-0.441271,0.527542,3235
28933462469,14.615979,0.146456,-0.36627,-0.574417,0.452628,-0.42433,0.533964,3236
28933495792,14.569715,0.147674,-0.364301,-0.58018,0.455397,-0.41251,0.534641,3237
28933529116,14.531405,0.152014,-0.365273,-0.579469,0.464657,-0.40937,0.529836,3238
28933595762,14.445911,0.157741,-0.36946,-0.567644,0.475997,-0.425373,0.519871,3240
28933629085,14.403872,0.155757,-0.371075,-0.564583,0.47324,-0.432047,0.520216,3241
28933662409,14.355956,0.149638,-0.372086,-0.565452,0.466047,-0.432814,0.525107,3242
28933695732,14.303954,0.141569,-0.371935,-0.566171,0.458398,-0.431414,0.53217,3243
28933729055,14.256821,0.137087,-0.369498,-0.565193,0.453388,-0.43133,0.537541,3244
28933762378,14.203188,0.134059,-0.367866,-0.564516,0.449346,-0.433368,0.540001,3245
28933829025,14.099179,0.141227,-0.358053,-0.551577,0.463039,-0.447449,0.530232,3247
28933862348,14.048696,0.148713,-0.351426,-0.543862,0.477264,-0.453389,0.520453,3248
28933895671,13.998705,0.154326,-0.346743,-0.539954,0.483269,-0.456263,0.516454,3249
28933928995,13.943882,0.152218,-0.342305,-0.542608,0.476584,-0.455928,0.520167,3250
28933962318,13.894007,0.149608,-0.340124,-0.549177,0.464752,-0.4489,0.529999,3251
28934028964,13.795552,0.148552,-0.336011,-0.559441,0.440807,-0.435686,0.550357,3253
28934062287,13.750072,0.152699,-0.335079,-0.557583,0.436189,-0.442196,0.55073,3254
28934095610,13.707378,0.157629,-0.333141,-0.551071,0.441487,-0.454151,0.543284,3255
28934128934,13.667647,0.159578,-0.327915,-0.545174,0.453493,-0.462142,0.532498,3256
28934162257,13.62316,0.157186,-0.321215,-0.543858,0.46495,-0.459082,0.526577,3257
