timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
22314114102,21.846441,0.32126,6.077826,-0.294506,0.178996,-0.643207,0.683749,2790
22314147425,21.826252,0.323161,6.049019,-0.286705,0.182902,-0.64508,0.684265,2791
22314214072,21.764151,0.318489,5.988233,-0.287563,0.194323,-0.637254,0.688079,2793
22314247395,21.74077,0.313307,5.953588,-0.295735,0.196682,-0.630796,0.689894,2794
22314280718,21.711908,0.307068,5.916016,-0.30227,0.197668,-0.627233,0.690029,2795
22314314041,21.680775,0.301448,5.876009,-0.305149,0.199179,-0.627357,0.688212,2796
22314347365,21.660364,0.29909,5.834857,-0.305248,0.198972,-0.630234,0.685595,2797
22314414011,21.6105,0.304159,5.747192,-0.292003,0.189469,-0.645719,0.679619,2799
22314447334,21.590113,0.308543,5.703292,-0.290594,0.181852,-0.653321,0.675023,2800
22314480657,21.566525,0.311647,5.664422,-0.289188,0.17859,-0.654278,0.675572,2801
22314513980,21.541063,0.313835,5.628934,-0.287343,0.180057,-0.648394,0.681615,2802
22314547303,21.522457,0.317445,5.592355,-0.285199,0.181677,-0.640731,0.689288,2803
22314580626,21.503958,0.321063,5.554626,-0.278117,0.179952,-0.638651,0.694546,2804
22314647273,21.471741,0.326482,5.474484,-0.250049,0.161113,-0.653284,0.696232,2806
22314680596,21.456581,0.325267,5.433139,-0.237135,0.148321,-0.65939,0.697835,2807
22314713919,21.440186,0.321711,5.391109,-0.2267,0.135369,-0.662616,0.700873,2808
22314747242,21.429592,0.317844,5.350157,-0.219839,0.121957,-0.664528,0.703704,2809
22314780565,21.414368,0.31224,5.306663,-0.214306,0.109552,-0.665921,0.70613,2810
22314847212,21.398668,0.305751,5.220128,-0.202295,0.089175,-0.668874,0.709741,2812
22314880534,21.388538,0.307245,5.174833,-0.193454,0.08307,-0.673757,0.708327,2813
22314913857,21.368807,0.310988,5.128254,-0.180776,0.083703,-0.675528,0.709912,2814
22314947181,21.365545,0.314859,5.089465,-0.168497,0.085075,-0.675393,0.712892,2815
22314980504,21.35643,0.316441,5.047584,-0.159058,0.078148,-0.678506,0.712898,2816
22315013827,21.344294,0.315941,5.00282,-0.158816,0.062592,-0.68353,0.70968,2817
22315080473,21.331903,0.316089,4.923119,-0.162946,0.02778,-0.684406,0.710116,2819
22315113796,21.319323,0.319486,4.883004,-0.155827,0.021801,-0.687192,0.709232,2820
22315147120,21.313549,0.324034,4.847861,-0.14523,0.024617,-0.691799,0.706906,2821
22315180443,21.301199,0.326375,4.810155,-0.138667,0.031623,-0.69425,0.705541,2822
22315213765,21.282984,0.324971,4.769285,-0.142431,0.039769,-0.691363,0.707212,2823
22315280412,21.252235,0.312648,4.683735,-0.174627,0.047123,-0.669922,0.720062,2825
22315313736,21.234268,0.304933,4.635473,-0.187999,0.050352,-0.661752,0.724021,2826
22315347059,21.231634,0.302206,4.588687,-0.193309,0.054844,-0.660641,0.72331,2827
22315380382,21.22617,0.302202,4.539078,-0.190918,0.057652,-0.66441,0.720268,2828
22315413705,21.218861,0.305067,4.488333,-0.180406,0.061228,-0.669948,0.717547,2829
22315447028,21.220913,0.31142,4.439739,-0.169326,0.063365,-0.675987,0.714391,2830
22315513674,21.209414,0.324889,4.339403,-0.165006,0.051572,-0.686806,0.705982,2832
22315546998,21.209103,0.326915,4.296458,-0.168746,0.048215,-0.687466,0.704692,2833
22315580321,21.200373,0.32789,4.254698,-0.177405,0.050856,-0.682833,0.706881,2834
22315613644,21.186377,0.330189,4.212987,-0.187932,0.056894,-0.674739,0.711457,2835
22315646967,21.17948,0.333091,4.173522,-0.194533,0.065253,-0.669004,0.714376,2836
22315713613,21.164227,0.33741,4.093032,-0.184505,0.079605,-0.670302,0.714364,2838
22315746937,21.161459,0.336787,4.051554,-0.17617,0.080145,-0.673336,0.713554,2839
22315780260,21.156254,0.333663,4.00615,-0.169999,0.073114,-0.677656,0.711714,2840
22315813583,21.148733,0.32822,3.957881,-0.166939,0.06178,-0.681889,0.709466,2841
22315846906,21.140545,0.322449,3.910579,-0.164649,0.051407,-0.68357,0.709211,2842
22315880229,21.12919,0.31704,3.861361,-0.162665,0.043254,-0.683191,0.710577,2843
22315946875,21.103312,0.315662,3.760203,-0.160946,0.034835,-0.686701,0.708043,2845
22315980198,21.086319,0.320506,3.710432,-0.161518,0.037677,-0.684662,0.709739,2846
22316013522,21.068094,0.326544,3.662088,-0.164048,0.04251,-0.681108,0.712301,2847
22316046844,21.051908,0.329327,3.617697,-0.165747,0.046001,-0.680331,0.712434,2848
22316080167,21.038496,0.330474,3.575317,-0.162905,0.047759,-0.680165,0.713131,2849
22316146814,21.016958,0.335459,3.491728,-0.161402,0.037802,-0.682187,0.712139,2851
22316180137,21.005672,0.339589,3.449785,-0.158948,0.033018,-0.683362,0.711802,2852
22316213460,20.992504,0.343062,3.407757,-0.154709,0.037329,-0.683754,0.712146,2853
22316246783,20.982738,0.344346,3.370774,-0.151461,0.048276,-0.683522,0.712409,2854
22316280107,20.968311,0.342192,3.330398,-0.152766,0.059963,-0.681069,0.713591,2855
22316313430,20.950523,0.336787,3.285105,-0.161869,0.067822,-0.675667,0.716011,2856
22316380076,20.924643,0.322259,3.194485,-0.188309,0.068704,-0.663764,0.720581,2858
22316413399,20.909538,0.318508,3.143683,-0.19448,0.070165,-0.660242,0.722035,2859
22316446723,20.904362,0.321432,3.102745,-0.192262,0.078213,-0.659166,0.722785,2860
22316480045,20.893835,0.327249,3.054059,-0.180317,0.089051,-0.663009,0.721093,2861
22316513369,20.883156,0.334512,3.004477,-0.170668,0.094317,-0.669422,0.716833,2862
22316580015,20.866093,0.340234,2.921222,-0.186002,0.088847,-0.673539,0.709828,2864
22316613338,20.847214,0.33998,2.877302,-0.203722,0.087102,-0.666626,0.711703,2865
22316646661,20.833736,0.340868,2.846179,-0.223715,0.091621,-0.656053,0.714948,2866
22316679984,20.812529,0.34386,2.808491,-0.240717,0.105422,-0.646107,0.716581,2867
22316713308,20.792198,0.347695,2.772891,-0.246648,0.126027,-0.638778,0.717805,2868
22316746631,20.777563,0.34962,2.743158,-0.245915,0.147632,-0.634533,0.717704,2869
22316813277,20.746639,0.346869,2.667002,-0.241802,0.165398,-0.637101,0.712936,2871
22316846600,20.733957,0.340554,2.631501,-0.244001,0.158374,-0.640175,0.711026,2872
22316879923,20.716642,0.333138,2.58927,-0.245868,0.149079,-0.642403,0.710382,2873
22316913246,20.695496,0.327252,2.543661,-0.243639,0.144095,-0.643833,0.710884,2874
22316946570,20.67569,0.32318,2.50847,-0.241482,0.143218,-0.645614,0.710181,2875
22317013216,20.623631,0.327866,2.426563,-0.231975,0.159235,-0.646177,0.709427,2877
22317046539,20.598478,0.330224,2.392221,-0.228731,0.169385,-0.643212,0.710823,2878
22317079862,20.573675,0.331399,2.353761,-0.231129,0.169981,-0.642085,0.710924,2879
22317113185,20.549818,0.331728,2.31277,-0.239579,0.163909,-0.642791,0.708911,2880
22317146508,20.526712,0.333716,2.277608,-0.249009,0.158436,-0.641653,0.707937,2881
22317179832,20.501539,0.337331,2.243245,-0.253384,0.159837,-0.640526,0.707089,2882
22317246478,20.45005,0.344969,2.184585,-0.256186,0.18587,-0.639375,0.700729,2884
22317279801,20.421656,0.345316,2.154972,-0.261907,0.199615,-0.635941,0.697952,2885
22317313124,20.390511,0.342087,2.121403,-0.272243,0.20872,-0.629671,0.697018,2886
22317346447,20.360188,0.337889,2.093463,-0.286911,0.21182,-0.621002,0.697977,2887
22317379770,20.328365,0.331428,2.059482,-0.300359,0.211915,-0.613276,0.69912,2888
22317446417,20.264891,0.322123,1.991629,-0.315259,0.221085,-0.606956,0.695224,2890
22317479739,20.231785,0.324224,1.957185,-0.315274,0.232912,-0.603993,0.693936,2891
22317513063,20.199486,0.329382,1.920256,-0.311862,0.246493,-0.605152,0.689763,2892
22317546386,20.17008,0.336421,1.891833,-0.30894,0.253347,-0.608546,0.685597,2893
22317579709,20.139807,0.341028,1.860214,-0.312798,0.256541,-0.610455,0.680946,2894
22317613032,20.107655,0.342744,1.827613,-0.324828,0.256429,-0.607881,0.677651,2895
22317679679,20.038069,0.341651,1.775354,-0.364988,0.263273,-0.58533,0.674434,2897
22317713001,20.002193,0.343719,1.754264,-0.382383,0.280804,-0.569951,0.670886,2898
22317746325,19.968493,0.34794,1.73834,-0.390532,0.306689,-0.558587,0.664385,2899
22317779648,19.937138,0.351913,1.721033,-0.39145,0.333754,-0.552099,0.656172,2900
22317812971,19.906752,0.354284,1.699923,-0.389241,0.354022,-0.55099,0.647742,2901
22317879617,19.843206,0.351748,1.648285,-0.384213,0.358002,-0.559268,0.641431,2903
22317912940,19.807138,0.345762,1.617114,-0.383818,0.346088,-0.564496,0.643623,2904
22317946264,19.767576,0.338397,1.583553,-0.382958,0.334777,-0.569438,0.645762,2905
22317979587,19.725601,0.334316,1.552878,-0.382791,0.326401,-0.572812,0.647163,2906
22318012910,19.681898,0.334577,1.52588,-0.382066,0.324949,-0.575674,0.645781,2907
22318046233,19.635754,0.337351,1.50073,-0.378581,0.333594,-0.575767,0.643338,2908
22318112879,19.547735,0.348672,1.460483,-0.370805,0.357345,-0.574444,0.636256,2910
22318146202,19.505663,0.348857,1.436386,-0.372051,0.362851,-0.574639,0.632224,2911
22318179526,19.46534,0.34881,1.414669,-0.37637,0.363065,-0.572838,0.631178,2912
22318212849,19.424719,0.350724,1.395054,-0.381957,0.360319,-0.569456,0.632455,2913
22318246172,19.383331,0.354098,1.376804,-0.385511,0.36007,-0.568392,0.631396,2914
22318312818,19.304098,0.357727,1.345989,-0.391293,0.373939,-0.566469,0.621428,2916
22318346141,19.262234,0.353556,1.334607,-0.399348,0.384109,-0.559071,0.616783,2917
22318379465,19.217564,0.346257,1.322192,-0.41329,0.391081,-0.545723,0.615169,2918
22318412788,19.170586,0.336878,1.307919,-0.428394,0.392508,-0.529027,0.618503,2919
22318446111,19.122614,0.32682,1.292704,-0.440203,0.394153,-0.515385,0.620679,2920
22318479434,19.075665,0.320047,1.274083,-0.446585,0.395957,-0.50988,0.619518,2921
22318546080,18.984852,0.322156,1.232242,-0.440364,0.406154,-0.517938,0.610622,2923
22318579404,18.94043,0.32865,1.210622,-0.433152,0.412231,-0.528042,0.603006,2924
22318612727,18.895819,0.3349,1.189442,-0.431252,0.409303,-0.536841,0.598577,2925
22318646050,18.845945,0.338422,1.17031,-0.439768,0.405474,-0.53697,0.59486,2926
22318679373,18.797598,0.339447,1.156062,-0.454238,0.405363,-0.526084,0.593788,2927
22318746019,18.70553,0.340564,1.141764,-0.48343,0.422949,-0.486223,0.59245,2929
22318779342,18.662786,0.343365,1.135988,-0.491946,0.437102,-0.470403,0.587921,2930
22318812665,18.62295,0.346164,1.12706,-0.493925,0.449845,-0.465969,0.58013,2931
22318845989,18.583868,0.349835,1.116509,-0.492139,0.456966,-0.470201,0.572618,2932
22318879312,18.542477,0.349232,1.102676,-0.491037,0.456349,-0.476779,0.568604,2933
22318912635,18.497662,0.344262,1.087488,-0.493342,0.448695,-0.481293,0.568897,2934
22318979281,18.400782,0.328548,1.062225,-0.498796,0.431219,-0.483351,0.575868,2936
22319012604,18.348972,0.321666,1.051595,-0.498404,0.427525,-0.483176,0.5791,2937
22319045927,18.295435,0.320515,1.04162,-0.497342,0.424729,-0.483782,0.581559,2938
22319079250,18.241158,0.323277,1.033066,-0.496049,0.425374,-0.486749,0.579713,2939
22319112574,18.187277,0.329146,1.027045,-0.493549,0.430174,-0.488375,0.576931,2940
22319179220,18.083672,0.341802,1.015258,-0.495933,0.440997,-0.483042,0.571177,2942
22319212543,18.037304,0.343661,1.011075,-0.496535,0.446483,-0.478547,0.570174,2943
22319245866,17.987644,0.347837,1.00217,-0.49843,0.447482,-0.473402,0.572029,2944
22319279189,17.940247,0.353459,0.993114,-0.499449,0.442343,-0.474921,0.573876,2945
22319312512,17.895344,0.359294,0.984775,-0.498942,0.438001,-0.481637,0.572047,2946
22319345836,17.850212,0.364605,0.9778,-0.497165,0.439733,-0.487974,0.566872,2947
22319412482,17.760225,0.36266,0.97345,-0.496599,0.46044,-0.483519,0.554611,2949
22319445805,17.712729,0.355046,0.972211,-0.502067,0.469508,-0.469516,0.554117,2950
22319479128,17.661451,0.346061,0.969031,-0.508186,0.472218,-0.45416,0.559013,2951
22319512451,17.607922,0.339324,0.961947,-0.512976,0.470048,-0.446457,0.562661,2952
22319545774,17.555777,0.337791,0.95296,-0.513443,0.465174,-0.450808,0.562816,2953
22319612421,17.454191,0.34746,0.930105,-0.500337,0.469596,-0.478656,0.547751,2955
22319645744,17.403442,0.354648,0.920593,-0.496418,0.470251,-0.487935,0.542543,2956
22319679067,17.353266,0.360902,0.915041,-0.498868,0.469668,-0.48973,0.539173,2957
22319712390,17.304716,0.363755,0.910732,-0.504108,0.47,-0.484596,0.538648,2958
22319745713,17.258305,0.364242,0.908271,-0.511931,0.470182,-0.4736,0.540887,2959
22319812359,17.168432,0.372487,0.904145,-0.520031,0.483863,-0.458716,0.533876,2961
22319845683,17.131289,0.375634,0.902689,-0.516749,0.49669,-0.457393,0.526366,2962
22319879006,17.090471,0.376794,0.89959,-0.511628,0.506995,-0.459149,0.519976,2963
22319912329,17.045036,0.374778,0.894229,-0.509404,0.508743,-0.462858,0.517157,2964
22319945652,16.99736,0.36978,0.887739,-0.511846,0.501934,-0.466432,0.518187,2965
22319978975,16.945721,0.362595,0.880997,-0.515942,0.490792,-0.468266,0.52312,2966
22320045622,16.83901,0.349493,0.871986,-0.514837,0.479739,-0.470094,0.532733,2968
22320078945,16.784927,0.348214,0.86869,-0.512329,0.478271,-0.474356,0.532694,2969
22320112268,16.731148,0.350906,0.866953,-0.507199,0.483364,-0.481096,0.52693,2970
22320145591,16.67977,0.355603,0.867636,-0.500121,0.493511,-0.48344,0.522122,2971
22320178914,16.627911,0.359526,0.86835,-0.497125,0.500441,-0.481192,0.520461,2972
22320245560,16.526535,0.358239,0.863379,-0.506774,0.489024,-0.469896,0.532196,2974
22320278884,16.476831,0.357697,0.859901,-0.513339,0.479707,-0.460774,0.542265,2975
22320312207,16.42841,0.360554,0.856052,-0.515685,0.470314,-0.458043,0.550519,2976
22320345529,16.383591,0.366206,0.851156,-0.514675,0.463928,-0.46401,0.551883,2977
22320378853,16.339659,0.370676,0.84731,-0.51111,0.462577,-0.473076,0.548625,2978
22320412176,16.29484,0.371687,0.845829,-0.509447,0.466594,-0.476333,0.543931,2979
22320478822,16.204416,0.363772,0.846898,-0.514719,0.474973,-0.459641,0.546074,2981
22320512146,16.151423,0.355091,0.844358,-0.521625,0.471481,-0.446315,0.553548,2982
22320545469,16.102821,0.34919,0.838551,-0.525901,0.466399,-0.440651,0.558325,2983
22320578792,16.051376,0.346308,0.829577,-0.527418,0.462351,-0.444207,0.557443,2984
22320612115,15.999051,0.347443,0.819901,-0.523335,0.462753,-0.454262,0.552835,2985
22320678761,15.903588,0.35769,0.805135,-0.513407,0.46754,-0.475012,0.54054,2987
22320712084,15.851825,0.363161,0.799355,-0.517935,0.463851,-0.475702,0.538788,2988
22320745407,15.808473,0.365012,0.797449,-0.526558,0.462244,-0.469041,0.53765,2989
22320778731,15.763748,0.3667,0.798261,-0.534145,0.466125,-0.458049,0.536291,2990
22320812054,15.717647,0.37129,0.801001,-0.539219,0.475255,-0.44453,0.534574,2991
22320845377,15.680343,0.377548,0.805099,-0.541017,0.490321,-0.434079,0.527695,2992
22320912023,15.599358,0.38536,0.802583,-0.528027,0.517815,-0.435597,0.513138,2994
22320945346,15.558108,0.38361,0.79658,-0.523697,0.517609,-0.44237,0.511988,2995
22320978670,15.51051,0.378093,0.787706,-0.526405,0.504363,-0.447973,0.51753,2996
22321011993,15.458674,0.370811,0.778191,-0.531662,0.485345,-0.453168,0.525752,2997
22321045316,15.403914,0.365805,0.771337,-0.532992,0.471225,-0.459205,0.531975,2998
22321111962,15.298931,0.359955,0.769354,-0.523692,0.47723,-0.466647,0.529376,3000
22321145285,15.242989,0.361701,0.771756,-0.517788,0.488379,-0.470427,0.521613,3001
22321178608,15.188052,0.365704,0.776201,-0.508608,0.501685,-0.47396,0.514773,3002
22321211932,15.133753,0.368849,0.77981,-0.501947,0.510143,-0.475084,0.511956,3003
22321245254,15.07567,0.367236,0.778113,-0.504489,0.504525,-0.474955,0.515134,3004
22321278577,15.019488,0.365137,0.77389,-0.51754,0.486056,-0.471653,0.52292,3005
22321345224,14.910976,0.369213,0.771034,-0.531906,0.464144,-0.459364,0.539102,3007
22321378547,14.862919,0.375522,0.772097,-0.524963,0.469091,-0.462285,0.539129,3008
22321411870,14.818916,0.381117,0.771809,-0.517894,0.476506,-0.470042,0.532718,3009
22321445193,14.773715,0.382568,0.769267,-0.512486,0.480329,-0.476951,0.528356,3010
22321478516,14.725572,0.380092,0.766737,-0.511654,0.478316,-0.477802,0.530216,3011
22321545163,14.620074,0.364394,0.760037,-0.524427,0.459925,-0.461708,0.547969,3013
22321578486,14.566149,0.353791,0.75532,-0.530946,0.451245,-0.454011,0.555291,3014
22321611809,14.511689,0.344882,0.749822,-0.535322,0.446081,-0.451396,0.557389,3015
22321645133,14.454634,0.341514,0.743894,-0.536802,0.445009,-0.452459,0.55596,3016
22321678455,14.398741,0.342722,0.738137,-0.531497,0.451638,-0.458377,0.55084,3017
22321711778,14.34282,0.347212,0.73142,-0.52882,0.454832,-0.466786,0.54368,3018
22321778425,14.231275,0.355838,0.718251,-0.539842,0.439429,-0.468412,0.544116,3020
22321811748,14.180093,0.357935,0.715876,-0.547086,0.435668,-0.460127,0.546967,3021
22321845071,14.138688,0.362491,0.716726,-0.549614,0.44135,-0.449605,0.548626,3022
22321878394,14.095518,0.368175,0.7188,-0.549637,0.455665,-0.439852,0.544793,3023
22321911717,14.051477,0.374666,0.720196,-0.547321,0.473462,-0.434089,0.536507,3024
22321978364,13.972137,0.383755,0.715621,-0.533921,0.496068,-0.442706,0.522357,3026
22322011687,13.925999,0.385175,0.70937,-0.529584,0.49496,-0.452366,0.519539,3027
22322045010,13.874401,0.383939,0.704095,-0.528673,0.489087,-0.459314,0.519931,3028
22322078333,13.821051,0.379591,0.699823,-0.53021,0.481855,-0.461313,0.523338,3029
22322111656,13.766614,0.373715,0.697466,-0.531082,0.477228,-0.460081,0.52776,3030
22322144979,13.708354,0.369089,0.697554,-0.530246,0.477552,-0.457684,0.530385,3031
22322211626,13.595243,0.368937,0.698786,-0.523934,0.487808,-0.459676,0.52558,3033
22322244949,13.538816,0.37194,0.699226,-0.512749,0.498147,-0.465395,0.521867,3034
22322278272,13.48408,0.374595,0.698345,-0.50507,0.504676,-0.470067,0.518888,3035
22322311595,13.430593,0.375385,0.69542,-0.506186,0.497542,-0.470979,0.523838,3036
22322344917,13.378082,0.374277,0.692563,-0.517598,0.482807,-0.464618,0.53209,3037
22322411565,13.277997,0.379631,0.69161,-0.527052,0.472086,-0.447172,0.547164,3039
22322444888,13.233166,0.385774,0.690736,-0.522,0.474788,-0.453644,0.544334,3040
22322478211,13.189411,0.391517,0.688574,-0.517847,0.478452,-0.464621,0.535767,3041
22322511534,13.144459,0.393953,0.687603,-0.516698,0.483775,-0.470515,0.526878,3042
22322544857,13.102084,0.391976,0.690101,-0.518575,0.489753,-0.465767,0.523721,3043
22322578180,13.052668,0.385694,0.692662,-0.52432,0.492362,-0.452844,0.526878,3044
22322644826,12.951509,0.368593,0.68898,-0.536857,0.485583,-0.432818,0.537274,3046
22322678150,12.899687,0.363177,0.682152,-0.539942,0.48018,-0.434881,0.537371,3047
22322711473,12.84504,0.36232,0.674263,-0.53849,0.477862,-0.441608,0.535405,3048
22322744796,12.797813,0.36551,0.667702,-0.5329,0.48185,-0.452714,0.528099,3049
22322778119,12.745996,0.371386,0.660368,-0.531413,0.480893,-0.463697,0.520891,3050
22322844765,12.639223,0.379697,0.649626,-0.544425,0.467375,-0.463667,0.519784,3052
22322878088,12.597191,0.380543,0.650204,-0.551903,0.463603,-0.452805,0.524827,3053
22322911411,12.550759,0.38374,0.650127,-0.554588,0.465161,-0.442992,0.528976,3054
22322944734,12.519338,0.390948,0.649529,-0.554252,0.471808,-0.439027,0.526742,3055
22322978058,12.482343,0.397095,0.647195,-0.54863,0.481795,-0.441094,0.521838,3056
22323011381,12.440083,0.400384,0.643888,-0.541513,0.491506,-0.444192,0.517571,3057
22323078027,12.357839,0.397412,0.635002,-0.539965,0.48916,-0.444932,0.520765,3059
22323111349,12.306625,0.391788,0.630519,-0.544422,0.480613,-0.443345,0.525415,3060
22323144673,12.25903,0.387529,0.629435,-0.546276,0.474985,-0.442524,0.529287,3061
22323177996,12.20911,0.383074,0.629846,-0.54265,0.477212,-0.443798,0.529947,3062
22323211319,12.157274,0.380492,0.631099,-0.535563,0.485442,-0.446482,0.52742,3063
22323277965,12.061673,0.383565,0.633034,-0.52298,0.497884,-0.458147,0.518367,3065
22323311289,12.007451,0.388877,0.634327,-0.515392,0.502783,-0.461888,0.517919,3066
22323344612,11.962484,0.392011,0.635067,-0.514595,0.502031,-0.460067,0.521053,3067
22323377935,11.914868,0.392749,0.633786,-0.516868,0.494794,-0.457384,0.528041,3068
22323411258,11.866742,0.391964,0.631375,-0.521199,0.486739,-0.4528,0.535173,3069
22323444581,11.830385,0.39249,0.629768,-0.524921,0.480439,-0.447052,0.542016,3070
22323511228,11.745878,0.39639,0.623848,-0.526078,0.467175,-0.451901,0.54843,3072
22323544551,11.714547,0.397597,0.620968,-0.526177,0.463567,-0.457185,0.547015,3073
22323577873,11.674407,0.396283,0.619312,-0.527127,0.462365,-0.458065,0.54638,3074
22323611196,11.627514,0.392257,0.618187,-0.528986,0.461285,-0.454551,0.548428,3075
22323644520,11.578385,0.386017,0.616264,-0.532257,0.458912,-0.448259,0.552419,3076
22323711166,11.500952,0.374564,0.606583,-0.537056,0.454473,-0.443114,0.555585,3078
22323744487,11.459702,0.371366,0.598236,-0.538343,0.452075,-0.446342,0.553709,3079
22323777813,11.412584,0.372163,0.589704,-0.535377,0.45301,-0.451312,0.551789,3080
22323811135,11.362291,0.376584,0.58078,-0.528806,0.457401,-0.46082,0.54662,3081
22323844458,11.322147,0.381075,0.57337,-0.525298,0.458941,-0.47107,0.539933,3082
22323877782,11.277498,0.384429,0.567565,-0.530097,0.45598,-0.474368,0.534841,3083
22323944428,11.197091,0.386993,0.567562,-0.542394,0.459186,-0.450706,0.540205,3085
22323977751,11.157324,0.390031,0.569046,-0.546534,0.464165,-0.43525,0.544434,3086
22324011074,11.1156,0.394175,0.568115,-0.548101,0.471695,-0.427386,0.542614,3087
22324044397,11.081977,0.398426,0.564672,-0.544273,0.480651,-0.429584,0.536842,3088
22324077720,11.0449,0.401322,0.559697,-0.536062,0.488855,-0.437061,0.531636,3089
22324144366,10.960386,0.397249,0.546187,-0.524575,0.487472,-0.452709,0.531269,3091
22324177690,10.912549,0.390862,0.538975,-0.526603,0.475727,-0.456682,0.536483,3092
22324211013,10.862309,0.383825,0.533787,-0.528795,0.465019,-0.459091,0.541636,3093
22324244336,10.812479,0.378832,0.531867,-0.527157,0.46152,-0.459941,0.54549,3094
22324277659,10.761053,0.377434,0.532688,-0.525155,0.463817,-0.458225,0.546915,3095
22324310982,10.709814,0.380118,0.534855,-0.520163,0.471505,-0.459479,0.544052,3096
22324377629,10.605903,0.393041,0.536646,-0.50845,0.4854,-0.464228,0.538849,3098
22324410952,10.557724,0.396604,0.534259,-0.513175,0.477049,-0.464318,0.541742,3099
22324444275,10.512481,0.397309,0.531203,-0.519801,0.465466,-0.461743,0.547669,3100
22324477598,10.46809,0.396717,0.528871,-0.524312,0.457745,-0.454896,0.555551,3101
22324510921,10.42399,0.397442,0.52566,-0.528919,0.44801,-0.450869,0.56236,3102
22324577567,10.340738,0.402443,0.518636,-0.532347,0.432052,-0.45929,0.564793,3104
22324610890,10.298575,0.403216,0.518436,-0.532008,0.434564,-0.461067,0.561729,3105
22324644213,10.261422,0.401284,0.521243,-0.532047,0.443519,-0.457301,0.557757,3106
22324677536,10.219005,0.396702,0.524536,-0.533866,0.452842,-0.448669,0.555533,3107
22324710860,10.171837,0.390244,0.526348,-0.53785,0.458826,-0.438028,0.555273,3108
22324744183,10.124498,0.383284,0.524686,-0.542792,0.460476,-0.430996,0.5546,3109
22324810829,10.022729,0.377591,0.513644,-0.548973,0.453418,-0.43102,0.554314,3111
22324844152,9.971575,0.381807,0.505277,-0.544124,0.45336,-0.438928,0.552935,3112
22324877475,9.926251,0.389906,0.497173,-0.539992,0.452132,-0.451592,0.547768,3113
22324910798,9.878746,0.398993,0.488462,-0.537475,0.44669,-0.46417,0.544183,3114
22324944122,9.836242,0.404896,0.483388,-0.539112,0.443131,-0.468848,0.541457,3115
22325010767,9.752669,0.411588,0.484005,-0.543174,0.455278,-0.452641,0.54111,3117
22325044091,9.710485,0.416032,0.486029,-0.545246,0.465166,-0.441984,0.539424,3118
22325077414,9.674106,0.421879,0.485465,-0.544993,0.475752,-0.437179,0.534338,3119
22325110737,9.634335,0.425004,0.483769,-0.541283,0.484635,-0.437833,0.529569,3120
22325144060,9.595812,0.425106,0.480546,-0.5366,0.489365,-0.44142,0.527001,3121
22325177383,9.553667,0.421931,0.47565,-0.535497,0.487649,-0.445432,0.526337,3122
22325244030,9.460935,0.410529,0.46591,-0.540344,0.471623,-0.450215,0.531889,3124
22325277353,9.412124,0.405289,0.464079,-0.539341,0.468886,-0.451364,0.534348,3125
22325310676,9.361514,0.402992,0.464569,-0.535582,0.472688,-0.450943,0.535133,3126
22325343999,9.313982,0.404813,0.466831,-0.5318,0.479439,-0.452452,0.531614,3127
22325377322,9.2646,0.410586,0.469078,-0.524136,0.488126,-0.458724,0.525915,3128
22325443969,9.167372,0.42325,0.474477,-0.51839,0.497185,-0.463953,0.518484,3130
22325477292,9.121199,0.425724,0.47577,-0.522967,0.493479,-0.459679,0.521227,3131
22325510614,9.076131,0.426881,0.476349,-0.529256,0.490332,-0.45016,0.526135,3132
22325543937,9.033934,0.430899,0.478847,-0.533901,0.488567,-0.44226,0.529772,3133
22325577261,8.992867,0.435629,0.479125,-0.535132,0.4869,-0.442845,0.529576,3134
22325610584,8.953078,0.439236,0.478076,-0.533158,0.488018,-0.449334,0.525052,3135
22325677230,8.871267,0.436941,0.477659,-0.53428,0.495257,-0.451499,0.515183,3137
22325710553,8.824971,0.430626,0.477261,-0.539846,0.49218,-0.444636,0.518289,3138
22325743877,8.775809,0.421778,0.475164,-0.548339,0.484213,-0.434658,0.525295,3139
22325777200,8.725592,0.413436,0.470437,-0.553995,0.478136,-0.427814,0.53052,3140
22325810522,8.675695,0.408337,0.462919,-0.555854,0.474603,-0.428515,0.53118,3141
22325877169,8.577452,0.411749,0.445123,-0.546284,0.479936,-0.445592,0.522189,3143
22325910492,8.530024,0.418892,0.435801,-0.539224,0.48458,-0.457178,0.515178,3144
22325943815,8.483936,0.42471,0.428006,-0.538512,0.482922,-0.463908,0.51145,3145
22325977139,8.438484,0.428265,0.421945,-0.543545,0.47822,-0.462856,0.511497,3146
22326010460,8.394317,0.429553,0.418056,-0.548309,0.47499,-0.4563,0.515298,3147
22326043785,8.35477,0.431448,0.414161,-0.552847,0.473179,-0.445416,0.5216,3148
22326110431,8.273515,0.437162,0.406061,-0.553497,0.481228,-0.432547,0.524369,3150
22326143754,8.235885,0.438944,0.399183,-0.546009,0.488803,-0.436783,0.521696,3151
22326177077,8.196372,0.438343,0.390738,-0.537072,0.492089,-0.445976,0.520104,3152
22326210400,8.153337,0.434682,0.380806,-0.531272,0.487044,-0.456209,0.52193,3153
22326243724,8.106772,0.429057,0.3712,-0.530278,0.474411,-0.463991,0.527686,3154
22326310370,8.0072,0.416054,0.356104,-0.525232,0.456871,-0.471141,0.541688,3156
