timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
91088619132,34.171074,0.481245,-27.117704,-0.478836,0.374418,-0.544732,0.577749,4082
91088652455,34.133858,0.482491,-27.127556,-0.486978,0.374876,-0.53929,0.575748,4083
91088719102,34.059692,0.487532,-27.14271,-0.494077,0.389681,-0.526595,0.571607,4085
91088752425,34.0256,0.489139,-27.151852,-0.493106,0.39651,-0.526872,0.567478,4086
91088785749,33.990189,0.487611,-27.162054,-0.491295,0.397937,-0.529992,0.56514,4087
91088852396,33.915844,0.47953,-27.185354,-0.489942,0.389483,-0.532934,0.569421,4089
91088885719,33.87336,0.474957,-27.195343,-0.490016,0.387395,-0.53437,0.569437,4090
91088919043,33.830925,0.469809,-27.203754,-0.487951,0.390006,-0.534536,0.569272,4091
91088985690,33.739929,0.46391,-27.217358,-0.484,0.39717,-0.533189,0.568955,4093
91089019013,33.69442,0.465442,-27.22447,-0.477611,0.403467,-0.536791,0.566532,4094
91089052337,33.64904,0.469839,-27.231024,-0.467471,0.412441,-0.541499,0.564041,4095
91089118984,33.561153,0.476742,-27.245607,-0.455467,0.41359,-0.549722,0.565065,4097
91089152307,33.519241,0.476848,-27.255442,-0.455684,0.404156,-0.550173,0.571245,4098
91089218954,33.435123,0.475606,-27.274281,-0.457462,0.379483,-0.548774,0.58785,4100
91089252277,33.395611,0.477003,-27.283833,-0.457187,0.369844,-0.551513,0.591633,4101
91089285601,33.359123,0.478711,-27.289377,-0.454688,0.367037,-0.55261,0.594277,4102
91089352248,33.276043,0.475115,-27.301773,-0.459281,0.365754,-0.545733,0.59788,4104
91089385571,33.236477,0.469664,-27.306938,-0.466064,0.363422,-0.539129,0.600041,4105
91089418894,33.19241,0.462774,-27.314159,-0.472595,0.36156,-0.531863,0.602536,4106
91089485542,33.103783,0.452927,-27.33057,-0.483114,0.361635,-0.52506,0.600111,4108
91089518865,33.057877,0.45182,-27.339066,-0.484551,0.36518,-0.523276,0.598361,4109
91089552188,33.012543,0.453704,-27.34803,-0.481867,0.373447,-0.525547,0.593416,4110
91089618835,32.923183,0.465342,-27.368561,-0.479027,0.384928,-0.538806,0.57624,4112
91089652159,32.87849,0.469407,-27.375555,-0.484039,0.387681,-0.534905,0.573836,4113
91089718806,32.789822,0.474001,-27.389967,-0.497189,0.386464,-0.522861,0.574513,4115
91089752129,32.750542,0.476217,-27.394934,-0.503568,0.388427,-0.51709,0.572854,4116
91089785453,32.700993,0.478564,-27.403149,-0.505844,0.395447,-0.511291,0.571248,4117
91089852100,32.62534,0.481239,-27.413816,-0.505109,0.406312,-0.510132,0.56528,4119
91089885423,32.579231,0.479557,-27.424658,-0.503656,0.404775,-0.51356,0.564574,4120
91089918746,32.538551,0.476618,-27.432814,-0.501869,0.402142,-0.516831,0.565062,4121
91089985393,32.444004,0.468164,-27.44858,-0.499394,0.402834,-0.518945,0.564824,4123
91090018717,32.396935,0.464004,-27.453608,-0.498666,0.405036,-0.517662,0.56507,4124
91090052040,32.348743,0.461737,-27.458227,-0.498763,0.407001,-0.516321,0.564798,4125
91090118687,32.245907,0.46746,-27.466497,-0.491811,0.420233,-0.520202,0.5576,4127
91090152011,32.19873,0.474055,-27.469543,-0.487947,0.427271,-0.52109,0.554809,4128
91090185334,32.151459,0.478065,-27.474083,-0.484795,0.42994,-0.522942,0.553766,4129
91090251981,32.063778,0.480703,-27.487675,-0.487465,0.413655,-0.523695,0.563037,4131
91090285305,32.016705,0.481515,-27.495634,-0.490092,0.401954,-0.522499,0.570296,4132
91090351951,31.932251,0.482576,-27.508247,-0.490715,0.390229,-0.52101,0.579198,4134
91090385275,31.895054,0.481199,-27.512461,-0.491893,0.386161,-0.517752,0.583827,4135
91090418598,31.851925,0.477567,-27.518574,-0.496302,0.380554,-0.51291,0.588036,4136
91090485245,31.761137,0.467661,-27.530577,-0.505026,0.372906,-0.500601,0.596061,4138
91090518569,31.715813,0.462889,-27.538935,-0.506629,0.373083,-0.498449,0.596393,4139
91090551892,31.670324,0.460074,-27.548588,-0.505933,0.376233,-0.501331,0.592578,4140
91090618539,31.575676,0.46257,-27.566992,-0.49983,0.388451,-0.509896,0.58248,4142
91090651862,31.527687,0.466103,-27.576366,-0.497661,0.396398,-0.514927,0.574502,4143
91090685186,31.479364,0.470547,-27.585276,-0.498728,0.400821,-0.516463,0.569103,4144
91090751833,31.387476,0.479306,-27.597767,-0.506549,0.40554,-0.506172,0.568098,4146
91090785156,31.344965,0.481432,-27.601526,-0.511971,0.40759,-0.502248,0.565247,4147
91090851803,31.264353,0.487183,-27.607698,-0.520844,0.420405,-0.488882,0.559442,4149
91090885127,31.22459,0.489108,-27.6103,-0.524621,0.426747,-0.482479,0.556664,4150
91090918450,31.185263,0.489341,-27.61516,-0.527059,0.428925,-0.480991,0.553968,4151
91090985097,31.103455,0.488159,-27.626871,-0.526308,0.427615,-0.484811,0.552361,4153
91091018420,31.061329,0.485193,-27.63261,-0.524886,0.427137,-0.487516,0.551704,4154
91091051744,31.017208,0.481319,-27.637348,-0.523717,0.42773,-0.488958,0.551079,4155
91091118391,30.915194,0.476946,-27.646372,-0.521529,0.430445,-0.48854,0.55141,4157
91091151714,30.86478,0.478542,-27.649084,-0.519831,0.435526,-0.488861,0.548733,4158
91091185038,30.814636,0.481234,-27.650356,-0.512204,0.446379,-0.493098,0.543367,4159
91091251685,30.719702,0.493041,-27.654161,-0.493152,0.462371,-0.507804,0.533994,4161
91091285008,30.672731,0.494005,-27.658489,-0.489154,0.457704,-0.513604,0.536139,4162
91091351655,30.582315,0.497134,-27.671532,-0.486769,0.438424,-0.514874,0.552942,4164
91091384978,30.54105,0.498652,-27.677013,-0.483943,0.429288,-0.518773,0.558914,4165
91091418302,30.499008,0.500521,-27.682808,-0.48068,0.423048,-0.523996,0.561609,4166
91091484949,30.420889,0.498415,-27.689182,-0.480698,0.417599,-0.523262,0.566338,4168
91091518272,30.375645,0.494196,-27.692326,-0.486876,0.415044,-0.516996,0.568688,4169
91091551596,30.328266,0.488661,-27.69581,-0.494362,0.412393,-0.508366,0.571928,4170
91091618243,30.243385,0.479376,-27.706326,-0.505455,0.411977,-0.499131,0.570665,4172
91091651566,30.195467,0.477189,-27.71244,-0.50724,0.415398,-0.500727,0.565176,4173
91091684890,30.155336,0.47761,-27.71665,-0.506212,0.422706,-0.50218,0.55936,4174
91091751537,30.058937,0.483432,-27.729052,-0.507675,0.430201,-0.505933,0.54884,4176
91091784860,30.012503,0.486446,-27.734188,-0.511848,0.428306,-0.503093,0.549057,4177
91091818183,29.969093,0.48883,-27.738241,-0.514771,0.426771,-0.499911,0.550423,4178
91091884830,29.889658,0.492191,-27.742807,-0.525042,0.427977,-0.490433,0.548308,4180
91091918154,29.850584,0.495382,-27.744196,-0.527753,0.433171,-0.484662,0.546756,4181
91091984801,29.779123,0.499444,-27.75057,-0.526232,0.438394,-0.486765,0.542172,4183
91092018124,29.741152,0.4988,-27.755938,-0.52355,0.435936,-0.491388,0.54258,4184
91092051448,29.701483,0.496204,-27.761223,-0.52113,0.432186,-0.495733,0.543955,4185
91092118095,29.620977,0.488908,-27.765347,-0.519255,0.429757,-0.497934,0.54566,4187
91092151418,29.575153,0.48412,-27.766176,-0.518036,0.430303,-0.496551,0.547644,4188
91092184742,29.532127,0.482546,-27.766644,-0.517729,0.430221,-0.495742,0.548732,4189
91092251388,29.438393,0.487374,-27.765121,-0.50765,0.44177,-0.502522,0.542773,4191
91092284712,29.397909,0.494081,-27.763178,-0.500099,0.449722,-0.508636,0.537532,4192
91092318035,29.355127,0.499664,-27.763168,-0.495583,0.451644,-0.514128,0.534872,4193
91092384682,29.269161,0.501685,-27.762777,-0.49764,0.438586,-0.512291,0.545486,4195
91092418005,29.225914,0.501878,-27.766184,-0.499568,0.426984,-0.51045,0.554579,4196
91092484652,29.143757,0.504827,-27.77297,-0.495491,0.412746,-0.515022,0.564696,4198
91092517976,29.103016,0.50561,-27.775148,-0.493306,0.409966,-0.515884,0.567839,4199
91092551299,29.060549,0.504074,-27.777466,-0.495207,0.404999,-0.513346,0.572033,4200
91092617946,28.980633,0.493354,-27.780897,-0.50731,0.395728,-0.498901,0.580633,4202
91092651270,28.935663,0.486616,-27.783634,-0.512573,0.395748,-0.491042,0.582692,4203
91092684593,28.894249,0.481087,-27.787933,-0.516972,0.397265,-0.486988,0.581175,4204
91092751240,28.801453,0.474617,-27.797716,-0.526222,0.402733,-0.482489,0.572801,4206
91092784564,28.755951,0.475488,-27.800402,-0.527624,0.410481,-0.480924,0.567301,4207
91092817887,28.708586,0.479081,-27.805401,-0.529146,0.417903,-0.484058,0.557718,4208
91092884534,28.61574,0.488731,-27.81119,-0.536033,0.426657,-0.478659,0.549106,4210
91092917858,28.573055,0.491608,-27.812567,-0.540199,0.428761,-0.470033,0.550833,4211
91092984504,28.496016,0.495058,-27.812738,-0.55049,0.43639,-0.455886,0.546528,4213
91093017828,28.458458,0.49833,-27.811403,-0.551908,0.444802,-0.447821,0.544982,4214
91093051151,28.422028,0.501526,-27.811907,-0.551201,0.453117,-0.444603,0.541471,4215
91093117798,28.344917,0.503729,-27.8218,-0.54396,0.455124,-0.456764,0.536969,4217
91093151121,28.306639,0.501788,-27.8293,-0.540094,0.448451,-0.465113,0.539314,4218
91093184445,28.254749,0.499588,-27.835737,-0.537994,0.441133,-0.471225,0.542136,4219
91093251092,28.164553,0.489981,-27.839558,-0.534535,0.435575,-0.47166,0.549621,4221
91093284415,28.112955,0.486193,-27.836868,-0.533802,0.436928,-0.468199,0.552213,4222
91093317739,28.064697,0.485867,-27.833485,-0.534672,0.44084,-0.466464,0.549725,4223
91093384386,27.968542,0.494565,-27.821386,-0.526754,0.466209,-0.469289,0.533805,4225
91093417709,27.922829,0.500832,-27.816378,-0.522966,0.477229,-0.471015,0.526217,4226
91093451033,27.879395,0.50462,-27.813942,-0.519944,0.481608,-0.473691,0.522809,4227
91093517680,27.79718,0.505087,-27.815416,-0.515751,0.467467,-0.476451,0.537094,4229
91093551003,27.756216,0.507342,-27.821136,-0.51244,0.454938,-0.482034,0.545968,4230
91093617650,27.68269,0.510368,-27.829241,-0.496892,0.440916,-0.499977,0.555621,4232
91093650974,27.643854,0.509823,-27.831255,-0.490881,0.43793,-0.504317,0.55939,4233
91093684297,27.614862,0.507737,-27.832548,-0.489131,0.434703,-0.503843,0.56385,4234
91093750944,27.5299,0.498459,-27.839199,-0.49166,0.427719,-0.497989,0.572131,4236
91093784267,27.501183,0.495339,-27.84446,-0.49203,0.426385,-0.500258,0.570827,4237
91093817591,27.459557,0.49273,-27.850439,-0.491393,0.428687,-0.506048,0.564513,4238
91093884238,27.385778,0.493258,-27.857481,-0.485791,0.443907,-0.512889,0.55127,4240
91093917561,27.341627,0.496416,-27.86137,-0.485074,0.453829,-0.515116,0.541663,4241
91093950884,27.296164,0.501287,-27.864773,-0.485874,0.458296,-0.514845,0.537426,4242
91094017531,27.227728,0.506661,-27.869034,-0.496773,0.465217,-0.506323,0.529554,4244
91094050855,27.186741,0.50872,-27.867296,-0.506534,0.471726,-0.494396,0.525805,4245
91094117502,27.119621,0.51445,-27.860918,-0.520213,0.487848,-0.472368,0.51793,4247
91094150825,27.081476,0.514925,-27.861902,-0.523301,0.492561,-0.470358,0.512155,4248
91094184149,27.056713,0.512358,-27.8613,-0.525305,0.492537,-0.468767,0.511586,4249
91094250795,26.972637,0.502736,-27.865265,-0.531634,0.479846,-0.465414,0.520098,4251
91094284119,26.936958,0.498092,-27.864525,-0.532453,0.476729,-0.466072,0.521537,4252
91094317442,26.894497,0.494225,-27.861486,-0.529169,0.481069,-0.466575,0.520443,4253
91094384089,26.810862,0.492746,-27.851917,-0.521316,0.490892,-0.467282,0.518558,4255
91094417413,26.765047,0.49322,-27.848742,-0.518965,0.491674,-0.472048,0.515851,4256
91094450736,26.718712,0.495996,-27.844069,-0.514248,0.495607,-0.474411,0.514642,4257
91094517383,26.632008,0.504753,-27.834307,-0.51236,0.492875,-0.477988,0.515838,4259
91094550707,26.590275,0.505345,-27.832132,-0.514479,0.487702,-0.476595,0.519919,4260
91094617353,26.509489,0.508115,-27.826206,-0.517422,0.474897,-0.471598,0.533239,4262
91094650677,26.471352,0.510798,-27.82486,-0.516716,0.470407,-0.47409,0.535687,4263
91094684000,26.435669,0.514583,-27.819427,-0.513216,0.470796,-0.477174,0.535972,4264
91094750647,26.358002,0.512344,-27.812162,-0.513343,0.472143,-0.473159,0.53822,4266
91094783971,26.31834,0.507668,-27.80987,-0.517304,0.469384,-0.466957,0.542243,4267
91094817294,26.275543,0.501609,-27.808704,-0.520844,0.466008,-0.462252,0.545785,4268
91094883941,26.190157,0.491916,-27.809681,-0.524217,0.46358,-0.46208,0.544768,4270
91094917265,26.145199,0.490123,-27.810375,-0.523508,0.464828,-0.464788,0.542077,4271
91094950588,26.098938,0.49129,-27.81147,-0.521208,0.467973,-0.468913,0.538019,4272
91095017235,26.009552,0.501728,-27.816414,-0.517933,0.467795,-0.4792,0.532242,4274
91095050558,25.964874,0.507202,-27.816956,-0.518005,0.465034,-0.479921,0.533938,4275
91095083882,25.925541,0.509097,-27.816193,-0.52094,0.465824,-0.476248,0.533683,4276
91095150529,25.843904,0.512693,-27.805611,-0.532445,0.473853,-0.456924,0.532152,4278
91095183852,25.803707,0.515114,-27.799088,-0.53738,0.479081,-0.448011,0.530086,4279
91095250499,25.724649,0.516618,-27.792385,-0.540991,0.485624,-0.444589,0.523296,4281
91095283823,25.685911,0.515349,-27.788834,-0.541578,0.485159,-0.444563,0.523142,4282
91095317146,25.643724,0.511747,-27.785543,-0.543689,0.483233,-0.443686,0.52348,4283
91095383793,25.557447,0.50502,-27.771774,-0.544198,0.48677,-0.442002,0.521093,4285
91095417116,25.513262,0.503622,-27.763651,-0.541319,0.492485,-0.443608,0.517344,4286
91095450438,25.468779,0.504026,-27.756229,-0.537853,0.497242,-0.449375,0.511398,4287
91095517087,25.383562,0.510404,-27.739481,-0.531752,0.504218,-0.459585,0.501783,4289
91095550410,25.339506,0.514631,-27.732882,-0.531406,0.503759,-0.461377,0.500965,4290
91095583734,25.300493,0.51595,-27.727961,-0.531207,0.502744,-0.462653,0.501019,4291
91095650381,25.221931,0.520394,-27.723351,-0.529711,0.495112,-0.462934,0.509866,4293
91095683704,25.183714,0.522431,-27.721678,-0.529438,0.489626,-0.465377,0.513211,4294
91095750350,25.108974,0.525118,-27.716246,-0.525236,0.489125,-0.467596,0.515982,4296
91095783675,25.072773,0.522139,-27.711843,-0.525813,0.488334,-0.464934,0.518543,4297
91095816998,25.032328,0.517991,-27.710321,-0.528605,0.484645,-0.460203,0.523364,4298
91095883645,24.947929,0.507771,-27.711681,-0.532525,0.476552,-0.455101,0.531223,4300
91095916968,24.904669,0.503961,-27.715397,-0.53259,0.474355,-0.458081,0.530564,4301
91095950292,24.861635,0.501992,-27.719746,-0.532665,0.473844,-0.462474,0.527122,4302
91096016938,24.771095,0.503411,-27.728235,-0.528815,0.479824,-0.469136,0.51965,4304
91096050262,24.724533,0.507472,-27.733381,-0.52689,0.480895,-0.47213,0.5179,4305
91096083585,24.680712,0.512674,-27.740419,-0.526525,0.475907,-0.474301,0.520886,4306
91096150232,24.599361,0.517688,-27.749016,-0.533226,0.466216,-0.475003,0.522192,4308
91096183556,24.565088,0.519611,-27.748255,-0.540716,0.469428,-0.464397,0.521151,4309
91096250203,24.490221,0.527332,-27.740084,-0.549525,0.488437,-0.445993,0.510433,4311
91096283526,24.46179,0.527905,-27.739872,-0.550476,0.494312,-0.446657,0.50312,4312
91096316850,24.425194,0.526591,-27.739542,-0.551505,0.496069,-0.446885,0.500052,4313
91096383497,24.344666,0.517181,-27.739149,-0.556593,0.492718,-0.441475,0.502527,4315
91096416820,24.303364,0.512011,-27.737118,-0.55708,0.492975,-0.441075,0.502086,4316
91096450144,24.260836,0.508192,-27.733074,-0.554251,0.497118,-0.442351,0.500006,4317
91096516790,24.175011,0.505445,-27.724449,0.549457,-0.503904,0.445936,-0.495296,4319
91096550114,24.131548,0.507933,-27.719776,0.548053,-0.5069,0.448106,-0.491825,4320
91096583438,24.084824,0.514964,-27.712566,0.546275,-0.510022,0.449258,-0.489519,4321
91096650084,24.004354,0.523981,-27.703484,0.548562,-0.511734,0.448081,-0.486243,4323
91096683408,23.962952,0.525349,-27.699381,0.549885,-0.509409,0.44366,-0.491218,4324
91096716731,23.924299,0.527345,-27.698801,0.55235,-0.50227,0.442571,-0.496755,4325
91096783378,23.845312,0.530405,-27.696898,-0.552052,0.491388,-0.446021,0.504818,4327
91096816702,23.808062,0.529724,-27.695105,-0.551333,0.489487,-0.446081,0.507392,4328
91096883349,23.728043,0.521429,-27.692877,-0.55722,0.481365,-0.440114,0.5139,4330
91096916672,23.687546,0.516576,-27.691977,-0.559259,0.480008,-0.435384,0.516975,4331
91096949995,23.646803,0.512223,-27.692436,-0.558381,0.481371,-0.434327,0.517545,4332
91097016642,23.561098,0.507981,-27.698534,-0.557626,0.483051,-0.443209,0.509196,4334
91097049966,23.516884,0.508146,-27.701336,-0.558146,0.486896,-0.44433,0.503961,4335
91097083289,23.469242,0.512099,-27.702187,0.557922,-0.493216,0.442228,-0.499895,4336
91097149936,23.381224,0.524834,-27.706295,-0.558745,0.489753,-0.437195,0.506761,4338
91097183259,23.339287,0.529936,-27.709778,-0.562602,0.485287,-0.438557,0.505612,4339
91097216583,23.302204,0.533407,-27.709667,-0.567722,0.487335,-0.435003,0.500968,4340
91097283230,23.227062,0.538747,-27.697929,0.578505,-0.500443,0.408687,-0.497859,4342
91097316553,23.190836,0.540119,-27.694551,0.584417,-0.502731,0.402021,-0.494063,4343
91097383200,23.120611,0.539873,-27.691126,0.588322,-0.50483,0.398617,-0.490028,4345
91097416523,23.083754,0.537351,-27.689198,0.589221,-0.503313,0.398108,-0.490923,4346
91097449847,23.045631,0.533855,-27.68631,0.590334,-0.501328,0.398048,-0.491664,4347
91097516494,22.966558,0.527863,-27.673615,0.587089,-0.506945,0.398602,-0.489336,4349
91097549817,22.926342,0.526449,-27.664509,0.583161,-0.513371,0.399023,-0.486984,4350
91097583141,22.886417,0.526766,-27.654917,0.580241,-0.518861,0.399897,-0.483928,4351
91097649788,22.804504,0.533571,-27.634417,0.568106,-0.532663,0.412004,-0.473052,4353
91097683111,22.766525,0.538314,-27.625473,0.561708,-0.538019,0.419422,-0.468087,4354
91097716435,22.726807,0.541677,-27.618383,0.558732,-0.53739,0.425621,-0.466773,4355
91097783082,22.650433,0.542198,-27.604218,0.561772,-0.529997,0.422392,-0.474447,4357
91097816405,22.614321,0.543871,-27.597313,0.562535,-0.528226,0.419403,-0.478155,4358
91097883050,22.544949,0.545844,-27.584221,0.561929,-0.527955,0.42274,-0.476225,4360
91097916376,22.509928,0.545954,-27.575401,0.562686,-0.53176,0.419508,-0.47395,4361
91097949699,22.473398,0.543802,-27.565899,0.566028,-0.534514,0.411052,-0.474282,4362
91098016346,22.398726,0.532371,-27.547798,0.575199,-0.534467,0.392347,-0.479118,4364
91098049669,22.359041,0.526537,-27.543013,0.578135,-0.533338,0.390028,-0.478737,4365
91098082993,22.323416,0.522468,-27.54129,0.579479,-0.533868,0.391483,-0.475321,4366
91098149640,22.239653,0.519895,-27.533981,0.5783,-0.539434,0.394928,-0.467559,4368
91098182963,22.195114,0.52181,-27.531462,0.576303,-0.544135,0.401059,-0.459286,4369
91098216287,22.151205,0.526867,-27.528778,0.573666,-0.546475,0.408241,-0.453444,4370
91098282933,22.063709,0.536876,-27.521666,0.57256,-0.544487,0.412679,-0.453216,4372
91098316257,22.024944,0.539001,-27.516962,0.576173,-0.543978,0.409613,-0.452029,4373
91098349581,21.987417,0.540524,-27.508944,0.581724,-0.546035,0.398866,-0.45205,4374
91098416228,21.912926,0.543185,-27.491686,0.591023,-0.552239,0.378414,-0.45003,4376
91098449551,21.877466,0.543263,-27.486115,0.593556,-0.553347,0.375968,-0.447376,4377
91098516198,21.804356,0.537697,-27.474207,0.595973,-0.547659,0.374865,-0.452064,4379
91098549521,21.766155,0.533243,-27.468008,0.598423,-0.54178,0.375645,-0.455253,4380
91098582845,21.723446,0.531475,-27.46015,0.599102,-0.539813,0.377273,-0.45535,4381
91098649492,21.646156,0.523561,-27.43713,0.592639,-0.548913,0.378974,-0.4515,4383
91098682815,21.604759,0.519661,-27.424227,0.591038,-0.549697,0.379687,-0.452046,4384
91098716139,21.562901,0.518266,-27.412756,0.589725,-0.548407,0.383384,-0.452207,4385
91098782785,21.480408,0.524198,-27.386444,0.580909,-0.553867,0.392405,-0.449216,4387
91098816109,21.44068,0.528193,-27.375219,0.579194,-0.553286,0.397796,-0.447401,4388
91098849432,21.402258,0.530106,-27.364861,0.579876,-0.549846,0.39926,-0.44945,4389
91098916079,21.325558,0.530695,-27.343021,0.585016,-0.539238,0.390143,-0.46343,4391
91098949403,21.289883,0.533446,-27.333715,0.586116,-0.535363,0.3897,-0.466892,4392
91099016049,21.222685,0.536636,-27.313423,0.58095,-0.535615,0.397284,-0.466667,4394
91099049373,21.186975,0.53486,-27.303312,0.581475,-0.533373,0.396458,-0.469277,4395
91099082697,21.150848,0.530736,-27.291943,0.584159,-0.52901,0.391728,-0.474822,4396
91099149344,21.073093,0.522141,-27.272587,0.585417,-0.523804,0.387065,-0.482802,4398
91099182667,21.037783,0.518528,-27.264112,0.582874,-0.523892,0.392817,-0.481133,4399
91099215990,20.997585,0.516717,-27.257404,0.57963,-0.524321,0.401023,-0.477804,4400
91099282637,20.919456,0.516488,-27.2449,0.572676,-0.527326,0.414076,-0.47171,4402
91099315961,20.875969,0.518482,-27.237143,0.571573,-0.529404,0.41953,-0.465866,4403
91099349284,20.832287,0.522263,-27.227522,0.57164,-0.529966,0.420748,-0.464042,4404
91099415931,20.759378,0.527633,-27.2101,0.575076,-0.53134,0.415201,-0.463222,4406
91099449254,20.723446,0.528999,-27.199108,0.5797,-0.534254,0.409501,-0.459162,4407
91099515901,20.657162,0.532598,-27.174122,0.588156,-0.544989,0.390381,-0.452397,4409
91099549225,20.622669,0.534131,-27.16188,0.590855,-0.548839,0.386947,-0.447145,4410
91099582548,20.59376,0.534657,-27.151867,0.592239,-0.551351,0.385904,-0.443107,4411
91099649195,20.521313,0.530616,-27.127594,0.595257,-0.552622,0.383834,-0.439261,4413
91099682519,20.485357,0.527758,-27.113659,0.595824,-0.554061,0.383469,-0.436992,4414
91099715842,20.447927,0.524721,-27.098082,0.594653,-0.557896,0.383666,-0.433522,4415
91099782489,20.370434,0.522183,-27.067514,0.58894,-0.564881,0.39013,-0.426448,4417
91099815813,20.330805,0.523634,-27.052919,0.584882,-0.567027,0.399486,-0.420481,4418
91099849136,20.290863,0.526617,-27.037817,0.580972,-0.568985,0.406442,-0.416573,4419
91099915783,20.213461,0.532039,-27.009329,0.580031,-0.564557,0.412499,-0.417953,4421
91099949106,20.175816,0.533533,-26.997265,0.580264,-0.559738,0.412022,-0.424529,4422
91099982430,20.135801,0.535044,-26.985468,0.580134,-0.55297,0.412543,-0.432986,4423
91100049077,20.064228,0.539151,-26.966677,0.57751,-0.543415,0.418047,-0.443191,4425
91100082400,20.027721,0.540023,-26.954199,0.575524,-0.540869,0.419568,-0.447432,4426
91100149047,19.953363,0.534535,-26.933123,0.576264,-0.533512,0.414407,-0.459948,4428
91100182371,19.911093,0.528693,-26.921011,0.576345,-0.52967,0.411543,-0.466806,4429
91100215694,19.870741,0.523426,-26.913382,0.575738,-0.526169,0.41219,-0.470925,4430
91100282341,19.788403,0.514479,-26.899918,0.575146,-0.522237,0.419452,-0.469613,4432
91100315665,19.745089,0.51324,-26.892414,0.573941,-0.523105,0.422291,-0.467572,4433
91100348988,19.701138,0.514355,-26.884682,0.57027,-0.526701,0.425596,-0.465023,4434
91100415635,19.620497,0.525596,-26.873148,0.565713,-0.525685,0.435262,-0.462787,4436
91100448958,19.579273,0.530253,-26.866892,0.565117,-0.523212,0.437356,-0.46434,4437
91100482282,19.544044,0.532865,-26.859142,0.567213,-0.522864,0.435451,-0.463967,4438
91100548929,19.469353,0.534304,-26.834826,0.579186,-0.530753,0.409514,-0.463835,4440
91100582252,19.435884,0.534577,-26.822906,0.584713,-0.535321,0.399214,-0.46062,4441
91100648899,19.366117,0.535346,-26.801622,0.58821,-0.542286,0.393794,-0.452616,4443
91100682223,19.334545,0.53441,-26.789959,0.588899,-0.543275,0.392871,-0.451335,4444
91100715546,19.297625,0.531757,-26.778433,0.590237,-0.543085,0.391763,-0.450779,4445
91100782193,19.22279,0.524185,-26.750376,0.588936,-0.547228,0.389764,-0.449199,4447
91100815516,19.183079,0.520828,-26.734509,0.585812,-0.550626,0.389538,-0.449329,4448
91100848839,19.142138,0.5193,-26.7195,0.583614,-0.550698,0.392286,-0.449709,4449
91100915487,19.062344,0.523504,-26.688532,0.576805,-0.551832,0.405267,-0.445574,4451
91100948810,19.023594,0.527078,-26.673164,0.5743,-0.552348,0.409914,-0.443917,4452
91100982134,18.985636,0.52998,-26.658081,0.573638,-0.551209,0.411529,-0.444692,4453
91101048781,18.911524,0.533644,-26.632093,0.578123,-0.541864,0.405056,-0.456166,4455
91101082104,18.876701,0.537575,-26.617729,0.579635,-0.53808,0.402824,-0.460679,4456
91101148751,18.810003,0.541117,-26.59148,0.578905,-0.537919,0.402804,-0.461802,4458
91101182074,18.775841,0.541255,-26.577396,0.580634,-0.536564,0.399685,-0.463913,4459
91101215398,18.738728,0.538053,-26.564098,0.58453,-0.533797,0.392886,-0.468001,4460
91101282045,18.665045,0.529809,-26.540035,0.588388,-0.531167,0.384109,-0.473415,4462
91101315368,18.626139,0.525485,-26.530489,0.587678,-0.530998,0.387245,-0.471929,4463
91101348691,18.584972,0.52179,-26.521591,0.587122,-0.530253,0.391126,-0.470255,4464
91101415339,18.503494,0.521099,-26.503876,0.586199,-0.531792,0.395527,-0.465968,4466
91101448662,18.45915,0.524544,-26.494841,0.584666,-0.533929,0.399859,-0.461733,4467
91101481986,18.417269,0.531754,-26.487162,0.583889,-0.532114,0.403735,-0.461441,4468
91101548632,18.336605,0.542621,-26.469847,0.584997,-0.528205,0.40494,-0.463467,4470
91101581956,18.30143,0.545586,-26.45982,0.588225,-0.531767,0.399819,-0.459739,4471
91101615280,18.264999,0.548893,-26.445969,0.591309,-0.53759,0.389146,-0.458166,4472
91101681926,18.197105,0.555049,-26.421675,0.598775,-0.547782,0.376254,-0.447031,4474
91101715250,18.162531,0.556134,-26.410442,0.59968,-0.552115,0.37571,-0.440901,4475
91101781896,18.091358,0.552493,-26.387611,0.600906,-0.555538,0.372952,-0.437261,4477
91101815220,18.052691,0.548581,-26.375004,0.602126,-0.554947,0.372167,-0.437001,4478
91101848543,18.013456,0.54443,-26.361177,0.601775,-0.556112,0.372819,-0.435444,4479
91101915190,17.934023,0.540671,-26.331205,0.596739,-0.562065,0.376458,-0.431584,4481
91101948514,17.893465,0.54223,-26.315918,0.59309,-0.564864,0.382792,-0.427368,4482
91101981837,17.853518,0.547266,-26.301424,0.58859,-0.569074,0.388108,-0.423189,4483
91102048484,17.774839,0.559339,-26.272329,0.585188,-0.570192,0.395915,-0.41915,4485
91102081808,17.735773,0.561391,-26.257683,0.584304,-0.569932,0.39587,-0.420778,4486
91102115131,17.698954,0.563828,-26.244635,0.584656,-0.567364,0.392721,-0.426668,4487
91102181778,17.62546,0.569251,-26.221109,0.587368,-0.557033,0.392495,-0.436647,4489
91102215102,17.591461,0.57109,-26.208511,0.586179,-0.556162,0.393107,-0.4388,4490
91102281749,17.521172,0.567254,-26.182116,0.590042,-0.553362,0.387084,-0.442501,4492
91102315072,17.484161,0.563172,-26.169632,0.593634,-0.550476,0.381016,-0.446544,4493
