timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
10443089706,6.138128,-0.012958,-22.604092,0.409174,-0.436773,-0.590421,0.541488,4306
10443123030,6.177097,-0.010141,-22.6096,0.419442,-0.439539,-0.583567,0.538817,4307
10443156354,6.215799,-0.004952,-22.615175,0.431467,-0.440682,-0.573218,0.539497,4308
10443189677,6.253758,0.001369,-22.621075,0.441062,-0.442087,-0.561483,0.542919,4309
10443223000,6.288149,0.004674,-22.626467,0.450151,-0.447749,-0.549428,0.543152,4310
10443289648,6.358001,0.003052,-22.626003,0.464138,-0.471267,-0.536508,0.524063,4312
10443322971,6.392543,-0.000333,-22.623997,0.466377,-0.489872,-0.533698,0.507627,4313
10443356295,6.426346,-0.002588,-22.621325,-0.46886,0.506381,0.531657,-0.491008,4314
10443389619,6.458913,-0.003188,-22.619097,-0.474463,0.518747,0.526643,-0.477947,4315
10443422942,6.490748,-0.002418,-22.617464,-0.482621,0.525715,0.519121,-0.470334,4316
10443489589,6.55613,-0.003739,-22.616598,-0.49333,0.532822,0.505259,-0.466304,4318
10443522911,6.591685,-0.006491,-22.615246,-0.49478,0.538666,0.501424,-0.462175,4319
10443556236,6.628007,-0.008736,-22.612137,-0.497738,0.544078,0.499738,-0.454421,4320
10443589560,6.665677,-0.01279,-22.606268,-0.502597,0.547327,0.498066,-0.446944,4321
10443622883,6.704388,-0.01503,-22.599922,-0.50702,0.548038,0.495783,-0.443603,4322
10443656207,6.743408,-0.014483,-22.59581,-0.512414,0.545891,0.49177,-0.444519,4323
10443722854,6.821168,-0.006277,-22.58408,-0.52781,0.531745,0.480675,-0.455648,4325
10443756177,6.862031,-0.002079,-22.579628,0.533793,-0.525274,-0.477714,0.459284,4326
10443789501,6.9008,0.000254,-22.574223,0.534438,-0.522274,-0.480351,0.459204,4327
10443822824,6.93886,0.001152,-22.569826,0.529442,-0.524964,-0.485477,0.456526,4328
10443856148,6.979797,0.001356,-22.565189,-0.521745,0.529377,0.493316,-0.451865,4329
10443922795,7.052398,0.003341,-22.558006,-0.506628,0.533617,0.500486,-0.456175,4331
10443956118,7.089492,0.005334,-22.553108,-0.503256,0.534554,0.499131,-0.460276,4332
10443989442,7.124737,0.004599,-22.545275,-0.505409,0.535936,0.496358,-0.459307,4333
10444022765,7.161161,0.001896,-22.536098,-0.508807,0.539234,0.494409,-0.453765,4334
10444056089,7.203374,-0.003034,-22.52603,-0.51086,0.543917,0.494846,-0.445312,4335
10444122736,7.283996,-0.012223,-22.50985,-0.514226,0.549014,0.494344,-0.435638,4337
10444156059,7.325463,-0.014717,-22.502153,-0.517667,0.548122,0.488969,-0.438741,4338
10444189383,7.366625,-0.01651,-22.494671,-0.521861,0.546903,0.483238,-0.441633,4339
10444222706,7.408793,-0.01535,-22.486143,-0.527769,0.546057,0.478009,-0.441349,4340
10444256030,7.453751,-0.010895,-22.478466,-0.534321,0.545146,0.470931,-0.4422,4341
10444322677,7.537567,0.002004,-22.462225,-0.541786,0.545728,0.456275,-0.44773,4343
10444356000,7.579681,0.003479,-22.454128,0.547985,-0.547921,-0.452813,0.44097,4344
10444389324,7.616163,0.003594,-22.442863,0.553308,-0.552386,-0.449478,0.432076,4345
10444422648,7.651957,0.002835,-22.431074,-0.554783,0.560774,0.445941,-0.422947,4346
10444455971,7.689915,0.002501,-22.419331,-0.557178,0.570395,0.4425,-0.410361,4347
10444522618,7.760048,0.003976,-22.393496,-0.570671,0.582007,0.430222,-0.387958,4349
10444555942,7.796156,0.00251,-22.382055,-0.576699,0.584307,0.423944,-0.382459,4350
10444589265,7.832428,-0.00054,-22.371273,-0.577285,0.587889,0.422416,-0.377749,4351
10444622589,7.870989,-0.005133,-22.360023,-0.573553,0.594013,0.424961,-0.370936,4352
10444655912,7.909959,-0.011868,-22.34754,-0.569544,0.600244,0.428558,-0.362855,4353
10444689236,7.950232,-0.017293,-22.333313,-0.567743,0.603787,0.430488,-0.357476,4354
10444755882,8.030987,-0.019751,-22.301401,-0.576536,0.599354,0.424062,-0.358541,4356
10444789206,8.071914,-0.016295,-22.284796,-0.584544,0.59229,0.416584,-0.366004,4357
10444822530,8.113537,-0.01106,-22.268684,0.591004,-0.584009,-0.410426,0.375763,4358
10444855853,8.154997,-0.006267,-22.253777,0.594693,-0.577868,-0.410414,0.379433,4359
10444889177,8.197294,-0.002856,-22.239626,0.592627,-0.576333,-0.416412,0.378465,4360
10444955824,8.280766,-0.001394,-22.217789,-0.576275,0.57737,0.434103,-0.382237,4362
10444989147,8.321102,-0.001121,-22.208511,-0.565179,0.575956,0.442793,-0.390873,4363
10445022471,8.362087,-0.001795,-22.201656,-0.552824,0.575897,0.449792,-0.40052,4364
10445055794,8.401389,-0.002377,-22.191383,-0.544883,0.574472,0.455233,-0.407245,4365
10445089118,8.439283,-0.003904,-22.177616,-0.543374,0.572308,0.457701,-0.409536,4366
10445155765,8.518409,-0.010753,-22.147512,-0.547706,0.57401,0.458666,-0.400195,4368
10445189089,8.559721,-0.0147,-22.130491,-0.551897,0.57572,0.457659,-0.39307,4369
10445222410,8.601645,-0.018458,-22.114161,-0.557199,0.576654,0.45262,-0.390045,4370
10445255735,8.644602,-0.019555,-22.101009,-0.561976,0.577128,0.445569,-0.390609,4371
10445289059,8.688955,-0.020377,-22.085596,-0.565995,0.577319,0.440333,-0.390462,4372
10445355706,8.77956,-0.013875,-22.056404,-0.574901,0.575548,0.428059,-0.3937,4374
10445389030,8.823339,-0.008501,-22.042297,0.576768,-0.575426,-0.422765,0.396854,4375
10445422353,8.864833,-0.003868,-22.028133,0.579481,-0.575943,-0.41892,0.396229,4376
10445455677,8.902252,-0.000944,-22.012503,0.583299,-0.577582,-0.414663,0.392705,4377
10445489000,8.938668,0.000675,-21.99563,0.584465,-0.584343,-0.410056,0.385743,4378
10445522323,8.975367,0.001768,-21.976357,-0.586821,0.593717,0.40762,-0.370118,4379
10445588971,9.047713,0.002298,-21.939396,-0.597004,0.605897,0.403147,-0.337562,4381
10445622294,9.083121,0.001395,-21.922779,-0.600079,0.607986,0.399371,-0.332809,4382
10445655617,9.117881,0.000141,-21.908178,-0.599869,0.608741,0.39771,-0.333794,4383
10445688941,9.155637,-0.003561,-21.891726,-0.59692,0.611124,0.398596,-0.33367,4384
10445722264,9.195228,-0.008965,-21.872633,-0.593187,0.614637,0.402748,-0.328853,4385
10445788912,9.26861,-0.021602,-21.828976,-0.595889,0.614943,0.40788,-0.316852,4387
10445822235,9.307838,-0.023232,-21.804138,-0.601421,0.612188,0.405072,-0.315333,4388
10445855559,9.34183,-0.02188,-21.780603,0.607879,-0.607389,-0.400047,0.318627,4389
10445888882,9.380671,-0.017756,-21.75568,0.614494,-0.602042,-0.394244,0.323287,4390
10445922206,9.419505,-0.013018,-21.730541,0.621179,-0.597615,-0.391458,0.322108,4391
10445988853,9.490563,-0.007952,-21.687468,0.621433,-0.59794,-0.398281,0.312508,4393
10446022176,9.528532,-0.006459,-21.668587,0.615653,-0.598513,-0.405782,0.3132,4394
10446055500,9.563178,-0.004999,-21.652428,0.605399,-0.599244,-0.414541,0.320243,4395
10446088823,9.600815,-0.003449,-21.636158,-0.594111,0.600429,0.421974,-0.329326,4396
10446122146,9.637351,-0.003058,-21.618267,-0.587068,0.599998,0.426707,-0.336564,4397
10446188794,9.704103,-0.006328,-21.575687,-0.588413,0.598488,0.42721,-0.336264,4399
10446222117,9.740569,-0.010587,-21.55113,-0.592929,0.599514,0.426298,-0.32755,4400
10446255441,9.776799,-0.013638,-21.528877,-0.596709,0.601154,0.425313,-0.318845,4401
10446305426,9.834969,-0.021465,-21.493448,-0.600436,0.605623,0.419172,-0.311436,4402
10446338750,9.873991,-0.022638,-21.469917,-0.602673,0.609372,0.413198,-0.307763,4403
10446372073,9.914186,-0.020971,-21.445265,-0.607933,0.610858,0.40581,-0.304284,4404
10446438720,9.993809,-0.010134,-21.398691,0.622292,-0.608029,-0.379965,0.314135,4406
10446472044,10.031808,-0.004596,-21.375355,0.626145,-0.608419,-0.372425,0.314752,4407
10446505367,10.067078,-0.002442,-21.350843,0.630545,-0.609607,-0.370949,0.305268,4408
10446538691,10.102196,-0.003936,-21.327221,0.630909,-0.615281,-0.370596,0.293329,4409
10446572014,10.136499,-0.004606,-21.302618,0.630101,-0.623885,-0.368202,0.279583,4410
10446638661,10.196692,-0.003128,-21.2526,0.64125,-0.632016,-0.356977,0.248841,4412
10446671985,10.226457,-0.001465,-21.230907,0.645497,-0.633826,-0.348494,0.245256,4413
10446705308,10.258811,0.000418,-21.211191,0.64475,-0.635576,-0.341852,0.251947,4414
10446738632,10.289231,0.001049,-21.193249,-0.639241,0.63934,0.337485,-0.262145,4415
10446771955,10.322028,-0.000245,-21.172169,-0.633457,0.64361,0.335556,-0.268142,4416
10446838602,10.38192,-0.011545,-21.118797,-0.635438,0.646282,0.338608,-0.25275,4418
10446871926,10.415576,-0.017774,-21.087357,-0.638,0.644936,0.343138,-0.243452,4419
10446905249,10.45225,-0.021455,-21.056328,-0.638058,0.643786,0.347651,-0.239916,4420
10446938573,10.484987,-0.021738,-21.029644,-0.637892,0.643171,0.347628,-0.242031,4421
10446971896,10.51897,-0.018353,-20.999723,0.641892,-0.638546,-0.346781,0.244902,4422
10447038543,10.581831,-0.009595,-20.94488,0.646091,-0.632119,-0.352427,0.242462,4424
10447071867,10.614072,-0.006384,-20.922058,0.639437,-0.634081,-0.357282,0.247812,4425
10447121852,10.664476,-0.003428,-20.888542,-0.628065,0.63427,0.366909,-0.261942,4426
10447155175,10.694619,-0.004047,-20.870258,-0.619514,0.634876,0.372544,-0.272665,4427
10447188499,10.726864,-0.002109,-20.847416,-0.613293,0.635071,0.377236,-0.279733,4428
10447255146,10.781825,0.000568,-20.799494,-0.617712,0.629597,0.373416,-0.287402,4430
10447288470,10.810563,-0.000761,-20.770575,-0.6242,0.627961,0.367555,-0.284504,4431
10447321793,10.840887,-0.004238,-20.739466,0.630146,-0.628216,-0.363289,0.276192,4432
10447355117,10.869601,-0.008828,-20.712582,0.634344,-0.629891,-0.360055,0.266843,4433
10447388441,10.903971,-0.013734,-20.682327,0.63622,-0.632836,-0.355853,0.260981,4434
10447421764,10.936252,-0.016058,-20.653244,-0.635614,0.636431,0.352469,-0.258295,4435
10447488411,11.007593,-0.012239,-20.592617,0.641677,-0.636719,-0.338706,0.260996,4437
10447521734,11.043112,-0.007343,-20.563347,0.645155,-0.63576,-0.329162,0.266903,4438
10447555058,11.070207,-0.004697,-20.539639,0.647273,-0.635856,-0.323213,0.268807,4439
10447588382,11.099935,-0.003017,-20.511473,0.649555,-0.636161,-0.321627,0.26445,4440
10447621705,11.129455,-0.001491,-20.483028,0.648793,-0.640068,-0.321822,0.256537,4441
10447688352,11.178415,0.002472,-20.432501,0.650873,-0.647904,-0.31606,0.2381,4443
10447721676,11.20481,0.005841,-20.405033,0.657155,-0.647073,-0.307418,0.234387,4444
10447754999,11.227393,0.007741,-20.382542,0.662156,-0.645827,-0.299084,0.234531,4445
10447788322,11.256994,0.006514,-20.35689,0.661748,-0.646545,-0.297272,0.236004,4446
10447821646,11.289729,0.002777,-20.329771,0.655892,-0.650469,-0.301571,0.236115,4447
10447888293,11.350101,-0.009401,-20.274199,-0.648103,0.657661,0.307083,-0.23053,4449
10447921617,11.379222,-0.013841,-20.239855,-0.652763,0.655607,0.302916,-0.228739,4450
10447954940,11.406054,-0.01698,-20.209402,0.65714,-0.653462,-0.297835,0.229017,4451
10447988264,11.436436,-0.015365,-20.174343,0.660692,-0.652235,-0.289913,0.232437,4452
10448021587,11.466758,-0.011303,-20.137968,0.666993,-0.647745,-0.281935,0.23677,4453
10448088234,11.524135,-0.002924,-20.072489,0.676251,-0.639226,-0.277707,0.23865,4455
10448121557,11.555228,-0.001853,-20.041761,0.673794,-0.639543,-0.284351,0.23692,4456
10448154881,11.581643,-0.002353,-20.016727,0.667588,-0.641734,-0.295644,0.234731,4457
10448188205,11.612655,-0.000941,-19.988497,0.662247,-0.641979,-0.307079,0.234511,4458
10448221526,11.643528,0.002184,-19.961672,0.656475,-0.641112,-0.315345,0.242022,4459
10448254852,11.667266,0.004944,-19.939394,0.652173,-0.640168,-0.317089,0.253594,4460
10448321499,11.721602,0.00679,-19.883053,0.654934,-0.636993,-0.308922,0.264325,4462
10448354822,11.744062,0.001184,-19.855106,0.658824,-0.637372,-0.306693,0.256216,4463
10448388146,11.773114,-0.00452,-19.821611,0.661204,-0.638675,-0.30917,0.243553,4464
10448421469,11.801112,-0.012152,-19.792511,0.661535,-0.640893,-0.310813,0.234571,4465
10448454792,11.832941,-0.017813,-19.763079,0.660512,-0.643366,-0.308168,0.23417,4466
10448521440,11.901413,-0.0189,-19.700102,0.662139,-0.643677,-0.29944,0.239975,4468
10448554763,11.931162,-0.016394,-19.67469,0.664535,-0.642725,-0.290361,0.246959,4469
10448588087,11.964718,-0.011758,-19.644699,0.66442,-0.64361,-0.282254,0.254254,4470
10448621411,11.996552,-0.008971,-19.613232,0.664899,-0.645209,-0.279265,0.252241,4471
10448654732,12.021897,-0.011948,-19.585642,0.666772,-0.646843,-0.28076,0.241211,4472
10448721381,12.078487,-0.015864,-19.524939,0.661752,-0.656902,-0.289357,0.216417,4474
10448754704,12.101553,-0.01684,-19.501085,-0.660026,0.661108,0.291457,-0.205804,4475
10448788028,12.127714,-0.015458,-19.473324,-0.660876,0.662669,0.289945,-0.200114,4476
10448821351,12.154098,-0.013433,-19.446066,0.66343,-0.662295,-0.284384,0.20088,4477
10448854675,12.17627,-0.011728,-19.421906,0.665251,-0.661517,-0.278398,0.205743,4478
10448921322,12.233624,-0.015045,-19.363443,-0.661695,0.664411,0.275721,-0.211415,4480
10448954645,12.258295,-0.019784,-19.333466,-0.660679,0.666244,0.277122,-0.206946,4481
10448987969,12.285507,-0.02454,-19.297949,-0.662396,0.665818,0.277422,-0.202372,4482
10449021293,12.310601,-0.026884,-19.264898,-0.664443,0.664856,0.27603,-0.200723,4483
10449054616,12.33801,-0.025649,-19.229683,0.667002,-0.662793,-0.272316,0.204102,4484
10449104601,12.379276,-0.01892,-19.175371,0.674728,-0.656266,-0.261261,0.214008,4485
10449171248,12.433124,-0.01344,-19.109722,0.679323,-0.650076,-0.263537,0.215568,4487
10449204572,12.463286,-0.011842,-19.079048,0.672945,-0.652451,-0.272883,0.216766,4488
10449237896,12.493477,-0.010248,-19.049496,0.665515,-0.654873,-0.283619,0.218612,4489
10449271219,12.52267,-0.010365,-19.024609,0.658424,-0.656163,-0.292887,0.223931,4490
10449304542,12.550427,-0.008042,-18.996513,-0.652912,0.656891,0.297993,-0.231085,4491
10449371189,12.600293,-0.007705,-18.941893,-0.652834,0.654673,0.297634,-0.237962,4493
10449404512,12.62535,-0.010233,-18.909203,0.656107,-0.654222,-0.295507,0.232792,4494
10449437836,12.648405,-0.016335,-18.8801,0.659281,-0.654532,-0.294651,0.223869,4495
10449471160,12.67557,-0.021565,-18.846495,0.661715,-0.654885,-0.294338,0.215927,4496
10449504483,12.704383,-0.026614,-18.81386,0.662681,-0.656205,-0.29113,0.213289,4497
10449571130,12.76208,-0.030102,-18.754169,0.663689,-0.658048,-0.283579,0.214647,4499
10449604454,12.793248,-0.027112,-18.720566,0.666412,-0.656744,-0.278031,0.217443,4500
10449637778,12.823202,-0.021582,-18.692114,0.667872,-0.656364,-0.270075,0.224038,4501
10449671101,12.852089,-0.015878,-18.661488,0.668686,-0.656534,-0.264369,0.227883,4502
10449704424,12.878163,-0.012483,-18.629354,0.671732,-0.655749,-0.261397,0.224589,4503
10449771071,12.926032,-0.014022,-18.56875,0.67184,-0.663067,-0.257896,0.206064,4505
10449804395,12.94845,-0.014239,-18.536007,0.673897,-0.666205,-0.256536,0.190324,4506
10449837718,12.969759,-0.013817,-18.503929,0.677554,-0.667634,-0.252992,0.176581,4507
10449871042,12.986225,-0.012605,-18.477257,0.680614,-0.668717,-0.246632,0.169572,4508
10449904366,13.007566,-0.012685,-18.448032,0.681951,-0.669924,-0.240753,0.167877,4509
10449937689,13.02829,-0.013561,-18.421406,0.680619,-0.672667,-0.237067,0.167563,4510
10450004336,13.073365,-0.019433,-18.355268,-0.676825,0.678505,0.236632,-0.159824,4512
10450037660,13.090918,-0.023002,-18.321131,-0.678108,0.678211,0.236021,-0.156505,4513
10450070983,13.110692,-0.024985,-18.284418,0.681058,-0.675772,-0.233961,0.157333,4514
10450104306,13.133079,-0.024978,-18.246407,0.684192,-0.672266,-0.231729,0.161994,4515
10450137630,13.152673,-0.020694,-18.210445,0.685535,-0.669497,-0.230921,0.168793,4516
10450204277,13.196868,-0.01114,-18.133497,0.688127,-0.664798,-0.233163,0.173666,4518
10450237601,13.216535,-0.007223,-18.099752,0.687947,-0.664079,-0.234852,0.17485,4519
10450270924,13.237118,-0.0039,-18.068111,0.686397,-0.663629,-0.237538,0.178973,4520
10450320909,13.271731,0.00011,-18.022255,0.679461,-0.662973,-0.251112,0.189055,4521
10450354233,13.296535,0.0009,-17.993664,0.671716,-0.663657,-0.263242,0.197638,4522
10450420880,13.341416,0.001703,-17.936134,0.663264,-0.662678,-0.273486,0.214814,4524
10450454203,13.363104,-0.001923,-17.904583,0.664411,-0.661876,-0.271419,0.216357,4525
10450487527,13.382086,-0.005715,-17.870693,0.66876,-0.660882,-0.269158,0.208684,4526
10450520850,13.401899,-0.010632,-17.835609,0.672959,-0.660502,-0.267961,0.197638,4527
10450554174,13.426252,-0.016602,-17.800604,0.674463,-0.662118,-0.264527,0.191635,4528
10450620821,13.476382,-0.02123,-17.732775,0.67415,-0.665717,-0.255264,0.19283,4530
10450654145,13.502246,-0.019092,-17.69747,0.676562,-0.665167,-0.248062,0.195659,4531
10450687468,13.528431,-0.015035,-17.663637,0.678128,-0.664984,-0.238958,0.202084,4532
10450720792,13.554235,-0.010471,-17.630461,0.678837,-0.665368,-0.231604,0.206944,4533
10450754115,13.579603,-0.009408,-17.597111,0.680582,-0.665149,-0.229344,0.204416,4534
10450820762,13.624216,-0.009321,-17.534512,0.678826,-0.668922,-0.235549,0.190407,4536
10450854085,13.648176,-0.010288,-17.504133,0.675683,-0.67266,-0.239861,0.182886,4537
10450887408,13.669027,-0.00855,-17.474375,0.676484,-0.673469,-0.240161,0.176441,4538
10450920733,13.68956,-0.006381,-17.445528,0.678781,-0.672846,-0.237082,0.174145,4539
10450954056,13.710962,-0.005321,-17.418049,0.680447,-0.671829,-0.233859,0.175921,4540
10450987379,13.734019,-0.006749,-17.389229,0.679291,-0.67237,-0.234287,0.177739,4541
10451054027,13.782948,-0.017537,-17.32807,-0.670305,0.678064,0.247993,-0.171523,4543
10451087350,13.806101,-0.024904,-17.294672,-0.668114,0.679163,0.254142,-0.166655,4544
10451120673,13.828598,-0.030931,-17.259281,-0.668363,0.678422,0.257356,-0.163714,4545
10451153997,13.850841,-0.032608,-17.224926,-0.668032,0.677498,0.259905,-0.164859,4546
10451187321,13.874902,-0.030406,-17.188992,-0.667484,0.67681,0.257563,-0.173364,4547
10451253968,13.917406,-0.01679,-17.116989,0.679548,-0.665597,-0.240642,0.193101,4549
10451287290,13.938826,-0.011557,-17.082289,0.683181,-0.661225,-0.24049,0.195474,4550
10451320615,13.962817,-0.009564,-17.049788,0.679362,-0.662201,-0.247991,0.196107,4551
10451353938,13.989295,-0.007637,-17.020283,0.671784,-0.665037,-0.26125,0.195399,4552
10451387262,14.016103,-0.005963,-16.991127,-0.663679,0.666609,0.276319,-0.197006,4553
10451453909,14.067437,-0.002826,-16.937483,-0.646715,0.669012,0.29554,-0.216421,4555
10451487232,14.089943,-0.002422,-16.910034,-0.643061,0.668236,0.298158,-0.225911,4556
10451520556,14.111144,-0.003814,-16.879929,-0.643405,0.667426,0.29811,-0.227381,4557
10451553879,14.132945,-0.00856,-16.846979,-0.647158,0.666339,0.298237,-0.219622,4558
10451587203,14.15514,-0.013429,-16.812782,-0.65123,0.665322,0.299476,-0.208712,4559
10451653849,14.206639,-0.020012,-16.748888,-0.653052,0.667255,0.296328,-0.201203,4561
10451687172,14.234199,-0.022552,-16.716238,-0.653509,0.66829,0.292762,-0.201507,4562
10451720497,14.262808,-0.022436,-16.682251,-0.655425,0.668033,0.289552,-0.200773,4563
10451753820,14.294425,-0.015369,-16.648569,-0.656929,0.667533,0.284069,-0.205303,4564
10451787144,14.324419,-0.009066,-16.617071,-0.656994,0.668179,0.275421,-0.214568,4565
10451820467,14.351591,-0.003626,-16.586273,-0.657855,0.668668,0.268017,-0.219722,4566
10451887115,14.398477,-0.000335,-16.524197,-0.662495,0.669314,0.265041,-0.207057,4568
10451920438,14.422432,0.001705,-16.493847,-0.660382,0.673363,0.267337,-0.197506,4569
10451953761,14.446551,0.00435,-16.463709,-0.6605,0.675185,0.26818,-0.18959,4570
10451987085,14.470098,0.007384,-16.436188,-0.662002,0.675042,0.266354,-0.187424,4571
10452020408,14.493505,0.007759,-16.409256,-0.663365,0.674047,0.262673,-0.191339,4572
10452087055,14.545712,0.006503,-16.356012,-0.659091,0.674001,0.262954,-0.205371,4574
10452120379,14.572596,0.003101,-16.326702,-0.655501,0.675592,0.265851,-0.207888,4575
10452153702,14.598535,-0.005422,-16.295513,-0.655232,0.675631,0.268243,-0.205522,4576
10452187026,14.623206,-0.011131,-16.261354,-0.657695,0.673558,0.270302,-0.201725,4577
10452220349,14.64916,-0.014554,-16.226513,-0.659316,0.672143,0.271514,-0.199518,4578
10452286996,14.702641,-0.011975,-16.158356,-0.663118,0.668055,0.262826,-0.211897,4580
10452320320,14.727356,-0.006342,-16.12331,0.670966,-0.661146,-0.253651,0.219891,4581
10452353644,14.753518,-0.003066,-16.089943,0.677934,-0.654777,-0.248912,0.222968,4582
10452386967,14.779797,-0.001193,-16.059759,0.677942,-0.652883,-0.252421,0.224548,4583
10452420290,14.808431,2e-05,-16.031111,0.671442,-0.655421,-0.263336,0.224151,4584
10452486938,14.867549,0.001569,-15.976707,0.657912,-0.656417,-0.287351,0.231726,4586
10452520261,14.894679,0.004349,-15.952849,-0.650553,0.656526,0.292286,-0.245609,4587
10452553584,14.920322,0.004044,-15.9283,-0.646097,0.655588,0.292156,-0.259631,4588
10452586908,14.944093,0.003151,-15.901115,-0.646251,0.65507,0.288663,-0.264419,4589
10452620232,14.967373,0.000368,-15.869894,-0.650615,0.65567,0.284874,-0.256212,4590
10452653555,14.992767,-0.005388,-15.833218,0.657156,-0.65584,-0.28308,0.240595,4591
10452720202,15.045509,-0.01693,-15.769019,0.663629,-0.658947,-0.276287,0.221474,4593
10452753525,15.07792,-0.021304,-15.734101,-0.662503,0.662712,0.271238,-0.219847,4594
10452786849,15.108921,-0.022673,-15.701723,-0.66339,0.665013,0.267025,-0.215335,4595
10452820173,15.139938,-0.021068,-15.669666,0.666642,-0.665369,-0.259586,0.21328,4596
10452853496,15.172159,-0.016023,-15.636507,0.668031,-0.666524,-0.249458,0.217372,4597
10452920143,15.227663,-0.010852,-15.574893,0.672736,-0.66895,-0.236539,0.209716,4599
10452953467,15.253452,-0.013572,-15.541318,0.675667,-0.669644,-0.239463,0.194187,4600
10452986790,15.278483,-0.014865,-15.512095,-0.672946,0.674267,0.244833,-0.180456,4601
10453020114,15.303176,-0.014437,-15.484485,-0.671034,0.677849,0.248364,-0.168963,4602
10453053437,15.328125,-0.012497,-15.455054,-0.673088,0.677968,0.247401,-0.16157,4603
10453120084,15.376369,-0.009031,-15.404789,0.679243,-0.674408,-0.238138,0.164599,4605
10453153408,15.405653,-0.008187,-15.376644,0.677754,-0.673955,-0.239692,0.170243,4606
10453186731,15.434307,-0.011469,-15.349506,-0.671777,0.676692,0.246315,-0.173586,4607
10453220055,15.462059,-0.017163,-15.320325,-0.66655,0.679475,0.25369,-0.172236,4608
10453253378,15.48872,-0.023469,-15.286579,-0.666165,0.678076,0.260099,-0.169663,4609
10453320025,15.540528,-0.032133,-15.219505,-0.667507,0.672075,0.271293,-0.170733,4611
10453353349,15.57375,-0.028684,-15.179729,-0.667089,0.670401,0.271113,-0.179035,4612
10453386672,15.599594,-0.022665,-15.144955,0.671879,-0.665038,-0.265492,0.189256,4613
10453419995,15.622867,-0.014889,-15.110647,0.680466,-0.657897,-0.257672,0.194274,4614
10453453319,15.652999,-0.008425,-15.073724,0.685065,-0.652933,-0.255215,0.198063,4615
10453486642,15.677501,-0.004508,-15.044091,0.683119,-0.652634,-0.25749,0.202772,4616
10453553290,15.737354,0.00045,-14.982713,0.670733,-0.655296,-0.274566,0.212879,4618
10453586613,15.763989,0.002525,-14.954986,0.663939,-0.656673,-0.283303,0.218414,4619
10453619937,15.788217,0.003806,-14.928161,0.658397,-0.657855,-0.287766,0.225678,4620
10453653260,15.811444,0.00329,-14.901466,-0.655724,0.658813,0.286423,-0.232281,4621
10453686584,15.831834,0.001252,-14.871336,-0.656023,0.661521,0.280766,-0.230639,4622
10453753231,15.86388,-0.009108,-14.802875,0.672997,-0.662188,-0.267041,0.193057,4624
10453786554,15.881482,-0.015921,-14.766047,0.681804,-0.660896,-0.261506,0.173134,4625
10453819877,15.903225,-0.021612,-14.731281,0.68553,-0.662154,-0.255119,0.162834,4626
10453853201,15.923067,-0.02313,-14.704964,0.684447,-0.665448,-0.250645,0.160898,4627
10453886525,15.949606,-0.021993,-14.671283,0.68424,-0.666963,-0.246729,0.161555,4628
10453953172,15.996915,-0.012536,-14.609055,0.688761,-0.666432,-0.226453,0.173768,4630
10453986496,16.018427,-0.008465,-14.577162,0.690784,-0.667349,-0.218255,0.172708,4631
10454019818,16.038532,-0.007585,-14.543042,0.693288,-0.668354,-0.216191,0.160986,4632
10454053142,16.050964,-0.009744,-14.518396,0.69391,-0.67099,-0.217628,0.144568,4633
10454086466,16.068323,-0.01026,-14.485664,0.692646,-0.675556,-0.217882,0.128033,4634
10454153113,16.092369,-0.007982,-14.427787,0.699845,-0.677318,-0.203367,0.100496,4636
10454186436,16.104342,-0.006335,-14.400287,0.703778,-0.677644,-0.190814,0.095317,4637
10454219759,16.119709,-0.005921,-14.370377,0.705967,-0.678341,-0.18052,0.09422,4638
10454253084,16.131756,-0.007867,-14.345592,0.704883,-0.680535,-0.176678,0.093789,4639
10454286407,16.147591,-0.012348,-14.314596,0.701641,-0.683694,-0.179722,0.089225,4640
10454353054,16.175028,-0.024655,-14.247883,0.699123,-0.685686,-0.189326,0.072226,4642
10454386377,16.188639,-0.027732,-14.209314,0.70178,-0.683237,-0.189151,0.070101,4643
10454419701,16.202433,-0.027023,-14.170151,0.705607,-0.680599,-0.182799,0.074078,4644
10454453025,16.214205,-0.02232,-14.136378,0.710983,-0.676893,-0.172306,0.081425,4645
10454486348,16.227486,-0.017658,-14.096784,0.716841,-0.672031,-0.165081,0.085211,4646
10454519672,16.241465,-0.013965,-14.057016,0.720344,-0.668067,-0.167512,0.082042,4647
10454586319,16.269157,-0.01008,-13.989503,0.713974,-0.673387,-0.175272,0.077912,4649
10454619642,16.282011,-0.008108,-13.956543,0.711654,-0.674819,-0.177625,0.081346,4650
10454652966,16.294546,-0.004901,-13.92519,0.707948,-0.677417,-0.179631,0.087456,4651
10454686289,16.306833,-0.002774,-13.893017,0.70448,-0.680436,-0.180439,0.090316,4652
10454719613,16.316776,-0.00228,-13.859558,0.70478,-0.680485,-0.179564,0.089347,4653
10454786260,16.333176,-0.00439,-13.788267,0.710993,-0.678464,-0.168939,0.075066,4655
10454819582,16.339836,-0.00782,-13.75075,0.715251,-0.676679,-0.161954,0.065516,4656
10454852907,16.347582,-0.010716,-13.712886,0.718941,-0.675304,-0.154274,0.05734,4657
10454886230,16.356609,-0.014615,-13.674644,0.720931,-0.6756,-0.145496,0.051513,4658
10454919553,16.367235,-0.017253,-13.6352,0.721165,-0.677298,-0.137499,0.047774,4659
