timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
17721285660,0.006576,-0.185346,-0.072677,0.006889,-0.079705,-0.712189,0.697414,356
17721318984,0.006623,-0.183469,-0.100494,0.020655,-0.078233,-0.712209,0.697288,357
17721352307,0.005488,-0.182866,-0.127041,0.03002,-0.072656,-0.711264,0.698515,358
17721385630,0.004923,-0.185214,-0.157863,0.032831,-0.071358,-0.709517,0.700297,359
17721418954,0.004876,-0.189855,-0.191562,0.028918,-0.077228,-0.708463,0.700914,360
17721485600,0.00762,-0.201652,-0.265611,0.012066,-0.090965,-0.707473,0.700758,362
17721518924,0.007958,-0.203574,-0.303778,0.007668,-0.087381,-0.705603,0.703158,363
17721552247,0.008661,-0.200931,-0.343371,0.010311,-0.075094,-0.702336,0.707799,364
17721585570,0.010838,-0.194141,-0.381179,0.019718,-0.059301,-0.700553,0.710859,365
17721618893,0.015485,-0.184968,-0.417929,0.033235,-0.047806,-0.702674,0.709126,366
17721685540,0.027261,-0.171047,-0.49592,0.045866,-0.043343,-0.710543,0.700818,368
17721718864,0.028036,-0.170387,-0.53475,0.038048,-0.040186,-0.711462,0.700542,369
17721752187,0.023797,-0.173493,-0.573472,0.020547,-0.034337,-0.708758,0.704316,370
17721785510,0.016647,-0.177029,-0.615425,-0.004279,-0.029497,-0.703892,0.709682,371
17721818834,0.008345,-0.179978,-0.654452,-0.029488,-0.025084,-0.699639,0.713447,372
17721852157,0.000588,-0.181063,-0.690633,-0.04797,-0.0142,-0.697286,0.715046,373
17721918803,-0.011289,-0.179836,-0.758671,-0.051545,0.018262,-0.693006,0.718855,375
17721952127,-0.013095,-0.18197,-0.794527,-0.04729,0.023601,-0.693621,0.718399,376
17721985450,-0.012862,-0.1874,-0.83358,-0.045244,0.016487,-0.696802,0.715646,377
17722018773,-0.012946,-0.194245,-0.876028,-0.044573,0.003124,-0.69953,0.713205,378
17722052097,-0.014739,-0.199212,-0.92116,-0.042874,-0.00801,-0.700499,0.71232,379
17722085420,-0.01918,-0.200134,-0.969183,-0.037509,-0.013628,-0.700895,0.712147,380
17722152067,-0.032664,-0.191176,-1.057909,-0.015939,0.000204,-0.696157,0.717713,382
17722185390,-0.040687,-0.184937,-1.103685,-0.008609,0.006183,-0.692311,0.721521,383
17722218713,-0.045617,-0.180471,-1.147407,-0.005206,0.001656,-0.690725,0.723097,384
17722252036,-0.047675,-0.178316,-1.19177,-0.001374,-0.009628,-0.69046,0.723305,385
17722285360,-0.046663,-0.178109,-1.233325,0.004758,-0.023809,-0.692174,0.721323,386
17722318683,-0.044161,-0.178579,-1.27263,0.011494,-0.042124,-0.696297,0.716425,387
17722385329,-0.045401,-0.17789,-1.350766,0.013601,-0.069273,-0.701244,0.709418,389
17722418653,-0.050399,-0.176972,-1.388844,0.011953,-0.065884,-0.699335,0.711652,390
17722451976,-0.056373,-0.175711,-1.427722,0.013263,-0.0575,-0.695482,0.716116,391
17722485299,-0.060447,-0.177122,-1.46695,0.016769,-0.051708,-0.691922,0.719923,392
17722518623,-0.061087,-0.181591,-1.508747,0.017289,-0.054696,-0.690987,0.720587,393
17722551946,-0.059786,-0.187164,-1.554549,0.013794,-0.067176,-0.691714,0.718908,394
17722618593,-0.053606,-0.193847,-1.650049,0.009122,-0.085272,-0.696474,0.712439,396
17722651916,-0.052924,-0.190369,-1.697731,0.011121,-0.076941,-0.696569,0.713265,397
17722685239,-0.051131,-0.180339,-1.745152,0.018383,-0.061635,-0.696991,0.71419,398
17722718563,-0.048589,-0.172101,-1.789397,0.028933,-0.04981,-0.701109,0.710724,399
17722751886,-0.044374,-0.166454,-1.836003,0.035112,-0.046332,-0.706548,0.705273,400
17722785209,-0.043486,-0.164877,-1.881739,0.029892,-0.045862,-0.709704,0.70237,401
17722851856,-0.053478,-0.167185,-1.974889,-0.007962,-0.048211,-0.702283,0.710219,403
17722885179,-0.059768,-0.166981,-2.019493,-0.026776,-0.044125,-0.696126,0.716062,404
17722918503,-0.063843,-0.165377,-2.060607,-0.033321,-0.035065,-0.692568,0.719729,405
17722951825,-0.065388,-0.164789,-2.10155,-0.027623,-0.024882,-0.693252,0.719736,406
17722985149,-0.065392,-0.165697,-2.142584,-0.018334,-0.019043,-0.696379,0.717187,407
17723018472,-0.064806,-0.169182,-2.186111,-0.01352,-0.021062,-0.700197,0.713511,408
17723085119,-0.066724,-0.180717,-2.284308,-0.016487,-0.03807,-0.70362,0.709364,410
17723118442,-0.069749,-0.184894,-2.334532,-0.017136,-0.040937,-0.704014,0.708798,411
17723151766,-0.073313,-0.185196,-2.3859,-0.014314,-0.036922,-0.705561,0.707542,412
17723185089,-0.079249,-0.181824,-2.436508,-0.008715,-0.025392,-0.705376,0.708325,413
17723218412,-0.086986,-0.176672,-2.486717,-0.006948,-0.012822,-0.701021,0.712992,414
17723251735,-0.092798,-0.173776,-2.536442,-0.007127,-0.009484,-0.697167,0.716811,415
17723318382,-0.091468,-0.171023,-2.629617,-0.006867,-0.029988,-0.696674,0.716728,417
17723351706,-0.087724,-0.168724,-2.673879,-0.00117,-0.044571,-0.697546,0.715152,418
17723385029,-0.084591,-0.165459,-2.715418,0.007982,-0.053839,-0.700408,0.711665,419
17723418351,-0.083952,-0.162575,-2.755572,0.016669,-0.055739,-0.702489,0.709312,420
17723451675,-0.085373,-0.162848,-2.793,0.020169,-0.052652,-0.703211,0.708742,421
17723518322,-0.094049,-0.170644,-2.878979,0.00209,-0.050184,-0.699221,0.713139,423
17723551646,-0.097948,-0.17646,-2.926189,-0.010457,-0.054052,-0.693884,0.717979,424
17723584968,-0.09818,-0.183102,-2.97079,-0.017413,-0.058731,-0.691408,0.719862,425
17723618292,-0.093833,-0.188302,-3.018977,-0.016594,-0.064282,-0.694251,0.716664,426
17723651615,-0.088941,-0.190668,-3.068739,-0.013466,-0.070079,-0.697774,0.712755,427
17723684938,-0.085085,-0.189671,-3.120581,-0.011897,-0.070892,-0.699846,0.710667,428
17723751585,-0.077872,-0.180423,-3.220351,-0.00379,-0.063737,-0.707969,0.703352,430
17723784909,-0.07698,-0.175857,-3.266064,-0.002145,-0.058123,-0.711911,0.699857,431
17723818231,-0.079847,-0.171786,-3.310772,-0.006979,-0.052136,-0.711184,0.701035,432
17723851555,-0.083866,-0.168716,-3.355495,-0.018965,-0.046832,-0.709197,0.703198,433
17723884878,-0.089005,-0.165829,-3.399564,-0.031385,-0.039454,-0.706369,0.706047,434
17723918202,-0.094484,-0.163479,-3.442423,-0.039666,-0.02949,-0.701954,0.710505,435
17723984848,-0.101249,-0.166872,-3.526913,-0.044273,-0.018876,-0.695967,0.716459,437
17724018172,-0.100069,-0.172416,-3.571115,-0.046045,-0.026228,-0.697407,0.714713,438
17724051495,-0.098379,-0.178972,-3.618421,-0.046851,-0.039527,-0.700072,0.711436,439
17724084818,-0.097941,-0.184697,-3.666188,-0.044391,-0.048763,-0.702797,0.708328,440
17724118142,-0.100139,-0.188234,-3.713754,-0.038023,-0.047354,-0.70288,0.708711,441
17724151465,-0.103004,-0.188205,-3.761328,-0.030405,-0.039472,-0.701681,0.710747,442
17724218111,-0.113565,-0.182999,-3.860117,-0.018206,-0.019535,-0.698205,0.7154,444
17724251435,-0.119543,-0.17978,-3.910235,-0.017403,-0.015802,-0.694549,0.719062,445
17724284757,-0.121691,-0.178424,-3.954649,-0.016811,-0.020276,-0.693549,0.719928,446
17724318081,-0.120414,-0.1779,-3.998643,-0.015512,-0.031083,-0.694816,0.718348,447
17724351405,-0.117845,-0.176136,-4.041063,-0.010912,-0.044421,-0.694836,0.717713,448
17724384728,-0.114935,-0.172172,-4.082773,-0.002409,-0.056714,-0.696566,0.715244,449
17724451375,-0.113455,-0.16376,-4.158533,0.018421,-0.062776,-0.701906,0.709259,451
17724484698,-0.116984,-0.163011,-4.197262,0.021364,-0.055403,-0.702164,0.709535,452
17724518021,-0.122558,-0.16609,-4.239519,0.014928,-0.048189,-0.700067,0.712293,453
17724551344,-0.128388,-0.172196,-4.28483,0.000596,-0.046749,-0.69568,0.716829,454
17724584668,-0.131802,-0.180128,-4.328435,-0.014951,-0.051299,-0.691393,0.720501,455
17724617991,-0.131336,-0.187429,-4.376293,-0.024128,-0.055456,-0.691239,0.720091,456
17724684638,-0.124064,-0.189896,-4.472682,-0.01744,-0.053603,-0.697703,0.714166,458
17724717960,-0.120393,-0.185434,-4.521098,-0.008031,-0.047507,-0.701525,0.711014,459
17724751284,-0.116631,-0.179138,-4.569464,-0.002154,-0.046854,-0.707922,0.704731,460
17724784608,-0.115142,-0.173831,-4.615819,-0.003286,-0.04759,-0.712137,0.700418,461
17724817931,-0.116975,-0.169535,-4.661053,-0.011155,-0.046827,-0.711846,0.700684,462
17724851254,-0.121156,-0.168249,-4.70618,-0.023441,-0.042946,-0.709452,0.703053,463
17724917901,-0.134011,-0.168183,-4.790813,-0.052975,-0.027901,-0.697507,0.714072,465
17724951224,-0.137871,-0.168329,-4.834142,-0.063423,-0.024924,-0.692747,0.717954,466
17724984548,-0.137684,-0.170347,-4.876694,-0.065117,-0.028176,-0.693178,0.717265,467
17725017869,-0.134755,-0.173652,-4.919671,-0.059842,-0.035864,-0.697026,0.713644,468
17725051194,-0.131276,-0.177381,-4.966885,-0.051958,-0.046294,-0.701447,0.709316,469
17725117841,-0.130399,-0.18432,-5.060086,-0.035927,-0.058285,-0.704783,0.706111,471
17725151164,-0.131553,-0.184873,-5.108673,-0.02845,-0.055461,-0.704545,0.706917,472
17725184487,-0.1355,-0.182542,-5.158023,-0.022301,-0.048136,-0.704084,0.708132,473
17725217811,-0.141392,-0.178037,-5.207006,-0.018592,-0.039903,-0.701795,0.711018,474
17725251134,-0.14622,-0.17302,-5.254136,-0.01653,-0.037414,-0.69818,0.714753,475
17725284457,-0.147225,-0.170086,-5.299408,-0.012056,-0.041862,-0.697127,0.715623,476
17725351104,-0.140724,-0.164176,-5.380285,0.006514,-0.061797,-0.699919,0.711514,478
17725384427,-0.136528,-0.163423,-5.421099,0.018593,-0.075129,-0.702425,0.707538,479
17725417750,-0.132993,-0.160944,-5.459598,0.029172,-0.087339,-0.705873,0.702328,480
17725451074,-0.132498,-0.159223,-5.497913,0.035428,-0.091738,-0.707412,0.699927,481
17725484397,-0.133948,-0.159196,-5.539526,0.034714,-0.088436,-0.706388,0.70142,482
17725517721,-0.138822,-0.161463,-5.580394,0.027136,-0.082876,-0.702624,0.706197,483
17725584367,-0.14806,-0.169747,-5.665937,0.003737,-0.07789,-0.691597,0.718062,485
17725617690,-0.147283,-0.173221,-5.710455,0.00034,-0.075974,-0.691074,0.71878,486
17725651013,-0.145343,-0.173857,-5.758263,0.004491,-0.074166,-0.693714,0.716408,487
17725684336,-0.141719,-0.171317,-5.805024,0.012997,-0.070304,-0.696633,0.713856,488
17725717660,-0.137361,-0.165954,-5.850868,0.021582,-0.062664,-0.699961,0.711099,489
17725750984,-0.133483,-0.159404,-5.895902,0.028504,-0.056249,-0.703779,0.707615,490
17725817630,-0.132428,-0.150882,-5.986637,0.024137,-0.048357,-0.71044,0.701679,492
17725850953,-0.136016,-0.14924,-6.028926,0.011553,-0.042166,-0.708658,0.704196,493
17725884277,-0.14184,-0.150762,-6.075704,-0.003244,-0.03365,-0.704662,0.708738,494
17725917600,-0.146863,-0.14994,-6.116274,-0.014523,-0.022918,-0.698152,0.715436,495
17725950924,-0.148899,-0.148772,-6.155573,-0.018264,-0.013681,-0.693559,0.720038,496
17725984247,-0.147835,-0.14822,-6.198446,-0.011443,-0.010597,-0.694251,0.719564,497
17726050893,-0.135394,-0.151372,-6.279697,0.010499,-0.019829,-0.702937,0.710898,499
17726084216,-0.12933,-0.155279,-6.327371,0.017148,-0.028643,-0.706696,0.706729,500
17726117540,-0.126412,-0.158776,-6.371957,0.022453,-0.032587,-0.706386,0.70672,501
17726150863,-0.12496,-0.161372,-6.4172,0.026799,-0.032192,-0.704217,0.708748,502
17726184186,-0.121256,-0.163641,-6.463949,0.032929,-0.032448,-0.703269,0.709419,503
17726217510,-0.116949,-0.163421,-6.510662,0.0411,-0.035429,-0.703836,0.708287,504
17726284156,-0.104462,-0.162891,-6.601193,0.045162,-0.059221,-0.704126,0.706158,506
17726317479,-0.095283,-0.162924,-6.642826,0.046626,-0.077367,-0.703582,0.704849,507
17726350803,-0.083389,-0.163028,-6.680946,0.054212,-0.097467,-0.702915,0.702475,508
17726384126,-0.069382,-0.165133,-6.711006,0.068271,-0.119895,-0.704055,0.696614,509
17726417449,-0.053142,-0.164657,-6.743668,0.085149,-0.144677,-0.706181,0.687842,510
17726450773,-0.037516,-0.16436,-6.776273,0.100326,-0.16663,-0.706271,0.680699,511
17726517419,-0.00989,-0.165111,-6.840251,0.118432,-0.190867,-0.701744,0.676091,513
17726550743,0.003158,-0.168434,-6.875305,0.120399,-0.197976,-0.699572,0.675951,514
17726584066,0.016882,-0.169923,-6.906157,0.119856,-0.205,-0.697136,0.676469,515
17726617389,0.033725,-0.173731,-6.942473,0.121526,-0.211153,-0.696905,0.674514,516
17726650712,0.053687,-0.175652,-6.978921,0.126519,-0.213894,-0.700035,0.669472,517
17726684036,0.075027,-0.176436,-7.01704,0.130487,-0.215451,-0.703794,0.66425,518
17726750683,0.11678,-0.171984,-7.094415,0.13422,-0.205067,-0.709958,0.660221,520
17726784006,0.137215,-0.164862,-7.131758,0.13874,-0.199123,-0.712191,0.658699,521
17726817329,0.157438,-0.160766,-7.165499,0.143775,-0.195974,-0.713289,0.657375,522
17726850653,0.177744,-0.158193,-7.198271,0.147229,-0.197234,-0.712421,0.657175,523
17726883976,0.198637,-0.156456,-7.237606,0.147614,-0.202815,-0.710513,0.657455,524
17726950622,0.243282,-0.155477,-7.301305,0.14844,-0.215952,-0.700147,0.664172,526
17726983946,0.271113,-0.154361,-7.335951,0.158785,-0.224467,-0.696778,0.662498,527
17727017269,0.300198,-0.154925,-7.362412,0.175343,-0.235319,-0.695529,0.655835,528
17727050592,0.330639,-0.156656,-7.388546,0.190744,-0.247459,-0.694477,0.648137,529
17727083916,0.363927,-0.161828,-7.421725,0.202682,-0.260517,-0.692613,0.641357,530
17727117239,0.396095,-0.166467,-7.450065,0.21376,-0.273621,-0.690196,0.634876,531
17727183885,0.464585,-0.173397,-7.509336,0.235881,-0.292659,-0.68309,0.626178,533
17727217209,0.498403,-0.171747,-7.539452,0.251539,-0.294214,-0.676021,0.627026,534
17727250532,0.531952,-0.168457,-7.568655,0.266969,-0.294901,-0.667839,0.629088,535
17727283855,0.567574,-0.165296,-7.59529,0.276927,-0.302376,-0.661373,0.628065,536
17727317179,0.60434,-0.163739,-7.619366,0.285105,-0.31992,-0.655896,0.621423,537
17727350502,0.641734,-0.162927,-7.63935,0.295717,-0.341638,-0.651278,0.609649,538
17727417149,0.714654,-0.161883,-7.667846,0.329297,-0.387556,-0.639821,0.576189,540
17727450472,0.74753,-0.160854,-7.677839,0.345735,-0.406605,-0.633384,0.560325,541
17727483795,0.780044,-0.160325,-7.691738,0.357809,-0.419319,-0.627153,0.550294,542
17727517119,0.812615,-0.161382,-7.708914,0.364618,-0.427389,-0.622163,0.545257,543
17727550442,0.84624,-0.164647,-7.727691,0.36567,-0.434723,-0.619873,0.54135,544
17727583765,0.878943,-0.170001,-7.742636,0.3599,-0.441723,-0.620538,0.538781,545
17727650411,0.95541,-0.179447,-7.781459,0.350099,-0.448546,-0.620408,0.539751,547
17727683735,0.994448,-0.181402,-7.794015,0.3543,-0.445742,-0.620285,0.539474,548
17727717058,1.038244,-0.181464,-7.809397,0.360414,-0.443386,-0.620126,0.537546,549
17727750382,1.08345,-0.178873,-7.824996,0.3651,-0.44058,-0.619154,0.53781,550
17727783705,1.126027,-0.173857,-7.836893,0.370913,-0.438001,-0.617717,0.537592,551
17727817028,1.16838,-0.169344,-7.84905,0.379213,-0.436825,-0.616559,0.534076,552
17727883675,1.247633,-0.162438,-7.87945,0.378934,-0.438584,-0.61619,0.533257,554
17727916998,1.286187,-0.160939,-7.896161,0.370804,-0.439983,-0.6189,0.534679,555
17727950321,1.323768,-0.159621,-7.912555,0.363175,-0.438756,-0.619952,0.539682,556
17727983644,1.363134,-0.158358,-7.928827,0.359492,-0.436015,-0.61765,0.54696,557
17728016968,1.400564,-0.158498,-7.940989,0.362586,-0.434712,-0.613555,0.550552,558
17728050291,1.440081,-0.160476,-7.950369,0.371131,-0.438547,-0.60982,0.545946,559
17728116938,1.527712,-0.1691,-7.972816,0.38596,-0.453081,-0.607127,0.526451,561
17728150261,1.571194,-0.173716,-7.986642,0.389314,-0.457181,-0.60438,0.523588,562
17728183585,1.616533,-0.176171,-8.003581,0.392365,-0.458173,-0.600435,0.524981,563
17728216908,1.662102,-0.176711,-8.020482,0.396755,-0.457509,-0.596711,0.526504,564
17728250231,1.708242,-0.174667,-8.038419,0.401018,-0.454999,-0.591689,0.531098,565
17728283554,1.75484,-0.169969,-8.056661,0.401058,-0.455595,-0.585064,0.537852,566
17728350201,1.84328,-0.164708,-8.084399,0.404895,-0.464195,-0.579396,0.533746,568
17728383524,1.883608,-0.163834,-8.096617,0.409649,-0.472252,-0.576569,0.526055,569
17728416848,1.923863,-0.161292,-8.104879,0.417344,-0.481649,-0.571367,0.517086,570
17728450171,1.964063,-0.157307,-8.113796,0.428812,-0.489628,-0.565728,0.506297,571
17728483494,2.003425,-0.153341,-8.122639,-0.440555,0.49322,0.559652,-0.499434,572
17728516818,2.042202,-0.150907,-8.133309,-0.449172,0.4926,0.553841,-0.498849,573
17728583464,2.114902,-0.153551,-8.157508,0.444607,-0.490163,-0.550669,0.508752,575
17728616786,2.156591,-0.158463,-8.173136,0.434479,-0.491928,-0.552506,0.513783,576
17728650109,2.200958,-0.164345,-8.187227,0.426335,-0.493806,-0.555247,0.515844,577
17728683434,2.237777,-0.169301,-8.193144,0.424533,-0.493969,-0.557255,0.515008,578
17728716757,2.284596,-0.171932,-8.203194,0.427117,-0.492195,-0.558211,0.513533,579
17728783404,2.373973,-0.168195,-8.22435,0.434837,-0.479006,-0.556211,0.521631,581
17728816727,2.421001,-0.164058,-8.236782,0.437245,-0.474256,-0.558828,0.521161,582
17728850051,2.467034,-0.160876,-8.250699,0.433863,-0.473041,-0.564459,0.51902,583
17728883374,2.505714,-0.159861,-8.264015,0.422655,-0.471745,-0.573057,0.520024,584
17728916697,2.545836,-0.159318,-8.283541,0.406262,-0.467306,-0.583277,0.525703,585
17728950020,2.582566,-0.159524,-8.306558,0.383129,-0.457781,-0.593976,0.539298,586
17729016667,2.645304,-0.158164,-8.350949,0.33656,-0.437066,-0.607486,0.571544,588
17729049990,2.68075,-0.158743,-8.369565,0.328247,-0.427618,-0.611273,0.579433,589
17729083313,2.707544,-0.158904,-8.378951,0.329482,-0.422673,-0.612028,0.581559,590
17729116637,2.745974,-0.161182,-8.391246,0.335742,-0.423856,-0.611374,0.577793,591
17729149960,2.787539,-0.164436,-8.404515,0.343684,-0.429815,-0.610107,0.570009,592
17729183284,2.829917,-0.165735,-8.420502,0.349531,-0.433201,-0.607599,0.566558,593
17729249930,2.916255,-0.165373,-8.462717,0.356587,-0.429877,-0.599507,0.573273,595
17729283254,2.962303,-0.159975,-8.487284,0.363609,-0.42316,-0.594564,0.57898,596
17729316577,3.003266,-0.155643,-8.510095,0.369802,-0.417668,-0.589644,0.584054,597
17729349900,3.042128,-0.151961,-8.530155,0.376502,-0.415004,-0.586002,0.585337,598
17729383224,3.086304,-0.149431,-8.551203,0.382698,-0.415161,-0.584962,0.582239,599
17729416546,3.122628,-0.146239,-8.569504,0.385005,-0.418186,-0.583479,0.580038,600
17729483193,3.195,-0.138788,-8.609993,0.394941,-0.418414,-0.582271,0.57438,602
17729516517,3.226926,-0.134609,-8.630882,0.401307,-0.410559,-0.582325,0.575579,603
17729549840,3.257407,-0.133129,-8.654551,0.401069,-0.40055,-0.584239,0.580834,604
17729583163,3.288615,-0.135257,-8.68176,0.389709,-0.392525,-0.589952,0.588224,605
17729616486,3.321385,-0.140389,-8.712849,0.367374,-0.388941,-0.598189,0.5966,606
17729649810,3.350177,-0.14953,-8.745112,0.343597,-0.388284,-0.605948,0.603328,607
17729716455,3.41702,-0.16264,-8.80196,0.319256,-0.37987,-0.615143,0.612678,609
17729749780,3.453716,-0.163992,-8.828769,0.318765,-0.373683,-0.615264,0.616604,610
17729783103,3.48581,-0.161021,-8.854611,0.322445,-0.366155,-0.61422,0.620237,611
17729816426,3.523558,-0.15699,-8.882323,0.325378,-0.362153,-0.616032,0.619257,612
17729849750,3.560578,-0.152657,-8.911451,0.322916,-0.361815,-0.620967,0.615805,613
17729883073,3.594375,-0.148614,-8.940996,0.314673,-0.359344,-0.627202,0.615199,614
17729949719,3.647499,-0.147139,-9.007521,0.279546,-0.341572,-0.643122,0.62576,616
17729983042,3.666008,-0.14804,-9.043775,0.252715,-0.32823,-0.649731,0.637377,617
17730016366,3.685059,-0.14821,-9.07969,0.228615,-0.314139,-0.654765,0.648333,618
17730049689,3.70485,-0.149054,-9.113336,0.213842,-0.301005,-0.659293,0.654981,619
17730083013,3.72785,-0.151411,-9.149563,0.206023,-0.289498,-0.663957,0.657956,620
17730116336,3.750078,-0.155657,-9.183039,0.199775,-0.282478,-0.667295,0.659555,621
17730182983,3.801954,-0.166259,-9.258222,0.1895,-0.28396,-0.672273,0.656891,623
17730216305,3.826421,-0.170922,-9.297956,0.188444,-0.284614,-0.673533,0.655619,624
17730249629,3.84914,-0.17308,-9.339996,0.18933,-0.281297,-0.672926,0.657416,625
17730282953,3.875697,-0.170682,-9.387993,0.190933,-0.274208,-0.671212,0.661686,626
17730316276,3.896234,-0.166508,-9.434208,0.191072,-0.264301,-0.66918,0.667709,627
17730382922,3.935048,-0.157186,-9.525182,0.181132,-0.249544,-0.667306,0.677954,629
17730416245,3.952066,-0.154715,-9.566796,0.174166,-0.244256,-0.667636,0.681372,630
17730449569,3.96872,-0.15317,-9.60731,0.170681,-0.240284,-0.667464,0.683829,631
17730482892,3.98768,-0.152976,-9.647861,0.17265,-0.238223,-0.672117,0.679486,632
17730516215,4.003197,-0.153223,-9.68872,0.170406,-0.237169,-0.679189,0.673361,633
17730549539,4.014319,-0.153642,-9.733342,0.156877,-0.23073,-0.683824,0.674194,634
17730616186,4.029146,-0.156241,-9.828319,0.120748,-0.198192,-0.682571,0.692992,636
17730649509,4.035746,-0.160031,-9.875896,0.104817,-0.181303,-0.682447,0.700292,637
17730682832,4.043351,-0.167097,-9.925728,0.086552,-0.170792,-0.682798,0.705071,638
17730716155,4.054085,-0.17366,-9.977419,0.068606,-0.166713,-0.684105,0.706753,639
