timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
10823911962,31.647291,1.041625,-26.34186,-0.406097,0.443638,-0.610498,0.515328,3857
10823945286,31.613737,1.043944,-26.346443,-0.401185,0.449978,-0.611507,0.512474,3858
10823978609,31.578936,1.04441,-26.352041,-0.399941,0.455325,-0.611244,0.509026,3859
10824045256,31.502457,1.037353,-26.364847,-0.408244,0.456628,-0.602048,0.512216,3861
10824078580,31.462158,1.030638,-26.372271,-0.415343,0.45581,-0.595431,0.514966,3862
10824111903,31.421724,1.023844,-26.380604,-0.421145,0.456795,-0.590185,0.515419,3863
10824145226,31.382669,1.017769,-26.389713,-0.42418,0.460211,-0.587637,0.512796,3864
10824178551,31.341381,1.015191,-26.399397,-0.425378,0.464146,-0.585623,0.510556,3865
10824245198,31.253729,1.01759,-26.424198,-0.422448,0.473021,-0.588815,0.501085,3867
10824278521,31.209351,1.02066,-26.438324,0.422459,-0.470538,0.596667,-0.494076,3868
10824311845,31.164616,1.023994,-26.449352,0.428671,-0.465823,0.597442,-0.492254,3869
10824345168,31.118971,1.026665,-26.45694,0.439237,-0.46494,0.58924,-0.493657,3870
10824378492,31.077133,1.028127,-26.461887,0.448729,-0.466697,0.579012,-0.495562,3871
10824445139,31.001804,1.034255,-26.469774,0.460505,-0.476892,0.565501,-0.49063,3873
10824478462,30.966427,1.037403,-26.474371,0.459541,-0.483201,0.562782,-0.488483,3874
10824511786,30.931356,1.037809,-26.481802,0.457368,-0.484688,0.564642,-0.486899,3875
10824545110,30.89212,1.035593,-26.490976,0.456191,-0.478578,0.568826,-0.489174,3876
10824578433,30.852688,1.031263,-26.501621,0.457427,-0.467061,0.573442,-0.49374,3877
10824645080,30.767557,1.021347,-26.517914,0.460378,-0.453762,0.57786,-0.498227,3879
10824678404,30.723579,1.017765,-26.520945,0.455293,-0.458497,0.577652,-0.498805,3880
10824711727,30.67984,1.015606,-26.523663,0.450142,-0.463308,0.579366,-0.497044,3881
10824745051,30.632637,1.015505,-26.527195,0.44966,-0.465129,0.581423,-0.493365,3882
10824778374,30.585802,1.01804,-26.52977,0.448431,-0.469058,0.581978,-0.490097,3883
10824845021,30.495926,1.023256,-26.534986,0.445473,-0.471478,0.582254,-0.490146,3885
10824878345,30.454561,1.024286,-26.540752,0.4482,-0.46526,0.582618,-0.49316,3886
10824911668,30.414848,1.025838,-26.546934,0.450412,-0.458109,0.581585,-0.499023,3887
10824944992,30.375826,1.028911,-26.552654,-0.447224,0.451728,-0.582898,0.506125,3888
10824978315,30.338688,1.032626,-26.559174,-0.443494,0.446198,-0.586647,0.509966,3889
10825044962,30.267307,1.037567,-26.568363,-0.435586,0.443652,-0.592533,0.512194,3891
10825078286,30.229237,1.037023,-26.570333,-0.437305,0.446363,-0.587849,0.513769,3892
10825111609,30.188646,1.033987,-26.571964,-0.442095,0.450076,-0.578102,0.517476,3893
10825144933,30.148926,1.029308,-26.57477,-0.445931,0.452778,-0.570185,0.520602,3894
10825178256,30.107737,1.023991,-26.581585,-0.448712,0.452421,-0.568177,0.520719,3895
10825244903,30.023319,1.01801,-26.599308,-0.449296,0.455871,-0.570541,0.514585,3897
10825278227,29.978859,1.01916,-26.607611,-0.446072,0.461673,-0.570601,0.512145,3898
10825311550,29.934231,1.022646,-26.617458,-0.441204,0.466985,-0.575858,0.50562,3899
10825344874,29.889938,1.028338,-26.630136,-0.440659,0.464122,-0.581061,0.502771,3900
10825378197,29.845959,1.034041,-26.640709,-0.444813,0.458231,-0.581979,0.503454,3901
10825444845,29.766365,1.038228,-26.651575,0.454758,-0.465004,0.572715,-0.498963,3903
10825478168,29.727846,1.041836,-26.651886,0.459337,-0.475835,0.562637,-0.496015,3904
10825511492,29.689909,1.04681,-26.652399,0.463428,-0.484873,0.553325,-0.493928,3905
10825544815,29.652925,1.04932,-26.656895,0.464703,-0.489682,0.552002,-0.489445,3906
10825578139,29.61665,1.049392,-26.664511,0.464177,-0.490276,0.556115,-0.484671,3907
10825644786,29.537672,1.04262,-26.682772,0.461199,-0.47731,0.56452,-0.490701,3909
10825678109,29.495438,1.038003,-26.691301,0.465324,-0.467096,0.566381,-0.494477,3910
10825711431,29.453335,1.034125,-26.696102,0.466439,-0.464424,0.565905,-0.496485,3911
10825744756,29.409527,1.02985,-26.699266,0.463364,-0.469004,0.564359,-0.496818,3912
10825778080,29.365126,1.028163,-26.701956,0.461508,-0.472695,0.563739,-0.495749,3913
10825844727,29.275467,1.030906,-26.707434,0.457948,-0.480446,0.567437,-0.48731,3915
10825878050,29.230484,1.035165,-26.709135,0.452403,-0.485773,0.569208,-0.485138,3916
10825911374,29.186876,1.038218,-26.712858,0.451048,-0.483539,0.572172,-0.485145,3917
10825944698,29.144926,1.036241,-26.71933,0.45439,-0.474749,0.573791,-0.488782,3918
10825978021,29.105309,1.035799,-26.725096,0.457943,-0.467977,0.572425,-0.493575,3919
10826044668,29.032351,1.041,-26.734972,-0.451437,0.461936,-0.575186,0.501977,3921
10826077992,28.996246,1.044793,-26.739956,-0.446875,0.460352,-0.580156,0.501794,3922
10826111315,28.959539,1.046732,-26.743244,-0.442816,0.46135,-0.58277,0.501447,3923
10826144639,28.919542,1.045816,-26.744244,-0.444022,0.464864,-0.579384,0.501059,3924
10826177962,28.878456,1.042599,-26.74474,-0.447599,0.46922,-0.570556,0.503938,3925
10826244609,28.794987,1.032362,-26.75312,-0.456778,0.470731,-0.560789,0.505254,3927
10826277933,28.75206,1.02802,-26.760061,-0.459809,0.469804,-0.560861,0.503284,3928
10826311256,28.707956,1.025589,-26.766987,-0.460879,0.471097,-0.560847,0.501108,3929
10826344580,28.665668,1.027942,-26.773899,-0.457938,0.473057,-0.561902,0.500776,3930
10826377903,28.622177,1.031121,-26.783648,0.45329,-0.473951,0.569421,-0.495639,3931
10826444550,28.534765,1.041105,-26.802427,0.452208,-0.464134,0.583709,-0.489257,3933
10826477874,28.492571,1.044071,-26.806442,0.457665,-0.462659,0.579556,-0.490514,3934
10826511197,28.45183,1.044901,-26.807793,0.46369,-0.465405,0.570967,-0.492328,3935
10826544521,28.412151,1.046831,-26.807173,0.470957,-0.471358,0.560177,-0.492161,3936
10826577845,28.373936,1.050268,-26.807344,0.476032,-0.477272,0.551042,-0.491893,3937
10826644491,28.30196,1.055513,-26.814035,0.475673,-0.483507,0.551886,-0.485158,3939
10826677815,28.265507,1.054891,-26.819349,0.472353,-0.482846,0.55763,-0.482485,3940
10826711139,28.226732,1.05198,-26.824741,0.470916,-0.478567,0.561405,-0.483774,3941
10826744462,28.186281,1.045571,-26.829618,0.472604,-0.472677,0.563166,-0.485866,3942
10826777786,28.144188,1.039456,-26.831696,0.473032,-0.470787,0.562571,-0.48797,3943
10826844433,28.059225,1.030832,-26.831753,0.466088,-0.475427,0.562679,-0.490023,3945
10826877756,28.014378,1.03063,-26.832705,0.46604,-0.475506,0.564056,-0.488407,3946
10826911080,27.968109,1.0342,-26.832588,0.464854,-0.478528,0.565223,-0.485227,3947
10826944404,27.925825,1.041106,-26.831209,0.463574,-0.48123,0.564489,-0.484633,3948
10826977727,27.883646,1.046985,-26.830698,0.464668,-0.479767,0.564425,-0.48511,3949
10827011050,27.843109,1.049214,-26.83128,0.4689,-0.477458,0.563818,-0.48402,3950
10827077697,27.767805,1.051189,-26.834089,0.469335,-0.471146,0.56249,-0.491274,3952
10827111021,27.7293,1.054789,-26.837549,0.471071,-0.461992,0.564464,-0.49602,3953
10827144345,27.691322,1.057966,-26.839272,0.466381,-0.45845,0.569012,-0.498536,3954
10827177668,27.654335,1.059561,-26.839453,0.459435,-0.461693,0.572678,-0.497794,3955
10827210992,27.616125,1.058886,-26.839066,0.455909,-0.467311,0.572284,-0.496245,3956
10827277639,27.532719,1.050915,-26.839748,-0.459322,0.470672,-0.561944,0.501706,3958
10827310963,27.489077,1.044837,-26.843901,-0.462159,0.469329,-0.560372,0.502118,3959
10827344286,27.445312,1.040049,-26.84923,0.463407,-0.470221,0.561366,-0.499013,3960
10827377610,27.400105,1.037951,-26.853704,0.463029,-0.473939,0.561978,-0.495143,3961
10827410933,27.353489,1.039554,-26.857729,0.460013,-0.47878,0.562104,-0.493151,3962
10827477580,27.262358,1.049003,-26.870081,0.455626,-0.480609,0.574784,-0.48067,3964
10827510904,27.215759,1.055226,-26.87347,0.462378,-0.477463,0.57035,-0.482635,3965
10827544227,27.172455,1.059119,-26.873835,0.469932,-0.478208,0.559676,-0.487077,3966
10827577551,27.129541,1.06015,-26.873446,0.476272,-0.484045,0.549726,-0.486485,3967
10827610874,27.091307,1.064021,-26.871729,0.480783,-0.49292,0.540373,-0.483606,3968
10827677521,27.017788,1.070301,-26.8708,0.482526,-0.50716,0.530697,-0.477827,3970
10827710845,26.980892,1.071055,-26.874611,0.480858,-0.507749,0.534658,-0.474455,3971
10827744168,26.941898,1.067687,-26.879766,0.478552,-0.504216,0.539895,-0.474623,3972
10827777492,26.901773,1.062867,-26.88504,0.477107,-0.497699,0.544044,-0.478206,3973
10827810815,26.860622,1.057272,-26.889551,0.477104,-0.490645,0.547751,-0.481258,3974
10827877462,26.776466,1.049594,-26.8904,0.472088,-0.490341,0.55166,-0.482047,3976
10827910786,26.731575,1.047984,-26.888304,0.468909,-0.494857,0.552446,-0.479629,3977
10827944110,26.686905,1.048958,-26.885727,0.469607,-0.497499,0.552732,-0.475869,3978
10827977433,26.641054,1.052534,-26.882181,0.46656,-0.503845,0.55387,-0.47084,3979
10828010757,26.595005,1.058131,-26.878714,0.461207,-0.509759,0.554772,-0.468682,3980
10828077404,26.510916,1.064263,-26.879642,0.462692,-0.502252,0.559187,-0.470074,3982
10828110727,26.471561,1.065787,-26.881397,0.464282,-0.497641,0.559074,-0.473532,3983
10828144051,26.433498,1.067596,-26.882376,0.461393,-0.494315,0.558652,-0.480289,3984
10828177374,26.395197,1.071145,-26.883972,0.46199,-0.488357,0.559318,-0.485012,3985
10828210697,26.357325,1.074478,-26.884705,0.46051,-0.484687,0.562062,-0.486924,3986
10828277345,26.284199,1.074676,-26.881527,0.458267,-0.490461,0.561212,-0.484231,3988
10828310668,26.243155,1.071834,-26.879379,0.461024,-0.494894,0.554126,-0.485264,3989
10828343992,26.208487,1.066828,-26.878643,0.464287,-0.496491,0.548029,-0.48744,3990
10828377315,26.1689,1.061341,-26.881657,0.467252,-0.495669,0.546812,-0.486811,3991
10828410639,26.125797,1.057146,-26.88665,0.469218,-0.496158,0.548557,-0.482439,3992
10828477285,26.045937,1.058382,-26.893356,0.464645,-0.50427,0.551143,-0.475457,3994
10828510609,26.001701,1.062844,-26.897375,0.459762,-0.508972,0.55662,-0.468764,3995
10828543933,25.958462,1.06911,-26.902117,0.45746,-0.507901,0.561427,-0.466441,3996
10828577256,25.915432,1.074663,-26.905485,0.458226,-0.506039,0.56234,-0.466612,3997
10828610579,25.873739,1.077201,-26.907375,0.464514,-0.507361,0.558451,-0.463621,3998
10828677227,25.795832,1.078346,-26.901255,0.482002,-0.518814,0.533398,-0.462594,4000
10828710548,25.757456,1.081604,-26.896801,-0.489829,0.524747,-0.520783,0.462053,4001
10828743874,25.720585,1.083547,-26.89481,-0.493136,0.530151,-0.516148,0.457546,4002
10828777197,25.684748,1.083667,-26.895971,-0.492439,0.533472,-0.518818,0.451375,4003
10828810521,25.648041,1.081447,-26.898708,-0.490005,0.531653,-0.523959,0.45023,4004
10828877168,25.565548,1.070819,-26.902384,0.49397,-0.515621,0.532264,-0.454778,4006
10828910491,25.522779,1.065732,-26.898619,0.493866,-0.515364,0.530759,-0.456936,4007
10828943815,25.478617,1.062951,-26.891136,0.489497,-0.52135,0.527869,-0.458194,4008
10828977138,25.433931,1.062579,-26.885258,0.487566,-0.525506,0.52631,-0.457298,4009
10829010462,25.389025,1.064597,-26.881409,0.48875,-0.526632,0.528599,-0.452069,4010
10829077109,25.297653,1.074613,-26.869589,-0.480379,0.535122,-0.533891,0.444793,4012
10829110432,25.254341,1.077384,-26.866659,0.48105,-0.531924,0.536049,-0.445307,4013
10829143756,25.209822,1.078186,-26.865845,0.484807,-0.524605,0.53699,-0.448769,4014
10829177079,25.168821,1.079141,-26.864395,0.487787,-0.518623,0.534843,-0.455014,4015
10829210403,25.130951,1.081499,-26.862555,0.486759,-0.514517,0.534466,-0.461177,4016
10829277050,25.059559,1.090268,-26.859486,0.480084,-0.510064,0.542986,-0.463163,4018
10829310373,25.022461,1.090853,-26.856874,0.477775,-0.51059,0.545932,-0.461505,4019
10829343697,24.984591,1.088452,-26.852919,0.480536,-0.511892,0.542055,-0.461767,4020
10829377020,24.943407,1.083955,-26.847986,0.485153,-0.513119,0.532089,-0.467137,4021
10829410344,24.900515,1.077788,-26.844849,0.489993,-0.512929,0.523308,-0.472186,4022
10829476991,24.815891,1.068249,-26.845348,0.497916,-0.509885,0.520498,-0.470297,4024
10829510315,24.771133,1.06812,-26.845001,0.496414,-0.512375,0.520899,-0.468731,4025
10829543638,24.729372,1.070485,-26.843287,0.490588,-0.51797,0.523915,-0.465343,4026
10829576962,24.685383,1.074737,-26.844255,0.487842,-0.520296,0.530266,-0.458389,4027
10829610285,24.639896,1.079868,-26.845242,0.488907,-0.51634,0.533397,-0.458096,4028
10829676932,24.554882,1.083519,-26.839138,0.500657,-0.516788,0.521036,-0.459124,4030
10829710256,24.516085,1.084851,-26.833405,-0.504413,0.525657,-0.511163,0.456031,4031
10829743579,24.475201,1.088489,-26.8262,-0.50922,0.533879,-0.500968,0.452438,4032
10829776903,24.436855,1.093233,-26.821033,-0.511941,0.538895,-0.495228,0.449731,4033
10829810226,24.400728,1.096329,-26.819094,-0.511347,0.541915,-0.498122,0.443539,4034
10829876873,24.32502,1.093386,-26.817091,-0.505244,0.538518,-0.510076,0.441077,4036
10829910197,24.284945,1.088567,-26.816683,-0.505832,0.531097,-0.513722,0.445151,4037
10829943520,24.240097,1.083707,-26.814211,-0.506681,0.524182,-0.515298,0.450528,4038
10829976844,24.196497,1.079048,-26.809601,-0.504482,0.521842,-0.515868,0.455038,4039
10830010167,24.153498,1.07557,-26.803999,-0.501432,0.521835,-0.517154,0.456952,4040
10830076814,24.062681,1.074849,-26.79142,-0.500373,0.523817,-0.521231,0.451177,4042
10830110138,24.017508,1.079135,-26.783236,-0.497102,0.528093,-0.521566,0.449419,4043
10830143461,23.973946,1.081709,-26.776899,-0.498237,0.525493,-0.521685,0.451067,4044
10830176785,23.933039,1.084372,-26.773197,0.500254,-0.518658,0.525416,-0.452414,4045
10830210108,23.895868,1.087514,-26.770224,0.501471,-0.515401,0.52972,-0.449761,4046
10830276756,23.831242,1.096615,-26.759333,0.491147,-0.521178,0.536435,-0.446526,4048
10830310079,23.798872,1.101913,-26.753542,0.485577,-0.525934,0.53906,-0.443872,4049
10830343403,23.764708,1.103063,-26.747038,0.483825,-0.528919,0.539992,-0.441097,4050
10830376726,23.729036,1.101889,-26.740524,0.487276,-0.530421,0.535944,-0.440432,4051
10830410049,23.691385,1.099068,-26.733528,-0.493799,0.530926,-0.526405,0.444048,4052
10830476696,23.611063,1.087678,-26.720797,-0.506299,0.527381,-0.5082,0.455262,4054
10830510020,23.571644,1.081873,-26.719,-0.510458,0.524023,-0.507038,0.45579,4055
10830543343,23.530289,1.077187,-26.716745,-0.511011,0.523356,-0.508822,0.453946,4056
10830576667,23.487885,1.074028,-26.714201,-0.510715,0.525216,-0.509167,0.451738,4057
10830609990,23.444134,1.07322,-26.711632,-0.510091,0.529129,-0.508965,0.44809,4058
10830643314,23.395422,1.075009,-26.709661,-0.507069,0.533481,-0.513257,0.441413,4059
10830709961,23.303473,1.083192,-26.705311,-0.509784,0.530359,-0.517259,0.437358,4061
10830743285,23.257067,1.086133,-26.699982,-0.515846,0.530813,-0.511272,0.43674,4062
10830776608,23.217512,1.088147,-26.692316,-0.519085,0.539002,-0.503212,0.432211,4063
10830809931,23.182064,1.090786,-26.683121,-0.522681,0.551061,-0.493421,0.423876,4064
10830843255,23.142094,1.094848,-26.673069,-0.525358,0.561067,-0.483119,0.419283,4065
10830909902,23.071501,1.099685,-26.664549,-0.527864,0.568541,-0.477836,0.41206,4067
10830943226,23.032492,1.098619,-26.665237,-0.52641,0.564015,-0.484,0.412946,4068
10830976549,22.994102,1.095577,-26.666769,-0.524442,0.554972,-0.493132,0.41688,4069
10831009873,22.955626,1.091409,-26.667061,-0.524173,0.545512,-0.500277,0.421168,4070
10831043196,22.914196,1.087123,-26.664822,-0.523549,0.540942,-0.502733,0.424897,4071
10831109843,22.833691,1.080644,-26.652565,-0.512543,0.545385,-0.506841,0.427746,4073
10831143167,22.789555,1.079469,-26.646915,-0.509399,0.545178,-0.512147,0.42544,4074
10831176490,22.745291,1.081379,-26.640831,-0.505539,0.546611,-0.517874,0.421252,4075
10831209814,22.701696,1.086268,-26.632906,-0.497184,0.552166,-0.521458,0.419527,4076
10831243137,22.657558,1.0921,-26.625984,-0.492314,0.553301,-0.52381,0.420842,4077
10831309784,22.578358,1.098592,-26.620802,-0.491776,0.538706,-0.534816,0.426526,4079
10831343108,22.539425,1.101453,-26.617765,0.486148,-0.534965,0.538418,-0.433104,4080
10831376431,22.502411,1.104901,-26.615631,0.481719,-0.528965,0.541594,-0.441383,4081
10831409755,22.466093,1.108189,-26.614471,0.483355,-0.519777,0.544667,-0.446697,4082
10831443078,22.427588,1.109274,-26.60885,0.48393,-0.513673,0.54712,-0.450124,4083
10831509725,22.353806,1.107403,-26.591597,0.487752,-0.519214,0.536749,-0.452123,4085
10831543049,22.315596,1.104228,-26.58268,0.491149,-0.523717,0.526226,-0.45561,4086
10831576372,22.274906,1.09842,-26.576828,-0.495885,0.523345,-0.519835,0.458235,4087
10831609696,22.234524,1.092905,-26.574945,0.500892,-0.518621,0.519293,-0.458774,4088
10831643020,22.191975,1.089187,-26.573719,0.503692,-0.516726,0.520433,-0.456551,4089
10831709667,22.105947,1.090482,-26.566702,-0.502777,0.525037,-0.521021,0.447312,4091
10831742990,22.056868,1.094581,-26.562992,-0.499921,0.529485,-0.524495,0.441169,4092
10831776314,22.010666,1.100917,-26.559778,-0.498124,0.528995,-0.527696,0.43997,4093
10831809637,21.96718,1.107174,-26.556953,0.500207,-0.525526,0.52846,-0.440847,4094
10831842961,21.92153,1.110461,-26.552464,0.505283,-0.523852,0.524638,-0.441614,4095
10831909608,21.844593,1.111604,-26.536144,-0.517478,0.535796,-0.503851,0.437348,4097
10831942931,21.80327,1.112784,-26.523554,-0.523781,0.545527,-0.488569,0.435149,4098
10831976255,21.765829,1.114499,-26.513248,-0.529552,0.553384,-0.477147,0.430896,4099
10832009578,21.731146,1.115461,-26.506187,-0.532078,0.558148,-0.474062,0.425006,4100
10832042902,21.68874,1.114476,-26.500479,-0.531931,0.558906,-0.476132,0.421868,4101
10832109549,21.611294,1.108217,-26.491699,-0.533419,0.551024,-0.483687,0.421763,4103
10832142872,21.564087,1.104244,-26.483572,-0.537329,0.547522,-0.483017,0.422128,4104
10832176196,21.520405,1.10085,-26.47183,-0.539419,0.54867,-0.479077,0.422461,4105
10832209519,21.479136,1.099324,-26.458363,-0.538701,0.552693,-0.476608,0.420924,4106
10832242843,21.432062,1.099593,-26.444407,-0.53722,0.556846,-0.477872,0.41588,4107
10832309490,21.345982,1.106843,-26.419598,-0.534554,0.564096,-0.484419,0.401729,4109
10832342814,21.301611,1.111297,-26.407356,-0.536557,0.561898,-0.485611,0.400699,4110
10832376137,21.259409,1.113521,-26.397068,-0.541473,0.556413,-0.485003,0.402471,4111
10832409461,21.220129,1.1136,-26.388315,-0.544897,0.551407,-0.483669,0.406328,4112
10832442784,21.181686,1.114012,-26.380026,-0.545364,0.54614,-0.483191,0.413323,4113
10832509431,21.1068,1.118977,-26.369997,0.543346,-0.529315,0.490126,-0.429391,4115
10832542755,21.071377,1.119813,-26.364412,0.537196,-0.525911,0.498058,-0.432176,4116
10832576078,21.034946,1.119452,-26.358351,0.532092,-0.524672,0.503892,-0.433233,4117
10832609402,20.996447,1.117732,-26.351254,0.529623,-0.524572,0.503653,-0.436644,4118
10832642725,20.957741,1.113247,-26.343224,0.529297,-0.52378,0.498512,-0.443831,4119
10832709372,20.873472,1.102816,-26.333359,0.533889,-0.517497,0.493683,-0.45104,4121
10832742696,20.833561,1.098032,-26.329603,0.537024,-0.515406,0.493942,-0.449427,4122
10832776019,20.787935,1.096846,-26.324654,0.538977,-0.516051,0.491831,-0.448662,4123
10832809343,20.741531,1.098426,-26.318954,0.536687,-0.520755,0.490175,-0.447783,4124
10832842667,20.694792,1.10117,-26.314432,0.534463,-0.524769,0.493526,-0.44204,4125
10832909314,20.604946,1.109332,-26.304836,0.538543,-0.522895,0.492792,-0.440123,4127
10832942637,20.562319,1.109263,-26.296844,0.542466,-0.525066,0.484388,-0.442047,4128
10832975961,20.522575,1.109452,-26.287405,0.548469,-0.530011,0.472178,-0.441949,4129
10833009284,20.484234,1.111629,-26.277155,0.555878,-0.535247,0.458262,-0.441029,4130
10833042608,20.447575,1.114487,-26.2679,0.561978,-0.539613,0.448126,-0.438386,4131
10833109255,20.37603,1.116394,-26.255909,0.562752,-0.546856,0.449118,-0.42726,4133
10833142578,20.33865,1.114524,-26.252714,0.560412,-0.546696,0.453441,-0.425973,4134
10833175902,20.299105,1.110861,-26.249763,0.559289,-0.541213,0.459107,-0.428376,4135
10833209225,20.258001,1.106113,-26.245432,0.558805,-0.534985,0.464599,-0.430901,4136
10833242549,20.21637,1.101171,-26.238567,0.555285,-0.534688,0.468482,-0.431616,4137
10833309196,20.130365,1.095635,-26.217268,0.545976,-0.543654,0.473384,-0.426917,4139
10833342519,20.088392,1.096357,-26.20657,-0.545409,0.545961,-0.475048,0.422829,4140
10833375843,20.045244,1.100465,-26.194159,-0.540401,0.55207,-0.477963,0.418016,4141
10833409167,20.002026,1.106631,-26.182364,-0.536001,0.556901,-0.481607,0.413061,4142
10833442490,19.963573,1.11039,-26.172787,-0.533231,0.5576,-0.48731,0.408994,4143
10833509137,19.886625,1.114715,-26.156769,-0.533285,0.553062,-0.490496,0.411271,4145
10833542461,19.847868,1.118429,-26.14879,-0.534022,0.548241,-0.489725,0.417639,4146
10833575784,19.812035,1.122236,-26.140221,-0.533802,0.543833,-0.490514,0.422726,4147
10833609108,19.775415,1.124558,-26.131182,-0.530355,0.542791,-0.49365,0.42475,4148
10833642431,19.740168,1.124333,-26.121677,-0.530272,0.543791,-0.493845,0.423344,4149
10833709078,19.661707,1.117227,-26.097147,-0.53668,0.550962,-0.475958,0.426473,4151
10833742402,19.622879,1.110899,-26.087137,-0.538962,0.55354,-0.467293,0.429826,4152
10833775725,19.5809,1.104869,-26.08066,-0.542024,0.5527,-0.465897,0.428569,4153
10833809049,19.536865,1.100653,-26.075699,-0.544093,0.552047,-0.469819,0.422466,4154
10833842372,19.493784,1.100321,-26.069132,-0.542462,0.554755,-0.472166,0.418379,4155
10833909019,19.404301,1.107206,-26.055079,-0.534074,0.565644,-0.481389,0.403827,4157
10833942343,19.359665,1.115112,-26.048817,-0.531799,0.564675,-0.487374,0.400998,4158
10833975666,19.316521,1.121677,-26.041384,-0.533245,0.563353,-0.487056,0.401322,4159
10834008990,19.27655,1.125024,-26.032921,-0.535928,0.565161,-0.48319,0.399878,4160
10834042314,19.236256,1.1276,-26.022459,-0.538062,0.571893,-0.475953,0.396102,4161
10834108960,19.160616,1.134714,-25.996183,-0.54542,0.586129,-0.453663,0.391356,4163
10834142284,19.118809,1.134973,-25.983889,-0.548992,0.589966,-0.447462,0.387718,4164
10834175608,19.079515,1.133337,-25.974379,-0.549652,0.591353,-0.447465,0.384654,4165
10834208931,19.041069,1.130088,-25.966541,-0.548784,0.589454,-0.451163,0.384488,4166
10834242254,18.996307,1.124473,-25.956448,-0.550637,0.58294,-0.455877,0.386206,4167
10834275578,18.953629,1.118323,-25.945677,-0.552494,0.577695,-0.45899,0.387747,4168
10834342225,18.866016,1.108567,-25.917006,-0.546852,0.581801,-0.46186,0.386195,4170
10834375549,18.820648,1.108356,-25.90181,-0.544999,0.582728,-0.46445,0.384306,4171
10834408872,18.777266,1.111812,-25.886499,-0.540797,0.584971,-0.470324,0.379662,4172
10834442196,18.73205,1.11659,-25.86915,-0.531837,0.590895,-0.477162,0.374578,4173
10834475519,18.688372,1.122194,-25.854088,-0.528615,0.59055,-0.481623,0.373974,4174
10834542166,18.599737,1.126739,-25.828924,-0.534464,0.578483,-0.484067,0.381294,4176
10834575490,18.558844,1.128254,-25.815325,-0.53372,0.577394,-0.481885,0.386711,4177
10834608814,18.521223,1.131067,-25.802464,-0.535214,0.574177,-0.480449,0.391198,4178
10834642137,18.481693,1.133511,-25.789215,-0.537257,0.570866,-0.480315,0.393402,4179
10834675460,18.445295,1.134003,-25.774698,-0.537365,0.572192,-0.478997,0.392933,4180
10834742107,18.371584,1.128855,-25.74337,-0.543566,0.580571,-0.463773,0.39037,4182
10834775431,18.327063,1.123241,-25.724785,-0.548619,0.581497,-0.453727,0.393713,4183
10834808754,18.284691,1.117953,-25.711727,-0.55395,0.579941,-0.448817,0.394171,4184
10834842078,18.24173,1.112566,-25.699329,-0.557926,0.579307,-0.448869,0.389408,4185
10834875402,18.198372,1.10883,-25.686928,-0.560223,0.581064,-0.450066,0.382041,4186
10834942049,18.112072,1.108809,-25.661274,-0.560565,0.589824,-0.450979,0.366732,4188
10834975372,18.067621,1.111921,-25.649132,-0.562155,0.591971,-0.451815,0.359744,4189
10835008696,18.022924,1.115824,-25.636581,-0.56518,0.589321,-0.449843,0.361819,4190
10835042017,17.980993,1.118491,-25.625145,-0.569966,0.585153,-0.446226,0.365537,4191
10835075343,17.942186,1.120096,-25.613029,-0.574034,0.58664,-0.44113,0.362965,4192
10835141990,17.868444,1.128794,-25.584696,-0.577172,0.596127,-0.426618,0.359864,4194
10835175313,17.831667,1.132433,-25.574047,-0.577317,0.596501,-0.427713,0.357707,4195
10835208637,17.794514,1.133414,-25.565687,-0.575738,0.594343,-0.434487,0.355674,4196
10835241960,17.755587,1.131112,-25.556973,-0.573555,0.590518,-0.441773,0.356594,4197
10835275284,17.715555,1.127065,-25.546854,-0.574209,0.584764,-0.446118,0.359602,4198
10835341931,17.633396,1.116032,-25.518929,-0.573621,0.579996,-0.446998,0.367091,4200
10835375254,17.592276,1.111177,-25.503139,-0.570235,0.581974,-0.448483,0.367424,4201
10835408578,17.550491,1.108864,-25.487625,-0.567648,0.582625,-0.451644,0.366527,4202
10835441902,17.51321,1.110074,-25.472408,-0.566963,0.582444,-0.455918,0.362562,4203
10835475225,17.474052,1.113841,-25.455305,-0.559801,0.586111,-0.462244,0.359762,4204
10835541872,17.395555,1.122952,-25.4244,-0.551684,0.586642,-0.470126,0.361217,4206
10835575196,17.357506,1.12564,-25.41284,-0.552427,0.581098,-0.472154,0.36636,4207
10835608519,17.3241,1.127734,-25.402777,-0.549536,0.579201,-0.474378,0.370812,4208
10835641843,17.288092,1.130902,-25.391216,-0.544222,0.577694,-0.478525,0.375641,4209
10835675166,17.252056,1.134249,-25.37993,-0.542154,0.574731,-0.482852,0.377634,4210
10835741813,17.18054,1.134284,-25.352161,-0.540361,0.573342,-0.484672,0.379975,4212
10835775137,17.143332,1.130079,-25.334858,-0.544284,0.575593,-0.476384,0.381454,4213
10835808460,17.104252,1.125635,-25.317554,-0.548153,0.578193,-0.465502,0.385394,4214
10835841784,17.064823,1.119628,-25.302677,-0.551865,0.578688,-0.459106,0.387023,4215
10835875107,17.023258,1.114567,-25.290148,-0.553729,0.576932,-0.459776,0.386185,4216
10835941754,16.93746,1.111073,-25.266327,-0.553443,0.578326,-0.46555,0.377497,4218
10835975078,16.894068,1.11358,-25.253073,-0.549156,0.582988,-0.469234,0.371985,4219
