timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
16948364122,-0.336934,-0.114939,-3.20565,-0.062692,0.023583,-0.707516,0.703516,394
16948397446,-0.342518,-0.124075,-3.251794,-0.076919,0.019242,-0.704287,0.705474,395
16948430769,-0.343345,-0.132919,-3.302451,-0.089333,0.007995,-0.706987,0.701516,396
16948497415,-0.341167,-0.135521,-3.408504,-0.096674,-0.009479,-0.71248,0.694937,398
16948530739,-0.339688,-0.128936,-3.458578,-0.090584,-0.007151,-0.714423,0.693789,399
16948564062,-0.337497,-0.120975,-3.50525,-0.081928,-0.002337,-0.719483,0.689657,400
16948630708,-0.339914,-0.112445,-3.594278,-0.080539,0.007591,-0.725253,0.683713,402
16948664032,-0.346743,-0.11088,-3.637112,-0.093312,0.010244,-0.719436,0.688186,403
16948697354,-0.354609,-0.10889,-3.682732,-0.111814,0.011501,-0.710889,0.694264,404
16948730678,-0.361226,-0.106184,-3.725838,-0.125314,0.015712,-0.704069,0.698811,405
16948797325,-0.367615,-0.100877,-3.803906,-0.111837,0.034019,-0.701214,0.703302,407
16948830648,-0.366651,-0.10146,-3.842997,-0.095109,0.038841,-0.705555,0.701169,408
16948863971,-0.364147,-0.10547,-3.885051,-0.080226,0.033789,-0.711808,0.696959,409
16948930618,-0.365863,-0.121484,-3.983078,-0.069786,0.007592,-0.717641,0.692866,411
16948963941,-0.368998,-0.127705,-4.034198,-0.067169,-0.004866,-0.716484,0.694345,412
16948997264,-0.372128,-0.130671,-4.088269,-0.066212,-0.015868,-0.718088,0.692614,413
16949030588,-0.376577,-0.128445,-4.140173,-0.060202,-0.020226,-0.719871,0.691196,414
16949097234,-0.391243,-0.118124,-4.235912,-0.050574,-0.01187,-0.714558,0.697645,416
16949130557,-0.396733,-0.116044,-4.279083,-0.048208,-0.008811,-0.713999,0.69843,417
16949163880,-0.401161,-0.114572,-4.321426,-0.049526,-0.010075,-0.713895,0.698426,418
16949230527,-0.410601,-0.109174,-4.40948,-0.051941,-0.022562,-0.71604,0.695759,420
16949263850,-0.415838,-0.106194,-4.450164,-0.049154,-0.019852,-0.717833,0.694194,421
16949297174,-0.424032,-0.105357,-4.49237,-0.044547,-0.009542,-0.716603,0.695992,422
16949363820,-0.440682,-0.110503,-4.575401,-0.045377,0.00944,-0.708493,0.704195,424
16949397143,-0.44714,-0.117454,-4.622723,-0.055826,0.007675,-0.706031,0.705935,425
16949430466,-0.451586,-0.125676,-4.673312,-0.069602,0.001411,-0.705563,0.705219,426
16949463790,-0.455012,-0.1322,-4.725795,-0.081191,-0.004609,-0.706102,0.703425,427
16949530436,-0.461437,-0.133166,-4.83083,-0.086168,-0.002721,-0.706581,0.702361,429
16949563759,-0.462945,-0.127967,-4.88006,-0.082985,-0.001594,-0.71014,0.699151,430
16949597080,-0.465484,-0.122995,-4.926956,-0.082374,-0.002618,-0.715013,0.694236,431
16949663729,-0.478095,-0.117444,-5.014627,-0.098279,0.003164,-0.711533,0.695738,433
16949697052,-0.489104,-0.114192,-5.057154,-0.112503,0.009792,-0.704104,0.70106,434
16949730376,-0.499883,-0.11065,-5.098923,-0.127946,0.01748,-0.695766,0.706565,435
16949797022,-0.511558,-0.105356,-5.177956,-0.128216,0.036382,-0.690996,0.710466,437
16949830345,-0.512723,-0.105615,-5.216675,-0.115383,0.043508,-0.695661,0.707707,438
16949863668,-0.513268,-0.10824,-5.257772,-0.10294,0.043006,-0.701832,0.703552,439
16949896991,-0.512739,-0.113728,-5.302585,-0.095151,0.033279,-0.707439,0.699549,440
16949963638,-0.520168,-0.125329,-5.397761,-0.086307,0.012536,-0.709839,0.698944,442
16949996962,-0.524776,-0.128123,-5.447343,-0.083846,0.005213,-0.709144,0.700041,443
16950030285,-0.531478,-0.126868,-5.496534,-0.079298,0.003554,-0.709825,0.699891,444
16950096931,-0.548872,-0.118726,-5.588912,-0.06771,0.008267,-0.705015,0.705904,446
16950130255,-0.552817,-0.116122,-5.629799,-0.06795,0.003203,-0.705227,0.705711,447
16950163578,-0.555484,-0.114423,-5.671185,-0.069799,-0.008276,-0.706751,0.703963,448
16950196901,-0.557453,-0.111358,-5.711342,-0.069629,-0.020839,-0.708402,0.702057,449
16950263548,-0.559714,-0.102057,-5.783027,-0.054016,-0.031962,-0.714868,0.696437,451
16950296870,-0.563583,-0.098563,-5.817834,-0.044827,-0.026893,-0.716801,0.695315,452
16950330194,-0.567022,-0.096303,-5.850023,-0.037667,-0.018023,-0.71564,0.697221,453
16950396840,-0.581186,-0.102406,-5.92766,-0.046757,-0.007127,-0.707122,0.705508,455
16950430164,-0.58457,-0.108978,-5.965928,-0.059705,-0.009931,-0.703272,0.70834,456
16950463487,-0.586584,-0.115469,-6.010095,-0.069121,-0.013838,-0.702821,0.707866,457
16950530134,-0.583535,-0.119586,-6.097632,-0.072137,-0.014829,-0.707149,0.703219,459
16950563456,-0.58135,-0.11572,-6.141488,-0.065013,-0.010096,-0.709191,0.70194,460
16950596780,-0.57603,-0.109642,-6.183259,-0.056809,-0.00597,-0.713756,0.698061,461
16950630103,-0.572185,-0.104884,-6.224687,-0.052706,-0.006597,-0.719515,0.692442,462
16950696750,-0.574672,-0.10271,-6.304717,-0.070295,-0.008565,-0.717752,0.692689,464
16950730073,-0.580346,-0.09914,-6.346458,-0.086589,-0.009196,-0.711108,0.69767,465
16950763396,-0.584661,-0.096282,-6.384036,-0.098279,-0.004794,-0.705025,0.702323,466
16950830043,-0.587,-0.08807,-6.454521,-0.092469,0.015037,-0.700354,0.707621,468
16950863366,-0.583294,-0.087375,-6.48852,-0.079807,0.019864,-0.7023,0.707115,469
16950896689,-0.578673,-0.089064,-6.529353,-0.068107,0.013221,-0.70706,0.703742,470
16950930012,-0.571797,-0.093145,-6.571455,-0.061584,-0.002892,-0.712785,0.698667,471
16950996659,-0.558488,-0.10469,-6.658341,-0.049306,-0.039172,-0.717231,0.693984,473
16951029982,-0.553161,-0.108414,-6.701988,-0.040799,-0.051709,-0.716615,0.694352,474
16951063306,-0.548375,-0.109193,-6.744994,-0.031546,-0.059492,-0.716403,0.69443,475
16951129952,-0.542843,-0.10377,-6.834507,-0.01794,-0.070197,-0.710992,0.699458,477
16951163275,-0.536733,-0.100529,-6.875269,-0.016357,-0.082371,-0.709268,0.699919,478
16951196598,-0.527147,-0.099275,-6.91204,-0.009877,-0.098673,-0.710655,0.696516,479
16951263245,-0.502134,-0.098716,-6.981324,0.018329,-0.133448,-0.71641,0.684552,481
16951296568,-0.488466,-0.097444,-7.012337,0.031644,-0.15195,-0.720136,0.67625,482
16951329891,-0.478249,-0.095861,-7.043943,0.042167,-0.166262,-0.721011,0.671359,483
16951363215,-0.4694,-0.094441,-7.074481,0.052094,-0.172239,-0.71832,0.672039,484
16951429861,-0.4547,-0.093066,-7.135419,0.066677,-0.168734,-0.711249,0.679123,486
16951463184,-0.443865,-0.09564,-7.168243,0.069816,-0.171051,-0.708614,0.68098,487
16951496506,-0.429175,-0.099646,-7.202414,0.070956,-0.177248,-0.709608,0.678237,488
16951563154,-0.394614,-0.105623,-7.273006,0.072867,-0.186661,-0.718625,0.665902,490
16951596477,-0.376429,-0.105153,-7.310969,0.072844,-0.186044,-0.720786,0.663738,491
16951629800,-0.359696,-0.101291,-7.351001,0.073443,-0.183193,-0.721467,0.663725,492
16951663124,-0.341459,-0.09616,-7.386758,0.075673,-0.179552,-0.723738,0.661996,493
16951729770,-0.311044,-0.090885,-7.455081,0.076239,-0.174569,-0.724094,0.662873,495
16951763094,-0.296436,-0.089326,-7.486276,0.073618,-0.174781,-0.720949,0.666532,496
16951796417,-0.280942,-0.087216,-7.517231,0.069402,-0.178061,-0.717162,0.670192,497
16951863063,-0.246624,-0.083913,-7.583262,0.072878,-0.181955,-0.711659,0.674628,499
16951896387,-0.226687,-0.08281,-7.607704,0.086941,-0.180638,-0.710009,0.675054,500
16951929710,-0.205188,-0.086199,-7.638716,0.103667,-0.182704,-0.708838,0.673366,501
16951996356,-0.153612,-0.093171,-7.6906,0.130338,-0.20693,-0.710029,0.660341,503
16952029679,-0.126537,-0.099593,-7.725232,0.140343,-0.222757,-0.71054,0.652546,504
16952063003,-0.099559,-0.103456,-7.754995,0.150224,-0.234411,-0.70844,0.648534,505
16952096326,-0.073302,-0.104293,-7.785129,0.160352,-0.240632,-0.704818,0.647778,506
16952162972,-0.022958,-0.097399,-7.845492,0.190558,-0.240022,-0.692429,0.653161,508
16952196296,0.004306,-0.094173,-7.87334,0.202726,-0.244393,-0.687272,0.653324,509
16952229619,0.03336,-0.093565,-7.897836,0.212447,-0.258606,-0.684918,0.647207,510
16952296265,0.097095,-0.096662,-7.939422,0.229092,-0.308182,-0.683637,0.620629,512
16952329589,0.130223,-0.098071,-7.95781,0.241228,-0.335164,-0.683594,0.601809,513
16952362912,0.161646,-0.098065,-7.973218,0.256652,-0.356067,-0.682695,0.584187,514
16952429556,0.214797,-0.096518,-7.997467,0.285319,-0.376259,-0.66778,0.575406,516
16952462882,0.240552,-0.096796,-8.01483,0.294252,-0.379308,-0.657884,0.580285,517
16952496205,0.268294,-0.098824,-8.033734,0.299748,-0.383377,-0.649114,0.584657,518
16952529528,0.29586,-0.101172,-8.045475,0.302186,-0.38883,-0.643335,0.586187,519
16952596175,0.368464,-0.111363,-8.078908,0.307185,-0.399107,-0.643296,0.576647,521
16952629498,0.405529,-0.114854,-8.094172,0.310264,-0.40139,-0.645104,0.571369,522
16952662821,0.445358,-0.114496,-8.112485,0.312025,-0.403296,-0.643641,0.570718,523
16952729468,0.52539,-0.104099,-8.146525,0.318552,-0.405316,-0.641208,0.568415,525
16952762791,0.562173,-0.098969,-8.16079,0.32445,-0.403746,-0.642805,0.564379,526
16952796114,0.595761,-0.097902,-8.176314,0.326269,-0.401186,-0.641769,0.566332,527
16952829437,0.62806,-0.097849,-8.193138,0.322414,-0.400577,-0.639877,0.57109,528
16952896084,0.696073,-0.095583,-8.227552,0.304577,-0.407226,-0.640651,0.575297,530
16952929407,0.731055,-0.094617,-8.242993,0.30429,-0.408181,-0.640236,0.575234,531
16952962730,0.764563,-0.093676,-8.254618,0.313567,-0.403703,-0.637267,0.576707,532
16953029377,0.834999,-0.09709,-8.278557,0.331738,-0.399119,-0.629751,0.577986,534
16953062699,0.874265,-0.102541,-8.291981,0.334216,-0.405899,-0.629911,0.571628,535
16953096023,0.916049,-0.109387,-8.305964,0.335546,-0.41593,-0.631517,0.56178,536
16953162670,1.001833,-0.116063,-8.335793,0.342078,-0.432637,-0.632958,0.543297,538
16953195993,1.043614,-0.114628,-8.35213,0.349903,-0.432719,-0.63099,0.54053,539
16953229316,1.081621,-0.108173,-8.367929,0.356934,-0.431313,-0.623938,0.545224,540
16953262639,1.118865,-0.102383,-8.384564,0.360373,-0.428084,-0.618503,0.551661,541
16953329286,1.189466,-0.099601,-8.410531,0.369653,-0.432032,-0.611553,0.550189,543
16953362609,1.226564,-0.099128,-8.420226,0.373208,-0.440895,-0.610809,0.541516,544
16953395932,1.262296,-0.098218,-8.429665,0.379309,-0.451356,-0.61074,0.528582,545
16953462579,1.33197,-0.095332,-8.449843,0.397321,-0.456468,-0.60534,0.517046,547
16953495902,1.365567,-0.0959,-8.463586,0.401774,-0.452688,-0.600449,0.522602,548
16953529226,1.396829,-0.099436,-8.481379,0.39868,-0.449708,-0.597609,0.530736,549
16953562549,1.434789,-0.105057,-8.498534,0.388469,-0.451394,-0.597972,0.536438,550
16953629195,1.513801,-0.118779,-8.525501,0.370461,-0.457129,-0.604421,0.537093,552
16953662518,1.559095,-0.122078,-8.537168,0.368515,-0.456213,-0.60768,0.535529,553
16953695842,1.602395,-0.120753,-8.549088,0.371928,-0.453066,-0.606967,0.536649,554
16953762488,1.688799,-0.109627,-8.570998,0.382795,-0.441715,-0.605262,0.540384,556
16953795811,1.727844,-0.104526,-8.582042,0.382367,-0.437643,-0.608206,0.540694,557
16953829132,1.76634,-0.102112,-8.596375,0.374339,-0.435652,-0.611825,0.543828,558
16953895781,1.843548,-0.100868,-8.633175,0.339039,-0.434399,-0.622897,0.555292,560
16953929105,1.880826,-0.099864,-8.652487,0.32118,-0.432878,-0.628049,0.561262,561
16953962427,1.917771,-0.099522,-8.669325,0.311044,-0.426158,-0.633366,0.566117,562
16953995751,1.953989,-0.100055,-8.684304,0.310018,-0.416861,-0.635684,0.570983,563
16954062398,2.029548,-0.103557,-8.713835,0.31715,-0.406456,-0.635834,0.574391,565
16954095721,2.070645,-0.107727,-8.729013,0.32157,-0.408315,-0.635525,0.570947,566
16954129043,2.118781,-0.112296,-8.749701,0.327444,-0.412431,-0.632275,0.568251,567
16954195691,2.211366,-0.116137,-8.788279,0.342359,-0.420521,-0.625673,0.560791,569
16954229012,2.256646,-0.113974,-8.808879,0.349136,-0.42195,-0.624012,0.557379,570
16954262337,2.298317,-0.109263,-8.829919,0.352233,-0.421977,-0.621993,0.557667,571
16954328983,2.375475,-0.099444,-8.874573,0.352702,-0.413824,-0.621759,0.563708,573
16954362306,2.407673,-0.096473,-8.892817,0.354297,-0.408667,-0.618819,0.569673,574
16954395630,2.440378,-0.091964,-8.910427,0.356636,-0.406447,-0.616449,0.572366,575
16954428951,2.471194,-0.088571,-8.929346,0.360282,-0.403438,-0.618968,0.569485,576
16954495599,2.531976,-0.083187,-8.970801,0.35867,-0.385873,-0.62383,0.577317,578
16954528923,2.557457,-0.084428,-8.996829,0.347,-0.372912,-0.622896,0.593741,579
16954562246,2.586925,-0.088433,-9.024644,0.327631,-0.363325,-0.624016,0.609309,580
16954628892,2.643238,-0.1023,-9.069729,0.29658,-0.360712,-0.630586,0.61991,582
16954662216,2.681851,-0.107946,-9.090428,0.292155,-0.359269,-0.636012,0.6173,583
16954695539,2.722774,-0.110673,-9.111238,0.291727,-0.356509,-0.640291,0.614674,584
16954728862,2.759737,-0.110005,-9.133008,0.292176,-0.351434,-0.639501,0.618196,585
16954795509,2.836733,-0.101655,-9.179521,0.290816,-0.336481,-0.642657,0.623858,587
16954828832,2.870669,-0.098828,-9.202977,0.282309,-0.331889,-0.650813,0.621767,588
16954862155,2.902009,-0.098574,-9.229963,0.263306,-0.33006,-0.658959,0.622498,589
16954928802,2.957225,-0.099459,-9.291167,0.209998,-0.322666,-0.670965,0.633714,591
16954962125,2.980166,-0.098042,-9.32007,0.188931,-0.308686,-0.674651,0.643323,592
16954995448,3.001087,-0.095235,-9.348264,0.175315,-0.290144,-0.676197,0.654094,593
16955062095,3.043828,-0.09546,-9.399874,0.16245,-0.256452,-0.679466,0.667959,595
16955095418,3.068158,-0.09798,-9.426356,0.158558,-0.249815,-0.682271,0.668549,596
16955128741,3.101942,-0.100413,-9.461219,0.154708,-0.250114,-0.685123,0.66642,597
16955162064,3.129896,-0.104857,-9.49137,0.153101,-0.254314,-0.685546,0.664764,598
16955228711,3.188111,-0.111421,-9.556197,0.157141,-0.2613,-0.685313,0.661344,600
16955262034,3.213884,-0.111687,-9.590338,0.158223,-0.260196,-0.686278,0.660519,601
16955295356,3.235655,-0.109002,-9.626231,0.158195,-0.255943,-0.68298,0.665587,602
16955362004,3.278342,-0.101481,-9.696789,0.157979,-0.24436,-0.676215,0.676804,604
16955395327,3.29876,-0.100675,-9.725307,0.161179,-0.239723,-0.680182,0.673726,605
16955428650,3.317382,-0.099837,-9.754082,0.162033,-0.236917,-0.683461,0.67119,606
16955461973,3.333627,-0.097812,-9.785076,0.156832,-0.23353,-0.686424,0.670589,607
16955528620,3.355675,-0.091953,-9.847577,0.138867,-0.212765,-0.693154,0.674526,609
16955561943,3.362621,-0.090922,-9.880326,0.128558,-0.193533,-0.693926,0.681531,610
16955595266,3.368286,-0.091897,-9.914572,0.113623,-0.173064,-0.694622,0.688941,611
16955661913,3.376417,-0.099022,-9.991176,0.068905,-0.148736,-0.69451,0.700561,613
16955695236,3.383432,-0.104483,-10.031161,0.048035,-0.141718,-0.694063,0.704191,614
16955728559,3.388752,-0.109007,-10.068684,0.033904,-0.134151,-0.694394,0.706167,615
16955795206,3.412122,-0.10837,-10.147206,0.027123,-0.116459,-0.696701,0.707325,617
16955828529,3.424848,-0.104638,-10.18614,0.032786,-0.102321,-0.700621,0.705398,618
16955861852,3.43624,-0.101564,-10.226641,0.030871,-0.092366,-0.707656,0.699813,619
16955895175,3.443787,-0.100655,-10.26858,0.018473,-0.085925,-0.713395,0.695229,620
16955961822,3.445451,-0.104165,-10.356126,-0.037649,-0.080807,-0.709708,0.698833,622
16955995145,3.441456,-0.10418,-10.396973,-0.068626,-0.075191,-0.702901,0.703965,623
16956028468,3.426122,-0.101929,-10.423689,-0.089364,-0.062398,-0.697069,0.708672,624
16956095115,3.423702,-0.098285,-10.491197,-0.102582,-0.021075,-0.695221,0.711126,626
16956128438,3.42628,-0.098278,-10.528874,-0.103598,-0.008616,-0.69756,0.708945,627
16956161761,3.428682,-0.101381,-10.567953,-0.106447,-0.007166,-0.700309,0.705822,628
16956195085,3.431178,-0.105948,-10.609696,-0.108508,-0.012637,-0.703178,0.702572,629
16956261731,3.434272,-0.116876,-10.697201,-0.099985,-0.022959,-0.707482,0.699246,631
16956295054,3.43513,-0.119867,-10.741965,-0.090879,-0.027,-0.708746,0.699065,632
16956328377,3.436496,-0.120458,-10.786837,-0.084859,-0.031695,-0.71147,0.696854,633
16956395024,3.430206,-0.112016,-10.88037,-0.076603,-0.038226,-0.710521,0.698448,635
16956428347,3.427363,-0.107812,-10.923034,-0.075601,-0.039616,-0.70996,0.699051,636
16956461671,3.425965,-0.105204,-10.962345,-0.072747,-0.040544,-0.712478,0.696735,637
16956528316,3.426308,-0.100954,-11.035664,-0.065495,-0.047222,-0.713167,0.696329,639
16956561640,3.426625,-0.098417,-11.073238,-0.063961,-0.054409,-0.715267,0.693788,640
16956594963,3.427753,-0.096819,-11.105467,-0.060786,-0.057967,-0.717768,0.691198,641
16956628286,3.425823,-0.09559,-11.139928,-0.057398,-0.05609,-0.717974,0.691428,642
16956694933,3.415728,-0.097002,-11.214338,-0.055792,-0.042309,-0.710672,0.700031,644
16956728256,3.41142,-0.099405,-11.247376,-0.058658,-0.037936,-0.706863,0.703893,645
16956761580,3.408766,-0.103934,-11.288334,-0.061779,-0.034702,-0.705521,0.705138,646
16956828223,3.410757,-0.110367,-11.371276,-0.066375,-0.029055,-0.707325,0.703166,648
16956861549,3.409891,-0.109257,-11.416677,-0.067228,-0.024237,-0.705479,0.705119,649
16956894872,3.409258,-0.104721,-11.461995,-0.0636,-0.016193,-0.705085,0.70608,650
16956961519,3.415058,-0.091488,-11.54812,-0.05654,-0.006278,-0.709849,0.702053,652
16956994842,3.414266,-0.087995,-11.590337,-0.06027,-0.005487,-0.711326,0.700252,653
16957028165,3.409641,-0.086601,-11.629914,-0.070593,-0.003148,-0.709628,0.701025,654
16957061489,3.402789,-0.08665,-11.670499,-0.084555,0.000449,-0.703522,0.705626,655
16957128135,3.386303,-0.083437,-11.748292,-0.115361,0.014245,-0.690875,0.713569,657
16957161458,3.380411,-0.081382,-11.784459,-0.118626,0.028177,-0.689259,0.714183,658
16957194781,3.376198,-0.080788,-11.819885,-0.115055,0.042,-0.689521,0.713834,659
16957261427,3.371606,-0.086814,-11.896652,-0.109138,0.043104,-0.694597,0.709765,661
16957294751,3.369947,-0.093154,-11.940364,-0.109274,0.030705,-0.698357,0.706693,662
16957328074,3.367438,-0.100072,-11.986405,-0.107915,0.01697,-0.700485,0.705257,663
16957361398,3.363334,-0.104801,-12.032651,-0.104858,0.007218,-0.701517,0.704859,664
16957428044,3.351881,-0.104581,-12.123804,-0.091067,0.006171,-0.70654,0.701762,666
16957461368,3.343275,-0.099817,-12.166431,-0.077475,0.01525,-0.705058,0.70474,667
16957494690,3.335732,-0.095593,-12.208452,-0.070945,0.022395,-0.704764,0.70553,668
16957561337,3.328166,-0.096391,-12.291304,-0.073162,0.005593,-0.709792,0.70058,670
16957594660,3.324184,-0.095651,-12.331798,-0.077692,-0.005515,-0.709853,0.70003,671
16957627983,3.322726,-0.09288,-12.371061,-0.076246,-0.013282,-0.710687,0.699238,672
16957694630,3.31388,-0.086069,-12.44194,-0.064502,-0.007194,-0.715588,0.695501,674
16957727953,3.308335,-0.08545,-12.476602,-0.062057,0.0023,-0.713978,0.697409,675
16957761276,3.299444,-0.088105,-12.513929,-0.067881,0.009382,-0.708769,0.702105,676
16957794600,3.290728,-0.093264,-12.554677,-0.07944,0.010186,-0.702227,0.707434,677
16957861246,3.283257,-0.106612,-12.642096,-0.09561,0.003332,-0.699592,0.708109,679
16957894569,3.281343,-0.109991,-12.689827,-0.095695,0.004318,-0.703445,0.704265,680
16957927893,3.279482,-0.110538,-12.736495,-0.092063,0.008361,-0.704978,0.703179,681
16957994539,3.277477,-0.10141,-12.829526,-0.074987,0.017739,-0.706789,0.703215,683
16958027862,3.278545,-0.094358,-12.878275,-0.072417,0.013754,-0.712533,0.697756,684
16958061185,3.277954,-0.089369,-12.923846,-0.074326,0.00818,-0.715683,0.694411,685
16958094509,3.274684,-0.087337,-12.966446,-0.080778,0.006868,-0.715509,0.693884,686
16958161155,3.257895,-0.084028,-13.050655,-0.103408,0.016058,-0.705323,0.701119,688
16958194478,3.249315,-0.080513,-13.089905,-0.113669,0.024117,-0.698352,0.706259,689
16958227802,3.243663,-0.078071,-13.129109,-0.115908,0.033255,-0.695857,0.707985,690
16958294448,3.240349,-0.080413,-13.206603,-0.104905,0.037035,-0.701397,0.704036,692
16958327771,3.238515,-0.085677,-13.24788,-0.103403,0.025115,-0.706127,0.700044,693
16958361094,3.236372,-0.092439,-13.2925,-0.103751,0.009699,-0.70936,0.697101,694
16958427741,3.224324,-0.10305,-13.383241,-0.096182,-0.007989,-0.70866,0.698918,696
16958461064,3.217544,-0.104404,-13.42873,-0.088921,-0.009712,-0.708134,0.700389,697
16958494387,3.210544,-0.102512,-13.474064,-0.079599,-0.0074,-0.709795,0.699857,698
16958527711,3.201124,-0.097632,-13.517965,-0.069931,-0.002768,-0.709933,0.700783,699
16958594357,3.185024,-0.087556,-13.605203,-0.072193,-0.002166,-0.709678,0.700815,701
16958627680,3.178199,-0.085892,-13.644727,-0.075974,-0.003809,-0.710544,0.699529,702
16958661003,3.170445,-0.084394,-13.682496,-0.080378,-0.003577,-0.70813,0.701483,703
16958727650,3.158385,-0.078293,-13.758437,-0.08759,-0.008561,-0.706916,0.701801,705
16958760973,3.152869,-0.07511,-13.794697,-0.086373,-0.006688,-0.708235,0.700641,706
