timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
20035798621,29.504921,0.326011,3.488951,0.699324,-0.666394,0.110986,-0.233555,4407
20035831944,29.47938,0.322555,3.517762,0.701861,-0.656767,0.105737,-0.254692,4408
20035865267,29.454102,0.322476,3.548912,0.703598,-0.647186,0.105389,-0.273848,4409
20035898590,29.430111,0.324418,3.577658,0.704343,-0.639132,0.115483,-0.286486,4410
20035931914,29.408514,0.327157,3.597802,0.702469,-0.636275,0.130258,-0.291074,4411
20035998559,29.364759,0.328706,3.656004,0.694182,-0.640586,0.147565,-0.293234,4413
20036031883,29.339996,0.3277,3.677321,0.691752,-0.640109,0.148447,-0.299504,4414
20036065206,29.312344,0.322372,3.709501,0.691635,-0.636785,0.14545,-0.308206,4415
20036098529,29.282696,0.315615,3.743071,0.692657,-0.63274,0.142796,-0.315398,4416
20036131852,29.253902,0.310873,3.765651,0.694109,-0.62945,0.143658,-0.318383,4417
20036198498,29.187912,0.30636,3.832079,0.695542,-0.626463,0.150521,-0.317976,4419
20036231821,29.152807,0.310798,3.864165,0.69569,-0.624661,0.15775,-0.317693,4420
20036265145,29.116571,0.317035,3.896184,0.697323,-0.619719,0.165614,-0.319783,4421
20036298467,29.081751,0.323161,3.926578,0.699949,-0.613021,0.170353,-0.324432,4422
20036331791,29.049767,0.327171,3.956303,0.70079,-0.61006,0.173453,-0.32655,4423
20036398437,28.995596,0.333544,4.017,0.695253,-0.620942,0.163838,-0.322818,4425
20036431760,28.967842,0.337525,4.054273,0.690173,-0.63002,0.156086,-0.319958,4426
20036465083,28.939539,0.341104,4.082831,0.686708,-0.636065,0.155181,-0.315868,4427
20036498407,28.909195,0.343237,4.107969,0.684604,-0.637629,0.163307,-0.313174,4428
20036531730,28.876366,0.341926,4.13483,0.684037,-0.634288,0.174775,-0.315001,4429
20036598376,28.804485,0.336309,4.187271,0.685601,-0.619804,0.189255,-0.331628,4431
20036631699,28.767998,0.331882,4.215093,0.684291,-0.614262,0.196215,-0.340481,4432
20036665022,28.731804,0.328033,4.243862,0.681052,-0.611802,0.204968,-0.346199,4433
20036698344,28.694767,0.326137,4.273124,0.67782,-0.609478,0.214282,-0.35097,4434
20036731668,28.654173,0.325191,4.302608,0.675286,-0.606128,0.225541,-0.354582,4435
20036798314,28.577995,0.332156,4.361175,0.666958,-0.603813,0.243358,-0.362427,4437
20036831637,28.539648,0.334711,4.389791,0.66397,-0.599982,0.24861,-0.370618,4438
20036864961,28.503265,0.33668,4.412471,0.661945,-0.593225,0.255425,-0.380356,4439
20036898283,28.46767,0.338049,4.431859,0.658987,-0.585628,0.26382,-0.391375,4440
20036931607,28.432791,0.339785,4.449579,0.656134,-0.575507,0.272541,-0.404971,4441
20036998253,28.361052,0.344393,4.486293,0.652633,-0.55576,0.289547,-0.425869,4443
20037031576,28.331146,0.344147,4.502659,0.649731,-0.55434,0.294313,-0.428878,4444
20037064899,28.299601,0.342494,4.523972,0.647103,-0.558609,0.293435,-0.427913,4445
20037098223,28.271132,0.338676,4.540887,0.644746,-0.564904,0.28818,-0.426778,4446
20037131546,28.237225,0.334282,4.562233,0.643768,-0.570179,0.281678,-0.425579,4447
20037164869,28.198109,0.329993,4.584815,0.644214,-0.572745,0.277985,-0.423882,4448
20037231515,28.113827,0.322804,4.619919,0.648067,-0.567408,0.28509,-0.420454,4450
20037264838,28.068466,0.322748,4.638747,0.646478,-0.567016,0.29128,-0.419183,4451
20037298161,28.022072,0.325941,4.657825,0.644256,-0.56808,0.298923,-0.415771,4452
20037331484,27.98086,0.32948,4.66913,0.642838,-0.566778,0.307946,-0.413148,4453
20037364805,27.937374,0.335038,4.685081,0.643775,-0.562458,0.31593,-0.411562,4454
20037431454,27.86261,0.339116,4.712825,0.647017,-0.565251,0.313554,-0.404406,4456
20037464776,27.824163,0.3411,4.733964,0.64814,-0.571371,0.301004,-0.403542,4457
20037498100,27.785416,0.343563,4.755031,0.649376,-0.577701,0.288996,-0.401315,4458
20037531423,27.748878,0.344752,4.768569,0.649144,-0.582313,0.28627,-0.396956,4459
20037564746,27.714621,0.346134,4.781476,0.647916,-0.585091,0.291741,-0.390846,4460
20037631392,27.635077,0.34268,4.810367,0.644996,-0.584367,0.30632,-0.385568,4462
20037664716,27.591875,0.337664,4.826678,0.644778,-0.580386,0.308277,-0.390358,4463
20037698038,27.5469,0.331383,4.843857,0.644528,-0.575327,0.308644,-0.397898,4464
20037731362,27.50173,0.325947,4.860179,0.641899,-0.572353,0.310804,-0.404696,4465
20037764685,27.455297,0.322664,4.877014,0.637032,-0.571,0.315796,-0.410393,4466
20037831331,27.36211,0.324279,4.904841,0.62411,-0.567069,0.340702,-0.415743,4468
20037864654,27.316097,0.328148,4.918261,0.618172,-0.563531,0.351309,-0.420569,4469
20037897977,27.271191,0.330343,4.930198,0.616194,-0.55451,0.357585,-0.430066,4470
20037931300,27.22835,0.326807,4.939866,0.617676,-0.543363,0.359406,-0.440523,4471
20037964623,27.186956,0.325764,4.951342,0.616956,-0.536735,0.357464,-0.45111,4472
20038031270,27.113546,0.328239,4.968858,0.608708,-0.529018,0.364631,-0.465467,4474
20038064593,27.076212,0.331208,4.977255,0.602104,-0.528317,0.3757,-0.466048,4475
20038097916,27.041822,0.333196,4.98411,0.59547,-0.530199,0.384299,-0.465424,4476
20038131239,27.003632,0.331606,4.993201,0.591067,-0.53132,0.387395,-0.467187,4477
20038164561,26.961056,0.326257,5.003501,0.590737,-0.528592,0.384901,-0.472729,4478
20038231209,26.871763,0.309649,5.019079,0.599862,-0.514173,0.370542,-0.488355,4480
20038264530,26.822624,0.302919,5.025956,0.602343,-0.508443,0.367542,-0.49354,4481
20038297855,26.7722,0.299741,5.031528,0.602397,-0.505479,0.36958,-0.494996,4482
20038331178,26.724302,0.302722,5.034336,0.598389,-0.506225,0.378619,-0.492255,4483
20038364501,26.67392,0.306943,5.037188,0.593642,-0.507022,0.391149,-0.487361,4484
20038397824,26.62327,0.311854,5.040227,0.591158,-0.504468,0.401243,-0.484817,4485
20038464470,26.531574,0.318627,5.048393,0.596185,-0.496473,0.399517,-0.488327,4487
20038497793,26.486572,0.319538,5.056745,0.598247,-0.497926,0.389734,-0.492217,4488
20038531117,26.441193,0.323348,5.064184,0.598167,-0.502636,0.379387,-0.495599,4489
20038564439,26.397354,0.328118,5.070554,0.595418,-0.509748,0.373954,-0.495775,4490
20038597763,26.355181,0.332157,5.074212,0.58961,-0.516948,0.376644,-0.493219,4491
20038664409,26.268303,0.334341,5.074007,0.576782,-0.520319,0.393971,-0.491302,4493
20038697732,26.214792,0.330888,5.076704,0.574522,-0.5121,0.39957,-0.498018,4494
20038731055,26.163141,0.325332,5.076931,-0.573716,0.500664,-0.403582,0.507254,4495
20038764379,26.113722,0.319208,5.076336,-0.57034,0.492631,-0.407758,0.515519,4496
20038797702,26.06431,0.31494,5.076078,-0.563913,0.489096,-0.413345,0.521472,4497
20038864348,25.959217,0.315547,5.077541,-0.550636,0.484176,-0.434282,0.523234,4499
20038897671,25.909637,0.319913,5.078061,-0.542958,0.486514,-0.441551,0.523005,4500
20038930994,25.858744,0.324921,5.080319,-0.537606,0.487542,-0.443236,0.526141,4501
20038964317,25.811783,0.327979,5.079077,-0.537368,0.481939,-0.444366,0.530574,4502
20038997640,25.768124,0.328205,5.07555,-0.538637,0.472786,-0.445999,0.536124,4503
20039064286,25.686245,0.326685,5.067511,-0.536618,0.45145,-0.447843,0.554681,4505
20039097609,25.647718,0.328943,5.061145,-0.533707,0.441283,-0.454215,0.56046,4506
20039130933,25.608686,0.330687,5.055904,-0.529085,0.436226,-0.460936,0.563306,4507
20039164255,25.568794,0.330928,5.052208,-0.523776,0.437294,-0.464458,0.564545,4508
20039197579,25.527744,0.329205,5.048876,-0.518904,0.440241,-0.465063,0.566254,4509
20039264225,25.452633,0.31982,5.033399,-0.515124,0.439449,-0.463173,0.571841,4511
20039297548,25.41769,0.315029,5.01987,-0.51463,0.436451,-0.464693,0.573347,4512
20039330872,25.374525,0.311153,5.007173,-0.513589,0.433279,-0.468349,0.573712,4513
20039364194,25.321404,0.309773,4.993804,-0.509816,0.431131,-0.473839,0.574186,4514
20039397518,25.284571,0.312348,4.974943,-0.504596,0.42998,-0.481332,0.573428,4515
20039464164,25.195089,0.325423,4.944705,-0.495644,0.422812,-0.497877,0.572438,4517
20039497487,25.150681,0.329677,4.932177,-0.49578,0.419792,-0.501431,0.57144,4518
20039530810,25.120039,0.330686,4.916218,-0.497882,0.419845,-0.499115,0.571601,4519
20039564133,25.076,0.331488,4.90804,-0.503358,0.421558,-0.489004,0.574278,4520
20039597456,25.030233,0.332846,4.901038,-0.50853,0.423533,-0.476462,0.578793,4521
20039630777,24.993176,0.334157,4.888298,-0.511492,0.426287,-0.468525,0.580637,4522
20039697426,24.915899,0.334351,4.859803,-0.50585,0.428664,-0.47435,0.579099,4524
20039730749,24.875341,0.331617,4.843762,-0.503591,0.424883,-0.47982,0.579347,4525
20039764072,24.830664,0.326632,4.828634,-0.503396,0.417496,-0.482911,0.582312,4526
20039797395,24.788382,0.321969,4.811285,-0.503067,0.410223,-0.483891,0.586933,4527
20039830718,24.742474,0.317018,4.795901,-0.500194,0.406592,-0.484744,0.591196,4528
20039897364,24.646,0.313104,4.765691,-0.490583,0.405033,-0.493816,0.592809,4530
20039930688,24.606567,0.313166,4.748006,-0.480706,0.410154,-0.50222,0.590315,4531
20039964010,24.559549,0.316369,4.733093,-0.469962,0.415744,-0.506867,0.591083,4532
20039997333,24.517927,0.316601,4.714634,-0.462971,0.411243,-0.510975,0.596189,4533
20040030657,24.475899,0.315776,4.693545,-0.463742,0.395634,-0.516268,0.601569,4534
20040097303,24.397844,0.316758,4.654747,-0.466065,0.366934,-0.521176,0.613612,4536
20040130626,24.360603,0.319948,4.638743,-0.463227,0.362189,-0.523814,0.616326,4537
20040163949,24.322971,0.323463,4.624291,-0.458153,0.364377,-0.528284,0.615014,4538
20040197272,24.2847,0.325688,4.61091,-0.453277,0.370649,-0.531822,0.611821,4539
20040230595,24.268335,0.326121,4.594748,-0.450316,0.376949,-0.531944,0.610049,4540
20040297241,24.185669,0.319281,4.563164,-0.453398,0.380335,-0.521127,0.614981,4542
20040330565,24.162785,0.317968,4.542535,-0.454524,0.378462,-0.519179,0.61695,4543
20040363888,24.12289,0.315024,4.519892,-0.452499,0.378182,-0.523685,0.614798,4544
20040397211,24.081144,0.313425,4.495638,-0.447926,0.38012,-0.531767,0.609996,4545
20040430534,24.056643,0.315592,4.47139,-0.440904,0.384885,-0.538167,0.606501,4546
20040497181,23.979746,0.321744,4.41994,-0.427904,0.391694,-0.548084,0.60256,4548
20040530504,23.940235,0.326178,4.393563,-0.42575,0.387645,-0.553736,0.601536,4549
20040563826,23.898527,0.329201,4.369107,-0.427083,0.381925,-0.557269,0.600986,4550
20040597150,23.868881,0.330867,4.346415,-0.430449,0.379999,-0.556767,0.600271,4551
20040630473,23.832111,0.333068,4.327831,-0.434202,0.382643,-0.549649,0.602444,4552
20040663796,23.791031,0.336614,4.311316,-0.437109,0.390171,-0.540357,0.603918,4553
20040730442,23.728571,0.343045,4.273427,-0.432819,0.408506,-0.535967,0.598774,4555
20040763765,23.691185,0.342205,4.253325,-0.429129,0.411484,-0.53882,0.596826,4556
20040797088,23.650005,0.338728,4.231565,-0.428004,0.407049,-0.540603,0.59906,4557
20040830412,23.617155,0.335533,4.20625,-0.429846,0.396325,-0.54174,0.603885,4558
20040863735,23.573654,0.329753,4.183269,-0.431335,0.386453,-0.54325,0.607851,4559
20040930381,23.497654,0.324,4.144688,-0.421489,0.39209,-0.542392,0.611901,4561
20040963704,23.452665,0.323424,4.125269,-0.415352,0.39401,-0.545964,0.611688,4562
20040997027,23.407534,0.324457,4.104641,-0.410409,0.39187,-0.553413,0.609702,4563
20041030351,23.370884,0.328171,4.084532,-0.408518,0.386767,-0.556441,0.611472,4564
20041063674,23.327286,0.330492,4.063614,-0.409941,0.375883,-0.556657,0.617085,4565
20041130320,23.259354,0.329414,4.023169,-0.415175,0.351025,-0.559693,0.625424,4567
20041163643,23.224535,0.331524,4.004003,-0.412161,0.343294,-0.562757,0.62895,4568
20041196966,23.189257,0.334853,3.985344,-0.407851,0.338165,-0.567222,0.630524,4569
20041230289,23.171789,0.338406,3.968758,-0.402713,0.336323,-0.570837,0.631549,4570
20041263612,23.137653,0.338601,3.951442,-0.399576,0.335988,-0.57165,0.632983,4571
20041330258,23.079868,0.33449,3.913622,-0.401794,0.326528,-0.567819,0.639939,4573
20041363581,23.041338,0.329474,3.891525,-0.405001,0.319169,-0.565891,0.64333,4574
20041396904,23.014791,0.325527,3.871592,-0.406472,0.314731,-0.565409,0.64501,4575
20041430227,22.981068,0.321314,3.848447,-0.405279,0.313078,-0.567124,0.64506,4576
20041463551,22.941868,0.318376,3.822408,-0.404614,0.311778,-0.569972,0.643594,4577
20041530197,22.873449,0.323986,3.769699,-0.39629,0.311535,-0.579576,0.640306,4579
20041563520,22.835901,0.330256,3.740182,-0.389846,0.310383,-0.588115,0.637027,4580
20041596843,22.806297,0.336559,3.711665,-0.387581,0.303601,-0.596874,0.633521,4581
20041630166,22.773039,0.339947,3.685305,-0.388646,0.297544,-0.60065,0.632172,4582
20041663489,22.736311,0.341019,3.661641,-0.393185,0.295167,-0.597365,0.63359,4583
20041730134,22.666067,0.344837,3.618891,-0.401907,0.298502,-0.580826,0.641879,4585
20041763459,22.631245,0.347763,3.595473,-0.400984,0.301738,-0.579079,0.642522,4586
20041796780,22.598654,0.349362,3.570141,-0.395995,0.302879,-0.583793,0.64081,4587
20041830105,22.571541,0.349771,3.545024,-0.39054,0.300292,-0.589865,0.639815,4588
20041863428,22.537577,0.346177,3.517092,-0.388475,0.292638,-0.592866,0.641842,4589
20041896751,22.501141,0.340382,3.487938,-0.388506,0.281483,-0.593265,0.646427,4590
20041963397,22.433046,0.331144,3.431797,-0.380765,0.267699,-0.595728,0.654572,4592
20041996721,22.395679,0.330026,3.402131,-0.374308,0.264712,-0.599801,0.65579,4593
20042030044,22.364725,0.331471,3.373486,-0.364698,0.265789,-0.607234,0.653926,4594
20042063367,22.328726,0.335548,3.345254,-0.352637,0.269813,-0.612788,0.653712,4595
20042096690,22.297152,0.339331,3.317364,-0.345251,0.269954,-0.615466,0.655079,4596
20042163336,22.234308,0.34299,3.256217,-0.341649,0.244832,-0.620755,0.661813,4598
20042196659,22.205889,0.343841,3.225774,-0.340843,0.229436,-0.622328,0.666253,4599
20042229983,22.184122,0.344736,3.198241,-0.337144,0.21703,-0.624181,0.670544,4600
20042263306,22.158754,0.347212,3.16996,-0.329438,0.208718,-0.62841,0.673059,4601
20042296628,22.133051,0.349258,3.142055,-0.320347,0.204556,-0.63303,0.674394,4602
20042363275,22.090582,0.348547,3.087331,-0.310777,0.198951,-0.634577,0.679079,4604
20042396598,22.062092,0.345406,3.055949,-0.312093,0.194322,-0.631951,0.682258,4605
20042429921,22.048164,0.340961,3.029418,-0.313046,0.190342,-0.629203,0.685475,4606
20042463244,22.022028,0.336796,2.99547,-0.312631,0.18938,-0.628491,0.686583,4607
20042496567,21.995737,0.333939,2.958727,-0.308946,0.190026,-0.630156,0.686546,4608
20042563214,21.961281,0.336635,2.88582,-0.29363,0.190528,-0.640451,0.683596,4610
20042596537,21.938627,0.340724,2.844099,-0.283683,0.190925,-0.64859,0.680002,4611
20042629860,21.93433,0.345094,2.809716,-0.27522,0.189149,-0.656014,0.676847,4612
20042663183,21.913445,0.348528,2.769432,-0.274372,0.18295,-0.661565,0.673484,4613
20042696506,21.890768,0.349247,2.73143,-0.277708,0.177434,-0.663355,0.67183,4614
20042763152,21.85918,0.351605,2.666072,-0.291835,0.17511,-0.651917,0.677623,4616
20042796476,21.846781,0.355172,2.633797,-0.295679,0.179911,-0.646354,0.680024,4617
20042829798,21.831097,0.358865,2.599586,-0.292198,0.187142,-0.645274,0.680603,4618
20042863122,21.814312,0.361067,2.562967,-0.282161,0.192009,-0.649011,0.679929,4619
20042896444,21.803829,0.36013,2.526213,-0.270153,0.188998,-0.655705,0.679226,4620
20042963091,21.774998,0.349364,2.440922,-0.257732,0.158708,-0.666691,0.681109,4622
20042996414,21.75827,0.341899,2.395615,-0.253821,0.142097,-0.669498,0.683488,4623
20043029737,21.753702,0.338529,2.357414,-0.248245,0.131502,-0.671237,0.685947,4624
20043063061,21.736303,0.337821,2.313237,-0.241234,0.126663,-0.673755,0.686889,4625
20043096383,21.717369,0.340943,2.270714,-0.230606,0.132592,-0.676937,0.686292,4626
20043129707,21.706347,0.34472,2.233185,-0.21889,0.144541,-0.675504,0.689123,4627
20043196353,21.673904,0.35079,2.152719,-0.211029,0.144145,-0.671717,0.695331,4629
20043229675,21.664553,0.34946,2.113207,-0.212427,0.126455,-0.673652,0.696474,4630
20043262999,21.654404,0.348636,2.070624,-0.213545,0.103086,-0.674653,0.69901,4631
20043296320,21.645853,0.34918,2.028416,-0.211165,0.080502,-0.678017,0.699444,4632
20043329645,21.643421,0.351256,1.994232,-0.203625,0.06631,-0.683052,0.69827,4633
20043396292,21.62628,0.35226,1.919562,-0.182718,0.059013,-0.687883,0.699964,4635
20043429614,21.618044,0.349703,1.883751,-0.17874,0.055966,-0.686514,0.702579,4636
20043462938,21.607954,0.344104,1.841828,-0.180616,0.048122,-0.682879,0.706215,4637
20043496261,21.598797,0.337727,1.796323,-0.183775,0.036966,-0.68062,0.708248,4638
20043529584,21.5982,0.334024,1.754849,-0.183552,0.027079,-0.682859,0.706597,4639
20043596230,21.589024,0.333832,1.660511,-0.168662,0.02241,-0.692411,0.701155,4641
20043629553,21.587301,0.339544,1.616757,-0.155021,0.023509,-0.696463,0.700253,4642
20043662876,21.583658,0.346675,1.57059,-0.144679,0.020783,-0.701511,0.697509,4643
20043696199,21.579529,0.352377,1.525684,-0.140492,0.015205,-0.705328,0.694654,4644
20043729523,21.575941,0.353359,1.487682,-0.14205,0.012633,-0.706216,0.693485,4645
20043796169,21.555153,0.35535,1.405616,-0.161614,0.017431,-0.694504,0.700886,4647
20043829492,21.545916,0.358221,1.366411,-0.172156,0.023316,-0.687385,0.705209,4648
20043862815,21.536301,0.360888,1.327448,-0.175545,0.032599,-0.684367,0.70694,4649
20043896138,21.528065,0.362701,1.288816,-0.172757,0.042603,-0.684484,0.706981,4650
20043929462,21.521873,0.361371,1.249494,-0.169932,0.050435,-0.685531,0.706135,4651
20043996107,21.504028,0.353894,1.162819,-0.172718,0.051618,-0.684716,0.706164,4653
20044029430,21.501253,0.349867,1.124259,-0.173578,0.047597,-0.683368,0.707541,4654
20044062754,21.492323,0.346339,1.077447,-0.169753,0.044431,-0.683401,0.708642,4655
20044096077,21.483389,0.345514,1.029353,-0.162229,0.042794,-0.68642,0.707586,4656
20044129400,21.482244,0.349327,0.989654,-0.151834,0.046173,-0.689529,0.706657,4657
20044196046,21.458439,0.358691,0.89856,-0.142604,0.057184,-0.684139,0.712985,4659
20044229369,21.45669,0.360507,0.865667,-0.142042,0.054874,-0.68206,0.715267,4660
20044262693,21.45027,0.361254,0.823432,-0.140338,0.047575,-0.68322,0.71502,4661
20044296015,21.444973,0.361239,0.781067,-0.138049,0.037601,-0.684955,0.714399,4662
20044329339,21.455482,0.362088,0.745027,-0.13746,0.026664,-0.686742,0.713288,4663
20044362662,21.450474,0.363864,0.70381,-0.135334,0.01851,-0.689309,0.711474,4664
20044429308,21.436848,0.365484,0.634676,-0.136192,0.024797,-0.690247,0.710209,4666
20044462631,21.423531,0.363402,0.59589,-0.144307,0.032608,-0.684606,0.713741,4667
20044495954,21.409245,0.359707,0.554574,-0.154745,0.037359,-0.677316,0.718263,4668
20044529278,21.399439,0.355317,0.518794,-0.165065,0.038857,-0.67131,0.721517,4669
20044562600,21.389534,0.35077,0.474628,-0.172007,0.039956,-0.66852,0.722426,4670
20044629246,21.374023,0.349947,0.392724,-0.174088,0.048457,-0.670033,0.720001,4672
20044662570,21.364067,0.353034,0.347347,-0.169811,0.060281,-0.669984,0.720175,4673
20044695892,21.353296,0.357822,0.302415,-0.164899,0.073874,-0.669725,0.720291,4674
20044729216,21.343506,0.362544,0.267508,-0.163553,0.082021,-0.669888,0.719564,4675
20044762539,21.33235,0.364931,0.224896,-0.169246,0.08312,-0.669884,0.718124,4676
20044829185,21.304373,0.363576,0.146249,-0.200254,0.079072,-0.664055,0.716014,4678
20044862509,21.285822,0.364914,0.108895,-0.21962,0.085307,-0.65637,0.716707,4679
20044895831,21.266026,0.367503,0.075203,-0.235817,0.102416,-0.647108,0.717741,4680
20044929155,21.246496,0.370721,0.048747,-0.246713,0.127072,-0.638472,0.717871,4681
20044962478,21.228086,0.37128,0.018893,-0.254501,0.150007,-0.632142,0.716327,4682
20045029124,21.195038,0.368284,-0.044238,-0.267726,0.163828,-0.631318,0.709169,4684
20045062447,21.177713,0.364386,-0.08256,-0.271791,0.158982,-0.633379,0.706884,4685
20045095770,21.158665,0.360524,-0.121457,-0.27217,0.157017,-0.634351,0.706306,4686
20045129094,21.139021,0.359749,-0.147768,-0.268613,0.161468,-0.634052,0.706932,4687
20045162416,21.116642,0.359034,-0.183831,-0.265655,0.169062,-0.63389,0.706419,4688
20045229063,21.070229,0.36374,-0.236232,-0.266497,0.183914,-0.628942,0.706814,4690
20045262386,21.043427,0.367148,-0.269142,-0.270351,0.189544,-0.624343,0.70794,4691
20045295708,21.01811,0.368832,-0.302502,-0.276492,0.192915,-0.621637,0.707039,4692
20045329032,20.996277,0.36856,-0.319419,-0.284667,0.194296,-0.619979,0.704869,4693
20045362355,20.972031,0.36781,-0.348117,-0.29464,0.194091,-0.616104,0.704224,4694
20045395678,20.946341,0.367882,-0.376959,-0.306289,0.193855,-0.611083,0.703694,4695
20045462325,20.896034,0.37073,-0.411406,-0.323163,0.209409,-0.601921,0.699575,4697
20045495647,20.866627,0.372217,-0.437432,-0.32765,0.224847,-0.597563,0.696425,4698
20045528971,20.842686,0.37258,-0.448775,-0.332967,0.23623,-0.595413,0.691962,4699
20045562294,20.814903,0.36993,-0.473938,-0.341997,0.240741,-0.592586,0.688421,4700
20045595617,20.784748,0.364899,-0.501665,-0.355023,0.24014,-0.587234,0.68662,4701
20045662263,20.721655,0.355524,-0.548686,-0.381319,0.245316,-0.572996,0.682709,4703
20045695586,20.687643,0.354732,-0.575003,-0.388503,0.25573,-0.56524,0.681301,4704
20045728909,20.657532,0.362187,-0.590359,-0.388161,0.273877,-0.562061,0.67706,4705
20045762233,20.627226,0.368769,-0.615409,-0.384992,0.291526,-0.566419,0.667805,4706
20045795556,20.596668,0.375483,-0.641187,-0.384532,0.301983,-0.57218,0.658447,4707
20045862202,20.529362,0.380908,-0.679745,-0.409265,0.313144,-0.56236,0.64668,4709
20045895525,20.492901,0.379276,-0.695708,-0.43122,0.320785,-0.545849,0.642802,4710
20045928848,20.4552,0.37427,-0.706826,-0.453812,0.33131,-0.522428,0.641372,4711
20045962171,20.419281,0.373372,-0.716895,-0.47405,0.344587,-0.500018,0.637588,4712
20045995494,20.38681,0.374262,-0.727255,-0.486476,0.361284,-0.486051,0.629738,4713
20046062141,20.328381,0.376645,-0.748542,-0.4929,0.391749,-0.482034,0.609283,4715
20046095463,20.296663,0.375794,-0.763769,-0.495278,0.39603,-0.483917,0.603062,4716
20046128787,20.264225,0.37317,-0.774961,-0.498022,0.394424,-0.485235,0.600792,4717
20046162110,20.22801,0.369164,-0.79032,-0.498522,0.391413,-0.486693,0.601167,4718
20046195433,20.191879,0.364211,-0.802337,-0.496435,0.39019,-0.489427,0.601469,4719
20046262079,20.112358,0.358761,-0.829231,-0.488834,0.389138,-0.497683,0.601602,4721
20046295402,20.069183,0.359419,-0.841104,-0.486754,0.389545,-0.500573,0.600626,4722
20046328726,20.0252,0.362963,-0.850919,-0.483168,0.393343,-0.500863,0.600805,4723
20046362049,19.982212,0.367918,-0.859543,-0.479493,0.398996,-0.500521,0.600306,4724
20046395372,19.939852,0.371137,-0.868122,-0.480702,0.402545,-0.500192,0.597237,4725
20046462018,19.860825,0.373462,-0.882462,-0.487792,0.405914,-0.490702,0.597079,4727
20046495341,19.821184,0.375377,-0.888042,-0.493383,0.406735,-0.483371,0.597906,4728
20046528664,19.783543,0.376948,-0.891148,-0.496956,0.410512,-0.48023,0.59489,4729
20046561987,19.746349,0.379037,-0.894416,-0.498523,0.418753,-0.479053,0.588752,4730
20046595310,19.708855,0.379152,-0.896693,-0.501177,0.429036,-0.475974,0.581548,4731
20046628633,19.668728,0.376595,-0.893886,-0.508094,0.436524,-0.468627,0.575913,4732
20046695280,19.582335,0.364733,-0.898976,-0.527363,0.439527,-0.444827,0.575181,4734
20046728603,19.539812,0.35695,-0.900845,-0.534262,0.439188,-0.437002,0.575071,4735
20046761926,19.495804,0.351713,-0.907166,-0.538915,0.44041,-0.434661,0.571559,4736
20046795249,19.450552,0.350351,-0.914414,-0.540292,0.443756,-0.434818,0.567538,4737
20046828572,19.406982,0.354481,-0.919383,-0.535974,0.451005,-0.438377,0.563162,4738
20046895218,19.315653,0.367179,-0.938197,-0.530142,0.451638,-0.457447,0.552916,4740
20046928542,19.269545,0.370324,-0.94679,-0.535432,0.444488,-0.461322,0.550387,4741
20046961861,19.225277,0.371494,-0.950644,-0.543335,0.442439,-0.455373,0.549245,4742
20046995188,19.182539,0.371307,-0.949302,-0.551137,0.447478,-0.440908,0.549192,4743
20047028511,19.14637,0.372149,-0.943384,-0.55751,0.458148,-0.422631,0.548331,4744
20047095157,19.071188,0.376849,-0.938082,-0.563982,0.483127,-0.402408,0.535332,4746
20047128481,19.038101,0.3803,-0.937232,-0.563001,0.492109,-0.403031,0.527661,4747
20047161803,19.000082,0.380103,-0.939364,-0.56235,0.494564,-0.40576,0.523954,4748
20047195127,18.959255,0.376961,-0.942582,-0.563377,0.490251,-0.408107,0.525079,4749
20047228450,18.917532,0.374039,-0.944084,-0.565223,0.481229,-0.40943,0.530385,4750
20047295096,18.827806,0.362018,-0.948526,-0.56229,0.465661,-0.417415,0.541068,4752
20047328419,18.783863,0.362615,-0.947192,-0.558816,0.46205,-0.423481,0.543045,4753
20047361742,18.736637,0.364017,-0.946081,-0.55525,0.462116,-0.430368,0.54123,4754
20047395065,18.68944,0.368313,-0.94244,-0.548593,0.469397,-0.436437,0.536876,4755
20047428388,18.642094,0.377198,-0.93932,-0.541552,0.479237,-0.439008,0.533222,4756
20047495034,18.549822,0.383102,-0.934933,-0.542973,0.475815,-0.438112,0.535573,4758
20047528358,18.504416,0.382879,-0.93727,-0.549006,0.466521,-0.433737,0.541131,4759
20047561681,18.460629,0.384093,-0.936205,-0.553732,0.459879,-0.428498,0.546151,4760
20047595004,18.419207,0.387499,-0.934125,-0.554567,0.458405,-0.428308,0.546693,4761
20047628327,18.37896,0.39205,-0.930577,-0.552813,0.463253,-0.431916,0.54152,4762
20047694973,18.299881,0.395157,-0.921684,-0.550921,0.480736,-0.431322,0.528526,4764
20047728296,18.254023,0.390715,-0.916498,-0.554406,0.485608,-0.4226,0.527473,4765
20047761619,18.207952,0.38435,-0.913307,-0.559717,0.485212,-0.411874,0.530704,4766
20047794943,18.160572,0.376691,-0.913056,-0.565366,0.480338,-0.404621,0.534713,4767
20047828266,18.11183,0.369627,-0.91467,-0.569223,0.474627,-0.403728,0.536395,4768
20047861589,18.062387,0.366295,-0.918366,-0.572048,0.469777,-0.406526,0.535545,4769
20047928235,17.961376,0.373296,-0.925043,-0.564908,0.479586,-0.420027,0.523883,4771
20047961558,17.912521,0.380222,-0.927602,-0.560573,0.485557,-0.428039,0.516503,4772
20047994881,17.864456,0.386198,-0.930072,-0.561355,0.483922,-0.432368,0.513574,4773
