timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
73966316042,0.171752,-0.113822,0.178684,-0.030607,-0.109224,-0.692965,0.711992,366
73966349365,0.176229,-0.116557,0.146656,-0.035905,-0.121859,-0.692276,0.710363,367
73966382689,0.178658,-0.11811,0.122776,-0.042186,-0.137941,-0.691636,0.707695,368
73966416012,0.179893,-0.117923,0.100692,-0.044482,-0.14804,-0.69069,0.706437,369
73966482659,0.184468,-0.113898,0.050714,-0.033727,-0.145221,-0.692042,0.706294,371
73966515983,0.184084,-0.114151,0.029229,-0.030242,-0.14169,-0.692583,0.706639,372
73966549306,0.187148,-0.118852,-0.002436,-0.033312,-0.141768,-0.691386,0.707656,373
73966582629,0.187097,-0.122418,-0.030022,-0.039058,-0.144453,-0.689928,0.708242,374
73966615953,0.187919,-0.125906,-0.05741,-0.041915,-0.146378,-0.69009,0.707525,375
73966682600,0.190211,-0.130439,-0.120625,-0.038067,-0.143587,-0.69039,0.708022,377
73966715923,0.192874,-0.131284,-0.148203,-0.033953,-0.140324,-0.689304,0.709941,378
73966749247,0.198078,-0.128117,-0.183677,-0.028894,-0.138746,-0.6898,0.709993,379
73966782571,0.203157,-0.125721,-0.214353,-0.026673,-0.141027,-0.690781,0.708676,380
73966815894,0.207422,-0.121396,-0.24457,-0.026911,-0.143395,-0.689852,0.709096,381
73966882541,0.21448,-0.110991,-0.304718,-0.019767,-0.131016,-0.690709,0.710891,383
73966915865,0.21496,-0.108615,-0.33045,-0.018593,-0.121874,-0.690868,0.712392,384
73966949188,0.215562,-0.111435,-0.362994,-0.029089,-0.120099,-0.688458,0.714672,385
73966982511,0.213712,-0.113967,-0.393685,-0.048785,-0.126603,-0.684222,0.716542,386
73967015835,0.212557,-0.115931,-0.422803,-0.062728,-0.131672,-0.680924,0.717684,387
73967082482,0.212492,-0.118907,-0.479176,-0.065709,-0.121617,-0.681396,0.718743,389
73967115805,0.212,-0.120896,-0.50528,-0.065005,-0.114406,-0.681184,0.72019,390
73967149129,0.212392,-0.125016,-0.534574,-0.067778,-0.111985,-0.681015,0.720475,391
73967182452,0.211443,-0.129571,-0.565273,-0.07217,-0.112772,-0.680263,0.720636,392
73967215776,0.2097,-0.134173,-0.596338,-0.075463,-0.111999,-0.679331,0.721298,393
73967282423,0.209038,-0.138113,-0.659683,-0.075803,-0.110074,-0.680624,0.72034,395
73967315746,0.209167,-0.135805,-0.69266,-0.07093,-0.107876,-0.683291,0.718641,396
73967349070,0.207843,-0.129543,-0.724803,-0.062252,-0.105346,-0.684515,0.718656,397
73967382393,0.206671,-0.120688,-0.754986,-0.050903,-0.101773,-0.685952,0.718694,398
73967415717,0.205805,-0.112501,-0.785236,-0.037455,-0.098517,-0.688584,0.717456,399
73967482364,0.206832,-0.107463,-0.842708,-0.021178,-0.104408,-0.692438,0.713569,401
73967515687,0.208723,-0.110381,-0.874689,-0.02913,-0.122547,-0.692194,0.710635,402
73967549011,0.212499,-0.117165,-0.90856,-0.041689,-0.146789,-0.691682,0.705897,403
73967582334,0.214444,-0.120849,-0.938975,-0.048082,-0.163758,-0.691222,0.702199,404
73967615658,0.215073,-0.122221,-0.966426,-0.045075,-0.16851,-0.691312,0.701184,405
73967682305,0.215079,-0.123661,-1.019393,-0.027308,-0.160261,-0.693213,0.702158,407
73967715628,0.213747,-0.125096,-1.048828,-0.026457,-0.159579,-0.692188,0.703356,408
73967748952,0.213244,-0.129261,-1.081267,-0.03015,-0.161721,-0.690727,0.704154,409
73967782275,0.214114,-0.134956,-1.114942,-0.034029,-0.16536,-0.690127,0.703721,410
73967815599,0.215684,-0.139915,-1.148578,-0.037031,-0.169452,-0.688578,0.704113,411
73967882246,0.221839,-0.13693,-1.215022,-0.032627,-0.168113,-0.687273,0.705924,413
73967915569,0.226823,-0.130322,-1.250905,-0.028975,-0.164281,-0.691239,0.703108,414
73967948890,0.22942,-0.122093,-1.285156,-0.029148,-0.159756,-0.692548,0.702856,415
73967982216,0.229199,-0.115021,-1.31534,-0.029046,-0.148173,-0.690592,0.707308,416
73968015540,0.228422,-0.111023,-1.343153,-0.027106,-0.134532,-0.689535,0.711132,417
73968082186,0.228019,-0.113196,-1.406053,-0.043085,-0.13612,-0.687619,0.711896,419
73968115510,0.228733,-0.115562,-1.441548,-0.059011,-0.15093,-0.68281,0.712396,420
73968148833,0.231628,-0.116731,-1.472715,-0.064235,-0.160935,-0.679616,0.712808,421
73968182157,0.2363,-0.116131,-1.499856,-0.057385,-0.162435,-0.680686,0.712032,422
73968215480,0.241279,-0.115586,-1.525584,-0.045154,-0.15882,-0.683235,0.711286,423
73968282127,0.248784,-0.118706,-1.593838,-0.035386,-0.158097,-0.683458,0.711786,425
73968315451,0.251708,-0.122547,-1.631851,-0.038419,-0.165325,-0.681981,0.711403,426
73968348774,0.254344,-0.127317,-1.668155,-0.040961,-0.171483,-0.681314,0.710441,427
73968382098,0.25684,-0.130927,-1.70288,-0.041903,-0.176523,-0.68148,0.708992,428
73968415421,0.258998,-0.131471,-1.736881,-0.038716,-0.179849,-0.682479,0.707374,429
73968482068,0.26069,-0.11852,-1.811708,-0.023513,-0.175267,-0.685904,0.705878,431
73968515392,0.261691,-0.109733,-1.845374,-0.014964,-0.169766,-0.686206,0.707162,432
73968548715,0.26229,-0.102318,-1.876121,-0.003456,-0.162069,-0.686716,0.70862,433
73968582039,0.263728,-0.09823,-1.905971,0.006156,-0.156962,-0.687241,0.709243,434
73968615362,0.268106,-0.097621,-1.937641,0.008338,-0.163543,-0.688539,0.706469,435
73968682009,0.280057,-0.105487,-2.011238,-0.004995,-0.20137,-0.690711,0.694509,437
73968715333,0.28365,-0.106149,-2.043343,-0.004991,-0.207712,-0.690763,0.692587,438
73968748656,0.28658,-0.107559,-2.077069,0.001161,-0.202559,-0.691138,0.693756,439
73968781980,0.288497,-0.10849,-2.107407,0.009238,-0.194653,-0.691083,0.696009,440
73968815303,0.29076,-0.111132,-2.139773,0.013414,-0.189927,-0.690328,0.697994,441
73968881950,0.297986,-0.122006,-2.217239,0.009241,-0.192822,-0.68824,0.699329,443
73968915274,0.302464,-0.125199,-2.25607,0.006806,-0.196887,-0.687546,0.698906,444
73968948597,0.308543,-0.127549,-2.293336,0.007207,-0.199824,-0.686066,0.699522,445
73968981921,0.316412,-0.126702,-2.329795,0.011995,-0.199385,-0.685989,0.699658,446
73969015244,0.325044,-0.120938,-2.367104,0.015359,-0.199299,-0.688358,0.697286,447
73969081891,0.339408,-0.103607,-2.438261,0.027448,-0.184869,-0.687906,0.701324,449
73969115215,0.342115,-0.100129,-2.47018,0.03008,-0.172312,-0.68683,0.705456,450
73969148538,0.34229,-0.101522,-2.507465,0.020814,-0.167987,-0.684862,0.708739,451
73969181861,0.34388,-0.10354,-2.545424,0.000506,-0.176604,-0.682294,0.709426,452
73969215185,0.346508,-0.105142,-2.58169,-0.015528,-0.184662,-0.679543,0.709845,453
73969281832,0.352414,-0.104819,-2.649588,-0.013913,-0.174872,-0.677699,0.714108,455
73969315155,0.355599,-0.106493,-2.682571,-0.006064,-0.16499,-0.677569,0.716688,456
73969348479,0.359407,-0.110358,-2.716462,-0.004799,-0.16244,-0.676928,0.717885,457
73969381802,0.363967,-0.11596,-2.752981,-0.010516,-0.169551,-0.675928,0.717122,458
73969415126,0.368654,-0.122609,-2.790515,-0.015042,-0.177253,-0.675412,0.715663,459
73969481773,0.375465,-0.133971,-2.870252,-0.019431,-0.18697,-0.675831,0.712683,461
73969515096,0.376672,-0.133553,-2.909529,-0.015697,-0.184924,-0.677481,0.711742,462
73969548420,0.376573,-0.129038,-2.946774,-0.00814,-0.176968,-0.679772,0.711707,463
73969581743,0.376097,-0.121888,-2.983137,-4.9e-05,-0.16866,-0.681074,0.712525,464
73969615067,0.37708,-0.115427,-3.018357,0.008754,-0.162911,-0.682605,0.712344,465
73969681714,0.386704,-0.111595,-3.089328,0.018688,-0.170979,-0.684742,0.708199,467
73969715037,0.396483,-0.115347,-3.12924,0.014583,-0.191606,-0.685727,0.702035,468
73969748361,0.406634,-0.117984,-3.166249,0.01096,-0.213173,-0.688485,0.693127,469
73969781684,0.414042,-0.118642,-3.199877,0.013683,-0.224549,-0.69079,0.687168,470
73969815008,0.418294,-0.118356,-3.232187,0.021236,-0.223881,-0.691651,0.686327,471
73969881655,0.425418,-0.122634,-3.305403,0.030672,-0.215003,-0.691574,0.688882,473
73969914978,0.429151,-0.12803,-3.343729,0.023733,-0.21889,-0.689789,0.689721,474
73969948302,0.433106,-0.133781,-3.386731,0.014647,-0.223455,-0.687682,0.690613,475
73969981625,0.43895,-0.138751,-3.425905,0.01071,-0.224569,-0.687203,0.690801,476
73970014949,0.443517,-0.140561,-3.463712,0.011353,-0.223065,-0.687633,0.690851,477
73970081595,0.455334,-0.13827,-3.538144,0.015703,-0.211969,-0.686386,0.695483,479
73970114919,0.463668,-0.131525,-3.57626,0.016624,-0.207245,-0.687359,0.695925,480
73970148242,0.470759,-0.124571,-3.612427,0.019785,-0.199482,-0.68877,0.696715,481
73970181566,0.475425,-0.120359,-3.646556,0.023646,-0.188394,-0.689835,0.698625,482
73970214889,0.477881,-0.119683,-3.680935,0.02109,-0.178881,-0.689625,0.701409,483
73970281537,0.478429,-0.121856,-3.759606,-0.012235,-0.185463,-0.680533,0.708752,485
73970314860,0.482074,-0.123847,-3.795417,-0.023654,-0.190113,-0.676953,0.710656,486
73970348184,0.48634,-0.123297,-3.832484,-0.023158,-0.189773,-0.675518,0.712127,487
73970381507,0.492791,-0.123496,-3.864579,-0.015758,-0.186057,-0.675713,0.713124,488
73970414830,0.501842,-0.125303,-3.900952,-0.006817,-0.184906,-0.676697,0.712632,489
73970481477,0.518631,-0.133768,-3.976405,-0.001832,-0.198862,-0.678673,0.707004,491
73970514801,0.524193,-0.138123,-4.018776,-0.003279,-0.2018,-0.678302,0.706521,492
73970548124,0.527574,-0.140852,-4.060083,-0.005923,-0.200567,-0.678294,0.706862,493
73970581448,0.529906,-0.140964,-4.099577,-0.005561,-0.196823,-0.680166,0.706119,494
73970614771,0.530947,-0.137674,-4.138329,-0.002188,-0.189438,-0.682072,0.706319,495
73970681418,0.531386,-0.120555,-4.224523,0.009154,-0.173677,-0.683261,0.709159,497
73970714741,0.535187,-0.115201,-4.259784,0.019434,-0.169617,-0.684624,0.70862,498
73970748065,0.540861,-0.114639,-4.298364,0.026266,-0.174678,-0.685994,0.70584,499
73970781389,0.549674,-0.115978,-4.335105,0.025108,-0.190629,-0.68826,0.69952,500
73970814712,0.558988,-0.118302,-4.372547,0.018261,-0.212924,-0.689896,0.691646,501
73970881359,0.573508,-0.118253,-4.447867,0.014161,-0.23299,-0.691651,0.683472,503
73970914683,0.575856,-0.118762,-4.48236,0.017289,-0.228002,-0.692533,0.684189,504
73970948006,0.578696,-0.119831,-4.518877,0.019481,-0.221178,-0.692021,0.686883,505
73970981329,0.580316,-0.122564,-4.556952,0.016481,-0.217801,-0.690553,0.689513,506
73971014653,0.582617,-0.126561,-4.596832,0.009786,-0.21645,-0.689537,0.69108,507
73971081298,0.587032,-0.133398,-4.675332,0.000852,-0.213232,-0.688348,0.693331,509
73971114623,0.590578,-0.134257,-4.714865,-0.000854,-0.210203,-0.686068,0.696509,510
73971147947,0.593946,-0.130158,-4.753215,0.001968,-0.202546,-0.68476,0.700053,511
73971181271,0.599909,-0.123774,-4.79128,0.005527,-0.197579,-0.686423,0.699826,512
73971214594,0.604336,-0.116681,-4.8268,0.012307,-0.190378,-0.688253,0.699938,513
73971281241,0.60301,-0.111514,-4.896645,0.010901,-0.165811,-0.687987,0.706443,515
73971314565,0.598254,-0.112344,-4.933747,-0.007834,-0.161611,-0.683269,0.712014,516
73971347888,0.593533,-0.116196,-4.979977,-0.032567,-0.161929,-0.676966,0.717241,517
73971381211,0.588844,-0.117465,-5.015446,-0.048813,-0.157391,-0.672095,0.721896,518
73971414535,0.585268,-0.116691,-5.047272,-0.054151,-0.146049,-0.670185,0.725665,519
73971481182,0.583606,-0.118764,-5.115555,-0.052555,-0.119034,-0.669882,0.730976,521
73971514505,0.582341,-0.122119,-5.149907,-0.056187,-0.114666,-0.670291,0.73103,522
73971547829,0.581908,-0.129463,-5.194852,-0.063594,-0.116047,-0.669288,0.731125,523
73971581152,0.579142,-0.136551,-5.233781,-0.072464,-0.117452,-0.667629,0.731592,524
73971614476,0.57605,-0.142286,-5.27227,-0.080576,-0.118909,-0.666061,0.731936,525
73971681122,0.571273,-0.144177,-5.350559,-0.084973,-0.117067,-0.668092,0.729882,527
73971714446,0.566344,-0.138855,-5.386729,-0.085219,-0.113104,-0.668484,0.73012,528
73971747770,0.563183,-0.13136,-5.430629,-0.081886,-0.104759,-0.66864,0.731601,529
73971781093,0.559462,-0.12493,-5.464149,-0.07413,-0.096789,-0.670795,0.731553,530
73971814415,0.558047,-0.121578,-5.4963,-0.067858,-0.093539,-0.674697,0.728992,531
73971881064,0.561167,-0.123802,-5.569655,-0.077708,-0.11863,-0.676593,0.722572,533
73971914387,0.564558,-0.126,-5.605078,-0.084267,-0.139258,-0.678161,0.716661,534
73971947709,0.570187,-0.12843,-5.642999,-0.085382,-0.15273,-0.682057,0.710058,535
73971981034,0.572764,-0.130095,-5.675213,-0.082221,-0.157046,-0.685807,0.705865,536
73972014358,0.573498,-0.132983,-5.707286,-0.079649,-0.157256,-0.687077,0.704877,537
73972081005,0.573354,-0.14178,-5.781599,-0.091092,-0.161836,-0.682223,0.707166,539
73972114327,0.574237,-0.149248,-5.819996,-0.097128,-0.165038,-0.681065,0.706738,540
73972147651,0.575675,-0.152683,-5.866146,-0.096691,-0.168815,-0.682014,0.704989,541
73972180975,0.581057,-0.156495,-5.904338,-0.091972,-0.173267,-0.683455,0.703142,542
73972214298,0.588629,-0.157672,-5.941651,-0.083868,-0.178168,-0.685879,0.700566,543
73972280945,0.602851,-0.145747,-6.021118,-0.070946,-0.18991,-0.692396,0.692451,545
73972314269,0.607782,-0.137922,-6.057426,-0.065244,-0.185494,-0.693978,0.692626,546
73972347592,0.608294,-0.130303,-6.09601,-0.058783,-0.17321,-0.694034,0.696319,547
73972380916,0.608345,-0.12751,-6.129303,-0.057072,-0.161963,-0.693366,0.699825,548
73972414239,0.606854,-0.12809,-6.164043,-0.067243,-0.160596,-0.690266,0.702296,549
73972480886,0.601474,-0.13014,-6.235499,-0.096429,-0.166392,-0.679778,0.707755,551
73972514210,0.60261,-0.127875,-6.267217,-0.094887,-0.161985,-0.678026,0.71066,552
73972547533,0.60521,-0.125653,-6.299234,-0.084441,-0.155905,-0.679554,0.711878,553
73972580857,0.609252,-0.126787,-6.330262,-0.075814,-0.152953,-0.682001,0.711149,554
73972614179,0.612947,-0.131175,-6.364935,-0.075534,-0.156488,-0.68323,0.709227,555
73972680827,0.61518,-0.144254,-6.448869,-0.087194,-0.170105,-0.681095,0.706804,557
73972714151,0.61449,-0.14985,-6.488415,-0.091401,-0.170724,-0.680283,0.706904,558
73972747474,0.612668,-0.150996,-6.535468,-0.093551,-0.167805,-0.680969,0.706662,559
73972780797,0.610072,-0.150125,-6.575367,-0.092813,-0.161739,-0.681742,0.707427,560
73972814121,0.606431,-0.145039,-6.615709,-0.092838,-0.156938,-0.680246,0.709941,561
73972880768,0.60442,-0.129092,-6.699664,-0.083098,-0.147017,-0.67815,0.715257,563
73972914091,0.605555,-0.123132,-6.734641,-0.071934,-0.14319,-0.678714,0.716707,564
73972947415,0.61012,-0.12351,-6.779214,-0.064573,-0.146378,-0.678723,0.716756,565
73972980738,0.617701,-0.124682,-6.818089,-0.065687,-0.165903,-0.679618,0.711534,566
73973014062,0.626332,-0.127051,-6.856994,-0.070458,-0.192239,-0.682122,0.70199,567
73973080709,0.63658,-0.131639,-6.936014,-0.069655,-0.211993,-0.684582,0.693941,569
73973114032,0.63698,-0.132015,-6.970981,-0.063573,-0.206082,-0.684419,0.696463,570
73973147356,0.637888,-0.135014,-7.017184,-0.060242,-0.200906,-0.683821,0.698853,571
73973180679,0.639548,-0.139813,-7.057366,-0.062626,-0.200586,-0.682845,0.69969,572
73973214003,0.642404,-0.146423,-7.098944,-0.067968,-0.203308,-0.682621,0.698623,573
73973280650,0.650466,-0.157904,-7.193383,-0.076506,-0.208104,-0.682532,0.696411,575
73973313973,0.655852,-0.158015,-7.235046,-0.075729,-0.205867,-0.682783,0.696915,576
73973347297,0.661307,-0.15201,-7.274786,-0.069801,-0.201998,-0.686577,0.694937,577
73973380620,0.668748,-0.143303,-7.31516,-0.059665,-0.196773,-0.691122,0.692872,578
73973413943,0.675155,-0.133984,-7.35482,-0.051592,-0.18898,-0.695204,0.691604,579
73973480591,0.68114,-0.124192,-7.432225,-0.049807,-0.166006,-0.697514,0.695295,581
73973513914,0.67786,-0.125311,-7.472392,-0.065114,-0.161347,-0.694205,0.698431,582
73973547238,0.674033,-0.127743,-7.516353,-0.089173,-0.164613,-0.687825,0.701318,583
73973580561,0.671144,-0.128975,-7.556628,-0.105383,-0.164842,-0.682664,0.704054,584
73973613885,0.670529,-0.127649,-7.593831,-0.106898,-0.157902,-0.682103,0.705958,585
73973680531,0.67336,-0.127824,-7.666157,-0.091689,-0.139451,-0.685093,0.70908,587
73973713855,0.674749,-0.132694,-7.705264,-0.09385,-0.142336,-0.684548,0.70875,588
73973747179,0.675551,-0.139082,-7.74865,-0.10049,-0.152914,-0.682956,0.70717,589
73973780502,0.675822,-0.145574,-7.791285,-0.103249,-0.161721,-0.682812,0.70495,590
73973813825,0.674601,-0.149806,-7.833166,-0.102424,-0.164885,-0.684349,0.702844,591
73973880472,0.664519,-0.147015,-7.922183,-0.090307,-0.15322,-0.687762,0.703812,593
73973913796,0.658427,-0.143381,-7.964564,-0.085109,-0.146585,-0.688497,0.705153,594
73973947119,0.652631,-0.139663,-8.012048,-0.085256,-0.147867,-0.688972,0.704403,595
73973980443,0.648702,-0.136484,-8.054242,-0.084775,-0.151199,-0.689986,0.70276,596
73974013766,0.645524,-0.133744,-8.094034,-0.081847,-0.153014,-0.688606,0.704066,597
73974080413,0.648513,-0.134244,-8.172353,-0.075533,-0.171412,-0.688283,0.700842,599
73974113737,0.651574,-0.13357,-8.20959,-0.074955,-0.186354,-0.691154,0.694233,600
73974147060,0.652687,-0.132379,-8.245112,-0.073768,-0.192513,-0.691023,0.692809,601
73974180384,0.650513,-0.130853,-8.281333,-0.070605,-0.191266,-0.688831,0.695661,602
73974213707,0.648976,-0.130916,-8.317399,-0.066088,-0.187891,-0.688093,0.697752,603
73974280354,0.647147,-0.138038,-8.394363,-0.068536,-0.1917,-0.687278,0.697282,605
73974313678,0.646014,-0.144009,-8.435909,-0.075581,-0.195267,-0.68536,0.697452,606
73974347001,0.643597,-0.149472,-8.47502,-0.079467,-0.195389,-0.683966,0.698354,607
73974380324,0.643878,-0.153479,-8.515992,-0.07919,-0.19493,-0.68304,0.699419,608
73974413648,0.646893,-0.154717,-8.557227,-0.07578,-0.195455,-0.682442,0.700234,609
73974480295,0.660545,-0.141848,-8.631262,-0.05699,-0.197477,-0.689295,0.694714,611
73974513618,0.665452,-0.133185,-8.667041,-0.045371,-0.194363,-0.692871,0.692889,612
73974546942,0.66746,-0.126441,-8.702329,-0.035461,-0.185881,-0.694286,0.694376,613
73974580266,0.667364,-0.12306,-8.73865,-0.032361,-0.179106,-0.693693,0.696896,614
73974613588,0.666391,-0.122676,-8.777397,-0.041221,-0.18202,-0.69048,0.698861,615
73974680236,0.664863,-0.125018,-8.851648,-0.063789,-0.195302,-0.683132,0.700799,617
73974713560,0.665714,-0.125843,-8.883697,-0.06279,-0.194882,-0.682015,0.702093,618
73974746883,0.667282,-0.127127,-8.916797,-0.057311,-0.191262,-0.682202,0.703374,619
73974780206,0.6694,-0.130131,-8.952394,-0.053834,-0.18955,-0.68245,0.703872,620
73974813530,0.671619,-0.134524,-8.991127,-0.055567,-0.193936,-0.682172,0.70281,621
73974880177,0.671199,-0.141674,-9.067098,-0.059209,-0.20059,-0.680842,0.701935,623
73974913500,0.670483,-0.144079,-9.107418,-0.058444,-0.198422,-0.68146,0.702015,624
73974946824,0.669701,-0.142822,-9.147567,-0.054612,-0.196605,-0.683474,0.700876,625
73974980147,0.669389,-0.139197,-9.187496,-0.047083,-0.194056,-0.686939,0.698742,626
73975013471,0.668205,-0.132979,-9.227651,-0.039527,-0.191835,-0.68863,0.698159,627
73975080117,0.667842,-0.122186,-9.308696,-0.022421,-0.191041,-0.690401,0.697386,629
73975113441,0.671282,-0.121988,-9.348088,-0.012987,-0.196783,-0.690677,0.695753,630
73975146765,0.678599,-0.123842,-9.386354,-0.00886,-0.211755,-0.691476,0.69061,631
73975180088,0.688848,-0.126712,-9.424603,-0.010813,-0.236603,-0.692917,0.681005,632
73975213412,0.698529,-0.129106,-9.462155,-0.011507,-0.259682,-0.693512,0.671918,633
73975280058,0.713447,-0.127674,-9.536771,0.006543,-0.270566,-0.692342,0.66889,635
73975313382,0.71981,-0.127205,-9.57047,0.020138,-0.26712,-0.691726,0.670639,636
73975346706,0.725527,-0.127411,-9.608214,0.027727,-0.267103,-0.690942,0.671183,637
73975380029,0.732971,-0.132339,-9.647537,0.025845,-0.271677,-0.689852,0.670543,638
73975413352,0.741251,-0.13907,-9.688861,0.019841,-0.276725,-0.688659,0.669909,639
73975479999,0.764382,-0.146035,-9.764629,0.014688,-0.286093,-0.688756,0.665996,641
73975513323,0.778,-0.144802,-9.802664,0.020205,-0.288208,-0.691366,0.662224,642
73975546647,0.793049,-0.134868,-9.833128,0.025803,-0.288247,-0.694964,0.658234,643
73975579970,0.803834,-0.124887,-9.868567,0.034337,-0.281039,-0.696104,0.659756,644
73975613293,0.811453,-0.116112,-9.902625,0.044337,-0.26551,-0.696296,0.665365,645
73975679940,0.825678,-0.111188,-9.954722,0.046138,-0.241941,-0.694627,0.675892,647
73975713264,0.833103,-0.11361,-9.993371,0.025845,-0.251532,-0.692828,0.675317,648
73975746587,0.842266,-0.117815,-10.021024,0.00868,-0.262266,-0.69099,0.673554,649
73975779911,0.851175,-0.117701,-10.054578,0.003519,-0.264775,-0.689947,0.673687,650
73975813234,0.85885,-0.115403,-10.085703,0.010724,-0.256991,-0.688866,0.67772,651
73975879881,0.874327,-0.115557,-10.141889,0.029007,-0.241731,-0.687083,0.684574,653
73975913205,0.88566,-0.120302,-10.177092,0.029536,-0.248202,-0.687331,0.681982,654
73975946526,0.897612,-0.125794,-10.212267,0.027972,-0.25989,-0.687988,0.677014,655
73975979852,0.90939,-0.132309,-10.250434,0.026513,-0.2693,-0.68961,0.671723,656
