timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
71209466098,0.338821,-0.049835,-2.177113,-0.11648,-0.059428,-0.700942,0.701129,365
71209499422,0.331904,-0.055241,-2.226906,-0.119758,-0.0609,-0.695894,0.705465,366
71209532745,0.323023,-0.058568,-2.273921,-0.127277,-0.066072,-0.689899,0.709559,367
71209599393,0.303751,-0.049008,-2.369594,-0.141612,-0.068664,-0.671455,0.724141,369
71209632716,0.298313,-0.040572,-2.406283,-0.129907,-0.056297,-0.670072,0.728669,370
71209666040,0.297673,-0.034342,-2.441345,-0.11353,-0.051719,-0.674249,0.72789,371
71209699363,0.298232,-0.029473,-2.485942,-0.107006,-0.063197,-0.678912,0.723626,372
71209732687,0.29762,-0.027475,-2.528277,-0.109176,-0.079388,-0.67911,0.721518,373
71209799334,0.297621,-0.021843,-2.608728,-0.098646,-0.083527,-0.681644,0.720176,375
71209832658,0.299768,-0.02105,-2.645908,-0.088866,-0.083729,-0.686535,0.716772,376
71209865981,0.30115,-0.023129,-2.689179,-0.086143,-0.08926,-0.689713,0.713378,377
71209899305,0.301951,-0.028114,-2.733264,-0.089388,-0.095825,-0.690357,0.711502,378
71209932628,0.303272,-0.034443,-2.776376,-0.091204,-0.098204,-0.69191,0.709435,379
71209999276,0.31126,-0.047904,-2.867006,-0.087609,-0.098057,-0.701383,0.700551,381
71210032599,0.315591,-0.053157,-2.913113,-0.087892,-0.099838,-0.705169,0.696451,382
71210065922,0.321963,-0.054742,-2.959457,-0.088864,-0.103382,-0.710777,0.69008,383
71210099246,0.32861,-0.051673,-3.005293,-0.089585,-0.108106,-0.719156,0.680516,384
71210132570,0.332166,-0.04528,-3.045181,-0.080238,-0.100287,-0.726479,0.67508,385
71210199217,0.324377,-0.029208,-3.120969,-0.085911,-0.07103,-0.724751,0.679934,387
71210232540,0.318983,-0.022239,-3.161372,-0.097764,-0.064017,-0.719852,0.684221,388
71210265864,0.315528,-0.015569,-3.202217,-0.103712,-0.057859,-0.717623,0.686232,389
71210299188,0.313502,-0.011202,-3.239831,-0.10322,-0.048603,-0.716576,0.688115,390
71210332511,0.310932,-0.010316,-3.2776,-0.104574,-0.04224,-0.714532,0.690452,391
71210399158,0.303983,-0.020654,-3.365875,-0.11789,-0.046433,-0.708905,0.69383,393
71210432482,0.300013,-0.027898,-3.407987,-0.121423,-0.048431,-0.707094,0.694931,394
71210465806,0.295051,-0.035228,-3.44963,-0.120406,-0.046061,-0.704378,0.69802,395
71210499129,0.29095,-0.0438,-3.499201,-0.120129,-0.045374,-0.701519,0.700986,396
71210532452,0.285533,-0.050209,-3.545305,-0.122272,-0.049387,-0.698624,0.703232,397
71210599100,0.269789,-0.052719,-3.650272,-0.124389,-0.057028,-0.68264,0.717828,399
71210632423,0.265171,-0.047245,-3.693971,-0.118294,-0.055463,-0.677504,0.723822,400
71210665747,0.265512,-0.042344,-3.733722,-0.103546,-0.054688,-0.680102,0.723705,401
71210699070,0.2689,-0.037877,-3.785257,-0.094724,-0.065016,-0.684355,0.720041,402
71210732394,0.271026,-0.03496,-3.82961,-0.093891,-0.081906,-0.685405,0.717423,403
71210799041,0.274315,-0.025828,-3.91823,-0.082197,-0.091358,-0.689399,0.713882,405
71210832365,0.276211,-0.022762,-3.957506,-0.072213,-0.090337,-0.693683,0.710935,406
71210865688,0.278386,-0.023118,-4.004209,-0.068988,-0.094794,-0.697285,0.707141,407
71210899012,0.279485,-0.028016,-4.048854,-0.074562,-0.102591,-0.698805,0.703979,408
71210932335,0.279585,-0.034766,-4.093997,-0.082144,-0.107085,-0.698224,0.703042,409
71210998982,0.283842,-0.047428,-4.186702,-0.083999,-0.102011,-0.703535,0.698266,411
71211032306,0.287807,-0.053928,-4.232406,-0.082578,-0.100087,-0.707777,0.694417,412
71211065630,0.293119,-0.057672,-4.282887,-0.082377,-0.098804,-0.710226,0.692121,413
71211098953,0.300038,-0.058959,-4.333321,-0.083041,-0.099941,-0.715021,0.686921,414
71211132277,0.307439,-0.056162,-4.381817,-0.084269,-0.10398,-0.724167,0.676512,415
71211198924,0.310227,-0.040765,-4.462226,-0.076558,-0.075845,-0.732318,0.672382,417
71211232247,0.304753,-0.032983,-4.503788,-0.087398,-0.06368,-0.726417,0.678694,418
71211265571,0.300087,-0.02623,-4.546369,-0.101165,-0.057756,-0.720785,0.6833,419
71211298895,0.295647,-0.020433,-4.588067,-0.108887,-0.052742,-0.717043,0.686448,420
71211332217,0.294229,-0.016644,-4.627223,-0.110087,-0.044844,-0.714796,0.689157,421
71211398865,0.290505,-0.019712,-4.709884,-0.117755,-0.040996,-0.708289,0.694824,423
71211432189,0.287874,-0.025904,-4.753837,-0.124172,-0.046186,-0.704795,0.696931,424
71211465512,0.284912,-0.032695,-4.798088,-0.126737,-0.050068,-0.702448,0.698569,425
71211498836,0.282292,-0.040034,-4.84374,-0.123629,-0.049248,-0.699712,0.701922,426
71211532160,0.277872,-0.046168,-4.88851,-0.120256,-0.047948,-0.695684,0.706586,427
71211598807,0.268025,-0.054869,-4.98987,-0.122312,-0.055532,-0.688123,0.713052,429
71211632130,0.259549,-0.052761,-5.039159,-0.12437,-0.058301,-0.678817,0.721346,430
71211665454,0.252749,-0.047476,-5.083921,-0.121696,-0.054456,-0.671487,0.728924,431
71211698777,0.24785,-0.041442,-5.127275,-0.108152,-0.048838,-0.671915,0.731059,432
71211732101,0.249194,-0.036878,-5.168603,-0.096736,-0.054934,-0.675449,0.728967,433
71211798748,0.253031,-0.029744,-5.258172,-0.08916,-0.081088,-0.678702,0.724457,435
71211832072,0.253798,-0.025413,-5.298357,-0.082266,-0.083861,-0.681089,0.722715,436
71211865395,0.255411,-0.020773,-5.336907,-0.073273,-0.08368,-0.684912,0.720086,437
71211898719,0.2572,-0.019819,-5.377329,-0.068062,-0.085693,-0.688611,0.716826,438
71211932042,0.258675,-0.022715,-5.42042,-0.069092,-0.090682,-0.690706,0.714093,439
71211998689,0.264916,-0.033519,-5.506744,-0.071409,-0.095785,-0.694627,0.709379,441
71212032013,0.269423,-0.040601,-5.551044,-0.069077,-0.095559,-0.699653,0.704686,442
71212065336,0.274534,-0.046826,-5.597504,-0.067584,-0.09655,-0.70458,0.69977,443
71212098660,0.279465,-0.052049,-5.645013,-0.068131,-0.097193,-0.708103,0.696062,444
71212131984,0.285434,-0.054046,-5.693751,-0.069334,-0.098963,-0.713642,0.69001,445
71212198631,0.2983,-0.041989,-5.776813,-0.060395,-0.090549,-0.729169,0.675622,447
71212231954,0.297875,-0.035396,-5.815024,-0.055823,-0.073338,-0.731171,0.675939,448
71212265277,0.293084,-0.029513,-5.857036,-0.067735,-0.06524,-0.726362,0.680848,449
71212298602,0.287741,-0.025545,-5.897016,-0.087729,-0.064144,-0.719007,0.686453,450
71212331925,0.283634,-0.021219,-5.938673,-0.10128,-0.06153,-0.713074,0.691,451
71212398572,0.279045,-0.016476,-6.014975,-0.102437,-0.042134,-0.708999,0.696457,453
71212431896,0.275633,-0.019052,-6.056335,-0.107656,-0.040208,-0.706152,0.698672,454
71212465219,0.269322,-0.025323,-6.102181,-0.1177,-0.044726,-0.701926,0.701032,455
71212498543,0.263068,-0.033115,-6.147219,-0.12569,-0.048337,-0.698341,0.702983,456
71212531866,0.256299,-0.040269,-6.1904,-0.126223,-0.045519,-0.694729,0.706645,457
71212598514,0.243947,-0.049055,-6.282276,-0.126601,-0.04043,-0.687767,0.713663,459
71212631837,0.235264,-0.051201,-6.330479,-0.131133,-0.043967,-0.681641,0.718496,460
71212665161,0.225441,-0.048352,-6.378661,-0.133935,-0.047405,-0.67143,0.727321,461
71212698484,0.217485,-0.041869,-6.431042,-0.131801,-0.045299,-0.665092,0.733642,462
71212731808,0.216056,-0.034358,-6.471327,-0.114876,-0.038973,-0.667287,0.734855,463
71212798454,0.219531,-0.024316,-6.562666,-0.094356,-0.05823,-0.676584,0.72797,465
71212831778,0.220057,-0.020251,-6.609859,-0.092513,-0.071388,-0.677597,0.726091,466
71212865102,0.221797,-0.016477,-6.65736,-0.083536,-0.073539,-0.680633,0.724122,467
71212898426,0.225315,-0.01405,-6.699671,-0.069287,-0.074002,-0.68636,0.720162,468
71212931750,0.229883,-0.01533,-6.741796,-0.059882,-0.080085,-0.692504,0.71445,469
71212998396,0.236526,-0.027048,-6.838698,-0.062693,-0.099739,-0.696729,0.707595,471
71213031720,0.240404,-0.033234,-6.884804,-0.061548,-0.101134,-0.699493,0.704764,472
71213065043,0.24677,-0.038975,-6.930633,-0.055386,-0.100404,-0.705808,0.699061,473
71213098367,0.255848,-0.044283,-6.976672,-0.049028,-0.10176,-0.712898,0.692111,474
71213131691,0.264029,-0.048973,-7.025504,-0.045776,-0.105114,-0.717978,0.686559,475
71213198338,0.283094,-0.048548,-7.120258,-0.043665,-0.113211,-0.732942,0.669383,477
71213231661,0.289423,-0.043292,-7.163009,-0.033582,-0.10674,-0.741294,0.661787,478
71213264985,0.289792,-0.03709,-7.204122,-0.031704,-0.092402,-0.743598,0.661452,479
71213298309,0.285499,-0.031606,-7.244094,-0.043543,-0.082584,-0.73867,0.667571,480
71213331632,0.281591,-0.025301,-7.288431,-0.058354,-0.077149,-0.733902,0.672332,481
71213398277,0.278636,-0.016858,-7.365671,-0.067866,-0.059903,-0.728668,0.678859,483
71213431603,0.276751,-0.016101,-7.406312,-0.07121,-0.052385,-0.725264,0.682772,484
71213464926,0.274864,-0.019452,-7.45014,-0.079014,-0.052975,-0.721676,0.685664,485
71213498250,0.272339,-0.026349,-7.490663,-0.086969,-0.057667,-0.71828,0.687885,486
71213564897,0.266987,-0.040601,-7.579679,-0.089826,-0.060279,-0.712177,0.693615,488
71213598221,0.26281,-0.045711,-7.626782,-0.090274,-0.061993,-0.709192,0.696458,489
71213631544,0.258296,-0.051552,-7.675207,-0.095767,-0.066237,-0.706378,0.698191,490
71213664868,0.250605,-0.053803,-7.724741,-0.10224,-0.067791,-0.700042,0.703486,491
71213698191,0.242178,-0.049257,-7.777911,-0.106208,-0.064825,-0.689726,0.7133,492
71213764838,0.237211,-0.036862,-7.863507,-0.090663,-0.053484,-0.684223,0.721636,494
71213798160,0.240885,-0.032495,-7.906521,-0.083342,-0.064247,-0.686497,0.719478,495
71213831485,0.244924,-0.029113,-7.950465,-0.080365,-0.080944,-0.687595,0.717079,496
71213864809,0.248425,-0.024735,-7.991819,-0.074369,-0.089683,-0.688982,0.715354,497
71213898132,0.249417,-0.017718,-8.033328,-0.062915,-0.089491,-0.690907,0.714619,498
71213964780,0.257543,-0.01531,-8.11481,-0.048764,-0.096637,-0.697287,0.708572,500
71213998103,0.260555,-0.019121,-8.162296,-0.051604,-0.105244,-0.699029,0.705421,501
71214031427,0.263844,-0.024877,-8.20709,-0.053843,-0.108521,-0.699697,0.704094,502
71214064749,0.268374,-0.031649,-8.250796,-0.051817,-0.106727,-0.702713,0.701512,503
71214098074,0.272916,-0.037204,-8.29519,-0.050101,-0.106426,-0.707728,0.696623,504
71214164721,0.284008,-0.046939,-8.390841,-0.052202,-0.110774,-0.712572,0.690829,506
71214198045,0.292775,-0.045817,-8.439587,-0.049727,-0.114978,-0.7195,0.683101,507
71214231368,0.301794,-0.039716,-8.484716,-0.04356,-0.113937,-0.728544,0.674051,508
71214264692,0.306545,-0.0321,-8.524471,-0.030124,-0.098684,-0.733168,0.672175,509
71214298015,0.307447,-0.025501,-8.563635,-0.029657,-0.084086,-0.733545,0.673767,510
71214364663,0.300666,-0.017721,-8.65382,-0.064752,-0.082028,-0.723687,0.68217,512
71214397986,0.298191,-0.013395,-8.693833,-0.071492,-0.07476,-0.720164,0.686049,513
71214431310,0.297116,-0.010127,-8.732424,-0.070317,-0.06294,-0.718158,0.689451,514
71214464633,0.295662,-0.010387,-8.773225,-0.073265,-0.057003,-0.71552,0.692397,515
71214497957,0.290598,-0.015302,-8.813396,-0.08476,-0.060585,-0.710595,0.695845,516
71214564604,0.284348,-0.030206,-8.903467,-0.101794,-0.0721,-0.702068,0.7011,518
71214597927,0.280607,-0.033934,-8.944831,-0.099238,-0.072224,-0.699696,0.703819,519
71214631251,0.276596,-0.038817,-8.989524,-0.096178,-0.072296,-0.696321,0.707574,520
71214664575,0.271955,-0.042787,-9.036466,-0.096338,-0.075118,-0.693143,0.710372,521
71214697898,0.265673,-0.042797,-9.084552,-0.097198,-0.077804,-0.687379,0.715548,522
71214764545,0.255518,-0.03218,-9.17485,-0.090105,-0.076348,-0.675009,0.728296,524
71214797869,0.256341,-0.024519,-9.212201,-0.07548,-0.076026,-0.677211,0.727947,525
71214831193,0.260563,-0.018451,-9.253382,-0.064946,-0.084609,-0.681782,0.723738,526
71214864516,0.262797,-0.012488,-9.295955,-0.059701,-0.09638,-0.68401,0.720608,527
71214897840,0.264973,-0.008043,-9.33707,-0.051547,-0.103114,-0.685375,0.719008,528
71214964487,0.273991,-0.006318,-9.417253,-0.035992,-0.117159,-0.692593,0.71084,530
71214997810,0.278801,-0.01036,-9.460181,-0.035465,-0.128003,-0.695011,0.706624,531
71215031134,0.283008,-0.016336,-9.50464,-0.037062,-0.136505,-0.696261,0.703714,532
71215064457,0.287895,-0.022418,-9.548933,-0.036567,-0.140098,-0.698205,0.701104,533
71215097781,0.293264,-0.027491,-9.589665,-0.032618,-0.14025,-0.702506,0.696959,534
71215164428,0.309357,-0.037554,-9.6818,-0.02768,-0.14365,-0.710833,0.687979,536
71215197751,0.319892,-0.038991,-9.722554,-0.025551,-0.144605,-0.714905,0.683628,537
71215231075,0.33227,-0.035449,-9.769352,-0.021535,-0.146919,-0.72362,0.674037,538
71215264398,0.342747,-0.027945,-9.813205,-0.013582,-0.141984,-0.732532,0.665622,539
71215297722,0.34844,-0.017917,-9.841351,-0.004138,-0.127246,-0.736506,0.664342,540
71215364370,0.350259,-0.005584,-9.928579,-0.022968,-0.114297,-0.729928,0.673509,542
71215397692,0.354624,-0.002227,-9.963004,-0.029586,-0.112133,-0.728021,0.675675,543
71215431017,0.359611,0.00134,-10.002418,-0.027685,-0.107147,-0.727344,0.677291,544
71215464340,0.364278,0.002623,-10.043506,-0.027087,-0.105034,-0.725127,0.680018,545
71215497664,0.368931,-0.001742,-10.082607,-0.032501,-0.109095,-0.722067,0.682393,546
71215564310,0.377754,-0.013675,-10.172666,-0.042145,-0.121525,-0.71631,0.685825,548
71215597634,0.380757,-0.020322,-10.212532,-0.038468,-0.123427,-0.713567,0.688556,549
71215630958,0.383917,-0.026856,-10.257854,-0.035397,-0.125557,-0.709751,0.692268,550
71215664281,0.38713,-0.032987,-10.30546,-0.034696,-0.130642,-0.706154,0.695036,551
71215697605,0.388721,-0.035367,-10.355423,-0.03508,-0.13525,-0.702843,0.697488,552
71215764252,0.391865,-0.027681,-10.44976,-0.035321,-0.13959,-0.686873,0.712371,554
71215797576,0.397539,-0.021074,-10.489245,-0.022432,-0.134411,-0.683405,0.717208,555
71215830899,0.407011,-0.015803,-10.525105,-0.009674,-0.139573,-0.684992,0.714991,556
71215864223,0.420259,-0.011116,-10.564782,-2.1e-05,-0.155149,-0.688883,0.708074,557
71215897546,0.432728,-0.006834,-10.605201,0.007119,-0.169961,-0.690861,0.70269,558
71215964193,0.455561,-0.000101,-10.676164,0.028818,-0.178774,-0.69333,0.697498,560
71215997517,0.469401,-0.000919,-10.713144,0.036982,-0.187006,-0.696874,0.691395,561
71216030841,0.484219,-0.005246,-10.754098,0.039985,-0.198083,-0.700215,0.684736,562
71216064164,0.498976,-0.010951,-10.796204,0.040984,-0.206362,-0.702119,0.680268,563
71216097488,0.514248,-0.016138,-10.830724,0.044134,-0.209408,-0.704122,0.677062,564
71216164135,0.550155,-0.026894,-10.908903,0.05794,-0.209271,-0.713239,0.666437,566
71216197458,0.569411,-0.031169,-10.950038,0.062633,-0.209839,-0.716456,0.662371,567
71216230782,0.59027,-0.032859,-10.994193,0.064047,-0.214014,-0.72109,0.655839,568
71216264105,0.611034,-0.030827,-11.037364,0.063822,-0.217977,-0.729006,0.645727,569
71216297429,0.627946,-0.025278,-11.062064,0.070293,-0.210918,-0.733709,0.642063,570
71216364076,0.646382,-0.014318,-11.14041,0.05613,-0.191382,-0.730842,0.652758,572
71216397400,0.654861,-0.009921,-11.176862,0.043358,-0.187418,-0.727722,0.658343,573
71216430723,0.666215,-0.005036,-11.214469,0.036786,-0.184111,-0.72611,0.661449,574
71216464047,0.678254,-0.001399,-11.250822,0.035715,-0.179344,-0.72451,0.664564,575
71216497371,0.689487,-0.001531,-11.28294,0.033518,-0.176675,-0.72243,0.667651,576
71216564018,0.714056,-0.008543,-11.361562,0.023058,-0.183419,-0.718281,0.670744,578
71216597341,0.725486,-0.012641,-11.399183,0.021699,-0.186698,-0.716673,0.671604,579
71216630665,0.737046,-0.018166,-11.439746,0.024371,-0.187382,-0.713372,0.674829,580
71216663988,0.748894,-0.023652,-11.481705,0.026329,-0.188711,-0.709268,0.678701,581
71216697312,0.760527,-0.026913,-11.523904,0.025327,-0.193019,-0.706345,0.680573,582
71216763959,0.781768,-0.025349,-11.616073,0.013303,-0.206013,-0.692338,0.691411,584
71216797282,0.792319,-0.017069,-11.653329,0.014792,-0.203933,-0.685936,0.698344,585
71216830606,0.8062,-0.009592,-11.68779,0.032608,-0.199435,-0.683036,0.701872,586
71216863930,0.824147,-0.004203,-11.719083,0.049877,-0.205032,-0.685162,0.697156,587
71216897253,0.846049,-0.001018,-11.758705,0.056209,-0.223521,-0.687256,0.688882,588
71216963900,0.881619,0.004749,-11.825786,0.063163,-0.24375,-0.685881,0.682761,590
71216997224,0.900641,0.006912,-11.855646,0.07586,-0.246981,-0.688196,0.677962,591
71217030547,0.92156,0.005577,-11.888246,0.084595,-0.253632,-0.692101,0.670455,592
71217063871,0.94267,0.001486,-11.924168,0.084263,-0.263572,-0.694227,0.664438,593
71217097195,0.963379,-0.001391,-11.955815,0.082512,-0.270184,-0.694695,0.661508,594
71217163841,1.010698,-0.010862,-12.024568,0.097009,-0.271859,-0.700729,0.652427,596
71217197165,1.037564,-0.014716,-12.054195,0.106223,-0.273501,-0.70455,0.646161,597
71217230489,1.065295,-0.018485,-12.089591,0.113121,-0.274507,-0.707862,0.640921,598
71217263812,1.094276,-0.020112,-12.12537,0.121784,-0.272469,-0.712832,0.634665,599
71217297136,1.121194,-0.017375,-12.152597,0.130922,-0.269528,-0.720309,0.625594,600
71217363783,1.163696,-0.010129,-12.211142,0.145622,-0.256084,-0.725395,0.622108,602
71217397107,1.181991,-0.006606,-12.244573,0.13446,-0.258112,-0.725693,0.623433,603
71217430430,1.199998,-0.001911,-12.280948,0.119179,-0.260903,-0.724286,0.627005,604
71217463754,1.216922,0.00459,-12.313966,0.113826,-0.256473,-0.720705,0.633917,605
71217497078,1.232116,0.010138,-12.335732,0.119667,-0.247316,-0.717377,0.640223,606
71217563725,1.270793,0.011685,-12.397267,0.123035,-0.247199,-0.713713,0.643715,608
71217597048,1.289659,0.005926,-12.426839,0.115655,-0.25711,-0.711746,0.643379,609
71217630371,1.309534,-0.000416,-12.461492,0.111335,-0.264543,-0.709923,0.643142,610
71217663695,1.327864,-0.006764,-12.495835,0.113507,-0.265379,-0.70675,0.645906,611
71217697019,1.343914,-0.012006,-12.525877,0.115769,-0.265396,-0.701889,0.65078,612
71217763666,1.378168,-0.020377,-12.593862,0.113176,-0.271811,-0.69574,0.655176,614
71217796989,1.394299,-0.019709,-12.630968,0.111724,-0.276723,-0.687637,0.661889,615
71217830313,1.412152,-0.015219,-12.668417,0.110624,-0.280667,-0.678844,0.669447,616
71217863636,1.428936,-0.008795,-12.693934,0.119804,-0.281229,-0.673751,0.672768,617
71217896960,1.449636,-0.003042,-12.718037,0.134991,-0.285919,-0.670617,0.671045,618
71217963607,1.498844,0.005329,-12.770304,0.152208,-0.313157,-0.670798,0.654826,620
71217996930,1.519411,0.009562,-12.791278,0.160308,-0.320997,-0.670478,0.649401,621
71218030254,1.540285,0.012634,-12.814545,0.171485,-0.322626,-0.669494,0.646749,622
71218063577,1.562498,0.013485,-12.838566,0.180053,-0.325779,-0.669396,0.64293,623
71218096901,1.584611,0.012295,-12.859252,0.183374,-0.332952,-0.670431,0.637212,624
71218163549,1.633236,0.004317,-12.906815,0.186646,-0.343407,-0.671856,0.629162,626
71218196872,1.65926,-0.000173,-12.92892,0.193867,-0.342876,-0.673026,0.626009,627
71218230196,1.687989,-0.005673,-12.951732,0.200731,-0.343395,-0.675742,0.620613,628
71218263519,1.718352,-0.011462,-12.975507,0.204581,-0.345692,-0.679102,0.614381,629
71218296843,1.7486,-0.015008,-12.998762,0.20626,-0.347403,-0.68205,0.60957,630
71218363490,1.815857,-0.014337,-13.043669,0.21534,-0.34837,-0.691201,0.595406,632
71218396813,1.845982,-0.006061,-13.065808,0.227339,-0.343594,-0.693813,0.590664,633
71218430137,1.872283,0.00125,-13.084366,0.244422,-0.330167,-0.692381,0.593175,634
71218463460,1.897123,0.005591,-13.106446,0.246678,-0.322112,-0.692498,0.596524,635
71218496783,1.923049,0.008921,-13.136497,0.232768,-0.326832,-0.692761,0.599235,636
71218563431,1.973927,0.014145,-13.184916,0.218899,-0.328779,-0.691742,0.60455,638
71218596755,1.997438,0.016736,-13.206013,0.2244,-0.323995,-0.688783,0.608482,639
71218630078,2.023056,0.016157,-13.228368,0.223733,-0.325155,-0.687106,0.610003,640
71218663402,2.050488,0.012115,-13.253246,0.215652,-0.33352,-0.686463,0.60912,641
71218696725,2.078616,0.007142,-13.279518,0.209274,-0.342707,-0.686091,0.606659,642
71218763372,2.133343,-0.002937,-13.328129,0.214526,-0.349182,-0.681357,0.606468,644
71218796696,2.160806,-0.007724,-13.352931,0.21823,-0.352241,-0.676323,0.609007,645
71218830020,2.189897,-0.011946,-13.379129,0.221581,-0.357601,-0.672591,0.608806,646
71218863343,2.219864,-0.015791,-13.406005,0.225734,-0.362417,-0.669575,0.607756,647
71218896666,2.249147,-0.014804,-13.434258,0.231433,-0.366895,-0.662712,0.610442,648
71218963314,2.307405,-0.003557,-13.483247,0.252261,-0.373539,-0.646107,0.615937,650
71218996637,2.338898,0.000276,-13.501383,0.269142,-0.382106,-0.641197,0.608626,651
71219029961,2.373172,0.001773,-13.51901,0.277809,-0.399172,-0.639947,0.594939,652
71219063284,2.406754,0.003158,-13.536467,0.281586,-0.417013,-0.63903,0.581765,653
71219096608,2.437193,0.005749,-13.55249,0.290024,-0.425685,-0.636938,0.573575,654
71219163256,2.494328,0.010343,-13.582389,0.31362,-0.430037,-0.62974,0.565807,656
71219196579,2.525149,0.009373,-13.596027,0.318095,-0.436097,-0.629396,0.559013,657
