timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
26184840642,-0.064797,-0.194645,0.159579,-0.000289,-0.127472,-0.702683,0.699991,382
26184873963,-0.06359,-0.192981,0.161729,0.006317,-0.12297,-0.706383,0.697037,383
26184907287,-0.062973,-0.191579,0.1639,0.011813,-0.115936,-0.707954,0.696578,384
26184973933,-0.063278,-0.190281,0.16575,0.017774,-0.109248,-0.707275,0.69822,386
26185007256,-0.062996,-0.190085,0.166931,0.018988,-0.104841,-0.707899,0.698231,387
26185040579,-0.062721,-0.189508,0.168277,0.022561,-0.101488,-0.708837,0.697668,388
26185107225,-0.062139,-0.189615,0.168315,0.021509,-0.09717,-0.712462,0.694617,390
26185140547,-0.061974,-0.189452,0.167873,0.021171,-0.097867,-0.713591,0.69337,391
26185173871,-0.061698,-0.189089,0.167324,0.020312,-0.098683,-0.71364,0.69323,392
26185207193,-0.062275,-0.188724,0.167145,0.019961,-0.098207,-0.712982,0.693984,393
26185273839,-0.06378,-0.186897,0.166158,0.016178,-0.096566,-0.714036,0.693228,395
26185307162,-0.064868,-0.186431,0.165172,0.012524,-0.097028,-0.713911,0.693369,396
26185340485,-0.066595,-0.186325,0.164404,0.010656,-0.09796,-0.711098,0.696154,397
26185407130,-0.066878,-0.183824,0.165325,0.011534,-0.085731,-0.715229,0.693517,399
26185440453,-0.066787,-0.181702,0.16796,0.020927,-0.07878,-0.716552,0.692755,400
26185473776,-0.066526,-0.180112,0.167854,0.0212,-0.069892,-0.719245,0.690907,401
26185540422,-0.06923,-0.17729,0.173357,0.041493,-0.055127,-0.715013,0.695698,403
26185573745,-0.070255,-0.176285,0.174224,0.045358,-0.049624,-0.714671,0.696222,404
26185607067,-0.070421,-0.175615,0.174518,0.045348,-0.042674,-0.71637,0.694936,405
26185640391,-0.070071,-0.175172,0.175677,0.046618,-0.032891,-0.718624,0.693054,406
26185707036,-0.069619,-0.174394,0.176894,0.048504,-0.017413,-0.720083,0.691972,408
26185740359,-0.069143,-0.174377,0.176393,0.046424,-0.014038,-0.720862,0.69138,409
26185773682,-0.069129,-0.175953,0.177108,0.046895,-0.014524,-0.720144,0.692085,410
26185840328,-0.068459,-0.17663,0.175061,0.046736,-0.021887,-0.719387,0.692689,412
26185873651,-0.068033,-0.176462,0.173076,0.045925,-0.025024,-0.719313,0.692715,413
26185906973,-0.068592,-0.175895,0.172058,0.046351,-0.025796,-0.718502,0.693499,414
26185940296,-0.069122,-0.175481,0.171238,0.045727,-0.02465,-0.717941,0.694163,415
26186006942,-0.06929,-0.174412,0.167755,0.047648,-0.029082,-0.716805,0.695036,417
26186040265,-0.07002,-0.174985,0.165494,0.046629,-0.034606,-0.71374,0.697999,418
26186073588,-0.068799,-0.172456,0.160692,0.042921,-0.034875,-0.714422,0.697526,419
26186140234,-0.068206,-0.170166,0.162192,0.057345,-0.02934,-0.7161,0.695019,421
26186173556,-0.066555,-0.169126,0.158583,0.059749,-0.034745,-0.717343,0.693284,422
26186206879,-0.064963,-0.169906,0.154757,0.054965,-0.041377,-0.718361,0.692261,423
26186273525,-0.064387,-0.167038,0.158963,0.077261,-0.021301,-0.715831,0.693659,425
26186306848,-0.065047,-0.166039,0.160799,0.086319,-0.014082,-0.713972,0.694691,426
26186340171,-0.064334,-0.165905,0.159134,0.086062,-0.010511,-0.714792,0.693942,427
26186373494,-0.06409,-0.165847,0.158526,0.089318,-0.008469,-0.715319,0.693015,428
26186440140,-0.062804,-0.165506,0.158574,0.096468,-0.003477,-0.716464,0.690913,430
26186473462,-0.062323,-0.165626,0.156491,0.096257,-0.007806,-0.715728,0.69167,431
26186506785,-0.061343,-0.166388,0.150216,0.084337,-0.020902,-0.71801,0.690588,432
26186573431,-0.062661,-0.169101,0.132266,0.05426,-0.053931,-0.712631,0.697356,434
26186606753,-0.061002,-0.169325,0.132141,0.056758,-0.048027,-0.717683,0.692389,435
26186640076,-0.059896,-0.168228,0.136353,0.07151,-0.033492,-0.720317,0.689136,436
26186673399,-0.059868,-0.164643,0.136905,0.081593,-0.02395,-0.720188,0.688548,437
26186740045,-0.059477,-0.165919,0.124406,0.065304,-0.037621,-0.719588,0.690299,439
26186773368,-0.058696,-0.167355,0.117479,0.056984,-0.046685,-0.720094,0.689955,440
26186806691,-0.058207,-0.167967,0.113716,0.055449,-0.047313,-0.721205,0.688876,441
26186873337,-0.05811,-0.166735,0.108426,0.06245,-0.036857,-0.720732,0.689411,443
26186906659,-0.057471,-0.167545,0.103195,0.060151,-0.038501,-0.720431,0.689839,444
26186939982,-0.055911,-0.168768,0.096097,0.055916,-0.046254,-0.720853,0.689278,445
26187006627,-0.052576,-0.170242,0.084193,0.052841,-0.051828,-0.723944,0.685877,447
26187039951,-0.052541,-0.170404,0.080675,0.054422,-0.048614,-0.724912,0.684965,448
26187073274,-0.051982,-0.170793,0.076246,0.054436,-0.045961,-0.72601,0.683983,449
26187106597,-0.050745,-0.171565,0.070438,0.052636,-0.046281,-0.726833,0.683228,450
26187173242,-0.046554,-0.172907,0.056798,0.048699,-0.053014,-0.72873,0.681007,452
26187206565,-0.043888,-0.173659,0.050502,0.048215,-0.055998,-0.729765,0.679693,453
26187239888,-0.041743,-0.174861,0.044312,0.046818,-0.057733,-0.73066,0.678683,454
26187306534,-0.040537,-0.177614,0.030977,0.039337,-0.061101,-0.733015,0.67632,456
26187339857,-0.041441,-0.179706,0.022735,0.032593,-0.060446,-0.734466,0.675162,457
26187373180,-0.043497,-0.179933,0.014269,0.027015,-0.056724,-0.734601,0.675585,458
26187406502,-0.045595,-0.180269,0.005531,0.022886,-0.05115,-0.734787,0.675979,459
26187473148,-0.049573,-0.182528,-0.014466,0.014082,-0.045572,-0.735438,0.675911,461
26187506471,-0.051261,-0.185021,-0.027596,0.005967,-0.045814,-0.736062,0.675336,462
26187539794,-0.054601,-0.188247,-0.042168,-0.002222,-0.045156,-0.736402,0.675032,463
26187606439,-0.061464,-0.194601,-0.07495,-0.013388,-0.03945,-0.737413,0.674156,465
26187639762,-0.065357,-0.195991,-0.092339,-0.014856,-0.033978,-0.738322,0.673428,466
26187673085,-0.069553,-0.197682,-0.111446,-0.014264,-0.028048,-0.739025,0.672943,467
26187739731,-0.079546,-0.20165,-0.156527,-0.013131,-0.021991,-0.738297,0.673989,469
26187773054,-0.08587,-0.203185,-0.181769,-0.010947,-0.020146,-0.737353,0.675119,470
26187806377,-0.091323,-0.203599,-0.209268,-0.004754,-0.017031,-0.736565,0.676135,471
26187839700,-0.096503,-0.202726,-0.238915,0.005281,-0.013654,-0.736017,0.676804,472
26187906345,-0.107801,-0.198221,-0.302359,0.025233,-0.012967,-0.733892,0.678674,474
26187939668,-0.114688,-0.193886,-0.335049,0.033047,-0.017965,-0.732513,0.679713,475
26187972991,-0.120576,-0.189074,-0.366159,0.039654,-0.022701,-0.730824,0.681035,476
26188039637,-0.128075,-0.183432,-0.422035,0.057434,-0.031412,-0.727596,0.682875,478
26188072960,-0.130145,-0.181831,-0.449455,0.062018,-0.040376,-0.726266,0.683419,479
26188106282,-0.131292,-0.180778,-0.477319,0.064924,-0.051009,-0.725293,0.683472,480
26188139605,-0.132903,-0.179634,-0.504478,0.070089,-0.058161,-0.724107,0.683648,481
26188206251,-0.138513,-0.17857,-0.558201,0.075647,-0.06177,-0.72155,0.685439,483
26188239574,-0.141662,-0.180463,-0.587786,0.072154,-0.065884,-0.71933,0.687762,484
26188272897,-0.143686,-0.183073,-0.618814,0.067153,-0.07291,-0.718064,0.688882,485
26188339543,-0.144324,-0.191512,-0.683127,0.064295,-0.084853,-0.716793,0.689111,487
26188372866,-0.142705,-0.195488,-0.717326,0.064606,-0.085796,-0.71697,0.688781,488
26188406188,-0.141514,-0.198379,-0.752369,0.064409,-0.084144,-0.717536,0.688413,489
26188472834,-0.140695,-0.195145,-0.828242,0.067761,-0.068593,-0.720169,0.687067,491
26188506157,-0.13971,-0.189594,-0.86676,0.071693,-0.059496,-0.724068,0.683407,492
26188539479,-0.139502,-0.183511,-0.904577,0.076818,-0.050988,-0.7262,0.681273,493
26188572803,-0.141283,-0.178989,-0.943144,0.075428,-0.04346,-0.728101,0.67992,494
26188639449,-0.148279,-0.175092,-1.016604,0.056924,-0.030292,-0.727629,0.682934,496
26188672771,-0.154799,-0.17381,-1.051875,0.040107,-0.024953,-0.725417,0.686687,497
26188706094,-0.161588,-0.171421,-1.084899,0.028125,-0.015854,-0.722736,0.69037,498
26188772740,-0.170819,-0.165932,-1.148639,0.024459,0.00957,-0.720245,0.693223,500
26188806063,-0.172419,-0.16754,-1.182139,0.02549,0.01352,-0.721029,0.692304,501
26188839386,-0.173742,-0.171805,-1.218531,0.021133,0.009463,-0.722738,0.690735,502
26188872708,-0.178018,-0.176335,-1.257773,0.01335,0.001897,-0.72356,0.690129,503
26188939354,-0.188337,-0.188286,-1.334258,0.012494,0.003357,-0.722933,0.690798,505
26188972677,-0.196762,-0.192836,-1.374549,0.018381,0.010457,-0.723451,0.690052,506
26189006000,-0.203925,-0.194656,-1.416287,0.021676,0.013648,-0.725052,0.688217,507
26189072646,-0.222658,-0.18651,-1.504411,0.037012,0.021781,-0.724106,0.68835,509
26189105968,-0.230781,-0.180468,-1.546719,0.04857,0.028818,-0.724743,0.686701,510
26189139291,-0.237352,-0.176376,-1.589359,0.05844,0.029215,-0.725973,0.684612,511
26189205937,-0.245243,-0.177963,-1.6708,0.061392,0.005087,-0.725598,0.685355,513
26189239260,-0.246569,-0.180471,-1.713709,0.058212,-0.016273,-0.725509,0.685553,514
26189272583,-0.246439,-0.180045,-1.755164,0.057215,-0.039179,-0.726015,0.684174,515
26189305903,-0.246561,-0.177366,-1.793278,0.064802,-0.052439,-0.725577,0.683073,516
26189372551,-0.249718,-0.176558,-1.867997,0.092673,-0.050876,-0.723036,0.682674,518
26189405874,-0.251983,-0.179682,-1.908375,0.096241,-0.052639,-0.721721,0.683436,519
26189439197,-0.254024,-0.184856,-1.952098,0.089738,-0.061777,-0.720296,0.685058,520
26189505843,-0.255561,-0.201738,-2.04168,0.07606,-0.072854,-0.720661,0.68524,522
26189539166,-0.255977,-0.207911,-2.085036,0.075238,-0.068312,-0.722786,0.683559,523
26189572488,-0.25663,-0.209297,-2.131246,0.07362,-0.061522,-0.72349,0.683635,524
26189605811,-0.256009,-0.205918,-2.179175,0.075689,-0.051503,-0.724761,0.682891,525
26189672457,-0.250292,-0.1905,-2.275147,0.089187,-0.039226,-0.733407,0.672771,527
26189705780,-0.248549,-0.184298,-2.321362,0.08736,-0.037464,-0.736397,0.669839,528
26189739103,-0.249705,-0.181847,-2.365003,0.082886,-0.034386,-0.736131,0.670864,529
26189805748,-0.255743,-0.180174,-2.450393,0.057255,-0.025448,-0.732875,0.677473,531
26189839072,-0.260947,-0.177075,-2.49137,0.043008,-0.019276,-0.730006,0.681813,532
26189872394,-0.262508,-0.171226,-2.530618,0.038063,-0.0085,-0.726532,0.686025,533
26189939040,-0.262536,-0.17057,-2.607347,0.047148,0.005402,-0.723989,0.688177,535
26189972363,-0.260463,-0.171662,-2.649461,0.048069,-0.002002,-0.726588,0.685387,536
26190005686,-0.25831,-0.177616,-2.693794,0.045097,-0.014633,-0.729579,0.682252,537
26190039008,-0.258368,-0.185164,-2.737721,0.044089,-0.022917,-0.730105,0.681527,538
26190105654,-0.265641,-0.195572,-2.825257,0.052516,-0.019389,-0.728137,0.683141,540
26190138977,-0.268492,-0.19776,-2.871946,0.058723,-0.01635,-0.729284,0.681491,541
26190172300,-0.274598,-0.193944,-2.924702,0.070025,-0.010245,-0.730146,0.679616,542
26190238946,-0.283961,-0.182157,-3.020905,0.098095,0.003796,-0.726489,0.68013,544
26190272269,-0.289303,-0.177594,-3.071589,0.105622,0.000405,-0.725222,0.680365,545
26190305591,-0.291127,-0.176863,-3.116649,0.108534,-0.008803,-0.723392,0.681797,546
26190338914,-0.291622,-0.177477,-3.16353,0.109367,-0.019022,-0.722045,0.682882,547
26190405560,-0.288434,-0.171812,-3.247879,0.119722,-0.041188,-0.724014,0.678066,549
26190438883,-0.288371,-0.168328,-3.287699,0.128655,-0.043041,-0.724486,0.675808,550
26190472206,-0.290394,-0.167508,-3.328344,0.133466,-0.041678,-0.724109,0.675363,551
26190538852,-0.297375,-0.175998,-3.410518,0.113791,-0.047859,-0.722436,0.680329,553
26190572174,-0.301039,-0.183509,-3.454895,0.09771,-0.054785,-0.719293,0.685616,554
26190605497,-0.303026,-0.191682,-3.501547,0.087151,-0.056473,-0.71723,0.689055,555
26190672142,-0.301928,-0.201915,-3.590339,0.085956,-0.045352,-0.719735,0.687413,557
26190705466,-0.301133,-0.203297,-3.639872,0.085302,-0.038029,-0.72028,0.687368,558
26190738789,-0.30052,-0.199625,-3.692772,0.085466,-0.034356,-0.722984,0.684696,559
26190772111,-0.298987,-0.19358,-3.744524,0.085637,-0.03718,-0.726283,0.681026,560
26190838757,-0.296152,-0.180221,-3.842322,0.080962,-0.042756,-0.727426,0.680051,562
26190872080,-0.297394,-0.177859,-3.885532,0.080901,-0.036268,-0.726873,0.681025,563
26190905403,-0.30178,-0.176863,-3.927307,0.073726,-0.02827,-0.724733,0.68449,564
26190972049,-0.315173,-0.167019,-4.014496,0.0422,-0.023837,-0.716129,0.696283,566
26191005372,-0.317397,-0.162381,-4.054748,0.04255,-0.016084,-0.715246,0.69739,567
26191038695,-0.317625,-0.161074,-4.093978,0.053962,-0.006613,-0.716709,0.69525,568
26191072017,-0.316445,-0.163914,-4.135221,0.063924,-0.006203,-0.719969,0.691028,569
26191138663,-0.31549,-0.178621,-4.228423,0.056791,-0.027643,-0.726584,0.684168,571
26191171986,-0.318779,-0.187328,-4.276575,0.055403,-0.031865,-0.725787,0.684944,572
26191205309,-0.323904,-0.194324,-4.324707,0.058701,-0.027318,-0.724857,0.685851,573
26191271954,-0.33276,-0.193304,-4.42192,0.072268,-0.008974,-0.726346,0.683461,575
26191305277,-0.339918,-0.187219,-4.473614,0.080165,-0.002908,-0.724126,0.684986,576
26191338600,-0.346511,-0.180986,-4.524929,0.080967,0.001529,-0.723108,0.685972,577
26191405246,-0.355224,-0.173999,-4.615773,0.080403,-0.009245,-0.721238,0.687943,579
26191438569,-0.356499,-0.172032,-4.656105,0.081201,-0.017161,-0.721117,0.687825,580
26191471892,-0.35655,-0.169158,-4.698082,0.082965,-0.028221,-0.721669,0.686669,581
26191505215,-0.356615,-0.16491,-4.740905,0.087627,-0.038127,-0.722242,0.685007,582
26191571860,-0.362243,-0.158164,-4.815102,0.099989,-0.038294,-0.720357,0.68529,584
26191605183,-0.365535,-0.159197,-4.857755,0.100697,-0.035072,-0.71874,0.687054,585
26191638506,-0.368151,-0.163903,-4.903748,0.094091,-0.037825,-0.717158,0.689493,586
26191705152,-0.367621,-0.177706,-4.983252,0.073709,-0.052584,-0.715948,0.692257,588
26191738475,-0.366084,-0.185871,-5.031625,0.070052,-0.053874,-0.71746,0.690971,589
26191771798,-0.364716,-0.188287,-5.070057,0.068971,-0.050822,-0.720369,0.688279,590
26191805120,-0.363411,-0.188858,-5.11973,0.067404,-0.044229,-0.722144,0.687029,591
26191871766,-0.357364,-0.17865,-5.218571,0.070208,-0.044016,-0.730002,0.678403,593
26191905089,-0.353595,-0.172353,-5.267495,0.068599,-0.05047,-0.733652,0.674168,594
26191938412,-0.352091,-0.168249,-5.313283,0.065403,-0.052699,-0.734546,0.673341,595
26192005057,-0.357114,-0.160268,-5.396711,0.056219,-0.040985,-0.729809,0.680102,597
26192038380,-0.361454,-0.155903,-5.440023,0.04571,-0.035535,-0.726662,0.684551,598
26192071703,-0.36179,-0.150355,-5.479939,0.040158,-0.030883,-0.724563,0.687344,599
26192138348,-0.357015,-0.15119,-5.562327,0.053542,-0.026927,-0.723658,0.687552,601
26192171672,-0.352843,-0.156379,-5.601896,0.059758,-0.035133,-0.726704,0.683444,602
26192204994,-0.348659,-0.163326,-5.647431,0.059757,-0.048495,-0.730127,0.678964,603
26192238318,-0.347387,-0.170441,-5.694581,0.058224,-0.059229,-0.730476,0.677869,604
26192304963,-0.352755,-0.17525,-5.790062,0.068,-0.054386,-0.726526,0.6816,606
26192338285,-0.356401,-0.174728,-5.839718,0.075161,-0.045745,-0.725757,0.682301,607
26192371609,-0.360787,-0.173216,-5.891346,0.079723,-0.038292,-0.723257,0.684892,608
26192438255,-0.369436,-0.164817,-5.993731,0.069801,-0.033264,-0.720107,0.689542,610
26192471578,-0.371779,-0.161992,-6.040538,0.065596,-0.035005,-0.719405,0.6906,611
26192504900,-0.373053,-0.159555,-6.083841,0.064051,-0.03272,-0.720269,0.689956,612
26192538223,-0.373316,-0.155846,-6.126548,0.063776,-0.033676,-0.721523,0.688624,613
26192604869,-0.374649,-0.146873,-6.210898,0.062058,-0.04301,-0.721925,0.68784,615
26192638192,-0.376613,-0.145325,-6.253758,0.062019,-0.044176,-0.721075,0.688661,616
26192671514,-0.379163,-0.146297,-6.291182,0.062248,-0.043719,-0.720284,0.689496,617
26192738160,-0.378121,-0.15654,-6.380813,0.05727,-0.051288,-0.717474,0.69233,619
26192771483,-0.373383,-0.161948,-6.422384,0.053489,-0.057379,-0.717235,0.692402,620
26192804806,-0.368823,-0.167814,-6.467524,0.052936,-0.059612,-0.717771,0.6917,621
26192871452,-0.360521,-0.171731,-6.560265,0.060833,-0.049651,-0.718951,0.690611,623
26192904775,-0.354901,-0.168896,-6.611751,0.06822,-0.043542,-0.721979,0.687165,624
26192938098,-0.348556,-0.164063,-6.663829,0.073677,-0.044423,-0.727561,0.680627,625
26192971420,-0.343847,-0.15944,-6.708712,0.073146,-0.04874,-0.73124,0.676434,626
26193038066,-0.341191,-0.156139,-6.798764,0.064012,-0.047838,-0.73223,0.676353,628
26193071389,-0.343415,-0.15396,-6.83853,0.055036,-0.042245,-0.73024,0.679659,629
26193104712,-0.346163,-0.149887,-6.88172,0.043388,-0.036066,-0.727229,0.684073,630
26193171358,-0.34838,-0.142011,-6.967916,0.044327,-0.022713,-0.724517,0.687455,632
26193204680,-0.344819,-0.141722,-7.009763,0.053596,-0.020158,-0.725796,0.685522,633
26193238003,-0.340317,-0.145422,-7.053455,0.060134,-0.024291,-0.728313,0.682169,634
26193271326,-0.338173,-0.152788,-7.102067,0.062006,-0.033962,-0.730493,0.679251,635
26193337972,-0.336685,-0.170703,-7.200325,0.066297,-0.046734,-0.730051,0.678562,637
26193371295,-0.335862,-0.176713,-7.247413,0.070962,-0.046482,-0.729257,0.678961,638
26193404617,-0.337132,-0.178268,-7.299109,0.076772,-0.044636,-0.728664,0.67909,639
26193471263,-0.344686,-0.170959,-7.403248,0.079733,-0.034562,-0.721041,0.687421,641
26193504586,-0.348597,-0.165909,-7.453513,0.078016,-0.032546,-0.718415,0.690459,642
26193537909,-0.350732,-0.162232,-7.500447,0.07626,-0.033985,-0.717022,0.692033,643
26193604554,-0.347687,-0.155298,-7.581179,0.082211,-0.040739,-0.716659,0.691362,645
26193637878,-0.345271,-0.149922,-7.623318,0.089171,-0.045776,-0.717586,0.689219,646
26193671200,-0.342074,-0.145137,-7.661968,0.096104,-0.048132,-0.718455,0.687219,647
26193704523,-0.342111,-0.143297,-7.704143,0.100517,-0.047593,-0.718891,0.686168,648
26193771169,-0.344597,-0.149889,-7.787984,0.090797,-0.04532,-0.718632,0.687947,650
26193804492,-0.345507,-0.15684,-7.834932,0.080686,-0.047938,-0.71707,0.690653,651
26193837815,-0.344447,-0.163813,-7.883341,0.073356,-0.050725,-0.716063,0.692315,652
26193904460,-0.336328,-0.172209,-7.969461,0.079844,-0.049156,-0.720593,0.68699,654
26193937783,-0.331658,-0.173544,-8.018332,0.088612,-0.041074,-0.72244,0.684501,655
26193971106,-0.327149,-0.171186,-8.060481,0.096895,-0.03518,-0.724119,0.681928,656
26194004429,-0.322441,-0.168439,-8.109938,0.101313,-0.035154,-0.727294,0.677896,657
26194071075,-0.318453,-0.161466,-8.193931,0.095803,-0.036405,-0.731072,0.674559,659
26194104397,-0.320796,-0.156461,-8.23558,0.091343,-0.030612,-0.729879,0.676754,660
26194137720,-0.324946,-0.149534,-8.277012,0.086088,-0.018872,-0.727177,0.680769,661
26194204366,-0.332378,-0.138579,-8.350614,0.081565,0.009012,-0.720155,0.688944,663
26194237689,-0.331232,-0.140353,-8.392447,0.083461,0.011793,-0.71788,0.691046,664
26194271012,-0.330372,-0.148045,-8.432907,0.085494,0.003842,-0.718865,0.689862,665
26194337658,-0.320566,-0.168146,-8.526214,0.077162,-0.032415,-0.729117,0.679252,667
26194370981,-0.321013,-0.174505,-8.572503,0.077764,-0.0457,-0.730351,0.67709,668
26194404303,-0.323565,-0.177538,-8.618764,0.086307,-0.043182,-0.728038,0.67871,669
26194437626,-0.326412,-0.178173,-8.666356,0.097052,-0.032555,-0.726534,0.679462,670
26194504272,-0.333928,-0.173059,-8.772588,0.104324,-0.021705,-0.723856,0.681672,672
26194537594,-0.336861,-0.171078,-8.824944,0.100588,-0.023121,-0.721793,0.684371,673
26194570918,-0.339319,-0.169008,-8.876673,0.099348,-0.02665,-0.720786,0.685483,674
26194637563,-0.337434,-0.164113,-8.96233,0.106161,-0.027282,-0.723064,0.682029,676
26194670886,-0.337856,-0.158263,-9.006207,0.11325,-0.027151,-0.72318,0.68077,677
26194704209,-0.338336,-0.152927,-9.047023,0.117226,-0.028527,-0.722897,0.680341,678
26194737532,-0.339421,-0.149279,-9.08893,0.116372,-0.031145,-0.722282,0.681026,679
26194804178,-0.34237,-0.149182,-9.177855,0.106938,-0.036511,-0.720924,0.68374,681
26194837501,-0.341831,-0.154337,-9.222754,0.099846,-0.041187,-0.71948,0.686064,682
26194870824,-0.343106,-0.160272,-9.269684,0.091962,-0.04739,-0.718306,0.687993,683
26194937469,-0.336651,-0.174366,-9.365532,0.085779,-0.050151,-0.719399,0.687453,685
26194970792,-0.334957,-0.174796,-9.414082,0.087531,-0.044316,-0.720399,0.686585,686
26195004115,-0.330616,-0.173739,-9.463171,0.09701,-0.032893,-0.72058,0.685763,687
26195070760,-0.319185,-0.167387,-9.562432,0.109516,-0.023417,-0.728622,0.675698,689
26195104083,-0.315712,-0.166181,-9.609225,0.104926,-0.024029,-0.730439,0.674442,690
26195137406,-0.313995,-0.167284,-9.657866,0.093635,-0.02536,-0.732523,0.673795,691
26195170729,-0.314834,-0.166846,-9.702791,0.080959,-0.025048,-0.732578,0.675387,692
26195237375,-0.317083,-0.16019,-9.787905,0.057967,-0.015863,-0.729504,0.681332,694
26195270698,-0.316824,-0.157791,-9.835564,0.057137,-0.011576,-0.728399,0.682669,695
26195304020,-0.312404,-0.157341,-9.878903,0.062313,-0.01362,-0.72907,0.68146,696
26195370666,-0.299297,-0.165496,-9.973897,0.072911,-0.03803,-0.734354,0.673767,698
26195403989,-0.293914,-0.172974,-10.023175,0.077259,-0.052691,-0.736263,0.670203,699
26195437312,-0.289641,-0.179356,-10.072514,0.083127,-0.0617,-0.736247,0.668748,700
26195470635,-0.28732,-0.18579,-10.121402,0.089487,-0.063655,-0.736509,0.667453,701
