timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
46757568057,24.141716,0.231824,5.385868,-0.549718,0.390899,-0.440709,0.59227,3211
46757601380,24.103127,0.229502,5.366091,-0.549753,0.383289,-0.433964,0.60211,3212
46757668027,24.018507,0.233933,5.325201,-0.546372,0.357271,-0.445543,0.61264,3214
46757701350,23.996208,0.239484,5.296918,-0.532339,0.345268,-0.466056,0.616601,3215
46757734673,23.962437,0.247628,5.276645,-0.514367,0.338769,-0.485593,0.620373,3216
46757767997,23.926268,0.255108,5.2599,-0.497657,0.340554,-0.497292,0.623748,3217
46757801320,23.902676,0.258748,5.238975,-0.484428,0.343745,-0.502959,0.627854,3218
46757867967,23.820122,0.253499,5.201249,-0.475577,0.329602,-0.505941,0.639697,3220
46757901290,23.792601,0.245151,5.179342,-0.479111,0.323161,-0.502469,0.643075,3221
46757934614,23.746878,0.237018,5.160713,-0.486267,0.323615,-0.494926,0.643325,3222
46757967937,23.698416,0.23014,5.140313,-0.493768,0.327851,-0.489181,0.63985,3223
46758001260,23.661886,0.228203,5.115553,-0.495568,0.33057,-0.49167,0.635135,3224
46758067907,23.570997,0.2292,5.056312,-0.488801,0.318864,-0.507812,0.63366,3226
46758101230,23.536703,0.231644,5.029466,-0.489992,0.309122,-0.507644,0.63769,3227
46758134554,23.495491,0.235181,5.006755,-0.48919,0.304502,-0.50687,0.641135,3228
46758167877,23.455111,0.2423,4.98903,-0.486632,0.315268,-0.506532,0.638139,3229
46758201200,23.422245,0.254239,4.976352,-0.482375,0.340632,-0.50374,0.630499,3230
46758267847,23.344532,0.270782,4.945563,-0.47257,0.380855,-0.509099,0.610283,3232
46758301170,23.303488,0.271548,4.926015,-0.474078,0.385145,-0.509588,0.605998,3233
46758334494,23.257231,0.267141,4.904869,-0.480461,0.38213,-0.504561,0.607086,3234
46758367817,23.209475,0.25999,4.882335,-0.487177,0.374763,-0.49974,0.610305,3235
46758401140,23.16329,0.251939,4.857831,-0.488226,0.366135,-0.501203,0.613496,3236
46758467787,23.06613,0.238396,4.811976,-0.475633,0.360761,-0.512127,0.617536,3238
46758501110,23.019648,0.231107,4.790379,-0.474926,0.3599,-0.511365,0.619212,3239
46758534434,22.965248,0.228034,4.770131,-0.480475,0.356069,-0.500726,0.625805,3240
46758567756,22.913059,0.226986,4.748419,-0.48844,0.346561,-0.488366,0.634682,3241
46758601081,22.872791,0.224859,4.721579,-0.493287,0.335028,-0.486356,0.638656,3242
46758667727,22.806862,0.236719,4.663037,-0.467887,0.309181,-0.526568,0.638917,3244
46758701050,22.779844,0.246286,4.638257,-0.44616,0.302728,-0.547364,0.64007,3245
46758734374,22.746622,0.25395,4.614517,-0.429737,0.302928,-0.558093,0.641944,3246
46758767697,22.71031,0.257735,4.58978,-0.418735,0.300779,-0.563064,0.645873,3247
46758801021,22.680779,0.257061,4.565807,-0.413352,0.291345,-0.568074,0.649269,3248
46758867667,22.598846,0.243387,4.512481,-0.42219,0.2743,-0.563453,0.655008,3250
46758900991,22.562517,0.232408,4.48977,-0.434863,0.277776,-0.551792,0.655179,3251
46758934314,22.517996,0.223425,4.461546,-0.445483,0.281612,-0.544783,0.652266,3252
46758967637,22.474234,0.21663,4.427354,-0.452254,0.278301,-0.544991,0.648845,3253
46759000960,22.437187,0.21504,4.3905,-0.455861,0.271799,-0.549775,0.64503,3254
46759067607,22.358849,0.216099,4.317639,-0.46018,0.250578,-0.552098,0.648562,3256
46759100931,22.327797,0.21887,4.291648,-0.457919,0.249045,-0.552553,0.650363,3257
46759134254,22.293547,0.224936,4.265435,-0.453446,0.262549,-0.55188,0.648756,3258
46759167577,22.259092,0.233132,4.24051,-0.447605,0.281809,-0.549064,0.647118,3259
46759200901,22.233749,0.24055,4.216586,-0.4406,0.294441,-0.551411,0.6443,3260
46759267547,22.165777,0.242867,4.152649,-0.432913,0.294689,-0.559818,0.642144,3262
46759300871,22.133606,0.239095,4.120533,-0.432823,0.287271,-0.560225,0.645203,3263
46759334194,22.096989,0.232555,4.08395,-0.43058,0.27613,-0.564255,0.64805,3264
46759367517,22.059549,0.225136,4.046277,-0.425127,0.264734,-0.571008,0.650487,3265
46759400841,22.021006,0.220816,4.00899,-0.417811,0.257736,-0.575476,0.65409,3266
46759467487,21.936832,0.214088,3.939014,-0.407545,0.255194,-0.575394,0.661593,3268
46759500811,21.892611,0.213824,3.901374,-0.406714,0.252864,-0.569444,0.668115,3269
46759534134,21.854761,0.214293,3.863958,-0.408361,0.243503,-0.567372,0.672337,3270
46759567457,21.82411,0.215328,3.824506,-0.409104,0.229259,-0.573243,0.671912,3271
46759600781,21.800087,0.220274,3.784184,-0.401726,0.214079,-0.584919,0.671309,3272
46759667427,21.752914,0.238028,3.713425,-0.366728,0.201827,-0.60974,0.673048,3274
46759700750,21.731083,0.247186,3.679996,-0.34807,0.204496,-0.619046,0.673654,3275
46759734074,21.705259,0.25048,3.643789,-0.33459,0.202712,-0.625025,0.6755,3276
46759767397,21.67692,0.247978,3.604306,-0.330066,0.193313,-0.627964,0.677752,3277
46759800721,21.651751,0.24084,3.566775,-0.334786,0.181122,-0.628032,0.678741,3278
46759867367,21.587421,0.222601,3.479809,-0.358657,0.170626,-0.620511,0.676179,3280
46759900691,21.567562,0.219045,3.439871,-0.364727,0.171733,-0.620631,0.672532,3281
46759934014,21.541946,0.218856,3.391658,-0.360052,0.173007,-0.625836,0.669895,3282
46759967337,21.5194,0.221103,3.341027,-0.351076,0.171891,-0.635972,0.665387,3283
46760000661,21.505812,0.223207,3.296567,-0.345284,0.161956,-0.641609,0.665498,3284
46760067307,21.459284,0.224505,3.206167,-0.348853,0.140179,-0.640671,0.669471,3286
46760100631,21.445202,0.230417,3.177194,-0.350057,0.149687,-0.635244,0.671951,3287
46760133954,21.421865,0.237595,3.139732,-0.34885,0.164838,-0.632015,0.672078,3288
46760167277,21.399748,0.243236,3.099886,-0.342146,0.174813,-0.634523,0.67064,3289
46760200601,21.387304,0.246773,3.06375,-0.335795,0.177196,-0.638877,0.669088,3290
46760267247,21.339672,0.236198,2.970841,-0.335731,0.164779,-0.637822,0.673287,3292
46760300571,21.323082,0.229875,2.924071,-0.333461,0.150239,-0.640234,0.675524,3293
46760333894,21.300722,0.220547,2.872374,-0.326224,0.134062,-0.644976,0.677947,3294
46760367217,21.276228,0.213684,2.820732,-0.31705,0.122045,-0.648735,0.680975,3295
46760400541,21.253941,0.212745,2.774783,-0.309161,0.117303,-0.647715,0.686385,3296
46760467187,21.198685,0.21628,2.678042,-0.312625,0.104341,-0.633288,0.700232,3298
46760500510,21.18232,0.219804,2.630619,-0.313134,0.093862,-0.63585,0.699165,3299
46760533834,21.17049,0.225576,2.58473,-0.297896,0.081325,-0.647167,0.697007,3300
46760567157,21.161066,0.23404,2.541296,-0.272636,0.068691,-0.661084,0.695643,3301
46760600481,21.151251,0.244218,2.499932,-0.248591,0.061627,-0.670907,0.695908,3302
46760667127,21.122232,0.254938,2.413837,-0.219347,0.052641,-0.675569,0.701943,3304
46760700451,21.106667,0.253905,2.370392,-0.214802,0.040018,-0.676788,0.703006,3305
46760733774,21.088684,0.248235,2.322613,-0.217642,0.02887,-0.677342,0.702145,3306
46760767097,21.067011,0.240963,2.273887,-0.228468,0.02866,-0.673967,0.701961,3307
46760800421,21.047892,0.234527,2.232753,-0.2411,0.038109,-0.66878,0.702248,3308
46760867067,21.009205,0.229795,2.129418,-0.249991,0.055257,-0.669238,0.697547,3310
46760900391,21.002768,0.232796,2.08224,-0.249363,0.052367,-0.674628,0.692786,3311
46760933714,20.989803,0.234966,2.030463,-0.252234,0.041514,-0.676158,0.690988,3312
46760967037,20.975132,0.237337,1.98225,-0.255505,0.032344,-0.675275,0.69114,3313
46761000361,20.959724,0.241987,1.940965,-0.256471,0.039317,-0.673052,0.692588,3314
46761067007,20.924791,0.262317,1.862882,-0.247021,0.08467,-0.667835,0.697,3316
46761100331,20.909765,0.269634,1.82611,-0.239603,0.099667,-0.669911,0.695612,3317
46761133654,20.893148,0.271004,1.781089,-0.239707,0.104682,-0.670253,0.69451,3318
46761166977,20.874853,0.267084,1.732516,-0.246524,0.101995,-0.66751,0.695164,3319
46761200301,20.858027,0.259693,1.68712,-0.251958,0.094503,-0.665162,0.696524,3320
46761266947,20.82366,0.244432,1.58787,-0.241102,0.075978,-0.669378,0.698592,3322
46761300271,20.807047,0.239965,1.540984,-0.230107,0.071558,-0.67185,0.700391,3323
46761333594,20.784075,0.238221,1.490597,-0.223603,0.071492,-0.670547,0.703745,3324
46761366917,20.756641,0.239053,1.43911,-0.229839,0.071125,-0.661625,0.710188,3325
46761400241,20.736343,0.240776,1.397518,-0.243013,0.063583,-0.652886,0.714592,3326
46761466888,20.704361,0.247604,1.306001,-0.248307,0.052122,-0.658896,0.708154,3328
46761500211,20.698093,0.257055,1.274391,-0.22899,0.051945,-0.670961,0.703333,3329
46761533534,20.687132,0.267477,1.239692,-0.207673,0.055734,-0.679031,0.701914,3330
46761566857,20.671154,0.275314,1.200171,-0.195431,0.061726,-0.680882,0.703134,3331
46761600181,20.655947,0.276924,1.165379,-0.192572,0.062372,-0.679581,0.705121,3332
46761666827,20.618599,0.269049,1.07685,-0.20155,0.051472,-0.678088,0.704929,3334
46761700151,20.598753,0.261553,1.03954,-0.214541,0.055599,-0.67258,0.706057,3335
46761733474,20.575411,0.252791,0.995914,-0.231885,0.064817,-0.664218,0.707702,3336
46761766797,20.552231,0.244993,0.946383,-0.246683,0.074399,-0.658418,0.707177,3337
46761800121,20.533422,0.241195,0.898719,-0.252932,0.07814,-0.655788,0.707009,3338
46761866768,20.505035,0.243577,0.791125,-0.247685,0.077223,-0.66481,0.700512,3340
46761900091,20.492207,0.245712,0.742224,-0.247813,0.068981,-0.665687,0.700493,3341
46761933414,20.474993,0.245663,0.694715,-0.253127,0.062998,-0.663055,0.701652,3342
46761966737,20.454138,0.24665,0.650781,-0.261298,0.067088,-0.658306,0.702749,3343
46762000061,20.430433,0.2516,0.61328,-0.270449,0.08434,-0.649844,0.7053,3344
46762066708,20.381472,0.26512,0.538789,-0.278994,0.131995,-0.640904,0.702839,3346
46762100031,20.357224,0.268712,0.501512,-0.28196,0.150983,-0.638354,0.700148,3347
46762133354,20.331079,0.26697,0.459535,-0.292125,0.159825,-0.632758,0.699097,3348
46762166677,20.30418,0.260683,0.412833,-0.305006,0.157707,-0.627317,0.698981,3349
46762200001,20.279121,0.253268,0.369871,-0.313151,0.150197,-0.625633,0.698542,3350
46762266647,20.222631,0.24237,0.275288,-0.304897,0.146125,-0.627554,0.701328,3352
46762299971,20.192444,0.240675,0.2374,-0.296882,0.15183,-0.625593,0.705296,3353
46762333294,20.159895,0.240833,0.196499,-0.299244,0.151779,-0.618067,0.710922,3354
46762366617,20.130522,0.240642,0.15365,-0.310727,0.14506,-0.613319,0.711509,3355
46762399941,20.109833,0.239257,0.124482,-0.319003,0.139637,-0.615683,0.706876,3356
46762466587,20.064701,0.254016,0.053414,-0.30434,0.144789,-0.631733,0.698088,3358
46762499911,20.042358,0.261915,0.03151,-0.296202,0.157893,-0.636184,0.694698,3359
46762533234,20.015127,0.266996,0.003722,-0.294846,0.170198,-0.635041,0.693413,3360
46762566558,19.984039,0.267076,-0.02984,-0.303386,0.175704,-0.629891,0.693053,3361
46762599881,19.952394,0.263667,-0.056087,-0.319233,0.176893,-0.621766,0.692969,3362
46762666528,19.879642,0.250847,-0.119462,-0.356886,0.197588,-0.598108,0.689825,3364
46762699851,19.844381,0.245839,-0.140188,-0.370261,0.218443,-0.588131,0.685048,3365
46762733174,19.811069,0.243725,-0.173126,-0.374354,0.236422,-0.583224,0.681038,3366
46762766498,19.780842,0.243884,-0.211859,-0.373665,0.244272,-0.586715,0.675627,3367
46762799821,19.753956,0.247681,-0.240065,-0.375406,0.236991,-0.594435,0.670487,3368
46762866467,19.684252,0.248465,-0.306376,-0.401245,0.2291,-0.585425,0.666178,3370
46762899791,19.6471,0.252574,-0.312593,-0.418109,0.24796,-0.568967,0.663308,3371
46762933114,19.60745,0.258542,-0.327266,-0.435567,0.277178,-0.55035,0.656178,3372
46762966437,19.57032,0.264579,-0.341973,-0.450279,0.307003,-0.536785,0.644096,3373
46762999761,19.536537,0.268554,-0.343711,-0.462943,0.330854,-0.528267,0.630201,3374
46763066407,19.458368,0.265805,-0.376331,-0.491209,0.357795,-0.507034,0.611239,3376
46763099731,19.421047,0.263181,-0.384761,-0.501214,0.363395,-0.499483,0.606008,3377
46763133054,19.381414,0.258358,-0.400731,-0.504875,0.364736,-0.49879,0.602725,3378
46763166377,19.339052,0.251801,-0.420473,-0.503956,0.365948,-0.499781,0.601938,3379
46763199701,19.296455,0.245613,-0.426062,-0.502418,0.367922,-0.496526,0.604709,3380
46763266347,19.199205,0.238165,-0.457945,-0.505651,0.366283,-0.479607,0.616548,3382
46763299671,19.15509,0.240921,-0.461795,-0.511305,0.359713,-0.469518,0.62348,3383
46763332994,19.115204,0.243326,-0.476232,-0.517881,0.357992,-0.465023,0.622411,3384
46763366317,19.081203,0.250688,-0.491081,-0.514169,0.362969,-0.472156,0.617214,3385
46763399641,19.05093,0.264467,-0.48767,-0.500671,0.372966,-0.48802,0.609969,3386
46763466287,18.990417,0.289416,-0.502908,-0.476318,0.405555,-0.50815,0.591971,3388
46763499611,18.957617,0.29543,-0.500506,-0.475364,0.417713,-0.506076,0.586031,3389
46763532934,18.918928,0.294238,-0.503225,-0.482355,0.426197,-0.496421,0.582457,3390
46763566258,18.876957,0.289323,-0.505125,-0.491195,0.436382,-0.480386,0.580971,3391
46763599581,18.831516,0.28134,-0.507504,-0.501585,0.441379,-0.467874,0.578526,3392
46763666228,18.7351,0.266357,-0.536361,-0.526821,0.41839,-0.470276,0.571183,3394
46763699551,18.682028,0.259766,-0.551323,-0.533547,0.399526,-0.478362,0.571731,3395
46763732874,18.628885,0.256816,-0.571373,-0.535628,0.382826,-0.487538,0.573457,3396
46763766198,18.574837,0.257026,-0.59046,-0.540268,0.36762,-0.49488,0.572766,3397
46763799521,18.518425,0.260447,-0.600788,-0.545109,0.35231,-0.494892,0.577767,3398
46763866167,18.421165,0.263455,-0.614427,-0.557981,0.34336,-0.484095,0.580012,3400
46763899491,18.371717,0.270256,-0.613599,-0.567582,0.358743,-0.472972,0.570484,3401
46763932814,18.325678,0.27913,-0.606641,-0.576468,0.385587,-0.455936,0.55779,3402
46763966138,18.281828,0.287998,-0.599026,-0.583994,0.413562,-0.442309,0.54063,3403
46763999461,18.235548,0.295485,-0.590922,-0.588452,0.439131,-0.435392,0.520886,3404
46764066108,18.143448,0.294232,-0.584923,0.593313,-0.464627,0.431274,-0.49609,3406
46764099431,18.086926,0.286954,-0.584594,0.599172,-0.462017,0.426864,-0.495299,3407
46764132754,18.031921,0.277235,-0.583751,0.603953,-0.456473,0.422374,-0.498471,3408
46764166078,17.977392,0.268771,-0.58285,-0.602288,0.452721,-0.424149,0.502385,3409
46764199400,17.919554,0.263566,-0.58013,-0.595834,0.450799,-0.4337,0.503653,3410
46764266048,17.810625,0.266941,-0.567461,-0.586736,0.455189,-0.428119,0.515032,3412
46764299371,17.756891,0.265802,-0.563713,-0.592145,0.452888,-0.416387,0.52046,3413
46764332694,17.709106,0.269774,-0.566376,-0.592485,0.442725,-0.421023,0.525068,3414
46764366018,17.664598,0.27812,-0.573061,-0.58273,0.428115,-0.442162,0.530694,3415
46764399341,17.622011,0.289521,-0.577692,-0.5674,0.419022,-0.465407,0.534672,3416
46764465987,17.538462,0.304888,-0.581834,-0.531177,0.421529,-0.499076,0.539525,3418
46764499311,17.492832,0.305308,-0.582514,-0.519906,0.417474,-0.508322,0.544998,3419
46764532634,17.442339,0.299435,-0.584553,-0.517437,0.407269,-0.511045,0.552471,3420
46764565958,17.388176,0.290782,-0.585369,-0.522617,0.399215,-0.507504,0.556721,3421
46764599281,17.334061,0.279707,-0.58303,-0.529195,0.401736,-0.498949,0.556426,3422
46764665928,17.220903,0.263406,-0.578068,-0.541712,0.420758,-0.480974,0.546054,3424
46764699251,17.167671,0.25687,-0.57914,-0.544529,0.424875,-0.475171,0.545144,3425
46764732574,17.109913,0.256197,-0.581887,-0.548573,0.418663,-0.471239,0.549293,3426
46764765898,17.055536,0.256351,-0.583189,-0.552802,0.40876,-0.464953,0.557803,3427
46764799221,17.012791,0.2538,-0.581496,-0.55835,0.40489,-0.457819,0.560991,3428
46764865867,16.923492,0.270817,-0.565537,-0.555252,0.445242,-0.442316,0.545721,3430
46764899191,16.889397,0.282592,-0.556666,-0.5507,0.471788,-0.440289,0.529425,3431
46764932514,16.846727,0.291174,-0.551826,-0.545747,0.488245,-0.444307,0.516109,3432
46764965836,16.798677,0.293556,-0.550225,-0.544568,0.493975,-0.447056,0.509485,3433
46764999161,16.746702,0.287849,-0.552851,-0.545534,0.490449,-0.445597,0.513124,3434
46765065808,16.633835,0.268157,-0.555704,-0.545496,0.468638,-0.44791,0.531214,3436
46765099131,16.573725,0.257767,-0.557794,-0.541625,0.459401,-0.453155,0.538743,3437
46765132454,16.5165,0.251262,-0.554919,-0.53724,0.455123,-0.458843,0.541941,3438
46765165777,16.460182,0.250147,-0.547785,-0.532312,0.457111,-0.463664,0.541025,3439
46765199101,16.406435,0.253149,-0.540262,-0.528859,0.46525,-0.459077,0.541386,3440
46765265747,16.305506,0.260105,-0.528178,-0.531421,0.467679,-0.450313,0.544138,3442
46765299071,16.259129,0.265888,-0.533791,-0.528672,0.453274,-0.462661,0.548629,3443
46765332394,16.216337,0.275121,-0.539675,-0.517295,0.435879,-0.486234,0.553166,3444
46765365717,16.176519,0.285772,-0.542594,-0.499291,0.428439,-0.50875,0.555267,3445
46765399041,16.136286,0.295593,-0.544281,-0.481462,0.431918,-0.523903,0.554227,3446
46765465687,16.048542,0.298344,-0.542003,-0.462097,0.436987,-0.536611,0.554579,3448
46765499011,15.997225,0.292445,-0.538463,-0.467786,0.437983,-0.529861,0.555514,3449
46765532334,15.941464,0.284767,-0.531269,-0.479377,0.444724,-0.513324,0.555804,3450
46765565657,15.885058,0.276591,-0.523857,-0.490805,0.45457,-0.49641,0.553221,3451
46765598981,15.83627,0.269837,-0.5223,-0.500497,0.463309,-0.487127,0.545486,3452
46765665627,15.726238,0.266338,-0.529063,-0.506969,0.460288,-0.489036,0.540334,3454
46765698951,15.669281,0.268272,-0.537721,-0.510402,0.447932,-0.493799,0.543148,3455
46765732274,15.617395,0.270831,-0.540427,-0.516166,0.439854,-0.493351,0.544708,3456
46765765598,15.568913,0.274567,-0.536889,-0.523943,0.444408,-0.485036,0.541041,3457
46765798921,15.526247,0.283413,-0.528048,-0.528406,0.464821,-0.470703,0.532135,3458
46765865567,15.441898,0.30065,-0.513435,-0.530573,0.503495,-0.460915,0.502536,3460
46765898891,15.395466,0.307479,-0.511786,0.534905,-0.508927,0.460963,-0.492324,3461
46765932214,15.345995,0.307323,-0.508299,0.541087,-0.512022,0.454027,-0.488792,3462
46765965537,15.295703,0.302947,-0.505657,0.545318,-0.51323,0.447924,-0.488454,3463
46765998861,15.250945,0.298821,-0.507604,0.545457,-0.50936,0.4506,-0.489886,3464
46766065508,15.148891,0.283352,-0.509543,0.53482,-0.496806,0.469733,-0.496491,3466
46766098831,15.096066,0.280052,-0.507913,-0.530884,0.492489,-0.474572,0.500398,3467
46766132154,15.040621,0.278569,-0.501987,-0.526788,0.491488,-0.474753,0.505513,3468
46766165477,14.984852,0.280914,-0.494702,-0.523865,0.490361,-0.46886,0.515056,3469
46766198801,14.93782,0.281718,-0.492646,-0.521298,0.484299,-0.469165,0.523055,3470
46766265448,14.843776,0.285088,-0.497901,-0.518163,0.460123,-0.483647,0.534677,3472
46766298771,14.798789,0.290057,-0.501224,-0.512398,0.448333,-0.492881,0.54177,3473
46766332093,14.755758,0.295972,-0.501635,-0.50446,0.444339,-0.499647,0.546292,3474
46766365418,14.713177,0.299991,-0.500696,-0.495803,0.444556,-0.504882,0.54922,3475
46766398741,14.680134,0.299983,-0.500784,-0.489219,0.44286,-0.509059,0.552629,3476
46766432064,14.634161,0.296574,-0.500406,-0.488622,0.438711,-0.508572,0.556899,3477
46766498711,14.546564,0.286978,-0.495672,-0.501651,0.442367,-0.489493,0.559513,3479
46766532034,14.496133,0.280683,-0.491456,-0.50952,0.452436,-0.476628,0.555443,3480
46766565358,14.444194,0.274664,-0.490149,-0.515688,0.46095,-0.469308,0.548945,3481
46766598680,14.403661,0.270869,-0.494418,-0.518222,0.46424,-0.467367,0.545431,3482
46766632004,14.349851,0.269872,-0.501829,-0.521377,0.459646,-0.469532,0.544456,3483
46766698651,14.248549,0.272214,-0.515643,-0.533633,0.434392,-0.463572,0.558248,3485
46766731975,14.200156,0.273633,-0.517032,-0.540229,0.431452,-0.455464,0.560852,3486
46766765298,14.154691,0.278331,-0.514736,-0.541488,0.441292,-0.449614,0.556686,3487
46766798621,14.122898,0.287743,-0.513,-0.539811,0.458183,-0.445325,0.54805,3488
46766831945,14.081346,0.294341,-0.511617,-0.539064,0.46903,-0.445648,0.539276,3489
46766898591,13.994406,0.296145,-0.51004,-0.547238,0.47023,-0.440313,0.534359,3491
46766931914,13.946585,0.292654,-0.50966,-0.551924,0.470261,-0.434422,0.534334,3492
46766965238,13.898164,0.287801,-0.510709,-0.553982,0.468587,-0.433499,0.534425,3493
46766998561,13.846947,0.282549,-0.513218,-0.552426,0.464728,-0.438723,0.53514,3494
46767031885,13.795359,0.277533,-0.514559,-0.54912,0.461265,-0.444693,0.53661,3495
46767098531,13.696601,0.27363,-0.510986,-0.539443,0.462065,-0.452927,0.538846,3497
46767131854,13.645548,0.275761,-0.506164,-0.535812,0.464619,-0.451023,0.541861,3498
46767165178,13.594276,0.277855,-0.502989,-0.536066,0.461939,-0.447927,0.54645,3499
46767198501,13.550404,0.27719,-0.503146,-0.540783,0.457223,-0.444889,0.548247,3500
46767231824,13.50665,0.279042,-0.506319,-0.54349,0.449135,-0.447336,0.550261,3501
46767298471,13.425901,0.29059,-0.511024,-0.53621,0.438325,-0.462332,0.553714,3503
46767331794,13.384591,0.295869,-0.510908,-0.529942,0.440422,-0.467279,0.553932,3504
46767365117,13.340759,0.297942,-0.510979,-0.526213,0.440897,-0.469456,0.555266,3505
46767398439,13.309895,0.29641,-0.511949,-0.526555,0.437425,-0.469087,0.557993,3506
46767431764,13.262851,0.291454,-0.512343,-0.531331,0.433645,-0.46492,0.5599,3507
46767498411,13.183824,0.277286,-0.510526,-0.545552,0.445161,-0.446911,0.551793,3509
46767531734,13.142688,0.270568,-0.510928,-0.553263,0.454768,-0.439706,0.541982,3510
46767565058,13.09267,0.266046,-0.513274,-0.558164,0.461049,-0.435138,0.535297,3511
46767598381,13.051935,0.265456,-0.519802,-0.562767,0.459928,-0.433565,0.532711,3512
46767631704,13.002958,0.266491,-0.528772,-0.568755,0.447767,-0.433362,0.536861,3513
46767698351,12.911909,0.268318,-0.538408,-0.57777,0.429222,-0.42417,0.549573,3515
46767731674,12.871838,0.27264,-0.537067,-0.577963,0.439583,-0.41746,0.546308,3516
46767764997,12.831649,0.280701,-0.533971,-0.575651,0.457246,-0.411172,0.53897,3517
46767798321,12.798482,0.288877,-0.532998,-0.57227,0.471811,-0.412556,0.528866,3518
46767831644,12.759174,0.295833,-0.533755,-0.567803,0.480414,-0.419778,0.520182,3519
46767898291,12.666703,0.296076,-0.533522,-0.568746,0.485919,-0.419065,0.514582,3521
46767931614,12.619238,0.291471,-0.534137,-0.571261,0.483996,-0.417311,0.515035,3522
46767964937,12.571543,0.286406,-0.535761,-0.571166,0.48,-0.420795,0.516043,3523
46767998261,12.519436,0.281584,-0.537038,-0.567048,0.477472,-0.428405,0.516668,3524
46768031584,12.470585,0.278961,-0.537001,-0.560165,0.479528,-0.437582,0.514578,3525
46768098231,12.374667,0.280566,-0.530105,-0.545362,0.492151,-0.446005,0.511319,3527
46768131554,12.32688,0.282853,-0.526659,-0.542169,0.492024,-0.442956,0.51745,3528
46768164877,12.281616,0.284551,-0.527957,-0.543426,0.485249,-0.443523,0.522025,3529
46768198201,12.240059,0.286691,-0.533595,-0.544934,0.474809,-0.449736,0.524729,3530
46768231524,12.2005,0.291882,-0.537038,-0.541868,0.466823,-0.457647,0.528219,3531
46768298170,12.129011,0.304466,-0.534571,-0.528301,0.4698,-0.468737,0.529596,3533
46768331493,12.089955,0.308202,-0.533358,-0.521976,0.471748,-0.473509,0.529891,3534
46768364816,12.048317,0.308275,-0.53284,-0.518976,0.470236,-0.476047,0.531904,3535
46768398140,12.013249,0.305965,-0.531682,-0.520848,0.467502,-0.474384,0.533966,3536
46768431463,11.971272,0.300855,-0.528771,-0.525761,0.468209,-0.467956,0.534203,3537
46768498110,11.890195,0.29061,-0.522459,-0.537666,0.480348,-0.450476,0.526548,3539
46768531433,11.84381,0.287754,-0.522733,-0.538077,0.483828,-0.448711,0.524444,3540
46768564757,11.794559,0.287291,-0.527535,-0.539194,0.478989,-0.452266,0.524686,3541
46768598080,11.75725,0.289148,-0.534237,-0.542458,0.464688,-0.456006,0.530907,3542
46768631403,11.714481,0.291074,-0.537476,-0.547905,0.453248,-0.453101,0.537649,3543
46768698050,11.640477,0.296829,-0.526719,-0.55613,0.462972,-0.434577,0.536208,3545
46768731373,11.602715,0.302933,-0.519315,-0.55771,0.478861,-0.424437,0.528682,3546
46768764697,11.56461,0.308737,-0.514521,-0.560166,0.489166,-0.421136,0.519206,3547
46768798020,11.530622,0.312545,-0.510703,-0.5628,0.494102,-0.420208,0.512391,3548
46768831343,11.490223,0.31318,-0.504934,-0.56562,0.50036,-0.414973,0.507456,3549
46768897990,11.406759,0.306116,-0.496258,-0.569652,0.506916,-0.40691,0.502948,3551
46768931313,11.362037,0.299099,-0.493647,-0.570436,0.501431,-0.409528,0.505428,3552
46768964636,11.31552,0.291059,-0.489715,-0.568811,0.495871,-0.412004,0.510703,3553
46768997958,11.26741,0.284147,-0.482849,-0.566126,0.492984,-0.41272,0.515878,3554
46769031283,11.218694,0.27998,-0.474322,-0.563814,0.491137,-0.413466,0.519562,3555
46769097930,11.127672,0.278815,-0.453275,-0.55975,0.487911,-0.405387,0.533183,3557
46769131253,11.08296,0.278783,-0.44866,-0.564043,0.47749,-0.401768,0.540779,3558
46769164576,11.040927,0.279363,-0.448784,-0.570477,0.462476,-0.403968,0.54542,3559
46769197900,11.003744,0.28385,-0.448671,-0.570267,0.448911,-0.411899,0.551012,3560
46769231223,10.968657,0.291331,-0.447041,-0.562989,0.442498,-0.422848,0.555373,3561
46769297869,10.901493,0.306251,-0.442713,-0.539633,0.448947,-0.446523,0.554851,3563
46769331193,10.864758,0.309022,-0.440782,-0.531713,0.446926,-0.456145,0.556301,3564
46769364516,10.824376,0.306875,-0.437623,-0.53098,0.441694,-0.458102,0.559562,3565
46769397839,10.784517,0.300695,-0.433771,-0.536377,0.440665,-0.44937,0.562299,3566
46769431163,10.741899,0.293044,-0.426876,-0.543277,0.444468,-0.43625,0.563013,3567
46769497809,10.650126,0.275651,-0.416542,-0.556745,0.454933,-0.417665,0.555543,3569
46769531133,10.600846,0.270528,-0.413863,-0.562016,0.45507,-0.410172,0.555706,3570
46769564456,10.548946,0.268774,-0.4154,-0.568146,0.446641,-0.407718,0.558111,3571
46769597780,10.496825,0.270248,-0.420084,-0.572794,0.428508,-0.409387,0.566295,3572
46769631103,10.44988,0.272888,-0.423057,-0.576346,0.415003,-0.409888,0.572354,3573
46769697749,10.371365,0.283421,-0.414684,-0.570157,0.435531,-0.406464,0.565704,3575
46769731073,10.335695,0.292164,-0.406388,-0.564187,0.459327,-0.402617,0.555528,3576
46769764396,10.299819,0.300649,-0.401026,-0.560498,0.474831,-0.403996,0.545128,3577
