timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
13291382199,35.269066,0.915336,-12.401589,0.711735,-0.701828,-0.024932,0.015784,5495
13291415522,35.276928,0.907865,-12.357018,0.708561,-0.70462,-0.034869,0.015389,5496
13291448845,35.282665,0.899805,-12.310692,0.707139,-0.705537,-0.044156,0.014938,5497
13291515491,35.29002,0.89577,-12.215412,0.709352,-0.702218,-0.055237,0.025666,5499
13291548815,35.29258,0.89978,-12.167746,0.712414,-0.699085,-0.048867,0.036868,5500
13291582138,35.293514,0.907369,-12.124902,0.717316,-0.694309,-0.039786,0.042548,5501
13291648784,35.298126,0.919496,-12.030521,0.72373,-0.687569,-0.046053,0.036657,5503
13291682108,35.301727,0.920399,-11.986531,0.721973,-0.68862,-0.056471,0.036991,5504
13291715431,35.309544,0.921673,-11.94711,0.716139,-0.693576,-0.065152,0.043047,5505
13291782077,35.324432,0.928796,-11.872007,0.704452,-0.702804,-0.078793,0.060058,5507
13291815400,35.327465,0.931795,-11.833683,0.70391,-0.703099,-0.07624,0.065957,5508
13291882047,35.329044,0.926119,-11.747879,0.708183,-0.700449,-0.065729,0.059399,5510
13291915370,35.329273,0.920094,-11.702701,0.71243,-0.69734,-0.063638,0.045947,5511
13291948693,35.330521,0.91342,-11.657164,0.716235,-0.694414,-0.060687,0.033354,5512
13292015340,35.339703,0.903062,-11.568563,0.717553,-0.694596,-0.043262,0.027971,5514
13292048663,35.346989,0.903301,-11.52063,0.717714,-0.694684,-0.037174,0.030303,5515
13292081986,35.356026,0.90873,-11.472486,0.71581,-0.696635,-0.031423,0.036447,5516
13292148633,35.374523,0.921612,-11.377911,0.711848,-0.700278,-0.028599,0.045444,5518
13292181956,35.380863,0.926616,-11.333626,0.712911,-0.699368,-0.030119,0.041653,5519
13292215279,35.385807,0.929321,-11.293022,0.713431,-0.699185,-0.027444,0.037467,5520
13292281925,35.393394,0.936049,-11.217044,0.714452,-0.698944,-0.01714,0.027239,5522
13292315249,35.3964,0.939684,-11.177699,0.715494,-0.698189,-0.013768,0.020278,5523
13292348569,35.400604,0.942288,-11.137873,0.716015,-0.697778,-0.012454,0.016529,5524
13292415218,35.411747,0.941695,-11.061942,0.713357,-0.700334,-0.014071,0.021336,5526
13292448541,35.418125,0.936574,-11.020406,0.709805,-0.70369,-0.022065,0.022605,5527
13292481865,35.421337,0.930387,-10.982563,0.706648,-0.706502,-0.032747,0.02076,5528
13292548511,35.424248,0.922836,-10.892604,0.708163,-0.704387,-0.043168,0.021915,5530
13292581834,35.423218,0.924615,-10.850329,0.710172,-0.702361,-0.039141,0.028512,5531
13292615157,35.423306,0.929827,-10.804508,0.713156,-0.699495,-0.032583,0.032468,5532
13292681804,35.421467,0.943718,-10.713462,0.719789,-0.69302,-0.026218,0.030659,5534
13292715127,35.423061,0.947881,-10.672299,0.721329,-0.691179,-0.028467,0.033861,5535
13292748450,35.427902,0.94876,-10.634598,0.719349,-0.692692,-0.033049,0.040292,5536
13292815097,35.440628,0.952589,-10.555356,0.710374,-0.700207,-0.054023,0.046485,5538
13292848420,35.443821,0.955053,-10.517854,0.710162,-0.699962,-0.057027,0.049718,5539
13292881743,35.443253,0.953961,-10.47745,0.711379,-0.699087,-0.049583,0.052529,5540
13292948390,35.443886,0.946702,-10.398363,0.716916,-0.694826,-0.039862,0.040725,5542
13292981713,35.44614,0.93991,-10.348781,0.719481,-0.692696,-0.039977,0.030341,5543
13293048359,35.457962,0.930032,-10.262218,0.720131,-0.692497,-0.032546,0.028301,5545
13293081682,35.466431,0.928625,-10.217422,0.718911,-0.693727,-0.026244,0.034938,5546
13293115006,35.474873,0.930661,-10.17238,0.718731,-0.693731,-0.02064,0.041678,5547
13293181652,35.492813,0.937898,-10.082829,0.715794,-0.696284,-0.023293,0.047793,5549
13293214975,35.501022,0.941182,-10.039958,0.714025,-0.698184,-0.029312,0.042991,5550
13293248299,35.507179,0.942058,-10.000548,0.712142,-0.700413,-0.031923,0.03545,5551
13293314945,35.512371,0.943628,-9.926443,0.710825,-0.702628,-0.027884,0.016289,5553
13293348268,35.513611,0.945165,-9.889994,0.712218,-0.701618,-0.021576,0.003555,5554
13293381592,35.517265,0.94729,-9.851469,0.711984,-0.70199,-0.016259,-0.005001,5555
13293448238,35.52795,0.943809,-9.776819,-0.705629,0.708397,0.013907,0.008313,5557
13293481561,35.533665,0.940503,-9.738463,-0.701751,0.712181,0.016494,0.00847,5558
13293514884,35.537189,0.935251,-9.697794,-0.69823,0.715538,0.020051,0.008838,5559
13293581531,35.539471,0.928221,-9.613512,-0.698308,0.715433,0.022847,-0.000468,5561
13293614854,35.540386,0.927557,-9.569342,-0.699563,0.714195,0.02015,-0.011482,5562
13293648177,35.541195,0.929632,-9.524276,-0.701561,0.712087,0.015251,-0.022621,5563
13293714823,35.540623,0.938802,-9.442022,0.707124,-0.706609,-0.010093,0.024034,5565
13293748147,35.540592,0.94309,-9.398891,0.708272,-0.705538,-0.013866,0.01939,5566
13293781470,35.542683,0.945324,-9.363465,0.707476,-0.706119,-0.022337,0.019362,5567
13293848116,35.554188,0.948214,-9.28836,-0.696126,0.715682,0.047379,-0.031035,5569
13293881440,35.559608,0.950074,-9.25054,-0.692099,0.718259,0.061032,-0.037137,5570
13293914763,35.562748,0.95126,-9.212433,-0.691303,0.718233,0.06629,-0.04299,5571
13293981409,35.566772,0.946255,-9.133996,-0.692263,0.717258,0.067056,-0.042627,5573
13294014732,35.567211,0.941613,-9.090597,-0.694374,0.715937,0.065301,-0.031852,5574
13294081379,35.569637,0.932869,-9.003634,-0.698888,0.713442,0.047185,-0.018138,5576
13294114702,35.572834,0.930447,-8.96056,-0.699885,0.713228,0.03352,-0.01852,5577
13294148025,35.577335,0.930778,-8.916281,-0.700453,0.713097,0.021926,-0.01943,5578
13294214672,35.586147,0.938812,-8.826887,-0.699907,0.714025,0.00611,-0.016158,5580
13294247994,35.588284,0.944415,-8.783801,-0.700902,0.713228,0.002838,-0.005824,5581
13294281318,35.588558,0.948468,-8.74372,-0.703112,0.711035,-0.002567,0.007467,5582
13294347965,35.585548,0.952264,-8.674327,-0.704212,0.709033,-0.027634,0.024373,5584
13294381288,35.582661,0.953937,-8.639053,-0.704957,0.707372,-0.039383,0.03332,5585
13294414611,35.581429,0.956339,-8.60356,-0.705074,0.706174,-0.048098,0.043307,5586
13294481257,35.583408,0.955114,-8.530304,-0.703172,0.706784,-0.05766,0.051783,5588
13294514580,35.58448,0.951693,-8.494224,-0.70156,0.708251,-0.05927,0.05178,5589
13294547904,35.584488,0.948246,-8.456621,-0.699557,0.710311,-0.058254,0.051819,5590
13294614550,35.577995,0.945546,-8.375564,-0.70029,0.709471,-0.064095,0.046228,5592
13294647874,35.57373,0.945033,-8.336785,-0.702856,0.706794,-0.072187,0.034994,5593
13294681197,35.569981,0.946365,-8.296558,0.704815,-0.704469,0.080854,-0.020545,5594
13294747843,35.563656,0.952919,-8.214843,0.707117,-0.701093,0.091939,0.00147,5596
13294781166,35.559746,0.955461,-8.174315,0.708822,-0.699582,0.09031,0.000846,5597
13294814490,35.555943,0.957966,-8.133954,0.711689,-0.697428,0.084095,-0.004561,5598
13294881136,35.553955,0.958293,-8.056609,0.710733,-0.7009,0.059479,-0.007784,5600
13294914459,35.554718,0.958596,-8.018904,-0.706388,0.706388,-0.044782,0.005208,5601
13294947782,35.554008,0.959032,-7.98188,-0.704356,0.708957,-0.03554,0.000563,5602
13295014429,35.548939,0.954009,-7.907446,-0.706134,0.70733,-0.032238,-0.004474,5604
13295047752,35.545734,0.950671,-7.868289,0.707109,-0.706386,0.031854,-0.000769,5605
13295081075,35.542732,0.944676,-7.826929,0.707945,-0.70539,0.033472,-0.010862,5606
13295147722,35.531574,0.934481,-7.745739,0.709201,-0.702455,0.051933,-0.029903,5608
13295181045,35.52486,0.932327,-7.704687,0.710711,-0.699279,0.067135,-0.037309,5609
13295247691,35.512535,0.935711,-7.622467,0.712757,-0.69158,0.108472,-0.04391,5611
13295281014,35.507931,0.938753,-7.580728,0.711445,-0.690298,0.122204,-0.048996,5612
13295314338,35.500622,0.941413,-7.539625,0.711616,-0.688065,0.127048,-0.063472,5613
13295380984,35.481419,0.943742,-7.465923,0.71122,-0.681359,0.138802,-0.103202,5615
13295414307,35.47015,0.944267,-7.434694,0.709229,-0.677496,0.153301,-0.120386,5616
13295447630,35.457829,0.944834,-7.404695,0.707443,-0.672366,0.167637,-0.139091,5617
13295514275,35.435543,0.944583,-7.344456,0.700527,-0.666203,0.185761,-0.175862,5619
13295547600,35.424053,0.94193,-7.313843,0.697087,-0.664795,0.19106,-0.188715,5620
13295580923,35.412773,0.941099,-7.282934,0.694655,-0.66345,0.194253,-0.198883,5621
13295647570,35.385544,0.933307,-7.218794,0.690876,-0.662158,0.197524,-0.212654,5623
13295680893,35.371422,0.928839,-7.185434,0.691889,-0.660066,0.199868,-0.213671,5624
13295714216,35.355225,0.92414,-7.151033,0.693366,-0.658888,0.200777,-0.211656,5625
13295780863,35.319061,0.923263,-7.07518,0.695209,-0.658726,0.202307,-0.204542,5627
13295814186,35.297199,0.926319,-7.040864,0.697061,-0.655213,0.209762,-0.201997,5628
13295847509,35.274918,0.9308,-7.008815,0.699529,-0.650488,0.216148,-0.202001,5629
13295914156,35.235752,0.937351,-6.945048,0.694377,-0.650457,0.223495,-0.211652,5631
13295947479,35.216648,0.940255,-6.917311,0.688632,-0.654154,0.225872,-0.216451,5632
13295980802,35.195831,0.941502,-6.884396,0.680801,-0.659102,0.230812,-0.220954,5633
13296047448,35.147125,0.944082,-6.838377,0.667088,-0.658037,0.256217,-0.237349,5635
13296080772,35.118511,0.939876,-6.807305,0.661379,-0.6526,0.269361,-0.25325,5636
13296114094,35.089428,0.935758,-6.784062,0.656144,-0.64498,0.279515,-0.274495,5637
13296180741,35.026619,0.926407,-6.733816,0.648565,-0.625111,0.299468,-0.314514,5639
13296214064,34.996204,0.921969,-6.712025,0.641886,-0.619018,0.31237,-0.327451,5640
13296247387,34.965183,0.918925,-6.690034,0.63321,-0.615944,0.325181,-0.337514,5641
13296314034,34.897049,0.91941,-6.646147,0.61397,-0.607123,0.358534,-0.354819,5643
13296347357,34.861622,0.922033,-6.626145,0.604302,-0.601837,0.37426,-0.364062,5644
13296414004,34.791069,0.929615,-6.590088,0.590129,-0.587012,0.392999,-0.390789,5646
13296447327,34.757603,0.932257,-6.575813,0.580784,-0.579496,0.403426,-0.40512,5647
13296480650,34.724644,0.932912,-6.566658,0.571558,-0.570385,0.415852,-0.41839,5648
13296547296,34.658772,0.934578,-6.549999,0.552912,-0.546124,0.440191,-0.449743,5650
13296580620,34.624374,0.934133,-6.545279,0.543118,-0.534679,0.45183,-0.463672,5651
13296613941,34.589798,0.932505,-6.537927,0.536691,-0.523298,0.460415,-0.475541,5652
13296680589,34.520531,0.924751,-6.523538,0.532047,-0.508053,0.464993,-0.492535,5654
13296713912,34.48378,0.919225,-6.513774,0.531633,-0.50569,0.463535,-0.496769,5655
13296747235,34.445282,0.914143,-6.503963,0.532533,-0.506724,0.462079,-0.496108,5656
13296813882,34.364323,0.910636,-6.487666,0.536024,-0.51312,0.462686,-0.485085,5658
13296847205,34.319992,0.912067,-6.480621,0.535143,-0.517455,0.465805,-0.478421,5659
13296880529,34.275745,0.918381,-6.472485,0.530892,-0.520323,0.472259,-0.473697,5660
13296947175,34.183586,0.933139,-6.467921,0.525886,-0.509682,0.487778,-0.475121,5662
13296980498,34.140724,0.936996,-6.468535,0.525224,-0.506242,0.490323,-0.476909,5663
13297013821,34.101463,0.938982,-6.463151,0.524274,-0.509478,0.489721,-0.475124,5664
13297080468,34.022366,0.943604,-6.45056,0.526562,-0.525179,0.475776,-0.469635,5666
13297113791,33.982845,0.946377,-6.443894,-0.527552,0.531982,-0.470401,0.466269,5667
13297147114,33.942921,0.946912,-6.439277,-0.52724,0.535292,-0.469707,0.463525,5668
13297213760,33.855328,0.939674,-6.434225,0.53036,-0.526772,0.471288,-0.468099,5670
13297247082,33.810608,0.933611,-6.430284,0.531412,-0.520585,0.471393,-0.473688,5671
13297280407,33.765469,0.927276,-6.427351,0.530055,-0.517366,0.473071,-0.477051,5672
13297347053,33.672226,0.919202,-6.416144,-0.519709,0.520591,-0.482035,0.475951,5674
13297380377,33.623173,0.918781,-6.41222,-0.513228,0.52027,-0.490122,0.475075,5675
13297447023,33.525642,0.92608,-6.399745,-0.498685,0.522026,-0.502903,0.47528,5677
13297480346,33.476955,0.929501,-6.395802,-0.500844,0.516168,-0.500639,0.481754,5678
13297513669,33.431293,0.931735,-6.392131,-0.502414,0.508664,-0.498822,0.489916,5679
13297580316,33.351597,0.9327,-6.387663,-0.49964,0.500442,-0.499924,0.499994,5681
13297613639,33.310753,0.934598,-6.385448,-0.497486,0.493169,-0.502568,0.506674,5682
13297646962,33.268711,0.936618,-6.382648,-0.495322,0.48675,-0.504999,0.512549,5683
13297713609,33.187027,0.934015,-6.377168,-0.491204,0.482474,-0.508612,0.516964,5685
13297746932,33.143402,0.928825,-6.373756,-0.492345,0.481763,-0.507238,0.517891,5686
13297780255,33.102512,0.922078,-6.372552,-0.495509,0.481456,-0.502566,0.519711,5687
13297846899,33.007645,0.908298,-6.365852,-0.503597,0.488049,-0.49181,0.516063,5689
13297880225,32.965199,0.90771,-6.367329,-0.505438,0.49399,-0.491114,0.509229,5690
13297913548,32.915878,0.910097,-6.367649,-0.502855,0.499463,-0.497324,0.500342,5691
13297980194,32.820805,0.922451,-6.374425,0.499635,-0.492392,0.514224,-0.493445,5693
13298013517,32.773235,0.927506,-6.3749,0.504009,-0.485931,0.513835,-0.495801,5694
13298046841,32.728352,0.930566,-6.37218,0.509311,-0.486721,0.509408,-0.494174,5695
13298113487,32.649639,0.938016,-6.362404,0.513224,-0.508784,0.494285,-0.483138,5697
13298146811,32.609474,0.943265,-6.358531,-0.514405,0.516515,-0.48804,0.480017,5698
13298180134,32.567276,0.945525,-6.357333,-0.5142,0.518523,-0.487331,0.478792,5699
13298246780,32.47855,0.938477,-6.358465,0.513161,-0.512146,0.493881,-0.480056,5701
13298280103,32.433132,0.931241,-6.358663,0.513141,-0.506008,0.495822,-0.484565,5702
13298313426,32.385628,0.924532,-6.35617,0.511539,-0.503534,0.497008,-0.487612,5703
13298380073,32.294365,0.919766,-6.347481,-0.499996,0.511127,-0.503673,0.484837,5705
13298413396,32.246059,0.921457,-6.342217,-0.493101,0.516119,-0.509352,0.480659,5706
13298446719,32.197002,0.924907,-6.336864,-0.487737,0.519181,-0.512042,0.479976,5707
13298513365,32.103741,0.934174,-6.328474,-0.494389,0.509563,-0.507739,0.487983,5709
13298546689,32.061428,0.936078,-6.325126,0.495875,-0.505368,0.505435,-0.4932,5710
13298613335,31.987024,0.939744,-6.319916,-0.493045,0.504274,-0.503044,0.499561,5712
13298646659,31.947741,0.942826,-6.318098,-0.494085,0.499053,-0.504111,0.502691,5713
13298679982,31.914049,0.94558,-6.315273,-0.494106,0.495516,-0.505595,0.504675,5714
13298746628,31.834438,0.943099,-6.306287,-0.493419,0.499048,-0.507044,0.500394,5716
13298779952,31.798569,0.938293,-6.302738,0.494955,-0.502166,0.503281,-0.499557,5717
13298813275,31.754951,0.93176,-6.299594,-0.498776,0.503295,-0.496729,0.501176,5718
13298879921,31.669106,0.92311,-6.296796,-0.504327,0.508887,-0.490042,0.496536,5720
13298913244,31.623055,0.924793,-6.29593,-0.501984,0.513312,-0.494926,0.48946,5721
13298946567,31.576267,0.930342,-6.296061,-0.498178,0.514981,-0.503662,0.482636,5722
13299013214,31.487246,0.943175,-6.296401,0.499596,-0.510247,0.512484,-0.476878,5724
13299046537,31.443731,0.947511,-6.292145,-0.50693,0.512134,-0.505063,0.475028,5725
13299079860,31.404835,0.951241,-6.284835,-0.514116,0.521149,-0.493006,0.470142,5726
13299146506,31.328957,0.956548,-6.263172,-0.527857,0.547618,-0.464242,0.453829,5728
13299179830,31.290478,0.958877,-6.253131,-0.534388,0.557373,-0.453675,0.44491,5729
13299213153,31.252108,0.959246,-6.245553,-0.538184,0.563495,-0.448757,0.437548,5730
13299279800,31.172014,0.951803,-6.230992,-0.543103,0.561961,-0.447078,0.435155,5732
13299313123,31.129358,0.946978,-6.223404,-0.545712,0.556775,-0.447577,0.438036,5733
13299346446,31.086445,0.942658,-6.214285,-0.545838,0.555149,-0.449528,0.437945,5734
13299413092,31.002163,0.936966,-6.190669,-0.533254,0.5643,-0.461765,0.428928,5736
13299446416,30.959249,0.937661,-6.177598,-0.528505,0.568212,-0.467784,0.423079,5737
13299479739,30.916098,0.940047,-6.163209,-0.527595,0.570128,-0.469305,0.419941,5738
13299546385,30.836197,0.94596,-6.135005,-0.538306,0.569228,-0.458137,0.419901,5740
13299579709,30.797626,0.947399,-6.121281,-0.541843,0.570786,-0.454054,0.417666,5741
13299613032,30.765659,0.949724,-6.107812,-0.54364,0.575316,-0.45195,0.411349,5742
13299679678,30.702038,0.956568,-6.07837,-0.552071,0.584721,-0.443414,0.395858,5744
13299713001,30.671587,0.957691,-6.060266,-0.558078,0.591463,-0.434008,0.38776,5745
13299779648,30.613417,0.954141,-6.021555,-0.570754,0.609438,-0.406497,0.370926,5747
13299812971,30.582306,0.94986,-6.001158,-0.578046,0.616123,-0.389807,0.366477,5748
13299846294,30.549891,0.945347,-5.981049,-0.584294,0.621177,-0.376606,0.361812,5749
13299912941,30.487326,0.942726,-5.943846,-0.59196,0.63328,-0.363454,0.341236,5751
13299946264,30.45406,0.944082,-5.923503,-0.592037,0.642106,-0.362462,0.32529,5752
13299979587,30.424604,0.948224,-5.902704,-0.593682,0.64932,-0.361235,0.308925,5753
13300046233,30.362564,0.95498,-5.854205,-0.608432,0.655368,-0.338529,0.292749,5755
13300079556,30.333942,0.956325,-5.827485,-0.619542,0.659382,-0.31723,0.284162,5756
13300112880,30.309277,0.955031,-5.800546,-0.631671,0.66433,-0.291249,0.273553,5757
13300179526,30.272068,0.953826,-5.741242,-0.646936,0.681921,-0.228472,0.253492,5759
13300212849,30.254118,0.954823,-5.712416,-0.654554,0.688985,-0.201618,0.237083,5760
13300246173,30.236301,0.954126,-5.684647,-0.661532,0.693943,-0.183178,0.217404,5761
13300312819,30.193798,0.945851,-5.621464,-0.67314,0.697733,-0.156078,0.188921,5763
13300346142,30.174782,0.941665,-5.587835,-0.677452,0.697506,-0.146058,0.182242,5764
13300379466,30.151804,0.937386,-5.551986,-0.679477,0.698273,-0.141762,0.175012,5765
13300446112,30.115952,0.930948,-5.477648,-0.678843,0.702027,-0.144104,0.159887,5767
13300479435,30.098892,0.93206,-5.436298,-0.678084,0.703357,-0.145574,0.155882,5768
13300512758,30.083487,0.936516,-5.393543,-0.676867,0.704987,-0.149314,0.150164,5769
13300579405,30.057756,0.944218,-5.310932,-0.676478,0.708678,-0.146317,0.136907,5771
13300612728,30.047497,0.945523,-5.272744,-0.67728,0.710171,-0.137549,0.134277,5772
13300646051,30.038494,0.94516,-5.236269,-0.67711,0.712556,-0.126872,0.133004,5773
13300712698,30.019485,0.94971,-5.163074,-0.680125,0.713384,-0.104103,0.132952,5775
13300746021,30.012606,0.952094,-5.127482,-0.681844,0.71371,-0.096629,0.127944,5776
13300812667,30.002645,0.954204,-5.058378,-0.68388,0.716213,-0.086033,0.109301,5778
13300845990,29.997562,0.950077,-5.020115,-0.685278,0.717072,-0.074063,0.103517,5779
13300879314,29.989901,0.944254,-4.980917,-0.685692,0.718203,-0.058919,0.102665,5780
13300945960,29.976406,0.931715,-4.896665,-0.687621,0.718324,-0.037823,0.098779,5782
13300979283,29.967503,0.928648,-4.853889,-0.689427,0.717826,-0.035151,0.090446,5783
13301012607,29.958971,0.929833,-4.809013,-0.691819,0.716784,-0.036807,0.079073,5784
13301079253,29.940092,0.941083,-4.718532,-0.699797,0.710165,-0.050915,0.057945,5786
13301112576,29.931242,0.947318,-4.672857,0.70567,-0.704501,0.050601,-0.056111,5787
13301145899,29.925161,0.951789,-4.628369,0.708491,-0.702145,0.043847,-0.055775,5788
13301212546,29.920292,0.954732,-4.549297,-0.70628,0.706339,-0.023184,0.041431,5790
13301245869,29.920801,0.95786,-4.510458,-0.702608,0.710802,-0.01172,0.031057,5791
13301279192,29.919098,0.959847,-4.469779,-0.701395,0.712431,-0.002626,0.021943,5792
13301345838,29.913248,0.960588,-4.388892,-0.704773,0.709372,0.004024,0.008411,5794
13301379162,29.907293,0.955909,-4.342167,-0.70643,0.707701,0.00772,0.007501,5795
13301412485,29.904531,0.949897,-4.29674,0.707399,-0.706611,-0.012057,-0.011913,5796
13301479132,29.899696,0.935739,-4.202038,0.708538,-0.705425,-0.011727,-0.014564,5798
13301512454,29.899347,0.930918,-4.154132,0.708404,-0.705702,-0.006662,-0.010218,5799
13301545778,29.899214,0.930842,-4.104903,0.707871,-0.706314,-0.002415,-0.00575,5800
13301612424,29.903612,0.940061,-4.005319,-0.703936,0.710167,-0.009592,-0.006758,5802
13301645747,29.904604,0.945745,-3.956757,-0.703558,0.710531,-0.009884,-0.007356,5803
13301679071,29.903675,0.949059,-3.908894,-0.703544,0.710603,-0.007675,-0.003273,5804
13301745717,29.901434,0.952098,-3.825407,-0.698646,0.715374,-0.009799,0.006155,5806
13301779040,29.899385,0.953869,-3.781841,-0.698949,0.714902,-0.011146,0.01619,5807
13301812364,29.896975,0.95648,-3.739003,-0.700568,0.712978,-0.014278,0.025762,5808
13301879010,29.895634,0.955223,-3.65238,-0.70128,0.711821,-0.019363,0.033789,5810
13301912333,29.895159,0.949317,-3.607558,-0.700607,0.712486,-0.016123,0.035407,5811
13301978980,29.893055,0.932899,-3.513512,-0.696822,0.716016,-0.004944,0.041662,5813
13302012303,29.889015,0.927699,-3.463852,-0.697978,0.714955,-0.005313,0.040466,5814
13302045626,29.88254,0.926997,-3.413183,-0.701531,0.711486,-0.013096,0.038346,5815
13302112273,29.867767,0.938007,-3.316393,0.707974,-0.704114,0.041277,-0.035957,5817
13302145596,29.860035,0.945359,-3.265982,0.712174,-0.699098,0.049837,-0.039833,5818
13302178919,29.854029,0.951957,-3.219636,0.714745,-0.696134,0.050992,-0.04401,5819
13302245565,29.851637,0.957676,-3.130001,0.714501,-0.697548,0.038031,-0.038311,5821
13302278888,29.853014,0.960421,-3.089623,0.711055,-0.701882,0.025773,-0.033132,5822
13302312212,29.853685,0.96379,-3.04616,0.708417,-0.705099,0.015464,-0.027231,5823
13302378858,29.850056,0.96314,-2.964367,0.709227,-0.704674,0.011329,-0.017427,5825
13302412181,29.847006,0.959101,-2.920142,0.710657,-0.703257,0.011084,-0.016528,5826
13302445504,29.84412,0.953568,-2.87348,0.711802,-0.702027,0.010392,-0.019664,5827
13302512151,29.837568,0.9405,-2.77691,0.71274,-0.700917,0.014937,-0.022226,5829
13302545474,29.836197,0.935468,-2.726807,0.712117,-0.701483,0.020639,-0.019591,5830
13302578797,29.834192,0.933951,-2.67387,0.71085,-0.702641,0.026242,-0.017317,5831
13302645444,29.833544,0.939644,-2.56842,-0.706336,0.706795,-0.037905,0.009709,5833
13302678767,29.830088,0.945187,-2.515142,-0.70506,0.708132,-0.035813,0.012557,5834
13302712090,29.82667,0.949008,-2.466391,-0.704641,0.708471,-0.033016,0.021477,5835
13302778736,29.81629,0.951284,-2.375342,-0.70229,0.70952,-0.041221,0.040878,5837
13302812060,29.809004,0.954007,-2.331309,-0.705015,0.705385,-0.048519,0.055057,5838
13302845383,29.803276,0.956977,-2.286237,0.70639,-0.702253,0.055955,-0.068718,5839
13302912029,29.79623,0.954835,-2.198222,0.705311,-0.701474,0.06471,-0.079264,5841
13302945353,29.792768,0.947825,-2.150623,0.705727,-0.701092,0.060697,-0.082071,5842
13303011999,29.783686,0.930826,-2.054433,-0.702818,0.70503,-0.041848,0.08502,5844
13303045322,29.777187,0.925517,-2.002911,-0.702449,0.706075,-0.038794,0.080735,5845
13303078645,29.768621,0.925385,-1.956831,0.705479,-0.703637,0.043823,-0.072617,5846
13303145292,29.749392,0.93456,-1.856084,0.713548,-0.694966,0.062732,-0.062744,5848
13303178615,29.743011,0.943568,-1.81023,0.71701,-0.691354,0.059858,-0.065903,5849
13303211938,29.737873,0.949747,-1.761481,0.716673,-0.692459,0.050635,-0.065706,5850
13303278585,29.73222,0.956936,-1.676419,0.711213,-0.700784,0.034443,-0.043489,5852
13303311908,29.729303,0.960371,-1.632759,0.70797,-0.704991,0.025866,-0.033135,5853
13303345231,29.723524,0.962798,-1.587741,-0.706605,0.706764,-0.018925,0.028897,5854
13303411877,29.704634,0.957562,-1.50068,0.709486,-0.703742,0.020483,-0.030931,5856
13303445201,29.694769,0.951966,-1.454219,0.712248,-0.700517,0.024872,-0.036874,5857
13303478524,29.685793,0.944919,-1.404552,0.714183,-0.697936,0.028428,-0.044936,5858
13303545170,29.670273,0.93703,-1.304565,0.710621,-0.700534,0.045796,-0.046613,5860
13303578494,29.660772,0.936737,-1.252345,0.708845,-0.701816,0.057935,-0.040451,5861
13303611817,29.653444,0.938594,-1.200952,0.706954,-0.702759,0.072659,-0.032672,5862
13303678463,29.635813,0.949341,-1.096863,-0.70214,0.706053,-0.085335,0.034745,5864
13303711787,29.625692,0.953841,-1.048343,-0.701823,0.705848,-0.084325,0.045954,5865
13303745110,29.615908,0.95603,-1.004791,-0.699534,0.706974,-0.088539,0.054784,5866
13303811756,29.593863,0.959079,-0.919419,-0.698909,0.703671,-0.106241,0.071314,5868
13303845079,29.583431,0.961918,-0.876843,0.700297,-0.70001,0.113275,-0.08209,5869
13303878402,29.573524,0.961727,-0.836373,0.699506,-0.699272,0.117106,-0.089422,5870
13303945049,29.55583,0.955965,-0.745288,-0.697589,0.700416,-0.115864,0.096764,5872
13303978372,29.544405,0.94583,-0.706677,-0.697632,0.700462,-0.11026,0.102498,5873
13304011695,29.532679,0.937036,-0.658751,-0.69762,0.701233,-0.102244,0.105569,5874
13304078342,29.504601,0.928137,-0.564023,-0.699591,0.700554,-0.094883,0.10389,5876
13304111665,29.488131,0.931769,-0.514019,0.700833,-0.698416,0.102042,-0.103123,5877
13304178311,29.451761,0.950068,-0.423442,0.707641,-0.687696,0.1211,-0.107955,5879
13304211635,29.4368,0.958084,-0.376727,0.709276,-0.68592,0.120128,-0.109594,5880
13304244957,29.4263,0.963281,-0.331223,0.70828,-0.688685,0.114361,-0.104763,5881
13304311604,29.413481,0.970804,-0.247658,-0.701503,0.701544,-0.091399,0.085889,5883
13304344927,29.405128,0.972302,-0.202263,-0.699194,0.706156,-0.077361,0.08054,5884
13304378251,29.396133,0.970782,-0.162942,-0.698171,0.708346,-0.06798,0.078627,5885
13304444897,29.369936,0.962891,-0.075361,-0.699852,0.706272,-0.06965,0.080843,5887
13304478220,29.357874,0.958197,-0.029793,-0.701916,0.703326,-0.071042,0.087182,5888
13304511544,29.34436,0.951695,0.017818,0.70238,-0.701719,0.072125,-0.095137,5889
13304578190,29.316467,0.945842,0.123504,-0.698102,0.703205,-0.083848,0.105476,5891
13304611513,29.303034,0.946485,0.174764,-0.696166,0.70365,-0.094757,0.106069,5892
13304644836,29.290245,0.948945,0.225595,-0.693659,0.704785,-0.105435,0.104878,5893
13304711483,29.260206,0.960106,0.332397,-0.691226,0.704174,-0.106758,0.122261,5895
13304744806,29.24572,0.964169,0.377592,-0.691468,0.701904,-0.105665,0.134303,5896
13304778129,29.230789,0.968138,0.426423,-0.690208,0.701069,-0.111814,0.140048,5897
13304844776,29.204069,0.976662,0.503386,-0.68986,0.696423,-0.129587,0.149313,5899
13304878099,29.189247,0.981189,0.545707,-0.689406,0.694257,-0.135934,0.155718,5900
13304911422,29.178207,0.98269,0.587178,-0.688897,0.693362,-0.138989,0.159227,5901
