timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
74479110963,13.165239,0.139547,-14.214922,-0.545484,0.347536,-0.441249,0.622066,3311
74479144286,13.135311,0.139669,-14.216624,-0.540624,0.350163,-0.449448,0.618957,3312
74479177610,13.103812,0.138359,-14.216595,-0.537625,0.354833,-0.454479,0.615225,3313
74479210933,13.068048,0.135342,-14.216551,-0.536345,0.357254,-0.454245,0.615114,3314
74479244257,13.030301,0.129939,-14.215311,-0.536601,0.355933,-0.451797,0.617455,3315
74479310904,12.952797,0.119319,-14.21309,-0.542318,0.34638,-0.448867,0.620025,3317
74479344227,12.914321,0.118096,-14.210123,-0.543849,0.344312,-0.449135,0.619642,3318
74479377551,12.876184,0.121063,-14.204094,-0.54207,0.350331,-0.450024,0.617176,3319
74479410874,12.838222,0.128468,-14.19798,-0.536941,0.361622,-0.453717,0.612425,3320
74479477520,12.766119,0.144559,-14.191344,-0.524435,0.369208,-0.47197,0.604895,3322
74479510844,12.729754,0.14944,-14.188644,-0.520409,0.368297,-0.477372,0.604689,3323
74479544168,12.693398,0.149626,-14.185434,-0.522116,0.366709,-0.473381,0.607313,3324
74479577491,12.656097,0.146558,-14.183779,-0.528367,0.356538,-0.464469,0.614799,3325
74479610815,12.617078,0.143915,-14.183606,-0.535349,0.33831,-0.4583,0.623626,3326
74479677462,12.546367,0.141515,-14.178378,-0.541193,0.327114,-0.453818,0.627819,3328
74479710785,12.512207,0.143514,-14.172626,-0.539778,0.337469,-0.452865,0.624234,3329
74479744109,12.478455,0.142993,-14.167517,-0.538129,0.34616,-0.45336,0.620528,3330
74479777432,12.442809,0.139264,-14.163746,-0.539085,0.349163,-0.452031,0.618984,3331
74479810756,12.400356,0.134255,-14.160423,-0.542807,0.348396,-0.446531,0.620155,3332
74479877403,12.317534,0.121334,-14.15605,-0.548465,0.346269,-0.436546,0.623468,3334
74479910726,12.276801,0.117229,-14.155788,-0.54785,0.345322,-0.435318,0.625389,3335
74479944050,12.236115,0.115156,-14.157784,-0.546108,0.343018,-0.437945,0.626345,3336
74479977373,12.19366,0.116925,-14.161736,-0.54682,0.334874,-0.443768,0.626033,3337
74480010696,12.151989,0.123894,-14.163784,-0.548508,0.324421,-0.449146,0.626225,3338
74480077343,12.079539,0.136758,-14.156982,-0.547984,0.340935,-0.453625,0.614574,3340
74480110667,12.045469,0.139275,-14.150392,-0.549264,0.357013,-0.447317,0.608899,3341
74480143990,12.009105,0.139236,-14.145064,-0.555713,0.360968,-0.43271,0.611267,3342
74480177314,11.971593,0.138425,-14.143114,-0.562392,0.354554,-0.416784,0.619918,3343
74480243961,11.903111,0.143211,-14.149292,-0.559124,0.344837,-0.416177,0.628701,3345
74480277284,11.871523,0.145491,-14.152502,-0.551591,0.346971,-0.426906,0.626985,3346
74480310608,11.840683,0.146126,-14.153982,-0.545627,0.3513,-0.435298,0.624015,3347
74480343931,11.80597,0.144012,-14.15382,-0.542173,0.353462,-0.437868,0.624007,3348
74480377254,11.76797,0.139189,-14.152891,-0.540812,0.351903,-0.437149,0.626568,3349
74480443902,11.689406,0.125877,-14.150084,-0.543834,0.344986,-0.433543,0.630293,3351
74480477225,11.647579,0.121793,-14.14674,-0.547996,0.342584,-0.431055,0.629705,3352
74480510549,11.608078,0.121484,-14.140798,-0.551082,0.344842,-0.429516,0.626824,3353
74480543872,11.567511,0.126549,-14.133197,-0.552294,0.352882,-0.428602,0.621889,3354
74480577196,11.527609,0.136001,-14.125712,-0.550334,0.364934,-0.429123,0.616287,3355
74480643843,11.45933,0.153832,-14.116476,-0.53918,0.383891,-0.445096,0.603161,3357
74480677166,11.424841,0.158388,-14.114411,-0.535627,0.388091,-0.450375,0.599709,3358
74480710489,11.388783,0.159267,-14.115596,-0.538285,0.377971,-0.447786,0.605702,3359
74480743813,11.350808,0.158233,-14.119198,-0.54287,0.355571,-0.443878,0.617927,3360
74480777136,11.313766,0.157803,-14.122135,-0.544371,0.336854,-0.44382,0.627067,3361
74480843783,11.248755,0.159978,-14.12158,-0.537302,0.338185,-0.453346,0.625632,3363
74480877107,11.216474,0.160216,-14.11991,-0.532984,0.345126,-0.4582,0.621988,3364
74480910430,11.18183,0.157637,-14.119028,-0.531469,0.346498,-0.459928,0.621245,3365
74480943754,11.144194,0.152662,-14.118594,-0.533267,0.343074,-0.457896,0.623104,3366
74481010401,11.064776,0.141736,-14.120219,-0.537975,0.334039,-0.453182,0.627398,3368
74481043724,11.025927,0.139094,-14.121811,-0.536997,0.331737,-0.453784,0.629019,3369
74481077048,10.988349,0.139436,-14.124397,-0.534864,0.332465,-0.457711,0.627605,3370
74481110371,10.950176,0.142643,-14.127485,-0.533251,0.333713,-0.463851,0.623797,3371
74481143695,10.912616,0.150059,-14.129355,-0.532107,0.335239,-0.469664,0.619591,3372
74481210342,10.84329,0.163575,-14.124599,-0.5306,0.358127,-0.47483,0.603942,3374
74481243665,10.809235,0.165297,-14.119384,-0.533975,0.371497,-0.468952,0.597449,3375
74481276989,10.773517,0.16427,-14.114656,-0.543561,0.374348,-0.453864,0.598676,3376
74481310312,10.734924,0.162493,-14.112386,-0.553126,0.368178,-0.436304,0.606741,3377
74481343635,10.700346,0.161929,-14.111856,-0.55803,0.362965,-0.427109,0.611913,3378
74481410283,10.635137,0.166731,-14.112004,-0.549938,0.371691,-0.437621,0.60655,3380
74481443606,10.603704,0.167195,-14.110425,-0.544633,0.380945,-0.444598,0.60049,3381
74481476929,10.570556,0.164693,-14.1076,-0.542642,0.38576,-0.445341,0.598665,3382
74481510253,10.529165,0.159832,-14.105312,-0.543255,0.383934,-0.442179,0.60162,3383
74481543576,10.488791,0.153337,-14.102247,-0.543855,0.380773,-0.439137,0.605304,3384
74481610223,10.408537,0.142973,-14.095761,-0.548165,0.377649,-0.434852,0.606466,3386
74481643547,10.368589,0.141439,-14.090162,-0.550126,0.378308,-0.432318,0.606091,3387
74481676870,10.329368,0.143616,-14.081559,-0.550998,0.383394,-0.427785,0.605318,3388
74481710194,10.288733,0.149688,-14.072346,-0.548787,0.393106,-0.424056,0.603719,3389
74481776841,10.219647,0.165904,-14.056791,-0.538469,0.412859,-0.433977,0.592674,3391
74481810164,10.18499,0.17102,-14.050724,-0.536443,0.4204,-0.435133,0.588347,3392
74481843488,10.149661,0.172417,-14.046295,-0.540175,0.418701,-0.427197,0.591949,3393
74481876811,10.113391,0.171979,-14.044516,-0.546049,0.404626,-0.41794,0.602855,3394
74481910135,10.077703,0.172242,-14.044086,-0.548889,0.389556,-0.415412,0.611883,3395
74481976782,10.01466,0.17584,-14.040495,-0.543078,0.38942,-0.42486,0.610665,3397
74482010105,9.983331,0.177309,-14.036229,-0.540046,0.395224,-0.428576,0.607018,3398
74482043428,9.94961,0.174098,-14.031532,-0.541392,0.396765,-0.426063,0.606583,3399
74482076752,9.912434,0.167381,-14.026398,-0.547275,0.395301,-0.416341,0.609005,3400
74482110076,9.874642,0.160076,-14.021283,-0.553589,0.393896,-0.40562,0.611439,3401
74482176722,9.798516,0.147872,-14.017344,-0.555962,0.388953,-0.401878,0.614911,3403
74482210046,9.762124,0.146327,-14.020285,-0.552858,0.385599,-0.406733,0.616627,3404
74482243369,9.72354,0.147475,-14.024462,-0.548267,0.380555,-0.416422,0.617393,3405
74482276693,9.683507,0.151419,-14.028236,-0.544701,0.372661,-0.428177,0.617324,3406
74482343340,9.608104,0.164751,-14.026532,-0.543409,0.374118,-0.432377,0.614648,3408
74482376663,9.573868,0.171237,-14.022588,-0.541226,0.386359,-0.431224,0.609793,3409
74482409987,9.543869,0.174647,-14.020423,-0.540971,0.394772,-0.429931,0.605529,3410
74482443310,9.511425,0.174903,-14.01834,-0.544729,0.39461,-0.423318,0.606922,3411
74482476632,9.476559,0.173661,-14.016487,-0.550588,0.389498,-0.410893,0.613442,3412
74482543281,9.413202,0.174041,-14.017994,-0.551914,0.380759,-0.401752,0.623706,3414
74482576604,9.382639,0.174976,-14.019782,-0.547718,0.379713,-0.409706,0.622868,3415
74482609927,9.35278,0.175739,-14.021917,-0.544694,0.380843,-0.41725,0.619815,3416
74482643251,9.319613,0.173526,-14.021992,-0.544166,0.380942,-0.419724,0.618545,3417
74482676575,9.282946,0.168871,-14.020234,-0.544986,0.378681,-0.418341,0.620146,3418
74482743221,9.205183,0.156732,-14.016649,-0.54842,0.375411,-0.416443,0.620385,3420
74482776544,9.166039,0.153385,-14.012845,-0.551817,0.373808,-0.416841,0.618069,3421
74482809868,9.128551,0.152925,-14.008651,-0.555282,0.374306,-0.416073,0.615175,3422
74482843192,9.090259,0.157304,-14.00203,-0.556043,0.378805,-0.414698,0.612658,3423
74482876516,9.052952,0.166038,-13.995765,-0.553449,0.385384,-0.416422,0.609726,3424
74482943163,8.990065,0.184754,-13.989429,-0.536759,0.397028,-0.443207,0.598185,3426
74482976486,8.959333,0.189601,-13.98855,-0.530278,0.399063,-0.454225,0.594335,3427
74483009809,8.923087,0.190011,-13.987551,-0.532272,0.390343,-0.453393,0.598961,3428
74483043133,8.885017,0.188064,-13.986676,-0.539326,0.372985,-0.444892,0.609984,3429
74483109780,8.809363,0.187505,-13.978633,-0.547131,0.358565,-0.433309,0.619937,3431
74483143103,8.775436,0.190147,-13.973603,-0.545196,0.366824,-0.436433,0.614596,3432
74483176427,8.743813,0.192233,-13.969806,-0.541177,0.376336,-0.443189,0.607521,3433
74483209750,8.708482,0.191432,-13.964914,-0.538489,0.383116,-0.447764,0.602295,3434
74483243074,8.671169,0.188077,-13.961267,-0.539033,0.386297,-0.447124,0.600248,3435
74483309721,8.591097,0.176526,-13.958176,-0.546299,0.380056,-0.437849,0.604486,3437
74483343044,8.550517,0.172522,-13.959197,-0.548107,0.372915,-0.433676,0.610277,3438
74483376367,8.511563,0.172582,-13.962495,-0.546463,0.365596,-0.437315,0.613574,3439
74483409691,8.474344,0.177553,-13.967287,-0.542727,0.359942,-0.447096,0.613183,3440
74483443015,8.439046,0.186589,-13.970049,-0.536838,0.360751,-0.459119,0.608994,3441
74483509662,8.374495,0.202288,-13.965408,-0.525683,0.388713,-0.473558,0.590171,3443
74483542985,8.338459,0.201269,-13.960093,-0.527618,0.400809,-0.467218,0.585387,3444
74483576309,8.3015,0.197957,-13.955155,-0.537949,0.398141,-0.450972,0.590524,3445
74483609632,8.262599,0.19287,-13.95268,-0.54907,0.387112,-0.432596,0.601271,3446
74483642952,8.226532,0.190004,-13.950412,-0.554919,0.380452,-0.42106,0.6083,3447
74483709602,8.163315,0.19174,-13.942544,-0.549181,0.394201,-0.4235,0.603037,3449
74483742926,8.13317,0.191664,-13.938208,-0.543544,0.405419,-0.429112,0.596706,3450
74483776249,8.1004,0.188953,-13.935186,-0.540558,0.409295,-0.432305,0.594464,3451
74483809573,8.061282,0.183524,-13.931334,-0.54049,0.404014,-0.432037,0.59832,3452
74483876220,7.981075,0.168207,-13.924051,-0.547765,0.386919,-0.424118,0.608581,3454
74483909543,7.942815,0.16301,-13.918231,-0.552214,0.379326,-0.420542,0.611814,3455
74483942867,7.904806,0.162901,-13.91015,-0.55472,0.378143,-0.418197,0.611886,3456
74483976190,7.86811,0.168484,-13.899981,-0.553919,0.386227,-0.417285,0.608174,3457
74484009514,7.835609,0.177742,-13.889814,-0.549944,0.398994,-0.421044,0.600906,3458
74484076161,7.772707,0.193883,-13.876595,-0.536977,0.413425,-0.440998,0.588436,3460
74484109484,7.737493,0.193684,-13.874222,-0.535651,0.40864,-0.443889,0.590808,3461
74484142807,7.700122,0.190955,-13.874606,-0.540285,0.389433,-0.439957,0.602389,3462
74484176131,7.662825,0.187438,-13.875559,-0.54646,0.364453,-0.434234,0.616438,3463
74484209455,7.626272,0.186373,-13.875364,-0.550358,0.348075,-0.430997,0.624653,3464
74484276101,7.563196,0.187171,-13.866522,-0.547468,0.354702,-0.435844,0.620085,3466
74484309425,7.530597,0.187688,-13.86081,-0.544714,0.3633,-0.439044,0.615256,3467
74484342748,7.495926,0.184748,-13.855932,-0.5448,0.367,-0.438067,0.613679,3468
74484376069,7.458557,0.178899,-13.852434,-0.547542,0.365202,-0.433805,0.615336,3469
74484409395,7.417797,0.172453,-13.850278,-0.550652,0.361136,-0.429575,0.617922,3470
74484476042,7.339815,0.16514,-13.850172,-0.548668,0.353617,-0.429583,0.624001,3472
74484509366,7.304748,0.167434,-13.853619,-0.543896,0.352103,-0.439254,0.622299,3473
74484542689,7.26792,0.173477,-13.856524,-0.539094,0.350867,-0.451235,0.618592,3474
74484576013,7.230451,0.181493,-13.856436,-0.536932,0.351828,-0.458731,0.6144,3475
74484642660,7.162477,0.194133,-13.84852,-0.536684,0.376487,-0.456341,0.601648,3477
74484675983,7.128281,0.196147,-13.842426,-0.53954,0.386892,-0.450796,0.596652,3478
74484709307,7.092947,0.195137,-13.837545,-0.546115,0.387089,-0.44029,0.598386,3479
74484742630,7.058119,0.192262,-13.836436,-0.552904,0.38225,-0.42647,0.605232,3480
74484775953,7.024021,0.190715,-13.834834,-0.555991,0.378411,-0.41728,0.611193,3481
74484842601,6.965072,0.193362,-13.837242,-0.547633,0.377665,-0.426594,0.612768,3483
74484875923,6.934614,0.192806,-13.839037,-0.542366,0.3775,-0.434975,0.611661,3484
74484909248,6.899687,0.19062,-13.841919,-0.540032,0.373555,-0.43945,0.612949,3485
74484942571,6.863135,0.186285,-13.84237,-0.539094,0.367912,-0.439889,0.61686,3486
74484975894,6.826139,0.180486,-13.840795,-0.53889,0.364021,-0.438612,0.620247,3487
74485042541,6.747372,0.17125,-13.837596,-0.54212,0.355431,-0.439908,0.621495,3489
74485075865,6.708996,0.170982,-13.833208,-0.543401,0.353548,-0.441945,0.620003,3490
74485109188,6.6697,0.174632,-13.825791,-0.542446,0.359702,-0.442519,0.616883,3491
74485142512,6.63231,0.181741,-13.817417,-0.53986,0.370732,-0.443526,0.611877,3492
74485175835,6.5975,0.189825,-13.810867,-0.535716,0.379797,-0.448373,0.606403,3493
74485242482,6.531036,0.198364,-13.803641,-0.52705,0.386894,-0.457411,0.602749,3495
74485275806,6.496502,0.197559,-13.804862,-0.528509,0.375628,-0.455126,0.61028,3496
74485309129,6.456826,0.195649,-13.808966,-0.533862,0.352085,-0.452322,0.621637,3497
74485342453,6.420496,0.193768,-13.811858,-0.538605,0.330207,-0.450781,0.630606,3498
74485409100,6.34944,0.196691,-13.806108,-0.538012,0.331362,-0.450069,0.631016,3500
74485442423,6.315463,0.198492,-13.8019,-0.534389,0.342461,-0.451686,0.627,3501
74485475747,6.282547,0.197414,-13.79975,-0.532359,0.34855,-0.453112,0.624337,3502
74485509070,6.244068,0.193996,-13.799086,-0.533586,0.348829,-0.451968,0.623963,3503
74485542394,6.205008,0.188185,-13.799821,-0.536882,0.345948,-0.448988,0.62489,3504
74485609040,6.126603,0.175752,-13.802923,-0.542956,0.336806,-0.441115,0.630221,3506
74485642364,6.088219,0.17272,-13.806572,-0.542056,0.331928,-0.439843,0.634458,3507
74485675687,6.050724,0.173806,-13.812931,-0.538107,0.327527,-0.44766,0.63464,3508
74485709011,6.01289,0.179503,-13.820183,-0.533267,0.322471,-0.460265,0.632294,3509
74485742334,5.973528,0.188965,-13.827081,-0.52946,0.319601,-0.471132,0.628937,3510
74485808981,5.905636,0.204321,-13.826297,-0.524923,0.342318,-0.478994,0.614687,3512
74485842305,5.873074,0.206714,-13.821509,-0.526829,0.357283,-0.47352,0.608753,3513
74485875628,5.838824,0.205666,-13.817051,-0.534877,0.362501,-0.458732,0.60997,3514
74485908952,5.800145,0.203319,-13.814123,-0.544703,0.35792,-0.439342,0.6182,3515
74485942275,5.765107,0.202991,-13.814141,-0.550315,0.35217,-0.427663,0.624687,3516
74486008922,5.704597,0.211285,-13.817144,-0.540843,0.359427,-0.441514,0.619166,3518
74486042246,5.677596,0.214804,-13.817298,-0.532762,0.371103,-0.453944,0.610231,3519
74486075569,5.649724,0.214838,-13.816759,-0.52745,0.379639,-0.46169,0.603749,3520
74486108892,5.614079,0.210361,-13.814267,-0.526019,0.380569,-0.463057,0.603366,3521
74486175540,5.536039,0.19317,-13.809745,-0.535679,0.367099,-0.451349,0.612021,3523
74486208863,5.491737,0.18486,-13.807703,-0.544272,0.356592,-0.443619,0.616289,3524
74486242187,5.450177,0.180191,-13.803335,-0.550264,0.350381,-0.43718,0.619125,3525
74486275510,5.411212,0.181284,-13.796115,-0.551867,0.354048,-0.433699,0.61806,3526
74486308833,5.374671,0.187257,-13.787971,-0.549356,0.364875,-0.434714,0.613268,3527
74486375480,5.307946,0.205521,-13.775771,-0.537953,0.383297,-0.450091,0.600922,3529
74486408804,5.27851,0.211264,-13.770642,-0.53302,0.390111,-0.455186,0.597084,3530
74486442127,5.246309,0.211896,-13.767607,-0.534208,0.389175,-0.452296,0.598826,3531
74486475451,5.211151,0.208754,-13.767821,-0.541073,0.371987,-0.444881,0.609054,3532
74486508775,5.176818,0.205784,-13.769969,-0.549077,0.348439,-0.436765,0.621563,3533
74486575421,5.114499,0.208065,-13.763799,-0.550946,0.343683,-0.432575,0.625476,3535
74486608745,5.085683,0.213248,-13.758933,-0.544098,0.361372,-0.439216,0.616812,3536
74486642068,5.057805,0.215885,-13.754807,-0.536104,0.377298,-0.447208,0.608477,3537
74486675391,5.02655,0.213767,-13.752368,-0.533143,0.383102,-0.450334,0.605137,3538
74486708715,4.99039,0.207683,-13.752005,-0.536986,0.376803,-0.445722,0.609095,3539
74486775362,4.90932,0.188633,-13.75313,-0.550015,0.353652,-0.429791,0.622651,3541
74486808686,4.871747,0.181014,-13.754097,-0.553592,0.345669,-0.424302,0.627708,3542
74486842009,4.834587,0.177624,-13.755857,-0.552753,0.341644,-0.425178,0.630053,3543
74486875332,4.797676,0.179548,-13.759234,-0.548319,0.337794,-0.435652,0.628847,3544
74486941979,4.729362,0.192526,-13.765105,-0.538795,0.330489,-0.459229,0.624168,3546
74486975303,4.69618,0.199639,-13.76393,-0.535231,0.339261,-0.464205,0.618824,3547
74487008626,4.665371,0.205311,-13.76013,-0.534584,0.351858,-0.463358,0.612957,3548
74487041950,4.633058,0.207157,-13.754863,-0.53963,0.358639,-0.453561,0.611932,3549
74487075273,4.599635,0.206206,-13.749853,-0.548424,0.357713,-0.436942,0.616729,3550
74487141920,4.539485,0.207961,-13.746773,-0.555598,0.353034,-0.421543,0.623683,3552
74487175244,4.511523,0.210015,-13.747754,-0.551394,0.353747,-0.427651,0.62285,3553
74487208567,4.480734,0.210341,-13.747828,-0.546879,0.356043,-0.434134,0.621035,3554
74487241891,4.449286,0.208257,-13.747035,-0.545734,0.357154,-0.435355,0.62055,3555
74487275214,4.415855,0.204313,-13.745749,-0.54668,0.354494,-0.433169,0.622768,3556
74487341861,4.344932,0.193064,-13.738424,-0.546057,0.351602,-0.431696,0.625969,3558
74487375185,4.309458,0.18874,-13.734311,-0.546814,0.35321,-0.4328,0.623636,3559
74487408508,4.273455,0.185125,-13.728118,-0.548219,0.355312,-0.433317,0.620843,3560
74487441832,4.236555,0.18421,-13.720057,-0.549901,0.358618,-0.432133,0.618274,3561
74487475155,4.198627,0.186792,-13.711208,-0.551488,0.362192,-0.42887,0.617048,3562
74487541802,4.128278,0.199553,-13.697478,-0.548626,0.364526,-0.431625,0.616303,3564
74487575125,4.097354,0.206723,-13.692071,-0.541953,0.368333,-0.44165,0.612832,3565
74487608449,4.068171,0.212192,-13.687264,-0.536935,0.375173,-0.447692,0.608702,3566
74487641772,4.037187,0.21354,-13.684343,-0.537178,0.373769,-0.445734,0.610785,3567
74487708419,3.970312,0.209299,-13.683646,-0.546601,0.338136,-0.432933,0.632029,3569
74487741743,3.939386,0.211577,-13.692875,-0.547935,0.330172,-0.42944,0.637445,3570
74487775066,3.909811,0.214028,-13.689709,-0.545273,0.335929,-0.430844,0.63577,3571
74487808390,3.881768,0.217553,-13.686543,-0.540791,0.346764,-0.435537,0.630562,3572
74487841713,3.852459,0.217985,-13.682624,-0.538229,0.355502,-0.438254,0.625988,3573
74487908360,3.784874,0.210293,-13.675756,-0.543803,0.359568,-0.428854,0.625359,3575
74487941683,3.748446,0.204249,-13.674615,-0.547442,0.356437,-0.424108,0.62721,3576
74487975007,3.712092,0.198279,-13.675436,-0.549057,0.350441,-0.421817,0.630712,3577
74488008330,3.678185,0.193033,-13.679002,-0.547285,0.342293,-0.422847,0.636014,3578
74488041654,3.643988,0.191796,-13.685648,-0.542888,0.333218,-0.431051,0.639088,3579
74488108301,3.577196,0.202558,-13.701516,-0.530268,0.311198,-0.463849,0.63782,3581
74488141625,3.546581,0.211456,-13.704348,-0.525225,0.31216,-0.476623,0.63208,3582
74488174948,3.517709,0.21919,-13.701814,-0.51987,0.328312,-0.482755,0.623614,3583
74488208272,3.492233,0.222195,-13.698008,-0.517859,0.348463,-0.48209,0.614805,3584
74488274919,3.430282,0.218693,-13.691103,-0.530943,0.352651,-0.454558,0.622185,3586
74488308242,3.399964,0.216677,-13.69291,-0.537474,0.341928,-0.440687,0.632457,3587
74488341566,3.371562,0.217512,-13.696505,-0.537503,0.334782,-0.439523,0.637048,3588
74488374889,3.34573,0.220919,-13.700064,-0.529698,0.335718,-0.450434,0.635471,3589
74488408212,3.324397,0.224957,-13.704197,-0.520229,0.342276,-0.464425,0.629697,3590
74488474860,3.268371,0.22375,-13.708546,-0.510364,0.346038,-0.476689,0.626541,3592
74488508183,3.236337,0.218204,-13.710491,-0.510605,0.340416,-0.474282,0.631234,3593
74488541506,3.201848,0.21137,-13.712099,-0.512887,0.333512,-0.471148,0.635403,3594
74488574830,3.166406,0.205266,-13.71353,-0.516613,0.325165,-0.469858,0.637662,3595
74488608153,3.131807,0.200754,-13.714291,-0.519266,0.31866,-0.469968,0.638708,3596
74488674800,3.062517,0.206945,-13.708416,-0.518916,0.325272,-0.467815,0.63724,3598
74488708124,3.030277,0.216001,-13.704534,-0.513459,0.335154,-0.471647,0.633704,3599
74488741447,2.998549,0.223752,-13.70325,-0.504437,0.342827,-0.482243,0.628852,3600
74488774771,2.970486,0.229878,-13.702689,-0.495906,0.346866,-0.493913,0.624349,3601
74488808094,2.941039,0.230992,-13.705037,-0.49329,0.345257,-0.497548,0.624426,3602
74488874741,2.876161,0.222532,-13.714269,-0.505739,0.307483,-0.481241,0.646599,3604
74488908065,2.843447,0.218117,-13.71972,-0.511643,0.286643,-0.474616,0.656351,3605
74488941388,2.814532,0.217021,-13.722625,-0.511737,0.280532,-0.473482,0.659729,3606
74488974711,2.78882,0.218452,-13.724171,-0.505988,0.286621,-0.478573,0.65787,3607
74489041358,2.733338,0.218813,-13.731447,-0.492629,0.298807,-0.492543,0.652252,3609
74489074682,2.702316,0.214583,-13.736649,-0.492303,0.297265,-0.493372,0.652575,3610
74489108005,2.668226,0.208827,-13.744835,-0.495281,0.292627,-0.491161,0.654085,3611
74489141329,2.633675,0.202347,-13.75231,-0.498728,0.287898,-0.488337,0.655677,3612
74489174652,2.599496,0.19711,-13.75966,-0.501512,0.283796,-0.4845,0.658183,3613
74489241299,2.533028,0.197454,-13.778881,-0.499291,0.281166,-0.489933,0.656978,3615
74489274623,2.499981,0.203251,-13.787303,-0.496988,0.283785,-0.497,0.652273,3616
74489307946,2.466888,0.210704,-13.792536,-0.498584,0.290843,-0.499027,0.646372,3617
74489341270,2.434813,0.216722,-13.793983,-0.502531,0.303896,-0.495155,0.640259,3618
74489374593,2.403501,0.219519,-13.792881,-0.508825,0.319047,-0.487337,0.633884,3619
74489441240,2.338192,0.217308,-13.788766,-0.53275,0.331185,-0.455815,0.631448,3621
74489474564,2.305932,0.213706,-13.787638,-0.545134,0.330039,-0.435095,0.636079,3622
74489507887,2.275839,0.213215,-13.7875,-0.55142,0.331377,-0.422175,0.638666,3623
74489541211,2.248773,0.214414,-13.788237,-0.551883,0.337178,-0.421753,0.6355,3624
74489574534,2.223043,0.215471,-13.788136,-0.550232,0.347279,-0.425989,0.62863,3625
74489641181,2.160612,0.213736,-13.783497,-0.55408,0.367568,-0.418868,0.618417,3627
74489674505,2.12734,0.209596,-13.778923,-0.55782,0.372743,-0.41077,0.617388,3628
74489707828,2.092209,0.205599,-13.774964,-0.561854,0.376405,-0.404333,0.615755,3629
74489741152,2.058181,0.201282,-13.770389,-0.567015,0.378807,-0.399352,0.612795,3630
74489807799,1.989475,0.198307,-13.754627,-0.575395,0.392112,-0.38481,0.605879,3632
74489841122,1.955683,0.20265,-13.744877,-0.57807,0.40153,-0.376123,0.602611,3633
74489874446,1.925571,0.210569,-13.735789,-0.578119,0.41108,-0.374096,0.597365,3634
74489907769,1.897869,0.218731,-13.726791,-0.57402,0.423944,-0.380159,0.588433,3635
74489941092,1.873134,0.225468,-13.717895,-0.568727,0.440491,-0.387553,0.576473,3636
74490007740,1.816011,0.228226,-13.704668,-0.571573,0.44995,-0.379954,0.571388,3638
74490041063,1.783221,0.225518,-13.699052,-0.579907,0.434847,-0.36599,0.583667,3639
74490074386,1.752746,0.223455,-13.691589,-0.5874,0.4234,-0.352915,0.592575,3640
74490107710,1.721357,0.226183,-13.681525,-0.59109,0.425674,-0.345948,0.591383,3641
74490141033,1.696025,0.23007,-13.670702,-0.5919,0.439115,-0.346509,0.580313,3642
74490207680,1.644997,0.232215,-13.644783,-0.596129,0.470185,-0.34102,0.554312,3644
74490241004,1.614817,0.227972,-13.629839,-0.603283,0.478904,-0.326394,0.547876,3645
74490274327,1.583227,0.221191,-13.61585,-0.611362,0.482711,-0.310674,0.54471,3646
74490307651,1.550235,0.215054,-13.603731,-0.617873,0.483487,-0.298351,0.543562,3647
74490340974,1.519739,0.214508,-13.592668,-0.621841,0.482566,-0.291903,0.543357,3648
74490407621,1.459148,0.222642,-13.577253,-0.626342,0.48334,-0.300638,0.53263,3650
74490440945,1.431549,0.230167,-13.567944,-0.629062,0.488915,-0.306897,0.520632,3651
74490474267,1.404993,0.236991,-13.555299,-0.633978,0.499204,-0.305687,0.505394,3652
74490507591,1.379959,0.239114,-13.537341,0.638647,-0.515477,0.293756,-0.490021,3653
74490574239,1.333287,0.236919,-13.49781,0.654958,-0.536542,0.252363,-0.468472,3655
74490607562,1.310756,0.232679,-13.475466,0.664713,-0.537735,0.226108,-0.466769,3656
74490640885,1.289041,0.229759,-13.454029,0.671195,-0.541401,0.200832,-0.46481,3657
74490674209,1.269235,0.228703,-13.434052,0.674658,-0.549906,0.182068,-0.457484,3658
74490707532,1.251312,0.228135,-13.41543,0.676201,-0.56135,0.171321,-0.445294,3659
74490774179,1.211767,0.222644,-13.378296,0.680626,-0.572703,0.160996,-0.427598,3661
74490807503,1.185035,0.218736,-13.356744,0.683104,-0.571618,0.155227,-0.427232,3662
74490840826,1.163385,0.21279,-13.334395,0.684613,-0.572017,0.148708,-0.4266,3663
74490874150,1.14348,0.207396,-13.31088,0.686234,-0.574156,0.142217,-0.423322,3664
74490907473,1.123137,0.205777,-13.283404,0.687552,-0.577568,0.134318,-0.419102,3665
74490974120,1.087676,0.210746,-13.228807,0.684487,-0.591333,0.120884,-0.408888,3667
74491007444,1.068539,0.220129,-13.201304,0.680817,-0.599056,0.12474,-0.402566,3668
74491040767,1.050962,0.231049,-13.177981,0.678329,-0.60489,0.136977,-0.393974,3669
74491074090,1.035378,0.240837,-13.156491,0.675432,-0.611133,0.150782,-0.384153,3670
74491107414,1.017448,0.245927,-13.133662,0.672905,-0.617749,0.157884,-0.375044,3671
74491174061,0.97847,0.245129,-13.086628,0.672256,-0.614744,0.142939,-0.38695,3673
74491207385,0.955475,0.243001,-13.06084,0.673911,-0.604918,0.131879,-0.403146,3674
74491240708,0.936309,0.242354,-13.036048,0.674886,-0.600537,0.124862,-0.410236,3675
74491274032,0.921003,0.24386,-13.012501,0.674567,-0.604774,0.1241,-0.40473,3676
