timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
86469170391,0.192761,-0.178611,-0.809344,-0.011553,-0.026527,-0.710428,0.703175,373
86469203715,0.186787,-0.179014,-0.851617,-0.009751,-0.020835,-0.705817,0.708021,374
86469237038,0.178835,-0.176847,-0.894259,-0.010696,-0.021443,-0.698654,0.715058,375
86469270362,0.173449,-0.174793,-0.936008,-0.012235,-0.030179,-0.693976,0.719261,376
86469337009,0.177993,-0.172165,-1.009556,-0.005698,-0.056454,-0.698269,0.713583,378
86469370332,0.180709,-0.166055,-1.041081,0.010796,-0.066983,-0.70139,0.709541,379
86469403656,0.181559,-0.159017,-1.071921,0.029002,-0.07441,-0.701268,0.708411,380
86469436980,0.181511,-0.152613,-1.103844,0.041944,-0.079107,-0.701254,0.707266,381
86469470303,0.180244,-0.149075,-1.137744,0.049117,-0.08389,-0.70168,0.705829,382
86469536950,0.170915,-0.153414,-1.211805,0.036487,-0.084075,-0.700673,0.707572,384
86469570274,0.163262,-0.161382,-1.251407,0.021056,-0.077765,-0.698585,0.710977,385
86469603598,0.156318,-0.172089,-1.292629,0.002502,-0.07054,-0.698945,0.711683,386
86469636921,0.15055,-0.181571,-1.335285,-0.016455,-0.064303,-0.700195,0.710859,387
86469670244,0.147158,-0.187366,-1.379019,-0.029726,-0.060775,-0.701066,0.70988,388
86469736892,0.152154,-0.185787,-1.464505,-0.033527,-0.062645,-0.71207,0.698504,390
86469770215,0.153645,-0.182579,-1.504106,-0.034699,-0.066174,-0.716198,0.693886,391
86469803539,0.150439,-0.178822,-1.540193,-0.037076,-0.065646,-0.71535,0.694687,392
86469836862,0.144704,-0.172066,-1.570652,-0.040958,-0.052428,-0.713656,0.697329,393
86469870186,0.137646,-0.162708,-1.599138,-0.040711,-0.031397,-0.710961,0.70135,394
86469936833,0.129619,-0.146715,-1.659775,-0.037761,0.00382,-0.710389,0.702785,396
86469970156,0.126733,-0.143626,-1.694771,-0.042727,0.011184,-0.709957,0.702859,397
86470003480,0.123141,-0.144299,-1.731856,-0.050591,0.013873,-0.707503,0.704761,398
86470036804,0.121422,-0.147908,-1.771454,-0.053961,0.013594,-0.706273,0.705749,399
86470070127,0.121591,-0.154433,-1.810353,-0.050396,0.009499,-0.707893,0.704455,400
86470136775,0.119786,-0.169601,-1.891943,-0.038683,-0.004277,-0.708765,0.70437,402
86470170097,0.116319,-0.173236,-1.9343,-0.03636,-0.004829,-0.708433,0.704824,403
86470203421,0.109893,-0.171868,-1.976294,-0.035881,0.001427,-0.7029,0.710382,404
86470236745,0.103164,-0.168804,-2.01921,-0.035436,0.004104,-0.695974,0.717181,405
86470270068,0.102389,-0.165232,-2.060581,-0.034041,-0.003323,-0.693651,0.719498,406
86470336716,0.11234,-0.154744,-2.137153,-0.017658,-0.035223,-0.699878,0.713175,408
86470370039,0.113019,-0.146146,-2.170789,-0.00104,-0.042459,-0.69761,0.715218,409
86470403363,0.113652,-0.138892,-2.201838,0.016432,-0.045216,-0.698076,0.714406,410
86470436686,0.116576,-0.135627,-2.235132,0.031859,-0.050986,-0.701404,0.710224,411
86470470010,0.117728,-0.136991,-2.271196,0.037021,-0.058515,-0.702584,0.708223,412
86470536657,0.113981,-0.151218,-2.350799,0.017263,-0.065574,-0.699288,0.711616,414
86470569980,0.11262,-0.161016,-2.391896,0.004387,-0.060657,-0.699435,0.712104,415
86470603304,0.113671,-0.170067,-2.433992,-0.005473,-0.054179,-0.702599,0.7095,416
86470636628,0.118445,-0.176445,-2.478471,-0.010028,-0.053452,-0.706189,0.705932,417
86470669951,0.127321,-0.179283,-2.523998,-0.010891,-0.06014,-0.710777,0.700757,418
86470736598,0.150639,-0.173534,-2.613857,-0.006205,-0.083115,-0.719665,0.689301,420
86470769922,0.158142,-0.167966,-2.653051,-0.003626,-0.090556,-0.720777,0.687216,421
86470803246,0.160948,-0.161202,-2.686242,-0.000121,-0.083796,-0.720953,0.687899,422
86470836569,0.159466,-0.152474,-2.714748,0.005967,-0.063883,-0.720047,0.690953,423
86470869893,0.157718,-0.142398,-2.74264,0.012174,-0.042431,-0.716919,0.695758,424
86470936540,0.16475,-0.130695,-2.808485,0.017014,-0.028895,-0.717537,0.695712,426
86470969863,0.169585,-0.130323,-2.84583,0.013846,-0.030944,-0.717354,0.695884,427
86471003187,0.173638,-0.132912,-2.882554,0.012882,-0.032054,-0.715272,0.697992,428
86471036510,0.179115,-0.138624,-2.923172,0.016703,-0.034989,-0.714785,0.698269,429
86471069834,0.185036,-0.146924,-2.963366,0.022015,-0.042744,-0.715311,0.69715,430
86471136481,0.192515,-0.164249,-3.048869,0.024898,-0.055683,-0.712467,0.69905,432
86471169805,0.193339,-0.168601,-3.093356,0.025287,-0.052646,-0.708874,0.702913,433
86471203128,0.192496,-0.168065,-3.138013,0.024921,-0.047065,-0.703366,0.70883,434
86471236452,0.192642,-0.165675,-3.183442,0.026713,-0.050829,-0.698161,0.713635,435
86471269775,0.196464,-0.163316,-3.225843,0.027852,-0.061114,-0.695453,0.715426,436
86471336423,0.214428,-0.157711,-3.296951,0.039573,-0.085723,-0.702994,0.7049,438
86471369746,0.220133,-0.150652,-3.327383,0.057964,-0.092435,-0.703796,0.701973,439
86471403069,0.222295,-0.142671,-3.357159,0.075692,-0.092259,-0.701749,0.702358,440
86471436393,0.225151,-0.13729,-3.388061,0.089854,-0.091849,-0.700445,0.702045,441
86471469717,0.227568,-0.134866,-3.421934,0.09695,-0.095436,-0.700548,0.700518,442
86471536364,0.228209,-0.140568,-3.498435,0.082814,-0.099639,-0.701083,0.701211,444
86471569687,0.226078,-0.148165,-3.53843,0.069487,-0.094815,-0.699835,0.704566,445
86471603011,0.225244,-0.157744,-3.579314,0.054605,-0.089236,-0.700479,0.705964,446
86471636334,0.227473,-0.166607,-3.622347,0.040528,-0.084967,-0.702095,0.705834,447
86471669658,0.232977,-0.171968,-3.665919,0.033192,-0.083906,-0.705017,0.703427,448
86471736305,0.250846,-0.170248,-3.754051,0.036516,-0.088452,-0.714606,0.692951,450
86471769628,0.260247,-0.1667,-3.796119,0.037162,-0.091981,-0.719703,0.687158,451
86471802952,0.266742,-0.16372,-3.834209,0.03792,-0.093184,-0.723318,0.683148,452
86471836276,0.268614,-0.158897,-3.867969,0.038703,-0.085501,-0.723448,0.683969,453
86471869599,0.268132,-0.151105,-3.89811,0.041942,-0.070282,-0.720541,0.688565,454
86471936247,0.273613,-0.13443,-3.958006,0.056918,-0.050907,-0.720442,0.689298,456
86471969570,0.27838,-0.129613,-3.991575,0.05844,-0.048599,-0.720429,0.689351,457
86472002894,0.283032,-0.128428,-4.026568,0.057366,-0.048499,-0.71783,0.692154,458
86472036217,0.289521,-0.130592,-4.065722,0.058855,-0.051013,-0.716268,0.693465,459
86472069541,0.297565,-0.136238,-4.103651,0.065185,-0.057408,-0.715632,0.693056,460
86472136188,0.313717,-0.153538,-4.186417,0.073621,-0.074157,-0.716101,0.69013,462
86472169511,0.318748,-0.161632,-4.231744,0.069868,-0.079489,-0.716592,0.689417,463
86472202833,0.320202,-0.166515,-4.276743,0.065474,-0.074151,-0.714664,0.692437,464
86472236158,0.319667,-0.166653,-4.325349,0.063136,-0.061148,-0.709387,0.699318,465
86472269482,0.320427,-0.164123,-4.371611,0.064058,-0.058519,-0.705389,0.703491,466
86472336129,0.333575,-0.164675,-4.458437,0.062344,-0.08317,-0.704597,0.701954,468
86472369453,0.344895,-0.162644,-4.496368,0.066368,-0.09772,-0.707444,0.696828,469
86472402775,0.354276,-0.155848,-4.530056,0.081767,-0.108218,-0.707982,0.693084,470
86472436100,0.361639,-0.147593,-4.563552,0.101191,-0.11159,-0.705387,0.692631,471
86472469424,0.367445,-0.140562,-4.596412,0.117872,-0.112626,-0.70319,0.692059,472
86472536071,0.37759,-0.137648,-4.673811,0.124198,-0.117923,-0.702962,0.6903,474
86472569394,0.379628,-0.142463,-4.717429,0.113052,-0.116124,-0.702439,0.693047,475
86472602718,0.380345,-0.151049,-4.760689,0.099058,-0.110017,-0.701843,0.696778,476
86472636041,0.38218,-0.161848,-4.806021,0.083294,-0.102938,-0.702936,0.698819,477
86472702688,0.393444,-0.177816,-4.897764,0.060464,-0.097812,-0.703449,0.701382,479
86472736012,0.405376,-0.179385,-4.943822,0.060924,-0.104151,-0.707001,0.696843,480
86472769335,0.418626,-0.17828,-4.991973,0.06389,-0.114137,-0.711853,0.690041,481
86472802659,0.430198,-0.176211,-5.036101,0.063555,-0.124285,-0.714372,0.685701,482
86472835982,0.436919,-0.172678,-5.078424,0.057902,-0.130051,-0.71371,0.685823,483
86472902629,0.435481,-0.158553,-5.148355,0.048621,-0.103451,-0.707867,0.697036,485
86472935953,0.434439,-0.149102,-5.178585,0.049184,-0.079551,-0.706218,0.701789,486
86472969277,0.435841,-0.141542,-5.20894,0.050815,-0.062824,-0.70815,0.701423,487
86473002600,0.439731,-0.13821,-5.244519,0.045188,-0.056225,-0.7105,0.69999,488
86473035924,0.443175,-0.138777,-5.283373,0.036445,-0.055202,-0.710481,0.700601,489
86473102571,0.450585,-0.147813,-5.362267,0.034584,-0.058086,-0.710394,0.70055,491
86473135894,0.455107,-0.156089,-5.402514,0.039495,-0.062005,-0.709889,0.700466,492
86473169218,0.459693,-0.163295,-5.446983,0.043943,-0.065824,-0.708367,0.701393,493
86473202542,0.462431,-0.16903,-5.491786,0.044051,-0.065626,-0.707883,0.701894,494
86473235865,0.462471,-0.169325,-5.539243,0.041117,-0.061371,-0.705512,0.704838,495
86473302512,0.462201,-0.162279,-5.629738,0.037819,-0.066847,-0.694747,0.715142,497
86473335836,0.469521,-0.159925,-5.669419,0.039114,-0.076748,-0.695992,0.712864,498
86473369159,0.479153,-0.15677,-5.707291,0.049264,-0.088061,-0.69838,0.708578,499
86473402483,0.488034,-0.14977,-5.740352,0.066792,-0.097078,-0.697961,0.706374,500
86473435806,0.49508,-0.141858,-5.77243,0.085859,-0.105911,-0.694442,0.706514,501
86473502454,0.510215,-0.132492,-5.839566,0.114314,-0.127292,-0.692013,0.701318,503
86473535778,0.517049,-0.133035,-5.87619,0.118655,-0.136215,-0.692028,0.698902,504
86473569101,0.523194,-0.136488,-5.915957,0.114239,-0.138979,-0.692345,0.69878,505
86473602424,0.525742,-0.143912,-5.957308,0.102115,-0.136527,-0.691821,0.701653,506
86473635748,0.527238,-0.153965,-5.998721,0.08536,-0.13239,-0.692406,0.704102,507
86473702395,0.539493,-0.167668,-6.083734,0.069082,-0.1225,-0.694232,0.705878,509
86473735717,0.550227,-0.16951,-6.124531,0.074664,-0.124693,-0.69882,0.700377,510
86473769040,0.56295,-0.168176,-6.167227,0.077985,-0.131285,-0.702344,0.695266,511
86473802366,0.575067,-0.166492,-6.210568,0.075479,-0.13863,-0.70539,0.691021,512
86473835689,0.583597,-0.165412,-6.251935,0.070588,-0.142723,-0.708608,0.687403,513
86473902336,0.586692,-0.159697,-6.326593,0.058541,-0.127409,-0.704052,0.696169,515
86473935660,0.587149,-0.151474,-6.357161,0.057217,-0.111728,-0.703018,0.700006,516
86473968983,0.58943,-0.143448,-6.38793,0.057507,-0.095457,-0.703461,0.701943,517
86474002307,0.591896,-0.138185,-6.421403,0.054312,-0.082321,-0.702726,0.704592,518
86474035630,0.594961,-0.137719,-6.459736,0.046717,-0.074921,-0.70189,0.706792,519
86474102278,0.604204,-0.147745,-6.538925,0.036801,-0.072333,-0.701254,0.708277,521
86474135601,0.610529,-0.156466,-6.579191,0.039409,-0.074367,-0.70149,0.707693,522
86474168925,0.618645,-0.167176,-6.62553,0.044559,-0.07877,-0.700394,0.707996,523
86474202248,0.62447,-0.175131,-6.670257,0.048374,-0.083648,-0.698338,0.709216,524
86474235572,0.628438,-0.179362,-6.716431,0.047154,-0.084606,-0.697927,0.709589,525
86474302219,0.631847,-0.177347,-6.813851,0.038822,-0.083952,-0.688496,0.719318,527
86474335542,0.637803,-0.174395,-6.856515,0.032575,-0.093183,-0.688368,0.718613,528
86474368866,0.647089,-0.171531,-6.900439,0.031165,-0.107045,-0.690767,0.714431,529
86474402189,0.656755,-0.164937,-6.935435,0.043328,-0.118261,-0.69206,0.710767,530
86474435513,0.664677,-0.156066,-6.9687,0.064601,-0.126869,-0.692054,0.707666,531
86474502160,0.67528,-0.147959,-7.035397,0.092606,-0.136658,-0.690309,0.704431,533
86474535484,0.679813,-0.148736,-7.072707,0.094315,-0.139158,-0.689599,0.704409,534
86474568807,0.68367,-0.154055,-7.112729,0.088877,-0.140231,-0.690837,0.703691,535
86474602131,0.68604,-0.161969,-7.154387,0.078784,-0.136787,-0.692102,0.704328,536
86474635455,0.687035,-0.169626,-7.197607,0.066983,-0.127792,-0.692033,0.707299,537
86474702102,0.700003,-0.177426,-7.282482,0.063029,-0.113824,-0.699163,0.703024,539
86474735425,0.709076,-0.177615,-7.326138,0.062336,-0.114706,-0.705512,0.69657,540
86474768749,0.715781,-0.175921,-7.371065,0.054903,-0.118153,-0.707179,0.694927,541
86474802073,0.720945,-0.173943,-7.413875,0.04715,-0.121855,-0.707577,0.694452,542
86474835396,0.725584,-0.172258,-7.453742,0.042017,-0.123049,-0.706612,0.695552,543
86474902043,0.728856,-0.161976,-7.522155,0.037256,-0.100847,-0.703442,0.702575,545
86474935367,0.730642,-0.154073,-7.554067,0.036729,-0.088401,-0.701197,0.706512,546
86474968690,0.736485,-0.149046,-7.58796,0.037556,-0.083703,-0.701963,0.70628,547
86475002014,0.743945,-0.147505,-7.624725,0.037018,-0.08349,-0.702967,0.705335,548
86475035337,0.751315,-0.149015,-7.663268,0.037954,-0.085635,-0.701595,0.706392,549
86475101984,0.769235,-0.160407,-7.744381,0.048779,-0.099173,-0.701808,0.703741,551
86475135308,0.778017,-0.168765,-7.785794,0.054277,-0.109129,-0.701282,0.702388,552
86475168631,0.78581,-0.175497,-7.829568,0.058051,-0.117883,-0.700064,0.701886,553
86475201955,0.791555,-0.178111,-7.874645,0.062469,-0.120917,-0.69872,0.70233,554
86475235279,0.79439,-0.17596,-7.919801,0.064388,-0.119076,-0.693467,0.707658,555
86475301926,0.807989,-0.17234,-8.003138,0.071096,-0.125866,-0.692185,0.707095,557
86475335249,0.819729,-0.171782,-8.040945,0.077722,-0.136861,-0.694401,0.702165,558
86475368573,0.83242,-0.167596,-8.076274,0.086794,-0.149323,-0.696083,0.696877,559
86475401896,0.844146,-0.160652,-8.109323,0.100598,-0.162271,-0.695363,0.692834,560
86475435218,0.855416,-0.153099,-8.13965,0.12026,-0.172622,-0.694115,0.688436,561
86475501867,0.877376,-0.147656,-8.206433,0.154978,-0.188735,-0.691961,0.679376,563
86475535190,0.889076,-0.152592,-8.243914,0.15493,-0.196735,-0.692861,0.676193,564
86475568511,0.898399,-0.161548,-8.285646,0.144795,-0.2015,-0.694126,0.675737,565
86475601837,0.906214,-0.171914,-8.329784,0.128399,-0.200541,-0.69674,0.676646,566
86475635161,0.913636,-0.179462,-8.372567,0.112708,-0.194637,-0.698164,0.679691,567
86475701808,0.94171,-0.181776,-8.45939,0.110671,-0.192858,-0.702,0.676575,569
86475735132,0.962005,-0.177795,-8.501676,0.116518,-0.201379,-0.707635,0.667175,570
86475768455,0.979488,-0.172781,-8.543736,0.113404,-0.21225,-0.710671,0.661088,571
86475801779,0.990843,-0.16754,-8.583105,0.106821,-0.217992,-0.709359,0.661724,572
86475835102,0.996442,-0.160349,-8.617812,0.107339,-0.206261,-0.70611,0.668837,573
86475901750,1.005805,-0.14138,-8.681092,0.128158,-0.160327,-0.699919,0.684094,575
86475935073,1.01469,-0.138288,-8.71646,0.128617,-0.153291,-0.700956,0.684559,576
86475968397,1.024518,-0.139547,-8.756333,0.115446,-0.155005,-0.702557,0.684879,577
86476001720,1.033357,-0.143474,-8.797607,0.101892,-0.155151,-0.702135,0.687424,578
86476035044,1.043581,-0.150371,-8.843023,0.097624,-0.151746,-0.701562,0.689386,579
86476101691,1.067917,-0.167417,-8.926863,0.109536,-0.155694,-0.699272,0.689043,581
86476135015,1.083426,-0.174795,-8.974741,0.115289,-0.163061,-0.697863,0.687827,582
86476168338,1.097142,-0.177697,-9.02163,0.119229,-0.168183,-0.697435,0.686355,583
86476201662,1.10737,-0.175969,-9.067556,0.118935,-0.173401,-0.693867,0.688721,584
86476268309,1.131595,-0.171621,-9.152621,0.116683,-0.186664,-0.690934,0.688587,586
86476301632,1.146831,-0.166675,-9.186735,0.124857,-0.194983,-0.691735,0.684029,587
86476334955,1.16168,-0.158759,-9.21901,0.138793,-0.203583,-0.692647,0.677887,588
86476368279,1.174672,-0.150602,-9.255848,0.153648,-0.212086,-0.689942,0.674827,589
86476401603,1.183185,-0.143906,-9.290416,0.164752,-0.214426,-0.685454,0.676041,590
86476468250,1.1989,-0.143107,-9.36689,0.167837,-0.208274,-0.684987,0.677677,592
86476501574,1.205272,-0.149503,-9.409176,0.156983,-0.200739,-0.686157,0.681358,593
86476534897,1.211106,-0.159233,-9.452575,0.143531,-0.193294,-0.687386,0.685228,594
86476568221,1.219185,-0.169485,-9.494604,0.125942,-0.1852,-0.690126,0.688161,595
86476601544,1.231816,-0.177808,-9.538721,0.113732,-0.182,-0.691819,0.68944,596
86476668191,1.270391,-0.18058,-9.627182,0.12,-0.190875,-0.699488,0.678147,598
86476701515,1.290753,-0.177872,-9.66985,0.119809,-0.198246,-0.703504,0.671883,599
86476734836,1.30713,-0.17517,-9.71035,0.115519,-0.203666,-0.70474,0.669715,600
86476768162,1.31824,-0.169729,-9.747919,0.110597,-0.202812,-0.702429,0.673223,601
86476801485,1.326051,-0.161942,-9.782279,0.111241,-0.191213,-0.700344,0.678661,602
86476868132,1.34356,-0.141521,-9.84274,0.125008,-0.155715,-0.695985,0.689732,604
86476901456,1.35639,-0.136802,-9.876383,0.125751,-0.148027,-0.696445,0.690825,605
86476934780,1.3713,-0.136702,-9.913871,0.121247,-0.149385,-0.696921,0.690858,606
86476968103,1.387141,-0.140352,-9.952626,0.118673,-0.154991,-0.696248,0.690748,607
86477001427,1.404772,-0.147106,-9.991077,0.121972,-0.162734,-0.696238,0.6884,608
86477068074,1.442044,-0.165552,-10.07432,0.128256,-0.176516,-0.698497,0.681539,610
86477101398,1.457077,-0.171676,-10.120275,0.123424,-0.17932,-0.699319,0.680855,611
86477134721,1.468464,-0.17306,-10.168731,0.117857,-0.179197,-0.694127,0.687157,612
86477168044,1.480128,-0.170923,-10.215407,0.113959,-0.182717,-0.688731,0.692299,613
86477201368,1.496075,-0.168956,-10.256226,0.114588,-0.195001,-0.685796,0.691757,614
86477268015,1.539729,-0.160978,-10.323347,0.138134,-0.214402,-0.696972,0.67021,616
86477301339,1.555636,-0.151673,-10.353909,0.157079,-0.219111,-0.694929,0.666626,617
86477334662,1.566755,-0.143271,-10.386395,0.171853,-0.21729,-0.689842,0.668857,618
86477367986,1.577169,-0.137369,-10.419831,0.182621,-0.214728,-0.687906,0.668826,619
86477401309,1.587659,-0.135254,-10.456013,0.186295,-0.214596,-0.688814,0.666917,620
86477467956,1.605525,-0.142965,-10.541236,0.164825,-0.204398,-0.692431,0.672007,622
86477501280,1.61403,-0.152162,-10.58437,0.148694,-0.195373,-0.694234,0.676579,623
86477534603,1.625236,-0.162567,-10.629309,0.131815,-0.187853,-0.696146,0.680234,624
86477567927,1.64041,-0.170167,-10.674232,0.1194,-0.184136,-0.698367,0.681264,625
86477601251,1.659925,-0.173587,-10.717861,0.115914,-0.185668,-0.70298,0.676691,626
86477667898,1.696212,-0.171015,-10.8021,0.1131,-0.19545,-0.709434,0.667616,628
86477701222,1.709299,-0.167497,-10.839024,0.111758,-0.197886,-0.708759,0.667841,629
86477734545,1.717552,-0.161832,-10.872876,0.108985,-0.190482,-0.706396,0.672937,630
86477767869,1.72286,-0.153131,-10.90774,0.10984,-0.172818,-0.702915,0.681161,631
86477801192,1.729761,-0.143411,-10.937984,0.113873,-0.15341,-0.700286,0.687821,632
86477867839,1.752723,-0.132667,-11.000952,0.114886,-0.139578,-0.700775,0.690097,634
86477901163,1.766061,-0.133226,-11.037185,0.108584,-0.141185,-0.700032,0.691542,635
86477934484,1.780517,-0.137187,-11.075166,0.107509,-0.14428,-0.699424,0.691687,636
86477967810,1.796779,-0.143546,-11.112318,0.112947,-0.150141,-0.699055,0.689944,637
86478001133,1.813411,-0.152014,-11.150424,0.118011,-0.157971,-0.697859,0.688557,638
86478067780,1.846841,-0.166674,-11.236218,0.122398,-0.172051,-0.695199,0.687106,640
86478101104,1.859479,-0.166646,-11.281479,0.122319,-0.172508,-0.69221,0.690018,641
86478134428,1.869946,-0.162277,-11.325879,0.121737,-0.169474,-0.687157,0.695898,642
86478167751,1.880697,-0.158092,-11.365744,0.127482,-0.165492,-0.682576,0.700322,643
86478201075,1.894768,-0.156869,-11.401414,0.137541,-0.163193,-0.679833,0.701624,644
86478267722,1.933747,-0.153991,-11.471296,0.148363,-0.192456,-0.682115,0.689687,646
86478301045,1.951889,-0.149594,-11.506378,0.151989,-0.211831,-0.680405,0.684891,647
86478334369,1.968947,-0.14441,-11.539614,0.16273,-0.219635,-0.678034,0.682312,648
86478367692,1.984654,-0.142177,-11.571755,0.178571,-0.223178,-0.675796,0.679414,649
86478401016,2.001359,-0.145025,-11.606973,0.185068,-0.230587,-0.676077,0.674907,650
86478467663,2.0371,-0.163913,-11.692599,0.157541,-0.24628,-0.683204,0.669149,652
86478500986,2.053109,-0.176365,-11.736856,0.135109,-0.24356,-0.689688,0.668398,653
86478534310,2.068713,-0.184888,-11.782868,0.115788,-0.235883,-0.694301,0.669998,654
86478567634,2.087298,-0.188512,-11.826359,0.109568,-0.228123,-0.6972,0.670721,655
86478600957,2.110763,-0.187857,-11.867045,0.113647,-0.225649,-0.700474,0.66746,656
86478667605,2.160661,-0.181954,-11.948539,0.112678,-0.240838,-0.706947,0.655383,658
86478700928,2.178645,-0.178689,-11.984481,0.110509,-0.242445,-0.706431,0.655716,659
86478734252,2.192622,-0.17214,-12.021177,0.112745,-0.235241,-0.702201,0.662469,660
86478767575,2.207062,-0.163668,-12.054516,0.11812,-0.225902,-0.698344,0.668829,661
86478800899,2.225009,-0.155983,-12.085205,0.125215,-0.221988,-0.696629,0.670635,662
