frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
40,-0.029952,0.043274,0.304117,-0.015747,0.001778,-0.674353,0.738239,2.312445167967677,-16.037393816339968,2.0797756452560425,-3.3311776821032164,9.214068137976527,0.4178257817612961,-0.0033394205383956,0.1631247997283935,0.3759961128234863,0.6119229445845515,0.676304252050787,-0.1459773024855178,-0.3832145876199004,0.019846636801958,0.003742845961824,0.0079143196344375,-0.0062313079833984,0.0067727267742156,-0.0063642188906669,0.0641392543911933,-0.0409348383545875,0.0954161842286586,0.0054511609487235,0.141320386992488,0.3579232113212346
41,-0.024423,0.035844,0.306312,-0.01766,-0.000687,-0.68075,0.732303,0.5804480643764138,-10.8152086183846,0.334093422922492,-3.135210873366892,9.285912307959794,0.3356846376366913,0.2785123884677887,0.158699169754982,0.8108626008033752,0.6142907311767059,0.6779839658857487,-0.1523895927663666,-0.3738477594557494,0.010663790628314,-0.0131800509989261,0.0151523910462856,-0.0144201517105102,0.0025088489055633,-0.0066931322216987,0.1249034106731414,-0.0733482986688613,0.1030289973199367,0.0229996927082538,0.1488405898968689,0.408628439424932
42,-0.022102,0.033704,0.308634,-0.013621,0.001594,-0.682196,0.731041,-1.9501245984703304,-2.195602749350667,1.3291285428673028,-2.6338740473672746,9.444647410410642,0.1781711676689796,0.3115407228469848,0.848203182220459,1.8069641590118408,0.6216658254729681,0.6804032850520086,-0.1672338735589895,-0.3501655545505672,0.0075950305908918,-0.0222255308181047,0.0089004207402467,-0.0042615532875061,0.0047885924577713,-0.001964047551155,0.214806854724884,-0.1141389310359954,0.1293348204433917,0.0366736277937889,0.13589827061221,0.3882099207744002
43,-0.020093,0.030815,0.314411,-0.000958,0.002723,-0.680066,0.733145,-1.7029039878368375,6.595432868534326,0.4479974500000476,-1.8599673576831817,9.628425184181332,-0.0658231698278104,0.4786990582942962,0.4897250235080719,2.0170388221740723,0.6319347916449519,0.6842050124361206,-0.1876687204069946,-0.3119333127047326,0.0151363033801317,-0.023351514711976,-0.0019113473827019,-0.0008521080017089,0.0047764629125595,0.0013582706451416,0.305481880903244,-0.1553872376680374,0.1605313382178544,0.0407374911010265,0.1181497018232941,0.380847283051908
44,-0.019713,0.029779,0.316057,0.000563,0.004106,-0.679195,0.733946,-0.8453563073918223,8.804993416088818,-1.7062708339214323,-1.2105147306635975,9.72852163518071,-0.2467986223617568,0.3452344238758087,0.2914465665817261,1.4201499223709106,0.6379332802865452,0.6851059591644758,-0.2078774932090574,-0.2836510791029193,0.0118819205090403,-0.0367660149931907,-0.0042996704578399,0.0006186962127685,0.0002026855945587,0.0100812390446662,0.3329546451568603,-0.1560260504484176,0.0412274979233741,0.0289005264639854,0.0882452696859836,0.1985094789564609
45,-0.018877,0.028182,0.317263,0.001351,0.005221,-0.679815,0.733363,1.7231842670604585,6.613669951492548,-0.7226584407448768,-0.7764272942028939,9.768804545730353,-0.3714921928705647,0.2745598554611206,-0.0287134684622287,0.7092370390892029,0.6402700080692844,0.6848558705625212,-0.223412772929863,-0.2666711060115498,-0.0262910313904285,-0.0396112315356731,0.0008731207344681,-0.0150795578956604,-0.0078071653842926,0.0089940875768661,0.2912351787090301,-0.124978594481945,-0.0326227511852979,0.0263864081352949,0.1358350326502695,0.0617348639011383
46,-0.014696,0.024232,0.316385,0.004379,0.006024,-0.68149,0.73179,1.3216019467547535,3.754035722410679,-2.294060200971365,-0.6332689694598317,9.778889886415003,-0.3777195794854313,-0.2630184590816498,-0.0548450723290443,0.1371756196022033,0.6418811847264388,0.6833124854388498,-0.2287845839840941,-0.262164464406883,-0.0888441577553749,-0.056269571185112,-0.0063967094756662,-0.0078125,-0.0110632628202438,0.0131374076008796,0.2327402532100677,-0.0834598690271377,-0.0350929406911134,0.0263948012143373,0.1836982422610744,0.0666185442894697
47,-0.012915,0.022105,0.318371,0.007755,0.009224,-0.682716,0.730584,1.3244777944520114,1.1403846711218355,-0.3168424283921718,-0.625071634478867,9.783908006837963,-0.2341234661133028,-0.3124965131282806,-0.2596079409122467,-0.0922067239880561,0.6460303567945096,0.6776595554589999,-0.2295963891467046,-0.2659093648763125,-0.1217200830578804,-0.0475978925824165,-0.0124867595732212,-0.0076490640640258,-0.0079807043075561,0.0142427682876586,0.2105484455823898,-0.0380993261933326,-0.0394295085906982,0.0335739515721797,0.2039719090808182,0.1372767193585634
48,-0.006531,0.019027,0.32077,0.022106,-0.003502,-0.693431,0.720175,0.4209596593402326,-0.3110615069031715,0.6168471192300319,-0.6751940942585468,9.782373636877535,-0.1402509128637611,-0.1789519339799881,-0.159574270248413,-0.1145659163594245,0.6472984543876797,0.674046894521187,-0.2298077246736798,-0.2717607724702294,-0.1100857928395271,-0.0334174111485481,-0.0170062109827995,-0.0002407431602478,-0.0058180689811706,0.0118362978100776,0.1651131510734558,-0.030470285564661,-0.0110562315434217,0.0042177848517894,0.2397215966476127,0.0988996424302458
49,-0.004172,0.018797,0.321633,0.028456,-0.010838,-0.697899,0.715548,0.0185082280497997,-0.7818225773751736,0.7923299428641796,-0.7087865672588348,9.780578570154308,-0.0909784940421581,-0.0752029567956924,0.0564661510288715,-0.0511628687381744,0.6483902512606626,0.672694504412239,-0.228299619439658,-0.2737725731641867,-0.1033924743533134,-0.0201335120946168,-0.0026664868928492,-0.0048925876617431,-0.0088150054216384,0.0047090798616409,0.1256476193666458,-0.0138326231390237,-0.0169037885278463,-0.0630923211574554,0.2229274059740826,0.0424640539810061
50,-0.002469,0.018601,0.323136,0.035498,-0.017099,-0.701203,0.711873,-0.2862128237854689,-0.4702461066871881,-0.2542074007809162,-0.7013955071594565,9.781296363034844,-0.0684113551235292,-0.07835553586483,-0.0135008301585912,0.0503181107342243,0.6494516354907766,0.6720116884456127,-0.2277900324923334,-0.2733580844951206,-0.1164270490407943,-0.0118739837780594,0.0133644770830869,-0.0085771679878234,-0.0148837864398956,0.00296051800251,0.0951701030135154,0.0205587539821863,-0.0122878191649913,-0.0670736655592918,0.2046990177789703,0.0665977937623858
51,0.001275,0.018383,0.324426,0.041135,-0.0241,-0.703859,0.708738,0.162069945961982,0.1598988855332136,-0.8846013993263244,-0.7152805323880166,9.780528301271795,0.0065279130645561,-0.3343682885169983,0.298212856054306,-0.0442772731184959,0.6520988520752979,0.6699041000406315,-0.2256006777631917,-0.2740438504384568,-0.1079222410917282,-0.01273940410465,0.03134461119771,-0.0086593627929687,-0.0087094157934188,-0.016255609691143,0.0546432994306087,0.0149397999048233,0.0227899239569902,-0.0456902682781219,0.21261530732885,0.1221773499041795
52,0.002287,0.01798,0.325678,0.043647,-0.031345,-0.70547,0.7067,-0.1636837378341704,0.5311053567975759,-0.5498743546754121,-0.7045135661147535,9.781020468702913,0.0753731934927869,-0.1174844652414321,1.0267688035964966,0.1558004021644592,0.6581356828711492,0.6703653189369763,-0.2162576608846765,-0.2658954343108401,-0.1189706325531005,-0.0280055496841669,0.0325415022671222,-0.0066428184509277,-0.0001274943351745,-0.008780762553215,0.0300590489059686,-0.0121175069361925,0.0534486815929412,-0.0642537474632263,0.2283400056073442,0.1282253978967666
53,0.00197,0.017574,0.327726,0.035464,-0.046418,-0.705885,0.705914,-0.0610439224949106,0.6107014560818672,-0.3486492235520854,-0.5840435681177303,9.788362063637376,0.1312258400880731,-0.3383281230926513,1.7151570320129397,0.3983586132526397,0.6685748215007865,0.6728756803779322,-0.2013645022779305,-0.2443321651610001,-0.07419303804636,-0.0214102305471897,0.0135143473744392,0.0027329325675964,0.0107915997505187,-0.0128917247056961,0.0248339343816041,-0.0451844632625579,0.051975686430931,-0.0612647049129009,0.2117901998826302,0.2730214068442583
54,0.001145,0.017779,0.329563,0.041385,-0.035973,-0.703228,0.708847,0.2345112050555646,0.0854419027030467,-0.6340583662718534,-0.4573218162495642,9.79318495374918,0.2340770331556908,-0.443203717470169,1.867405652999878,0.3109738826751709,0.6823031291207883,0.6752923666113805,-0.1790128826040079,-0.2153999963217494,-0.0126809459179639,-0.0032266466878354,0.0214974395930767,-0.005032479763031,0.0137895047664642,-0.0131607204675674,0.0252888165414333,-0.0267035011202096,0.0322217691689729,-0.0576747357845306,0.1739800361220724,0.2517079851806164
55,0.00064,0.017913,0.331241,0.04752,-0.024061,-0.701384,0.710791,0.8037015970323235,-0.275966812646389,-0.1799708192357793,-0.3935448520615697,9.790523041063546,0.4014342170719057,-0.4834979176521301,1.5276031494140625,0.1210283786058425,0.6955723206606944,0.6745002613935414,-0.1567863155109658,-0.191432728612566,-0.0039867907762527,-0.007573670707643,0.0136143490672111,-0.0133700370788574,0.0092877000570297,-0.0130865573883056,0.026670653373003,-0.0081819519400596,0.0135661685377359,-0.0562216266989707,0.1743763967622071,0.2149155470952391
56,-0.00115,0.017976,0.332903,0.047741,-0.029166,-0.701071,0.710894,0.4444815873662009,-0.2915180175215006,-0.3143372041055932,-0.3912104908298701,9.782731364274024,0.5616881265878677,-0.5000768899917603,1.178175449371338,0.0334535203874111,0.7059512770282846,0.6726437041367037,-0.1375220787218702,-0.1739852313950782,-0.0234622210264205,-0.0365105159580707,-0.0104843294247984,0.0021499991416931,0.0005654692649841,-0.0074971914291381,0.0214406084269285,0.0154508352279663,0.025162498307228,-0.0866635367274284,0.1278713694278616,0.1179287525489926
57,-0.00113,0.017833,0.333193,0.049709,-0.036422,-0.702861,0.708653,-0.1982332192983478,-0.1599561686784029,-0.756772891792655,-0.3997186087930575,9.768485981300472,0.7663495523028075,-0.622348964214325,1.1628748178482056,0.1061217486858367,0.7167151892678303,0.6682036855976948,-0.120128597079868,-0.1593495658615686,-0.0220020096749067,-0.0348080098628997,-0.0137552237138152,0.0002190470695495,-0.0029752403497695,-0.0053518339991569,0.0618786513805389,0.0023456187918782,0.2095177797049283,-0.1025143042206764,0.1694340449891984,0.2363724688827991
58,-0.001865,0.017827,0.336078,0.05466,-0.038384,-0.702842,0.708204,-0.4966956856628879,-0.3243985428601503,0.1809018530081957,-0.3677607147246599,9.755906485712527,0.925967355872318,-0.2016756385564804,1.345439910888672,0.2545598447322845,0.7259335050588422,0.6647446182304672,-0.1044193337832766,-0.1422381894418886,0.0004779987502843,-0.0309934578835964,-0.0034879387822002,0.0095797181129455,-0.0086368322372436,-0.0018107220530509,0.231267049908638,-0.1054194942116737,0.3781920923680066,-0.1255741864442825,0.1515074253527913,0.6696072340369225
59,-0.001995,0.017212,0.336979,0.056725,-0.039101,-0.703777,0.707072,-0.9419269954178482,-0.8876824142068624,-0.1063871486414223,-0.3038059828169643,9.761790283054111,0.886298412502557,0.2343871742486953,1.70357346534729,0.3496108055114746,0.7291695022532556,0.6689735904932314,-0.0853562719355355,-0.1161914096482508,-0.0027577418368309,-0.0538694784045219,0.0105877332389354,0.0145954489707946,-0.013528749346733,0.001842439174652,0.7593834400177002,-0.2692627310752868,0.3814870422601699,-0.2055248618125915,0.0295052584855817,1.2607035336777568
60,-0.002118,0.016341,0.337759,0.058757,-0.04154,-0.705118,0.705429,-0.5916993801005185,-1.1739257061958313,-0.9089508276849984,-0.2229277165013365,9.777788647174834,0.7180133183527737,0.4788564145565033,1.5415613651275637,0.3300270140171051,0.7271929452164174,0.6774587817468896,-0.0666416357816117,-0.0883116124024765,-0.0818211361765861,-0.0730573907494545,0.0111916046589612,0.0160459280014038,-0.022146850824356,0.0059340596199035,1.3592506647109983,-0.3950732350349426,0.2896294272959232,-0.316559225320816,-0.118448739568796,1.3514274684369565
61,-0.002803,0.016045,0.33811,0.061002,-0.043108,-0.706641,0.703619,-0.8536906396906823,-1.234214462941885,-1.0814525166165083,-0.1114720415571238,9.788697579202056,0.5825609283445403,0.065430611371994,1.4704649448394775,0.4899502098560333,0.7250482852231643,0.6838183930735555,-0.0518658306028309,-0.0633044161604092,-0.1675320565700531,-0.122773066163063,0.0021027023904025,0.008061408996582,-0.0242588073015213,0.0123139470815658,1.774726390838623,-0.5176712274551392,0.2684106981784105,-0.4122931659221649,-0.1060579532196745,0.9547013559907674
62,-0.003057,0.015302,0.339013,0.063131,-0.044739,-0.707932,0.702029,-1.1603831377293914,-1.0072983891904352,-1.060932364222407,0.1036423617116175,9.781000010436772,0.7012034917186946,-0.7236199378967285,2.6805169582366943,0.8726236820220947,0.7314814452826442,0.6806246710343186,-0.0316010929215104,-0.0261984677843313,-0.1977658569812774,-0.1207585483789444,0.0225181616842746,-0.0144493579864501,-0.0202395766973495,0.0264008194208145,1.7490085363388062,-0.5199535489082336,-0.1434405026853084,-0.4642799496650696,-0.1207821692187339,0.05880348662436
63,-0.003443,0.014157,0.341526,0.066903,-0.04797,-0.709588,0.699792,-0.2246734459238126,-1.004538861349225,-1.4999731853067877,0.3285218698678538,9.7297578989774,1.18079632261768,-1.6040831804275513,2.6554555892944336,0.8009556531906128,0.7480892334059511,0.6631700179818167,-0.0012924131536745,0.0237994978388732,-0.1260024458169937,-0.0754712224006652,0.032802291214466,-0.0159689784049987,-0.0035473555326461,0.0238057225942611,1.446190595626831,-0.4305166006088257,-0.2359983748733997,-0.5184487700462341,0.0695147406550124,-0.5429448476731776
64,-0.003875,0.013808,0.342599,0.06817,-0.048434,-0.709489,0.699738,-0.1002533585941418,-0.7657593313246965,0.0724202163055539,0.4807816753573715,9.601861002382636,1.934818600527942,-1.897382497787476,2.404529571533203,0.7616481184959412,0.7708179124721751,0.6330974582098569,0.023223100247472,0.0669941477649756,-0.0665657445788383,0.0235874447971582,0.0600683353841304,-0.038242757320404,0.0002060830593109,0.0273032784461975,1.090409755706787,-0.3041852712631225,-0.2658949159651994,-0.4574593305587768,0.1373199374457821,-0.5191606519818306
65,-0.004344,0.013515,0.343357,0.069284,-0.049347,-0.709386,0.699669,-0.6439364939466119,-0.6188333246111869,-0.0249859726965427,0.5789937739148736,9.424109064772724,2.6497788879856468,-1.692407250404358,2.1130826473236084,0.8838855028152466,0.7893302199928437,0.6022845511011313,0.0463917220722349,0.1098133023395924,-0.0672009140253067,0.0631643608212471,0.0916695967316627,-0.0294921994209289,0.0068614780902862,0.0163086801767349,0.7494617104530334,-0.1959086805582046,-0.2836667194992304,-0.3903276920318603,0.1161295576399192,-0.531832502028346
66,-0.005274,0.013008,0.34442,0.070086,-0.050549,-0.709665,0.69922,0.1565788011997938,-0.4679997890651226,0.4190291296690702,0.6694206984888762,9.196061941164732,3.339867184515297,-1.748182773590088,1.553357481956482,0.7264665961265564,0.8056473196818357,0.5709719963466408,0.0608698440016861,0.145664909126532,-0.1006198525428772,0.0401438921689987,0.0559448935091495,-0.0086110234260559,0.0192633867263793,0.0132679939270019,0.4937678575515747,-0.116769403219223,-0.1232756665349006,-0.3123730421066284,0.1338030153660103,-0.3347121393427252
67,-0.005263,0.012597,0.345007,0.070518,-0.052394,-0.710491,0.698202,-0.6370257647100835,-0.6394459045290947,1.037881158980727,0.698676457459107,8.913507566821576,4.028847812063992,-1.7756024599075315,2.170224666595459,0.947711706161499,0.8199946458385312,0.5374576034406323,0.0756653624769539,0.1817218260069601,-0.173555314540863,0.0051513919606804,-0.0141500374302268,-0.0116030573844909,0.0192386209964752,0.0112559273838996,0.3348564207553863,-0.0798232704401016,-0.0577969399303197,-0.2210543751716613,0.1401116870561614,-0.1439344236820936
68,-0.004797,0.012109,0.345912,0.06982,-0.054738,-0.711876,0.696678,0.3971653806462883,-0.107996848860383,0.6714847183465957,0.6401223424859345,8.590653330793977,4.686289684271812,-1.6883422136306765,2.0147247314453125,0.7668930888175964,0.8303865871424412,0.502025547657003,0.095058258786271,0.2222441901774032,-0.1934675127267837,0.0119169931858778,-0.0339760705828666,-0.0113447308540344,0.0216200053691864,0.0060674026608467,0.2433811575174331,-0.0782651826739311,0.0209650466173887,-0.1330643594264984,0.2024164597997441,-0.0206029353067278
69,-0.004258,0.011667,0.346218,0.069147,-0.05387,-0.712245,0.696437,-0.0073796984551474,0.0244891290903091,0.8365496083408593,0.444620593978092,8.225331825914978,5.321337061581016,-1.8209593296051023,2.170301914215088,0.5888687372207642,0.8395387143367622,0.4640491400329218,0.1155236436717866,0.2578518126158221,-0.1721595525741577,0.0136297782883048,-0.0444803796708583,0.0079128146171569,0.0157112330198287,-0.0022223591804504,0.169360876083374,-0.078395627439022,-0.0244137257665395,-0.1077045202255249,0.1828402371922508,-0.1523304961055517
70,-0.003601,0.011096,0.346365,0.06848,-0.053636,-0.713015,0.695732,-0.1536813992578536,0.1193465103924274,2.00911513209939,0.1032534628587309,7.757128623232245,5.998890870708227,-1.337216019630432,1.8518801927566528,0.4639067053794861,0.8479783431256079,0.4180998961853162,0.1390473837674303,0.29460335388419,-0.1543997377157211,0.0420395843684673,-0.0406631380319595,-0.0122302770614624,-0.0017152726650238,-0.0114952474832534,0.1038078069686889,-0.0112729519605636,-0.1333615917414426,-0.1355368942022323,0.1566862070970237,-0.1150605036363005
71,-0.004374,0.011445,0.346122,0.068089,-0.055535,-0.713969,0.694642,-0.125630760027375,0.1568061802148818,1.3455033390849829,-0.260883006087318,7.446578572982549,6.375796430397033,-1.2431820631027222,1.7341879606246948,0.2611397802829742,0.8503344619445515,0.386144419153238,0.1606777255316164,0.3193843266214055,-0.1330720782279968,0.0203928761184215,-0.0150569099932909,0.0081387758255004,-0.0138650983572006,-0.0289381071925163,0.0756781324744224,0.0163226909935474,0.0546627335578203,-0.1168071925640106,0.2280073395868763,0.1654383994817733
72,-0.004153,0.010893,0.346191,0.067673,-0.05607,-0.714362,0.694236,-0.6022991365807131,0.1783516570687293,1.982013774684072,-0.5509578025305644,7.173792143937945,6.6635974732220165,-0.8189666271209717,1.3832165002822876,0.3227121233940124,0.8515710415898674,0.3595878363329273,0.175919512668397,0.3384901296369573,-0.1957080215215683,-0.0343791879713535,-0.0069919927045702,0.0077383518218994,-0.027803748846054,-0.0344634056091308,0.0891083478927612,0.0128330383449792,0.0499234300762414,-0.1029347330331802,0.2612478208117187,0.2482756726443767
73,-0.004945,0.011836,0.345734,0.068394,-0.053237,-0.715177,0.693549,0.4196824059460312,0.5971154137998819,0.4640963518857955,-0.8786209366772323,7.007616662353277,6.80380206272602,-0.5860810875892639,1.3815109729766846,0.0941008031368255,0.8488048071406221,0.339285771769159,0.1949046254448986,0.3555668795379894,-0.2498484849929809,-0.0987737849354744,-0.0168575402349233,0.0095624327659606,-0.0234317332506179,-0.0169493332505226,0.1061908900737762,0.0046210028231143,0.0833405465096235,-0.1094365864992141,0.2660764100119471,0.1644330218315124
74,-0.00446,0.011185,0.345183,0.068191,-0.053935,-0.716447,0.692203,-0.531148684482649,-0.0166781630784273,0.4779962824225425,-1.125938285683468,6.857959769371152,6.918890331152081,-0.4484118819236755,0.6731475591659546,0.1059789732098579,0.8483309147725607,0.3232806970661204,0.2066987472916369,0.3648286580058185,-0.2151158154010772,-0.082055315375328,-0.0066326661035418,-0.0032200217247009,-0.007310152053833,0.0016846060752868,0.1149929761886596,0.0031995379831641,0.0966343278467655,-0.0800585895776748,0.2873634185926988,0.1645312215089797
75,-0.003669,0.010287,0.344481,0.068154,-0.055779,-0.718413,0.690019,-0.3329680721543729,-0.2468839260250329,-0.0565402178674936,-1.2478037200942635,6.753276575103402,7.000473220339417,-0.4773957133293152,0.6914647817611694,0.2304044961929321,0.8467947390991301,0.3124854493395043,0.2131385642560574,0.373983275455999,-0.1887470632791519,-0.0119346510618925,0.0470010042190551,-0.0159869194030761,-0.0017422586679458,0.0104222893714904,0.1199871823191642,-0.0118686407804489,0.0758072283953428,-0.0370173193514347,0.2859058767281472,0.126294429834187
76,-0.003811,0.009165,0.344222,0.068069,-0.057899,-0.720561,0.687609,-0.2936770952515304,-0.2370809094130992,0.3980862948834895,-1.3378218446716663,6.60131841944158,7.127637711006402,-0.5116673707962036,0.2343309670686721,0.1356851756572723,0.8467754317519969,0.2998642863422861,0.2160394085346155,0.382596195705975,-0.1607268750667572,0.0607503652572631,0.0804875940084457,-0.028845191001892,0.0101273506879806,0.0106893181800842,0.1227399781346321,-0.0255313403904438,0.0675718994915485,0.0009411796927452,0.2923752919379621,0.0798442288264632
77,-0.003064,0.008745,0.34335,0.067764,-0.059698,-0.722208,0.685755,-0.1165887361168861,-0.636274873277545,0.7326707161933184,-1.3809844023108482,6.518529077073931,7.195279168602824,-0.1527939736843109,0.3138372302055359,0.0581520870327949,0.8469876834363365,0.2933319200286592,0.2170235922870377,0.3866122153787871,-0.1156922802329063,0.0864833667874336,0.0736609771847724,-0.0088468790054321,0.0174707621335983,-0.0032752752304077,0.1271270364522934,-0.0348039157688617,0.024075287592411,0.0153681961819529,0.2659000305317342,0.0469493827015161
78,-0.000895,0.005766,0.344183,0.067713,-0.061931,-0.724837,0.682782,-0.5522638801604509,-0.3993541228622198,1.0451929432988163,-1.4362702362030744,6.524320519956946,7.179189619067311,0.421770840883255,0.6374906301498413,0.3715251982212066,0.8444953319299442,0.2913136175617119,0.2215842682134374,0.3909789035551306,-0.0481257587671279,0.0919315069913864,0.0738153755664825,-0.0073470473289489,0.0242911428213119,-0.0233907625079154,0.1422891020774841,-0.0323606431484222,0.0168237090289592,0.0319749414920806,0.2558335406780243,0.065381403709948
79,0.000103,0.005359,0.344157,0.068604,-0.061776,-0.725525,0.681976,0.4026443965792656,0.0042488896161317,0.7316174077481031,-1.5371967082858085,6.690537502595782,7.003150330594182,0.5132871270179749,0.6057252883911133,0.1906042098999023,0.8362091360177863,0.2964950528975587,0.2345834500197205,0.3972599351086369,-0.0496576093137264,0.0694344043731689,0.0529016330838203,-0.0084818601608276,0.0207249075174331,-0.0348452255129814,0.1404745429754257,-0.0336263068020343,0.0035258360385894,0.0463420748710632,0.2273247276175767,0.0506949989706277
80,0.001035,0.004981,0.344321,0.07036,-0.060079,-0.725962,0.681483,1.97732620138973,1.103731056985259,-2.3929729951441288,-1.6175975480817255,6.756732268515229,6.921006884914636,-0.1254935562610626,0.0888925343751907,-0.1793669164180755,0.8332675938847051,0.2980745732778612,0.241409221634845,0.3981686900098292,-0.032003778964281,0.0433942228555679,0.0444549545645713,-0.0057386755943298,0.0233045220375061,-0.0402488112449646,0.135388970375061,-0.0227960050106048,0.0269148949325084,0.0698469579219818,0.2045758663233369,0.0412006099164485
81,0.001493,0.003968,0.345003,0.0725,-0.059152,-0.726754,0.680495,-0.4192696604266762,0.4291922117650508,0.5309364299714565,-1.749278493259847,6.70762366195321,6.936727601137757,-0.2280278801918029,0.8170597553253174,0.0905924886465072,0.8317806629949118,0.2911958208666046,0.2480530312269679,0.4022631032201872,0.0183920171111822,0.0103950491175055,0.0205055437982082,-0.0005900263786315,0.0285851955413818,-0.0408751517534256,0.1163766384124755,-0.0154874715954065,0.0174596688449382,0.0804576352238655,0.1902587332878261,0.0704167675286531
