timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
74598934643,0.152537,-0.096344,-0.230618,-0.006879,-0.129213,-0.713234,0.688879,366
74598967964,0.150631,-0.101049,-0.256923,-0.0164,-0.120398,-0.711345,0.69226,367
74599001290,0.148236,-0.108133,-0.287487,-0.039905,-0.127624,-0.707612,0.693834,368
74599067937,0.144131,-0.125969,-0.353451,-0.10222,-0.164193,-0.693744,0.693766,370
74599101261,0.143263,-0.129416,-0.382873,-0.117841,-0.17085,-0.688111,0.69529,371
74599134584,0.144777,-0.128165,-0.407011,-0.112751,-0.164253,-0.68899,0.696851,372
74599167908,0.147802,-0.123957,-0.427369,-0.093905,-0.150187,-0.694183,0.697664,373
74599201231,0.152071,-0.120929,-0.448792,-0.074114,-0.135787,-0.699706,0.697482,374
74599234555,0.155088,-0.120615,-0.474429,-0.061659,-0.128425,-0.702536,0.697244,375
74599301201,0.154155,-0.127937,-0.538054,-0.068411,-0.137276,-0.700185,0.697292,377
74599334525,0.153937,-0.132033,-0.573341,-0.076065,-0.147138,-0.699427,0.695245,378
74599367849,0.151209,-0.135056,-0.606456,-0.077348,-0.152731,-0.700253,0.693063,379
74599401172,0.149519,-0.131052,-0.637869,-0.070341,-0.148864,-0.702854,0.692017,380
74599434496,0.146355,-0.122353,-0.667492,-0.057592,-0.136116,-0.704927,0.69371,381
74599501143,0.140445,-0.106219,-0.724738,-0.032138,-0.111271,-0.706336,0.698338,383
74599534466,0.138563,-0.101593,-0.753931,-0.024939,-0.108143,-0.706485,0.698972,384
74599567790,0.140459,-0.105195,-0.785899,-0.026199,-0.115496,-0.706675,0.697556,385
74599601112,0.144632,-0.109201,-0.818869,-0.032405,-0.136097,-0.707646,0.692579,386
74599634437,0.149827,-0.113789,-0.852054,-0.039191,-0.161772,-0.709099,0.685181,387
74599701084,0.154484,-0.121272,-0.914484,-0.041026,-0.182716,-0.709192,0.67969,389
74599734407,0.153216,-0.122008,-0.941969,-0.034835,-0.176328,-0.709163,0.681749,390
74599767731,0.152168,-0.121901,-0.972322,-0.029781,-0.169339,-0.710101,0.682784,391
74599801054,0.150596,-0.125539,-1.003592,-0.030402,-0.165926,-0.710223,0.683467,392
74599834378,0.148869,-0.131143,-1.037719,-0.036809,-0.164865,-0.70924,0.684429,393
74599901025,0.149104,-0.141177,-1.112886,-0.051223,-0.166854,-0.707578,0.68474,395
74599934349,0.149884,-0.144456,-1.148137,-0.055592,-0.167269,-0.70604,0.685885,396
74599967672,0.149243,-0.144153,-1.184466,-0.054641,-0.167744,-0.706778,0.685085,397
74600000995,0.152385,-0.139181,-1.218912,-0.04874,-0.165949,-0.709301,0.683358,398
74600034319,0.154809,-0.131265,-1.251814,-0.041319,-0.157929,-0.712103,0.682833,399
74600100966,0.14807,-0.115711,-1.316718,-0.03317,-0.122814,-0.712842,0.689691,401
74600134290,0.142481,-0.114744,-1.346912,-0.041725,-0.10949,-0.710651,0.693719,402
74600167613,0.133771,-0.11827,-1.381476,-0.061394,-0.107871,-0.706518,0.696725,403
74600200937,0.127352,-0.122967,-1.414921,-0.08512,-0.112969,-0.700229,0.699766,404
74600234261,0.122624,-0.126064,-1.446985,-0.102065,-0.116192,-0.693998,0.703171,405
74600300907,0.115749,-0.12387,-1.505138,-0.098405,-0.105675,-0.693094,0.706237,407
74600334231,0.116,-0.123498,-1.535803,-0.08849,-0.099247,-0.696874,0.704759,408
74600367555,0.117187,-0.126065,-1.566709,-0.0829,-0.099839,-0.699771,0.702482,409
74600400877,0.117371,-0.131373,-1.59954,-0.083575,-0.10883,-0.700152,0.700685,410
74600434202,0.115893,-0.138201,-1.634038,-0.088237,-0.119058,-0.699075,0.699524,411
74600500849,0.111255,-0.142636,-1.711105,-0.092666,-0.132191,-0.70031,0.695344,413
74600534172,0.107721,-0.142119,-1.744574,-0.085952,-0.130866,-0.703428,0.693307,414
74600567496,0.100088,-0.137108,-1.781852,-0.077433,-0.122776,-0.706541,0.692626,415
74600600819,0.092411,-0.131093,-1.814856,-0.072073,-0.113552,-0.707129,0.694176,416
74600634143,0.084577,-0.125361,-1.846803,-0.068755,-0.107185,-0.706098,0.69657,417
74600700788,0.073937,-0.116375,-1.913197,-0.06257,-0.105121,-0.702162,0.701429,419
74600734113,0.07508,-0.116546,-1.945005,-0.060006,-0.117635,-0.701823,0.700004,420
74600767437,0.079734,-0.117311,-1.98096,-0.057536,-0.140236,-0.706091,0.691708,421
74600800760,0.083436,-0.11825,-2.012446,-0.056183,-0.159896,-0.710765,0.682708,422
74600834084,0.082246,-0.118312,-2.04263,-0.055,-0.16563,-0.711801,0.680354,423
74600900731,0.071003,-0.119266,-2.105012,-0.058141,-0.155235,-0.708549,0.685916,425
74600934054,0.066835,-0.124467,-2.137388,-0.065522,-0.157033,-0.706927,0.686514,426
74600967378,0.061768,-0.127894,-2.175066,-0.075746,-0.162986,-0.704028,0.687054,427
74601000701,0.059591,-0.133935,-2.210245,-0.082481,-0.16593,-0.701939,0.687711,428
74601034025,0.059116,-0.139471,-2.244369,-0.082504,-0.164996,-0.702269,0.687595,429
74601100672,0.061771,-0.143289,-2.31267,-0.07507,-0.164069,-0.704008,0.686891,431
74601133995,0.065695,-0.145928,-2.34772,-0.072379,-0.170116,-0.70461,0.685089,432
74601167319,0.070078,-0.140433,-2.388949,-0.069168,-0.180371,-0.707978,0.679301,433
74601200642,0.074012,-0.133884,-2.42661,-0.066857,-0.185841,-0.712235,0.673583,434
74601233966,0.073781,-0.124265,-2.460468,-0.063139,-0.177544,-0.714529,0.673751,435
74601300613,0.058916,-0.104354,-2.519982,-0.050428,-0.122769,-0.713829,0.687629,437
74601333937,0.050384,-0.102886,-2.548881,-0.05776,-0.104991,-0.711221,0.69268,438
74601367260,0.042482,-0.103611,-2.587397,-0.080839,-0.106496,-0.705855,0.695624,439
74601400584,0.036854,-0.107365,-2.623632,-0.106259,-0.118582,-0.698066,0.698106,440
74601433907,0.034011,-0.109483,-2.657722,-0.120245,-0.128776,-0.692826,0.69925,441
74601500554,0.031288,-0.106667,-2.723818,-0.105196,-0.117477,-0.694925,0.701578,443
74601533878,0.032504,-0.106475,-2.751721,-0.092369,-0.107791,-0.697879,0.702007,444
74601567201,0.032855,-0.107222,-2.78728,-0.085753,-0.107408,-0.699692,0.701099,445
74601600525,0.032589,-0.112173,-2.824179,-0.086203,-0.116072,-0.699188,0.700167,446
74601633848,0.031423,-0.118358,-2.863302,-0.092445,-0.127461,-0.698124,0.698448,447
74601700496,0.028506,-0.121266,-2.94604,-0.094021,-0.143072,-0.700965,0.692343,449
74601733819,0.025469,-0.117324,-2.981565,-0.085542,-0.138868,-0.703943,0.691276,450
74601767143,0.020719,-0.110459,-3.019279,-0.076377,-0.131351,-0.70512,0.692618,451
74601800466,0.016602,-0.103025,-3.052475,-0.067613,-0.125727,-0.705839,0.693839,452
74601833790,0.013285,-0.0973,-3.084815,-0.058242,-0.123671,-0.70647,0.694416,453
74601900437,0.012341,-0.095728,-3.159109,-0.051619,-0.138465,-0.707384,0.69121,455
74601933760,0.016893,-0.097352,-3.193734,-0.052989,-0.160596,-0.708855,0.684782,456
74601967084,0.020258,-0.100389,-3.235589,-0.054906,-0.180648,-0.710697,0.677689,457
74602000407,0.020202,-0.100504,-3.268455,-0.053249,-0.186375,-0.710873,0.676083,458
74602033731,0.01756,-0.100026,-3.299421,-0.049906,-0.180259,-0.710377,0.678513,459
74602100378,0.013231,-0.103024,-3.371316,-0.049111,-0.17025,-0.709671,0.681888,461
74602133701,0.012792,-0.107787,-3.408079,-0.053599,-0.17225,-0.708837,0.681914,462
74602167025,0.012904,-0.113841,-3.450603,-0.056748,-0.174844,-0.708573,0.681273,463
74602200349,0.01498,-0.118238,-3.488813,-0.057121,-0.176466,-0.708753,0.680637,464
74602233672,0.017996,-0.120116,-3.526537,-0.055146,-0.177926,-0.707421,0.681805,465
74602300319,0.032621,-0.11393,-3.603682,-0.038274,-0.171227,-0.71059,0.68138,467
74602333643,0.03746,-0.107304,-3.641157,-0.029047,-0.164189,-0.713011,0.681039,468
74602366966,0.040991,-0.099461,-3.676443,-0.025516,-0.155451,-0.712509,0.683751,469
74602400290,0.042255,-0.094916,-3.711969,-0.024514,-0.145194,-0.710228,0.6884,470
74602433613,0.043345,-0.09383,-3.747168,-0.026914,-0.139833,-0.709215,0.690462,471
74602500260,0.046317,-0.100627,-3.818971,-0.045927,-0.150217,-0.704568,0.692033,473
74602533584,0.048163,-0.10377,-3.854198,-0.055319,-0.156074,-0.700367,0.69431,474
74602566907,0.053282,-0.103301,-3.888314,-0.055988,-0.158345,-0.69916,0.694959,475
74602600231,0.057264,-0.103508,-3.920982,-0.049554,-0.156781,-0.700599,0.694352,476
74602633554,0.060788,-0.104518,-3.954031,-0.043017,-0.153809,-0.70229,0.693744,477
74602700201,0.065867,-0.111124,-4.034103,-0.041131,-0.155534,-0.701749,0.694022,479
74602733525,0.067696,-0.115505,-4.073548,-0.041614,-0.159099,-0.700788,0.694155,480
74602766848,0.070619,-0.120262,-4.11345,-0.042225,-0.161987,-0.701279,0.692954,481
74602800172,0.07352,-0.122601,-4.153796,-0.040846,-0.16619,-0.703739,0.689539,482
74602833495,0.075315,-0.121775,-4.194067,-0.036843,-0.16843,-0.706846,0.686035,483
74602900143,0.072124,-0.110587,-4.277764,-0.031923,-0.157648,-0.70625,0.689448,485
74602933466,0.06981,-0.104117,-4.3147,-0.027167,-0.148894,-0.704749,0.693124,486
74602966790,0.069727,-0.099232,-4.349763,-0.01941,-0.144809,-0.704766,0.694232,487
74603000113,0.073474,-0.098091,-4.385383,-0.01464,-0.148816,-0.706796,0.691432,488
74603033437,0.080042,-0.099722,-4.422654,-0.015921,-0.164395,-0.709344,0.685239,489
74603100084,0.092808,-0.104155,-4.50408,-0.026265,-0.194693,-0.713036,0.673041,491
74603133407,0.093618,-0.10505,-4.539742,-0.027568,-0.192837,-0.713035,0.673524,492
74603166730,0.093599,-0.104282,-4.577993,-0.026381,-0.186167,-0.712637,0.675866,493
74603200055,0.09443,-0.105989,-4.615454,-0.026136,-0.18168,-0.712056,0.677706,494
74603233378,0.096302,-0.109818,-4.654126,-0.029581,-0.180648,-0.711256,0.67868,495
74603300025,0.0997,-0.11734,-4.735956,-0.037194,-0.179491,-0.709415,0.680537,497
74603333348,0.104345,-0.120642,-4.775947,-0.03783,-0.179277,-0.707964,0.682067,498
74603366672,0.108599,-0.120432,-4.815258,-0.034192,-0.17762,-0.707075,0.683613,499
74603399995,0.11581,-0.117457,-4.854786,-0.026553,-0.176591,-0.709102,0.682118,500
74603433319,0.123655,-0.111905,-4.894068,-0.018707,-0.174439,-0.71128,0.680663,501
74603499966,0.13218,-0.099135,-4.966509,-0.010651,-0.156348,-0.710741,0.685777,503
74603533289,0.132817,-0.098022,-5.00382,-0.014575,-0.14726,-0.708813,0.6897,504
74603566613,0.131487,-0.099749,-5.042252,-0.027898,-0.147162,-0.705876,0.692318,505
74603599937,0.130081,-0.103272,-5.081762,-0.047527,-0.1538,-0.701621,0.694129,506
74603633260,0.130121,-0.106239,-5.119965,-0.062883,-0.158665,-0.697512,0.695951,507
74603699907,0.133819,-0.104712,-5.184845,-0.058754,-0.151563,-0.696977,0.698427,509
74603733230,0.136468,-0.105565,-5.218466,-0.0525,-0.144531,-0.698893,0.698501,510
74603766554,0.141108,-0.105987,-5.259919,-0.050575,-0.142831,-0.699857,0.698027,511
74603799878,0.145154,-0.110454,-5.300216,-0.051226,-0.148457,-0.700613,0.696044,512
74603833201,0.148602,-0.115761,-5.341801,-0.052175,-0.155158,-0.701407,0.693709,513
74603899848,0.154805,-0.122528,-5.431285,-0.054507,-0.161661,-0.704501,0.688893,515
74603933172,0.155297,-0.121936,-5.473001,-0.053773,-0.16171,-0.705885,0.687521,516
74603966495,0.154819,-0.115939,-5.523076,-0.053025,-0.15907,-0.706378,0.687688,517
74603999819,0.152952,-0.10874,-5.564195,-0.049262,-0.154295,-0.705518,0.689935,518
74604033142,0.151719,-0.101128,-5.603046,-0.041873,-0.149379,-0.705381,0.691643,519
74604099790,0.155544,-0.092495,-5.673996,-0.024327,-0.148261,-0.708545,0.689486,521
74604133113,0.161397,-0.093338,-5.71169,-0.023156,-0.159713,-0.71082,0.68461,522
74604166437,0.16747,-0.095932,-5.750886,-0.028909,-0.177905,-0.711939,0.678717,523
74604199760,0.170875,-0.098769,-5.790051,-0.035931,-0.191906,-0.71191,0.674585,524
74604233083,0.171595,-0.100879,-5.827982,-0.039776,-0.194494,-0.711905,0.673633,525
74604299730,0.171474,-0.103645,-5.90278,-0.041887,-0.184755,-0.712476,0.67564,527
74604333054,0.171148,-0.107455,-5.943154,-0.046733,-0.181679,-0.71058,0.678148,528
74604366377,0.172865,-0.111101,-5.983824,-0.051784,-0.180074,-0.708762,0.680109,529
74604399701,0.176506,-0.115615,-6.02637,-0.053535,-0.179824,-0.709211,0.679571,530
74604433025,0.18208,-0.119132,-6.068875,-0.05204,-0.182313,-0.709836,0.67837,531
74604499672,0.197762,-0.116866,-6.154014,-0.048389,-0.188904,-0.710774,0.675851,533
74604532995,0.205303,-0.111241,-6.196386,-0.045179,-0.189437,-0.712117,0.674508,534
74604566319,0.212337,-0.104107,-6.234717,-0.039942,-0.184055,-0.712895,0.675506,535
74604599642,0.216423,-0.098929,-6.272175,-0.033752,-0.173208,-0.713319,0.67826,536
74604632966,0.217958,-0.097394,-6.310113,-0.033615,-0.164533,-0.712875,0.680887,537
74604699613,0.217687,-0.099659,-6.386433,-0.062498,-0.170904,-0.702804,0.687715,539
74604732936,0.21802,-0.101433,-6.425685,-0.075256,-0.175058,-0.697698,0.690586,540
74604766260,0.220776,-0.100415,-6.459382,-0.076039,-0.173068,-0.697339,0.691364,541
74604799583,0.223833,-0.09922,-6.493597,-0.067689,-0.167235,-0.698793,0.692198,542
74604832907,0.226589,-0.099718,-6.528529,-0.060832,-0.161486,-0.700023,0.692957,543
74604899554,0.231372,-0.106447,-6.606894,-0.060374,-0.166548,-0.700531,0.691284,545
74604932875,0.23316,-0.112343,-6.648496,-0.061741,-0.172794,-0.700115,0.69005,546
74604966201,0.234221,-0.118121,-6.6932,-0.064269,-0.176497,-0.700332,0.68866,547
74604999525,0.234092,-0.121877,-6.736914,-0.066834,-0.178139,-0.701718,0.68658,548
74605032848,0.231541,-0.122415,-6.779873,-0.068259,-0.175347,-0.702791,0.68606,549
74605099495,0.223021,-0.112705,-6.869623,-0.068282,-0.156711,-0.699184,0.694206,551
74605132819,0.219969,-0.105816,-6.909168,-0.062575,-0.148575,-0.698451,0.697263,552
74605166142,0.217953,-0.10031,-6.943319,-0.053269,-0.144471,-0.700069,0.697277,553
74605199466,0.219914,-0.098189,-6.979979,-0.047392,-0.146967,-0.701669,0.695568,554
74605232789,0.223916,-0.099083,-7.018046,-0.048828,-0.159871,-0.702812,0.691457,555
74605299436,0.2265,-0.1029,-7.098831,-0.063406,-0.193834,-0.704386,0.679889,557
74605332759,0.224156,-0.102339,-7.135338,-0.065585,-0.193443,-0.703355,0.68086,558
74605366083,0.220704,-0.099668,-7.168793,-0.063839,-0.184145,-0.701496,0.685507,559
74605399406,0.219073,-0.099152,-7.203023,-0.059134,-0.175773,-0.700691,0.688941,560
74605432730,0.220054,-0.10184,-7.239789,-0.055275,-0.174906,-0.700978,0.68919,561
74605499377,0.224949,-0.112069,-7.317702,-0.059058,-0.186474,-0.699571,0.68727,563
74605532701,0.228507,-0.118404,-7.359695,-0.059807,-0.191885,-0.698868,0.68643,564
74605566025,0.231038,-0.121509,-7.397555,-0.058013,-0.196643,-0.697972,0.686149,565
74605599348,0.236646,-0.123168,-7.438851,-0.052936,-0.199331,-0.699114,0.684621,566
74605632672,0.242895,-0.120962,-7.481289,-0.045894,-0.1998,-0.702984,0.681019,567
74605699319,0.253743,-0.106152,-7.559313,-0.039525,-0.193102,-0.708521,0.677604,569
74605732642,0.253747,-0.09858,-7.59746,-0.034034,-0.178212,-0.708034,0.682473,570
74605765966,0.252863,-0.094732,-7.630434,-0.030208,-0.163565,-0.707435,0.686928,571
74605799289,0.251855,-0.095044,-7.668478,-0.036445,-0.159994,-0.705158,0.689801,572
74605832613,0.251182,-0.098527,-7.709562,-0.054313,-0.16962,-0.699906,0.691672,573
74605899260,0.254373,-0.105471,-7.784791,-0.078572,-0.190547,-0.692929,0.690919,575
74605932583,0.257536,-0.105934,-7.820386,-0.073345,-0.191043,-0.69315,0.691134,576
74605965907,0.259845,-0.104453,-7.853121,-0.065221,-0.184542,-0.693547,0.693314,577
74605999230,0.260727,-0.106945,-7.889038,-0.062809,-0.179178,-0.693032,0.695455,578
74606032554,0.261615,-0.111634,-7.928363,-0.065118,-0.180618,-0.692419,0.695481,579
74606099201,0.2619,-0.121069,-8.01215,-0.070927,-0.1898,-0.691321,0.693556,581
74606132524,0.262546,-0.124741,-8.054176,-0.071545,-0.192262,-0.69259,0.691546,582
74606165848,0.261557,-0.124768,-8.097438,-0.067892,-0.192932,-0.694995,0.689311,583
74606199172,0.259587,-0.120854,-8.139809,-0.06229,-0.188683,-0.697383,0.688604,584
74606232495,0.256713,-0.113787,-8.18115,-0.056222,-0.182176,-0.69772,0.690534,585
74606299142,0.253222,-0.10087,-8.257898,-0.038638,-0.173597,-0.698379,0.693281,587
74606332466,0.255291,-0.096375,-8.295554,-0.028097,-0.175016,-0.700741,0.691044,588
74606365787,0.25943,-0.095164,-8.331254,-0.0212,-0.184134,-0.703672,0.685923,589
74606399112,0.266682,-0.095956,-8.368604,-0.019441,-0.202778,-0.705786,0.678505,590
74606432436,0.273407,-0.09692,-8.40618,-0.020318,-0.222177,-0.707316,0.670767,591
74606499083,0.278047,-0.094035,-8.473529,-0.010069,-0.229353,-0.708266,0.667574,593
74606532407,0.278246,-0.093883,-8.508913,-0.003426,-0.222063,-0.708336,0.670027,594
74606565730,0.278554,-0.094334,-8.54084,-0.001504,-0.217335,-0.707962,0.671977,595
74606599052,0.27968,-0.098161,-8.579123,-0.00681,-0.217442,-0.706879,0.67305,596
74606632377,0.28183,-0.103764,-8.621627,-0.014814,-0.218518,-0.705895,0.673604,597
74606699024,0.289816,-0.109797,-8.697203,-0.020128,-0.216424,-0.705909,0.674127,599
74606732346,0.295817,-0.11125,-8.738142,-0.017499,-0.214698,-0.705519,0.67516,600
74606765672,0.306342,-0.108038,-8.770739,-0.01221,-0.216415,-0.708335,0.671772,601
74606798995,0.315478,-0.102433,-8.810588,-0.007133,-0.219018,-0.711053,0.66812,602
74606832319,0.322499,-0.094974,-8.8494,-0.002045,-0.215743,-0.712878,0.667275,603
74606898965,0.332799,-0.085556,-8.907081,0.007043,-0.189297,-0.714257,0.673761,605
74606932289,0.333233,-0.085546,-8.943332,-0.002379,-0.185868,-0.710133,0.679087,606
74606965613,0.335483,-0.08724,-8.972366,-0.018828,-0.193719,-0.703502,0.683523,607
74606998936,0.341997,-0.088749,-9.007495,-0.02679,-0.205086,-0.698823,0.684739,608
74607032259,0.352689,-0.088604,-9.04012,-0.019612,-0.214255,-0.700105,0.680854,609
74607098907,0.373629,-0.08621,-9.099211,0.010941,-0.217621,-0.708539,0.671188,611
74607132230,0.37915,-0.08844,-9.132956,0.013487,-0.217683,-0.707808,0.671893,612
74607165554,0.383427,-0.089208,-9.164852,0.008142,-0.22008,-0.704342,0.674834,613
74607198877,0.386205,-0.093884,-9.202989,0.002039,-0.222898,-0.701592,0.676816,614
74607232201,0.389766,-0.099253,-9.241631,-0.0024,-0.224666,-0.701174,0.676665,615
74607298847,0.398868,-0.102038,-9.315517,-0.003183,-0.225846,-0.706215,0.671002,617
74607332171,0.400041,-0.098889,-9.354511,0.001572,-0.218994,-0.708034,0.671362,618
74607365495,0.400905,-0.091289,-9.389544,0.007078,-0.205711,-0.707886,0.675671,619
74607398818,0.400417,-0.083368,-9.427078,0.010439,-0.19377,-0.705725,0.681393,620
74607432142,0.402146,-0.077102,-9.463282,0.015699,-0.187511,-0.704847,0.683948,621
74607498789,0.412742,-0.075752,-9.529861,0.02116,-0.198382,-0.705286,0.680271,623
74607532113,0.422483,-0.077699,-9.566822,0.016352,-0.217014,-0.707184,0.672702,624
74607565436,0.431864,-0.079228,-9.600442,0.013077,-0.237474,-0.708829,0.664075,625
74607598759,0.439024,-0.078956,-9.634425,0.014473,-0.246076,-0.710585,0.659019,626
74607632083,0.443228,-0.077748,-9.66684,0.020495,-0.241678,-0.710622,0.660445,627
74607698730,0.449618,-0.078295,-9.735761,0.025018,-0.233225,-0.711564,0.662312,629
74607732053,0.455003,-0.084287,-9.773739,0.015242,-0.239326,-0.712801,0.659094,630
74607765377,0.458876,-0.089609,-9.807997,0.000707,-0.245725,-0.711946,0.657838,631
74607798701,0.463352,-0.096434,-9.846768,-0.009959,-0.248368,-0.709926,0.658953,632
74607832024,0.469578,-0.101322,-9.884038,-0.012017,-0.246713,-0.708891,0.660653,633
74607898671,0.492338,-0.095119,-9.956906,0.00942,-0.247732,-0.711979,0.656983,635
74607931995,0.50807,-0.08975,-9.991061,0.027132,-0.252434,-0.71736,0.648796,636
74607965318,0.521004,-0.082607,-10.021154,0.038591,-0.253296,-0.722108,0.642583,637
74607998642,0.529494,-0.075513,-10.055387,0.043687,-0.247765,-0.722703,0.643743,638
74608031965,0.533714,-0.070009,-10.090264,0.042748,-0.236033,-0.720954,0.650143,639
74608098612,0.536552,-0.066887,-10.160157,0.0185,-0.223048,-0.716441,0.660772,641
74608131936,0.53918,-0.068611,-10.194984,0.002038,-0.227589,-0.713417,0.662748,642
74608165259,0.542776,-0.069967,-10.227736,-0.006213,-0.231717,-0.710564,0.664355,643
74608198583,0.550145,-0.070035,-10.257934,-0.004885,-0.233435,-0.709145,0.66528,644
74608231906,0.558776,-0.07033,-10.286888,0.001631,-0.234551,-0.709344,0.664691,645
74608298553,0.572766,-0.075353,-10.353497,0.005521,-0.239649,-0.710257,0.661871,647
74608331877,0.578766,-0.078745,-10.388622,0.002945,-0.242199,-0.709236,0.662053,648
74608365200,0.583558,-0.079333,-10.425191,0.001659,-0.241782,-0.708165,0.663356,649
74608398524,0.588616,-0.082027,-10.461059,0.001008,-0.239097,-0.709287,0.663132,650
74608431848,0.594175,-0.083593,-10.496753,0.002378,-0.236672,-0.712726,0.660305,651
74608498494,0.601294,-0.079709,-10.566762,0.002771,-0.230756,-0.716238,0.658594,653
74608531818,0.60271,-0.073911,-10.60293,0.003494,-0.224628,-0.714582,0.662497,654
74608565142,0.604135,-0.068095,-10.633846,0.009733,-0.218177,-0.714188,0.665011,655
