timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
79928963220,-0.026592,-0.04306,-0.321336,-0.020029,-0.075083,-0.729943,0.679076,372
79928996544,-0.028679,-0.044416,-0.347567,-0.017686,-0.090994,-0.730561,0.676526,373
79929029867,-0.030502,-0.044648,-0.373536,-0.016534,-0.10693,-0.730402,0.674393,374
79929096514,-0.039208,-0.041527,-0.418676,-0.006049,-0.107755,-0.729134,0.675807,376
79929129838,-0.04254,-0.042001,-0.441655,0.000991,-0.104434,-0.729145,0.676343,377
79929163161,-0.044045,-0.045493,-0.465588,0.001741,-0.106949,-0.729418,0.675654,378
79929196485,-0.045228,-0.051581,-0.492722,-0.0055,-0.114929,-0.728641,0.675162,379
79929229808,-0.046079,-0.057371,-0.522268,-0.014564,-0.121768,-0.727289,0.675286,380
79929296455,-0.044533,-0.0646,-0.578488,-0.01489,-0.120479,-0.730663,0.67186,382
79929329779,-0.042228,-0.066352,-0.606515,-0.010953,-0.114036,-0.733835,0.669599,383
79929363102,-0.041547,-0.066823,-0.636434,-0.011983,-0.107253,-0.73364,0.670915,384
79929396425,-0.038537,-0.065733,-0.669079,-0.015965,-0.102966,-0.733817,0.671309,385
79929429749,-0.033135,-0.06276,-0.702426,-0.01655,-0.101674,-0.736562,0.66848,386
79929496396,-0.026088,-0.050638,-0.765377,-0.011,-0.087967,-0.738555,0.668339,388
79929529719,-0.022547,-0.043899,-0.793234,-0.007114,-0.077197,-0.738666,0.669599,389
79929563043,-0.019551,-0.039849,-0.822263,-0.003192,-0.068287,-0.741188,0.667807,390
79929596366,-0.017573,-0.038336,-0.851475,-0.006799,-0.064304,-0.743347,0.665773,391
79929629690,-0.018309,-0.03768,-0.881632,-0.019652,-0.063289,-0.74234,0.666738,392
79929696337,-0.021732,-0.034524,-0.941506,-0.037766,-0.054542,-0.739038,0.670389,394
79929729660,-0.020508,-0.032761,-0.966893,-0.035164,-0.046317,-0.741201,0.66876,395
79929762984,-0.021297,-0.034011,-0.99377,-0.032809,-0.042667,-0.742637,0.667528,396
79929796307,-0.022644,-0.037735,-1.022834,-0.036168,-0.044121,-0.742173,0.667776,397
79929829631,-0.024748,-0.042959,-1.054079,-0.044087,-0.048513,-0.740189,0.669196,398
79929896278,-0.031535,-0.053298,-1.115138,-0.053047,-0.056501,-0.73525,0.673351,400
79929929601,-0.036285,-0.056911,-1.145505,-0.052303,-0.057086,-0.732428,0.676428,401
79929962925,-0.042824,-0.058115,-1.177387,-0.050174,-0.058219,-0.729993,0.67912,402
79929996248,-0.048169,-0.05634,-1.209458,-0.043053,-0.056813,-0.729717,0.680023,403
79930062895,-0.05875,-0.04565,-1.272185,-0.018519,-0.045821,-0.728245,0.683532,405
79930096219,-0.062644,-0.039694,-1.303827,-0.00671,-0.044826,-0.727297,0.684824,406
79930129542,-0.064165,-0.035672,-1.335915,0.002141,-0.052098,-0.727767,0.68384,407
79930162866,-0.063237,-0.034525,-1.369373,0.008435,-0.065516,-0.728741,0.681596,408
79930196189,-0.061564,-0.035364,-1.401646,0.011921,-0.082908,-0.729442,0.678895,409
79930262834,-0.055466,-0.03533,-1.463761,0.021857,-0.119063,-0.732133,0.670319,411
79930296159,-0.053178,-0.033028,-1.49337,0.031665,-0.125273,-0.732868,0.667989,412
79930329483,-0.053119,-0.032392,-1.520004,0.042351,-0.126827,-0.732857,0.667114,413
79930362807,-0.052801,-0.033945,-1.548301,0.048479,-0.128236,-0.732582,0.66673,414
79930396130,-0.052666,-0.038092,-1.580842,0.044964,-0.134686,-0.731527,0.666863,415
79930462777,-0.050115,-0.049404,-1.650479,0.033624,-0.14846,-0.731966,0.664119,417
79930496101,-0.048254,-0.054275,-1.684746,0.032398,-0.144207,-0.733543,0.663378,418
79930529424,-0.046401,-0.05916,-1.720001,0.027317,-0.141342,-0.734627,0.663024,419
79930562747,-0.045959,-0.06363,-1.755899,0.016889,-0.140436,-0.735222,0.662904,420
79930596071,-0.043627,-0.063591,-1.793816,0.008487,-0.140974,-0.733229,0.665154,421
79930662718,-0.032364,-0.051736,-1.862588,0.02022,-0.129714,-0.738172,0.661715,423
79930696041,-0.028729,-0.041463,-1.894005,0.033623,-0.114796,-0.738505,0.663553,424
79930729365,-0.02528,-0.033649,-1.92528,0.039794,-0.099231,-0.737804,0.666495,425
79930762688,-0.022339,-0.032081,-1.961327,0.036057,-0.093489,-0.738429,0.666845,426
79930796012,-0.021517,-0.034516,-1.998392,0.020515,-0.097999,-0.738704,0.666552,427
79930862659,-0.028494,-0.038186,-2.076747,-0.026846,-0.101447,-0.730277,0.675043,429
79930895982,-0.029643,-0.037883,-2.109754,-0.031869,-0.094818,-0.729625,0.676492,430
79930929306,-0.027568,-0.03681,-2.138118,-0.022793,-0.0834,-0.733928,0.673703,431
79930962629,-0.027358,-0.035849,-2.169006,-0.013202,-0.072869,-0.737305,0.671489,432
79930995953,-0.030091,-0.038424,-2.203421,-0.015874,-0.070327,-0.736036,0.673092,433
79931062600,-0.038882,-0.050097,-2.279676,-0.036398,-0.076287,-0.729661,0.678565,435
79931095923,-0.041962,-0.054659,-2.317176,-0.038358,-0.080558,-0.727922,0.679829,436
79931129247,-0.043486,-0.055948,-2.352828,-0.029488,-0.082315,-0.728665,0.679266,437
79931162570,-0.045695,-0.05419,-2.387687,-0.012257,-0.079503,-0.732006,0.676533,438
79931195893,-0.048823,-0.049712,-2.423495,0.003679,-0.076482,-0.732431,0.676522,439
79931262541,-0.05309,-0.039748,-2.498859,0.016515,-0.07882,-0.728936,0.679829,441
79931295864,-0.052179,-0.036721,-2.535617,0.020334,-0.087761,-0.728278,0.679335,442
79931329188,-0.04949,-0.034752,-2.570609,0.024129,-0.099916,-0.728783,0.676986,443
79931362511,-0.045144,-0.032254,-2.60738,0.028781,-0.112381,-0.729406,0.674172,444
79931395835,-0.042105,-0.028566,-2.640642,0.035217,-0.121115,-0.730304,0.671377,445
79931462482,-0.043162,-0.023937,-2.703876,0.049111,-0.120876,-0.729272,0.671669,447
79931495805,-0.044069,-0.025672,-2.737446,0.049736,-0.121056,-0.728289,0.672657,448
79931529129,-0.043364,-0.029952,-2.772334,0.045482,-0.12599,-0.727675,0.672716,449
79931562452,-0.041294,-0.035577,-2.808148,0.039352,-0.131471,-0.728105,0.671587,450
79931595776,-0.038447,-0.043108,-2.844148,0.034499,-0.131924,-0.728171,0.671695,451
79931662423,-0.030762,-0.054821,-2.914646,0.028692,-0.125265,-0.729883,0.671384,453
79931695746,-0.025286,-0.058251,-2.951725,0.024062,-0.123959,-0.730257,0.671402,454
79931729070,-0.018644,-0.058169,-2.989526,0.022361,-0.119143,-0.729622,0.67302,455
79931762393,-0.010813,-0.055672,-3.026578,0.026408,-0.110959,-0.731581,0.672146,456
79931795717,-0.002426,-0.050512,-3.062535,0.0338,-0.101112,-0.733756,0.670996,457
79931862364,0.009725,-0.043373,-3.134598,0.034893,-0.088432,-0.733291,0.673236,459
79931895687,0.013753,-0.04295,-3.171357,0.025358,-0.088651,-0.732418,0.674583,460
79931929011,0.017062,-0.04248,-3.207697,0.012109,-0.090399,-0.730997,0.676258,461
79931962334,0.01908,-0.042291,-3.243956,0.001248,-0.089485,-0.729242,0.678378,462
79932028981,0.029542,-0.039009,-3.307076,0.001204,-0.083578,-0.729433,0.678926,464
79932062305,0.036748,-0.038055,-3.340861,0.005988,-0.084895,-0.732541,0.675382,465
79932095628,0.042918,-0.03999,-3.374537,0.006953,-0.087024,-0.73516,0.672248,466
79932128951,0.046678,-0.043842,-3.40893,0.004209,-0.089337,-0.734846,0.672312,467
79932162275,0.048571,-0.047935,-3.444244,0.001624,-0.091157,-0.734022,0.672978,468
79932228922,0.054631,-0.057746,-3.515022,0.006949,-0.097398,-0.734013,0.672079,470
79932262246,0.057884,-0.061675,-3.551075,0.012028,-0.10255,-0.734375,0.670845,471
79932295569,0.058588,-0.0627,-3.588717,0.018746,-0.105982,-0.735584,0.668829,472
79932328892,0.059079,-0.060513,-3.626763,0.024029,-0.106721,-0.735107,0.669068,473
79932362216,0.058024,-0.054676,-3.664925,0.029114,-0.103748,-0.733784,0.670783,474
79932428863,0.060978,-0.043426,-3.734274,0.046029,-0.100033,-0.734269,0.669869,476
79932462186,0.065448,-0.042217,-3.77124,0.051645,-0.108986,-0.735144,0.667097,477
79932495510,0.072523,-0.042075,-3.807626,0.053402,-0.125571,-0.736659,0.662354,478
79932528833,0.079849,-0.040892,-3.841823,0.055988,-0.140394,-0.737698,0.657995,479
79932562157,0.084197,-0.038747,-3.874232,0.06218,-0.145533,-0.737527,0.656512,480
79932628804,0.088792,-0.035983,-3.937247,0.074397,-0.140036,-0.736192,0.657933,482
79932662127,0.091874,-0.039043,-3.972183,0.071402,-0.14269,-0.736396,0.657467,483
79932695450,0.095515,-0.045445,-4.009672,0.062997,-0.149701,-0.737325,0.655723,484
79932728774,0.100581,-0.052003,-4.046617,0.055882,-0.154488,-0.738093,0.654393,485
79932762097,0.105602,-0.058018,-4.080736,0.053067,-0.15275,-0.739339,0.653628,486
79932828745,0.116775,-0.06385,-4.150953,0.049171,-0.140816,-0.739908,0.655965,488
79932862068,0.123513,-0.062701,-4.187719,0.047889,-0.135057,-0.739276,0.65798,489
79932895392,0.132301,-0.058942,-4.223652,0.050124,-0.129672,-0.741412,0.656491,490
79932928715,0.140683,-0.053035,-4.25867,0.053618,-0.125069,-0.742253,0.656159,491
79932962039,0.146127,-0.047409,-4.29487,0.055189,-0.119318,-0.740864,0.658663,492
79933028686,0.155657,-0.04216,-4.362881,0.049153,-0.109955,-0.739711,0.662059,494
79933062009,0.158906,-0.042618,-4.403174,0.036274,-0.111135,-0.739097,0.663377,495
79933095332,0.160227,-0.042229,-4.440127,0.022211,-0.110676,-0.736987,0.666414,496
79933128656,0.161488,-0.040902,-4.47266,0.014551,-0.106074,-0.735843,0.668634,497
79933161980,0.162659,-0.040083,-4.506834,0.01309,-0.099646,-0.73629,0.669161,498
79933228626,0.164464,-0.043214,-4.573665,0.00642,-0.093214,-0.736246,0.670233,500
79933261950,0.164275,-0.047968,-4.613501,-0.001765,-0.094485,-0.734513,0.671982,501
79933295274,0.163175,-0.053179,-4.651371,-0.007103,-0.095465,-0.732885,0.673584,502
79933328597,0.161537,-0.058548,-4.686955,-0.007395,-0.094396,-0.731694,0.675025,503
79933361920,0.160501,-0.063294,-4.727309,-0.004944,-0.095129,-0.729653,0.67715,504
79933428567,0.157954,-0.068978,-4.80377,0.002749,-0.102808,-0.72948,0.676226,506
79933461891,0.154902,-0.067717,-4.841314,0.010612,-0.104126,-0.728373,0.677139,507
79933495214,0.151213,-0.061421,-4.887225,0.018895,-0.103194,-0.726641,0.67896,508
79933528538,0.149807,-0.056271,-4.923353,0.025574,-0.103643,-0.725833,0.679537,509
79933561861,0.150729,-0.052017,-4.957197,0.032202,-0.107418,-0.726197,0.678279,510
79933628508,0.157058,-0.046773,-5.029717,0.041906,-0.124589,-0.7267,0.674262,512
79933661832,0.159636,-0.043388,-5.061592,0.047611,-0.133007,-0.726444,0.672548,513
79933695155,0.161745,-0.040308,-5.096392,0.054428,-0.137386,-0.726321,0.671283,514
79933728479,0.163375,-0.038624,-5.128135,0.059748,-0.13979,-0.725211,0.671534,515
79933761802,0.165678,-0.039372,-5.160935,0.061472,-0.143803,-0.724046,0.671788,516
79933828449,0.172437,-0.047311,-5.230482,0.057544,-0.154122,-0.722981,0.670994,518
79933861773,0.176195,-0.052181,-5.264966,0.05566,-0.154455,-0.723046,0.671007,519
79933895096,0.180634,-0.057578,-5.302015,0.053949,-0.152757,-0.723381,0.671174,520
79933928419,0.186893,-0.063016,-5.338134,0.052092,-0.151543,-0.724871,0.669987,521
79933961743,0.194097,-0.067447,-5.37506,0.049264,-0.151256,-0.726411,0.668596,522
79934028390,0.210969,-0.07026,-5.449426,0.046713,-0.146217,-0.726666,0.669623,524
79934061713,0.221419,-0.065996,-5.485981,0.051762,-0.14074,-0.728455,0.66848,525
79934095037,0.23161,-0.060873,-5.524109,0.058303,-0.133935,-0.728227,0.669587,526
79934128360,0.241057,-0.055136,-5.559399,0.062502,-0.128126,-0.72697,0.671708,527
79934195007,0.259967,-0.050531,-5.62715,0.059182,-0.126796,-0.727716,0.671454,529
79934228331,0.266271,-0.049725,-5.663192,0.05021,-0.129127,-0.727899,0.671542,530
79934261654,0.270451,-0.047909,-5.698296,0.040883,-0.126966,-0.726587,0.674003,531
79934294978,0.27559,-0.044885,-5.731661,0.037505,-0.120001,-0.725848,0.676268,532
79934328301,0.281797,-0.043097,-5.763495,0.039599,-0.113756,-0.726936,0.676058,533
79934394948,0.295613,-0.045785,-5.831524,0.037493,-0.113432,-0.729474,0.673495,535
79934428272,0.299946,-0.049907,-5.86841,0.031921,-0.11473,-0.728578,0.674531,536
79934461595,0.30381,-0.054676,-5.905304,0.03007,-0.114791,-0.727766,0.675481,537
79934494919,0.308811,-0.057855,-5.942436,0.032731,-0.114401,-0.727674,0.675524,538
79934528242,0.313046,-0.062567,-5.98002,0.036356,-0.116517,-0.727092,0.675603,539
79934594889,0.32169,-0.066032,-6.058268,0.044772,-0.12573,-0.727165,0.673363,541
79934628213,0.325097,-0.062618,-6.097748,0.050626,-0.126996,-0.726673,0.673243,542
79934661536,0.328273,-0.055761,-6.135866,0.058227,-0.123818,-0.725913,0.674039,543
79934694860,0.331053,-0.048857,-6.172072,0.067916,-0.119458,-0.725834,0.674005,544
79934728183,0.336083,-0.044127,-6.207325,0.07805,-0.121593,-0.726009,0.672335,545
79934794830,0.354302,-0.043526,-6.281281,0.08457,-0.153645,-0.728758,0.661931,547
79934828153,0.363897,-0.042171,-6.315793,0.089319,-0.168641,-0.729581,0.65673,548
79934861477,0.371284,-0.039415,-6.34732,0.099469,-0.173532,-0.729685,0.653875,549
79934894801,0.378083,-0.038148,-6.379171,0.110422,-0.172469,-0.729246,0.652887,550
79934928124,0.383939,-0.038645,-6.413196,0.114812,-0.173631,-0.728784,0.652338,551
79934994771,0.401583,-0.048029,-6.488427,0.106265,-0.189255,-0.729872,0.648211,553
79935028095,0.411046,-0.054625,-6.526,0.103553,-0.193491,-0.731579,0.645469,554
79935061418,0.418541,-0.06127,-6.562234,0.102555,-0.19122,-0.733212,0.644451,555
79935094742,0.42705,-0.067028,-6.600352,0.098626,-0.187561,-0.735394,0.643653,556
79935128065,0.436143,-0.070417,-6.640492,0.090497,-0.184101,-0.736566,0.644506,557
79935194712,0.454888,-0.064706,-6.721751,0.084501,-0.166855,-0.736399,0.650181,559
79935228035,0.466134,-0.05676,-6.759385,0.090644,-0.154555,-0.736963,0.651753,560
79935261359,0.476334,-0.04834,-6.797217,0.094782,-0.144026,-0.735821,0.65486,561
79935294682,0.485762,-0.042514,-6.834509,0.093128,-0.136468,-0.734538,0.658147,562
79935328006,0.494335,-0.040062,-6.872624,0.084213,-0.132946,-0.734649,0.659943,563
79935394653,0.505261,-0.039095,-6.956227,0.050852,-0.130485,-0.73167,0.667118,565
79935427976,0.509651,-0.03743,-6.992739,0.04087,-0.12341,-0.730019,0.670949,566
79935461300,0.515349,-0.035968,-7.026325,0.039679,-0.114691,-0.730361,0.672194,567
79935494623,0.522882,-0.036383,-7.065843,0.040037,-0.108757,-0.731282,0.672158,568
79935527946,0.528907,-0.039574,-7.103075,0.03641,-0.107305,-0.731476,0.672386,569
79935594594,0.538964,-0.051412,-7.187785,0.022096,-0.113146,-0.728211,0.675588,571
79935627917,0.543439,-0.057673,-7.227617,0.0223,-0.115008,-0.726669,0.676925,572
79935661241,0.546208,-0.064007,-7.267807,0.02717,-0.118996,-0.724835,0.678023,573
79935694564,0.55071,-0.06809,-7.308551,0.033231,-0.125426,-0.724458,0.676997,574
79935727888,0.555899,-0.06905,-7.350186,0.039386,-0.13238,-0.725673,0.674035,575
79935794535,0.561075,-0.06018,-7.434901,0.048903,-0.13579,-0.72444,0.67406,577
79935827858,0.564619,-0.053772,-7.473176,0.055958,-0.134956,-0.723652,0.674524,578
79935861181,0.571043,-0.049378,-7.509381,0.065601,-0.139298,-0.723717,0.6727,579
79935894505,0.578681,-0.046466,-7.545917,0.073908,-0.152829,-0.725428,0.667034,580
79935927828,0.589703,-0.044222,-7.581499,0.081003,-0.169935,-0.726782,0.660567,581
79935994475,0.605639,-0.035154,-7.646717,0.101026,-0.181427,-0.725322,0.656343,583
79936027799,0.612996,-0.032464,-7.678235,0.112751,-0.1809,-0.72425,0.655763,584
79936061122,0.622248,-0.033067,-7.711993,0.119086,-0.185908,-0.724699,0.652738,585
79936094446,0.630528,-0.03665,-7.744259,0.117829,-0.195227,-0.725786,0.649027,586
79936161093,0.65072,-0.046754,-7.817542,0.110736,-0.20166,-0.727873,0.645965,588
79936194416,0.659963,-0.050557,-7.849205,0.108417,-0.196591,-0.729992,0.64553,589
79936227740,0.670919,-0.054407,-7.885945,0.103962,-0.191771,-0.732376,0.645012,590
79936261063,0.682226,-0.055922,-7.923848,0.097715,-0.186113,-0.733317,0.646576,591
79936294387,0.691659,-0.055108,-7.955147,0.09381,-0.178403,-0.733502,0.649112,592
79936361033,0.717276,-0.042893,-8.02311,0.100795,-0.1594,-0.734677,0.651676,594
79936394357,0.728203,-0.036133,-8.054795,0.104521,-0.151248,-0.733339,0.654533,595
79936427681,0.739202,-0.032333,-8.087668,0.102652,-0.145718,-0.73314,0.656304,596
79936461004,0.748782,-0.030933,-8.124077,0.092909,-0.145624,-0.733319,0.657575,597
79936494328,0.757213,-0.029643,-8.159651,0.079912,-0.146009,-0.732313,0.660313,598
79936560974,0.775795,-0.025851,-8.223882,0.072341,-0.136647,-0.730943,0.664693,600
79936594298,0.786073,-0.025767,-8.253954,0.075184,-0.133806,-0.731336,0.664523,601
79936627621,0.796355,-0.028049,-8.284895,0.076113,-0.135408,-0.732053,0.663303,602
79936660945,0.806176,-0.032613,-8.318355,0.07256,-0.140982,-0.732569,0.661969,603
79936694268,0.815398,-0.038725,-8.354721,0.067566,-0.146928,-0.731726,0.662136,604
79936760915,0.829908,-0.049113,-8.426345,0.067225,-0.150818,-0.728466,0.664885,606
79936794239,0.838435,-0.054437,-8.465118,0.070439,-0.155172,-0.72729,0.664838,607
79936827562,0.846613,-0.057432,-8.502226,0.074543,-0.161256,-0.72741,0.662808,608
79936860886,0.85372,-0.057473,-8.54304,0.079374,-0.1644,-0.726314,0.662676,609
79936894209,0.859674,-0.053711,-8.58291,0.083734,-0.164377,-0.723452,0.665272,610
79936960856,0.874112,-0.041582,-8.654046,0.106482,-0.162109,-0.721334,0.664875,612
79936994180,0.883651,-0.037916,-8.686934,0.119739,-0.164738,-0.720992,0.66234,613
79937027503,0.895287,-0.037597,-8.720828,0.123802,-0.178172,-0.721286,0.65778,614
79937060827,0.907886,-0.038051,-8.754753,0.121828,-0.19845,-0.722353,0.651139,615
79937094150,0.919405,-0.036905,-8.788443,0.121395,-0.214471,-0.72347,0.644869,616
79937160797,0.933519,-0.030378,-8.848911,0.138935,-0.207757,-0.719824,0.647601,618
79937194121,0.939643,-0.029376,-8.877313,0.151891,-0.198371,-0.717663,0.650029,619
79937227444,0.949301,-0.032331,-8.910591,0.15491,-0.197703,-0.718662,0.648414,620
79937260768,0.960129,-0.038628,-8.948474,0.143788,-0.205508,-0.72086,0.646106,621
79937294091,0.971507,-0.046778,-8.988428,0.126551,-0.214196,-0.722488,0.64507,622
79937360738,0.995329,-0.058953,-9.063549,0.108469,-0.215414,-0.725961,0.644059,624
79937394062,1.00635,-0.059121,-9.097284,0.107044,-0.209808,-0.727511,0.644399,625
79937427385,1.018774,-0.054387,-9.131342,0.110535,-0.197804,-0.72955,0.6453,626
79937460708,1.030805,-0.046159,-9.16486,0.117226,-0.18211,-0.730264,0.647927,627
79937494032,1.041973,-0.036208,-9.200754,0.119305,-0.170777,-0.729976,0.65095,628
79937560675,1.066892,-0.027874,-9.271141,0.104854,-0.163215,-0.732376,0.65268,630
79937594002,1.075739,-0.028555,-9.307295,0.092703,-0.161273,-0.734459,0.652662,631
79937627326,1.08291,-0.029578,-9.344275,0.072956,-0.158479,-0.733729,0.656661,632
79937660649,1.089641,-0.02944,-9.379988,0.055468,-0.1542,-0.732557,0.660686,633
79937693973,1.097697,-0.027308,-9.413432,0.050295,-0.148445,-0.733487,0.661386,634
79937760619,1.117736,-0.024157,-9.472057,0.062019,-0.132345,-0.74019,0.656321,636
79937793943,1.125304,-0.024831,-9.505764,0.061489,-0.12771,-0.740789,0.656613,637
79937827266,1.132342,-0.028701,-9.542532,0.053139,-0.130126,-0.73985,0.657925,638
79937860590,1.140174,-0.033409,-9.581922,0.045931,-0.136048,-0.739031,0.658191,639
79937893914,1.147619,-0.038213,-9.619754,0.045626,-0.139382,-0.738015,0.658653,640
79937960561,1.161506,-0.043976,-9.689772,0.063299,-0.143988,-0.733711,0.661005,642
79937993884,1.170001,-0.04359,-9.726588,0.072392,-0.151468,-0.733772,0.658328,643
79938027208,1.177611,-0.040052,-9.765105,0.076326,-0.157685,-0.732248,0.658121,644
79938060531,1.182736,-0.035615,-9.803322,0.080307,-0.16137,-0.728665,0.660726,645
79938093855,1.191083,-0.030551,-9.837153,0.088137,-0.162582,-0.726734,0.661557,646
79938160501,1.217708,-0.025482,-9.899614,0.110763,-0.187213,-0.728231,0.649894,648
79938193825,1.232737,-0.023384,-9.930956,0.118522,-0.205497,-0.729225,0.641837,649
79938227148,1.244642,-0.020394,-9.961487,0.125819,-0.21475,-0.728128,0.638656,650
79938260472,1.253691,-0.017921,-9.991723,0.135633,-0.215496,-0.725575,0.639301,651
79938327119,1.274978,-0.019554,-10.053391,0.151573,-0.217893,-0.724352,0.636288,653
79938360441,1.28791,-0.024559,-10.087655,0.15045,-0.224822,-0.725544,0.632776,654
79938393766,1.300622,-0.032852,-10.124148,0.146316,-0.229905,-0.726876,0.630386,655
79938427089,1.313788,-0.039947,-10.159704,0.142274,-0.229488,-0.729056,0.628945,656
79938460413,1.325531,-0.045634,-10.194695,0.138102,-0.22657,-0.731397,0.628214,657
79938527060,1.352442,-0.046179,-10.265926,0.131024,-0.212965,-0.731053,0.634855,659
79938560383,1.367704,-0.041633,-10.299942,0.134572,-0.202673,-0.732038,0.636344,660
79938593707,1.383933,-0.034663,-10.332677,0.139636,-0.195714,-0.733032,0.636287,661
79938627030,1.398808,-0.027143,-10.364707,0.14193,-0.189671,-0.732213,0.638549,662
