timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
10747581286,11.487893,0.067227,-17.441105,-0.488636,0.477531,0.547642,-0.482998,5387
10747647932,11.566856,0.061468,-17.44207,-0.49904,0.473731,0.534872,-0.490358,5389
10747681256,11.610548,0.06012,-17.44426,-0.502419,0.472632,0.53112,-0.492042,5390
10747714579,11.654589,0.062554,-17.447384,-0.505446,0.471407,0.526848,-0.494703,5391
10747781226,11.736434,0.071044,-17.455441,0.50631,-0.466689,-0.519145,0.506301,5393
10747814549,11.774818,0.072963,-17.457289,0.504623,-0.471071,-0.518687,0.504392,5394
10747847872,11.812758,0.07375,-17.456827,-0.503235,0.479374,0.51849,-0.498121,5395
10747914518,11.889815,0.075243,-17.450891,-0.509129,0.495151,0.51636,-0.478525,5397
10747947842,11.926535,0.076941,-17.448824,0.514935,-0.498508,-0.512525,0.472917,5398
10747981165,11.961702,0.076741,-17.44842,0.518435,-0.498823,-0.50938,0.472158,5399
10748047812,12.036773,0.07137,-17.450844,0.515254,-0.499808,-0.508839,0.475171,5401
10748081135,12.076566,0.066771,-17.450319,0.510718,-0.503193,-0.510431,0.474788,5402
10748147782,12.157834,0.061209,-17.443668,0.513126,-0.501746,-0.509371,0.474862,5404
10748181105,12.197965,0.06062,-17.439558,0.517481,-0.49438,-0.507472,0.479869,5405
10748214428,12.239765,0.061941,-17.436895,0.520763,-0.485859,-0.504842,0.487731,5406
10748281075,12.324259,0.06749,-17.43236,0.523654,-0.474977,-0.506238,0.493869,5408
10748314398,12.364617,0.069557,-17.430059,0.521844,-0.47381,-0.510872,0.492131,5409
10748347721,12.402841,0.070597,-17.429228,0.517651,-0.473997,-0.516205,0.490812,5410
10748414368,12.47675,0.074343,-17.432352,-0.503963,0.472219,0.526176,-0.496155,5412
10748447691,12.513043,0.077528,-17.433451,0.499353,-0.468801,-0.526803,0.50334,5413
10748481014,12.548949,0.079165,-17.432074,0.500138,-0.466318,-0.523575,0.508212,5414
10748547661,12.624364,0.074583,-17.422098,-0.512573,0.469631,0.516993,-0.499434,5416
10748580984,12.664879,0.070224,-17.415888,0.517693,-0.47593,-0.516879,0.488181,5417
10748614308,12.705954,0.065203,-17.411657,0.521719,-0.481955,-0.515246,0.479635,5418
10748680954,12.789252,0.05803,-17.407637,0.53212,-0.484834,-0.503846,0.477413,5420
10748714278,12.833108,0.05836,-17.407112,0.537824,-0.484178,-0.497339,0.478509,5421
10748747601,12.877083,0.061002,-17.408014,0.542301,-0.483398,-0.490052,0.481752,5422
10748814247,12.961354,0.065592,-17.407158,0.541282,-0.491094,-0.48561,0.479608,5424
10748847571,13.001169,0.066323,-17.405689,0.539878,-0.498946,-0.485766,0.472881,5425
10748880894,13.037087,0.066115,-17.402706,0.541531,-0.505905,-0.484507,0.464821,5426
10748947541,13.109277,0.070494,-17.395506,0.549571,-0.514593,-0.479336,0.451001,5428
10748980864,13.144145,0.073627,-17.394524,0.552896,-0.515719,-0.475853,0.449338,5429
10749014187,13.180079,0.075314,-17.394835,0.553802,-0.514857,-0.4741,0.451059,5430
10749080834,13.255583,0.071986,-17.396168,0.544816,-0.516979,-0.476555,0.456951,5432
10749114157,13.29567,0.067828,-17.394693,0.53787,-0.520578,-0.481535,0.45587,5433
10749147480,13.3365,0.064198,-17.3913,0.533733,-0.521408,-0.485032,0.456077,5434
10749214127,13.415947,0.062488,-17.382292,0.538852,-0.507665,-0.482018,0.468587,5436
10749247450,13.456721,0.064878,-17.377787,0.542933,-0.497208,-0.479122,0.477965,5437
10749280773,13.497825,0.068444,-17.373608,0.545216,-0.491024,-0.479354,0.481513,5438
10749347420,13.578331,0.076906,-17.365108,0.544078,-0.484186,-0.487554,0.481492,5440
10749380743,13.61584,0.07839,-17.36334,0.54039,-0.47998,-0.491768,0.485554,5441
10749414066,13.652191,0.079458,-17.364313,0.531896,-0.478176,-0.497736,0.490605,5442
10749480713,13.723754,0.083151,-17.367352,0.512584,-0.471975,-0.511041,0.503323,5444
10749514036,13.758227,0.084987,-17.366987,0.510938,-0.465879,-0.51065,0.511015,5445
10749580683,13.829388,0.082765,-17.361101,0.519236,-0.459638,-0.506508,0.512423,5447
10749614006,13.868188,0.078902,-17.357697,0.521445,-0.462049,-0.508018,0.506481,5448
10749647329,13.907875,0.074293,-17.355877,0.522988,-0.465364,-0.507844,0.50201,5449
10749713976,13.985877,0.066716,-17.354813,0.532639,-0.461651,-0.498132,0.505013,5451
10749747299,14.027861,0.067875,-17.356117,0.538454,-0.458735,-0.491609,0.507889,5452
10749780622,14.069433,0.071896,-17.358305,0.544092,-0.455758,-0.482965,0.512829,5453
10749847269,14.151886,0.078625,-17.362812,0.548418,-0.456571,-0.471662,0.517992,5455
10749880592,14.192244,0.079317,-17.363054,0.545575,-0.463957,-0.474169,0.512109,5456
10749913916,14.230983,0.079629,-17.363029,0.541571,-0.473112,-0.476293,0.505976,5457
10749980562,14.302643,0.080883,-17.358578,0.544848,-0.486345,-0.47327,0.492569,5459
10750013885,14.338121,0.082396,-17.355936,0.55048,-0.488943,-0.471313,0.485563,5460
10750047209,14.374645,0.083677,-17.355526,0.553344,-0.490015,-0.471044,0.481469,5461
10750113855,14.447155,0.080486,-17.359499,0.546615,-0.489902,-0.476633,0.483765,5463
10750147179,14.48612,0.07612,-17.361837,0.538331,-0.493501,-0.481502,0.484575,5464
10750180502,14.525391,0.07069,-17.360495,0.532022,-0.496554,-0.486887,0.483039,5465
10750247148,14.604464,0.06766,-17.352671,0.538743,-0.489825,-0.484769,0.484589,5467
10750280472,14.641502,0.068973,-17.347878,0.547414,-0.481672,-0.476941,0.490771,5468
10750313795,14.681409,0.071781,-17.343306,0.55455,-0.476215,-0.471516,0.493323,5469
10750380441,14.762117,0.075841,-17.333395,0.558956,-0.477467,-0.475608,0.483105,5471
10750413764,14.799966,0.07622,-17.331799,0.55496,-0.478465,-0.479773,0.482605,5472
10750447088,14.83568,0.076151,-17.333235,0.547354,-0.478704,-0.483815,0.486999,5473
10750513734,14.903373,0.078644,-17.338755,0.527816,-0.477698,-0.4924,0.500757,5475
10750547058,14.937104,0.080441,-17.339952,0.522748,-0.475931,-0.493203,0.506928,5476
10750580381,14.97032,0.080639,-17.339283,0.521852,-0.474387,-0.491589,0.51085,5477
10750647027,15.039928,0.07655,-17.333027,0.527943,-0.477258,-0.490017,0.503373,5479
10750680351,15.076403,0.073994,-17.330891,0.530062,-0.481151,-0.49174,0.495701,5480
10750713674,15.112741,0.071657,-17.329647,0.533277,-0.48498,-0.488337,0.491871,5481
10750780321,15.186769,0.073538,-17.325045,0.545134,-0.489189,-0.471882,0.490766,5483
10750813644,15.224352,0.075375,-17.321587,0.554678,-0.491661,-0.462121,0.486874,5484
10750846967,15.261746,0.077173,-17.317509,0.56187,-0.497941,-0.454843,0.479036,5485
10750913614,15.332452,0.079103,-17.306017,0.569399,-0.516112,-0.446972,0.457852,5487
10750946937,15.364195,0.078435,-17.30006,0.573105,-0.525587,-0.441558,0.447589,5488
10751013584,15.424766,0.075898,-17.282305,0.585001,-0.544117,-0.432926,0.417474,5490
10751046904,15.454229,0.0773,-17.273605,0.589951,-0.553628,-0.428408,0.402394,5491
10751080230,15.480455,0.07865,-17.265207,0.5947,-0.560832,-0.421341,0.392774,5492
10751146877,15.535263,0.077472,-17.24844,0.601297,-0.570822,-0.409547,0.380625,5494
10751180200,15.562601,0.076122,-17.239244,0.601472,-0.577527,-0.407358,0.372498,5495
10751213524,15.591396,0.074413,-17.228382,0.602395,-0.582458,-0.406317,0.364377,5496
10751280170,15.644142,0.072366,-17.203671,0.611384,-0.582869,-0.397223,0.35873,5498
10751313493,15.67129,0.073361,-17.189796,0.617295,-0.581689,-0.388708,0.359849,5499
10751346817,15.700164,0.075081,-17.173853,0.624296,-0.57907,-0.379994,0.3613,5500
10751413463,15.749223,0.079171,-17.137676,0.637429,-0.581985,-0.368423,0.345316,5502
10751446786,15.774261,0.080623,-17.12104,0.640856,-0.588,-0.363304,0.33402,5503
10751480110,15.794423,0.079825,-17.105986,0.643047,-0.593445,-0.356119,0.327861,5504
10751546756,15.837931,0.080118,-17.074661,0.640683,-0.612351,-0.339809,0.314771,5506
10751580079,15.854177,0.07952,-17.053373,0.643785,-0.622747,-0.327939,0.300305,5507
10751613403,15.868149,0.079385,-17.030521,0.653428,-0.6291,-0.310021,0.284874,5508
10751680050,15.892118,0.077379,-16.983212,0.675891,-0.641957,-0.266871,0.244629,5510
10751713372,15.904999,0.074949,-16.957567,0.684198,-0.648633,-0.251447,0.218913,5511
10751746696,15.919283,0.072238,-16.932253,0.691257,-0.654385,-0.235638,0.196007,5512
10751813342,15.939838,0.068464,-16.882563,0.702812,-0.662182,-0.19934,0.166835,5514
10751846666,15.955466,0.067613,-16.856964,0.707987,-0.665088,-0.180919,0.153887,5515
10751879989,15.96518,0.06758,-16.831854,0.713851,-0.666873,-0.160696,0.140977,5516
10751946635,15.992814,0.068191,-16.779366,0.723224,-0.669957,-0.125712,0.110916,5518
10751979959,16.001184,0.066979,-16.755093,0.72562,-0.671356,-0.119728,0.091777,5519
10752013282,16.012094,0.067284,-16.730642,0.72505,-0.675521,-0.111015,0.075167,5520
10752079929,16.023428,0.066914,-16.683393,0.727586,-0.680063,-0.08056,0.040538,5522
10752113252,16.027378,0.066493,-16.656078,0.730838,-0.679091,-0.066617,0.016537,5523
10752146575,16.032326,0.066421,-16.627853,0.732374,-0.678783,-0.053359,-0.005923,5524
10752213222,16.042625,0.06319,-16.574503,0.734188,-0.677697,-0.028111,-0.030081,5526
10752246545,16.050814,0.060736,-16.545284,0.73383,-0.677994,-0.022995,-0.0359,5527
10752279868,16.059183,0.058901,-16.513926,0.731333,-0.680469,-0.02275,-0.039942,5528
10752346515,16.073774,0.055701,-16.447466,0.728392,-0.683807,-0.020295,-0.037947,5530
10752379838,16.079735,0.05442,-16.413019,0.729228,-0.683356,-0.017691,-0.030645,5531
10752446485,16.086807,0.061524,-16.339146,0.7318,-0.681322,-0.007576,-0.014569,5533
10752479808,16.088898,0.064464,-16.302874,0.734823,-0.678199,-0.002059,-0.008802,5534
10752513131,16.091444,0.066854,-16.267574,0.73788,-0.674897,-0.001119,-0.006788,5535
10752579778,16.099377,0.067424,-16.200134,0.736677,-0.676122,-0.010356,-0.007666,5537
10752613101,16.103924,0.067571,-16.166679,0.735263,-0.677426,-0.019511,-0.010127,5538
10752646424,16.108252,0.068994,-16.134098,0.733008,-0.679667,-0.025993,-0.00874,5539
10752713071,16.113731,0.075368,-16.068111,0.727651,-0.685596,-0.021936,0.000364,5541
10752746394,16.112947,0.074694,-16.034309,0.727365,-0.686056,-0.016259,-0.001715,5542
10752779717,16.09514,0.065692,-16.001732,0.729327,-0.683977,-0.011013,-0.011674,5543
10752846364,16.086704,0.053119,-15.926996,0.731299,-0.681557,-0.008914,-0.024534,5545
10752879687,16.08923,0.048172,-15.893533,0.730641,-0.682407,-0.005594,-0.021311,5546
10752913011,16.092682,0.045783,-15.855625,0.728719,-0.684648,-0.000362,-0.014997,5547
10752979657,16.072865,0.050313,-15.779182,0.724733,-0.688873,0.014694,-0.000328,5549
10753012980,16.064299,0.054883,-15.740948,0.723199,-0.690264,0.022671,0.002159,5550
10753046304,16.064421,0.058628,-15.700941,0.72305,-0.690247,0.027494,-0.001441,5551
10753112950,16.064098,0.058057,-15.628168,0.722349,-0.69061,0.028418,-0.021533,5553
10753146274,16.062759,0.057086,-15.589938,0.722829,-0.689546,0.026345,-0.036747,5554
10753179597,16.061001,0.058187,-15.552262,0.722898,-0.688633,0.02568,-0.050445,5555
10753246243,16.060678,0.061831,-15.480059,0.72166,-0.689083,0.032749,-0.057435,5557
10753279567,16.062223,0.062363,-15.444858,0.720114,-0.690843,0.034344,-0.054696,5558
10753312890,16.063944,0.060257,-15.406878,0.717696,-0.693558,0.030989,-0.054133,5559
10753379536,16.062664,0.051993,-15.325839,0.714856,-0.696575,0.013891,-0.059756,5561
10753412860,16.059858,0.048956,-15.28453,0.715136,-0.696551,0.009718,-0.05748,5562
10753446183,16.056364,0.048027,-15.242722,0.716617,-0.695624,0.011331,-0.049382,5563
10753512830,16.047596,0.053155,-15.158113,0.719837,-0.693362,0.016451,-0.028509,5565
10753546153,16.043585,0.057421,-15.113574,0.72178,-0.691359,0.015302,-0.028691,5566
10753579476,16.038992,0.060312,-15.070344,0.724807,-0.688096,0.012303,-0.032066,5567
10753646123,16.034904,0.062677,-14.99397,0.72744,-0.685606,0.005448,-0.027318,5569
10753679446,16.038084,0.06498,-14.957108,0.72456,-0.688953,-0.003967,-0.018445,5570
10753712769,16.041983,0.068859,-14.920822,0.720215,-0.693584,-0.014168,-0.005541,5571
10753779416,16.044954,0.075493,-14.851782,0.717472,-0.696203,-0.015753,0.016968,5573
10753812739,16.043457,0.075082,-14.815927,0.719034,-0.694579,-0.011668,0.02035,5574
10753879385,16.038996,0.067831,-14.737736,0.722393,-0.691361,-0.008647,0.00964,5576
10753912709,16.037413,0.063049,-14.697705,0.722967,-0.690859,-0.003799,0.004175,5577
10753946032,16.036276,0.059305,-14.656742,0.723019,-0.690817,0.0032,0.002323,5578
10754012679,16.038067,0.055852,-14.576069,0.721841,-0.691802,0.01841,0.004005,5580
10754046002,16.039135,0.058035,-14.533408,0.720699,-0.692872,0.022405,0.004348,5581
10754079326,16.040298,0.058948,-14.493202,0.720493,-0.693083,0.02271,0.003149,5582
10754145972,16.040257,0.059444,-14.416038,0.71998,-0.69371,0.018031,-0.008357,5584
10754179295,16.039122,0.059414,-14.380002,0.720643,-0.692865,0.016977,-0.018014,5585
10754212618,16.036325,0.060329,-14.344268,0.721054,-0.692036,0.017764,-0.029171,5586
10754279265,16.026823,0.063626,-14.275952,0.721165,-0.690714,0.026408,-0.046237,5588
10754312588,16.02223,0.063947,-14.241842,0.720859,-0.690384,0.031381,-0.052421,5589
10754345911,16.017612,0.062678,-14.207006,0.719748,-0.690896,0.034715,-0.058486,5590
10754412558,16.00559,0.058486,-14.134966,0.716341,-0.693504,0.03157,-0.070079,5592
10754445881,15.99865,0.056516,-14.097767,0.71529,-0.694472,0.032414,-0.070849,5593
10754479204,15.990156,0.056511,-14.0631,0.715911,-0.694077,0.038171,-0.065352,5594
10754545851,15.974279,0.058673,-13.989617,0.716837,-0.693915,0.052253,-0.043545,5596
10754579174,15.967883,0.060757,-13.953726,0.716058,-0.694772,0.055258,-0.038724,5597
10754612497,15.960412,0.06395,-13.916739,0.716094,-0.694528,0.0573,-0.03946,5598
10754679144,15.945294,0.066039,-13.847592,0.719382,-0.691372,0.051647,-0.04274,5600
10754712467,15.941831,0.065026,-13.813798,0.718038,-0.693468,0.040331,-0.043551,5601
10754745791,15.940346,0.064954,-13.778914,0.715185,-0.697196,0.025757,-0.042022,5602
10754812438,15.936462,0.066433,-13.716523,0.712137,-0.701378,0.011503,-0.028243,5604
10754845761,15.932054,0.06568,-13.684963,0.713492,-0.700173,0.012805,-0.022858,5605
10754879084,15.927159,0.063139,-13.65071,0.715435,-0.698185,0.013123,-0.022767,5606
10754945731,15.917271,0.055067,-13.575861,0.718138,-0.694991,0.013093,-0.033074,5608
10754979054,15.911763,0.049139,-13.53719,0.719536,-0.693341,0.017686,-0.035121,5609
10755012377,15.908038,0.045484,-13.499143,0.721233,-0.691457,0.025026,-0.032921,5610
10755079024,15.905489,0.046086,-13.416146,0.721106,-0.691595,0.034984,-0.021864,5612
10755112347,15.906357,0.050665,-13.375378,0.719031,-0.693856,0.037162,-0.013362,5613
10755145670,15.9063,0.055893,-13.335713,0.718776,-0.694216,0.037115,-0.00685,5614
10755212316,15.902468,0.058673,-13.257751,0.720833,-0.692069,0.036332,-0.010991,5616
10755245640,15.899322,0.058143,-13.222495,0.72199,-0.690708,0.03618,-0.018557,5617
10755312287,15.890312,0.057905,-13.149002,0.723366,-0.688546,0.035226,-0.037494,5619
10755345610,15.886601,0.06018,-13.114928,0.723943,-0.687551,0.038606,-0.041098,5620
10755378933,15.88135,0.061182,-13.079215,0.724094,-0.687063,0.044564,-0.040593,5621
10755445577,15.873116,0.05916,-13.00834,0.722955,-0.687783,0.051079,-0.041013,5623
10755478903,15.867066,0.055361,-12.968854,0.722027,-0.688605,0.049604,-0.045153,5624
10755512226,15.860475,0.052951,-12.92983,0.72147,-0.689128,0.04947,-0.046213,5625
10755578873,15.846434,0.052839,-12.853595,0.720965,-0.689762,0.06044,-0.028021,5627
10755612196,15.840305,0.054262,-12.815268,0.719331,-0.691393,0.065924,-0.013885,5628
10755645519,15.834342,0.056368,-12.776586,0.718537,-0.692158,0.06762,-0.006953,5629
10755712166,15.820116,0.059874,-12.700023,0.7214,-0.689194,0.066623,-0.012437,5631
10755745489,15.813542,0.059506,-12.664943,0.723471,-0.687307,0.062572,-0.016819,5632
10755778812,15.809339,0.059307,-12.627048,0.724457,-0.687036,0.052089,-0.020738,5633
10755845459,15.807091,0.063344,-12.556439,0.718444,-0.694845,0.026876,-0.017493,5635
10755878782,15.805246,0.065075,-12.523318,0.716653,-0.696922,0.023727,-0.01208,5636
10755912105,15.801085,0.064819,-12.490579,0.716141,-0.697432,0.024903,-0.010521,5637
10755978752,15.788923,0.058281,-12.419852,0.719896,-0.693013,0.025904,-0.028485,5639
10756012075,15.782669,0.054503,-12.383525,0.721276,-0.690838,0.030744,-0.039488,5640
10756045399,15.776618,0.051377,-12.348475,0.721766,-0.689461,0.042028,-0.043953,5641
10756112045,15.765585,0.047613,-12.276848,0.721993,-0.686623,0.068863,-0.050325,5643
10756145368,15.760006,0.048903,-12.2397,0.722619,-0.684379,0.078666,-0.057092,5644
10756178692,15.756233,0.051709,-12.204244,0.722889,-0.682918,0.084626,-0.062396,5645
10756245338,15.747957,0.058532,-12.138077,0.721992,-0.681225,0.094361,-0.075873,5647
10756278662,15.741698,0.057898,-12.108571,0.720354,-0.680681,0.099884,-0.088238,5648
10756311984,15.731878,0.055121,-12.079468,0.720564,-0.67709,0.104956,-0.106397,5649
10756378631,15.708528,0.052835,-12.025231,0.723073,-0.664413,0.115851,-0.14933,5651
10756411955,15.698703,0.053998,-12.001358,0.720042,-0.662638,0.128679,-0.160909,5652
10756445278,15.688646,0.054666,-11.977901,0.716221,-0.662368,0.143143,-0.16675,5653
10756511924,15.661479,0.053221,-11.933373,0.712569,-0.656157,0.162164,-0.188165,5655
10756545248,15.645619,0.051671,-11.907959,0.71189,-0.652093,0.168441,-0.199033,5656
10756578571,15.629521,0.050562,-11.889625,0.710449,-0.649754,0.178717,-0.202834,5657
10756645217,15.59524,0.052144,-11.843678,0.706044,-0.64848,0.203863,-0.198535,5659
10756678541,15.57704,0.053414,-11.82186,0.706387,-0.645861,0.211933,-0.197394,5660
10756745187,15.539009,0.059692,-11.776299,0.705098,-0.637962,0.225529,-0.212079,5662
10756778511,15.521201,0.060068,-11.757012,0.70436,-0.634672,0.23263,-0.216686,5663
10756811834,15.504432,0.058556,-11.738118,0.701998,-0.633742,0.238875,-0.220247,5664
10756878481,15.4693,0.057114,-11.697344,0.697562,-0.631872,0.236446,-0.241328,5666
10756911803,15.449838,0.058892,-11.680099,0.693523,-0.62989,0.242016,-0.252374,5667
10756945127,15.429659,0.060442,-11.667021,0.687195,-0.627094,0.258618,-0.260063,5668
10757011774,15.383683,0.05857,-11.643941,0.678284,-0.608525,0.292951,-0.289498,5670
10757045097,15.358287,0.055549,-11.631509,0.674845,-0.595849,0.303806,-0.311849,5671
10757078420,15.334661,0.052001,-11.621323,0.670074,-0.585155,0.315286,-0.330439,5672
10757145067,15.287729,0.046032,-11.598359,0.655773,-0.571239,0.344966,-0.353054,5674
10757178390,15.264201,0.044494,-11.586112,0.648479,-0.565398,0.358614,-0.362212,5675
10757211713,15.240173,0.044891,-11.57226,0.639124,-0.561381,0.373955,-0.3695,5676
10757278360,15.19213,0.047121,-11.546503,0.618636,-0.553761,0.406237,-0.381589,5678
10757311683,15.166725,0.047567,-11.534985,0.6141,-0.544366,0.413993,-0.393899,5679
10757345006,15.141307,0.047636,-11.523706,0.60881,-0.534962,0.419973,-0.408398,5680
10757411653,15.092083,0.042839,-11.510846,0.596893,-0.508159,0.43897,-0.43909,5682
10757444976,15.065014,0.040503,-11.506142,0.592033,-0.490262,0.448107,-0.456443,5683
10757478300,15.038156,0.039997,-11.501406,0.583649,-0.475715,0.456403,-0.474073,5684
10757544946,14.984925,0.040556,-11.492884,0.560256,-0.461303,0.48027,-0.492599,5686
10757578270,14.957552,0.039084,-11.489802,0.55015,-0.455741,0.490602,-0.498945,5687
10757611593,14.926971,0.036447,-11.485868,-0.544073,0.449795,-0.495181,0.506424,5688
10757678239,14.86138,0.028941,-11.477011,-0.535219,0.445011,-0.498658,0.516573,5690
10757711562,14.82696,0.026448,-11.473689,-0.532132,0.447953,-0.501302,0.514655,5691
10757744886,14.790506,0.0273,-11.471332,-0.530025,0.451416,-0.504573,0.510592,5692
10757811532,14.715197,0.035819,-11.469561,0.521913,-0.45838,0.519673,-0.497427,5694
10757844856,14.678226,0.0421,-11.468985,0.519959,-0.460725,0.524989,-0.491692,5695
10757878179,14.640753,0.04643,-11.466073,0.520067,-0.462575,0.525378,-0.489421,5696
10757944825,14.5734,0.050217,-11.456496,0.525121,-0.470626,0.516762,-0.485507,5698
10757978149,14.539769,0.050146,-11.450112,0.531001,-0.472697,0.507904,-0.486445,5699
10758011472,14.506088,0.050994,-11.445189,0.534802,-0.473843,0.500293,-0.489047,5700
10758078119,14.442547,0.050888,-11.441974,0.5294,-0.474655,0.501529,-0.492856,5702
10758111442,14.409717,0.048706,-11.442723,0.524859,-0.471589,0.507132,-0.494918,5703
10758178088,14.340278,0.041028,-11.442209,-0.519653,0.461666,-0.513992,0.50263,5705
10758211412,14.303837,0.036938,-11.438695,-0.515385,0.462997,-0.515305,0.504454,5706
10758244735,14.265254,0.034206,-11.433981,-0.508958,0.468077,-0.517101,0.504452,5707
10758311381,14.187037,0.035292,-11.425949,-0.494747,0.471929,-0.529154,0.502498,5709
10758344705,14.147233,0.040056,-11.421513,-0.48617,0.473949,-0.535874,0.501847,5710
10758378028,14.110621,0.043085,-11.416386,-0.479593,0.474621,-0.540458,0.502624,5711
10758444674,14.036253,0.043183,-11.410206,-0.479289,0.461622,-0.536344,0.519155,5713
10758477998,14.000278,0.041456,-11.408115,-0.480891,0.452156,-0.530907,0.531449,5714
10758511321,13.964769,0.041231,-11.407974,-0.480066,0.444213,-0.52938,0.540341,5715
10758577968,13.895203,0.044563,-11.407652,-0.473352,0.439183,-0.535772,0.544063,5717
10758611291,13.858909,0.044674,-11.405296,-0.472483,0.442793,-0.534248,0.543391,5718
10758644614,13.820675,0.042094,-11.402934,-0.474783,0.445833,-0.528772,0.544256,5719
10758711261,13.742003,0.03173,-11.403005,-0.483203,0.445188,-0.515426,0.550144,5721
10758744584,13.701698,0.025564,-11.406356,-0.485768,0.445351,-0.513153,0.549878,5722
10758777907,13.661422,0.021843,-11.410734,-0.487103,0.447987,-0.514191,0.54557,5723
10758844554,13.578063,0.026186,-11.422361,-0.481359,0.457384,-0.525584,0.531841,5725
10758877877,13.536938,0.031701,-11.429537,-0.479282,0.456131,-0.534368,0.526008,5726
10758911200,13.496323,0.036748,-11.436065,-0.481587,0.450159,-0.539164,0.52415,5727
10758977847,13.421617,0.03943,-11.440875,-0.490227,0.452604,-0.533919,0.519382,5729
10759011170,13.385802,0.040545,-11.439212,-0.495383,0.459616,-0.524298,0.518133,5730
10759044493,13.350057,0.043513,-11.437978,-0.501066,0.464955,-0.514993,0.517235,5731
10759111140,13.283749,0.049718,-11.442455,-0.4989,0.474468,-0.51544,0.510197,5733
10759144463,13.24932,0.049728,-11.446559,-0.495098,0.476583,-0.519268,0.508043,5734
10759177787,13.21279,0.046379,-11.451036,-0.494858,0.472413,-0.521647,0.509731,5735
10759244433,13.134928,0.035649,-11.458805,-0.498323,0.460087,-0.522357,0.516854,5737
10759277757,13.096532,0.030602,-11.460709,-0.494677,0.460456,-0.525378,0.516965,5738
10759311079,13.056673,0.028487,-11.461819,-0.488112,0.462593,-0.530694,0.515866,5739
10759377726,12.974234,0.033406,-11.463527,-0.470754,0.469077,-0.546165,0.509962,5741
10759411049,12.932556,0.037678,-11.464161,-0.463942,0.469242,-0.551425,0.510392,5742
10759444373,12.890882,0.041234,-11.465436,-0.462674,0.464423,-0.553858,0.513309,5743
10759511019,12.812165,0.041251,-11.469193,-0.463411,0.45189,-0.551861,0.525829,5745
10759544342,12.775059,0.041389,-11.471899,-0.463559,0.445226,-0.551549,0.531678,5746
10759610989,12.700709,0.045012,-11.477386,-0.461763,0.434229,-0.554859,0.538843,5748
10759644312,12.663002,0.046369,-11.477962,-0.460609,0.435482,-0.554781,0.5389,5749
10759677635,12.624391,0.045921,-11.477759,-0.462305,0.438136,-0.551176,0.538995,5750
10759744282,12.542696,0.036728,-11.477896,-0.473865,0.440356,-0.534653,0.54377,5752
10759777605,12.501101,0.03052,-11.478508,-0.479398,0.441561,-0.527625,0.544806,5753
10759810928,12.459217,0.025673,-11.481469,-0.483354,0.44458,-0.525429,0.540964,5754
10759877575,12.373176,0.0262,-11.490007,-0.482641,0.455762,-0.530876,0.526791,5756
10759910898,12.329182,0.030735,-11.496502,-0.480943,0.458137,-0.538705,0.518268,5757
10759944222,12.285472,0.036442,-11.503807,-0.480315,0.456024,-0.546444,0.51258,5758
10760010868,12.202509,0.04475,-11.51231,-0.487528,0.453294,-0.547449,0.507091,5760
10760044191,12.164042,0.046031,-11.512518,-0.492646,0.457872,-0.541268,0.504661,5761
10760077515,12.124933,0.047207,-11.511057,-0.50131,0.462262,-0.530777,0.503268,5762
10760144161,12.048202,0.051877,-11.509966,0.513383,-0.47119,0.514775,-0.499425,5764
10760177485,12.011329,0.052656,-11.511225,0.511328,-0.475876,0.51509,-0.496757,5765
10760210807,11.973808,0.051489,-11.515534,0.508139,-0.475473,0.519522,-0.4958,5766
10760277454,11.892109,0.043845,-11.526602,-0.507925,0.462368,-0.52622,0.501319,5768
10760310777,11.849715,0.038865,-11.530587,-0.505951,0.457564,-0.528587,0.505217,5769
10760344101,11.807065,0.034873,-11.533326,-0.500792,0.456733,-0.533098,0.506369,5770
10760410748,11.719754,0.034793,-11.535406,-0.486861,0.460278,-0.544619,0.504481,5772
10760444071,11.67504,0.038363,-11.534305,-0.480249,0.466126,-0.547388,0.502448,5773
10760477394,11.632035,0.041974,-11.532736,-0.478266,0.470016,-0.546248,0.501956,5774
10760544040,11.548476,0.044794,-11.532579,-0.481425,0.465794,-0.538903,0.510734,5776
10760577364,11.510939,0.044011,-11.535656,-0.481673,0.459262,-0.538675,0.516623,5777
10760610687,11.472307,0.04476,-11.539691,-0.482814,0.449896,-0.540466,0.521902,5778
10760677334,11.397532,0.049539,-11.543783,-0.479564,0.441214,-0.544353,0.528231,5780
10760710657,11.359308,0.05032,-11.543151,-0.478452,0.445027,-0.543806,0.526602,5781
10760743980,11.319347,0.048362,-11.54206,-0.480634,0.449145,-0.539218,0.525837,5782
10760810627,11.236173,0.037984,-11.542588,-0.493593,0.448775,-0.521734,0.531752,5784
10760843950,11.192912,0.032814,-11.545135,-0.498002,0.450116,-0.517538,0.530608,5785
10760877273,11.150928,0.029735,-11.548216,-0.499902,0.453249,-0.518238,0.525444,5786
10760943920,11.062778,0.032763,-11.557263,-0.497318,0.460786,-0.524673,0.514849,5788
10760977243,11.019825,0.037154,-11.563104,-0.49555,0.456881,-0.530765,0.513789,5789
10761043890,10.935399,0.045161,-11.573267,-0.498867,0.448203,-0.535179,0.513643,5791
10761077213,10.897559,0.045967,-11.572785,-0.502399,0.450323,-0.528871,0.514879,5792
10761110536,10.859895,0.046602,-11.570881,-0.506535,0.453552,-0.520198,0.516824,5793
