timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
10463741849,30.565722,0.799939,-4.254052,0.634785,-0.630809,0.298184,-0.331987,6648
10463808495,30.518003,0.801969,-4.206884,0.64175,-0.637138,0.286001,-0.316885,6650
10463841819,30.496552,0.800682,-4.182651,0.645258,-0.643072,0.27494,-0.307423,6651
10463875142,30.47291,0.797292,-4.154317,0.65004,-0.646828,0.259254,-0.303066,6652
10463941789,30.423117,0.789159,-4.098736,0.661011,-0.64948,0.228459,-0.298407,6654
10463975112,30.397991,0.786628,-4.072552,0.663881,-0.652992,0.222554,-0.288677,6655
10464041759,30.347282,0.786816,-4.018645,0.665311,-0.66407,0.221192,-0.259703,6657
10464075082,30.320457,0.788997,-3.991273,-0.666379,0.66904,-0.218261,0.246346,6658
10464108405,30.295298,0.792793,-3.963198,-0.668181,0.671056,-0.215959,0.237866,6659
10464175052,30.248125,0.797698,-3.906616,0.680472,-0.669684,0.20007,-0.220119,6661
10464208375,30.230846,0.797495,-3.875674,0.685291,-0.673899,0.179389,-0.209895,6662
10464241698,30.218414,0.796797,-3.84337,0.687328,-0.681814,0.154165,-0.19734,6663
10464308345,30.192719,0.79529,-3.778446,-0.692424,0.694077,-0.108719,0.164277,6665
10464341668,30.179302,0.794227,-3.74846,-0.695049,0.696834,-0.094655,0.149566,6666
10464408315,30.147261,0.787903,-3.682035,0.702109,-0.695031,0.076009,-0.134898,6668
10464441638,30.131481,0.783501,-3.648383,0.705143,-0.692831,0.071087,-0.133064,6669
10464474961,30.116047,0.77997,-3.613551,0.706609,-0.691524,0.071582,-0.131811,6670
10464541608,30.084972,0.776664,-3.539823,0.705634,-0.691549,0.087545,-0.127188,6672
10464574931,30.069794,0.777256,-3.499726,0.70493,-0.69161,0.096002,-0.124628,6673
10464608254,30.055914,0.779509,-3.458051,0.703183,-0.693114,0.098805,-0.123957,6674
10464674901,30.032328,0.786763,-3.376034,0.700954,-0.695739,0.092572,-0.126652,6676
10464708223,30.021706,0.788074,-3.340139,0.700814,-0.695884,0.094808,-0.12497,6677
10464774871,29.997669,0.787225,-3.272473,0.702852,-0.693142,0.095313,-0.128332,6679
10464808194,29.986214,0.787644,-3.236917,0.704392,-0.691202,0.089078,-0.134677,6680
10464841517,29.977013,0.788669,-3.200778,0.705099,-0.691024,0.082643,-0.135982,6681
10464908164,29.962044,0.787129,-3.128908,0.704386,-0.695062,0.072513,-0.124382,6683
10464941487,29.953753,0.783155,-3.091726,0.703564,-0.697405,0.064563,-0.120231,6684
10464974810,29.942709,0.778038,-3.053502,0.703203,-0.698362,0.056539,-0.12083,6685
10465041457,29.913836,0.768973,-2.974708,0.705518,-0.696159,0.050552,-0.122683,6687
10465074780,29.899591,0.769234,-2.935279,0.707227,-0.694885,0.057128,-0.117048,6688
10465141427,29.867701,0.776261,-2.853164,0.709878,-0.693197,0.073547,-0.100708,6690
10465174750,29.851871,0.782208,-2.812245,0.71263,-0.6902,0.075352,-0.100523,6691
10465208073,29.837305,0.787678,-2.771665,0.715453,-0.687277,0.073324,-0.10198,6692
10465274720,29.817995,0.793687,-2.696939,0.71828,-0.686458,0.058585,-0.097046,6694
10465308043,29.812641,0.795003,-2.660063,0.71754,-0.689042,0.043111,-0.092194,6695
10465341367,29.807112,0.796787,-2.622225,0.717128,-0.691052,0.02715,-0.086238,6696
10465408013,29.795597,0.800692,-2.551462,0.715144,-0.695252,0.014526,-0.070588,6698
10465441336,29.785938,0.799789,-2.51484,0.71579,-0.694939,0.016741,-0.066512,6699
10465507983,29.762905,0.793041,-2.435452,0.720686,-0.68883,0.025137,-0.07411,6701
10465541306,29.752275,0.788028,-2.394516,0.720566,-0.688332,0.032457,-0.077015,6702
10465574629,29.743429,0.783596,-2.354684,0.71938,-0.689122,0.041639,-0.076609,6703
10465641276,29.728195,0.782699,-2.26635,0.717356,-0.691166,0.054216,-0.068931,6705
10465674599,29.723766,0.787276,-2.223501,0.712583,-0.696547,0.060341,-0.058369,6706
10465707922,29.719242,0.793161,-2.180943,0.708506,-0.701044,0.065214,-0.047999,6707
10465774569,29.705273,0.798801,-2.097558,0.707976,-0.701477,0.065079,-0.049656,6709
10465807892,29.697098,0.798882,-2.058314,0.70721,-0.701699,0.064001,-0.05811,6710
10465874539,29.677267,0.800159,-1.983107,0.711585,-0.69522,0.065509,-0.077618,6712
10465907862,29.669754,0.801546,-1.946246,0.713488,-0.692647,0.066916,-0.081837,6713
10465941185,29.665087,0.801782,-1.909166,0.71374,-0.692518,0.066275,-0.081251,6714
10466007832,29.657015,0.793471,-1.831301,0.710408,-0.697724,0.04866,-0.078322,6716
10466041155,29.651001,0.787675,-1.789485,0.708496,-0.699933,0.036333,-0.08251,6717
10466107802,29.631104,0.779837,-1.710284,0.71083,-0.698016,0.034941,-0.079209,6719
10466141125,29.619154,0.778915,-1.669695,0.713781,-0.695693,0.042996,-0.068408,6720
10466174448,29.607382,0.782325,-1.628071,0.715912,-0.693954,0.052261,-0.056285,6721
10466241095,29.586027,0.79138,-1.542429,0.723963,-0.68589,0.0557,-0.04827,6723
10466274418,29.575558,0.795583,-1.498612,0.728232,-0.681917,0.049561,-0.04701,6724
10466307741,29.568403,0.797039,-1.4581,0.730189,-0.680623,0.040283,-0.044201,6725
10466374388,29.561266,0.797686,-1.380047,0.725135,-0.687385,0.013616,-0.038679,6727
10466407711,29.556784,0.800168,-1.341514,0.722394,-0.690526,0.003195,-0.036197,6728
10466474358,29.541918,0.800647,-1.265269,0.720347,-0.692924,0.004993,-0.030534,6730
10466507681,29.532356,0.796443,-1.22506,0.721671,-0.691297,0.007361,-0.035284,6731
10466541004,29.522509,0.790485,-1.183279,0.724582,-0.68766,0.0081,-0.045156,6732
10466607651,29.501436,0.77786,-1.089546,0.726967,-0.684069,0.019697,-0.056399,6734
10466640974,29.495789,0.772832,-1.045707,0.725963,-0.684959,0.029405,-0.054266,6735
10466674298,29.490356,0.771017,-0.998004,0.72499,-0.685952,0.036035,-0.050603,6736
10466740944,29.485722,0.777377,-0.900939,0.719675,-0.691791,0.042633,-0.040948,6738
10466774267,29.483732,0.782759,-0.853533,0.718774,-0.692947,0.042353,-0.037355,6739
10466840914,29.477638,0.789845,-0.76758,0.718208,-0.693457,0.037175,-0.043729,6741
10466874237,29.472574,0.789564,-0.725473,0.716952,-0.694381,0.035836,-0.050305,6742
10466907561,29.465862,0.78959,-0.684509,0.718085,-0.692385,0.033251,-0.062052,6743
10466974207,29.454348,0.793302,-0.605075,0.719922,-0.688592,0.02866,-0.082054,6745
10467007530,29.451216,0.794838,-0.566293,0.718697,-0.690098,0.029686,-0.079742,6746
10467040854,29.448769,0.794011,-0.52722,0.716246,-0.693282,0.031372,-0.073271,6747
10467107500,29.440205,0.784451,-0.443287,0.712998,-0.696822,0.023263,-0.074377,6749
10467140823,29.431925,0.777834,-0.398243,0.713594,-0.696022,0.017393,-0.077689,6750
10467207470,29.412546,0.776109,-0.31089,0.716153,-0.694181,0.022471,-0.068796,6752
10467240793,29.402266,0.779821,-0.265432,0.717003,-0.693999,0.031467,-0.057294,6753
10467274117,29.391863,0.788042,-0.222597,0.719229,-0.691689,0.039142,-0.052387,6754
10467340763,29.370888,0.801224,-0.134959,0.723567,-0.68658,0.040841,-0.058237,6756
10467374087,29.364033,0.80447,-0.095756,0.723596,-0.686824,0.035347,-0.058588,6757
10467407410,29.360098,0.806733,-0.056872,0.720891,-0.690238,0.026967,-0.056216,6758
10467474056,29.354733,0.81436,0.021394,0.715304,-0.69727,0.009946,-0.045333,6760
10467507379,29.349932,0.817357,0.059086,0.71262,-0.700371,0.011101,-0.039112,6761
10467574026,29.332371,0.815355,0.138134,0.712717,-0.699829,0.023021,-0.041754,6763
10467607349,29.321566,0.811107,0.179958,0.715294,-0.696346,0.029208,-0.051022,6764
10467640673,29.311701,0.805654,0.221896,0.717394,-0.693271,0.035614,-0.058763,6765
10467707319,29.297045,0.794707,0.309205,0.716862,-0.69263,0.054464,-0.058367,6767
10467740642,29.291994,0.7941,0.35434,0.716147,-0.692876,0.063406,-0.055105,6768
10467773966,29.286852,0.796478,0.400824,0.714639,-0.69382,0.074605,-0.048364,6769
10467840612,29.276978,0.805782,0.491564,0.71086,-0.696919,0.084759,-0.042403,6771
10467873936,29.271814,0.80713,0.539479,0.709829,-0.697641,0.084006,-0.048815,6772
10467940582,29.257212,0.805661,0.621968,0.709805,-0.695531,0.083054,-0.074272,6774
10467973905,29.246965,0.802958,0.660022,0.710834,-0.692464,0.084984,-0.08937,6775
10468007229,29.237011,0.804305,0.697976,0.711611,-0.689351,0.089593,-0.101879,6776
10468073875,29.221405,0.806579,0.774806,0.712372,-0.685741,0.103624,-0.107457,6778
10468107198,29.215252,0.803822,0.814422,0.71187,-0.686298,0.103306,-0.107538,6779
10468140522,29.208963,0.798724,0.855887,0.710708,-0.688341,0.093599,-0.110997,6780
10468207169,29.192656,0.782719,0.945036,0.708648,-0.691673,0.069766,-0.12058,6782
10468240491,29.180346,0.779658,0.987444,0.709225,-0.691499,0.06866,-0.118803,6783
10468307138,29.150394,0.785484,1.065724,0.714463,-0.685615,0.082685,-0.112423,6785
10468340461,29.13505,0.791702,1.106798,0.716109,-0.682477,0.085035,-0.119094,6786
10468373785,29.120119,0.800355,1.14527,0.716944,-0.680905,0.084388,-0.123447,6787
10468440431,29.098101,0.808614,1.217484,0.716826,-0.683589,0.0829,-0.109519,6789
10468473755,29.090992,0.809884,1.253355,0.713977,-0.68815,0.078844,-0.102325,6790
10468507078,29.083763,0.814013,1.286306,0.712623,-0.690742,0.069308,-0.101195,6791
10468573724,29.059723,0.818415,1.359728,0.711913,-0.691346,0.065863,-0.104319,6793
10468607048,29.045235,0.817728,1.395095,0.712476,-0.689611,0.074455,-0.106167,6794
10468673694,29.014006,0.809272,1.469647,0.716786,-0.681061,0.08742,-0.121377,6796
10468707017,28.995892,0.804392,1.514668,0.717412,-0.67804,0.091346,-0.131292,6797
10468740341,28.982025,0.800857,1.556223,0.715794,-0.677869,0.098331,-0.135882,6798
10468806986,28.956833,0.806069,1.643229,0.709775,-0.68115,0.119519,-0.134048,6800
10468840311,28.944851,0.811181,1.686967,0.706163,-0.683677,0.127658,-0.13275,6801
10468873633,28.933056,0.816621,1.730206,0.70352,-0.6857,0.13109,-0.133006,6802
10468940280,28.907349,0.823259,1.817516,0.701499,-0.685374,0.132438,-0.143603,6804
10468973604,28.893759,0.822551,1.862029,0.70012,-0.68505,0.131819,-0.152193,6805
10469040250,28.865608,0.82386,1.937082,0.699395,-0.682275,0.12507,-0.172351,6807
10469073574,28.852255,0.825747,1.972621,0.699697,-0.680404,0.125341,-0.178227,6808
10469106897,28.83873,0.826362,2.011589,0.699905,-0.679642,0.126548,-0.179461,6809
10469173543,28.813776,0.819738,2.083046,0.696916,-0.683823,0.121914,-0.178411,6811
10469206867,28.797972,0.813475,2.120562,0.695545,-0.685192,0.116592,-0.18203,6812
10469240190,28.778334,0.807368,2.159218,0.696799,-0.683594,0.113636,-0.185088,6813
10469306837,28.732967,0.80624,2.233984,0.704211,-0.676375,0.120692,-0.178991,6815
10469340160,28.711042,0.812227,2.273032,0.705564,-0.675238,0.129013,-0.172012,6816
10469406806,28.669044,0.829379,2.342344,0.707834,-0.672713,0.144219,-0.160091,6818
10469440130,28.648922,0.83569,2.377641,0.708748,-0.672111,0.146154,-0.156785,6819
10469473451,28.630865,0.838772,2.413522,0.709534,-0.672222,0.144557,-0.154217,6820
10469540100,28.598467,0.842277,2.485528,0.709756,-0.67488,0.131162,-0.153557,6822
10469573423,28.580532,0.844565,2.523889,0.709378,-0.677403,0.124596,-0.149613,6823
10469606746,28.563147,0.846304,2.55921,0.707493,-0.680722,0.125344,-0.142687,6824
10469673393,28.525007,0.84197,2.62851,0.707614,-0.679232,0.133396,-0.141888,6826
10469706716,28.500357,0.835108,2.677689,0.710051,-0.674567,0.132297,-0.152592,6827
10469773363,28.455313,0.823541,2.764108,0.711151,-0.669484,0.136284,-0.165777,6829
10469806686,28.434656,0.822645,2.807202,0.708967,-0.670639,0.145084,-0.162972,6830
10469840009,28.416052,0.825813,2.849302,0.705165,-0.673868,0.15533,-0.156582,6831
10469906656,28.374086,0.835573,2.944358,0.698307,-0.678453,0.168701,-0.153651,6833
10469939979,28.353834,0.839382,2.984632,0.697939,-0.676608,0.17109,-0.160658,6834
10469973302,28.330454,0.841251,3.033222,0.697998,-0.673783,0.172902,-0.170061,6835
10470039948,28.288185,0.841888,3.108186,0.697715,-0.668351,0.17127,-0.192789,6837
10470073272,28.267445,0.843184,3.14795,0.696995,-0.666089,0.171309,-0.20292,6838
10470139918,28.229559,0.845792,3.219974,0.696493,-0.663694,0.17797,-0.206723,6840
10470173242,28.211807,0.844905,3.258308,0.695575,-0.665217,0.179124,-0.203904,6841
10470206565,28.192589,0.841041,3.296599,0.694683,-0.667132,0.176031,-0.203379,6842
10470273212,28.147337,0.829936,3.371718,0.694983,-0.668292,0.164064,-0.208488,6844
10470306535,28.121061,0.826741,3.409515,0.695903,-0.668128,0.16304,-0.206741,6845
10470339858,28.092943,0.827045,3.447573,0.696283,-0.667449,0.169531,-0.202388,6846
10470406505,28.035978,0.838361,3.515578,0.698631,-0.658705,0.190894,-0.203915,6848
10470439828,28.006689,0.845002,3.552196,0.702017,-0.652712,0.193302,-0.209221,6849
10470506474,27.96043,0.855076,3.616179,0.702268,-0.654253,0.189392,-0.20713,6851
10470539798,27.941322,0.857338,3.650258,0.699969,-0.659713,0.185846,-0.200708,6852
10470573121,27.922665,0.858284,3.679255,0.6994,-0.663557,0.17743,-0.197611,6853
10470639768,27.876347,0.859548,3.74586,0.701963,-0.662762,0.165477,-0.201527,6855
10470673091,27.849943,0.856233,3.777244,0.702256,-0.660776,0.170158,-0.203121,6856
10470706414,27.82303,0.852415,3.80909,0.703011,-0.657467,0.177684,-0.204795,6857
10470773061,27.76646,0.843194,3.879122,0.703236,-0.651564,0.186606,-0.214712,6859
10470806384,27.738588,0.838162,3.916624,0.701206,-0.65116,0.191024,-0.218657,6860
10470873031,27.683517,0.835013,3.995231,0.696023,-0.652587,0.207186,-0.216234,6862
10470906353,27.657154,0.838716,4.034077,0.691009,-0.656192,0.218225,-0.210471,6863
10470939677,27.631079,0.842889,4.074151,0.686713,-0.659707,0.223799,-0.20767,6864
10471006323,27.581671,0.847936,4.14754,0.684056,-0.659029,0.223927,-0.218186,6866
10471039647,27.556108,0.84895,4.180113,0.681578,-0.657743,0.226177,-0.22731,6867
10471106292,27.504314,0.853841,4.233765,0.681088,-0.647649,0.232828,-0.249922,6869
10471139617,27.478317,0.857378,4.264653,0.680299,-0.643836,0.237093,-0.25779,6870
10471172940,27.458271,0.86165,4.290451,0.678845,-0.642926,0.241703,-0.259606,6871
10471239587,27.412481,0.859953,4.353704,0.676882,-0.646534,0.241429,-0.255999,6873
10471272910,27.391981,0.855712,4.378722,0.677683,-0.647233,0.233121,-0.259789,6874
10471306233,27.365871,0.849891,4.409714,0.679836,-0.646618,0.223924,-0.263757,6875
10471372880,27.307802,0.843174,4.470478,0.682953,-0.645178,0.223744,-0.259343,6877
10471406203,27.276342,0.844816,4.500766,0.682749,-0.644044,0.231952,-0.25546,6878
10471472850,27.207521,0.854637,4.564556,0.685846,-0.632575,0.24786,-0.260824,6880
10471506173,27.179699,0.863152,4.592481,0.688629,-0.626981,0.249901,-0.265016,6881
10471539496,27.151587,0.866647,4.622599,0.689229,-0.627231,0.248326,-0.264349,6882
10471606143,27.10783,0.867359,4.679904,0.686857,-0.637056,0.237375,-0.256984,6884
10471639466,27.08271,0.869823,4.710101,0.686972,-0.639966,0.231622,-0.254683,6885
10471672789,27.059628,0.870183,4.735622,0.68549,-0.642496,0.23016,-0.253629,6886
10471739435,27.006241,0.869143,4.787779,0.682962,-0.641797,0.240804,-0.252335,6888
10471772759,26.97719,0.865482,4.819965,0.684305,-0.638444,0.245048,-0.253115,6889
10471839406,26.919971,0.856986,4.885606,0.681584,-0.639017,0.244803,-0.259177,6891
10471872729,26.890341,0.852482,4.917754,0.677598,-0.640198,0.250425,-0.261334,6892
10471906052,26.859543,0.847886,4.949825,0.67474,-0.638512,0.261055,-0.262448,6893
10471972699,26.793787,0.848566,5.014648,0.665202,-0.636464,0.282645,-0.269317,6895
10472006022,26.761126,0.850827,5.046083,0.661308,-0.634744,0.286688,-0.278533,6896
10472039345,26.729225,0.852691,5.074584,0.658293,-0.629932,0.289942,-0.292866,6897
10472105992,26.665707,0.850409,5.120477,0.653103,-0.615376,0.30195,-0.321862,6899
10472139315,26.634386,0.850504,5.141632,0.651044,-0.606003,0.308847,-0.336921,6900
10472205962,26.577793,0.856519,5.180378,0.644494,-0.592128,0.324181,-0.359053,6902
10472239285,26.549688,0.85829,5.203393,0.639577,-0.59149,0.333424,-0.36043,6903
10472272608,26.531504,0.857668,5.20907,0.635948,-0.59244,0.339551,-0.359569,6904
10472339255,26.473433,0.846735,5.251821,0.636068,-0.590948,0.333091,-0.367762,6906
10472372578,26.444822,0.839932,5.266658,0.639025,-0.5895,0.325876,-0.371405,6907
10472405901,26.411356,0.834695,5.287553,0.641552,-0.589532,0.321844,-0.370513,6908
10472472548,26.335636,0.837699,5.334099,0.640455,-0.591257,0.334928,-0.357849,6910
10472505871,26.30135,0.843214,5.344757,0.641439,-0.585192,0.348936,-0.352634,6911
10472572518,26.228321,0.852971,5.377569,0.645635,-0.573821,0.358261,-0.354307,6913
10472605841,26.195574,0.854415,5.395205,0.64528,-0.57394,0.357775,-0.355252,6914
10472639164,26.162848,0.855605,5.416298,0.645146,-0.575415,0.353126,-0.357752,6915
10472705811,26.097612,0.860114,5.44979,0.64234,-0.57931,0.345712,-0.363707,6917
10472739134,26.06292,0.861793,5.464933,0.637064,-0.580332,0.351814,-0.365501,6918
10472772458,26.030825,0.860685,5.47364,0.631012,-0.578582,0.362529,-0.368292,6919
10472839104,25.954994,0.854447,5.498968,0.624062,-0.563916,0.385049,-0.379847,6921
10472872427,25.918697,0.852418,5.509816,0.620364,-0.558795,0.392746,-0.385549,6922
10472939074,25.840591,0.847485,5.542638,0.607064,-0.559111,0.409553,-0.38876,6924
10472972397,25.800848,0.847374,5.556152,0.602498,-0.557812,0.418617,-0.388075,6925
10473005720,25.759766,0.849241,5.573348,0.59733,-0.558446,0.425495,-0.387673,6926
10473072367,25.676653,0.854735,5.610124,0.594332,-0.556973,0.420717,-0.399435,6928
10473105690,25.638041,0.85154,5.622172,0.594132,-0.549523,0.419153,-0.411513,6929
10473139014,25.599987,0.851605,5.632099,0.589326,-0.540507,0.424446,-0.424726,6930
10473205660,25.527378,0.849296,5.63864,0.577516,-0.511881,0.443343,-0.455961,6932
10473238983,25.488909,0.849985,5.643545,0.5709,-0.498519,0.451808,-0.470554,6933
10473305630,25.421431,0.85236,5.648646,0.553716,-0.491303,0.468495,-0.482217,6935
10473338953,25.383677,0.850403,5.654504,0.546678,-0.490691,0.47491,-0.484588,6936
10473372276,25.350988,0.847329,5.651773,0.542487,-0.488698,0.477189,-0.489053,6937
10473438923,25.267952,0.836867,5.655448,0.541663,-0.481449,0.478656,-0.495678,6939
10473472246,25.22336,0.832821,5.657383,0.54156,-0.478762,0.482883,-0.494292,6940
10473505570,25.183012,0.834224,5.651101,0.540612,-0.476971,0.489346,-0.490691,6941
10473572216,25.096287,0.8441,5.646337,0.537781,-0.466007,0.506947,-0.486451,6943
10473605540,25.055782,0.849222,5.644654,0.537201,-0.459837,0.513182,-0.486426,6944
10473672186,24.979008,0.854208,5.648683,0.53507,-0.462559,0.512716,-0.486683,6946
10473705509,24.938282,0.858414,5.651443,0.535185,-0.463086,0.507997,-0.490986,6947
10473738833,24.899073,0.862396,5.650647,0.534293,-0.461387,0.507189,-0.494381,6948
10473805479,24.814758,0.863412,5.648685,0.521036,-0.462173,0.518393,-0.496172,6950
10473838802,24.774126,0.859642,5.644683,0.516589,-0.457899,0.522983,-0.499953,6951
10473872126,24.731125,0.853576,5.640152,-0.516873,0.449117,-0.524101,0.506413,6952
10473938772,24.636528,0.841505,5.636829,-0.512868,0.438442,-0.527407,0.516311,6954
10473972096,24.589088,0.837416,5.636384,-0.505324,0.439482,-0.533611,0.516491,6955
10474038742,24.494902,0.839834,5.630878,-0.486458,0.446563,-0.547831,0.513636,6957
10474072065,24.447508,0.844238,5.627567,-0.478209,0.450698,-0.549264,0.516233,6958
10474105389,24.398281,0.845221,5.621809,-0.475079,0.446853,-0.549543,0.522135,6959
10474172035,24.31123,0.845421,5.60606,-0.469148,0.426661,-0.553339,0.540071,6961
10474205358,24.271896,0.844647,5.595801,-0.463802,0.41283,-0.559072,0.549452,6962
10474238681,24.233604,0.8459,5.584047,-0.458225,0.397072,-0.565995,0.558581,6963
10474305328,24.158731,0.848205,5.563673,-0.442068,0.378696,-0.579088,0.570809,6965
10474338652,24.120346,0.847972,5.554302,-0.433769,0.376642,-0.584278,0.57324,6966
10474405298,24.049746,0.840026,5.528715,-0.430325,0.372819,-0.581799,0.580807,6968
10474438621,24.006765,0.833732,5.515984,-0.432861,0.370653,-0.577582,0.584507,6969
10474471944,23.97213,0.829499,5.498865,-0.433332,0.371299,-0.576837,0.584482,6970
10474538591,23.890169,0.827745,5.463418,-0.42716,0.377219,-0.586715,0.575331,6972
10474571914,23.852503,0.832879,5.44162,-0.421865,0.377804,-0.595003,0.57032,6973
10474605238,23.81221,0.839038,5.421377,-0.418642,0.374131,-0.601952,0.567819,6974
10474671884,23.731518,0.848904,5.386909,-0.417904,0.369928,-0.606192,0.566604,6976
10474705208,23.701429,0.851278,5.370747,-0.41822,0.371897,-0.604749,0.566625,6977
10474771854,23.631659,0.855947,5.340199,-0.423812,0.375026,-0.596628,0.569011,6979
10474805177,23.596624,0.85861,5.324093,-0.423179,0.377254,-0.594712,0.570014,6980
10474838501,23.560839,0.859113,5.308331,-0.418981,0.379641,-0.595066,0.571161,6981
10474905147,23.488735,0.851934,5.269714,-0.410425,0.369462,-0.602608,0.576119,6983
10474938470,23.450066,0.846411,5.249394,-0.408522,0.359818,-0.606133,0.579866,6984
10474971794,23.409586,0.842368,5.230285,-0.403905,0.354416,-0.609334,0.583063,6985
10475038440,23.325558,0.839282,5.195206,-0.387208,0.359677,-0.615399,0.584796,6987
10475071763,23.282001,0.841536,5.177607,-0.377923,0.364989,-0.619884,0.582839,6988
10475138410,23.189831,0.848322,5.141308,-0.366586,0.367746,-0.622352,0.58571,6990
10475171733,23.143227,0.850052,5.12133,-0.368271,0.358787,-0.62171,0.590868,6991
10475205056,23.102905,0.850083,5.102047,-0.36871,0.349819,-0.620311,0.597406,6992
10475271703,23.033169,0.851635,5.063938,-0.362103,0.334193,-0.623487,0.60701,6994
10475305027,22.999977,0.854549,5.044187,-0.354454,0.327142,-0.629726,0.608922,6995
10475338350,22.966352,0.857434,5.024505,-0.346431,0.322776,-0.635676,0.609686,6996
10475404994,22.898684,0.856543,4.986451,-0.341565,0.317351,-0.638396,0.612431,6998
10475438320,22.860769,0.850747,4.965956,-0.346751,0.312659,-0.634737,0.615725,6999
10475504966,22.787798,0.835676,4.922076,-0.358149,0.306313,-0.625437,0.621876,7001
10475538289,22.750504,0.830658,4.897141,-0.359541,0.30821,-0.625054,0.620519,7002
10475571613,22.718624,0.831638,4.869837,-0.354377,0.315695,-0.628719,0.616008,7003
10475638259,22.650791,0.841679,4.813135,-0.332416,0.328385,-0.64806,0.6014,7005
10475671582,22.614691,0.847417,4.785095,-0.333302,0.324812,-0.652725,0.597793,7006
10475738228,22.546206,0.853205,4.735134,-0.347442,0.316567,-0.647412,0.599939,7008
10475771552,22.512257,0.854338,4.712659,-0.352521,0.317697,-0.642593,0.601558,7009
10475804875,22.478888,0.856988,4.69049,-0.356187,0.318579,-0.636949,0.604925,7010
10475871522,22.419102,0.862419,4.638474,-0.350705,0.313422,-0.637715,0.609994,7012
10475904845,22.391087,0.861404,4.609873,-0.341982,0.309247,-0.643404,0.611103,7013
10475938168,22.361761,0.857316,4.580497,-0.334753,0.300912,-0.649702,0.612601,7014
10476004815,22.297707,0.845631,4.521777,-0.32776,0.284301,-0.655563,0.618048,7016
10476038138,22.263697,0.839202,4.493093,-0.320532,0.283704,-0.657547,0.620003,7017
10476104785,22.197678,0.835232,4.4323,-0.306002,0.286145,-0.662809,0.62062,7019
10476138108,22.160202,0.838713,4.401781,-0.296165,0.289879,-0.664978,0.621338,7020
10476171432,22.122869,0.84419,4.371191,-0.288283,0.29383,-0.664578,0.623613,7021
10476238078,22.061008,0.856033,4.307932,-0.284062,0.282614,-0.665264,0.629969,7023
10476271401,22.036072,0.858254,4.278878,-0.280541,0.273407,-0.666107,0.634702,7024
10476304725,22.010744,0.859139,4.24948,-0.276611,0.262752,-0.66734,0.639614,7025
10476371371,21.957472,0.86333,4.186567,-0.269794,0.234186,-0.670932,0.649783,7027
10476404694,21.934303,0.865255,4.154996,-0.26391,0.225573,-0.673133,0.652963,7028
10476471341,21.880106,0.863288,4.094182,-0.252773,0.220539,-0.677268,0.65481,7030
10476504664,21.860634,0.857478,4.065229,-0.2537,0.218572,-0.674745,0.65771,7031
10476537988,21.831907,0.851298,4.030984,-0.257656,0.214029,-0.670017,0.662482,7032
10476604634,21.792908,0.845424,3.96026,-0.25337,0.21388,-0.672833,0.661328,7034
10476637957,21.768982,0.847204,3.921424,-0.241168,0.219953,-0.680626,0.655901,7035
10476671279,21.744436,0.85143,3.881681,-0.229222,0.223707,-0.688173,0.651022,7036
10476737926,21.702393,0.864226,3.801041,-0.222052,0.212594,-0.699422,0.645218,7038
10476771251,21.683416,0.86842,3.763729,-0.22079,0.20892,-0.701495,0.6446,7039
10476837897,21.638643,0.871026,3.697114,-0.226918,0.207442,-0.696931,0.647891,7041
10476871219,21.61512,0.873939,3.663265,-0.231541,0.203707,-0.692916,0.651736,7042
10476904544,21.598614,0.876756,3.629012,-0.230503,0.202636,-0.691784,0.653637,7043
10476971190,21.560257,0.877105,3.557923,-0.212898,0.200878,-0.696653,0.654979,7045
10477004514,21.540657,0.872723,3.518692,-0.207537,0.188979,-0.700308,0.656341,7046
10477037836,21.520163,0.866279,3.478111,-0.203949,0.174443,-0.702679,0.658951,7047
10477104483,21.478216,0.855309,3.397758,-0.183389,0.161315,-0.708123,0.662501,7049
10477137806,21.454943,0.853618,3.35723,-0.172889,0.159972,-0.711563,0.661964,7050
10477204452,21.406199,0.859735,3.277463,-0.156406,0.169866,-0.710118,0.665143,7052
10477237776,21.381042,0.865127,3.237382,-0.154824,0.1719,-0.707253,0.668037,7053
10477271100,21.35873,0.869133,3.198705,-0.155255,0.167551,-0.705903,0.670465,7054
10477337746,21.320681,0.870637,3.124599,-0.15552,0.149336,-0.70294,0.677781,7056
10477371069,21.303572,0.871153,3.088736,-0.155619,0.135543,-0.702757,0.68084,7057
10477404393,21.287256,0.873374,3.052479,-0.152876,0.123096,-0.703134,0.683432,7058
10477471039,21.254997,0.877095,2.980289,-0.139889,0.110876,-0.706297,0.685043,7060
10477504363,21.239449,0.87555,2.947178,-0.134984,0.108244,-0.707332,0.685379,7061
10477571009,21.204239,0.864562,2.870462,-0.141807,0.099813,-0.703382,0.689334,7063
10477604333,21.188393,0.859186,2.830949,-0.149935,0.095547,-0.700306,0.691348,7064
10477637656,21.171913,0.854763,2.788917,-0.156464,0.094697,-0.699255,0.691081,7065
10477704303,21.146753,0.859713,2.706509,-0.144936,0.107111,-0.70301,0.687966,7067
10477737625,21.13489,0.866557,2.663173,-0.131982,0.10813,-0.708648,0.684622,7068
10477770949,21.123074,0.873466,2.619069,-0.126527,0.103137,-0.714414,0.680416,7069
10477837595,21.099047,0.881444,2.542373,-0.134752,0.096445,-0.71399,0.680263,7071
