timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
40726663999,-0.127296,-0.167269,-1.891361,0.001943,0.066623,-0.707036,0.704029,370
40726697323,-0.1332,-0.165846,-1.928161,-0.0022,0.076778,-0.704358,0.705677,371
40726730646,-0.135728,-0.166931,-1.96594,0.001397,0.079997,-0.704252,0.705427,372
40726763969,-0.135854,-0.169368,-2.005745,0.009548,0.076351,-0.707507,0.702505,373
40726797293,-0.137065,-0.173244,-2.052001,0.015405,0.068984,-0.713318,0.697267,374
40726863940,-0.142078,-0.179783,-2.140972,0.027444,0.061381,-0.717095,0.693725,376
40726897263,-0.149814,-0.180628,-2.188511,0.034029,0.065253,-0.712952,0.69734,377
40726930587,-0.157027,-0.178508,-2.234524,0.039456,0.069532,-0.710883,0.698751,378
40726963910,-0.164315,-0.17568,-2.281545,0.046084,0.069771,-0.708111,0.701132,379
40726997233,-0.17039,-0.173406,-2.327069,0.054345,0.061854,-0.703852,0.705559,380
40727063880,-0.170277,-0.17305,-2.412851,0.061135,0.032251,-0.708845,0.701969,382
40727097204,-0.169307,-0.169545,-2.453765,0.063158,0.019339,-0.711419,0.699657,383
40727130527,-0.171202,-0.165397,-2.492345,0.069861,0.012207,-0.713289,0.697273,384
40727163850,-0.17566,-0.163663,-2.530459,0.068597,0.011227,-0.718328,0.692224,385
40727197174,-0.183521,-0.164833,-2.564031,0.052709,0.013218,-0.720045,0.691797,386
40727263821,-0.209438,-0.169364,-2.64811,0.003417,0.02113,-0.703789,0.710086,388
40727297144,-0.21755,-0.172434,-2.686439,-0.009738,0.028516,-0.697592,0.715861,389
40727330468,-0.220194,-0.177127,-2.727293,-0.012729,0.033165,-0.6999,0.713357,390
40727380453,-0.220726,-0.180237,-2.79008,-0.013631,0.033922,-0.706141,0.707127,391
40727413776,-0.221621,-0.178658,-2.835391,-0.013818,0.031826,-0.705701,0.70766,392
40727480423,-0.217589,-0.169306,-2.924625,-0.000548,0.043485,-0.713948,0.698847,394
40727513746,-0.215782,-0.165441,-2.967487,0.005587,0.04495,-0.72204,0.690367,395
40727547070,-0.218855,-0.163166,-3.009654,-0.00028,0.046559,-0.72493,0.687247,396
40727580393,-0.226701,-0.160993,-3.046878,-0.009749,0.047401,-0.716828,0.695568,397
40727613716,-0.23446,-0.158251,-3.084189,-0.02096,0.053924,-0.71111,0.700697,398
40727680363,-0.245401,-0.154244,-3.155797,-0.031556,0.077803,-0.705813,0.703405,400
40727713687,-0.249355,-0.153417,-3.191928,-0.031119,0.085804,-0.703744,0.704566,401
40727747010,-0.251216,-0.153898,-3.229219,-0.025502,0.089558,-0.705479,0.702587,402
40727780334,-0.252027,-0.157705,-3.274719,-0.017321,0.089218,-0.709292,0.699031,403
40727813657,-0.252585,-0.161787,-3.316325,-0.011242,0.084166,-0.713908,0.695072,404
40727880304,-0.259413,-0.170468,-3.40785,8.9e-05,0.076373,-0.716192,0.693711,406
40727913627,-0.265434,-0.171534,-3.455061,0.004895,0.079422,-0.715427,0.694141,407
40727946951,-0.272885,-0.169632,-3.500933,0.006552,0.084722,-0.715079,0.69386,408
40727980274,-0.282575,-0.16674,-3.551696,0.00687,0.086821,-0.709342,0.699463,409
40728013598,-0.290959,-0.162483,-3.598367,0.005562,0.084763,-0.703621,0.70548,410
40728080244,-0.295894,-0.156171,-3.684838,0.010149,0.073781,-0.707182,0.703098,412
40728113568,-0.297022,-0.152564,-3.724336,0.018799,0.067152,-0.708572,0.702185,413
40728146891,-0.298882,-0.148635,-3.761144,0.02759,0.062958,-0.710884,0.699943,414
40728180214,-0.302386,-0.146944,-3.802015,0.033332,0.061922,-0.71206,0.698588,415
40728213538,-0.308054,-0.146783,-3.841642,0.032847,0.063096,-0.711228,0.699353,416
40728280185,-0.32234,-0.1536,-3.919737,0.018484,0.064702,-0.704492,0.706515,418
40728313508,-0.32869,-0.158218,-3.96102,0.011874,0.06412,-0.700579,0.710589,419
40728346831,-0.332484,-0.162702,-4.00325,0.009211,0.064926,-0.699913,0.711212,420
40728380155,-0.335023,-0.165988,-4.046097,0.010511,0.069234,-0.702497,0.708233,421
40728413478,-0.337639,-0.165763,-4.09049,0.014158,0.073623,-0.704235,0.705997,422
40728480125,-0.342834,-0.15909,-4.17924,0.024972,0.081561,-0.706295,0.70276,424
40728513449,-0.344796,-0.154993,-4.223828,0.027276,0.07963,-0.712514,0.696591,425
40728546772,-0.349435,-0.15185,-4.268192,0.021544,0.073057,-0.716009,0.693923,426
40728580096,-0.357732,-0.149695,-4.310129,0.008662,0.066325,-0.714445,0.696488,427
40728613419,-0.367077,-0.148768,-4.349586,-0.007021,0.065445,-0.713328,0.697732,428
40728680066,-0.388861,-0.145349,-4.423796,-0.035715,0.083983,-0.708762,0.699519,430
40728713389,-0.400316,-0.144614,-4.459599,-0.045777,0.093621,-0.706898,0.699596,431
40728746712,-0.410994,-0.145724,-4.495527,-0.052714,0.099268,-0.707862,0.697351,432
40728780036,-0.421444,-0.147495,-4.534159,-0.056922,0.100328,-0.709038,0.695672,433
40728813359,-0.431633,-0.15062,-4.573149,-0.059248,0.098192,-0.711016,0.693761,434
40728880006,-0.454795,-0.159388,-4.656295,-0.056616,0.093352,-0.717896,0.687536,436
40728913330,-0.470156,-0.162154,-4.699236,-0.052877,0.094589,-0.716893,0.68871,437
40728946653,-0.48662,-0.162752,-4.743291,-0.053417,0.096619,-0.715633,0.689697,438
40728979976,-0.504329,-0.161376,-4.790142,-0.056644,0.098978,-0.715738,0.688995,439
40729013300,-0.524161,-0.157608,-4.835541,-0.060403,0.098265,-0.711158,0.693505,440
40729079947,-0.558896,-0.15068,-4.919966,-0.07775,0.091624,-0.703902,0.700058,442
40729113270,-0.572411,-0.149236,-4.962242,-0.080815,0.091257,-0.702873,0.700793,443
40729146594,-0.584791,-0.146571,-4.998742,-0.07861,0.091712,-0.703908,0.699945,444
40729179917,-0.59669,-0.143383,-5.038483,-0.075756,0.091527,-0.708807,0.695325,445
40729213240,-0.610207,-0.141188,-5.076554,-0.074618,0.091685,-0.712882,0.691249,446
40729279887,-0.643207,-0.143922,-5.153685,-0.088398,0.099312,-0.711049,0.690458,448
40729313210,-0.660132,-0.148072,-5.193166,-0.095747,0.102688,-0.70689,0.693249,449
40729346534,-0.675126,-0.152811,-5.233377,-0.099265,0.104082,-0.704094,0.695388,450
40729379857,-0.687153,-0.158831,-5.277605,-0.099647,0.106172,-0.706273,0.692803,451
40729413181,-0.697569,-0.161862,-5.322917,-0.099738,0.109214,-0.712932,0.685458,452
40729479827,-0.722097,-0.1571,-5.414049,-0.099817,0.122325,-0.717289,0.678653,454
40729513151,-0.735277,-0.150941,-5.459197,-0.10431,0.127707,-0.719172,0.674983,455
40729546474,-0.74893,-0.144179,-5.501776,-0.109648,0.130682,-0.721304,0.671283,456
40729579798,-0.762953,-0.139549,-5.542557,-0.11525,0.135791,-0.720912,0.669749,457
40729613121,-0.77732,-0.136937,-5.579103,-0.120868,0.144642,-0.717466,0.670606,458
40729679768,-0.805903,-0.132513,-5.649689,-0.134227,0.155193,-0.706273,0.677552,460
40729713091,-0.816402,-0.130727,-5.686079,-0.133824,0.155329,-0.705595,0.678307,461
40729746415,-0.823632,-0.130141,-5.723107,-0.12482,0.15427,-0.709179,0.676525,462
40729779738,-0.830056,-0.131223,-5.761317,-0.110627,0.151293,-0.714208,0.674374,463
40729813062,-0.836665,-0.133218,-5.801369,-0.09717,0.145356,-0.720436,0.67112,464
40729879708,-0.856767,-0.140236,-5.884172,-0.074488,0.131793,-0.72435,0.672607,466
40729913032,-0.869575,-0.143867,-5.927104,-0.064957,0.128846,-0.723498,0.675077,467
40729946355,-0.882882,-0.145313,-5.972178,-0.058683,0.125327,-0.724197,0.675565,468
40729979678,-0.897875,-0.143927,-6.016992,-0.051655,0.122731,-0.724721,0.676053,469
40730013002,-0.91356,-0.140578,-6.061456,-0.044876,0.116219,-0.720509,0.682163,470
40730079646,-0.934077,-0.137907,-6.147854,-0.042645,0.090864,-0.720036,0.686639,472
40730112972,-0.939921,-0.136173,-6.187733,-0.035116,0.073997,-0.721679,0.687366,473
40730146295,-0.944208,-0.132613,-6.225683,-0.02208,0.058319,-0.723567,0.687432,474
40730179619,-0.946942,-0.13021,-6.261802,-0.006314,0.043633,-0.727135,0.685078,475
40730212943,-0.950551,-0.128164,-6.299183,0.008124,0.031243,-0.73089,0.681732,476
40730279589,-0.964507,-0.132261,-6.377809,0.016247,0.015429,-0.731209,0.681785,478
40730312913,-0.974339,-0.136184,-6.419812,0.010452,0.014283,-0.72886,0.684434,479
40730346236,-0.98427,-0.139893,-6.462977,0.004422,0.016776,-0.726621,0.68682,480
40730379560,-0.992777,-0.143787,-6.50677,0.001744,0.021875,-0.725573,0.687795,481
40730412883,-0.998641,-0.147641,-6.549094,0.000902,0.029485,-0.72715,0.685844,482
40730479530,-1.007068,-0.146959,-6.64358,0.004003,0.037465,-0.730348,0.682035,484
40730512853,-1.009317,-0.143315,-6.691608,0.00255,0.038794,-0.735442,0.676471,485
40730546177,-1.013094,-0.139359,-6.737562,-0.000751,0.037337,-0.739989,0.671581,486
40730579500,-1.021166,-0.135911,-6.77937,-0.00765,0.039782,-0.737711,0.6739,487
40730612823,-1.031078,-0.131532,-6.819172,-0.013386,0.045144,-0.73098,0.680772,488
40730679470,-1.045603,-0.127263,-6.895915,-0.019972,0.058353,-0.721998,0.689141,490
40730712794,-1.049011,-0.126782,-6.935096,-0.017724,0.057593,-0.719498,0.691875,491
40730746117,-1.048837,-0.127866,-6.974945,-0.009632,0.050575,-0.721566,0.690429,492
40730779440,-1.048552,-0.130952,-7.017398,0.001365,0.041177,-0.72626,0.686185,493
40730812764,-1.048069,-0.135686,-7.05951,0.011484,0.032974,-0.731412,0.681042,494
40730879411,-1.058078,-0.1464,-7.147835,0.02515,0.025371,-0.731809,0.680573,496
40730912734,-1.065656,-0.149535,-7.194725,0.029538,0.026675,-0.729162,0.683183,497
40730946057,-1.071639,-0.149768,-7.243089,0.031719,0.028366,-0.729907,0.682221,498
40730979381,-1.081308,-0.145497,-7.291359,0.034567,0.029443,-0.728272,0.683782,499
40731012704,-1.090874,-0.13892,-7.3396,0.03335,0.025991,-0.722828,0.689733,500
40731079351,-1.101147,-0.129504,-7.424932,0.029356,0.023499,-0.722787,0.690048,502
40731112675,-1.10421,-0.12564,-7.461144,0.040683,0.025559,-0.721638,0.690601,503
40731145998,-1.105622,-0.121114,-7.497435,0.051574,0.026208,-0.723603,0.687788,504
40731179321,-1.10816,-0.117327,-7.534202,0.059539,0.022098,-0.726317,0.684419,505
40731212645,-1.111915,-0.114826,-7.572917,0.06262,0.018321,-0.725678,0.684934,506
40731279292,-1.12121,-0.116563,-7.653249,0.060852,0.021939,-0.720403,0.690532,508
40731312615,-1.125454,-0.120055,-7.694848,0.059532,0.025895,-0.716954,0.694091,509
40731345939,-1.128076,-0.124758,-7.738472,0.056231,0.028088,-0.715296,0.695989,510
40731379262,-1.129567,-0.130782,-7.78565,0.052344,0.02962,-0.716428,0.695063,511
40731412586,-1.129855,-0.134372,-7.833899,0.048685,0.031538,-0.71951,0.692055,512
40731479232,-1.132301,-0.130438,-7.932813,0.049008,0.042289,-0.71627,0.694815,514
40731512556,-1.130802,-0.125794,-7.982068,0.048392,0.04407,-0.721153,0.689677,515
40731545879,-1.129486,-0.12195,-8.029438,0.044594,0.038904,-0.727445,0.683609,516
40731579202,-1.133273,-0.119007,-8.076567,0.033271,0.035129,-0.727732,0.684153,517
40731612526,-1.139202,-0.11564,-8.119911,0.02092,0.036984,-0.724148,0.688335,518
40731679173,-1.150334,-0.106227,-8.200768,0.009378,0.061165,-0.716353,0.694989,520
40731712496,-1.153197,-0.102884,-8.240013,0.012643,0.071513,-0.713994,0.696375,521
40731745820,-1.153344,-0.103045,-8.279505,0.01926,0.07371,-0.714061,0.695926,522
40731779143,-1.152665,-0.10778,-8.323179,0.025363,0.065709,-0.716039,0.694497,523
40731812466,-1.150472,-0.113905,-8.368158,0.028095,0.051535,-0.720411,0.691059,524
40731879113,-1.151399,-0.125154,-8.458571,0.036963,0.031106,-0.725527,0.686496,526
40731912437,-1.156154,-0.127597,-8.502762,0.047314,0.035762,-0.722859,0.688446,527
40731945760,-1.161046,-0.12739,-8.548203,0.054661,0.043987,-0.722277,0.688036,528
40731979083,-1.167666,-0.124766,-8.596201,0.056094,0.045681,-0.720458,0.689715,529
40732012406,-1.174338,-0.120874,-8.64485,0.051575,0.036611,-0.715618,0.695622,530
40732079053,-1.179482,-0.11846,-8.732324,0.048942,0.019882,-0.715602,0.696508,532
40732112377,-1.180251,-0.116958,-8.770328,0.056992,0.015485,-0.713445,0.698218,533
40732145700,-1.179942,-0.113155,-8.807526,0.064331,0.012343,-0.713845,0.697233,534
40732179024,-1.180226,-0.108862,-8.844225,0.069896,0.013324,-0.716818,0.69362,535
40732212347,-1.183392,-0.105516,-8.882044,0.072611,0.019222,-0.717485,0.692512,536
40732278994,-1.194799,-0.107482,-8.961304,0.059609,0.034718,-0.714644,0.696078,538
40732312318,-1.200418,-0.113011,-9.003264,0.047042,0.037268,-0.711218,0.700405,539
40732345641,-1.204172,-0.119598,-9.046982,0.035766,0.037122,-0.707147,0.705185,540
40732378964,-1.203643,-0.124714,-9.091309,0.030862,0.039385,-0.706839,0.705603,541
40732412288,-1.200404,-0.126676,-9.136446,0.032475,0.045416,-0.710732,0.701244,542
40732478935,-1.193227,-0.120012,-9.226603,0.046317,0.057034,-0.71224,0.69808,544
40732512258,-1.188105,-0.114035,-9.271707,0.049484,0.056781,-0.716562,0.693446,545
40732545581,-1.183778,-0.108815,-9.316837,0.048121,0.05187,-0.720833,0.689488,546
40732578905,-1.184593,-0.106311,-9.365477,0.038856,0.048961,-0.722168,0.688888,547
40732612228,-1.187326,-0.104388,-9.408899,0.02585,0.048869,-0.719179,0.692622,548
40732678875,-1.198081,-0.102137,-9.493917,0.00373,0.06244,-0.708781,0.70265,550
40732712198,-1.200422,-0.102896,-9.534878,0.001414,0.068416,-0.705868,0.70503,551
40732745522,-1.198741,-0.10488,-9.575096,0.004378,0.06584,-0.704633,0.706497,552
40732778845,-1.193728,-0.107776,-9.616907,0.009696,0.052453,-0.707503,0.704695,553
40732812169,-1.188977,-0.108423,-9.665287,0.015227,0.035619,-0.715466,0.697573,554
40732878815,-1.186032,-0.1187,-9.755534,0.029516,0.021866,-0.719669,0.693345,556
40732912139,-1.189721,-0.121643,-9.803051,0.033498,0.02096,-0.713358,0.699685,557
40732945462,-1.192185,-0.121041,-9.851945,0.037098,0.017958,-0.71033,0.702661,558
40732978786,-1.194381,-0.117751,-9.900915,0.041711,0.019709,-0.709248,0.703448,559
40733012109,-1.198358,-0.115284,-9.948383,0.046237,0.017588,-0.704299,0.708177,560
40733078756,-1.199959,-0.11204,-10.039083,0.040974,-0.000602,-0.702409,0.710593,562
40733112079,-1.199653,-0.110187,-10.080238,0.038541,-0.005987,-0.704837,0.708296,563
40733145403,-1.201352,-0.106475,-10.119188,0.038204,-0.007384,-0.706447,0.706696,564
40733178726,-1.204654,-0.102479,-10.157282,0.038357,-0.004903,-0.708367,0.704784,565
40733212049,-1.208583,-0.099889,-10.194207,0.037381,0.000962,-0.709804,0.703406,566
40733278696,-1.217328,-0.103276,-10.277269,0.027978,0.005281,-0.708641,0.704994,568
40733312020,-1.22058,-0.108568,-10.321691,0.019738,0.003314,-0.707836,0.706093,569
40733345343,-1.222748,-0.114679,-10.366714,0.012511,0.000801,-0.707529,0.706573,570
40733378666,-1.224172,-0.119927,-10.416508,0.011094,0.001131,-0.707987,0.706137,571
40733411990,-1.224421,-0.121635,-10.464966,0.01223,0.005993,-0.710017,0.704053,572
40733478637,-1.22059,-0.114754,-10.560532,0.034581,0.020359,-0.717103,0.695811,574
40733511960,-1.216998,-0.109435,-10.60968,0.042072,0.024858,-0.724896,0.687123,575
40733545284,-1.216519,-0.105022,-10.658131,0.042453,0.022859,-0.729262,0.682534,576
40733578607,-1.219969,-0.103175,-10.705364,0.033446,0.021062,-0.729437,0.682905,577
40733611930,-1.226649,-0.101202,-10.748954,0.024309,0.022787,-0.725258,0.687671,578
40733678577,-1.240891,-0.094317,-10.830465,0.003097,0.04351,-0.719635,0.692981,580
40733711901,-1.247395,-0.093374,-10.871475,-0.002781,0.05593,-0.715192,0.69668,581
40733745224,-1.253096,-0.092796,-10.911087,-0.004061,0.065108,-0.712313,0.698824,582
40733778547,-1.256712,-0.09545,-10.953003,-0.003994,0.069082,-0.714496,0.696209,583
40733811871,-1.259433,-0.09925,-10.996608,-0.001301,0.065824,-0.719771,0.691083,584
40733878517,-1.269011,-0.109956,-11.087442,0.00717,0.055059,-0.724603,0.686927,586
40733911841,-1.275181,-0.114534,-11.133815,0.014386,0.054404,-0.723568,0.687956,587
40733945164,-1.280614,-0.116971,-11.181437,0.020411,0.054051,-0.726172,0.685081,588
40733978488,-1.288056,-0.117159,-11.230953,0.022675,0.053419,-0.729449,0.681569,589
40734011811,-1.298586,-0.11438,-11.280643,0.020722,0.047032,-0.72578,0.686005,590
40734078458,-1.314014,-0.10975,-11.377493,0.00287,0.03255,-0.725834,0.687093,592
40734111781,-1.31866,-0.107803,-11.418804,0.006132,0.028062,-0.72556,0.687559,593
40734145105,-1.321342,-0.104145,-11.456568,0.015373,0.024344,-0.727573,0.685426,594
40734178428,-1.323148,-0.099767,-11.495362,0.027511,0.019865,-0.730422,0.682153,595
40734211752,-1.326644,-0.095524,-11.534386,0.036875,0.016178,-0.730062,0.682193,596
40734278398,-1.334455,-0.092885,-11.613911,0.045642,0.014928,-0.727191,0.684753,598
40734311722,-1.339044,-0.095107,-11.655561,0.043538,0.016325,-0.726692,0.685388,599
40734345044,-1.345224,-0.099534,-11.698979,0.035269,0.017988,-0.724561,0.688073,600
40734378368,-1.351497,-0.105199,-11.743588,0.025491,0.021767,-0.721646,0.69145,601
40734411692,-1.356846,-0.109907,-11.788465,0.018573,0.028554,-0.719277,0.693888,602
40734478339,-1.362185,-0.109738,-11.883371,0.021331,0.036894,-0.715961,0.696838,604
40734511662,-1.359954,-0.105847,-11.932678,0.021857,0.038452,-0.723782,0.68861,605
40734544986,-1.359261,-0.101364,-11.981234,0.021683,0.032415,-0.729861,0.682482,606
40734578309,-1.3642,-0.096795,-12.030464,0.011229,0.027092,-0.729185,0.683688,607
40734611633,-1.372015,-0.093926,-12.07465,-0.002772,0.027434,-0.722762,0.690547,608
40734678277,-1.386811,-0.087443,-12.152522,-0.016927,0.050975,-0.71544,0.696606,610
40734711603,-1.392571,-0.082344,-12.189331,-0.012458,0.063083,-0.710278,0.700979,611
40734744926,-1.39456,-0.078832,-12.226406,-0.003385,0.069249,-0.708922,0.701871,612
40734778250,-1.395684,-0.079587,-12.266653,0.007867,0.066249,-0.711619,0.699391,613
40734811573,-1.394816,-0.083321,-12.308367,0.015451,0.056326,-0.715998,0.695654,614
40734878220,-1.39799,-0.095571,-12.396545,0.021447,0.036267,-0.722226,0.690373,616
40734911543,-1.404215,-0.100362,-12.441135,0.027287,0.037156,-0.720141,0.692294,617
40734944867,-1.411169,-0.102168,-12.4865,0.03437,0.04277,-0.71737,0.694529,618
40734978190,-1.418923,-0.102653,-12.533058,0.03841,0.047725,-0.717477,0.693883,619
40735011513,-1.427381,-0.09964,-12.581415,0.039748,0.048065,-0.715121,0.696213,620
40735078160,-1.441555,-0.089693,-12.677765,0.027724,0.031174,-0.711812,0.70113,622
40735111484,-1.445885,-0.088024,-12.721516,0.022503,0.02432,-0.711348,0.702059,623
40735144807,-1.447834,-0.085732,-12.761511,0.028351,0.018839,-0.709293,0.704092,624
40735178130,-1.446499,-0.083434,-12.7966,0.037477,0.009667,-0.713154,0.699938,625
40735211454,-1.444036,-0.082484,-12.834648,0.042616,-0.004662,-0.720304,0.692333,626
40735278101,-1.447324,-0.083732,-12.914355,0.039106,-0.028065,-0.719764,0.692549,628
40735311424,-1.451499,-0.085577,-12.955246,0.03368,-0.029462,-0.714876,0.697818,629
40735344748,-1.454863,-0.088522,-12.997223,0.03042,-0.026947,-0.710192,0.702834,630
40735378071,-1.455848,-0.092365,-13.039788,0.029317,-0.023483,-0.709128,0.704078,631
40735411394,-1.454763,-0.095329,-13.076125,0.029366,-0.01846,-0.711408,0.701923,632
40735478041,-1.456298,-0.095804,-13.163373,0.030041,-0.003453,-0.709975,0.703577,634
40735511364,-1.456635,-0.090878,-13.208784,0.035183,0.006787,-0.707716,0.705588,635
40735544688,-1.453544,-0.084232,-13.255983,0.037569,0.012795,-0.713732,0.699293,636
40735578011,-1.451853,-0.07846,-13.299594,0.037524,0.010654,-0.719378,0.693523,637
40735611334,-1.453698,-0.075139,-13.342463,0.02826,0.009209,-0.718491,0.694901,638
40735677981,-1.463798,-0.071353,-13.423248,0.001791,0.022497,-0.709952,0.703888,640
40735711305,-1.468639,-0.068327,-13.462011,-0.007381,0.033974,-0.706378,0.706981,641
40735744628,-1.471829,-0.065292,-13.500149,-0.009645,0.044299,-0.702981,0.709763,642
40735777952,-1.473635,-0.063929,-13.539389,-0.005821,0.051977,-0.703043,0.709221,643
40735811275,-1.47258,-0.064929,-13.579134,0.000935,0.055099,-0.706183,0.705881,644
40735877922,-1.469017,-0.073097,-13.665535,0.008067,0.043028,-0.711547,0.701273,646
40735911245,-1.473544,-0.077166,-13.713178,0.012214,0.036186,-0.712148,0.700989,647
40735944569,-1.474829,-0.080115,-13.760149,0.020801,0.035592,-0.7123,0.700663,648
40735977892,-1.478033,-0.079823,-13.809038,0.029929,0.040134,-0.712558,0.699825,649
40736011216,-1.482608,-0.076521,-13.857639,0.036573,0.044789,-0.709704,0.702123,650
40736077862,-1.490428,-0.066715,-13.954254,0.033979,0.039219,-0.700832,0.711436,652
40736111186,-1.490066,-0.062448,-13.997855,0.037274,0.036627,-0.703935,0.708339,653
40736144509,-1.489027,-0.057476,-14.037771,0.04687,0.033032,-0.705331,0.706555,654
40736177833,-1.48755,-0.05216,-14.07688,0.055533,0.029573,-0.707989,0.703415,655
40736211156,-1.486936,-0.049737,-14.118632,0.064228,0.025727,-0.710515,0.700273,656
40736277803,-1.487845,-0.049768,-14.201416,0.069746,0.0199,-0.714293,0.696078,658
