timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
60563684339,0.791939,-0.115571,-7.496988,0.107434,-0.169559,-0.712128,0.672742,403
60563750985,0.803322,-0.133744,-7.595173,0.070609,-0.171466,-0.703777,0.685792,405
60563784309,0.815121,-0.14317,-7.645644,0.059201,-0.176241,-0.703517,0.685929,406
60563817632,0.829007,-0.152084,-7.697568,0.056479,-0.177237,-0.707121,0.682186,407
60563884279,0.858777,-0.156134,-7.800025,0.064515,-0.169321,-0.711273,0.679161,409
60563917603,0.874152,-0.153847,-7.854426,0.067832,-0.158142,-0.713694,0.678993,410
60563950926,0.888569,-0.149661,-7.90594,0.072282,-0.151405,-0.714229,0.679507,411
60564017573,0.915835,-0.144534,-8.007325,0.066111,-0.158136,-0.716818,0.675866,413
60564050896,0.927156,-0.142938,-8.05703,0.056186,-0.16296,-0.71775,0.674628,414
60564084219,0.936314,-0.139777,-8.104571,0.045843,-0.163028,-0.7157,0.677564,415
60564150867,0.953596,-0.135724,-8.195122,0.039078,-0.146765,-0.7089,0.688762,417
60564184190,0.966978,-0.137632,-8.237289,0.044436,-0.146209,-0.707745,0.689743,418
60564217514,0.983993,-0.142545,-8.283602,0.051682,-0.159023,-0.708995,0.685103,419
60564284160,1.019605,-0.157697,-8.379885,0.058106,-0.196085,-0.716963,0.666437,421
60564317484,1.032173,-0.164974,-8.433625,0.058003,-0.201089,-0.716293,0.665675,422
60564350807,1.041207,-0.168401,-8.487781,0.057538,-0.196543,-0.711963,0.671692,423
60564417455,1.061564,-0.16489,-8.592546,0.065996,-0.179818,-0.70739,0.680374,425
60564450778,1.074348,-0.159492,-8.642953,0.075011,-0.177568,-0.706616,0.680836,426
60564484101,1.088201,-0.154431,-8.69112,0.08352,-0.18198,-0.706894,0.678387,427
60564550748,1.116502,-0.14818,-8.781762,0.090483,-0.196052,-0.706827,0.673626,429
60564584072,1.130034,-0.144062,-8.825271,0.095055,-0.204123,-0.706626,0.670803,430
60564617395,1.144483,-0.136323,-8.870235,0.101787,-0.208397,-0.708039,0.667002,431
60564684042,1.167846,-0.132355,-8.955421,0.111382,-0.203821,-0.709226,0.66562,433
60564717366,1.17889,-0.135058,-9.000926,0.105089,-0.202519,-0.707032,0.669364,434
60564750689,1.191154,-0.137945,-9.046223,0.093311,-0.20573,-0.704211,0.673094,435
60564817336,1.22435,-0.148913,-9.141326,0.0761,-0.214468,-0.705541,0.671137,437
60564850660,1.244245,-0.153048,-9.189882,0.075376,-0.214042,-0.710017,0.666619,438
60564883983,1.263992,-0.155557,-9.240322,0.076024,-0.211138,-0.711834,0.665533,439
60564917306,1.282775,-0.150936,-9.288038,0.080402,-0.204862,-0.710357,0.668551,440
60564983953,1.324539,-0.140613,-9.384502,0.09024,-0.203175,-0.713558,0.664388,442
60565017277,1.343355,-0.133909,-9.42676,0.0915,-0.206561,-0.714637,0.662008,443
60565050600,1.360572,-0.129067,-9.469126,0.090913,-0.208052,-0.715317,0.660886,444
60565117247,1.38908,-0.120781,-9.555786,0.075577,-0.203953,-0.712688,0.666909,446
60565150570,1.401349,-0.11572,-9.593744,0.06523,-0.197402,-0.709528,0.673311,447
60565183894,1.415014,-0.114584,-9.635209,0.060143,-0.19043,-0.706211,0.679253,448
60565250541,1.448123,-0.118952,-9.713181,0.06563,-0.19243,-0.703804,0.680678,450
60565283863,1.469706,-0.124261,-9.755785,0.073603,-0.203088,-0.706891,0.67353,451
60565317188,1.489797,-0.130312,-9.799604,0.079936,-0.213134,-0.707711,0.668827,452
60565383835,1.524467,-0.137362,-9.897072,0.085445,-0.218866,-0.702751,0.671519,454
60565417158,1.540234,-0.136639,-9.945898,0.089002,-0.218068,-0.702186,0.671908,455
60565450482,1.55565,-0.133162,-9.996093,0.093587,-0.214127,-0.700788,0.674008,456
60565517129,1.586895,-0.123998,-10.092566,0.099071,-0.21317,-0.698815,0.675574,458
60565550452,1.602642,-0.121672,-10.137117,0.096869,-0.217878,-0.698896,0.674307,459
60565583776,1.618292,-0.120163,-10.180863,0.091353,-0.225117,-0.697832,0.6738,460
60565650423,1.650709,-0.114956,-10.262701,0.087333,-0.240305,-0.699728,0.667089,462
60565683746,1.666819,-0.11194,-10.302915,0.094191,-0.240178,-0.701376,0.664465,463
60565717069,1.680468,-0.111093,-10.340649,0.100748,-0.235378,-0.702873,0.663639,464
60565783716,1.708966,-0.118688,-10.427245,0.092779,-0.22764,-0.700714,0.669755,466
60565817040,1.724478,-0.125608,-10.470285,0.083913,-0.229696,-0.699529,0.671459,467
60565850363,1.744336,-0.132716,-10.516058,0.078029,-0.233305,-0.700897,0.669495,468
60565917010,1.788225,-0.136393,-10.609401,0.078845,-0.237588,-0.702464,0.666243,470
60565950333,1.812301,-0.131753,-10.654708,0.090096,-0.231679,-0.703777,0.665511,471
60565983657,1.837588,-0.124712,-10.699286,0.105477,-0.22384,-0.707709,0.661754,472
60566050304,1.877628,-0.114914,-10.782052,0.114595,-0.216821,-0.712894,0.656992,474
60566083628,1.893462,-0.112354,-10.82632,0.103471,-0.21452,-0.71184,0.660726,475
60566116951,1.907986,-0.10874,-10.87095,0.090437,-0.210675,-0.710358,0.665454,476
60566183598,1.936408,-0.09983,-10.946512,0.085733,-0.192353,-0.707875,0.674213,478
60566216921,1.953314,-0.098757,-10.981839,0.091746,-0.183686,-0.706664,0.677103,479
60566250245,1.972926,-0.101313,-11.019879,0.097091,-0.183525,-0.705891,0.677207,480
60566283568,1.995631,-0.107127,-11.061519,0.100917,-0.19515,-0.70734,0.671865,481
60566350215,2.040294,-0.1214,-11.147698,0.102406,-0.226768,-0.71007,0.658704,483
60566383538,2.06024,-0.126306,-11.195422,0.103617,-0.233723,-0.707678,0.658656,484
60566416862,2.079642,-0.12803,-11.243221,0.107113,-0.234377,-0.706224,0.659425,485
60566483508,2.114887,-0.123239,-11.341934,0.114418,-0.221107,-0.703366,0.665805,487
60566516832,2.132061,-0.119916,-11.390923,0.113663,-0.221777,-0.70111,0.668087,488
60566550156,2.149898,-0.119668,-11.434443,0.111798,-0.230087,-0.701913,0.66474,489
60566616801,2.185552,-0.117273,-11.516713,0.103838,-0.250151,-0.704605,0.655876,491
60566650126,2.201635,-0.113748,-11.556394,0.103438,-0.256565,-0.705471,0.652523,492
60566683449,2.217192,-0.110088,-11.596077,0.106173,-0.256554,-0.70686,0.650582,493
60566750096,2.246301,-0.107568,-11.678126,0.106832,-0.246051,-0.707571,0.653751,495
60566783420,2.26137,-0.111115,-11.722402,0.099235,-0.242819,-0.706103,0.657731,496
60566816743,2.278521,-0.117348,-11.768591,0.088525,-0.243543,-0.704775,0.660411,497
60566883390,2.321597,-0.133041,-11.861597,0.073598,-0.25241,-0.706001,0.657598,499
60566916714,2.345538,-0.136249,-11.90872,0.07215,-0.255957,-0.707235,0.655056,500
60566950037,2.370648,-0.135122,-11.9561,0.077004,-0.256012,-0.706951,0.65479,501
60567016684,2.422239,-0.122752,-12.047787,0.100105,-0.249754,-0.71172,0.648889,503
60567050008,2.444546,-0.116048,-12.090775,0.106561,-0.246554,-0.713038,0.647637,504
60567083331,2.46346,-0.110744,-12.132324,0.106846,-0.242056,-0.712126,0.650284,505
60567149978,2.495125,-0.100467,-12.218652,0.088635,-0.231436,-0.708561,0.660699,507
60567183300,2.511351,-0.096604,-12.260552,0.081436,-0.22582,-0.707772,0.664404,508
60567216625,2.527226,-0.095079,-12.301671,0.079081,-0.219572,-0.707513,0.667053,509
60567283271,2.565338,-0.09936,-12.381212,0.083343,-0.216033,-0.705708,0.669597,511
60567316595,2.586229,-0.104912,-12.423043,0.087833,-0.223408,-0.707233,0.664978,512
60567349919,2.608011,-0.112043,-12.466681,0.090414,-0.232499,-0.707892,0.660802,513
60567416565,2.647901,-0.11938,-12.563148,0.092461,-0.242062,-0.702831,0.662484,515
60567449889,2.667261,-0.117459,-12.612763,0.097206,-0.238373,-0.702353,0.663649,516
60567483212,2.68579,-0.112515,-12.660927,0.107427,-0.227305,-0.701073,0.6673,517
60567549859,2.725568,-0.100812,-12.755636,0.124856,-0.214023,-0.700061,0.669716,519
60567583183,2.745996,-0.097945,-12.798604,0.127535,-0.217363,-0.701938,0.666162,520
60567616506,2.766189,-0.096469,-12.843711,0.125829,-0.2247,-0.701942,0.664044,521
60567683153,2.805601,-0.090617,-12.926313,0.126529,-0.239109,-0.701814,0.658995,523
60567716477,2.825104,-0.085388,-12.964595,0.135209,-0.238388,-0.702857,0.656416,524
60567749800,2.844012,-0.082428,-13.002392,0.144908,-0.234032,-0.7033,0.655438,525
60567783123,2.862449,-0.083124,-13.04176,0.147579,-0.229611,-0.703124,0.656594,526
60567849771,2.901638,-0.091881,-13.126781,0.127819,-0.233826,-0.699948,0.662617,528
60567883094,2.925244,-0.099243,-13.172048,0.117498,-0.239166,-0.699582,0.663008,529
60567916417,2.950892,-0.103064,-13.217335,0.113649,-0.241438,-0.701736,0.660575,530
60567983064,3.005424,-0.101767,-13.307137,0.125254,-0.232508,-0.704287,0.658962,532
60568016387,3.030982,-0.095927,-13.348364,0.136479,-0.221538,-0.705571,0.659139,533
60568049711,3.056974,-0.090694,-13.390217,0.144744,-0.218538,-0.705692,0.658247,534
60568116357,3.104322,-0.086256,-13.471848,0.137022,-0.225487,-0.707415,0.655701,536
60568149681,3.124088,-0.084062,-13.512591,0.124746,-0.227026,-0.708957,0.655955,537
60568183005,3.141448,-0.079487,-13.553824,0.11276,-0.223026,-0.707546,0.661002,538
60568249652,3.175666,-0.070752,-13.62627,0.107006,-0.191695,-0.701539,0.677972,540
60568282975,3.196215,-0.070816,-13.661361,0.112015,-0.182082,-0.697766,0.683682,541
60568316299,3.221205,-0.074011,-13.697659,0.119238,-0.187861,-0.696666,0.682017,542
60568382945,3.280467,-0.087284,-13.777663,0.133066,-0.229146,-0.700671,0.662454,544
60568416269,3.307853,-0.092324,-13.821815,0.13715,-0.243107,-0.699913,0.657427,545
60568449592,3.332564,-0.094699,-13.867135,0.140768,-0.247578,-0.697035,0.658051,546
60568516239,3.3796,-0.090632,-13.961171,0.156106,-0.2358,-0.691646,0.664571,548
60568549562,3.402907,-0.086843,-14.008032,0.160811,-0.231898,-0.688879,0.667689,549
60568582886,3.427061,-0.084671,-14.051457,0.163547,-0.237941,-0.688282,0.665511,550
60568649533,3.477856,-0.082793,-14.136147,0.158209,-0.260101,-0.690965,0.655656,552
60568682855,3.499636,-0.07885,-14.174076,0.159699,-0.265479,-0.69093,0.653171,553
60568716180,3.52065,-0.074146,-14.210216,0.168783,-0.266033,-0.692019,0.649499,554
60568782827,3.562985,-0.069215,-14.289775,0.18254,-0.257181,-0.695671,0.645429,556
60568816151,3.582699,-0.071925,-14.332357,0.173316,-0.255431,-0.69539,0.64896,557
60568849474,3.603486,-0.078239,-14.377064,0.158068,-0.258049,-0.694126,0.653157,558
60568916121,3.655278,-0.09343,-14.46884,0.137116,-0.265125,-0.695865,0.653208,560
60568949444,3.685287,-0.097901,-14.513771,0.137377,-0.266452,-0.699229,0.649007,561
60568982768,3.715045,-0.098564,-14.558037,0.141071,-0.264271,-0.700577,0.647651,562
60569049415,3.772409,-0.089793,-14.645052,0.162447,-0.245041,-0.703275,0.647279,564
60569082738,3.799798,-0.086103,-14.687748,0.164809,-0.241764,-0.706857,0.644004,565
60569116062,3.82186,-0.084457,-14.730649,0.153913,-0.242378,-0.709101,0.644003,566
60569149384,3.841358,-0.082124,-14.773787,0.138604,-0.243599,-0.707875,0.648353,567
60569216032,3.880379,-0.071829,-14.856009,0.120651,-0.227441,-0.705864,0.659902,569
60569249355,3.90091,-0.0673,-14.893159,0.122355,-0.214676,-0.703764,0.666078,570
60569282679,3.923427,-0.065977,-14.928816,0.128828,-0.206926,-0.701172,0.670031,571
60569349326,3.978058,-0.075174,-15.003191,0.141319,-0.223958,-0.700938,0.662237,573
60569382649,4.009293,-0.083207,-15.043908,0.145616,-0.244839,-0.70341,0.651202,574
60569415972,4.038329,-0.089912,-15.085754,0.147928,-0.261723,-0.703656,0.643807,575
60569482619,4.091352,-0.094339,-15.17795,0.155456,-0.271171,-0.698368,0.643881,577
60569515943,4.115609,-0.0902,-15.225147,0.164442,-0.264475,-0.696175,0.646801,578
60569549266,4.139231,-0.084261,-15.27103,0.171276,-0.258686,-0.693173,0.650582,579
60569615912,4.187609,-0.074855,-15.356778,0.178706,-0.259807,-0.691799,0.649599,581
60569649237,4.210728,-0.071989,-15.396662,0.178625,-0.264813,-0.690735,0.648731,582
60569682560,4.234089,-0.068382,-15.435121,0.179986,-0.272966,-0.690822,0.644871,583
60569749207,4.283456,-0.057059,-15.513659,0.196379,-0.279609,-0.692327,0.635561,585
60569782531,4.305504,-0.054353,-15.550862,0.207767,-0.274879,-0.692623,0.633678,586
60569815854,4.326038,-0.055134,-15.591187,0.209817,-0.268226,-0.691954,0.636578,587
60569882501,4.369445,-0.06735,-15.679704,0.182072,-0.266079,-0.691823,0.646091,589
60569915824,4.395279,-0.075559,-15.725984,0.166725,-0.269824,-0.693706,0.64666,590
60569949148,4.426172,-0.079648,-15.774934,0.158843,-0.272305,-0.697175,0.643867,591
60570015794,4.488056,-0.077946,-15.866665,0.168111,-0.270926,-0.69901,0.640096,593
60570049118,4.519432,-0.07216,-15.909877,0.17604,-0.272516,-0.7017,0.63432,594
60570082441,4.547952,-0.065569,-15.95046,0.181494,-0.275732,-0.703106,0.62982,595
60570149088,4.593131,-0.054356,-16.03249,0.178581,-0.266517,-0.700316,0.637679,597
60570182412,4.610941,-0.048597,-16.071812,0.169475,-0.255108,-0.697183,0.648177,598
60570215735,4.628822,-0.043825,-16.113119,0.162589,-0.242256,-0.694816,0.657349,599
60570282382,4.66832,-0.041071,-16.188593,0.159786,-0.221509,-0.691653,0.668595,601
60570315706,4.694025,-0.044453,-16.229977,0.16328,-0.222718,-0.689961,0.669097,602
60570349029,4.721831,-0.048861,-16.269941,0.171185,-0.232099,-0.690693,0.663151,603
60570415676,4.776289,-0.058675,-16.3514,0.187663,-0.25119,-0.688649,0.653796,605
60570449000,4.805943,-0.063341,-16.403461,0.191504,-0.257039,-0.684768,0.654485,606
60570482323,4.831266,-0.065006,-16.449871,0.195328,-0.25928,-0.684076,0.653193,607
60570515646,4.856487,-0.064707,-16.502995,0.194051,-0.25883,-0.682742,0.655145,608
60570582293,4.903708,-0.059031,-16.598675,0.178411,-0.26959,-0.682085,0.655935,610
60570615616,4.930333,-0.057106,-16.644201,0.17572,-0.275078,-0.683827,0.652561,611
60570648940,4.955315,-0.055047,-16.682405,0.178857,-0.281077,-0.684135,0.648819,612
60570715587,5.007262,-0.047105,-16.755795,0.191959,-0.295199,-0.685349,0.637421,614
60570748910,5.033085,-0.044495,-16.792013,0.199881,-0.299587,-0.685642,0.632606,615
60570782234,5.058229,-0.044756,-16.827343,0.205805,-0.303648,-0.685272,0.629161,616
60570848881,5.114094,-0.054442,-16.907413,0.200739,-0.314113,-0.685764,0.625112,618
60570882204,5.142772,-0.061787,-16.946804,0.192377,-0.320289,-0.686666,0.623616,619
60570915528,5.174424,-0.068078,-16.99155,0.185087,-0.324436,-0.68818,0.622007,620
60570982175,5.242573,-0.072458,-17.074675,0.183247,-0.320119,-0.694594,0.617643,622
60571015497,5.279418,-0.067473,-17.123205,0.190003,-0.314181,-0.694847,0.618366,623
60571048822,5.314723,-0.06038,-17.165844,0.198041,-0.309974,-0.695148,0.617629,624
60571115468,5.378779,-0.046461,-17.24526,0.202548,-0.308755,-0.693681,0.618427,626
60571148791,5.407695,-0.04204,-17.283125,0.198987,-0.308431,-0.693156,0.62033,627
60571182115,5.435085,-0.038832,-17.319981,0.188725,-0.309375,-0.692971,0.623266,628
60571248762,5.489517,-0.032135,-17.400461,0.16819,-0.304388,-0.692969,0.631549,630
60571282085,5.516008,-0.031469,-17.434523,0.167273,-0.298151,-0.691725,0.636115,631
60571315409,5.545749,-0.033649,-17.472881,0.170251,-0.295897,-0.689517,0.63877,632
60571382056,5.610913,-0.044632,-17.543245,0.182315,-0.310764,-0.690952,0.626716,634
60571415379,5.643971,-0.051096,-17.580915,0.185679,-0.31876,-0.690459,0.622239,635
60571448703,5.67619,-0.05604,-17.624216,0.188616,-0.322222,-0.688468,0.621779,636
60571515350,5.742124,-0.05584,-17.713814,0.196372,-0.315048,-0.6872,0.624451,638
60571548673,5.772867,-0.05109,-17.757725,0.201588,-0.306971,-0.683674,0.630652,639
60571581996,5.802757,-0.045486,-17.797327,0.207859,-0.30179,-0.680544,0.63449,640
60571648644,5.865719,-0.038338,-17.873854,0.216432,-0.305892,-0.678707,0.631621,642
60571681967,5.895594,-0.034613,-17.908924,0.215342,-0.312309,-0.678987,0.628543,643
60571715290,5.924406,-0.030403,-17.942919,0.216117,-0.316395,-0.679577,0.62559,644
60571781937,5.981572,-0.02763,-18.013863,0.229839,-0.311392,-0.679676,0.623097,646
60571815261,6.010232,-0.03038,-18.048546,0.231024,-0.309281,-0.680398,0.622923,647
60571848584,6.040086,-0.036183,-18.08667,0.222103,-0.311477,-0.680777,0.624656,648
60571881907,6.071802,-0.043707,-18.126808,0.207798,-0.316367,-0.681093,0.626773,649
60571948555,6.143469,-0.055444,-18.203695,0.198633,-0.321684,-0.683066,0.624889,651
60571981878,6.183155,-0.056607,-18.239922,0.206415,-0.321337,-0.684996,0.620416,652
60572015201,6.222698,-0.053778,-18.276974,0.216966,-0.317328,-0.684002,0.619976,653
60572081848,6.298378,-0.040963,-18.350433,0.231907,-0.310908,-0.680546,0.621621,655
60572115172,6.333881,-0.03576,-18.385164,0.232961,-0.314248,-0.680908,0.619146,656
60572148495,6.366279,-0.032007,-18.418011,0.229673,-0.320848,-0.682244,0.615507,657
60572215142,6.42504,-0.027454,-18.488947,0.203666,-0.326292,-0.684728,0.619033,659
60572248466,6.451899,-0.025257,-18.524429,0.192828,-0.319853,-0.684897,0.625642,660
60572281789,6.478597,-0.024142,-18.558445,0.190131,-0.311202,-0.683408,0.632421,661
60572348435,6.536649,-0.025658,-18.623755,0.198543,-0.304513,-0.68005,0.636698,663
60572381759,6.570262,-0.029985,-18.657137,0.206256,-0.310553,-0.680283,0.631055,664
60572415082,6.604434,-0.035249,-18.693037,0.212965,-0.318306,-0.67912,0.626197,665
60572481729,6.673416,-0.041164,-18.773626,0.218298,-0.327034,-0.673676,0.625744,667
60572515053,6.703536,-0.040652,-18.812757,0.222183,-0.325039,-0.673086,0.626052,668
60572548376,6.733168,-0.037497,-18.854441,0.228105,-0.319711,-0.670114,0.629841,669
60572615022,6.790406,-0.029432,-18.930279,0.23727,-0.315218,-0.66883,0.630085,671
60572648347,6.818864,-0.027774,-18.964609,0.236111,-0.321209,-0.669405,0.626876,672
60572681670,6.8478,-0.026991,-18.999674,0.229952,-0.329258,-0.669685,0.624687,673
60572748317,6.898409,-0.020236,-19.060532,0.229785,-0.342156,-0.669712,0.617749,675
60572781641,6.925144,-0.01691,-19.092031,0.238432,-0.341444,-0.669294,0.615314,676
60572814963,6.946219,-0.014896,-19.117472,0.246034,-0.337206,-0.669159,0.614805,677
60572881611,6.999661,-0.02204,-19.186447,0.239576,-0.334207,-0.669635,0.618465,679
60572914934,7.030513,-0.02987,-19.22551,0.22729,-0.337459,-0.671566,0.619241,680
60572948258,7.057047,-0.038361,-19.259134,0.2163,-0.340889,-0.673426,0.619279,681
60573014905,7.122835,-0.042854,-19.332497,0.21235,-0.337481,-0.675808,0.619917,683
60573048228,7.157244,-0.03894,-19.367386,0.22258,-0.328992,-0.675279,0.621466,684
60573081551,7.193657,-0.033421,-19.402372,0.233642,-0.323387,-0.676972,0.618499,685
60573148198,7.255649,-0.026571,-19.470285,0.230897,-0.32454,-0.681008,0.614483,687
60573181522,7.284232,-0.024932,-19.506916,0.218432,-0.323728,-0.681493,0.618914,688
60573214845,7.310017,-0.02126,-19.542246,0.204283,-0.320575,-0.680834,0.626071,689
60573248169,7.336792,-0.017286,-19.576746,0.19639,-0.316003,-0.67925,0.632607,690
60573314816,7.39511,-0.015454,-19.639025,0.206166,-0.306894,-0.675825,0.637631,692
60573348139,7.427484,-0.018536,-19.669382,0.215019,-0.310093,-0.674123,0.634954,693
60573381463,7.462516,-0.023883,-19.701174,0.222441,-0.319996,-0.674963,0.626536,694
60573448109,7.535058,-0.036821,-19.775684,0.22998,-0.340558,-0.67454,0.613291,696
60573481433,7.569717,-0.041054,-19.815269,0.233351,-0.344566,-0.671875,0.612704,697
60573514756,7.604257,-0.041344,-19.855949,0.238218,-0.344302,-0.670205,0.612808,698
60573581403,7.67035,-0.036504,-19.937748,0.246359,-0.33733,-0.664834,0.619283,700
60573614726,7.703632,-0.034659,-19.975563,0.247079,-0.341101,-0.664115,0.6177,701
60573648050,7.739508,-0.032213,-20.011896,0.247694,-0.350244,-0.664797,0.611574,702
60573714697,7.805013,-0.026215,-20.077644,0.246782,-0.370757,-0.666398,0.597956,704
60573748021,7.835462,-0.020909,-20.109278,0.251067,-0.375218,-0.66591,0.59392,705
60573781344,7.864455,-0.015871,-20.140263,0.260111,-0.371224,-0.664438,0.594186,706
60573847991,7.921491,-0.012026,-20.204542,0.271406,-0.356685,-0.662383,0.600303,708
60573881314,7.952399,-0.017101,-20.241112,0.260408,-0.354829,-0.663697,0.604806,709
60573914638,7.985732,-0.025341,-20.280018,0.243414,-0.358993,-0.666222,0.606648,710
60573981285,8.063146,-0.039501,-20.355255,0.226631,-0.36543,-0.674251,0.600404,712
60574014608,8.101929,-0.040348,-20.392391,0.228447,-0.36466,-0.673022,0.601562,713
60574047931,8.141621,-0.037513,-20.426935,0.237825,-0.359611,-0.671024,0.603197,714
60574114578,8.219338,-0.027809,-20.49048,0.255544,-0.360105,-0.670533,0.59616,716
60574147902,8.255292,-0.023276,-20.52215,0.2568,-0.36141,-0.670227,0.595175,717
60574181225,8.286996,-0.019175,-20.553902,0.250135,-0.360169,-0.671124,0.597749,718
60574247872,8.348595,-0.007333,-20.624939,0.230214,-0.3492,-0.668068,0.615424,720
60574281195,8.377257,-0.001611,-20.656029,0.231511,-0.33716,-0.665361,0.624516,721
60574314519,8.411394,0.000764,-20.689207,0.236927,-0.325392,-0.6623,0.631937,722
