timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
6275733675,10.496784,0.509068,-25.807901,0.641297,-0.583844,0.344606,-0.359321,4100
6275766998,10.467832,0.508602,-25.78643,0.638629,-0.581823,0.348958,-0.363131,4101
6275833645,10.401294,0.498852,-25.740265,0.641795,-0.574163,0.345729,-0.372703,4103
6275866969,10.366706,0.492911,-25.715437,0.645287,-0.570829,0.338588,-0.378308,4104
6275900293,10.330207,0.487012,-25.690191,0.648387,-0.56927,0.332061,-0.381131,4105
6275933615,10.291739,0.483768,-25.665028,0.652106,-0.56771,0.328704,-0.380021,4106
6275966940,10.254099,0.486346,-25.641006,0.652164,-0.569665,0.329743,-0.376077,4107
6276033586,10.177926,0.49693,-25.594461,0.647419,-0.577034,0.348084,-0.355975,4109
6276066910,10.140465,0.501955,-25.569839,0.647977,-0.577726,0.351822,-0.350114,4110
6276100234,10.105584,0.504665,-25.54361,0.651513,-0.578165,0.345281,-0.349338,4111
6276133557,10.073643,0.505664,-25.516529,0.656065,-0.579986,0.332576,-0.350127,4112
6276166881,10.043335,0.507043,-25.488707,0.661099,-0.584761,0.316643,-0.347476,4113
6276233528,9.986523,0.514339,-25.436691,0.665305,-0.59894,0.296964,-0.332344,4115
6276266851,9.957641,0.51593,-25.414049,0.664419,-0.60346,0.298919,-0.324084,4116
6276300175,9.927235,0.515158,-25.39131,0.663291,-0.605263,0.301749,-0.320389,4117
6276333498,9.895036,0.511749,-25.367733,0.663334,-0.603328,0.303276,-0.322501,4118
6276366822,9.861958,0.506617,-25.343029,0.663579,-0.599961,0.30509,-0.326542,4119
6276433469,9.796648,0.496347,-25.287846,0.659433,-0.602177,0.308846,-0.327332,4121
6276466793,9.76525,0.494223,-25.259811,0.657383,-0.604378,0.309938,-0.326363,4122
6276500116,9.732517,0.495089,-25.22965,0.65608,-0.606437,0.313576,-0.321658,4123
6276533439,9.699862,0.498949,-25.197073,0.653166,-0.611579,0.314529,-0.316888,4124
6276566763,9.666121,0.5031,-25.165274,0.652138,-0.613292,0.31404,-0.316177,4125
6276633410,9.60524,0.50816,-25.110912,0.653816,-0.610616,0.313034,-0.318876,4127
6276666734,9.572496,0.508845,-25.084373,0.652891,-0.607927,0.313988,-0.324915,4128
6276700057,9.542549,0.511732,-25.062056,0.653377,-0.600858,0.318354,-0.332746,4129
6276733381,9.513844,0.515229,-25.040249,0.652584,-0.595308,0.324063,-0.338712,4130
6276766704,9.484681,0.516908,-25.014811,0.650035,-0.594689,0.329092,-0.33985,4131
6276833351,9.430674,0.515326,-24.962507,0.647444,-0.600505,0.328423,-0.335185,4133
6276866675,9.396973,0.509204,-24.930679,0.649444,-0.60174,0.32226,-0.335082,4134
6276899999,9.363702,0.501929,-24.901192,0.651993,-0.602145,0.315612,-0.335731,4135
6276933320,9.330153,0.495335,-24.873768,0.655224,-0.60105,0.311429,-0.33531,4136
6276966646,9.296405,0.493425,-24.84926,0.657808,-0.60026,0.309273,-0.333657,4137
6277033291,9.2277,0.499767,-24.794912,0.655009,-0.60842,0.318593,-0.315098,4139
6277066616,9.19521,0.505397,-24.770351,0.654257,-0.608539,0.32798,-0.306688,4140
6277099940,9.162561,0.511254,-24.744133,0.65456,-0.609679,0.330035,-0.301528,4141
6277133263,9.131769,0.514569,-24.717384,0.657112,-0.611911,0.324956,-0.296937,4142
6277166587,9.102981,0.515535,-24.68936,0.660747,-0.615532,0.312723,-0.294513,4143
6277233234,9.050501,0.519718,-24.631119,0.666946,-0.627924,0.277694,-0.289451,4145
6277266557,9.023011,0.522431,-24.605167,0.667565,-0.632662,0.272183,-0.282866,4146
6277299881,8.994969,0.523229,-24.582138,0.667412,-0.634702,0.274905,-0.275938,4147
6277333204,8.966099,0.521242,-24.559473,0.666011,-0.634988,0.279055,-0.274497,4148
6277366528,8.93386,0.516408,-24.534527,0.666198,-0.631313,0.28193,-0.279534,4149
6277433175,8.870213,0.503014,-24.481407,0.668617,-0.622401,0.286383,-0.289054,4151
6277466498,8.838788,0.500453,-24.450075,0.665436,-0.624674,0.288097,-0.289789,4152
6277499809,8.806997,0.500802,-24.418638,0.663364,-0.626459,0.290481,-0.288303,4153
6277533145,8.775946,0.504131,-24.38719,0.660313,-0.628576,0.296907,-0.284122,4154
6277566469,8.74316,0.512261,-24.352369,0.656171,-0.633468,0.300742,-0.27877,4155
6277633116,8.683811,0.525214,-24.292021,0.652096,-0.636734,0.306456,-0.274638,4157
6277666440,8.648541,0.528331,-24.261841,0.652008,-0.634228,0.307506,-0.27943,4158
6277699763,8.618781,0.530309,-24.236757,0.65283,-0.629011,0.308228,-0.288364,4159
6277733086,8.589993,0.532179,-24.212587,0.654123,-0.623049,0.308851,-0.297562,4160
6277766410,8.558867,0.533139,-24.183962,0.654528,-0.618737,0.309898,-0.304501,4161
6277833057,8.504613,0.529442,-24.12846,0.65775,-0.614315,0.305323,-0.311062,4163
6277866381,8.474489,0.524601,-24.095814,0.661925,-0.613123,0.295869,-0.313684,4164
6277899705,8.445153,0.518991,-24.063833,0.664724,-0.614507,0.283909,-0.316101,4165
6277933028,8.415387,0.513473,-24.033865,0.665187,-0.616778,0.277067,-0.316773,4166
6277966351,8.383023,0.510335,-24.007357,0.666948,-0.615513,0.278232,-0.314501,4167
6278032999,8.313971,0.510949,-23.952496,0.668616,-0.613404,0.285118,-0.308863,4169
6278066322,8.278149,0.515602,-23.9242,0.667605,-0.614393,0.29117,-0.303389,4170
6278099646,8.242641,0.521778,-23.896639,0.668261,-0.611647,0.297906,-0.300944,4171
6278132969,8.209429,0.527586,-23.868853,0.669583,-0.608986,0.299272,-0.302045,4172
6278166293,8.176408,0.529933,-23.837585,0.670989,-0.609117,0.294717,-0.303136,4173
6278232940,8.122055,0.532548,-23.77807,0.676858,-0.61663,0.269723,-0.298128,4175
6278266263,8.092666,0.534407,-23.745249,0.679223,-0.622672,0.254868,-0.293218,4176
6278299587,8.06591,0.535987,-23.715918,0.680533,-0.627136,0.247382,-0.287014,4177
6278332910,8.040078,0.536199,-23.689285,0.681265,-0.629507,0.246947,-0.280386,4178
6278399557,7.978458,0.529372,-23.630518,0.680369,-0.629806,0.251199,-0.278104,4180
6278432881,7.949409,0.523904,-23.6021,0.681008,-0.626759,0.255093,-0.279875,4181
6278466204,7.918139,0.517468,-23.568588,0.680309,-0.625983,0.258963,-0.279756,4182
6278499528,7.888903,0.513808,-23.533966,0.676978,-0.628771,0.261284,-0.279427,4183
6278532851,7.859959,0.513751,-23.499384,0.674659,-0.630853,0.263875,-0.277905,4184
6278599499,7.798975,0.520668,-23.425947,0.666449,-0.637165,0.27655,-0.270901,4186
6278632821,7.770299,0.524994,-23.39312,0.665203,-0.635683,0.282545,-0.271258,4187
6278666146,7.739945,0.526648,-23.360329,0.665561,-0.632823,0.284254,-0.275252,4188
6278699469,7.712078,0.527562,-23.329538,0.666993,-0.629976,0.280655,-0.281928,4189
6278732793,7.685264,0.529553,-23.301025,0.668414,-0.625449,0.278137,-0.290993,4190
6278799440,7.633743,0.535517,-23.247242,0.670738,-0.614366,0.284365,-0.302987,4192
6278832763,7.610035,0.536234,-23.218727,0.669887,-0.613673,0.287221,-0.30358,4193
6278866087,7.5886,0.534142,-23.189405,0.671182,-0.613529,0.284796,-0.303296,4194
6278899410,7.564713,0.529358,-23.157145,0.674818,-0.613153,0.27546,-0.30461,4195
6278932734,7.539294,0.522824,-23.123055,0.676795,-0.615042,0.262629,-0.307729,4196
6278999381,7.482947,0.51207,-23.057835,0.681056,-0.61584,0.253771,-0.304147,4198
6279032704,7.452138,0.510538,-23.02573,0.682459,-0.61548,0.255872,-0.299939,4199
6279066028,7.421012,0.513213,-22.994162,0.681542,-0.618657,0.260188,-0.291661,4200
6279099352,7.388844,0.518436,-22.963089,0.681661,-0.619101,0.268964,-0.282329,4201
6279132675,7.356991,0.525187,-22.931763,0.682952,-0.616421,0.275941,-0.278313,4202
6279199322,7.302148,0.534163,-22.868464,0.685219,-0.616947,0.271874,-0.275566,4204
6279232644,7.278347,0.536659,-22.838076,0.686393,-0.622185,0.263327,-0.269092,4205
6279265969,7.254004,0.539177,-22.8053,0.68636,-0.629585,0.251693,-0.263027,4206
6279299293,7.230155,0.541867,-22.774155,0.68574,-0.635544,0.242181,-0.259216,4207
6279332616,7.205156,0.543077,-22.74588,0.686067,-0.638137,0.238001,-0.25583,4208
6279399263,7.147262,0.538697,-22.689901,0.685292,-0.636062,0.244265,-0.257167,4210
6279432587,7.118454,0.533959,-22.662586,0.684988,-0.632451,0.249631,-0.261689,4211
6279465910,7.084927,0.526685,-22.63018,0.685315,-0.62834,0.254414,-0.266093,4212
6279499233,7.054305,0.520954,-22.597414,0.68498,-0.626023,0.258153,-0.268803,4213
6279532557,7.025558,0.518528,-22.56315,0.684154,-0.626642,0.25973,-0.267944,4214
6279599205,6.966648,0.522197,-22.48735,0.678778,-0.634746,0.266467,-0.255642,4216
6279632528,6.939124,0.527926,-22.451635,0.67613,-0.639553,0.266334,-0.250772,4217
6279665852,6.908771,0.532517,-22.416357,0.675698,-0.640278,0.266775,-0.249616,4218
6279699175,6.880442,0.535163,-22.385115,0.676792,-0.638572,0.266774,-0.251018,4219
6279732498,6.853695,0.536718,-22.356346,0.676601,-0.636468,0.2668,-0.256784,4220
6279799145,6.79445,0.540625,-22.299658,0.677861,-0.624644,0.27185,-0.276445,4222
6279832469,6.76754,0.54197,-22.273903,0.676854,-0.619813,0.277189,-0.284369,4223
6279865793,6.74008,0.539546,-22.243473,0.675627,-0.616362,0.281616,-0.290376,4224
6279899116,6.713343,0.536584,-22.214903,0.676114,-0.614175,0.280548,-0.294877,4225
6279932440,6.685632,0.532008,-22.184792,0.677765,-0.613299,0.273917,-0.299114,4226
6279999087,6.623499,0.520803,-22.120213,0.680403,-0.612985,0.261857,-0.30452,4228
6280032410,6.590652,0.517946,-22.090475,0.682974,-0.611534,0.261281,-0.302167,4229
6280065734,6.55642,0.519998,-22.059858,0.682221,-0.613907,0.263166,-0.297383,4230
6280099057,6.522832,0.523421,-22.030083,0.679612,-0.61899,0.2682,-0.28818,4231
6280132380,6.488531,0.527551,-22.001133,0.679425,-0.61924,0.276358,-0.28027,4232
6280199028,6.424207,0.535795,-21.938709,0.682416,-0.617201,0.27295,-0.280836,4234
6280232352,6.396884,0.536898,-21.90904,0.685564,-0.61789,0.263189,-0.280973,4235
6280265675,6.370759,0.538135,-21.877401,0.6896,-0.621244,0.249898,-0.27579,4236
6280298999,6.348649,0.541496,-21.845144,0.690641,-0.630223,0.23406,-0.266553,4237
6280332322,6.328163,0.545245,-21.814085,0.689641,-0.639587,0.221597,-0.25733,4238
6280398969,6.276867,0.546139,-21.755938,0.690473,-0.644338,0.219365,-0.244856,4240
6280432293,6.250971,0.543071,-21.728037,0.691008,-0.642604,0.220239,-0.247111,4241
6280465616,6.222868,0.538231,-21.696945,0.692019,-0.638875,0.221084,-0.253123,4242
6280498939,6.19577,0.532373,-21.665174,0.69291,-0.635531,0.222823,-0.257539,4243
6280532261,6.170556,0.527288,-21.631626,0.690244,-0.636921,0.225037,-0.259333,4244
6280598910,6.120456,0.524782,-21.562008,0.685478,-0.642301,0.228511,-0.25564,4246
6280632234,6.09545,0.528107,-21.525761,0.68034,-0.646665,0.235735,-0.251774,4247
6280665557,6.070883,0.533162,-21.490122,0.675249,-0.649915,0.243882,-0.249343,4248
6280698881,6.045582,0.537463,-21.457687,0.673534,-0.648531,0.251859,-0.249653,4249
6280732202,6.020892,0.540353,-21.42767,0.67354,-0.645146,0.256129,-0.254027,4250
6280798852,5.974329,0.547688,-21.369627,0.671687,-0.641705,0.260547,-0.262996,4252
6280832175,5.953381,0.55301,-21.341761,0.670442,-0.639708,0.267384,-0.264173,4253
6280865499,5.934282,0.556339,-21.312363,0.668147,-0.640973,0.274408,-0.259681,4254
6280898822,5.915786,0.556663,-21.281759,0.665412,-0.645008,0.277025,-0.253866,4255
6280932146,5.895808,0.553272,-21.249573,0.665884,-0.646999,0.272548,-0.252406,4256
6280998793,5.848239,0.539031,-21.17832,0.673641,-0.644228,0.248285,-0.263692,4258
6281032116,5.823431,0.532035,-21.143095,0.67769,-0.642238,0.237536,-0.268036,4259
6281065440,5.796917,0.528383,-21.105682,0.680355,-0.642177,0.229916,-0.268077,4260
6281098763,5.770688,0.529025,-21.0693,0.679985,-0.645382,0.228757,-0.262247,4261
6281132087,5.74384,0.532877,-21.034988,0.679478,-0.64728,0.235582,-0.252662,4262
6281198734,5.684104,0.545144,-20.960459,0.683231,-0.63884,0.24098,-0.258857,4264
6281232057,5.659109,0.549847,-20.927088,0.683553,-0.638697,0.237183,-0.261851,4265
6281265381,5.63602,0.552393,-20.892765,0.685677,-0.641116,0.234025,-0.253079,4266
6281298704,5.61684,0.553637,-20.858873,0.685862,-0.646628,0.225917,-0.245819,4267
6281332028,5.599694,0.554938,-20.823513,0.684817,-0.654015,0.209703,-0.243545,4268
6281398675,5.558985,0.557036,-20.755667,0.688956,-0.658084,0.189951,-0.237032,4270
6281431998,5.538951,0.556911,-20.725122,0.689609,-0.658468,0.191524,-0.232763,4271
6281465322,5.517192,0.555749,-20.691881,0.688495,-0.659373,0.19421,-0.231269,4272
6281498646,5.49571,0.552775,-20.658419,0.688341,-0.658589,0.19671,-0.231845,4273
6281531969,5.474782,0.548981,-20.623833,0.688008,-0.657925,0.199361,-0.232454,4274
6281598616,5.430697,0.544528,-20.54808,0.684895,-0.660654,0.204862,-0.2291,4276
6281631940,5.409228,0.545183,-20.510223,0.683809,-0.661188,0.211179,-0.22503,4277
6281665263,5.386762,0.547914,-20.473305,0.682158,-0.662111,0.216718,-0.222044,4278
6281698587,5.364877,0.551173,-20.437534,0.681844,-0.660777,0.221804,-0.221957,4279
6281731910,5.343687,0.553498,-20.404343,0.682934,-0.65772,0.225185,-0.224272,4280
6281798557,5.299872,0.556609,-20.343927,0.683543,-0.652262,0.226196,-0.236977,4282
6281831881,5.278881,0.560176,-20.315281,0.683767,-0.647713,0.230107,-0.244909,4283
6281865205,5.257257,0.564527,-20.286371,0.682807,-0.644337,0.237349,-0.249539,4284
6281898528,5.237319,0.566873,-20.257208,0.680589,-0.643542,0.244592,-0.250654,4285
6281931852,5.217669,0.566492,-20.22686,0.679481,-0.643848,0.247253,-0.250261,4286
6281998498,5.175767,0.558532,-20.165155,0.680982,-0.642982,0.239303,-0.256068,4288
6282031822,5.151554,0.552091,-20.132227,0.682428,-0.641943,0.235077,-0.258728,4289
6282065146,5.126703,0.547785,-20.103861,0.685136,-0.639843,0.234245,-0.257523,4290
6282098469,5.100203,0.545518,-20.072052,0.686938,-0.638812,0.235107,-0.254482,4291
6282131793,5.073078,0.546281,-20.037876,0.685889,-0.641265,0.237074,-0.249262,4292
6282198439,5.01353,0.556059,-19.973112,0.686059,-0.638117,0.25131,-0.242843,4294
6282231763,4.985769,0.562064,-19.941345,0.68594,-0.635844,0.255372,-0.244897,4295
6282265087,4.959715,0.565802,-19.909359,0.686113,-0.636296,0.253615,-0.245063,4296
6282298410,4.936488,0.568107,-19.878143,0.687641,-0.638387,0.24665,-0.242437,4297
6282331734,4.916271,0.571117,-19.845724,0.688036,-0.64424,0.2347,-0.23765,4298
6282398381,4.877544,0.576928,-19.778925,0.688178,-0.658027,0.214653,-0.217566,4300
6282431705,4.858117,0.576764,-19.747469,0.688464,-0.662833,0.21074,-0.20557,4301
6282465027,4.836405,0.572861,-19.713034,0.68862,-0.66569,0.206985,-0.199543,4302
6282498351,4.813708,0.567755,-19.678974,0.689639,-0.665683,0.203051,-0.200087,4303
6282531675,4.79012,0.562488,-19.645224,0.691852,-0.663128,0.201368,-0.202616,4304
6282598322,4.741168,0.555537,-19.567587,0.691412,-0.663062,0.204382,-0.201311,4306
6282631646,4.718709,0.555981,-19.529005,0.690253,-0.664845,0.206731,-0.196963,4307
6282664969,4.694144,0.557673,-19.486679,0.688662,-0.666958,0.210721,-0.19107,4308
6282698293,4.670737,0.560596,-19.446127,0.68592,-0.669522,0.212403,-0.190102,4309
6282731616,4.646648,0.56306,-19.409569,0.686215,-0.667314,0.214024,-0.194921,4310
6282798263,4.594434,0.563793,-19.341415,0.689613,-0.656651,0.218595,-0.213214,4312
6282831587,4.571711,0.565725,-19.311939,0.689331,-0.652216,0.222444,-0.22351,4313
6282864910,4.547361,0.569226,-19.280661,0.689873,-0.646494,0.228544,-0.232139,4314
6282898234,4.526929,0.572971,-19.252138,0.688336,-0.643658,0.23649,-0.236582,4315
6282931558,4.508394,0.574852,-19.2227,0.68475,-0.645018,0.2428,-0.236893,4316
6282998205,4.466844,0.568315,-19.153421,0.684844,-0.646931,0.234127,-0.240111,4318
6283031528,4.444532,0.562022,-19.11857,0.686832,-0.64641,0.223065,-0.246288,4319
6283064852,4.418881,0.555385,-19.081715,0.688646,-0.645053,0.21606,-0.25098,4320
6283098175,4.392311,0.55056,-19.046793,0.691284,-0.642834,0.215604,-0.24981,4321
6283131499,4.365784,0.549275,-19.012222,0.691833,-0.642168,0.220168,-0.245996,4322
6283198146,4.309828,0.555756,-18.942055,0.688615,-0.645207,0.237654,-0.230301,4324
6283231469,4.282478,0.560716,-18.907803,0.690395,-0.641652,0.243369,-0.22893,4325
6283264793,4.256711,0.564531,-18.869564,0.693251,-0.639897,0.238295,-0.230545,4326
6283298114,4.235343,0.566523,-18.832993,0.695012,-0.642974,0.227058,-0.228009,4327
6283331440,4.217639,0.568376,-18.797329,0.695844,-0.649833,0.210684,-0.221654,4328
6283398087,4.18332,0.57564,-18.72369,0.696371,-0.663284,0.180018,-0.206678,4330
6283431410,4.164534,0.577768,-18.692654,0.697834,-0.665124,0.176789,-0.198452,4331
6283464734,4.141319,0.576617,-18.658298,0.699074,-0.665299,0.176558,-0.19365,4332
6283498058,4.118591,0.572652,-18.62487,0.699157,-0.664805,0.175001,-0.196439,4333
6283531381,4.095291,0.566707,-18.591879,0.700747,-0.660781,0.175276,-0.203963,4334
6283598028,4.047514,0.555632,-18.519611,0.702139,-0.655002,0.184298,-0.209779,4336
6283631352,4.026652,0.553351,-18.481905,0.699972,-0.657301,0.186963,-0.207459,4337
6283664675,4.002953,0.554721,-18.439615,0.69901,-0.658855,0.190386,-0.202605,4338
6283697999,3.982316,0.558755,-18.398457,0.695303,-0.663311,0.197341,-0.193982,4339
6283731322,3.962829,0.563851,-18.358789,0.69098,-0.667932,0.203734,-0.186831,4340
6283797970,3.914715,0.566163,-18.282173,0.692533,-0.662744,0.210522,-0.191963,4342
6283831293,3.893737,0.56648,-18.248854,0.693636,-0.659672,0.206389,-0.202747,4343
6283864617,3.871923,0.567843,-18.215172,0.693317,-0.657586,0.203386,-0.213367,4344
6283897940,3.851249,0.571345,-18.184753,0.6943,-0.652447,0.206789,-0.222481,4345
6283931263,3.832147,0.575169,-18.15477,0.69393,-0.649304,0.213727,-0.226243,4346
6283997910,3.800234,0.57648,-18.089773,0.690574,-0.654804,0.215622,-0.218741,4348
6284031234,3.782861,0.571716,-18.054075,0.691788,-0.656732,0.205923,-0.218466,4349
6284064558,3.763845,0.565412,-18.019804,0.694068,-0.657286,0.192036,-0.222186,4350
6284097881,3.742337,0.558017,-17.983917,0.696807,-0.656551,0.180774,-0.225212,4351
6284131205,3.718544,0.552733,-17.947083,0.700389,-0.654269,0.174784,-0.225474,4352
6284197852,3.667527,0.558012,-17.876945,0.701459,-0.654931,0.181049,-0.215039,4354
6284231175,3.641466,0.563425,-17.842808,0.702841,-0.65273,0.193336,-0.206349,4355
6284264498,3.616352,0.568376,-17.805477,0.704909,-0.649475,0.199068,-0.204101,4356
6284297823,3.594147,0.572398,-17.768679,0.707075,-0.64817,0.19349,-0.20611,4357
6284331146,3.575142,0.574865,-17.734175,0.707385,-0.649877,0.185607,-0.206922,4358
6284397793,3.540203,0.579688,-17.664833,0.706415,-0.660194,0.165943,-0.193868,4360
6284431117,3.52468,0.583593,-17.632721,0.70424,-0.666031,0.159873,-0.186785,4361
6284464440,3.504238,0.584189,-17.597723,0.703944,-0.668306,0.15898,-0.180432,4362
6284497764,3.484044,0.582356,-17.56514,0.703453,-0.669206,0.159891,-0.17819,4363
6284531087,3.463499,0.578227,-17.533012,0.703079,-0.668296,0.16009,-0.182844,4364
6284597734,3.415541,0.564074,-17.456263,0.706149,-0.660648,0.164694,-0.194355,4366
6284631058,3.396547,0.559527,-17.41975,0.703648,-0.66216,0.168646,-0.194891,4367
6284664382,3.374382,0.558526,-17.375101,0.700306,-0.66572,0.170758,-0.192949,4368
6284697705,3.355257,0.560222,-17.334883,0.698599,-0.667556,0.175258,-0.188714,4369
6284731028,3.337453,0.564377,-17.294664,0.695055,-0.671417,0.181884,-0.181703,4370
6284797675,3.295589,0.572896,-17.21052,0.69044,-0.673841,0.19191,-0.180003,4372
6284830999,3.275674,0.575209,-17.175726,0.691957,-0.670151,0.192939,-0.186728,4373
6284864322,3.253871,0.576237,-17.136681,0.693005,-0.667661,0.191256,-0.193373,4374
6284897646,3.23594,0.579,-17.103468,0.692189,-0.666345,0.191765,-0.200214,4375
6284930969,3.218631,0.582374,-17.071379,0.692518,-0.663427,0.194715,-0.205841,4376
6284997617,3.185005,0.582661,-17.000019,0.691744,-0.662554,0.197773,-0.208323,4378
6285030940,3.168854,0.578436,-16.964153,0.693762,-0.661436,0.191322,-0.211169,4379
6285064264,3.151455,0.571656,-16.92417,0.697217,-0.659428,0.178477,-0.217231,4380
6285097587,3.133632,0.564286,-16.884033,0.699322,-0.658877,0.164236,-0.223287,4381
6285130911,3.114412,0.557571,-16.844913,0.701297,-0.657911,0.15457,-0.226813,4382
6285197558,3.069654,0.553265,-16.7644,0.705239,-0.655925,0.15139,-0.222444,4384
6285230881,3.046558,0.555889,-16.725615,0.704419,-0.657567,0.158928,-0.214807,4385
6285264205,3.021217,0.560343,-16.68272,0.704792,-0.655618,0.169622,-0.211332,4386
6285297528,2.996862,0.565474,-16.642044,0.707027,-0.650856,0.174256,-0.214791,4387
6285330852,2.975616,0.569686,-16.603033,0.709264,-0.647631,0.168722,-0.221478,4388
6285397499,2.942737,0.576385,-16.524189,0.706407,-0.657137,0.150066,-0.215965,4390
6285430823,2.930628,0.580727,-16.488787,0.703684,-0.665116,0.139584,-0.207283,4391
6285464146,2.916409,0.584755,-16.451033,0.701972,-0.671016,0.131697,-0.199072,4392
6285497470,2.900859,0.586488,-16.416073,0.702381,-0.673248,0.127866,-0.192481,4393
6285530793,2.884193,0.585694,-16.382187,0.703393,-0.673318,0.126085,-0.189694,4394
6285597440,2.845313,0.579015,-16.302481,0.707108,-0.66805,0.129881,-0.191934,4396
6285630764,2.829161,0.57516,-16.265621,0.7082,-0.6667,0.134798,-0.189192,4397
6285664087,2.811296,0.571947,-16.220024,0.706472,-0.66938,0.137817,-0.183939,4398
6285697411,2.796358,0.570363,-16.177776,0.704604,-0.672381,0.138352,-0.179712,4399
6285730735,2.780279,0.571062,-16.135015,0.704867,-0.672732,0.140194,-0.175897,4400
6285797382,2.745265,0.57831,-16.045567,0.703681,-0.674612,0.149376,-0.165586,4402
6285830705,2.729698,0.583279,-16.006435,0.703456,-0.674464,0.15516,-0.161782,4403
6285864029,2.710973,0.584616,-15.965946,0.704891,-0.672597,0.157243,-0.161297,4404
6285897352,2.695155,0.585831,-15.930601,0.70535,-0.671249,0.155471,-0.166541,4405
6285930676,2.678466,0.58827,-15.896379,0.705301,-0.668601,0.155932,-0.17666,4406
6285997322,2.640446,0.594144,-15.828196,0.705946,-0.660394,0.171371,-0.190138,4408
6286030646,2.624277,0.594979,-15.795302,0.704948,-0.658949,0.179375,-0.191468,4409
6286063970,2.608247,0.5933,-15.760001,0.704712,-0.658221,0.181481,-0.192851,4410
6286097293,2.591468,0.588719,-15.722652,0.705966,-0.657316,0.176313,-0.196117,4411
6286130617,2.573591,0.582571,-15.683744,0.7063,-0.657587,0.167553,-0.201606,4412
6286197264,2.532654,0.573679,-15.608907,0.709553,-0.65569,0.160249,-0.202301,4414
6286230588,2.510892,0.573956,-15.570202,0.710199,-0.655917,0.164233,-0.196005,4415
6286263911,2.48888,0.577093,-15.531682,0.708885,-0.658642,0.172055,-0.184578,4416
6286297235,2.466246,0.581429,-15.493358,0.709683,-0.65814,0.181199,-0.174266,4417
6286363882,2.425267,0.588996,-15.414169,0.712662,-0.65682,0.179115,-0.169168,4419
6286397205,2.40897,0.590564,-15.377055,0.713424,-0.658533,0.170974,-0.167715,4420
6286430526,2.394958,0.593373,-15.341619,0.714073,-0.662016,0.160095,-0.161877,4421
6286463852,2.38116,0.598232,-15.30194,0.712589,-0.66892,0.148306,-0.150889,4422
6286497176,2.368091,0.602848,-15.266205,0.709404,-0.675891,0.142165,-0.140381,4423
6286563823,2.333352,0.603773,-15.197154,0.707498,-0.679385,0.14464,-0.130234,4425
6286597146,2.313197,0.599458,-15.161737,0.707517,-0.677702,0.14657,-0.136589,4426
6286630470,2.292781,0.593045,-15.126715,0.709296,-0.673126,0.149437,-0.146522,4427
6286663794,2.27,0.585392,-15.083554,0.710397,-0.669452,0.153482,-0.153666,4428
6286697117,2.251538,0.58016,-15.042255,0.707915,-0.670428,0.157531,-0.156737,4429
6286763764,2.215726,0.580991,-14.952579,0.702928,-0.674222,0.167203,-0.152845,4431
6286797088,2.199519,0.58535,-14.907333,0.698983,-0.678263,0.171839,-0.147827,4432
6286830411,2.184199,0.59018,-14.86585,0.69583,-0.680892,0.174363,-0.147662,4433
6286863735,2.167794,0.593394,-14.827394,0.696024,-0.679212,0.177279,-0.150978,4434
6286897058,2.148041,0.594152,-14.782681,0.697798,-0.676055,0.17697,-0.15719,4435
6286963706,2.114571,0.596922,-14.704268,0.699804,-0.671645,0.170004,-0.173971,4437
6286997029,2.100432,0.599511,-14.669462,0.701621,-0.668097,0.169372,-0.180798,4438
6287030351,2.088068,0.601279,-14.634902,0.702655,-0.666684,0.169215,-0.18214,4439
6287063676,2.075876,0.600871,-14.597564,0.703152,-0.666999,0.167475,-0.180671,4440
6287096999,2.064107,0.597988,-14.55919,0.704689,-0.667443,0.160296,-0.179554,4441
6287163646,2.035564,0.58611,-14.474675,0.705133,-0.671032,0.137855,-0.183031,4443
6287196967,2.018016,0.579736,-14.433057,0.706622,-0.670327,0.132618,-0.183739,4444
6287230293,1.99985,0.576182,-14.393027,0.709345,-0.667887,0.13237,-0.182302,4445
6287263617,1.98012,0.57727,-14.350039,0.709976,-0.667861,0.136079,-0.177141,4446
6287296941,1.961625,0.581023,-14.309013,0.709329,-0.669711,0.14504,-0.165235,4447
6287363588,1.924116,0.591476,-14.22643,0.71276,-0.665854,0.161258,-0.150356,4449
6287396911,1.908617,0.595242,-14.184662,0.714658,-0.665392,0.154687,-0.150296,4450
6287430235,1.896554,0.596712,-14.14493,0.714765,-0.66813,0.143225,-0.148994,4451
6287463556,1.884633,0.596067,-14.103199,0.714885,-0.672136,0.12837,-0.143854,4452
6287496882,1.875081,0.597676,-14.063309,0.713801,-0.677846,0.111558,-0.136264,4453
6287563529,1.85434,0.600998,-13.987035,0.711657,-0.685179,0.0986,-0.119796,4455
6287596852,1.841459,0.600597,-13.952127,0.712957,-0.684424,0.103451,-0.112048,4456
6287630176,1.828088,0.597767,-13.916048,0.713752,-0.683345,0.107367,-0.109867,4457
6287663500,1.813036,0.592061,-13.87429,0.714938,-0.681697,0.107158,-0.112564,4458
6287696823,1.798947,0.585184,-13.832994,0.715688,-0.68034,0.105946,-0.117064,4459
6287763470,1.771868,0.577693,-13.746211,0.71543,-0.679274,0.10863,-0.122259,4461
6287796794,1.759754,0.578838,-13.702407,0.715068,-0.679522,0.113622,-0.118394,4462
6287830117,1.749547,0.582565,-13.658457,0.711886,-0.683026,0.121039,-0.109743,4463
