frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
42,-0.037654,0.078997,0.186437,-0.083666,0.053841,-0.675592,0.730531,0.5853501206716523,5.395324673333763,-0.551575970961526,-0.2914620860831812,9.78316683308184,-0.6124555332075804,-0.0083318408578634,0.1080704778432846,0.9060089588165284,0.5669357760519816,0.6154220536416103,-0.3904897414942362,-0.3838715781712351,-0.0279375873506069,0.0493824519217014,0.05877635627985,-0.0110635161399841,-0.0088875889778137,-0.00277641415596,-0.1027891635894775,-0.0600871890783309,-0.0506815549671649,-0.4027173817157745,0.0587391892164945,0.106611970373243
43,-0.033721,0.059,0.18543,-0.086832,0.054312,-0.688434,0.718031,1.4463174368344247,4.589510394996404,-0.5252279161315411,-0.0537898734131595,9.786772164097428,-0.6217437321651726,0.028397349640727,0.0164491049945354,0.2527893185615539,0.5717172089760085,0.6113831181470896,-0.3973799091759245,-0.3760840723536383,0.0445161089301109,0.0599267594516277,0.0838736593723297,-0.0060470700263977,0.0003556311130523,-0.0105978101491928,-0.140514388680458,-0.066712774336338,-0.0291506911605596,-0.4085272252559662,0.0872847540907561,0.0794107327800244
44,-0.031045,0.044804,0.184759,-0.088649,0.053881,-0.697585,0.708953,0.2651442985272966,3.440015365701913,-0.174882008196786,-0.0073187843102117,9.786303962063789,-0.6313655469913035,0.0557457692921161,-0.0377353876829147,0.0642194077372551,0.5719979021591673,0.6103884695479346,-0.3995204630852496,-0.3750038415241911,0.0676653683185577,0.073082722723484,0.111291229724884,-0.0217456221580505,0.0061193704605102,-0.0189303755760192,-0.1317090690135955,-0.0483004450798034,-0.0226057995617389,-0.3587893843650818,0.0878149154447019,0.1335973367260769
45,-0.02671,0.035358,0.184909,-0.089298,0.05318,-0.700698,0.705847,-0.0431309751908294,0.1634036787837743,-0.3427741575062275,-0.3031306225723587,9.784654441291094,-0.5822854724040255,-0.4581140875816345,0.1662730127573013,-0.1870189309120178,0.5688782135927999,0.6160180160174268,-0.3875694798122814,-0.3830004772435869,0.0214968062937259,0.0049430266954004,0.0270293466746807,-0.0162729620933532,0.0284204185009002,-0.0070862025022506,-0.0899395942687988,0.0131738539785146,0.0058059982772188,-0.1635383665561676,-0.0314261800781823,-0.1176288745532743
46,-0.025185,0.029087,0.185374,-0.091402,0.051006,-0.701159,0.705281,-0.9985121484056114,-0.0173392573356628,-0.8004547971308231,-0.3585511704938486,9.79436042726934,-0.3351451239325106,-0.4896776974201202,1.5247864723205566,0.1908828169107437,0.5813544216608898,0.6155831554767455,-0.3716786583732429,-0.3807090111481129,-0.0175749622285366,-0.029933676123619,-0.0156410858035087,-0.0041364431381225,0.0242141485214233,0.0015761703252792,-0.108135312795639,-0.0100301075726747,7.0142626762e-06,-0.1417103707790374,-0.0536189235933125,-0.0084094798943027
47,-0.02508,0.029196,0.184417,-0.092563,0.050543,-0.697674,0.708611,-1.0273252051096409,-0.2392798807621002,-1.6891373282909392,-0.0214848007417516,9.805313782960177,-0.1605330917835235,-0.6795839667320251,2.669011354446411,1.2467409372329712,0.6094488170088982,0.6202796351055702,-0.3513375649472883,-0.3469688041943772,-0.108568251132965,-0.0336284413933754,-0.0649540349841117,-0.0070470571517944,0.0147361457347869,0.0119532495737075,-0.0894012302160263,-0.0307183898985385,-0.0248614695340394,-0.1014671623706817,-0.0624932810530066,0.0758456607095897
48,-0.026397,0.030202,0.184537,-0.092242,0.051805,-0.694475,0.711697,0.1969497188264504,0.0082855977863073,-0.4164455063840374,0.4554702335661277,9.79297861752212,0.2460084035658277,-1.0442839860916138,3.106190919876098,1.070027470588684,0.6490623478561253,0.6186082631046889,-0.3236987473886963,-0.3020944936126761,-0.1272873431444168,-0.0292382724583148,-0.1081434488296508,-0.0047399997711181,0.0063081979751586,0.0139411091804504,-0.0661176145076751,-0.0351034738123416,-0.0417436307519674,-0.0903880447149276,-0.0509608102999627,0.0947196350655518
49,-0.027936,0.031425,0.185098,-0.088833,0.05601,-0.69246,0.713772,-0.4519941184207797,-0.0871563054054975,-0.8680980082929134,0.7072757243044674,9.75150094422996,0.7605085711896419,-1.2341077327728271,2.2600743770599365,0.4862249791622162,0.6842316587767135,0.6136327908553124,-0.2909976833564038,-0.2657107047512905,-0.1102758646011352,-0.0119517473503947,-0.1470044404268264,-0.0071884393692016,-0.0036207735538482,0.0190815329551696,-0.042833998799324,-0.0394885577261447,-0.0584890138477087,-0.0793089270591735,-0.039527854398638,0.1135582367140334
50,-0.028982,0.034325,0.187256,-0.076005,0.070316,-0.689375,0.716966,-0.3376103450022638,-0.5684563055485486,-0.6885773074448108,0.8420385611459612,9.688120651209356,1.2655797614119946,-1.0474051237106323,2.1479809284210205,0.6968584060668945,0.7128545846051858,0.60568729234837,-0.2619471138465081,-0.2374132369539561,-0.1240020617842674,-0.0020758942700922,-0.1531226485967636,-0.0017469525337219,-0.0223579108715057,0.0167052894830703,-0.0298899542540311,-0.0296280272305011,-0.0796802704364061,-0.086778350174427,-0.0165194653853774,0.1072556385716423
51,-0.029071,0.034776,0.186979,-0.066486,0.069694,-0.693305,0.714178,-1.009056119577959,-1.4972218407720326,0.3996760482929646,0.9925959831643848,9.60114437854588,1.732959080491215,-0.8731318116188049,2.911981105804444,0.9946932792663574,0.7402873525514521,0.5986570728262295,-0.2307669469468056,-0.2008253890282151,-0.1720662713050842,0.0010886335512623,-0.1332264393568039,-0.0023227930068969,-0.0416139364242553,0.0137305408716201,-0.0264616999775171,-0.0402636192739009,-0.0846697492867708,-0.1098547056317329,0.03226443926692,0.0683985687071923
52,-0.029426,0.034908,0.185972,-0.060044,0.063998,-0.698652,0.710059,-0.2361070228796452,-1.1979518939495086,0.5238537782341242,1.1969299304906278,9.492662961038947,2.1510681727059184,-0.6042526364326477,3.159390687942505,1.1454870700836182,0.7663186522603974,0.5933528037831395,-0.1955977977508034,-0.1497655303260785,-0.2066711187362671,0.0145926177501678,-0.0686665549874305,-0.0027771592140197,-0.0475312769412994,0.0138256698846817,-0.023033445701003,-0.0508992113173007,-0.0894973155736923,-0.1329310685396194,0.0810206521946936,0.0295385899330256
53,-0.02988,0.034591,0.184323,-0.060042,0.059358,-0.70338,0.705782,-0.3293858297534286,-1.1322837822526692,0.2838040821433067,1.2948477953419089,9.40006008066535,2.476410864548385,-0.3792043924331665,2.50080943107605,0.8616236448287964,0.7847860795200781,0.5898499287583168,-0.1606712279712109,-0.1018456990502037,-0.152095228433609,0.0438949540257453,0.0333851128816604,-0.0109233260154724,-0.0396592915058136,0.0080217570066452,-0.0286741070449352,-0.0538572371006011,-0.0418389078199863,-0.1662168949842453,0.1412066061533987,-0.0811947301199659
54,-0.029438,0.033001,0.180326,-0.064897,0.04296,-0.710103,0.699783,0.1944283471226692,-0.3277192117154598,-0.3707715869784355,1.38454779388085,9.300289208358526,2.785323961246013,-0.7997990846633911,1.3882732391357422,0.4973191916942596,0.798015010660096,0.581488132422963,-0.1409239312054979,-0.0719999593526919,-0.1256891936063766,0.0830154046416282,0.1504365801811218,-0.0003315210342407,-0.0327591598033905,0.0026497244834899,-0.0620636232197284,-0.0642832443118095,-0.0396598102152347,-0.1805890649557113,0.1278135291602462,-0.0993808866085484
55,-0.030133,0.031849,0.178867,-0.065995,0.041467,-0.710125,0.699749,0.5062937177546322,-0.5099105930775404,0.4400193107277154,1.3414314134709535,9.170336548277737,3.2056016296714542,-0.9200785756111144,2.338686466217041,0.6711607575416565,0.8133443776248704,0.5686946342666576,-0.1146569618498197,-0.0437170127929088,-0.011280046775937,0.1050996109843254,0.2128749042749405,0.0012035369873046,-0.0042029917240142,-0.0239032953977584,-0.095453143119812,-0.0747092515230178,-0.0367564899891614,-0.1949612349271774,0.114210170417279,-0.1176235225247219
56,-0.030827,0.03052,0.177959,-0.064186,0.043532,-0.7098,0.700121,0.4119547343034297,0.6338625514388084,0.8964531651616096,0.7176595364790409,8.537276545393466,4.771818972997367,-0.0128822438418865,0.5945901870727539,-0.1154131963849067,0.8604007567773866,0.506556872285633,-0.0102504333668181,0.0548230110712647,-0.143685758113861,-0.0610546842217445,0.0607540905475616,-0.0140009522438049,0.0261650383472442,-0.0101410895586013,-0.1367983520030975,-0.0565669015049934,0.0108728309506666,0.0013520136708393,-0.0394723933177767,0.1833959348462522
57,-0.030558,0.027791,0.178253,-0.061266,0.045244,-0.710852,0.699206,-0.8817138611912727,0.4346300189048052,-0.8360799450024962,0.6005448402592912,8.535994104367495,4.790253332093358,-0.2729867398738861,0.4305234551429748,0.1842845678329467,0.8604881229874216,0.5057318116997689,0.0006226952265957,0.0616039695560672,-0.1398098021745681,-0.0754306390881538,0.0577175542712211,-0.0140973329544067,0.0305084288120269,-0.0053714513778686,-0.1059366762638092,-0.048745721578598,-0.0560217469513416,-0.0069546182639896,-0.061505000668019,0.2895675045082345
58,-0.030401,0.024646,0.175599,-0.062285,0.045619,-0.711498,0.698434,-0.0908406930066645,0.6406330684870482,0.5896773727536201,0.662905106049776,8.446409695032239,4.938533676025271,-0.3802337646484375,-0.4751268923282623,0.0376538410782814,0.864772885884319,0.4981936493098152,-0.0028164433545599,0.0629537749040435,-0.2740237712860107,-0.0805670842528343,0.0241807624697685,-0.0205610394477844,0.0154220461845397,0.0172625184059143,-0.0583674311637878,-0.078023113310337,-0.0550181228667497,-0.0228776279836893,0.0747505589492619,0.1930585200741887
59,-0.02927,0.022672,0.172357,-0.064077,0.042582,-0.712829,0.697105,-0.4404959883287548,-0.0701087244927883,0.9333131155252457,0.755183869035542,8.391156594365835,5.018821849226951,-0.2437356561422348,-0.3552821576595306,0.1837969422340393,0.8673173670067863,0.4939752396461813,-0.0099882054056163,0.0604093384367103,-0.2743524014949798,-0.0566579103469848,-0.0550017394125461,0.0018057227134704,0.0163570642471313,0.0335868746042251,-0.0107981860637664,-0.1073005050420761,-0.0539122074514627,-0.0388006381690502,0.2109937705416232,0.096506281020306
60,-0.027921,0.02126,0.170269,-0.066033,0.039091,-0.715181,0.694714,-0.2427225685618817,-0.0437614003151655,1.182950724172592,0.961431979420036,8.361067745572328,5.03374352402687,0.1770158112049102,-0.8614950776100159,0.2622179687023163,0.8678509539109291,0.4927707159179958,-0.0229676759198604,0.059027186307979,-0.1265371441841125,0.0485147908329963,-0.0292937792837619,0.0034152865409851,0.0139461457729339,0.0328233242034912,-0.0369321443140506,-0.0886071845889091,-0.1154407351255416,-0.0992210805416107,0.2005952722545713,0.0117737686956301
61,-0.026801,0.020285,0.168547,-0.067622,0.037598,-0.716246,0.693546,-0.9116992496103048,-0.7231681438326836,0.8553115919560194,1.2266864055246114,8.437435530459881,4.845132923272252,0.4867019057273865,-0.8846283555030823,0.344541072845459,0.8626192077184726,0.5012764437904882,-0.0410961912228424,0.0540484943367482,0.0435693524777889,0.1184919029474258,0.0913747772574424,0.0014544129371643,0.0154516398906707,0.0100463032722473,-0.0630661025643348,-0.0699138641357421,-0.1766489448040723,-0.1596415340900421,0.1901465050850063,-0.0729956415733322
62,-0.023613,0.018829,0.167413,-0.069345,0.033224,-0.717239,0.692572,0.6797467891268432,0.7244950085222721,-1.03036011582613,1.4407676937527951,8.476122696250677,4.716981759655475,-0.0750368759036064,-0.514933168888092,0.1247506663203239,0.8590106882263497,0.5063844902237912,-0.0554581710359237,0.0509880301183809,0.114843800663948,0.116659440100193,0.0928714126348495,-0.0134804248809814,0.0160604417324066,-0.0112553834915161,-0.0814099609851837,-0.048361599445343,-0.1397913325279951,-0.1067989468574523,0.2082853883657604,-0.0906040347065776
63,-0.023,0.018424,0.166634,-0.070556,0.031052,-0.716771,0.693035,-1.5557615618936718,-0.9106798434346912,0.9216688549607992,1.6153173281900584,8.39450473574996,4.805560499079525,-0.1983869969844818,-0.6068949699401855,0.6719844937324524,0.8614364577028727,0.5008794972191754,-0.0640650076756006,0.0542452500899311,0.0174133833497762,0.0560849867761135,0.0080705704167485,-0.0110443234443664,0.0018213689327239,-0.0187090635299682,-0.0997538119554519,-0.0268093384802341,-0.1026934817552566,-0.0539563558995723,0.226249791862443,-0.108284506695345
64,-0.021401,0.018239,0.16686,-0.070277,0.030381,-0.716684,0.693183,0.3193427207753062,-0.8113701588988304,1.0755530102491375,2.025029471198469,8.410266953027248,4.619205276036262,0.7444280982017517,-1.9453160762786863,0.1449981331825256,0.8562577866526123,0.5059833566297519,-0.0920158840022964,0.0483384558737162,-0.0993566438555717,0.0362151972949504,-0.0056254686787724,-0.0012075304985046,-0.0082849860191345,0.0037843137979507,-0.1411767601966858,0.0161152221262455,-0.1107517005264759,-0.0858852714300155,0.1929527946773916,-0.2895671026494353
65,-0.020361,0.017758,0.167094,-0.069282,0.030695,-0.717117,0.692821,-0.7109604041665792,-0.2616337513893843,-1.380807292178273,2.895519781455397,8.702391119748354,3.4719928047209976,0.0970002114772796,-0.9510891437530518,-0.0291227865964174,0.8227064615836299,0.5362786966335416,-0.1881031344196364,-0.013282714211643,0.1127470955252647,0.0628966614603996,0.0576943829655647,-0.0064709782600402,0.0216546356678009,0.0079425573348999,-0.1966475993394851,0.0866173505783081,0.0720108089541783,-0.0099715366959571,0.1946250387385487,-0.1989244894981384
66,-0.015201,0.015402,0.170314,-0.067595,0.030153,-0.718714,0.691355,0.5554682291597127,-0.3215940068334341,1.277191142620146,3.1215769002899525,8.676310922074318,3.338829950422048,-0.3046177327632904,-1.757988214492798,0.0403995588421821,0.818242939921983,0.5337241798586604,-0.2119093060859537,-0.02667514591206,0.1488206684589386,0.1156107857823371,0.0311774853616952,-0.026322603225708,0.03171406686306,0.0106120705604553,-0.2640457153320312,0.1018723621964454,-0.0912308796343393,-0.0628577396273613,-0.0270193782202899,-0.3434711998596787
67,-0.013511,0.014461,0.171274,-0.067064,0.029665,-0.719729,0.690372,0.5564347361043095,1.166948852920532,-1.5289248467639087,3.1209093762919307,8.611419055446982,3.5033927361130712,-1.2234385013580322,-0.8421708345413208,-0.5172285437583923,0.8223744123811162,0.520762790523442,-0.2240151791680286,-0.0482028710274712,0.187638372182846,0.0809735581278801,0.0364418886601924,-0.0077263116836547,0.0355604439973831,-0.0066175013780593,-0.2598283886909485,0.0915289223194122,-0.0581488221079111,-0.0660650581121444,-0.0419803621172905,-0.2841336794238537
68,-0.011961,0.013781,0.172208,-0.066426,0.029731,-0.720871,0.689237,-0.6649129387408494,-0.0888999342024326,-0.464845124426484,3.0737790840655563,8.496886667338012,3.8111905650451776,-0.8635760545730591,-0.3051060438156128,-0.0125534124672412,0.8308322787627956,0.50406327571196,-0.2271641911611918,-0.0635162668659162,0.1377626955509185,0.0322420261800289,-0.0802089571952819,0.0057263970375061,0.0350487530231475,0.0117815881967544,-0.2556110620498657,0.0811854749917984,-0.0248638076215982,-0.0692723840475082,-0.0573646859928965,-0.2245293247453868
69,-0.009829,0.012105,0.176265,-0.06578,0.028962,-0.721795,0.688365,-0.0758747406736016,1.0250678546369074,-0.9338336322680116,3.154368870562315,8.365738659992813,4.029236519120634,-0.804214358329773,-0.4005391001701355,0.0022537603508681,0.8369008254340652,0.4898537563322462,-0.2336865570010611,-0.0709281440577404,-0.0411934703588485,0.0208180230110883,-0.221474677324295,0.00138920545578,-0.0047457516193389,0.0163418799638748,-0.2846295535564422,0.0684570372104644,-0.0124427174657583,-0.0756157115101814,-0.0354006184007972,-0.1781305616639554
70,-0.007133,0.012899,0.178935,-0.066422,0.023848,-0.722951,0.687285,-0.5509232792064547,1.377743228432536,-0.7282678050592541,3.201753137549758,8.217019340121746,4.289492552416027,-0.9712903499603271,-0.2008610963821411,0.2006542086601257,0.8442244051509844,0.4745443160195687,-0.2368637532560208,-0.0773840987690755,-0.032519020140171,0.0443090759217739,-0.260547786951065,0.0054268836975097,-0.0085951089859008,0.0087648779153823,-0.3153088390827179,0.0408875681459903,0.0271072026342153,-0.043558519333601,0.0285808553833514,-0.1296614951144903
71,-0.003718,0.012675,0.18131,-0.067455,0.020125,-0.722688,0.687581,0.0418435839951038,0.6430301927566527,-0.2892021417945623,3.3574735683545467,7.987319188609719,4.59352781394422,-1.096346735954285,-0.1249611377716064,0.4189008176326751,0.8533192216013241,0.4551719918652966,-0.2421026987515091,-0.0777889938833777,0.1229400783777237,0.084423042833805,-0.2487116158008575,-0.0053104162216186,-0.0137176513671875,0.0127227902412414,-0.3615514636039734,0.015049286186695,0.031402854001522,-0.0358908288180828,0.0800644474484026,-0.2108854147963225
72,-0.002524,0.013626,0.182857,-0.068123,0.016235,-0.722599,0.687711,-0.8198445572555064,1.1790724214345216,0.1896089641422033,3.735682904118299,7.601362891981005,4.943110482421517,-1.2002123594284058,-0.3079906404018402,1.5943607091903689,0.8645765760809914,0.4285063983874462,-0.2536804358320039,-0.0673486806014487,0.1928595006465912,0.0953815802931785,-0.1591401994228363,0.0005527734756469,-0.0397270321846008,-0.0030499249696731,-0.4319844841957092,-0.0087246913462877,0.0205371765941381,-0.015244236215949,0.098676501198858,-0.1767176991913467
73,-0.001425,0.014558,0.184519,-0.067758,0.012832,-0.72278,0.687629,-0.5293889082685113,1.4457780692607165,-0.4417401431709528,4.317464555186033,7.133992632991075,5.161010306024551,-0.5369477272033691,-0.2723813354969024,2.049433469772339,0.8725494545112653,0.4036573876976514,-0.2718867850689942,-0.042375616403515,0.0988073125481605,0.0917174965143203,-0.0250913109630346,0.0063576698303222,-0.0631656348705291,-0.0158393830060958,-0.5024175047874451,-0.0324986726045608,0.0097311204195022,0.0054023582488298,0.1167089284304529,-0.1430061298560351
74,0.000308,0.01693,0.190576,-0.064896,0.010432,-0.72427,0.686377,0.0278805250942707,5.817507298597693,-2.55835937217772,4.590833752554655,6.905579598680138,5.235226465836167,-0.2299945801496505,0.2766103744506836,-0.2482122629880905,0.8753882808997596,0.3942975641681635,-0.2785806215132339,-0.0248513793675637,0.1713616698980331,0.0637082308530807,0.0556871592998504,0.0012444257736206,-0.0327504277229309,-0.0279022306203842,-0.5685329437255859,-0.0363237671554088,0.0401145682454109,0.0158610753715038,0.1799031973596662,-0.1383239633891731
75,0.0004,0.017627,0.192082,-0.063285,0.008265,-0.725231,0.685541,-1.0254840342223643,1.242619887715578,-0.8928922578096389,4.369435565441846,6.959764777854085,5.351643352517486,-0.0693007558584213,0.3674301505088806,-0.100650243461132,0.8785537839468531,0.3942581423571394,-0.2677734892021074,-0.0316396837609908,0.1233480721712112,0.046404343098402,0.0713028684258461,0.0062910914421081,-0.0332979559898376,-0.0165489912033081,-0.6249837875366211,-0.0679400414228439,0.0479161819070577,0.0095520224422216,0.2450785571034997,-0.2011960146266967
76,-0.001071,0.018055,0.192645,-0.061001,0.003427,-0.725692,0.685302,-2.7872803560107946,-2.338317860370874,-0.461146854430437,4.488061652605236,6.793478237110376,5.465926149779558,-0.0358815044164657,0.8422853350639343,2.2500805854797363,0.8823891172973932,0.3899695135593912,-0.2631332657984984,-0.0086121487376088,0.1763425767421722,0.0528497248888015,0.0988370925188064,0.0152834057807922,-0.0049662590026855,-0.0038571208715438,-0.6960315704345703,-0.0719013810157775,-0.0523830981880426,-0.0258764643222093,0.160505546189472,-0.193131073853746
77,-0.002086,0.019039,0.193839,-0.058122,-0.0004,-0.7244,0.686926,-3.233670370814204,-2.220315165802836,-1.939496236950159,5.168932915717363,6.050737962323427,5.730713981285691,-0.7013091444969177,0.9965059161186218,4.175379753112793,0.8883347156674358,0.36430752313799,-0.2740345553585054,0.0551946614093167,0.2231052815914154,0.045959647744894,0.1348827034235,-0.0019511580467224,-0.001478374004364,-0.0087179392576217,-0.7350096106529236,-0.0415493585169315,-0.0992068086832761,-0.0475315004587173,0.0843413941152393,0.0489700748741626
78,-0.002907,0.020787,0.197029,-0.047534,-0.004048,-0.722845,0.689361,-3.6511832507014272,-1.4634095875412223,-1.682339923235774,5.838884433147311,4.870956515836715,6.192865628844499,-0.4358419179916382,1.8755104541778564,5.160175323486328,0.8917301611259117,0.32381695173932,-0.281769959657854,0.1434066076654802,0.1772155612707138,0.0199686884880065,0.1321047097444534,-0.0180228948593139,0.0056943595409393,-0.0045334547758102,-0.6787956357002258,-0.0489923506975173,0.0003717559218406,-0.0723730325698852,0.0593224689971655,0.3280081847246736
79,-0.002808,0.021648,0.197454,-0.042804,-0.005407,-0.723066,0.68943,-4.118224423867464,-2.670050691641867,-2.5282553258150813,6.213899064522981,3.4370927562534805,6.763448425027728,0.1249219626188278,2.5840868949890137,6.471220016479492,0.8817938838113503,0.280178481623297,-0.2768756519376703,0.2593825576364371,0.1354513317346573,-0.0253400988876819,0.072794571518898,0.0099878311157226,0.0121164470911026,0.0113348513841629,-0.4369171559810638,-0.0459527671337127,-0.0859165344774723,-0.1603486239910125,-0.0440445281054824,0.8710054201722145
80,-0.002769,0.022449,0.197047,-0.039631,-0.007631,-0.723537,0.689105,-2.5206734923839567,-2.5344413209736345,-2.8299814336180686,6.163002405500412,1.7747309144243597,7.418768190515041,0.3147833049297333,2.56208610534668,6.553281784057617,0.8516736687768142,0.2276523008747313,-0.2644286819889682,0.3910293463968855,0.0656368359923362,-0.0464972592890262,0.030933141708374,0.0145450234413146,0.0085725486278533,0.0162525922060012,0.0590591728687286,-0.0013761036098003,-0.1797153466373681,-0.2910217046737671,-0.0956532809201627,1.1822089658945798
81,-0.00258,0.022921,0.198477,-0.037102,-0.011039,-0.723505,0.689233,-0.5776292075634002,-2.239025126969814,-1.7516519443929195,5.873004729413986,0.8750782225690782,7.804642069557309,2.2812631130218506,1.8201302289962769,4.44867753982544,0.8068317904386992,0.2058092233538094,-0.2443697190715246,0.4969390321660747,-0.014795153401792,-0.0441715754568576,-0.0147688323631882,0.0012633800506591,-0.0018457770347595,0.014688417315483,0.4422208070755005,0.0728790014982223,-0.1011333928316831,-0.3467883169651031,-0.0782420543268322,0.7336984518058598
