timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
59648536713,0.094226,-0.068351,-1.474319,0.025657,0.037129,-0.727918,0.684178,381
59648603360,0.095671,-0.065001,-1.528843,0.039926,0.039658,-0.727962,0.683304,383
59648636684,0.095994,-0.067383,-1.563104,0.037761,0.033521,-0.728073,0.683637,384
59648670007,0.095798,-0.070182,-1.596971,0.031502,0.027069,-0.727263,0.685101,385
59648703331,0.095574,-0.072684,-1.62902,0.026799,0.025215,-0.725742,0.686983,386
59648769978,0.095999,-0.077586,-1.688118,0.032515,0.035628,-0.724581,0.687499,388
59648803301,0.097145,-0.082082,-1.720635,0.03232,0.039943,-0.724396,0.687467,389
59648836625,0.096129,-0.0884,-1.753485,0.02552,0.039801,-0.724023,0.688153,390
59648869948,0.09702,-0.094322,-1.790567,0.016767,0.037095,-0.72395,0.688651,391
59648936595,0.100631,-0.10283,-1.865108,0.010282,0.036508,-0.724344,0.688394,393
59648969919,0.103223,-0.102364,-1.902945,0.011489,0.039221,-0.724164,0.688415,394
59649003242,0.105532,-0.098322,-1.941507,0.012031,0.042494,-0.723353,0.689064,395
59649036566,0.106618,-0.09146,-1.979661,0.012707,0.044709,-0.723057,0.689223,396
59649069889,0.108112,-0.086073,-2.015385,0.013432,0.046765,-0.723655,0.688444,397
59649136536,0.104147,-0.079375,-2.084466,0.003369,0.05649,-0.72255,0.688999,399
59649169860,0.09869,-0.077019,-2.116799,-0.007257,0.065392,-0.717575,0.693367,400
59649203183,0.093867,-0.074735,-2.147136,-0.015654,0.075169,-0.712525,0.697433,401
59649236507,0.09207,-0.072322,-2.17902,-0.017207,0.082634,-0.710128,0.698995,402
59649303154,0.091275,-0.067546,-2.235463,-0.008673,0.089945,-0.709982,0.698398,404
59649336477,0.090812,-0.066473,-2.265124,-0.005673,0.090745,-0.708992,0.699331,405
59649369801,0.089913,-0.06806,-2.296456,-0.005719,0.088763,-0.70793,0.700659,406
59649403124,0.088637,-0.071506,-2.329375,-0.007157,0.085367,-0.707317,0.701687,407
59649469771,0.084835,-0.083083,-2.404355,-0.007997,0.082023,-0.705346,0.704056,409
59649503095,0.081252,-0.088875,-2.439853,-0.006199,0.082872,-0.703566,0.705754,410
59649536418,0.079207,-0.092739,-2.480941,-0.002938,0.081447,-0.703316,0.70619,411
59649569741,0.076772,-0.095244,-2.519627,0.001843,0.078703,-0.706177,0.703645,412
59649603065,0.07327,-0.095036,-2.558392,0.007889,0.079649,-0.708835,0.700819,413
59649669712,0.064085,-0.083312,-2.639851,0.017668,0.086953,-0.707489,0.701132,415
59649703036,0.061831,-0.077121,-2.676186,0.024196,0.085413,-0.709552,0.699039,416
59649736359,0.063306,-0.075186,-2.715022,0.026334,0.077674,-0.714259,0.69506,417
59649769682,0.06428,-0.074353,-2.751074,0.026777,0.06379,-0.716435,0.694215,418
59649836329,0.067724,-0.074778,-2.818782,0.033054,0.041233,-0.722826,0.689006,420
59649869653,0.068385,-0.074127,-2.847821,0.038481,0.037356,-0.726296,0.685286,421
59649902976,0.066593,-0.073125,-2.876054,0.041384,0.038774,-0.725603,0.685773,422
59649936300,0.064222,-0.072136,-2.906167,0.042653,0.042304,-0.723135,0.688089,423
59650002947,0.060967,-0.074694,-2.966739,0.042398,0.045251,-0.722818,0.688251,425
59650036270,0.059328,-0.078063,-2.99544,0.037352,0.044035,-0.72223,0.689239,426
59650069594,0.057915,-0.082506,-3.028923,0.03128,0.043899,-0.721571,0.690239,427
59650102917,0.056737,-0.087957,-3.063696,0.025808,0.045387,-0.721,0.690965,428
59650169564,0.055709,-0.099385,-3.132289,0.015593,0.051039,-0.719468,0.692473,430
59650202888,0.056165,-0.104524,-3.171271,0.011728,0.053898,-0.718601,0.693232,431
59650236211,0.057377,-0.106716,-3.208817,0.009779,0.057298,-0.717541,0.694086,432
59650269535,0.060455,-0.105138,-3.248339,0.012367,0.060983,-0.71742,0.693857,433
59650302858,0.064846,-0.100197,-3.288596,0.017315,0.063534,-0.719601,0.691258,434
59650369505,0.069079,-0.091318,-3.364647,0.013446,0.062796,-0.72353,0.687299,436
59650402829,0.066286,-0.090612,-3.401796,-0.000333,0.061696,-0.722731,0.68837,437
59650436152,0.06126,-0.089835,-3.436605,-0.016996,0.063192,-0.717753,0.693216,438
59650469476,0.056226,-0.08802,-3.468779,-0.030987,0.067867,-0.710972,0.699252,439
59650536123,0.056242,-0.080579,-3.527268,-0.02697,0.080366,-0.710864,0.698202,441
59650569446,0.057717,-0.077343,-3.556345,-0.019722,0.085054,-0.711862,0.696871,442
59650602770,0.058101,-0.07616,-3.586891,-0.017167,0.085163,-0.710305,0.698513,443
59650636093,0.05865,-0.075218,-3.61952,-0.01761,0.079872,-0.709947,0.69949,444
59650702740,0.060115,-0.079934,-3.687438,-0.015418,0.069861,-0.712581,0.697933,446
59650736063,0.058671,-0.082537,-3.723999,-0.014658,0.069075,-0.711496,0.699133,447
59650769387,0.056714,-0.088368,-3.760317,-0.014057,0.067965,-0.710641,0.700124,448
59650802710,0.055705,-0.093931,-3.797819,-0.01078,0.065995,-0.711617,0.699378,449
59650869357,0.054257,-0.098701,-3.874979,0.000569,0.065207,-0.716677,0.69435,451
59650902681,0.049641,-0.093428,-3.91401,0.008693,0.070907,-0.714496,0.695983,452
59650936004,0.044772,-0.086429,-3.954113,0.01885,0.078548,-0.711078,0.698458,453
59650969328,0.042482,-0.080771,-3.991189,0.029036,0.08032,-0.709695,0.699313,454
59651002651,0.043454,-0.078222,-4.026848,0.034793,0.072378,-0.711892,0.697683,455
59651069298,0.047539,-0.078123,-4.101856,0.035087,0.039954,-0.716919,0.695125,457
59651102622,0.04915,-0.076367,-4.134045,0.037159,0.028257,-0.720798,0.691572,458
59651135945,0.049931,-0.074459,-4.16315,0.041159,0.02512,-0.723429,0.688713,459
59651169269,0.048123,-0.072337,-4.192441,0.044374,0.027562,-0.723575,0.688266,460
59651235916,0.039413,-0.072583,-4.254755,0.035794,0.034347,-0.720579,0.691596,462
59651269239,0.03518,-0.075078,-4.288957,0.026406,0.03726,-0.719581,0.692905,463
59651302563,0.03229,-0.078594,-4.324972,0.018093,0.040557,-0.719184,0.693399,464
59651335886,0.030687,-0.081437,-4.358017,0.011792,0.045432,-0.718682,0.693753,465
59651402533,0.030896,-0.093833,-4.433331,0.00538,0.052253,-0.718536,0.693503,467
59651435857,0.032087,-0.099421,-4.4735,0.001366,0.052315,-0.718592,0.69346,468
59651469180,0.033777,-0.103251,-4.516236,-0.003313,0.048949,-0.715948,0.696428,469
59651502504,0.037982,-0.103227,-4.559689,-0.002926,0.044246,-0.714657,0.698068,470
59651569151,0.053198,-0.090064,-4.640259,0.020408,0.041124,-0.724658,0.687578,472
59651602474,0.056681,-0.083916,-4.674655,0.029975,0.046004,-0.726961,0.68448,473
59651635798,0.055163,-0.078512,-4.707816,0.028478,0.05151,-0.725318,0.685894,474
59651669121,0.051327,-0.075605,-4.743683,0.015686,0.052328,-0.722051,0.68968,475
59651702445,0.047139,-0.0731,-4.7796,-0.001479,0.050808,-0.718076,0.694107,476
59651769092,0.044271,-0.069134,-4.844083,-0.01176,0.055,-0.716399,0.69542,478
59651802415,0.044907,-0.06709,-4.873305,-0.005513,0.06331,-0.716718,0.694461,479
59651835739,0.044345,-0.065679,-4.90402,0.000192,0.071437,-0.714059,0.696431,480
59651869062,0.044887,-0.065747,-4.937328,0.003327,0.072959,-0.712492,0.697869,481
59651935709,0.047724,-0.071387,-5.009911,0.005682,0.063096,-0.717209,0.693972,483
59651969032,0.045622,-0.076833,-5.047824,0.005081,0.063016,-0.715776,0.695462,484
59652002356,0.042434,-0.083628,-5.086911,0.004591,0.06456,-0.713131,0.698036,485
59652035679,0.042502,-0.09073,-5.126958,0.005211,0.063825,-0.71272,0.69852,486
59652102326,0.041741,-0.093317,-5.211211,0.010271,0.058398,-0.719029,0.692446,488
59652135650,0.04103,-0.087386,-5.257617,0.015209,0.063131,-0.71742,0.693607,489
59652168973,0.040022,-0.077822,-5.29692,0.02528,0.068896,-0.716229,0.693996,490
59652202297,0.042642,-0.070907,-5.332021,0.041118,0.071681,-0.718544,0.690554,491
59652235620,0.048845,-0.069069,-5.368081,0.052055,0.065665,-0.722076,0.686721,492
59652302267,0.062418,-0.069594,-5.441721,0.054531,0.024684,-0.733798,0.676726,494
59652335591,0.068428,-0.068512,-5.479321,0.052939,0.00837,-0.739626,0.67088,495
59652368914,0.068858,-0.065857,-5.513211,0.051887,0.005878,-0.738373,0.672368,496
59652402238,0.067082,-0.064067,-5.545855,0.053534,0.013115,-0.733096,0.677888,497
59652468885,0.068841,-0.069298,-5.618497,0.057164,0.023123,-0.7305,0.680124,499
59652502208,0.070788,-0.075485,-5.659126,0.049016,0.019318,-0.731157,0.680172,500
59652535532,0.073138,-0.082538,-5.701994,0.037199,0.012162,-0.730995,0.68126,501
59652568855,0.076239,-0.090534,-5.74512,0.027646,0.006947,-0.731333,0.681425,502
59652635502,0.081911,-0.098532,-5.834398,0.02266,0.014104,-0.728771,0.684237,504
59652668826,0.085656,-0.095972,-5.878117,0.027613,0.022849,-0.722585,0.690352,505
59652702149,0.093964,-0.090165,-5.919515,0.040671,0.027319,-0.720138,0.692099,506
59652735473,0.105793,-0.083664,-5.962229,0.054613,0.024286,-0.724462,0.686718,507
59652802120,0.118014,-0.077274,-6.044785,0.04878,0.013151,-0.730174,0.681391,509
59652835443,0.115424,-0.075393,-6.090531,0.031428,0.012,-0.727363,0.685427,510
59652868767,0.11209,-0.071747,-6.128711,0.016383,0.015724,-0.722508,0.690989,511
59652902090,0.11065,-0.067132,-6.162621,0.010332,0.024098,-0.719054,0.694459,512
59652935414,0.110841,-0.06355,-6.198128,0.015747,0.032839,-0.719419,0.693621,513
59653002060,0.116228,-0.061101,-6.264032,0.028375,0.043268,-0.72016,0.691876,515
59653035384,0.118652,-0.063321,-6.308195,0.029245,0.043218,-0.719797,0.69222,516
59653068708,0.120315,-0.066454,-6.349452,0.02963,0.042955,-0.720271,0.691727,517
59653102031,0.120444,-0.070803,-6.388754,0.029469,0.044917,-0.720321,0.691557,518
59653168678,0.116512,-0.080394,-6.470412,0.031807,0.057895,-0.717026,0.693909,520
59653202001,0.115578,-0.082668,-6.512531,0.035524,0.063348,-0.716474,0.693823,521
59653235325,0.116255,-0.081471,-6.55295,0.044297,0.067307,-0.72,0.689281,522
59653268648,0.115196,-0.076111,-6.594975,0.052299,0.072046,-0.721525,0.686641,523
59653335295,0.110172,-0.062404,-6.674153,0.056767,0.071672,-0.713876,0.694278,525
59653368619,0.113509,-0.060534,-6.712395,0.05796,0.061031,-0.715692,0.693326,526
59653401943,0.119704,-0.059567,-6.750672,0.060354,0.042713,-0.720322,0.689687,527
59653435266,0.126264,-0.059078,-6.788324,0.062988,0.024521,-0.726676,0.683647,528
59653501913,0.128037,-0.056069,-6.859319,0.060127,0.016195,-0.729776,0.680845,530
59653535237,0.126255,-0.054765,-6.892948,0.055621,0.024373,-0.724166,0.686947,531
59653568560,0.124644,-0.05531,-6.929174,0.053348,0.03045,-0.721915,0.68925,532
59653601883,0.125012,-0.057568,-6.967388,0.050921,0.032726,-0.722959,0.688235,533
59653635207,0.126223,-0.060428,-7.005999,0.047026,0.033842,-0.723058,0.688353,534
59653701854,0.1289,-0.072543,-7.089025,0.040686,0.039081,-0.720784,0.69086,536
59653735177,0.130046,-0.080293,-7.126758,0.03692,0.041468,-0.720958,0.69075,537
59653768501,0.132636,-0.087784,-7.172063,0.030023,0.038984,-0.721009,0.691176,538
59653801824,0.135805,-0.091435,-7.219418,0.021565,0.034219,-0.71883,0.694009,539
59653868471,0.149608,-0.082506,-7.305732,0.028306,0.025241,-0.722336,0.690502,541
59653901795,0.156466,-0.07615,-7.3449,0.038322,0.024787,-0.724497,0.687765,542
59653935118,0.158886,-0.071905,-7.378571,0.03815,0.024377,-0.725987,0.686216,543
59653968442,0.157869,-0.071502,-7.417427,0.021364,0.021397,-0.72799,0.684921,544
59654035087,0.146043,-0.062667,-7.487773,-0.020252,0.024653,-0.715999,0.697372,546
59654068412,0.145612,-0.055475,-7.516017,-0.016835,0.035533,-0.714902,0.698119,547
59654101736,0.149164,-0.049385,-7.543505,-0.001166,0.048995,-0.718389,0.693913,548
59654135059,0.151115,-0.043446,-7.570288,0.011622,0.060049,-0.717218,0.694159,549
59654201706,0.154063,-0.045522,-7.64161,0.012356,0.058716,-0.712588,0.699012,551
59654235030,0.157723,-0.048025,-7.678424,0.01015,0.051249,-0.714686,0.697492,552
59654268353,0.158961,-0.053414,-7.717587,0.008852,0.047867,-0.715244,0.697177,553
59654301677,0.158092,-0.060193,-7.757611,0.009633,0.04968,-0.714203,0.698107,554
59654335000,0.159412,-0.064439,-7.801264,0.0117,0.053078,-0.714457,0.697565,555
59654401647,0.157959,-0.062167,-7.887064,0.012751,0.056858,-0.719884,0.691644,557
59654434970,0.153733,-0.055538,-7.931519,0.012885,0.061671,-0.71776,0.693434,558
59654468294,0.152114,-0.047338,-7.970909,0.01858,0.066846,-0.716303,0.694331,559
59654501618,0.155137,-0.041857,-8.00633,0.029096,0.065453,-0.717912,0.692439,560
59654568264,0.168603,-0.041062,-8.079991,0.042395,0.030159,-0.72699,0.684674,562
59654601588,0.175278,-0.038697,-8.115004,0.047327,0.010656,-0.731299,0.680329,563
59654634911,0.178968,-0.036617,-8.14994,0.053414,0.00148,-0.733793,0.677269,564
59654668235,0.179879,-0.034024,-8.181992,0.060008,0.003071,-0.732736,0.677855,565
59654734882,0.178461,-0.034054,-8.246876,0.065419,0.013802,-0.728307,0.681982,567
59654768205,0.178344,-0.036009,-8.28346,0.061747,0.01657,-0.726846,0.683819,568
59654801529,0.178813,-0.039128,-8.322191,0.056203,0.018684,-0.724879,0.686325,569
59654834852,0.179664,-0.045086,-8.358423,0.051892,0.0205,-0.723422,0.688148,570
59654868176,0.182483,-0.052523,-8.396934,0.049627,0.022994,-0.723825,0.687812,571
59654934823,0.186445,-0.066556,-8.47076,0.040685,0.028068,-0.722809,0.689278,573
59654968146,0.189915,-0.067485,-8.51326,0.034425,0.028384,-0.71867,0.693918,574
59655001470,0.19743,-0.063025,-8.555769,0.035613,0.026322,-0.719641,0.692933,575
59655034793,0.207019,-0.055424,-8.592861,0.04348,0.022818,-0.723705,0.688361,576
59655101440,0.215505,-0.047356,-8.662757,0.040285,0.023677,-0.725642,0.686484,578
59655134764,0.213051,-0.046589,-8.694914,0.024385,0.027323,-0.721382,0.691569,579
59655168087,0.209288,-0.043439,-8.727217,0.008409,0.032218,-0.7142,0.699149,580
59655201411,0.209448,-0.038763,-8.757315,0.002702,0.037972,-0.710445,0.702722,581
59655268057,0.22135,-0.030554,-8.805931,0.02585,0.046151,-0.717697,0.694343,583
59655301381,0.225738,-0.029421,-8.834085,0.034365,0.048913,-0.716375,0.69515,584
59655334705,0.230479,-0.030259,-8.864756,0.037785,0.04663,-0.713485,0.698095,585
59655368028,0.235971,-0.032622,-8.898128,0.04057,0.039581,-0.713661,0.698195,586
59655434675,0.245966,-0.041391,-8.967875,0.047538,0.026442,-0.716273,0.695696,588
59655467998,0.248287,-0.047187,-9.003959,0.050862,0.025282,-0.715006,0.696807,589
59655501322,0.250312,-0.051532,-9.040746,0.056835,0.026684,-0.713687,0.697645,590
59655534645,0.255317,-0.052363,-9.07669,0.066078,0.026913,-0.714545,0.695941,591
59655567969,0.259816,-0.049324,-9.112827,0.07661,0.028202,-0.717088,0.692185,592
59655634616,0.26436,-0.03579,-9.184864,0.092939,0.031164,-0.715583,0.691615,594
59655667939,0.268531,-0.031932,-9.219213,0.097541,0.026145,-0.716038,0.690718,595
59655701263,0.2755,-0.031512,-9.25325,0.098605,0.012432,-0.719096,0.687767,596
59655734587,0.284815,-0.032307,-9.290621,0.100302,-0.006542,-0.722982,0.683516,597
59655801233,0.29891,-0.030105,-9.353403,0.103242,-0.032532,-0.732321,0.672301,599
59655834557,0.299952,-0.027087,-9.38205,0.101579,-0.031285,-0.731698,0.673291,600
59655867880,0.299237,-0.024568,-9.411543,0.099508,-0.024236,-0.728115,0.67776,601
59655901204,0.299587,-0.0237,-9.442413,0.097978,-0.016587,-0.726277,0.680182,602
59655967851,0.304476,-0.028051,-9.509813,0.091368,-0.008997,-0.726878,0.680602,604
59656001174,0.308562,-0.032576,-9.545656,0.085807,-0.007971,-0.726046,0.682225,605
59656034498,0.312846,-0.038945,-9.5748,0.082042,-0.006974,-0.72559,0.683183,606
59656067821,0.319084,-0.045983,-9.607791,0.080582,-0.005105,-0.726029,0.682908,607
59656134468,0.33173,-0.054716,-9.678948,0.07722,-0.006259,-0.720929,0.688665,609
59656167791,0.341407,-0.052385,-9.715826,0.081185,-0.007543,-0.719753,0.689426,610
59656201115,0.352866,-0.045083,-9.751576,0.090305,-0.007793,-0.721192,0.686779,611
59656234439,0.36182,-0.035347,-9.781696,0.099083,-0.00565,-0.719626,0.687233,612
59656267762,0.368886,-0.029231,-9.812665,0.099892,-0.001293,-0.718547,0.688266,613
59656334409,0.375649,-0.027146,-9.874556,0.072549,0.00591,-0.722226,0.687816,615
59656367733,0.374237,-0.024721,-9.907,0.050926,0.012036,-0.71814,0.693929,616
59656401056,0.374199,-0.020793,-9.936121,0.037156,0.020086,-0.714246,0.698619,617
59656434380,0.378062,-0.016334,-9.958591,0.038737,0.028909,-0.714681,0.697779,618
59656501027,0.392569,-0.012478,-10.008636,0.056124,0.037279,-0.716251,0.694582,620
59656534350,0.399024,-0.012641,-10.037634,0.05772,0.03264,-0.714079,0.696918,621
59656567673,0.406519,-0.015488,-10.069406,0.059074,0.024429,-0.713793,0.697433,622
59656600997,0.414116,-0.01981,-10.102101,0.062336,0.015952,-0.714101,0.697079,623
59656667644,0.427485,-0.030183,-10.172548,0.073246,0.00457,-0.712845,0.697471,625
59656700968,0.434688,-0.034785,-10.207699,0.079816,-0.001257,-0.712896,0.696712,626
59656734291,0.44193,-0.036421,-10.24741,0.085404,-0.008781,-0.714188,0.694669,627
59656767614,0.448891,-0.034662,-10.285896,0.091859,-0.01429,-0.714703,0.693222,628
59656834261,0.462412,-0.022177,-10.35849,0.113248,-0.016834,-0.711783,0.693005,630
59656867585,0.469529,-0.016568,-10.390488,0.124763,-0.018915,-0.71067,0.692116,631
59656900908,0.477298,-0.014163,-10.420805,0.130123,-0.028363,-0.709677,0.691825,632
59656934232,0.488415,-0.014603,-10.459107,0.13277,-0.046444,-0.709687,0.690333,633
59656967555,0.499944,-0.014008,-10.487638,0.139144,-0.065814,-0.711931,0.685173,634
59657034202,0.518284,-0.009928,-10.539846,0.158868,-0.085402,-0.71376,0.676767,636
59657067526,0.52353,-0.006772,-10.564849,0.166586,-0.084163,-0.710115,0.678898,637
59657100849,0.528306,-0.00448,-10.589275,0.171612,-0.081655,-0.706527,0.681691,638
59657134173,0.535024,-0.005244,-10.619753,0.173111,-0.08098,-0.70619,0.681741,639
59657200820,0.549994,-0.009121,-10.679251,0.163398,-0.082708,-0.70802,0.682032,641
59657234143,0.559534,-0.013418,-10.71109,0.157282,-0.082344,-0.708592,0.68292,642
59657267467,0.569993,-0.018891,-10.741761,0.154269,-0.080752,-0.709641,0.682707,643
59657300790,0.581159,-0.025202,-10.772217,0.152265,-0.078267,-0.711143,0.681884,644
59657367437,0.604775,-0.039583,-10.8384,0.144861,-0.073837,-0.712269,0.682815,646
59657400761,0.618296,-0.04274,-10.87124,0.144139,-0.071976,-0.711751,0.683706,647
59657434084,0.634173,-0.041831,-10.906843,0.14758,-0.069112,-0.711748,0.68327,648
59657467408,0.649947,-0.037728,-10.940269,0.150439,-0.066995,-0.711554,0.68306,649
59657500731,0.665238,-0.030431,-10.973609,0.149555,-0.068804,-0.710486,0.684185,650
59657567378,0.693765,-0.021202,-11.035462,0.144384,-0.070482,-0.711413,0.684162,652
59657600701,0.704504,-0.018552,-11.063617,0.138915,-0.068929,-0.712066,0.684773,653
59657634025,0.711296,-0.015796,-11.088726,0.128393,-0.06476,-0.708276,0.691135,654
59657667348,0.717695,-0.012299,-11.11269,0.12005,-0.058081,-0.704057,0.697509,655
59657750657,0.743911,-0.004419,-11.158786,0.135425,-0.047789,-0.701181,0.698371,657
59657783981,0.757052,-0.004222,-11.17967,0.142907,-0.051088,-0.698887,0.698945,658
59657817304,0.77156,-0.005177,-11.202044,0.149013,-0.059916,-0.697329,0.698526,659
59657850628,0.787692,-0.006914,-11.221897,0.155955,-0.070087,-0.698386,0.694999,660
59657917275,0.815701,-0.01266,-11.271091,0.167304,-0.080956,-0.698778,0.690771,662
59657950598,0.826971,-0.018553,-11.297514,0.167691,-0.08413,-0.696687,0.692409,663
59657983922,0.839901,-0.024572,-11.326336,0.166861,-0.08937,-0.696461,0.69218,664
59658017245,0.854331,-0.030145,-11.355522,0.16817,-0.095654,-0.698156,0.689309,665
59658083892,0.881559,-0.035465,-11.412601,0.180194,-0.095517,-0.698558,0.685874,667
59658117215,0.893859,-0.033562,-11.442326,0.188677,-0.088667,-0.693846,0.689288,668
59658150539,0.907931,-0.029105,-11.472681,0.197008,-0.085429,-0.690214,0.69101,669
59658183863,0.924592,-0.023224,-11.503136,0.203765,-0.090556,-0.689806,0.688801,670
59658217186,0.94232,-0.019831,-11.53239,0.208121,-0.101265,-0.691065,0.684733,671
59658283833,0.977096,-0.024472,-11.585096,0.210202,-0.135996,-0.688816,0.680333,673
59658317156,0.997359,-0.026917,-11.606911,0.218371,-0.156928,-0.688397,0.673644,674
59658350480,1.018497,-0.027234,-11.622179,0.233919,-0.177561,-0.68923,0.662356,675
59658383803,1.036703,-0.02421,-11.6373,0.253023,-0.191946,-0.686416,0.654194,676
59658450450,1.06423,-0.015413,-11.667217,0.283009,-0.198136,-0.671603,0.655437,678
59658483774,1.07993,-0.01428,-11.687117,0.290618,-0.201917,-0.667563,0.655081,679
59658517097,1.098027,-0.01636,-11.707426,0.291995,-0.210713,-0.668075,0.651164,680
59658550421,1.117708,-0.020582,-11.72976,0.289115,-0.220998,-0.669756,0.647302,681
59658617068,1.158113,-0.032372,-11.775655,0.284484,-0.231355,-0.670316,0.645152,683
