timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
24399980328,18.472824,0.252284,2.040792,-0.55586,0.467921,-0.452433,0.517082,2805
24400013651,18.434076,0.254774,2.034308,-0.552186,0.471842,-0.456969,0.513454,2806
24400046974,18.384281,0.258786,2.023771,-0.546197,0.477004,-0.4659,0.507024,2807
24400113621,18.286224,0.269034,2.002417,-0.545669,0.466539,-0.48107,0.503148,2809
24400146944,18.236725,0.272905,1.99484,-0.551296,0.461455,-0.478922,0.503751,2810
24400180268,18.189432,0.274866,1.99074,-0.556003,0.462737,-0.472706,0.503275,2811
24400213591,18.150257,0.276944,1.991657,-0.560959,0.469689,-0.462413,0.500891,2812
24400246915,18.104454,0.278703,1.992726,0.568039,-0.477726,0.447714,-0.49866,2813
24400313561,18.016005,0.279163,1.992295,0.578409,-0.489615,0.429944,-0.490784,2815
24400346884,17.970692,0.276591,1.989997,0.578153,-0.494442,0.429321,-0.486775,2816
24400380208,17.923931,0.27162,1.9862,0.577381,-0.494837,0.430461,-0.486283,2817
24400413531,17.884464,0.266306,1.982489,0.578202,-0.488664,0.432267,-0.489934,2818
24400446854,17.834532,0.259168,1.976867,0.577905,-0.480172,0.435866,-0.495462,2819
24400480178,17.782017,0.254661,1.971665,0.574647,-0.475129,0.441803,-0.498841,2820
24400546824,17.680149,0.260082,1.968793,0.562515,-0.481177,0.454585,-0.495377,2822
24400580148,17.627119,0.265778,1.970223,0.553176,-0.489628,0.458541,-0.493966,2823
24400613471,17.577444,0.270823,1.970334,0.549394,-0.493218,0.458711,-0.494456,2824
24400646795,17.52784,0.274224,1.968181,0.549464,-0.490901,0.459644,-0.495815,2825
24400680118,17.480398,0.276791,1.96536,0.550679,-0.486539,0.459872,-0.498549,2826
24400746765,17.389669,0.28174,1.963315,-0.554127,0.478021,-0.455943,0.506513,2828
24400780088,17.34486,0.284981,1.96243,-0.553717,0.476288,-0.457944,0.506788,2829
24400813411,17.302935,0.28764,1.962531,-0.552348,0.477443,-0.460891,0.504519,2830
24400846735,17.257792,0.285837,1.962728,-0.55279,0.478862,-0.461181,0.502421,2831
24400880058,17.209686,0.281065,1.963587,-0.556652,0.478727,-0.455869,0.503132,2832
24400946705,17.118895,0.267761,1.966677,-0.567903,0.477023,-0.436723,0.509125,2834
24400980028,17.067204,0.261862,1.96396,-0.57121,0.477847,-0.43358,0.507337,2835
24401013351,17.019278,0.257887,1.961839,-0.57147,0.479898,-0.434207,0.504564,2836
24401046675,16.966953,0.259856,1.957163,-0.564967,0.485687,-0.440702,0.500702,2837
24401079998,16.913286,0.264977,1.950153,0.561105,-0.484941,0.449996,-0.497491,2838
24401146642,16.812449,0.277431,1.936556,0.563731,-0.474546,0.45812,-0.497131,2840
24401179968,16.76412,0.280612,1.93383,0.566087,-0.477208,0.456121,-0.493733,2841
24401213292,16.720919,0.282881,1.937334,0.568182,-0.485707,0.44951,-0.48908,2842
24401246615,16.674553,0.286062,1.942826,0.573495,-0.496304,0.433579,-0.486616,2843
24401279938,16.627844,0.289424,1.948203,0.579367,-0.506019,0.417657,-0.483573,2844
24401313262,16.587423,0.292169,1.950774,0.582804,-0.512593,0.409951,-0.479091,2845
24401379908,16.496431,0.289847,1.946337,0.579451,-0.514599,0.416659,-0.475205,2847
24401413232,16.442417,0.285491,1.941714,0.579342,-0.507287,0.42295,-0.477636,2848
24401446555,16.391094,0.279205,1.937855,0.580137,-0.497369,0.427968,-0.482606,2849
24401479878,16.339001,0.272981,1.936305,0.578653,-0.490796,0.431384,-0.488044,2850
24401513202,16.279062,0.266569,1.938377,0.574811,-0.489278,0.433492,-0.492224,2851
24401579848,16.168921,0.265408,1.94325,0.565179,-0.494724,0.438207,-0.493756,2853
24401613172,16.112925,0.267111,1.947472,0.561996,-0.495813,0.435892,-0.498325,2854
24401646495,16.059563,0.269065,1.948835,-0.56376,0.490253,-0.433214,0.504135,2855
24401679818,16.010164,0.270933,1.948563,-0.568809,0.48245,-0.430829,0.508021,2856
24401713142,15.969194,0.276161,1.947342,-0.567621,0.47974,-0.428467,0.51388,2857
24401779788,15.883862,0.289098,1.94722,-0.557955,0.481746,-0.43934,0.513408,2859
24401813112,15.844254,0.29492,1.947713,-0.553135,0.483636,-0.446593,0.510581,2860
24401846435,15.800197,0.294919,1.949783,-0.551642,0.485877,-0.44805,0.508789,2861
24401879758,15.753641,0.289994,1.952944,-0.555756,0.485835,-0.443127,0.508663,2862
24401913082,15.716198,0.285111,1.956093,-0.565147,0.482516,-0.431648,0.511339,2863
24401946405,15.666745,0.277151,1.961209,-0.574682,0.481119,-0.416259,0.514775,2864
24402013050,15.571467,0.267575,1.966346,-0.580261,0.4887,-0.404562,0.510685,2866
24402046375,15.520213,0.267646,1.963974,-0.578375,0.490801,-0.410786,0.505817,2867
24402079699,15.467211,0.270304,1.959603,-0.574409,0.492504,-0.420176,0.500945,2868
24402113022,15.421653,0.276706,1.953759,0.574721,-0.487724,0.427932,-0.498694,2869
24402146345,15.368308,0.283066,1.949878,0.579212,-0.478267,0.431227,-0.499818,2870
24402212992,15.28316,0.295249,1.951413,0.583208,-0.484173,0.424835,-0.494935,2872
24402246315,15.242048,0.301429,1.956459,0.578531,-0.501842,0.421904,-0.485236,2873
24402279639,15.199999,0.306784,1.962019,0.572554,-0.519852,0.41884,-0.475929,2874
24402312962,15.16159,0.307307,1.96598,0.572819,-0.529378,0.410941,-0.47198,2875
24402346285,15.11601,0.304381,1.966689,0.575952,-0.528371,0.401185,-0.477655,2876
24402412932,15.023594,0.297032,1.956421,0.582313,-0.501742,0.402143,-0.497442,2878
24402446255,14.977005,0.294893,1.949864,0.580494,-0.491514,0.416886,-0.497642,2879
24402479579,14.93144,0.292506,1.947695,0.573309,-0.493941,0.428921,-0.493322,2880
24402512902,14.885658,0.289392,1.951517,0.564288,-0.502799,0.432724,-0.491449,2881
24402546225,14.834684,0.286245,1.95592,0.560877,-0.506716,0.430534,-0.49325,2882
24402579549,14.782116,0.284064,1.958943,0.561574,-0.505741,0.429159,-0.494655,2883
24402646195,14.672087,0.286206,1.964188,0.562023,-0.5028,0.427384,-0.498663,2885
24402679519,14.618946,0.288868,1.965897,-0.566698,0.497118,-0.423246,0.502583,2886
24402712842,14.574732,0.290296,1.966765,-0.56846,0.493576,-0.421967,0.505154,2887
24402746163,14.532128,0.293037,1.967455,-0.56384,0.493349,-0.424745,0.508215,2888
24402779489,14.489567,0.296544,1.965707,-0.559483,0.488993,-0.432717,0.510511,2889
24402846135,14.406787,0.302253,1.960652,-0.557025,0.467817,-0.445379,0.522022,2891
24402879459,14.362496,0.303894,1.959176,-0.554719,0.462176,-0.448814,0.526542,2892
24402912782,14.329033,0.301064,1.957309,-0.551002,0.461414,-0.452062,0.528331,2893
24402946105,14.285823,0.298847,1.957207,-0.548096,0.463011,-0.453676,0.528574,2894
24402979429,14.240124,0.294386,1.957613,-0.548388,0.464151,-0.452767,0.52805,2895
24403046076,14.152155,0.282765,1.957227,-0.557294,0.465278,-0.441473,0.527296,2897
24403079399,14.099212,0.279781,1.956397,-0.56095,0.466103,-0.435906,0.527322,2898
24403112722,14.050548,0.283676,1.953798,-0.560648,0.469204,-0.437411,0.523635,2899
24403146046,13.999581,0.289205,1.948222,-0.560353,0.471271,-0.445317,0.515365,2900
24403179369,13.950473,0.295633,1.943208,-0.558016,0.473178,-0.45471,0.507896,2901
24403246016,13.864868,0.304228,1.940607,-0.55905,0.48024,-0.454489,0.500273,2903
24403279339,13.81918,0.305001,1.942298,0.564591,-0.48319,0.445258,-0.49951,2904
24403312662,13.779702,0.30599,1.944906,-0.570723,0.485374,-0.433346,0.500898,2905
24403345986,13.735801,0.308974,1.945924,0.573685,-0.490168,0.425084,-0.499925,2906
24403379309,13.693623,0.311853,1.945289,0.569979,-0.496704,0.426557,-0.496446,2907
24403412632,13.65635,0.312328,1.942338,0.562027,-0.501297,0.435545,-0.49308,2908
24403479279,13.566408,0.306842,1.935647,0.552713,-0.496127,0.451972,-0.494052,2910
24403512602,13.521435,0.302326,1.934464,0.551348,-0.488867,0.457159,-0.498027,2911
24403545926,13.471632,0.297205,1.933903,-0.548555,0.485217,-0.460799,0.501315,2912
24403579249,13.420827,0.294671,1.934558,-0.546388,0.48542,-0.462641,0.501789,2913
24403612572,13.372458,0.297032,1.936296,0.539941,-0.490525,0.469023,-0.497861,2914
24403679219,13.270563,0.304745,1.947254,0.527581,-0.511644,0.471739,-0.487177,2916
24403712542,13.219728,0.305479,1.950801,0.531034,-0.511508,0.465156,-0.48989,2917
24403745866,13.169353,0.306558,1.952397,0.539074,-0.504039,0.457663,-0.495872,2918
24403779189,13.123352,0.3078,1.952438,-0.543365,0.497055,-0.454117,0.501466,2919
24403812512,13.08303,0.310937,1.951177,-0.543022,0.492536,-0.457045,0.503633,2920
24403879159,13.00434,0.322076,1.951618,0.531871,-0.496201,0.472027,-0.498085,2922
24403912483,12.967616,0.324216,1.953882,0.526658,-0.50154,0.476888,-0.493626,2923
24403945806,12.924326,0.32273,1.955945,0.52747,-0.502881,0.475365,-0.492863,2924
24403979129,12.877211,0.31763,1.958336,0.535225,-0.500082,0.466605,-0.495714,2925
24404012452,12.832692,0.311135,1.961103,-0.54599,0.496683,-0.45269,0.500273,2926
24404045776,12.783768,0.302853,1.963143,-0.554409,0.495668,-0.439677,0.503614,2927
24404112422,12.683177,0.294156,1.960413,0.559467,-0.498438,0.435333,-0.499041,2929
24404145746,12.633492,0.295857,1.9565,0.554774,-0.503855,0.441177,-0.49368,2930
24404179069,12.583024,0.300529,1.949862,0.549723,-0.505798,0.451863,-0.487641,2931
24404212393,12.527831,0.306064,1.94303,0.548712,-0.500771,0.462661,-0.483827,2932
24404245716,12.475989,0.310529,1.937531,0.554019,-0.492304,0.465779,-0.483477,2933
24404312363,12.379542,0.312487,1.939908,0.565709,-0.489896,0.448946,-0.488286,2935
24404345686,12.334623,0.313229,1.942821,0.572299,-0.49198,0.437519,-0.488883,2936
24404379009,12.290292,0.314924,1.945945,0.5778,-0.496759,0.425666,-0.488043,2937
24404412333,12.251114,0.317895,1.948158,0.581007,-0.502884,0.415165,-0.487007,2938
24404445656,12.207723,0.317327,1.948849,0.581261,-0.506998,0.409979,-0.486832,2939
24404512303,12.119812,0.311396,1.944992,0.578029,-0.500761,0.416654,-0.491447,2941
24404545626,12.072215,0.305733,1.940251,0.576809,-0.491237,0.425286,-0.495085,2942
24404578949,12.023862,0.299243,1.936687,0.573114,-0.485003,0.434886,-0.497178,2943
24404612273,11.977069,0.296098,1.937984,0.568088,-0.483794,0.440272,-0.499379,2944
24404645596,11.92495,0.295055,1.939728,-0.567478,0.482219,-0.441068,0.500892,2945
24404678920,11.872746,0.297445,1.944254,0.562293,-0.488781,0.444753,-0.497106,2946
24404745566,11.766035,0.305218,1.955125,0.545359,-0.505385,0.444342,-0.49973,2948
24404778889,11.716993,0.307448,1.952191,-0.541728,0.496069,-0.451808,0.506276,2949
24404812213,11.668965,0.308735,1.946393,-0.543727,0.480378,-0.460429,0.511472,2950
24404845536,11.62348,0.309928,1.942919,-0.543558,0.469592,-0.463102,0.519197,2951
24404895521,11.555042,0.315613,1.942998,-0.541122,0.460841,-0.464214,0.528505,2952
24404962168,11.46728,0.32048,1.944582,-0.537601,0.461157,-0.468716,0.527849,2954
24404995491,11.425763,0.317494,1.944985,-0.536201,0.463997,-0.467949,0.527464,2955
24405028815,11.380404,0.311863,1.945731,-0.538223,0.465288,-0.464901,0.526964,2956
24405062137,11.331139,0.303619,1.946906,-0.545389,0.464503,-0.457934,0.526388,2957
24405095461,11.284018,0.293403,1.945021,-0.554759,0.465204,-0.446931,0.525433,2958
24405162108,11.178806,0.284416,1.944406,-0.564195,0.474682,-0.428008,0.522657,2960
24405195431,11.130255,0.287642,1.93859,-0.562429,0.483918,-0.434284,0.510778,2961
24405228755,11.080761,0.293837,1.93141,0.564069,-0.483534,0.445058,-0.499945,2962
24405262078,11.030765,0.299603,1.927531,0.57016,-0.481253,0.446933,-0.493522,2963
24405295401,10.984679,0.303307,1.928865,0.575646,-0.484722,0.435492,-0.493987,2964
24405362048,10.895485,0.305315,1.929175,0.587758,-0.495509,0.414098,-0.487376,2966
24405395371,10.851277,0.306636,1.929573,0.589763,-0.503133,0.407105,-0.483013,2967
24405428695,10.809107,0.311579,1.928498,0.587395,-0.510103,0.405612,-0.479835,2968
24405462018,10.769521,0.317085,1.923821,0.580034,-0.515878,0.416084,-0.473607,2969
24405495341,10.726619,0.318743,1.918657,0.569372,-0.5207,0.431613,-0.46733,2970
24405528665,10.683395,0.318258,1.911588,0.559472,-0.521692,0.444769,-0.465843,2971
24405595312,10.581257,0.307131,1.895768,0.553055,-0.501951,0.458038,-0.482054,2973
24405628635,10.52807,0.300537,1.888258,0.552013,-0.492122,0.460749,-0.490723,2974
24405661958,10.477393,0.297718,1.881074,0.549251,-0.485759,0.465729,-0.495437,2975
24405695282,10.428217,0.298374,1.87564,0.54001,-0.488793,0.475361,-0.49346,2976
24405728605,10.383906,0.298474,1.871799,0.527681,-0.496719,0.481773,-0.492664,2977
24405795251,10.286674,0.297152,1.859451,-0.522935,0.485786,-0.481846,0.508307,2979
24405828575,10.238799,0.295665,1.84788,-0.529988,0.467187,-0.482196,0.518012,2980
24405861898,10.195651,0.297505,1.83845,-0.530576,0.454394,-0.484793,0.5263,2981
24405895222,10.157903,0.300876,1.83135,-0.524289,0.450082,-0.493221,0.528469,2982
24405928545,10.121509,0.30581,1.826742,-0.517073,0.454502,-0.502274,0.523244,2983
24405995192,10.043881,0.310323,1.823807,-0.512963,0.472852,-0.500854,0.512275,2985
24406028515,10.000301,0.306502,1.82329,-0.521189,0.476867,-0.489876,0.510864,2986
24406061838,9.953676,0.299945,1.822727,-0.533881,0.477223,-0.474916,0.51155,2987
24406095162,9.908036,0.293098,1.822652,-0.545606,0.478279,-0.459595,0.512188,2988
24406128485,9.862115,0.286743,1.819351,-0.551213,0.481978,-0.450308,0.510964,2989
24406161808,9.815569,0.283409,1.812095,-0.55255,0.48577,-0.449318,0.506783,2990
24406228455,9.731192,0.289289,1.791263,0.542854,-0.492748,0.464591,-0.496653,2992
24406261778,9.682684,0.294591,1.780004,0.543713,-0.488056,0.470567,-0.494717,2993
24406295102,9.632072,0.298358,1.772757,0.549448,-0.479598,0.47091,-0.496323,2994
24406328425,9.584953,0.300444,1.767544,0.556531,-0.474731,0.465741,-0.497985,2995
24406361748,9.541628,0.30043,1.764143,0.563259,-0.474124,0.458153,-0.498037,2996
24406428395,9.46384,0.302,1.76133,0.575884,-0.482915,0.435861,-0.495152,2998
24406461718,9.423181,0.303312,1.759879,0.579078,-0.489597,0.425859,-0.493567,2999
24406495042,9.383307,0.303715,1.755494,0.578899,-0.4929,0.424076,-0.492022,3000
24406528365,9.353758,0.304923,1.749063,0.576152,-0.491777,0.428577,-0.492469,3001
24406561688,9.313686,0.301262,1.740379,0.574242,-0.48608,0.433924,-0.495664,3002
24406628335,9.227936,0.289419,1.727075,-0.574993,0.467788,-0.442879,0.504397,3004
24406661659,9.182117,0.284429,1.722905,-0.571565,0.465538,-0.445716,0.507864,3005
24406694982,9.136715,0.283012,1.721742,-0.566931,0.468709,-0.446394,0.509542,3006
24406728305,9.090071,0.284901,1.720516,-0.561569,0.473712,-0.450943,0.506841,3007
24406761629,9.04288,0.289629,1.720309,-0.552616,0.481325,-0.457828,0.503325,3008
24406794952,8.995165,0.294883,1.7201,-0.547118,0.486793,-0.459305,0.502726,3009
24406861598,8.905578,0.300011,1.71491,-0.552575,0.478501,-0.457821,0.50606,3011
24406894922,8.861523,0.30275,1.714232,-0.554194,0.472632,-0.456215,0.51123,3012
24406928245,8.819883,0.305342,1.712177,-0.555689,0.465576,-0.457161,0.515221,3013
24406961568,8.779449,0.307702,1.70909,-0.556953,0.457054,-0.46113,0.517942,3014
24406994892,8.739886,0.309668,1.707955,-0.558493,0.451798,-0.463303,0.518955,3015
24407061538,8.65741,0.308849,1.708211,-0.558672,0.455145,-0.457614,0.520882,3017
24407094862,8.617393,0.305417,1.708724,-0.558106,0.456549,-0.455635,0.521994,3018
24407128185,8.575095,0.299483,1.706488,-0.560664,0.454428,-0.454565,0.522036,3019
24407161509,8.530736,0.292416,1.703606,-0.563891,0.45312,-0.452034,0.521895,3020
24407194832,8.488118,0.287705,1.70166,-0.568005,0.454452,-0.446993,0.520617,3021
24407261479,8.394548,0.290553,1.695809,-0.564364,0.46745,-0.447614,0.51247,3023
24407294802,8.349736,0.296662,1.690362,-0.562085,0.471592,-0.45727,0.50256,3024
24407328125,8.304567,0.303026,1.68495,0.562432,-0.47146,0.465983,-0.494222,3025
24407361449,8.260006,0.307257,1.682701,0.567563,-0.472867,0.465469,-0.487451,3026
24407394772,8.214829,0.309883,1.685923,0.572277,-0.479748,0.454638,-0.485433,3027
24407428095,8.172066,0.311796,1.690814,0.578489,-0.487391,0.439742,-0.484177,3028
24407494742,8.091914,0.318051,1.696889,0.587792,-0.503903,0.417704,-0.475506,3030
24407528066,8.055326,0.318571,1.693516,0.585617,-0.511031,0.418024,-0.470273,3031
24407561388,8.016973,0.317779,1.690154,0.582252,-0.513654,0.422906,-0.467218,3032
24407594712,7.96996,0.31279,1.684304,0.580949,-0.509649,0.427574,-0.468974,3033
24407628035,7.923291,0.306219,1.678407,0.582438,-0.49876,0.431699,-0.475017,3034
24407694682,7.82848,0.294911,1.669934,0.579248,-0.482126,0.442288,-0.486218,3036
24407728005,7.78071,0.293627,1.668162,0.573695,-0.482804,0.44783,-0.487056,3037
24407761329,7.734017,0.295636,1.668063,0.566801,-0.488774,0.455603,-0.481936,3038
24407794652,7.687686,0.300295,1.672025,0.555138,-0.499111,0.462014,-0.478804,3039
24407827976,7.639806,0.304911,1.676142,0.549794,-0.50642,0.460186,-0.479056,3040
24407894622,7.544497,0.30602,1.672759,0.555463,-0.494698,0.455707,-0.488944,3042
24407927946,7.500464,0.306888,1.66901,0.559678,-0.484413,0.454853,-0.495191,3043
24407961269,7.460161,0.309818,1.666821,0.559874,-0.478502,0.455652,-0.499958,3044
24407994592,7.41995,0.313613,1.664411,-0.55734,0.47525,-0.460961,0.501025,3045
24408027916,7.380188,0.317188,1.66242,0.554831,-0.474182,0.467447,-0.498805,3046
24408094562,7.297698,0.315108,1.659474,0.552872,-0.47703,0.4698,-0.496047,3048
24408127886,7.253866,0.309019,1.658442,0.557036,-0.476461,0.464716,-0.496724,3049
24408161209,7.208961,0.301215,1.657769,0.563107,-0.475823,0.457451,-0.497234,3050
24408194532,7.160938,0.293744,1.655375,0.569472,-0.478035,0.4498,-0.494837,3051
24408227856,7.113273,0.289969,1.653058,0.573808,-0.481699,0.443863,-0.491627,3052
24408261179,7.066422,0.291571,1.649757,0.571186,-0.48827,0.443879,-0.488171,3053
24408327826,6.968736,0.304629,1.632443,0.561854,-0.495087,0.465696,-0.471526,3055
24408361149,6.922883,0.310809,1.624277,0.562311,-0.490686,0.472841,-0.46846,3056
24408394473,6.871637,0.314659,1.619913,0.565419,-0.489033,0.47079,-0.468514,3057
24408427796,6.826846,0.315903,1.618377,0.569701,-0.488682,0.46353,-0.470926,3058
24408461119,6.785521,0.316862,1.617878,0.576892,-0.486845,0.453153,-0.474163,3059
24408527766,6.695156,0.321934,1.614353,0.584854,-0.490767,0.434721,-0.47761,3061
24408561089,6.657075,0.322893,1.61096,0.580476,-0.494069,0.435315,-0.479003,3062
24408594413,6.611518,0.320544,1.604902,0.574702,-0.492873,0.442488,-0.480622,3063
24408627736,6.56847,0.316257,1.597184,0.569694,-0.486021,0.452921,-0.483834,3064
24408661059,6.525929,0.310212,1.590028,0.56785,-0.477119,0.461047,-0.487176,3065
24408727706,6.423621,0.298973,1.584922,0.562905,-0.472372,0.465922,-0.492868,3067
24408761029,6.376408,0.297194,1.585147,0.561144,-0.475277,0.465287,-0.492684,3068
24408794353,6.319778,0.300343,1.586029,0.55536,-0.48326,0.468148,-0.488746,3069
24408827676,6.268538,0.306391,1.588552,0.545241,-0.494772,0.470379,-0.486474,3070
24408860999,6.221292,0.31235,1.589754,0.538936,-0.502367,0.470269,-0.485821,3071
24408894323,6.176301,0.316005,1.587612,0.537517,-0.498414,0.472366,-0.489417,3072
24408960969,6.080915,0.318715,1.580099,0.541954,-0.482009,0.473522,-0.499731,3074
24408994293,6.034444,0.321992,1.57826,-0.54247,0.476843,-0.472416,0.505144,3075
24409027616,5.992273,0.326421,1.576746,-0.542048,0.472538,-0.475754,0.506507,3076
24409060939,5.952783,0.329757,1.576319,-0.539911,0.471772,-0.480017,0.505481,3077
24409094263,5.911954,0.327543,1.576741,-0.538813,0.473321,-0.481304,0.503978,3078
24409160909,5.82509,0.314246,1.58209,-0.5521,0.473063,-0.464905,0.505233,3080
24409194233,5.776344,0.304459,1.585443,-0.564019,0.471988,-0.447412,0.508855,3081
24409227556,5.728396,0.295654,1.587676,-0.571391,0.474001,-0.434689,0.509784,3082
24409260879,5.681121,0.290671,1.587595,-0.57391,0.477271,-0.430693,0.507289,3083
24409294201,5.633642,0.291622,1.584587,-0.572362,0.481773,-0.434381,0.501607,3084
24409360849,5.538706,0.303179,1.574753,0.561666,-0.489421,0.455769,-0.487107,3086
24409394173,5.487738,0.309097,1.570038,0.564726,-0.483623,0.459884,-0.48549,3087
24409427496,5.439945,0.312562,1.568704,0.572383,-0.477773,0.453781,-0.488051,3088
24409460819,5.396844,0.314238,1.570658,0.577221,-0.475818,0.442555,-0.494528,3089
24409494143,5.353697,0.317672,1.572705,0.58075,-0.478761,0.432965,-0.496042,3090
24409527466,5.31437,0.323768,1.575405,0.580787,-0.486899,0.426454,-0.493714,3091
24409594113,5.235137,0.332694,1.577013,0.570545,-0.504791,0.42735,-0.486864,3093
24409627436,5.194448,0.331568,1.574447,0.567043,-0.504093,0.431671,-0.487866,3094
24409660760,5.15308,0.327266,1.570762,0.566988,-0.495807,0.433501,-0.49475,3095
24409694083,5.110388,0.320436,1.566171,-0.568849,0.482826,-0.436452,0.502791,3096
24409727406,5.058589,0.310796,1.562472,-0.568887,0.472796,-0.443192,0.506372,3097
24409794053,4.973915,0.302557,1.562849,-0.547775,0.481644,-0.465344,0.501415,3099
24409827376,4.929845,0.302672,1.565374,0.534169,-0.49318,0.476335,-0.494512,3100
24409860699,4.882538,0.304454,1.568161,0.522212,-0.500685,0.486832,-0.489493,3101
24409894023,4.831375,0.307416,1.571558,0.516464,-0.504095,0.492763,-0.486147,3102
24409927346,4.778945,0.308287,1.57626,0.520894,-0.50019,0.488002,-0.490238,3103
24409993993,4.682062,0.308123,1.585162,-0.540396,0.484969,-0.468325,0.503438,3105
24410027316,4.64133,0.308934,1.588581,-0.547839,0.482339,-0.458168,0.507252,3106
24410060639,4.60418,0.313466,1.590344,-0.550068,0.481362,-0.455089,0.508536,3107
24410093962,4.574098,0.322923,1.592089,-0.548636,0.480123,-0.461057,0.505873,3108
24410127286,4.540472,0.331444,1.593085,-0.545865,0.48116,-0.469378,0.500202,3109
24410193933,4.464416,0.335963,1.600144,0.54759,-0.486646,0.469556,-0.492787,3111
24410227255,4.42227,0.331459,1.605954,0.556579,-0.486874,0.45846,-0.492939,3112
24410260580,4.378311,0.323993,1.611869,0.56692,-0.487301,0.442324,-0.495469,3113
24410293903,4.335181,0.31513,1.614318,0.572089,-0.491582,0.430721,-0.49552,3114
24410327226,4.292743,0.30779,1.614415,0.57029,-0.500957,0.429468,-0.489253,3115
24410360550,4.24924,0.30203,1.612441,0.566119,-0.510229,0.43493,-0.479596,3116
24410427196,4.14805,0.295524,1.607451,0.566189,-0.517097,0.433539,-0.473376,3118
24410460520,4.092386,0.297937,1.603822,0.564923,-0.519515,0.430986,-0.47457,3119
24410493843,4.036675,0.305962,1.595157,0.565083,-0.513588,0.437891,-0.474511,3120
24410527166,3.983433,0.313696,1.584805,0.565116,-0.502921,0.450182,-0.474395,3121
24410560490,3.933218,0.319964,1.576573,0.567042,-0.491647,0.456704,-0.477669,3122
24410627136,3.843817,0.327121,1.57246,0.570368,-0.48381,0.45469,-0.483597,3124
24410660460,3.803132,0.32995,1.575042,0.574308,-0.489515,0.444899,-0.482297,3125
24410693783,3.759311,0.33378,1.579788,0.578204,-0.498034,0.429025,-0.483301,3126
24410727107,3.717222,0.337158,1.582635,0.581272,-0.504977,0.41707,-0.48288,3127
24410760430,3.677874,0.338985,1.581585,0.580119,-0.509017,0.417049,-0.480035,3128
24410827077,3.60388,0.341263,1.570451,0.56974,-0.508723,0.437523,-0.474522,3130
24410860400,3.56249,0.338457,1.566316,0.565743,-0.506388,0.446147,-0.473771,3131
24410893723,3.519689,0.335007,1.56465,0.560237,-0.504914,0.452067,-0.476268,3132
24410927046,3.473935,0.332026,1.564615,0.554258,-0.504843,0.455758,-0.479809,3133
24410960365,3.425478,0.331207,1.564641,0.552009,-0.503336,0.457734,-0.482099,3134
24410993693,3.376894,0.333237,1.565349,0.548683,-0.501947,0.463335,-0.481992,3135
24411060340,3.284267,0.340447,1.57072,0.538763,-0.51,0.466181,-0.481986,3137
24411093663,3.241914,0.34208,1.570356,0.536194,-0.508574,0.468354,-0.484245,3138
24411126987,3.200426,0.343814,1.567424,0.535028,-0.499846,0.473057,-0.490016,3139
24411160310,3.159912,0.345448,1.562364,0.532894,-0.486523,0.480627,-0.498314,3140
24411193633,3.121465,0.347466,1.556498,-0.530224,0.471401,-0.490045,0.506457,3141
24411260280,3.046261,0.353967,1.548779,-0.516314,0.460942,-0.507087,0.513629,3143
24411293603,3.008643,0.354938,1.547219,-0.508437,0.464453,-0.512987,0.512465,3144
24411326927,2.971581,0.353775,1.545648,-0.507073,0.467951,-0.511728,0.511892,3145
24411360250,2.928159,0.348455,1.546718,-0.51347,0.469142,-0.501222,0.514811,3146
24411393573,2.882514,0.340624,1.548557,-0.523935,0.471044,-0.485845,0.517266,3147
24411460220,2.793331,0.331141,1.547549,-0.532333,0.485172,-0.463981,0.515706,3149
24411493543,2.746401,0.332599,1.542745,-0.527902,0.492638,-0.466106,0.511246,3150
24411526867,2.701461,0.337101,1.534056,-0.525376,0.493622,-0.476374,0.503374,3151
24411560190,2.657133,0.342575,1.525219,-0.527108,0.485624,-0.486035,0.500097,3152
24411593513,2.610808,0.346717,1.520984,-0.532914,0.478971,-0.485939,0.500453,3153
24411626837,2.567243,0.349451,1.520695,-0.538924,0.478794,-0.476704,0.503061,3154
24411693483,2.485118,0.350775,1.524182,-0.55108,0.488476,-0.450595,0.504644,3156
24411726807,2.445546,0.351084,1.524109,-0.555809,0.492503,-0.439045,0.505724,3157
24411760130,2.407702,0.350972,1.520584,-0.556551,0.492518,-0.436333,0.507239,3158
24411793453,2.368268,0.350025,1.514504,-0.552285,0.489868,-0.444254,0.507591,3159
24411826777,2.329763,0.347904,1.506901,-0.546348,0.48579,-0.457096,0.506533,3160
24411893423,2.244128,0.339774,1.49663,-0.541217,0.479039,-0.472902,0.503954,3162
24411926747,2.197584,0.335333,1.495923,-0.539325,0.480103,-0.471022,0.506723,3163
24411960070,2.150257,0.332977,1.495441,-0.538987,0.481755,-0.467487,0.508784,3164
24411993394,2.103631,0.333759,1.494908,-0.53672,0.484704,-0.468731,0.507233,3165
24412026717,2.057673,0.336393,1.494929,-0.531266,0.490403,-0.471108,0.505292,3166
24412093363,1.967736,0.340914,1.49074,-0.532431,0.485246,-0.466659,0.513112,3168
24412126687,1.926426,0.342501,1.485723,-0.536489,0.476434,-0.467107,0.516721,3169
24412160010,1.887854,0.345388,1.481635,-0.536088,0.47082,-0.468269,0.521213,3170
24412193334,1.850609,0.34966,1.477858,-0.534946,0.465752,-0.472005,0.523563,3171
24412226656,1.812928,0.354293,1.474787,-0.534989,0.461525,-0.47564,0.523973,3172
