timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
91314469763,38.526871,0.710076,-23.419086,-0.414084,0.317561,-0.578831,0.626613,3999
91314536410,38.455124,0.706846,-23.453281,-0.414359,0.312943,-0.57792,0.629589,4001
91314569734,38.420322,0.700506,-23.469662,-0.420432,0.308038,-0.573059,0.632418,4002
91314603057,38.38155,0.69342,-23.489628,-0.426778,0.303401,-0.567887,0.63507,4003
91314636381,38.342407,0.686984,-23.51157,-0.430508,0.301297,-0.565477,0.635704,4004
91314703027,38.26825,0.681747,-23.558252,-0.426894,0.303543,-0.573694,0.629681,4006
91314736351,38.228886,0.68388,-23.583616,-0.419754,0.30615,-0.579606,0.627803,4007
91314769675,38.194061,0.691498,-23.609766,-0.415078,0.302852,-0.58606,0.626518,4008
91314836321,38.120144,0.704863,-23.658146,-0.411099,0.287987,-0.59138,0.631134,4010
91314869645,38.091053,0.710746,-23.678932,-0.411768,0.291098,-0.591325,0.62932,4011
91314902968,38.055115,0.714225,-23.694454,-0.417364,0.299443,-0.582505,0.629944,4012
91314969615,37.984947,0.716977,-23.722921,-0.434534,0.312003,-0.561814,0.63103,4014
91315002939,37.950871,0.71692,-23.739222,-0.439792,0.315719,-0.558018,0.628904,4015
91315036261,37.916862,0.715959,-23.755661,-0.442216,0.31867,-0.55606,0.627448,4016
91315102909,37.847809,0.712872,-23.788017,-0.443455,0.322395,-0.556732,0.624066,4018
91315136233,37.808857,0.71095,-23.804407,-0.442687,0.326675,-0.556732,0.622383,4019
91315169556,37.768337,0.708392,-23.819494,-0.4404,0.332727,-0.55567,0.621748,4020
91315202880,37.726494,0.706057,-23.834919,-0.438398,0.337271,-0.554531,0.621732,4021
91315269526,37.642685,0.707984,-23.868937,-0.430184,0.3428,-0.561371,0.618298,4023
91315302850,37.600758,0.711383,-23.885443,-0.42305,0.346222,-0.565948,0.617141,4024
91315336174,37.561646,0.714483,-23.90164,-0.417691,0.344925,-0.57163,0.616279,4025
91315402820,37.49015,0.718599,-23.934435,-0.415757,0.33423,-0.574289,0.62099,4027
91315436144,37.455612,0.721709,-23.950308,-0.417078,0.328148,-0.572081,0.62537,4028
91315469467,37.419865,0.726793,-23.966288,-0.417221,0.324302,-0.571546,0.627765,4029
91315536114,37.356892,0.733331,-23.989683,-0.412577,0.328361,-0.573927,0.626551,4031
91315569438,37.321732,0.732247,-24.001673,-0.414513,0.330626,-0.570984,0.626772,4032
91315602761,37.28434,0.727499,-24.015764,-0.42212,0.328651,-0.564054,0.629004,4033
91315669408,37.20705,0.713211,-24.048958,-0.438521,0.319809,-0.5493,0.635367,4035
91315702732,37.169144,0.707244,-24.069735,-0.441283,0.317697,-0.549806,0.634076,4036
91315736055,37.130959,0.704079,-24.091906,-0.442231,0.317509,-0.554066,0.629787,4037
91315769379,37.092262,0.70552,-24.111668,-0.441226,0.32068,-0.556783,0.62648,4038
91315836025,37.012455,0.714905,-24.156296,-0.435192,0.3305,-0.565503,0.617725,4040
91315869349,36.972446,0.721441,-24.179657,-0.434443,0.328862,-0.568095,0.616747,4041
91315902672,36.935101,0.727044,-24.199755,-0.437155,0.328642,-0.56704,0.615919,4042
91315969319,36.860039,0.731592,-24.229567,-0.452233,0.342697,-0.551603,0.611374,4044
91316002642,36.821846,0.734188,-24.239428,-0.462247,0.355349,-0.536154,0.610404,4045
91316035964,36.785603,0.736254,-24.249931,-0.470648,0.367923,-0.524401,0.606734,4046
91316102613,36.714375,0.734489,-24.277658,-0.476632,0.38384,-0.516581,0.59886,4048
91316135936,36.679585,0.732503,-24.293699,-0.476846,0.384242,-0.517219,0.597881,4049
91316169260,36.640934,0.728932,-24.31275,-0.476758,0.381402,-0.519097,0.598141,4050
91316235907,36.56538,0.721085,-24.34602,-0.471441,0.378492,-0.524461,0.599523,4052
91316269230,36.518444,0.717697,-24.364908,-0.468163,0.378093,-0.526295,0.600736,4053
91316302554,36.477253,0.716392,-24.381372,-0.46738,0.376884,-0.528293,0.60035,4054
91316335877,36.43375,0.719667,-24.396786,-0.464474,0.379672,-0.529722,0.599589,4055
91316402524,36.352997,0.729504,-24.426971,-0.455249,0.385272,-0.532727,0.600431,4057
91316435848,36.318054,0.732536,-24.44507,-0.452226,0.379543,-0.538941,0.600817,4058
91316469171,36.28146,0.733608,-24.466522,-0.447742,0.370102,-0.54564,0.60401,4059
91316535818,36.21637,0.739624,-24.502638,-0.440751,0.353684,-0.554726,0.610676,4061
91316569142,36.183533,0.743934,-24.521591,-0.436446,0.349933,-0.559468,0.611602,4062
91316602465,36.152164,0.746049,-24.536945,-0.432537,0.348803,-0.562818,0.611951,4063
91316669112,36.086983,0.741481,-24.567768,-0.437915,0.345439,-0.557678,0.614734,4065
91316702435,36.051491,0.736504,-24.584618,-0.443783,0.341039,-0.551367,0.618664,4066
91316735759,36.01759,0.730565,-24.604115,-0.448219,0.33582,-0.547634,0.621628,4067
91316802406,35.947708,0.721649,-24.649675,-0.45287,0.327109,-0.551279,0.619677,4069
91316835729,35.910927,0.721178,-24.672556,-0.453026,0.328156,-0.553059,0.617419,4070
91316869053,35.874508,0.723589,-24.695158,-0.45077,0.333534,-0.556454,0.613124,4071
91316902377,35.837418,0.727287,-24.717695,-0.448858,0.335668,-0.559198,0.610861,4072
91316969023,35.761845,0.735608,-24.764677,-0.454438,0.331779,-0.555759,0.611997,4074
91317002347,35.727753,0.738255,-24.782877,-0.460039,0.334906,-0.552525,0.609031,4075
91317035667,35.693573,0.739929,-24.796896,-0.468596,0.342174,-0.5442,0.605955,4076
91317102317,35.621399,0.742428,-24.821489,-0.490261,0.359359,-0.519568,0.600462,4078
91317135641,35.588142,0.743725,-24.834782,-0.494929,0.367439,-0.514818,0.595816,4079
91317168964,35.555954,0.744496,-24.850742,-0.494684,0.370945,-0.517256,0.591721,4080
91317235611,35.488316,0.740073,-24.885406,-0.494993,0.366211,-0.523183,0.589195,4082
91317268934,35.450314,0.735826,-24.901434,-0.496937,0.364182,-0.521739,0.590097,4083
91317302258,35.411404,0.729084,-24.915903,-0.4976,0.363952,-0.518828,0.592242,4084
91317368905,35.326771,0.719652,-24.94767,-0.498766,0.361657,-0.514687,0.596267,4086
91317402228,35.282894,0.719766,-24.96357,-0.496465,0.3629,-0.515498,0.596731,4087
91317435552,35.238796,0.723768,-24.978081,-0.488592,0.371012,-0.517717,0.596319,4088
91317468875,35.195927,0.728288,-24.992975,-0.481263,0.378776,-0.521248,0.59432,4089
91317535522,35.114082,0.733814,-25.02767,-0.47528,0.369631,-0.532016,0.595349,4091
91317568846,35.075607,0.735134,-25.043606,-0.477227,0.362036,-0.531648,0.598777,4092
91317602169,35.039047,0.738854,-25.058125,-0.47558,0.358061,-0.531648,0.602467,4093
91317668816,34.971302,0.748087,-25.087364,-0.462013,0.356342,-0.546259,0.600971,4095
91317702139,34.936954,0.75032,-25.100878,-0.457129,0.357404,-0.550936,0.599804,4096
91317735463,34.899853,0.749489,-25.113491,-0.458801,0.357058,-0.54892,0.600581,4097
91317802109,34.820824,0.741992,-25.137386,-0.474568,0.352071,-0.533296,0.605333,4099
91317835433,34.780071,0.73747,-25.152733,-0.478836,0.351382,-0.529746,0.605488,4100
91317868757,34.741493,0.73511,-25.169369,-0.479568,0.353025,-0.532875,0.601192,4101
91317935404,34.658779,0.734937,-25.205286,-0.476311,0.364668,-0.538977,0.591312,4103
91317968727,34.615868,0.736825,-25.22267,-0.474924,0.373142,-0.54038,0.585835,4104
91318002051,34.57267,0.73971,-25.240126,-0.476216,0.376413,-0.540794,0.5823,4105
91318035374,34.530373,0.74319,-25.255844,-0.480039,0.378271,-0.537263,0.581224,4106
91318102021,34.45145,0.749637,-25.284149,-0.488113,0.38746,-0.527889,0.577022,4108
91318135345,34.414127,0.753959,-25.292837,-0.492811,0.397318,-0.52013,0.573359,4109
91318168668,34.375267,0.755385,-25.303196,-0.495742,0.407885,-0.513827,0.569079,4110
91318235314,34.299759,0.757283,-25.325264,-0.496113,0.421974,-0.511777,0.560263,4112
91318268638,34.260521,0.754064,-25.338764,-0.496941,0.419547,-0.511968,0.561176,4113
91318301962,34.22102,0.748739,-25.353146,-0.49837,0.411379,-0.512627,0.565339,4114
91318368609,34.13319,0.736994,-25.383749,-0.49681,0.397531,-0.520313,0.569581,4116
91318401932,34.089005,0.732999,-25.393793,-0.491333,0.400523,-0.521947,0.570741,4117
91318435256,34.042801,0.73061,-25.402954,-0.488185,0.403851,-0.52133,0.57166,4118
91318501903,33.944382,0.732234,-25.422581,-0.485345,0.409939,-0.522709,0.568477,4120
91318535226,33.896427,0.735899,-25.430899,-0.483207,0.413388,-0.521961,0.568487,4121
91318568549,33.848473,0.737581,-25.441263,-0.483746,0.410024,-0.523116,0.569404,4122
91318601873,33.805618,0.737839,-25.452263,-0.485977,0.402483,-0.523603,0.572427,4123
91318668520,33.722401,0.738466,-25.474693,-0.490014,0.383851,-0.52331,0.581972,4125
91318701844,33.683178,0.740938,-25.485424,-0.488365,0.376544,-0.526999,0.584796,4126
91318735167,33.646248,0.744649,-25.494719,-0.485059,0.373284,-0.531115,0.585914,4127
91318801814,33.565727,0.743146,-25.510607,-0.485951,0.373644,-0.526324,0.589258,4129
91318835136,33.522182,0.738206,-25.519468,-0.490999,0.370421,-0.519184,0.593428,4130
91318868461,33.478138,0.733452,-25.527561,-0.494766,0.366644,-0.512663,0.598294,4131
91318935108,33.389023,0.724679,-25.556389,-0.496561,0.361398,-0.51603,0.597102,4133
91318968431,33.348366,0.725299,-25.568569,-0.494892,0.362964,-0.520273,0.593847,4134
91319001755,33.302334,0.727479,-25.580742,-0.493233,0.369084,-0.522158,0.589788,4135
91319068402,33.209885,0.736444,-25.600336,-0.497297,0.374923,-0.516629,0.587557,4137
91319101725,33.166096,0.741674,-25.60903,-0.499924,0.376604,-0.511048,0.589131,4138
91319135049,33.125599,0.745362,-25.616779,-0.502734,0.382101,-0.506925,0.586757,4139
91319168372,33.085793,0.748443,-25.622137,-0.506411,0.390647,-0.498692,0.585021,4140
91319235019,33.005013,0.752061,-25.62945,-0.519268,0.406,-0.476551,0.581742,4142
91319268342,32.964249,0.751976,-25.633968,-0.524575,0.412421,-0.469348,0.57831,4143
91319301666,32.92416,0.749896,-25.639755,-0.527275,0.416659,-0.464866,0.576435,4144
91319368313,32.836441,0.742112,-25.654257,-0.527969,0.411612,-0.465191,0.579156,4146
91319401636,32.793858,0.738069,-25.662794,-0.525948,0.408294,-0.47054,0.579022,4147
91319434959,32.74955,0.735332,-25.669271,-0.521524,0.409073,-0.475996,0.578014,4148
91319501607,32.648361,0.737879,-25.675516,-0.515253,0.417511,-0.476001,0.577601,4150
91319534930,32.595226,0.741794,-25.677456,-0.512384,0.423645,-0.47777,0.574215,4151
91319568254,32.544659,0.747589,-25.679287,-0.508287,0.431018,-0.481368,0.569344,4152
91319634900,32.453094,0.755498,-25.688818,-0.503581,0.429441,-0.491927,0.565681,4154
91319668223,32.399704,0.755504,-25.698423,-0.505075,0.420743,-0.493902,0.569154,4155
91319701547,32.355904,0.75689,-25.705666,-0.505042,0.413067,-0.494521,0.574245,4156
91319734871,32.314373,0.759504,-25.712736,-0.502335,0.407027,-0.498132,0.5778,4157
91319801518,32.226357,0.761609,-25.728962,-0.494965,0.402377,-0.509095,0.577863,4159
91319834841,32.184212,0.759905,-25.734232,-0.495423,0.401473,-0.508277,0.578817,4160
91319868165,32.137886,0.753792,-25.739986,-0.500763,0.399427,-0.502509,0.580672,4161
91319934812,32.04343,0.741683,-25.754358,-0.510299,0.396866,-0.4903,0.584549,4163
91319968135,31.99592,0.737442,-25.765024,-0.51219,0.397195,-0.491458,0.581693,4164
91320001459,31.948507,0.73603,-25.776155,-0.511253,0.398612,-0.496047,0.577639,4165
91320068106,31.85421,0.7397,-25.797041,-0.505037,0.406833,-0.505047,0.569519,4167
91320101429,31.805788,0.744134,-25.807987,-0.505322,0.404932,-0.506303,0.569506,4168
91320134753,31.759851,0.748405,-25.817976,-0.50677,0.401633,-0.505046,0.571667,4169
91320201400,31.675888,0.752306,-25.834036,-0.51183,0.400664,-0.501039,0.571366,4171
91320234722,31.633518,0.754842,-25.837851,-0.516811,0.40566,-0.491842,0.571348,4172
91320268046,31.596205,0.757869,-25.842775,-0.520156,0.411265,-0.484966,0.570181,4173
91320301370,31.556595,0.758258,-25.848085,-0.521429,0.416041,-0.483451,0.566831,4174
91320368017,31.477571,0.756249,-25.862139,-0.521126,0.412655,-0.483021,0.569942,4176
91320401340,31.434233,0.751388,-25.87229,-0.522496,0.40242,-0.485018,0.574294,4177
91320434664,31.390066,0.746436,-25.881531,-0.522667,0.394641,-0.489802,0.575475,4178
91320501310,31.295645,0.74112,-25.891253,-0.516829,0.40197,-0.492128,0.573688,4180
91320534634,31.245848,0.740298,-25.893579,-0.517985,0.406389,-0.489757,0.571557,4181
91320567957,31.197639,0.741168,-25.894299,-0.517851,0.411617,-0.489183,0.568421,4182
91320634604,31.101171,0.750025,-25.898979,-0.512104,0.420624,-0.491472,0.565049,4184
91320667928,31.061983,0.751512,-25.903687,-0.511291,0.417398,-0.495837,0.564363,4185
91320701251,31.020346,0.752846,-25.909342,-0.512189,0.411068,-0.497305,0.566898,4186
91320767898,30.938793,0.75852,-25.918711,-0.511041,0.401798,-0.499244,0.572845,4188
91320801222,30.899197,0.762293,-25.922073,-0.509475,0.400823,-0.50189,0.57261,4189
91320834545,30.859125,0.764894,-25.923536,-0.506424,0.404473,-0.501117,0.573427,4190
91320867869,30.8237,0.764598,-25.923429,-0.50547,0.409211,-0.497083,0.574417,4191
91320934516,30.736715,0.756231,-25.930569,-0.512892,0.410225,-0.486122,0.576492,4193
91320967839,30.698481,0.750624,-25.936287,-0.517358,0.408447,-0.482153,0.577097,4194
91321001163,30.652843,0.745811,-25.943058,-0.520877,0.408513,-0.48118,0.574691,4195
91321067810,30.566505,0.746643,-25.954884,-0.518802,0.419451,-0.4843,0.566002,4197
91321101133,30.520502,0.751808,-25.963333,-0.514336,0.425833,-0.493178,0.557584,4198
91321134456,30.477165,0.759261,-25.971045,-0.512632,0.426704,-0.500013,0.552377,4199
91321201103,30.391064,0.769892,-25.980789,-0.514456,0.433706,-0.496367,0.548503,4201
91321234427,30.349625,0.771993,-25.983847,-0.518381,0.439973,-0.488856,0.546558,4202
91321267750,30.312395,0.773118,-25.984589,-0.5232,0.444158,-0.479368,0.546984,4203
91321334396,30.233025,0.77542,-25.993378,-0.529684,0.446715,-0.46982,0.546947,4205
91321367721,30.193752,0.77261,-25.9998,-0.529159,0.445915,-0.472681,0.54564,4206
91321401044,30.15416,0.770372,-26.008001,-0.528018,0.441713,-0.478036,0.545498,4207
91321434367,30.113028,0.766813,-26.01623,-0.527399,0.43508,-0.482648,0.547364,4208
91321501015,30.023016,0.757813,-26.030537,-0.526193,0.424131,-0.488665,0.551761,4210
91321534338,29.973089,0.755349,-26.0368,-0.522307,0.423473,-0.491543,0.5534,4211
91321567661,29.924313,0.754505,-26.042332,-0.518946,0.424505,-0.494096,0.553498,4212
91321634309,29.828417,0.759811,-26.050743,-0.50821,0.433692,-0.503291,0.548026,4214
91321667632,29.774586,0.765352,-26.053862,-0.503238,0.439663,-0.504332,0.546897,4215
91321700955,29.727762,0.769505,-26.059114,-0.500845,0.437772,-0.506832,0.548299,4216
91321767602,29.637028,0.770224,-26.071796,-0.501908,0.420208,-0.509,0.558956,4218
91321800923,29.594862,0.770775,-26.078129,-0.501842,0.411464,-0.508284,0.566126,4219
91321834249,29.553789,0.772162,-26.084641,-0.502082,0.402555,-0.509462,0.571237,4220
91321900896,29.472462,0.773508,-26.091782,-0.500965,0.399502,-0.507668,0.575939,4222
91321934220,29.42947,0.771631,-26.094538,-0.502657,0.402389,-0.502175,0.577269,4223
91321967543,29.383852,0.76675,-26.099562,-0.507317,0.402168,-0.495689,0.578949,4224
91322000866,29.337793,0.760138,-26.105682,-0.513555,0.39877,-0.489721,0.580876,4225
91322067513,29.238575,0.748225,-26.121264,-0.525402,0.394253,-0.481072,0.580592,4227
91322100837,29.189177,0.746902,-26.129303,-0.527253,0.396823,-0.479763,0.578241,4228
91322134160,29.140642,0.749149,-26.138092,-0.523335,0.403225,-0.482749,0.574877,4229
91322200807,29.042852,0.760983,-26.161255,-0.517438,0.407547,-0.497525,0.564475,4231
91322234131,28.996685,0.765659,-26.169689,-0.518699,0.407269,-0.497217,0.56379,4232
91322267454,28.952858,0.769067,-26.175827,-0.521551,0.409546,-0.492661,0.563509,4233
91322334101,28.870361,0.773503,-26.181671,-0.531733,0.420722,-0.475393,0.560583,4235
91322367425,28.830387,0.776304,-26.184349,-0.535007,0.428888,-0.468447,0.557118,4236
91322400748,28.790804,0.778192,-26.188919,-0.535348,0.4364,-0.467848,0.551431,4237
91322467395,28.710766,0.774998,-26.202591,-0.533687,0.438977,-0.47406,0.54566,4239
91322500718,28.667282,0.768842,-26.209949,-0.535429,0.432734,-0.474356,0.548674,4240
91322534042,28.621866,0.761971,-26.217533,-0.537484,0.425027,-0.47502,0.552105,4241
91322567365,28.575441,0.754928,-26.224009,-0.537683,0.420427,-0.476299,0.554326,4242
91322634012,28.480385,0.746893,-26.232733,-0.533203,0.41986,-0.476735,0.558692,4244
91322667335,28.430681,0.747559,-26.236666,-0.531094,0.421495,-0.479604,0.55701,4245
91322700659,28.379276,0.751682,-26.238869,-0.525779,0.427832,-0.481388,0.555682,4246
91322767306,28.284494,0.760393,-26.245708,-0.523327,0.426853,-0.483781,0.55667,4248
91322800629,28.239725,0.761714,-26.250927,-0.526425,0.420081,-0.483507,0.559133,4249
91322833953,28.197744,0.761925,-26.255451,-0.526279,0.4144,-0.483231,0.563729,4250
91322900600,28.114651,0.765605,-26.267323,-0.52148,0.398127,-0.490491,0.573561,4252
91322933923,28.07939,0.768728,-26.27113,-0.517514,0.395541,-0.493286,0.576538,4253
91322967247,28.040545,0.770477,-26.2736,-0.51367,0.398303,-0.493216,0.578131,4254
91323033894,27.956827,0.766631,-26.27771,-0.515934,0.403041,-0.485625,0.579258,4256
91323067217,27.912029,0.761707,-26.280527,-0.520245,0.403725,-0.47901,0.580431,4257
91323100541,27.86479,0.756639,-26.285402,-0.524497,0.403663,-0.473981,0.580776,4258
91323133864,27.825766,0.753431,-26.28857,-0.526876,0.404782,-0.47385,0.577945,4259
91323200511,27.732559,0.755066,-26.300554,-0.522729,0.415431,-0.481561,0.567688,4261
91323233835,27.683666,0.758924,-26.306932,-0.519208,0.423153,-0.486651,0.560835,4262
91323267158,27.64653,0.763415,-26.307961,-0.519037,0.425357,-0.488073,0.558083,4263
91323333805,27.562683,0.768291,-26.310776,-0.528962,0.425067,-0.474568,0.560627,4265
91323367128,27.522749,0.769207,-26.309902,-0.536354,0.431026,-0.463355,0.55843,4266
91323400452,27.480242,0.771405,-26.308025,-0.542857,0.439468,-0.450503,0.556077,4267
91323467096,27.40447,0.772977,-26.303875,-0.551884,0.449831,-0.438475,0.548466,4269
91323500422,27.364353,0.772774,-26.30521,-0.553335,0.452027,-0.43829,0.545338,4270
91323533746,27.328365,0.771765,-26.304632,-0.553707,0.450936,-0.439503,0.544888,4271
91323600393,27.243986,0.764835,-26.308475,-0.552476,0.442689,-0.446204,0.547448,4273
91323633716,27.203974,0.76116,-26.306126,-0.549029,0.442039,-0.450143,0.548215,4274
91323667040,27.159168,0.758251,-26.303722,-0.54486,0.443816,-0.452149,0.549286,4275
91323700363,27.110348,0.757006,-26.302208,-0.543718,0.444434,-0.453084,0.549148,4276
91323767010,27.01729,0.763249,-26.294657,-0.536036,0.453837,-0.460254,0.543013,4278
91323800334,26.969294,0.76841,-26.291002,-0.532167,0.459111,-0.464571,0.538692,4279
91323833657,26.924063,0.772281,-26.288998,-0.529919,0.459589,-0.469468,0.536251,4280
91323900304,26.842827,0.77745,-26.284761,-0.532988,0.453229,-0.466776,0.540951,4282
91323933627,26.801182,0.780832,-26.283897,-0.533353,0.449272,-0.466211,0.544368,4283
91323966951,26.765913,0.784657,-26.282413,-0.531794,0.447643,-0.469311,0.544571,4284
91324033598,26.686188,0.786942,-26.276779,-0.527811,0.452284,-0.471278,0.54291,4286
91324066921,26.651621,0.784749,-26.272491,-0.531506,0.45267,-0.464714,0.54464,4287
91324100245,26.607269,0.779419,-26.269043,-0.537258,0.451671,-0.454298,0.548599,4288
91324166892,26.517294,0.768512,-26.269968,-0.544572,0.448705,-0.443642,0.552528,4290
91324200215,26.469957,0.765535,-26.272898,-0.546157,0.448674,-0.447269,0.548046,4291
91324233539,26.421421,0.765364,-26.274252,-0.545937,0.451738,-0.449694,0.543747,4292
91324266861,26.378355,0.768714,-26.274155,-0.544934,0.459362,-0.45091,0.537321,4293
91324333509,26.282936,0.778172,-26.276434,-0.544602,0.464824,-0.45414,0.530192,4295
91324366832,26.237349,0.782268,-26.277357,-0.546967,0.463742,-0.451859,0.530655,4296
91324400156,26.194069,0.784384,-26.277006,-0.550532,0.465529,-0.447319,0.529248,4297
91324466803,26.110451,0.787392,-26.267883,-0.561814,0.478403,-0.425168,0.524145,4299
91324500126,26.069592,0.789458,-26.263025,-0.565764,0.486214,-0.416451,0.519688,4300
91324533450,26.026793,0.789561,-26.260538,-0.567084,0.492947,-0.41389,0.51392,4301
91324600097,25.94136,0.78543,-26.262131,-0.564413,0.491937,-0.419924,0.512932,4303
91324633420,25.896746,0.780328,-26.264875,-0.563248,0.483773,-0.425339,0.517495,4304
91324666742,25.84466,0.774463,-26.268503,-0.561573,0.47655,-0.430872,0.521426,4305
91324733391,25.744638,0.76786,-26.267155,-0.555787,0.471571,-0.436687,0.527282,4307
91324766714,25.693789,0.769551,-26.264383,-0.551285,0.474038,-0.440684,0.52647,4308
91324800037,25.644375,0.774173,-26.260214,-0.54654,0.481041,-0.443045,0.523073,4309
91324833361,25.595285,0.780461,-26.256056,-0.545907,0.48461,-0.443089,0.520395,4310
91324900008,25.499815,0.789288,-26.24791,-0.547809,0.484438,-0.440267,0.520951,4312
91324933331,25.451382,0.789229,-26.246971,-0.54856,0.478739,-0.440416,0.525286,4313
91324966655,25.406172,0.789483,-26.248737,-0.550584,0.468376,-0.443561,0.529844,4314
91325033300,25.322323,0.790761,-26.249733,-0.548777,0.454039,-0.447088,0.541115,4316
91325066625,25.2756,0.79055,-26.24898,-0.547919,0.451331,-0.447183,0.544162,4317
91325099949,25.232582,0.787663,-26.247732,-0.548839,0.449585,-0.444057,0.547232,4318
91325166596,25.13813,0.776109,-26.246416,-0.555,0.448242,-0.430176,0.553175,4320
91325199919,25.090961,0.770938,-26.24806,-0.55802,0.446608,-0.42733,0.553664,4321
91325233243,25.040878,0.767801,-26.250696,-0.561183,0.445719,-0.428114,0.550569,4322
91325299889,24.940712,0.767915,-26.254972,-0.563312,0.450406,-0.429794,0.543224,4324
91325333213,24.885029,0.773428,-26.256929,-0.562442,0.449886,-0.428503,0.545571,4325
91325366536,24.833181,0.78002,-26.260258,-0.561542,0.442369,-0.427125,0.553665,4326
91325399860,24.787312,0.785704,-26.265574,-0.56167,0.435898,-0.430583,0.555985,4327
91325466507,24.707575,0.794443,-26.269688,-0.562969,0.445912,-0.429969,0.547134,4329
91325499829,24.66629,0.797201,-26.263453,-0.565726,0.456749,-0.416743,0.545582,4330
91325533154,24.626245,0.799324,-26.259567,-0.572753,0.463431,-0.404191,0.542048,4331
91325599801,24.544447,0.798555,-26.25461,-0.581987,0.467781,-0.39472,0.535414,4333
91325633124,24.501453,0.797352,-26.252401,-0.582867,0.468505,-0.393638,0.53462,4334
91325666448,24.458422,0.794516,-26.250292,-0.583404,0.466552,-0.394573,0.535054,4335
91325733094,24.365999,0.789216,-26.242456,-0.581467,0.465226,-0.399315,0.534797,4337
91325766418,24.317942,0.788037,-26.23584,-0.577849,0.469643,-0.399892,0.534427,4338
91325799741,24.269878,0.788016,-26.229912,-0.574849,0.472588,-0.402669,0.532979,4339
91325866388,24.174294,0.796018,-26.216883,-0.562407,0.478533,-0.419067,0.528287,4341
91325899712,24.127552,0.800331,-26.212147,-0.558015,0.476246,-0.427688,0.528103,4342
91325933035,24.081856,0.80289,-26.207569,-0.556641,0.470724,-0.432842,0.530299,4343
91325966359,24.040289,0.805659,-26.202724,-0.555705,0.467824,-0.4342,0.532731,4344
91326033006,23.96364,0.8173,-26.19305,-0.544824,0.470139,-0.445099,0.532938,4346
91326066329,23.926188,0.822815,-26.186596,-0.540028,0.473253,-0.452354,0.528941,4347
91326099653,23.887867,0.827306,-26.178709,-0.536938,0.478588,-0.454373,0.525545,4348
91326166300,23.816732,0.824623,-26.160343,-0.542684,0.485704,-0.440121,0.525241,4350
91326199623,23.774151,0.819656,-26.154198,-0.547683,0.484001,-0.432554,0.527904,4351
91326232947,23.72974,0.813241,-26.151863,-0.551668,0.478265,-0.431904,0.529512,4352
91326299594,23.650286,0.800577,-26.149288,-0.557118,0.472608,-0.43519,0.526186,4354
91326332917,23.601992,0.79763,-26.143538,-0.559272,0.478664,-0.43137,0.521551,4355
91326366241,23.553812,0.798566,-26.137661,-0.558852,0.488384,-0.430981,0.513245,4356
91326432887,23.456396,0.808744,-26.12974,0.562573,-0.494023,0.435905,-0.49944,4358
91326466211,23.412001,0.813626,-26.123302,0.564646,-0.501919,0.429978,-0.49434,4359
91326499534,23.37093,0.816429,-26.115364,0.569202,-0.511085,0.420538,-0.487801,4360
91326532858,23.328033,0.818496,-26.105474,0.575876,-0.518633,0.40686,-0.483583,4361
91326599505,23.247774,0.822564,-26.085907,0.586267,-0.532215,0.379103,-0.478872,4363
91326632828,23.208992,0.823727,-26.080988,0.588377,-0.53665,0.374103,-0.475253,4364
91326666151,23.165682,0.823828,-26.079803,0.588078,-0.535393,0.375947,-0.475586,4365
91326732799,23.077158,0.81672,-26.082531,0.586938,-0.514501,0.390518,-0.488148,4367
91326766122,23.032196,0.811256,-26.080837,0.587413,-0.505217,0.395954,-0.492871,4368
91326799443,22.988512,0.806231,-26.073467,0.585468,-0.506003,0.394871,-0.495243,4369
91326866092,22.893702,0.801514,-26.055288,0.580724,-0.510643,0.393136,-0.497441,4371
91326899416,22.845358,0.803139,-26.049553,0.5767,-0.508994,0.401153,-0.497412,4372
91326932739,22.796852,0.807622,-26.043579,0.568406,-0.511961,0.409109,-0.497435,4373
91326999386,22.698442,0.81668,-26.034439,-0.556202,0.503975,-0.42695,0.504344,4375
91327032710,22.654045,0.8178,-26.032879,-0.554378,0.493134,-0.435338,0.509868,4376
91327066032,22.613106,0.816631,-26.030979,-0.554139,0.484539,-0.437927,0.516113,4377
91327099357,22.571239,0.817315,-26.027887,-0.55452,0.476518,-0.438723,0.522456,4378
91327166004,22.493505,0.82208,-26.023146,-0.553601,0.463074,-0.446549,0.52885,4380
91327199327,22.453756,0.823112,-26.018528,-0.55193,0.462169,-0.44823,0.529965,4381
91327232650,22.412418,0.821586,-26.013493,-0.55288,0.461244,-0.446762,0.53102,4382
91327299298,22.33172,0.811238,-26.006018,-0.56261,0.454552,-0.432415,0.538396,4384
91327332621,22.285175,0.804676,-26.003662,-0.567654,0.450104,-0.425965,0.541967,4385
91327365945,22.244804,0.800002,-26.005564,-0.572058,0.446672,-0.425471,0.540562,4386
91327432591,22.149569,0.79975,-26.003056,-0.57032,0.454702,-0.431449,0.530879,4388
91327465915,22.104731,0.804073,-26.003471,-0.566424,0.464703,-0.436863,0.521887,4389
91327499239,22.057655,0.808264,-26.002035,-0.565237,0.469072,-0.439631,0.516917,4390
91327565885,21.971067,0.814138,-25.998243,-0.572151,0.472301,-0.428149,0.516007,4392
91327599209,21.929495,0.816617,-25.991133,-0.579058,0.47816,-0.415781,0.513013,4393
91327632532,21.889036,0.821282,-25.980808,-0.583468,0.489882,-0.401559,0.508264,4394
