timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
90876652112,12.941623,0.579256,-22.961226,0.620099,-0.55649,0.323771,-0.448295,4494
90876718759,12.855826,0.571297,-22.923237,0.627552,-0.553206,0.323712,-0.441987,4496
90876752083,12.814425,0.571414,-22.903177,0.627618,-0.557422,0.322651,-0.437347,4497
90876785406,12.771455,0.574644,-22.883551,0.627122,-0.562834,0.324658,-0.429573,4498
90876818730,12.727658,0.580295,-22.86467,0.626679,-0.564978,0.328967,-0.424091,4499
90876885377,12.647813,0.588995,-22.828762,0.628113,-0.569313,0.324719,-0.419422,4501
90876918699,12.611697,0.591205,-22.809475,0.631486,-0.572545,0.316665,-0.416102,4502
90876952024,12.57659,0.592763,-22.787088,0.635302,-0.577955,0.304595,-0.411802,4503
90877018671,12.511177,0.59783,-22.744568,0.638076,-0.59411,0.285739,-0.397801,4505
90877051994,12.479713,0.598481,-22.725687,0.638954,-0.598503,0.282226,-0.392275,4506
90877085317,12.444443,0.596415,-22.709064,0.639235,-0.597535,0.281068,-0.39412,4507
90877151965,12.365924,0.587085,-22.676529,0.642091,-0.584351,0.284859,-0.406335,4509
90877185288,12.326736,0.581752,-22.657562,0.642841,-0.580961,0.286771,-0.408658,4510
90877218611,12.289031,0.576633,-22.634928,0.640978,-0.583005,0.285262,-0.40973,4511
90877251935,12.251584,0.572095,-22.611603,0.641698,-0.584506,0.280239,-0.40993,4512
90877318582,12.171734,0.570187,-22.56152,0.642199,-0.586536,0.277479,-0.40812,4514
90877351905,12.132273,0.574771,-22.53639,0.637637,-0.592206,0.281626,-0.404226,4515
90877385229,12.092201,0.578583,-22.514601,0.636493,-0.591593,0.289068,-0.401665,4516
90877451876,12.01795,0.582439,-22.476227,0.638199,-0.580118,0.296325,-0.410314,4518
90877485199,11.978512,0.582757,-22.456791,0.637972,-0.573279,0.298502,-0.418617,4519
90877518523,11.942434,0.585165,-22.439909,0.637304,-0.565888,0.304165,-0.425556,4520
90877585169,11.872742,0.592757,-22.404696,0.629349,-0.561939,0.323567,-0.42831,4522
90877618492,11.840777,0.594948,-22.384226,0.625694,-0.566883,0.328172,-0.423621,4523
90877651816,11.805849,0.594244,-22.359879,0.625225,-0.571917,0.324905,-0.420049,4524
90877718463,11.732539,0.585432,-22.310411,0.630248,-0.57599,0.304641,-0.422158,4526
90877751787,11.691298,0.57908,-22.286324,0.633674,-0.575459,0.298753,-0.42196,4527
90877785110,11.650438,0.575144,-22.263529,0.635941,-0.576786,0.298056,-0.417205,4528
90877818433,11.610706,0.574136,-22.240007,0.636141,-0.58188,0.298367,-0.409533,4529
90877885081,11.536176,0.578936,-22.191967,0.634477,-0.596217,0.30079,-0.389217,4531
90877918404,11.496426,0.581508,-22.167225,0.637059,-0.59785,0.297429,-0.385054,4532
90877951727,11.462263,0.583243,-22.142536,0.640508,-0.600368,0.288862,-0.381925,4533
90878018374,11.397216,0.58443,-22.08996,0.648165,-0.610387,0.259103,-0.3744,4535
90878051698,11.367509,0.58715,-22.063335,0.650952,-0.616527,0.246288,-0.368102,4536
90878085022,11.337692,0.590716,-22.040373,0.652719,-0.620592,0.2427,-0.360444,4537
90878151668,11.278925,0.594044,-22.001263,0.654918,-0.620079,0.249923,-0.352311,4539
90878184992,11.244975,0.591236,-21.980568,0.655699,-0.615799,0.250867,-0.357654,4540
90878218315,11.208969,0.586351,-21.959181,0.657544,-0.608439,0.252587,-0.365565,4541
90878251638,11.172975,0.580765,-21.936522,0.659884,-0.60191,0.256686,-0.369284,4542
90878318286,11.108398,0.571233,-21.880594,0.653629,-0.606697,0.259218,-0.370801,4544
90878351609,11.075777,0.568605,-21.850157,0.651647,-0.609078,0.257798,-0.371376,4545
90878384933,11.039934,0.568534,-21.819397,0.650311,-0.609575,0.259655,-0.371609,4546
90878451579,10.970821,0.57649,-21.759279,0.648947,-0.608267,0.264912,-0.372426,4548
90878484903,10.940367,0.580427,-21.732187,0.64782,-0.608652,0.270008,-0.37009,4549
90878518226,10.910873,0.58185,-21.706486,0.645353,-0.609702,0.272278,-0.371009,4550
90878584873,10.851576,0.583177,-21.660288,0.64648,-0.597596,0.273145,-0.38773,4552
90878618197,10.820788,0.585416,-21.637056,0.647458,-0.592635,0.27365,-0.393317,4553
90878651520,10.792226,0.588167,-21.612026,0.646695,-0.594179,0.273323,-0.392467,4554
90878684843,10.765909,0.589863,-21.585518,0.644509,-0.600315,0.271093,-0.388252,4555
90878751490,10.705441,0.586952,-21.531155,0.643873,-0.609384,0.261411,-0.381763,4557
90878784814,10.670608,0.58192,-21.505646,0.645837,-0.607626,0.257632,-0.383811,4558
90878818135,10.633677,0.576387,-21.48114,0.648941,-0.604002,0.255063,-0.386004,4559
90878884784,10.559052,0.572198,-21.430611,0.652711,-0.605208,0.252165,-0.37961,4561
90878918108,10.522376,0.574698,-21.404581,0.651318,-0.611524,0.254492,-0.370212,4562
90878951431,10.484927,0.579124,-21.380062,0.650602,-0.614873,0.262001,-0.36056,4563
90879018078,10.409796,0.591859,-21.331934,0.652369,-0.615058,0.269406,-0.35148,4565
90879051402,10.375961,0.596298,-21.30574,0.653183,-0.618272,0.26611,-0.34681,4566
90879084725,10.346116,0.600197,-21.279818,0.654265,-0.623517,0.258667,-0.340963,4567
90879118049,10.318217,0.604457,-21.254152,0.65532,-0.629915,0.24915,-0.334197,4568
90879184696,10.25836,0.60782,-21.204762,0.659456,-0.637663,0.238641,-0.318676,4570
90879218019,10.228701,0.606674,-21.182281,0.659595,-0.639998,0.236295,-0.31544,4571
90879251343,10.195459,0.602545,-21.159409,0.66024,-0.638426,0.235952,-0.317525,4572
90879317989,10.126363,0.592436,-21.116188,0.663878,-0.625629,0.247333,-0.326619,4574
90879351313,10.089742,0.587444,-21.089445,0.662992,-0.623285,0.253749,-0.327976,4575
90879384636,10.056142,0.582913,-21.059736,0.659619,-0.626777,0.25429,-0.327704,4576
90879451283,9.986705,0.579633,-20.996351,0.656537,-0.631746,0.249358,-0.328141,4578
90879484607,9.951384,0.582686,-20.964369,0.653306,-0.635695,0.2517,-0.325162,4579
90879517930,9.916601,0.588096,-20.933424,0.648889,-0.639093,0.256332,-0.323725,4580
90879551254,9.883797,0.593422,-20.906029,0.647254,-0.637234,0.263207,-0.325142,4581
90879617900,9.81677,0.596431,-20.855745,0.64744,-0.626028,0.271281,-0.339584,4583
90879651224,9.783069,0.596967,-20.832302,0.647469,-0.618726,0.272146,-0.351992,4584
90879684548,9.749964,0.598414,-20.809595,0.647894,-0.610416,0.275572,-0.362886,4585
90879751194,9.688567,0.600956,-20.762953,0.645624,-0.60452,0.28144,-0.372178,4587
90879784518,9.658432,0.599496,-20.736725,0.645575,-0.605372,0.277456,-0.373867,4588
90879817841,9.627108,0.595329,-20.70904,0.64747,-0.60568,0.26863,-0.376526,4589
90879884488,9.560441,0.583286,-20.655916,0.654138,-0.602009,0.248439,-0.384665,4591
90879917812,9.523108,0.577232,-20.630461,0.658324,-0.59815,0.243775,-0.386522,4592
90879951135,9.487612,0.574346,-20.606232,0.661336,-0.596118,0.242021,-0.385622,4593
90879984459,9.450407,0.574649,-20.580027,0.661769,-0.597712,0.241504,-0.382724,4594
90880051106,9.371706,0.584798,-20.526962,0.66052,-0.599601,0.245214,-0.379557,4596
90880084429,9.334057,0.591613,-20.501766,0.660382,-0.599192,0.24493,-0.380623,4597
90880117753,9.300087,0.596636,-20.477657,0.659996,-0.601395,0.243489,-0.378738,4598
90880184400,9.241092,0.602354,-20.426029,0.660665,-0.613192,0.224426,-0.370339,4600
90880217723,9.213569,0.60464,-20.398218,0.661606,-0.619252,0.210704,-0.366617,4601
90880251046,9.183669,0.607105,-20.370359,0.664364,-0.623085,0.201987,-0.359981,4602
90880317693,9.125564,0.607532,-20.322006,0.666087,-0.628573,0.196806,-0.349989,4604
90880351017,9.094692,0.604602,-20.298914,0.666565,-0.626865,0.196879,-0.352093,4605
90880384340,9.057819,0.600847,-20.271666,0.668506,-0.622481,0.198201,-0.355434,4606
90880450987,8.987294,0.591444,-20.213438,0.668733,-0.620945,0.202503,-0.355269,4608
90880484311,8.952481,0.588021,-20.180546,0.666628,-0.623913,0.201524,-0.354581,4609
90880517634,8.917714,0.586787,-20.147808,0.66628,-0.624608,0.199532,-0.355138,4610
90880550958,8.882118,0.588668,-20.114891,0.666462,-0.624436,0.200893,-0.354331,4611
90880617605,8.80936,0.601368,-20.046616,0.665447,-0.626726,0.209513,-0.34713,4613
90880650928,8.778401,0.608133,-20.017677,0.665098,-0.627934,0.216892,-0.341029,4614
90880684251,8.746449,0.610815,-19.988842,0.664318,-0.628163,0.221023,-0.339473,4615
90880750898,8.6827,0.615835,-19.938047,0.665386,-0.616557,0.224886,-0.355732,4617
90880784222,8.64844,0.61705,-19.91288,0.665003,-0.609701,0.231319,-0.364042,4618
90880817545,8.61756,0.618653,-19.889158,0.663247,-0.605989,0.239684,-0.368012,4619
90880884192,8.559633,0.615279,-19.837879,0.660196,-0.606291,0.243019,-0.370802,4621
90880917516,8.527799,0.610719,-19.809673,0.66063,-0.606351,0.238122,-0.373101,4622
90880950839,8.493703,0.604933,-19.781507,0.661872,-0.604711,0.233575,-0.376421,4623
90880984163,8.462724,0.599013,-19.756908,0.664436,-0.60178,0.230686,-0.378378,4624
90881050810,8.388248,0.59574,-19.700321,0.668257,-0.599696,0.230509,-0.37505,4626
90881084133,8.356098,0.598256,-19.674879,0.667981,-0.602711,0.234032,-0.368469,4627
90881117457,8.318275,0.603698,-19.646774,0.668091,-0.603196,0.239576,-0.363885,4628
90881184104,8.249525,0.616345,-19.59511,0.668908,-0.603954,0.240357,-0.360598,4630
90881217427,8.21923,0.619669,-19.568335,0.669783,-0.607182,0.2355,-0.356737,4631
90881250750,8.191064,0.621802,-19.540134,0.671573,-0.612528,0.22403,-0.351582,4632
90881317397,8.137606,0.625898,-19.481686,0.675021,-0.623946,0.199709,-0.339344,4634
90881350721,8.110535,0.628181,-19.455187,0.675115,-0.628888,0.198085,-0.330881,4635
90881384044,8.083342,0.631216,-19.430431,0.673929,-0.631622,0.201959,-0.325708,4636
90881417367,8.052834,0.630285,-19.406496,0.67258,-0.630589,0.20742,-0.327064,4637
90881484015,7.986567,0.622663,-19.35524,0.67219,-0.621054,0.217818,-0.339128,4639
90881517338,7.954243,0.617384,-19.325611,0.670436,-0.620297,0.22097,-0.341936,4640
90881550661,7.922355,0.613063,-19.292822,0.668174,-0.622898,0.220633,-0.341851,4641
90881617308,7.855958,0.614187,-19.224718,0.664302,-0.628438,0.225962,-0.335722,4643
90881650632,7.822811,0.618602,-19.190607,0.659814,-0.633237,0.233501,-0.330353,4644
90881683955,7.791204,0.623432,-19.160454,0.658457,-0.633147,0.241454,-0.327506,4645
90881750602,7.727005,0.628884,-19.100189,0.658857,-0.627223,0.245216,-0.335213,4647
90881783926,7.695785,0.628398,-19.072693,0.661162,-0.621576,0.240476,-0.344499,4648
90881817249,7.664845,0.629614,-19.045542,0.663683,-0.614787,0.237933,-0.353483,4649
90881850573,7.635716,0.631969,-19.018677,0.66469,-0.610605,0.238763,-0.358247,4650
90881917220,7.582995,0.635158,-18.963438,0.664079,-0.613079,0.235618,-0.357236,4652
90881950543,7.554773,0.633196,-18.93195,0.664346,-0.616059,0.227518,-0.356863,4653
90881983866,7.526526,0.629057,-18.901291,0.666908,-0.616328,0.216747,-0.35832,4654
90882050513,7.461431,0.614439,-18.838549,0.673087,-0.614491,0.197238,-0.361182,4656
90882083837,7.429207,0.609351,-18.809315,0.676457,-0.614367,0.189923,-0.359011,4657
90882117160,7.39327,0.607067,-18.777195,0.677797,-0.615898,0.185306,-0.356261,4658
90882183807,7.322328,0.611827,-18.71735,0.676652,-0.62722,0.19262,-0.334116,4660
90882217130,7.286567,0.616941,-18.686476,0.676219,-0.630331,0.195583,-0.32735,4661
90882250454,7.25299,0.621675,-18.654682,0.676323,-0.633079,0.189694,-0.325291,4662
90882283777,7.223893,0.624006,-18.626175,0.677474,-0.635464,0.179531,-0.324012,4663
90882350424,7.171115,0.630162,-18.565968,0.677372,-0.648106,0.153715,-0.312245,4665
90882383748,7.143284,0.633039,-18.536507,0.676894,-0.654445,0.145754,-0.303762,4666
90882417071,7.116143,0.637166,-18.510038,0.677861,-0.657477,0.146601,-0.294509,4667
90882483718,7.056523,0.637208,-18.45612,0.681067,-0.656683,0.155971,-0.283881,4669
90882517042,7.026118,0.633749,-18.428028,0.68152,-0.65465,0.158301,-0.286191,4670
90882550365,6.99454,0.628636,-18.399357,0.683351,-0.649979,0.161681,-0.290548,4671
90882617012,6.928907,0.61884,-18.334412,0.683673,-0.64573,0.167581,-0.295873,4673
90882650336,6.897501,0.6166,-18.298553,0.682243,-0.64713,0.167588,-0.29611,4674
90882683659,6.864437,0.617525,-18.262188,0.681686,-0.648439,0.170195,-0.293025,4675
90882716982,6.832387,0.623221,-18.225203,0.677134,-0.653296,0.181045,-0.28621,4676
90882783629,6.768728,0.637573,-18.157393,0.667972,-0.657739,0.210637,-0.277173,4678
90882816953,6.737508,0.640526,-18.129168,0.668527,-0.651169,0.221941,-0.282476,4679
90882850276,6.708145,0.641833,-18.099733,0.670087,-0.645289,0.221674,-0.292312,4680
90882916923,6.652636,0.647989,-18.034586,0.67071,-0.641411,0.216464,-0.303123,4682
90882950247,6.627629,0.653624,-18.004049,0.671591,-0.64035,0.220393,-0.300575,4683
90882983570,6.603885,0.656987,-17.973089,0.672126,-0.641316,0.221644,-0.296369,4684
90883050217,6.554654,0.653048,-17.906357,0.675061,-0.643751,0.206318,-0.295484,4686
90883083540,6.525195,0.645917,-17.869888,0.679728,-0.639758,0.194009,-0.301727,4687
90883116864,6.494425,0.638105,-17.835785,0.684027,-0.634432,0.183999,-0.309432,4688
90883183511,6.429031,0.62903,-17.765078,0.689008,-0.62999,0.17931,-0.310207,4690
90883216834,6.398335,0.629667,-17.730103,0.688221,-0.634437,0.181528,-0.301481,4691
90883250158,6.367738,0.632752,-17.695343,0.686682,-0.640544,0.186672,-0.288661,4692
90883283481,6.334986,0.638545,-17.658609,0.687152,-0.642229,0.19026,-0.281362,4693
90883350128,6.276151,0.64755,-17.587795,0.68995,-0.643468,0.179847,-0.27852,4695
90883383452,6.248886,0.651316,-17.551571,0.689667,-0.64884,0.171712,-0.271811,4696
90883416775,6.227207,0.654848,-17.517441,0.688481,-0.657312,0.161954,-0.260203,4697
90883483422,6.18384,0.659166,-17.445704,0.686281,-0.673594,0.138417,-0.236919,4699
90883516745,6.160529,0.658072,-17.411451,0.68574,-0.678238,0.127974,-0.231034,4700
90883550069,6.129264,0.65447,-17.374146,0.687094,-0.677752,0.120305,-0.232552,4701
90883616716,6.067748,0.645192,-17.307947,0.689024,-0.669532,0.121544,-0.2494,4703
90883650039,6.03409,0.640254,-17.272499,0.691419,-0.663897,0.127615,-0.254745,4704
90883683363,6.004394,0.635561,-17.235521,0.690163,-0.663357,0.130881,-0.257881,4705
90883716686,5.976756,0.631454,-17.195675,0.686857,-0.666091,0.128265,-0.260955,4706
90883783333,5.911597,0.630341,-17.110506,0.684087,-0.666108,0.130171,-0.267171,4708
90883816656,5.880043,0.633719,-17.069918,0.680263,-0.668428,0.139346,-0.266515,4709
90883849980,5.848456,0.638234,-17.031469,0.678515,-0.667077,0.148916,-0.269165,4710
90883916627,5.782617,0.643196,-16.95826,0.681667,-0.653521,0.161213,-0.286793,4712
90883949950,5.750665,0.64493,-16.921358,0.681473,-0.649709,0.163816,-0.294343,4713
90883983274,5.722077,0.648671,-16.88798,0.679545,-0.646432,0.170027,-0.302383,4714
90884049921,5.670263,0.657505,-16.8277,0.676216,-0.641815,0.18871,-0.308534,4716
90884083244,5.641626,0.658575,-16.792313,0.673506,-0.644139,0.19276,-0.307113,4717
90884116568,5.616335,0.657278,-16.757278,0.672368,-0.646581,0.189677,-0.306394,4718
90884149891,5.589493,0.653003,-16.720825,0.673289,-0.646676,0.181718,-0.308982,4719
90884216538,5.524498,0.637738,-16.640358,0.677299,-0.641817,0.165009,-0.319546,4721
90884249861,5.4892,0.632346,-16.603682,0.680799,-0.637783,0.164417,-0.320489,4722
90884283185,5.454631,0.630085,-16.566454,0.682778,-0.636048,0.166676,-0.318552,4723
90884349829,5.388923,0.633931,-16.489845,0.68138,-0.645113,0.173304,-0.299192,4725
90884383155,5.353591,0.637236,-16.448036,0.681324,-0.64629,0.17294,-0.296982,4726
90884416479,5.321856,0.641625,-16.409958,0.681907,-0.646782,0.168353,-0.297209,4727
90884483126,5.26545,0.649025,-16.337812,0.682108,-0.652699,0.15707,-0.289899,4729
90884516449,5.241738,0.653388,-16.301867,0.680237,-0.659303,0.148442,-0.283835,4730
90884549772,5.218506,0.657052,-16.266741,0.679796,-0.664495,0.141244,-0.276358,4731
90884583096,5.192774,0.657936,-16.229311,0.680458,-0.667657,0.135937,-0.26969,4732
90884649743,5.137909,0.65481,-16.16128,0.682032,-0.666925,0.131507,-0.269719,4734
90884683066,5.108519,0.650605,-16.125483,0.683389,-0.66358,0.133161,-0.273696,4735
90884716390,5.079937,0.646959,-16.090427,0.685103,-0.660786,0.137777,-0.273886,4736
90884783037,5.025661,0.640296,-16.009642,0.682853,-0.665006,0.14509,-0.265383,4738
90884816360,4.99875,0.639338,-15.966459,0.681292,-0.66865,0.143403,-0.261119,4739
90884849684,4.970217,0.64051,-15.923237,0.681109,-0.67024,0.1458,-0.256146,4740
90884916330,4.91257,0.649122,-15.84028,0.678092,-0.672651,0.159258,-0.249738,4742
90884949654,4.882962,0.652827,-15.802554,0.678721,-0.66898,0.168228,-0.251998,4743
90884982978,4.855762,0.652284,-15.767814,0.680416,-0.663593,0.173569,-0.257978,4744
90885016301,4.827143,0.653331,-15.73321,0.681221,-0.658592,0.176024,-0.266852,4745
90885082948,4.768479,0.658105,-15.666635,0.681113,-0.649001,0.191033,-0.279982,4747
90885116271,4.741996,0.661296,-15.634419,0.678577,-0.647808,0.201563,-0.281516,4748
90885149595,4.716239,0.662709,-15.600716,0.676418,-0.648288,0.207695,-0.28115,4749
90885216241,4.662549,0.654512,-15.526966,0.676178,-0.649687,0.19847,-0.285132,4751
90885249563,4.633604,0.648229,-15.487698,0.677884,-0.649391,0.18768,-0.289036,4752
90885282889,4.60532,0.640571,-15.451978,0.679979,-0.64862,0.180295,-0.290542,4753
90885349535,4.539667,0.63285,-15.374983,0.684236,-0.646525,0.179405,-0.285726,4755
90885382859,4.510874,0.633669,-15.343233,0.683957,-0.649187,0.18051,-0.2796,4756
90885416182,4.477982,0.635996,-15.304408,0.683432,-0.650867,0.179714,-0.27748,4757
90885449506,4.445429,0.639811,-15.26566,0.683081,-0.650593,0.176708,-0.280898,4758
90885516153,4.38687,0.647766,-15.198762,0.684128,-0.651805,0.172399,-0.278204,4760
90885549476,4.363988,0.651904,-15.165049,0.683144,-0.657491,0.163824,-0.272362,4761
90885582800,4.341805,0.656259,-15.12883,0.681653,-0.664737,0.153095,-0.264641,4762
90885649447,4.292346,0.660212,-15.058303,0.684084,-0.670106,0.14594,-0.248373,4764
90885682770,4.267212,0.658204,-15.02568,0.684121,-0.67064,0.145541,-0.247058,4765
90885716093,4.238748,0.653379,-14.990497,0.684739,-0.668149,0.14523,-0.252226,4766
90885782740,4.17847,0.640526,-14.918689,0.687631,-0.658318,0.151514,-0.266128,4768
90885816064,4.14973,0.635578,-14.879227,0.687221,-0.656896,0.15548,-0.268406,4769
90885849387,4.122683,0.633179,-14.835881,0.684827,-0.659629,0.154761,-0.268236,4770
90885916034,4.070742,0.637364,-14.745774,0.682322,-0.665602,0.153409,-0.260531,4772
90885949358,4.044726,0.642608,-14.700486,0.681406,-0.668618,0.153754,-0.254943,4773
90885982681,4.019588,0.648533,-14.655924,0.681834,-0.669652,0.153526,-0.251193,4774
90886016005,3.994723,0.652217,-14.615989,0.682509,-0.669483,0.153232,-0.249987,4775
90886082651,3.943417,0.657933,-14.541927,0.684483,-0.663241,0.152747,-0.26127,4777
90886115975,3.916977,0.660737,-14.506981,0.684492,-0.659181,0.156225,-0.269341,4778
90886149299,3.890596,0.662978,-14.473142,0.684091,-0.655769,0.162276,-0.275051,4779
90886215945,3.84403,0.664317,-14.406825,0.680345,-0.6556,0.16713,-0.281755,4781
90886249268,3.817546,0.660446,-14.370222,0.680296,-0.655,0.164072,-0.285049,4782
90886282592,3.793274,0.655683,-14.33773,0.681007,-0.653218,0.15967,-0.2899,4783
90886349239,3.731647,0.643775,-14.262902,0.685472,-0.648126,0.152668,-0.29454,4785
90886382563,3.702364,0.642855,-14.227637,0.687981,-0.646098,0.152663,-0.293144,4786
90886415886,3.671133,0.644428,-14.188425,0.687156,-0.64949,0.154853,-0.286355,4787
90886449210,3.639179,0.648448,-14.149552,0.687152,-0.653357,0.161624,-0.273541,4788
90886515856,3.581638,0.658411,-14.075397,0.68612,-0.65973,0.164013,-0.259027,4790
90886549180,3.554538,0.661112,-14.037586,0.685834,-0.662896,0.156786,-0.256163,4791
90886582503,3.531627,0.662776,-14.005768,0.687478,-0.664017,0.146391,-0.255001,4792
90886649150,3.484866,0.669764,-13.931853,0.68892,-0.670591,0.126218,-0.24447,4794
90886682474,3.463611,0.672229,-13.901349,0.689742,-0.673492,0.123981,-0.235146,4795
90886715797,3.438123,0.672491,-13.867148,0.69139,-0.673447,0.125477,-0.229576,4796
90886782444,3.384738,0.664261,-13.796669,0.692877,-0.670126,0.1255,-0.23474,4798
90886815767,3.356586,0.65827,-13.758543,0.694445,-0.66715,0.125945,-0.238316,4799
90886849091,3.330142,0.65297,-13.718184,0.693867,-0.667754,0.126279,-0.238129,4800
90886882415,3.308412,0.648505,-13.679029,0.690797,-0.672309,0.124858,-0.23497,4801
90886949061,3.256619,0.650786,-13.590981,0.687785,-0.678163,0.12998,-0.223948,4803
90886982385,3.231797,0.653958,-13.5494,0.683816,-0.682426,0.139119,-0.217569,4804
90887015708,3.203579,0.658217,-13.507042,0.682581,-0.682412,0.147439,-0.216008,4805
90887082355,3.147191,0.658024,-13.435239,0.685939,-0.670083,0.158217,-0.235466,4807
90887115678,3.119619,0.658744,-13.398549,0.686539,-0.665006,0.158445,-0.247643,4808
90887149002,3.093119,0.661843,-13.362294,0.685708,-0.661112,0.162587,-0.257488,4809
90887215649,3.047908,0.668277,-13.295594,0.682739,-0.658691,0.18009,-0.259926,4811
90887248972,3.028273,0.670565,-13.260155,0.681458,-0.661122,0.181195,-0.256321,4812
90887282296,3.007785,0.668527,-13.220712,0.68103,-0.664254,0.173193,-0.254891,4813
90887315619,2.985223,0.662957,-13.178807,0.682541,-0.665817,0.158244,-0.256484,4814
90887382266,2.934846,0.652089,-13.098677,0.687561,-0.664506,0.139696,-0.257248,4816
90887415590,2.905063,0.650181,-13.057878,0.690091,-0.662479,0.144023,-0.253286,4817
90887448913,2.880396,0.652772,-13.0223,0.690494,-0.662736,0.150624,-0.24761,4818
90887515560,2.823609,0.660272,-12.940609,0.690294,-0.663194,0.154723,-0.244397,4820
90887548884,2.798674,0.664498,-12.904397,0.691015,-0.661876,0.154562,-0.246028,4821
90887582206,2.774624,0.668187,-12.867435,0.691754,-0.6615,0.154238,-0.245162,4822
90887648854,2.734735,0.673245,-12.789081,0.690674,-0.671016,0.13426,-0.23384,4824
90887682177,2.720389,0.675765,-12.752868,0.690646,-0.675506,0.122516,-0.227352,4825
90887715501,2.701711,0.676209,-12.714486,0.691883,-0.677672,0.114489,-0.221249,4826
90887748824,2.681899,0.675271,-12.676117,0.692334,-0.679044,0.109921,-0.217923,4827
90887815471,2.64495,0.669541,-12.606113,0.694953,-0.675477,0.110192,-0.220519,4829
90887848794,2.623217,0.664657,-12.566963,0.69516,-0.673837,0.112305,-0.223794,4830
90887882118,2.604792,0.661271,-12.530341,0.694779,-0.672881,0.114711,-0.226615,4831
90887948765,2.562429,0.657209,-12.442056,0.693446,-0.672873,0.117411,-0.229323,4833
90887982088,2.543889,0.660329,-12.399018,0.693508,-0.673789,0.121555,-0.224231,4834
90888015412,2.525348,0.66493,-12.3523,0.69038,-0.67835,0.125613,-0.217804,4835
90888082059,2.487438,0.670581,-12.266778,0.693308,-0.674297,0.131938,-0.217347,4837
90888115382,2.467794,0.67046,-12.226575,0.694935,-0.671002,0.128623,-0.224227,4838
90888148706,2.448396,0.670159,-12.186527,0.695577,-0.668506,0.121941,-0.233242,4839
90888182029,2.432354,0.670314,-12.151613,0.69645,-0.664735,0.119888,-0.242305,4840
90888248676,2.396563,0.674861,-12.078588,0.696467,-0.662238,0.127913,-0.244977,4842
90888281999,2.383141,0.674205,-12.046137,0.694378,-0.664842,0.12906,-0.243245,4843
90888315323,2.365062,0.671233,-12.006927,0.693395,-0.665971,0.125834,-0.244648,4844
90888381970,2.322911,0.658428,-11.927294,0.694456,-0.662582,0.11529,-0.25578,4846
90888415293,2.29823,0.651605,-11.886518,0.695992,-0.660046,0.112655,-0.259311,4847
90888448617,2.272404,0.647567,-11.84443,0.697666,-0.658281,0.112653,-0.259301,4848
90888515264,2.22304,0.651237,-11.761263,0.697258,-0.660732,0.123789,-0.24888,4850
90888548587,2.196823,0.655775,-11.719118,0.698491,-0.66012,0.131677,-0.242927,4851
90888581911,2.174722,0.661109,-11.680103,0.698926,-0.660438,0.131435,-0.240935,4852
90888648558,2.13564,0.668465,-11.599219,0.6963,-0.666383,0.118365,-0.238936,4854
90888681881,2.116551,0.673369,-11.558802,0.69515,-0.670524,0.109724,-0.234786,4855
90888715204,2.099278,0.678218,-11.520059,0.694344,-0.674348,0.103787,-0.228846,4856
90888748528,2.080813,0.68087,-11.48144,0.694345,-0.677327,0.100876,-0.221219,4857
90888815175,2.041269,0.67876,-11.404337,0.694948,-0.679344,0.097216,-0.214683,4859
90888848498,2.019322,0.674014,-11.364865,0.694668,-0.677876,0.096555,-0.220449,4860
90888881822,1.994018,0.667705,-11.321368,0.695557,-0.674292,0.099631,-0.227166,4861
90888948468,1.949085,0.658217,-11.234301,0.695489,-0.671381,0.109247,-0.231536,4863
90888981792,1.929081,0.657196,-11.186479,0.693315,-0.673776,0.109182,-0.231126,4864
90889015116,1.909912,0.659124,-11.138597,0.691111,-0.677063,0.113259,-0.226104,4865
90889081762,1.868893,0.667733,-11.045124,0.686119,-0.68263,0.130764,-0.214844,4867
90889115086,1.846822,0.670605,-11.000876,0.687613,-0.678217,0.138295,-0.21928,4868
90889148409,1.826134,0.672111,-10.958934,0.689295,-0.673577,0.139882,-0.227155,4869
90889181733,1.806251,0.672494,-10.91604,0.689312,-0.672154,0.135423,-0.233917,4870
90889248379,1.770433,0.681517,-10.838006,0.688092,-0.670478,0.138375,-0.240502,4872
90889281703,1.753605,0.686158,-10.801443,0.687187,-0.670656,0.145245,-0.238534,4873
90889315026,1.737999,0.688695,-10.762137,0.685708,-0.673033,0.147228,-0.234851,4874
90889381674,1.708002,0.682097,-10.68188,0.684728,-0.677564,0.128582,-0.235629,4876
90889414997,1.689939,0.674313,-10.638738,0.685906,-0.677418,0.114537,-0.239831,4877
90889448320,1.669248,0.665609,-10.595551,0.68852,-0.675373,0.104865,-0.24252,4878
90889514967,1.626657,0.6557,-10.510732,0.693265,-0.671559,0.097397,-0.242706,4880
90889548291,1.603683,0.656096,-10.465068,0.692586,-0.674177,0.098477,-0.236881,4881
90889581614,1.580333,0.661358,-10.42498,0.694331,-0.674567,0.10808,-0.226237,4882
90889614938,1.556381,0.666757,-10.38249,0.696108,-0.672696,0.117948,-0.221365,4883
90889681585,1.516232,0.673971,-10.300482,0.696431,-0.673933,0.11084,-0.220257,4885
90889714908,1.49987,0.676705,-10.259286,0.696982,-0.676443,0.099356,-0.21626,4886
90889748231,1.485935,0.681053,-10.218212,0.695717,-0.681783,0.089193,-0.207832,4887
