timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
80293136727,0.281998,-0.172323,0.248847,-0.136715,-0.044719,-0.705682,0.693774,365
80293170050,0.275841,-0.172904,0.236224,-0.131528,-0.047843,-0.7037,0.696576,366
80293203374,0.269131,-0.173089,0.221867,-0.128613,-0.053067,-0.700853,0.699605,367
80293236697,0.26253,-0.17222,0.206222,-0.127108,-0.061397,-0.698553,0.701497,368
80293270021,0.255958,-0.17012,0.191107,-0.12223,-0.068643,-0.697919,0.702323,369
80293336668,0.241487,-0.163441,0.164902,-0.101336,-0.072015,-0.698175,0.705051,371
80293369991,0.234217,-0.162374,0.152132,-0.093953,-0.074256,-0.69732,0.706685,372
80293403315,0.226716,-0.162802,0.137536,-0.091444,-0.079812,-0.695602,0.708101,373
80293436638,0.219392,-0.164213,0.121618,-0.092879,-0.087461,-0.693294,0.709273,374
80293469962,0.213404,-0.164955,0.106761,-0.096043,-0.094163,-0.691189,0.710048,375
80293536609,0.203875,-0.164251,0.076465,-0.098125,-0.097539,-0.689908,0.710553,377
80293569933,0.200666,-0.162383,0.062114,-0.095027,-0.095895,-0.690546,0.710577,378
80293603256,0.198164,-0.161681,0.047236,-0.091971,-0.095513,-0.691211,0.710384,379
80293636579,0.196403,-0.16288,0.030796,-0.091617,-0.097962,-0.691445,0.709868,380
80293669903,0.195799,-0.165757,0.012115,-0.094356,-0.104518,-0.691592,0.70843,381
80293736550,0.198806,-0.173286,-0.031066,-0.103514,-0.124077,-0.692865,0.702729,383
80293769873,0.200937,-0.177288,-0.053587,-0.106729,-0.130454,-0.693965,0.700002,384
80293803197,0.203714,-0.179245,-0.077412,-0.107246,-0.132669,-0.695962,0.69752,385
80293836521,0.206974,-0.182512,-0.100866,-0.106832,-0.132264,-0.698581,0.695038,386
80293869844,0.21048,-0.185103,-0.126182,-0.108026,-0.131123,-0.700515,0.693121,387
80293936491,0.218447,-0.190199,-0.181462,-0.11795,-0.12659,-0.703072,0.689748,389
80293969814,0.222957,-0.18981,-0.211399,-0.124435,-0.125682,-0.704283,0.687536,390
80294003139,0.227961,-0.187607,-0.241296,-0.132409,-0.127326,-0.705446,0.684545,391
80294036462,0.233043,-0.18364,-0.269241,-0.139692,-0.126403,-0.707294,0.681354,392
80294069786,0.237166,-0.17802,-0.29381,-0.143026,-0.118024,-0.709749,0.67961,393
80294136433,0.240387,-0.164074,-0.333995,-0.142408,-0.088938,-0.712445,0.681345,395
80294169756,0.240899,-0.158478,-0.353491,-0.142993,-0.077617,-0.712194,0.682868,396
80294203080,0.240921,-0.152941,-0.3743,-0.144738,-0.072026,-0.711419,0.68392,397
80294236403,0.24356,-0.149063,-0.395133,-0.144923,-0.070223,-0.711921,0.683545,398
80294303050,0.248723,-0.145526,-0.436321,-0.137013,-0.069332,-0.715345,0.68169,400
80294336374,0.249794,-0.145922,-0.457134,-0.133514,-0.068454,-0.715257,0.682566,401
80294369697,0.247926,-0.147247,-0.479244,-0.132323,-0.069054,-0.713566,0.684504,402
80294403021,0.245899,-0.149935,-0.502822,-0.131806,-0.071562,-0.711285,0.686716,403
80294436344,0.243871,-0.153662,-0.52757,-0.131058,-0.074699,-0.70872,0.689173,404
80294502992,0.23817,-0.162404,-0.58129,-0.127135,-0.080184,-0.702344,0.695788,406
80294536315,0.234637,-0.166894,-0.609247,-0.124475,-0.082758,-0.698631,0.699694,407
80294569638,0.231302,-0.169443,-0.639798,-0.120539,-0.086257,-0.694629,0.703932,408
80294602962,0.227913,-0.170748,-0.6712,-0.116658,-0.089924,-0.691192,0.707501,409
80294636286,0.224346,-0.16953,-0.703716,-0.113458,-0.095231,-0.687994,0.710438,410
80294702933,0.216031,-0.157654,-0.770885,-0.105735,-0.107506,-0.683947,0.713778,412
80294736256,0.211992,-0.151237,-0.798365,-0.096459,-0.108969,-0.683898,0.714917,413
80294769580,0.20898,-0.144975,-0.825398,-0.082507,-0.108098,-0.683926,0.716765,414
80294802903,0.207048,-0.141117,-0.851119,-0.071136,-0.110495,-0.684698,0.716882,415
80294836227,0.205782,-0.139205,-0.877741,-0.065476,-0.117987,-0.685629,0.715335,416
80294902874,0.2045,-0.134844,-0.936491,-0.06463,-0.139433,-0.68678,0.710433,418
80294936197,0.203299,-0.132986,-0.963161,-0.060042,-0.14229,-0.688726,0.708382,419
80294969521,0.202832,-0.129834,-0.988087,-0.050861,-0.138294,-0.691566,0.707124,420
80295002845,0.201969,-0.127975,-1.012577,-0.040374,-0.13115,-0.69398,0.706797,421
80295036168,0.201088,-0.128009,-1.038123,-0.031124,-0.124369,-0.695649,0.70685,422
80295102815,0.200237,-0.133,-1.092895,-0.023441,-0.120419,-0.698859,0.70466,424
80295136139,0.200267,-0.139699,-1.12597,-0.027266,-0.123975,-0.699792,0.702978,425
80295169462,0.200107,-0.14636,-1.160366,-0.035605,-0.129144,-0.699695,0.70177,426
80295202786,0.201028,-0.152423,-1.196941,-0.046167,-0.132972,-0.701397,0.698734,427
80295236109,0.202676,-0.156196,-1.234394,-0.052938,-0.134318,-0.704861,0.694498,428
80295302756,0.203969,-0.152459,-1.310768,-0.060474,-0.135512,-0.709688,0.688711,430
80295336080,0.204758,-0.148246,-1.345278,-0.06428,-0.132245,-0.710745,0.687911,431
80295369403,0.204201,-0.143754,-1.377553,-0.065676,-0.122071,-0.713361,0.686951,432
80295402727,0.202303,-0.138826,-1.408233,-0.066603,-0.113117,-0.7137,0.688041,433
80295469374,0.196309,-0.126727,-1.47007,-0.075527,-0.100156,-0.709715,0.693231,435
80295502697,0.195376,-0.120973,-1.498446,-0.074541,-0.093487,-0.709485,0.694503,436
80295536021,0.195483,-0.116184,-1.525336,-0.067963,-0.085612,-0.710268,0.695393,437
80295569345,0.195303,-0.113221,-1.553074,-0.059001,-0.077343,-0.710756,0.69668,438
80295602668,0.194228,-0.113879,-1.581039,-0.052075,-0.071293,-0.710429,0.69821,439
80295669315,0.188988,-0.123689,-1.644449,-0.053509,-0.072649,-0.705681,0.702761,441
80295702639,0.184666,-0.130002,-1.679948,-0.057588,-0.077529,-0.702264,0.705335,442
80295735962,0.181831,-0.137032,-1.71588,-0.062334,-0.082455,-0.699901,0.70672,443
80295769285,0.178933,-0.141777,-1.752223,-0.063701,-0.087015,-0.697993,0.707938,444
80295802609,0.174322,-0.141456,-1.790731,-0.059925,-0.087679,-0.695303,0.710827,445
80295869256,0.166743,-0.133623,-1.864712,-0.045998,-0.081993,-0.691229,0.716494,447
80295902580,0.163923,-0.127691,-1.900259,-0.037859,-0.083565,-0.691277,0.716742,448
80295935903,0.1617,-0.121926,-1.932894,-0.027037,-0.085394,-0.690351,0.717908,449
80295969227,0.160825,-0.115745,-1.966244,-0.018064,-0.088786,-0.68946,0.718635,450
80296002550,0.161732,-0.109438,-1.997797,-0.010397,-0.092832,-0.690867,0.716922,451
80296069198,0.161866,-0.095428,-2.054673,0.008752,-0.095433,-0.692849,0.714686,453
80296102521,0.160312,-0.088985,-2.08057,0.019934,-0.089463,-0.692808,0.715273,454
80296135845,0.159539,-0.086625,-2.105965,0.030641,-0.080634,-0.693153,0.71561,455
80296169168,0.15949,-0.087506,-2.130332,0.037897,-0.075479,-0.694679,0.714344,456
80296202492,0.160094,-0.092129,-2.159952,0.038011,-0.076668,-0.696122,0.712805,457
80296269139,0.163264,-0.105482,-2.230889,0.022285,-0.090819,-0.697285,0.710668,459
80296302462,0.166062,-0.112616,-2.2681,0.014167,-0.099112,-0.698499,0.708573,460
80296335786,0.169052,-0.118592,-2.305569,0.006728,-0.105971,-0.698144,0.708039,461
80296369109,0.173367,-0.119987,-2.344943,0.00076,-0.106112,-0.700199,0.706018,462
80296402433,0.177767,-0.118359,-2.382475,0.000951,-0.10138,-0.704534,0.702391,463
80296469080,0.180016,-0.109952,-2.45684,-0.001368,-0.088109,-0.708222,0.700469,465
80296502403,0.178988,-0.106755,-2.492265,-0.009685,-0.078114,-0.707647,0.702168,466
80296535727,0.177763,-0.103998,-2.52652,-0.021431,-0.073317,-0.706104,0.703977,467
80296569051,0.174496,-0.100003,-2.563307,-0.033388,-0.072408,-0.703737,0.705972,468
80296635697,0.174524,-0.088574,-2.625687,-0.039665,-0.067085,-0.702821,0.707085,470
80296669021,0.174929,-0.083161,-2.655709,-0.031198,-0.059229,-0.703644,0.707392,471
80296702344,0.176175,-0.080518,-2.683949,-0.020583,-0.05214,-0.704182,0.707804,472
80296735668,0.17759,-0.08174,-2.713389,-0.014101,-0.050483,-0.704113,0.708151,473
80296768992,0.176783,-0.085853,-2.751136,-0.015265,-0.057342,-0.702651,0.709056,474
80296835639,0.17433,-0.099421,-2.82804,-0.028012,-0.078997,-0.696321,0.712819,476
80296868962,0.172405,-0.107027,-2.865637,-0.033507,-0.087742,-0.692678,0.715106,477
80296902286,0.168979,-0.112256,-2.907409,-0.037202,-0.095742,-0.689737,0.716737,478
80296935609,0.165485,-0.113635,-2.946036,-0.03659,-0.100649,-0.686314,0.719377,479
80296968933,0.161713,-0.110497,-2.984213,-0.033926,-0.101366,-0.682598,0.722934,480
80297035580,0.155051,-0.097472,-3.056817,-0.0191,-0.101588,-0.67993,0.725955,482
80297068904,0.152778,-0.090633,-3.088021,-0.00706,-0.100622,-0.679492,0.726716,483
80297102227,0.152259,-0.0838,-3.119574,0.002306,-0.102455,-0.680053,0.725965,484
80297135551,0.152498,-0.078289,-3.151029,0.006533,-0.108131,-0.681503,0.723753,485
80297168874,0.151413,-0.072694,-3.182494,0.007587,-0.11543,-0.682478,0.721694,486
80297235521,0.146517,-0.065874,-3.240964,0.011592,-0.11473,-0.681842,0.722353,488
80297268845,0.144927,-0.064756,-3.266478,0.014791,-0.110375,-0.682635,0.722225,489
80297302168,0.144102,-0.067239,-3.29473,0.015464,-0.108065,-0.684437,0.720853,490
80297335492,0.143615,-0.072666,-3.326611,0.011748,-0.109455,-0.685646,0.719563,491
80297368815,0.143056,-0.079744,-3.359103,0.005429,-0.113118,-0.686415,0.718338,492
80297435462,0.14582,-0.095302,-3.430325,-0.004647,-0.121874,-0.690191,0.713276,494
80297468786,0.148017,-0.102749,-3.467538,-0.010292,-0.127206,-0.690644,0.711845,495
80297502109,0.151919,-0.107967,-3.506336,-0.017966,-0.129105,-0.693948,0.708128,496
80297535433,0.156379,-0.109841,-3.546305,-0.021241,-0.129051,-0.699316,0.702746,497
80297602080,0.163918,-0.106934,-3.62561,-0.026598,-0.124502,-0.708526,0.694106,499
80297635403,0.166859,-0.10561,-3.661205,-0.030736,-0.12123,-0.710659,0.692331,500
80297668727,0.16945,-0.1043,-3.695806,-0.038717,-0.121917,-0.712083,0.690344,501
80297702050,0.171189,-0.100059,-3.731372,-0.049639,-0.126387,-0.711778,0.689154,502
80297735374,0.174032,-0.093572,-3.764716,-0.057614,-0.130701,-0.711125,0.688404,503
80297802021,0.184766,-0.076501,-3.818783,-0.036065,-0.120091,-0.715356,0.687418,505
80297835344,0.192344,-0.070393,-3.842516,-0.013651,-0.110818,-0.718089,0.686937,506
80297868668,0.200432,-0.068724,-3.867581,0.00659,-0.106094,-0.720595,0.68516,507
80297901992,0.20842,-0.073137,-3.898606,0.017309,-0.11049,-0.721963,0.682834,508
80297935315,0.214809,-0.07965,-3.933235,0.016371,-0.122883,-0.720619,0.682159,509
80298001962,0.22527,-0.096357,-4.01146,0.002024,-0.14612,-0.716751,0.681845,511
80298035286,0.229362,-0.103389,-4.049995,-0.002183,-0.152202,-0.715427,0.681905,512
80298068609,0.232291,-0.108102,-4.087558,0.000236,-0.153928,-0.712864,0.684201,513
80298101933,0.234703,-0.109462,-4.128053,0.009278,-0.150468,-0.709552,0.688338,514
80298135256,0.238599,-0.108589,-4.168274,0.017247,-0.149861,-0.704469,0.693518,515
80298201904,0.251255,-0.103474,-4.249513,0.022791,-0.167771,-0.699281,0.694507,517
80298235227,0.25683,-0.099716,-4.284985,0.025989,-0.175553,-0.696536,0.695229,518
80298268551,0.262789,-0.093236,-4.318351,0.02977,-0.182193,-0.693989,0.695916,519
80298301874,0.268684,-0.083863,-4.351054,0.037954,-0.184825,-0.693404,0.695407,520
80298335197,0.274298,-0.074061,-4.378377,0.052193,-0.181618,-0.693653,0.69508,521
80298401844,0.280511,-0.057805,-4.43012,0.079435,-0.162401,-0.691709,0.699181,523
80298435168,0.282423,-0.055954,-4.458197,0.085713,-0.150966,-0.689839,0.70284,524
80298468492,0.285662,-0.058529,-4.490209,0.083994,-0.147105,-0.688372,0.7053,525
80298501815,0.29025,-0.063038,-4.523275,0.076004,-0.152896,-0.68776,0.705573,526
80298535139,0.297952,-0.070143,-4.561215,0.067897,-0.162469,-0.688112,0.703914,527
80298601786,0.314526,-0.083117,-4.634064,0.061052,-0.172085,-0.690175,0.700227,529
80298635109,0.32244,-0.08887,-4.670599,0.057756,-0.169546,-0.690866,0.700445,530
80298668432,0.330223,-0.092407,-4.708482,0.052288,-0.162641,-0.693064,0.70034,531
80298701756,0.337645,-0.092043,-4.748521,0.044984,-0.15613,-0.69734,0.698081,532
80298768404,0.349033,-0.087198,-4.825988,0.028699,-0.142524,-0.699495,0.699693,534
80298801727,0.355006,-0.085154,-4.861176,0.021198,-0.133443,-0.702022,0.69922,535
80298835050,0.360115,-0.082057,-4.895842,0.012341,-0.129389,-0.703082,0.699129,536
80298868374,0.364395,-0.076962,-4.929778,0.004182,-0.127022,-0.70202,0.700725,537
80298901698,0.36982,-0.068715,-4.963336,0.001543,-0.122773,-0.702462,0.701051,538
80298968344,0.384206,-0.056537,-5.020597,0.016807,-0.110691,-0.706612,0.698687,540
80299001668,0.388635,-0.052327,-5.051274,0.025158,-0.104794,-0.707193,0.698759,541
80299034992,0.3945,-0.053943,-5.082533,0.028421,-0.103719,-0.707217,0.69877,542
80299068315,0.400697,-0.059064,-5.117054,0.025875,-0.109785,-0.707443,0.697712,543
80299101639,0.406922,-0.066621,-5.156319,0.020455,-0.119057,-0.707296,0.69652,544
80299168286,0.417627,-0.083468,-5.232913,0.010433,-0.13488,-0.70521,0.695973,546
80299201609,0.421151,-0.089671,-5.273831,0.009275,-0.141245,-0.703519,0.696437,547
80299234933,0.42558,-0.091425,-5.312717,0.014862,-0.145217,-0.700491,0.698573,548
80299268256,0.431064,-0.089346,-5.35109,0.023942,-0.147207,-0.697246,0.701146,549
80299301579,0.437383,-0.086264,-5.390861,0.034742,-0.149873,-0.695454,0.701908,550
80299368227,0.446373,-0.078536,-5.463554,0.050805,-0.160937,-0.689966,0.703892,552
80299401550,0.451936,-0.07368,-5.499395,0.048893,-0.172187,-0.686756,0.704505,553
80299434874,0.458005,-0.068704,-5.53385,0.045306,-0.184402,-0.685128,0.703237,554
80299468198,0.463649,-0.060556,-5.567306,0.045689,-0.192502,-0.685751,0.700429,555
80299501521,0.467547,-0.052292,-5.596549,0.053198,-0.191761,-0.686974,0.698903,556
80299584830,0.470094,-0.041187,-5.663892,0.068605,-0.164414,-0.685785,0.705663,558
80299618153,0.472388,-0.043353,-5.694492,0.064439,-0.160358,-0.686222,0.706564,559
80299651477,0.476729,-0.048807,-5.728673,0.056186,-0.163127,-0.687423,0.705466,560
80299684800,0.481917,-0.055368,-5.7605,0.050102,-0.166267,-0.689849,0.702818,561
80299718124,0.488504,-0.062255,-5.794103,0.048978,-0.166765,-0.693049,0.699624,562
80299784771,0.501003,-0.075221,-5.860521,0.047656,-0.159431,-0.697507,0.696989,564
80299818095,0.50854,-0.081009,-5.895468,0.044111,-0.15708,-0.702083,0.693152,565
80299851418,0.517571,-0.08456,-5.93478,0.035981,-0.158883,-0.708972,0.686163,566
80299884742,0.524035,-0.08521,-5.973031,0.022469,-0.161868,-0.712612,0.682259,567
80299951389,0.537303,-0.084258,-6.052866,-0.005226,-0.159486,-0.71456,0.681132,569
80299984712,0.542452,-0.082564,-6.08621,-0.013478,-0.158347,-0.716937,0.678782,570
80300018036,0.547873,-0.07924,-6.120383,-0.022199,-0.160733,-0.718053,0.67681,571
80300051359,0.553178,-0.073622,-6.153587,-0.02752,-0.161128,-0.71702,0.677615,572
80300084683,0.5581,-0.064797,-6.181709,-0.025284,-0.155852,-0.717221,0.678723,573
80300151330,0.571877,-0.052072,-6.235425,0.000361,-0.139996,-0.719084,0.680676,575
80300184653,0.577682,-0.05054,-6.26127,0.011079,-0.136376,-0.719072,0.681333,576
80300217977,0.583746,-0.053442,-6.292215,0.014874,-0.139149,-0.717968,0.681863,577
80300251301,0.589537,-0.059619,-6.328032,0.011849,-0.147178,-0.715104,0.683246,578
80300284624,0.594204,-0.068744,-6.3634,0.006622,-0.15618,-0.711801,0.684765,579
80300351271,0.603628,-0.085661,-6.439607,-0.001046,-0.168282,-0.706296,0.687623,581
80300384595,0.607493,-0.091541,-6.475785,0.002377,-0.172574,-0.702749,0.690185,582
80300417918,0.612276,-0.094163,-6.513929,0.009864,-0.174646,-0.698408,0.693994,583
80300451241,0.618639,-0.093109,-6.553963,0.017481,-0.179182,-0.693903,0.697199,584
80300484565,0.62559,-0.090574,-6.593236,0.0242,-0.188041,-0.692443,0.696116,585
80300551212,0.638427,-0.08129,-6.665671,0.038061,-0.205242,-0.685864,0.69715,587
80300584536,0.647108,-0.072578,-6.701291,0.042817,-0.214317,-0.684732,0.695254,588
80300617859,0.655409,-0.064452,-6.734019,0.048319,-0.223054,-0.684786,0.692084,589
80300651182,0.661686,-0.057328,-6.764913,0.054105,-0.226889,-0.684694,0.690499,590
80300684506,0.666305,-0.049881,-6.795879,0.059911,-0.22439,-0.683524,0.691993,591
80300751153,0.674519,-0.047713,-6.85834,0.066054,-0.211787,-0.683585,0.695338,593
80300784477,0.679803,-0.050319,-6.89037,0.062075,-0.211484,-0.685003,0.694401,594
80300817801,0.687042,-0.056539,-6.925956,0.053747,-0.215724,-0.686776,0.692035,595
80300851124,0.69597,-0.064241,-6.963622,0.046065,-0.220038,-0.688697,0.689317,596
80300884448,0.706036,-0.071189,-6.998723,0.04321,-0.22122,-0.691665,0.686145,597
80300951095,0.728877,-0.084073,-7.071306,0.043492,-0.219014,-0.696783,0.681642,599
80300984418,0.740786,-0.088087,-7.110485,0.03952,-0.215526,-0.700168,0.679523,600
80301017742,0.753169,-0.088522,-7.152178,0.036515,-0.211441,-0.704019,0.676991,601
80301051065,0.765106,-0.08627,-7.194252,0.031351,-0.210172,-0.705673,0.675921,602
80301117712,0.786098,-0.078064,-7.270191,0.018318,-0.204761,-0.708871,0.674714,604
80301151035,0.794973,-0.072563,-7.303729,0.015187,-0.199216,-0.71041,0.674833,605
80301184359,0.800505,-0.061363,-7.3385,0.012494,-0.192406,-0.709504,0.677812,606
80301217683,0.806048,-0.050485,-7.370545,0.01128,-0.182672,-0.708219,0.681858,607
80301251006,0.813197,-0.041352,-7.399505,0.015612,-0.172495,-0.707977,0.684668,608
80301317653,0.829836,-0.027612,-7.454634,0.036207,-0.158412,-0.708468,0.686781,610
80301350977,0.839775,-0.029585,-7.484861,0.042472,-0.159225,-0.708784,0.685908,611
80301384301,0.849869,-0.034974,-7.51931,0.040985,-0.167826,-0.708961,0.683761,612
80301417624,0.858736,-0.043309,-7.557108,0.032275,-0.179344,-0.708498,0.68178,613
80301450947,0.865954,-0.052987,-7.596398,0.021673,-0.189667,-0.706262,0.681727,614
80301517595,0.881011,-0.070679,-7.676272,0.005612,-0.206589,-0.701684,0.681857,616
80301550918,0.888538,-0.074722,-7.717223,0.006225,-0.21297,-0.699941,0.68168,617
80301584241,0.899156,-0.074408,-7.763844,0.014764,-0.213188,-0.696245,0.685255,618
80301617565,0.907423,-0.07117,-7.805728,0.025273,-0.210324,-0.692488,0.689627,619
80301650887,0.91576,-0.067725,-7.846303,0.034413,-0.211709,-0.690016,0.691283,620
80301717536,0.9357,-0.062559,-7.929981,0.037901,-0.230675,-0.683587,0.691419,622
80301750858,0.945483,-0.05748,-7.967653,0.036311,-0.2429,-0.681229,0.689643,623
80301784182,0.957986,-0.048423,-8.00783,0.0415,-0.251855,-0.681029,0.686328,624
80301817506,0.967519,-0.037805,-8.040309,0.055789,-0.251432,-0.681695,0.684807,625
80301850829,0.973397,-0.027717,-8.067891,0.075727,-0.241623,-0.681103,0.68701,626
80301917476,0.981686,-0.016308,-8.126335,0.10563,-0.212768,-0.678944,0.694699,628
80301950800,0.987847,-0.019379,-8.159931,0.106322,-0.209052,-0.678546,0.696109,629
80301984124,0.996408,-0.02642,-8.198217,0.098349,-0.215912,-0.679805,0.693956,630
80302017447,1.007664,-0.035784,-8.238263,0.088383,-0.227063,-0.682652,0.688925,631
80302050770,1.019682,-0.04517,-8.278451,0.081123,-0.235348,-0.686459,0.683231,632
80302117418,1.041374,-0.059882,-8.358627,0.073363,-0.23511,-0.690377,0.680236,634
80302150741,1.052462,-0.062501,-8.398841,0.070519,-0.228546,-0.693576,0.679519,635
80302184064,1.064004,-0.06143,-8.443686,0.069455,-0.223659,-0.698243,0.676469,636
80302217388,1.075012,-0.058323,-8.487752,0.065493,-0.221077,-0.701343,0.674502,637
80302284035,1.094015,-0.050797,-8.571004,0.047806,-0.213815,-0.705088,0.674425,639
80302317359,1.101587,-0.046333,-8.60927,0.038967,-0.209062,-0.705861,0.675673,640
80302350682,1.108396,-0.03988,-8.645723,0.03175,-0.205475,-0.705228,0.677809,641
80302384005,1.115927,-0.030035,-8.681056,0.029354,-0.198732,-0.705456,0.679688,642
80302417329,1.124397,-0.022536,-8.712526,0.033597,-0.190423,-0.706108,0.681191,643
80302483976,1.144674,-0.01434,-8.773077,0.051616,-0.179707,-0.706743,0.682316,645
80302517300,1.15556,-0.016386,-8.805796,0.057331,-0.181014,-0.706595,0.681668,646
80302550623,1.16623,-0.022198,-8.842072,0.058178,-0.187267,-0.705909,0.680617,647
80302583947,1.177494,-0.029285,-8.878765,0.055339,-0.195969,-0.7047,0.679655,648
80302617270,1.187907,-0.038224,-8.917491,0.051739,-0.20436,-0.7029,0.679332,649
80302683917,1.208733,-0.05336,-8.997697,0.049099,-0.21857,-0.701613,0.676429,651
80302717241,1.218229,-0.056227,-9.039365,0.052122,-0.222579,-0.699407,0.67718,652
80302750564,1.22733,-0.054935,-9.082297,0.055635,-0.224317,-0.695606,0.680235,653
80302783888,1.237464,-0.051607,-9.124539,0.060373,-0.227752,-0.694275,0.680049,654
80302817211,1.247359,-0.047158,-9.163711,0.068436,-0.232128,-0.693788,0.6783,655
80302883858,1.268079,-0.038594,-9.237044,0.077893,-0.245934,-0.692617,0.673596,657
80302917182,1.280137,-0.033294,-9.272594,0.078337,-0.255651,-0.692647,0.669885,658
80302950505,1.29185,-0.02718,-9.306467,0.080231,-0.263696,-0.692986,0.666182,659
80302983829,1.301109,-0.018921,-9.339296,0.085405,-0.265774,-0.693404,0.664275,660
80303017152,1.309264,-0.013121,-9.370789,0.092377,-0.261558,-0.693821,0.66458,661
80303083799,1.32236,-0.010875,-9.431699,0.098717,-0.246284,-0.694785,0.668486,663
