timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
61274612095,10.748714,0.971251,-26.219273,0.618607,-0.603669,0.339271,-0.37122,3169
61274645419,10.712083,0.969199,-26.196613,0.618686,-0.604614,0.342195,-0.36684,3170
61274712065,10.638998,0.973512,-26.151855,0.615149,-0.609463,0.355257,-0.35205,3172
61274745389,10.601083,0.976987,-26.128696,0.614866,-0.608566,0.360349,-0.348907,3173
61274778712,10.564127,0.980998,-26.105497,0.617273,-0.606977,0.359059,-0.348754,3174
61274845359,10.497904,0.983897,-26.056616,0.625105,-0.607538,0.341175,-0.351768,3176
61274878682,10.467176,0.986596,-26.030739,0.628452,-0.609988,0.329853,-0.352365,3177
61274912005,10.43783,0.990583,-26.006924,0.630009,-0.613389,0.324148,-0.348957,3178
61274978652,10.379912,0.993772,-25.963013,0.629818,-0.62026,0.325404,-0.335737,3180
61275011976,10.348348,0.991754,-25.939016,0.629717,-0.621118,0.322532,-0.337109,3181
61275045299,10.314536,0.987849,-25.913744,0.631745,-0.617801,0.317937,-0.34371,3182
61275111946,10.245755,0.978821,-25.859344,0.633557,-0.611525,0.316205,-0.353069,3184
61275145269,10.212814,0.975343,-25.83106,0.631307,-0.613696,0.317817,-0.351881,3185
61275178592,10.181353,0.973003,-25.805271,0.628684,-0.616141,0.320559,-0.349813,3186
61275245239,10.117084,0.974246,-25.747416,-0.620344,0.624556,-0.333657,0.337306,3188
61275278562,10.083034,0.977462,-25.717363,-0.616715,0.626885,-0.336631,0.336686,3189
61275311885,10.048072,0.980744,-25.688896,-0.616974,0.623232,-0.339082,0.340511,3190
61275378532,9.982228,0.9834,-25.634672,-0.616613,0.620128,-0.337641,0.348178,3192
61275411856,9.953002,0.985908,-25.608742,-0.615879,0.621545,-0.333641,0.350796,3193
61275445179,9.923073,0.988979,-25.58346,-0.615805,0.620782,-0.333281,0.352616,3194
61275511826,9.865505,0.994941,-25.534935,-0.61303,0.621315,-0.339996,0.350091,3196
61275545149,9.83636,0.994049,-25.509998,-0.61293,0.621529,-0.340301,0.349591,3197
61275578472,9.805724,0.991118,-25.484371,-0.61388,0.621862,-0.335548,0.351918,3198
61275645119,9.740834,0.980718,-25.431854,-0.616458,0.623638,-0.319829,0.358836,3200
61275678442,9.707208,0.976122,-25.405386,-0.617489,0.625276,-0.31614,0.357482,3201
61275745089,9.636171,0.972867,-25.354477,-0.617071,0.629267,-0.320872,0.346826,3203
61275778412,9.601645,0.975552,-25.330248,-0.616614,0.632781,-0.325807,0.336491,3204
61275811735,9.565491,0.979692,-25.304394,-0.616389,0.634401,-0.329419,0.330279,3205
61275878382,9.495894,0.986601,-25.253633,-0.620082,0.632699,-0.327511,0.32852,3207
61275911706,9.463726,0.98747,-25.22851,-0.624658,0.632248,-0.319671,0.328445,3208
61275945029,9.43331,0.988835,-25.201689,-0.629144,0.634382,-0.30597,0.328818,3209
61276011676,9.377092,0.997011,-25.148859,-0.633707,0.643918,-0.286798,0.318642,3211
61276044999,9.348985,0.999721,-25.126448,-0.633749,0.647479,-0.288994,0.309219,3212
61276078322,9.32111,1.000857,-25.103922,-0.632863,0.648791,-0.292403,0.30505,3213
61276144969,9.256154,0.993703,-25.054392,-0.635846,0.641391,-0.292111,0.314623,3215
61276178292,9.223067,0.989148,-25.026861,-0.636859,0.637401,-0.290842,0.321779,3216
61276211616,9.189156,0.984012,-24.999231,0.635992,-0.634977,0.292859,-0.326424,3217
61276278262,9.120927,0.982807,-24.945131,0.633385,-0.627883,0.308892,-0.330412,3219
61276311586,9.087066,0.985758,-24.916874,0.631492,-0.627383,0.319326,-0.325022,3220
61276344909,9.054282,0.990989,-24.887518,-0.625948,0.630591,-0.328467,0.320396,3221
61276411556,8.986912,0.997942,-24.834003,-0.623811,0.623912,-0.340061,0.325504,3223
61276444879,8.954064,0.997999,-24.808077,0.624983,-0.61814,0.337299,-0.336939,3224
61276478203,8.920868,0.997974,-24.781742,0.62636,-0.613419,0.330172,-0.349823,3225
61276544849,8.85983,1.002084,-24.734432,0.63038,-0.601244,0.328144,-0.365307,3227
61276578173,8.829921,1.004396,-24.709831,0.628419,-0.600087,0.333006,-0.366186,3228
61276611496,8.801188,1.004207,-24.686008,0.628738,-0.599244,0.334922,-0.36527,3229
61276678142,8.738276,0.997271,-24.635084,0.631062,-0.596908,0.32429,-0.374564,3231
61276711466,8.704553,0.991197,-24.608641,0.633942,-0.595062,0.315504,-0.380101,3232
61276744789,8.669768,0.985605,-24.58202,0.634966,-0.595681,0.309401,-0.382431,3233
61276811436,8.598397,0.984497,-24.532349,0.633891,-0.598731,0.309978,-0.378968,3235
61276844759,8.560184,0.9875,-24.508579,0.632584,-0.599569,0.318091,-0.373059,3236
61276878082,8.521935,0.994922,-24.48679,0.631368,-0.598567,0.327842,-0.368256,3237
61276944729,8.449162,1.007046,-24.436205,0.633614,-0.596328,0.327275,-0.368534,3239
61276978052,8.416741,1.009263,-24.412132,0.636467,-0.59829,0.319001,-0.367691,3240
61277011376,8.384906,1.010636,-24.384867,0.639716,-0.601918,0.305743,-0.367396,3241
61277078023,8.324964,1.014525,-24.334129,0.64577,-0.608614,0.280953,-0.365563,3243
61277111346,8.294862,1.015489,-24.309366,0.647993,-0.611591,0.275473,-0.3608,3244
61277177992,8.233061,1.012156,-24.259348,0.649646,-0.617021,0.267472,-0.354549,3246
61277211316,8.200441,1.008289,-24.232372,0.65037,-0.617764,0.264168,-0.354403,3247
61277244639,8.166702,1.003686,-24.204416,0.650716,-0.617204,0.263256,-0.355422,3248
61277311286,8.099798,0.998042,-24.148119,0.647907,-0.617742,0.267453,-0.356482,3250
61277344609,8.064818,0.998131,-24.116877,0.646562,-0.618359,0.271445,-0.354835,3251
61277377932,8.031872,1.0012,-24.087469,0.644914,-0.621226,0.276201,-0.34911,3252
61277444579,7.964212,1.014599,-24.024862,0.641235,-0.624461,0.28393,-0.343874,3254
61277477902,7.936324,1.020004,-23.999208,0.642808,-0.622789,0.287568,-0.340936,3255
61277511226,7.907701,1.023133,-23.971865,0.641148,-0.624346,0.288798,-0.340172,3256
61277577872,7.85084,1.026529,-23.9195,0.641721,-0.623818,0.276114,-0.350436,3258
61277611196,7.821032,1.028913,-23.893702,0.643182,-0.62023,0.274981,-0.35499,3259
61277644519,7.792006,1.030964,-23.868332,0.642376,-0.619005,0.277942,-0.35628,3260
61277711166,7.734794,1.029841,-23.820948,0.642178,-0.619722,0.283571,-0.350913,3262
61277744489,7.70404,1.027192,-23.794111,0.641896,-0.621613,0.282652,-0.348819,3263
61277777813,7.674135,1.021771,-23.768955,0.642509,-0.622483,0.279768,-0.348464,3264
61277844459,7.601813,1.014603,-23.713861,0.644483,-0.619841,0.281183,-0.348388,3266
61277877782,7.567684,1.013696,-23.691494,0.643627,-0.620186,0.287153,-0.344465,3267
61277911106,7.530417,1.015973,-23.664995,0.641862,-0.622304,0.295828,-0.336506,3268
61277977753,7.459269,1.02596,-23.614676,0.640567,-0.621081,0.306703,-0.331459,3270
61278011076,7.425413,1.030455,-23.588982,0.642293,-0.618892,0.307575,-0.331406,3271
61278044399,7.393851,1.033019,-23.562748,0.645622,-0.617382,0.303638,-0.331385,3272
61278111046,7.341867,1.038835,-23.510485,0.650153,-0.625266,0.276323,-0.331645,3274
61278144369,7.313384,1.042441,-23.483234,0.651723,-0.628755,0.270882,-0.326416,3275
61278177693,7.291043,1.044904,-23.464165,0.65214,-0.630795,0.27268,-0.320089,3276
61278244339,7.233451,1.043032,-23.412273,0.650892,-0.633691,0.273439,-0.316238,3278
61278277663,7.204241,1.039747,-23.384933,0.652055,-0.632328,0.270392,-0.319175,3279
61278310986,7.173258,1.035188,-23.354568,0.652245,-0.63116,0.268925,-0.322323,3280
61278377633,7.116076,1.029622,-23.295263,0.648532,-0.633796,0.273922,-0.320429,3282
61278410956,7.084863,1.029472,-23.26376,0.647579,-0.634077,0.280969,-0.315665,3283
61278444280,7.054215,1.031307,-23.23118,0.645196,-0.63679,0.28941,-0.307347,3284
61278510926,6.993922,1.038119,-23.169346,0.639196,-0.639093,0.302305,-0.302655,3286
61278544250,6.962803,1.04017,-23.13979,0.640528,-0.633932,0.303887,-0.30904,3287
61278610896,6.908691,1.041288,-23.084232,0.642964,-0.630255,0.289504,-0.324906,3289
61278644220,6.881053,1.044569,-23.056444,0.644272,-0.627465,0.287049,-0.329855,3290
61278677543,6.859591,1.047159,-23.035597,0.644693,-0.624742,0.291335,-0.330444,3291
61278744190,6.808789,1.046844,-22.981064,0.648033,-0.622064,0.293466,-0.327059,3293
61278777513,6.786661,1.043193,-22.95348,0.649591,-0.623802,0.283579,-0.329372,3294
61278810837,6.758696,1.038041,-22.922234,0.650859,-0.625842,0.271914,-0.332818,3295
61278877483,6.702172,1.030627,-22.868008,0.652713,-0.626734,0.268375,-0.330372,3297
61278910807,6.669815,1.029147,-22.840075,0.65282,-0.626603,0.27484,-0.325051,3298
61278944130,6.637074,1.029722,-22.811371,0.651215,-0.62885,0.282387,-0.317371,3299
61279010777,6.575226,1.037283,-22.755604,0.651567,-0.631156,0.292972,-0.302109,3301
61279044100,6.543585,1.041995,-22.725149,0.654503,-0.629506,0.290264,-0.30182,3302
61279077423,6.517566,1.044789,-22.698475,0.657902,-0.629257,0.282667,-0.302158,3303
61279144070,6.466175,1.049222,-22.639397,0.663718,-0.634907,0.258705,-0.299071,3305
61279177394,6.442754,1.05437,-22.611649,0.665596,-0.638461,0.247602,-0.296721,3306
61279210717,6.417536,1.057075,-22.584967,0.667208,-0.640196,0.243729,-0.292538,3307
61279277363,6.368127,1.056779,-22.534973,0.667907,-0.640957,0.242994,-0.289875,3309
61279310687,6.340239,1.052786,-22.50679,0.668663,-0.638683,0.240731,-0.294995,3310
61279344010,6.311418,1.047335,-22.477051,0.669254,-0.635568,0.239518,-0.301303,3311
61279410657,6.257617,1.039169,-22.416023,0.666843,-0.635751,0.24037,-0.305555,3313
61279443980,6.229046,1.037237,-22.382259,0.665391,-0.637421,0.241521,-0.30433,3314
61279477304,6.205288,1.037908,-22.354988,0.664406,-0.638763,0.247235,-0.299035,3315
61279543951,6.150806,1.046783,-22.288021,0.655591,-0.648306,0.26331,-0.283843,3317
61279577274,6.126192,1.050564,-22.261242,0.654867,-0.646129,0.269992,-0.284203,3318
61279610597,6.09845,1.052338,-22.231789,0.65653,-0.641026,0.271206,-0.290693,3319
61279677244,6.047391,1.053108,-22.175552,0.658174,-0.635795,0.256571,-0.311036,3321
61279710567,6.021969,1.054871,-22.147936,0.659926,-0.63085,0.252728,-0.320399,3322
61279743891,5.997663,1.057641,-22.121298,0.659485,-0.628243,0.256253,-0.323613,3323
61279810538,5.953099,1.060774,-22.069069,0.656814,-0.629784,0.268325,-0.316179,3325
61279843861,5.928177,1.05948,-22.040997,0.655269,-0.631621,0.269131,-0.315034,3326
61279877184,5.901141,1.056072,-22.011724,0.655668,-0.632283,0.265413,-0.316027,3327
61279943831,5.84187,1.047113,-21.950699,0.65995,-0.628234,0.260508,-0.319255,3329
61279977154,5.814145,1.046986,-21.923956,0.660714,-0.628844,0.259928,-0.316939,3330
61280043801,5.753588,1.053943,-21.864679,0.657763,-0.635477,0.272574,-0.298699,3332
61280077124,5.725449,1.061296,-21.840845,0.656802,-0.633372,0.284116,-0.2945,3333
61280110448,5.696033,1.067206,-21.813845,0.657403,-0.630388,0.289803,-0.294018,3334
61280177095,5.642745,1.071321,-21.757324,0.66388,-0.629571,0.274321,-0.29606,3336
61280210418,5.619157,1.073188,-21.725685,0.666976,-0.632399,0.256553,-0.298991,3337
61280243741,5.596922,1.076295,-21.695234,0.668057,-0.636854,0.243422,-0.298098,3338
61280310388,5.553756,1.08006,-21.644073,0.668681,-0.643527,0.240869,-0.284116,3340
61280343711,5.529816,1.079134,-21.617807,0.668019,-0.644968,0.241393,-0.281951,3341
61280377035,5.505201,1.077516,-21.590757,0.669064,-0.643208,0.238485,-0.285941,3342
61280443681,5.451805,1.067812,-21.529383,0.670341,-0.639341,0.232705,-0.2962,3344
61280477005,5.428214,1.064858,-21.500538,0.669545,-0.639571,0.234392,-0.296174,3345
61280510328,5.402093,1.063712,-21.469286,0.669158,-0.639496,0.238466,-0.293949,3346
61280576975,5.354449,1.071451,-21.407173,0.664791,-0.645256,0.2525,-0.279181,3348
61280610298,5.328889,1.077107,-21.374811,0.661451,-0.648605,0.258325,-0.273975,3349
61280643622,5.301758,1.081816,-21.344141,0.661618,-0.645535,0.264008,-0.275399,3350
61280710269,5.250987,1.086039,-21.286697,0.662671,-0.638504,0.264136,-0.288811,3352
61280743592,5.226175,1.087835,-21.258917,0.663108,-0.636337,0.259101,-0.297035,3353
61280776915,5.200435,1.089345,-21.230715,0.664313,-0.632449,0.257869,-0.303645,3354
61280843562,5.154104,1.094667,-21.181028,0.66147,-0.630219,0.268303,-0.305445,3356
61280876885,5.129115,1.093714,-21.154696,0.661022,-0.628593,0.27128,-0.307128,3357
61280910209,5.102931,1.091475,-21.128267,0.660717,-0.626608,0.269673,-0.313197,3358
61280976855,5.045833,1.084653,-21.072115,0.662801,-0.623002,0.261442,-0.322818,3360
61281010179,5.016524,1.081633,-21.044872,0.663959,-0.622419,0.261303,-0.321674,3361
61281043502,4.986885,1.080528,-21.017601,0.664161,-0.623501,0.262959,-0.317788,3362
61281110149,4.927241,1.087241,-20.963127,0.660331,-0.630749,0.273546,-0.302143,3364
61281143472,4.896284,1.092529,-20.936378,0.659966,-0.630702,0.279883,-0.297196,3365
61281176796,4.86406,1.097601,-20.908733,0.661068,-0.629436,0.280522,-0.296828,3366
61281243442,4.810154,1.102166,-20.853247,0.666905,-0.629884,0.26347,-0.29844,3368
61281276766,4.785684,1.101421,-20.81979,0.669874,-0.633349,0.246477,-0.298978,3369
61281310089,4.764204,1.104426,-20.790743,0.671433,-0.638022,0.232519,-0.296718,3370
61281376736,4.720115,1.108441,-20.736351,0.674057,-0.646094,0.222961,-0.280175,3372
61281410059,4.697688,1.107352,-20.709959,0.674689,-0.648159,0.219326,-0.276732,3373
61281476706,4.643889,1.100864,-20.649967,0.676305,-0.645745,0.208251,-0.286803,3375
61281510030,4.618171,1.096159,-20.620014,0.6759,-0.644222,0.206925,-0.292094,3376
61281543353,4.59328,1.091621,-20.589781,0.673777,-0.644804,0.209105,-0.294155,3377
61281610000,4.537727,1.090121,-20.52644,0.668383,-0.646231,0.218313,-0.296629,3379
61281643323,4.512285,1.091697,-20.493431,0.666939,-0.646216,0.225512,-0.294521,3380
61281676647,4.484961,1.097863,-20.460039,0.662409,-0.649848,0.234237,-0.289905,3381
61281743293,4.435373,1.110508,-20.39492,0.657937,-0.650645,0.249367,-0.285652,3383
61281776616,4.406737,1.113106,-20.359676,0.658126,-0.64794,0.252533,-0.288566,3384
61281809940,4.38395,1.114585,-20.328661,0.656914,-0.648067,0.248642,-0.294363,3385
61281876587,4.332975,1.116228,-20.262539,0.659119,-0.645015,0.234453,-0.307488,3387
61281909910,4.311743,1.118075,-20.23386,0.65894,-0.644448,0.235272,-0.308434,3388
61281943233,4.29148,1.118739,-20.206156,0.65852,-0.64465,0.237738,-0.307016,3389
61282009880,4.242573,1.111981,-20.144648,0.662021,-0.642079,0.231098,-0.309931,3391
61282043203,4.21911,1.107381,-20.113468,0.663434,-0.641444,0.223866,-0.313512,3392
61282076527,4.191083,1.102474,-20.079689,0.664411,-0.641017,0.220253,-0.31487,3393
61282143174,4.135844,1.09743,-20.018908,0.666574,-0.637884,0.22979,-0.309804,3395
61282176497,4.105108,1.096897,-19.987831,0.666352,-0.63759,0.237631,-0.304937,3396
61282209820,4.076044,1.098912,-19.95706,0.665628,-0.639367,0.245584,-0.296375,3397
61282276467,4.014693,1.106161,-19.890278,0.668826,-0.636804,0.257302,-0.284513,3399
61282309791,3.988195,1.109995,-19.857763,0.671485,-0.636803,0.254995,-0.280299,3400
61282343113,3.964794,1.111812,-19.826008,0.674117,-0.639018,0.247781,-0.275368,3401
61282409761,3.916304,1.11344,-19.753071,0.678846,-0.645485,0.221186,-0.271284,3403
61282443084,3.895269,1.115554,-19.721443,0.680675,-0.649275,0.210641,-0.265998,3404
61282476407,3.868332,1.116695,-19.685324,0.681666,-0.652493,0.20665,-0.258611,3405
61282543054,3.823266,1.113863,-19.623396,0.681439,-0.656978,0.204144,-0.249692,3407
61282576377,3.794877,1.109592,-19.584179,0.682185,-0.656526,0.201961,-0.250619,3408
61282609701,3.770032,1.105046,-19.548782,0.682652,-0.656022,0.200131,-0.252128,3409
61282676348,3.717869,1.09891,-19.472591,0.677932,-0.660383,0.203692,-0.250623,3411
61282709671,3.691854,1.098179,-19.435535,0.676536,-0.660564,0.209624,-0.24902,3412
61282742994,3.666277,1.099318,-19.398466,0.674998,-0.661378,0.217992,-0.243798,3413
61282809641,3.612686,1.108326,-19.318754,0.666606,-0.665,0.233119,-0.243036,3415
61282842964,3.585566,1.111064,-19.283941,0.666965,-0.660302,0.23746,-0.250545,3416
61282909611,3.533022,1.112213,-19.214336,0.667346,-0.653073,0.233201,-0.271592,3418
61282942935,3.508987,1.113704,-19.182426,0.667799,-0.650015,0.229078,-0.281157,3419
61282976258,3.484311,1.116207,-19.149511,0.668691,-0.646297,0.229482,-0.287211,3420
61283042905,3.439775,1.11819,-19.088383,0.667111,-0.644192,0.235923,-0.290378,3422
61283076228,3.414033,1.115046,-19.054317,0.667491,-0.642888,0.234328,-0.293668,3423
61283109551,3.388077,1.110987,-19.020863,0.667798,-0.641549,0.229494,-0.299657,3424
61283176198,3.331747,1.100767,-18.95294,0.669797,-0.637068,0.224353,-0.308516,3426
61283209522,3.302233,1.096756,-18.918886,0.671353,-0.635424,0.22436,-0.30852,3427
61283242845,3.274144,1.095716,-18.886147,0.672219,-0.635544,0.225425,-0.305596,3428
61283309492,3.214498,1.100934,-18.817463,0.670554,-0.638435,0.236245,-0.294868,3430
61283342815,3.183174,1.106606,-18.781527,0.672316,-0.636331,0.238697,-0.293424,3431
61283376139,3.154693,1.110786,-18.746187,0.675358,-0.634791,0.234961,-0.29279,3432
61283442785,3.108113,1.11461,-18.674589,0.678378,-0.643309,0.208322,-0.28733,3434
61283476109,3.088295,1.116961,-18.642738,0.678964,-0.64953,0.192423,-0.283006,3435
61283509432,3.066719,1.119999,-18.609871,0.680743,-0.653302,0.183848,-0.275655,3436
61283576079,3.02418,1.1228,-18.548697,0.683688,-0.658812,0.178703,-0.258076,3438
61283609402,3.001842,1.120913,-18.514788,0.684298,-0.660805,0.173426,-0.254943,3439
61283642725,2.978151,1.117243,-18.478992,0.685229,-0.660625,0.168136,-0.256447,3440
61283709373,2.926574,1.10801,-18.404129,0.685026,-0.658701,0.170016,-0.260667,3442
61283742696,2.903129,1.104878,-18.367008,0.68393,-0.659209,0.174457,-0.259322,3443
61283776019,2.87879,1.103474,-18.327436,0.683507,-0.659039,0.178095,-0.258396,3444
61283842666,2.832464,1.108085,-18.245096,0.678924,-0.664469,0.191465,-0.246749,3446
61283875989,2.809139,1.112761,-18.204779,0.676499,-0.666297,0.198753,-0.242684,3447
61283909313,2.785162,1.115959,-18.167898,0.676703,-0.663405,0.204701,-0.24508,3448
61283975959,2.740063,1.117118,-18.096914,0.676152,-0.65892,0.203403,-0.259366,3450
61284009283,2.718368,1.11921,-18.061525,0.677018,-0.656015,0.200123,-0.266914,3451
61284042606,2.697836,1.122313,-18.026936,0.677644,-0.65342,0.201489,-0.270635,3452
61284109253,2.659695,1.12468,-17.956957,0.677389,-0.653796,0.209425,-0.264264,3454
61284142576,2.640598,1.122907,-17.920099,0.676939,-0.656642,0.206838,-0.26037,3455
61284175900,2.621789,1.118892,-17.879284,0.676155,-0.659878,0.199996,-0.259572,3456
61284242547,2.577628,1.109774,-17.798996,0.677048,-0.662053,0.190988,-0.258488,3458
61284275870,2.552911,1.10766,-17.75901,0.677334,-0.661978,0.194771,-0.255085,3459
61284342517,2.503575,1.11034,-17.683989,0.677817,-0.660886,0.213427,-0.241336,3461
61284375840,2.479504,1.114388,-17.645365,0.679191,-0.658285,0.219193,-0.239404,3462
61284409164,2.456786,1.118103,-17.604893,0.682024,-0.656583,0.216044,-0.238887,3463
61284475810,2.423998,1.122475,-17.526726,0.685507,-0.66392,0.189873,-0.230735,3465
61284509134,2.409168,1.126054,-17.486652,0.684146,-0.672068,0.173883,-0.223684,3466
61284542457,2.393301,1.129463,-17.448608,0.684037,-0.677959,0.162995,-0.214239,3467
61284609104,2.359877,1.130008,-17.379984,0.684662,-0.681848,0.160465,-0.201425,3469
61284642427,2.339577,1.125734,-17.341558,0.685774,-0.680189,0.157908,-0.205237,3470
61284675751,2.319428,1.120033,-17.302238,0.687673,-0.675718,0.153535,-0.216652,3471
61284742397,2.278487,1.105562,-17.215359,0.688628,-0.669927,0.147752,-0.234861,3473
61284775721,2.258193,1.102174,-17.168121,0.686318,-0.670569,0.149066,-0.238922,3474
61284809044,2.238188,1.101459,-17.122469,0.6872,-0.668906,0.15305,-0.23853,3475
61284875691,2.203578,1.112167,-17.03104,0.68425,-0.674641,0.16372,-0.223288,3477
61284909014,2.186846,1.117831,-16.985798,0.68254,-0.677076,0.162664,-0.221918,3478
61284942338,2.168897,1.120395,-16.943523,0.683676,-0.675436,0.159708,-0.225537,3479
61285008985,2.130875,1.119136,-16.861441,0.685051,-0.669478,0.153021,-0.243084,3481
61285042308,2.111619,1.120401,-16.821941,0.686349,-0.664541,0.151307,-0.253805,3482
61285075631,2.093141,1.121405,-16.784184,0.686552,-0.661989,0.152907,-0.258915,3483
61285142278,2.056715,1.122303,-16.708006,0.684361,-0.663873,0.156234,-0.257902,3485
61285175601,2.038069,1.12056,-16.670919,0.681648,-0.665712,0.155509,-0.260769,3486
61285208925,2.016224,1.115242,-16.630873,0.680738,-0.664966,0.150602,-0.267832,3487
61285275571,1.96602,1.100825,-16.548475,0.683224,-0.658483,0.13999,-0.282858,3489
61285308895,1.939977,1.096514,-16.504883,0.685569,-0.655744,0.13899,-0.284038,3490
61285342218,1.91424,1.095447,-16.460667,0.687815,-0.654746,0.140821,-0.279979,3491
61285408865,1.868208,1.104014,-16.384737,0.6938,-0.65096,0.150262,-0.268912,3493
61285442188,1.845129,1.110359,-16.342268,0.695723,-0.649109,0.148585,-0.269349,3494
61285475512,1.828144,1.115989,-16.311857,0.694723,-0.650597,0.14579,-0.269869,3495
61285542159,1.793238,1.123803,-16.23814,0.695348,-0.656958,0.134691,-0.258373,3497
61285575482,1.782317,1.127797,-16.211903,0.694109,-0.661572,0.12596,-0.254304,3498
61285642129,1.74615,1.131535,-16.139919,0.69328,-0.665767,0.121182,-0.247855,3500
61285675452,1.727435,1.12912,-16.111496,0.692769,-0.664821,0.125812,-0.249513,3501
61285708776,1.705313,1.124902,-16.076208,0.693113,-0.661549,0.130349,-0.254864,3502
61285775423,1.662086,1.111632,-15.999666,0.691901,-0.657841,0.131033,-0.267111,3504
61285808746,1.641652,1.106117,-15.955772,0.689637,-0.659233,0.127758,-0.271092,3505
61285842069,1.620262,1.103518,-15.909889,0.688231,-0.658923,0.126415,-0.276003,3506
61285908716,1.578951,1.11041,-15.821522,0.686848,-0.660511,0.135711,-0.271196,3508
61285942039,1.559504,1.117648,-15.776973,0.686557,-0.661602,0.139836,-0.267149,3509
61285975363,1.539386,1.124848,-15.736644,0.687278,-0.661943,0.143536,-0.262446,3510
61286042010,1.5031,1.13466,-15.661363,0.683347,-0.666733,0.154642,-0.254146,3512
61286075333,1.482539,1.139437,-15.624677,0.683394,-0.664141,0.159875,-0.257546,3513
61286108656,1.4618,1.143709,-15.588454,0.683435,-0.660718,0.166404,-0.262065,3514
61286175303,1.418542,1.144049,-15.510181,0.682617,-0.658452,0.175802,-0.263759,3516
61286208627,1.398859,1.140658,-15.471594,0.682438,-0.659091,0.174399,-0.263558,3517
61286241950,1.377605,1.135558,-15.427439,0.68253,-0.660366,0.167515,-0.264591,3518
61286308597,1.332422,1.124583,-15.341868,0.682535,-0.662941,0.152272,-0.267333,3520
61286341918,1.306665,1.122285,-15.299651,0.684506,-0.661685,0.151777,-0.265683,3521
61286375244,1.278036,1.124098,-15.253001,0.684232,-0.661584,0.157949,-0.263031,3522
61286441890,1.224382,1.13429,-15.169399,0.684764,-0.661917,0.173049,-0.251036,3524
61286475213,1.195694,1.141093,-15.123318,0.685736,-0.660435,0.175099,-0.250862,3525
61286508537,1.172022,1.145918,-15.082767,0.687181,-0.659603,0.171343,-0.251689,3526
61286575184,1.130657,1.152982,-14.999641,0.688668,-0.664804,0.149508,-0.24783,3528
61286608507,1.114022,1.156223,-14.95922,0.688091,-0.67033,0.137091,-0.241649,3529
61286641831,1.097849,1.158556,-14.92019,0.687598,-0.676371,0.127286,-0.231364,3530
61286708477,1.062714,1.15853,-14.842952,0.686288,-0.683428,0.123249,-0.216206,3532
61286741801,1.040792,1.155239,-14.805009,0.686865,-0.680749,0.126462,-0.220919,3533
61286775124,1.01747,1.151711,-14.764308,0.688904,-0.674868,0.128926,-0.230961,3534
61286841771,0.972964,1.141052,-14.676887,0.686516,-0.67205,0.130151,-0.245164,3536
61286875094,0.950057,1.14005,-14.626677,0.684586,-0.673063,0.129435,-0.248144,3537
61286908418,0.929115,1.140821,-14.579665,0.683156,-0.674443,0.132956,-0.24647,3538
61286975064,0.891218,1.152588,-14.48424,-0.678996,0.680345,-0.141354,0.236884,3540
61287008388,0.870902,1.157231,-14.438825,0.6801,-0.678344,0.141184,-0.239543,3541
61287075034,0.833649,1.162877,-14.354361,0.682347,-0.673401,0.134235,-0.250828,3543
61287108358,0.81461,1.166203,-14.31389,0.683003,-0.670993,0.131348,-0.256948,3544
61287141681,0.795311,1.170283,-14.275203,0.683105,-0.668538,0.135116,-0.26109,3545
61287208328,0.758804,1.175326,-14.201505,0.683668,-0.667433,0.146251,-0.256402,3547
61287241651,0.74122,1.173948,-14.162626,0.681755,-0.670802,0.143387,-0.254312,3548
61287274975,0.721852,1.16965,-14.121203,0.680498,-0.672833,0.136469,-0.256116,3549
61287341622,0.673834,1.157633,-14.035846,0.681362,-0.668466,0.129083,-0.268768,3551
61287374945,0.648018,1.152878,-13.994089,0.683707,-0.665178,0.128647,-0.27117,3552
61287408269,0.623571,1.152261,-13.948999,0.684815,-0.665294,0.130836,-0.267011,3553
61287474915,0.57721,1.158675,-13.863783,0.68633,-0.670404,0.13903,-0.245316,3555
61287508239,0.554681,1.164033,-13.819855,0.688249,-0.669931,0.139019,-0.241203,3556
61287541562,0.534175,1.168185,-13.777493,0.690792,-0.668751,0.135345,-0.23929,3557
61287608209,0.504017,1.173356,-13.702339,0.692126,-0.675931,0.109661,-0.228151,3559
61287641532,0.491441,1.177983,-13.661534,0.690141,-0.683244,0.097252,-0.217773,3560
61287674856,0.478976,1.181425,-13.628106,0.690288,-0.687775,0.092763,-0.204605,3561
61287741502,0.443848,1.181062,-13.555029,0.691114,-0.687977,0.100526,-0.197339,3563
61287774826,0.420699,1.173461,-13.514529,0.691724,-0.683561,0.102105,-0.209373,3564
61287808149,0.397387,1.164903,-13.472783,0.691927,-0.677065,0.102574,-0.228691,3565
61287874796,0.352047,1.150946,-13.383373,0.691146,-0.666205,0.108365,-0.25835,3567
61287908119,0.333032,1.148913,-13.337937,0.691077,-0.664454,0.113159,-0.260973,3568
61287941443,0.318055,1.150697,-13.292523,0.69044,-0.667344,0.121931,-0.251154,3569
61288008089,0.292191,1.161257,-13.199527,0.685608,-0.67931,0.139255,-0.221557,3571
61288041413,0.278946,1.164813,-13.156683,0.685367,-0.680991,0.141125,-0.215885,3572
61288074736,0.262332,1.164564,-13.110621,0.684917,-0.681627,0.135523,-0.218875,3573
61288141383,0.23255,1.166739,-13.029832,0.684508,-0.679837,0.121522,-0.23346,3575
