frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
2877,-1.625767,1.287554,-1.506841,0.712098,-0.701687,-0.016388,0.016817,-0.5398967121489345,0.0951759457319974,0.2955722613483667,1.260102645175159,-1.7295178539961575,9.5703342297405,-0.0921681150794029,0.0617610812187194,-0.0685005858540535,-0.5355908770247096,0.1022560850895991,-0.0399055383134111,0.8373134355813052,0.1159202456474304,-0.0812124088406562,-0.1148161739110946,-0.2083326280117035,0.1708703637123108,-0.0422551035881042,0.0417140312492847,0.05500253662467,-0.067996262383461,-0.00552464928478,0.0631892365610692,0.1617801692351698
2878,-1.623014,1.287399,-1.505805,0.710945,-0.702952,-0.016261,0.012274,-0.2378095159485936,0.0454098981745541,0.2804647085875272,1.2529510198548437,-1.7388586599238216,9.569580196502804,0.0384784340858459,-0.0049805659800767,0.0576747357845306,-0.5354814268444882,0.1022024432500382,-0.0405197193635492,0.8373604488848284,0.3452397286891937,-0.1939990371465683,-0.2126633077859878,-0.1704488396644592,0.0236897468566894,0.0062372088432312,0.0572321638464927,0.0654746294021606,-0.0002250409275293,-0.0159268639981746,0.0786750389166176,0.0454079984784126
2879,-1.623026,1.286511,-1.502949,0.711945,-0.701982,-0.018552,0.00339,0.4735596151493489,0.171876177444309,-0.0061661214143037,1.2543057954646646,-1.7225705190762877,9.57234849217236,0.0508515685796737,-0.0375213548541069,-0.0068147778511047,-0.5360864383263546,0.1018304890494224,-0.0397066088737996,0.837057464892622,0.2198413014411926,-0.1834831237792968,-0.0682952776551246,-0.0516887530684471,-0.0584486722946167,0.0652612447738647,0.0292612705379724,0.0465587675571441,0.0228109667450189,-0.0186270698904991,0.0788404403450898,0.0528255812585353
2880,-1.622432,1.286384,-1.500291,0.710933,-0.702939,-0.021222,0.000637,0.3193313225984573,-0.1133276884943246,0.0132516957610845,1.2623381491422652,-1.6980356511481105,9.575675590768457,0.0767155587673187,-0.0082097137346863,-0.0253235939890146,-0.5359627880677793,0.1014822152583872,-0.0384419121501163,0.8372380144566055,-0.1071394681930542,-0.1807836294174194,-0.0049051833339035,0.0720505341887474,-0.0305443406105041,-0.0231756567955017,-0.0038860347121953,0.0439814627170562,0.0651373658210039,-0.0078953299671411,0.1234579095003195,0.0664952101707458
2881,-1.620689,1.28716,-1.50152,0.707783,-0.706222,-0.015268,0.007798,0.1881222327157855,-0.0625385814994573,-0.2403033785909414,1.2721911423757672,-1.6758013152472673,9.578288403615357,0.0179303623735904,-0.0268251616507768,-0.0601036772131919,-0.5353605749964836,0.1012577843985608,-0.0372837092975182,0.8377027510167542,-0.5141149759292603,-0.1847908496856689,0.0987632200121879,0.1388255357742309,-0.0654837489128112,-0.0476973056793212,-0.0107659921050071,0.028130430728197,0.0790887342840433,-0.0015074894763529,0.1853839120593853,0.1404214471250772
2882,-1.624537,1.287055,-1.50306,0.708906,-0.705111,-0.015842,0.00444,0.4632981872454285,0.0781403475180268,-0.0509510195583105,1.2772862735576926,-1.673127419862896,9.578077391213178,-0.000507453456521,0.011527937836945,-0.0484905093908309,-0.5347914463646531,0.1013796283329358,-0.0370961598339407,0.8380597323831115,0.523993730545044,-0.1719503551721573,0.2787258625030517,0.1447880268096923,0.0722756385803222,0.0549356341361999,-0.0118149630725383,0.0327469296753406,-0.0149368723690509,0.0149360615760087,0.1320127709483727,0.1530149712383747
2883,-1.624554,1.286546,-1.501248,0.707686,-0.706304,-0.017325,-0.003884,0.108309129679948,0.0744360861726105,-0.148290280804038,1.2955908687941728,-1.6671787405915557,9.57665641849935,0.0071590417064726,-0.0427315160632133,-0.0655345469713211,-0.5335328934878644,0.1019568152626504,-0.036486022765519,0.8388183434900452,0.3052414357662201,0.0064381323754787,0.0307861678302288,0.0531594380736351,0.0151067376136779,-0.2100797295570373,-0.0130942864343523,0.0501015484333038,0.0191384157121181,0.0217081271111965,0.1586729970000684,0.1174979599162936
2884,-1.62485,1.285856,-1.498832,-0.706672,0.707203,0.021457,0.004236,-0.0402947471179068,-0.0050701428711414,-0.175435477361083,1.298896486210823,-1.670272322692722,9.575669161027667,-0.0384844541549682,0.0238898247480392,-0.0281162839382886,-0.5327908924240857,0.102155860510047,-0.0366185439858755,0.8392598965035181,-0.1581645756959915,0.0172826312482357,-0.1015312597155571,-0.0984778702259063,-0.0517894029617309,0.1291378736495971,-0.0050399107858538,0.0427997186779975,-0.0053659109473228,0.0187773499637842,0.1366144560575485,0.1404801915749907
2885,-1.624637,1.285861,-1.498797,-0.706552,0.707324,0.021729,0.002133,-0.1351841309934854,-0.0607899842664599,0.1145779808163642,1.2927806336790322,-1.685331214006245,9.57385831221342,-0.0167155377566814,0.0055090845562517,0.0221421178430318,-0.5325992265504511,0.1023023337208761,-0.0374607899964647,0.8393265028730392,0.0041036969050765,-0.0149466237053275,-0.0942922532558441,-0.1367725431919098,0.1304578185081482,0.0833906531333923,0.0092436410486698,0.0467139519751071,-0.0054968438506126,0.0097854267805814,0.1194396594354417,0.1298877781510353
2886,-1.624815,1.286127,-1.49888,0.70725,-0.706687,-0.01972,-0.00161,0.2866153401717543,-0.0630849633358418,-0.0358265156626701,1.2984956503249705,-1.6842331896364688,9.573277881976962,0.0145670548081398,-0.0235420167446136,0.036403689533472,-0.5333386290621419,0.1025543310127605,-0.0371654099639045,0.8388393087413129,0.1365938186645507,-0.0393779836595058,-0.0419449619948864,-0.0825678259134292,0.0559674501419067,-0.0167379975318908,0.0246063843369483,0.0502952858805656,0.016865210083127,-0.0130294747650623,0.1317763866429217,0.1041018872484564
2887,-1.626297,1.286835,-1.492124,-0.706158,0.707713,0.021799,0.002684,0.1723188066452741,0.0582268557801842,-0.150129186668992,1.2983195631057023,-1.687032172705233,9.572809095421434,-0.0203520469367504,0.0309955272823572,-0.0086442129686474,-0.5334278897821909,0.1026292375260404,-0.0372801469160602,0.8387682622560652,0.0950032472610473,0.1411534994840622,0.0841797515749931,-0.079696387052536,-0.0549485683441162,0.0719215273857116,0.0334984548389911,0.0638450235128402,-0.0221761759728193,-0.0314270071685314,0.0529097250111866,0.0825128635138273
2888,-1.627285,1.286137,-1.48975,-0.706809,0.706944,0.022819,0.011451,-0.0953773135229945,0.0388300813928246,-0.0407417602330446,1.2712294577367602,-1.695767121694237,9.574901099264622,-0.0132539235055446,0.0670637860894203,0.0379203595221042,-0.5335807021896363,0.1016973696741303,-0.0383867686867688,0.8387345776940001,-1.8593652248382568,-0.0130142355337738,-0.0319818072021007,0.0836398303508758,-0.2178087830543518,0.040083110332489,0.0098204109817743,0.0601259022951126,0.0816559544235467,-0.0507946610450744,0.1329191360704135,0.0607923223540186
2889,-1.628894,1.284717,-1.487151,0.707039,-0.706533,-0.023942,-0.018256,0.9177221631616354,0.0269623873360455,0.0453524688988924,1.252172728958726,-1.7135278193123638,9.5742505264014,-0.049112219363451,0.051842126995325,-0.0198003463447093,-0.5340218157556854,0.1013846391656604,-0.0396262524040404,0.8384339752519521,-1.8072987794876096,-0.0941007807850837,0.4589687287807464,0.2638521790504455,0.0014182925224304,0.0432320237159729,0.0018228590488433,0.0232269316911697,0.0819710117220878,-0.0567238889634609,0.2181113657281733,0.1041863506615161
2890,-1.628717,1.284763,-1.487382,0.706982,-0.706659,-0.022951,-0.016801,0.1259375792205333,-0.1556048416011035,-0.0642290188044309,1.2460896096527576,-1.7135184669621288,9.575045476171374,0.0209530740976333,0.0256243906915187,-0.0640971213579177,-0.5326284470683369,0.1010523736260275,-0.0399618686053135,0.839344107249356,-3.425330638885498,0.3547738492488861,0.1605021506547927,0.2554527223110199,-0.3342097997665405,-0.1654189229011535,0.0031374639365822,0.0094567751511931,0.0263069921672344,-0.0248585864901542,0.1875772939178161,0.1570133932247757
2891,-1.629487,1.285877,-1.487636,0.708106,-0.705535,-0.022677,-0.017101,0.1107575457453727,-0.0672441288419067,-0.4312853846520185,1.2522913869023322,-1.714041906314343,9.574142974373698,-0.0503368154168129,-0.0252708029001951,-0.0390815027058124,-0.5317460531047785,0.1012963974613838,-0.0399200105436081,0.8398758842659114,-3.320252180099488,-0.5614866614341736,0.2936818897724151,0.1463835537433624,0.043012797832489,0.120454728603363,-0.0009780547115951,0.0259583927690982,-0.0390805490225553,0.0116615816950798,0.0954626993846613,0.1161696339219808
2892,-1.629256,1.286137,-1.487117,0.708063,-0.705604,-0.023149,-0.015275,0.2560824008725583,-0.0041375381961464,-0.0128799398392438,1.2552573971010743,-1.7401880088314412,9.569036591145396,-0.0761984586715698,0.0307486355304718,-0.0599093772470951,-0.5309098385631842,0.1021183268466277,-0.0410702473388228,0.8402498977392676,-2.4424948692321777,-0.3120195269584656,0.3312101066112518,-0.1880071759223938,0.1029954552650451,-0.0134361982345581,0.0153427086770534,0.0352651067078113,-0.0241758253574371,0.0102441012859344,0.0733548759403172,0.1023819315880537
2893,-1.628565,1.284603,-1.488569,0.708225,-0.705453,-0.024802,-0.011724,-0.3147862265147269,0.001693359914422,0.1220510931760072,1.246130672315508,-1.7603841169029473,9.566534837457535,-0.0450431853532791,0.0325556620955467,-0.0282940678298473,-0.529845331227614,0.1022307248358716,-0.0423242199650549,0.840845763795111,-1.544202208518982,-0.0030179000459611,-0.1721092164516449,-0.3226261138916015,0.0894598960876464,0.0511057376861572,0.0489439815282821,0.0365874618291854,-0.0245201087504625,-0.005748726427555,0.0460581512165255,0.0959194575756788
2894,-1.628435,1.284841,-1.489007,0.707313,-0.706452,-0.022164,-0.01199,-0.244806242968142,0.1067404190585017,0.1547036549776792,1.2392977575555444,-1.7726558617159722,9.565156534841655,-0.0050281160511076,-0.0046568335965275,0.0559894889593124,-0.5300766304398237,0.1022862414854591,-0.0430148142066649,0.840658007505749,-0.5482585430145264,0.2610713243484497,-0.1556978225708007,-0.2503594160079956,0.0997192859649658,-0.0064090192317962,0.0754369571805,0.027364145964384,-0.0241816705763339,-0.0292815212160348,0.0051609446934424,0.080396602012217
2895,-1.628357,1.284732,-1.487999,0.707384,-0.706199,-0.023353,-0.018585,0.1468377439081668,0.1564092898517847,0.0610842910379171,1.2325216875493523,-1.7704004840046166,9.566449497261642,0.0258818790316581,0.0196509696543216,0.0746604949235916,-0.5311983665870375,0.101983594622524,-0.0429669732635223,0.8399890583133851,-0.2345397770404815,0.3463854193687439,-0.252011239528656,-0.0509974807500839,0.0513435006141662,-0.0513275116682052,0.0694299042224884,0.0163980722427368,0.0623690701514482,-0.0548606887459754,0.0515684025379829,0.0309913505911827
2896,-1.628417,1.284622,-1.487608,0.706957,-0.706582,-0.023691,-0.019832,0.4117917988266795,-0.1454543267257511,0.0062397711724042,1.224046412409842,-1.770206130476296,9.56757353285551,0.0029961683321744,0.0072814780287444,0.0341483764350414,-0.5320350178824825,0.1016500425204769,-0.0430902852006202,0.8394934045503561,-0.1533546447753906,0.2625427544116974,-0.2205085009336471,0.0630423426628112,0.0375778079032897,-0.0232662558555603,0.0518581718206405,-0.0066879298537969,0.0614829349666833,-0.0705055370926857,0.0954460405108053,0.0961027051880955
2897,-1.628573,1.284689,-1.487866,0.707008,-0.706577,-0.023291,-0.018601,0.4531732452027499,-0.1738153288133442,-0.0426613301187753,1.2184284263975915,-1.759652149366587,9.570237199106812,0.0530737936496734,-0.0037256479263305,0.0149500761181116,-0.5326638531990912,0.1011400060550261,-0.0427129592697599,0.8391754389153129,-0.2107196599245071,0.0967980176210403,-0.1542613804340362,0.1187954694032669,-0.0119939446449279,-0.0460041165351867,0.0649589598178863,-0.0220973119139671,0.0338601840257644,-0.0798635557293891,0.1462647663258016,0.1584507325515151
2898,-1.626614,1.284346,-1.488028,0.706849,-0.706612,-0.025616,-0.020218,0.02431267654486,-0.0547938125915825,-0.2572650347858667,1.222467837981507,-1.7444487350158393,9.572505144038796,0.0194226242601871,-0.0337128415703773,0.0417574569582939,-0.53303367038201,0.1009080100192,-0.0419003143346456,0.8390096281541269,-0.3332266509532928,-0.0479894764721393,-0.146847665309906,0.0662124380469322,0.0244888663291931,0.0158997327089309,0.0761531218886375,-0.0125920698046684,-0.0491495230942964,-0.0844815596938133,0.1040962155594956,0.1138461594104766
2899,-1.626562,1.284733,-1.489127,0.706886,-0.706702,-0.025287,-0.015643,0.0630452158473432,0.0440703201338648,-0.1643611256390809,1.234761721561104,-1.7463477005049586,9.570580897977948,-0.0046254065819084,-0.0416899621486663,0.0682859122753143,-0.5340568913842894,0.1015495957403677,-0.0415193730819247,0.8383000739663277,-0.5858253836631775,0.0169538371264934,-0.1314679086208343,-0.0544725731015205,-0.0511922240257263,0.0395852476358413,0.0618716850876808,0.0013404386118054,0.0039274025768041,-0.101697027683258,0.1227138040015939,0.0503787726283073
2900,-1.625311,1.28549,-1.491392,0.707472,-0.706334,-0.021688,-0.010281,0.1556308528251946,-0.095770842885226,-0.0567436314851045,1.2535064617805185,-1.756892329264432,9.56621335041821,-0.023583635687828,-0.0742427706718444,0.0850548967719078,-0.5353413030473633,0.102729142865719,-0.0412987792944124,0.8373474318231855,-0.2128672450780868,0.0492839217185974,-0.1787205785512924,-0.0108880251646041,0.0567399859428405,0.0036028772592544,0.0184984467923641,0.0044742710888385,0.0243342307895421,-0.0994162037968635,0.1249436180134303,0.0224888951838016
2901,-1.625835,1.285784,-1.490248,0.707127,-0.70656,-0.022564,-0.015353,0.474278430943191,-0.0825362443894147,0.0891582928776741,1.2763317493118345,-1.7608492501966655,9.562466565105318,0.0210510455071926,-0.0627398714423179,0.0323537178337574,-0.5364597908886971,0.1038921030110587,-0.0406977801521191,0.8365171728231237,-0.5039762854576111,0.0761072784662246,-0.1614591032266616,0.0135917887091636,-0.0473764538764953,0.0352615863084793,-0.00240458548069,0.0030064999591559,0.0013373860836029,-0.0826433897018432,0.1258144277649,0.0629585604771971
2902,-1.625813,1.285018,-1.488774,0.706944,-0.706623,-0.023618,-0.018899,0.3074723963700235,-0.009795856218785,-0.0719324327886104,1.2955952527083456,-1.7470992495246231,9.562398176044224,0.044805571436882,-0.0455450378358364,-0.0318394340574741,-0.5364897344719185,0.1043448745115462,-0.039566619031434,0.8364959274163507,-0.5817206501960754,0.0923329591751098,-0.1077251061797142,0.0163813158869743,-0.0015530586242675,-0.0266809314489364,-0.0233076177537441,0.0015387287130579,-0.021572364860773,-0.0658705681562423,0.1266615643798373,0.103371527147293
2903,-1.6268,1.284849,-1.488896,0.707226,-0.706361,-0.022672,-0.019264,-0.0350208983682095,0.0203112588837742,-0.2068739871978759,1.30529451668486,-1.7309683450654147,9.56401262550354,0.0275736115872859,0.0146677196025848,-0.0035248305648565,-0.5362305858980998,0.10429962495784,-0.0386348087936703,0.8367111956170792,-0.6674304604530334,0.0811640322208404,-0.1188383400440216,0.0029388666152954,-0.0383769869804382,-0.0619990676641464,-0.0100298197939991,0.0059812259860336,-0.0233475578397512,-0.0495453178882598,0.1137590656489133,0.0997059903770685
2904,-1.627405,1.285441,-1.488717,0.706836,-0.706813,-0.02127,-0.018587,0.2650369839616119,0.0656038142889738,-0.2706073314398527,1.2986759753279389,-1.7360083850592374,9.564000350543855,-0.0533153787255287,0.0223123244941234,0.02579683996737,-0.5364703319382629,0.104164477303008,-0.039005874356715,0.8365571637100058,-0.0278766062110662,0.0380721725523471,-0.0632349327206611,0.0588289946317672,0.0770081877708435,-0.0666064620018005,0.0030735041946172,0.0037994363810867,0.0062158057749271,-0.0354892835021019,0.1108724682287778,0.0927218305781483
2905,-1.627342,1.285353,-1.488776,-0.70659,0.706999,0.023173,0.01859,0.3101645580634474,0.0271020880676805,0.1720633705794811,1.2864686740532516,-1.7551171362854538,9.562162029200792,-0.0287769809365272,0.0422306805849075,-0.0211961809545755,-0.5363425601079267,0.1041665382828591,-0.0401838458321611,0.8365830210790024,0.0775454267859458,0.0247390028089284,0.0002921085106208,0.0330823957920074,0.0025389790534973,-0.0134156942367553,0.0068381428718566,-0.0008730564732104,0.0198918644279241,-0.0240283720195293,0.1077783107388764,0.0805596836194396
2906,-1.627408,1.285428,-1.489412,0.706989,-0.706596,-0.024544,-0.016936,-0.0934103973641991,-0.009994447530806,0.2462602411687374,1.2789891319528222,-1.7539334794588386,9.563382510906456,0.038901288062334,-0.006542480085045,0.0224336367100477,-0.5362347615626093,0.103801413359542,-0.0403540427648605,0.8366893431940488,0.0885946154594421,0.0597491860389709,0.006271238438785,0.0030261576175689,0.006121814250946,0.0205469876527786,-0.0188547186553478,0.0053989626467227,0.0129272861123085,-0.0064272936433553,0.0838346136368811,0.0635252544492483
2907,-1.626967,1.28566,-1.492019,0.707669,-0.706049,-0.025461,-0.007091,0.214605312102288,0.0995664357759058,0.0407803386777639,1.285062752778083,-1.726276826248318,9.567599836340548,0.0956286787986755,-0.0360907725989818,0.0181756168603897,-0.5369193358466129,0.1033160345668702,-0.0389096979600088,0.836378738844872,0.0716505199670791,0.0252137910574674,-0.0413038060069084,0.0169962346553802,0.0098440647125244,0.016981765627861,-0.0571957156062126,0.0059526152908802,-0.0338227746248245,0.00907161552459,0.0118650089093483,0.0562836127579212
2908,-1.627335,1.285965,-1.493544,0.707701,-0.706027,-0.026144,-0.001044,0.3287615603752434,0.0419530357189476,-0.0732072750300169,1.3181497604742645,-1.6954485572643576,9.568611059209704,0.0694890171289444,-0.151690736413002,0.009517746977508,-0.5373998199507198,0.1039077684806653,-0.0366030016815417,0.836100948529427,-0.0940308570861816,0.0987692922353744,-0.0057563297450542,0.0103306323289871,-0.0178872346878051,0.0649542212486267,-0.0579247511923313,0.0134867411106824,0.0003711713999509,0.022692110389471,0.0345532443238422,0.0866650147572159
2909,-1.628081,1.286127,-1.494236,0.707764,-0.705955,-0.026345,0.001955,0.8203814406111836,0.1332332891866564,0.1635480556905269,1.4123613912187516,-1.6538506185933946,9.562447275882958,0.138672798871994,-0.265224814414978,-0.1475715041160583,-0.5367161065307554,0.1068134207430641,-0.0322763919979492,0.8363522771334195,0.0803225710988044,0.1049664616584777,-0.0361941941082477,0.0455986112356185,0.1181607246398925,0.0248467177152633,-0.05865378677845,0.0210208687931299,0.0345651174247264,0.0363126061856746,0.0572574536256026,0.1170218668371439
2910,-1.629571,1.286194,-1.49512,0.708269,-0.705347,-0.028976,-0.000789,0.1878559829950332,0.1764449466645717,0.4575304174989462,1.508884806036949,-1.5677753864228725,9.56220353025496,0.2841057777404785,-0.200486734509468,-0.2233441323041916,-0.5342018000392015,0.1085187033389511,-0.026210793027849,0.8379529836081893,0.0402065739035606,0.0704388469457626,-0.0358200892806053,0.0126906782388687,0.0275067090988159,-0.0491769462823867,-0.0527460798621177,0.0097137549892067,0.0340431393772363,0.0452599748969078,0.0542548286103643,0.1321297118589282
2911,-1.629836,1.28604,-1.494693,0.708212,-0.705391,-0.029136,-0.003264,0.8618532686844468,0.5626734843634069,0.2147059959977865,1.665376221214235,-1.39555624075979,9.562914308872818,0.5184162855148315,-0.6156185865402222,-0.4751052260398865,-0.5297942406502726,0.1104595190529513,-0.0150252485482057,0.8407681622926281,-0.0576651282608509,0.0912608802318573,-0.0417767837643623,-0.0226658508181571,0.0166940093040466,-0.015124499797821,-0.0467167384922504,0.017696525901556,0.0296884512990713,0.0327953323721885,0.0594176456004846,0.1226589959412813
2912,-1.630489,1.286141,-1.495428,0.708143,-0.70546,-0.02916,-0.003003,0.5369276332102716,0.2329669712882489,0.62583998850286,2.0152914826467634,-1.115379920659587,9.532308742728828,0.7511385679244995,-1.051558256149292,-0.6892134547233582,-0.5215685107379274,0.1181352679766709,0.0056180350552114,0.8449727017797224,-0.0101671181619167,0.0400750823318958,0.0060671065002679,0.0001853629946708,0.0142663121223449,-0.0672131776809692,-0.0406873971223831,0.0256792958825826,0.0253512988775968,0.020330686122179,0.0646117345117032,0.1131648991480469
2913,-1.632894,1.28639,-1.498224,0.70923,-0.70374,-0.040063,0.011728,0.2374079494103789,0.0339538536585867,0.7170534603446722,2.493179043997824,-0.7055273462671786,9.45815395771563,1.0299454927444458,-1.3012540340423584,-0.8288936018943787,-0.5104284055008594,0.1286357013256457,0.0349458771670615,0.849526055909032,-0.0081465765833854,0.0158241763710975,0.0223728436976671,0.0126298144459724,0.0174691081047058,-0.0662079006433487,-0.0427905805408954,0.0284365974366664,0.0156651866436004,0.0139467623084783,0.0718949777218978,0.1108870173439383
2914,-1.634293,1.286687,-1.499572,0.710784,-0.70167,-0.045533,0.019303,0.0730313339412212,-0.1279330090877599,0.5958838261783123,3.0231203254520893,-0.1937877659304998,9.327034591943026,1.1683825254440308,-1.4634829759597778,-0.9212971925735474,-0.4967168881576895,0.1399167017652864,0.0698347669070667,0.8537089001376702,-0.241137221455574,-0.0143077857792377,0.0324278734624385,0.0179679915308952,0.0063099861145019,-0.0503692030906677,-0.042132630944252,0.0301579684019088,0.0085556468993425,0.0122152278199791,0.0829403682108968,0.0920057912632822
2915,-1.635225,1.287119,-1.500586,0.71157,-0.700178,-0.052182,0.026365,-0.0798597186565399,-0.107969814722985,0.6358773983925581,3.5629736368507143,0.350532333884947,9.129771313655375,1.1849676370620728,-1.4117035865783691,-0.7980147004127502,-0.4830445446042086,0.1520549745049101,0.1067261872480733,0.8556616088904806,-0.1777297556400299,-0.0417387187480926,0.0321108251810073,0.011079765856266,0.0500723719596862,-0.0583624839782714,-0.0391263961791992,0.0408819653093814,-0.002661328163743,0.0218335911631584,0.0612469707863405,0.088779814954102
2916,-1.637364,1.28889,-1.50744,0.711052,-0.699399,-0.052424,0.049975,0.1847308367118239,0.2791189930669963,0.3918985461592674,4.022031117786467,0.9001750352289527,8.898501720869541,1.1785649061203003,-1.246376872062683,-0.8461089134216309,-0.4698534926303068,0.1614729293579364,0.1422292493254095,0.8561162671064393,0.0074928360991179,-0.023332281038165,0.0113661307841539,-0.0350320190191268,0.0345414876937866,-0.0427918583154678,-0.0253111738711595,0.0380287505686283,-0.0306990896463394,0.0311534740030765,0.0269094881050288,0.0385205770522356
2917,-1.637571,1.290476,-1.512325,0.709399,-0.70008,-0.048226,0.065685,0.0703425332486629,0.2802687476240098,0.3396703462719917,4.353244309097528,1.440114636671543,8.668663037669658,1.060715675354004,-0.9185556769371032,-0.882777750492096,-0.4551583417227917,0.1665014377657274,0.1740645376541622,0.8572104017874143,0.1460858583450317,0.0477376356720924,-0.0654199942946434,-0.0697082430124282,0.072485327720642,-0.0856738686561584,-0.0114959515631198,0.0351755358278751,-0.0587175619065761,0.0404733568429946,-0.0074081756309606,-0.0117409989371895
2918,-1.638603,1.291111,-1.519154,0.709404,-0.699595,-0.042673,0.074108,0.0049652211919426,0.3611865970313548,0.3996750253796577,4.568109587310254,1.943082863265276,8.45737474116087,0.9827675819396972,-0.662228524684906,-0.8441709280014038,-0.4404840968976024,0.1678843647804181,0.2015160858443695,0.8585917607122975,-0.0129357390105724,0.2001748979091644,-0.1276674568653106,-0.1003839373588562,0.0466463565826416,-0.1158708333969116,0.0069684199988842,0.0242794342339038,-0.0300964475780725,0.0626120641827583,0.0345849729026667,-0.04877922847718
2919,-1.63989,1.291715,-1.526414,0.716992,-0.693698,-0.039004,0.05643,0.0854293354824185,0.3228568663761019,0.561411647734046,4.693097902981937,2.414164543993771,8.265411322847008,0.9938156008720398,-0.5150671601295471,-0.7531967759132385,-0.4276779802020303,0.166035550042699,0.2258616831192959,0.8593661402137255,-0.1590908318758011,0.2854557037353515,-0.2032138705253601,-0.1086009442806243,0.0810379981994628,-0.0719435811042785,0.0267885830253362,0.0248668156564235,-0.0134948568671941,0.1196981519460678,0.0654279097327962,0.0023784195691347
2920,-1.639792,1.292718,-1.530351,0.718981,-0.692335,-0.036554,0.049007,0.114513098886609,0.307265329490602,0.6862672769367695,4.783424655117094,2.881512006630003,8.06139681673348,1.049420952796936,-0.5286051630973816,-0.6904343366622925,-0.4164886235096687,0.1627449618043245,0.2499944330174607,0.8588097089162925,-0.1349633783102035,0.3432514667510986,-0.2661966383457184,-0.0922166556119918,0.0513312220573425,-0.0420048832893371,0.0413459241390228,0.0320830978453159,-0.0453571450740098,0.1743671596050262,0.0324686931347474,0.0013175123393535
2921,-1.639584,1.294744,-1.53603,0.724512,-0.686849,-0.0381,0.043236,0.4849357262969017,0.2429772739753126,0.7614028896808623,4.890196346096694,3.37855171995759,7.800112024912238,1.191681146621704,-0.7637224197387695,-0.8460375666618347,-0.4038552704170558,0.1605560242692645,0.2766346488045143,0.8570856650787392,0.1503810137510299,0.3202285766601562,-0.336723119020462,-0.088676780462265,0.0054413080215454,-0.0086560845375061,0.0489650070667266,0.0385734811425209,-0.0027945991545915,0.2207086831331253,0.0744201396848075,0.0025412089154124
2922,-1.638597,1.296066,-1.538291,0.727541,-0.683767,-0.040334,0.038994,0.6052811845988035,0.2389446574583649,0.695057901635766,5.022439455202222,3.97170787473768,7.427720143255591,1.312571406364441,-0.913965106010437,-1.0121910572052002,-0.3862979064666213,0.1598775884578721,0.3094039748871698,0.8540973740222563,0.1698878705501556,0.2885890007019043,-0.3768443167209625,-0.1103257685899734,-0.0350465178489685,0.0356495976448059,0.0519251711666584,0.0307788364589214,0.0059264674395322,0.2584270536899566,0.0905214527233503,0.0195429048597812
2923,-1.636232,1.298295,-1.540683,0.728759,-0.6828,-0.041549,0.031102,0.1744149021416902,0.0535734770163893,0.353375631019473,5.0916316493719815,4.560352397312224,7.031988302543759,1.289621353149414,-0.8158648610115051,-1.0079030990600586,-0.3673944187165964,0.1577082062943985,0.3414623021794066,0.8506191445013186,-0.0213124472647905,0.2366102486848831,-0.6095854640007019,-0.111611396074295,-0.1001712083816528,0.0336681753396987,0.0464939624071121,0.0309079196304082,-0.0525830046743154,0.2862765789031982,0.0264642468218691,0.0576177839711308
2924,-1.629743,1.304084,-1.541122,0.730136,-0.681421,-0.047923,0.01646,0.077563716673851,-0.0201455469280481,-0.1534896030128002,5.14389082891941,5.096900529685616,6.613046266636252,1.157207727432251,-0.9892491102218628,-1.0456212759017944,-0.3476807277638756,0.1572124784430364,0.3716351959158323,0.8463390119639501,-0.0381284430623054,0.3179145753383636,-0.8297565579414368,-0.0977794826030731,-0.0337670445442199,0.0951136350631713,0.0164500810205936,0.0303305629640817,0.0403992304056882,0.3076339960098266,0.0233596501363441,0.0677542703211307
2925,-1.626113,1.307697,-1.541522,0.732127,-0.679002,-0.051921,0.015846,0.7155155832529068,-0.1938900024622678,0.3471621633321046,5.136062327250838,5.6312710257589815,6.170901634317636,1.0936524868011477,-0.930325210094452,-1.4125345945358276,-0.3232323671458463,0.1569682864930785,0.4009146154559154,0.8427034969535583,-0.267688125371933,0.3850158452987671,-0.9557390213012696,-0.0589687675237655,-0.0547139644622802,0.0990279912948608,-0.0110282115638256,0.0208279881626367,0.0485071335375308,0.3074738681316376,0.026335268413648,0.1031651909202337
2926,-1.62258,1.31228,-1.541985,0.735176,-0.675647,-0.053293,0.013363,0.2111146935075521,-0.8653145150542259,0.5048147312432527,4.973678054642677,6.184332193776965,5.760810428863763,1.0410367250442505,-0.6461371779441833,-1.4476771354675293,-0.295149730780479,0.1513132714426054,0.4282344078444953,0.8405986501400945,-0.4393776059150696,0.3734873235225677,-0.8566682934761047,-0.036482810974121,-0.0360782146453857,0.0236486792564392,-0.014879098162055,0.0179536864161491,0.0299830503314733,0.2904945611953735,0.0317828480287455,0.1493161167204379
