timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
41720948162,-0.353761,-0.172455,-4.436423,-0.013385,0.098494,-0.714817,0.692211,366
41720981486,-0.3603,-0.169048,-4.48281,-0.016796,0.092652,-0.720203,0.687344,367
41721014809,-0.3694,-0.166565,-4.526465,-0.027454,0.089309,-0.719918,0.687741,368
41721048132,-0.38138,-0.16399,-4.56713,-0.039564,0.092331,-0.716965,0.689834,369
41721114779,-0.405957,-0.156031,-4.644112,-0.053731,0.109288,-0.710217,0.69337,371
41721148102,-0.415693,-0.153528,-4.681772,-0.055296,0.114751,-0.710262,0.692317,372
41721181426,-0.424016,-0.153825,-4.720104,-0.054659,0.115898,-0.712602,0.689767,373
41721214749,-0.433094,-0.15683,-4.762083,-0.051606,0.113259,-0.714864,0.688098,374
41721264734,-0.447322,-0.163681,-4.82613,-0.046272,0.103152,-0.719302,0.685437,375
41721331381,-0.471382,-0.17399,-4.921522,-0.039661,0.091556,-0.720859,0.685862,377
41721364704,-0.485149,-0.176841,-4.968337,-0.035238,0.090636,-0.721531,0.685519,378
41721398028,-0.500671,-0.177043,-5.015153,-0.031515,0.094238,-0.723714,0.682909,379
41721431351,-0.519766,-0.174405,-5.065822,-0.027418,0.098624,-0.719998,0.686384,380
41721464675,-0.538901,-0.172048,-5.111799,-0.027936,0.098014,-0.713646,0.693053,381
41721531321,-0.565154,-0.168984,-5.20436,-0.038937,0.086157,-0.715023,0.692679,383
41721564645,-0.576712,-0.163784,-5.244567,-0.034705,0.080526,-0.715257,0.693338,384
41721597968,-0.588749,-0.157543,-5.282087,-0.028765,0.080517,-0.717259,0.691541,385
41721631292,-0.603504,-0.153471,-5.322813,-0.024245,0.085511,-0.719693,0.68858,386
41721664615,-0.620389,-0.151225,-5.36052,-0.026343,0.093531,-0.719364,0.687804,387
41721731262,-0.656826,-0.15788,-5.4401,-0.055559,0.105901,-0.712282,0.691631,389
41721764585,-0.675119,-0.163443,-5.482382,-0.070405,0.106023,-0.707366,0.695295,390
41721797908,-0.690853,-0.169162,-5.524943,-0.080078,0.108012,-0.705329,0.696012,391
41721831232,-0.703525,-0.174765,-5.570032,-0.082645,0.115655,-0.707533,0.692236,392
41721864555,-0.716474,-0.175788,-5.614412,-0.079461,0.124114,-0.709908,0.688703,393
41721931202,-0.739137,-0.170744,-5.704705,-0.069257,0.137423,-0.71662,0.680276,395
41721964525,-0.749015,-0.168281,-5.750852,-0.069873,0.131828,-0.725617,0.671728,396
41721997849,-0.761842,-0.166704,-5.793593,-0.076065,0.126453,-0.728655,0.668794,397
41722031172,-0.778947,-0.164017,-5.834826,-0.083444,0.125638,-0.723877,0.673241,398
41722064495,-0.793153,-0.162201,-5.872467,-0.092708,0.129144,-0.721037,0.674413,399
41722131142,-0.817888,-0.156141,-5.945903,-0.096105,0.131662,-0.716254,0.678534,401
41722164465,-0.826587,-0.154189,-5.98396,-0.086654,0.129584,-0.716951,0.679471,402
41722197789,-0.832826,-0.154862,-6.023535,-0.072156,0.123255,-0.719994,0.679125,403
41722231112,-0.839338,-0.156443,-6.064812,-0.058582,0.111006,-0.724853,0.677373,404
41722264436,-0.845297,-0.161323,-6.10859,-0.049909,0.095542,-0.730504,0.674348,405
41722331082,-0.867906,-0.169539,-6.195196,-0.03262,0.08041,-0.732846,0.674839,407
41722364406,-0.884107,-0.169159,-6.240462,-0.030036,0.084989,-0.730193,0.677268,408
41722397729,-0.902026,-0.166474,-6.28579,-0.028229,0.095117,-0.727402,0.679001,409
41722431053,-0.921365,-0.16261,-6.327394,-0.024689,0.103809,-0.722688,0.682888,410
41722464376,-0.936865,-0.159219,-6.371012,-0.023069,0.107646,-0.71945,0.685764,411
41722531023,-0.956349,-0.157968,-6.453194,-0.021164,0.091604,-0.722189,0.685277,413
41722564346,-0.963668,-0.15525,-6.493611,-0.018873,0.079448,-0.721758,0.687312,414
41722597670,-0.970041,-0.151237,-6.533408,-0.011562,0.068918,-0.721849,0.688513,415
41722630993,-0.974572,-0.149245,-6.572564,0.000612,0.061612,-0.724377,0.686645,416
41722664316,-0.97946,-0.149327,-6.61246,0.011133,0.055015,-0.728333,0.68292,417
41722730963,-0.995982,-0.159843,-6.698995,0.010878,0.038467,-0.725895,0.686642,419
41722764286,-1.005081,-0.165104,-6.744872,0.006587,0.033508,-0.719948,0.693188,420
41722797610,-1.011595,-0.169231,-6.791303,0.007919,0.033221,-0.716624,0.696623,421
41722830933,-1.015376,-0.17183,-6.837459,0.013741,0.037315,-0.719998,0.692836,422
41722864257,-1.018001,-0.171234,-6.885829,0.021435,0.042,-0.723203,0.689025,423
41722930904,-1.02419,-0.16253,-6.983614,0.033534,0.051283,-0.724149,0.686916,425
41722964227,-1.026641,-0.158377,-7.033216,0.03391,0.049637,-0.729043,0.681823,426
41722997550,-1.031799,-0.156146,-7.079656,0.026024,0.050723,-0.730999,0.679993,427
41723030874,-1.03979,-0.153606,-7.119462,0.017623,0.053188,-0.726538,0.684838,428
41723064197,-1.048086,-0.149161,-7.159663,0.01282,0.062773,-0.722227,0.688682,429
41723130844,-1.060592,-0.141979,-7.23861,0.014507,0.085005,-0.715415,0.693358,431
41723164167,-1.063831,-0.142161,-7.280319,0.018576,0.082892,-0.714551,0.694406,432
41723197491,-1.06528,-0.146419,-7.323814,0.023306,0.071359,-0.715637,0.694427,433
41723230814,-1.069295,-0.154895,-7.36978,0.027248,0.055524,-0.719895,0.691322,434
41723264137,-1.070854,-0.16236,-7.415913,0.03302,0.042011,-0.724665,0.687027,435
41723330784,-1.084661,-0.172847,-7.508868,0.053052,0.040751,-0.722238,0.688402,437
41723364107,-1.093715,-0.173745,-7.557212,0.057512,0.047263,-0.721412,0.688493,438
41723397431,-1.104972,-0.171528,-7.607946,0.057638,0.050274,-0.717068,0.692795,439
41723430754,-1.116852,-0.167806,-7.659869,0.051677,0.046729,-0.709996,0.700751,440
41723464078,-1.124907,-0.164602,-7.709416,0.046308,0.038139,-0.707135,0.704529,441
41723530725,-1.131127,-0.161065,-7.796532,0.049385,0.018065,-0.711907,0.700303,443
41723564048,-1.132864,-0.157373,-7.836382,0.05404,0.011337,-0.715075,0.696863,444
41723597371,-1.136129,-0.153115,-7.875599,0.058434,0.007461,-0.71733,0.694239,445
41723630694,-1.142281,-0.149516,-7.913699,0.05982,0.00661,-0.717841,0.693601,446
41723664018,-1.14923,-0.149141,-7.954865,0.055551,0.00719,-0.717224,0.694588,447
41723730665,-1.161908,-0.155279,-8.037848,0.033692,0.005371,-0.712305,0.70104,449
41723763988,-1.166859,-0.160657,-8.082024,0.024488,0.00344,-0.708923,0.704852,450
41723797312,-1.168824,-0.165998,-8.12691,0.020804,0.004306,-0.709277,0.70461,451
41723830635,-1.169281,-0.169317,-8.173571,0.022806,0.008544,-0.713075,0.700664,452
41723863958,-1.169262,-0.170124,-8.221472,0.027524,0.011256,-0.715861,0.697609,453
41723930605,-1.167253,-0.165541,-8.317614,0.038214,0.017264,-0.723108,0.689461,455
41723963929,-1.166476,-0.162835,-8.365686,0.039728,0.013835,-0.728349,0.683914,456
41723997252,-1.169411,-0.161046,-8.411962,0.031958,0.010192,-0.729449,0.683212,457
41724030575,-1.174882,-0.159199,-8.455395,0.020168,0.009234,-0.725559,0.687802,458
41724063899,-1.18077,-0.155958,-8.49674,0.008633,0.013718,-0.722827,0.690839,459
41724130545,-1.189542,-0.146301,-8.575472,0.008442,0.028869,-0.717653,0.695751,461
41724163869,-1.190904,-0.144101,-8.615123,0.013864,0.033152,-0.717501,0.695631,462
41724197192,-1.190848,-0.145579,-8.656371,0.019276,0.029287,-0.717551,0.695624,463
41724230515,-1.191174,-0.152467,-8.701694,0.023096,0.018101,-0.718323,0.695091,464
41724263838,-1.189631,-0.159327,-8.746399,0.02573,0.003818,-0.721835,0.691577,465
41724330486,-1.1949,-0.169701,-8.837313,0.038856,-0.008469,-0.724147,0.688498,467
41724363809,-1.19996,-0.170161,-8.884174,0.043446,-0.00418,-0.723593,0.688846,468
41724397132,-1.206686,-0.16737,-8.932177,0.047337,0.005335,-0.722825,0.689387,469
41724430456,-1.217858,-0.16251,-8.981871,0.051117,0.013298,-0.717472,0.694582,470
41724463779,-1.225345,-0.157782,-9.029449,0.051417,0.017593,-0.715588,0.696405,471
41724530426,-1.234322,-0.154504,-9.119243,0.04217,0.013311,-0.718946,0.693658,473
41724563749,-1.238625,-0.152307,-9.160872,0.036321,0.008098,-0.717523,0.69554,474
41724597072,-1.241781,-0.148693,-9.200107,0.033828,0.005421,-0.718121,0.695075,475
41724630396,-1.244771,-0.144941,-9.238511,0.03637,0.007163,-0.720081,0.692899,476
41724663719,-1.248586,-0.142733,-9.277475,0.039662,0.01054,-0.721288,0.691418,477
41724730366,-1.258497,-0.146677,-9.359996,0.029211,0.014252,-0.719092,0.694154,479
41724763689,-1.263303,-0.151795,-9.404243,0.020861,0.013935,-0.715753,0.697903,480
41724797013,-1.265642,-0.157791,-9.44908,0.016128,0.01418,-0.713862,0.699957,481
41724830337,-1.264101,-0.163496,-9.49197,0.016419,0.017231,-0.715397,0.698313,482
41724863660,-1.261897,-0.165686,-9.538036,0.018931,0.021817,-0.71821,0.695227,483
41724930307,-1.25719,-0.160069,-9.631764,0.034003,0.032308,-0.719132,0.693289,485
41724963630,-1.252899,-0.155,-9.680462,0.037104,0.030868,-0.724745,0.687325,486
41724996953,-1.250926,-0.151112,-9.72835,0.033012,0.0234,-0.727943,0.684443,487
41725030277,-1.25275,-0.149306,-9.775418,0.021877,0.017577,-0.726477,0.686618,488
41725063600,-1.255301,-0.146906,-9.819185,0.010624,0.015694,-0.724416,0.689103,489
41725130247,-1.260637,-0.138271,-9.901989,0.001666,0.029788,-0.720846,0.692453,491
41725163570,-1.262436,-0.137425,-9.941943,0.001337,0.036292,-0.71791,0.695188,492
41725196894,-1.262681,-0.140167,-9.982792,0.001723,0.036081,-0.715721,0.697452,493
41725230217,-1.263847,-0.143749,-10.026523,0.005214,0.025487,-0.715143,0.698494,494
41725263540,-1.26037,-0.148732,-10.071597,0.008526,0.011131,-0.720045,0.693786,495
41725330187,-1.261305,-0.156325,-10.163877,0.021544,0.004848,-0.72173,0.691823,497
41725363510,-1.267037,-0.157428,-10.210071,0.0248,0.013431,-0.715986,0.697545,498
41725396834,-1.273082,-0.156631,-10.256525,0.026177,0.021456,-0.714044,0.699283,499
41725430157,-1.279646,-0.15369,-10.304571,0.029593,0.029041,-0.711874,0.701082,500
41725463481,-1.286343,-0.150024,-10.35269,0.033972,0.031154,-0.70575,0.70696,501
41725530127,-1.28799,-0.148164,-10.441523,0.03277,0.018049,-0.707113,0.70611,503
41725563451,-1.286844,-0.145329,-10.482477,0.031732,0.013505,-0.70916,0.704204,504
41725596774,-1.287826,-0.1407,-10.521482,0.034037,0.013276,-0.708713,0.70455,505
41725630097,-1.290624,-0.136845,-10.561076,0.039257,0.014401,-0.708921,0.704048,506
41725663421,-1.292082,-0.134991,-10.601068,0.041915,0.015527,-0.710509,0.702268,507
41725730068,-1.295353,-0.141362,-10.686992,0.031702,0.009288,-0.710879,0.702538,509
41725763391,-1.29678,-0.14794,-10.732283,0.022966,0.005701,-0.709715,0.704092,510
41725796714,-1.297137,-0.154884,-10.77794,0.017392,0.006565,-0.708638,0.705327,511
41725830038,-1.29538,-0.159543,-10.824417,0.014595,0.013261,-0.710242,0.703682,512
41725863361,-1.29351,-0.161565,-10.872305,0.015561,0.02063,-0.7114,0.702313,513
41725930008,-1.286949,-0.15596,-10.968527,0.028378,0.03084,-0.714198,0.698688,515
41725963331,-1.281054,-0.151137,-11.017764,0.030636,0.025558,-0.720283,0.692532,516
41725996655,-1.277479,-0.1475,-11.06501,0.028325,0.018736,-0.723461,0.689529,517
41726029978,-1.277154,-0.144518,-11.112631,0.021963,0.017838,-0.722617,0.69067,518
41726063302,-1.279574,-0.140998,-11.155121,0.014267,0.023556,-0.719916,0.693514,519
41726129948,-1.284871,-0.133243,-11.23827,0.006667,0.03818,-0.712492,0.700609,521
41726163272,-1.283103,-0.132244,-11.279647,0.009862,0.038721,-0.71342,0.699596,522
41726196595,-1.279103,-0.13475,-11.322199,0.016318,0.031061,-0.716575,0.696627,523
41726229918,-1.274864,-0.142312,-11.368382,0.02176,0.019015,-0.721235,0.692087,524
41726263242,-1.271908,-0.149429,-11.413849,0.027633,0.00589,-0.7249,0.688275,525
41726329888,-1.274591,-0.160478,-11.506895,0.046174,-0.000629,-0.723122,0.689175,527
41726363212,-1.27761,-0.161942,-11.55473,0.056292,0.005416,-0.72233,0.689232,528
41726396535,-1.281664,-0.160641,-11.604608,0.061177,0.013617,-0.724292,0.686639,529
41726429859,-1.289691,-0.15672,-11.655927,0.061627,0.019576,-0.720131,0.690818,530
41726463182,-1.297225,-0.151664,-11.70624,0.056704,0.020581,-0.715847,0.695647,531
41726529829,-1.304098,-0.147029,-11.796904,0.047177,0.022831,-0.717642,0.694438,533
41726563152,-1.306044,-0.144379,-11.837189,0.051181,0.024905,-0.71577,0.696013,534
41726596476,-1.305788,-0.139849,-11.876889,0.056613,0.023119,-0.719888,0.691391,535
41726629799,-1.305645,-0.135102,-11.920426,0.06091,0.019761,-0.725137,0.685621,536
41726663122,-1.308704,-0.132137,-11.962914,0.060127,0.019691,-0.725555,0.68525,537
41726729769,-1.319627,-0.134662,-12.054333,0.046503,0.026101,-0.717777,0.694228,539
41726763092,-1.32322,-0.139871,-12.101577,0.038352,0.027225,-0.714688,0.69786,540
41726796416,-1.323952,-0.146198,-12.148901,0.031889,0.027342,-0.714621,0.698249,541
41726829739,-1.325316,-0.149497,-12.198271,0.027872,0.029845,-0.716815,0.696067,542
41726863063,-1.325629,-0.150642,-12.247507,0.029399,0.034375,-0.716355,0.696269,543
41726929709,-1.324107,-0.144652,-12.34582,0.042147,0.045277,-0.717847,0.693448,545
41726963032,-1.322682,-0.140619,-12.396571,0.039685,0.040513,-0.723838,0.687636,546
41726996356,-1.325036,-0.137874,-12.444827,0.031453,0.035901,-0.724018,0.688128,547
41727029679,-1.331337,-0.135358,-12.490021,0.021471,0.037731,-0.720056,0.692557,548
41727063003,-1.337204,-0.131829,-12.532576,0.011825,0.046889,-0.717288,0.695097,549
41727129650,-1.350623,-0.124755,-12.61873,0.004789,0.064521,-0.70967,0.701557,551
41727162973,-1.35349,-0.125093,-12.661974,0.005465,0.065419,-0.708269,0.702883,552
41727196296,-1.354554,-0.129216,-12.706747,0.007098,0.057014,-0.707811,0.704061,553
41727229620,-1.355683,-0.138087,-12.753469,0.009282,0.041046,-0.709739,0.703207,554
41727262943,-1.355054,-0.146796,-12.801003,0.010651,0.02441,-0.714717,0.698907,555
41727329590,-1.362724,-0.159964,-12.899225,0.02125,0.00964,-0.716319,0.697383,557
41727362913,-1.371038,-0.160808,-12.950016,0.025315,0.01392,-0.715387,0.698131,558
41727396237,-1.381577,-0.157953,-13.001335,0.025994,0.023771,-0.714978,0.698259,559
41727429560,-1.394227,-0.152061,-13.05267,0.023425,0.029814,-0.71057,0.702604,560
41727462883,-1.405227,-0.146514,-13.102983,0.014099,0.029057,-0.707529,0.705946,561
41727529530,-1.418229,-0.139925,-13.193908,-0.001208,0.026224,-0.709029,0.704691,563
41727562853,-1.422209,-0.13544,-13.234163,0.003184,0.024457,-0.709861,0.70391,564
41727596177,-1.424718,-0.129988,-13.274563,0.009046,0.02072,-0.713746,0.70004,565
41727629500,-1.427358,-0.125264,-13.315263,0.014567,0.017907,-0.717327,0.696354,566
41727662824,-1.431809,-0.124526,-13.357178,0.017231,0.015408,-0.718127,0.695528,567
41727729470,-1.442035,-0.134917,-13.449811,0.006738,0.009884,-0.716275,0.697715,569
41727762794,-1.4467,-0.14195,-13.49635,-0.000407,0.006517,-0.71375,0.70037,570
41727796117,-1.449082,-0.1482,-13.543143,-0.002968,0.004676,-0.713491,0.700643,571
41727829440,-1.450275,-0.151587,-13.593525,-0.001084,0.00562,-0.717255,0.696787,572
41727862764,-1.449886,-0.151258,-13.642767,0.00761,0.007193,-0.720252,0.693633,573
41727929411,-1.447426,-0.141551,-13.741796,0.024109,0.009748,-0.726931,0.686218,575
41727962734,-1.447236,-0.135121,-13.790738,0.02475,0.006799,-0.729301,0.683712,576
41727996057,-1.449474,-0.130319,-13.836061,0.022084,0.00506,-0.728391,0.684787,577
41728029380,-1.453494,-0.126754,-13.877081,0.02021,0.009185,-0.724867,0.688531,578
41728062704,-1.458689,-0.122193,-13.917195,0.015283,0.020743,-0.719787,0.693717,579
41728129351,-1.466438,-0.116426,-14.000523,0.008526,0.040355,-0.71131,0.701667,581
41728162674,-1.467987,-0.116401,-14.042159,0.013336,0.041229,-0.709283,0.703591,582
41728195998,-1.466946,-0.118514,-14.084646,0.02398,0.035865,-0.710318,0.702557,583
41728229321,-1.464706,-0.122619,-14.13112,0.036787,0.025317,-0.713568,0.699161,584
41728262644,-1.462054,-0.127606,-14.175942,0.048775,0.014703,-0.717309,0.69489,585
41728329291,-1.462686,-0.135271,-14.269289,0.072663,0.007915,-0.719944,0.690173,587
41728362614,-1.466825,-0.135176,-14.318852,0.076887,0.012657,-0.721608,0.687902,588
41728395938,-1.474706,-0.13177,-14.36929,0.077086,0.017963,-0.717009,0.692556,589
41728429261,-1.482498,-0.127269,-14.419692,0.070328,0.01455,-0.712938,0.69754,590
41728462585,-1.485602,-0.124555,-14.467557,0.059869,0.012635,-0.717929,0.693422,591
41728529231,-1.491537,-0.123886,-14.550141,0.066923,0.007632,-0.716286,0.694548,593
41728562555,-1.491692,-0.121309,-14.589529,0.070284,0.000627,-0.717917,0.692571,594
41728595878,-1.490979,-0.116577,-14.628919,0.07171,-0.002122,-0.720527,0.689706,595
41728629201,-1.493261,-0.11144,-14.664975,0.07797,0.003784,-0.719524,0.690067,596
41728662525,-1.496157,-0.108105,-14.703198,0.084496,0.013935,-0.716407,0.692407,597
41728729171,-1.501442,-0.111894,-14.782856,0.0784,0.024244,-0.710863,0.698526,599
41728762495,-1.501804,-0.11758,-14.828783,0.067854,0.023023,-0.710351,0.700191,600
41728795818,-1.500308,-0.123333,-14.875944,0.060821,0.02461,-0.712372,0.698728,601
41728829142,-1.500002,-0.125629,-14.922416,0.059547,0.030329,-0.713613,0.697346,602
41728862465,-1.498494,-0.125104,-14.969153,0.064729,0.039671,-0.710848,0.699236,603
41728929112,-1.486606,-0.118839,-15.062552,0.070503,0.049324,-0.722004,0.686518,605
41728962435,-1.482475,-0.115467,-15.109764,0.064398,0.040978,-0.726567,0.682843,606
41728995759,-1.482184,-0.113141,-15.155022,0.051439,0.034544,-0.72452,0.686463,607
41729029082,-1.483382,-0.111252,-15.196903,0.040106,0.034239,-0.723007,0.688826,608
41729062405,-1.484517,-0.107946,-15.236752,0.032013,0.039618,-0.721676,0.690355,609
41729129052,-1.487213,-0.101166,-15.31269,0.028443,0.055126,-0.712599,0.698824,611
41729162375,-1.485783,-0.10185,-15.352239,0.031794,0.058361,-0.710973,0.700072,612
41729195699,-1.48224,-0.105452,-15.39364,0.038738,0.052177,-0.71193,0.699238,613
41729229022,-1.478542,-0.111682,-15.438437,0.043519,0.040389,-0.716689,0.694861,614
41729262345,-1.474652,-0.117882,-15.483077,0.046348,0.030854,-0.72228,0.689356,615
41729328992,-1.478057,-0.126157,-15.570123,0.060295,0.03512,-0.718056,0.692479,617
41729362315,-1.48308,-0.125788,-15.616419,0.061317,0.044022,-0.715022,0.695015,618
41729395639,-1.48906,-0.122764,-15.664631,0.061563,0.054203,-0.712362,0.697002,619
41729428962,-1.496014,-0.119497,-15.712934,0.060489,0.060438,-0.707279,0.701744,620
41729462286,-1.500897,-0.117881,-15.761101,0.05377,0.058461,-0.70511,0.704636,621
41729528932,-1.504816,-0.118415,-15.848881,0.036763,0.045173,-0.70747,0.70434,623
41729562256,-1.506917,-0.115481,-15.889454,0.034399,0.045796,-0.705852,0.70604,624
41729595579,-1.508636,-0.111658,-15.92878,0.036239,0.047855,-0.707354,0.704306,625
41729628902,-1.51055,-0.108259,-15.965722,0.038073,0.049654,-0.709689,0.701731,626
41729662226,-1.513468,-0.108615,-16.006788,0.038443,0.048283,-0.709724,0.701771,627
41729728872,-1.520054,-0.11797,-16.095905,0.022338,0.040205,-0.706883,0.705833,629
41729762196,-1.522125,-0.124634,-16.142668,0.01475,0.035915,-0.704713,0.70843,630
41729795519,-1.522378,-0.129991,-16.189455,0.01298,0.036798,-0.704091,0.709037,631
41729828843,-1.520209,-0.132186,-16.237253,0.016361,0.042626,-0.705262,0.707475,632
41729862166,-1.517726,-0.131144,-16.284847,0.025531,0.050891,-0.705233,0.706685,633
41729928813,-1.511822,-0.124557,-16.380579,0.034654,0.057734,-0.715848,0.695002,635
41729962136,-1.513466,-0.122012,-16.429838,0.025001,0.050895,-0.717604,0.694139,636
41729995460,-1.519035,-0.120246,-16.477133,0.007774,0.047768,-0.712816,0.69968,637
41730028783,-1.524796,-0.11818,-16.519474,-0.00692,0.050616,-0.708875,0.703481,638
41730062106,-1.529876,-0.115013,-16.560707,-0.01834,0.060611,-0.70712,0.704252,639
41730128753,-1.540151,-0.110962,-16.640804,-0.025825,0.075922,-0.700602,0.709031,641
41730162076,-1.541179,-0.113081,-16.683693,-0.024244,0.071273,-0.702463,0.707728,642
41730195400,-1.540379,-0.118487,-16.728939,-0.020679,0.057499,-0.705904,0.705666,643
41730228723,-1.541196,-0.125917,-16.777573,-0.017954,0.040121,-0.710331,0.702494,644
41730262047,-1.541453,-0.132945,-16.825132,-0.012001,0.027502,-0.714934,0.698548,645
41730328693,-1.551672,-0.135343,-16.921682,0.010691,0.028601,-0.714477,0.698992,647
41730362016,-1.560599,-0.131005,-16.970688,0.018527,0.039086,-0.711563,0.70129,648
41730395340,-1.570582,-0.125309,-17.019655,0.027416,0.04589,-0.707022,0.705169,649
41730428663,-1.577732,-0.121647,-17.066353,0.030854,0.046537,-0.705094,0.706912,650
41730461987,-1.582351,-0.11859,-17.11326,0.031755,0.038918,-0.706638,0.70579,651
41730528633,-1.588111,-0.116265,-17.200275,0.030042,0.029027,-0.710504,0.702452,653
41730561957,-1.592595,-0.112585,-17.240189,0.032799,0.030551,-0.71044,0.702329,654
41730595280,-1.597686,-0.109105,-17.27969,0.037353,0.035357,-0.711164,0.701142,655
41730628603,-1.602904,-0.107817,-17.321173,0.039766,0.042272,-0.712017,0.69976,656
