timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
33247492008,36.660385,0.229348,-4.604845,0.636708,-0.541956,0.322967,-0.443372,4761
33247558653,36.597427,0.225725,-4.582951,0.629429,-0.528675,0.335506,-0.460171,4763
33247591977,36.564213,0.222472,-4.572863,0.625513,-0.521383,0.341379,-0.469419,4764
33247625301,36.527702,0.218277,-4.564107,0.620867,-0.514406,0.349801,-0.477022,4765
33247691947,36.455151,0.218061,-4.545088,0.610265,-0.502327,0.373484,-0.485546,4767
33247725271,36.418282,0.220273,-4.531618,0.602646,-0.501496,0.385565,-0.486475,4768
33247791917,36.347748,0.226004,-4.512723,0.594108,-0.491665,0.398637,-0.496377,4770
33247825240,36.312935,0.223484,-4.501344,-0.593567,0.480264,-0.400629,0.506478,4771
33247858564,36.27924,0.220718,-4.496362,-0.590651,0.468033,-0.401063,0.520793,4772
33247925210,36.210762,0.217278,-4.497216,-0.581776,0.426984,-0.416553,0.552906,4774
33247958533,36.17873,0.218125,-4.500504,-0.57276,0.40834,-0.432267,0.564224,4775
33247991857,36.147579,0.219505,-4.501709,-0.561739,0.400212,-0.445965,0.570434,4776
33248058503,36.084904,0.218066,-4.500567,-0.545969,0.401324,-0.456248,0.576796,4778
33248091827,36.048153,0.214485,-4.497181,-0.545192,0.401641,-0.453144,0.57975,4779
33248125148,36.018623,0.209786,-4.503022,-0.546228,0.401403,-0.448667,0.582416,4780
33248191796,35.940277,0.202066,-4.503366,-0.54768,0.406431,-0.445604,0.579912,4782
33248225120,35.907684,0.201588,-4.511206,-0.546091,0.411488,-0.447472,0.576395,4783
33248258443,35.866982,0.20469,-4.513881,-0.541934,0.418173,-0.449855,0.573646,4784
33248325089,35.790852,0.218452,-4.527387,-0.534198,0.419359,-0.462004,0.570371,4786
33248358413,35.753159,0.224659,-4.532566,-0.529442,0.419622,-0.469598,0.568407,4787
33248391736,35.716175,0.227688,-4.534768,-0.529166,0.423243,-0.470568,0.565168,4788
33248458382,35.644722,0.225407,-4.530553,-0.544526,0.43345,-0.444771,0.56373,4790
33248491706,35.606846,0.22565,-4.525623,-0.551042,0.439897,-0.430758,0.563286,4791
33248525029,35.575024,0.22737,-4.524823,-0.551414,0.449273,-0.426437,0.558792,4792
33248591675,35.506752,0.229395,-4.526723,-0.540953,0.462778,-0.439402,0.547844,4794
33248624999,35.471321,0.22849,-4.530363,-0.537892,0.459921,-0.444222,0.549374,4795
33248658322,35.429836,0.223659,-4.532732,-0.539035,0.451513,-0.444549,0.554936,4796
33248724968,35.342529,0.212981,-4.535551,-0.541893,0.437069,-0.442485,0.56527,4798
33248758292,35.296658,0.211399,-4.532881,-0.540926,0.436915,-0.441871,0.566794,4799
33248791615,35.250854,0.213652,-4.529086,-0.536473,0.441612,-0.446298,0.56391,4800
33248858261,35.165264,0.221991,-4.52307,-0.528368,0.45442,-0.457753,0.55208,4802
33248891585,35.122765,0.224561,-4.516795,-0.529823,0.458848,-0.45463,0.549598,4803
33248958231,35.041439,0.222664,-4.509906,-0.53761,0.454199,-0.440449,0.55739,4805
33248991555,35.000572,0.221179,-4.510776,-0.542259,0.442528,-0.436242,0.565524,4806
33249024877,34.960678,0.222248,-4.512797,-0.544115,0.42986,-0.437188,0.572736,4807
33249091524,34.884106,0.225048,-4.513027,-0.540153,0.429975,-0.444693,0.570618,4809
33249124847,34.846344,0.223872,-4.510308,-0.539316,0.438087,-0.443972,0.56578,4810
33249158171,34.805069,0.219126,-4.508853,-0.542935,0.441229,-0.438518,0.564129,4811
33249224817,34.717056,0.204112,-4.510987,-0.55729,0.433951,-0.419117,0.570486,4813
33249258140,34.670273,0.199805,-4.514762,-0.560889,0.431601,-0.415631,0.571293,4814
33249291463,34.623966,0.200894,-4.520388,-0.559047,0.432264,-0.421426,0.568343,4815
33249358108,34.540428,0.215124,-4.532973,-0.543058,0.444701,-0.454389,0.548507,4817
33249391433,34.498272,0.221781,-4.539138,-0.541966,0.444345,-0.466078,0.540002,4818
33249424757,34.457256,0.225901,-4.541952,-0.545518,0.443214,-0.467919,0.535746,4819
33249491403,34.376575,0.226147,-4.539612,-0.56167,0.446564,-0.443126,0.537351,4821
33249524726,34.336781,0.226818,-4.537364,-0.569428,0.449776,-0.427185,0.539413,4822
33249558050,34.298988,0.228564,-4.537196,-0.571213,0.455398,-0.418454,0.539652,4823
33249624696,34.229828,0.231132,-4.545885,-0.561157,0.463603,-0.426746,0.536716,4825
33249658019,34.19191,0.228717,-4.552887,-0.557606,0.458618,-0.433646,0.539162,4826
33249691343,34.150547,0.223835,-4.559556,-0.558078,0.44852,-0.436572,0.544778,4827
33249757989,34.066792,0.211977,-4.569094,-0.558317,0.432056,-0.4365,0.557743,4829
33249791311,34.021667,0.208691,-4.572547,-0.554866,0.429955,-0.439865,0.560162,4830
33249824635,33.978607,0.209821,-4.575847,-0.550711,0.428313,-0.447565,0.559421,4831
33249891282,33.888264,0.21827,-4.578886,-0.53801,0.436666,-0.459334,0.555771,4833
33249924605,33.847427,0.224172,-4.57934,-0.533843,0.439504,-0.458668,0.558096,4834
33249957929,33.806652,0.22628,-4.582426,-0.533392,0.434893,-0.459751,0.56124,4835
33250024575,33.728573,0.22297,-4.59036,-0.537384,0.4184,-0.457949,0.571352,4837
33250057898,33.689823,0.222035,-4.592967,-0.541477,0.408472,-0.454942,0.577045,4838
33250091221,33.651566,0.222095,-4.594486,-0.54506,0.401453,-0.453153,0.579998,4839
33250157867,33.574753,0.224142,-4.592922,-0.547269,0.408706,-0.448319,0.576599,4841
33250191191,33.536659,0.224034,-4.591821,-0.545951,0.41835,-0.445038,0.573466,4842
33250257838,33.455872,0.21734,-4.593457,-0.548337,0.427626,-0.43598,0.5713,4844
33250291161,33.415283,0.214014,-4.596403,-0.551315,0.427454,-0.433085,0.570765,4845
33250324484,33.372166,0.211508,-4.60045,-0.553729,0.427319,-0.431665,0.569604,4846
33250391131,33.285252,0.215117,-4.607829,-0.551087,0.436323,-0.435697,0.562221,4848
33250424454,33.244934,0.222895,-4.609429,-0.549406,0.439823,-0.440036,0.557742,4849
33250457777,33.206051,0.229909,-4.61206,-0.548306,0.442838,-0.444957,0.55251,4850
33250524423,33.133152,0.237293,-4.610183,-0.556491,0.451357,-0.442141,0.539543,4852
33250557747,33.096169,0.236919,-4.601838,-0.568762,0.459296,-0.422547,0.535734,4853
33250591070,33.058998,0.236151,-4.590268,-0.583389,0.469622,-0.395265,0.531863,4854
33250657716,32.990467,0.234972,-4.567556,-0.597764,0.49689,-0.36226,0.51434,4856
33250691040,32.960426,0.234054,-4.560957,-0.598862,0.510015,-0.360052,0.501609,4857
33250724363,32.927643,0.232577,-4.55514,0.600697,-0.5172,0.359803,-0.492148,4858
33250791010,32.852451,0.226599,-4.542122,0.605908,-0.517387,0.355525,-0.48866,4860
33250824333,32.812897,0.222247,-4.532771,0.605879,-0.517471,0.354618,-0.489265,4861
33250857655,32.772545,0.220149,-4.524153,0.604444,-0.518712,0.356325,-0.488485,4862
33250924302,32.691952,0.222929,-4.502829,0.598689,-0.525911,0.364518,-0.481784,4864
33250957625,32.652485,0.227744,-4.490421,0.596654,-0.532641,0.365345,-0.476257,4865
33250990949,32.615078,0.232872,-4.477861,0.596422,-0.538308,0.36494,-0.470451,4866
33251057596,32.548271,0.237493,-4.45511,0.59966,-0.543483,0.360707,-0.4636,4868
33251090919,32.514809,0.237972,-4.44412,0.603381,-0.541884,0.354293,-0.465585,4869
33251124242,32.481991,0.239065,-4.432606,0.607656,-0.5359,0.351905,-0.468752,4870
33251190888,32.419411,0.241714,-4.409959,0.612254,-0.534131,0.358393,-0.459787,4872
33251224212,32.392075,0.241196,-4.394261,0.61714,-0.540568,0.351546,-0.450932,4873
33251257534,32.362309,0.236742,-4.37376,0.62617,-0.548902,0.330427,-0.444338,4874
33251324180,32.301838,0.222778,-4.325375,0.644168,-0.564659,0.26701,-0.44149,4876
33251357504,32.269814,0.217193,-4.30406,0.649332,-0.571737,0.245346,-0.437367,4877
33251424151,32.208279,0.216351,-4.268437,0.654043,-0.585982,0.232523,-0.418074,4879
33251457475,32.174988,0.220622,-4.251312,0.652303,-0.596023,0.232624,-0.406379,4880
33251490797,32.14748,0.229882,-4.234488,0.651837,-0.602893,0.232759,-0.396801,4881
33251557442,32.087616,0.241045,-4.202034,0.66029,-0.60456,0.226243,-0.383846,4883
33251590767,32.060047,0.241684,-4.183377,0.669668,-0.604374,0.214167,-0.374712,4884
33251624091,32.039017,0.239318,-4.160127,0.677858,-0.608993,0.189084,-0.3659,4885
33251690737,32.001869,0.235139,-4.103517,0.686506,-0.629716,0.118204,-0.343795,4887
33251724060,31.982723,0.235846,-4.076256,0.689394,-0.639781,0.097072,-0.325567,4888
33251757383,31.964811,0.237503,-4.05423,0.692658,-0.647586,0.089691,-0.304652,4889
33251824030,31.923717,0.235261,-4.007959,0.698218,-0.655242,0.080296,-0.276951,4891
33251857353,31.900892,0.231321,-3.981809,0.699513,-0.655799,0.072256,-0.274569,4892
33251890677,31.873726,0.227306,-3.953102,0.700179,-0.655353,0.067414,-0.275168,4893
33251957323,31.824646,0.223748,-3.893775,0.699045,-0.658957,0.072875,-0.267955,4895
33251990646,31.80249,0.226109,-3.861963,0.69688,-0.663691,0.078989,-0.260063,4896
33252023969,31.776461,0.232089,-3.830348,0.692346,-0.671704,0.085797,-0.249218,4897
33252090616,31.735792,0.240465,-3.767932,0.687115,-0.680908,0.094944,-0.234995,4899
33252123939,31.712002,0.240188,-3.737631,0.689541,-0.677517,0.095207,-0.237571,4900
33252157262,31.693657,0.240808,-3.707405,0.692304,-0.674714,0.087496,-0.24046,4901
33252223909,31.667318,0.24423,-3.644378,0.691012,-0.6824,0.066796,-0.228849,4903
33252257231,31.657648,0.247592,-3.613549,0.690948,-0.687656,0.061282,-0.214396,4904
33252290555,31.64875,0.249984,-3.582795,-0.690635,0.69325,-0.05651,0.198075,4905
33252357202,31.633795,0.241654,-3.515392,-0.688781,0.702736,-0.03119,0.175417,4907
33252390525,31.624237,0.235241,-3.478696,-0.688168,0.704603,-0.01061,0.172761,4908
33252423848,31.613304,0.22707,-3.44172,-0.687336,0.705939,0.008012,0.170748,4909
33252490495,31.588123,0.218984,-3.36607,-0.686542,0.708694,0.027123,0.160238,4911
33252523818,31.575832,0.221246,-3.329428,-0.685656,0.711441,0.026734,0.151702,4912
33252557141,31.560713,0.227483,-3.291708,-0.686256,0.7136,0.018634,0.139578,4913
33252623788,31.530928,0.242118,-3.219933,-0.693829,0.709481,0.001551,0.123431,4915
33252657111,31.519417,0.246063,-3.182883,-0.696859,0.707117,0.005661,0.119756,4916
33252723757,31.513191,0.243866,-3.106493,-0.694145,0.709765,0.045883,0.110868,4918
33252757080,31.513865,0.242032,-3.069151,-0.688737,0.714019,0.07366,0.101942,4919
33252790404,31.514549,0.241657,-3.033438,-0.682348,0.719229,0.095298,0.08961,4920
33252857050,31.507256,0.241882,-2.966176,-0.679218,0.723708,0.10475,0.062751,4922
33252890374,31.499025,0.240716,-2.931977,-0.682902,0.721378,0.099259,0.058367,4923
33252923697,31.484566,0.238402,-2.889542,-0.68697,0.717781,0.09426,0.063069,4924
33252990343,31.469582,0.228938,-2.806893,-0.691724,0.712555,0.088898,0.076679,4926
33253023667,31.4611,0.22453,-2.762095,-0.691683,0.713137,0.083912,0.077263,4927
33253056990,31.456926,0.222254,-2.717819,-0.691872,0.713288,0.080408,0.077903,4928
33253123636,31.449678,0.228537,-2.626132,-0.694777,0.712968,0.064575,0.069223,4930
33253156959,31.450289,0.234687,-2.582557,-0.693503,0.716119,0.055095,0.056489,4931
33253190283,31.450169,0.239185,-2.540916,-0.693087,0.71736,0.050137,0.050109,4932
33253256929,31.445045,0.236952,-2.460312,-0.692582,0.716312,0.054512,0.065245,4934
33253290253,31.442562,0.235661,-2.420221,-0.691814,0.715095,0.061294,0.079225,4935
33253323576,31.437168,0.23765,-2.379372,-0.693796,0.711649,0.062127,0.091342,4936
33253390222,31.436413,0.24145,-2.305127,-0.700235,0.706319,0.053555,0.088972,4938
33253423546,31.437347,0.241654,-2.265979,-0.699291,0.708327,0.055777,0.078446,4939
33253456869,31.441994,0.237663,-2.226554,-0.696479,0.711009,0.066102,0.070814,4940
33253523515,31.446665,0.221855,-2.136813,-0.689762,0.713275,0.097647,0.077015,4942
33253556839,31.445967,0.214005,-2.090499,-0.690512,0.710812,0.105713,0.082248,4943
33253590162,31.444014,0.209291,-2.043799,-0.693719,0.70726,0.107267,0.083849,4944
33253656808,31.43722,0.214401,-1.950231,-0.697196,0.706783,0.097669,0.069547,4946
33253690132,31.434881,0.221811,-1.904621,-0.701436,0.704773,0.086619,0.061479,4947
33253723455,31.431345,0.227241,-1.860814,0.709226,-0.698166,-0.079883,-0.056397,4948
33253790101,31.434822,0.23164,-1.77735,0.710712,-0.695931,-0.08912,-0.051257,4950
33253823425,31.439766,0.230423,-1.733426,0.703999,-0.699829,-0.109176,-0.052016,4951
33253890071,31.452911,0.230576,-1.651478,-0.687767,0.70955,0.145202,0.049313,4953
33253923394,31.455074,0.232313,-1.613996,-0.684403,0.713308,0.145064,0.041724,4954
33253956718,31.453812,0.233215,-1.577132,-0.686268,0.713733,0.135402,0.035871,4955
33254023364,31.444353,0.229301,-1.49133,-0.696776,0.705866,0.118521,0.047003,4957
33254056687,31.442747,0.223683,-1.446003,-0.699741,0.70251,0.115496,0.059187,4958
33254090011,31.443674,0.217866,-1.399871,-0.700731,0.701311,0.111932,0.0679,4959
33254156657,31.448557,0.215819,-1.301791,-0.700896,0.701466,0.106857,0.07261,4961
33254189980,31.454206,0.219757,-1.253992,-0.701533,0.702259,0.100625,0.067516,4962
33254223304,31.461418,0.229855,-1.209934,-0.701055,0.704955,0.092554,0.05471,4963
33254289950,31.475954,0.240211,-1.124099,-0.699224,0.708938,0.084563,0.036619,4965
33254323273,31.480236,0.240136,-1.083907,-0.698699,0.709177,0.085825,0.039013,4966
33254356597,31.48255,0.238401,-1.042782,-0.696904,0.70956,0.091424,0.049907,4967
33254423243,31.48049,0.235356,-0.957346,-0.696261,0.705414,0.102022,0.084875,4969
33254456566,31.480099,0.236899,-0.917526,-0.697616,0.703992,0.096939,0.091269,4970
33254489889,31.481049,0.239788,-0.879246,-0.698504,0.704916,0.087691,0.086575,4971
33254556536,31.484627,0.238192,-0.801223,-0.695964,0.710009,0.078544,0.073163,4973
33254589859,31.485233,0.232429,-0.757456,-0.694086,0.710654,0.085184,0.077198,4974
33254623183,31.485481,0.226038,-0.714811,-0.692956,0.709324,0.095841,0.086528,4975
33254689829,31.480558,0.215909,-0.618529,-0.694776,0.704583,0.107637,0.096243,4977
33254723150,31.477121,0.217909,-0.578099,-0.695171,0.705769,0.103441,0.089031,4978
33254756475,31.473026,0.223568,-0.532678,-0.697547,0.706626,0.091075,0.076247,4979
33254823122,31.460682,0.235982,-0.450527,0.710804,-0.697517,-0.066684,-0.061494,4981
33254856445,31.458187,0.237445,-0.407792,0.713793,-0.693882,-0.071507,-0.062556,4982
33254889768,31.459831,0.236106,-0.364872,0.710186,-0.695331,-0.087716,-0.066752,4983
33254956415,31.464537,0.237496,-0.286487,-0.696303,0.703837,0.124587,0.065213,4985
33254989737,31.465801,0.241018,-0.24844,-0.691078,0.709433,0.127335,0.053863,4986
33255023061,31.461199,0.244693,-0.217398,-0.689957,0.713039,0.117856,0.040547,4987
33255089708,31.448851,0.245826,-0.140008,-0.696625,0.710648,0.091302,0.036836,4989
33255123031,31.438574,0.241727,-0.091553,-0.700358,0.706663,0.086857,0.050807,4990
33255189675,31.426891,0.227909,0.002618,-0.701538,0.703082,0.083904,0.080502,4992
33255223001,31.421165,0.223277,0.047921,-0.701349,0.70231,0.081158,0.091016,4993
33255256324,31.416323,0.221042,0.096255,0.703198,-0.699871,-0.07501,-0.100333,4994
33255322971,31.406382,0.231403,0.190196,0.705287,-0.699976,-0.052637,-0.099162,4996
33255356294,31.40416,0.23732,0.236275,0.703701,-0.702127,-0.045561,-0.098731,4997
33255389617,31.400057,0.240956,0.279775,0.704244,-0.700928,-0.040802,-0.105235,4998
33255456264,31.385538,0.241033,0.359758,0.705535,-0.695116,-0.037582,-0.132748,5000
33255489587,31.375683,0.241793,0.396487,0.707465,-0.689631,-0.035449,-0.150486,5001
33255522910,31.367403,0.243241,0.434926,0.71053,-0.683643,-0.030681,-0.163825,5002
33255589557,31.360136,0.245121,0.513846,0.711272,-0.683296,-0.021704,-0.163487,5004
33255622880,31.358162,0.244781,0.547262,0.70857,-0.687411,-0.025466,-0.157309,5005
33255656203,31.356916,0.240547,0.589593,0.704594,-0.691602,-0.034604,-0.155034,5006
33255722850,31.34812,0.227163,0.672645,0.70143,-0.691692,-0.055763,-0.16263,5008
33255756173,31.33865,0.221999,0.718946,0.704148,-0.687693,-0.06027,-0.1662,5009
33255789496,31.327541,0.220521,0.766575,0.707408,-0.68415,-0.059742,-0.167162,5010
33255856143,31.302258,0.234952,0.854785,0.71431,-0.681745,-0.036122,-0.153884,5012
33255889466,31.290524,0.2422,0.900174,0.721088,-0.677375,-0.024121,-0.143577,5013
33255922788,31.281166,0.248387,0.940242,0.725675,-0.673753,-0.020688,-0.137931,5014
33255989435,31.270889,0.251264,1.025496,0.722546,-0.67614,-0.039529,-0.13856,5016
33256022759,31.263544,0.250877,1.0701,0.720086,-0.677216,-0.051139,-0.142266,5017
33256056082,31.256821,0.253871,1.112221,0.718422,-0.67875,-0.057929,-0.140757,5018
33256122729,31.23876,0.264946,1.194443,0.716284,-0.685615,-0.042385,-0.122769,5020
33256156052,31.228598,0.267003,1.233384,0.716634,-0.687241,-0.030102,-0.115021,5021
33256189375,31.217585,0.265694,1.275281,0.717402,-0.686505,-0.023521,-0.116153,5022
33256256022,31.192539,0.252621,1.382966,0.718234,-0.681331,-0.025357,-0.138872,5024
33256289345,31.181822,0.247102,1.431694,0.71646,-0.681411,-0.025484,-0.147357,5025
33256322668,31.168997,0.244424,1.487501,0.71485,-0.681717,-0.022391,-0.154112,5026
33256389315,31.147684,0.252149,1.586584,0.714697,-0.682766,5e-05,-0.151785,5028
33256422638,31.137997,0.259316,1.647351,0.711045,-0.688186,0.006647,-0.14412,5029
33256489284,31.120155,0.268072,1.73927,0.706202,-0.692983,0.009694,-0.14477,5031
33256522607,31.107374,0.262621,1.793236,0.705867,-0.691318,0.008995,-0.154113,5032
33256555931,31.094727,0.262657,1.837471,0.706334,-0.687589,0.006994,-0.168118,5033
33256622578,31.06881,0.265484,1.930164,0.708167,-0.680825,0.008656,-0.186818,5035
33256655901,31.059292,0.266021,1.972187,0.707987,-0.681113,0.009374,-0.186418,5036
33256689224,31.050982,0.264417,2.014307,0.706629,-0.683412,0.006098,-0.183265,5037
33256755870,31.02776,0.255881,2.103706,0.702035,-0.687938,-0.01041,-0.183793,5039
33256789194,31.013218,0.250349,2.150196,0.701196,-0.687978,-0.016217,-0.186406,5040
33256822517,30.994478,0.244853,2.199529,0.702164,-0.686797,-0.014569,-0.187252,5041
33256889163,30.955276,0.245525,2.292734,0.708018,-0.68187,-0.002185,-0.183739,5043
33256922487,30.934475,0.253653,2.338083,0.710272,-0.680312,0.00177,-0.180794,5044
33256955810,30.915592,0.262258,2.384365,0.712156,-0.678453,0.006562,-0.180257,5045
33257022456,30.877325,0.276596,2.467939,0.715173,-0.675653,0.023439,-0.177403,5047
33257055780,30.861574,0.277662,2.507192,0.715772,-0.674973,0.024256,-0.177464,5048
33257089103,30.848074,0.276595,2.549846,0.715694,-0.674353,0.01115,-0.1814,5049
33257155749,30.823162,0.274876,2.631596,0.711247,-0.677196,-0.01866,-0.187579,5051
33257189073,30.810511,0.276513,2.670201,0.708561,-0.682088,-0.017564,-0.179969,5052
33257222396,30.794012,0.281408,2.701228,0.708073,-0.684971,-0.007698,-0.171426,5053
33257289042,30.758415,0.279705,2.78195,0.712223,-0.679879,0.012422,-0.174208,5055
33257322366,30.738277,0.275625,2.832505,0.712425,-0.677863,0.015455,-0.180871,5056
33257355689,30.721786,0.270907,2.880061,0.710684,-0.677861,0.016566,-0.187507,5057
33257422335,30.688496,0.268972,2.97279,0.711379,-0.673265,0.020721,-0.200563,5059
33257455658,30.672667,0.273602,3.020689,0.711495,-0.672917,0.029445,-0.200227,5060
33257488982,30.658222,0.281073,3.067523,0.709886,-0.675631,0.03966,-0.194966,5061
33257555628,30.626165,0.291716,3.1591,0.709421,-0.675562,0.05512,-0.193132,5063
33257588952,30.610092,0.292357,3.199772,0.709439,-0.67336,0.056341,-0.200272,5064
33257655598,30.575453,0.289845,3.282337,0.713034,-0.659438,0.051064,-0.232629,5066
33257688921,30.561296,0.291068,3.31418,0.714836,-0.653157,0.053963,-0.243892,5067
33257722245,30.547728,0.2929,3.349505,0.714424,-0.652926,0.059711,-0.24438,5068
33257788891,30.5203,0.293371,3.428607,0.709849,-0.661175,0.064775,-0.234021,5070
33257822214,30.504877,0.289565,3.469177,0.707376,-0.66397,0.061245,-0.234545,5071
33257855536,30.485868,0.283528,3.512301,0.707483,-0.662519,0.054461,-0.239939,5072
33257922184,30.445028,0.271085,3.591193,0.710951,-0.656011,0.043633,-0.249588,5074
33257955507,30.421721,0.270059,3.635225,0.712413,-0.65398,0.043755,-0.250727,5075
33257988830,30.397131,0.274125,3.679587,0.713231,-0.653765,0.051542,-0.24746,5076
33258055477,30.348389,0.291604,3.750459,0.721843,-0.645898,0.080625,-0.235071,5078
33258088801,30.326063,0.298339,3.789493,0.724324,-0.643541,0.090549,-0.230241,5079
33258122124,30.31012,0.300735,3.820442,0.723703,-0.645751,0.090866,-0.22584,5080
33258188770,30.27688,0.300864,3.902823,0.720651,-0.651368,0.061617,-0.229314,5082
33258222093,30.25931,0.300253,3.934941,0.718778,-0.653824,0.047383,-0.231576,5083
33258255416,30.241034,0.3013,3.972394,0.715326,-0.658839,0.042624,-0.22896,5084
33258322063,30.199478,0.304754,4.035242,0.714043,-0.660547,0.056662,-0.224966,5086
33258355386,30.174889,0.302274,4.072814,0.716848,-0.654868,0.063681,-0.230699,5087
33258388710,30.150478,0.297423,4.113095,0.718231,-0.649959,0.065791,-0.23952,5088
33258455356,30.101763,0.287308,4.201654,0.717727,-0.64506,0.065499,-0.253918,5090
33258488679,30.075932,0.285286,4.246983,0.717794,-0.642015,0.069017,-0.260432,5091
33258522002,30.046236,0.287035,4.293066,0.71759,-0.639744,0.080624,-0.263234,5092
33258588649,29.996002,0.299265,4.382401,0.711886,-0.645424,0.105141,-0.25611,5094
33258621972,29.96866,0.303159,4.42094,0.710735,-0.645139,0.112423,-0.256929,5095
33258655296,29.94367,0.304882,4.458986,0.710671,-0.641905,0.116637,-0.263251,5096
33258721942,29.892353,0.301037,4.532725,0.710843,-0.629627,0.113616,-0.292171,5098
33258755266,29.86397,0.299844,4.568623,0.712073,-0.617925,0.113043,-0.313596,5099
33258788589,29.835543,0.300769,4.602834,0.712844,-0.60735,0.118186,-0.330169,5100
33258855235,29.784424,0.305454,4.666723,0.706683,-0.606928,0.14037,-0.335461,5102
33258888558,29.759338,0.30609,4.699452,0.701844,-0.61124,0.150051,-0.333593,5103
33258955205,29.701385,0.301102,4.764005,0.699649,-0.606559,0.150824,-0.346164,5105
33258988528,29.66749,0.29489,4.801497,0.701495,-0.600397,0.14515,-0.355472,5106
33259021851,29.639038,0.291797,4.821457,0.703436,-0.59577,0.142372,-0.360507,5107
33259088498,29.57066,0.292922,4.893938,0.704587,-0.596793,0.15081,-0.35306,5109
33259121821,29.536207,0.299615,4.92391,0.704357,-0.599279,0.160304,-0.345035,5110
33259155144,29.50182,0.306499,4.958495,0.705227,-0.599974,0.168007,-0.33832,5111
33259221790,29.438347,0.312293,5.027402,0.710253,-0.598686,0.165092,-0.331453,5113
33259255114,29.408747,0.311298,5.064441,0.714147,-0.597567,0.148095,-0.333131,5114
33259288437,29.379688,0.310232,5.104071,0.717041,-0.597971,0.124252,-0.335924,5115
33259355084,29.319063,0.313123,5.181769,0.715525,-0.607723,0.101461,-0.329245,5117
33259388407,29.289034,0.315519,5.213633,0.713908,-0.613927,0.108252,-0.318923,5118
33259421730,29.256035,0.314451,5.247582,0.71262,-0.616765,0.118642,-0.312565,5119
33259488377,29.184765,0.305382,5.317731,0.713324,-0.610485,0.121097,-0.322199,5121
33259521700,29.147697,0.29752,5.349035,0.713276,-0.604989,0.11969,-0.333016,5122
33259555023,29.1084,0.292354,5.384953,0.712335,-0.600459,0.121911,-0.342294,5123
33259621670,29.028515,0.294597,5.450201,0.707441,-0.598474,0.149448,-0.344994,5125
33259654993,28.991781,0.301263,5.482925,0.70281,-0.60334,0.165794,-0.338455,5126
33259688316,28.956427,0.308131,5.51548,0.698956,-0.607771,0.173617,-0.334564,5127
33259754963,28.885893,0.314556,5.569232,0.694653,-0.604694,0.18122,-0.344907,5129
33259788286,28.848442,0.315877,5.595759,0.694807,-0.595126,0.184785,-0.359058,5130
33259821609,28.812115,0.316294,5.617877,0.695224,-0.582954,0.191251,-0.374502,5131
33259888256,28.74408,0.322621,5.668914,0.692024,-0.575664,0.211172,-0.380947,5133
33259921579,28.714155,0.324709,5.689287,0.688604,-0.581937,0.218925,-0.373156,5134
33259954903,28.682808,0.323899,5.717579,0.686111,-0.588986,0.220601,-0.365626,5135
33260021549,28.61953,0.312925,5.764801,0.687349,-0.589892,0.205731,-0.370477,5137
33260054872,28.578838,0.30615,5.794991,0.690338,-0.585563,0.197758,-0.376087,5138
33260121519,28.508833,0.301372,5.834019,0.6939,-0.58336,0.192815,-0.375522,5140
33260154842,28.467272,0.30465,5.860647,0.694265,-0.583196,0.198694,-0.372021,5141
33260188166,28.424294,0.310773,5.886476,0.694383,-0.58087,0.209397,-0.36956,5142
33260254811,28.353701,0.319424,5.912936,0.693791,-0.574521,0.23259,-0.366717,5144
33260288134,28.316286,0.318753,5.939666,0.697417,-0.571744,0.225705,-0.368478,5145
33260321458,28.286848,0.317405,5.960655,0.700937,-0.571253,0.203368,-0.375499,5146
33260388105,28.216761,0.313647,6.022468,0.705103,-0.571892,0.167179,-0.384475,5148
33260421428,28.182419,0.313705,6.043576,0.703874,-0.575482,0.168174,-0.380919,5149
33260454751,28.146889,0.313441,6.064993,0.701487,-0.577978,0.176597,-0.377717,5150
33260521398,28.06435,0.307851,6.111444,0.699961,-0.565501,0.190138,-0.39257,5152
33260554721,28.021511,0.300678,6.138108,0.699817,-0.554781,0.190944,-0.407451,5153
33260588044,27.978439,0.29404,6.165551,0.697801,-0.546592,0.193639,-0.420493,5154
33260654690,27.892744,0.292643,6.216115,0.690328,-0.538127,0.211767,-0.434766,5156
33260688014,27.851889,0.295183,6.243263,0.684895,-0.540334,0.225165,-0.433888,5157
33260721337,27.80821,0.302209,6.271595,0.679114,-0.54436,0.236749,-0.431772,5158
33260787984,27.730223,0.308428,6.320805,0.671769,-0.541538,0.251371,-0.438492,5160
33260821307,27.691408,0.307809,6.344883,0.670952,-0.534438,0.251143,-0.448471,5161
33260854630,27.652737,0.306947,6.367849,0.671246,-0.525949,0.245899,-0.460804,5162
33260921277,27.576328,0.309998,6.413264,0.666541,-0.513448,0.249703,-0.479315,5164
33260954600,27.540625,0.314155,6.433354,0.660809,-0.515126,0.259197,-0.48041,5165
33260987923,27.505436,0.317402,6.453277,0.655302,-0.520318,0.267754,-0.477657,5166
33261054570,27.437775,0.317379,6.488243,0.650558,-0.52731,0.270065,-0.475167,5168
33261087893,27.396542,0.312432,6.510109,0.651524,-0.526303,0.263163,-0.478817,5169
33261121216,27.35961,0.306534,6.525424,0.652954,-0.52453,0.256595,-0.482368,5170
33261187863,27.272549,0.300912,6.562391,0.654842,-0.524521,0.256275,-0.479982,5172
